#{"t_start": 1541132691.1908422, "env_id": "MountainCar-v0"}
r,l,t
-20.0,20,78.214817
-6.0,6,78.214851
-6.0,6,78.214887
-200.0,200,78.247509
-96.0,96,78.247609
-79.0,79,78.247657
-74.0,74,78.247698
-65.0,65,78.247736
-32.0,32,78.247773
-18.0,18,78.247808
-18.0,18,78.247843
-200.0,200,78.25125
-96.0,96,78.251353
-79.0,79,78.2514
-50.0,50,78.251441
-46.0,46,78.251479
-36.0,36,78.251516
-16.0,16,78.251552
-2.0,2,78.251586
-2.0,2,78.251621
-200.0,200,78.253644
-96.0,96,78.253717
-79.0,79,78.253762
-74.0,74,78.253802
-65.0,65,78.253839
-32.0,32,78.253875
-1.0,1,78.25391
-1.0,1,78.253945
-200.0,200,78.280259
-96.0,96,78.280376
-79.0,79,78.280422
-74.0,74,78.280463
-65.0,65,78.280501
-32.0,32,78.280538
-19.0,19,78.280573
-19.0,19,78.280608
-200.0,200,78.282845
-96.0,96,78.282923
-79.0,79,78.282969
-74.0,74,78.283009
-65.0,65,78.283047
-32.0,32,78.283083
-1.0,1,78.283118
-1.0,1,78.283153
-200.0,200,78.326474
-96.0,96,78.326578
-79.0,79,78.326628
-74.0,74,78.326685
-65.0,65,78.326723
-32.0,32,78.326759
-32.0,32,78.326794
-200.0,200,78.32995
-96.0,96,78.330048
-79.0,79,78.330101
-50.0,50,78.33016
-46.0,46,78.330212
-36.0,36,78.330249
-16.0,16,78.330285
-2.0,2,78.33032
-2.0,2,78.330354
-200.0,200,78.333634
-96.0,96,78.333721
-79.0,79,78.333767
-50.0,50,78.333807
-46.0,46,78.333845
-36.0,36,78.333881
-16.0,16,78.333918
-2.0,2,78.333953
-2.0,2,78.333988
-200.0,200,78.35807
-96.0,96,78.358178
-79.0,79,78.358232
-74.0,74,78.358289
-65.0,65,78.358328
-32.0,32,78.358366
-18.0,18,78.358402
-17.0,17,78.358437
-17.0,17,78.358472
-200.0,200,78.361143
-96.0,96,78.36123
-79.0,79,78.361277
-74.0,74,78.361317
-65.0,65,78.361356
-32.0,32,78.361393
-1.0,1,78.361429
-1.0,1,78.361465
-200.0,200,78.397288
-96.0,96,78.397372
-79.0,79,78.397419
-74.0,74,78.39746
-65.0,65,78.397499
-32.0,32,78.397536
-19.0,19,78.397572
-19.0,19,78.397608
-200.0,200,78.401413
-96.0,96,78.401494
-79.0,79,78.401541
-50.0,50,78.401582
-46.0,46,78.40162
-36.0,36,78.401657
-16.0,16,78.401693
-2.0,2,78.401728
-2.0,2,78.401762
-200.0,200,78.427362
-96.0,96,78.427487
-79.0,79,78.427568
-74.0,74,78.427609
-65.0,65,78.427648
-32.0,32,78.427685
-18.0,18,78.427722
-18.0,18,78.427757
-200.0,200,78.429796
-96.0,96,78.429874
-79.0,79,78.429922
-74.0,74,78.429962
-65.0,65,78.429999
-32.0,32,78.430035
-1.0,1,78.43007
-1.0,1,78.430106
-200.0,200,78.438996
-96.0,96,78.439082
-79.0,79,78.439129
-74.0,74,78.439169
-65.0,65,78.439207
-44.0,44,78.439243
-20.0,20,78.439278
-6.0,6,78.439313
-6.0,6,78.439348
-200.0,200,78.447656
-96.0,96,78.447751
-79.0,79,78.447798
-74.0,74,78.447838
-65.0,65,78.447876
-44.0,44,78.447914
-20.0,20,78.44795
-6.0,6,78.447986
-6.0,6,78.448021
-200.0,200,78.472097
-96.0,96,78.472243
-79.0,79,78.472297
-74.0,74,78.472356
-65.0,65,78.472409
-32.0,32,78.472446
-18.0,18,78.472481
-18.0,18,78.472515
-200.0,200,78.478519
-96.0,96,78.478624
-79.0,79,78.478678
-74.0,74,78.478724
-65.0,65,78.478766
-32.0,32,78.478806
-18.0,18,78.478846
-4.0,4,78.478885
-4.0,4,78.478925
-200.0,200,78.532434
-96.0,96,78.532575
-79.0,79,78.532629
-74.0,74,78.532702
-65.0,65,78.532741
-44.0,44,78.532778
-41.0,41,78.532814
-41.0,41,78.53285
-200.0,200,78.565403
-96.0,96,78.565513
-79.0,79,78.565567
-74.0,74,78.565613
-65.0,65,78.565656
-32.0,32,78.565698
-18.0,18,78.565739
-18.0,18,78.565779
-200.0,200,78.588503
-96.0,96,78.588614
-79.0,79,78.588669
-74.0,74,78.588717
-65.0,65,78.588762
-32.0,32,78.588804
-18.0,18,78.588846
-17.0,17,78.588886
-17.0,17,78.588927
-200.0,200,78.612295
-96.0,96,78.612408
-79.0,79,78.612464
-74.0,74,78.612512
-65.0,65,78.612557
-32.0,32,78.6126
-18.0,18,78.612642
-17.0,17,78.612684
-17.0,17,78.612726
-200.0,200,78.637793
-96.0,96,78.637902
-79.0,79,78.637965
-74.0,74,78.638006
-65.0,65,78.638045
-32.0,32,78.638082
-18.0,18,78.638118
-18.0,18,78.638153
-200.0,200,78.660976
-96.0,96,78.661074
-79.0,79,78.661122
-74.0,74,78.661172
-65.0,65,78.661215
-32.0,32,78.661252
-18.0,18,78.661288
-17.0,17,78.661323
-17.0,17,78.661359
-200.0,200,78.668097
-96.0,96,78.668199
-79.0,79,78.668246
-74.0,74,78.668287
-65.0,65,78.668325
-32.0,32,78.668361
-18.0,18,78.668397
-4.0,4,78.668432
-4.0,4,78.668468
-200.0,200,78.67515
-96.0,96,78.675261
-79.0,79,78.675325
-74.0,74,78.675365
-65.0,65,78.675402
-32.0,32,78.675438
-18.0,18,78.675472
-4.0,4,78.675506
-4.0,4,78.675541
-200.0,200,78.738828
-96.0,96,78.738942
-79.0,79,78.738998
-74.0,74,78.739046
-65.0,65,78.739091
-44.0,44,78.739135
-41.0,41,78.739178
-41.0,41,78.73922
-200.0,200,78.748114
-96.0,96,78.748214
-79.0,79,78.74827
-74.0,74,78.748318
-65.0,65,78.748363
-44.0,44,78.748407
-20.0,20,78.748449
-6.0,6,78.748491
-6.0,6,78.748532
-200.0,200,78.754741
-96.0,96,78.754844
-79.0,79,78.754899
-74.0,74,78.754947
-65.0,65,78.754991
-32.0,32,78.755034
-18.0,18,78.755076
-4.0,4,78.755116
-4.0,4,78.755157
-200.0,200,78.781641
-96.0,96,78.781751
-79.0,79,78.781808
-74.0,74,78.781855
-65.0,65,78.7819
-32.0,32,78.781943
-19.0,19,78.781985
-19.0,19,78.782026
-200.0,200,78.806325
-96.0,96,78.80644
-79.0,79,78.806497
-74.0,74,78.806548
-65.0,65,78.806594
-32.0,32,78.806639
-18.0,18,78.806682
-17.0,17,78.806724
-17.0,17,78.806767
-200.0,200,78.868746
-96.0,96,78.868867
-79.0,79,78.868918
-74.0,74,78.868973
-65.0,65,78.869011
-44.0,44,78.869048
-41.0,41,78.869083
-41.0,41,78.869119
-200.0,200,78.875323
-96.0,96,78.875464
-79.0,79,78.87553
-74.0,74,78.875587
-65.0,65,78.875627
-32.0,32,78.875664
-18.0,18,78.8757
-4.0,4,78.875736
-4.0,4,78.875772
-200.0,200,78.884773
-96.0,96,78.884873
-79.0,79,78.884921
-74.0,74,78.884964
-65.0,65,78.885002
-44.0,44,78.88504
-20.0,20,78.885077
-6.0,6,78.885113
-6.0,6,78.885148
-200.0,200,78.908379
-96.0,96,78.908483
-79.0,79,78.908532
-74.0,74,78.908575
-65.0,65,78.908614
-32.0,32,78.908652
-18.0,18,78.908688
-17.0,17,78.908724
-17.0,17,78.90876
-200.0,200,78.964238
-96.0,96,78.964355
-79.0,79,78.964402
-74.0,74,78.964443
-65.0,65,78.964482
-44.0,44,78.964519
-41.0,41,78.964555
-41.0,41,78.964591
-200.0,200,78.996441
-96.0,96,78.996544
-79.0,79,78.996592
-74.0,74,78.996634
-65.0,65,78.996673
-32.0,32,78.996711
-18.0,18,78.996748
-17.0,17,78.996784
-17.0,17,78.99682
-200.0,200,79.005912
-96.0,96,79.006023
-79.0,79,79.006074
-74.0,74,79.006118
-65.0,65,79.006173
-44.0,44,79.006211
-20.0,20,79.006247
-6.0,6,79.006283
-6.0,6,79.006319
-200.0,200,79.014947
-96.0,96,79.015043
-79.0,79,79.015091
-74.0,74,79.015132
-65.0,65,79.015171
-44.0,44,79.015208
-20.0,20,79.015244
-6.0,6,79.015279
-6.0,6,79.015314
-200.0,200,79.018791
-96.0,96,79.018876
-79.0,79,79.018942
-50.0,50,79.018983
-46.0,46,79.01902
-36.0,36,79.019057
-16.0,16,79.019094
-2.0,2,79.019129
-2.0,2,79.019164
-200.0,200,79.043824
-96.0,96,79.043948
-79.0,79,79.044014
-74.0,74,79.044056
-65.0,65,79.044096
-32.0,32,79.044133
-18.0,18,79.044169
-18.0,18,79.044205
-200.0,200,79.052791
-96.0,96,79.052911
-79.0,79,79.052962
-74.0,74,79.053018
-65.0,65,79.053057
-44.0,44,79.053094
-20.0,20,79.05313
-6.0,6,79.053174
-6.0,6,79.053211
-200.0,200,79.055393
-96.0,96,79.055479
-79.0,79,79.055526
-74.0,74,79.055567
-65.0,65,79.055605
-32.0,32,79.055641
-1.0,1,79.055677
-1.0,1,79.055712
-200.0,200,79.081128
-96.0,96,79.081236
-79.0,79,79.081284
-74.0,74,79.081324
-65.0,65,79.081361
-32.0,32,79.081398
-19.0,19,79.081433
-19.0,19,79.081468
-200.0,200,79.104887
-96.0,96,79.104993
-79.0,79,79.105044
-74.0,74,79.105089
-65.0,65,79.105158
-32.0,32,79.105204
-18.0,18,79.105239
-17.0,17,79.105274
-17.0,17,79.105308
-200.0,200,79.12911
-96.0,96,79.129269
-79.0,79,79.129336
-74.0,74,79.129392
-65.0,65,79.129431
-32.0,32,79.129468
-18.0,18,79.129505
-17.0,17,79.12954
-17.0,17,79.129576
-200.0,200,79.164684
-96.0,96,79.164801
-79.0,79,79.164866
-74.0,74,79.164907
-65.0,65,79.164945
-32.0,32,79.164982
-19.0,19,79.165017
-19.0,19,79.165052
-200.0,200,79.171461
-96.0,96,79.171565
-79.0,79,79.171612
-74.0,74,79.171654
-65.0,65,79.171693
-32.0,32,79.171729
-18.0,18,79.171766
-4.0,4,79.171801
-4.0,4,79.171837
-200.0,200,79.173907
-96.0,96,79.173985
-79.0,79,79.174031
-74.0,74,79.174072
-65.0,65,79.174109
-32.0,32,79.174145
-1.0,1,79.17418
-1.0,1,79.174215
-200.0,200,79.196192
-96.0,96,79.196318
-79.0,79,79.196384
-74.0,74,79.196426
-65.0,65,79.196464
-32.0,32,79.196502
-18.0,18,79.196539
-16.0,16,79.196575
-16.0,16,79.19661
-200.0,200,79.220936
-96.0,96,79.221078
-79.0,79,79.221185
-74.0,74,79.22123
-65.0,65,79.221269
-32.0,32,79.221305
-18.0,18,79.22134
-17.0,17,79.221375
-17.0,17,79.22141
-200.0,200,79.223486
-96.0,96,79.223556
-79.0,79,79.223601
-74.0,74,79.22364
-65.0,65,79.223677
-32.0,32,79.223712
-1.0,1,79.223747
-1.0,1,79.223781
-200.0,200,79.249507
-96.0,96,79.249607
-79.0,79,79.249655
-74.0,74,79.249694
-65.0,65,79.249732
-32.0,32,79.249769
-19.0,19,79.249804
-19.0,19,79.249839
-200.0,200,79.253273
-96.0,96,79.253358
-79.0,79,79.253405
-50.0,50,79.253446
-46.0,46,79.253483
-36.0,36,79.253518
-16.0,16,79.253553
-2.0,2,79.253596
-2.0,2,79.253632
-200.0,200,79.316901
-96.0,96,79.31701
-79.0,79,79.317062
-74.0,74,79.317106
-65.0,65,79.317147
-44.0,44,79.317194
-41.0,41,79.317233
-41.0,41,79.317271
-200.0,200,79.319362
-96.0,96,79.319458
-79.0,79,79.319505
-74.0,74,79.319545
-65.0,65,79.319583
-32.0,32,79.319619
-1.0,1,79.319653
-1.0,1,79.319688
-200.0,200,79.34443
-96.0,96,79.344538
-79.0,79,79.344604
-74.0,74,79.344689
-65.0,65,79.344728
-32.0,32,79.344764
-18.0,18,79.344799
-18.0,18,79.344834
-200.0,200,79.388521
-96.0,96,79.388631
-79.0,79,79.388684
-74.0,74,79.388759
-65.0,65,79.388797
-32.0,32,79.388833
-32.0,32,79.388868
-200.0,200,79.39512
-96.0,96,79.39521
-79.0,79,79.395256
-74.0,74,79.395298
-65.0,65,79.395338
-32.0,32,79.395375
-18.0,18,79.395411
-4.0,4,79.395447
-4.0,4,79.395483
-200.0,200,79.420297
-96.0,96,79.420396
-79.0,79,79.420443
-74.0,74,79.420483
-65.0,65,79.420522
-32.0,32,79.420558
-18.0,18,79.420593
-18.0,18,79.420628
-200.0,200,79.423846
-96.0,96,79.423959
-79.0,79,79.424019
-50.0,50,79.424075
-46.0,46,79.424113
-36.0,36,79.424148
-16.0,16,79.424184
-2.0,2,79.424218
-2.0,2,79.424253
-200.0,200,79.457569
-96.0,96,79.457672
-79.0,79,79.45772
-74.0,74,79.457761
-65.0,65,79.4578
-32.0,32,79.457836
-18.0,18,79.457872
-18.0,18,79.457907
-200.0,200,79.464072
-96.0,96,79.464178
-79.0,79,79.46426
-74.0,74,79.464302
-65.0,65,79.46434
-32.0,32,79.464376
-18.0,18,79.464412
-4.0,4,79.464447
-4.0,4,79.464483
-200.0,200,79.520677
-96.0,96,79.520793
-79.0,79,79.520843
-74.0,74,79.520899
-65.0,65,79.520937
-44.0,44,79.520974
-41.0,41,79.521009
-41.0,41,79.521045
-200.0,200,79.543382
-96.0,96,79.543488
-79.0,79,79.543552
-74.0,74,79.543593
-65.0,65,79.543632
-32.0,32,79.543669
-18.0,18,79.543705
-16.0,16,79.54374
-16.0,16,79.543776
-200.0,200,79.568992
-96.0,96,79.5691
-79.0,79,79.569153
-74.0,74,79.569221
-65.0,65,79.569263
-32.0,32,79.569302
-18.0,18,79.56934
-18.0,18,79.569377
-200.0,200,79.634252
-96.0,96,79.634353
-79.0,79,79.6344
-74.0,74,79.634441
-65.0,65,79.634479
-44.0,44,79.634516
-41.0,41,79.634552
-41.0,41,79.634588
-200.0,200,79.63675
-96.0,96,79.636823
-79.0,79,79.63687
-74.0,74,79.63691
-65.0,65,79.636948
-32.0,32,79.636985
-1.0,1,79.63702
-1.0,1,79.637055
-200.0,200,79.645691
-96.0,96,79.64579
-79.0,79,79.645838
-74.0,74,79.64588
-65.0,65,79.645917
-44.0,44,79.645953
-20.0,20,79.645989
-6.0,6,79.646024
-6.0,6,79.646059
-200.0,200,79.672973
-96.0,96,79.673075
-79.0,79,79.673124
-74.0,74,79.673174
-65.0,65,79.673215
-32.0,32,79.673254
-19.0,19,79.673291
-19.0,19,79.673327
-200.0,200,79.751351
-96.0,96,79.751453
-79.0,79,79.751504
-74.0,74,79.751548
-65.0,65,79.751588
-44.0,44,79.751627
-41.0,41,79.751666
-41.0,41,79.751704
-200.0,200,79.7653
-96.0,96,79.765395
-79.0,79,79.765442
-74.0,74,79.765483
-65.0,65,79.76552
-32.0,32,79.765557
-18.0,18,79.765593
-4.0,4,79.765627
-4.0,4,79.765682
-200.0,200,79.767883
-96.0,96,79.767956
-79.0,79,79.768001
-74.0,74,79.76804
-65.0,65,79.768077
-32.0,32,79.768112
-1.0,1,79.768146
-1.0,1,79.76818
-200.0,200,79.820517
-96.0,96,79.820618
-79.0,79,79.820666
-74.0,74,79.820708
-65.0,65,79.820746
-44.0,44,79.820784
-41.0,41,79.820821
-39.0,39,79.820857
-39.0,39,79.820893
-200.0,200,79.843359
-96.0,96,79.843467
-79.0,79,79.843515
-74.0,74,79.843556
-65.0,65,79.843594
-32.0,32,79.84363
-18.0,18,79.843666
-16.0,16,79.843701
-16.0,16,79.843736
-200.0,200,79.869521
-96.0,96,79.869623
-79.0,79,79.86967
-74.0,74,79.869711
-65.0,65,79.869748
-32.0,32,79.869786
-19.0,19,79.869821
-19.0,19,79.869855
-200.0,200,79.875725
-96.0,96,79.875821
-79.0,79,79.875874
-74.0,74,79.875919
-65.0,65,79.875989
-32.0,32,79.876026
-18.0,18,79.876062
-4.0,4,79.876097
-4.0,4,79.876132
-200.0,200,79.899836
-96.0,96,79.899944
-79.0,79,79.899997
-74.0,74,79.900057
-65.0,65,79.90011
-32.0,32,79.900147
-18.0,18,79.900183
-17.0,17,79.900218
-17.0,17,79.900253
-200.0,200,79.902289
-96.0,96,79.902363
-79.0,79,79.902409
-74.0,74,79.902457
-65.0,65,79.902496
-32.0,32,79.902532
-1.0,1,79.902567
-1.0,1,79.902602
-200.0,200,79.964817
-96.0,96,79.964966
-79.0,79,79.965029
-74.0,74,79.96507
-65.0,65,79.965107
-44.0,44,79.965145
-41.0,41,79.96519
-41.0,41,79.965226
-200.0,200,79.987583
-96.0,96,79.987724
-79.0,79,79.987771
-74.0,74,79.987813
-65.0,65,79.987851
-32.0,32,79.987888
-18.0,18,79.987924
-16.0,16,79.98796
-16.0,16,79.987996
-200.0,200,80.010953
-96.0,96,80.011054
-79.0,79,80.011102
-74.0,74,80.011143
-65.0,65,80.011182
-32.0,32,80.011219
-18.0,18,80.011255
-16.0,16,80.01129
-16.0,16,80.011326
-200.0,200,80.014646
-96.0,96,80.014727
-79.0,79,80.014773
-50.0,50,80.014814
-46.0,46,80.014851
-36.0,36,80.014887
-16.0,16,80.014924
-2.0,2,80.014959
-2.0,2,80.014994
-200.0,200,80.036935
-96.0,96,80.037036
-79.0,79,80.037082
-74.0,74,80.037123
-65.0,65,80.037169
-32.0,32,80.037209
-18.0,18,80.037245
-16.0,16,80.037281
-16.0,16,80.037316
-200.0,200,80.069238
-96.0,96,80.069356
-79.0,79,80.069404
-74.0,74,80.069446
-65.0,65,80.069485
-32.0,32,80.069523
-18.0,18,80.06956
-17.0,17,80.069596
-17.0,17,80.069631
-200.0,200,80.123073
-96.0,96,80.123175
-79.0,79,80.123224
-74.0,74,80.123266
-65.0,65,80.123306
-44.0,44,80.123344
-41.0,41,80.123381
-39.0,39,80.123418
-39.0,39,80.123455
-200.0,200,80.126868
-96.0,96,80.126969
-79.0,79,80.12705
-50.0,50,80.127092
-46.0,46,80.127131
-36.0,36,80.127168
-16.0,16,80.127204
-2.0,2,80.127241
-2.0,2,80.127276
-200.0,200,80.153784
-96.0,96,80.153907
-79.0,79,80.153958
-74.0,74,80.154
-65.0,65,80.154039
-32.0,32,80.154076
-19.0,19,80.154113
-19.0,19,80.154149
-200.0,200,80.15763
-96.0,96,80.157714
-79.0,79,80.15776
-50.0,50,80.1578
-46.0,46,80.157837
-36.0,36,80.157874
-16.0,16,80.157909
-2.0,2,80.157943
-2.0,2,80.157977
-200.0,200,80.179765
-96.0,96,80.179881
-79.0,79,80.179929
-74.0,74,80.179971
-65.0,65,80.180009
-32.0,32,80.180046
-18.0,18,80.180081
-16.0,16,80.180117
-16.0,16,80.180153
-200.0,200,80.203176
-96.0,96,80.203284
-79.0,79,80.203336
-74.0,74,80.203397
-65.0,65,80.203449
-32.0,32,80.203485
-18.0,18,80.20352
-16.0,16,80.203555
-16.0,16,80.203588
-200.0,200,80.236371
-96.0,96,80.236512
-79.0,79,80.23656
-74.0,74,80.236602
-65.0,65,80.23664
-32.0,32,80.236677
-18.0,18,80.236712
-18.0,18,80.236747
-200.0,200,80.263796
-96.0,96,80.263913
-79.0,79,80.263962
-74.0,74,80.264003
-65.0,65,80.264041
-32.0,32,80.264079
-19.0,19,80.264115
-19.0,19,80.264151
-200.0,200,80.288339
-96.0,96,80.288444
-79.0,79,80.288492
-74.0,74,80.288534
-65.0,65,80.288574
-32.0,32,80.288612
-18.0,18,80.288649
-17.0,17,80.288685
-17.0,17,80.288721
-200.0,200,80.292313
-96.0,96,80.292407
-79.0,79,80.292481
-50.0,50,80.292556
-46.0,46,80.292593
-36.0,36,80.29263
-16.0,16,80.292665
-2.0,2,80.292699
-2.0,2,80.292732
-200.0,200,80.316249
-96.0,96,80.316355
-79.0,79,80.316405
-74.0,74,80.316461
-65.0,65,80.316499
-32.0,32,80.316535
-18.0,18,80.316571
-17.0,17,80.316606
-17.0,17,80.31664
-200.0,200,80.33862
-96.0,96,80.338758
-79.0,79,80.338805
-74.0,74,80.338846
-65.0,65,80.338884
-32.0,32,80.338921
-18.0,18,80.338957
-16.0,16,80.338991
-16.0,16,80.339026
-200.0,200,80.374228
-96.0,96,80.374339
-79.0,79,80.374407
-74.0,74,80.37445
-65.0,65,80.37449
-32.0,32,80.374528
-18.0,18,80.374566
-18.0,18,80.374603
-200.0,200,80.378412
-96.0,96,80.378498
-79.0,79,80.378546
-50.0,50,80.378587
-46.0,46,80.378627
-36.0,36,80.378665
-16.0,16,80.378702
-2.0,2,80.378738
-2.0,2,80.378773
-200.0,200,80.387127
-96.0,96,80.387237
-79.0,79,80.387286
-74.0,74,80.387359
-65.0,65,80.387411
-44.0,44,80.387447
-20.0,20,80.387483
-6.0,6,80.387517
-6.0,6,80.387552
-200.0,200,80.411092
-96.0,96,80.411191
-79.0,79,80.411239
-74.0,74,80.411281
-65.0,65,80.411318
-32.0,32,80.411355
-18.0,18,80.411391
-17.0,17,80.411427
-17.0,17,80.411462
-200.0,200,80.436353
-96.0,96,80.436454
-79.0,79,80.436502
-74.0,74,80.436543
-65.0,65,80.436582
-32.0,32,80.43662
-18.0,18,80.436656
-18.0,18,80.436699
-200.0,200,80.459328
-96.0,96,80.459448
-79.0,79,80.459511
-74.0,74,80.459552
-65.0,65,80.45959
-32.0,32,80.459626
-18.0,18,80.459662
-16.0,16,80.459699
-16.0,16,80.459734
-200.0,200,80.482578
-96.0,96,80.482697
-79.0,79,80.482744
-74.0,74,80.482785
-65.0,65,80.482822
-32.0,32,80.482858
-18.0,18,80.482893
-16.0,16,80.482928
-16.0,16,80.482963
-200.0,200,80.518049
-96.0,96,80.518137
-79.0,79,80.518185
-74.0,74,80.518227
-65.0,65,80.518265
-32.0,32,80.518302
-19.0,19,80.518338
-19.0,19,80.518373
-200.0,200,80.54107
-96.0,96,80.541186
-79.0,79,80.541262
-74.0,74,80.541303
-65.0,65,80.541341
-32.0,32,80.541376
-18.0,18,80.541412
-16.0,16,80.541447
-16.0,16,80.541482
-200.0,200,80.547763
-96.0,96,80.547871
-79.0,79,80.547919
-74.0,74,80.547992
-65.0,65,80.548031
-32.0,32,80.548068
-18.0,18,80.548104
-4.0,4,80.54814
-4.0,4,80.548175
-200.0,200,80.550638
-96.0,96,80.550721
-79.0,79,80.550769
-74.0,74,80.550809
-65.0,65,80.550847
-32.0,32,80.550883
-1.0,1,80.550919
-1.0,1,80.550954
-200.0,200,80.603606
-96.0,96,80.603707
-79.0,79,80.603754
-74.0,74,80.603796
-65.0,65,80.603834
-44.0,44,80.60387
-41.0,41,80.603907
-39.0,39,80.603943
-39.0,39,80.603978
-200.0,200,80.62848
-96.0,96,80.628599
-79.0,79,80.628649
-74.0,74,80.628706
-65.0,65,80.628744
-32.0,32,80.628782
-18.0,18,80.628818
-17.0,17,80.628854
-17.0,17,80.628888
-200.0,200,80.655584
-96.0,96,80.655715
-79.0,79,80.655762
-74.0,74,80.655802
-65.0,65,80.65584
-32.0,32,80.655877
-19.0,19,80.655912
-19.0,19,80.655947
-200.0,200,80.718526
-96.0,96,80.71863
-79.0,79,80.718678
-74.0,74,80.71872
-65.0,65,80.718758
-44.0,44,80.718795
-41.0,41,80.718831
-41.0,41,80.718866
-200.0,200,80.744372
-96.0,96,80.744476
-79.0,79,80.744526
-74.0,74,80.744567
-65.0,65,80.744607
-32.0,32,80.744643
-18.0,18,80.744679
-18.0,18,80.744717
-200.0,200,80.771269
-96.0,96,80.771375
-79.0,79,80.771428
-74.0,74,80.771498
-65.0,65,80.771535
-32.0,32,80.771571
-19.0,19,80.771606
-19.0,19,80.771641
-200.0,200,80.796513
-96.0,96,80.796623
-79.0,79,80.796678
-74.0,74,80.796725
-65.0,65,80.796768
-32.0,32,80.79681
-18.0,18,80.796852
-18.0,18,80.796892
-200.0,200,80.857694
-96.0,96,80.857804
-79.0,79,80.857857
-74.0,74,80.857946
-65.0,65,80.857985
-44.0,44,80.85802
-41.0,41,80.858055
-39.0,39,80.858091
-39.0,39,80.858125
-200.0,200,80.883065
-96.0,96,80.883166
-79.0,79,80.883213
-74.0,74,80.883254
-65.0,65,80.883292
-32.0,32,80.883328
-18.0,18,80.883364
-18.0,18,80.883399
-200.0,200,80.909012
-96.0,96,80.909166
-79.0,79,80.909236
-74.0,74,80.909278
-65.0,65,80.909317
-32.0,32,80.909354
-18.0,18,80.909389
-18.0,18,80.909424
-200.0,200,80.91263
-96.0,96,80.912738
-79.0,79,80.912783
-50.0,50,80.912824
-46.0,46,80.912861
-36.0,36,80.912898
-16.0,16,80.912933
-2.0,2,80.912968
-2.0,2,80.913002
-200.0,200,80.938522
-96.0,96,80.938631
-79.0,79,80.938686
-74.0,74,80.938733
-65.0,65,80.93882
-32.0,32,80.938859
-19.0,19,80.938898
-19.0,19,80.938936
-200.0,200,80.940955
-96.0,96,80.941041
-79.0,79,80.941094
-74.0,74,80.941175
-65.0,65,80.941218
-32.0,32,80.941255
-1.0,1,80.941291
-1.0,1,80.941327
-200.0,200,80.975807
-96.0,96,80.975922
-79.0,79,80.97597
-74.0,74,80.976011
-65.0,65,80.976049
-32.0,32,80.976086
-19.0,19,80.976123
-19.0,19,80.976159
-200.0,200,80.983044
-96.0,96,80.983149
-79.0,79,80.983226
-74.0,74,80.983267
-65.0,65,80.983305
-32.0,32,80.983342
-18.0,18,80.983378
-4.0,4,80.983413
-4.0,4,80.983448
-200.0,200,80.989716
-96.0,96,80.989812
-79.0,79,80.989878
-74.0,74,80.989934
-65.0,65,80.989972
-32.0,32,80.990008
-18.0,18,80.990044
-4.0,4,80.990079
-4.0,4,80.990114
-200.0,200,80.993494
-96.0,96,80.993574
-79.0,79,80.993623
-50.0,50,80.993664
-46.0,46,80.993703
-36.0,36,80.993739
-16.0,16,80.993775
-2.0,2,80.993811
-2.0,2,80.993846
-200.0,200,80.995925
-96.0,96,80.995998
-79.0,79,80.996047
-74.0,74,80.996088
-65.0,65,80.996141
-32.0,32,80.996177
-1.0,1,80.996212
-1.0,1,80.996246
-200.0,200,80.998397
-96.0,96,80.998496
-79.0,79,80.998558
-74.0,74,80.998598
-65.0,65,80.998636
-32.0,32,80.998672
-1.0,1,80.998708
-1.0,1,80.998743
-200.0,200,81.004555
-96.0,96,81.004652
-79.0,79,81.004704
-74.0,74,81.004763
-65.0,65,81.004802
-32.0,32,81.00484
-18.0,18,81.004877
-4.0,4,81.004913
-4.0,4,81.004951
-200.0,200,81.013966
-96.0,96,81.014088
-79.0,79,81.014151
-74.0,74,81.014192
-65.0,65,81.01423
-44.0,44,81.014267
-20.0,20,81.014302
-6.0,6,81.014337
-6.0,6,81.014371
-200.0,200,81.069623
-96.0,96,81.069724
-79.0,79,81.069772
-74.0,74,81.069813
-65.0,65,81.069852
-44.0,44,81.06989
-41.0,41,81.069926
-41.0,41,81.069962
-200.0,200,81.093817
-96.0,96,81.093934
-79.0,79,81.093982
-74.0,74,81.094023
-65.0,65,81.09406
-32.0,32,81.094097
-18.0,18,81.094132
-17.0,17,81.094168
-17.0,17,81.094203
-200.0,200,81.102972
-96.0,96,81.103078
-79.0,79,81.10313
-74.0,74,81.103174
-65.0,65,81.103216
-44.0,44,81.103255
-20.0,20,81.103293
-6.0,6,81.103331
-6.0,6,81.103368
-200.0,200,81.165971
-96.0,96,81.166092
-79.0,79,81.166153
-74.0,74,81.166194
-65.0,65,81.166231
-44.0,44,81.166267
-41.0,41,81.166302
-39.0,39,81.166337
-39.0,39,81.166372
-200.0,200,81.169667
-96.0,96,81.169755
-79.0,79,81.169804
-50.0,50,81.169861
-46.0,46,81.169899
-36.0,36,81.169937
-16.0,16,81.169979
-2.0,2,81.170024
-2.0,2,81.170061
-200.0,200,81.171975
-96.0,96,81.172049
-79.0,79,81.172096
-74.0,74,81.172136
-65.0,65,81.172173
-32.0,32,81.17221
-1.0,1,81.172245
-1.0,1,81.172281
-200.0,200,81.197362
-96.0,96,81.197474
-79.0,79,81.197557
-74.0,74,81.197598
-65.0,65,81.197637
-32.0,32,81.197675
-18.0,18,81.197711
-18.0,18,81.197747
