#{"t_start": 1541056870.4307492, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,79.21904
-44.0,44,79.219089
-20.0,20,79.219137
-6.0,6,79.219185
-6.0,6,79.219232
-200.0,200,79.23892
-96.0,96,79.239049
-79.0,79,79.239112
-74.0,74,79.239167
-65.0,65,79.239219
-44.0,44,79.239269
-20.0,20,79.239317
-6.0,6,79.239364
-6.0,6,79.239411
-200.0,200,79.266537
-96.0,96,79.266658
-79.0,79,79.266723
-74.0,74,79.26678
-65.0,65,79.266833
-32.0,32,79.266884
-18.0,18,79.266934
-17.0,17,79.266983
-17.0,17,79.267032
-200.0,200,79.297054
-96.0,96,79.297173
-79.0,79,79.297236
-74.0,74,79.297292
-65.0,65,79.297343
-32.0,32,79.297393
-19.0,19,79.297442
-19.0,19,79.29749
-200.0,200,79.325943
-96.0,96,79.326068
-79.0,79,79.326132
-74.0,74,79.326188
-65.0,65,79.326241
-32.0,32,79.326291
-18.0,18,79.32634
-17.0,17,79.32639
-17.0,17,79.326439
-200.0,200,79.333818
-96.0,96,79.333938
-79.0,79,79.334004
-74.0,74,79.334061
-65.0,65,79.334115
-32.0,32,79.334166
-18.0,18,79.334216
-4.0,4,79.334265
-4.0,4,79.334313
-200.0,200,79.338588
-96.0,96,79.338685
-79.0,79,79.338748
-50.0,50,79.338805
-46.0,46,79.338859
-36.0,36,79.33891
-16.0,16,79.338961
-2.0,2,79.339011
-2.0,2,79.339061
-200.0,200,79.342885
-96.0,96,79.342979
-79.0,79,79.343043
-50.0,50,79.343099
-46.0,46,79.343153
-36.0,36,79.343205
-16.0,16,79.343256
-2.0,2,79.343305
-2.0,2,79.343355
-200.0,200,79.393586
-96.0,96,79.39371
-79.0,79,79.393774
-74.0,74,79.393831
-65.0,65,79.393883
-32.0,32,79.393934
-32.0,32,79.393983
-200.0,200,79.468746
-96.0,96,79.468874
-79.0,79,79.468937
-74.0,74,79.468991
-65.0,65,79.469041
-44.0,44,79.469091
-41.0,41,79.46914
-41.0,41,79.469188
-200.0,200,79.53479
-96.0,96,79.534926
-79.0,79,79.534992
-74.0,74,79.535048
-65.0,65,79.5351
-44.0,44,79.535152
-41.0,41,79.535203
-41.0,41,79.535253
-200.0,200,79.542356
-96.0,96,79.542462
-79.0,79,79.542525
-74.0,74,79.54258
-65.0,65,79.542632
-32.0,32,79.542681
-18.0,18,79.542729
-4.0,4,79.542777
-4.0,4,79.542824
-200.0,200,79.563872
-96.0,96,79.564001
-79.0,79,79.564092
-74.0,74,79.564173
-65.0,65,79.564256
-44.0,44,79.564335
-13.0,13,79.564418
-13.0,13,79.5645
-200.0,200,79.624796
-96.0,96,79.624925
-79.0,79,79.62499
-74.0,74,79.625046
-65.0,65,79.625098
-32.0,32,79.625147
-32.0,32,79.625197
-200.0,200,79.654203
-96.0,96,79.654325
-79.0,79,79.65439
-74.0,74,79.654445
-65.0,65,79.654497
-32.0,32,79.654547
-18.0,18,79.654597
-18.0,18,79.654645
-200.0,200,79.719378
-96.0,96,79.719501
-79.0,79,79.719563
-74.0,74,79.719617
-65.0,65,79.719669
-44.0,44,79.719718
-41.0,41,79.719766
-41.0,41,79.719814
-200.0,200,79.760099
-96.0,96,79.760228
-79.0,79,79.760294
-74.0,74,79.760351
-65.0,65,79.760404
-32.0,32,79.760455
-19.0,19,79.760504
-19.0,19,79.760555
-200.0,200,79.787905
-96.0,96,79.788028
-79.0,79,79.788095
-74.0,74,79.788154
-65.0,65,79.788208
-32.0,32,79.78826
-18.0,18,79.788313
-17.0,17,79.788364
-17.0,17,79.788413
-200.0,200,79.79563
-96.0,96,79.795736
-79.0,79,79.795802
-74.0,74,79.79586
-65.0,65,79.795914
-32.0,32,79.795967
-18.0,18,79.796018
-4.0,4,79.796069
-4.0,4,79.79612
-200.0,200,79.799977
-96.0,96,79.80007
-79.0,79,79.800133
-50.0,50,79.80019
-46.0,46,79.800242
-36.0,36,79.800293
-16.0,16,79.800342
-2.0,2,79.80039
-2.0,2,79.800439
-200.0,200,79.810489
-96.0,96,79.810612
-79.0,79,79.810678
-74.0,74,79.810735
-65.0,65,79.810788
-44.0,44,79.81084
-20.0,20,79.810895
-6.0,6,79.810946
-6.0,6,79.810996
-200.0,200,79.841683
-96.0,96,79.841812
-79.0,79,79.84188
-74.0,74,79.841938
-65.0,65,79.841992
-32.0,32,79.842044
-19.0,19,79.842095
-19.0,19,79.842146
-200.0,200,79.852498
-96.0,96,79.852606
-79.0,79,79.852679
-74.0,74,79.852737
-65.0,65,79.852789
-44.0,44,79.85284
-20.0,20,79.852889
-6.0,6,79.852938
-6.0,6,79.852987
-200.0,200,79.862834
-96.0,96,79.862942
-79.0,79,79.863004
-74.0,74,79.863061
-65.0,65,79.863113
-44.0,44,79.863163
-20.0,20,79.863213
-6.0,6,79.863261
-6.0,6,79.86331
-200.0,200,79.892452
-96.0,96,79.892576
-79.0,79,79.892649
-74.0,74,79.892708
-65.0,65,79.89276
-32.0,32,79.89281
-18.0,18,79.892858
-18.0,18,79.892905
-200.0,200,79.93256
-96.0,96,79.932689
-79.0,79,79.932756
-74.0,74,79.932811
-65.0,65,79.932861
-32.0,32,79.93291
-19.0,19,79.932959
-19.0,19,79.933006
-200.0,200,79.984064
-96.0,96,79.98419
-79.0,79,79.984256
-74.0,74,79.984312
-65.0,65,79.984363
-32.0,32,79.984413
-32.0,32,79.984462
-200.0,200,79.988313
-96.0,96,79.988409
-79.0,79,79.988471
-50.0,50,79.988524
-46.0,46,79.988576
-36.0,36,79.988624
-16.0,16,79.988684
-2.0,2,79.988732
-2.0,2,79.98878
-200.0,200,79.998919
-96.0,96,79.99904
-79.0,79,79.999104
-74.0,74,79.999161
-65.0,65,79.999215
-44.0,44,79.999266
-20.0,20,79.999318
-6.0,6,79.999368
-6.0,6,79.999418
-200.0,200,80.020142
-96.0,96,80.020253
-79.0,79,80.020318
-74.0,74,80.020375
-65.0,65,80.020428
-44.0,44,80.020479
-13.0,13,80.020528
-13.0,13,80.020576
-200.0,200,80.024619
-96.0,96,80.024743
-79.0,79,80.024807
-50.0,50,80.024864
-46.0,46,80.024916
-36.0,36,80.024966
-16.0,16,80.025016
-2.0,2,80.025064
-2.0,2,80.025112
-200.0,200,80.089032
-96.0,96,80.089161
-79.0,79,80.089227
-74.0,74,80.089283
-65.0,65,80.089336
-44.0,44,80.089387
-41.0,41,80.089438
-41.0,41,80.089489
-200.0,200,80.103233
-96.0,96,80.103361
-79.0,79,80.103428
-50.0,50,80.103485
-46.0,46,80.103537
-36.0,36,80.103587
-16.0,16,80.103636
-2.0,2,80.103685
-2.0,2,80.103733
-200.0,200,80.154024
-96.0,96,80.154149
-79.0,79,80.154213
-74.0,74,80.15427
-65.0,65,80.154322
-32.0,32,80.154371
-32.0,32,80.154419
-200.0,200,80.218908
-96.0,96,80.219033
-79.0,79,80.219097
-74.0,74,80.219153
-65.0,65,80.219205
-44.0,44,80.219255
-41.0,41,80.219303
-41.0,41,80.219361
-200.0,200,80.279483
-96.0,96,80.279608
-79.0,79,80.279675
-74.0,74,80.279733
-65.0,65,80.279788
-32.0,32,80.27984
-32.0,32,80.279891
-200.0,200,80.283894
-96.0,96,80.283992
-79.0,79,80.284054
-50.0,50,80.284108
-46.0,46,80.28416
-36.0,36,80.284209
-16.0,16,80.284258
-2.0,2,80.284306
-2.0,2,80.284354
-200.0,200,80.286749
-96.0,96,80.286839
-79.0,79,80.2869
-74.0,74,80.286954
-65.0,65,80.287005
-32.0,32,80.287054
-1.0,1,80.287102
-1.0,1,80.287149
-200.0,200,80.315569
-96.0,96,80.315689
-79.0,79,80.315754
-74.0,74,80.315809
-65.0,65,80.31586
-32.0,32,80.315909
-18.0,18,80.315958
-18.0,18,80.316005
-200.0,200,80.343219
-96.0,96,80.343346
-79.0,79,80.343411
-74.0,74,80.34347
-65.0,65,80.343525
-32.0,32,80.343577
-18.0,18,80.343628
-17.0,17,80.343678
-17.0,17,80.343728
-200.0,200,80.409147
-96.0,96,80.409273
-79.0,79,80.409336
-74.0,74,80.409391
-65.0,65,80.409443
-44.0,44,80.409493
-41.0,41,80.409542
-41.0,41,80.40959
-200.0,200,80.412014
-96.0,96,80.412103
-79.0,79,80.412164
-74.0,74,80.41222
-65.0,65,80.412272
-32.0,32,80.412321
-1.0,1,80.412369
-1.0,1,80.412416
-200.0,200,80.472936
-96.0,96,80.473064
-79.0,79,80.473127
-74.0,74,80.473183
-65.0,65,80.473234
-32.0,32,80.473283
-32.0,32,80.473332
-200.0,200,80.501916
-96.0,96,80.502042
-79.0,79,80.502105
-74.0,74,80.50216
-65.0,65,80.502211
-32.0,32,80.502259
-18.0,18,80.502308
-18.0,18,80.502356
-200.0,200,80.530714
-96.0,96,80.530834
-79.0,79,80.530898
-74.0,74,80.530954
-65.0,65,80.531007
-32.0,32,80.531058
-18.0,18,80.531108
-18.0,18,80.531157
-200.0,200,80.582142
-96.0,96,80.582266
-79.0,79,80.582329
-74.0,74,80.582384
-65.0,65,80.582435
-32.0,32,80.582485
-32.0,32,80.582534
-200.0,200,80.656107
-96.0,96,80.656231
-79.0,79,80.656296
-74.0,74,80.656352
-65.0,65,80.656404
-44.0,44,80.656453
-41.0,41,80.656502
-41.0,41,80.65655
-200.0,200,80.68461
-96.0,96,80.684749
-79.0,79,80.684815
-74.0,74,80.684874
-65.0,65,80.684928
-32.0,32,80.68498
-18.0,18,80.685031
-17.0,17,80.685081
-17.0,17,80.685131
-200.0,200,80.687678
-96.0,96,80.687779
-79.0,79,80.687842
-74.0,74,80.687898
-65.0,65,80.687948
-32.0,32,80.687997
-1.0,1,80.688045
-1.0,1,80.688093
-200.0,200,80.692045
-96.0,96,80.692145
-79.0,79,80.692207
-50.0,50,80.692262
-46.0,46,80.692313
-36.0,36,80.692362
-16.0,16,80.692411
-2.0,2,80.692459
-2.0,2,80.692507
-200.0,200,80.713138
-96.0,96,80.713256
-79.0,79,80.713322
-74.0,74,80.71338
-65.0,65,80.713434
-44.0,44,80.713486
-13.0,13,80.713536
-13.0,13,80.713585
-200.0,200,80.765419
-96.0,96,80.765519
-79.0,79,80.765565
-74.0,74,80.765605
-65.0,65,80.765642
-32.0,32,80.765677
-18.0,18,80.765712
-18.0,18,80.765745
-200.0,200,80.769114
-96.0,96,80.769183
-79.0,79,80.769227
-50.0,50,80.769266
-46.0,46,80.769303
-36.0,36,80.769339
-16.0,16,80.769373
-2.0,2,80.769407
-2.0,2,80.76944
-200.0,200,80.778979
-96.0,96,80.779078
-79.0,79,80.779124
-74.0,74,80.779165
-65.0,65,80.779203
-44.0,44,80.77924
-20.0,20,80.779275
-6.0,6,80.779311
-6.0,6,80.779346
-200.0,200,80.810953
-96.0,96,80.811063
-79.0,79,80.811113
-74.0,74,80.811157
-65.0,65,80.811198
-32.0,32,80.811238
-18.0,18,80.811276
-18.0,18,80.811313
-200.0,200,80.814494
-96.0,96,80.814575
-79.0,79,80.814626
-50.0,50,80.814671
-46.0,46,80.814713
-36.0,36,80.814754
-16.0,16,80.814794
-2.0,2,80.814834
-2.0,2,80.814873
-200.0,200,80.816708
-96.0,96,80.816779
-79.0,79,80.816829
-74.0,74,80.816873
-65.0,65,80.816916
-32.0,32,80.816957
-1.0,1,80.816998
-1.0,1,80.817039
-200.0,200,80.84102
-96.0,96,80.841125
-79.0,79,80.841176
-74.0,74,80.84122
-65.0,65,80.841261
-32.0,32,80.8413
-19.0,19,80.841339
-19.0,19,80.841377
-200.0,200,80.843386
-96.0,96,80.84346
-79.0,79,80.843511
-74.0,74,80.843555
-65.0,65,80.843596
-32.0,32,80.843636
-1.0,1,80.843676
-1.0,1,80.843714
-200.0,200,80.883738
-96.0,96,80.88384
-79.0,79,80.88389
-74.0,74,80.883934
-65.0,65,80.883975
-32.0,32,80.884015
-32.0,32,80.884053
-200.0,200,80.887187
-96.0,96,80.887275
-79.0,79,80.887324
-50.0,50,80.887369
-46.0,46,80.88741
-36.0,36,80.88745
-16.0,16,80.88749
-2.0,2,80.887528
-2.0,2,80.887566
-200.0,200,80.890598
-96.0,96,80.890676
-79.0,79,80.890726
-50.0,50,80.890771
-46.0,46,80.890813
-36.0,36,80.890854
-16.0,16,80.890894
-2.0,2,80.890934
-2.0,2,80.890973
-200.0,200,80.912841
-96.0,96,80.912944
-79.0,79,80.912997
-74.0,74,80.913041
-65.0,65,80.913084
-32.0,32,80.913124
-18.0,18,80.913163
-17.0,17,80.913202
-17.0,17,80.91324
-200.0,200,80.915173
-96.0,96,80.915246
-79.0,79,80.915296
-74.0,74,80.915339
-65.0,65,80.915379
-32.0,32,80.915418
-1.0,1,80.915457
-1.0,1,80.915495
-200.0,200,80.94965
-96.0,96,80.949741
-79.0,79,80.949792
-74.0,74,80.949837
-65.0,65,80.949878
-32.0,32,80.949917
-19.0,19,80.949956
-19.0,19,80.949993
-200.0,200,80.953356
-96.0,96,80.953431
-79.0,79,80.95348
-50.0,50,80.953523
-46.0,46,80.953564
-36.0,36,80.953603
-16.0,16,80.953641
-2.0,2,80.953679
-2.0,2,80.953716
-200.0,200,80.9767
-96.0,96,80.976811
-79.0,79,80.976865
-74.0,74,80.97691
-65.0,65,80.976953
-32.0,32,80.976993
-18.0,18,80.977033
-18.0,18,80.977072
-200.0,200,80.9791
-96.0,96,80.97918
-79.0,79,80.979231
-74.0,74,80.979275
-65.0,65,80.979317
-32.0,32,80.979358
-1.0,1,80.979398
-1.0,1,80.979438
-200.0,200,80.98819
-96.0,96,80.9883
-79.0,79,80.98835
-74.0,74,80.988396
-65.0,65,80.988439
-44.0,44,80.98848
-20.0,20,80.98852
-6.0,6,80.988559
-6.0,6,80.988598
-200.0,200,80.997854
-96.0,96,80.997966
-79.0,79,80.99805
-74.0,74,80.998091
-65.0,65,80.998129
-44.0,44,80.998165
-20.0,20,80.9982
-6.0,6,80.998235
-6.0,6,80.998269
-200.0,200,81.023584
-96.0,96,81.023704
-79.0,79,81.023752
-74.0,74,81.023794
-65.0,65,81.023848
-32.0,32,81.023883
-18.0,18,81.023918
-18.0,18,81.023952
-200.0,200,81.0303
-96.0,96,81.030393
-79.0,79,81.030438
-74.0,74,81.030477
-65.0,65,81.030514
-32.0,32,81.030549
-18.0,18,81.030583
-4.0,4,81.030616
-4.0,4,81.030651
-200.0,200,81.083911
-96.0,96,81.084018
-79.0,79,81.084069
-74.0,74,81.084115
-65.0,65,81.084156
-44.0,44,81.084196
-41.0,41,81.084236
-41.0,41,81.084276
-200.0,200,81.115993
-96.0,96,81.116102
-79.0,79,81.116154
-74.0,74,81.116225
-65.0,65,81.116263
-32.0,32,81.116303
-18.0,18,81.116343
-18.0,18,81.116381
-200.0,200,81.138654
-96.0,96,81.138761
-79.0,79,81.138815
-74.0,74,81.138861
-65.0,65,81.138904
-32.0,32,81.138946
-18.0,18,81.138987
-17.0,17,81.139027
-17.0,17,81.139067
-200.0,200,81.162245
-96.0,96,81.162351
-79.0,79,81.162404
-74.0,74,81.162451
-65.0,65,81.162493
-32.0,32,81.162536
-18.0,18,81.162576
-17.0,17,81.162616
-17.0,17,81.162656
-200.0,200,81.185882
-96.0,96,81.185987
-79.0,79,81.18604
-74.0,74,81.186085
-65.0,65,81.186127
-32.0,32,81.186169
-18.0,18,81.186209
-18.0,18,81.186249
-200.0,200,81.2081
-96.0,96,81.208201
-79.0,79,81.208253
-74.0,74,81.208298
-65.0,65,81.20834
-32.0,32,81.208381
-18.0,18,81.20842
-17.0,17,81.208459
-17.0,17,81.208498
-200.0,200,81.214493
-96.0,96,81.214598
-79.0,79,81.214652
-74.0,74,81.2147
-65.0,65,81.214745
-32.0,32,81.214788
-18.0,18,81.214831
-4.0,4,81.214873
-4.0,4,81.214914
-200.0,200,81.220875
-96.0,96,81.220962
-79.0,79,81.221013
-74.0,74,81.221058
-65.0,65,81.2211
-32.0,32,81.221141
-18.0,18,81.221181
-4.0,4,81.221221
-4.0,4,81.221261
-200.0,200,81.282208
-96.0,96,81.28232
-79.0,79,81.282371
-74.0,74,81.282416
-65.0,65,81.282458
-44.0,44,81.282499
-41.0,41,81.282539
-41.0,41,81.282578
-200.0,200,81.290936
-96.0,96,81.291026
-79.0,79,81.29108
-74.0,74,81.291127
-65.0,65,81.291171
-44.0,44,81.291213
-20.0,20,81.291254
-6.0,6,81.291295
-6.0,6,81.291335
-200.0,200,81.297405
-96.0,96,81.297514
-79.0,79,81.297569
-74.0,74,81.297616
-65.0,65,81.297658
-32.0,32,81.2977
-18.0,18,81.297741
-4.0,4,81.29778
-4.0,4,81.29782
-200.0,200,81.322926
-96.0,96,81.323035
-79.0,79,81.323089
-74.0,74,81.323135
-65.0,65,81.323178
-32.0,32,81.323218
-19.0,19,81.323258
-19.0,19,81.323297
-200.0,200,81.34524
-96.0,96,81.345344
-79.0,79,81.345405
-74.0,74,81.34545
-65.0,65,81.345492
-32.0,32,81.345533
-18.0,18,81.345572
-17.0,17,81.345611
-17.0,17,81.34565
-200.0,200,81.406306
-96.0,96,81.406416
-79.0,79,81.406468
-74.0,74,81.406512
-65.0,65,81.406554
-44.0,44,81.406595
-41.0,41,81.406634
-41.0,41,81.406673
-200.0,200,81.412481
-96.0,96,81.412566
-79.0,79,81.412617
-74.0,74,81.41267
-65.0,65,81.412713
-32.0,32,81.412754
-18.0,18,81.412794
-4.0,4,81.412834
-4.0,4,81.412874
-200.0,200,81.421272
-96.0,96,81.421375
-79.0,79,81.421427
-74.0,74,81.421474
-65.0,65,81.421516
-44.0,44,81.421557
-20.0,20,81.421597
-6.0,6,81.421636
-6.0,6,81.421675
-200.0,200,81.444062
-96.0,96,81.444169
-79.0,79,81.444219
-74.0,74,81.444264
-65.0,65,81.444305
-32.0,32,81.444346
-18.0,18,81.444385
-17.0,17,81.444424
-17.0,17,81.444462
-200.0,200,81.497001
-96.0,96,81.497108
-79.0,79,81.49716
-74.0,74,81.497206
-65.0,65,81.49725
-44.0,44,81.497291
-41.0,41,81.49733
-41.0,41,81.49737
-200.0,200,81.52818
-96.0,96,81.528289
-79.0,79,81.528342
-74.0,74,81.528388
-65.0,65,81.52843
-32.0,32,81.528471
-18.0,18,81.528511
-17.0,17,81.52855
-17.0,17,81.528589
-200.0,200,81.536832
-96.0,96,81.536918
-79.0,79,81.536973
-74.0,74,81.53702
-65.0,65,81.537065
-44.0,44,81.537108
-20.0,20,81.53715
-6.0,6,81.537191
-6.0,6,81.537232
-200.0,200,81.545464
-96.0,96,81.545553
-79.0,79,81.545605
-74.0,74,81.54565
-65.0,65,81.545692
-44.0,44,81.545732
-20.0,20,81.545772
-6.0,6,81.545811
-6.0,6,81.54585
-200.0,200,81.549049
-96.0,96,81.54913
-79.0,79,81.549182
-50.0,50,81.549229
-46.0,46,81.549271
-36.0,36,81.549312
-16.0,16,81.549352
-2.0,2,81.549392
-2.0,2,81.549432
-200.0,200,81.572568
-96.0,96,81.572682
-79.0,79,81.572736
-74.0,74,81.572782
-65.0,65,81.572824
-32.0,32,81.572865
-18.0,18,81.572904
-18.0,18,81.572944
-200.0,200,81.581342
-96.0,96,81.581429
-79.0,79,81.581481
-74.0,74,81.581526
-65.0,65,81.581568
-44.0,44,81.581609
-20.0,20,81.581649
-6.0,6,81.581689
-6.0,6,81.581729
-200.0,200,81.583616
-96.0,96,81.583687
-79.0,79,81.583737
-74.0,74,81.583781
-65.0,65,81.583822
-32.0,32,81.583863
-1.0,1,81.583901
-1.0,1,81.58394
-200.0,200,81.608565
-96.0,96,81.608685
-79.0,79,81.608741
-74.0,74,81.608788
-65.0,65,81.608832
-32.0,32,81.608873
-19.0,19,81.608914
-19.0,19,81.608954
-200.0,200,81.631448
-96.0,96,81.631556
-79.0,79,81.631609
-74.0,74,81.631655
-65.0,65,81.631697
-32.0,32,81.631739
-18.0,18,81.631779
-17.0,17,81.631819
-17.0,17,81.631859
-200.0,200,81.65449
-96.0,96,81.654596
-79.0,79,81.654648
-74.0,74,81.654694
-65.0,65,81.654737
-32.0,32,81.654778
-18.0,18,81.654818
-17.0,17,81.654858
-17.0,17,81.654897
-200.0,200,81.687754
-96.0,96,81.687865
-79.0,79,81.687917
-74.0,74,81.687964
-65.0,65,81.688007
-32.0,32,81.688048
-19.0,19,81.688089
-19.0,19,81.688128
-200.0,200,81.6939
-96.0,96,81.693987
-79.0,79,81.694038
-74.0,74,81.694082
-65.0,65,81.694124
-32.0,32,81.694165
-18.0,18,81.694204
-4.0,4,81.694242
-4.0,4,81.694281
-200.0,200,81.696224
-96.0,96,81.696301
-79.0,79,81.696352
-74.0,74,81.696398
-65.0,65,81.696441
-32.0,32,81.696482
-1.0,1,81.696523
-1.0,1,81.696563
-200.0,200,81.717598
-96.0,96,81.717706
-79.0,79,81.71776
-74.0,74,81.717806
-65.0,65,81.717849
-32.0,32,81.71789
-18.0,18,81.71793
-16.0,16,81.71797
-16.0,16,81.718009
-200.0,200,81.739911
-96.0,96,81.740012
-79.0,79,81.740065
-74.0,74,81.74011
-65.0,65,81.740151
-32.0,32,81.740192
-18.0,18,81.740231
-17.0,17,81.74027
-17.0,17,81.740309
-200.0,200,81.742472
-96.0,96,81.742573
-79.0,79,81.742627
-74.0,74,81.742672
-65.0,65,81.742714
-32.0,32,81.742754
-1.0,1,81.742792
-1.0,1,81.742831
-200.0,200,81.767194
-96.0,96,81.767295
-79.0,79,81.767348
-74.0,74,81.767394
-65.0,65,81.767437
-32.0,32,81.767478
-19.0,19,81.767518
-19.0,19,81.767558
-200.0,200,81.770912
-96.0,96,81.770995
-79.0,79,81.771047
-50.0,50,81.771094
-46.0,46,81.771138
-36.0,36,81.77118
-16.0,16,81.771221
-2.0,2,81.771262
-2.0,2,81.771303
-200.0,200,81.833907
-96.0,96,81.834028
-79.0,79,81.834082
-74.0,74,81.834129
-65.0,65,81.834172
-44.0,44,81.834213
-41.0,41,81.834253
-41.0,41,81.834293
-200.0,200,81.836305
-96.0,96,81.836379
-79.0,79,81.83643
-74.0,74,81.836476
-65.0,65,81.83652
-32.0,32,81.836562
-1.0,1,81.836603
-1.0,1,81.836653
-200.0,200,81.860698
-96.0,96,81.860806
-79.0,79,81.860859
-74.0,74,81.860905
-65.0,65,81.860947
-32.0,32,81.860988
-18.0,18,81.861028
-18.0,18,81.861068
-200.0,200,81.902425
-96.0,96,81.902534
-79.0,79,81.902587
-74.0,74,81.902632
-65.0,65,81.902676
-32.0,32,81.902717
-32.0,32,81.902758
-200.0,200,81.908552
-96.0,96,81.908646
-79.0,79,81.9087
-74.0,74,81.908747
-65.0,65,81.90879
-32.0,32,81.908831
-18.0,18,81.908871
-4.0,4,81.908911
-4.0,4,81.90895
-200.0,200,81.932764
-96.0,96,81.932872
-79.0,79,81.932924
-74.0,74,81.932969
-65.0,65,81.933011
-32.0,32,81.933051
-18.0,18,81.933091
-18.0,18,81.933131
-200.0,200,81.936222
-96.0,96,81.936297
-79.0,79,81.936348
-50.0,50,81.936392
-46.0,46,81.936434
-36.0,36,81.936474
-16.0,16,81.936514
-2.0,2,81.936553
-2.0,2,81.936592
-200.0,200,81.968495
-96.0,96,81.968605
-79.0,79,81.968665
-74.0,74,81.968711
-65.0,65,81.968754
-32.0,32,81.968795
-18.0,18,81.968835
-18.0,18,81.968875
-200.0,200,81.974764
-96.0,96,81.97485
-79.0,79,81.974903
-74.0,74,81.974949
-65.0,65,81.974991
-32.0,32,81.975032
-18.0,18,81.975072
-4.0,4,81.975112
-4.0,4,81.975151
-200.0,200,82.028439
-96.0,96,82.028549
-79.0,79,82.028603
-74.0,74,82.028659
-65.0,65,82.028704
-44.0,44,82.028746
-41.0,41,82.028788
-41.0,41,82.028828
-200.0,200,82.05038
-96.0,96,82.050484
-79.0,79,82.050538
-74.0,74,82.050584
-65.0,65,82.050627
-32.0,32,82.050668
-18.0,18,82.050707
-16.0,16,82.050747
-16.0,16,82.050786
-200.0,200,82.075007
-96.0,96,82.075114
-79.0,79,82.075167
-74.0,74,82.075213
-65.0,65,82.075256
-32.0,32,82.075298
-18.0,18,82.075339
-18.0,18,82.075379
-200.0,200,82.136168
-96.0,96,82.136276
-79.0,79,82.136329
-74.0,74,82.136374
-65.0,65,82.136417
-44.0,44,82.136458
-41.0,41,82.136498
-41.0,41,82.136538
-200.0,200,82.138498
-96.0,96,82.138582
-79.0,79,82.138634
-74.0,74,82.138679
-65.0,65,82.138722
-32.0,32,82.138763
-1.0,1,82.138803
-1.0,1,82.138843
-200.0,200,82.14709
-96.0,96,82.147184
-79.0,79,82.147237
-74.0,74,82.147283
-65.0,65,82.147326
-44.0,44,82.147376
-20.0,20,82.147425
-6.0,6,82.147465
-6.0,6,82.147505
-200.0,200,82.172447
-96.0,96,82.172554
-79.0,79,82.172607
-74.0,74,82.172662
-65.0,65,82.172705
-32.0,32,82.172746
-19.0,19,82.172786
-19.0,19,82.172826
-200.0,200,82.248527
-96.0,96,82.24864
-79.0,79,82.248694
-74.0,74,82.24874
-65.0,65,82.248782
-44.0,44,82.248822
-41.0,41,82.248863
-41.0,41,82.248902
-200.0,200,82.26303
-96.0,96,82.26313
-79.0,79,82.263182
-74.0,74,82.263229
-65.0,65,82.263272
-32.0,32,82.263313
-18.0,18,82.263354
-4.0,4,82.263393
-4.0,4,82.263433
-200.0,200,82.265637
-96.0,96,82.265712
-79.0,79,82.265762
-74.0,74,82.265806
-65.0,65,82.265848
-32.0,32,82.265888
-1.0,1,82.265927
-1.0,1,82.265967
-200.0,200,82.316056
-96.0,96,82.316163
-79.0,79,82.316216
-74.0,74,82.316261
-65.0,65,82.316303
-44.0,44,82.316343
-41.0,41,82.316382
-39.0,39,82.316422
-39.0,39,82.31646
-200.0,200,82.337336
-96.0,96,82.337444
-79.0,79,82.337498
-74.0,74,82.337544
-65.0,65,82.337586
-32.0,32,82.337627
-18.0,18,82.337668
-16.0,16,82.337708
-16.0,16,82.337749
-200.0,200,82.362642
-96.0,96,82.362754
-79.0,79,82.362807
-74.0,74,82.362853
-65.0,65,82.362897
-32.0,32,82.362939
-19.0,19,82.36298
-19.0,19,82.363021
-200.0,200,82.368872
-96.0,96,82.368956
-79.0,79,82.369008
-74.0,74,82.369053
-65.0,65,82.369094
-32.0,32,82.369133
-18.0,18,82.369173
-4.0,4,82.369211
-4.0,4,82.36925
-200.0,200,82.39135
-96.0,96,82.391455
-79.0,79,82.391509
-74.0,74,82.391555
-65.0,65,82.391598
-32.0,32,82.391641
-18.0,18,82.39168
-17.0,17,82.391721
-17.0,17,82.39176
-200.0,200,82.393752
-96.0,96,82.393833
-79.0,79,82.393883
-74.0,74,82.393927
-65.0,65,82.393969
-32.0,32,82.394018
-1.0,1,82.394058
-1.0,1,82.394097
-200.0,200,82.454589
-96.0,96,82.454698
-79.0,79,82.454752
-74.0,74,82.454798
-65.0,65,82.45484
-44.0,44,82.454881
-41.0,41,82.454922
-41.0,41,82.454962
-200.0,200,82.476042
-96.0,96,82.476149
-79.0,79,82.476202
-74.0,74,82.476249
-65.0,65,82.476292
-32.0,32,82.476334
-18.0,18,82.476375
-16.0,16,82.476415
-16.0,16,82.476454
-200.0,200,82.497317
-96.0,96,82.497427
-79.0,79,82.497482
-74.0,74,82.49753
-65.0,65,82.497575
-32.0,32,82.497617
-18.0,18,82.497658
-16.0,16,82.497699
-16.0,16,82.497741
-200.0,200,82.50094
-96.0,96,82.501016
-79.0,79,82.501068
-50.0,50,82.501113
-46.0,46,82.501155
-36.0,36,82.501197
-16.0,16,82.501237
-2.0,2,82.501278
-2.0,2,82.501318
-200.0,200,82.52212
-96.0,96,82.522227
-79.0,79,82.522281
-74.0,74,82.522328
-65.0,65,82.522371
-32.0,32,82.522412
-18.0,18,82.522453
-16.0,16,82.522493
-16.0,16,82.522533
-200.0,200,82.553609
-96.0,96,82.553719
-79.0,79,82.553772
-74.0,74,82.553818
