#{"t_start": 1541125170.759503, "env_id": "MountainCar-v0"}
r,l,t
-19.0,19,31.492862
-200.0,200,31.512998
-182.0,182,31.513136
-174.0,174,31.513213
-15.0,15,31.513285
-15.0,15,31.513325
-200.0,200,31.538272
-94.0,94,31.538373
-85.0,85,31.53842
-19.0,19,31.538461
-19.0,19,31.538499
-200.0,200,31.603766
-182.0,182,31.603889
-174.0,174,31.603953
-141.0,141,31.603995
-46.0,46,31.604033
-46.0,46,31.60407
-200.0,200,31.625052
-182.0,182,31.625153
-174.0,174,31.625202
-15.0,15,31.625243
-15.0,15,31.625281
-200.0,200,31.653162
-96.0,96,31.65328
-20.0,20,31.653341
-20.0,20,31.653381
-200.0,200,31.849987
-182.0,182,31.85009
-174.0,174,31.850154
-141.0,141,31.850204
-141.0,141,31.850243
-200.0,200,31.923629
-182.0,182,31.923759
-174.0,174,31.92381
-56.0,56,31.923865
-56.0,56,31.923903
-200.0,200,32.110969
-182.0,182,32.111071
-174.0,174,32.111125
-141.0,141,32.111171
-141.0,141,32.111214
-200.0,200,32.130301
-182.0,182,32.130408
-174.0,174,32.13046
-15.0,15,32.130505
-15.0,15,32.130546
-200.0,200,32.167961
-182.0,182,32.168064
-174.0,174,32.168117
-30.0,30,32.168161
-30.0,30,32.168203
-200.0,200,32.22794
-182.0,182,32.228055
-174.0,174,32.228114
-141.0,141,32.228166
-46.0,46,32.228215
-46.0,46,32.228261
-200.0,200,32.426196
-182.0,182,32.426312
-174.0,174,32.426369
-141.0,141,32.426418
-141.0,141,32.426463
-200.0,200,32.429497
-94.0,94,32.429582
-27.0,27,32.429638
-6.0,6,32.429685
-2.0,2,32.429729
-2.0,2,32.429772
-200.0,200,32.470492
-182.0,182,32.470607
-30.0,30,32.470667
-30.0,30,32.470717
-200.0,200,32.511771
-182.0,182,32.511883
-174.0,174,32.51194
-30.0,30,32.51199
-30.0,30,32.512036
-200.0,200,32.556818
-182.0,182,32.556931
-174.0,174,32.556989
-30.0,30,32.557038
-30.0,30,32.557083
-200.0,200,32.583019
-94.0,94,32.583128
-85.0,85,32.583184
-19.0,19,32.583232
-19.0,19,32.583277
-200.0,200,32.787959
-182.0,182,32.788086
-174.0,174,32.788151
-141.0,141,32.788207
-141.0,141,32.78826
-200.0,200,32.791816
-94.0,94,32.791913
-27.0,27,32.791974
-6.0,6,32.792027
-2.0,2,32.792078
-2.0,2,32.792126
-200.0,200,32.842257
-182.0,182,32.842385
-174.0,174,32.842451
-30.0,30,32.842507
-30.0,30,32.842559
-200.0,200,32.887026
-182.0,182,32.887153
-30.0,30,32.887216
-30.0,30,32.88727
-200.0,200,32.975583
-182.0,182,32.975699
-174.0,174,32.975763
-56.0,56,32.975818
-56.0,56,32.975868
-200.0,200,33.019974
-182.0,182,33.020098
-174.0,174,33.020164
-30.0,30,33.020219
-30.0,30,33.02027
-200.0,200,33.023727
-94.0,94,33.023821
-27.0,27,33.023883
-6.0,6,33.023938
-2.0,2,33.023989
-2.0,2,33.024039
-200.0,200,33.027391
-94.0,94,33.027481
-27.0,27,33.027543
-6.0,6,33.027597
-2.0,2,33.027649
-2.0,2,33.027699
-200.0,200,33.058059
-96.0,96,33.058176
-20.0,20,33.058237
-20.0,20,33.05829
-200.0,200,33.184707
-182.0,182,33.184837
-174.0,174,33.184903
-141.0,141,33.18496
-82.0,82,33.185014
-82.0,82,33.185066
-200.0,200,33.31935
-182.0,182,33.319472
-174.0,174,33.319535
-141.0,141,33.319589
-82.0,82,33.319639
-82.0,82,33.319688
-200.0,200,33.446648
-182.0,182,33.446776
-174.0,174,33.446841
-141.0,141,33.446898
-82.0,82,33.44695
-70.0,70,33.447
-70.0,70,33.447049
-200.0,200,33.518059
-182.0,182,33.518168
-174.0,174,33.518234
-141.0,141,33.518275
-46.0,46,33.518314
-46.0,46,33.518351
-200.0,200,33.590554
-182.0,182,33.590656
-174.0,174,33.590704
-56.0,56,33.590745
-56.0,56,33.590783
-200.0,200,33.669003
-182.0,182,33.669125
-174.0,174,33.669176
-56.0,56,33.669234
-56.0,56,33.669272
-200.0,200,33.747135
-182.0,182,33.747243
-174.0,174,33.747307
-56.0,56,33.747348
-56.0,56,33.747386
-200.0,200,33.7754
-182.0,182,33.775508
-174.0,174,33.775577
-141.0,141,33.775633
-82.0,82,33.775688
-70.0,70,33.775727
-21.0,21,33.775765
-21.0,21,33.775802
-200.0,200,33.815923
-182.0,182,33.816025
-174.0,174,33.816073
-30.0,30,33.816115
-30.0,30,33.816153
-200.0,200,34.00894
-182.0,182,34.009064
-174.0,174,34.009114
-141.0,141,34.00917
-141.0,141,34.009208
-200.0,200,34.199866
-182.0,182,34.19999
-174.0,174,34.200056
-141.0,141,34.200098
-141.0,141,34.200136
-200.0,200,34.225185
-94.0,94,34.225287
-85.0,85,34.225335
-19.0,19,34.225376
-19.0,19,34.225413
-200.0,200,34.254024
-182.0,182,34.254129
-174.0,174,34.254176
-141.0,141,34.254218
-82.0,82,34.254256
-70.0,70,34.254293
-21.0,21,34.254328
-21.0,21,34.254364
-200.0,200,34.331064
-182.0,182,34.331173
-174.0,174,34.331227
-56.0,56,34.331274
-56.0,56,34.331316
-200.0,200,34.400412
-182.0,182,34.400526
-174.0,174,34.400588
-56.0,56,34.400656
-56.0,56,34.40072
-200.0,200,34.476696
-182.0,182,34.476813
-174.0,174,34.476871
-56.0,56,34.476921
-56.0,56,34.476967
-200.0,200,34.497158
-182.0,182,34.497273
-174.0,174,34.497331
-15.0,15,34.497378
-15.0,15,34.497422
-200.0,200,34.602068
-182.0,182,34.602181
-174.0,174,34.602238
-141.0,141,34.602288
-82.0,82,34.602333
-70.0,70,34.602376
-70.0,70,34.602418
-200.0,200,34.627707
-94.0,94,34.627817
-85.0,85,34.627872
-19.0,19,34.627919
-19.0,19,34.627963
-200.0,200,34.692372
-182.0,182,34.69247
-174.0,174,34.692536
-141.0,141,34.692589
-46.0,46,34.692635
-46.0,46,34.69268
-200.0,200,34.752658
-182.0,182,34.752768
-174.0,174,34.752825
-141.0,141,34.752874
-46.0,46,34.752918
-46.0,46,34.752962
-200.0,200,34.848398
-182.0,182,34.848514
-174.0,174,34.848573
-141.0,141,34.848621
-82.0,82,34.848665
-70.0,70,34.848709
-70.0,70,34.848751
-200.0,200,34.892284
-182.0,182,34.892395
-174.0,174,34.892453
-141.0,141,34.89251
-82.0,82,34.89256
-70.0,70,34.892605
-33.0,33,34.89265
-33.0,33,34.892693
-200.0,200,34.913068
-182.0,182,34.913182
-174.0,174,34.913239
-15.0,15,34.913288
-15.0,15,34.913333
-200.0,200,35.104244
-182.0,182,35.104356
-174.0,174,35.104413
-141.0,141,35.104462
-141.0,141,35.104516
-200.0,200,35.329384
-182.0,182,35.329532
-174.0,174,35.329608
-141.0,141,35.329676
-141.0,141,35.329739
-200.0,200,35.438404
-182.0,182,35.438538
-174.0,174,35.438617
-56.0,56,35.438685
-56.0,56,35.438748
-200.0,200,35.473703
-94.0,94,35.473848
-85.0,85,35.473926
-19.0,19,35.473994
-19.0,19,35.474055
-200.0,200,35.509286
-94.0,94,35.509427
-85.0,85,35.509504
-19.0,19,35.509571
-19.0,19,35.509633
-200.0,200,35.612206
-182.0,182,35.612347
-174.0,174,35.612424
-56.0,56,35.612491
-56.0,56,35.612569
-200.0,200,35.7075
-182.0,182,35.707644
-174.0,174,35.707722
-141.0,141,35.707791
-82.0,82,35.707853
-70.0,70,35.707914
-48.0,48,35.707973
-48.0,48,35.70803
-200.0,200,35.913495
-182.0,182,35.913609
-174.0,174,35.913665
-141.0,141,35.913712
-141.0,141,35.913756
-200.0,200,36.021758
-182.0,182,36.021872
-174.0,174,36.021926
-141.0,141,36.021975
-82.0,82,36.022019
-82.0,82,36.022062
-200.0,200,36.084965
-182.0,182,36.085074
-174.0,174,36.085129
-141.0,141,36.085177
-46.0,46,36.08522
-46.0,46,36.085263
-200.0,200,36.112745
-182.0,182,36.112856
-174.0,174,36.112911
-141.0,141,36.112961
-82.0,82,36.113007
-70.0,70,36.113052
-21.0,21,36.113095
-21.0,21,36.113137
-200.0,200,36.183449
-182.0,182,36.18356
-174.0,174,36.183615
-56.0,56,36.183663
-56.0,56,36.183707
-200.0,200,36.296187
-182.0,182,36.296309
-174.0,174,36.296369
-141.0,141,36.296423
-82.0,82,36.296471
-82.0,82,36.296528
-200.0,200,36.368193
-182.0,182,36.368308
-174.0,174,36.368366
-141.0,141,36.368418
-82.0,82,36.368465
-70.0,70,36.368518
-48.0,48,36.368564
-48.0,48,36.368609
-200.0,200,36.390099
-182.0,182,36.390211
-174.0,174,36.390271
-15.0,15,36.390322
-15.0,15,36.390368
-200.0,200,36.590288
-182.0,182,36.590409
-174.0,174,36.590471
-141.0,141,36.590523
-141.0,141,36.590572
-200.0,200,36.790054
-182.0,182,36.790152
-174.0,174,36.790199
-141.0,141,36.79024
-141.0,141,36.790278
-200.0,200,36.89237
-182.0,182,36.892478
-174.0,174,36.892544
-141.0,141,36.89259
-82.0,82,36.892632
-82.0,82,36.892673
-200.0,200,36.920491
-94.0,94,36.920623
-85.0,85,36.920676
-19.0,19,36.920722
-19.0,19,36.920764
-200.0,200,36.944332
-94.0,94,36.94443
-85.0,85,36.944481
-19.0,19,36.944536
-19.0,19,36.94458
-200.0,200,37.006094
-182.0,182,37.006212
-174.0,174,37.006271
-141.0,141,37.006322
-46.0,46,37.006368
-46.0,46,37.006412
-200.0,200,37.05575
-182.0,182,37.055864
-174.0,174,37.055923
-141.0,141,37.055973
-82.0,82,37.05602
-70.0,70,37.056064
-33.0,33,37.056108
-33.0,33,37.05615
-200.0,200,37.160252
-182.0,182,37.160369
-174.0,174,37.160429
-141.0,141,37.16048
-82.0,82,37.16054
-70.0,70,37.160587
-70.0,70,37.160632
-200.0,200,37.226974
-182.0,182,37.22709
-174.0,174,37.227148
-141.0,141,37.227199
-46.0,46,37.227245
-46.0,46,37.227289
-200.0,200,37.276396
-182.0,182,37.276524
-174.0,174,37.276591
-141.0,141,37.276649
-82.0,82,37.276702
-70.0,70,37.276754
-33.0,33,37.276814
-33.0,33,37.276864
-200.0,200,37.365759
-182.0,182,37.365885
-174.0,174,37.365949
-56.0,56,37.366005
-56.0,56,37.366057
-200.0,200,37.398021
-182.0,182,37.398141
-174.0,174,37.398206
-141.0,141,37.398261
-82.0,82,37.398312
-70.0,70,37.398361
-21.0,21,37.39841
-21.0,21,37.398458
-200.0,200,37.448348
-182.0,182,37.448471
-174.0,174,37.448545
-141.0,141,37.448602
-82.0,82,37.448654
-70.0,70,37.448704
-33.0,33,37.448752
-33.0,33,37.4488
-200.0,200,37.525216
-182.0,182,37.525333
-174.0,174,37.525398
-141.0,141,37.525453
-82.0,82,37.525504
-70.0,70,37.525554
-48.0,48,37.525603
-48.0,48,37.525651
-200.0,200,37.630338
-182.0,182,37.630465
-174.0,174,37.630528
-141.0,141,37.630583
-82.0,82,37.630632
-70.0,70,37.630681
-70.0,70,37.630728
-200.0,200,37.856385
-182.0,182,37.856516
-174.0,174,37.856584
-141.0,141,37.856641
-141.0,141,37.856693
-200.0,200,37.928753
-182.0,182,37.92888
-174.0,174,37.928945
-141.0,141,37.929
-82.0,82,37.929052
-70.0,70,37.929102
-48.0,48,37.929152
-48.0,48,37.929199
-200.0,200,37.983957
-182.0,182,37.984083
-174.0,174,37.984149
-141.0,141,37.984206
-82.0,82,37.984259
-70.0,70,37.984311
-33.0,33,37.984361
-33.0,33,37.984411
-200.0,200,38.016075
-182.0,182,38.016196
-174.0,174,38.016261
-141.0,141,38.016317
-82.0,82,38.016369
-70.0,70,38.016419
-21.0,21,38.016467
-21.0,21,38.016525
-200.0,200,38.142457
-182.0,182,38.142585
-174.0,174,38.142651
-141.0,141,38.142708
-82.0,82,38.142759
-82.0,82,38.142809
-200.0,200,38.174744
-182.0,182,38.174868
-174.0,174,38.174931
-141.0,141,38.174987
-82.0,82,38.175037
-70.0,70,38.175087
-21.0,21,38.175134
-21.0,21,38.17518
-200.0,200,38.283438
-182.0,182,38.283566
-174.0,174,38.283632
-141.0,141,38.28369
-82.0,82,38.283742
-70.0,70,38.283792
-70.0,70,38.283841
-200.0,200,38.306541
-182.0,182,38.306664
-174.0,174,38.306727
-15.0,15,38.30678
-15.0,15,38.306829
-200.0,200,38.32982
-182.0,182,38.329943
-174.0,174,38.330009
-15.0,15,38.33007
-15.0,15,38.330123
-200.0,200,38.374523
-182.0,182,38.374624
-174.0,174,38.374673
-141.0,141,38.374714
-33.0,33,38.374752
-33.0,33,38.374788
-200.0,200,38.455581
-182.0,182,38.455688
-174.0,174,38.456511
-141.0,141,38.456556
-82.0,82,38.456595
-70.0,70,38.456632
-58.0,58,38.456667
-58.0,58,38.456703
-200.0,200,38.519742
-182.0,182,38.519854
-174.0,174,38.51991
-141.0,141,38.519959
-82.0,82,38.520005
-70.0,70,38.520049
-48.0,48,38.520093
-48.0,48,38.520136
-200.0,200,38.615916
-182.0,182,38.616028
-174.0,174,38.616082
-141.0,141,38.616131
-82.0,82,38.616176
-70.0,70,38.616219
-70.0,70,38.616261
-200.0,200,38.662347
-182.0,182,38.662466
-174.0,174,38.662525
-141.0,141,38.662578
-82.0,82,38.662626
-70.0,70,38.662674
-33.0,33,38.662719
-33.0,33,38.662765
-200.0,200,38.684915
-182.0,182,38.685035
-174.0,174,38.685098
-15.0,15,38.685151
-15.0,15,38.6852
-200.0,200,38.736756
-182.0,182,38.736878
-174.0,174,38.736927
-141.0,141,38.736969
-82.0,82,38.737008
-70.0,70,38.737046
-33.0,33,38.737082
-33.0,33,38.737117
-200.0,200,38.831221
-182.0,182,38.831343
-174.0,174,38.831395
-141.0,141,38.831438
-82.0,82,38.831491
-70.0,70,38.831528
-70.0,70,38.831563
-200.0,200,38.897107
-182.0,182,38.897217
-174.0,174,38.897282
-141.0,141,38.897323
-46.0,46,38.897361
-46.0,46,38.897398
-200.0,200,38.94907
-182.0,182,38.949178
-174.0,174,38.94923
-141.0,141,38.949286
-33.0,33,38.949324
-33.0,33,38.94936
-200.0,200,38.999666
-182.0,182,38.999789
-174.0,174,38.999856
-141.0,141,38.999898
-82.0,82,38.999936
-70.0,70,38.999973
-33.0,33,39.000009
-33.0,33,39.000045
-200.0,200,39.061784
-182.0,182,39.061885
-174.0,174,39.061933
-141.0,141,39.061975
-46.0,46,39.062013
-46.0,46,39.062049
-200.0,200,39.128014
-182.0,182,39.128113
-174.0,174,39.128161
-141.0,141,39.128203
-46.0,46,39.128242
-46.0,46,39.128279
-200.0,200,39.190176
-182.0,182,39.190297
-174.0,174,39.190346
-141.0,141,39.190389
-46.0,46,39.190427
-46.0,46,39.190465
-200.0,200,39.233759
-182.0,182,39.23386
-174.0,174,39.233915
-141.0,141,39.233958
-33.0,33,39.233995
-33.0,33,39.234031
-200.0,200,39.263591
-182.0,182,39.263708
-174.0,174,39.263756
-141.0,141,39.263797
-33.0,33,39.263835
-19.0,19,39.263872
-19.0,19,39.263907
-200.0,200,39.341552
-182.0,182,39.34168
-174.0,174,39.341764
-141.0,141,39.341806
-82.0,82,39.341844
-70.0,70,39.341882
-58.0,58,39.341918
-58.0,58,39.341953
-200.0,200,39.439173
-182.0,182,39.439297
-174.0,174,39.439362
-141.0,141,39.439403
-82.0,82,39.439441
-70.0,70,39.439477
-70.0,70,39.439513
-200.0,200,39.483434
-182.0,182,39.483551
-174.0,174,39.483615
-141.0,141,39.483656
-82.0,82,39.483695
-70.0,70,39.483732
-33.0,33,39.483768
-33.0,33,39.483803
-200.0,200,39.528554
-182.0,182,39.52867
-174.0,174,39.528718
-141.0,141,39.52876
-33.0,33,39.528798
-33.0,33,39.528834
-200.0,200,39.575883
-182.0,182,39.575986
-174.0,174,39.576035
-141.0,141,39.576078
-82.0,82,39.576117
-70.0,70,39.576154
-33.0,33,39.57619
-33.0,33,39.576226
-200.0,200,39.60496
-182.0,182,39.605061
-174.0,174,39.60511
-141.0,141,39.605153
-82.0,82,39.605192
-70.0,70,39.60523
-21.0,21,39.605266
-21.0,21,39.605303
-200.0,200,39.684135
-182.0,182,39.684238
-174.0,174,39.684291
-56.0,56,39.684338
-56.0,56,39.684381
-200.0,200,39.724841
-182.0,182,39.724949
-174.0,174,39.725005
-141.0,141,39.725053
-82.0,82,39.725096
-70.0,70,39.725144
-33.0,33,39.725186
-33.0,33,39.725226
-200.0,200,39.783072
-182.0,182,39.783178
-174.0,174,39.783232
-141.0,141,39.783277
-46.0,46,39.783319
-46.0,46,39.78336
-200.0,200,39.858561
-182.0,182,39.858674
-174.0,174,39.858731
-56.0,56,39.858779
-56.0,56,39.858824
-200.0,200,39.883722
-182.0,182,39.883831
-174.0,174,39.883886
-141.0,141,39.883935
-33.0,33,39.883979
-19.0,19,39.88402
-19.0,19,39.884063
-200.0,200,39.927548
-182.0,182,39.927659
-174.0,174,39.927715
-141.0,141,39.927764
-82.0,82,39.927809
-70.0,70,39.927854
-33.0,33,39.927897
-33.0,33,39.927939
-200.0,200,40.039204
-182.0,182,40.039319
-174.0,174,40.039366
-141.0,141,40.039407
-82.0,82,40.039444
-82.0,82,40.039481
-200.0,200,40.064096
-182.0,182,40.064198
-174.0,174,40.064247
-141.0,141,40.064287
-33.0,33,40.064325
-19.0,19,40.064361
-19.0,19,40.064397
-200.0,200,40.112627
-182.0,182,40.112746
-174.0,174,40.112795
-141.0,141,40.112837
-33.0,33,40.112874
-33.0,33,40.112911
-200.0,200,40.228791
-182.0,182,40.228892
-174.0,174,40.228944
-141.0,141,40.228989
-82.0,82,40.229031
-82.0,82,40.22907
-200.0,200,40.285453
-182.0,182,40.285559
-174.0,174,40.285612
-141.0,141,40.285659
-46.0,46,40.285701
-46.0,46,40.285742
-200.0,200,40.347737
-182.0,182,40.347827
-174.0,174,40.347878
-141.0,141,40.347923
-46.0,46,40.347963
-46.0,46,40.348002
-200.0,200,40.372002
-182.0,182,40.372109
-174.0,174,40.372164
-141.0,141,40.372212
-33.0,33,40.372256
-19.0,19,40.372298
-19.0,19,40.372338
-200.0,200,40.395771
-182.0,182,40.395876
-174.0,174,40.39593
-141.0,141,40.395977
-33.0,33,40.39602
-19.0,19,40.396063
-19.0,19,40.396104
-200.0,200,40.420607
-182.0,182,40.420719
-174.0,174,40.420773
-141.0,141,40.420821
-33.0,33,40.420864
-19.0,19,40.420906
-19.0,19,40.420947
-200.0,200,40.462911
-182.0,182,40.463018
-174.0,174,40.46307
-141.0,141,40.463117
-33.0,33,40.463159
-33.0,33,40.463198
-200.0,200,40.507758
-182.0,182,40.507866
-174.0,174,40.507921
-141.0,141,40.507968
-33.0,33,40.508012
-33.0,33,40.508054
-200.0,200,40.550435
-182.0,182,40.550546
-174.0,174,40.550603
-141.0,141,40.550653
-82.0,82,40.550699
-70.0,70,40.550743
-33.0,33,40.550786
-33.0,33,40.550827
-200.0,200,40.648024
-182.0,182,40.648143
-174.0,174,40.648207
-141.0,141,40.648263
-82.0,82,40.648316
-70.0,70,40.648365
-70.0,70,40.648414
-200.0,200,40.718205
-182.0,182,40.718328
-174.0,174,40.718391
-141.0,141,40.718445
-82.0,82,40.718495
-70.0,70,40.718542
-48.0,48,40.718588
-48.0,48,40.718634
-200.0,200,40.771834
-182.0,182,40.771952
-174.0,174,40.772015
-141.0,141,40.772069
-82.0,82,40.772119
-70.0,70,40.772168
-33.0,33,40.772223
-33.0,33,40.77227
-200.0,200,40.820428
-182.0,182,40.820555
-174.0,174,40.820618
-141.0,141,40.820672
-33.0,33,40.820721
-33.0,33,40.820769
-200.0,200,40.870329
-182.0,182,40.87045
-174.0,174,40.870513
-141.0,141,40.870568
-33.0,33,40.870618
-33.0,33,40.870665
-200.0,200,40.942487
-182.0,182,40.942591
-174.0,174,40.942641
-141.0,141,40.942684
-82.0,82,40.942723
-70.0,70,40.942761
-48.0,48,40.942797
-48.0,48,40.942833
-200.0,200,41.007374
-182.0,182,41.007483
-174.0,174,41.007536
-141.0,141,41.007607
-82.0,82,41.007647
-49.0,49,41.00769
-49.0,49,41.007728
-200.0,200,41.085785
-182.0,182,41.085887
-174.0,174,41.085935
-56.0,56,41.085975
-56.0,56,41.086013
-200.0,200,41.150545
-182.0,182,41.150653
-174.0,174,41.150718
-141.0,141,41.150761
-82.0,82,41.1508
-49.0,49,41.150838
-49.0,49,41.150874
-200.0,200,41.199368
-182.0,182,41.19949
-174.0,174,41.199541
-141.0,141,41.199585
-82.0,82,41.199626
-70.0,70,41.199665
-33.0,33,41.199704
-33.0,33,41.199742
-200.0,200,41.291218
-182.0,182,41.29133
-174.0,174,41.291386
-141.0,141,41.291435
-82.0,82,41.291479
-70.0,70,41.291522
-70.0,70,41.291564
-200.0,200,41.340814
-182.0,182,41.340922
-174.0,174,41.340978
-141.0,141,41.341027
-82.0,82,41.341073
-70.0,70,41.341116
-33.0,33,41.341159
-33.0,33,41.341201
-200.0,200,41.368981
-182.0,182,41.369098
-174.0,174,41.369166
-141.0,141,41.369216
-82.0,82,41.369261
-70.0,70,41.369305
-21.0,21,41.369347
-21.0,21,41.369389
-200.0,200,41.429934
-182.0,182,41.430047
-174.0,174,41.430105
-141.0,141,41.430153
-46.0,46,41.430199
-46.0,46,41.430243
-200.0,200,41.511231
-182.0,182,41.511347
-174.0,174,41.511405
-141.0,141,41.511455
-82.0,82,41.511501
-70.0,70,41.511545
-58.0,58,41.511588
-58.0,58,41.511631
-200.0,200,41.587284
-182.0,182,41.587397
-174.0,174,41.587455
-141.0,141,41.587505
-82.0,82,41.587551
-70.0,70,41.587596
-58.0,58,41.587639
-58.0,58,41.587682
-200.0,200,41.635403
-182.0,182,41.635518
-174.0,174,41.635576
-141.0,141,41.635625
-82.0,82,41.63567
-70.0,70,41.635714
-33.0,33,41.635756
-33.0,33,41.635797
-200.0,200,41.661009
-182.0,182,41.661118
-174.0,174,41.661174
-141.0,141,41.661222
-33.0,33,41.661266
-19.0,19,41.661308
-19.0,19,41.66135
-200.0,200,41.722351
-182.0,182,41.722462
-174.0,174,41.722519
-141.0,141,41.722568
-46.0,46,41.722612
-46.0,46,41.722656
-200.0,200,41.781963
-182.0,182,41.782075
-174.0,174,41.782133
-141.0,141,41.782182
-82.0,82,41.782226
-70.0,70,41.782271
-33.0,33,41.782313
-33.0,33,41.782355
-200.0,200,41.874217
-182.0,182,41.874328
-174.0,174,41.874384
-141.0,141,41.874434
-82.0,82,41.87448
-70.0,70,41.874524
-70.0,70,41.874566
-200.0,200,41.913336
-182.0,182,41.91345
-174.0,174,41.913507
-141.0,141,41.913557
-82.0,82,41.913602
-70.0,70,41.913646
-33.0,33,41.913689
-26.0,26,41.913731
-26.0,26,41.913773
-200.0,200,41.974001
-182.0,182,41.974114
-174.0,174,41.974171
-141.0,141,41.974219
-46.0,46,41.974263
-46.0,46,41.974306
-200.0,200,42.044289
-182.0,182,42.044401
-174.0,174,42.044458
-141.0,141,42.044514
-82.0,82,42.044562
-70.0,70,42.044607
-48.0,48,42.04465
-48.0,48,42.044693
-200.0,200,42.133559
-182.0,182,42.133674
-174.0,174,42.133732
-141.0,141,42.133782
-82.0,82,42.133829
-70.0,70,42.133874
-58.0,58,42.133918
-58.0,58,42.133961
-200.0,200,42.182609
-182.0,182,42.182722
-174.0,174,42.182778
-141.0,141,42.182827
-82.0,82,42.182872
-70.0,70,42.182916
-33.0,33,42.182959
-33.0,33,42.183001
-200.0,200,42.217561
-182.0,182,42.217676
-174.0,174,42.217733
-141.0,141,42.217782
-82.0,82,42.217829
-70.0,70,42.217873
-33.0,33,42.217916
-26.0,26,42.217958
-26.0,26,42.218001
-200.0,200,42.246989
-182.0,182,42.24709
-174.0,174,42.247155
-141.0,141,42.247197
-82.0,82,42.247235
-70.0,70,42.247271
-21.0,21,42.247306
-21.0,21,42.247342
-200.0,200,42.313568
-182.0,182,42.313667
-174.0,174,42.313722
-141.0,141,42.31377
-82.0,82,42.313814
-49.0,49,42.313856
-49.0,49,42.313897
-200.0,200,42.361226
-182.0,182,42.361332
