#{"t_start": 1541048575.5993173, "env_id": "MountainCar-v0"}
r,l,t
-111.0,111,60.668988
-89.0,89,60.669027
-63.0,63,60.669066
-43.0,43,60.669104
-43.0,43,60.66914
-200.0,200,60.763285
-182.0,182,60.763391
-177.0,177,60.763444
-159.0,159,60.763518
-111.0,111,60.763556
-89.0,89,60.763593
-70.0,70,60.76363
-70.0,70,60.763666
-200.0,200,60.826867
-182.0,182,60.826986
-177.0,177,60.827042
-159.0,159,60.827083
-111.0,111,60.827121
-89.0,89,60.827157
-63.0,63,60.827193
-43.0,43,60.827228
-43.0,43,60.827262
-200.0,200,60.955038
-182.0,182,60.955144
-177.0,177,60.955195
-159.0,159,60.95524
-111.0,111,60.95528
-89.0,89,60.955319
-86.0,86,60.955359
-86.0,86,60.955398
-200.0,200,60.991513
-182.0,182,60.991619
-177.0,177,60.99167
-159.0,159,60.991715
-95.0,95,60.991756
-29.0,29,60.991795
-29.0,29,60.991835
-200.0,200,61.005971
-112.0,112,61.006069
-63.0,63,61.006119
-13.0,13,61.006163
-11.0,11,61.006203
-11.0,11,61.006242
-200.0,200,61.020109
-112.0,112,61.020233
-63.0,63,61.020285
-13.0,13,61.020329
-11.0,11,61.02037
-11.0,11,61.020409
-200.0,200,61.02727
-182.0,182,61.027363
-177.0,177,61.027415
-159.0,159,61.02746
-111.0,111,61.027501
-89.0,89,61.027542
-63.0,63,61.027582
-5.0,5,61.027621
-5.0,5,61.02766
-200.0,200,61.070282
-182.0,182,61.070383
-177.0,177,61.070434
-159.0,159,61.070477
-95.0,95,61.070517
-29.0,29,61.070555
-29.0,29,61.070593
-200.0,200,61.11668
-182.0,182,61.116794
-177.0,177,61.11684
-159.0,159,61.116879
-111.0,111,61.116917
-89.0,89,61.116954
-63.0,63,61.116989
-37.0,37,61.117024
-34.0,34,61.117058
-34.0,34,61.117093
-200.0,200,61.148747
-182.0,182,61.148899
-177.0,177,61.14895
-159.0,159,61.148993
-111.0,111,61.149046
-24.0,24,61.149081
-24.0,24,61.149116
-200.0,200,61.245223
-182.0,182,61.245333
-177.0,177,61.245386
-159.0,159,61.245431
-111.0,111,61.245473
-89.0,89,61.245515
-70.0,70,61.245555
-70.0,70,61.245595
-200.0,200,61.365935
-182.0,182,61.366037
-177.0,177,61.366084
-159.0,159,61.366125
-111.0,111,61.366163
-89.0,89,61.366199
-86.0,86,61.366235
-86.0,86,61.366271
-200.0,200,61.381442
-112.0,112,61.381572
-63.0,63,61.381621
-13.0,13,61.381676
-11.0,11,61.381714
-11.0,11,61.38175
-200.0,200,61.388702
-182.0,182,61.388798
-177.0,177,61.388849
-159.0,159,61.388895
-111.0,111,61.388937
-89.0,89,61.388978
-63.0,63,61.389018
-5.0,5,61.389057
-5.0,5,61.389096
-200.0,200,61.434367
-182.0,182,61.434469
-177.0,177,61.434519
-159.0,159,61.434561
-111.0,111,61.434602
-89.0,89,61.434642
-63.0,63,61.43468
-37.0,37,61.434718
-34.0,34,61.434755
-34.0,34,61.434792
-200.0,200,61.549779
-182.0,182,61.549881
-177.0,177,61.54993
-159.0,159,61.549971
-111.0,111,61.550009
-89.0,89,61.550045
-86.0,86,61.550081
-86.0,86,61.550118
-198.0,198,61.654026
-180.0,180,61.654173
-175.0,175,61.654218
-157.0,157,61.654258
-109.0,109,61.654295
-87.0,87,61.65433
-84.0,84,61.654365
-76.0,76,61.654399
-76.0,76,61.654433
-197.0,197,61.770433
-179.0,179,61.770536
-174.0,174,61.770586
-156.0,156,61.770629
-108.0,108,61.770669
-86.0,86,61.770708
-83.0,83,61.770745
-83.0,83,61.770782
-200.0,200,61.828499
-182.0,182,61.828614
-177.0,177,61.82866
-159.0,159,61.828699
-111.0,111,61.828737
-89.0,89,61.828772
-63.0,63,61.828807
-43.0,43,61.828841
-43.0,43,61.828876
-200.0,200,61.936633
-182.0,182,61.93678
-177.0,177,61.93683
-159.0,159,61.936886
-111.0,111,61.936923
-89.0,89,61.936959
-86.0,86,61.936995
-78.0,78,61.937029
-78.0,78,61.937065
-200.0,200,61.982747
-182.0,182,61.982855
-177.0,177,61.982935
-159.0,159,61.982976
-111.0,111,61.983015
-89.0,89,61.983052
-63.0,63,61.983089
-37.0,37,61.983125
-34.0,34,61.98316
-34.0,34,61.983195
-200.0,200,61.998707
-112.0,112,61.998822
-63.0,63,61.998867
-13.0,13,61.998906
-11.0,11,61.998942
-11.0,11,61.998977
-200.0,200,62.051737
-182.0,182,62.051846
-177.0,177,62.051898
-159.0,159,62.051944
-111.0,111,62.051986
-89.0,89,62.052027
-63.0,63,62.052074
-37.0,37,62.052116
-37.0,37,62.052155
-200.0,200,62.097981
-182.0,182,62.098088
-177.0,177,62.09814
-159.0,159,62.098186
-111.0,111,62.098228
-89.0,89,62.098269
-63.0,63,62.098308
-37.0,37,62.098347
-37.0,37,62.098386
-200.0,200,62.194903
-182.0,182,62.195013
-177.0,177,62.195068
-159.0,159,62.195116
-111.0,111,62.19516
-89.0,89,62.195203
-70.0,70,62.195246
-70.0,70,62.195288
-200.0,200,62.233495
-182.0,182,62.233602
-177.0,177,62.233655
-159.0,159,62.23371
-95.0,95,62.233756
-29.0,29,62.233798
-29.0,29,62.23384
-200.0,200,62.282573
-182.0,182,62.282683
-177.0,177,62.28274
-159.0,159,62.282788
-111.0,111,62.282833
-89.0,89,62.282877
-63.0,63,62.282919
-37.0,37,62.28296
-37.0,37,62.283001
-200.0,200,62.406422
-182.0,182,62.406542
-177.0,177,62.406603
-159.0,159,62.406655
-111.0,111,62.406704
-89.0,89,62.406751
-86.0,86,62.406798
-86.0,86,62.406844
-200.0,200,62.462859
-182.0,182,62.462981
-177.0,177,62.463041
-159.0,159,62.463093
-111.0,111,62.463143
-89.0,89,62.463192
-63.0,63,62.463238
-37.0,37,62.463283
-34.0,34,62.463327
-34.0,34,62.463372
-200.0,200,62.47955
-112.0,112,62.479658
-63.0,63,62.479713
-13.0,13,62.47976
-11.0,11,62.479805
-11.0,11,62.479847
-200.0,200,62.571446
-182.0,182,62.571545
-177.0,177,62.571594
-159.0,159,62.571634
-111.0,111,62.571671
-89.0,89,62.571707
-70.0,70,62.571743
-70.0,70,62.571778
-200.0,200,62.633548
-182.0,182,62.633651
-177.0,177,62.633702
-159.0,159,62.633746
-111.0,111,62.633787
-89.0,89,62.633827
-63.0,63,62.633867
-43.0,43,62.633906
-43.0,43,62.633944
-200.0,200,62.641021
-182.0,182,62.641099
-177.0,177,62.641148
-159.0,159,62.641191
-111.0,111,62.641232
-89.0,89,62.641272
-63.0,63,62.641311
-5.0,5,62.641349
-5.0,5,62.641387
-199.0,199,62.732823
-181.0,181,62.732925
-176.0,176,62.732976
-158.0,158,62.733021
-110.0,110,62.733063
-88.0,88,62.733103
-69.0,69,62.733143
-69.0,69,62.733182
-200.0,200,62.769953
-182.0,182,62.770059
-177.0,177,62.770113
-159.0,159,62.770158
-95.0,95,62.7702
-29.0,29,62.77024
-29.0,29,62.77028
-200.0,200,62.800917
-182.0,182,62.801024
-177.0,177,62.801077
-159.0,159,62.801121
-111.0,111,62.801164
-24.0,24,62.801204
-24.0,24,62.801243
-200.0,200,62.913311
-182.0,182,62.913426
-177.0,177,62.913482
-159.0,159,62.913531
-111.0,111,62.913576
-89.0,89,62.913619
-86.0,86,62.913664
-86.0,86,62.913707
-200.0,200,62.961947
-182.0,182,62.962057
-177.0,177,62.962112
-159.0,159,62.962161
-111.0,111,62.962205
-89.0,89,62.962248
-63.0,63,62.962291
-37.0,37,62.962332
-37.0,37,62.962372
-200.0,200,63.078708
-182.0,182,63.078819
-177.0,177,63.078875
-159.0,159,63.078923
-111.0,111,63.078969
-89.0,89,63.079013
-86.0,86,63.079056
-86.0,86,63.079098
-200.0,200,63.141708
-182.0,182,63.141817
-177.0,177,63.141873
-159.0,159,63.141922
-111.0,111,63.141967
-89.0,89,63.142009
-63.0,63,63.142052
-43.0,43,63.142093
-43.0,43,63.142133
-200.0,200,63.187587
-182.0,182,63.187696
-177.0,177,63.187751
-159.0,159,63.187798
-111.0,111,63.187844
-89.0,89,63.187888
-63.0,63,63.187931
-37.0,37,63.187973
-34.0,34,63.188014
-34.0,34,63.188055
-200.0,200,63.244639
-182.0,182,63.244746
-177.0,177,63.2448
-159.0,159,63.244846
-111.0,111,63.24489
-89.0,89,63.244933
-63.0,63,63.244975
-43.0,43,63.245017
-43.0,43,63.245057
-200.0,200,63.307128
-182.0,182,63.307238
-177.0,177,63.307293
-159.0,159,63.30734
-111.0,111,63.307385
-89.0,89,63.307427
-63.0,63,63.30747
-43.0,43,63.307511
-43.0,43,63.307552
-200.0,200,63.35719
-182.0,182,63.3573
-177.0,177,63.357357
-159.0,159,63.357405
-111.0,111,63.35745
-89.0,89,63.357494
-63.0,63,63.357537
-37.0,37,63.357578
-37.0,37,63.357619
-200.0,200,63.419904
-182.0,182,63.420011
-177.0,177,63.420072
-159.0,159,63.420123
-111.0,111,63.420167
-89.0,89,63.42021
-63.0,63,63.420252
-43.0,43,63.420293
-43.0,43,63.420333
-200.0,200,63.427251
-182.0,182,63.427337
-177.0,177,63.427392
-159.0,159,63.427439
-111.0,111,63.427484
-89.0,89,63.427526
-63.0,63,63.427569
-5.0,5,63.42761
-5.0,5,63.427652
-200.0,200,63.484204
-182.0,182,63.484313
-177.0,177,63.484367
-159.0,159,63.484415
-111.0,111,63.48446
-89.0,89,63.484502
-63.0,63,63.484545
-43.0,43,63.484586
-43.0,43,63.484626
-200.0,200,63.580778
-182.0,182,63.580886
-177.0,177,63.58094
-159.0,159,63.580987
-111.0,111,63.581031
-89.0,89,63.581073
-70.0,70,63.581114
-70.0,70,63.581155
-200.0,200,63.629921
-182.0,182,63.630033
-177.0,177,63.630088
-159.0,159,63.630136
-111.0,111,63.63019
-89.0,89,63.630235
-63.0,63,63.630277
-37.0,37,63.630318
-37.0,37,63.630359
-200.0,200,63.652595
-182.0,182,63.652693
-177.0,177,63.652743
-159.0,159,63.652786
-111.0,111,63.652826
-89.0,89,63.652864
-63.0,63,63.652903
-5.0,5,63.65294
-5.0,5,63.652977
-200.0,200,63.705299
-182.0,182,63.705402
-177.0,177,63.705453
-159.0,159,63.705499
-111.0,111,63.705541
-89.0,89,63.705581
-63.0,63,63.705621
-37.0,37,63.70566
-37.0,37,63.705699
-200.0,200,63.797135
-182.0,182,63.797246
-177.0,177,63.797302
-159.0,159,63.797351
-111.0,111,63.797398
-89.0,89,63.797442
-70.0,70,63.797486
-70.0,70,63.797529
-200.0,200,63.894763
-182.0,182,63.894877
-177.0,177,63.894934
-159.0,159,63.894984
-111.0,111,63.89503
-89.0,89,63.895075
-70.0,70,63.895118
-70.0,70,63.895161
-200.0,200,63.934489
-182.0,182,63.9346
-177.0,177,63.934657
-159.0,159,63.934706
-95.0,95,63.934752
-29.0,29,63.934795
-29.0,29,63.934838
-198.0,198,64.038278
-180.0,180,64.038388
-175.0,175,64.038443
-157.0,157,64.03849
-109.0,109,64.038534
-87.0,87,64.038577
-84.0,84,64.038619
-76.0,76,64.03866
-76.0,76,64.038702
-200.0,200,64.135067
-182.0,182,64.135182
-177.0,177,64.135239
-159.0,159,64.135287
-111.0,111,64.135333
-89.0,89,64.135377
-70.0,70,64.135421
-70.0,70,64.135463
-200.0,200,64.142449
-182.0,182,64.142539
-177.0,177,64.142592
-159.0,159,64.142641
-111.0,111,64.142686
-89.0,89,64.14273
-63.0,63,64.142775
-5.0,5,64.142818
-5.0,5,64.142861
-200.0,200,64.239561
-182.0,182,64.23966
-177.0,177,64.239716
-159.0,159,64.239763
-111.0,111,64.239807
-89.0,89,64.23985
-70.0,70,64.239892
-70.0,70,64.239934
-200.0,200,64.285308
-182.0,182,64.28542
-177.0,177,64.285475
-159.0,159,64.285523
-111.0,111,64.28557
-89.0,89,64.285614
-63.0,63,64.285657
-37.0,37,64.285698
-34.0,34,64.285739
-34.0,34,64.28578
-200.0,200,64.317918
-182.0,182,64.318025
-177.0,177,64.31808
-159.0,159,64.318128
-111.0,111,64.318173
-24.0,24,64.318215
-24.0,24,64.318257
-200.0,200,64.366089
-182.0,182,64.366199
-177.0,177,64.366253
-159.0,159,64.366301
-111.0,111,64.366346
-89.0,89,64.36639
-63.0,63,64.366433
-37.0,37,64.366475
-37.0,37,64.366517
-200.0,200,64.372439
-182.0,182,64.372524
-177.0,177,64.372579
-159.0,159,64.372627
-111.0,111,64.37267
-89.0,89,64.372713
-63.0,63,64.372755
-5.0,5,64.372797
-4.0,4,64.372838
-4.0,4,64.372879
-200.0,200,64.384446
-182.0,182,64.384555
-177.0,177,64.38461
-159.0,159,64.384658
-111.0,111,64.384704
-89.0,89,64.384748
-63.0,63,64.38479
-5.0,5,64.384833
-4.0,4,64.384874
-4.0,4,64.384914
-199.0,199,64.486546
-181.0,181,64.486658
-176.0,176,64.486712
-158.0,158,64.48676
-110.0,110,64.486806
-88.0,88,64.48685
-85.0,85,64.486893
-77.0,77,64.486936
-77.0,77,64.486978
-200.0,200,64.494333
-182.0,182,64.494424
-177.0,177,64.494479
-159.0,159,64.494526
-111.0,111,64.494571
-89.0,89,64.494614
-63.0,63,64.494655
-5.0,5,64.494696
-5.0,5,64.494737
-200.0,200,64.549332
-182.0,182,64.549444
-177.0,177,64.5495
-159.0,159,64.549548
-111.0,111,64.549594
-89.0,89,64.549638
-63.0,63,64.549681
-37.0,37,64.549725
-37.0,37,64.549767
-198.0,198,64.663072
-180.0,180,64.663178
-175.0,175,64.663234
-157.0,157,64.663284
-109.0,109,64.663329
-87.0,87,64.663372
-84.0,84,64.663415
-84.0,84,64.663458
-200.0,200,64.701928
-182.0,182,64.702036
-177.0,177,64.702092
-159.0,159,64.702142
-95.0,95,64.702188
-29.0,29,64.70223
-29.0,29,64.702273
-200.0,200,64.709277
-182.0,182,64.709362
-177.0,177,64.709415
-159.0,159,64.709462
-111.0,111,64.709506
-89.0,89,64.709549
-63.0,63,64.709591
-5.0,5,64.709632
-5.0,5,64.709673
-200.0,200,64.748058
-182.0,182,64.748173
-177.0,177,64.748229
-159.0,159,64.748277
-95.0,95,64.748323
-29.0,29,64.748366
-29.0,29,64.748407
-200.0,200,64.810153
-182.0,182,64.810264
-177.0,177,64.81032
-159.0,159,64.810369
-111.0,111,64.810414
-89.0,89,64.810458
-63.0,63,64.810502
-43.0,43,64.810545
-43.0,43,64.810587
-200.0,200,64.817528
-182.0,182,64.817612
-177.0,177,64.817665
-159.0,159,64.81772
-111.0,111,64.817764
-89.0,89,64.817806
-63.0,63,64.817848
-5.0,5,64.817888
-5.0,5,64.81793
-200.0,200,64.823689
-182.0,182,64.82379
-177.0,177,64.823847
-159.0,159,64.823895
-111.0,111,64.823941
-89.0,89,64.823985
-63.0,63,64.824028
-5.0,5,64.824082
-4.0,4,64.824127
-4.0,4,64.824168
-200.0,200,64.91587
-182.0,182,64.915981
-177.0,177,64.916034
-159.0,159,64.916092
-111.0,111,64.916138
-89.0,89,64.91618
-70.0,70,64.916222
-70.0,70,64.916263
-200.0,200,64.966104
-182.0,182,64.966217
-177.0,177,64.966273
-159.0,159,64.966322
-111.0,111,64.966369
-89.0,89,64.966413
-63.0,63,64.966457
-37.0,37,64.966501
-34.0,34,64.966543
-34.0,34,64.966586
-200.0,200,64.973859
-182.0,182,64.973956
-177.0,177,64.97401
-159.0,159,64.974059
-111.0,111,64.974105
-89.0,89,64.974148
-63.0,63,64.974192
-5.0,5,64.974233
-5.0,5,64.974275
-200.0,200,65.022998
-182.0,182,65.02311
-177.0,177,65.023166
-159.0,159,65.023216
-111.0,111,65.023262
-89.0,89,65.023306
-63.0,63,65.02335
-37.0,37,65.023391
-37.0,37,65.023433
-200.0,200,65.076623
-182.0,182,65.076728
-177.0,177,65.076783
-159.0,159,65.076831
-111.0,111,65.076875
-89.0,89,65.076917
-63.0,63,65.076958
-37.0,37,65.076999
-37.0,37,65.077039
-200.0,200,65.082672
-182.0,182,65.082759
-177.0,177,65.082813
-159.0,159,65.08286
-111.0,111,65.082905
-89.0,89,65.082948
-63.0,63,65.082991
-5.0,5,65.083031
-4.0,4,65.083073
-4.0,4,65.083113
-200.0,200,65.088864
-182.0,182,65.088959
-177.0,177,65.089012
-159.0,159,65.08906
-111.0,111,65.089107
-89.0,89,65.08915
-63.0,63,65.089193
-5.0,5,65.089234
-4.0,4,65.089276
-4.0,4,65.089316
-200.0,200,65.095161
-182.0,182,65.095252
-177.0,177,65.095305
-159.0,159,65.095353
-111.0,111,65.095397
-89.0,89,65.095441
-63.0,63,65.095482
-5.0,5,65.095524
-4.0,4,65.095564
-4.0,4,65.095605
-200.0,200,65.140687
-182.0,182,65.140795
-177.0,177,65.14085
-159.0,159,65.140898
-111.0,111,65.140944
-89.0,89,65.140989
-63.0,63,65.141032
-37.0,37,65.141074
-34.0,34,65.141116
-34.0,34,65.141158
-197.0,197,65.243901
-179.0,179,65.24401
-174.0,174,65.24407
-156.0,156,65.244121
-108.0,108,65.244165
-86.0,86,65.244208
-83.0,83,65.24425
-75.0,75,65.244292
-75.0,75,65.244334
-200.0,200,65.28704
-182.0,182,65.28715
-177.0,177,65.287205
-159.0,159,65.287253
-111.0,111,65.287298
-24.0,24,65.28734
-24.0,24,65.287381
-200.0,200,65.403596
-182.0,182,65.403711
-177.0,177,65.403766
-159.0,159,65.403814
-111.0,111,65.403857
-89.0,89,65.403899
-86.0,86,65.403941
-86.0,86,65.403982
-198.0,198,65.497531
-180.0,180,65.497634
-175.0,175,65.497689
-157.0,157,65.497737
-109.0,109,65.497782
-87.0,87,65.497825
-68.0,68,65.497867
-68.0,68,65.497908
-200.0,200,65.503684
-182.0,182,65.503771
-177.0,177,65.503826
-159.0,159,65.503874
-111.0,111,65.503919
-89.0,89,65.503962
-63.0,63,65.504004
-5.0,5,65.504045
-4.0,4,65.504095
-4.0,4,65.504136
-200.0,200,65.609148
-182.0,182,65.609261
-177.0,177,65.609316
-159.0,159,65.609363
-111.0,111,65.609407
-89.0,89,65.60945
-70.0,70,65.609492
-70.0,70,65.609533
-200.0,200,65.615389
-182.0,182,65.615491
-177.0,177,65.615545
-159.0,159,65.615593
-111.0,111,65.615638
-89.0,89,65.615681
-63.0,63,65.615723
-5.0,5,65.615764
-4.0,4,65.615805
-4.0,4,65.615846
-200.0,200,65.630927
-182.0,182,65.631022
-177.0,177,65.631077
-159.0,159,65.631125
-111.0,111,65.63117
-24.0,24,65.631212
-11.0,11,65.631686
-11.0,11,65.631732
-200.0,200,65.693876
-182.0,182,65.693988
-177.0,177,65.694043
-159.0,159,65.694091
-111.0,111,65.694136
-89.0,89,65.694179
-63.0,63,65.694222
-43.0,43,65.694264
-43.0,43,65.694305
-200.0,200,65.740286
-182.0,182,65.740396
-177.0,177,65.740451
-159.0,159,65.740498
-111.0,111,65.740544
-89.0,89,65.740588
-63.0,63,65.740631
-37.0,37,65.740673
-34.0,34,65.740714
-34.0,34,65.740755
-200.0,200,65.747816
-182.0,182,65.747903
-177.0,177,65.747957
-159.0,159,65.748006
-111.0,111,65.748051
-89.0,89,65.748104
-63.0,63,65.748148
-5.0,5,65.748189
-5.0,5,65.74823
-200.0,200,65.779693
-182.0,182,65.779807
-177.0,177,65.779864
-159.0,159,65.779913
-111.0,111,65.779959
-24.0,24,65.780003
-24.0,24,65.780046
-200.0,200,65.792245
-182.0,182,65.792351
-177.0,177,65.792408
-159.0,159,65.792456
-111.0,111,65.792501
-89.0,89,65.792544
-63.0,63,65.792586
-5.0,5,65.792627
-5.0,5,65.792668
-200.0,200,65.837265
-182.0,182,65.837378
-177.0,177,65.837434
-159.0,159,65.837482
-111.0,111,65.837529
-89.0,89,65.837574
-63.0,63,65.837617
-37.0,37,65.83766
-34.0,34,65.837702
-34.0,34,65.837744
