#{"t_start": 1540959470.610568, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.988474
-157.0,157,32.988522
-1.0,1,32.988562
-1.0,1,32.988599
-200.0,200,33.0684
-96.0,96,33.068502
-79.0,79,33.068565
-50.0,50,33.068605
-50.0,50,33.068642
-200.0,200,33.117746
-182.0,182,33.117845
-157.0,157,33.117894
-36.0,36,33.117936
-36.0,36,33.117975
-200.0,200,33.119708
-182.0,182,33.119781
-157.0,157,33.119842
-1.0,1,33.119883
-1.0,1,33.11992
-200.0,200,33.121616
-182.0,182,33.12169
-157.0,157,33.121737
-1.0,1,33.121778
-1.0,1,33.121817
-200.0,200,33.123481
-182.0,182,33.123556
-157.0,157,33.123603
-1.0,1,33.123643
-1.0,1,33.123679
-200.0,200,33.209428
-182.0,182,33.209533
-157.0,157,33.209581
-61.0,61,33.209622
-61.0,61,33.20966
-200.0,200,33.241998
-182.0,182,33.242117
-63.0,63,33.242166
-24.0,24,33.242208
-24.0,24,33.242246
-200.0,200,33.272991
-89.0,89,33.273111
-23.0,23,33.273173
-23.0,23,33.273212
-200.0,200,33.344205
-96.0,96,33.34434
-79.0,79,33.344389
-50.0,50,33.344433
-46.0,46,33.344472
-46.0,46,33.34451
-200.0,200,33.429058
-182.0,182,33.429154
-157.0,157,33.429201
-61.0,61,33.429242
-61.0,61,33.42928
-200.0,200,33.515045
-182.0,182,33.515166
-157.0,157,33.515215
-61.0,61,33.515257
-61.0,61,33.515296
-200.0,200,33.580942
-96.0,96,33.581078
-79.0,79,33.581129
-50.0,50,33.581186
-50.0,50,33.581223
-200.0,200,33.69895
-96.0,96,33.699066
-79.0,79,33.699113
-79.0,79,33.699152
-200.0,200,33.707974
-96.0,96,33.708076
-79.0,79,33.708126
-6.0,6,33.70818
-6.0,6,33.70824
-200.0,200,33.816562
-96.0,96,33.816692
-79.0,79,33.816747
-79.0,79,33.816794
-200.0,200,33.818552
-182.0,182,33.818639
-157.0,157,33.818692
-1.0,1,33.818737
-1.0,1,33.818778
-200.0,200,33.886207
-96.0,96,33.886313
-79.0,79,33.886362
-50.0,50,33.886404
-46.0,46,33.886442
-46.0,46,33.886479
-200.0,200,33.920925
-89.0,89,33.92108
-23.0,23,33.92113
-23.0,23,33.921171
-200.0,200,34.020851
-96.0,96,34.020962
-79.0,79,34.021013
-74.0,74,34.021088
-74.0,74,34.021126
-200.0,200,34.09091
-96.0,96,34.091034
-79.0,79,34.091099
-50.0,50,34.091141
-50.0,50,34.091178
-200.0,200,34.185027
-182.0,182,34.185163
-157.0,157,34.185211
-61.0,61,34.185252
-61.0,61,34.18529
-200.0,200,34.207088
-89.0,89,34.207244
-23.0,23,34.207293
-15.0,15,34.207334
-15.0,15,34.207371
-200.0,200,34.291127
-182.0,182,34.291262
-157.0,157,34.291329
-61.0,61,34.291371
-61.0,61,34.291409
-200.0,200,34.355002
-96.0,96,34.355147
-79.0,79,34.355196
-50.0,50,34.355238
-46.0,46,34.355277
-46.0,46,34.355315
-200.0,200,34.357188
-182.0,182,34.357298
-157.0,157,34.357345
-1.0,1,34.357387
-1.0,1,34.357424
-200.0,200,34.46262
-96.0,96,34.462777
-79.0,79,34.462826
-74.0,74,34.462867
-74.0,74,34.462905
-200.0,200,34.50476
-182.0,182,34.504862
-157.0,157,34.50491
-61.0,61,34.504952
-29.0,29,34.504991
-29.0,29,34.505028
-200.0,200,34.525428
-89.0,89,34.525525
-23.0,23,34.525572
-15.0,15,34.525612
-15.0,15,34.52565
-200.0,200,34.533897
-96.0,96,34.534015
-79.0,79,34.534061
-6.0,6,34.534101
-6.0,6,34.534138
-200.0,200,34.620867
-182.0,182,34.620986
-157.0,157,34.621037
-61.0,61,34.62108
-61.0,61,34.62112
-200.0,200,34.622663
-182.0,182,34.622778
-157.0,157,34.622827
-1.0,1,34.62287
-1.0,1,34.622921
-200.0,200,34.689836
-96.0,96,34.689956
-79.0,79,34.690006
-50.0,50,34.690048
-50.0,50,34.690086
-200.0,200,34.796606
-96.0,96,34.796726
-79.0,79,34.796772
-74.0,74,34.796814
-74.0,74,34.796852
-200.0,200,34.882351
-182.0,182,34.882454
-157.0,157,34.882506
-61.0,61,34.882565
-61.0,61,34.882605
-200.0,200,34.964782
-182.0,182,34.964902
-157.0,157,34.964951
-61.0,61,34.964992
-61.0,61,34.96503
-200.0,200,35.069999
-96.0,96,35.070127
-79.0,79,35.070208
-74.0,74,35.07025
-74.0,74,35.070288
-200.0,200,35.138911
-96.0,96,35.139056
-79.0,79,35.139104
-50.0,50,35.139162
-50.0,50,35.139198
-200.0,200,35.208845
-96.0,96,35.208963
-79.0,79,35.209011
-50.0,50,35.209052
-50.0,50,35.20909
-200.0,200,35.242039
-89.0,89,35.242144
-23.0,23,35.242191
-23.0,23,35.24223
-200.0,200,35.328352
-182.0,182,35.328479
-157.0,157,35.328542
-61.0,61,35.328584
-61.0,61,35.328622
-200.0,200,35.330372
-182.0,182,35.330466
-157.0,157,35.330529
-1.0,1,35.33057
-1.0,1,35.330607
-200.0,200,35.395324
-96.0,96,35.395441
-79.0,79,35.395495
-50.0,50,35.395541
-46.0,46,35.395583
-46.0,46,35.395624
-200.0,200,35.462868
-96.0,96,35.46298
-79.0,79,35.463026
-50.0,50,35.463067
-46.0,46,35.463105
-46.0,46,35.46314
-200.0,200,35.493623
-89.0,89,35.493746
-23.0,23,35.493796
-23.0,23,35.49385
-200.0,200,35.513882
-89.0,89,35.514003
-23.0,23,35.514066
-15.0,15,35.514107
-15.0,15,35.514142
-200.0,200,35.578634
-96.0,96,35.578794
-79.0,79,35.578844
-50.0,50,35.578902
-46.0,46,35.57894
-46.0,46,35.578976
-200.0,200,35.623372
-182.0,182,35.623523
-157.0,157,35.623576
-61.0,61,35.623617
-29.0,29,35.623655
-29.0,29,35.623692
-200.0,200,35.727932
-96.0,96,35.728034
-79.0,79,35.728085
-74.0,74,35.728143
-74.0,74,35.72818
-200.0,200,35.767544
-182.0,182,35.767671
-157.0,157,35.767722
-61.0,61,35.767767
-29.0,29,35.767808
-29.0,29,35.767847
-200.0,200,35.800258
-182.0,182,35.800374
-63.0,63,35.800421
-24.0,24,35.800461
-24.0,24,35.800498
-200.0,200,35.904914
-96.0,96,35.905037
-79.0,79,35.905115
-74.0,74,35.905155
-74.0,74,35.905193
-200.0,200,35.914372
-96.0,96,35.914508
-79.0,79,35.914572
-6.0,6,35.914613
-6.0,6,35.91465
-200.0,200,35.979671
-96.0,96,35.979779
-79.0,79,35.979832
-50.0,50,35.979879
-46.0,46,35.979922
-46.0,46,35.979964
-200.0,200,36.017188
-182.0,182,36.017311
-63.0,63,36.017375
-24.0,24,36.017417
-24.0,24,36.017455
-200.0,200,36.082916
-96.0,96,36.083044
-79.0,79,36.083108
-50.0,50,36.083163
-50.0,50,36.0832
-200.0,200,36.091107
-96.0,96,36.091193
-79.0,79,36.091242
-6.0,6,36.091284
-6.0,6,36.091337
-200.0,200,36.092812
-182.0,182,36.092916
-157.0,157,36.092966
-1.0,1,36.09301
-1.0,1,36.093076
-200.0,200,36.094564
-182.0,182,36.09465
-157.0,157,36.094731
-1.0,1,36.094773
-1.0,1,36.094811
-200.0,200,36.167809
-96.0,96,36.167932
-79.0,79,36.167979
-50.0,50,36.16802
-50.0,50,36.168057
-200.0,200,36.232075
-96.0,96,36.232225
-79.0,79,36.232307
-50.0,50,36.232353
-46.0,46,36.232393
-46.0,46,36.232431
-200.0,200,36.266043
-182.0,182,36.266166
-63.0,63,36.266219
-24.0,24,36.266292
-24.0,24,36.266329
-200.0,200,36.301716
-89.0,89,36.30183
-23.0,23,36.301877
-23.0,23,36.301918
-200.0,200,36.367779
-96.0,96,36.367885
-79.0,79,36.367948
-50.0,50,36.36799
-50.0,50,36.368027
-200.0,200,36.408038
-182.0,182,36.408157
-157.0,157,36.408206
-61.0,61,36.408258
-29.0,29,36.408297
-29.0,29,36.408333
-200.0,200,36.513026
-96.0,96,36.513164
-79.0,79,36.513298
-74.0,74,36.513341
-74.0,74,36.513378
-200.0,200,36.555045
-182.0,182,36.555145
-157.0,157,36.555195
-61.0,61,36.55525
-29.0,29,36.555287
-29.0,29,36.555324
-200.0,200,36.646853
-182.0,182,36.64699
-157.0,157,36.647038
-61.0,61,36.647079
-61.0,61,36.647118
-200.0,200,36.713641
-96.0,96,36.713755
-79.0,79,36.713804
-50.0,50,36.713845
-50.0,50,36.713882
-200.0,200,36.779522
-96.0,96,36.779641
-79.0,79,36.77969
-50.0,50,36.779733
-46.0,46,36.779772
-46.0,46,36.779809
-200.0,200,36.781734
-182.0,182,36.781827
-157.0,157,36.781875
-1.0,1,36.781916
-1.0,1,36.781952
-200.0,200,36.791028
-96.0,96,36.791164
-79.0,79,36.791213
-6.0,6,36.791255
-6.0,6,36.791293
-200.0,200,36.871209
-182.0,182,36.871309
-157.0,157,36.871374
-61.0,61,36.871415
-55.0,55,36.871453
-55.0,55,36.871487
-200.0,200,36.933303
-96.0,96,36.933404
-79.0,79,36.933451
-50.0,50,36.933492
-46.0,46,36.933529
-46.0,46,36.933565
-200.0,200,36.995607
-96.0,96,36.995745
-79.0,79,36.995797
-50.0,50,36.995854
-46.0,46,36.995893
-46.0,46,36.99593
-200.0,200,37.101562
-96.0,96,37.101677
-79.0,79,37.101724
-74.0,74,37.101766
-74.0,74,37.101804
-200.0,200,37.110382
-96.0,96,37.110538
-79.0,79,37.11062
-6.0,6,37.110662
-6.0,6,37.110699
-200.0,200,37.21608
-96.0,96,37.216202
-79.0,79,37.216275
-74.0,74,37.21633
-74.0,74,37.216368
-200.0,200,37.288053
-96.0,96,37.288167
-79.0,79,37.288258
-50.0,50,37.288305
-50.0,50,37.288343
-200.0,200,37.32198
-182.0,182,37.322125
-63.0,63,37.322176
-24.0,24,37.322234
-24.0,24,37.322272
-200.0,200,37.324298
-182.0,182,37.324395
-157.0,157,37.324444
-1.0,1,37.3245
-1.0,1,37.324536
-200.0,200,37.388449
-96.0,96,37.388567
-79.0,79,37.388634
-50.0,50,37.388675
-46.0,46,37.388715
-46.0,46,37.388752
-200.0,200,37.390591
-182.0,182,37.390679
-157.0,157,37.390727
-1.0,1,37.390769
-1.0,1,37.390806
-200.0,200,37.392597
-182.0,182,37.392687
-157.0,157,37.392734
-1.0,1,37.392774
-1.0,1,37.392811
-200.0,200,37.437917
-182.0,182,37.438035
-157.0,157,37.438085
-61.0,61,37.438127
-29.0,29,37.438168
-29.0,29,37.438205
-200.0,200,37.537075
-96.0,96,37.537184
-79.0,79,37.53723
-74.0,74,37.537271
-74.0,74,37.537308
-200.0,200,37.55767
-89.0,89,37.55779
-23.0,23,37.557836
-15.0,15,37.557877
-15.0,15,37.557914
-200.0,200,37.644868
-182.0,182,37.644989
-157.0,157,37.645038
-61.0,61,37.645081
-61.0,61,37.645119
-200.0,200,37.688106
-182.0,182,37.688276
-157.0,157,37.688327
-61.0,61,37.688369
-29.0,29,37.688408
-29.0,29,37.688445
-200.0,200,37.762363
-96.0,96,37.762481
-79.0,79,37.762528
-50.0,50,37.76257
-50.0,50,37.762608
-200.0,200,37.866313
-96.0,96,37.866478
-79.0,79,37.866529
-74.0,74,37.86657
-74.0,74,37.866609
-200.0,200,37.875026
-96.0,96,37.875156
-79.0,79,37.875222
-6.0,6,37.875265
-6.0,6,37.875304
-200.0,200,37.884061
-96.0,96,37.884183
-79.0,79,37.884275
-6.0,6,37.884316
-6.0,6,37.884354
-200.0,200,37.960192
-182.0,182,37.960328
-157.0,157,37.96038
-61.0,61,37.960423
-55.0,55,37.960463
-55.0,55,37.9605
-200.0,200,37.962273
-182.0,182,37.962363
-157.0,157,37.962413
-1.0,1,37.962455
-1.0,1,37.962494
-200.0,200,38.042126
-182.0,182,38.042236
-157.0,157,38.042288
-61.0,61,38.042334
-55.0,55,38.042402
-55.0,55,38.042438
-200.0,200,38.145295
-96.0,96,38.145425
-79.0,79,38.145477
-74.0,74,38.145534
-74.0,74,38.145572
-200.0,200,38.185231
-182.0,182,38.185365
-157.0,157,38.185413
-61.0,61,38.185454
-29.0,29,38.185493
-29.0,29,38.185529
-200.0,200,38.18731
-182.0,182,38.187382
-157.0,157,38.187428
-1.0,1,38.187468
-1.0,1,38.187505
-200.0,200,38.219505
-182.0,182,38.219627
-63.0,63,38.219694
-24.0,24,38.219737
-24.0,24,38.219775
-200.0,200,38.259716
-182.0,182,38.259855
-157.0,157,38.259906
-61.0,61,38.259964
-29.0,29,38.260003
-29.0,29,38.26004
-200.0,200,38.28631
-89.0,89,38.286428
-23.0,23,38.286477
-15.0,15,38.286518
-15.0,15,38.286556
-200.0,200,38.35644
-96.0,96,38.35655
-79.0,79,38.356603
-50.0,50,38.356677
-46.0,46,38.356715
-46.0,46,38.356753
-200.0,200,38.421764
-96.0,96,38.421873
-79.0,79,38.421926
-50.0,50,38.421986
-50.0,50,38.422039
-200.0,200,38.466298
-182.0,182,38.466462
-157.0,157,38.466538
-61.0,61,38.466604
-29.0,29,38.466667
-29.0,29,38.466708
-200.0,200,38.516823
-96.0,96,38.516962
-79.0,79,38.517009
-50.0,50,38.51705
-46.0,46,38.517089
-36.0,36,38.517126
-36.0,36,38.517162
-200.0,200,38.526464
-96.0,96,38.526581
-79.0,79,38.526632
-6.0,6,38.526674
-6.0,6,38.526713
-200.0,200,38.607339
-182.0,182,38.60744
-157.0,157,38.607491
-61.0,61,38.607535
-55.0,55,38.607576
-55.0,55,38.607614
-200.0,200,38.681633
-182.0,182,38.681743
-157.0,157,38.681796
-61.0,61,38.68187
-55.0,55,38.681908
-55.0,55,38.681943
-200.0,200,38.6837
-182.0,182,38.683793
-157.0,157,38.683841
-1.0,1,38.683882
-1.0,1,38.683919
-200.0,200,38.790011
-96.0,96,38.790118
-79.0,79,38.790166
-74.0,74,38.790206
-74.0,74,38.790243
-200.0,200,38.791891
-182.0,182,38.791967
-157.0,157,38.792017
-1.0,1,38.792059
-1.0,1,38.792109
-200.0,200,38.901708
-96.0,96,38.901812
-79.0,79,38.901878
-74.0,74,38.901935
-74.0,74,38.901972
-200.0,200,38.943013
-182.0,182,38.943141
-157.0,157,38.943207
-61.0,61,38.943249
-29.0,29,38.943289
-29.0,29,38.943325
-200.0,200,39.047524
-96.0,96,39.047649
-79.0,79,39.047698
-74.0,74,39.047741
-74.0,74,39.04778
-200.0,200,39.056164
-96.0,96,39.056312
-79.0,79,39.056379
-6.0,6,39.056421
-6.0,6,39.056459
-200.0,200,39.119092
-96.0,96,39.119226
-79.0,79,39.11929
-50.0,50,39.119333
-46.0,46,39.119371
-46.0,46,39.119408
-200.0,200,39.166263
-182.0,182,39.166481
-157.0,157,39.166534
-61.0,61,39.166576
-29.0,29,39.166614
-29.0,29,39.166651
-200.0,200,39.200247
-182.0,182,39.200355
-63.0,63,39.200409
-24.0,24,39.200455
-24.0,24,39.200497
-200.0,200,39.2633
-96.0,96,39.263412
-79.0,79,39.263458
-50.0,50,39.263499
-46.0,46,39.263537
-46.0,46,39.263572
-200.0,200,39.328861
-96.0,96,39.328982
-79.0,79,39.329063
-50.0,50,39.329105
-46.0,46,39.329144
-46.0,46,39.329181
-200.0,200,39.330948
-182.0,182,39.331035
-157.0,157,39.331082
-1.0,1,39.331122
-1.0,1,39.331159
-200.0,200,39.333016
-182.0,182,39.333111
-157.0,157,39.33316
-1.0,1,39.333201
-1.0,1,39.333239
-200.0,200,39.384361
-96.0,96,39.384489
-79.0,79,39.384538
-50.0,50,39.384597
-46.0,46,39.384636
-36.0,36,39.384673
-36.0,36,39.38471
-200.0,200,39.474472
-182.0,182,39.474601
-157.0,157,39.47465
-61.0,61,39.474692
-61.0,61,39.47473
-200.0,200,39.550297
-182.0,182,39.550397
-157.0,157,39.550444
-61.0,61,39.550486
-55.0,55,39.550524
-55.0,55,39.550561
-200.0,200,39.612657
-96.0,96,39.612763
-79.0,79,39.612813
-50.0,50,39.612855
-46.0,46,39.612894
-36.0,36,39.612931
-36.0,36,39.612967
-200.0,200,39.696028
-182.0,182,39.696162
-157.0,157,39.696226
-61.0,61,39.696272
-61.0,61,39.69631
-200.0,200,39.734707
-182.0,182,39.734825
-63.0,63,39.734873
-24.0,24,39.734915
-24.0,24,39.734953
-200.0,200,39.797825
-96.0,96,39.797924
-79.0,79,39.797972
-50.0,50,39.798013
-46.0,46,39.798053
-46.0,46,39.79809
-200.0,200,39.90126
-96.0,96,39.901369
-79.0,79,39.901422
-74.0,74,39.901496
-74.0,74,39.901534
-200.0,200,39.942335
-182.0,182,39.942468
-157.0,157,39.942515
-61.0,61,39.942556
-29.0,29,39.942595
-29.0,29,39.94263
-200.0,200,40.005022
-96.0,96,40.005152
-79.0,79,40.005206
-50.0,50,40.005252
-46.0,46,40.005294
-46.0,46,40.005334
-200.0,200,40.018643
-96.0,96,40.01877
-79.0,79,40.018818
-6.0,6,40.018859
-6.0,6,40.018897
-200.0,200,40.070766
-96.0,96,40.07088
-79.0,79,40.070929
-50.0,50,40.07097
-46.0,46,40.07101
-36.0,36,40.071048
-36.0,36,40.071085
-200.0,200,40.157007
-182.0,182,40.157101
-157.0,157,40.157149
-61.0,61,40.157191
-61.0,61,40.157229
-200.0,200,40.204554
-96.0,96,40.204667
-79.0,79,40.204716
-50.0,50,40.204758
-46.0,46,40.204796
-36.0,36,40.204833
-36.0,36,40.204869
-200.0,200,40.22002
-96.0,96,40.220137
-79.0,79,40.220202
-50.0,50,40.220255
-46.0,46,40.220294
-36.0,36,40.220332
-10.0,10,40.220369
-10.0,10,40.220404
-200.0,200,40.259454
-182.0,182,40.259592
-157.0,157,40.259655
-61.0,61,40.259697
-29.0,29,40.259735
-29.0,29,40.259771
-200.0,200,40.348024
-182.0,182,40.348169
-157.0,157,40.348232
-61.0,61,40.348277
-61.0,61,40.348315
-200.0,200,40.363248
-96.0,96,40.363358
-79.0,79,40.363426
-50.0,50,40.363468
-46.0,46,40.363507
-36.0,36,40.363545
-10.0,10,40.363583
-10.0,10,40.36362
-200.0,200,40.466696
-96.0,96,40.466818
-79.0,79,40.466866
-74.0,74,40.466907
-74.0,74,40.466945
-200.0,200,40.499557
-182.0,182,40.499664
-63.0,63,40.499714
-24.0,24,40.499757
-24.0,24,40.499795
-200.0,200,40.51437
-96.0,96,40.514476
-79.0,79,40.514526
-50.0,50,40.514568
-46.0,46,40.514607
-36.0,36,40.514645
-10.0,10,40.514683
-10.0,10,40.514718
-200.0,200,40.52359
-96.0,96,40.523751
-79.0,79,40.523801
-6.0,6,40.523842
-6.0,6,40.523879
-200.0,200,40.571376
-96.0,96,40.571486
-79.0,79,40.571533
-50.0,50,40.571576
-46.0,46,40.571615
-36.0,36,40.571653
-36.0,36,40.57169
-200.0,200,40.679846
-96.0,96,40.679952
-79.0,79,40.680034
-74.0,74,40.680075
-74.0,74,40.680113
-200.0,200,40.760018
-182.0,182,40.760141
-157.0,157,40.76019
-61.0,61,40.760256
-55.0,55,40.760294
-55.0,55,40.76033
-200.0,200,40.761883
-182.0,182,40.761959
-157.0,157,40.762009
-1.0,1,40.762052
-1.0,1,40.762104
-200.0,200,40.801395
-182.0,182,40.801513
-157.0,157,40.801607
-61.0,61,40.801647
-29.0,29,40.801685
-29.0,29,40.80172
-200.0,200,40.905597
-96.0,96,40.905716
-79.0,79,40.905763
-74.0,74,40.905804
-74.0,74,40.905841
-200.0,200,41.010898
-96.0,96,41.010998
-79.0,79,41.011047
-74.0,74,41.011101
-74.0,74,41.011139
-200.0,200,41.019831
-96.0,96,41.019951
-79.0,79,41.020032
-6.0,6,41.020073
-6.0,6,41.020112
-200.0,200,41.058232
-182.0,182,41.058337
-157.0,157,41.058415
-61.0,61,41.058459
-29.0,29,41.058499
-29.0,29,41.058536
-200.0,200,41.060161
-182.0,182,41.060232
-157.0,157,41.060278
-1.0,1,41.060317
-1.0,1,41.060355
-200.0,200,41.145571
-182.0,182,41.145685
-157.0,157,41.145756
-61.0,61,41.145814
-61.0,61,41.145854
-200.0,200,41.196987
-96.0,96,41.197152
-79.0,79,41.197201
-50.0,50,41.197243
-46.0,46,41.197291
-36.0,36,41.197329
-36.0,36,41.197366
-200.0,200,41.199266
-182.0,182,41.199354
-157.0,157,41.199401
-1.0,1,41.199441
-1.0,1,41.199477
-200.0,200,41.201343
-182.0,182,41.201457
-157.0,157,41.20152
-1.0,1,41.201562
-1.0,1,41.201599
-200.0,200,41.218638
-96.0,96,41.218758
-79.0,79,41.218807
-6.0,6,41.218849
-6.0,6,41.218887
-200.0,200,41.298301
-182.0,182,41.298396
-157.0,157,41.298444
-61.0,61,41.298485
-55.0,55,41.298523
-55.0,55,41.298559
-200.0,200,41.398075
-96.0,96,41.398193
-79.0,79,41.398239
-74.0,74,41.39828
-74.0,74,41.398318
-200.0,200,41.464325
-96.0,96,41.464447
-79.0,79,41.464494
-50.0,50,41.464534
-46.0,46,41.464571
-46.0,46,41.464606
-200.0,200,41.529879
-96.0,96,41.529985
-79.0,79,41.530048
-50.0,50,41.530089
-46.0,46,41.530127
-46.0,46,41.530163
-200.0,200,41.536173
-96.0,96,41.536302
-79.0,79,41.53637
-6.0,6,41.536413
-4.0,4,41.536453
-4.0,4,41.536491
-200.0,200,41.639665
-96.0,96,41.639782
-79.0,79,41.639832
-74.0,74,41.639876
-74.0,74,41.639915
-200.0,200,41.641531
-182.0,182,41.641628
-157.0,157,41.641676
-1.0,1,41.64173
-1.0,1,41.641767
-200.0,200,41.720589
-182.0,182,41.720705
-157.0,157,41.720769
-61.0,61,41.720811
-55.0,55,41.720849
-55.0,55,41.720885
-200.0,200,41.80672
-182.0,182,41.806836
-157.0,157,41.806886
-61.0,61,41.806928
-61.0,61,41.806967
-200.0,200,41.893909
-182.0,182,41.894015
-157.0,157,41.894082
-61.0,61,41.89414
-61.0,61,41.894177
-200.0,200,41.899374
-96.0,96,41.899498
-79.0,79,41.899551
-6.0,6,41.899627
-4.0,4,41.899666
-4.0,4,41.899702
-200.0,200,41.981222
-182.0,182,41.981377
-157.0,157,41.981432
-61.0,61,41.981505
-61.0,61,41.981543
-200.0,200,41.987396
-96.0,96,41.98752
-79.0,79,41.987569
-6.0,6,41.987611
-4.0,4,41.98765
-4.0,4,41.987687
-200.0,200,42.093132
-96.0,96,42.093287
-79.0,79,42.093335
-74.0,74,42.093377
-74.0,74,42.093415
-200.0,200,42.099443
-96.0,96,42.099567
-79.0,79,42.099617
-6.0,6,42.099658
-4.0,4,42.099698
-4.0,4,42.099735
-200.0,200,42.113848
-96.0,96,42.113966
-79.0,79,42.114016
-50.0,50,42.114072
-46.0,46,42.11411
-36.0,36,42.114147
-10.0,10,42.114183
-10.0,10,42.114219
-200.0,200,42.16655
-96.0,96,42.166651
-79.0,79,42.166698
-50.0,50,42.16674
-46.0,46,42.16678
-36.0,36,42.166817
-36.0,36,42.166854
-200.0,200,42.199547
-182.0,182,42.199668
-63.0,63,42.199733
-24.0,24,42.199774
-24.0,24,42.199812
-200.0,200,42.261884
-96.0,96,42.262037
-79.0,79,42.262132
-50.0,50,42.262172
-46.0,46,42.26221
-46.0,46,42.262246
-200.0,200,42.367107
-96.0,96,42.367223
-79.0,79,42.367271
-74.0,74,42.367315
-74.0,74,42.367354
-200.0,200,42.446967
-182.0,182,42.447079
-157.0,157,42.447126
-61.0,61,42.447168
-55.0,55,42.447206
-55.0,55,42.447242
-200.0,200,42.5089
-96.0,96,42.509035
-79.0,79,42.509084
-50.0,50,42.509141
-46.0,46,42.509178
-46.0,46,42.509214
-200.0,200,42.588265
-182.0,182,42.588375
-157.0,157,42.588421
-61.0,61,42.588462
-55.0,55,42.588499
-55.0,55,42.588535
-200.0,200,42.653534
-96.0,96,42.653654
-79.0,79,42.653702
-50.0,50,42.653745
-46.0,46,42.653784
-46.0,46,42.653821
-200.0,200,42.659779
-96.0,96,42.6599
-79.0,79,42.659948
-6.0,6,42.65999
-4.0,4,42.660028
-4.0,4,42.660065
-200.0,200,42.695282
-182.0,182,42.695391
-63.0,63,42.695488
-24.0,24,42.695544
-24.0,24,42.695582
-200.0,200,42.798385
-96.0,96,42.79849
-79.0,79,42.798537
-74.0,74,42.798578
-74.0,74,42.798615
-200.0,200,42.838518
-182.0,182,42.838641
-157.0,157,42.838705
-61.0,61,42.838746
-29.0,29,42.838783
-29.0,29,42.83882
-200.0,200,42.881567
-182.0,182,42.881682
-157.0,157,42.881732
-61.0,61,42.881774
-29.0,29,42.881814
-29.0,29,42.881851
-200.0,200,42.921742
-182.0,182,42.92187
-157.0,157,42.921951
-61.0,61,42.921993
-29.0,29,42.92203
-29.0,29,42.922066
-200.0,200,42.985666
-96.0,96,42.985764
-79.0,79,42.985811
-50.0,50,42.985851
-46.0,46,42.985888
-46.0,46,42.985925
-200.0,200,43.090755
-96.0,96,43.09086
-79.0,79,43.090923
-74.0,74,43.090964
-74.0,74,43.091001
-200.0,200,43.194106
