#{"t_start": 1541055856.7744722, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,79.416804
-4.0,4,79.416838
-200.0,200,79.423146
-96.0,96,79.423233
-79.0,79,79.423287
-74.0,74,79.423334
-65.0,65,79.423377
-32.0,32,79.423419
-18.0,18,79.423461
-4.0,4,79.423501
-4.0,4,79.423542
-200.0,200,79.486075
-96.0,96,79.486188
-79.0,79,79.486242
-74.0,74,79.486289
-65.0,65,79.486333
-44.0,44,79.486376
-41.0,41,79.486419
-41.0,41,79.48646
-200.0,200,79.495196
-96.0,96,79.495288
-79.0,79,79.495342
-74.0,74,79.495389
-65.0,65,79.495432
-44.0,44,79.495473
-20.0,20,79.495513
-6.0,6,79.495553
-6.0,6,79.495593
-200.0,200,79.502366
-96.0,96,79.502485
-79.0,79,79.502542
-74.0,74,79.50259
-65.0,65,79.502636
-32.0,32,79.502679
-18.0,18,79.502722
-4.0,4,79.502763
-4.0,4,79.502805
-200.0,200,79.529278
-96.0,96,79.529392
-79.0,79,79.529448
-74.0,74,79.529495
-65.0,65,79.529539
-32.0,32,79.529581
-19.0,19,79.529623
-19.0,19,79.529671
-200.0,200,79.552925
-96.0,96,79.553036
-79.0,79,79.553091
-74.0,74,79.553139
-65.0,65,79.553182
-32.0,32,79.553225
-18.0,18,79.553266
-17.0,17,79.553307
-17.0,17,79.553347
-200.0,200,79.615171
-96.0,96,79.615284
-79.0,79,79.615341
-74.0,74,79.615389
-65.0,65,79.615433
-44.0,44,79.615477
-41.0,41,79.61552
-41.0,41,79.615562
-200.0,200,79.621572
-96.0,96,79.621662
-79.0,79,79.621715
-74.0,74,79.621761
-65.0,65,79.621804
-32.0,32,79.621845
-18.0,18,79.621885
-4.0,4,79.621925
-4.0,4,79.621965
-200.0,200,79.630832
-96.0,96,79.630937
-79.0,79,79.630991
-74.0,74,79.631039
-65.0,65,79.631084
-44.0,44,79.631126
-20.0,20,79.631169
-6.0,6,79.631209
-6.0,6,79.631251
-200.0,200,79.655124
-96.0,96,79.655238
-79.0,79,79.655295
-74.0,74,79.655344
-65.0,65,79.655391
-32.0,32,79.655434
-18.0,18,79.655477
-17.0,17,79.655519
-17.0,17,79.655561
-200.0,200,79.710052
-96.0,96,79.710164
-79.0,79,79.710221
-74.0,74,79.710269
-65.0,65,79.710313
-44.0,44,79.710356
-41.0,41,79.710399
-41.0,41,79.71044
-200.0,200,79.741024
-96.0,96,79.741138
-79.0,79,79.741196
-74.0,74,79.741246
-65.0,65,79.741291
-32.0,32,79.741335
-18.0,18,79.741377
-17.0,17,79.741419
-17.0,17,79.74146
-200.0,200,79.75015
-96.0,96,79.750239
-79.0,79,79.750293
-74.0,74,79.750339
-65.0,65,79.750382
-44.0,44,79.750424
-20.0,20,79.750465
-6.0,6,79.750505
-6.0,6,79.750545
-200.0,200,79.75932
-96.0,96,79.759418
-79.0,79,79.759473
-74.0,74,79.759521
-65.0,65,79.759566
-44.0,44,79.759609
-20.0,20,79.759652
-6.0,6,79.759693
-6.0,6,79.759734
-200.0,200,79.762966
-96.0,96,79.763053
-79.0,79,79.763108
-50.0,50,79.763156
-46.0,46,79.7632
-36.0,36,79.763243
-16.0,16,79.763285
-2.0,2,79.763327
-2.0,2,79.763368
-200.0,200,79.787749
-96.0,96,79.78786
-79.0,79,79.787917
-74.0,74,79.787966
-65.0,65,79.788012
-32.0,32,79.788055
-18.0,18,79.788097
-18.0,18,79.788139
-200.0,200,79.796845
-96.0,96,79.796952
-79.0,79,79.797007
-74.0,74,79.797054
-65.0,65,79.797098
-44.0,44,79.79714
-20.0,20,79.797182
-6.0,6,79.797222
-6.0,6,79.797262
-200.0,200,79.799475
-96.0,96,79.799572
-79.0,79,79.799626
-74.0,74,79.799673
-65.0,65,79.799715
-32.0,32,79.799757
-1.0,1,79.799798
-1.0,1,79.799838
-200.0,200,79.825133
-96.0,96,79.825238
-79.0,79,79.825292
-74.0,74,79.825338
-65.0,65,79.825381
-32.0,32,79.825423
-19.0,19,79.825463
-19.0,19,79.825503
-200.0,200,79.848498
-96.0,96,79.848612
-79.0,79,79.848668
-74.0,74,79.848717
-65.0,65,79.848763
-32.0,32,79.848808
-18.0,18,79.848852
-17.0,17,79.848894
-17.0,17,79.848948
-200.0,200,79.872546
-96.0,96,79.872657
-79.0,79,79.872714
-74.0,74,79.872761
-65.0,65,79.872806
-32.0,32,79.872849
-18.0,18,79.872891
-17.0,17,79.872941
-17.0,17,79.872983
-200.0,200,79.907595
-96.0,96,79.907706
-79.0,79,79.907763
-74.0,74,79.90781
-65.0,65,79.907855
-32.0,32,79.907897
-19.0,19,79.907938
-19.0,19,79.907979
-200.0,200,79.914165
-96.0,96,79.914257
-79.0,79,79.914311
-74.0,74,79.91436
-65.0,65,79.914406
-32.0,32,79.914449
-18.0,18,79.914491
-4.0,4,79.914532
-4.0,4,79.914573
-200.0,200,79.916615
-96.0,96,79.916695
-79.0,79,79.916749
-74.0,74,79.916796
-65.0,65,79.916842
-32.0,32,79.916884
-1.0,1,79.916938
-1.0,1,79.916981
-200.0,200,79.938894
-96.0,96,79.939003
-79.0,79,79.939058
-74.0,74,79.939105
-65.0,65,79.939149
-32.0,32,79.939192
-18.0,18,79.939234
-16.0,16,79.939276
-16.0,16,79.939317
-200.0,200,79.962797
-96.0,96,79.962909
-79.0,79,79.962964
-74.0,74,79.963012
-65.0,65,79.963056
-32.0,32,79.963098
-18.0,18,79.963139
-17.0,17,79.96318
-17.0,17,79.96322
-200.0,200,79.965286
-96.0,96,79.965371
-79.0,79,79.965427
-74.0,74,79.965475
-65.0,65,79.96552
-32.0,32,79.965564
-1.0,1,79.965607
-1.0,1,79.965651
-200.0,200,79.991013
-96.0,96,79.991126
-79.0,79,79.991183
-74.0,74,79.991231
-65.0,65,79.991276
-32.0,32,79.991319
-19.0,19,79.991361
-19.0,19,79.991403
-200.0,200,79.994694
-96.0,96,79.994783
-79.0,79,79.994838
-50.0,50,79.994885
-46.0,46,79.99493
-36.0,36,79.994973
-16.0,16,79.995014
-2.0,2,79.995063
-2.0,2,79.995105
-200.0,200,80.055969
-96.0,96,80.056085
-79.0,79,80.05614
-74.0,74,80.056189
-65.0,65,80.056236
-44.0,44,80.05628
-41.0,41,80.056323
-41.0,41,80.056365
-200.0,200,80.058441
-96.0,96,80.058518
-79.0,79,80.05857
-74.0,74,80.058617
-65.0,65,80.058661
-32.0,32,80.058702
-1.0,1,80.058744
-1.0,1,80.058785
-200.0,200,80.083323
-96.0,96,80.083424
-79.0,79,80.083472
-74.0,74,80.083514
-65.0,65,80.083554
-32.0,32,80.083593
-18.0,18,80.08363
-18.0,18,80.083666
-200.0,200,80.126155
-96.0,96,80.126262
-79.0,79,80.126314
-74.0,74,80.126386
-65.0,65,80.126424
-32.0,32,80.126458
-32.0,32,80.126492
-200.0,200,80.132363
-96.0,96,80.132455
-79.0,79,80.132499
-74.0,74,80.132537
-65.0,65,80.132574
-32.0,32,80.132609
-18.0,18,80.132644
-4.0,4,80.132678
-4.0,4,80.132712
-200.0,200,80.157375
-96.0,96,80.157474
-79.0,79,80.157521
-74.0,74,80.15756
-65.0,65,80.157597
-32.0,32,80.157633
-18.0,18,80.157668
-18.0,18,80.157702
-200.0,200,80.160916
-96.0,96,80.160991
-79.0,79,80.161041
-50.0,50,80.161085
-46.0,46,80.161127
-36.0,36,80.161168
-16.0,16,80.161208
-2.0,2,80.161247
-2.0,2,80.161285
-200.0,200,80.19178
-96.0,96,80.191899
-79.0,79,80.191963
-74.0,74,80.192003
-65.0,65,80.192041
-32.0,32,80.192077
-18.0,18,80.192112
-18.0,18,80.192147
-200.0,200,80.197967
-96.0,96,80.198051
-79.0,79,80.198102
-74.0,74,80.198147
-65.0,65,80.198189
-32.0,32,80.198228
-18.0,18,80.198267
-4.0,4,80.198306
-4.0,4,80.198344
-200.0,200,80.252045
-96.0,96,80.252151
-79.0,79,80.252204
-74.0,74,80.25225
-65.0,65,80.252293
-44.0,44,80.252336
-41.0,41,80.252376
-41.0,41,80.252417
-200.0,200,80.274779
-96.0,96,80.274888
-79.0,79,80.274942
-74.0,74,80.274988
-65.0,65,80.275031
-32.0,32,80.275073
-18.0,18,80.275114
-16.0,16,80.275154
-16.0,16,80.275195
-200.0,200,80.300012
-96.0,96,80.300121
-79.0,79,80.300174
-74.0,74,80.300222
-65.0,65,80.300267
-32.0,32,80.300314
-18.0,18,80.300355
-18.0,18,80.300395
-200.0,200,80.363315
-96.0,96,80.363427
-79.0,79,80.363481
-74.0,74,80.363527
-65.0,65,80.363569
-44.0,44,80.363611
-41.0,41,80.363652
-41.0,41,80.363693
-200.0,200,80.365699
-96.0,96,80.365773
-79.0,79,80.365826
-74.0,74,80.36587
-65.0,65,80.365913
-32.0,32,80.365954
-1.0,1,80.365995
-1.0,1,80.366036
-200.0,200,80.374535
-96.0,96,80.37464
-79.0,79,80.374697
-74.0,74,80.374746
-65.0,65,80.374789
-44.0,44,80.374832
-20.0,20,80.374873
-6.0,6,80.374913
-6.0,6,80.374953
-200.0,200,80.401353
-96.0,96,80.401466
-79.0,79,80.401522
-74.0,74,80.40157
-65.0,65,80.401616
-32.0,32,80.40166
-19.0,19,80.401703
-19.0,19,80.401745
-200.0,200,80.478919
-96.0,96,80.479032
-79.0,79,80.479088
-74.0,74,80.479138
-65.0,65,80.479184
-44.0,44,80.479227
-41.0,41,80.479269
-41.0,41,80.47931
-200.0,200,80.492477
-96.0,96,80.492578
-79.0,79,80.492631
-74.0,74,80.492678
-65.0,65,80.492721
-32.0,32,80.492762
-18.0,18,80.492803
-4.0,4,80.492843
-4.0,4,80.492884
-200.0,200,80.495193
-96.0,96,80.495269
-79.0,79,80.495321
-74.0,74,80.495366
-65.0,65,80.49541
-32.0,32,80.495451
-1.0,1,80.495492
-1.0,1,80.495532
-200.0,200,80.548827
-96.0,96,80.54895
-79.0,79,80.549007
-74.0,74,80.549056
-65.0,65,80.549101
-44.0,44,80.549143
-41.0,41,80.549186
-39.0,39,80.549227
-39.0,39,80.549267
-200.0,200,80.571782
-96.0,96,80.571893
-79.0,79,80.571949
-74.0,74,80.571997
-65.0,65,80.572043
-32.0,32,80.572087
-18.0,18,80.572129
-16.0,16,80.57217
-16.0,16,80.572212
-200.0,200,80.59866
-96.0,96,80.598768
-79.0,79,80.598823
-74.0,74,80.59887
-65.0,65,80.598914
-32.0,32,80.598955
-19.0,19,80.598996
-19.0,19,80.599037
-200.0,200,80.605185
-96.0,96,80.605272
-79.0,79,80.605327
-74.0,74,80.605374
-65.0,65,80.605418
-32.0,32,80.605461
-18.0,18,80.605503
-4.0,4,80.605545
-4.0,4,80.605587
-200.0,200,80.628829
-96.0,96,80.628945
-79.0,79,80.629002
-74.0,74,80.629048
-65.0,65,80.629092
-32.0,32,80.629133
-18.0,18,80.629174
-17.0,17,80.629215
-17.0,17,80.629254
-200.0,200,80.631384
-96.0,96,80.631463
-79.0,79,80.631523
-74.0,74,80.631569
-65.0,65,80.631613
-32.0,32,80.631655
-1.0,1,80.631696
-1.0,1,80.631737
-200.0,200,80.692962
-96.0,96,80.693067
-79.0,79,80.693115
-74.0,74,80.693158
-65.0,65,80.693198
-44.0,44,80.693236
-41.0,41,80.693274
-41.0,41,80.69331
-200.0,200,80.713708
-96.0,96,80.713813
-79.0,79,80.713864
-74.0,74,80.713908
-65.0,65,80.713949
-32.0,32,80.713989
-18.0,18,80.714027
-16.0,16,80.714065
-16.0,16,80.714102
-200.0,200,80.735046
-96.0,96,80.735143
-79.0,79,80.735189
-74.0,74,80.735229
-65.0,65,80.735266
-32.0,32,80.735301
-18.0,18,80.735336
-16.0,16,80.73537
-16.0,16,80.735404
-200.0,200,80.739025
-96.0,96,80.739136
-79.0,79,80.739182
-50.0,50,80.739223
-46.0,46,80.73926
-36.0,36,80.739297
-16.0,16,80.739333
-2.0,2,80.739367
-2.0,2,80.739402
-200.0,200,80.760971
-96.0,96,80.761076
-79.0,79,80.761127
-74.0,74,80.761171
-65.0,65,80.761213
-32.0,32,80.761253
-18.0,18,80.761291
-16.0,16,80.761329
-16.0,16,80.761366
-200.0,200,80.794095
-96.0,96,80.794197
-79.0,79,80.79426
-74.0,74,80.7943
-65.0,65,80.794338
-32.0,32,80.794375
-18.0,18,80.79441
-17.0,17,80.794445
-17.0,17,80.794479
-200.0,200,80.846377
-96.0,96,80.846488
-79.0,79,80.846542
-74.0,74,80.846589
-65.0,65,80.846633
-44.0,44,80.846676
-41.0,41,80.846718
-39.0,39,80.846759
-39.0,39,80.846801
-200.0,200,80.85012
-96.0,96,80.850201
-79.0,79,80.850255
-50.0,50,80.850303
-46.0,46,80.850347
-36.0,36,80.850388
-16.0,16,80.850431
-2.0,2,80.850472
-2.0,2,80.850513
-200.0,200,80.876092
-96.0,96,80.876204
-79.0,79,80.87626
-74.0,74,80.876308
-65.0,65,80.876352
-32.0,32,80.876394
-19.0,19,80.876435
-19.0,19,80.876476
-200.0,200,80.880099
-96.0,96,80.880186
-79.0,79,80.880238
-50.0,50,80.880284
-46.0,46,80.880328
-36.0,36,80.88037
-16.0,16,80.880412
-2.0,2,80.880454
-2.0,2,80.880494
-200.0,200,80.903369
-96.0,96,80.903473
-79.0,79,80.903527
-74.0,74,80.903574
-65.0,65,80.903618
-32.0,32,80.90366
-18.0,18,80.903705
-16.0,16,80.903764
-16.0,16,80.903828
-200.0,200,80.925793
-96.0,96,80.925901
-79.0,79,80.925955
-74.0,74,80.926002
-65.0,65,80.926045
-32.0,32,80.926087
-18.0,18,80.926128
-16.0,16,80.926168
-16.0,16,80.926208
-200.0,200,80.95704
-96.0,96,80.957149
-79.0,79,80.957204
-74.0,74,80.957251
-65.0,65,80.957294
-32.0,32,80.957336
-18.0,18,80.957376
-18.0,18,80.957416
-200.0,200,80.982599
-96.0,96,80.982706
-79.0,79,80.982803
-74.0,74,80.982849
-65.0,65,80.982892
-32.0,32,80.982931
-19.0,19,80.982971
-19.0,19,80.98301
-200.0,200,81.005124
-96.0,96,81.005229
-79.0,79,81.005283
-74.0,74,81.005328
-65.0,65,81.00537
-32.0,32,81.00541
-18.0,18,81.00545
-17.0,17,81.005489
-17.0,17,81.005528
-200.0,200,81.008645
-96.0,96,81.008725
-79.0,79,81.008777
-50.0,50,81.00882
-46.0,46,81.008862
-36.0,36,81.008902
-16.0,16,81.008951
-2.0,2,81.00899
-2.0,2,81.009028
-200.0,200,81.030943
-96.0,96,81.031047
-79.0,79,81.031099
-74.0,74,81.031144
-65.0,65,81.031186
-32.0,32,81.031227
-18.0,18,81.031266
-17.0,17,81.031305
-17.0,17,81.031343
-200.0,200,81.052856
-96.0,96,81.052963
-79.0,79,81.053017
-74.0,74,81.053063
-65.0,65,81.053104
-32.0,32,81.053144
-18.0,18,81.053184
-16.0,16,81.053222
-16.0,16,81.053261
-200.0,200,81.085103
-96.0,96,81.085203
-79.0,79,81.085256
-74.0,74,81.085305
-65.0,65,81.085347
-32.0,32,81.085387
-18.0,18,81.085426
-18.0,18,81.085464
-200.0,200,81.088626
-96.0,96,81.088703
-79.0,79,81.088754
-50.0,50,81.088798
-46.0,46,81.08884
-36.0,36,81.088881
-16.0,16,81.088931
-2.0,2,81.088971
-2.0,2,81.089009
-200.0,200,81.097918
-96.0,96,81.09802
-79.0,79,81.098071
-74.0,74,81.098116
-65.0,65,81.098159
-44.0,44,81.098199
-20.0,20,81.098238
-6.0,6,81.098276
-6.0,6,81.098314
-200.0,200,81.119835
-96.0,96,81.119936
-79.0,79,81.119987
-74.0,74,81.120032
-65.0,65,81.120073
-32.0,32,81.120114
-18.0,18,81.120154
-17.0,17,81.120193
-17.0,17,81.120232
-200.0,200,81.143795
-96.0,96,81.143898
-79.0,79,81.14395
-74.0,74,81.143994
-65.0,65,81.144037
-32.0,32,81.144076
-18.0,18,81.144122
-18.0,18,81.144161
-200.0,200,81.164967
-96.0,96,81.165073
-79.0,79,81.165126
-74.0,74,81.165172
-65.0,65,81.165214
-32.0,32,81.165254
-18.0,18,81.165294
-16.0,16,81.165334
-16.0,16,81.165384
-200.0,200,81.188219
-96.0,96,81.188318
-79.0,79,81.188367
-74.0,74,81.188409
-65.0,65,81.188448
-32.0,32,81.188486
-18.0,18,81.188523
-16.0,16,81.188559
-16.0,16,81.188594
-200.0,200,81.221896
-96.0,96,81.221988
-79.0,79,81.222042
-74.0,74,81.222091
-65.0,65,81.222136
-32.0,32,81.22218
-19.0,19,81.222223
-19.0,19,81.222265
-200.0,200,81.244569
-96.0,96,81.244682
-79.0,79,81.244738
-74.0,74,81.244785
-65.0,65,81.24483
-32.0,32,81.244872
-18.0,18,81.244921
-16.0,16,81.244964
-16.0,16,81.245004
-200.0,200,81.252424
-96.0,96,81.252528
-79.0,79,81.252592
-74.0,74,81.252643
-65.0,65,81.252688
-32.0,32,81.252731
-18.0,18,81.252773
-4.0,4,81.252814
-4.0,4,81.252856
-200.0,200,81.255148
-96.0,96,81.255228
-79.0,79,81.25528
-74.0,74,81.255326
-65.0,65,81.255369
-32.0,32,81.255411
-1.0,1,81.255452
-1.0,1,81.255492
-200.0,200,81.306858
-96.0,96,81.306968
-79.0,79,81.307024
-74.0,74,81.307073
-65.0,65,81.307118
-44.0,44,81.307161
-41.0,41,81.307203
-39.0,39,81.307245
-39.0,39,81.307286
-200.0,200,81.33077
-96.0,96,81.330878
-79.0,79,81.330934
-74.0,74,81.330982
-65.0,65,81.331026
-32.0,32,81.331069
-18.0,18,81.331111
-17.0,17,81.331152
-17.0,17,81.331192
-200.0,200,81.357096
-96.0,96,81.357205
-79.0,79,81.357261
-74.0,74,81.357309
-65.0,65,81.357355
-32.0,32,81.357403
-19.0,19,81.357448
-19.0,19,81.35749
-200.0,200,81.419318
-96.0,96,81.419435
-79.0,79,81.419491
-74.0,74,81.41954
-65.0,65,81.419585
-44.0,44,81.419628
-41.0,41,81.41967
-41.0,41,81.419712
-200.0,200,81.443942
-96.0,96,81.444058
-79.0,79,81.444113
-74.0,74,81.44416
-65.0,65,81.444203
-32.0,32,81.444245
-18.0,18,81.444286
-18.0,18,81.444326
-200.0,200,81.470166
-96.0,96,81.470275
-79.0,79,81.47033
-74.0,74,81.470376
-65.0,65,81.470421
-32.0,32,81.470463
-19.0,19,81.470505
-19.0,19,81.470546
-200.0,200,81.494861
-96.0,96,81.494971
-79.0,79,81.495025
-74.0,74,81.495073
-65.0,65,81.495117
-32.0,32,81.49516
-18.0,18,81.495201
-18.0,18,81.495242
-200.0,200,81.554344
-96.0,96,81.554456
-79.0,79,81.554512
-74.0,74,81.55456
-65.0,65,81.554605
-44.0,44,81.554648
-41.0,41,81.554691
-39.0,39,81.554733
-39.0,39,81.554775
-200.0,200,81.57904
-96.0,96,81.579148
-79.0,79,81.579202
-74.0,74,81.57925
-65.0,65,81.579295
-32.0,32,81.579337
-18.0,18,81.579379
-18.0,18,81.57942
-200.0,200,81.60356
-96.0,96,81.603669
-79.0,79,81.603723
-74.0,74,81.60377
-65.0,65,81.603814
-32.0,32,81.603856
-18.0,18,81.603897
-18.0,18,81.603937
-200.0,200,81.607288
-96.0,96,81.607377
-79.0,79,81.607431
-50.0,50,81.607477
-46.0,46,81.607521
-36.0,36,81.607563
-16.0,16,81.607605
-2.0,2,81.607646
-2.0,2,81.607686
-200.0,200,81.633355
-96.0,96,81.633466
-79.0,79,81.633522
-74.0,74,81.633569
-65.0,65,81.633615
-32.0,32,81.63366
-19.0,19,81.633704
-19.0,19,81.633746
-200.0,200,81.635736
-96.0,96,81.635811
-79.0,79,81.635862
-74.0,74,81.635908
-65.0,65,81.635951
-32.0,32,81.635993
-1.0,1,81.636035
-1.0,1,81.636075
-200.0,200,81.668942
-96.0,96,81.669051
-79.0,79,81.669106
-74.0,74,81.669152
-65.0,65,81.669196
-32.0,32,81.669237
-19.0,19,81.669277
-19.0,19,81.669317
-200.0,200,81.675398
-96.0,96,81.675492
-79.0,79,81.675544
-74.0,74,81.675591
-65.0,65,81.675634
-32.0,32,81.675677
-18.0,18,81.675717
-4.0,4,81.675758
-4.0,4,81.675798
-200.0,200,81.682238
-96.0,96,81.68234
-79.0,79,81.682396
-74.0,74,81.682444
-65.0,65,81.682491
-32.0,32,81.682534
-18.0,18,81.682577
-4.0,4,81.682619
-4.0,4,81.682661
-200.0,200,81.685971
-96.0,96,81.686056
-79.0,79,81.686109
-50.0,50,81.686155
-46.0,46,81.686199
-36.0,36,81.686241
-16.0,16,81.686283
-2.0,2,81.686324
-2.0,2,81.686364
-200.0,200,81.688355
-96.0,96,81.68843
-79.0,79,81.688482
-74.0,74,81.688528
-65.0,65,81.688572
-32.0,32,81.688614
-1.0,1,81.688656
-1.0,1,81.688705
-200.0,200,81.690762
-96.0,96,81.690842
-79.0,79,81.690896
-74.0,74,81.690942
-65.0,65,81.690986
-32.0,32,81.691028
-1.0,1,81.69107
-1.0,1,81.691112
-200.0,200,81.69714
-96.0,96,81.697234
-79.0,79,81.697289
-74.0,74,81.697337
-65.0,65,81.697382
-32.0,32,81.697425
-18.0,18,81.697467
-4.0,4,81.697508
-4.0,4,81.697548
-200.0,200,81.706317
-96.0,96,81.70642
-79.0,79,81.706474
-74.0,74,81.70652
-65.0,65,81.706563
-44.0,44,81.706605
-20.0,20,81.706647
-6.0,6,81.706686
-6.0,6,81.706726
-200.0,200,81.760324
-96.0,96,81.760434
-79.0,79,81.760489
-74.0,74,81.760536
-65.0,65,81.76058
-44.0,44,81.760622
-41.0,41,81.760663
-41.0,41,81.760704
-200.0,200,81.783648
-96.0,96,81.783754
-79.0,79,81.783808
-74.0,74,81.783855
-65.0,65,81.783899
-32.0,32,81.783942
-18.0,18,81.783983
-17.0,17,81.784024
-17.0,17,81.784064
-200.0,200,81.792549
-96.0,96,81.79264
-79.0,79,81.792694
-74.0,74,81.792741
-65.0,65,81.792786
-44.0,44,81.792828
-20.0,20,81.79287
-6.0,6,81.79292
-6.0,6,81.792964
-200.0,200,81.852239
-96.0,96,81.852351
-79.0,79,81.852405
-74.0,74,81.852452
-65.0,65,81.852495
-44.0,44,81.852536
-41.0,41,81.852577
-39.0,39,81.852617
-39.0,39,81.852657
-200.0,200,81.855972
-96.0,96,81.856054
-79.0,79,81.856106
-50.0,50,81.856152
-46.0,46,81.856194
-36.0,36,81.856236
-16.0,16,81.856275
-2.0,2,81.856315
-2.0,2,81.856355
-200.0,200,81.858316
-96.0,96,81.858391
-79.0,79,81.858444
-74.0,74,81.85849
-65.0,65,81.858535
-32.0,32,81.858578
-1.0,1,81.85862
-1.0,1,81.858661
-200.0,200,81.885952
-96.0,96,81.88607
-79.0,79,81.886131
-74.0,74,81.886184
-65.0,65,81.886232
-32.0,32,81.886279
-18.0,18,81.886324
-18.0,18,81.88637
-200.0,200,81.893381
-96.0,96,81.893477
-79.0,79,81.893535
-74.0,74,81.893587
-65.0,65,81.893635
-32.0,32,81.893681
-18.0,18,81.893726
-4.0,4,81.89377
-4.0,4,81.893814
-200.0,200,81.922579
-96.0,96,81.922698
-79.0,79,81.922758
-74.0,74,81.92281
-65.0,65,81.922859
-32.0,32,81.922906
-19.0,19,81.922952
-19.0,19,81.922997
-200.0,200,81.929629
-96.0,96,81.929726
-79.0,79,81.929785
-74.0,74,81.929837
-65.0,65,81.929887
-32.0,32,81.929933
-18.0,18,81.92998
-4.0,4,81.930027
-4.0,4,81.930073
-200.0,200,81.967256
-96.0,96,81.967364
-79.0,79,81.967425
-74.0,74,81.967477
-65.0,65,81.967527
-32.0,32,81.967575
-19.0,19,81.967622
-19.0,19,81.967669
-200.0,200,81.991912
-96.0,96,81.992026
-79.0,79,81.992085
-74.0,74,81.992137
-65.0,65,81.992186
-32.0,32,81.992233
-18.0,18,81.992278
-16.0,16,81.992323
-16.0,16,81.992367
-200.0,200,82.052945
-96.0,96,82.053064
-79.0,79,82.053125
-74.0,74,82.053177
-65.0,65,82.053226
-44.0,44,82.053274
-41.0,41,82.053321
-41.0,41,82.053366
-200.0,200,82.080443
-96.0,96,82.080557
-79.0,79,82.080619
-74.0,74,82.080673
-65.0,65,82.080722
-32.0,32,82.08077
-18.0,18,82.080817
-18.0,18,82.080863
-200.0,200,82.083696
-96.0,96,82.083792
-79.0,79,82.083852
-74.0,74,82.083904
-65.0,65,82.083954
-32.0,32,82.084002
-1.0,1,82.084049
-1.0,1,82.084095
-200.0,200,82.107922
-96.0,96,82.108031
-79.0,79,82.108091
-74.0,74,82.108144
-65.0,65,82.108192
-32.0,32,82.108239
-18.0,18,82.108284
-16.0,16,82.108329
-16.0,16,82.108374
-200.0,200,82.176009
-96.0,96,82.176132
-79.0,79,82.176193
-74.0,74,82.176246
-65.0,65,82.176296
-44.0,44,82.176345
-41.0,41,82.176392
-41.0,41,82.17644
-200.0,200,82.201677
-96.0,96,82.201791
-79.0,79,82.201851
-74.0,74,82.201903
-65.0,65,82.201953
-32.0,32,82.202001
-18.0,18,82.202048
-17.0,17,82.202094
-17.0,17,82.20214
-200.0,200,82.226621
-96.0,96,82.226732
-79.0,79,82.226794
-74.0,74,82.226846
-65.0,65,82.226896
-32.0,32,82.226943
-18.0,18,82.22699
-16.0,16,82.227036
-16.0,16,82.227082
-200.0,200,82.234418
-96.0,96,82.234523
-79.0,79,82.234585
-74.0,74,82.23464
-65.0,65,82.23469
-32.0,32,82.234738
-18.0,18,82.234785
-4.0,4,82.234832
-4.0,4,82.234878
-200.0,200,82.24461
-96.0,96,82.244713
-79.0,79,82.244773
-74.0,74,82.244825
-65.0,65,82.244874
-44.0,44,82.24493
-20.0,20,82.244979
-6.0,6,82.245025
-6.0,6,82.245079
-200.0,200,82.269245
-96.0,96,82.269359
-79.0,79,82.269419
-74.0,74,82.269473
-65.0,65,82.269522
-32.0,32,82.26957
-18.0,18,82.269616
-16.0,16,82.269662
-16.0,16,82.269708
-200.0,200,82.30557
-96.0,96,82.305691
-79.0,79,82.305753
-74.0,74,82.305804
-65.0,65,82.305853
-32.0,32,82.305901
-19.0,19,82.305947
-19.0,19,82.305992
-200.0,200,82.333777
-96.0,96,82.3339
-79.0,79,82.33397
-74.0,74,82.334026
-65.0,65,82.33408
-32.0,32,82.334132
-18.0,18,82.334182
-18.0,18,82.334232
-200.0,200,82.338359
-96.0,96,82.338464
-79.0,79,82.338531
-50.0,50,82.338588
-46.0,46,82.338642
-36.0,36,82.338694
-16.0,16,82.338746
-2.0,2,82.338798
-2.0,2,82.338848
-200.0,200,82.343045
-96.0,96,82.343144
-79.0,79,82.343211
-50.0,50,82.34327
-46.0,46,82.343325
-36.0,36,82.343377
-16.0,16,82.343429
-2.0,2,82.343479
-2.0,2,82.34353
-200.0,200,82.371814
-96.0,96,82.37194
-79.0,79,82.372007
-74.0,74,82.372068
-65.0,65,82.372122
-32.0,32,82.372175
-18.0,18,82.372226
-17.0,17,82.372276
-17.0,17,82.372326
-200.0,200,82.382852
-96.0,96,82.382956
-79.0,79,82.383018
-74.0,74,82.383075
-65.0,65,82.383128
-44.0,44,82.383178
-20.0,20,82.383228
-6.0,6,82.383277
-6.0,6,82.383325
-200.0,200,82.449546
-96.0,96,82.449673
-79.0,79,82.449743
-74.0,74,82.449802
-65.0,65,82.449858
-44.0,44,82.449914
-41.0,41,82.449966
-41.0,41,82.450018
-200.0,200,82.454036
-96.0,96,82.454134
-79.0,79,82.454199
-50.0,50,82.454256
-46.0,46,82.454309
-36.0,36,82.45436
-16.0,16,82.454411
-2.0,2,82.454461
-2.0,2,82.454511
-200.0,200,82.467627
-96.0,96,82.467737
-79.0,79,82.467803
-74.0,74,82.467861
-65.0,65,82.467915
-32.0,32,82.467967
-1.0,1,82.468017
-1.0,1,82.468066
-200.0,200,82.533094
-96.0,96,82.533222
-79.0,79,82.533288
-74.0,74,82.533346
-65.0,65,82.533399
-44.0,44,82.53345
