#{"t_start": 1541132290.5663695, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,79.005043
-74.0,74,79.005092
-65.0,65,79.005138
-32.0,32,79.005182
-32.0,32,79.005224
-200.0,200,79.030133
-96.0,96,79.03025
-79.0,79,79.030308
-74.0,74,79.030359
-65.0,65,79.030406
-44.0,44,79.030451
-13.0,13,79.030494
-13.0,13,79.030537
-200.0,200,79.074477
-96.0,96,79.07459
-79.0,79,79.074646
-74.0,74,79.074694
-65.0,65,79.07474
-32.0,32,79.074783
-32.0,32,79.074826
-200.0,200,79.076854
-96.0,96,79.07694
-79.0,79,79.076995
-74.0,74,79.077045
-65.0,65,79.07709
-32.0,32,79.077133
-1.0,1,79.077175
-1.0,1,79.077217
-200.0,200,79.121356
-96.0,96,79.121469
-79.0,79,79.121525
-74.0,74,79.121574
-65.0,65,79.12162
-32.0,32,79.121676
-32.0,32,79.12172
-200.0,200,79.185016
-96.0,96,79.18513
-79.0,79,79.18519
-74.0,74,79.18524
-65.0,65,79.185287
-44.0,44,79.185333
-41.0,41,79.185377
-41.0,41,79.185421
-200.0,200,79.18895
-96.0,96,79.189035
-79.0,79,79.18909
-50.0,50,79.18914
-46.0,46,79.189186
-36.0,36,79.18923
-16.0,16,79.189273
-2.0,2,79.189315
-2.0,2,79.189358
-200.0,200,79.213343
-96.0,96,79.213458
-79.0,79,79.213516
-74.0,74,79.213567
-65.0,65,79.213614
-32.0,32,79.213669
-18.0,18,79.213714
-17.0,17,79.213757
-17.0,17,79.213801
-200.0,200,79.270154
-96.0,96,79.270258
-79.0,79,79.270306
-74.0,74,79.270347
-65.0,65,79.270385
-44.0,44,79.270421
-41.0,41,79.270457
-41.0,41,79.270492
-200.0,200,79.296835
-96.0,96,79.296959
-79.0,79,79.297022
-74.0,74,79.297063
-65.0,65,79.2971
-32.0,32,79.297136
-19.0,19,79.297171
-19.0,19,79.297205
-200.0,200,79.30548
-96.0,96,79.305613
-79.0,79,79.305676
-74.0,74,79.305721
-65.0,65,79.305762
-44.0,44,79.305801
-20.0,20,79.305839
-6.0,6,79.305876
-6.0,6,79.305914
-200.0,200,79.321082
-96.0,96,79.321182
-79.0,79,79.321232
-74.0,74,79.321275
-65.0,65,79.321316
-44.0,44,79.321355
-20.0,20,79.321393
-6.0,6,79.32143
-6.0,6,79.321467
-200.0,200,79.343829
-96.0,96,79.343935
-79.0,79,79.343987
-74.0,74,79.344033
-65.0,65,79.344074
-32.0,32,79.344114
-18.0,18,79.344153
-17.0,17,79.344193
-17.0,17,79.344232
-200.0,200,79.368584
-96.0,96,79.368694
-79.0,79,79.368748
-74.0,74,79.368793
-65.0,65,79.368836
-32.0,32,79.368877
-19.0,19,79.368917
-19.0,19,79.368957
-200.0,200,79.391062
-96.0,96,79.391158
-79.0,79,79.391211
-74.0,74,79.391256
-65.0,65,79.391298
-32.0,32,79.391338
-18.0,18,79.391378
-17.0,17,79.391417
-17.0,17,79.391456
-200.0,200,79.39713
-96.0,96,79.397213
-79.0,79,79.397264
-74.0,74,79.39731
-65.0,65,79.397352
-32.0,32,79.397392
-18.0,18,79.397431
-4.0,4,79.397469
-4.0,4,79.397507
-200.0,200,79.401007
-96.0,96,79.401116
-79.0,79,79.401171
-50.0,50,79.401216
-46.0,46,79.401257
-36.0,36,79.401296
-16.0,16,79.401335
-2.0,2,79.401375
-2.0,2,79.401413
-200.0,200,79.404916
-96.0,96,79.404999
-79.0,79,79.405051
-50.0,50,79.405097
-46.0,46,79.40514
-36.0,36,79.405182
-16.0,16,79.405223
-2.0,2,79.405264
-2.0,2,79.405303
-200.0,200,79.445624
-96.0,96,79.445741
-79.0,79,79.445795
-74.0,74,79.445841
-65.0,65,79.445884
-32.0,32,79.445925
-32.0,32,79.445965
-200.0,200,79.504771
-96.0,96,79.504881
-79.0,79,79.504933
-74.0,74,79.50498
-65.0,65,79.505023
-44.0,44,79.505064
-41.0,41,79.505104
-41.0,41,79.505144
-200.0,200,79.557872
-96.0,96,79.557982
-79.0,79,79.558038
-74.0,74,79.558093
-65.0,65,79.558139
-44.0,44,79.558182
-41.0,41,79.558225
-41.0,41,79.558267
-200.0,200,79.56442
-96.0,96,79.564527
-79.0,79,79.564585
-74.0,74,79.564636
-65.0,65,79.564682
-32.0,32,79.564727
-18.0,18,79.565065
-4.0,4,79.565117
-4.0,4,79.565224
-200.0,200,79.58352
-96.0,96,79.583619
-79.0,79,79.583674
-74.0,74,79.583723
-65.0,65,79.583768
-44.0,44,79.583811
-13.0,13,79.583853
-13.0,13,79.583895
-200.0,200,79.633725
-96.0,96,79.633838
-79.0,79,79.633894
-74.0,74,79.633942
-65.0,65,79.633986
-32.0,32,79.634027
-32.0,32,79.634069
-200.0,200,79.659379
-96.0,96,79.659491
-79.0,79,79.659548
-74.0,74,79.659597
-65.0,65,79.659643
-32.0,32,79.659687
-18.0,18,79.65973
-18.0,18,79.659773
-200.0,200,79.714433
-96.0,96,79.714545
-79.0,79,79.714601
-74.0,74,79.714648
-65.0,65,79.714693
-44.0,44,79.714735
-41.0,41,79.714778
-41.0,41,79.714821
-200.0,200,79.747956
-96.0,96,79.748067
-79.0,79,79.748123
-74.0,74,79.748172
-65.0,65,79.748217
-32.0,32,79.748261
-19.0,19,79.748304
-19.0,19,79.748346
-200.0,200,79.77126
-96.0,96,79.771369
-79.0,79,79.771425
-74.0,74,79.771473
-65.0,65,79.771518
-32.0,32,79.771561
-18.0,18,79.771604
-17.0,17,79.771646
-17.0,17,79.771688
-200.0,200,79.777777
-96.0,96,79.77787
-79.0,79,79.777926
-74.0,74,79.777977
-65.0,65,79.778022
-32.0,32,79.778066
-18.0,18,79.778109
-4.0,4,79.778151
-4.0,4,79.778193
-200.0,200,79.781498
-96.0,96,79.781579
-79.0,79,79.781641
-50.0,50,79.781692
-46.0,46,79.781738
-36.0,36,79.781781
-16.0,16,79.781825
-2.0,2,79.781867
-2.0,2,79.781909
-200.0,200,79.790726
-96.0,96,79.790832
-79.0,79,79.790888
-74.0,74,79.790936
-65.0,65,79.790981
-44.0,44,79.791024
-20.0,20,79.791065
-6.0,6,79.791106
-6.0,6,79.791147
-200.0,200,79.816933
-96.0,96,79.817044
-79.0,79,79.817101
-74.0,74,79.817149
-65.0,65,79.817195
-32.0,32,79.817239
-19.0,19,79.817282
-19.0,19,79.817325
-200.0,200,79.826238
-96.0,96,79.826334
-79.0,79,79.82639
-74.0,74,79.826439
-65.0,65,79.826485
-44.0,44,79.826529
-20.0,20,79.826572
-6.0,6,79.826614
-6.0,6,79.826656
-200.0,200,79.835196
-96.0,96,79.835287
-79.0,79,79.835344
-74.0,74,79.835393
-65.0,65,79.835439
-44.0,44,79.835484
-20.0,20,79.835527
-6.0,6,79.83557
-6.0,6,79.835613
-200.0,200,79.860954
-96.0,96,79.861064
-79.0,79,79.861119
-74.0,74,79.861166
-65.0,65,79.861212
-32.0,32,79.861255
-18.0,18,79.861296
-18.0,18,79.861338
-200.0,200,79.895421
-96.0,96,79.895529
-79.0,79,79.895586
-74.0,74,79.895634
-65.0,65,79.895679
-32.0,32,79.895724
-19.0,19,79.895766
-19.0,19,79.895809
-200.0,200,79.939279
-96.0,96,79.939386
-79.0,79,79.93944
-74.0,74,79.939487
-65.0,65,79.939531
-32.0,32,79.939572
-32.0,32,79.939612
-200.0,200,79.943014
-96.0,96,79.943098
-79.0,79,79.943153
-50.0,50,79.943202
-46.0,46,79.943247
-36.0,36,79.94329
-16.0,16,79.943332
-2.0,2,79.943374
-2.0,2,79.943416
-200.0,200,79.952188
-96.0,96,79.952288
-79.0,79,79.952346
-74.0,74,79.952396
-65.0,65,79.952442
-44.0,44,79.952487
-20.0,20,79.952531
-6.0,6,79.952573
-6.0,6,79.952615
-200.0,200,79.970662
-96.0,96,79.970775
-79.0,79,79.970834
-74.0,74,79.970884
-65.0,65,79.970932
-44.0,44,79.970975
-13.0,13,79.97102
-13.0,13,79.971064
-200.0,200,79.974591
-96.0,96,79.974678
-79.0,79,79.974731
-50.0,50,79.974779
-46.0,46,79.974823
-36.0,36,79.974864
-16.0,16,79.974905
-2.0,2,79.974946
-2.0,2,79.974986
-200.0,200,80.029493
-96.0,96,80.029604
-79.0,79,80.029669
-74.0,74,80.029717
-65.0,65,80.029761
-44.0,44,80.029804
-41.0,41,80.029845
-41.0,41,80.029886
-200.0,200,80.040523
-96.0,96,80.040634
-79.0,79,80.040692
-50.0,50,80.040741
-46.0,46,80.040786
-36.0,36,80.040829
-16.0,16,80.040872
-2.0,2,80.040913
-2.0,2,80.040955
-200.0,200,80.083683
-96.0,96,80.083794
-79.0,79,80.08385
-74.0,74,80.083899
-65.0,65,80.083945
-32.0,32,80.083989
-32.0,32,80.084032
-200.0,200,80.138383
-96.0,96,80.138494
-79.0,79,80.138551
-74.0,74,80.1386
-65.0,65,80.138647
-44.0,44,80.138692
-41.0,41,80.138736
-41.0,41,80.13878
-200.0,200,80.18904
-96.0,96,80.189152
-79.0,79,80.189208
-74.0,74,80.189256
-65.0,65,80.1893
-32.0,32,80.189342
-32.0,32,80.189384
-200.0,200,80.192693
-96.0,96,80.192779
-79.0,79,80.192834
-50.0,50,80.192883
-46.0,46,80.192928
-36.0,36,80.192972
-16.0,16,80.193015
-2.0,2,80.193057
-2.0,2,80.193099
-200.0,200,80.195084
-96.0,96,80.195162
-79.0,79,80.195216
-74.0,74,80.195263
-65.0,65,80.195323
-32.0,32,80.195388
-1.0,1,80.195454
-1.0,1,80.195509
-200.0,200,80.220388
-96.0,96,80.220497
-79.0,79,80.220551
-74.0,74,80.220598
-65.0,65,80.220642
-32.0,32,80.220684
-18.0,18,80.220726
-18.0,18,80.220766
-200.0,200,80.243889
-96.0,96,80.243997
-79.0,79,80.244051
-74.0,74,80.2441
-65.0,65,80.244145
-32.0,32,80.244188
-18.0,18,80.24423
-17.0,17,80.244271
-17.0,17,80.244312
-200.0,200,80.298555
-96.0,96,80.298666
-79.0,79,80.298722
-74.0,74,80.29877
-65.0,65,80.298815
-44.0,44,80.298859
-41.0,41,80.298901
-41.0,41,80.298943
-200.0,200,80.300972
-96.0,96,80.301048
-79.0,79,80.301101
-74.0,74,80.301149
-65.0,65,80.301193
-32.0,32,80.301235
-1.0,1,80.301276
-1.0,1,80.301317
-200.0,200,80.351495
-96.0,96,80.351612
-79.0,79,80.351667
-74.0,74,80.351715
-65.0,65,80.351759
-32.0,32,80.351801
-32.0,32,80.351843
-200.0,200,80.377541
-96.0,96,80.377656
-79.0,79,80.377714
-74.0,74,80.377763
-65.0,65,80.377809
-32.0,32,80.377851
-18.0,18,80.377893
-18.0,18,80.377934
-200.0,200,80.401937
-96.0,96,80.402045
-79.0,79,80.402101
-74.0,74,80.402148
-65.0,65,80.402192
-32.0,32,80.402234
-18.0,18,80.402276
-18.0,18,80.402317
-200.0,200,80.445272
-96.0,96,80.445383
-79.0,79,80.445439
-74.0,74,80.44549
-65.0,65,80.445536
-32.0,32,80.44558
-32.0,32,80.445623
-200.0,200,80.508069
-96.0,96,80.508183
-79.0,79,80.508237
-74.0,74,80.508284
-65.0,65,80.508328
-44.0,44,80.508371
-41.0,41,80.508413
-41.0,41,80.508454
-200.0,200,80.531675
-96.0,96,80.53179
-79.0,79,80.531847
-74.0,74,80.531896
-65.0,65,80.531941
-32.0,32,80.531984
-18.0,18,80.532026
-17.0,17,80.532068
-17.0,17,80.532111
-200.0,200,80.534162
-96.0,96,80.534241
-79.0,79,80.534296
-74.0,74,80.534344
-65.0,65,80.53439
-32.0,32,80.534434
-1.0,1,80.534477
-1.0,1,80.53452
-200.0,200,80.537963
-96.0,96,80.538064
-79.0,79,80.53812
-50.0,50,80.538169
-46.0,46,80.538213
-36.0,36,80.538257
-16.0,16,80.538299
-2.0,2,80.538341
-2.0,2,80.538382
-200.0,200,80.556306
-96.0,96,80.556417
-79.0,79,80.556473
-74.0,74,80.556523
-65.0,65,80.55657
-44.0,44,80.556614
-13.0,13,80.556656
-13.0,13,80.556698
-200.0,200,80.606032
-96.0,96,80.606141
-79.0,79,80.606195
-74.0,74,80.606241
-65.0,65,80.606285
-32.0,32,80.606326
-18.0,18,80.606366
-18.0,18,80.606406
-200.0,200,80.609581
-96.0,96,80.609674
-79.0,79,80.609726
-50.0,50,80.609771
-46.0,46,80.609814
-36.0,36,80.609855
-16.0,16,80.609895
-2.0,2,80.609935
-2.0,2,80.609973
-200.0,200,80.617979
-96.0,96,80.618067
-79.0,79,80.618118
-74.0,74,80.618164
-65.0,65,80.618207
-44.0,44,80.618248
-20.0,20,80.618289
-6.0,6,80.618329
-6.0,6,80.618369
-200.0,200,80.648858
-96.0,96,80.648964
-79.0,79,80.649017
-74.0,74,80.649063
-65.0,65,80.649107
-32.0,32,80.649148
-18.0,18,80.649188
-18.0,18,80.649227
-200.0,200,80.652309
-96.0,96,80.652384
-79.0,79,80.652435
-50.0,50,80.652481
-46.0,46,80.652524
-36.0,36,80.652565
-16.0,16,80.652605
-2.0,2,80.652645
-2.0,2,80.652686
-200.0,200,80.654572
-96.0,96,80.654652
-79.0,79,80.654703
-74.0,74,80.654748
-65.0,65,80.654788
-32.0,32,80.654829
-1.0,1,80.654868
-1.0,1,80.654908
-200.0,200,80.679801
-96.0,96,80.679902
-79.0,79,80.679955
-74.0,74,80.679999
-65.0,65,80.680041
-32.0,32,80.680083
-19.0,19,80.680122
-19.0,19,80.680161
-200.0,200,80.682135
-96.0,96,80.682214
-79.0,79,80.682266
-74.0,74,80.682309
-65.0,65,80.682351
-32.0,32,80.682391
-1.0,1,80.68243
-1.0,1,80.682468
-200.0,200,80.724722
-96.0,96,80.724831
-79.0,79,80.724887
-74.0,74,80.724936
-65.0,65,80.724981
-32.0,32,80.725024
-32.0,32,80.725065
-200.0,200,80.728811
-96.0,96,80.728909
-79.0,79,80.728971
-50.0,50,80.729021
-46.0,46,80.729066
-36.0,36,80.729109
-16.0,16,80.729152
-2.0,2,80.729194
-2.0,2,80.729235
-200.0,200,80.732504
-96.0,96,80.732587
-79.0,79,80.732641
-50.0,50,80.732688
-46.0,46,80.732733
-36.0,36,80.732775
-16.0,16,80.732818
-2.0,2,80.732858
-2.0,2,80.732899
-200.0,200,80.756006
-96.0,96,80.756114
-79.0,79,80.756171
-74.0,74,80.75622
-65.0,65,80.756265
-32.0,32,80.756309
-18.0,18,80.756351
-17.0,17,80.756394
-17.0,17,80.756437
-200.0,200,80.758747
-96.0,96,80.758872
-79.0,79,80.758949
-74.0,74,80.759001
-65.0,65,80.759048
-32.0,32,80.759093
-1.0,1,80.759137
-1.0,1,80.759179
-200.0,200,80.794657
-96.0,96,80.794753
-79.0,79,80.794808
-74.0,74,80.794856
-65.0,65,80.794902
-32.0,32,80.794946
-19.0,19,80.794988
-19.0,19,80.79503
-200.0,200,80.798875
-96.0,96,80.798965
-79.0,79,80.799018
-50.0,50,80.799065
-46.0,46,80.79911
-36.0,36,80.799153
-16.0,16,80.799194
-2.0,2,80.799235
-2.0,2,80.799276
-200.0,200,80.824025
-96.0,96,80.824133
-79.0,79,80.824198
-74.0,74,80.824253
-65.0,65,80.824291
-32.0,32,80.824328
-18.0,18,80.824363
-18.0,18,80.824397
-200.0,200,80.826338
-96.0,96,80.826407
-79.0,79,80.826452
-74.0,74,80.826491
-65.0,65,80.826527
-32.0,32,80.826563
-1.0,1,80.826597
-1.0,1,80.826631
-200.0,200,80.835214
-96.0,96,80.835304
-79.0,79,80.835366
-74.0,74,80.835408
-65.0,65,80.835445
-44.0,44,80.835482
-20.0,20,80.835518
-6.0,6,80.835554
-6.0,6,80.835589
-200.0,200,80.844153
-96.0,96,80.844229
-79.0,79,80.844275
-74.0,74,80.844315
-65.0,65,80.844352
-44.0,44,80.844388
-20.0,20,80.844423
-6.0,6,80.844458
-6.0,6,80.844493
-200.0,200,80.868638
-96.0,96,80.868739
-79.0,79,80.868788
-74.0,74,80.86883
-65.0,65,80.86887
-32.0,32,80.868908
-18.0,18,80.868945
-18.0,18,80.868981
-200.0,200,80.874683
-96.0,96,80.874768
-79.0,79,80.874819
-74.0,74,80.874864
-65.0,65,80.874906
-32.0,32,80.874945
-18.0,18,80.874985
-4.0,4,80.875024
-4.0,4,80.875064
-200.0,200,80.926392
-96.0,96,80.926506
-79.0,79,80.926615
-74.0,74,80.926663
-65.0,65,80.926707
-44.0,44,80.926749
-41.0,41,80.926789
-41.0,41,80.92683
-200.0,200,80.957823
-96.0,96,80.957932
-79.0,79,80.957986
-74.0,74,80.958033
-65.0,65,80.958077
-32.0,32,80.958119
-18.0,18,80.958159
-18.0,18,80.958199
-200.0,200,80.981394
-96.0,96,80.981496
-79.0,79,80.981545
-74.0,74,80.981586
-65.0,65,80.981625
-32.0,32,80.98167
-18.0,18,80.981706
-17.0,17,80.981741
-17.0,17,80.981777
-200.0,200,81.004453
-96.0,96,81.00457
-79.0,79,81.004619
-74.0,74,81.004661
-65.0,65,81.0047
-32.0,32,81.004737
-18.0,18,81.004774
-17.0,17,81.00481
-17.0,17,81.004846
-200.0,200,81.029235
-96.0,96,81.029351
-79.0,79,81.029399
-74.0,74,81.029439
-65.0,65,81.029478
-32.0,32,81.029514
-18.0,18,81.02955
-18.0,18,81.029584
-200.0,200,81.052217
-96.0,96,81.052323
-79.0,79,81.052371
-74.0,74,81.052413
-65.0,65,81.052451
-32.0,32,81.052488
-18.0,18,81.052524
-17.0,17,81.05256
-17.0,17,81.052595
-200.0,200,81.058859
-96.0,96,81.058953
-79.0,79,81.059
-74.0,74,81.059041
-65.0,65,81.059078
-32.0,32,81.059114
-18.0,18,81.059149
-4.0,4,81.059183
-4.0,4,81.059217
-200.0,200,81.065034
-96.0,96,81.065131
-79.0,79,81.065179
-74.0,74,81.06522
-65.0,65,81.065259
-32.0,32,81.065295
-18.0,18,81.065331
-4.0,4,81.065367
-4.0,4,81.065402
-200.0,200,81.126482
-96.0,96,81.126584
-79.0,79,81.126631
-74.0,74,81.126672
-65.0,65,81.126709
-44.0,44,81.126746
-41.0,41,81.126782
-41.0,41,81.126818
-200.0,200,81.135565
-96.0,96,81.135658
-79.0,79,81.135706
-74.0,74,81.135746
-65.0,65,81.135784
-44.0,44,81.135821
-20.0,20,81.135856
-6.0,6,81.135891
-6.0,6,81.135926
-200.0,200,81.142407
-96.0,96,81.142522
-79.0,79,81.14257
-74.0,74,81.142611
-65.0,65,81.14265
-32.0,32,81.142686
-18.0,18,81.142722
-4.0,4,81.142757
-4.0,4,81.142792
-200.0,200,81.168031
-96.0,96,81.168137
-79.0,79,81.16819
-74.0,74,81.168234
-65.0,65,81.168276
-32.0,32,81.168316
-19.0,19,81.168355
-19.0,19,81.168393
-200.0,200,81.190335
-96.0,96,81.19044
-79.0,79,81.190502
-74.0,74,81.190549
-65.0,65,81.190593
-32.0,32,81.190634
-18.0,18,81.190675
-17.0,17,81.190714
-17.0,17,81.190754
-200.0,200,81.249393
-96.0,96,81.249501
-79.0,79,81.249552
-74.0,74,81.249597
-65.0,65,81.249646
-44.0,44,81.249689
-41.0,41,81.24973
-41.0,41,81.249769
-200.0,200,81.255614
-96.0,96,81.2557
-79.0,79,81.255752
-74.0,74,81.255797
-65.0,65,81.25584
-32.0,32,81.25588
-18.0,18,81.25592
-4.0,4,81.25596
-4.0,4,81.255999
-200.0,200,81.264305
-96.0,96,81.264407
-79.0,79,81.26446
-74.0,74,81.264505
-65.0,65,81.264547
-44.0,44,81.264588
-20.0,20,81.264627
-6.0,6,81.264666
-6.0,6,81.264704
-200.0,200,81.286626
-96.0,96,81.28673
-79.0,79,81.286781
-74.0,74,81.286826
-65.0,65,81.286868
-32.0,32,81.286908
-18.0,18,81.286947
-17.0,17,81.286987
-17.0,17,81.287025
-200.0,200,81.338589
-96.0,96,81.338694
-79.0,79,81.338748
-74.0,74,81.338795
-65.0,65,81.338838
-44.0,44,81.33888
-41.0,41,81.33892
-41.0,41,81.33896
-200.0,200,81.369026
-96.0,96,81.369136
-79.0,79,81.36919
-74.0,74,81.369236
-65.0,65,81.369278
-32.0,32,81.369319
-18.0,18,81.369359
-17.0,17,81.369399
-17.0,17,81.369437
-200.0,200,81.377562
-96.0,96,81.377659
-79.0,79,81.377712
-74.0,74,81.377758
-65.0,65,81.3778
-44.0,44,81.37784
-20.0,20,81.37788
-6.0,6,81.377919
-6.0,6,81.377959
-200.0,200,81.386048
-96.0,96,81.386132
-79.0,79,81.386182
-74.0,74,81.386227
-65.0,65,81.386268
-44.0,44,81.386308
-20.0,20,81.386347
-6.0,6,81.386386
-6.0,6,81.386424
-200.0,200,81.389651
-96.0,96,81.389737
-79.0,79,81.389792
-50.0,50,81.389841
-46.0,46,81.389886
-36.0,36,81.38993
-16.0,16,81.389973
-2.0,2,81.390015
-2.0,2,81.390057
-200.0,200,81.418797
-96.0,96,81.418928
-79.0,79,81.418999
-74.0,74,81.41906
-65.0,65,81.419119
-32.0,32,81.419175
-18.0,18,81.41923
-18.0,18,81.419283
-200.0,200,81.430699
-96.0,96,81.430829
-79.0,79,81.430902
-74.0,74,81.430964
-65.0,65,81.431023
-44.0,44,81.431079
-20.0,20,81.431135
-6.0,6,81.43119
-6.0,6,81.431244
-200.0,200,81.4339
-96.0,96,81.434005
-79.0,79,81.434074
-74.0,74,81.434136
-65.0,65,81.434192
-32.0,32,81.434247
-1.0,1,81.434301
-1.0,1,81.434354
-200.0,200,81.467531
-96.0,96,81.467667
-79.0,79,81.467738
-74.0,74,81.4678
-65.0,65,81.467857
-32.0,32,81.467912
-19.0,19,81.467965
-19.0,19,81.468019
-200.0,200,81.498346
-96.0,96,81.498479
-79.0,79,81.498551
-74.0,74,81.498614
-65.0,65,81.498672
-32.0,32,81.498729
-18.0,18,81.498785
-17.0,17,81.498842
-17.0,17,81.498896
-200.0,200,81.528229
-96.0,96,81.528363
-79.0,79,81.528434
-74.0,74,81.528495
-65.0,65,81.528553
-32.0,32,81.528607
-18.0,18,81.52866
-17.0,17,81.528713
-17.0,17,81.528766
-200.0,200,81.572477
-96.0,96,81.572613
-79.0,79,81.572685
-74.0,74,81.572747
-65.0,65,81.572806
-32.0,32,81.572863
-19.0,19,81.572919
-19.0,19,81.572973
-200.0,200,81.580443
-96.0,96,81.580547
-79.0,79,81.580608
-74.0,74,81.580661
-65.0,65,81.58071
-32.0,32,81.580758
-18.0,18,81.580805
-4.0,4,81.580851
-4.0,4,81.580897
-200.0,200,81.583366
-96.0,96,81.58346
-79.0,79,81.583513
-74.0,74,81.58356
-65.0,65,81.583603
-32.0,32,81.583644
-1.0,1,81.583685
-1.0,1,81.583724
-200.0,200,81.606008
-96.0,96,81.606111
-79.0,79,81.606161
-74.0,74,81.606226
-65.0,65,81.60628
-32.0,32,81.606319
-18.0,18,81.606356
-16.0,16,81.606394
-16.0,16,81.606431
-200.0,200,81.630246
-96.0,96,81.630347
-79.0,79,81.630395
-74.0,74,81.630438
-65.0,65,81.630478
-32.0,32,81.630516
-18.0,18,81.630552
-17.0,17,81.630589
-17.0,17,81.630624
-200.0,200,81.632584
-96.0,96,81.632672
-79.0,79,81.632718
-74.0,74,81.632757
-65.0,65,81.632794
-32.0,32,81.63283
-1.0,1,81.632864
-1.0,1,81.632899
-200.0,200,81.658457
-96.0,96,81.658561
-79.0,79,81.658613
-74.0,74,81.658658
-65.0,65,81.6587
-32.0,32,81.658741
-19.0,19,81.65878
-19.0,19,81.658819
-200.0,200,81.661905
-96.0,96,81.661985
-79.0,79,81.662035
-50.0,50,81.662078
-46.0,46,81.66212
-36.0,36,81.662159
-16.0,16,81.662198
-2.0,2,81.662236
-2.0,2,81.662275
-200.0,200,81.721267
-96.0,96,81.721375
-79.0,79,81.721438
-74.0,74,81.721487
-65.0,65,81.72153
-44.0,44,81.721573
-41.0,41,81.721614
-41.0,41,81.721663
-200.0,200,81.723642
-96.0,96,81.723722
-79.0,79,81.723774
-74.0,74,81.72382
-65.0,65,81.723862
-32.0,32,81.723903
-1.0,1,81.723944
-1.0,1,81.723984
-200.0,200,81.747454
-96.0,96,81.747561
-79.0,79,81.747614
-74.0,74,81.74766
-65.0,65,81.747704
-32.0,32,81.747746
-18.0,18,81.747787
-18.0,18,81.747828
-200.0,200,81.791052
-96.0,96,81.791165
-79.0,79,81.791224
-74.0,74,81.791273
-65.0,65,81.79132
-32.0,32,81.791365
-32.0,32,81.791408
-200.0,200,81.797719
-96.0,96,81.797811
-79.0,79,81.797867
-74.0,74,81.797916
-65.0,65,81.797963
-32.0,32,81.798007
-18.0,18,81.79805
-4.0,4,81.798094
-4.0,4,81.798136
-200.0,200,81.824066
-96.0,96,81.824179
-79.0,79,81.824236
-74.0,74,81.824287
-65.0,65,81.824335
-32.0,32,81.82438
-18.0,18,81.824425
-18.0,18,81.824468
-200.0,200,81.82789
-96.0,96,81.827979
-79.0,79,81.828034
-50.0,50,81.828082
-46.0,46,81.828127
-36.0,36,81.828171
-16.0,16,81.828214
-2.0,2,81.828256
-2.0,2,81.828298
-200.0,200,81.861388
-96.0,96,81.861501
-79.0,79,81.861557
-74.0,74,81.861607
-65.0,65,81.861662
-32.0,32,81.861707
-18.0,18,81.86175
-18.0,18,81.861793
-200.0,200,81.867791
-96.0,96,81.867882
-79.0,79,81.867938
-74.0,74,81.867988
-65.0,65,81.868034
-32.0,32,81.868077
-18.0,18,81.86812
-4.0,4,81.868163
-4.0,4,81.868205
-200.0,200,81.923416
-96.0,96,81.923524
-79.0,79,81.923582
-74.0,74,81.923631
-65.0,65,81.923678
-44.0,44,81.923722
-41.0,41,81.923764
-41.0,41,81.923807
-200.0,200,81.946404
-96.0,96,81.946517
-79.0,79,81.946575
-74.0,74,81.946625
-65.0,65,81.946671
-32.0,32,81.946716
-18.0,18,81.94676
-16.0,16,81.946803
-16.0,16,81.946846
-200.0,200,81.972482
-96.0,96,81.972595
-79.0,79,81.972652
-74.0,74,81.972702
-65.0,65,81.972749
-32.0,32,81.972793
-18.0,18,81.972836
-18.0,18,81.97288
-200.0,200,82.036344
-96.0,96,82.036457
-79.0,79,82.036515
-74.0,74,82.036564
-65.0,65,82.036611
-44.0,44,82.036655
-41.0,41,82.036699
-41.0,41,82.036743
-200.0,200,82.038952
-96.0,96,82.039048
-79.0,79,82.039104
-74.0,74,82.039151
-65.0,65,82.039195
-32.0,32,82.039238
-1.0,1,82.03928
-1.0,1,82.03932
-200.0,200,82.048323
-96.0,96,82.048425
-79.0,79,82.048483
-74.0,74,82.048534
-65.0,65,82.048582
-44.0,44,82.048628
-20.0,20,82.048672
-6.0,6,82.048716
-6.0,6,82.048759
-200.0,200,82.075275
-96.0,96,82.075388
-79.0,79,82.075445
-74.0,74,82.075495
-65.0,65,82.075541
-32.0,32,82.075586
-19.0,19,82.075629
-19.0,19,82.075672
-200.0,200,82.15346
-96.0,96,82.153571
-79.0,79,82.153626
-74.0,74,82.153687
-65.0,65,82.153733
-44.0,44,82.153777
-41.0,41,82.153819
-41.0,41,82.153861
-200.0,200,82.167183
-96.0,96,82.167281
-79.0,79,82.167336
-74.0,74,82.167384
-65.0,65,82.167429
-32.0,32,82.167472
-18.0,18,82.167514
-4.0,4,82.167557
-4.0,4,82.167598
-200.0,200,82.169885
-96.0,96,82.16996
-79.0,79,82.170011
-74.0,74,82.170057
-65.0,65,82.1701
-32.0,32,82.170142
-1.0,1,82.170183
-1.0,1,82.170223
-200.0,200,82.221149
-96.0,96,82.22126
-79.0,79,82.221314
-74.0,74,82.221361
-65.0,65,82.221404
-44.0,44,82.221446
-41.0,41,82.221488
-39.0,39,82.221529
-39.0,39,82.221569
-200.0,200,82.243389
-96.0,96,82.243495
-79.0,79,82.243548
-74.0,74,82.243595
-65.0,65,82.243639
-32.0,32,82.24368
-18.0,18,82.243721
-16.0,16,82.243761
-16.0,16,82.243801
-200.0,200,82.268588
