#{"t_start": 1541123138.1087987, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,46.317808
-200.0,200,46.382266
-182.0,182,46.382368
-147.0,147,46.382415
-105.0,105,46.382457
-84.0,84,46.382495
-44.0,44,46.382532
-44.0,44,46.382567
-200.0,200,46.441025
-182.0,182,46.441127
-147.0,147,46.441176
-105.0,105,46.441217
-84.0,84,46.441254
-44.0,44,46.44129
-44.0,44,46.441325
-200.0,200,46.490435
-182.0,182,46.490551
-147.0,147,46.490598
-105.0,105,46.490638
-65.0,65,46.490677
-36.0,36,46.490714
-36.0,36,46.490749
-200.0,200,46.535694
-182.0,182,46.535805
-147.0,147,46.535858
-105.0,105,46.535929
-65.0,65,46.535966
-30.0,30,46.536002
-30.0,30,46.536037
-200.0,200,46.544281
-182.0,182,46.544397
-147.0,147,46.544445
-105.0,105,46.544487
-84.0,84,46.544525
-6.0,6,46.544561
-6.0,6,46.544597
-200.0,200,46.563729
-182.0,182,46.563832
-147.0,147,46.563879
-105.0,105,46.563921
-52.0,52,46.563958
-18.0,18,46.563995
-14.0,14,46.564031
-14.0,14,46.564067
-200.0,200,46.592818
-182.0,182,46.59292
-147.0,147,46.592972
-105.0,105,46.593028
-52.0,52,46.593066
-18.0,18,46.593102
-14.0,14,46.593137
-14.0,14,46.593179
-200.0,200,46.642662
-182.0,182,46.642763
-147.0,147,46.642812
-105.0,105,46.642855
-65.0,65,46.642894
-36.0,36,46.642931
-36.0,36,46.642968
-200.0,200,46.680121
-182.0,182,46.680235
-103.0,103,46.680317
-53.0,53,46.680358
-24.0,24,46.680397
-24.0,24,46.680433
-200.0,200,46.699694
-182.0,182,46.699825
-147.0,147,46.699897
-105.0,105,46.699963
-52.0,52,46.700025
-18.0,18,46.700084
-14.0,14,46.700125
-14.0,14,46.700161
-200.0,200,46.72735
-182.0,182,46.727472
-147.0,147,46.727523
-105.0,105,46.72758
-65.0,65,46.727618
-36.0,36,46.727655
-20.0,20,46.727691
-20.0,20,46.727726
-200.0,200,46.759153
-182.0,182,46.759284
-103.0,103,46.759333
-53.0,53,46.759374
-24.0,24,46.759411
-24.0,24,46.759447
-200.0,200,46.785066
-182.0,182,46.78517
-147.0,147,46.785233
-105.0,105,46.785274
-84.0,84,46.785313
-44.0,44,46.785351
-19.0,19,46.785387
-19.0,19,46.785422
-200.0,200,46.816981
-182.0,182,46.817086
-147.0,147,46.817134
-105.0,105,46.817176
-65.0,65,46.817215
-36.0,36,46.817253
-20.0,20,46.817289
-20.0,20,46.817325
-200.0,200,46.831464
-182.0,182,46.831569
-147.0,147,46.831616
-105.0,105,46.831657
-52.0,52,46.831695
-18.0,18,46.831731
-14.0,14,46.831767
-10.0,10,46.831802
-10.0,10,46.831836
-200.0,200,46.88973
-182.0,182,46.889832
-147.0,147,46.889879
-105.0,105,46.88992
-84.0,84,46.889957
-44.0,44,46.889993
-44.0,44,46.890028
-200.0,200,46.903691
-182.0,182,46.903792
-147.0,147,46.903839
-105.0,105,46.903881
-52.0,52,46.90392
-18.0,18,46.903957
-14.0,14,46.903994
-10.0,10,46.904029
-10.0,10,46.904065
-200.0,200,46.940754
-182.0,182,46.940856
-103.0,103,46.940904
-53.0,53,46.940945
-24.0,24,46.940984
-24.0,24,46.94102
-200.0,200,46.960643
-182.0,182,46.960759
-147.0,147,46.960809
-105.0,105,46.96085
-52.0,52,46.960889
-18.0,18,46.960925
-14.0,14,46.96096
-14.0,14,46.960995
-200.0,200,47.000388
-182.0,182,47.000489
-147.0,147,47.000536
-105.0,105,47.000577
-65.0,65,47.000615
-30.0,30,47.000652
-30.0,30,47.000688
-200.0,200,47.059527
-182.0,182,47.05966
-147.0,147,47.059711
-105.0,105,47.059767
-84.0,84,47.059805
-44.0,44,47.059843
-44.0,44,47.059878
-200.0,200,47.076732
-182.0,182,47.07683
-147.0,147,47.076877
-105.0,105,47.076918
-52.0,52,47.076956
-9.0,9,47.076992
-9.0,9,47.077028
-200.0,200,47.103717
-182.0,182,47.103818
-147.0,147,47.103865
-105.0,105,47.103905
-84.0,84,47.103943
-44.0,44,47.10398
-19.0,19,47.104015
-19.0,19,47.10405
-200.0,200,47.131087
-182.0,182,47.131217
-147.0,147,47.131282
-105.0,105,47.131324
-65.0,65,47.131362
-36.0,36,47.131399
-20.0,20,47.131435
-20.0,20,47.131471
-200.0,200,47.171863
-182.0,182,47.171968
-147.0,147,47.172018
-105.0,105,47.172074
-65.0,65,47.172111
-30.0,30,47.172149
-30.0,30,47.172184
-200.0,200,47.186334
-182.0,182,47.186434
-147.0,147,47.186483
-105.0,105,47.186524
-52.0,52,47.186562
-18.0,18,47.186599
-14.0,14,47.186635
-10.0,10,47.18667
-10.0,10,47.186706
-200.0,200,47.224081
-182.0,182,47.224181
-103.0,103,47.224228
-53.0,53,47.224268
-24.0,24,47.224305
-24.0,24,47.22434
-200.0,200,47.23658
-182.0,182,47.23667
-147.0,147,47.236717
-105.0,105,47.236758
-52.0,52,47.236796
-9.0,9,47.236832
-9.0,9,47.236868
-200.0,200,47.251449
-182.0,182,47.251567
-147.0,147,47.251615
-105.0,105,47.251657
-52.0,52,47.251695
-18.0,18,47.251732
-14.0,14,47.251767
-10.0,10,47.251803
-10.0,10,47.251838
-200.0,200,47.26948
-182.0,182,47.269577
-147.0,147,47.269625
-105.0,105,47.269667
-52.0,52,47.269705
-18.0,18,47.269741
-14.0,14,47.269777
-13.0,13,47.269812
-13.0,13,47.269848
-200.0,200,47.318145
-182.0,182,47.318267
-147.0,147,47.318334
-105.0,105,47.318376
-65.0,65,47.318414
-36.0,36,47.318451
-36.0,36,47.318488
-200.0,200,47.331569
-182.0,182,47.331671
-147.0,147,47.331719
-105.0,105,47.331785
-52.0,52,47.331836
-9.0,9,47.331874
-9.0,9,47.33191
-200.0,200,47.376222
-182.0,182,47.376324
-147.0,147,47.376371
-105.0,105,47.376412
-65.0,65,47.376449
-30.0,30,47.376486
-30.0,30,47.37652
-200.0,200,47.41646
-182.0,182,47.416595
-147.0,147,47.416647
-105.0,105,47.416719
-65.0,65,47.416757
-30.0,30,47.416794
-30.0,30,47.416829
-200.0,200,47.430451
-182.0,182,47.430551
-147.0,147,47.430604
-105.0,105,47.430677
-52.0,52,47.430716
-18.0,18,47.430752
-14.0,14,47.430787
-10.0,10,47.430822
-10.0,10,47.430858
-200.0,200,47.449979
-182.0,182,47.450099
-147.0,147,47.450164
-105.0,105,47.450206
-52.0,52,47.450244
-18.0,18,47.450281
-14.0,14,47.450316
-14.0,14,47.450351
-200.0,200,47.475787
-182.0,182,47.475888
-147.0,147,47.475935
-105.0,105,47.475975
-84.0,84,47.476012
-44.0,44,47.476049
-19.0,19,47.476085
-19.0,19,47.47612
-200.0,200,47.495094
-182.0,182,47.495195
-147.0,147,47.495258
-105.0,105,47.495302
-52.0,52,47.495343
-18.0,18,47.495381
-14.0,14,47.495419
-14.0,14,47.495456
-200.0,200,47.518941
-182.0,182,47.51906
-147.0,147,47.51911
-105.0,105,47.519169
-52.0,52,47.519215
-18.0,18,47.519254
-14.0,14,47.51929
-13.0,13,47.519324
-13.0,13,47.519358
-200.0,200,47.532132
-182.0,182,47.532233
-147.0,147,47.53228
-105.0,105,47.532322
-52.0,52,47.53236
-9.0,9,47.532397
-9.0,9,47.532433
-200.0,200,47.590951
-182.0,182,47.591074
-147.0,147,47.591123
-105.0,105,47.591164
-84.0,84,47.59121
-44.0,44,47.591249
-44.0,44,47.591285
-200.0,200,47.623799
-182.0,182,47.623901
-103.0,103,47.623948
-53.0,53,47.62399
-24.0,24,47.624028
-24.0,24,47.624064
-200.0,200,47.636621
-182.0,182,47.636737
-147.0,147,47.636785
-105.0,105,47.636827
-52.0,52,47.636864
-9.0,9,47.6369
-9.0,9,47.636936
-200.0,200,47.668981
-182.0,182,47.66909
-147.0,147,47.669152
-105.0,105,47.669194
-65.0,65,47.669233
-36.0,36,47.669269
-20.0,20,47.669305
-20.0,20,47.66934
-200.0,200,47.681528
-182.0,182,47.681646
-147.0,147,47.681697
-105.0,105,47.681739
-52.0,52,47.681777
-9.0,9,47.681813
-9.0,9,47.68185
-200.0,200,47.695779
-182.0,182,47.695905
-147.0,147,47.695957
-105.0,105,47.696012
-52.0,52,47.696051
-18.0,18,47.696088
-14.0,14,47.696124
-10.0,10,47.69616
-10.0,10,47.696196
-200.0,200,47.736754
-182.0,182,47.736857
-147.0,147,47.736925
-105.0,105,47.736987
-65.0,65,47.737026
-30.0,30,47.737063
-30.0,30,47.737099
-200.0,200,47.754988
-182.0,182,47.755097
-147.0,147,47.755164
-105.0,105,47.75523
-52.0,52,47.755269
-18.0,18,47.755306
-14.0,14,47.755342
-13.0,13,47.755376
-13.0,13,47.755411
-200.0,200,47.781866
-182.0,182,47.781974
-147.0,147,47.78204
-105.0,105,47.782082
-65.0,65,47.782121
-36.0,36,47.782158
-20.0,20,47.782194
-20.0,20,47.782229
-200.0,200,47.805759
-182.0,182,47.805883
-147.0,147,47.805933
-105.0,105,47.805974
-52.0,52,47.806012
-18.0,18,47.806048
-14.0,14,47.806084
-14.0,14,47.80612
-200.0,200,47.83283
-182.0,182,47.832942
-147.0,147,47.83299
-105.0,105,47.833031
-65.0,65,47.833069
-36.0,36,47.833107
-20.0,20,47.833143
-20.0,20,47.833179
-200.0,200,47.845794
-182.0,182,47.845905
-147.0,147,47.845958
-105.0,105,47.846031
-52.0,52,47.846068
-9.0,9,47.846104
-9.0,9,47.84614
-200.0,200,47.877996
-182.0,182,47.878104
-103.0,103,47.878157
-53.0,53,47.878202
-24.0,24,47.878271
-24.0,24,47.878307
-200.0,200,47.940604
-182.0,182,47.940705
-147.0,147,47.940752
-105.0,105,47.940794
-84.0,84,47.940833
-44.0,44,47.940869
-44.0,44,47.940905
-200.0,200,47.980969
-182.0,182,47.98107
-147.0,147,47.981118
-105.0,105,47.981159
-65.0,65,47.981197
-30.0,30,47.981233
-30.0,30,47.981269
-200.0,200,48.007344
-182.0,182,48.007449
-147.0,147,48.0075
-105.0,105,48.007557
-84.0,84,48.007596
-44.0,44,48.007633
-19.0,19,48.007669
-19.0,19,48.007704
-200.0,200,48.02106
-182.0,182,48.021179
-147.0,147,48.021231
-105.0,105,48.021291
-52.0,52,48.021345
-18.0,18,48.021381
-14.0,14,48.021416
-10.0,10,48.021463
-10.0,10,48.0215
-200.0,200,48.034107
-182.0,182,48.034238
-147.0,147,48.034286
-105.0,105,48.034326
-52.0,52,48.034363
-9.0,9,48.0344
-9.0,9,48.034435
-200.0,200,48.099161
-182.0,182,48.099295
-147.0,147,48.099347
-105.0,105,48.099403
-84.0,84,48.099442
-44.0,44,48.099479
-44.0,44,48.099524
-200.0,200,48.118532
-182.0,182,48.118632
-147.0,147,48.11868
-105.0,105,48.118721
-52.0,52,48.118759
-18.0,18,48.118795
-14.0,14,48.118831
-14.0,14,48.118866
-200.0,200,48.144528
-182.0,182,48.144644
-147.0,147,48.144691
-105.0,105,48.14473
-84.0,84,48.144768
-44.0,44,48.144804
-19.0,19,48.144839
-19.0,19,48.144874
-200.0,200,48.17045
-182.0,182,48.170554
-147.0,147,48.170605
-105.0,105,48.17066
-84.0,84,48.170698
-44.0,44,48.170736
-19.0,19,48.170772
-19.0,19,48.170808
-200.0,200,48.234457
-182.0,182,48.234559
-147.0,147,48.234606
-105.0,105,48.234665
-84.0,84,48.234705
-44.0,44,48.234742
-44.0,44,48.234777
-200.0,200,48.261822
-182.0,182,48.261945
-147.0,147,48.261997
-105.0,105,48.262052
-65.0,65,48.26209
-36.0,36,48.262127
-20.0,20,48.262163
-20.0,20,48.262198
-200.0,200,48.279978
-182.0,182,48.280075
-147.0,147,48.280122
-105.0,105,48.280163
-52.0,52,48.2802
-18.0,18,48.280237
-14.0,14,48.280272
-13.0,13,48.280307
-13.0,13,48.280342
-200.0,200,48.307458
-182.0,182,48.307561
-147.0,147,48.307611
-105.0,105,48.307652
-65.0,65,48.307691
-36.0,36,48.307728
-20.0,20,48.307764
-20.0,20,48.3078
-200.0,200,48.325593
-182.0,182,48.325702
-147.0,147,48.325783
-105.0,105,48.325855
-52.0,52,48.325893
-18.0,18,48.325928
-14.0,14,48.325963
-13.0,13,48.325998
-13.0,13,48.326031
-200.0,200,48.377987
-182.0,182,48.378099
-147.0,147,48.378169
-105.0,105,48.378227
-65.0,65,48.378264
-36.0,36,48.378301
-36.0,36,48.378337
-200.0,200,48.390608
-182.0,182,48.390707
-147.0,147,48.390754
-105.0,105,48.390794
-52.0,52,48.390833
-9.0,9,48.39087
-9.0,9,48.390923
-200.0,200,48.431224
-182.0,182,48.431374
-147.0,147,48.431438
-105.0,105,48.431479
-65.0,65,48.431518
-30.0,30,48.431554
-30.0,30,48.43159
-200.0,200,48.494737
-182.0,182,48.494838
-147.0,147,48.494887
-105.0,105,48.49493
-84.0,84,48.494969
-44.0,44,48.495006
-44.0,44,48.495043
-200.0,200,48.527788
-182.0,182,48.527889
-103.0,103,48.527936
-53.0,53,48.527976
-24.0,24,48.528013
-24.0,24,48.528049
-200.0,200,48.5472
-182.0,182,48.547335
-147.0,147,48.5474
-105.0,105,48.547442
-52.0,52,48.54748
-18.0,18,48.547517
-14.0,14,48.547553
-14.0,14,48.547588
-200.0,200,48.588475
-182.0,182,48.588608
-147.0,147,48.588658
-105.0,105,48.588715
-65.0,65,48.588754
-30.0,30,48.588791
-30.0,30,48.588827
-200.0,200,48.651778
-182.0,182,48.651888
-147.0,147,48.651937
-105.0,105,48.65198
-84.0,84,48.65202
-44.0,44,48.652057
-44.0,44,48.652094
-200.0,200,48.692611
-182.0,182,48.692734
-147.0,147,48.692786
-105.0,105,48.692843
-65.0,65,48.692881
-30.0,30,48.692918
-30.0,30,48.692954
-200.0,200,48.750889
-182.0,182,48.751005
-147.0,147,48.751053
-105.0,105,48.751094
-84.0,84,48.751133
-44.0,44,48.751169
-44.0,44,48.751213
-200.0,200,48.782534
-182.0,182,48.782646
-147.0,147,48.782698
-105.0,105,48.782744
-65.0,65,48.782787
-36.0,36,48.782828
-20.0,20,48.782868
-20.0,20,48.782908
-200.0,200,48.800142
-182.0,182,48.800239
-147.0,147,48.800287
-105.0,105,48.80033
-52.0,52,48.800369
-18.0,18,48.800407
-14.0,14,48.800443
-13.0,13,48.800479
-13.0,13,48.800514
-200.0,200,48.819552
-182.0,182,48.819655
-147.0,147,48.819703
-105.0,105,48.819743
-52.0,52,48.819781
-18.0,18,48.819816
-14.0,14,48.819851
-14.0,14,48.819886
-200.0,200,48.846544
-182.0,182,48.846646
-147.0,147,48.846694
-105.0,105,48.846735
-65.0,65,48.846773
-36.0,36,48.84681
-20.0,20,48.846846
-20.0,20,48.846882
-200.0,200,48.879573
-182.0,182,48.879825
-103.0,103,48.879873
-53.0,53,48.879913
-24.0,24,48.87995
-24.0,24,48.879986
-200.0,200,48.897764
-182.0,182,48.897877
-147.0,147,48.897939
-105.0,105,48.897981
-52.0,52,48.898018
-18.0,18,48.898054
-14.0,14,48.898089
-13.0,13,48.898124
-13.0,13,48.898158
-200.0,200,48.935812
-182.0,182,48.935922
-103.0,103,48.935973
-53.0,53,48.936017
-24.0,24,48.936057
-24.0,24,48.936095
-200.0,200,48.953967
-182.0,182,48.954087
-147.0,147,48.954138
-105.0,105,48.954196
-52.0,52,48.954233
-18.0,18,48.95427
-14.0,14,48.954314
-13.0,13,48.95435
-13.0,13,48.954385
-200.0,200,48.981024
-182.0,182,48.981145
-147.0,147,48.981209
-105.0,105,48.981253
-65.0,65,48.981307
-36.0,36,48.981344
-20.0,20,48.981382
-20.0,20,48.981418
-200.0,200,49.040601
-182.0,182,49.040702
-147.0,147,49.040749
-105.0,105,49.040801
-84.0,84,49.040841
-44.0,44,49.040878
-44.0,44,49.040914
-200.0,200,49.07952
-182.0,182,49.079623
-103.0,103,49.079673
-53.0,53,49.079713
-24.0,24,49.07975
-24.0,24,49.079786
-200.0,200,49.09328
-182.0,182,49.093374
-147.0,147,49.093422
-105.0,105,49.093463
-52.0,52,49.093501
-18.0,18,49.093538
-14.0,14,49.093574
-10.0,10,49.093611
-10.0,10,49.093645
-200.0,200,49.119494
-182.0,182,49.119598
-147.0,147,49.11966
-105.0,105,49.119702
-84.0,84,49.11974
-44.0,44,49.119777
-19.0,19,49.119812
-19.0,19,49.119847
-200.0,200,49.138977
-182.0,182,49.13908
-147.0,147,49.139128
-105.0,105,49.139172
-52.0,52,49.13922
-18.0,18,49.139259
-14.0,14,49.139296
-13.0,13,49.139332
-13.0,13,49.139368
-200.0,200,49.188062
-182.0,182,49.188165
-147.0,147,49.188215
-105.0,105,49.188273
-65.0,65,49.188311
-36.0,36,49.188349
-36.0,36,49.188385
-200.0,200,49.220662
-182.0,182,49.22077
-147.0,147,49.220821
-105.0,105,49.220879
-65.0,65,49.220917
-36.0,36,49.220953
-20.0,20,49.220989
-20.0,20,49.221025
-200.0,200,49.253018
-182.0,182,49.253121
-103.0,103,49.25317
-53.0,53,49.253211
-24.0,24,49.253249
-24.0,24,49.253285
-200.0,200,49.280216
-182.0,182,49.280333
-147.0,147,49.280381
-105.0,105,49.280422
-65.0,65,49.28046
-36.0,36,49.280497
-20.0,20,49.280534
-20.0,20,49.280569
-200.0,200,49.312731
-182.0,182,49.312834
-103.0,103,49.312882
-53.0,53,49.312923
-24.0,24,49.312959
-24.0,24,49.312995
-200.0,200,49.3584
-182.0,182,49.358542
-147.0,147,49.358617
-105.0,105,49.358659
-65.0,65,49.358697
-30.0,30,49.358735
-30.0,30,49.35877
-200.0,200,49.377106
-182.0,182,49.377208
-147.0,147,49.377258
-105.0,105,49.3773
-52.0,52,49.377339
-18.0,18,49.377376
-14.0,14,49.377412
-13.0,13,49.377448
-13.0,13,49.377483
-200.0,200,49.395016
-182.0,182,49.395133
-147.0,147,49.395184
-105.0,105,49.395249
-52.0,52,49.395309
-18.0,18,49.395349
-14.0,14,49.395386
-13.0,13,49.395421
-13.0,13,49.395455
-200.0,200,49.41041
-182.0,182,49.410522
-147.0,147,49.410578
-105.0,105,49.41062
-52.0,52,49.410659
-18.0,18,49.410696
-14.0,14,49.410733
-10.0,10,49.410769
-10.0,10,49.410805
-200.0,200,49.443629
-182.0,182,49.44373
-103.0,103,49.443778
-53.0,53,49.443819
-24.0,24,49.443857
-24.0,24,49.443893
-200.0,200,49.51024
-182.0,182,49.510355
-147.0,147,49.51041
-105.0,105,49.510488
-84.0,84,49.510526
-44.0,44,49.510563
-44.0,44,49.5106
-200.0,200,49.538748
-182.0,182,49.538862
-147.0,147,49.538926
-105.0,105,49.538968
-65.0,65,49.539007
-36.0,36,49.539045
-20.0,20,49.539081
-20.0,20,49.539117
-200.0,200,49.556905
-182.0,182,49.557004
-147.0,147,49.557052
-105.0,105,49.557094
-52.0,52,49.557134
-18.0,18,49.557171
-14.0,14,49.557207
-13.0,13,49.557243
-13.0,13,49.557279
-200.0,200,49.5827
-182.0,182,49.58282
-147.0,147,49.58287
-105.0,105,49.582928
-84.0,84,49.582966
-44.0,44,49.583004
-19.0,19,49.58304
-19.0,19,49.583076
-200.0,200,49.60121
-182.0,182,49.601361
-147.0,147,49.60141
-105.0,105,49.601452
-52.0,52,49.601491
-18.0,18,49.601529
-14.0,14,49.601565
-13.0,13,49.6016
-13.0,13,49.601636
-200.0,200,49.665881
-182.0,182,49.665996
-147.0,147,49.666044
-105.0,105,49.666085
-84.0,84,49.666122
-44.0,44,49.666159
-44.0,44,49.666195
-200.0,200,49.693733
-182.0,182,49.693842
-147.0,147,49.693896
-105.0,105,49.69397
-65.0,65,49.694009
-36.0,36,49.694047
-20.0,20,49.694083
-20.0,20,49.694119
-200.0,200,49.712834
-182.0,182,49.712936
-147.0,147,49.712985
-105.0,105,49.713027
-52.0,52,49.713066
-18.0,18,49.713102
-14.0,14,49.713143
-14.0,14,49.713179
-200.0,200,49.732615
-182.0,182,49.732724
-147.0,147,49.732807
-105.0,105,49.732849
-52.0,52,49.732888
-18.0,18,49.732925
-14.0,14,49.732961
-14.0,14,49.732997
-200.0,200,49.760562
-182.0,182,49.760663
-147.0,147,49.760709
-105.0,105,49.76075
-65.0,65,49.760788
-36.0,36,49.760824
-20.0,20,49.76086
-20.0,20,49.760895
-200.0,200,49.826021
-182.0,182,49.826129
-147.0,147,49.826194
-105.0,105,49.826235
-84.0,84,49.826274
-44.0,44,49.82631
-44.0,44,49.826347
-200.0,200,49.846014
-182.0,182,49.846116
-147.0,147,49.846164
-105.0,105,49.846206
-52.0,52,49.846245
-18.0,18,49.846282
-14.0,14,49.846318
-14.0,14,49.846354
-200.0,200,49.87905
-182.0,182,49.87916
-103.0,103,49.879237
-53.0,53,49.879296
-24.0,24,49.879333
-24.0,24,49.87937
-200.0,200,49.917033
-182.0,182,49.917136
-103.0,103,49.917215
-53.0,53,49.917257
-24.0,24,49.917295
-24.0,24,49.917331
-200.0,200,49.943133
-182.0,182,49.943283
-147.0,147,49.943358
-105.0,105,49.9434
-84.0,84,49.943439
-44.0,44,49.943478
-19.0,19,49.943514
-19.0,19,49.94355
-200.0,200,49.957424
-182.0,182,49.957543
-147.0,147,49.957594
-105.0,105,49.957652
-52.0,52,49.957689
-18.0,18,49.957726
-14.0,14,49.957761
-10.0,10,49.957797
-10.0,10,49.957832
-200.0,200,50.005031
-182.0,182,50.00513
-147.0,147,50.005177
-105.0,105,50.005219
-65.0,65,50.005258
-36.0,36,50.005294
-36.0,36,50.00533
-200.0,200,50.018202
-182.0,182,50.018305
-147.0,147,50.018371
-105.0,105,50.018414
-52.0,52,50.018454
-9.0,9,50.018492
-9.0,9,50.018528
-200.0,200,50.051214
-182.0,182,50.051331
-103.0,103,50.051418
-53.0,53,50.05146
-24.0,24,50.0515
-24.0,24,50.051536
-200.0,200,50.071295
-182.0,182,50.0714
-147.0,147,50.071448
-105.0,105,50.07149
-52.0,52,50.071526
-18.0,18,50.071563
-14.0,14,50.071598
-10.0,10,50.071633
-10.0,10,50.071668
-200.0,200,50.130028
-182.0,182,50.130133
-147.0,147,50.130197
-105.0,105,50.130238
-84.0,84,50.130276
-44.0,44,50.130311
-44.0,44,50.130347
-200.0,200,50.156681
-182.0,182,50.156786
-147.0,147,50.15685
-105.0,105,50.156891
-84.0,84,50.156929
-44.0,44,50.156967
-19.0,19,50.157003
-19.0,19,50.157038
-200.0,200,50.188407
-182.0,182,50.18851
-103.0,103,50.188558
-53.0,53,50.188599
-24.0,24,50.188637
-24.0,24,50.188673
-200.0,200,50.212103
-182.0,182,50.212203
-147.0,147,50.212253
-105.0,105,50.212293
-52.0,52,50.212331
-18.0,18,50.212367
-14.0,14,50.212402
-14.0,14,50.212437
-200.0,200,50.238583
-182.0,182,50.238686
-147.0,147,50.238734
-105.0,105,50.238776
-84.0,84,50.238815
-44.0,44,50.238853
-19.0,19,50.238889
-19.0,19,50.238924
-200.0,200,50.298292
-182.0,182,50.298403
-147.0,147,50.298469
-105.0,105,50.298526
-84.0,84,50.298565
-44.0,44,50.298601
-44.0,44,50.298636
-200.0,200,50.318172
-182.0,182,50.318275
-147.0,147,50.318342
-105.0,105,50.318384
-52.0,52,50.318422
-18.0,18,50.318459
-14.0,14,50.318494
-14.0,14,50.31853
-200.0,200,50.357123
-182.0,182,50.357229
-103.0,103,50.357279
-53.0,53,50.35732
-24.0,24,50.357359
-24.0,24,50.357396
-200.0,200,50.416978
-182.0,182,50.417078
-147.0,147,50.417125
-105.0,105,50.417166
-84.0,84,50.417203
-44.0,44,50.41724
-44.0,44,50.417275
-200.0,200,50.443311
-182.0,182,50.44342
-147.0,147,50.443485
-105.0,105,50.443528
-84.0,84,50.443567
-44.0,44,50.443604
-19.0,19,50.443641
-19.0,19,50.443677
-200.0,200,50.497107
-182.0,182,50.497215
-147.0,147,50.497267
-105.0,105,50.497323
-65.0,65,50.497361
-36.0,36,50.497398
-36.0,36,50.497435
-200.0,200,50.522974
-182.0,182,50.523085
-147.0,147,50.523163
-105.0,105,50.523211
-84.0,84,50.523251
-44.0,44,50.523289
-19.0,19,50.523324
-19.0,19,50.523359
-200.0,200,50.537043
-182.0,182,50.537148
-147.0,147,50.537201
-105.0,105,50.537273
-52.0,52,50.537311
-18.0,18,50.537348
-14.0,14,50.537384
-10.0,10,50.53742
-10.0,10,50.537455
-200.0,200,50.550105
-182.0,182,50.550219
-147.0,147,50.550283
-105.0,105,50.550325
-52.0,52,50.550363
-9.0,9,50.550401
-9.0,9,50.550438
-200.0,200,50.563936
-182.0,182,50.564069
-147.0,147,50.564123
-105.0,105,50.564197
-52.0,52,50.564235
-18.0,18,50.564271
-14.0,14,50.564307
-10.0,10,50.564343
-10.0,10,50.564378
-200.0,200,50.592737
-182.0,182,50.592855
-147.0,147,50.59291
-105.0,105,50.592952
-65.0,65,50.59299
-36.0,36,50.593027
-20.0,20,50.593064
-20.0,20,50.5931
-200.0,200,50.61119
-182.0,182,50.611337
-147.0,147,50.611408
-105.0,105,50.611465
-52.0,52,50.611504
-18.0,18,50.611541
-14.0,14,50.611577
-13.0,13,50.611613
-13.0,13,50.611649
-200.0,200,50.635355
-182.0,182,50.635466
-147.0,147,50.635536
-105.0,105,50.635594
-52.0,52,50.635632
-18.0,18,50.635669
-14.0,14,50.635705
-14.0,14,50.63574
-200.0,200,50.667581
-182.0,182,50.667685
-103.0,103,50.667733
-53.0,53,50.667775
-24.0,24,50.667813
-24.0,24,50.66785
-200.0,200,50.71634
-182.0,182,50.71644
-147.0,147,50.716488
-105.0,105,50.716529
-65.0,65,50.716567
-36.0,36,50.716604
-36.0,36,50.71664
-200.0,200,50.742298
-182.0,182,50.742421
-147.0,147,50.742474
-105.0,105,50.742531
-84.0,84,50.742569
-44.0,44,50.742607
-19.0,19,50.742643
-19.0,19,50.742679
-200.0,200,50.761624
-182.0,182,50.761725
-147.0,147,50.761776
-105.0,105,50.761833
-52.0,52,50.761871
-18.0,18,50.761907
-14.0,14,50.761942
-14.0,14,50.761979
-200.0,200,50.793174
-182.0,182,50.793299
-147.0,147,50.79335
-105.0,105,50.793407
-65.0,65,50.793445
-36.0,36,50.793481
-20.0,20,50.793518
-20.0,20,50.793553
-200.0,200,50.833993
-182.0,182,50.834117
-147.0,147,50.834169
-105.0,105,50.834229
-65.0,65,50.834267
-30.0,30,50.834305
-30.0,30,50.83434
-200.0,200,50.892661
-182.0,182,50.892761
-147.0,147,50.89281
-105.0,105,50.892851
-84.0,84,50.892889
-44.0,44,50.892924
-44.0,44,50.892959
-200.0,200,50.91566
-182.0,182,50.915781
-147.0,147,50.91585
-105.0,105,50.915907
-52.0,52,50.915945
-18.0,18,50.915981
-14.0,14,50.916016
-13.0,13,50.916051
-13.0,13,50.916086
-200.0,200,50.942892
-182.0,182,50.942997
-147.0,147,50.943046
-105.0,105,50.943087
-65.0,65,50.943125
-36.0,36,50.943163
-20.0,20,50.943199
-20.0,20,50.943245
-200.0,200,50.970351
-182.0,182,50.970451
-147.0,147,50.970499
-105.0,105,50.970538
-65.0,65,50.970576
-36.0,36,50.970612
-20.0,20,50.970648
-20.0,20,50.970682
-200.0,200,51.010627
-182.0,182,51.010728
-147.0,147,51.010777
-105.0,105,51.010819
-65.0,65,51.010859
-30.0,30,51.010895
-30.0,30,51.010932
-200.0,200,51.043271
-182.0,182,51.043375
-103.0,103,51.043424
-53.0,53,51.043465
-24.0,24,51.043503
-24.0,24,51.043539
-200.0,200,51.081172
-182.0,182,51.081275
-103.0,103,51.081324
-53.0,53,51.081365
-24.0,24,51.081403
-24.0,24,51.08144
-200.0,200,51.100402
-182.0,182,51.100524
-147.0,147,51.100586
-105.0,105,51.100627
-52.0,52,51.100664
-18.0,18,51.1007
-14.0,14,51.100736
-14.0,14,51.100771
-200.0,200,51.120731
-182.0,182,51.120832
-147.0,147,51.120883
-105.0,105,51.120925
