#{"t_start": 1541129732.7707257, "env_id": "MountainCar-v0"}
r,l,t
-20.0,20,69.140802
-20.0,20,69.140838
-200.0,200,69.165164
-96.0,96,69.165284
-79.0,79,69.165353
-74.0,74,69.165396
-65.0,65,69.165447
-32.0,32,69.165485
-18.0,18,69.16552
-18.0,18,69.165555
-200.0,200,69.184143
-96.0,96,69.184241
-79.0,79,69.184289
-74.0,74,69.18434
-65.0,65,69.18438
-44.0,44,69.184417
-13.0,13,69.184453
-13.0,13,69.184489
-200.0,200,69.246535
-96.0,96,69.246646
-79.0,79,69.246728
-74.0,74,69.246785
-65.0,65,69.246825
-44.0,44,69.246864
-41.0,41,69.246902
-41.0,41,69.24694
-200.0,200,69.303837
-96.0,96,69.303955
-79.0,79,69.304003
-74.0,74,69.304044
-65.0,65,69.304083
-44.0,44,69.30412
-41.0,41,69.304156
-41.0,41,69.304192
-200.0,200,69.330459
-96.0,96,69.330558
-79.0,79,69.330604
-74.0,74,69.330645
-65.0,65,69.330682
-32.0,32,69.330718
-19.0,19,69.330753
-19.0,19,69.330787
-200.0,200,69.333998
-96.0,96,69.334089
-79.0,79,69.334153
-50.0,50,69.334193
-46.0,46,69.33423
-36.0,36,69.334267
-16.0,16,69.334302
-2.0,2,69.334338
-2.0,2,69.334373
-200.0,200,69.337394
-182.0,182,69.337475
-63.0,63,69.33752
-24.0,24,69.33756
-13.0,13,69.337597
-2.0,2,69.337633
-2.0,2,69.337668
-200.0,200,69.384965
-96.0,96,69.38509
-79.0,79,69.38514
-74.0,74,69.385184
-65.0,65,69.385238
-32.0,32,69.38528
-32.0,32,69.385319
-200.0,200,69.428174
-96.0,96,69.428276
-79.0,79,69.428324
-74.0,74,69.428365
-65.0,65,69.428403
-32.0,32,69.42844
-32.0,32,69.428476
-200.0,200,69.437097
-96.0,96,69.437205
-79.0,79,69.437252
-74.0,74,69.437302
-65.0,65,69.43734
-44.0,44,69.437377
-6.0,6,69.437412
-6.0,6,69.437446
-200.0,200,69.464339
-96.0,96,69.464461
-79.0,79,69.46451
-74.0,74,69.464568
-65.0,65,69.464606
-44.0,44,69.464643
-20.0,20,69.464678
-20.0,20,69.464712
-200.0,200,69.492263
-96.0,96,69.49237
-79.0,79,69.492467
-74.0,74,69.492508
-65.0,65,69.492547
-44.0,44,69.492584
-20.0,20,69.49262
-20.0,20,69.492656
-200.0,200,69.525995
-96.0,96,69.526105
-79.0,79,69.526159
-74.0,74,69.526232
-65.0,65,69.526271
-44.0,44,69.526308
-20.0,20,69.526345
-20.0,20,69.52638
-200.0,200,69.534693
-96.0,96,69.534786
-79.0,79,69.534834
-74.0,74,69.534875
-65.0,65,69.534913
-44.0,44,69.534949
-20.0,20,69.534984
-6.0,6,69.535019
-6.0,6,69.535054
-200.0,200,69.543247
-96.0,96,69.543341
-79.0,79,69.543392
-74.0,74,69.543438
-65.0,65,69.543506
-44.0,44,69.543542
-6.0,6,69.543577
-6.0,6,69.543612
-200.0,200,69.546705
-96.0,96,69.546833
-79.0,79,69.546899
-50.0,50,69.546939
-46.0,46,69.546976
-36.0,36,69.547012
-16.0,16,69.547047
-2.0,2,69.547083
-2.0,2,69.547118
-200.0,200,69.601901
-96.0,96,69.602009
-79.0,79,69.60206
-74.0,74,69.602134
-65.0,65,69.60217
-44.0,44,69.602206
-41.0,41,69.602242
-41.0,41,69.602277
-200.0,200,69.610789
-96.0,96,69.610903
-79.0,79,69.610949
-74.0,74,69.610991
-65.0,65,69.611028
-44.0,44,69.611064
-6.0,6,69.6111
-6.0,6,69.611135
-200.0,200,69.636831
-96.0,96,69.636932
-79.0,79,69.636982
-74.0,74,69.637025
-65.0,65,69.637064
-32.0,32,69.637115
-19.0,19,69.63715
-19.0,19,69.637185
-200.0,200,69.699529
-96.0,96,69.699632
-79.0,79,69.699681
-74.0,74,69.699723
-65.0,65,69.699761
-44.0,44,69.699798
-41.0,41,69.699835
-41.0,41,69.699871
-200.0,200,69.703174
-96.0,96,69.703251
-79.0,79,69.703297
-50.0,50,69.703338
-46.0,46,69.703376
-36.0,36,69.703413
-16.0,16,69.703449
-2.0,2,69.703484
-2.0,2,69.70352
-200.0,200,69.712142
-96.0,96,69.71224
-79.0,79,69.712305
-74.0,74,69.712362
-65.0,65,69.7124
-44.0,44,69.712438
-20.0,20,69.712475
-6.0,6,69.712511
-6.0,6,69.712548
-200.0,200,69.715894
-96.0,96,69.715982
-79.0,79,69.716031
-50.0,50,69.716073
-46.0,46,69.716128
-36.0,36,69.716164
-16.0,16,69.716198
-2.0,2,69.716233
-2.0,2,69.716268
-200.0,200,69.759742
-96.0,96,69.759841
-79.0,79,69.759887
-74.0,74,69.759928
-65.0,65,69.759965
-32.0,32,69.760001
-32.0,32,69.760036
-200.0,200,69.777652
-96.0,96,69.777768
-79.0,79,69.777816
-74.0,74,69.777857
-65.0,65,69.777895
-44.0,44,69.777932
-13.0,13,69.777967
-13.0,13,69.778002
-200.0,200,69.781257
-182.0,182,69.78137
-63.0,63,69.781418
-24.0,24,69.781458
-13.0,13,69.781497
-2.0,2,69.781533
-2.0,2,69.781568
-200.0,200,69.78466
-96.0,96,69.784747
-79.0,79,69.784798
-50.0,50,69.784857
-46.0,46,69.78491
-36.0,36,69.784946
-16.0,16,69.784981
-2.0,2,69.785016
-2.0,2,69.785058
-200.0,200,69.794211
-96.0,96,69.794311
-79.0,79,69.794359
-74.0,74,69.7944
-65.0,65,69.794438
-44.0,44,69.794474
-20.0,20,69.794509
-6.0,6,69.794544
-6.0,6,69.794579
-200.0,200,69.797735
-182.0,182,69.79782
-63.0,63,69.797881
-24.0,24,69.797921
-13.0,13,69.797958
-2.0,2,69.797994
-2.0,2,69.798028
-200.0,200,69.831355
-96.0,96,69.831475
-79.0,79,69.831522
-74.0,74,69.831562
-65.0,65,69.831599
-44.0,44,69.831636
-20.0,20,69.831671
-20.0,20,69.831706
-200.0,200,69.835038
-96.0,96,69.835126
-79.0,79,69.835191
-50.0,50,69.835231
-46.0,46,69.835268
-36.0,36,69.835304
-16.0,16,69.835339
-2.0,2,69.835373
-2.0,2,69.835407
-200.0,200,69.890037
-96.0,96,69.890141
-79.0,79,69.890191
-74.0,74,69.890233
-65.0,65,69.890272
-44.0,44,69.89031
-41.0,41,69.890348
-41.0,41,69.890384
-200.0,200,69.934737
-96.0,96,69.934838
-79.0,79,69.934887
-74.0,74,69.934929
-65.0,65,69.934968
-32.0,32,69.935005
-32.0,32,69.935041
-200.0,200,69.967297
-96.0,96,69.967406
-79.0,79,69.967457
-74.0,74,69.967514
-65.0,65,69.967552
-32.0,32,69.967588
-19.0,19,69.967624
-19.0,19,69.96766
-200.0,200,69.994895
-96.0,96,69.994997
-79.0,79,69.995045
-74.0,74,69.995087
-65.0,65,69.995126
-44.0,44,69.995163
-20.0,20,69.9952
-20.0,20,69.995236
-200.0,200,69.998442
-96.0,96,69.998524
-79.0,79,69.998571
-50.0,50,69.998611
-46.0,46,69.99865
-36.0,36,69.998686
-16.0,16,69.998722
-2.0,2,69.998757
-2.0,2,69.998792
-200.0,200,70.007399
-96.0,96,70.007504
-79.0,79,70.00755
-74.0,74,70.007591
-65.0,65,70.00763
-44.0,44,70.007667
-6.0,6,70.007704
-6.0,6,70.00774
-200.0,200,70.050638
-96.0,96,70.050778
-79.0,79,70.050828
-74.0,74,70.050872
-65.0,65,70.050912
-32.0,32,70.050951
-32.0,32,70.050989
-200.0,200,70.068683
-96.0,96,70.068797
-79.0,79,70.068845
-74.0,74,70.068886
-65.0,65,70.068925
-44.0,44,70.06896
-13.0,13,70.068995
-13.0,13,70.06903
-200.0,200,70.072415
-96.0,96,70.072495
-79.0,79,70.072541
-50.0,50,70.07258
-46.0,46,70.072617
-36.0,36,70.072653
-16.0,16,70.072688
-2.0,2,70.072722
-2.0,2,70.072756
-200.0,200,70.121786
-96.0,96,70.12192
-79.0,79,70.121971
-74.0,74,70.12203
-65.0,65,70.122068
-32.0,32,70.122105
-32.0,32,70.122141
-200.0,200,70.125412
-96.0,96,70.1255
-79.0,79,70.12555
-50.0,50,70.125606
-46.0,46,70.125644
-36.0,36,70.125681
-16.0,16,70.125717
-2.0,2,70.125752
-2.0,2,70.125787
-200.0,200,70.169145
-96.0,96,70.169266
-79.0,79,70.169348
-74.0,74,70.16939
-65.0,65,70.169428
-32.0,32,70.169465
-32.0,32,70.1695
-200.0,200,70.17788
-96.0,96,70.177989
-79.0,79,70.17804
-74.0,74,70.178099
-65.0,65,70.178138
-44.0,44,70.178174
-6.0,6,70.17821
-6.0,6,70.178246
-200.0,200,70.187287
-96.0,96,70.187407
-79.0,79,70.187456
-74.0,74,70.187499
-65.0,65,70.187537
-44.0,44,70.187575
-6.0,6,70.187611
-6.0,6,70.187646
-200.0,200,70.212937
-96.0,96,70.213057
-79.0,79,70.21314
-74.0,74,70.213181
-65.0,65,70.213218
-32.0,32,70.213255
-19.0,19,70.213302
-19.0,19,70.213338
-200.0,200,70.231956
-96.0,96,70.232068
-79.0,79,70.232117
-74.0,74,70.232172
-65.0,65,70.232211
-44.0,44,70.232246
-13.0,13,70.232282
-13.0,13,70.232316
-200.0,200,70.240588
-182.0,182,70.240678
-63.0,63,70.240724
-24.0,24,70.240765
-13.0,13,70.240803
-2.0,2,70.240839
-2.0,2,70.240874
-200.0,200,70.259606
-96.0,96,70.259727
-79.0,79,70.259777
-74.0,74,70.259819
-65.0,65,70.259873
-44.0,44,70.25991
-13.0,13,70.259946
-13.0,13,70.259981
-200.0,200,70.302616
-96.0,96,70.302718
-79.0,79,70.302781
-74.0,74,70.302822
-65.0,65,70.30286
-32.0,32,70.302896
-32.0,32,70.302932
-200.0,200,70.311693
-96.0,96,70.311803
-79.0,79,70.311869
-74.0,74,70.311911
-65.0,65,70.311951
-44.0,44,70.311988
-20.0,20,70.312025
-6.0,6,70.312061
-6.0,6,70.312096
-200.0,200,70.337423
-96.0,96,70.337578
-79.0,79,70.337626
-74.0,74,70.337668
-65.0,65,70.337706
-32.0,32,70.337744
-19.0,19,70.337779
-19.0,19,70.337815
-200.0,200,70.39871
-96.0,96,70.398813
-79.0,79,70.398861
-74.0,74,70.398901
-65.0,65,70.398939
-44.0,44,70.398976
-41.0,41,70.399021
-41.0,41,70.399058
-200.0,200,70.402689
-96.0,96,70.402781
-79.0,79,70.402829
-50.0,50,70.402868
-46.0,46,70.402905
-36.0,36,70.402941
-16.0,16,70.402977
-2.0,2,70.403012
-2.0,2,70.403046
-200.0,200,70.406456
-96.0,96,70.406539
-79.0,79,70.406585
-50.0,50,70.406626
-46.0,46,70.406663
-36.0,36,70.406699
-16.0,16,70.406735
-2.0,2,70.40677
-2.0,2,70.406804
-200.0,200,70.415849
-96.0,96,70.415969
-79.0,79,70.416017
-74.0,74,70.416059
-65.0,65,70.416099
-44.0,44,70.416136
-20.0,20,70.416173
-6.0,6,70.416209
-6.0,6,70.416245
-200.0,200,70.441095
-96.0,96,70.441204
-79.0,79,70.441258
-74.0,74,70.441341
-65.0,65,70.44138
-32.0,32,70.441416
-18.0,18,70.441451
-18.0,18,70.441485
-200.0,200,70.449761
-96.0,96,70.449854
-79.0,79,70.4499
-74.0,74,70.44994
-65.0,65,70.449977
-44.0,44,70.450014
-20.0,20,70.450048
-6.0,6,70.450083
-6.0,6,70.450118
-200.0,200,70.453284
-96.0,96,70.453394
-79.0,79,70.45344
-50.0,50,70.45348
-46.0,46,70.453517
-36.0,36,70.453554
-16.0,16,70.453588
-2.0,2,70.453623
-2.0,2,70.453657
-200.0,200,70.472311
-96.0,96,70.472452
-79.0,79,70.472503
-74.0,74,70.472562
-65.0,65,70.472601
-44.0,44,70.472638
-13.0,13,70.472674
-13.0,13,70.472711
-200.0,200,70.481255
-96.0,96,70.481373
-79.0,79,70.481422
-74.0,74,70.481465
-65.0,65,70.481518
-44.0,44,70.481554
-6.0,6,70.481589
-6.0,6,70.481624
-200.0,200,70.50648
-96.0,96,70.506583
-79.0,79,70.506632
-74.0,74,70.506674
-65.0,65,70.506713
-32.0,32,70.50675
-18.0,18,70.506786
-18.0,18,70.506822
-200.0,200,70.525047
-96.0,96,70.525148
-79.0,79,70.525195
-74.0,74,70.525237
-65.0,65,70.525282
-44.0,44,70.525321
-13.0,13,70.525357
-13.0,13,70.525392
-200.0,200,70.558486
-96.0,96,70.558593
-79.0,79,70.558643
-74.0,74,70.558701
-65.0,65,70.558739
-32.0,32,70.558775
-19.0,19,70.558811
-19.0,19,70.558847
-200.0,200,70.562257
-182.0,182,70.562341
-63.0,63,70.562388
-24.0,24,70.562429
-13.0,13,70.562466
-2.0,2,70.562502
-2.0,2,70.562537
-200.0,200,70.589857
-96.0,96,70.589978
-79.0,79,70.590027
-74.0,74,70.590068
-65.0,65,70.590106
-44.0,44,70.590144
-20.0,20,70.59018
-20.0,20,70.590216
-200.0,200,70.598922
-96.0,96,70.599023
-79.0,79,70.599071
-74.0,74,70.599113
-65.0,65,70.599151
-44.0,44,70.599189
-6.0,6,70.599225
-6.0,6,70.599261
-200.0,200,70.624288
-96.0,96,70.624398
-79.0,79,70.62445
-74.0,74,70.624523
-65.0,65,70.624561
-32.0,32,70.624596
-18.0,18,70.624631
-18.0,18,70.624665
-200.0,200,70.651913
-96.0,96,70.652018
-79.0,79,70.652081
-74.0,74,70.652121
-65.0,65,70.652164
-44.0,44,70.652203
-20.0,20,70.652239
-20.0,20,70.652273
-200.0,200,70.685944
-96.0,96,70.68605
-79.0,79,70.686102
-74.0,74,70.686159
-65.0,65,70.686198
-44.0,44,70.686236
-20.0,20,70.686273
-20.0,20,70.686309
-200.0,200,70.710892
-96.0,96,70.710994
-79.0,79,70.711043
-74.0,74,70.711083
-65.0,65,70.711122
-32.0,32,70.711159
-18.0,18,70.711195
-18.0,18,70.711231
-200.0,200,70.737877
-96.0,96,70.738007
-79.0,79,70.738055
-74.0,74,70.738098
-65.0,65,70.738136
-32.0,32,70.738174
-19.0,19,70.73821
-19.0,19,70.738245
-200.0,200,70.765759
-96.0,96,70.765872
-79.0,79,70.765918
-74.0,74,70.765957
-65.0,65,70.765995
-44.0,44,70.76603
-20.0,20,70.766066
-20.0,20,70.766101
-200.0,200,70.769238
-96.0,96,70.769363
-79.0,79,70.76941
-50.0,50,70.769451
-46.0,46,70.769489
-36.0,36,70.769526
-16.0,16,70.769562
-2.0,2,70.769597
-2.0,2,70.769632
-200.0,200,70.830508
-96.0,96,70.830609
-79.0,79,70.830658
-74.0,74,70.8307
-65.0,65,70.83074
-44.0,44,70.830778
-41.0,41,70.830819
-41.0,41,70.830868
-200.0,200,70.839961
-96.0,96,70.840066
-79.0,79,70.840112
-74.0,74,70.840177
-65.0,65,70.840218
-44.0,44,70.840254
-20.0,20,70.84029
-6.0,6,70.840325
-6.0,6,70.84036
-200.0,200,70.843847
-96.0,96,70.843957
-79.0,79,70.844004
-50.0,50,70.844044
-46.0,46,70.844082
-36.0,36,70.844118
-16.0,16,70.844152
-2.0,2,70.844187
-2.0,2,70.844221
-200.0,200,70.853369
-96.0,96,70.853461
-79.0,79,70.853508
-74.0,74,70.853548
-65.0,65,70.853594
-44.0,44,70.853631
-20.0,20,70.853667
-6.0,6,70.8537
-6.0,6,70.853735
-200.0,200,70.881576
-96.0,96,70.881681
-79.0,79,70.881745
-74.0,74,70.881784
-65.0,65,70.881822
-44.0,44,70.881858
-20.0,20,70.881893
-20.0,20,70.881928
-200.0,200,70.900541
-96.0,96,70.900644
-79.0,79,70.900692
-74.0,74,70.900734
-65.0,65,70.900773
-44.0,44,70.90081
-13.0,13,70.900846
-13.0,13,70.900882
-200.0,200,70.957447
-96.0,96,70.957546
-79.0,79,70.957593
-74.0,74,70.957633
-65.0,65,70.957669
-44.0,44,70.957705
-41.0,41,70.95774
-41.0,41,70.957775
-200.0,200,70.966722
-96.0,96,70.966813
-79.0,79,70.966861
-74.0,74,70.966902
-65.0,65,70.96694
-44.0,44,70.966977
-6.0,6,70.967012
-6.0,6,70.967047
-200.0,200,70.970725
-96.0,96,70.970842
-79.0,79,70.970892
-50.0,50,70.970934
-46.0,46,70.970972
-36.0,36,70.971009
-16.0,16,70.971045
-2.0,2,70.971079
-2.0,2,70.971114
-200.0,200,70.979712
-182.0,182,70.979804
-63.0,63,70.979851
-24.0,24,70.979891
-13.0,13,70.979928
-2.0,2,70.979963
-2.0,2,70.979998
-200.0,200,70.983538
-182.0,182,70.983624
-63.0,63,70.983685
-24.0,24,70.983725
-13.0,13,70.983762
-2.0,2,70.983797
-2.0,2,70.983833
-200.0,200,71.010948
-96.0,96,71.011092
-79.0,79,71.011142
-74.0,74,71.011198
-65.0,65,71.011237
-32.0,32,71.011275
-19.0,19,71.011311
-19.0,19,71.011346
-200.0,200,71.014538
-182.0,182,71.014616
-63.0,63,71.014664
-24.0,24,71.014705
-13.0,13,71.014743
-2.0,2,71.014779
-2.0,2,71.014814
-200.0,200,71.057753
-96.0,96,71.057866
-79.0,79,71.057914
-74.0,74,71.057955
-65.0,65,71.057993
-32.0,32,71.058028
-32.0,32,71.058064
-200.0,200,71.06663
-96.0,96,71.066724
-79.0,79,71.066771
-74.0,74,71.066813
-65.0,65,71.06685
-44.0,44,71.066887
-6.0,6,71.066952
-6.0,6,71.066989
-200.0,200,71.129084
-96.0,96,71.129181
-79.0,79,71.129228
-74.0,74,71.129269
-65.0,65,71.129325
-44.0,44,71.129363
-41.0,41,71.129399
-41.0,41,71.129435
-200.0,200,71.156642
-96.0,96,71.156763
-79.0,79,71.156811
-74.0,74,71.156851
-65.0,65,71.156889
-44.0,44,71.156925
-20.0,20,71.156961
-20.0,20,71.156997
-200.0,200,71.21159
-96.0,96,71.211708
-79.0,79,71.211757
-74.0,74,71.211815
-65.0,65,71.211852
-44.0,44,71.211888
-41.0,41,71.211923
-41.0,41,71.211958
-200.0,200,71.272804
-96.0,96,71.272904
-79.0,79,71.272952
-74.0,74,71.272993
-65.0,65,71.273031
-44.0,44,71.273068
-41.0,41,71.273105
-41.0,41,71.273141
-200.0,200,71.281608
-96.0,96,71.281719
-79.0,79,71.281776
-74.0,74,71.28182
-65.0,65,71.281858
-44.0,44,71.281895
-20.0,20,71.281931
-6.0,6,71.281966
-6.0,6,71.282001
-200.0,200,71.33721
-96.0,96,71.337331
-79.0,79,71.337382
-74.0,74,71.337429
-65.0,65,71.337467
-44.0,44,71.337503
-41.0,41,71.337538
-41.0,41,71.337573
-200.0,200,71.340881
-182.0,182,71.340965
-63.0,63,71.341012
-24.0,24,71.341053
-13.0,13,71.341092
-2.0,2,71.341129
-2.0,2,71.341165
-200.0,200,71.350468
-96.0,96,71.35057
-79.0,79,71.350619
-74.0,74,71.350661
-65.0,65,71.350699
-44.0,44,71.350737
-20.0,20,71.350773
-6.0,6,71.350809
-6.0,6,71.350846
-200.0,200,71.359839
-96.0,96,71.359935
-79.0,79,71.359982
-74.0,74,71.360021
-65.0,65,71.360059
-44.0,44,71.360094
-20.0,20,71.36013
-6.0,6,71.360164
-6.0,6,71.360198
-200.0,200,71.386903
-96.0,96,71.387004
-79.0,79,71.387052
-74.0,74,71.387092
-65.0,65,71.38713
-32.0,32,71.387166
-19.0,19,71.3872
-19.0,19,71.387235
-200.0,200,71.405612
-96.0,96,71.405714
-79.0,79,71.405762
-74.0,74,71.405804
-65.0,65,71.405844
-44.0,44,71.405881
-13.0,13,71.405918
-13.0,13,71.405954
-200.0,200,71.40914
-96.0,96,71.409226
-79.0,79,71.4093
-50.0,50,71.40936
-46.0,46,71.409398
-36.0,36,71.409436
-16.0,16,71.409472
-2.0,2,71.409506
-2.0,2,71.409542
-200.0,200,71.459139
-96.0,96,71.45925
-79.0,79,71.459298
-74.0,74,71.459339
-65.0,65,71.459378
-32.0,32,71.459414
-32.0,32,71.459449
-200.0,200,71.477505
-96.0,96,71.477607
-79.0,79,71.477655
-74.0,74,71.477697
-65.0,65,71.477736
-44.0,44,71.477773
-13.0,13,71.477808
-13.0,13,71.477844
-200.0,200,71.486671
-96.0,96,71.486772
-79.0,79,71.486838
-74.0,74,71.486881
-65.0,65,71.486919
-44.0,44,71.486955
-20.0,20,71.48699
-6.0,6,71.487026
-6.0,6,71.487071
-200.0,200,71.514977
-96.0,96,71.515095
-79.0,79,71.515143
-74.0,74,71.515184
-65.0,65,71.515223
-44.0,44,71.51526
-20.0,20,71.515296
-20.0,20,71.515332
-200.0,200,71.563541
-96.0,96,71.563672
-79.0,79,71.56372
-74.0,74,71.563762
-65.0,65,71.563801
-32.0,32,71.563837
-32.0,32,71.563874
-200.0,200,71.572206
-96.0,96,71.572314
-79.0,79,71.572363
-74.0,74,71.572422
-65.0,65,71.572459
-44.0,44,71.572495
-6.0,6,71.57253
-6.0,6,71.572566
-200.0,200,71.600962
-96.0,96,71.601063
-79.0,79,71.601109
-74.0,74,71.601149
-65.0,65,71.601187
-44.0,44,71.601223
-20.0,20,71.601259
-20.0,20,71.601305
-200.0,200,71.609753
-96.0,96,71.609848
-79.0,79,71.609896
-74.0,74,71.609937
-65.0,65,71.609976
-44.0,44,71.610013
-20.0,20,71.610049
-6.0,6,71.610085
-6.0,6,71.610121
-200.0,200,71.636086
-96.0,96,71.636194
-79.0,79,71.636247
-74.0,74,71.636308
-65.0,65,71.636348
-32.0,32,71.636387
-19.0,19,71.636425
-19.0,19,71.636463
-200.0,200,71.663149
-96.0,96,71.663264
-79.0,79,71.663311
-74.0,74,71.663351
-65.0,65,71.663388
-32.0,32,71.663425
-19.0,19,71.663461
-19.0,19,71.663496
-200.0,200,71.713662
-96.0,96,71.713764
-79.0,79,71.713812
-74.0,74,71.713854
-65.0,65,71.713893
-32.0,32,71.71393
-32.0,32,71.713966
-200.0,200,71.739123
-96.0,96,71.739229
-79.0,79,71.739312
-74.0,74,71.739354
-65.0,65,71.739394
-32.0,32,71.739431
-18.0,18,71.739467
-18.0,18,71.739502
-200.0,200,71.765508
-96.0,96,71.765616
-79.0,79,71.76567
-74.0,74,71.76573
-65.0,65,71.765782
-32.0,32,71.765819
-19.0,19,71.765854
-19.0,19,71.765888
-200.0,200,71.769171
-182.0,182,71.769256
-63.0,63,71.769349
-24.0,24,71.76939
-13.0,13,71.769428
-2.0,2,71.769464
-2.0,2,71.7695
-200.0,200,71.825239
-96.0,96,71.825362
-79.0,79,71.825449
-74.0,74,71.82549
-65.0,65,71.825529
-44.0,44,71.825567
-41.0,41,71.825604
-41.0,41,71.82564
-200.0,200,71.875148
-96.0,96,71.875257
-79.0,79,71.87532
-74.0,74,71.87536
-65.0,65,71.875397
-32.0,32,71.875434
-32.0,32,71.875469
-200.0,200,71.931087
-96.0,96,71.931186
-79.0,79,71.931247
-74.0,74,71.931287
-65.0,65,71.931324
-44.0,44,71.93136
-41.0,41,71.931396
-41.0,41,71.931431
-200.0,200,71.949406
-96.0,96,71.949508
-79.0,79,71.949556
-74.0,74,71.949598
-65.0,65,71.949636
-44.0,44,71.949673
-13.0,13,71.949708
-13.0,13,71.949743
-200.0,200,71.958812
-96.0,96,71.95891
-79.0,79,71.958958
-74.0,74,71.959
-65.0,65,71.959039
-44.0,44,71.959077
-6.0,6,71.959113
-6.0,6,71.959149
-200.0,200,71.962728
-96.0,96,71.962821
-79.0,79,71.962869
-50.0,50,71.96291
-46.0,46,71.962952
-36.0,36,71.963008
-16.0,16,71.96306
-2.0,2,71.963108
-2.0,2,71.963158
-200.0,200,71.981061
-96.0,96,71.981167
-79.0,79,71.98122
-74.0,74,71.981265
-65.0,65,71.981345
-44.0,44,71.981383
-13.0,13,71.981419
-13.0,13,71.981453
-200.0,200,72.013438
-96.0,96,72.013555
-79.0,79,72.01361
-74.0,74,72.013658
-65.0,65,72.013704
-32.0,32,72.013749
-19.0,19,72.013793
-19.0,19,72.013837
-200.0,200,72.017265
-96.0,96,72.017398
-79.0,79,72.017446
-50.0,50,72.017501
-46.0,46,72.017538
-36.0,36,72.017574
-16.0,16,72.017608
-2.0,2,72.017643
-2.0,2,72.017677
-200.0,200,72.021167
-182.0,182,72.021299
-63.0,63,72.021379
-24.0,24,72.02142
-13.0,13,72.021458
-2.0,2,72.021494
-2.0,2,72.021529
-200.0,200,72.064491
-96.0,96,72.064609
-79.0,79,72.064656
-74.0,74,72.064698
-65.0,65,72.064738
-32.0,32,72.064774
-32.0,32,72.064811
-200.0,200,72.068112
-96.0,96,72.068201
-79.0,79,72.068254
-50.0,50,72.068299
-46.0,46,72.068342
-36.0,36,72.068411
-16.0,16,72.068447
-2.0,2,72.068483
-2.0,2,72.068518
-200.0,200,72.097042
-96.0,96,72.097149
-79.0,79,72.097213
-74.0,74,72.097253
-65.0,65,72.0973
-44.0,44,72.097338
-20.0,20,72.097373
-20.0,20,72.097409
-200.0,200,72.145802
-96.0,96,72.145894
-79.0,79,72.145942
-74.0,74,72.145983
-65.0,65,72.146022
-32.0,32,72.146058
-32.0,32,72.146094
-200.0,200,72.164425
-96.0,96,72.164548
-79.0,79,72.164596
-74.0,74,72.164638
-65.0,65,72.164675
-44.0,44,72.164712
-13.0,13,72.164747
-13.0,13,72.164782
-200.0,200,72.173575
-96.0,96,72.173674
-79.0,79,72.173739
-74.0,74,72.173781
-65.0,65,72.17382
-44.0,44,72.173857
-6.0,6,72.173893
-6.0,6,72.173928
-200.0,200,72.177315
-96.0,96,72.177414
-79.0,79,72.177481
-50.0,50,72.177537
-46.0,46,72.177575
-36.0,36,72.17761
-16.0,16,72.177646
-2.0,2,72.17768
-2.0,2,72.177715
-200.0,200,72.203588
-96.0,96,72.203716
-79.0,79,72.203781
-74.0,74,72.203821
-65.0,65,72.203859
-32.0,32,72.203896
-19.0,19,72.203931
-19.0,19,72.203966
-200.0,200,72.230587
-96.0,96,72.230704
-79.0,79,72.230754
-74.0,74,72.23081
-65.0,65,72.230848
-44.0,44,72.230883
-20.0,20,72.230919
-20.0,20,72.230953
-200.0,200,72.258105
-96.0,96,72.258221
-79.0,79,72.258268
-74.0,74,72.258308
-65.0,65,72.258346
-44.0,44,72.258383
-20.0,20,72.258419
-20.0,20,72.258455
-200.0,200,72.291351
-96.0,96,72.291444
-79.0,79,72.291491
-74.0,74,72.291533
-65.0,65,72.291571
-44.0,44,72.291607
-20.0,20,72.291644
-20.0,20,72.29168
-200.0,200,72.318329
-96.0,96,72.318432
-79.0,79,72.31848
-74.0,74,72.318521
-65.0,65,72.31856
-32.0,32,72.318597
-19.0,19,72.318633
-19.0,19,72.318668
-200.0,200,72.32725
-96.0,96,72.327348
-79.0,79,72.32741
-74.0,74,72.32745
-65.0,65,72.327487
-44.0,44,72.327523
-20.0,20,72.327558
-6.0,6,72.327593
-6.0,6,72.327628
-200.0,200,72.352994
-96.0,96,72.353096
-79.0,79,72.353143
-74.0,74,72.353184
-65.0,65,72.353222
-32.0,32,72.353258
-18.0,18,72.353304
-18.0,18,72.35334
-200.0,200,72.379871
-96.0,96,72.37999
-79.0,79,72.380055
-74.0,74,72.380097
-65.0,65,72.380136
-32.0,32,72.380174
-19.0,19,72.38021
-19.0,19,72.380247
-200.0,200,72.388809
-96.0,96,72.388935
-79.0,79,72.388988
-74.0,74,72.389059
-65.0,65,72.389098
-44.0,44,72.389134
-20.0,20,72.38917
-6.0,6,72.389205
-6.0,6,72.389241
-200.0,200,72.398018
-96.0,96,72.39812
-79.0,79,72.39817
-74.0,74,72.398226
-65.0,65,72.398266
-44.0,44,72.398304
-6.0,6,72.398339
-6.0,6,72.398375
-200.0,200,72.401482
-182.0,182,72.401576
-63.0,63,72.401622
-24.0,24,72.401662
-13.0,13,72.4017
-2.0,2,72.401737
-2.0,2,72.401772
-200.0,200,72.425941
-96.0,96,72.426059
-79.0,79,72.426121
-74.0,74,72.426161
-65.0,65,72.4262
-32.0,32,72.426237
-18.0,18,72.426273
-18.0,18,72.426308
-200.0,200,72.458495
