#{"t_start": 1541047432.2032027, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,57.483027
-24.0,24,57.483074
-13.0,13,57.483117
-13.0,13,57.483159
-200.0,200,57.529925
-96.0,96,57.530032
-79.0,79,57.530086
-50.0,50,57.530133
-46.0,46,57.530176
-36.0,36,57.530218
-36.0,36,57.53026
-200.0,200,57.54779
-182.0,182,57.547898
-63.0,63,57.547951
-24.0,24,57.547997
-13.0,13,57.548041
-13.0,13,57.548082
-200.0,200,57.553645
-96.0,96,57.55373
-79.0,79,57.553783
-6.0,6,57.553829
-4.0,4,57.553872
-4.0,4,57.553913
-200.0,200,57.615938
-182.0,182,57.616049
-157.0,157,57.616103
-61.0,61,57.61615
-55.0,55,57.616206
-44.0,44,57.61625
-44.0,44,57.616291
-200.0,200,57.633877
-182.0,182,57.633984
-63.0,63,57.634039
-24.0,24,57.634086
-13.0,13,57.634129
-13.0,13,57.634171
-200.0,200,57.722936
-96.0,96,57.723045
-79.0,79,57.7231
-74.0,74,57.723148
-65.0,65,57.723193
-65.0,65,57.723235
-200.0,200,57.744283
-96.0,96,57.744392
-79.0,79,57.744447
-50.0,50,57.744494
-46.0,46,57.744539
-36.0,36,57.744582
-16.0,16,57.744624
-16.0,16,57.744666
-200.0,200,57.777975
-96.0,96,57.778086
-79.0,79,57.778143
-50.0,50,57.778191
-46.0,46,57.778235
-36.0,36,57.778279
-25.0,25,57.778321
-25.0,25,57.778362
-200.0,200,57.792094
-96.0,96,57.792211
-79.0,79,57.792268
-50.0,50,57.792316
-46.0,46,57.79236
-36.0,36,57.792404
-10.0,10,57.792937
-10.0,10,57.792987
-200.0,200,57.825867
-182.0,182,57.825979
-157.0,157,57.826035
-61.0,61,57.826082
-55.0,55,57.826126
-25.0,25,57.826169
-25.0,25,57.826211
-200.0,200,57.836518
-96.0,96,57.836612
-79.0,79,57.836665
-6.0,6,57.836711
-4.0,4,57.836754
-4.0,4,57.836796
-200.0,200,57.869769
-182.0,182,57.869876
-157.0,157,57.869932
-61.0,61,57.869978
-55.0,55,57.870023
-25.0,25,57.870065
-25.0,25,57.870107
-200.0,200,57.887556
-182.0,182,57.887666
-63.0,63,57.887721
-24.0,24,57.887768
-13.0,13,57.887812
-13.0,13,57.887854
-200.0,200,57.934502
-96.0,96,57.93461
-79.0,79,57.934664
-50.0,50,57.93471
-46.0,46,57.934754
-36.0,36,57.934795
-36.0,36,57.934836
-200.0,200,57.952576
-182.0,182,57.952684
-63.0,63,57.95274
-24.0,24,57.952788
-13.0,13,57.952832
-13.0,13,57.952874
-200.0,200,57.97558
-182.0,182,57.975686
-63.0,63,57.975741
-24.0,24,57.975788
-13.0,13,57.975832
-13.0,13,57.975874
-200.0,200,57.993023
-182.0,182,57.993122
-157.0,157,57.993178
-61.0,61,57.993226
-55.0,55,57.99327
-44.0,44,57.993312
-13.0,13,57.993353
-13.0,13,57.993392
-200.0,200,58.040307
-96.0,96,58.040416
-79.0,79,58.040472
-50.0,50,58.040519
-46.0,46,58.040564
-36.0,36,58.040608
-36.0,36,58.040651
-200.0,200,58.046356
-96.0,96,58.04645
-79.0,79,58.046504
-6.0,6,58.046552
-4.0,4,58.046595
-4.0,4,58.046637
-200.0,200,58.080001
-182.0,182,58.080108
-157.0,157,58.080164
-61.0,61,58.080226
-55.0,55,58.080272
-25.0,25,58.080314
-25.0,25,58.080356
-200.0,200,58.118434
-96.0,96,58.11854
-79.0,79,58.118596
-50.0,50,58.118644
-46.0,46,58.118689
-36.0,36,58.118734
-25.0,25,58.118776
-25.0,25,58.118819
-200.0,200,58.136449
-182.0,182,58.136557
-157.0,157,58.136613
-61.0,61,58.136661
-55.0,55,58.136706
-44.0,44,58.13675
-13.0,13,58.136792
-13.0,13,58.136834
-200.0,200,58.150592
-96.0,96,58.150695
-79.0,79,58.150749
-50.0,50,58.150795
-46.0,46,58.150837
-36.0,36,58.150879
-10.0,10,58.150919
-10.0,10,58.150959
-200.0,200,58.157436
-96.0,96,58.15752
-79.0,79,58.157573
-6.0,6,58.157619
-4.0,4,58.157662
-4.0,4,58.157704
-200.0,200,58.170961
-96.0,96,58.171051
-79.0,79,58.171105
-50.0,50,58.171151
-46.0,46,58.171195
-36.0,36,58.171237
-10.0,10,58.171279
-10.0,10,58.171321
-200.0,200,58.20495
-96.0,96,58.205062
-79.0,79,58.205117
-50.0,50,58.205165
-46.0,46,58.205211
-36.0,36,58.205254
-25.0,25,58.205297
-25.0,25,58.20534
-200.0,200,58.219031
-96.0,96,58.219139
-79.0,79,58.219193
-50.0,50,58.219239
-46.0,46,58.219282
-36.0,36,58.219323
-10.0,10,58.219364
-10.0,10,58.219404
-200.0,200,58.256993
-96.0,96,58.257092
-79.0,79,58.257145
-50.0,50,58.257191
-46.0,46,58.257235
-36.0,36,58.257277
-25.0,25,58.257318
-25.0,25,58.257357
-200.0,200,58.263078
-96.0,96,58.263163
-79.0,79,58.263216
-6.0,6,58.263261
-4.0,4,58.263305
-4.0,4,58.263347
-200.0,200,58.28137
-182.0,182,58.281477
-157.0,157,58.281533
-61.0,61,58.281582
-55.0,55,58.281628
-44.0,44,58.281672
-13.0,13,58.281714
-13.0,13,58.281756
-200.0,200,58.303473
-96.0,96,58.303581
-79.0,79,58.303634
-50.0,50,58.303684
-46.0,46,58.303729
-36.0,36,58.303771
-16.0,16,58.303813
-16.0,16,58.303855
-200.0,200,58.317201
-96.0,96,58.317299
-79.0,79,58.317353
-50.0,50,58.317399
-46.0,46,58.317443
-36.0,36,58.317486
-10.0,10,58.317527
-10.0,10,58.317569
-200.0,200,58.335237
-182.0,182,58.335343
-157.0,157,58.335398
-61.0,61,58.335447
-55.0,55,58.335491
-44.0,44,58.335534
-13.0,13,58.335575
-13.0,13,58.335616
-200.0,200,58.368121
-96.0,96,58.368237
-79.0,79,58.368292
-50.0,50,58.368338
-46.0,46,58.368381
-36.0,36,58.368422
-25.0,25,58.368462
-25.0,25,58.368503
-200.0,200,58.408336
-96.0,96,58.408439
-79.0,79,58.408492
-50.0,50,58.40854
-46.0,46,58.408583
-36.0,36,58.408626
-25.0,25,58.408666
-25.0,25,58.408706
-200.0,200,58.42582
-182.0,182,58.42592
-63.0,63,58.425976
-24.0,24,58.426025
-13.0,13,58.42607
-13.0,13,58.426115
-200.0,200,58.447315
-96.0,96,58.447421
-79.0,79,58.447475
-50.0,50,58.447524
-46.0,46,58.447567
-36.0,36,58.44761
-16.0,16,58.447652
-16.0,16,58.447695
-200.0,200,58.505432
-182.0,182,58.505543
-157.0,157,58.505599
-61.0,61,58.505645
-55.0,55,58.505688
-44.0,44,58.505729
-44.0,44,58.50577
-200.0,200,58.567968
-182.0,182,58.568083
-157.0,157,58.56814
-61.0,61,58.568199
-55.0,55,58.568247
-44.0,44,58.568291
-44.0,44,58.568334
-200.0,200,58.600909
-96.0,96,58.601019
-79.0,79,58.601074
-50.0,50,58.601122
-46.0,46,58.601166
-36.0,36,58.601209
-25.0,25,58.601251
-25.0,25,58.601292
-200.0,200,58.702177
-96.0,96,58.702286
-79.0,79,58.702341
-74.0,74,58.702389
-65.0,65,58.702433
-65.0,65,58.702476
-200.0,200,58.721216
-182.0,182,58.721336
-157.0,157,58.721399
-61.0,61,58.721452
-55.0,55,58.721502
-44.0,44,58.721551
-13.0,13,58.721599
-13.0,13,58.721646
-200.0,200,58.745619
-96.0,96,58.745734
-79.0,79,58.745792
-50.0,50,58.745845
-46.0,46,58.745893
-36.0,36,58.745939
-16.0,16,58.745984
-16.0,16,58.746028
-200.0,200,58.765735
-182.0,182,58.765847
-157.0,157,58.765908
-61.0,61,58.765961
-55.0,55,58.766009
-44.0,44,58.766057
-13.0,13,58.766104
-13.0,13,58.76615
-200.0,200,58.789579
-96.0,96,58.789684
-79.0,79,58.789744
-50.0,50,58.789797
-46.0,46,58.789845
-36.0,36,58.789894
-16.0,16,58.78994
-16.0,16,58.789985
-200.0,200,58.80951
-182.0,182,58.809639
-63.0,63,58.809701
-24.0,24,58.809754
-13.0,13,58.809802
-13.0,13,58.809849
-200.0,200,58.851497
-182.0,182,58.851614
-157.0,157,58.851676
-61.0,61,58.851728
-55.0,55,58.851777
-25.0,25,58.851825
-25.0,25,58.851871
-200.0,200,58.871417
-182.0,182,58.871532
-63.0,63,58.871593
-24.0,24,58.871646
-13.0,13,58.871695
-13.0,13,58.871742
-200.0,200,58.965801
-96.0,96,58.965918
-79.0,79,58.965977
-74.0,74,58.966027
-65.0,65,58.966075
-65.0,65,58.966121
-200.0,200,59.066745
-96.0,96,59.066865
-79.0,79,59.066924
-74.0,74,59.066976
-65.0,65,59.067024
-65.0,65,59.06707
-200.0,200,59.103945
-182.0,182,59.104065
-157.0,157,59.104127
-61.0,61,59.10419
-55.0,55,59.104244
-25.0,25,59.104294
-25.0,25,59.104342
-200.0,200,59.172807
-182.0,182,59.172924
-157.0,157,59.172985
-61.0,61,59.173038
-55.0,55,59.173086
-44.0,44,59.173133
-44.0,44,59.173178
-200.0,200,59.192175
-182.0,182,59.192298
-63.0,63,59.192357
-24.0,24,59.192409
-13.0,13,59.192456
-13.0,13,59.192502
-200.0,200,59.211342
-182.0,182,59.211457
-157.0,157,59.211518
-61.0,61,59.21157
-55.0,55,59.211617
-44.0,44,59.211663
-13.0,13,59.211708
-13.0,13,59.211753
-200.0,200,59.231717
-182.0,182,59.231838
-157.0,157,59.231901
-61.0,61,59.231953
-55.0,55,59.232002
-44.0,44,59.232049
-13.0,13,59.232093
-13.0,13,59.232138
-200.0,200,59.247227
-96.0,96,59.247331
-79.0,79,59.24739
-50.0,50,59.247441
-46.0,46,59.247488
-36.0,36,59.247535
-10.0,10,59.24758
-10.0,10,59.247625
-200.0,200,59.316237
-96.0,96,59.316355
-79.0,79,59.316416
-74.0,74,59.31647
-65.0,65,59.31652
-44.0,44,59.316569
-44.0,44,59.316617
-200.0,200,59.340567
-96.0,96,59.34068
-79.0,79,59.340741
-50.0,50,59.340793
-46.0,46,59.340841
-36.0,36,59.340887
-16.0,16,59.340933
-16.0,16,59.340978
-200.0,200,59.376519
-96.0,96,59.376633
-79.0,79,59.376692
-50.0,50,59.376744
-46.0,46,59.376793
-36.0,36,59.376839
-25.0,25,59.376884
-25.0,25,59.37693
-200.0,200,59.38301
-96.0,96,59.383103
-79.0,79,59.383159
-6.0,6,59.38321
-4.0,4,59.383257
-4.0,4,59.383302
-200.0,200,59.420264
-96.0,96,59.420379
-79.0,79,59.420437
-50.0,50,59.420488
-46.0,46,59.420535
-36.0,36,59.420582
-25.0,25,59.420627
-25.0,25,59.42067
-200.0,200,59.449582
-96.0,96,59.449692
-79.0,79,59.449752
-50.0,50,59.449805
-46.0,46,59.449853
-36.0,36,59.449899
-16.0,16,59.449944
-16.0,16,59.44999
-200.0,200,59.512796
-96.0,96,59.512915
-79.0,79,59.512976
-74.0,74,59.513028
-65.0,65,59.513078
-44.0,44,59.513126
-44.0,44,59.513174
-200.0,200,59.549832
-182.0,182,59.549952
-157.0,157,59.550014
-61.0,61,59.550066
-55.0,55,59.550116
-25.0,25,59.550163
-25.0,25,59.550209
-200.0,200,59.569062
-182.0,182,59.569172
-63.0,63,59.569233
-24.0,24,59.569286
-13.0,13,59.569335
-13.0,13,59.569382
-200.0,200,59.639726
-96.0,96,59.639848
-79.0,79,59.63991
-74.0,74,59.639964
-65.0,65,59.640013
-44.0,44,59.640061
-44.0,44,59.640108
-200.0,200,59.678421
-96.0,96,59.678538
-79.0,79,59.6786
-50.0,50,59.678653
-46.0,46,59.678704
-36.0,36,59.678752
-25.0,25,59.678799
-25.0,25,59.678846
-200.0,200,59.693805
-96.0,96,59.693907
-79.0,79,59.693965
-50.0,50,59.694016
-46.0,46,59.694063
-36.0,36,59.69411
-10.0,10,59.694156
-10.0,10,59.694201
-200.0,200,59.730392
-96.0,96,59.730506
-79.0,79,59.730565
-50.0,50,59.730623
-46.0,46,59.730671
-36.0,36,59.730717
-25.0,25,59.730761
-25.0,25,59.730806
-200.0,200,59.829837
-96.0,96,59.829952
-79.0,79,59.830012
-74.0,74,59.830063
-65.0,65,59.830111
-65.0,65,59.830158
-200.0,200,59.893759
-96.0,96,59.893877
-79.0,79,59.893936
-74.0,74,59.893987
-65.0,65,59.894036
-44.0,44,59.894082
-44.0,44,59.894127
-200.0,200,59.9186
-182.0,182,59.918717
-157.0,157,59.918778
-61.0,61,59.918832
-55.0,55,59.91888
-44.0,44,59.918928
-13.0,13,59.918973
-13.0,13,59.919019
-200.0,200,59.925739
-96.0,96,59.925849
-79.0,79,59.925908
-6.0,6,59.925958
-4.0,4,59.926004
-4.0,4,59.926049
-200.0,200,59.962935
-182.0,182,59.963057
-157.0,157,59.96312
-61.0,61,59.963172
-55.0,55,59.96323
-25.0,25,59.963279
-25.0,25,59.963326
-200.0,200,59.99998
-182.0,182,60.0001
-157.0,157,60.000162
-61.0,61,60.000226
-55.0,55,60.000278
-25.0,25,60.000326
-25.0,25,60.000373
-200.0,200,60.069636
-96.0,96,60.069755
-79.0,79,60.069814
-74.0,74,60.069865
-65.0,65,60.069913
-44.0,44,60.069958
-44.0,44,60.070003
-200.0,200,60.085545
-96.0,96,60.085656
-79.0,79,60.085716
-50.0,50,60.085767
-46.0,46,60.085815
-36.0,36,60.085861
-10.0,10,60.085906
-10.0,10,60.085949
-200.0,200,60.101203
-96.0,96,60.101319
-79.0,79,60.101377
-50.0,50,60.101428
-46.0,46,60.101476
-36.0,36,60.101524
-10.0,10,60.10157
-10.0,10,60.101615
-200.0,200,60.120828
-182.0,182,60.120932
-63.0,63,60.120992
-24.0,24,60.121042
-13.0,13,60.121089
-13.0,13,60.121134
-200.0,200,60.127283
-96.0,96,60.127378
-79.0,79,60.127436
-6.0,6,60.127487
-4.0,4,60.127537
-4.0,4,60.127605
-200.0,200,60.164356
-182.0,182,60.164477
-157.0,157,60.164539
-61.0,61,60.164593
-55.0,55,60.164643
-25.0,25,60.164691
-25.0,25,60.164739
-200.0,200,60.188791
-96.0,96,60.188902
-79.0,79,60.188964
-50.0,50,60.189018
-46.0,46,60.189068
-36.0,36,60.189116
-16.0,16,60.189163
-16.0,16,60.18921
-200.0,200,60.231975
-182.0,182,60.232095
-157.0,157,60.232155
-61.0,61,60.232215
-55.0,55,60.232264
-25.0,25,60.23231
-25.0,25,60.232354
-200.0,200,60.313284
-96.0,96,60.313398
-79.0,79,60.313456
-74.0,74,60.313507
-65.0,65,60.313555
-44.0,44,60.313601
-44.0,44,60.313647
-200.0,200,60.413264
-96.0,96,60.413383
-79.0,79,60.413442
-74.0,74,60.413493
-65.0,65,60.413542
-65.0,65,60.413588
-200.0,200,60.422862
-96.0,96,60.422961
-79.0,79,60.423021
-74.0,74,60.423072
-65.0,65,60.42312
-44.0,44,60.423167
-6.0,6,60.423214
-6.0,6,60.423261
-200.0,200,60.460703
-96.0,96,60.460819
-79.0,79,60.46088
-50.0,50,60.460933
-46.0,46,60.460981
-36.0,36,60.461028
-25.0,25,60.461074
-25.0,25,60.461119
-200.0,200,60.497661
-96.0,96,60.497777
-79.0,79,60.497837
-50.0,50,60.497889
-46.0,46,60.497937
-36.0,36,60.497983
-25.0,25,60.498028
-25.0,25,60.498072
-200.0,200,60.517334
-182.0,182,60.517444
-63.0,63,60.517504
-24.0,24,60.517555
-13.0,13,60.517602
-13.0,13,60.517648
-200.0,200,60.616719
-96.0,96,60.616842
-79.0,79,60.618001
-74.0,74,60.618055
-65.0,65,60.618104
-65.0,65,60.61815
-200.0,200,60.636883
-182.0,182,60.636999
-63.0,63,60.637059
-24.0,24,60.637111
-13.0,13,60.637159
-13.0,13,60.637205
-200.0,200,60.706086
-182.0,182,60.706204
-157.0,157,60.706264
-61.0,61,60.706316
-55.0,55,60.706364
-44.0,44,60.706411
-44.0,44,60.706456
-200.0,200,60.770836
-96.0,96,60.770952
-79.0,79,60.771012
-74.0,74,60.771063
-65.0,65,60.771111
-44.0,44,60.771158
-44.0,44,60.771204
-200.0,200,60.835312
-96.0,96,60.835426
-79.0,79,60.835485
-74.0,74,60.835538
-65.0,65,60.835586
-44.0,44,60.835633
-44.0,44,60.835677
-200.0,200,60.861177
-182.0,182,60.861307
-63.0,63,60.861372
-24.0,24,60.861424
-13.0,13,60.861473
-13.0,13,60.861521
-200.0,200,60.870924
-96.0,96,60.87103
-79.0,79,60.87109
-74.0,74,60.871142
-65.0,65,60.871189
-44.0,44,60.871236
-6.0,6,60.87128
-6.0,6,60.871326
-200.0,200,60.880449
-96.0,96,60.880542
-79.0,79,60.880601
-74.0,74,60.880653
-65.0,65,60.880702
-44.0,44,60.880748
-6.0,6,60.880793
-6.0,6,60.880837
-200.0,200,60.90033
-182.0,182,60.900446
-157.0,157,60.900507
-61.0,61,60.90056
-55.0,55,60.900608
-44.0,44,60.900654
-13.0,13,60.900699
-13.0,13,60.900744
-200.0,200,60.965242
-96.0,96,60.965361
-79.0,79,60.96542
-74.0,74,60.965471
-65.0,65,60.96552
-44.0,44,60.965568
-44.0,44,60.965614
-200.0,200,60.984663
-182.0,182,60.984776
-63.0,63,60.984835
-24.0,24,60.984888
-13.0,13,60.984936
-13.0,13,60.984983
-200.0,200,61.010986
-182.0,182,61.011105
-63.0,63,61.011167
-24.0,24,61.01122
-13.0,13,61.011269
-13.0,13,61.011316
-200.0,200,61.104698
-96.0,96,61.104812
-79.0,79,61.104871
-74.0,74,61.104923
-65.0,65,61.104971
-65.0,65,61.105018
-200.0,200,61.111345
-96.0,96,61.111445
-79.0,79,61.111505
-6.0,6,61.111557
-4.0,4,61.111614
-4.0,4,61.111663
-200.0,200,61.181804
-182.0,182,61.181922
-157.0,157,61.181983
-61.0,61,61.182035
-55.0,55,61.182085
-44.0,44,61.182132
-44.0,44,61.182178
-200.0,200,61.205936
-96.0,96,61.206051
-79.0,79,61.206112
-50.0,50,61.206164
-46.0,46,61.206213
-36.0,36,61.206261
-16.0,16,61.206308
-16.0,16,61.206355
-200.0,200,61.271215
-182.0,182,61.271329
-157.0,157,61.271392
-61.0,61,61.271445
-55.0,55,61.271494
-44.0,44,61.271542
-44.0,44,61.271588
-200.0,200,61.341233
-182.0,182,61.34135
-157.0,157,61.341413
-61.0,61,61.341466
-55.0,55,61.341516
-44.0,44,61.341564
-44.0,44,61.341612
-200.0,200,61.361748
-182.0,182,61.361863
-157.0,157,61.361923
-61.0,61,61.361975
-55.0,55,61.362023
-44.0,44,61.36207
-13.0,13,61.362116
-13.0,13,61.362161
-200.0,200,61.381349
-182.0,182,61.381464
-63.0,63,61.381526
-24.0,24,61.381579
-13.0,13,61.381628
-13.0,13,61.381676
-200.0,200,61.418873
-182.0,182,61.418986
-157.0,157,61.419046
-61.0,61,61.419098
-55.0,55,61.419146
-25.0,25,61.419192
-25.0,25,61.419237
-200.0,200,61.488861
-96.0,96,61.488977
-79.0,79,61.489038
-74.0,74,61.48909
-65.0,65,61.489139
-44.0,44,61.489186
-44.0,44,61.489232
-200.0,200,61.508438
-182.0,182,61.508553
-157.0,157,61.508615
-61.0,61,61.50867
-55.0,55,61.50872
-44.0,44,61.508768
-13.0,13,61.508816
-13.0,13,61.508862
-200.0,200,61.528495
-182.0,182,61.528611
-63.0,63,61.528671
-24.0,24,61.528724
-13.0,13,61.528771
-13.0,13,61.528817
-200.0,200,61.559763
-182.0,182,61.55988
-63.0,63,61.559941
-24.0,24,61.559994
-13.0,13,61.560044
-13.0,13,61.560092
-200.0,200,61.584085
-96.0,96,61.584208
-79.0,79,61.58427
-50.0,50,61.584323
-46.0,46,61.584373
-36.0,36,61.58442
-16.0,16,61.584466
-16.0,16,61.584513
-200.0,200,61.604886
-182.0,182,61.604992
-157.0,157,61.605053
-61.0,61,61.605107
-55.0,55,61.605157
-44.0,44,61.605207
-13.0,13,61.605254
-13.0,13,61.605301
-200.0,200,61.625049
-182.0,182,61.625162
-63.0,63,61.625222
-24.0,24,61.625273
-13.0,13,61.62532
-13.0,13,61.625366
-200.0,200,61.650411
-182.0,182,61.650535
-157.0,157,61.650598
-61.0,61,61.650652
-55.0,55,61.650703
-44.0,44,61.650752
-13.0,13,61.6508
-13.0,13,61.650846
-200.0,200,61.669695
-182.0,182,61.669797
-63.0,63,61.669857
-24.0,24,61.669911
-13.0,13,61.66996
-13.0,13,61.670009
-200.0,200,61.706428
-182.0,182,61.706545
-157.0,157,61.706606
-61.0,61,61.706659
-55.0,55,61.70671
-25.0,25,61.706758
-25.0,25,61.706806
-200.0,200,61.725766
-182.0,182,61.725884
-63.0,63,61.725946
-24.0,24,61.725998
-13.0,13,61.726048
-13.0,13,61.726095
-200.0,200,61.745682
-182.0,182,61.745801
-157.0,157,61.745863
-61.0,61,61.745917
-55.0,55,61.745966
-44.0,44,61.746014
-13.0,13,61.746061
-13.0,13,61.746108
-200.0,200,61.764717
-182.0,182,61.764825
-63.0,63,61.764884
-24.0,24,61.764936
-13.0,13,61.764984
-13.0,13,61.765029
-200.0,200,61.834388
-182.0,182,61.834505
-157.0,157,61.834566
-61.0,61,61.834619
-55.0,55,61.834667
-44.0,44,61.834714
-44.0,44,61.83476
-200.0,200,61.854087
-182.0,182,61.854204
-63.0,63,61.854266
-24.0,24,61.85432
-13.0,13,61.854369
-13.0,13,61.854417
-200.0,200,61.863797
-96.0,96,61.863912
-79.0,79,61.863973
-74.0,74,61.864026
-65.0,65,61.864076
-44.0,44,61.864124
-6.0,6,61.864171
-6.0,6,61.86423
-200.0,200,61.927615
-182.0,182,61.927731
-157.0,157,61.927791
-61.0,61,61.927843
-55.0,55,61.927891
-44.0,44,61.927938
-44.0,44,61.927983
