#{"t_start": 1541139033.8480346, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,92.891103
-20.0,20,92.891145
-20.0,20,92.891186
-200.0,200,92.906876
-96.0,96,92.906972
-79.0,79,92.907027
-74.0,74,92.907074
-65.0,65,92.907119
-36.0,36,92.907162
-13.0,13,92.907204
-11.0,11,92.907247
-11.0,11,92.90729
-198.0,198,92.934423
-94.0,94,92.934533
-77.0,77,92.934589
-72.0,72,92.934637
-63.0,63,92.934683
-56.0,56,92.934728
-46.0,46,92.934772
-20.0,20,92.934814
-20.0,20,92.934863
-199.0,199,92.942838
-95.0,95,92.942947
-78.0,78,92.943002
-73.0,73,92.943052
-64.0,64,92.943097
-57.0,57,92.943141
-22.0,22,92.943184
-7.0,7,92.943226
-5.0,5,92.943268
-5.0,5,92.94331
-200.0,200,92.959115
-96.0,96,92.95922
-79.0,79,92.959275
-74.0,74,92.959323
-65.0,65,92.959367
-36.0,36,92.95941
-13.0,13,92.95945
-11.0,11,92.959491
-11.0,11,92.959532
-198.0,198,93.00786
-94.0,94,93.007961
-77.0,77,93.008027
-72.0,72,93.008076
-63.0,63,93.008121
-56.0,56,93.008164
-46.0,46,93.008207
-30.0,30,93.008249
-30.0,30,93.008291
-200.0,200,93.017497
-96.0,96,93.017596
-79.0,79,93.017653
-74.0,74,93.017704
-65.0,65,93.017751
-36.0,36,93.017796
-13.0,13,93.017839
-11.0,11,93.017882
-6.0,6,93.017925
-6.0,6,93.017967
-199.0,199,93.025938
-95.0,95,93.026041
-78.0,78,93.026095
-73.0,73,93.026145
-64.0,64,93.02619
-57.0,57,93.026235
-22.0,22,93.026278
-7.0,7,93.026321
-5.0,5,93.026363
-5.0,5,93.026405
-200.0,200,93.047023
-96.0,96,93.047134
-79.0,79,93.047191
-74.0,74,93.047239
-65.0,65,93.047284
-58.0,58,93.047327
-48.0,48,93.047368
-15.0,15,93.047409
-15.0,15,93.047449
-199.0,199,93.055016
-95.0,95,93.055106
-78.0,78,93.055161
-73.0,73,93.055208
-64.0,64,93.055253
-57.0,57,93.055296
-22.0,22,93.055339
-7.0,7,93.05538
-5.0,5,93.055422
-5.0,5,93.055463
-198.0,198,93.071218
-94.0,94,93.071328
-77.0,77,93.071384
-72.0,72,93.071432
-63.0,63,93.071477
-56.0,56,93.071521
-46.0,46,93.071563
-30.0,30,93.071605
-11.0,11,93.071647
-11.0,11,93.071688
-198.0,198,93.087859
-94.0,94,93.087956
-77.0,77,93.088022
-72.0,72,93.08807
-63.0,63,93.088115
-56.0,56,93.088159
-46.0,46,93.088202
-30.0,30,93.088244
-11.0,11,93.088287
-11.0,11,93.088328
-199.0,199,93.13083
-95.0,95,93.130942
-78.0,78,93.130998
-73.0,73,93.131047
-64.0,64,93.131092
-57.0,57,93.131136
-47.0,47,93.131179
-32.0,32,93.131221
-32.0,32,93.131263
-199.0,199,93.181423
-95.0,95,93.181541
-78.0,78,93.181597
-73.0,73,93.181645
-64.0,64,93.181691
-57.0,57,93.181735
-47.0,47,93.181778
-31.0,31,93.18182
-31.0,31,93.181861
-200.0,200,93.19726
-96.0,96,93.197366
-79.0,79,93.197423
-74.0,74,93.197471
-65.0,65,93.197517
-36.0,36,93.197562
-13.0,13,93.197605
-11.0,11,93.197647
-11.0,11,93.19769
-199.0,199,93.24016
-95.0,95,93.240273
-78.0,78,93.24033
-73.0,73,93.240378
-64.0,64,93.240424
-57.0,57,93.240469
-47.0,47,93.240512
-32.0,32,93.240554
-32.0,32,93.240597
-200.0,200,93.24943
-96.0,96,93.249527
-79.0,79,93.249583
-74.0,74,93.249632
-65.0,65,93.249677
-36.0,36,93.249721
-13.0,13,93.249763
-11.0,11,93.249805
-6.0,6,93.249847
-6.0,6,93.249888
-200.0,200,93.265212
-96.0,96,93.265319
-79.0,79,93.265373
-74.0,74,93.26542
-65.0,65,93.265464
-36.0,36,93.265506
-13.0,13,93.265547
-11.0,11,93.265587
-11.0,11,93.265628
-199.0,199,93.317065
-95.0,95,93.317179
-78.0,78,93.317236
-73.0,73,93.317284
-64.0,64,93.31733
-57.0,57,93.317374
-47.0,47,93.317418
-32.0,32,93.317461
-32.0,32,93.317503
-199.0,199,93.336617
-95.0,95,93.336726
-78.0,78,93.336782
-73.0,73,93.336831
-64.0,64,93.336876
-57.0,57,93.336919
-47.0,47,93.336961
-14.0,14,93.337002
-14.0,14,93.337044
-198.0,198,93.377666
-94.0,94,93.377778
-77.0,77,93.377836
-72.0,72,93.377885
-63.0,63,93.377931
-56.0,56,93.377975
-46.0,46,93.378019
-30.0,30,93.378061
-30.0,30,93.378103
-200.0,200,93.393614
-96.0,96,93.393727
-79.0,79,93.393785
-74.0,74,93.393833
-65.0,65,93.393878
-36.0,36,93.393921
-13.0,13,93.393962
-11.0,11,93.394003
-11.0,11,93.394046
-199.0,199,93.406996
-95.0,95,93.407104
-78.0,78,93.40716
-73.0,73,93.407208
-64.0,64,93.407253
-57.0,57,93.407295
-47.0,47,93.407338
-32.0,32,93.40738
-9.0,9,93.407421
-9.0,9,93.407462
-199.0,199,93.410092
-95.0,95,93.410172
-78.0,78,93.410226
-73.0,73,93.410274
-64.0,64,93.410318
-57.0,57,93.41036
-47.0,47,93.410402
-14.0,14,93.410442
-1.0,1,93.410483
-1.0,1,93.410524
-199.0,199,93.423182
-95.0,95,93.42328
-78.0,78,93.423337
-73.0,73,93.423386
-64.0,64,93.423431
-57.0,57,93.423476
-47.0,47,93.42352
-32.0,32,93.423564
-9.0,9,93.423606
-9.0,9,93.423648
-198.0,198,93.4707
-94.0,94,93.47081
-77.0,77,93.470863
-72.0,72,93.47091
-63.0,63,93.470954
-56.0,56,93.470997
-46.0,46,93.471038
-30.0,30,93.471079
-30.0,30,93.47112
-200.0,200,93.512308
-96.0,96,93.512418
-79.0,79,93.512583
-74.0,74,93.512631
-65.0,65,93.512675
-58.0,58,93.512718
-48.0,48,93.512759
-32.0,32,93.5128
-32.0,32,93.512841
-199.0,199,93.515182
-95.0,95,93.515257
-78.0,78,93.515308
-73.0,73,93.515355
-64.0,64,93.515398
-57.0,57,93.515439
-47.0,47,93.515479
-14.0,14,93.515519
-1.0,1,93.515558
-1.0,1,93.515597
-199.0,199,93.522689
-95.0,95,93.522783
-78.0,78,93.522836
-73.0,73,93.522882
-64.0,64,93.522926
-57.0,57,93.522968
-22.0,22,93.523008
-7.0,7,93.523049
-5.0,5,93.523089
-5.0,5,93.523129
-198.0,198,93.537889
-94.0,94,93.537992
-77.0,77,93.538045
-72.0,72,93.53809
-63.0,63,93.538133
-56.0,56,93.538175
-46.0,46,93.538216
-30.0,30,93.538256
-11.0,11,93.538296
-11.0,11,93.538336
-198.0,198,93.553141
-94.0,94,93.553241
-77.0,77,93.553294
-72.0,72,93.553339
-63.0,63,93.55338
-56.0,56,93.553421
-46.0,46,93.553462
-30.0,30,93.553501
-11.0,11,93.55354
-11.0,11,93.553579
-199.0,199,93.560881
-95.0,95,93.560985
-78.0,78,93.561038
-73.0,73,93.561084
-64.0,64,93.561126
-57.0,57,93.561166
-22.0,22,93.561206
-7.0,7,93.561245
-5.0,5,93.561285
-5.0,5,93.561325
-199.0,199,93.574019
-95.0,95,93.574114
-78.0,78,93.574165
-73.0,73,93.574212
-64.0,64,93.574255
-57.0,57,93.574297
-47.0,47,93.574338
-32.0,32,93.574379
-9.0,9,93.574419
-9.0,9,93.574459
-198.0,198,93.607213
-94.0,94,93.607321
-77.0,77,93.607373
-72.0,72,93.60742
-63.0,63,93.607463
-56.0,56,93.607505
-46.0,46,93.607546
-20.0,20,93.607585
-20.0,20,93.607625
-199.0,199,93.614841
-95.0,95,93.614931
-78.0,78,93.614983
-73.0,73,93.615029
-64.0,64,93.615072
-57.0,57,93.615111
-22.0,22,93.61515
-7.0,7,93.615189
-5.0,5,93.615228
-5.0,5,93.615266
-199.0,199,93.617574
-95.0,95,93.617651
-78.0,78,93.6177
-73.0,73,93.617743
-64.0,64,93.617783
-57.0,57,93.617822
-47.0,47,93.617861
-14.0,14,93.617899
-1.0,1,93.617937
-1.0,1,93.617975
-200.0,200,93.633028
-96.0,96,93.633132
-79.0,79,93.633186
-74.0,74,93.633232
-65.0,65,93.633274
-36.0,36,93.633315
-13.0,13,93.633354
-11.0,11,93.633392
-11.0,11,93.633431
-199.0,199,93.640545
-95.0,95,93.640626
-78.0,78,93.640677
-73.0,73,93.640723
-64.0,64,93.640766
-57.0,57,93.640806
-22.0,22,93.640854
-7.0,7,93.640895
-5.0,5,93.640934
-5.0,5,93.640972
-199.0,199,93.682087
-95.0,95,93.682199
-78.0,78,93.682254
-73.0,73,93.682301
-64.0,64,93.682345
-57.0,57,93.682388
-47.0,47,93.68243
-32.0,32,93.682471
-32.0,32,93.682511
-199.0,199,93.69644
-95.0,95,93.696551
-78.0,78,93.696609
-73.0,73,93.696659
-64.0,64,93.696704
-57.0,57,93.696749
-47.0,47,93.696794
-32.0,32,93.696837
-9.0,9,93.69688
-9.0,9,93.696922
-200.0,200,93.712467
-96.0,96,93.71257
-79.0,79,93.712626
-74.0,74,93.712674
-65.0,65,93.712719
-36.0,36,93.712763
-13.0,13,93.712806
-11.0,11,93.712848
-11.0,11,93.712891
-199.0,199,93.726128
-95.0,95,93.726243
-78.0,78,93.726301
-73.0,73,93.726351
-64.0,64,93.726398
-57.0,57,93.726442
-47.0,47,93.726486
-32.0,32,93.72653
-9.0,9,93.726572
-9.0,9,93.726615
-198.0,198,93.775943
-94.0,94,93.776064
-77.0,77,93.776119
-72.0,72,93.776167
-63.0,63,93.776212
-56.0,56,93.776256
-46.0,46,93.776298
-30.0,30,93.77634
-30.0,30,93.776382
-200.0,200,93.78534
-96.0,96,93.785448
-79.0,79,93.785503
-74.0,74,93.785551
-65.0,65,93.785596
-36.0,36,93.785638
-13.0,13,93.78568
-11.0,11,93.785721
-6.0,6,93.785762
-6.0,6,93.785802
-199.0,199,93.788239
-95.0,95,93.788317
-78.0,78,93.788369
-73.0,73,93.788415
-64.0,64,93.788458
-57.0,57,93.788501
-47.0,47,93.788542
-14.0,14,93.788583
-1.0,1,93.788624
-1.0,1,93.788665
-198.0,198,93.82967
-94.0,94,93.829782
-77.0,77,93.829839
-72.0,72,93.829888
-63.0,63,93.829935
-56.0,56,93.829979
-46.0,46,93.830023
-30.0,30,93.830067
-30.0,30,93.830109
-200.0,200,93.874705
-96.0,96,93.874818
-79.0,79,93.874876
-74.0,74,93.874924
-65.0,65,93.874971
-58.0,58,93.875015
-48.0,48,93.875059
-33.0,33,93.875101
-33.0,33,93.875143
-200.0,200,93.898666
-96.0,96,93.898767
-79.0,79,93.898823
-74.0,74,93.898871
-65.0,65,93.898916
-36.0,36,93.89896
-13.0,13,93.899002
-11.0,11,93.899044
-11.0,11,93.899086
-200.0,200,93.908806
-96.0,96,93.908915
-79.0,79,93.908971
-74.0,74,93.909019
-65.0,65,93.909064
-36.0,36,93.909107
-13.0,13,93.909148
-11.0,11,93.909189
-6.0,6,93.909231
-6.0,6,93.909272
-198.0,198,93.948834
-94.0,94,93.948945
-77.0,77,93.949
-72.0,72,93.949048
-63.0,63,93.949093
-56.0,56,93.949136
-46.0,46,93.949179
-30.0,30,93.949221
-30.0,30,93.949262
-200.0,200,93.958324
-96.0,96,93.958415
-79.0,79,93.958469
-74.0,74,93.958518
-65.0,65,93.958562
-36.0,36,93.958605
-13.0,13,93.958647
-11.0,11,93.958688
-6.0,6,93.958728
-6.0,6,93.958769
-198.0,198,93.985872
-94.0,94,93.985982
-77.0,77,93.986036
-72.0,72,93.986084
-63.0,63,93.986128
-56.0,56,93.986173
-46.0,46,93.986215
-20.0,20,93.986256
-20.0,20,93.986296
-199.0,199,93.988768
-95.0,95,93.988846
-78.0,78,93.988899
-73.0,73,93.988946
-64.0,64,93.988989
-57.0,57,93.989032
-47.0,47,93.989073
-14.0,14,93.989114
-1.0,1,93.989155
-1.0,1,93.989195
-199.0,199,94.008406
-95.0,95,94.008515
-78.0,78,94.008571
-73.0,73,94.008619
-64.0,64,94.008664
-57.0,57,94.008707
-47.0,47,94.00875
-14.0,14,94.008792
-14.0,14,94.008834
-199.0,199,94.022584
-95.0,95,94.022686
-78.0,78,94.022746
-73.0,73,94.022797
-64.0,64,94.022846
-57.0,57,94.022894
-47.0,47,94.02294
-32.0,32,94.022986
-9.0,9,94.023032
-9.0,9,94.023078
-199.0,199,94.079789
-95.0,95,94.07991
-78.0,78,94.079991
-73.0,73,94.080051
-64.0,64,94.080103
-57.0,57,94.080153
-47.0,47,94.080201
-32.0,32,94.080249
-32.0,32,94.080298
-199.0,199,94.083007
-95.0,95,94.083097
-78.0,78,94.083159
-73.0,73,94.083211
-64.0,64,94.083261
-57.0,57,94.083309
-47.0,47,94.083358
-14.0,14,94.083405
-1.0,1,94.083451
-1.0,1,94.083496
-199.0,199,94.091886
-95.0,95,94.091997
-78.0,78,94.09206
-73.0,73,94.092114
-64.0,64,94.092165
-57.0,57,94.092214
-22.0,22,94.092261
-7.0,7,94.092307
-5.0,5,94.092353
-5.0,5,94.092399
-198.0,198,94.159311
-94.0,94,94.15944
-77.0,77,94.159487
-72.0,72,94.159528
-63.0,63,94.159564
-56.0,56,94.1596
-46.0,46,94.159636
-20.0,20,94.15967
-20.0,20,94.159704
-198.0,198,94.186434
-94.0,94,94.186541
-77.0,77,94.186593
-72.0,72,94.186646
-63.0,63,94.186689
-56.0,56,94.18673
-46.0,46,94.18677
-20.0,20,94.186809
-20.0,20,94.186847
-198.0,198,94.213416
-94.0,94,94.213523
-77.0,77,94.213576
-72.0,72,94.213622
-63.0,63,94.213664
-56.0,56,94.213705
-46.0,46,94.213745
-20.0,20,94.213784
-20.0,20,94.213824
-198.0,198,94.249085
-94.0,94,94.249191
-77.0,77,94.249245
-72.0,72,94.249293
-63.0,63,94.249337
-56.0,56,94.249381
-46.0,46,94.249423
-20.0,20,94.249465
-20.0,20,94.249506
-198.0,198,94.266433
-94.0,94,94.26654
-77.0,77,94.266594
-72.0,72,94.266641
-63.0,63,94.266686
-56.0,56,94.266731
-46.0,46,94.266773
-20.0,20,94.266815
-12.0,12,94.266856
-12.0,12,94.266896
-198.0,198,94.283706
-94.0,94,94.283808
-77.0,77,94.283864
-72.0,72,94.283913
-63.0,63,94.283959
-56.0,56,94.284014
-46.0,46,94.284059
-20.0,20,94.284102
-12.0,12,94.284145
-12.0,12,94.284187
-199.0,199,94.327224
-95.0,95,94.327335
-78.0,78,94.327392
-73.0,73,94.327441
-64.0,64,94.327486
-57.0,57,94.32753
-47.0,47,94.327572
-32.0,32,94.327615
-32.0,32,94.327658
-200.0,200,94.336526
-96.0,96,94.336619
-79.0,79,94.336675
-74.0,74,94.336724
-65.0,65,94.336769
-36.0,36,94.336812
-13.0,13,94.336855
-11.0,11,94.336896
-6.0,6,94.336938
-6.0,6,94.33698
-199.0,199,94.350019
-95.0,95,94.350122
-78.0,78,94.350177
-73.0,73,94.350226
-64.0,64,94.35027
-57.0,57,94.350314
-47.0,47,94.350356
-32.0,32,94.350398
-9.0,9,94.350439
-9.0,9,94.350481
-198.0,198,94.377594
-94.0,94,94.377703
-77.0,77,94.377759
-72.0,72,94.377809
-63.0,63,94.377854
-56.0,56,94.377898
-46.0,46,94.37794
-20.0,20,94.377982
-20.0,20,94.378025
-199.0,199,94.380408
-95.0,95,94.380489
-78.0,78,94.380543
-73.0,73,94.380591
-64.0,64,94.380636
-57.0,57,94.380679
-47.0,47,94.380722
-14.0,14,94.380764
-1.0,1,94.380806
-1.0,1,94.380848
-198.0,198,94.429344
-94.0,94,94.42946
-77.0,77,94.429516
-72.0,72,94.429563
-63.0,63,94.429607
-56.0,56,94.429651
-46.0,46,94.429694
-30.0,30,94.429735
-30.0,30,94.429776
-199.0,199,94.443934
-95.0,95,94.444058
-78.0,78,94.444119
-73.0,73,94.444174
-64.0,64,94.444224
-57.0,57,94.444274
-47.0,47,94.444321
-32.0,32,94.444369
-9.0,9,94.444416
-9.0,9,94.444463
-200.0,200,94.492093
-96.0,96,94.492216
-79.0,79,94.492277
-74.0,74,94.492331
-65.0,65,94.492381
-58.0,58,94.492428
-48.0,48,94.492475
-32.0,32,94.49252
-32.0,32,94.492565
-198.0,198,94.537238
-94.0,94,94.53736
-77.0,77,94.537421
-72.0,72,94.537473
-63.0,63,94.537523
-56.0,56,94.53757
-46.0,46,94.537617
-30.0,30,94.537663
-30.0,30,94.537709
-199.0,199,94.568021
-95.0,95,94.568142
-78.0,78,94.568203
-73.0,73,94.568256
-64.0,64,94.568305
-57.0,57,94.568353
-47.0,47,94.5684
-14.0,14,94.568446
-14.0,14,94.568492
-200.0,200,94.578191
-96.0,96,94.578291
-79.0,79,94.578353
-74.0,74,94.578407
-65.0,65,94.578457
-36.0,36,94.578505
-13.0,13,94.578552
-11.0,11,94.578598
-6.0,6,94.578644
-6.0,6,94.578691
-199.0,199,94.581369
-95.0,95,94.581474
-78.0,78,94.581537
-73.0,73,94.581591
-64.0,64,94.581642
-57.0,57,94.581692
-47.0,47,94.58174
-14.0,14,94.581789
-1.0,1,94.581837
-1.0,1,94.581884
-198.0,198,94.601126
-94.0,94,94.601239
-77.0,77,94.601301
-72.0,72,94.601356
-63.0,63,94.601406
-56.0,56,94.601454
-46.0,46,94.601502
-20.0,20,94.60155
-12.0,12,94.601597
-12.0,12,94.601643
-198.0,198,94.618894
-94.0,94,94.619008
-77.0,77,94.619067
-72.0,72,94.61912
-63.0,63,94.61917
-56.0,56,94.619218
-46.0,46,94.619266
-30.0,30,94.619312
-11.0,11,94.619357
-11.0,11,94.619402
-199.0,199,94.64054
-95.0,95,94.640646
-78.0,78,94.640705
-73.0,73,94.640758
-64.0,64,94.640807
-57.0,57,94.640855
-47.0,47,94.640901
-14.0,14,94.640946
-14.0,14,94.640991
-199.0,199,94.643659
-95.0,95,94.643757
-78.0,78,94.643821
-73.0,73,94.643876
-64.0,64,94.643925
-57.0,57,94.643983
-47.0,47,94.644033
-14.0,14,94.64408
-1.0,1,94.644126
-1.0,1,94.644172
-200.0,200,94.65417
-96.0,96,94.654278
-79.0,79,94.65434
-74.0,74,94.654394
-65.0,65,94.654445
-36.0,36,94.654493
-13.0,13,94.654541
-11.0,11,94.654588
-6.0,6,94.654644
-6.0,6,94.654691
-200.0,200,94.70562
-96.0,96,94.705719
-79.0,79,94.705766
-74.0,74,94.705806
-65.0,65,94.705845
-36.0,36,94.705881
-13.0,13,94.705917
-11.0,11,94.705952
-6.0,6,94.705986
-6.0,6,94.706021
-198.0,198,94.745726
-94.0,94,94.745832
-77.0,77,94.745881
-72.0,72,94.745923
-63.0,63,94.745962
-56.0,56,94.745999
-46.0,46,94.746036
-30.0,30,94.746073
-30.0,30,94.746109
-199.0,199,94.7485
-95.0,95,94.748569
-78.0,78,94.748615
-73.0,73,94.748657
-64.0,64,94.748696
-57.0,57,94.748733
-47.0,47,94.74877
-14.0,14,94.748806
-1.0,1,94.748843
-1.0,1,94.748879
-200.0,200,94.759916
-96.0,96,94.760014
-79.0,79,94.760064
-74.0,74,94.760107
-65.0,65,94.760146
-36.0,36,94.760185
-13.0,13,94.760222
-11.0,11,94.760258
-6.0,6,94.760294
-2.0,2,94.76033
-2.0,2,94.760366
-199.0,199,94.773488
-95.0,95,94.773592
-78.0,78,94.773644
-73.0,73,94.77369
-64.0,64,94.773731
-57.0,57,94.773772
-47.0,47,94.773811
-32.0,32,94.773851
-9.0,9,94.773889
-9.0,9,94.773929
-200.0,200,94.782565
-96.0,96,94.782656
-79.0,79,94.78271
-74.0,74,94.782757
-65.0,65,94.782799
-36.0,36,94.782841
-13.0,13,94.782881
-11.0,11,94.78292
-6.0,6,94.782959
-6.0,6,94.782999
-199.0,199,94.795183
-95.0,95,94.795272
-78.0,78,94.795325
-73.0,73,94.795371
-64.0,64,94.795414
-57.0,57,94.795458
-47.0,47,94.795501
-32.0,32,94.795542
-9.0,9,94.795583
-9.0,9,94.795624
-200.0,200,94.799299
-96.0,96,94.79939
-79.0,79,94.799442
-74.0,74,94.799486
-65.0,65,94.799528
-36.0,36,94.799569
-13.0,13,94.799608
-11.0,11,94.799648
-6.0,6,94.799686
-2.0,2,94.799725
-2.0,2,94.799764
-198.0,198,94.816429
-94.0,94,94.816532
-77.0,77,94.816586
-72.0,72,94.816633
-63.0,63,94.816679
-56.0,56,94.816723
-46.0,46,94.816765
-20.0,20,94.816808
-12.0,12,94.816849
-12.0,12,94.81689
-200.0,200,94.82584
-96.0,96,94.825931
-79.0,79,94.825987
-74.0,74,94.826036
-65.0,65,94.826082
-36.0,36,94.826126
-13.0,13,94.826169
-11.0,11,94.82621
-6.0,6,94.826252
-6.0,6,94.826294
-198.0,198,94.843385
-94.0,94,94.843492
-77.0,77,94.843546
-72.0,72,94.843595
-63.0,63,94.843641
-56.0,56,94.843685
-46.0,46,94.843727
-20.0,20,94.843769
-12.0,12,94.84381
-12.0,12,94.843852
-199.0,199,94.846372
-95.0,95,94.846452
-78.0,78,94.846505
-73.0,73,94.846551
-64.0,64,94.846594
-57.0,57,94.846635
-47.0,47,94.846676
-14.0,14,94.846716
-1.0,1,94.846756
-1.0,1,94.846796
-200.0,200,94.868693
-96.0,96,94.86881
-79.0,79,94.868872
-74.0,74,94.868926
-65.0,65,94.868976
-58.0,58,94.869025
-48.0,48,94.869072
-15.0,15,94.86912
-15.0,15,94.869166
-198.0,198,94.899172
-94.0,94,94.899302
-77.0,77,94.899367
-72.0,72,94.899425
-63.0,63,94.899478
-56.0,56,94.899529
-46.0,46,94.899581
-20.0,20,94.899631
-20.0,20,94.89968
-198.0,198,94.94254
-94.0,94,94.942673
-77.0,77,94.942741
-72.0,72,94.942799
-63.0,63,94.942852
-56.0,56,94.942904
-46.0,46,94.942956
-20.0,20,94.943007
-20.0,20,94.943057
-199.0,199,94.997975
-95.0,95,94.998106
-78.0,78,94.998173
-73.0,73,94.99823
-64.0,64,94.998285
-57.0,57,94.998337
-47.0,47,94.998389
-32.0,32,94.99844
-32.0,32,94.99849
-198.0,198,95.019568
-94.0,94,95.019695
-77.0,77,95.019765
-72.0,72,95.019825
-63.0,63,95.019881
-56.0,56,95.019936
-46.0,46,95.020007
-20.0,20,95.020063
-12.0,12,95.020116
-12.0,12,95.020169
-199.0,199,95.07232
-95.0,95,95.072453
-78.0,78,95.072522
-73.0,73,95.072581
-64.0,64,95.072637
-57.0,57,95.072691
-47.0,47,95.072743
-32.0,32,95.072795
-32.0,32,95.072846
-200.0,200,95.077517
-96.0,96,95.077615
-79.0,79,95.077681
-74.0,74,95.077739
-65.0,65,95.077793
-36.0,36,95.077844
-13.0,13,95.077894
-11.0,11,95.077944
-6.0,6,95.077994
-2.0,2,95.078044
-2.0,2,95.078093
-199.0,199,95.123346
-95.0,95,95.123479
-78.0,78,95.123549
-73.0,73,95.123609
-64.0,64,95.123666
-57.0,57,95.12372
-47.0,47,95.123775
-21.0,21,95.123828
-21.0,21,95.123882
-199.0,199,95.175936
-95.0,95,95.17608
-78.0,78,95.176149
-73.0,73,95.17621
-64.0,64,95.176267
-57.0,57,95.176323
-47.0,47,95.176376
-32.0,32,95.176429
-32.0,32,95.176491
-199.0,199,95.192429
-95.0,95,95.192554
-78.0,78,95.192622
-73.0,73,95.192681
-64.0,64,95.192736
-57.0,57,95.192789
-47.0,47,95.192842
-32.0,32,95.192894
-9.0,9,95.192945
-9.0,9,95.192997
-198.0,198,95.212224
-94.0,94,95.212349
-77.0,77,95.212416
-72.0,72,95.212475
-63.0,63,95.21253
-56.0,56,95.212583
-46.0,46,95.212635
-30.0,30,95.212687
-11.0,11,95.212739
-11.0,11,95.21279
-198.0,198,95.231792
-94.0,94,95.231905
-77.0,77,95.231981
-72.0,72,95.232044
-63.0,63,95.232099
-56.0,56,95.232152
-46.0,46,95.232205
-30.0,30,95.232256
-11.0,11,95.232307
-11.0,11,95.232358
-199.0,199,95.255061
-95.0,95,95.255174
-78.0,78,95.255234
-73.0,73,95.255286
-64.0,64,95.255336
-57.0,57,95.255382
-47.0,47,95.255428
-14.0,14,95.255474
-14.0,14,95.255519
-199.0,199,95.269316
-95.0,95,95.269429
-78.0,78,95.269488
-73.0,73,95.269538
-64.0,64,95.269585
-57.0,57,95.269631
-47.0,47,95.269676
-32.0,32,95.26972
-9.0,9,95.269766
-9.0,9,95.26981
-198.0,198,95.296453
-94.0,94,95.296575
-77.0,77,95.296635
-72.0,72,95.296687
-63.0,63,95.296734
-56.0,56,95.296782
-46.0,46,95.296827
-20.0,20,95.296873
-12.0,12,95.296917
-12.0,12,95.296962
-200.0,200,95.301282
-96.0,96,95.301384
-79.0,79,95.301442
-74.0,74,95.301493
-65.0,65,95.30154
-36.0,36,95.301586
-13.0,13,95.301631
-11.0,11,95.301675
-6.0,6,95.301719
-2.0,2,95.301763
-2.0,2,95.301807
-200.0,200,95.311389
-96.0,96,95.311488
-79.0,79,95.311546
-74.0,74,95.311598
-65.0,65,95.311646
-36.0,36,95.311693
-13.0,13,95.311738
-11.0,11,95.311783
-6.0,6,95.311827
-6.0,6,95.311871
-200.0,200,95.321096
-96.0,96,95.32119
-79.0,79,95.321249
-74.0,74,95.321301
-65.0,65,95.32135
-36.0,36,95.321397
-13.0,13,95.321443
-11.0,11,95.321488
-6.0,6,95.321532
-6.0,6,95.321577
-198.0,198,95.339419
-94.0,94,95.339536
-77.0,77,95.339596
-72.0,72,95.339647
-63.0,63,95.339695
-56.0,56,95.339742
-46.0,46,95.339788
-20.0,20,95.339833
-12.0,12,95.339878
-12.0,12,95.339924
-199.0,199,95.360481
-95.0,95,95.360594
-78.0,78,95.360652
-73.0,73,95.360703
-64.0,64,95.36075
-57.0,57,95.360796
-47.0,47,95.36084
-14.0,14,95.360884
-14.0,14,95.360927
-198.0,198,95.390272
-94.0,94,95.390387
-77.0,77,95.390446
-72.0,72,95.390497
-63.0,63,95.390543
-56.0,56,95.390589
-46.0,46,95.390633
-20.0,20,95.390678
-20.0,20,95.390722
-199.0,199,95.445235
-95.0,95,95.445351
-78.0,78,95.445411
-73.0,73,95.445464
-64.0,64,95.445513
-57.0,57,95.445562
-47.0,47,95.445609
-32.0,32,95.445656
-32.0,32,95.445701
-200.0,200,95.450072
-96.0,96,95.45016
-79.0,79,95.450219
-74.0,74,95.450271
-65.0,65,95.45032
-36.0,36,95.450366
-13.0,13,95.450412
-11.0,11,95.450455
-6.0,6,95.450499
-2.0,2,95.450544
-2.0,2,95.450588
-199.0,199,95.464513
-95.0,95,95.464626
-78.0,78,95.464684
-73.0,73,95.464735
-64.0,64,95.464782
-57.0,57,95.464827
-47.0,47,95.464871
-32.0,32,95.464915
-9.0,9,95.464959
-9.0,9,95.465003
-199.0,199,95.478726
-95.0,95,95.478821
-78.0,78,95.47888
-73.0,73,95.47893
-64.0,64,95.478977
-57.0,57,95.479023
-47.0,47,95.47907
-32.0,32,95.479115
-9.0,9,95.479158
-9.0,9,95.479202
-199.0,199,95.524959
-95.0,95,95.525078
-78.0,78,95.525138
-73.0,73,95.52519
-64.0,64,95.52524
-57.0,57,95.525288
-47.0,47,95.525335
-32.0,32,95.525381
-32.0,32,95.525427
-200.0,200,95.573716
-96.0,96,95.573845
-79.0,79,95.57391
-74.0,74,95.573966
-65.0,65,95.574018
-58.0,58,95.574069
-48.0,48,95.574118
-32.0,32,95.574167
-32.0,32,95.574214
-199.0,199,95.577044
-95.0,95,95.577145
-78.0,78,95.577209
-73.0,73,95.577266
-64.0,64,95.577319
-57.0,57,95.57737
-47.0,47,95.57742
-14.0,14,95.57747
-1.0,1,95.577519
-1.0,1,95.577569
-198.0,198,95.596213
-94.0,94,95.596344
-77.0,77,95.596412
-72.0,72,95.596471
-63.0,63,95.596525
-56.0,56,95.596579
-46.0,46,95.596632
-30.0,30,95.596684
