#{"t_start": 1541048726.376342, "env_id": "MountainCar-v0"}
r,l,t
-73.0,73,58.573864
-72.0,72,58.573928
-64.0,64,58.573987
-13.0,13,58.574042
-13.0,13,58.574097
-200.0,200,58.668978
-89.0,89,58.669112
-73.0,73,58.669183
-72.0,72,58.669244
-64.0,64,58.669302
-54.0,54,58.669358
-54.0,54,58.669412
-200.0,200,58.77062
-89.0,89,58.770756
-73.0,73,58.770828
-72.0,72,58.77089
-64.0,64,58.77095
-54.0,54,58.771006
-54.0,54,58.771072
-200.0,200,58.796029
-182.0,182,58.796161
-103.0,103,58.796231
-54.0,54,58.796291
-14.0,14,58.796347
-14.0,14,58.796402
-200.0,200,58.888531
-182.0,182,58.888665
-157.0,157,58.888737
-122.0,122,58.8888
-53.0,53,58.888859
-53.0,53,58.888916
-200.0,200,58.961666
-182.0,182,58.961809
-157.0,157,58.961882
-122.0,122,58.961945
-53.0,53,58.962004
-37.0,37,58.962062
-37.0,37,58.962117
-200.0,200,59.040181
-182.0,182,59.040316
-157.0,157,59.040389
-122.0,122,59.040452
-53.0,53,59.04051
-44.0,44,59.040566
-44.0,44,59.040622
-200.0,200,59.14433
-89.0,89,59.144465
-73.0,73,59.144537
-72.0,72,59.144599
-64.0,64,59.144658
-55.0,55,59.144714
-55.0,55,59.144769
-200.0,200,59.150656
-182.0,182,59.150765
-157.0,157,59.150836
-122.0,122,59.150897
-57.0,57,59.150955
-8.0,8,59.151011
-3.0,3,59.151077
-3.0,3,59.151133
-200.0,200,59.156826
-182.0,182,59.15694
-157.0,157,59.157011
-122.0,122,59.157074
-57.0,57,59.157132
-8.0,8,59.157188
-3.0,3,59.157242
-3.0,3,59.157295
-200.0,200,59.250171
-182.0,182,59.250305
-157.0,157,59.250377
-122.0,122,59.250441
-53.0,53,59.250499
-53.0,53,59.250556
-200.0,200,59.266766
-89.0,89,59.266895
-73.0,73,59.266964
-72.0,72,59.267027
-64.0,64,59.267097
-54.0,54,59.267154
-9.0,9,59.26721
-9.0,9,59.267265
-200.0,200,59.297331
-89.0,89,59.297462
-73.0,73,59.297533
-72.0,72,59.297595
-64.0,64,59.297653
-13.0,13,59.297709
-13.0,13,59.297763
-200.0,200,59.363214
-182.0,182,59.36335
-157.0,157,59.363422
-122.0,122,59.363485
-53.0,53,59.363544
-37.0,37,59.3636
-37.0,37,59.363654
-200.0,200,59.369635
-182.0,182,59.36974
-157.0,157,59.369809
-122.0,122,59.369872
-57.0,57,59.369931
-8.0,8,59.369988
-3.0,3,59.370044
-3.0,3,59.370098
-200.0,200,59.386695
-89.0,89,59.38683
-73.0,73,59.386902
-72.0,72,59.386964
-64.0,64,59.387022
-54.0,54,59.387094
-9.0,9,59.387149
-9.0,9,59.387203
-200.0,200,59.490881
-89.0,89,59.491014
-73.0,73,59.491094
-72.0,72,59.491156
-64.0,64,59.491214
-55.0,55,59.491269
-55.0,55,59.491324
-200.0,200,59.514821
-89.0,89,59.514952
-73.0,73,59.515023
-72.0,72,59.515101
-64.0,64,59.515161
-13.0,13,59.515217
-13.0,13,59.515271
-200.0,200,59.606786
-182.0,182,59.60692
-157.0,157,59.60699
-122.0,122,59.607062
-53.0,53,59.607123
-53.0,53,59.607178
-200.0,200,59.631879
-182.0,182,59.632012
-103.0,103,59.632083
-54.0,54,59.632144
-14.0,14,59.632201
-14.0,14,59.632256
-200.0,200,59.733104
-89.0,89,59.733244
-73.0,73,59.733317
-72.0,72,59.733381
-64.0,64,59.733439
-54.0,54,59.733497
-54.0,54,59.733554
-200.0,200,59.827341
-182.0,182,59.827472
-157.0,157,59.827544
-122.0,122,59.827608
-53.0,53,59.827666
-53.0,53,59.827723
-200.0,200,59.930152
-89.0,89,59.930291
-73.0,73,59.930362
-72.0,72,59.930424
-64.0,64,59.930482
-55.0,55,59.930537
-55.0,55,59.930592
-200.0,200,59.936373
-182.0,182,59.936483
-157.0,157,59.936554
-122.0,122,59.936617
-57.0,57,59.936677
-8.0,8,59.936735
-3.0,3,59.936791
-3.0,3,59.936846
-200.0,200,59.951443
-182.0,182,59.95213
-103.0,103,59.952213
-37.0,37,59.95228
-8.0,8,59.95234
-8.0,8,59.952398
-200.0,200,59.967605
-182.0,182,59.967738
-103.0,103,59.967808
-37.0,37,59.967871
-8.0,8,59.96793
-8.0,8,59.967987
-200.0,200,60.087751
-89.0,89,60.08789
-73.0,73,60.087964
-72.0,72,60.088027
-64.0,64,60.088087
-55.0,55,60.088145
-55.0,55,60.088202
-200.0,200,60.104556
-89.0,89,60.104686
-73.0,73,60.104757
-72.0,72,60.104819
-64.0,64,60.104878
-54.0,54,60.104934
-9.0,9,60.104989
-9.0,9,60.105044
-200.0,200,60.120846
-182.0,182,60.120983
-103.0,103,60.121055
-37.0,37,60.121118
-8.0,8,60.121176
-8.0,8,60.121233
-200.0,200,60.144497
-89.0,89,60.144618
-73.0,73,60.14469
-72.0,72,60.144754
-64.0,64,60.144814
-13.0,13,60.144872
-13.0,13,60.144928
-200.0,200,60.161358
-89.0,89,60.161492
-73.0,73,60.161564
-72.0,72,60.161626
-64.0,64,60.161685
-54.0,54,60.161741
-9.0,9,60.161797
-9.0,9,60.161852
-200.0,200,60.167648
-182.0,182,60.167753
-157.0,157,60.167822
-122.0,122,60.167884
-57.0,57,60.167942
-8.0,8,60.167998
-3.0,3,60.168053
-3.0,3,60.168107
-200.0,200,60.266426
-182.0,182,60.266557
-157.0,157,60.266628
-122.0,122,60.26669
-53.0,53,60.266748
-53.0,53,60.266804
-200.0,200,60.358939
-182.0,182,60.359083
-157.0,157,60.359159
-122.0,122,60.359222
-53.0,53,60.359281
-53.0,53,60.359339
-200.0,200,60.421603
-89.0,89,60.421735
-73.0,73,60.421809
-72.0,72,60.421873
-64.0,64,60.421933
-55.0,55,60.421991
-32.0,32,60.422048
-32.0,32,60.422105
-200.0,200,60.516094
-89.0,89,60.516233
-73.0,73,60.516304
-72.0,72,60.516366
-64.0,64,60.516424
-54.0,54,60.51648
-54.0,54,60.516536
-200.0,200,60.532984
-89.0,89,60.533121
-73.0,73,60.533195
-72.0,72,60.533259
-64.0,64,60.53332
-54.0,54,60.533378
-9.0,9,60.533436
-9.0,9,60.533493
-200.0,200,60.618451
-182.0,182,60.618584
-157.0,157,60.618658
-122.0,122,60.618723
-53.0,53,60.618781
-44.0,44,60.618838
-44.0,44,60.618893
-200.0,200,60.697719
-182.0,182,60.697829
-157.0,157,60.697886
-122.0,122,60.697933
-53.0,53,60.697977
-53.0,53,60.69802
-200.0,200,60.740061
-89.0,89,60.740172
-73.0,73,60.740227
-72.0,72,60.740275
-64.0,64,60.74032
-55.0,55,60.740365
-32.0,32,60.740408
-32.0,32,60.74045
-200.0,200,60.762788
-89.0,89,60.7629
-73.0,73,60.762954
-72.0,72,60.763
-64.0,64,60.763051
-13.0,13,60.763094
-13.0,13,60.763134
-200.0,200,60.780026
-89.0,89,60.780116
-73.0,73,60.780168
-72.0,72,60.780213
-64.0,64,60.780256
-13.0,13,60.780297
-13.0,13,60.780346
-200.0,200,60.851193
-89.0,89,60.851306
-73.0,73,60.851362
-72.0,72,60.851411
-64.0,64,60.851456
-54.0,54,60.8515
-54.0,54,60.851543
-200.0,200,60.863393
-89.0,89,60.863492
-73.0,73,60.863549
-72.0,72,60.863826
-64.0,64,60.863946
-54.0,54,60.863993
-9.0,9,60.864036
-9.0,9,60.864079
-200.0,200,60.882059
-89.0,89,60.882169
-73.0,73,60.882224
-72.0,72,60.882272
-64.0,64,60.882316
-13.0,13,60.882359
-13.0,13,60.8824
-200.0,200,60.959625
-89.0,89,60.959738
-73.0,73,60.959792
-72.0,72,60.959839
-64.0,64,60.959883
-55.0,55,60.959924
-55.0,55,60.959965
-200.0,200,61.036483
-89.0,89,61.036589
-73.0,73,61.036643
-72.0,72,61.03669
-64.0,64,61.036735
-55.0,55,61.036777
-55.0,55,61.036819
-200.0,200,61.107619
-89.0,89,61.107731
-73.0,73,61.107785
-72.0,72,61.107832
-64.0,64,61.107877
-54.0,54,61.107918
-54.0,54,61.107959
-200.0,200,61.112313
-182.0,182,61.112398
-157.0,157,61.112452
-122.0,122,61.1125
-57.0,57,61.112544
-8.0,8,61.112586
-3.0,3,61.112627
-3.0,3,61.112668
-200.0,200,61.1893
-89.0,89,61.189411
-73.0,73,61.189458
-72.0,72,61.1895
-64.0,64,61.189538
-54.0,54,61.189575
-54.0,54,61.18961
-200.0,200,61.245756
-182.0,182,61.245864
-157.0,157,61.245921
-122.0,122,61.24597
-53.0,53,61.246014
-44.0,44,61.246057
-44.0,44,61.246098
-200.0,200,61.259171
-89.0,89,61.259286
-73.0,73,61.259347
-72.0,72,61.259398
-64.0,64,61.259449
-54.0,54,61.259495
-9.0,9,61.259542
-9.0,9,61.259589
-200.0,200,61.318079
-182.0,182,61.318194
-157.0,157,61.318254
-122.0,122,61.318305
-53.0,53,61.318354
-37.0,37,61.318402
-37.0,37,61.318448
-200.0,200,61.407206
-182.0,182,61.407326
-157.0,157,61.407387
-122.0,122,61.407439
-53.0,53,61.407488
-53.0,53,61.407535
-200.0,200,61.489961
-182.0,182,61.490079
-157.0,157,61.490139
-122.0,122,61.490192
-53.0,53,61.490242
-53.0,53,61.490289
-200.0,200,61.495018
-182.0,182,61.49512
-157.0,157,61.495181
-122.0,122,61.495235
-57.0,57,61.495286
-8.0,8,61.495334
-3.0,3,61.495381
-3.0,3,61.495428
-200.0,200,61.57318
-182.0,182,61.5733
-157.0,157,61.573364
-122.0,122,61.573418
-53.0,53,61.573468
-53.0,53,61.573516
-200.0,200,61.656918
-89.0,89,61.657038
-73.0,73,61.657099
-72.0,72,61.657152
-64.0,64,61.657202
-54.0,54,61.65725
-54.0,54,61.657297
-200.0,200,61.670609
-89.0,89,61.67072
-73.0,73,61.67078
-72.0,72,61.670832
-64.0,64,61.670882
-54.0,54,61.67093
-9.0,9,61.670976
-9.0,9,61.671023
-200.0,200,61.748901
-89.0,89,61.749017
-73.0,73,61.749076
-72.0,72,61.749128
-64.0,64,61.749177
-54.0,54,61.749224
-54.0,54,61.74927
-200.0,200,61.826584
-182.0,182,61.826702
-157.0,157,61.826761
-122.0,122,61.826814
-53.0,53,61.826862
-50.0,50,61.826909
-50.0,50,61.826955
-200.0,200,61.904809
-89.0,89,61.904924
-73.0,73,61.904982
-72.0,72,61.905033
-64.0,64,61.905082
-54.0,54,61.905128
-54.0,54,61.905173
-200.0,200,61.982836
-182.0,182,61.982957
-157.0,157,61.983018
-122.0,122,61.983082
-53.0,53,61.983132
-50.0,50,61.983179
-50.0,50,61.983225
-200.0,200,61.996744
-89.0,89,61.996858
-73.0,73,61.996917
-72.0,72,61.996969
-64.0,64,61.997018
-54.0,54,61.997066
-9.0,9,61.997111
-9.0,9,61.997157
-200.0,200,62.010304
-89.0,89,62.010413
-73.0,73,62.010474
-72.0,72,62.010527
-64.0,64,62.010577
-54.0,54,62.010626
-9.0,9,62.010673
-9.0,9,62.010721
-200.0,200,62.015756
-182.0,182,62.015862
-157.0,157,62.01592
-122.0,122,62.015973
-57.0,57,62.016021
-8.0,8,62.016067
-3.0,3,62.016113
-3.0,3,62.016158
-200.0,200,62.085032
-182.0,182,62.085147
-157.0,157,62.085211
-122.0,122,62.085266
-53.0,53,62.085318
-44.0,44,62.085367
-44.0,44,62.085415
-200.0,200,62.164844
-89.0,89,62.164961
-73.0,73,62.165019
-72.0,72,62.165071
-64.0,64,62.165119
-55.0,55,62.165166
-55.0,55,62.165213
-200.0,200,62.22093
-182.0,182,62.22105
-157.0,157,62.221111
-122.0,122,62.221165
-53.0,53,62.221215
-37.0,37,62.221264
-37.0,37,62.221311
-200.0,200,62.304097
-89.0,89,62.304218
-73.0,73,62.304281
-72.0,72,62.304335
-64.0,64,62.304384
-54.0,54,62.304431
-54.0,54,62.304488
-200.0,200,62.381385
-182.0,182,62.381496
-157.0,157,62.381556
-122.0,122,62.381607
-53.0,53,62.381655
-50.0,50,62.3817
-50.0,50,62.381745
-200.0,200,62.466539
-89.0,89,62.466664
-73.0,73,62.466729
-72.0,72,62.466785
-64.0,64,62.466837
-54.0,54,62.466888
-54.0,54,62.466938
-200.0,200,62.558905
-89.0,89,62.559032
-73.0,73,62.559109
-72.0,72,62.559169
-64.0,64,62.559224
-54.0,54,62.559277
-54.0,54,62.559328
-200.0,200,62.574507
-89.0,89,62.574629
-73.0,73,62.574696
-72.0,72,62.574754
-64.0,64,62.574809
-54.0,54,62.574862
-9.0,9,62.574914
-9.0,9,62.574965
-200.0,200,62.656097
-182.0,182,62.656227
-157.0,157,62.656295
-122.0,122,62.656356
-53.0,53,62.65641
-50.0,50,62.656463
-50.0,50,62.656514
-200.0,200,62.671576
-89.0,89,62.671699
-73.0,73,62.671764
-72.0,72,62.671822
-64.0,64,62.671876
-54.0,54,62.671927
-9.0,9,62.671978
-9.0,9,62.672028
-200.0,200,62.763351
-182.0,182,62.76348
-157.0,157,62.763546
-122.0,122,62.763604
-53.0,53,62.763657
-53.0,53,62.763708
-200.0,200,62.849539
-89.0,89,62.849668
-73.0,73,62.849737
-72.0,72,62.849796
-64.0,64,62.849852
-54.0,54,62.849906
-54.0,54,62.849959
-200.0,200,62.936776
-182.0,182,62.936906
-157.0,157,62.936972
-122.0,122,62.93703
-53.0,53,62.937083
-50.0,50,62.937135
-50.0,50,62.937185
-200.0,200,63.021868
-182.0,182,63.021996
-157.0,157,63.022063
-122.0,122,63.022121
-53.0,53,63.022175
-53.0,53,63.022227
-200.0,200,63.099971
-182.0,182,63.100102
-157.0,157,63.100172
-122.0,122,63.100231
-53.0,53,63.100286
-44.0,44,63.100339
-44.0,44,63.100391
-200.0,200,63.188706
-89.0,89,63.188834
-73.0,73,63.188901
-72.0,72,63.188958
-64.0,64,63.189011
-55.0,55,63.189063
-55.0,55,63.189114
-200.0,200,63.194441
-182.0,182,63.194546
-157.0,157,63.194613
-122.0,122,63.194671
-57.0,57,63.194726
-8.0,8,63.194777
-3.0,3,63.194829
-3.0,3,63.194879
-200.0,200,63.274095
-89.0,89,63.274226
-73.0,73,63.27429
-72.0,72,63.274347
-64.0,64,63.2744
-55.0,55,63.274453
-32.0,32,63.274504
-32.0,32,63.274554
-200.0,200,63.363124
-89.0,89,63.363252
-73.0,73,63.36332
-72.0,72,63.36338
-64.0,64,63.363436
-55.0,55,63.363489
-55.0,55,63.363541
-200.0,200,63.440967
-182.0,182,63.441096
-157.0,157,63.441164
-122.0,122,63.441223
-53.0,53,63.441277
-44.0,44,63.441329
-44.0,44,63.441379
-200.0,200,63.513015
-182.0,182,63.513146
-157.0,157,63.513214
-122.0,122,63.513274
-53.0,53,63.513329
-44.0,44,63.513382
-44.0,44,63.513433
-200.0,200,63.591735
-182.0,182,63.591862
-157.0,157,63.591932
-122.0,122,63.591992
-53.0,53,63.592046
-44.0,44,63.592099
-44.0,44,63.592152
-200.0,200,63.689622
-182.0,182,63.68975
-157.0,157,63.689816
-122.0,122,63.689874
-53.0,53,63.689926
-53.0,53,63.689978
-200.0,200,63.783972
-89.0,89,63.784104
-73.0,73,63.784172
-72.0,72,63.784231
-64.0,64,63.784287
-55.0,55,63.78434
-55.0,55,63.784394
-200.0,200,63.806227
-89.0,89,63.806348
-73.0,73,63.806413
-72.0,72,63.80647
-64.0,64,63.806524
-13.0,13,63.806576
-13.0,13,63.806627
-200.0,200,63.812048
-182.0,182,63.812153
-157.0,157,63.812218
-122.0,122,63.812276
-57.0,57,63.81233
-8.0,8,63.812381
-3.0,3,63.812432
-3.0,3,63.812494
-200.0,200,63.864498
-89.0,89,63.864627
-73.0,73,63.864693
-72.0,72,63.864752
-64.0,64,63.864807
-55.0,55,63.864861
-32.0,32,63.864912
-32.0,32,63.864964
-200.0,200,63.951674
-182.0,182,63.951802
-157.0,157,63.95187
-122.0,122,63.951929
-53.0,53,63.951984
-50.0,50,63.952036
-50.0,50,63.952088
-200.0,200,64.041001
-89.0,89,64.041124
-73.0,73,64.04119
-72.0,72,64.041249
-64.0,64,64.041303
-55.0,55,64.041356
-55.0,55,64.041407
-200.0,200,64.058347
-89.0,89,64.058467
-73.0,73,64.058533
-72.0,72,64.05859
-64.0,64,64.058643
-55.0,55,64.058695
-32.0,32,64.058746
-10.0,10,64.058796
-10.0,10,64.058845
-200.0,200,64.136234
-182.0,182,64.136362
-157.0,157,64.13643
-122.0,122,64.136489
-53.0,53,64.136543
-44.0,44,64.136595
-44.0,44,64.136647
-200.0,200,64.217389
-182.0,182,64.217515
-157.0,157,64.217582
-122.0,122,64.217641
-53.0,53,64.217696
-50.0,50,64.217761
-50.0,50,64.217814
-200.0,200,64.223247
-182.0,182,64.223344
-157.0,157,64.223408
-122.0,122,64.223466
-57.0,57,64.22352
-8.0,8,64.223572
-3.0,3,64.223624
-3.0,3,64.223674
-200.0,200,64.314737
-182.0,182,64.314864
-157.0,157,64.314934
-122.0,122,64.314991
-53.0,53,64.315054
-53.0,53,64.315109
-200.0,200,64.40285
-182.0,182,64.40298
-157.0,157,64.403058
-122.0,122,64.40312
-53.0,53,64.403174
-53.0,53,64.403228
-200.0,200,64.490807
-182.0,182,64.490942
-157.0,157,64.491012
-122.0,122,64.491085
-53.0,53,64.491142
-50.0,50,64.491197
-50.0,50,64.491249
-200.0,200,64.562535
-182.0,182,64.562663
-157.0,157,64.562732
-122.0,122,64.562791
-53.0,53,64.562846
-44.0,44,64.562899
-44.0,44,64.562951
-200.0,200,64.648803
-182.0,182,64.648935
-157.0,157,64.649004
-122.0,122,64.649063
-53.0,53,64.649117
-50.0,50,64.649169
-50.0,50,64.64922
-200.0,200,64.720307
-182.0,182,64.720438
-157.0,157,64.720507
-122.0,122,64.720567
-53.0,53,64.720622
-44.0,44,64.720675
-44.0,44,64.720727
-200.0,200,64.737589
-89.0,89,64.737713
-73.0,73,64.737779
-72.0,72,64.737836
-64.0,64,64.73789
-55.0,55,64.737943
-32.0,32,64.737994
-10.0,10,64.738044
-10.0,10,64.738094
-200.0,200,64.828543
-182.0,182,64.82869
-157.0,157,64.828768
-122.0,122,64.828836
-53.0,53,64.8289
-50.0,50,64.828962
-50.0,50,64.829023
-200.0,200,64.888689
-89.0,89,64.888828
-73.0,73,64.888908
-72.0,72,64.888975
-64.0,64,64.889035
-55.0,55,64.889095
-32.0,32,64.889154
-32.0,32,64.88921
-200.0,200,64.964768
-182.0,182,64.964913
-157.0,157,64.96499
-122.0,122,64.965057
-53.0,53,64.965118
-37.0,37,64.965178
-37.0,37,64.965236
-200.0,200,65.035356
-182.0,182,65.035459
-157.0,157,65.035509
-122.0,122,65.035553
-53.0,53,65.035593
-50.0,50,65.035631
-50.0,50,65.035669
-200.0,200,65.102434
-182.0,182,65.10253
-157.0,157,65.102582
-122.0,122,65.102627
-53.0,53,65.102668
-50.0,50,65.102708
-50.0,50,65.102748
-200.0,200,65.119273
-89.0,89,65.119375
-73.0,73,65.119426
-72.0,72,65.119471
-64.0,64,65.119513
-13.0,13,65.119553
-13.0,13,65.119592
-200.0,200,65.165337
-182.0,182,65.165443
-157.0,157,65.165496
-122.0,122,65.165541
-53.0,53,65.165583
-37.0,37,65.165624
-37.0,37,65.165663
-200.0,200,65.235072
-182.0,182,65.235173
-157.0,157,65.235224
-122.0,122,65.235269
-53.0,53,65.23531
-53.0,53,65.23535
-200.0,200,65.239634
-182.0,182,65.239709
-157.0,157,65.239759
-122.0,122,65.239803
-57.0,57,65.239843
-8.0,8,65.239883
-3.0,3,65.239921
-3.0,3,65.239958
-200.0,200,65.285498
-182.0,182,65.285605
-157.0,157,65.285657
-122.0,122,65.285703
-53.0,53,65.285745
-37.0,37,65.285785
-37.0,37,65.285825
-200.0,200,65.353514
-89.0,89,65.353621
-73.0,73,65.353673
-72.0,72,65.353719
-64.0,64,65.35376
-55.0,55,65.353801
-55.0,55,65.353843
-200.0,200,65.374968
-89.0,89,65.375086
-73.0,73,65.375139
-72.0,72,65.375184
-64.0,64,65.375226
-13.0,13,65.375266
-13.0,13,65.375305
-200.0,200,65.392146
-89.0,89,65.392245
-73.0,73,65.392296
-72.0,72,65.392339
-64.0,64,65.392381
-13.0,13,65.392421
-13.0,13,65.392459
-200.0,200,65.454465
-182.0,182,65.454571
-157.0,157,65.454623
-122.0,122,65.454669
-53.0,53,65.45471
-50.0,50,65.454751
-50.0,50,65.45479
-200.0,200,65.459053
-182.0,182,65.459133
-157.0,157,65.459184
-122.0,122,65.459229
-57.0,57,65.459271
-8.0,8,65.459312
-3.0,3,65.459352
-3.0,3,65.45939
-200.0,200,65.511032
-182.0,182,65.511142
-157.0,157,65.511195
-122.0,122,65.51124
-53.0,53,65.511282
-37.0,37,65.511322
-37.0,37,65.511361
-200.0,200,65.572288
-182.0,182,65.572395
-157.0,157,65.572448
-122.0,122,65.572494
-53.0,53,65.572536
-50.0,50,65.572577
-50.0,50,65.572617
-200.0,200,65.576774
-182.0,182,65.576856
-157.0,157,65.576908
-122.0,122,65.576954
-57.0,57,65.576997
-8.0,8,65.577038
-3.0,3,65.577078
-3.0,3,65.577119
-200.0,200,65.627182
-182.0,182,65.627283
-157.0,157,65.627334
-122.0,122,65.627378
-53.0,53,65.627418
-37.0,37,65.627457
-37.0,37,65.627496
-200.0,200,65.682914
-182.0,182,65.683025
-157.0,157,65.683098
-122.0,122,65.683148
-53.0,53,65.683193
-44.0,44,65.683237
-44.0,44,65.683279
-200.0,200,65.726018
-89.0,89,65.726127
-73.0,73,65.726181
-72.0,72,65.726228
-64.0,64,65.726273
-55.0,55,65.726316
-32.0,32,65.726358
-32.0,32,65.726398
-200.0,200,65.77338
-89.0,89,65.773487
-73.0,73,65.773541
-72.0,72,65.773589
-64.0,64,65.773633
-55.0,55,65.773677
-32.0,32,65.773719
-32.0,32,65.77376
-200.0,200,65.839864
-182.0,182,65.839972
-157.0,157,65.840026
-122.0,122,65.840074
-53.0,53,65.840118
-50.0,50,65.84016
-50.0,50,65.840202
-200.0,200,65.910866
-182.0,182,65.910972
-157.0,157,65.911028
-122.0,122,65.911087
-53.0,53,65.911132
-50.0,50,65.911175
-50.0,50,65.911216
-200.0,200,65.960188
-182.0,182,65.960298
-157.0,157,65.960353
-122.0,122,65.9604
-53.0,53,65.960445
-37.0,37,65.960488
-37.0,37,65.96053
-200.0,200,65.965034
-182.0,182,65.965123
-157.0,157,65.965177
-122.0,122,65.965223
-57.0,57,65.965266
-8.0,8,65.965308
-3.0,3,65.965348
-3.0,3,65.965389
-200.0,200,66.035317
-182.0,182,66.035424
-157.0,157,66.035479
-122.0,122,66.035527
-53.0,53,66.035573
-50.0,50,66.035616
-50.0,50,66.035659
-200.0,200,66.093538
-182.0,182,66.093649
-157.0,157,66.093704
-122.0,122,66.093753
-53.0,53,66.093797
-44.0,44,66.09384
-44.0,44,66.093882
-200.0,200,66.107596
-89.0,89,66.107698
-73.0,73,66.107751
-72.0,72,66.107798
-64.0,64,66.107841
-55.0,55,66.107883
-32.0,32,66.107924
-10.0,10,66.107963
-10.0,10,66.108002
-200.0,200,66.150393
-89.0,89,66.1505
-73.0,73,66.150554
-72.0,72,66.1506
-64.0,64,66.150643
-55.0,55,66.150685
-32.0,32,66.150726
-32.0,32,66.150765
-200.0,200,66.221342
-182.0,182,66.221457
-157.0,157,66.221513
-122.0,122,66.221561
-53.0,53,66.221606
-50.0,50,66.221649
-50.0,50,66.221691
-200.0,200,66.286936
-182.0,182,66.287052
-157.0,157,66.287109
-122.0,122,66.287155
-53.0,53,66.287199
-50.0,50,66.287242
-50.0,50,66.287283
-200.0,200,66.310152
-89.0,89,66.310254
-73.0,73,66.310308
-72.0,72,66.310356
-64.0,64,66.310402
-13.0,13,66.310445
-13.0,13,66.310487
-200.0,200,66.315008
-182.0,182,66.315104
-157.0,157,66.315158
-122.0,122,66.315206
-57.0,57,66.315251
-8.0,8,66.315294
-3.0,3,66.315336
-3.0,3,66.315378
-200.0,200,66.320656
-182.0,182,66.320752
-157.0,157,66.320806
-122.0,122,66.320853
-57.0,57,66.320897
-8.0,8,66.320938
-3.0,3,66.320979
-3.0,3,66.321019
-200.0,200,66.401012
-182.0,182,66.401123
-157.0,157,66.401178
-122.0,122,66.401226
-53.0,53,66.40127
-53.0,53,66.401313
-200.0,200,66.475773
-182.0,182,66.475891
-157.0,157,66.475951
-122.0,122,66.476004
-53.0,53,66.476054
-50.0,50,66.476101
-50.0,50,66.476146
-200.0,200,66.548424
-182.0,182,66.548541
-157.0,157,66.548604
-122.0,122,66.548658
-53.0,53,66.548707
-50.0,50,66.548754
-50.0,50,66.5488
-200.0,200,66.6338
-89.0,89,66.633915
-73.0,73,66.633976
-72.0,72,66.634029
-64.0,64,66.634079
-55.0,55,66.634127
-55.0,55,66.634174
-200.0,200,66.680957
-89.0,89,66.681074
-73.0,73,66.681133
-72.0,72,66.681186
-64.0,64,66.681235
-55.0,55,66.681283
-32.0,32,66.68133
-32.0,32,66.681377
-200.0,200,66.745136
-182.0,182,66.745254
-157.0,157,66.745316
-122.0,122,66.745368
-53.0,53,66.745416
-44.0,44,66.745462
-44.0,44,66.745507
-200.0,200,66.806026
-182.0,182,66.806144
-157.0,157,66.806206
-122.0,122,66.806257
-53.0,53,66.806307
-38.0,38,66.806355
-38.0,38,66.806402
-200.0,200,66.878636
-182.0,182,66.878753
-157.0,157,66.878814
-122.0,122,66.878866
-53.0,53,66.878916
-50.0,50,66.878962
-50.0,50,66.879008
-200.0,200,66.93837
-182.0,182,66.938488
-157.0,157,66.93855
-122.0,122,66.938602
-53.0,53,66.938653
-37.0,37,66.938701
-37.0,37,66.938748
-200.0,200,67.017691
-182.0,182,67.01782
-157.0,157,67.017887
-122.0,122,67.017945
-53.0,53,67.017998
-50.0,50,67.018049
-50.0,50,67.0181
-200.0,200,67.104336
-182.0,182,67.104461
-157.0,157,67.104527
-122.0,122,67.104585
-53.0,53,67.104637
-50.0,50,67.104688
-50.0,50,67.104739
-200.0,200,67.185559
-182.0,182,67.185686
-157.0,157,67.185751
-122.0,122,67.185817
-53.0,53,67.18587
-50.0,50,67.185921
-50.0,50,67.185971
-200.0,200,67.277493
-182.0,182,67.277616
-157.0,157,67.277683
-122.0,122,67.27774
-53.0,53,67.277794
-53.0,53,67.277847
-200.0,200,67.294355
-89.0,89,67.294477
-73.0,73,67.294543
-72.0,72,67.2946
-64.0,64,67.294655
-55.0,55,67.294707
-32.0,32,67.294759
-10.0,10,67.29481
-10.0,10,67.294862
-200.0,200,67.312198
-89.0,89,67.312321
-73.0,73,67.312387
-72.0,72,67.312446
-64.0,64,67.3125
-55.0,55,67.312553
-32.0,32,67.312604
-10.0,10,67.312655
-10.0,10,67.312706
-200.0,200,67.39785
-182.0,182,67.397975
-157.0,157,67.398041
-122.0,122,67.398099
-53.0,53,67.398153
-53.0,53,67.398205
-200.0,200,67.421576
-89.0,89,67.421705
-73.0,73,67.421773
-72.0,72,67.421833
-64.0,64,67.42189
-55.0,55,67.421945
-32.0,32,67.421999
-10.0,10,67.422053
-10.0,10,67.422106
-200.0,200,67.473944
-89.0,89,67.474074
-73.0,73,67.474142
-72.0,72,67.4742
-64.0,64,67.474256
-55.0,55,67.47431
-32.0,32,67.474363
-32.0,32,67.474416
-200.0,200,67.535576
-182.0,182,67.535702
-157.0,157,67.53577
-122.0,122,67.53583
-53.0,53,67.535886
-37.0,37,67.535939
-37.0,37,67.535991
-200.0,200,67.601378
-182.0,182,67.6015
-157.0,157,67.601567
-122.0,122,67.601625
-53.0,53,67.60168
-37.0,37,67.601734
-37.0,37,67.601786
-200.0,200,67.661299
-182.0,182,67.661427
-157.0,157,67.661492
-122.0,122,67.66155
-53.0,53,67.661603
-37.0,37,67.661654
-37.0,37,67.661704
-200.0,200,67.742695
-182.0,182,67.742823
-157.0,157,67.742892
-122.0,122,67.742951
