#{"t_start": 1540955134.621175, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,52.531839
-24.0,24,52.53189
-13.0,13,52.531937
-13.0,13,52.531982
-200.0,200,52.580595
-96.0,96,52.580714
-79.0,79,52.580772
-50.0,50,52.580823
-46.0,46,52.580871
-36.0,36,52.580918
-36.0,36,52.580963
-200.0,200,52.598341
-182.0,182,52.598456
-63.0,63,52.598514
-24.0,24,52.598564
-13.0,13,52.598611
-13.0,13,52.598656
-200.0,200,52.604104
-96.0,96,52.604195
-79.0,79,52.604251
-6.0,6,52.604301
-4.0,4,52.604348
-4.0,4,52.604393
-200.0,200,52.667603
-182.0,182,52.667726
-157.0,157,52.667787
-61.0,61,52.66784
-55.0,55,52.667891
-44.0,44,52.667938
-44.0,44,52.667984
-200.0,200,52.68564
-182.0,182,52.685759
-63.0,63,52.685818
-24.0,24,52.685886
-13.0,13,52.685937
-13.0,13,52.685983
-200.0,200,52.776428
-96.0,96,52.776546
-79.0,79,52.776605
-74.0,74,52.776656
-65.0,65,52.776705
-65.0,65,52.776751
-200.0,200,52.79798
-96.0,96,52.798096
-79.0,79,52.798155
-50.0,50,52.798208
-46.0,46,52.798256
-36.0,36,52.798304
-16.0,16,52.798351
-16.0,16,52.798396
-200.0,200,52.831219
-96.0,96,52.831338
-79.0,79,52.831399
-50.0,50,52.831451
-46.0,46,52.831501
-36.0,36,52.831548
-25.0,25,52.831595
-25.0,25,52.831641
-200.0,200,52.845625
-96.0,96,52.845741
-79.0,79,52.845798
-50.0,50,52.845848
-46.0,46,52.845894
-36.0,36,52.84594
-10.0,10,52.845985
-10.0,10,52.846029
-200.0,200,52.879717
-182.0,182,52.879829
-157.0,157,52.879898
-61.0,61,52.879943
-55.0,55,52.879985
-25.0,25,52.880026
-25.0,25,52.880066
-200.0,200,52.889824
-96.0,96,52.889918
-79.0,79,52.889969
-6.0,6,52.890014
-4.0,4,52.890056
-4.0,4,52.890096
-200.0,200,52.922162
-182.0,182,52.922275
-157.0,157,52.922331
-61.0,61,52.92238
-55.0,55,52.922425
-25.0,25,52.922468
-25.0,25,52.92251
-200.0,200,52.93926
-182.0,182,52.939376
-63.0,63,52.939431
-24.0,24,52.93948
-13.0,13,52.939526
-13.0,13,52.939569
-200.0,200,52.98524
-96.0,96,52.985357
-79.0,79,52.985415
-50.0,50,52.985466
-46.0,46,52.985513
-36.0,36,52.98556
-36.0,36,52.985616
-200.0,200,53.00299
-182.0,182,53.003107
-63.0,63,53.003165
-24.0,24,53.003217
-13.0,13,53.003264
-13.0,13,53.003309
-200.0,200,53.0255
-182.0,182,53.025623
-63.0,63,53.025707
-24.0,24,53.025777
-13.0,13,53.025845
-13.0,13,53.025907
-200.0,200,53.04334
-182.0,182,53.043453
-157.0,157,53.043513
-61.0,61,53.043565
-55.0,55,53.043614
-44.0,44,53.043662
-13.0,13,53.043708
-13.0,13,53.043753
-200.0,200,53.090818
-96.0,96,53.090937
-79.0,79,53.090995
-50.0,50,53.091047
-46.0,46,53.091096
-36.0,36,53.091144
-36.0,36,53.091189
-200.0,200,53.096844
-96.0,96,53.096938
-79.0,79,53.097004
-6.0,6,53.097056
-4.0,4,53.097103
-4.0,4,53.097149
-200.0,200,53.130153
-182.0,182,53.13027
-157.0,157,53.130329
-61.0,61,53.130379
-55.0,55,53.130427
-25.0,25,53.130472
-25.0,25,53.130516
-200.0,200,53.168384
-96.0,96,53.168499
-79.0,79,53.168558
-50.0,50,53.168611
-46.0,46,53.168659
-36.0,36,53.168706
-25.0,25,53.168753
-25.0,25,53.168797
-200.0,200,53.186335
-182.0,182,53.186451
-157.0,157,53.18651
-61.0,61,53.186563
-55.0,55,53.186614
-44.0,44,53.186662
-13.0,13,53.186709
-13.0,13,53.186755
-200.0,200,53.200614
-96.0,96,53.20071
-79.0,79,53.200768
-50.0,50,53.20082
-46.0,46,53.200869
-36.0,36,53.200917
-10.0,10,53.200963
-10.0,10,53.20101
-200.0,200,53.206661
-96.0,96,53.20675
-79.0,79,53.206807
-6.0,6,53.206857
-4.0,4,53.206903
-4.0,4,53.206947
-200.0,200,53.220965
-96.0,96,53.22108
-79.0,79,53.22114
-50.0,50,53.221192
-46.0,46,53.221241
-36.0,36,53.221289
-10.0,10,53.221336
-10.0,10,53.221382
-200.0,200,53.255296
-96.0,96,53.255413
-79.0,79,53.255471
-50.0,50,53.255523
-46.0,46,53.255572
-36.0,36,53.255619
-25.0,25,53.255665
-25.0,25,53.25571
-200.0,200,53.269653
-96.0,96,53.269769
-79.0,79,53.269828
-50.0,50,53.26988
-46.0,46,53.269929
-36.0,36,53.269976
-10.0,10,53.270023
-10.0,10,53.270067
-200.0,200,53.307695
-96.0,96,53.307801
-79.0,79,53.307858
-50.0,50,53.307908
-46.0,46,53.307956
-36.0,36,53.308001
-25.0,25,53.308045
-25.0,25,53.308089
-200.0,200,53.313736
-96.0,96,53.313827
-79.0,79,53.313885
-6.0,6,53.313937
-4.0,4,53.313985
-4.0,4,53.314031
-200.0,200,53.331967
-182.0,182,53.332086
-157.0,157,53.332144
-61.0,61,53.332196
-55.0,55,53.332244
-44.0,44,53.332289
-13.0,13,53.332333
-13.0,13,53.332376
-200.0,200,53.354112
-96.0,96,53.35423
-79.0,79,53.354289
-50.0,50,53.35434
-46.0,46,53.354388
-36.0,36,53.354435
-16.0,16,53.35448
-16.0,16,53.354525
-200.0,200,53.368505
-96.0,96,53.368622
-79.0,79,53.36868
-50.0,50,53.368732
-46.0,46,53.368781
-36.0,36,53.368827
-10.0,10,53.368873
-10.0,10,53.368917
-200.0,200,53.386806
-182.0,182,53.386914
-157.0,157,53.386974
-61.0,61,53.387026
-55.0,55,53.387075
-44.0,44,53.387122
-13.0,13,53.387168
-13.0,13,53.387213
-200.0,200,53.419702
-96.0,96,53.419819
-79.0,79,53.419877
-50.0,50,53.419928
-46.0,46,53.419979
-36.0,36,53.420026
-25.0,25,53.42007
-25.0,25,53.420115
-200.0,200,53.460287
-96.0,96,53.460398
-79.0,79,53.460456
-50.0,50,53.460507
-46.0,46,53.460555
-36.0,36,53.460601
-25.0,25,53.460647
-25.0,25,53.460691
-200.0,200,53.478044
-182.0,182,53.47816
-63.0,63,53.478217
-24.0,24,53.478269
-13.0,13,53.478317
-13.0,13,53.478362
-200.0,200,53.49981
-96.0,96,53.499924
-79.0,79,53.499981
-50.0,50,53.50003
-46.0,46,53.500077
-36.0,36,53.500122
-16.0,16,53.500166
-16.0,16,53.50021
-200.0,200,53.558195
-182.0,182,53.558313
-157.0,157,53.558372
-61.0,61,53.558423
-55.0,55,53.558472
-44.0,44,53.558519
-44.0,44,53.558565
-200.0,200,53.621323
-182.0,182,53.621441
-157.0,157,53.6215
-61.0,61,53.621551
-55.0,55,53.621598
-44.0,44,53.621654
-44.0,44,53.621699
-200.0,200,53.65493
-96.0,96,53.655047
-79.0,79,53.655106
-50.0,50,53.655158
-46.0,46,53.655207
-36.0,36,53.655253
-25.0,25,53.655299
-25.0,25,53.655344
-200.0,200,53.756246
-96.0,96,53.75636
-79.0,79,53.756419
-74.0,74,53.75647
-65.0,65,53.756517
-65.0,65,53.756562
-200.0,200,53.77412
-182.0,182,53.774235
-157.0,157,53.774296
-61.0,61,53.774349
-55.0,55,53.774398
-44.0,44,53.774445
-13.0,13,53.774492
-13.0,13,53.774537
-200.0,200,53.795859
-96.0,96,53.795979
-79.0,79,53.796036
-50.0,50,53.796088
-46.0,46,53.796136
-36.0,36,53.796183
-16.0,16,53.796229
-16.0,16,53.796273
-200.0,200,53.813415
-182.0,182,53.813524
-157.0,157,53.813584
-61.0,61,53.813646
-55.0,55,53.813696
-44.0,44,53.813744
-13.0,13,53.813789
-13.0,13,53.813833
-200.0,200,53.835271
-96.0,96,53.835384
-79.0,79,53.835445
-50.0,50,53.835514
-46.0,46,53.835586
-36.0,36,53.835654
-16.0,16,53.835719
-16.0,16,53.835782
-200.0,200,53.853269
-182.0,182,53.853393
-63.0,63,53.853451
-24.0,24,53.853501
-13.0,13,53.853548
-13.0,13,53.853592
-200.0,200,53.891919
-182.0,182,53.892035
-157.0,157,53.892093
-61.0,61,53.892144
-55.0,55,53.892193
-25.0,25,53.892239
-25.0,25,53.892284
-200.0,200,53.909504
-182.0,182,53.909627
-63.0,63,53.909687
-24.0,24,53.909738
-13.0,13,53.909786
-13.0,13,53.909832
-200.0,200,53.994644
-96.0,96,53.994761
-79.0,79,53.994819
-74.0,74,53.99487
-65.0,65,53.994918
-65.0,65,53.994963
-200.0,200,54.0846
-96.0,96,54.084727
-79.0,79,54.084792
-74.0,74,54.08485
-65.0,65,54.084905
-65.0,65,54.084956
-200.0,200,54.1183
-182.0,182,54.118421
-157.0,157,54.118483
-61.0,61,54.118536
-55.0,55,54.118585
-25.0,25,54.118632
-25.0,25,54.118678
-200.0,200,54.181537
-182.0,182,54.181664
-157.0,157,54.181725
-61.0,61,54.181778
-55.0,55,54.181826
-44.0,44,54.181871
-44.0,44,54.181917
-200.0,200,54.199122
-182.0,182,54.199236
-63.0,63,54.199296
-24.0,24,54.199348
-13.0,13,54.199397
-13.0,13,54.199443
-200.0,200,54.217619
-182.0,182,54.217735
-157.0,157,54.217793
-61.0,61,54.217845
-55.0,55,54.217893
-44.0,44,54.21794
-13.0,13,54.217998
-13.0,13,54.218062
-200.0,200,54.235514
-182.0,182,54.235619
-157.0,157,54.235678
-61.0,61,54.235731
-55.0,55,54.235781
-44.0,44,54.235828
-13.0,13,54.235874
-13.0,13,54.235919
-200.0,200,54.250119
-96.0,96,54.250232
-79.0,79,54.25029
-50.0,50,54.250342
-46.0,46,54.250391
-36.0,36,54.250439
-10.0,10,54.250485
-10.0,10,54.25053
-200.0,200,54.313341
-96.0,96,54.313458
-79.0,79,54.313517
-74.0,74,54.313568
-65.0,65,54.313626
-44.0,44,54.313676
-44.0,44,54.313722
-200.0,200,54.335816
-96.0,96,54.335938
-79.0,79,54.335996
-50.0,50,54.336047
-46.0,46,54.336095
-36.0,36,54.336141
-16.0,16,54.336185
-16.0,16,54.336229
-200.0,200,54.369203
-96.0,96,54.369324
-79.0,79,54.369385
-50.0,50,54.369437
-46.0,46,54.369486
-36.0,36,54.369535
-25.0,25,54.369582
-25.0,25,54.36964
-200.0,200,54.375376
-96.0,96,54.375482
-79.0,79,54.37554
-6.0,6,54.37559
-4.0,4,54.375636
-4.0,4,54.37568
-200.0,200,54.409377
-96.0,96,54.409499
-79.0,79,54.409556
-50.0,50,54.409617
-46.0,46,54.409668
-36.0,36,54.409715
-25.0,25,54.40976
-25.0,25,54.409805
-200.0,200,54.435849
-96.0,96,54.43597
-79.0,79,54.436029
-50.0,50,54.436081
-46.0,46,54.43613
-36.0,36,54.436177
-16.0,16,54.436222
-16.0,16,54.436267
-200.0,200,54.494045
-96.0,96,54.494165
-79.0,79,54.494224
-74.0,74,54.494275
-65.0,65,54.494323
-44.0,44,54.49437
-44.0,44,54.494415
-200.0,200,54.527948
-182.0,182,54.528071
-157.0,157,54.528138
-61.0,61,54.528196
-55.0,55,54.528251
-25.0,25,54.528304
-25.0,25,54.528354
-200.0,200,54.545634
-182.0,182,54.545748
-63.0,63,54.545807
-24.0,24,54.545858
-13.0,13,54.545906
-13.0,13,54.545951
-200.0,200,54.608938
-96.0,96,54.609055
-79.0,79,54.609112
-74.0,74,54.609162
-65.0,65,54.60921
-44.0,44,54.609256
-44.0,44,54.609299
-200.0,200,54.643348
-96.0,96,54.643469
-79.0,79,54.643535
-50.0,50,54.643593
-46.0,46,54.643647
-36.0,36,54.6437
-25.0,25,54.643751
-25.0,25,54.643802
-200.0,200,54.657251
-96.0,96,54.657359
-79.0,79,54.657416
-50.0,50,54.657468
-46.0,46,54.657517
-36.0,36,54.657565
-10.0,10,54.657618
-10.0,10,54.657665
-200.0,200,54.69056
-96.0,96,54.690673
-79.0,79,54.69073
-50.0,50,54.69078
-46.0,46,54.690828
-36.0,36,54.690873
-25.0,25,54.690918
-25.0,25,54.690961
-200.0,200,54.779904
-96.0,96,54.780021
-79.0,79,54.780079
-74.0,74,54.780128
-65.0,65,54.780174
-65.0,65,54.78022
-200.0,200,54.83813
-96.0,96,54.838246
-79.0,79,54.838304
-74.0,74,54.838356
-65.0,65,54.838405
-44.0,44,54.838453
-44.0,44,54.838498
-200.0,200,54.860677
-182.0,182,54.860795
-157.0,157,54.860853
-61.0,61,54.860904
-55.0,55,54.86095
-44.0,44,54.860996
-13.0,13,54.861039
-13.0,13,54.861083
-200.0,200,54.86657
-96.0,96,54.866663
-79.0,79,54.86672
-6.0,6,54.86677
-4.0,4,54.866817
-4.0,4,54.866863
-200.0,200,54.899868
-182.0,182,54.899984
-157.0,157,54.900043
-61.0,61,54.900095
-55.0,55,54.900143
-25.0,25,54.900197
-25.0,25,54.900242
-200.0,200,54.933323
-182.0,182,54.933441
-157.0,157,54.933501
-61.0,61,54.933553
-55.0,55,54.9336
-25.0,25,54.93366
-25.0,25,54.933705
-200.0,200,54.996611
-96.0,96,54.996723
-79.0,79,54.996783
-74.0,74,54.996835
-65.0,65,54.996886
-44.0,44,54.996933
-44.0,44,54.996979
-200.0,200,55.010652
-96.0,96,55.010765
-79.0,79,55.010824
-50.0,50,55.010875
-46.0,46,55.010923
-36.0,36,55.01097
-10.0,10,55.011015
-10.0,10,55.01106
-200.0,200,55.024622
-96.0,96,55.024734
-79.0,79,55.024793
-50.0,50,55.024845
-46.0,46,55.024894
-36.0,36,55.024942
-10.0,10,55.024988
-10.0,10,55.025033
-200.0,200,55.042646
-182.0,182,55.042761
-63.0,63,55.04282
-24.0,24,55.042872
-13.0,13,55.04292
-13.0,13,55.042966
-200.0,200,55.04881
-96.0,96,55.048902
-79.0,79,55.048959
-6.0,6,55.04901
-4.0,4,55.049058
-4.0,4,55.049103
-200.0,200,55.08153
-182.0,182,55.081656
-157.0,157,55.081715
-61.0,61,55.081766
-55.0,55,55.081814
-25.0,25,55.081859
-25.0,25,55.081904
-200.0,200,55.103339
-96.0,96,55.103454
-79.0,79,55.103512
-50.0,50,55.103563
-46.0,46,55.103609
-36.0,36,55.103655
-16.0,16,55.1037
-16.0,16,55.103743
-200.0,200,55.141821
-182.0,182,55.141936
-157.0,157,55.141994
-61.0,61,55.142045
-55.0,55,55.142092
-25.0,25,55.142139
-25.0,25,55.142183
-200.0,200,55.215506
-96.0,96,55.215626
-79.0,79,55.215685
-74.0,74,55.215738
-65.0,65,55.215788
-44.0,44,55.215837
-44.0,44,55.215884
-200.0,200,55.306813
-96.0,96,55.306935
-79.0,79,55.306999
-74.0,74,55.307056
-65.0,65,55.30711
-65.0,65,55.307162
-200.0,200,55.315463
-96.0,96,55.315557
-79.0,79,55.315614
-74.0,74,55.315665
-65.0,65,55.315714
-44.0,44,55.315761
-6.0,6,55.315806
-6.0,6,55.315851
-200.0,200,55.35008
-96.0,96,55.350196
-79.0,79,55.350254
-50.0,50,55.350304
-46.0,46,55.350351
-36.0,36,55.350396
-25.0,25,55.350441
-25.0,25,55.350484
-200.0,200,55.384155
-96.0,96,55.384273
-79.0,79,55.384332
-50.0,50,55.384384
-46.0,46,55.384434
-36.0,36,55.384481
-25.0,25,55.384529
-25.0,25,55.384575
-200.0,200,55.402182
-182.0,182,55.402295
-63.0,63,55.402352
-24.0,24,55.402402
-13.0,13,55.40245
-13.0,13,55.402495
-200.0,200,55.489682
-96.0,96,55.489797
-79.0,79,55.489852
-74.0,74,55.4899
-65.0,65,55.489944
-65.0,65,55.489987
-200.0,200,55.507389
-182.0,182,55.507507
-63.0,63,55.50756
-24.0,24,55.507606
-13.0,13,55.507649
-13.0,13,55.50769
-200.0,200,55.568311
-182.0,182,55.568426
-157.0,157,55.568483
-61.0,61,55.568533
-55.0,55,55.56858
-44.0,44,55.568626
-44.0,44,55.568669
-200.0,200,55.627226
-96.0,96,55.627335
-79.0,79,55.627399
-74.0,74,55.627441
-65.0,65,55.627482
-44.0,44,55.627521
-44.0,44,55.627559
-200.0,200,55.686921
-96.0,96,55.687026
-79.0,79,55.687076
-74.0,74,55.68712
-65.0,65,55.687162
-44.0,44,55.687203
-44.0,44,55.687241
-200.0,200,55.710283
-182.0,182,55.710424
-63.0,63,55.710482
-24.0,24,55.710533
-13.0,13,55.710581
-13.0,13,55.710627
-200.0,200,55.719797
-96.0,96,55.719921
-79.0,79,55.719987
-74.0,74,55.720031
-65.0,65,55.720072
-44.0,44,55.720111
-6.0,6,55.720149
-6.0,6,55.720186
-200.0,200,55.72882
-96.0,96,55.72892
-79.0,79,55.728977
-74.0,74,55.72904
-65.0,65,55.729086
-44.0,44,55.72913
-6.0,6,55.729173
-6.0,6,55.729215
-200.0,200,55.747579
-182.0,182,55.747693
-157.0,157,55.747746
-61.0,61,55.747791
-55.0,55,55.747833
-44.0,44,55.747874
-13.0,13,55.747913
-13.0,13,55.747951
-200.0,200,55.803471
-96.0,96,55.803583
-79.0,79,55.803638
-74.0,74,55.803686
-65.0,65,55.803732
-44.0,44,55.803776
-44.0,44,55.803819
-200.0,200,55.820211
-182.0,182,55.820321
-63.0,63,55.820376
-24.0,24,55.820424
-13.0,13,55.820467
-13.0,13,55.820509
-200.0,200,55.841938
-182.0,182,55.84206
-63.0,63,55.842112
-24.0,24,55.842157
-13.0,13,55.842197
-13.0,13,55.842236
-200.0,200,55.922624
-96.0,96,55.922738
-79.0,79,55.922795
-74.0,74,55.922844
-65.0,65,55.92289
-65.0,65,55.922934
-200.0,200,55.928294
-96.0,96,55.928382
-79.0,79,55.928437
-6.0,6,55.928485
-4.0,4,55.928532
-4.0,4,55.928576
-200.0,200,55.988121
-182.0,182,55.988236
-157.0,157,55.988293
-61.0,61,55.988342
-55.0,55,55.988387
-44.0,44,55.988431
-44.0,44,55.988472
-200.0,200,56.009033
-96.0,96,56.009146
-79.0,79,56.009202
-50.0,50,56.009251
-46.0,46,56.009296
-36.0,36,56.00934
-16.0,16,56.009383
-16.0,16,56.009425
-200.0,200,56.06455
-182.0,182,56.064662
-157.0,157,56.064718
-61.0,61,56.064768
-55.0,55,56.064813
-44.0,44,56.064857
-44.0,44,56.0649
-200.0,200,56.123719
-182.0,182,56.123832
-157.0,157,56.123889
-61.0,61,56.123938
-55.0,55,56.123984
-44.0,44,56.124028
-44.0,44,56.124071
-200.0,200,56.140725
-182.0,182,56.140834
-157.0,157,56.14089
-61.0,61,56.14094
-55.0,55,56.140986
-44.0,44,56.14103
-13.0,13,56.141072
-13.0,13,56.141114
-200.0,200,56.157523
-182.0,182,56.157638
-63.0,63,56.157695
-24.0,24,56.157741
-13.0,13,56.157785
-13.0,13,56.157825
-200.0,200,56.189564
-182.0,182,56.189687
-157.0,157,56.189748
-61.0,61,56.189801
-55.0,55,56.189851
-25.0,25,56.189899
-25.0,25,56.189946
-200.0,200,56.250659
-96.0,96,56.250777
-79.0,79,56.250836
-74.0,74,56.250888
-65.0,65,56.250938
-44.0,44,56.250985
-44.0,44,56.25103
-200.0,200,56.268765
-182.0,182,56.26888
-157.0,157,56.268941
-61.0,61,56.268995
-55.0,55,56.269044
-44.0,44,56.269091
-13.0,13,56.269137
-13.0,13,56.269181
-200.0,200,56.286533
-182.0,182,56.286645
-63.0,63,56.286705
-24.0,24,56.286757
-13.0,13,56.286806
-13.0,13,56.286851
-200.0,200,56.315397
-182.0,182,56.315519
-63.0,63,56.315583
-24.0,24,56.315639
-13.0,13,56.315691
-13.0,13,56.31574
-200.0,200,56.337181
-96.0,96,56.3373
-79.0,79,56.337359
-50.0,50,56.33741
-46.0,46,56.337459
-36.0,36,56.337505
-16.0,16,56.337551
-16.0,16,56.337595
-200.0,200,56.355626
-182.0,182,56.355753
-157.0,157,56.355812
-61.0,61,56.355864
-55.0,55,56.355911
-44.0,44,56.355957
-13.0,13,56.356001
-13.0,13,56.356045
-200.0,200,56.373198
-182.0,182,56.373319
-63.0,63,56.373379
-24.0,24,56.37343
-13.0,13,56.373478
-13.0,13,56.373523
-200.0,200,56.396
-182.0,182,56.396115
-157.0,157,56.396175
-61.0,61,56.396228
-55.0,55,56.396277
-44.0,44,56.396324
-13.0,13,56.396369
-13.0,13,56.396414
-200.0,200,56.413866
-182.0,182,56.413984
-63.0,63,56.414042
-24.0,24,56.414096
-13.0,13,56.414145
-13.0,13,56.414191
-200.0,200,56.446934
-182.0,182,56.447052
-157.0,157,56.44711
-61.0,61,56.447163
-55.0,55,56.447212
-25.0,25,56.447258
-25.0,25,56.447302
-200.0,200,56.464336
-182.0,182,56.464445
-63.0,63,56.464504
-24.0,24,56.464561
-13.0,13,56.46461
-13.0,13,56.464658
-200.0,200,56.48207
-182.0,182,56.482189
-157.0,157,56.482248
-61.0,61,56.4823
-55.0,55,56.482347
-44.0,44,56.482393
-13.0,13,56.482439
-13.0,13,56.482482
-200.0,200,56.500106
-182.0,182,56.50023
-63.0,63,56.500295
-24.0,24,56.500352
-13.0,13,56.500407
-13.0,13,56.500456
-200.0,200,56.563087
-182.0,182,56.56321
-157.0,157,56.563277
-61.0,61,56.563334
-55.0,55,56.563389
-44.0,44,56.56344
-44.0,44,56.56349
-200.0,200,56.58089
-182.0,182,56.581005
-63.0,63,56.581063
-24.0,24,56.581113
-13.0,13,56.581161
-13.0,13,56.581207
-200.0,200,56.589788
-96.0,96,56.589914
-79.0,79,56.589982
-74.0,74,56.590034
-65.0,65,56.590083
-44.0,44,56.59013
-6.0,6,56.590176
-6.0,6,56.59022
-200.0,200,56.647512
-182.0,182,56.647628
-157.0,157,56.647687
-61.0,61,56.647739
-55.0,55,56.647787
-44.0,44,56.647833
-44.0,44,56.647878
