#{"t_start": 1541138926.6894317, "env_id": "MountainCar-v0"}
r,l,t
-8.0,8,86.666615
-8.0,8,86.666653
-200.0,200,86.677441
-96.0,96,86.677547
-79.0,79,86.677599
-74.0,74,86.677645
-65.0,65,86.677686
-32.0,32,86.677727
-18.0,18,86.677767
-8.0,8,86.677805
-8.0,8,86.677843
-200.0,200,86.70784
-96.0,96,86.707957
-79.0,79,86.708011
-74.0,74,86.708058
-65.0,65,86.708102
-32.0,32,86.708143
-18.0,18,86.708183
-17.0,17,86.708224
-16.0,16,86.708263
-16.0,16,86.708302
-200.0,200,86.719768
-96.0,96,86.71987
-79.0,79,86.719923
-74.0,74,86.719969
-65.0,65,86.720011
-32.0,32,86.720052
-18.0,18,86.720092
-8.0,8,86.720131
-8.0,8,86.72017
-200.0,200,86.759935
-96.0,96,86.760044
-79.0,79,86.760098
-74.0,74,86.760143
-65.0,65,86.760185
-44.0,44,86.760225
-41.0,41,86.760266
-39.0,39,86.760305
-31.0,31,86.760345
-31.0,31,86.760384
-200.0,200,86.77119
-96.0,96,86.771296
-79.0,79,86.771347
-74.0,74,86.771392
-65.0,65,86.771433
-32.0,32,86.771474
-18.0,18,86.771513
-8.0,8,86.771552
-8.0,8,86.77159
-200.0,200,86.773616
-96.0,96,86.773694
-79.0,79,86.773745
-74.0,74,86.773788
-65.0,65,86.77383
-32.0,32,86.773871
-1.0,1,86.77391
-1.0,1,86.773948
-200.0,200,86.787466
-96.0,96,86.787563
-79.0,79,86.787614
-74.0,74,86.787659
-65.0,65,86.7877
-32.0,32,86.78774
-18.0,18,86.787779
-16.0,16,86.787818
-10.0,10,86.787856
-10.0,10,86.787894
-200.0,200,86.801353
-96.0,96,86.801464
-79.0,79,86.801539
-74.0,74,86.801604
-65.0,65,86.801662
-32.0,32,86.80172
-18.0,18,86.801775
-16.0,16,86.801832
-10.0,10,86.801874
-10.0,10,86.801914
-200.0,200,86.80404
-96.0,96,86.804118
-79.0,79,86.80417
-74.0,74,86.804216
-65.0,65,86.804259
-32.0,32,86.8043
-1.0,1,86.80434
-1.0,1,86.804379
-200.0,200,86.806469
-96.0,96,86.80655
-79.0,79,86.806613
-74.0,74,86.80666
-65.0,65,86.806702
-32.0,32,86.806742
-1.0,1,86.806781
-1.0,1,86.80682
-200.0,200,86.820252
-96.0,96,86.820351
-79.0,79,86.820403
-74.0,74,86.820448
-65.0,65,86.820491
-32.0,32,86.820532
-18.0,18,86.820572
-16.0,16,86.820613
-10.0,10,86.820653
-10.0,10,86.820692
-200.0,200,86.851742
-96.0,96,86.851846
-79.0,79,86.851899
-74.0,74,86.851946
-65.0,65,86.851988
-32.0,32,86.852029
-18.0,18,86.852068
-17.0,17,86.852115
-17.0,17,86.852155
-200.0,200,86.872614
-96.0,96,86.872725
-79.0,79,86.872779
-74.0,74,86.872828
-65.0,65,86.872871
-32.0,32,86.872913
-18.0,18,86.872954
-16.0,16,86.872994
-16.0,16,86.873034
-200.0,200,86.88703
-96.0,96,86.887126
-79.0,79,86.887177
-74.0,74,86.887223
-65.0,65,86.887264
-32.0,32,86.887305
-18.0,18,86.887344
-16.0,16,86.887383
-10.0,10,86.887422
-10.0,10,86.88746
-200.0,200,86.90105
-96.0,96,86.901158
-79.0,79,86.901211
-74.0,74,86.901257
-65.0,65,86.901298
-32.0,32,86.901339
-18.0,18,86.901377
-16.0,16,86.901417
-10.0,10,86.901456
-10.0,10,86.901494
-200.0,200,86.924189
-96.0,96,86.924301
-79.0,79,86.924358
-74.0,74,86.924408
-65.0,65,86.924454
-32.0,32,86.924499
-18.0,18,86.924543
-17.0,17,86.924586
-17.0,17,86.924629
-200.0,200,86.926979
-96.0,96,86.927074
-79.0,79,86.927131
-74.0,74,86.927179
-65.0,65,86.927223
-32.0,32,86.927266
-1.0,1,86.927308
-1.0,1,86.92735
-200.0,200,86.950343
-96.0,96,86.950445
-79.0,79,86.950496
-74.0,74,86.95054
-65.0,65,86.95059
-32.0,32,86.950632
-18.0,18,86.95067
-17.0,17,86.950707
-17.0,17,86.950744
-200.0,200,86.959894
-96.0,96,86.959996
-79.0,79,86.960044
-74.0,74,86.960086
-65.0,65,86.960125
-44.0,44,86.960162
-20.0,20,86.960199
-6.0,6,86.960235
-6.0,6,86.96027
-200.0,200,86.9718
-96.0,96,86.971892
-79.0,79,86.97194
-74.0,74,86.971981
-65.0,65,86.972019
-32.0,32,86.972056
-18.0,18,86.972093
-8.0,8,86.972129
-8.0,8,86.972164
-200.0,200,87.032803
-96.0,96,87.032902
-79.0,79,87.032949
-74.0,74,87.03299
-65.0,65,87.033028
-32.0,32,87.033064
-18.0,18,87.033099
-17.0,17,87.033134
-17.0,17,87.033168
-200.0,200,87.056572
-96.0,96,87.056674
-79.0,79,87.056722
-74.0,74,87.056764
-65.0,65,87.056803
-32.0,32,87.056839
-18.0,18,87.056876
-16.0,16,87.056911
-16.0,16,87.056947
-200.0,200,87.05948
-96.0,96,87.059569
-79.0,79,87.059615
-74.0,74,87.059656
-65.0,65,87.059694
-32.0,32,87.05973
-1.0,1,87.059766
-1.0,1,87.059801
-200.0,200,87.074316
-96.0,96,87.074417
-79.0,79,87.074481
-74.0,74,87.074522
-65.0,65,87.074561
-32.0,32,87.074609
-18.0,18,87.074645
-16.0,16,87.074681
-10.0,10,87.074715
-10.0,10,87.07475
-200.0,200,87.097267
-96.0,96,87.097377
-79.0,79,87.097428
-74.0,74,87.0975
-65.0,65,87.097538
-32.0,32,87.097574
-18.0,18,87.097609
-16.0,16,87.097644
-16.0,16,87.097679
-200.0,200,87.101591
-96.0,96,87.101675
-79.0,79,87.101737
-74.0,74,87.101779
-65.0,65,87.101824
-32.0,32,87.101867
-18.0,18,87.101904
-17.0,17,87.101939
-2.0,2,87.101974
-2.0,2,87.102009
-200.0,200,87.124896
-96.0,96,87.12504
-79.0,79,87.125089
-74.0,74,87.125131
-65.0,65,87.125172
-32.0,32,87.125208
-18.0,18,87.125244
-17.0,17,87.125279
-16.0,16,87.12533
-16.0,16,87.125367
-200.0,200,87.127646
-96.0,96,87.127724
-79.0,79,87.12777
-74.0,74,87.12781
-65.0,65,87.127848
-32.0,32,87.127884
-1.0,1,87.127919
-1.0,1,87.127954
-200.0,200,87.138927
-96.0,96,87.139031
-79.0,79,87.139078
-74.0,74,87.139118
-65.0,65,87.139155
-32.0,32,87.139191
-18.0,18,87.139226
-8.0,8,87.139261
-8.0,8,87.139296
-200.0,200,87.151059
-96.0,96,87.151179
-79.0,79,87.151257
-74.0,74,87.151313
-65.0,65,87.151367
-32.0,32,87.15142
-18.0,18,87.151474
-8.0,8,87.151526
-8.0,8,87.151578
-200.0,200,87.153971
-96.0,96,87.154053
-79.0,79,87.1541
-74.0,74,87.154141
-65.0,65,87.154179
-32.0,32,87.154216
-1.0,1,87.154251
-1.0,1,87.154286
-200.0,200,87.165943
-96.0,96,87.166039
-79.0,79,87.166102
-74.0,74,87.166142
-65.0,65,87.16618
-32.0,32,87.166217
-18.0,18,87.166253
-8.0,8,87.166288
-8.0,8,87.166323
-200.0,200,87.215974
-96.0,96,87.216078
-79.0,79,87.216126
-74.0,74,87.216167
-65.0,65,87.216206
-44.0,44,87.216243
-41.0,41,87.216279
-39.0,39,87.216315
-31.0,31,87.21635
-31.0,31,87.216385
-200.0,200,87.218476
-96.0,96,87.218561
-79.0,79,87.218625
-74.0,74,87.218696
-65.0,65,87.218734
-32.0,32,87.218769
-1.0,1,87.218804
-1.0,1,87.218839
-200.0,200,87.241287
-96.0,96,87.241407
-79.0,79,87.241457
-74.0,74,87.241501
-65.0,65,87.24154
-32.0,32,87.241586
-18.0,18,87.241625
-17.0,17,87.241663
-16.0,16,87.2417
-16.0,16,87.241736
-200.0,200,87.264814
-96.0,96,87.26493
-79.0,79,87.264977
-74.0,74,87.265018
-65.0,65,87.265055
-32.0,32,87.265091
-18.0,18,87.265127
-17.0,17,87.265162
-16.0,16,87.265198
-16.0,16,87.265232
-200.0,200,87.317346
-96.0,96,87.317455
-79.0,79,87.317521
-74.0,74,87.317564
-65.0,65,87.317604
-32.0,32,87.317642
-18.0,18,87.317678
-17.0,17,87.317715
-17.0,17,87.317751
-200.0,200,87.329663
-96.0,96,87.329798
-79.0,79,87.329851
-74.0,74,87.329923
-65.0,65,87.32996
-32.0,32,87.329997
-18.0,18,87.330033
-17.0,17,87.330068
-8.0,8,87.330103
-8.0,8,87.330137
-200.0,200,87.34456
-96.0,96,87.344679
-79.0,79,87.344728
-74.0,74,87.344772
-65.0,65,87.344812
-32.0,32,87.34485
-18.0,18,87.344888
-16.0,16,87.344925
-10.0,10,87.344962
-10.0,10,87.345
-200.0,200,87.364334
-96.0,96,87.364434
-79.0,79,87.364483
-74.0,74,87.364524
-65.0,65,87.364562
-32.0,32,87.3646
-18.0,18,87.364637
-8.0,8,87.364673
-8.0,8,87.364708
-200.0,200,87.377374
-96.0,96,87.377485
-79.0,79,87.377533
-74.0,74,87.377574
-65.0,65,87.377611
-32.0,32,87.377647
-18.0,18,87.377684
-8.0,8,87.377718
-8.0,8,87.377753
-200.0,200,87.38956
-96.0,96,87.38968
-79.0,79,87.389729
-74.0,74,87.389784
-65.0,65,87.389821
-32.0,32,87.389858
-18.0,18,87.389893
-8.0,8,87.389928
-8.0,8,87.389962
-200.0,200,87.413173
-96.0,96,87.413279
-79.0,79,87.413342
-74.0,74,87.413383
-65.0,65,87.41342
-32.0,32,87.413458
-18.0,18,87.413493
-16.0,16,87.413529
-16.0,16,87.413563
-200.0,200,87.45592
-96.0,96,87.456021
-79.0,79,87.456069
-74.0,74,87.456111
-65.0,65,87.456149
-44.0,44,87.456185
-41.0,41,87.456221
-39.0,39,87.456257
-31.0,31,87.456292
-31.0,31,87.456328
-200.0,200,87.458505
-96.0,96,87.458626
-79.0,79,87.458674
-74.0,74,87.458715
-65.0,65,87.458753
-32.0,32,87.45879
-1.0,1,87.458826
-1.0,1,87.458862
-200.0,200,87.461181
-96.0,96,87.461264
-79.0,79,87.46131
-74.0,74,87.461351
-65.0,65,87.461388
-32.0,32,87.461425
-1.0,1,87.46146
-1.0,1,87.461495
-200.0,200,87.463522
-96.0,96,87.463617
-79.0,79,87.463679
-74.0,74,87.463719
-65.0,65,87.463756
-32.0,32,87.463792
-1.0,1,87.463826
-1.0,1,87.463861
-200.0,200,87.485362
-96.0,96,87.485491
-79.0,79,87.485543
-74.0,74,87.485603
-65.0,65,87.485655
-32.0,32,87.485691
-18.0,18,87.485727
-17.0,17,87.485761
-16.0,16,87.485796
-16.0,16,87.48583
-200.0,200,87.487937
-96.0,96,87.488018
-79.0,79,87.488066
-74.0,74,87.488108
-65.0,65,87.488147
-32.0,32,87.488184
-1.0,1,87.48822
-1.0,1,87.488256
-200.0,200,87.501278
-96.0,96,87.501409
-79.0,79,87.501459
-74.0,74,87.501514
-65.0,65,87.501551
-32.0,32,87.501588
-18.0,18,87.501624
-17.0,17,87.50166
-8.0,8,87.501695
-8.0,8,87.501729
-200.0,200,87.505544
-96.0,96,87.505642
-79.0,79,87.505689
-74.0,74,87.505729
-65.0,65,87.505768
-32.0,32,87.505805
-18.0,18,87.505841
-17.0,17,87.505877
-2.0,2,87.505913
-2.0,2,87.505949
-200.0,200,87.536467
-96.0,96,87.53657
-79.0,79,87.536617
-74.0,74,87.536658
-65.0,65,87.536695
-32.0,32,87.536731
-18.0,18,87.536768
-16.0,16,87.536803
-16.0,16,87.536837
-200.0,200,87.559489
-96.0,96,87.559591
-79.0,79,87.559639
-74.0,74,87.55968
-65.0,65,87.559719
-32.0,32,87.559756
-18.0,18,87.559792
-17.0,17,87.559827
-16.0,16,87.559862
-16.0,16,87.559897
-200.0,200,87.563694
-96.0,96,87.563775
-79.0,79,87.563824
-74.0,74,87.563868
-65.0,65,87.563907
-32.0,32,87.563947
-18.0,18,87.563984
-17.0,17,87.564021
-2.0,2,87.564058
-2.0,2,87.564094
-200.0,200,87.587812
-96.0,96,87.587929
-79.0,79,87.587997
-74.0,74,87.588055
-65.0,65,87.588108
-32.0,32,87.588164
-18.0,18,87.588205
-17.0,17,87.588242
-17.0,17,87.588278
-200.0,200,87.610746
-96.0,96,87.610843
-79.0,79,87.610891
-74.0,74,87.610931
-65.0,65,87.610968
-32.0,32,87.611004
-18.0,18,87.61104
-16.0,16,87.611075
-16.0,16,87.61111
-200.0,200,87.695219
-96.0,96,87.695321
-79.0,79,87.695369
-74.0,74,87.695409
-65.0,65,87.695447
-44.0,44,87.695484
-41.0,41,87.69552
-39.0,39,87.695562
-39.0,39,87.695598
-200.0,200,87.74403
-96.0,96,87.744142
-79.0,79,87.744193
-74.0,74,87.744238
-65.0,65,87.74428
-44.0,44,87.74432
-41.0,41,87.744359
-39.0,39,87.744399
-31.0,31,87.744438
-31.0,31,87.744476
-200.0,200,87.786455
-96.0,96,87.786556
-79.0,79,87.786617
-74.0,74,87.786659
-65.0,65,87.786695
-44.0,44,87.786731
-41.0,41,87.786767
-39.0,39,87.786802
-31.0,31,87.786836
-31.0,31,87.78687
-200.0,200,87.809843
-96.0,96,87.809956
-79.0,79,87.810012
-74.0,74,87.81006
-65.0,65,87.810106
-32.0,32,87.810149
-18.0,18,87.810191
-16.0,16,87.810233
-16.0,16,87.810275
-200.0,200,87.82229
-96.0,96,87.822409
-79.0,79,87.822458
-74.0,74,87.822498
-65.0,65,87.822536
-32.0,32,87.822582
-18.0,18,87.82262
-8.0,8,87.822656
-8.0,8,87.822691
-200.0,200,87.852371
-96.0,96,87.852466
-79.0,79,87.852514
-74.0,74,87.852555
-65.0,65,87.852593
-32.0,32,87.85263
-18.0,18,87.852667
-16.0,16,87.852704
-16.0,16,87.85274
-200.0,200,87.905419
-96.0,96,87.905548
-79.0,79,87.905707
-74.0,74,87.905771
-65.0,65,87.905817
-44.0,44,87.905858
-41.0,41,87.905897
-39.0,39,87.905933
-39.0,39,87.90597
-200.0,200,87.917418
-96.0,96,87.917522
-79.0,79,87.917589
-74.0,74,87.917645
-65.0,65,87.917684
-32.0,32,87.917722
-18.0,18,87.917758
-8.0,8,87.917794
-8.0,8,87.91783
-200.0,200,87.940039
-96.0,96,87.94015
-79.0,79,87.940204
-74.0,74,87.940278
-65.0,65,87.940316
-32.0,32,87.940353
-18.0,18,87.94039
-17.0,17,87.940425
-16.0,16,87.940461
-16.0,16,87.940496
-200.0,200,87.954803
-96.0,96,87.954904
-79.0,79,87.954953
-74.0,74,87.95501
-65.0,65,87.955048
-32.0,32,87.955085
-18.0,18,87.955121
-16.0,16,87.955157
-10.0,10,87.955193
-10.0,10,87.955228
-200.0,200,87.96694
-96.0,96,87.967066
-79.0,79,87.96713
-74.0,74,87.967172
-65.0,65,87.967211
-32.0,32,87.967248
-18.0,18,87.967284
-17.0,17,87.96732
-8.0,8,87.967356
-8.0,8,87.967391
-200.0,200,88.028503
-96.0,96,88.028616
-79.0,79,88.028671
-74.0,74,88.028718
-65.0,65,88.028762
-44.0,44,88.028804
-41.0,41,88.028846
-39.0,39,88.028887
-39.0,39,88.028927
-200.0,200,88.032606
-96.0,96,88.032689
-79.0,79,88.032741
-74.0,74,88.032788
-65.0,65,88.032831
-32.0,32,88.032872
-18.0,18,88.032912
-17.0,17,88.032952
-2.0,2,88.032991
-2.0,2,88.033031
-200.0,200,88.05411
-96.0,96,88.054221
-79.0,79,88.054275
-74.0,74,88.054322
-65.0,65,88.054365
-32.0,32,88.054407
-18.0,18,88.054449
-16.0,16,88.054489
-16.0,16,88.054529
-200.0,200,88.076925
-96.0,96,88.077031
-79.0,79,88.077095
-74.0,74,88.077137
-65.0,65,88.077176
-32.0,32,88.077213
-18.0,18,88.077249
-16.0,16,88.077285
-16.0,16,88.07732
-200.0,200,88.091805
-96.0,96,88.091917
-79.0,79,88.091985
-74.0,74,88.092046
-65.0,65,88.092102
-32.0,32,88.092155
-18.0,18,88.092209
-16.0,16,88.092263
-10.0,10,88.092318
-10.0,10,88.092373
-200.0,200,88.114953
-96.0,96,88.115062
-79.0,79,88.115115
-74.0,74,88.115163
-65.0,65,88.115205
-32.0,32,88.115247
-18.0,18,88.115288
-17.0,17,88.115327
-17.0,17,88.115368
-200.0,200,88.137478
-96.0,96,88.137616
-79.0,79,88.137698
-74.0,74,88.13774
-65.0,65,88.137779
-32.0,32,88.137815
-18.0,18,88.137852
-16.0,16,88.137888
-16.0,16,88.137923
-200.0,200,88.187866
-96.0,96,88.187989
-79.0,79,88.188039
-74.0,74,88.188082
-65.0,65,88.188121
-44.0,44,88.188158
-41.0,41,88.188195
-39.0,39,88.188231
-31.0,31,88.188267
-31.0,31,88.188302
-200.0,200,88.242893
-96.0,96,88.242994
-79.0,79,88.243042
-74.0,74,88.243083
-65.0,65,88.243121
-44.0,44,88.243158
-41.0,41,88.243193
-39.0,39,88.243228
-39.0,39,88.243263
-200.0,200,88.314113
-96.0,96,88.314223
-79.0,79,88.314277
-74.0,74,88.314351
-65.0,65,88.314389
-44.0,44,88.314426
-41.0,41,88.314463
-39.0,39,88.314499
-25.0,25,88.314534
-25.0,25,88.314577
-200.0,200,88.357844
-96.0,96,88.357951
-79.0,79,88.358002
-74.0,74,88.35806
-65.0,65,88.358099
-44.0,44,88.358136
-41.0,41,88.358172
-39.0,39,88.358208
-25.0,25,88.358244
-25.0,25,88.35828
-200.0,200,88.410996
-96.0,96,88.4111
-79.0,79,88.411148
-74.0,74,88.411189
-65.0,65,88.411237
-44.0,44,88.411274
-41.0,41,88.41131
-39.0,39,88.411345
-39.0,39,88.411381
-200.0,200,88.463928
-96.0,96,88.46403
-79.0,79,88.464077
-74.0,74,88.464118
-65.0,65,88.464156
-44.0,44,88.464193
-41.0,41,88.464227
-39.0,39,88.464262
-39.0,39,88.464297
-200.0,200,88.514468
-96.0,96,88.51458
-79.0,79,88.514658
-74.0,74,88.514701
-65.0,65,88.514739
-44.0,44,88.514776
-41.0,41,88.514812
-39.0,39,88.514847
-31.0,31,88.514882
-31.0,31,88.514917
-200.0,200,88.537007
-96.0,96,88.537143
-79.0,79,88.537197
-74.0,74,88.537271
-65.0,65,88.537309
-32.0,32,88.537345
-18.0,18,88.53738
-17.0,17,88.537415
-16.0,16,88.537449
-16.0,16,88.537483
-200.0,200,88.558875
-96.0,96,88.558978
-79.0,79,88.559026
-74.0,74,88.559068
-65.0,65,88.559107
-44.0,44,88.559144
-41.0,41,88.55918
-39.0,39,88.559217
-25.0,25,88.559253
-15.0,15,88.559288
-15.0,15,88.559324
-200.0,200,88.581629
-96.0,96,88.581752
-79.0,79,88.581817
-74.0,74,88.58186
-65.0,65,88.581899
-32.0,32,88.581937
-18.0,18,88.581973
-16.0,16,88.582009
-16.0,16,88.582045
-200.0,200,88.597142
-96.0,96,88.597264
-79.0,79,88.597316
-74.0,74,88.597374
-65.0,65,88.59743
-32.0,32,88.597468
-18.0,18,88.597507
-16.0,16,88.597545
-10.0,10,88.597583
-10.0,10,88.59762
-200.0,200,88.628439
-96.0,96,88.628537
-79.0,79,88.628585
-74.0,74,88.628626
-65.0,65,88.628664
-32.0,32,88.6287
-18.0,18,88.628736
-16.0,16,88.628771
-16.0,16,88.628806
-200.0,200,88.651636
-96.0,96,88.651739
-79.0,79,88.651787
-74.0,74,88.65183
-65.0,65,88.651869
-32.0,32,88.651906
-18.0,18,88.651943
-17.0,17,88.65198
-16.0,16,88.652015
-16.0,16,88.652051
-200.0,200,88.664009
-96.0,96,88.664142
-79.0,79,88.664208
-74.0,74,88.664264
-65.0,65,88.664301
-32.0,32,88.664338
-18.0,18,88.664373
-17.0,17,88.664408
-8.0,8,88.664443
-8.0,8,88.664477
-200.0,200,88.678466
-96.0,96,88.678582
-79.0,79,88.678655
-74.0,74,88.678728
-65.0,65,88.678768
-32.0,32,88.678807
-18.0,18,88.678846
-16.0,16,88.678884
-10.0,10,88.678922
-10.0,10,88.678959
-200.0,200,88.701906
-96.0,96,88.702007
-79.0,79,88.702055
-74.0,74,88.702096
-65.0,65,88.702136
-32.0,32,88.702173
-18.0,18,88.702209
-17.0,17,88.702245
-16.0,16,88.70228
-16.0,16,88.702316
-200.0,200,88.717579
-96.0,96,88.717689
-79.0,79,88.717752
-74.0,74,88.717793
-65.0,65,88.717831
-32.0,32,88.717867
-18.0,18,88.717902
-16.0,16,88.717938
-10.0,10,88.717972
-10.0,10,88.718007
-200.0,200,88.729955
-96.0,96,88.730051
-79.0,79,88.730101
-74.0,74,88.730157
-65.0,65,88.730196
-32.0,32,88.730233
-18.0,18,88.730269
-17.0,17,88.730305
-8.0,8,88.73034
-8.0,8,88.730375
-200.0,200,88.741915
-96.0,96,88.742037
-79.0,79,88.742118
-74.0,74,88.742159
-65.0,65,88.742198
-32.0,32,88.742235
-18.0,18,88.742273
-8.0,8,88.742308
-8.0,8,88.742344
-200.0,200,88.754091
-96.0,96,88.754202
-79.0,79,88.754249
-74.0,74,88.754289
-65.0,65,88.754326
-32.0,32,88.754362
-18.0,18,88.754397
-17.0,17,88.754432
-8.0,8,88.754467
-8.0,8,88.754501
-200.0,200,88.769066
-96.0,96,88.769164
-79.0,79,88.769228
-74.0,74,88.769298
-65.0,65,88.769336
-32.0,32,88.769372
-18.0,18,88.769407
-16.0,16,88.769443
-10.0,10,88.769477
-10.0,10,88.769512
-200.0,200,88.79238
-96.0,96,88.79248
-79.0,79,88.792574
-74.0,74,88.792631
-65.0,65,88.79267
-32.0,32,88.792706
-18.0,18,88.792742
-17.0,17,88.792778
-8.0,8,88.792813
-8.0,8,88.792847
-200.0,200,88.804165
-96.0,96,88.804277
-79.0,79,88.804326
-74.0,74,88.804367
-65.0,65,88.804406
-32.0,32,88.804443
-18.0,18,88.804479
-17.0,17,88.804515
-8.0,8,88.80455
-8.0,8,88.804586
-200.0,200,88.8166
-96.0,96,88.816702
-79.0,79,88.816765
-74.0,74,88.816806
-65.0,65,88.816845
-32.0,32,88.81688
-18.0,18,88.816917
-8.0,8,88.816952
-8.0,8,88.816987
-200.0,200,88.829245
-96.0,96,88.829346
-79.0,79,88.829398
-74.0,74,88.829444
-65.0,65,88.829527
-32.0,32,88.829564
-18.0,18,88.829602
-17.0,17,88.829639
-8.0,8,88.829677
-8.0,8,88.829713
-200.0,200,88.843787
-96.0,96,88.843894
-79.0,79,88.843945
-74.0,74,88.844002
-65.0,65,88.84405
-32.0,32,88.844089
-18.0,18,88.844125
-16.0,16,88.84416
-10.0,10,88.844196
-10.0,10,88.844231
-200.0,200,88.897472
-96.0,96,88.897591
-79.0,79,88.897655
-74.0,74,88.897696
-65.0,65,88.897734
-44.0,44,88.89777
-41.0,41,88.897806
-39.0,39,88.897841
-39.0,39,88.897876
-200.0,200,88.901502
-96.0,96,88.90159
-79.0,79,88.901641
-74.0,74,88.901715
-65.0,65,88.901752
-32.0,32,88.901788
-18.0,18,88.901823
-17.0,17,88.901857
-2.0,2,88.901892
-2.0,2,88.901926
-200.0,200,88.913983
-96.0,96,88.914087
-79.0,79,88.914137
-74.0,74,88.914179
-65.0,65,88.914218
-32.0,32,88.914256
-18.0,18,88.914292
-17.0,17,88.914329
-8.0,8,88.914387
-8.0,8,88.914424
-200.0,200,88.945432
-96.0,96,88.945535
-79.0,79,88.945599
-74.0,74,88.945639
-65.0,65,88.945677
-32.0,32,88.945713
-18.0,18,88.945748
-17.0,17,88.945783
-16.0,16,88.945818
-16.0,16,88.945852
-200.0,200,88.960691
-96.0,96,88.960812
-79.0,79,88.960861
-74.0,74,88.960904
-65.0,65,88.960942
-32.0,32,88.960979
-18.0,18,88.961016
-16.0,16,88.961052
-10.0,10,88.961087
-10.0,10,88.961123
-200.0,200,88.973032
-96.0,96,88.97314
-79.0,79,88.973194
-74.0,74,88.973269
-65.0,65,88.973307
-32.0,32,88.973344
-18.0,18,88.973381
-17.0,17,88.973417
-8.0,8,88.973453
-8.0,8,88.973488
-200.0,200,88.995936
-96.0,96,88.996058
-79.0,79,88.996109
-74.0,74,88.996165
-65.0,65,88.996203
-32.0,32,88.996239
-18.0,18,88.996275
-17.0,17,88.99632
-16.0,16,88.996359
-16.0,16,88.996394
-200.0,200,89.049255
-96.0,96,89.049379
-79.0,79,89.04943
-74.0,74,89.049489
-65.0,65,89.049529
-44.0,44,89.049566
-41.0,41,89.049603
-39.0,39,89.049639
-39.0,39,89.049675
-200.0,200,89.071721
-96.0,96,89.071823
-79.0,79,89.07187
-74.0,74,89.07191
-65.0,65,89.071949
-32.0,32,89.071985
-18.0,18,89.072021
-16.0,16,89.072056
-16.0,16,89.072091
-200.0,200,89.083756
-96.0,96,89.083854
-79.0,79,89.083901
-74.0,74,89.083941
-65.0,65,89.083979
-32.0,32,89.084015
-18.0,18,89.084052
-8.0,8,89.084087
-8.0,8,89.084122
-200.0,200,89.12584
-96.0,96,89.125951
-79.0,79,89.126002
-74.0,74,89.126046
-65.0,65,89.126087
-44.0,44,89.126127
-41.0,41,89.126166
-39.0,39,89.126205
-25.0,25,89.126243
-25.0,25,89.12628
-200.0,200,89.140247
-96.0,96,89.140345
-79.0,79,89.140396
-74.0,74,89.14044
-65.0,65,89.140481
-32.0,32,89.14052
-18.0,18,89.140558
-16.0,16,89.140597
-10.0,10,89.140635
-10.0,10,89.140674
-200.0,200,89.155987
-96.0,96,89.156087
-79.0,79,89.156136
-74.0,74,89.156177
-65.0,65,89.156214
-32.0,32,89.15625
-18.0,18,89.156286
-16.0,16,89.15632
-10.0,10,89.156354
-10.0,10,89.156389
-200.0,200,89.168393
-96.0,96,89.168518
-79.0,79,89.168568
-74.0,74,89.16861
-65.0,65,89.168648
-32.0,32,89.168686
-18.0,18,89.168722
-17.0,17,89.168759
-8.0,8,89.168794
-8.0,8,89.16883
-200.0,200,89.180293
-96.0,96,89.180398
-79.0,79,89.180449
-74.0,74,89.180506
-65.0,65,89.180545
-32.0,32,89.180582
-18.0,18,89.180619
-8.0,8,89.180656
-8.0,8,89.180691
-200.0,200,89.20305
-96.0,96,89.203154
-79.0,79,89.203232
-74.0,74,89.203272
-65.0,65,89.20331
-32.0,32,89.203346
-18.0,18,89.203381
-16.0,16,89.203416
-16.0,16,89.203452
-200.0,200,89.290194
-96.0,96,89.290303
-79.0,79,89.290356
-74.0,74,89.290402
-65.0,65,89.290443
-44.0,44,89.290484
-41.0,41,89.290524
-39.0,39,89.290564
-31.0,31,89.290613
-31.0,31,89.290653
-200.0,200,89.324254
-96.0,96,89.3244
-79.0,79,89.324449
-74.0,74,89.32449
-65.0,65,89.324528
-44.0,44,89.324564
-41.0,41,89.324599
-39.0,39,89.324635
-25.0,25,89.32467
-25.0,25,89.324704
-200.0,200,89.346643
-96.0,96,89.346746
-79.0,79,89.346796
-74.0,74,89.346839
-65.0,65,89.346878
-44.0,44,89.346915
-41.0,41,89.346951
-39.0,39,89.346988
-25.0,25,89.347024
-15.0,15,89.34706
-15.0,15,89.347096
-200.0,200,89.387006
-96.0,96,89.387124
-79.0,79,89.387186
-74.0,74,89.387227
-65.0,65,89.387265
-44.0,44,89.387301
-41.0,41,89.387337
-39.0,39,89.387373
-31.0,31,89.387408
-29.0,29,89.387442
-29.0,29,89.387477
-200.0,200,89.409763
-96.0,96,89.409885
-79.0,79,89.409936
-74.0,74,89.409987
-65.0,65,89.41004
-32.0,32,89.410077
-18.0,18,89.410113
-17.0,17,89.410148
-16.0,16,89.410185
-16.0,16,89.41022
-200.0,200,89.460498
-96.0,96,89.460601
-79.0,79,89.460648
-74.0,74,89.46069
-65.0,65,89.460729
-44.0,44,89.460766
-41.0,41,89.460802
-39.0,39,89.460838
-31.0,31,89.460874
-31.0,31,89.460909
-200.0,200,89.513837
-96.0,96,89.513959
-79.0,79,89.514023
-74.0,74,89.514065
-65.0,65,89.514103
-44.0,44,89.514139
-41.0,41,89.514175
-39.0,39,89.514211
-39.0,39,89.514246
