#{"t_start": 1541045890.2268884, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,60.660966
-50.0,50,60.661014
-46.0,46,60.661058
-36.0,36,60.661101
-16.0,16,60.661143
-16.0,16,60.661184
-200.0,200,60.66712
-96.0,96,60.667211
-79.0,79,60.667266
-6.0,6,60.667315
-4.0,4,60.667359
-4.0,4,60.667403
-200.0,200,60.731451
-182.0,182,60.731565
-157.0,157,60.731624
-61.0,61,60.731674
-55.0,55,60.73172
-44.0,44,60.731764
-44.0,44,60.731808
-200.0,200,60.749911
-182.0,182,60.75002
-63.0,63,60.750077
-24.0,24,60.750127
-13.0,13,60.750173
-13.0,13,60.750218
-200.0,200,60.800301
-96.0,96,60.800409
-79.0,79,60.800466
-50.0,50,60.800525
-46.0,46,60.800572
-36.0,36,60.800616
-36.0,36,60.80066
-200.0,200,60.818691
-182.0,182,60.818799
-63.0,63,60.818854
-24.0,24,60.818902
-13.0,13,60.818946
-13.0,13,60.818988
-200.0,200,60.824585
-96.0,96,60.824668
-79.0,79,60.824721
-6.0,6,60.824768
-4.0,4,60.824812
-4.0,4,60.824854
-200.0,200,60.888793
-182.0,182,60.888905
-157.0,157,60.888962
-61.0,61,60.889009
-55.0,55,60.889054
-44.0,44,60.889097
-44.0,44,60.889138
-200.0,200,60.907483
-182.0,182,60.907588
-63.0,63,60.907643
-24.0,24,60.90769
-13.0,13,60.907733
-13.0,13,60.907776
-200.0,200,61.001152
-96.0,96,61.001263
-79.0,79,61.00132
-74.0,74,61.00137
-65.0,65,61.001416
-65.0,65,61.001461
-200.0,200,61.023418
-96.0,96,61.023525
-79.0,79,61.023581
-50.0,50,61.023629
-46.0,46,61.023675
-36.0,36,61.023719
-16.0,16,61.023761
-16.0,16,61.023803
-200.0,200,61.058365
-96.0,96,61.058474
-79.0,79,61.058528
-50.0,50,61.058574
-46.0,46,61.058618
-36.0,36,61.058661
-25.0,25,61.058703
-25.0,25,61.058746
-200.0,200,61.072458
-96.0,96,61.072569
-79.0,79,61.072624
-50.0,50,61.072673
-46.0,46,61.072718
-36.0,36,61.072762
-10.0,10,61.072805
-10.0,10,61.072847
-200.0,200,61.106946
-182.0,182,61.107056
-157.0,157,61.107112
-61.0,61,61.107161
-55.0,55,61.107207
-25.0,25,61.107251
-25.0,25,61.107295
-200.0,200,61.113094
-96.0,96,61.113178
-79.0,79,61.113233
-6.0,6,61.113281
-4.0,4,61.113326
-4.0,4,61.113371
-200.0,200,61.152255
-182.0,182,61.152367
-157.0,157,61.152423
-61.0,61,61.152471
-55.0,55,61.152526
-25.0,25,61.15257
-25.0,25,61.152612
-200.0,200,61.170535
-182.0,182,61.170643
-63.0,63,61.170699
-24.0,24,61.170748
-13.0,13,61.170793
-13.0,13,61.170836
-200.0,200,61.219268
-96.0,96,61.219375
-79.0,79,61.21943
-50.0,50,61.219478
-46.0,46,61.219523
-36.0,36,61.219567
-36.0,36,61.21961
-200.0,200,61.237669
-182.0,182,61.237781
-63.0,63,61.237838
-24.0,24,61.237888
-13.0,13,61.237934
-13.0,13,61.237978
-200.0,200,61.255718
-182.0,182,61.255826
-63.0,63,61.255891
-24.0,24,61.25594
-13.0,13,61.255985
-13.0,13,61.256029
-200.0,200,61.278898
-182.0,182,61.279035
-157.0,157,61.279101
-61.0,61,61.279168
-55.0,55,61.279226
-44.0,44,61.279272
-13.0,13,61.279315
-13.0,13,61.279358
-200.0,200,61.328085
-96.0,96,61.328195
-79.0,79,61.32825
-50.0,50,61.328298
-46.0,46,61.328342
-36.0,36,61.328385
-36.0,36,61.328427
-200.0,200,61.334153
-96.0,96,61.334234
-79.0,79,61.334287
-6.0,6,61.334334
-4.0,4,61.334378
-4.0,4,61.33442
-200.0,200,61.368504
-182.0,182,61.368613
-157.0,157,61.36867
-61.0,61,61.368718
-55.0,55,61.368763
-25.0,25,61.368806
-25.0,25,61.368848
-200.0,200,61.40303
-96.0,96,61.403139
-79.0,79,61.403194
-50.0,50,61.403242
-46.0,46,61.403286
-36.0,36,61.40333
-25.0,25,61.403371
-25.0,25,61.403413
-200.0,200,61.426892
-182.0,182,61.42701
-157.0,157,61.427068
-61.0,61,61.427119
-55.0,55,61.427167
-44.0,44,61.427212
-13.0,13,61.427256
-13.0,13,61.427299
-200.0,200,61.441589
-96.0,96,61.441696
-79.0,79,61.441751
-50.0,50,61.441799
-46.0,46,61.441844
-36.0,36,61.441888
-10.0,10,61.441931
-10.0,10,61.441973
-200.0,200,61.447835
-96.0,96,61.447926
-79.0,79,61.447978
-6.0,6,61.448025
-4.0,4,61.44807
-4.0,4,61.448113
-200.0,200,61.462281
-96.0,96,61.462391
-79.0,79,61.462451
-50.0,50,61.462501
-46.0,46,61.462547
-36.0,36,61.462594
-10.0,10,61.462639
-10.0,10,61.462682
-200.0,200,61.496735
-96.0,96,61.496846
-79.0,79,61.496901
-50.0,50,61.496948
-46.0,46,61.496993
-36.0,36,61.497037
-25.0,25,61.497079
-25.0,25,61.497122
-200.0,200,61.511125
-96.0,96,61.51122
-79.0,79,61.511273
-50.0,50,61.511322
-46.0,46,61.511366
-36.0,36,61.51141
-10.0,10,61.511451
-10.0,10,61.511493
-200.0,200,61.545313
-96.0,96,61.545425
-79.0,79,61.545483
-50.0,50,61.545533
-46.0,46,61.545579
-36.0,36,61.545624
-25.0,25,61.545669
-25.0,25,61.545712
-200.0,200,61.551455
-96.0,96,61.551547
-79.0,79,61.551601
-6.0,6,61.551649
-4.0,4,61.551693
-4.0,4,61.551735
-200.0,200,61.576634
-182.0,182,61.576744
-157.0,157,61.576802
-61.0,61,61.576852
-55.0,55,61.576899
-44.0,44,61.576944
-13.0,13,61.576987
-13.0,13,61.57703
-200.0,200,61.599078
-96.0,96,61.599183
-79.0,79,61.59924
-50.0,50,61.599289
-46.0,46,61.599336
-36.0,36,61.59938
-16.0,16,61.599425
-16.0,16,61.599468
-200.0,200,61.613057
-96.0,96,61.613146
-79.0,79,61.6132
-50.0,50,61.613247
-46.0,46,61.613291
-36.0,36,61.613333
-10.0,10,61.613375
-10.0,10,61.613417
-200.0,200,61.631337
-182.0,182,61.631445
-157.0,157,61.6315
-61.0,61,61.631549
-55.0,55,61.631593
-44.0,44,61.631636
-13.0,13,61.631677
-13.0,13,61.631718
-200.0,200,61.665526
-96.0,96,61.665638
-79.0,79,61.665693
-50.0,50,61.66574
-46.0,46,61.665785
-36.0,36,61.665828
-25.0,25,61.66587
-25.0,25,61.665911
-200.0,200,61.699473
-96.0,96,61.699583
-79.0,79,61.699639
-50.0,50,61.699687
-46.0,46,61.699732
-36.0,36,61.699775
-25.0,25,61.699817
-25.0,25,61.699859
-200.0,200,61.725045
-182.0,182,61.725155
-63.0,63,61.72521
-24.0,24,61.725257
-13.0,13,61.725301
-13.0,13,61.725343
-200.0,200,61.747828
-96.0,96,61.74794
-79.0,79,61.747997
-50.0,50,61.748047
-46.0,46,61.748093
-36.0,36,61.748138
-16.0,16,61.748181
-16.0,16,61.748224
-200.0,200,61.808527
-182.0,182,61.808639
-157.0,157,61.808695
-61.0,61,61.808743
-55.0,55,61.808786
-44.0,44,61.808828
-44.0,44,61.80887
-200.0,200,61.873165
-182.0,182,61.873276
-157.0,157,61.873332
-61.0,61,61.87338
-55.0,55,61.873425
-44.0,44,61.873468
-44.0,44,61.873511
-200.0,200,61.907237
-96.0,96,61.907347
-79.0,79,61.907401
-50.0,50,61.907449
-46.0,46,61.907493
-36.0,36,61.907537
-25.0,25,61.90758
-25.0,25,61.907622
-200.0,200,62.011045
-96.0,96,62.011153
-79.0,79,62.011209
-74.0,74,62.011257
-65.0,65,62.011302
-65.0,65,62.011345
-200.0,200,62.029115
-182.0,182,62.029223
-157.0,157,62.029279
-61.0,61,62.029328
-55.0,55,62.029372
-44.0,44,62.029416
-13.0,13,62.029459
-13.0,13,62.029501
-200.0,200,62.051588
-96.0,96,62.051696
-79.0,79,62.051753
-50.0,50,62.051804
-46.0,46,62.051859
-36.0,36,62.051905
-16.0,16,62.051949
-16.0,16,62.051992
-200.0,200,62.069834
-182.0,182,62.06994
-157.0,157,62.069999
-61.0,61,62.070048
-55.0,55,62.070093
-44.0,44,62.070136
-13.0,13,62.070177
-13.0,13,62.070219
-200.0,200,62.092299
-96.0,96,62.092402
-79.0,79,62.092457
-50.0,50,62.092515
-46.0,46,62.092563
-36.0,36,62.092607
-16.0,16,62.092651
-16.0,16,62.092695
-200.0,200,62.112285
-182.0,182,62.112402
-63.0,63,62.112462
-24.0,24,62.112524
-13.0,13,62.112574
-13.0,13,62.112622
-200.0,200,62.155327
-182.0,182,62.15544
-157.0,157,62.155501
-61.0,61,62.155555
-55.0,55,62.155604
-25.0,25,62.155651
-25.0,25,62.155698
-200.0,200,62.176196
-182.0,182,62.176316
-63.0,63,62.176378
-24.0,24,62.176431
-13.0,13,62.17648
-13.0,13,62.17654
-200.0,200,62.273022
-96.0,96,62.273136
-79.0,79,62.273198
-74.0,74,62.273251
-65.0,65,62.273301
-65.0,65,62.273348
-200.0,200,62.375096
-96.0,96,62.375219
-79.0,79,62.375283
-74.0,74,62.375336
-65.0,65,62.375387
-65.0,65,62.375436
-200.0,200,62.412678
-182.0,182,62.4128
-157.0,157,62.412863
-61.0,61,62.412917
-55.0,55,62.412968
-25.0,25,62.413017
-25.0,25,62.413064
-200.0,200,62.484556
-182.0,182,62.484674
-157.0,157,62.484738
-61.0,61,62.484793
-55.0,55,62.484843
-44.0,44,62.484893
-44.0,44,62.484942
-200.0,200,62.504794
-182.0,182,62.504915
-63.0,63,62.504976
-24.0,24,62.505029
-13.0,13,62.50508
-13.0,13,62.505128
-200.0,200,62.52614
-182.0,182,62.526255
-157.0,157,62.526316
-61.0,61,62.526369
-55.0,55,62.526417
-44.0,44,62.526464
-13.0,13,62.526509
-13.0,13,62.526554
-200.0,200,62.546267
-182.0,182,62.546383
-157.0,157,62.546446
-61.0,61,62.5465
-55.0,55,62.54655
-44.0,44,62.546599
-13.0,13,62.546647
-13.0,13,62.546694
-200.0,200,62.561894
-96.0,96,62.561997
-79.0,79,62.562057
-50.0,50,62.56211
-46.0,46,62.56216
-36.0,36,62.562208
-10.0,10,62.562255
-10.0,10,62.562302
-200.0,200,62.632662
-96.0,96,62.632779
-79.0,79,62.632839
-74.0,74,62.632892
-65.0,65,62.632941
-44.0,44,62.63299
-44.0,44,62.633037
-200.0,200,62.658157
-96.0,96,62.658275
-79.0,79,62.658335
-50.0,50,62.658389
-46.0,46,62.658439
-36.0,36,62.658487
-16.0,16,62.658534
-16.0,16,62.658581
-200.0,200,62.696698
-96.0,96,62.696816
-79.0,79,62.696876
-50.0,50,62.696928
-46.0,46,62.696994
-36.0,36,62.697051
-25.0,25,62.697098
-25.0,25,62.697143
-200.0,200,62.703681
-96.0,96,62.703784
-79.0,79,62.703843
-6.0,6,62.703896
-4.0,4,62.703945
-4.0,4,62.703992
-200.0,200,62.741844
-96.0,96,62.741966
-79.0,79,62.742028
-50.0,50,62.742081
-46.0,46,62.742131
-36.0,36,62.742181
-25.0,25,62.742229
-25.0,25,62.742276
-200.0,200,62.766764
-96.0,96,62.76688
-79.0,79,62.766941
-50.0,50,62.766994
-46.0,46,62.767044
-36.0,36,62.767092
-16.0,16,62.767139
-16.0,16,62.767186
-200.0,200,62.838915
-96.0,96,62.839039
-79.0,79,62.8391
-74.0,74,62.839155
-65.0,65,62.839207
-44.0,44,62.839256
-44.0,44,62.839304
-200.0,200,62.876818
-182.0,182,62.876937
-157.0,157,62.876997
-61.0,61,62.877048
-55.0,55,62.877097
-25.0,25,62.877145
-25.0,25,62.877192
-200.0,200,62.896925
-182.0,182,62.897039
-63.0,63,62.897102
-24.0,24,62.897157
-13.0,13,62.897207
-13.0,13,62.897256
-200.0,200,62.968925
-96.0,96,62.969046
-79.0,79,62.969107
-74.0,74,62.969162
-65.0,65,62.969213
-44.0,44,62.96926
-44.0,44,62.969308
-200.0,200,63.007261
-96.0,96,63.007381
-79.0,79,63.007443
-50.0,50,63.007495
-46.0,46,63.007546
-36.0,36,63.007594
-25.0,25,63.007641
-25.0,25,63.007688
-200.0,200,63.022915
-96.0,96,63.023024
-79.0,79,63.023085
-50.0,50,63.023138
-46.0,46,63.023188
-36.0,36,63.023236
-10.0,10,63.023285
-10.0,10,63.023332
-200.0,200,63.061067
-96.0,96,63.061183
-79.0,79,63.061242
-50.0,50,63.061294
-46.0,46,63.061342
-36.0,36,63.061388
-25.0,25,63.061434
-25.0,25,63.06148
-200.0,200,63.164572
-96.0,96,63.164692
-79.0,79,63.164754
-74.0,74,63.164808
-65.0,65,63.164857
-65.0,65,63.164905
-200.0,200,63.230792
-96.0,96,63.230915
-79.0,79,63.230977
-74.0,74,63.231031
-65.0,65,63.231082
-44.0,44,63.23114
-44.0,44,63.231189
-200.0,200,63.256791
-182.0,182,63.256911
-157.0,157,63.256977
-61.0,61,63.257031
-55.0,55,63.257105
-44.0,44,63.257179
-13.0,13,63.25724
-13.0,13,63.257288
-200.0,200,63.263857
-96.0,96,63.263968
-79.0,79,63.26414
-6.0,6,63.264203
-4.0,4,63.264256
-4.0,4,63.264305
-200.0,200,63.30268
-182.0,182,63.302801
-157.0,157,63.302866
-61.0,61,63.302919
-55.0,55,63.302969
-25.0,25,63.303018
-25.0,25,63.303066
-200.0,200,63.341269
-182.0,182,63.341388
-157.0,157,63.341448
-61.0,61,63.341502
-55.0,55,63.341552
-25.0,25,63.3416
-25.0,25,63.341648
-200.0,200,63.408087
-96.0,96,63.408206
-79.0,79,63.408267
-74.0,74,63.408319
-65.0,65,63.408369
-44.0,44,63.408417
-44.0,44,63.408464
-200.0,200,63.429409
-96.0,96,63.429529
-79.0,79,63.429592
-50.0,50,63.429645
-46.0,46,63.429696
-36.0,36,63.429744
-10.0,10,63.429792
-10.0,10,63.429839
-200.0,200,63.444843
-96.0,96,63.444957
-79.0,79,63.445017
-50.0,50,63.445068
-46.0,46,63.445117
-36.0,36,63.445163
-10.0,10,63.44521
-10.0,10,63.445256
-200.0,200,63.464608
-182.0,182,63.464713
-63.0,63,63.464774
-24.0,24,63.464827
-13.0,13,63.464878
-13.0,13,63.464925
-200.0,200,63.47132
-96.0,96,63.471432
-79.0,79,63.471494
-6.0,6,63.471548
-4.0,4,63.471599
-4.0,4,63.471647
-200.0,200,63.509827
-182.0,182,63.509946
-157.0,157,63.510007
-61.0,61,63.51006
-55.0,55,63.510111
-25.0,25,63.51016
-25.0,25,63.510207
-200.0,200,63.535237
-96.0,96,63.535355
-79.0,79,63.535417
-50.0,50,63.53547
-46.0,46,63.53552
-36.0,36,63.535568
-16.0,16,63.535615
-16.0,16,63.535662
-200.0,200,63.578954
-182.0,182,63.579067
-157.0,157,63.579129
-61.0,61,63.579182
-55.0,55,63.579232
-25.0,25,63.57928
-25.0,25,63.579326
-200.0,200,63.660948
-96.0,96,63.661066
-79.0,79,63.661128
-74.0,74,63.661182
-65.0,65,63.661233
-44.0,44,63.661282
-44.0,44,63.66133
-200.0,200,63.764288
-96.0,96,63.764405
-79.0,79,63.764469
-74.0,74,63.764536
-65.0,65,63.764587
-65.0,65,63.764636
-200.0,200,63.774147
-96.0,96,63.774241
-79.0,79,63.7743
-74.0,74,63.774352
-65.0,65,63.774401
-44.0,44,63.774448
-6.0,6,63.774495
-6.0,6,63.77454
-200.0,200,63.812543
-96.0,96,63.81266
-79.0,79,63.812721
-50.0,50,63.812775
-46.0,46,63.812824
-36.0,36,63.812872
-25.0,25,63.81292
-25.0,25,63.812967
-200.0,200,63.850894
-96.0,96,63.851016
-79.0,79,63.851077
-50.0,50,63.851131
-46.0,46,63.851183
-36.0,36,63.851233
-25.0,25,63.851281
-25.0,25,63.851329
-200.0,200,63.872125
-182.0,182,63.872241
-63.0,63,63.872302
-24.0,24,63.872355
-13.0,13,63.872404
-13.0,13,63.872451
-200.0,200,63.974755
-96.0,96,63.974876
-79.0,79,63.974937
-74.0,74,63.974989
-65.0,65,63.975039
-65.0,65,63.975086
-200.0,200,63.995154
-182.0,182,63.995272
-63.0,63,63.995334
-24.0,24,63.995389
-13.0,13,63.995439
-13.0,13,63.995488
-200.0,200,64.06676
-182.0,182,64.066876
-157.0,157,64.066939
-61.0,61,64.066993
-55.0,55,64.067043
-44.0,44,64.06709
-44.0,44,64.067137
-200.0,200,64.133649
-96.0,96,64.133769
-79.0,79,64.133832
-74.0,74,64.133886
-65.0,65,64.133937
-44.0,44,64.133986
-44.0,44,64.134036
-200.0,200,64.201588
-96.0,96,64.20171
-79.0,79,64.201773
-74.0,74,64.201827
-65.0,65,64.201877
-44.0,44,64.201925
-44.0,44,64.201972
-200.0,200,64.227375
-182.0,182,64.227493
-63.0,63,64.227554
-24.0,24,64.227618
-13.0,13,64.227693
-13.0,13,64.227768
-200.0,200,64.23729
-96.0,96,64.237401
-79.0,79,64.237462
-74.0,74,64.237516
-65.0,65,64.237566
-44.0,44,64.237615
-6.0,6,64.237662
-6.0,6,64.237709
-200.0,200,64.24725
-96.0,96,64.247348
-79.0,79,64.24741
-74.0,74,64.247464
-65.0,65,64.247517
-44.0,44,64.247566
-6.0,6,64.247614
-6.0,6,64.247662
-200.0,200,64.267968
-182.0,182,64.268085
-157.0,157,64.268147
-61.0,61,64.268203
-55.0,55,64.268253
-44.0,44,64.268302
-13.0,13,64.268349
-13.0,13,64.268396
-200.0,200,64.334566
-96.0,96,64.334684
-79.0,79,64.334745
-74.0,74,64.334798
-65.0,65,64.334849
-44.0,44,64.334897
-44.0,44,64.334944
-200.0,200,64.354754
-182.0,182,64.354872
-63.0,63,64.354943
-24.0,24,64.354996
-13.0,13,64.355045
-13.0,13,64.355092
-200.0,200,64.376282
-182.0,182,64.376398
-63.0,63,64.376461
-24.0,24,64.376524
-13.0,13,64.376575
-13.0,13,64.376623
-200.0,200,64.477691
-96.0,96,64.477815
-79.0,79,64.477878
-74.0,74,64.477933
-65.0,65,64.477984
-65.0,65,64.478034
-200.0,200,64.484392
-96.0,96,64.484498
-79.0,79,64.484562
-6.0,6,64.484616
-4.0,4,64.484667
-4.0,4,64.484716
-200.0,200,64.555241
-182.0,182,64.555359
-157.0,157,64.555423
-61.0,61,64.555477
-55.0,55,64.555528
-44.0,44,64.555577
-44.0,44,64.555624
-200.0,200,64.580321
-96.0,96,64.580442
-79.0,79,64.580513
-50.0,50,64.58057
-46.0,46,64.580621
-36.0,36,64.58067
-16.0,16,64.580719
-16.0,16,64.580767
-200.0,200,64.646134
-182.0,182,64.646253
-157.0,157,64.646315
-61.0,61,64.646368
-55.0,55,64.646418
-44.0,44,64.646466
-44.0,44,64.646514
-200.0,200,64.71899
-182.0,182,64.719112
-157.0,157,64.719175
-61.0,61,64.71923
-55.0,55,64.719281
-44.0,44,64.719331
-44.0,44,64.719379
-200.0,200,64.739626
-182.0,182,64.739748
-157.0,157,64.739812
-61.0,61,64.739867
-55.0,55,64.739919
-44.0,44,64.739968
-13.0,13,64.740017
-13.0,13,64.740064
-200.0,200,64.760628
-182.0,182,64.760748
-63.0,63,64.760811
-24.0,24,64.760865
-13.0,13,64.760915
-13.0,13,64.760962
-200.0,200,64.798638
-182.0,182,64.798759
-157.0,157,64.798822
-61.0,61,64.798875
-55.0,55,64.798925
-25.0,25,64.798973
-25.0,25,64.799021
-200.0,200,64.870886
-96.0,96,64.871004
-79.0,79,64.871066
-74.0,74,64.871121
-65.0,65,64.871173
-44.0,44,64.871222
-44.0,44,64.87127
-200.0,200,64.891222
-182.0,182,64.891341
-157.0,157,64.891403
-61.0,61,64.891458
-55.0,55,64.891508
-44.0,44,64.891556
-13.0,13,64.891603
-13.0,13,64.891649
-200.0,200,64.911223
-182.0,182,64.911344
-63.0,63,64.911407
-24.0,24,64.911462
-13.0,13,64.911513
-13.0,13,64.911561
-200.0,200,64.944042
-182.0,182,64.94416
-63.0,63,64.944222
-24.0,24,64.944276
-13.0,13,64.944327
-13.0,13,64.944376
-200.0,200,64.968541
-96.0,96,64.968656
-79.0,79,64.968715
-50.0,50,64.968766
-46.0,46,64.968814
-36.0,36,64.968862
-16.0,16,64.968909
-16.0,16,64.968956
-200.0,200,64.988841
-182.0,182,64.988946
-157.0,157,64.989007
-61.0,61,64.98906
-55.0,55,64.98911
-44.0,44,64.989158
-13.0,13,64.989205
-13.0,13,64.989251
-200.0,200,65.009355
-182.0,182,65.009473
-63.0,63,65.009534
-24.0,24,65.009587
-13.0,13,65.009637
-13.0,13,65.009685
-200.0,200,65.035478
-182.0,182,65.035595
-157.0,157,65.035657
-61.0,61,65.03571
-55.0,55,65.03576
-44.0,44,65.035808
-13.0,13,65.035855
-13.0,13,65.035901
-200.0,200,65.055481
-182.0,182,65.055597
-63.0,63,65.055658
-24.0,24,65.055711
-13.0,13,65.055761
-13.0,13,65.055808
-200.0,200,65.093357
-182.0,182,65.093477
-157.0,157,65.093537
-61.0,61,65.093589
-55.0,55,65.093638
-25.0,25,65.093686
-25.0,25,65.093733
-200.0,200,65.113688
-182.0,182,65.113799
-63.0,63,65.113861
-24.0,24,65.113914
-13.0,13,65.113964
-13.0,13,65.114012
-200.0,200,65.133904
-182.0,182,65.134024
-157.0,157,65.134089
-61.0,61,65.134144
-55.0,55,65.134195
-44.0,44,65.134244
-13.0,13,65.134292
-13.0,13,65.13434
-200.0,200,65.154663
-182.0,182,65.154781
-63.0,63,65.154842
-24.0,24,65.154894
-13.0,13,65.154943
-13.0,13,65.154992
-200.0,200,65.227929
-182.0,182,65.22805
-157.0,157,65.228113
-61.0,61,65.228167
-55.0,55,65.228217
-44.0,44,65.228266
-44.0,44,65.228314
-200.0,200,65.247988
-182.0,182,65.248105
-63.0,63,65.248166
-24.0,24,65.248218
-13.0,13,65.248268
-13.0,13,65.248315
-200.0,200,65.257874
-96.0,96,65.257987
-79.0,79,65.25805
-74.0,74,65.258106
-65.0,65,65.258157
-44.0,44,65.258206
-6.0,6,65.258254
-6.0,6,65.258302
-200.0,200,65.323881
-182.0,182,65.324004
-157.0,157,65.324069
-61.0,61,65.324124
-55.0,55,65.324175
-44.0,44,65.324225
-44.0,44,65.324273
