#{"t_start": 1541064688.2404637, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,104.227937
-44.0,44,104.227979
-41.0,41,104.228022
-39.0,39,104.228064
-31.0,31,104.228106
-31.0,31,104.228147
-200.0,200,104.240046
-96.0,96,104.240151
-79.0,79,104.240205
-74.0,74,104.240252
-65.0,65,104.240297
-32.0,32,104.240341
-18.0,18,104.240383
-17.0,17,104.240425
-8.0,8,104.240466
-8.0,8,104.240506
-200.0,200,104.252026
-96.0,96,104.252122
-79.0,79,104.252177
-74.0,74,104.252224
-65.0,65,104.252267
-32.0,32,104.252308
-18.0,18,104.252348
-17.0,17,104.252388
-8.0,8,104.252428
-8.0,8,104.252467
-200.0,200,104.285955
-96.0,96,104.286065
-79.0,79,104.286119
-74.0,74,104.286164
-65.0,65,104.286207
-44.0,44,104.286248
-41.0,41,104.286289
-39.0,39,104.286329
-25.0,25,104.286368
-25.0,25,104.286408
-200.0,200,104.327941
-96.0,96,104.32805
-79.0,79,104.328105
-74.0,74,104.328152
-65.0,65,104.328196
-44.0,44,104.328237
-41.0,41,104.328278
-39.0,39,104.328319
-31.0,31,104.328359
-31.0,31,104.3284
-200.0,200,104.350122
-96.0,96,104.350236
-79.0,79,104.350294
-74.0,74,104.350341
-65.0,65,104.350386
-32.0,32,104.350428
-18.0,18,104.350471
-8.0,8,104.350511
-8.0,8,104.350552
-200.0,200,104.392052
-96.0,96,104.392161
-79.0,79,104.392215
-74.0,74,104.392263
-65.0,65,104.392308
-44.0,44,104.392349
-41.0,41,104.392391
-39.0,39,104.392432
-31.0,31,104.392473
-31.0,31,104.392514
-200.0,200,104.432434
-96.0,96,104.432544
-79.0,79,104.432599
-74.0,74,104.432645
-65.0,65,104.432689
-44.0,44,104.432733
-41.0,41,104.432775
-39.0,39,104.432817
-31.0,31,104.432859
-29.0,29,104.4329
-29.0,29,104.43295
-200.0,200,104.444621
-96.0,96,104.444711
-79.0,79,104.444764
-74.0,74,104.444811
-65.0,65,104.444854
-32.0,32,104.444896
-18.0,18,104.444937
-17.0,17,104.444978
-8.0,8,104.445017
-8.0,8,104.445056
-200.0,200,104.46928
-96.0,96,104.46939
-79.0,79,104.469444
-74.0,74,104.46949
-65.0,65,104.469534
-44.0,44,104.469576
-41.0,41,104.469618
-39.0,39,104.469658
-25.0,25,104.469698
-18.0,18,104.469738
-18.0,18,104.469779
-200.0,200,104.519461
-96.0,96,104.519567
-79.0,79,104.519616
-74.0,74,104.519657
-65.0,65,104.519695
-44.0,44,104.519733
-41.0,41,104.519769
-39.0,39,104.519805
-31.0,31,104.519841
-29.0,29,104.519877
-29.0,29,104.519913
-200.0,200,104.543075
-96.0,96,104.543178
-79.0,79,104.543229
-74.0,74,104.543274
-65.0,65,104.543315
-44.0,44,104.543355
-41.0,41,104.543396
-39.0,39,104.543436
-25.0,25,104.543475
-18.0,18,104.543514
-18.0,18,104.543553
-200.0,200,104.563708
-96.0,96,104.563812
-79.0,79,104.563863
-74.0,74,104.563907
-65.0,65,104.563948
-44.0,44,104.563988
-41.0,41,104.564027
-39.0,39,104.564066
-25.0,25,104.564104
-15.0,15,104.564142
-15.0,15,104.56418
-200.0,200,104.585167
-96.0,96,104.585279
-79.0,79,104.585337
-74.0,74,104.585387
-65.0,65,104.585433
-44.0,44,104.585478
-41.0,41,104.585521
-39.0,39,104.585565
-25.0,25,104.585608
-15.0,15,104.585651
-15.0,15,104.585694
-200.0,200,104.597553
-96.0,96,104.59765
-79.0,79,104.597722
-74.0,74,104.597803
-65.0,65,104.597858
-32.0,32,104.597905
-18.0,18,104.59795
-17.0,17,104.597994
-8.0,8,104.598037
-8.0,8,104.59808
-200.0,200,104.601903
-96.0,96,104.601987
-79.0,79,104.602042
-74.0,74,104.60209
-65.0,65,104.602136
-32.0,32,104.60218
-18.0,18,104.602223
-17.0,17,104.602265
-2.0,2,104.602307
-2.0,2,104.602349
-200.0,200,104.605069
-96.0,96,104.605147
-79.0,79,104.605202
-74.0,74,104.60525
-65.0,65,104.605295
-44.0,44,104.605338
-41.0,41,104.605382
-39.0,39,104.605424
-31.0,31,104.605465
-29.0,29,104.605507
-1.0,1,104.605549
-1.0,1,104.605591
-200.0,200,104.608329
-96.0,96,104.608416
-79.0,79,104.608471
-74.0,74,104.608518
-65.0,65,104.608562
-44.0,44,104.608605
-41.0,41,104.608646
-39.0,39,104.608688
-31.0,31,104.608729
-29.0,29,104.60877
-1.0,1,104.608812
-1.0,1,104.608853
-200.0,200,104.611834
-96.0,96,104.611927
-79.0,79,104.611981
-74.0,74,104.612029
-65.0,65,104.612073
-44.0,44,104.612117
-41.0,41,104.612159
-39.0,39,104.612201
-31.0,31,104.612242
-29.0,29,104.612283
-1.0,1,104.612325
-1.0,1,104.612366
-200.0,200,104.63373
-96.0,96,104.633835
-79.0,79,104.633893
-74.0,74,104.633941
-65.0,65,104.633987
-44.0,44,104.634031
-41.0,41,104.634074
-39.0,39,104.634118
-25.0,25,104.63416
-15.0,15,104.634202
-15.0,15,104.634243
-200.0,200,104.684851
-96.0,96,104.684965
-79.0,79,104.685022
-74.0,74,104.685071
-65.0,65,104.685116
-44.0,44,104.68516
-41.0,41,104.685203
-39.0,39,104.685246
-31.0,31,104.685289
-29.0,29,104.685332
-29.0,29,104.685374
-200.0,200,104.688223
-96.0,96,104.688304
-79.0,79,104.688359
-74.0,74,104.688408
-65.0,65,104.688453
-44.0,44,104.688497
-41.0,41,104.68854
-39.0,39,104.688584
-31.0,31,104.688627
-29.0,29,104.688671
-1.0,1,104.688714
-1.0,1,104.688757
-200.0,200,104.700448
-96.0,96,104.700554
-79.0,79,104.700608
-74.0,74,104.700655
-65.0,65,104.700699
-32.0,32,104.700742
-18.0,18,104.700785
-8.0,8,104.700828
-8.0,8,104.700869
-200.0,200,104.744133
-96.0,96,104.744244
-79.0,79,104.744301
-74.0,74,104.74435
-65.0,65,104.744396
-44.0,44,104.74444
-41.0,41,104.744483
-39.0,39,104.744526
-31.0,31,104.744568
-31.0,31,104.744611
-200.0,200,104.756402
-96.0,96,104.756505
-79.0,79,104.756564
-74.0,74,104.756614
-65.0,65,104.75666
-32.0,32,104.756705
-18.0,18,104.756749
-17.0,17,104.756792
-8.0,8,104.756835
-8.0,8,104.756877
-200.0,200,104.760875
-96.0,96,104.760965
-79.0,79,104.761019
-74.0,74,104.761069
-65.0,65,104.761114
-32.0,32,104.761158
-18.0,18,104.7612
-17.0,17,104.761243
-2.0,2,104.761285
-2.0,2,104.761327
-200.0,200,104.773025
-96.0,96,104.773132
-79.0,79,104.773189
-74.0,74,104.773243
-65.0,65,104.773289
-44.0,44,104.773334
-41.0,41,104.773378
-39.0,39,104.773421
-31.0,31,104.773463
-8.0,8,104.773506
-8.0,8,104.773548
-200.0,200,104.810196
-96.0,96,104.810304
-79.0,79,104.810361
-74.0,74,104.81041
-65.0,65,104.810455
-44.0,44,104.8105
-41.0,41,104.810544
-39.0,39,104.810587
-25.0,25,104.81063
-18.0,18,104.810671
-18.0,18,104.810713
-200.0,200,104.815316
-96.0,96,104.815408
-79.0,79,104.815463
-74.0,74,104.815511
-65.0,65,104.815557
-32.0,32,104.8156
-18.0,18,104.815643
-17.0,17,104.815684
-2.0,2,104.815726
-2.0,2,104.815767
-200.0,200,104.837505
-96.0,96,104.837615
-79.0,79,104.837672
-74.0,74,104.837723
-65.0,65,104.837769
-44.0,44,104.837813
-41.0,41,104.837858
-39.0,39,104.837901
-25.0,25,104.837944
-15.0,15,104.838001
-15.0,15,104.838066
-200.0,200,104.842119
-96.0,96,104.842204
-79.0,79,104.842258
-74.0,74,104.842306
-65.0,65,104.842351
-32.0,32,104.842395
-18.0,18,104.842439
-17.0,17,104.842482
-2.0,2,104.842524
-2.0,2,104.842566
-200.0,200,104.886186
-96.0,96,104.886296
-79.0,79,104.886352
-74.0,74,104.886399
-65.0,65,104.886444
-44.0,44,104.886487
-41.0,41,104.886531
-39.0,39,104.886572
-31.0,31,104.886614
-31.0,31,104.886655
-200.0,200,104.890412
-96.0,96,104.890492
-79.0,79,104.890546
-74.0,74,104.890592
-65.0,65,104.890636
-32.0,32,104.890678
-18.0,18,104.89072
-17.0,17,104.890762
-2.0,2,104.890803
-2.0,2,104.890844
-200.0,200,104.894476
-96.0,96,104.894556
-79.0,79,104.894609
-74.0,74,104.894656
-65.0,65,104.8947
-32.0,32,104.894742
-18.0,18,104.894784
-17.0,17,104.894825
-2.0,2,104.894866
-2.0,2,104.894907
-200.0,200,104.921751
-96.0,96,104.921861
-79.0,79,104.921917
-74.0,74,104.921965
-65.0,65,104.922011
-44.0,44,104.922055
-41.0,41,104.922098
-39.0,39,104.922142
-25.0,25,104.922184
-18.0,18,104.922227
-18.0,18,104.92227
-200.0,200,104.925027
-96.0,96,104.925108
-79.0,79,104.925162
-74.0,74,104.925209
-65.0,65,104.925254
-44.0,44,104.925296
-41.0,41,104.925338
-39.0,39,104.92538
-31.0,31,104.925422
-29.0,29,104.925463
-1.0,1,104.925505
-1.0,1,104.925546
-200.0,200,104.938078
-96.0,96,104.93819
-79.0,79,104.938247
-74.0,74,104.938294
-65.0,65,104.93834
-44.0,44,104.938384
-41.0,41,104.938427
-39.0,39,104.93847
-31.0,31,104.938512
-8.0,8,104.938555
-8.0,8,104.938597
-200.0,200,104.950834
-96.0,96,104.950943
-79.0,79,104.951
-74.0,74,104.951047
-65.0,65,104.951092
-32.0,32,104.951136
-18.0,18,104.951178
-17.0,17,104.951221
-8.0,8,104.951262
-8.0,8,104.951303
-200.0,200,104.963481
-96.0,96,104.963592
-79.0,79,104.963647
-74.0,74,104.963696
-65.0,65,104.963741
-32.0,32,104.963785
-18.0,18,104.963828
-17.0,17,104.96387
-8.0,8,104.963913
-8.0,8,104.963955
-200.0,200,105.009414
-96.0,96,105.009535
-79.0,79,105.009585
-74.0,74,105.009629
-65.0,65,105.00967
-44.0,44,105.009709
-41.0,41,105.009748
-39.0,39,105.009786
-25.0,25,105.009824
-25.0,25,105.009862
-200.0,200,105.020647
-96.0,96,105.020749
-79.0,79,105.0208
-74.0,74,105.020845
-65.0,65,105.020888
-32.0,32,105.020929
-18.0,18,105.020969
-17.0,17,105.021009
-8.0,8,105.021049
-8.0,8,105.021088
-200.0,200,105.061672
-96.0,96,105.061779
-79.0,79,105.061831
-74.0,74,105.061877
-65.0,65,105.061919
-44.0,44,105.06196
-41.0,41,105.062002
-39.0,39,105.062042
-31.0,31,105.062083
-31.0,31,105.062122
-200.0,200,105.08208
-96.0,96,105.082186
-79.0,79,105.082239
-74.0,74,105.082285
-65.0,65,105.082328
-44.0,44,105.082368
-41.0,41,105.082408
-39.0,39,105.082448
-25.0,25,105.082487
-15.0,15,105.082526
-15.0,15,105.082565
-200.0,200,105.1068
-96.0,96,105.1069
-79.0,79,105.106965
-74.0,74,105.107012
-65.0,65,105.107054
-44.0,44,105.107095
-41.0,41,105.107135
-39.0,39,105.107174
-25.0,25,105.107213
-18.0,18,105.107253
-18.0,18,105.107291
-200.0,200,105.15927
-96.0,96,105.159379
-79.0,79,105.159433
-74.0,74,105.159479
-65.0,65,105.159522
-44.0,44,105.159564
-41.0,41,105.159604
-39.0,39,105.159644
-31.0,31,105.159683
-31.0,31,105.15973
-200.0,200,105.16241
-96.0,96,105.162492
-79.0,79,105.162546
-74.0,74,105.162592
-65.0,65,105.162635
-44.0,44,105.162677
-41.0,41,105.162718
-39.0,39,105.162759
-31.0,31,105.1628
-29.0,29,105.16284
-1.0,1,105.162881
-1.0,1,105.16293
-200.0,200,105.200537
-96.0,96,105.200645
-79.0,79,105.200698
-74.0,74,105.200742
-65.0,65,105.200784
-44.0,44,105.200825
-41.0,41,105.200865
-39.0,39,105.200905
-31.0,31,105.200945
-29.0,29,105.200984
-29.0,29,105.201023
-200.0,200,105.225659
-96.0,96,105.225766
-79.0,79,105.225821
-74.0,74,105.225868
-65.0,65,105.225911
-44.0,44,105.225952
-41.0,41,105.225993
-39.0,39,105.226032
-25.0,25,105.226072
-18.0,18,105.226111
-18.0,18,105.22615
-200.0,200,105.246447
-96.0,96,105.246555
-79.0,79,105.246612
-74.0,74,105.246661
-65.0,65,105.246705
-44.0,44,105.246748
-41.0,41,105.24679
-39.0,39,105.246832
-25.0,25,105.246874
-15.0,15,105.246923
-15.0,15,105.246967
-200.0,200,105.297897
-96.0,96,105.298006
-79.0,79,105.29806
-74.0,74,105.298106
-65.0,65,105.298148
-44.0,44,105.298188
-41.0,41,105.298229
-39.0,39,105.298269
-31.0,31,105.298308
-31.0,31,105.298347
-200.0,200,105.32216
-96.0,96,105.322265
-79.0,79,105.322319
-74.0,74,105.322365
-65.0,65,105.322409
-44.0,44,105.32245
-41.0,41,105.32249
-39.0,39,105.322531
-25.0,25,105.322571
-18.0,18,105.322611
-18.0,18,105.322651
-200.0,200,105.325356
-96.0,96,105.325433
-79.0,79,105.325482
-74.0,74,105.325526
-65.0,65,105.325567
-44.0,44,105.325607
-41.0,41,105.325646
-39.0,39,105.325686
-31.0,31,105.325724
-29.0,29,105.325763
-1.0,1,105.325801
-1.0,1,105.325839
-200.0,200,105.346275
-96.0,96,105.346378
-79.0,79,105.346431
-74.0,74,105.346476
-65.0,65,105.346518
-44.0,44,105.346558
-41.0,41,105.346599
-39.0,39,105.346639
-25.0,25,105.346678
-15.0,15,105.346717
-15.0,15,105.346756
-200.0,200,105.379302
-96.0,96,105.379412
-79.0,79,105.379466
-74.0,74,105.379513
-65.0,65,105.379556
-44.0,44,105.379599
-41.0,41,105.37964
-39.0,39,105.379682
-25.0,25,105.379722
-25.0,25,105.379763
-200.0,200,105.40425
-96.0,96,105.404358
-79.0,79,105.40441
-74.0,74,105.404456
-65.0,65,105.404498
-44.0,44,105.404538
-41.0,41,105.404578
-39.0,39,105.404617
-25.0,25,105.404655
-18.0,18,105.404694
-18.0,18,105.404732
-200.0,200,105.448341
-96.0,96,105.448451
-79.0,79,105.448503
-74.0,74,105.448549
-65.0,65,105.448591
-44.0,44,105.448632
-41.0,41,105.448671
-39.0,39,105.44871
-25.0,25,105.44875
-25.0,25,105.44879
-200.0,200,105.472945
-96.0,96,105.473047
-79.0,79,105.473101
-74.0,74,105.473148
-65.0,65,105.47319
-44.0,44,105.473231
-41.0,41,105.473272
-39.0,39,105.473312
-25.0,25,105.473351
-18.0,18,105.473391
-18.0,18,105.473429
-200.0,200,105.497201
-96.0,96,105.49731
-79.0,79,105.497365
-74.0,74,105.497412
-65.0,65,105.497455
-44.0,44,105.497497
-41.0,41,105.497539
-39.0,39,105.497579
-25.0,25,105.497619
-18.0,18,105.497659
-18.0,18,105.497699
-200.0,200,105.509007
-96.0,96,105.509109
-79.0,79,105.509162
-74.0,74,105.509209
-65.0,65,105.509251
-44.0,44,105.509294
-41.0,41,105.509335
-39.0,39,105.509376
-31.0,31,105.509416
-8.0,8,105.509456
-8.0,8,105.509495
-200.0,200,105.542746
-96.0,96,105.542851
-79.0,79,105.542902
-74.0,74,105.542961
-65.0,65,105.543005
-44.0,44,105.543046
-41.0,41,105.543086
-39.0,39,105.543125
-25.0,25,105.543163
-25.0,25,105.543202
-200.0,200,105.577405
-96.0,96,105.577516
-79.0,79,105.57757
-74.0,74,105.577618
-65.0,65,105.577661
-44.0,44,105.577703
-41.0,41,105.577743
-39.0,39,105.577783
-25.0,25,105.577823
-18.0,18,105.577862
-18.0,18,105.577902
-200.0,200,105.602626
-96.0,96,105.602734
-79.0,79,105.602788
-74.0,74,105.602835
-65.0,65,105.602878
-44.0,44,105.602929
-41.0,41,105.602973
-39.0,39,105.603014
-25.0,25,105.603055
-18.0,18,105.603095
-18.0,18,105.603135
-200.0,200,105.605842
-96.0,96,105.605923
-79.0,79,105.605974
-74.0,74,105.606019
-65.0,65,105.606061
-44.0,44,105.606102
-41.0,41,105.606142
-39.0,39,105.606182
-31.0,31,105.606221
-29.0,29,105.606269
-1.0,1,105.606309
-1.0,1,105.606349
-200.0,200,105.646987
-96.0,96,105.647091
-79.0,79,105.647144
-74.0,74,105.647189
-65.0,65,105.647232
-44.0,44,105.647274
-41.0,41,105.647315
-39.0,39,105.647357
-31.0,31,105.647397
-31.0,31,105.647437
-200.0,200,105.658859
-96.0,96,105.658956
-79.0,79,105.659008
-74.0,74,105.659052
-65.0,65,105.659094
-44.0,44,105.659135
-41.0,41,105.659176
-39.0,39,105.659216
-31.0,31,105.659256
-8.0,8,105.659295
-8.0,8,105.659334
-200.0,200,105.697261
-96.0,96,105.697368
-79.0,79,105.697422
-74.0,74,105.697467
-65.0,65,105.69751
-44.0,44,105.697551
-41.0,41,105.697592
-39.0,39,105.697632
-31.0,31,105.697671
-29.0,29,105.697711
-29.0,29,105.697749
-200.0,200,105.719467
-96.0,96,105.719573
-79.0,79,105.719626
-74.0,74,105.719672
-65.0,65,105.719715
-32.0,32,105.719757
-18.0,18,105.719798
-17.0,17,105.719838
-8.0,8,105.719878
-8.0,8,105.719918
-200.0,200,105.753744
-96.0,96,105.753853
-79.0,79,105.753907
-74.0,74,105.753954
-65.0,65,105.753998
-44.0,44,105.75404
-41.0,41,105.754082
-39.0,39,105.754125
-25.0,25,105.754166
-25.0,25,105.754207
-200.0,200,105.765771
-96.0,96,105.765865
-79.0,79,105.765918
-74.0,74,105.765964
-65.0,65,105.766006
-44.0,44,105.766048
-41.0,41,105.766088
-39.0,39,105.766128
-31.0,31,105.766167
-8.0,8,105.766207
-8.0,8,105.766246
-200.0,200,105.777689
-96.0,96,105.777793
-79.0,79,105.777846
-74.0,74,105.777893
-65.0,65,105.777936
-32.0,32,105.777977
-18.0,18,105.778018
-17.0,17,105.778058
-8.0,8,105.778097
-8.0,8,105.778137
-200.0,200,105.789986
-96.0,96,105.79009
-79.0,79,105.790144
-74.0,74,105.79019
-65.0,65,105.790232
-44.0,44,105.790274
-41.0,41,105.790316
-39.0,39,105.790356
-31.0,31,105.790396
-8.0,8,105.790436
-8.0,8,105.790475
-200.0,200,105.814747
-96.0,96,105.814853
-79.0,79,105.814906
-74.0,74,105.814963
-65.0,65,105.815007
-44.0,44,105.815049
-41.0,41,105.81509
-39.0,39,105.815132
-25.0,25,105.815172
-18.0,18,105.815213
-18.0,18,105.815252
-200.0,200,105.866889
-96.0,96,105.867002
-79.0,79,105.867054
-74.0,74,105.8671
-65.0,65,105.867142
-44.0,44,105.867183
-41.0,41,105.867223
-39.0,39,105.867262
-31.0,31,105.867301
-31.0,31,105.867339
-200.0,200,105.887966
-96.0,96,105.888074
-79.0,79,105.888128
-74.0,74,105.888174
-65.0,65,105.888218
-44.0,44,105.88826
-41.0,41,105.888301
-39.0,39,105.888342
-25.0,25,105.888381
-15.0,15,105.888421
-15.0,15,105.88846
-200.0,200,105.89965
-96.0,96,105.899741
-79.0,79,105.899792
-74.0,74,105.899837
-65.0,65,105.899879
-44.0,44,105.899919
-41.0,41,105.899959
-39.0,39,105.899999
-31.0,31,105.900038
-8.0,8,105.900077
-8.0,8,105.900117
-200.0,200,105.940697
-96.0,96,105.940804
-79.0,79,105.940858
-74.0,74,105.940904
-65.0,65,105.940948
-44.0,44,105.940989
-41.0,41,105.94103
-39.0,39,105.941071
-31.0,31,105.941111
-31.0,31,105.941151
-200.0,200,105.952278
-96.0,96,105.952376
-79.0,79,105.952428
-74.0,74,105.952473
-65.0,65,105.952515
-32.0,32,105.952555
-18.0,18,105.952595
-17.0,17,105.952634
-8.0,8,105.952672
-8.0,8,105.952711
-200.0,200,105.977576
-96.0,96,105.977685
-79.0,79,105.977739
-74.0,74,105.977784
-65.0,65,105.977826
-44.0,44,105.977867
-41.0,41,105.977908
-39.0,39,105.977948
-25.0,25,105.977987
-18.0,18,105.978026
-18.0,18,105.978064
-200.0,200,106.022052
-96.0,96,106.022161
-79.0,79,106.022215
-74.0,74,106.022259
-65.0,65,106.022303
-44.0,44,106.022344
-41.0,41,106.022385
-39.0,39,106.022425
-25.0,25,106.022464
-25.0,25,106.022504
-200.0,200,106.03364
-96.0,96,106.033743
-79.0,79,106.033797
-74.0,74,106.033844
-65.0,65,106.033887
-32.0,32,106.033929
-18.0,18,106.03397
-17.0,17,106.034011
-8.0,8,106.034051
-8.0,8,106.034091
-200.0,200,106.037758
-96.0,96,106.037836
-79.0,79,106.037888
-74.0,74,106.037934
-65.0,65,106.037978
-32.0,32,106.03802
-18.0,18,106.038061
-17.0,17,106.038102
-2.0,2,106.038143
-2.0,2,106.038183
-200.0,200,106.049193
-96.0,96,106.049287
-79.0,79,106.04934
-74.0,74,106.049386
-65.0,65,106.04943
-32.0,32,106.04948
-18.0,18,106.049523
-8.0,8,106.049564
-8.0,8,106.049604
-200.0,200,106.060184
-96.0,96,106.060272
-79.0,79,106.060323
-74.0,74,106.060368
-65.0,65,106.06041
-32.0,32,106.060452
-18.0,18,106.060492
-8.0,8,106.060532
-8.0,8,106.060572
-200.0,200,106.100442
-96.0,96,106.100552
-79.0,79,106.100606
-74.0,74,106.100652
-65.0,65,106.100696
-44.0,44,106.100738
-41.0,41,106.10078
-39.0,39,106.10082
-31.0,31,106.100861
-31.0,31,106.100901
-200.0,200,106.112107
-96.0,96,106.112202
-79.0,79,106.112255
-74.0,74,106.112301
-65.0,65,106.112344
-44.0,44,106.112386
-41.0,41,106.112427
-39.0,39,106.112468
-31.0,31,106.112508
-8.0,8,106.112549
-8.0,8,106.112588
-200.0,200,106.124085
-96.0,96,106.124184
-79.0,79,106.124237
-74.0,74,106.124283
-65.0,65,106.124326
-32.0,32,106.124368
-18.0,18,106.124409
-8.0,8,106.124449
-8.0,8,106.124489
-200.0,200,106.128356
-96.0,96,106.128446
-79.0,79,106.128498
-74.0,74,106.128542
-65.0,65,106.128585
-32.0,32,106.128626
-18.0,18,106.128665
-17.0,17,106.128705
-2.0,2,106.128744
-2.0,2,106.128783
-200.0,200,106.171983
-96.0,96,106.17209
-79.0,79,106.172142
-74.0,74,106.172187
-65.0,65,106.172229
-44.0,44,106.172269
-41.0,41,106.172309
-39.0,39,106.172348
-25.0,25,106.172386
-25.0,25,106.172424
-200.0,200,106.193496
-96.0,96,106.193604
-79.0,79,106.193656
-74.0,74,106.193701
-65.0,65,106.193743
-44.0,44,106.193783
-41.0,41,106.193823
-39.0,39,106.193862
-25.0,25,106.193901
-15.0,15,106.19394
-15.0,15,106.193979
-200.0,200,106.227617
-96.0,96,106.227724
-79.0,79,106.227778
-74.0,74,106.227823
-65.0,65,106.227866
-44.0,44,106.227907
-41.0,41,106.227948
-39.0,39,106.227988
-25.0,25,106.228028
-25.0,25,106.228067
-200.0,200,106.239011
-96.0,96,106.239102
-79.0,79,106.239156
-74.0,74,106.239207
-65.0,65,106.239273
-32.0,32,106.239331
-18.0,18,106.239387
-17.0,17,106.239444
-8.0,8,106.239508
-8.0,8,106.239567
-200.0,200,106.279617
-96.0,96,106.279723
-79.0,79,106.279776
-74.0,74,106.279822
-65.0,65,106.279865
-44.0,44,106.279905
-41.0,41,106.279946
-39.0,39,106.279985
-31.0,31,106.280025
-31.0,31,106.280064
-200.0,200,106.291339
-96.0,96,106.291443
-79.0,79,106.291495
-74.0,74,106.29154
-65.0,65,106.291583
-32.0,32,106.291624
-18.0,18,106.291663
-17.0,17,106.291703
-8.0,8,106.291741
-8.0,8,106.29178
-200.0,200,106.34262
-96.0,96,106.342733
-79.0,79,106.342788
-74.0,74,106.34284
-65.0,65,106.342884
-44.0,44,106.342934
-41.0,41,106.342977
-39.0,39,106.343017
-31.0,31,106.343058
-31.0,31,106.343098
-200.0,200,106.355278
-96.0,96,106.355383
-79.0,79,106.355435
-74.0,74,106.35548
-65.0,65,106.355522
-32.0,32,106.355563
-18.0,18,106.355603
-17.0,17,106.355643
-8.0,8,106.355681
-8.0,8,106.355721
-200.0,200,106.393974
-96.0,96,106.394086
-79.0,79,106.394142
-74.0,74,106.394188
-65.0,65,106.394232
-44.0,44,106.394273
-41.0,41,106.394314
-39.0,39,106.394355
-31.0,31,106.394394
-29.0,29,106.394434
-29.0,29,106.394474
-200.0,200,106.435827
-96.0,96,106.435933
-79.0,79,106.435985
-74.0,74,106.43603
-65.0,65,106.436073
-44.0,44,106.436113
-41.0,41,106.436153
-39.0,39,106.436193
-31.0,31,106.436232
-31.0,31,106.436271
-200.0,200,106.472175
-96.0,96,106.472284
-79.0,79,106.472337
-74.0,74,106.472383
-65.0,65,106.472425
-44.0,44,106.472467
-41.0,41,106.472507
-39.0,39,106.472548
-25.0,25,106.472587
-18.0,18,106.472626
-18.0,18,106.472666
-200.0,200,106.475358
-96.0,96,106.475436
-79.0,79,106.475486
-74.0,74,106.47553
-65.0,65,106.475571
-44.0,44,106.47561
-41.0,41,106.475649
-39.0,39,106.475689
-31.0,31,106.475728
-29.0,29,106.475767
-1.0,1,106.475805
-1.0,1,106.475843
-200.0,200,106.487132
-96.0,96,106.487222
-79.0,79,106.487274
-74.0,74,106.48732
-65.0,65,106.487362
-44.0,44,106.487403
-41.0,41,106.487444
-39.0,39,106.487483
-31.0,31,106.487522
-8.0,8,106.487562
-8.0,8,106.487602
-200.0,200,106.498971
-96.0,96,106.499081
-79.0,79,106.499136
-74.0,74,106.499183
-65.0,65,106.499228
-32.0,32,106.499271
-18.0,18,106.499321
-17.0,17,106.499363
-8.0,8,106.499403
-8.0,8,106.499443
-200.0,200,106.510736
-96.0,96,106.510829
-79.0,79,106.510884
-74.0,74,106.51094
-65.0,65,106.510985
-32.0,32,106.511028
-18.0,18,106.51107
-8.0,8,106.511111
-8.0,8,106.511151
-200.0,200,106.549774
-96.0,96,106.54988
-79.0,79,106.549932
-74.0,74,106.549977
-65.0,65,106.55002
-44.0,44,106.550061
-41.0,41,106.550102
-39.0,39,106.550142
-31.0,31,106.550181
-29.0,29,106.550221
-29.0,29,106.550259
-200.0,200,106.561308
-96.0,96,106.561413
-79.0,79,106.561466
-74.0,74,106.561513
-65.0,65,106.561557
-32.0,32,106.561599
-18.0,18,106.56164
-8.0,8,106.561681
-8.0,8,106.561721
-200.0,200,106.613066
-96.0,96,106.61317
-79.0,79,106.613225
-74.0,74,106.613271
-65.0,65,106.613315
-44.0,44,106.613357
-41.0,41,106.613399
-39.0,39,106.613439
-31.0,31,106.61348
-31.0,31,106.613521
-200.0,200,106.654243
-96.0,96,106.654349
-79.0,79,106.654402
-74.0,74,106.654449
-65.0,65,106.654491
-44.0,44,106.654533
-41.0,41,106.654575
-39.0,39,106.654615
-31.0,31,106.654655
-31.0,31,106.654694
-200.0,200,106.665723
-96.0,96,106.665817
-79.0,79,106.665871
-74.0,74,106.665918
-65.0,65,106.665963
-32.0,32,106.666007
-18.0,18,106.66605
-17.0,17,106.666092
-8.0,8,106.666134
-8.0,8,106.666175
-200.0,200,106.669048
-96.0,96,106.669138
-79.0,79,106.669191
-74.0,74,106.669237
-65.0,65,106.669282
-44.0,44,106.669324
-41.0,41,106.669367
-39.0,39,106.669409
-31.0,31,106.669451
-29.0,29,106.669493
-1.0,1,106.669534
-1.0,1,106.669575
-200.0,200,106.68099
-96.0,96,106.681092
-79.0,79,106.681146
-74.0,74,106.681191
-65.0,65,106.681234
-32.0,32,106.681276
-18.0,18,106.681317
-17.0,17,106.681357
-8.0,8,106.681398
-8.0,8,106.681437
-200.0,200,106.69256
-96.0,96,106.692661
-79.0,79,106.692714
-74.0,74,106.69276
-65.0,65,106.692804
-32.0,32,106.692847
-18.0,18,106.692889
-8.0,8,106.69293
-8.0,8,106.692972
-200.0,200,106.713684
-96.0,96,106.71379
-79.0,79,106.713845
-74.0,74,106.713894
-65.0,65,106.713939
-44.0,44,106.713981
-41.0,41,106.714023
-39.0,39,106.714065
-25.0,25,106.714106
-15.0,15,106.714147
-15.0,15,106.714187
-200.0,200,106.725665
-96.0,96,106.725764
-79.0,79,106.725817
-74.0,74,106.725863
