#{"t_start": 1541044268.179701, "env_id": "MountainCar-v0"}
r,l,t
-104.0,104,39.985037
-55.0,55,39.985075
-48.0,48,39.985112
-16.0,16,39.985149
-16.0,16,39.985184
-200.0,200,39.988094
-182.0,182,39.988202
-137.0,137,39.988246
-104.0,104,39.988286
-59.0,59,39.988323
-2.0,2,39.988359
-2.0,2,39.988394
-200.0,200,40.009763
-182.0,182,40.009861
-57.0,57,40.009906
-22.0,22,40.009944
-16.0,16,40.00998
-16.0,16,40.010016
-200.0,200,40.033463
-182.0,182,40.033562
-137.0,137,40.033609
-104.0,104,40.033651
-52.0,52,40.033689
-41.0,41,40.033726
-17.0,17,40.033761
-17.0,17,40.033797
-200.0,200,40.074069
-182.0,182,40.074186
-137.0,137,40.074234
-104.0,104,40.074288
-55.0,55,40.074324
-48.0,48,40.07436
-30.0,30,40.074395
-30.0,30,40.074429
-200.0,200,40.08
-182.0,182,40.080105
-137.0,137,40.080154
-104.0,104,40.080197
-52.0,52,40.080251
-4.0,4,40.080287
-4.0,4,40.080322
-200.0,200,40.124356
-182.0,182,40.12447
-137.0,137,40.124517
-104.0,104,40.124556
-55.0,55,40.124592
-48.0,48,40.124628
-30.0,30,40.124662
-30.0,30,40.124696
-200.0,200,40.188954
-182.0,182,40.189067
-137.0,137,40.189123
-104.0,104,40.18917
-55.0,55,40.189215
-48.0,48,40.189259
-48.0,48,40.189301
-200.0,200,40.210835
-182.0,182,40.210945
-137.0,137,40.211001
-104.0,104,40.211049
-55.0,55,40.211093
-48.0,48,40.211136
-16.0,16,40.211177
-16.0,16,40.211218
-200.0,200,40.214517
-182.0,182,40.214606
-137.0,137,40.21466
-104.0,104,40.214708
-59.0,59,40.214753
-2.0,2,40.214796
-2.0,2,40.214838
-200.0,200,40.240046
-182.0,182,40.240146
-137.0,137,40.2402
-104.0,104,40.240247
-52.0,52,40.240292
-15.0,15,40.240335
-15.0,15,40.240376
-200.0,200,40.262541
-182.0,182,40.262651
-137.0,137,40.262706
-104.0,104,40.262754
-55.0,55,40.262799
-48.0,48,40.262842
-16.0,16,40.262885
-16.0,16,40.262926
-200.0,200,40.266105
-182.0,182,40.266193
-137.0,137,40.266246
-104.0,104,40.266294
-59.0,59,40.266337
-2.0,2,40.26638
-2.0,2,40.266421
-200.0,200,40.288501
-182.0,182,40.288611
-137.0,137,40.288666
-104.0,104,40.288713
-52.0,52,40.288758
-16.0,16,40.2888
-16.0,16,40.288841
-200.0,200,40.351105
-182.0,182,40.351205
-137.0,137,40.351252
-104.0,104,40.351292
-55.0,55,40.35133
-48.0,48,40.351367
-48.0,48,40.351402
-200.0,200,40.354809
-182.0,182,40.354889
-137.0,137,40.354934
-104.0,104,40.354974
-59.0,59,40.355012
-2.0,2,40.355047
-2.0,2,40.355082
-200.0,200,40.358114
-182.0,182,40.358204
-137.0,137,40.358249
-104.0,104,40.358288
-59.0,59,40.358325
-2.0,2,40.35836
-2.0,2,40.358395
-200.0,200,40.427443
-182.0,182,40.427543
-137.0,137,40.427591
-104.0,104,40.427631
-55.0,55,40.427669
-48.0,48,40.427713
-48.0,48,40.427749
-200.0,200,40.450572
-182.0,182,40.450687
-137.0,137,40.450734
-104.0,104,40.450775
-52.0,52,40.450812
-41.0,41,40.450848
-17.0,17,40.450883
-17.0,17,40.450917
-200.0,200,40.47283
-182.0,182,40.472938
-57.0,57,40.472991
-22.0,22,40.473079
-16.0,16,40.47312
-16.0,16,40.473158
-200.0,200,40.494374
-182.0,182,40.494474
-137.0,137,40.49452
-104.0,104,40.494561
-52.0,52,40.494599
-16.0,16,40.494635
-16.0,16,40.49467
-200.0,200,40.500089
-182.0,182,40.500186
-137.0,137,40.500237
-104.0,104,40.500311
-52.0,52,40.500348
-4.0,4,40.500383
-4.0,4,40.500417
-200.0,200,40.545848
-182.0,182,40.545954
-137.0,137,40.546004
-104.0,104,40.546078
-55.0,55,40.546116
-48.0,48,40.546153
-30.0,30,40.546188
-30.0,30,40.546222
-200.0,200,40.567599
-182.0,182,40.567713
-137.0,137,40.567766
-104.0,104,40.567811
-52.0,52,40.567852
-16.0,16,40.567892
-16.0,16,40.567931
-200.0,200,40.589014
-182.0,182,40.589113
-57.0,57,40.589158
-22.0,22,40.589197
-16.0,16,40.589233
-16.0,16,40.589268
-200.0,200,40.608919
-182.0,182,40.60908
-137.0,137,40.609141
-104.0,104,40.609181
-52.0,52,40.609218
-15.0,15,40.609253
-15.0,15,40.609287
-200.0,200,40.630639
-182.0,182,40.630769
-137.0,137,40.630831
-104.0,104,40.630871
-52.0,52,40.630908
-16.0,16,40.630945
-16.0,16,40.630981
-200.0,200,40.652035
-182.0,182,40.652141
-137.0,137,40.652193
-104.0,104,40.652238
-52.0,52,40.65228
-16.0,16,40.65232
-16.0,16,40.652359
-200.0,200,40.677646
-182.0,182,40.677758
-137.0,137,40.677811
-104.0,104,40.677857
-55.0,55,40.677899
-48.0,48,40.677943
-16.0,16,40.678
-16.0,16,40.678059
-200.0,200,40.709322
-182.0,182,40.70942
-137.0,137,40.709467
-104.0,104,40.709507
-52.0,52,40.709545
-16.0,16,40.70958
-16.0,16,40.709614
-200.0,200,40.731098
-182.0,182,40.731198
-137.0,137,40.731248
-104.0,104,40.731294
-52.0,52,40.731335
-41.0,41,40.731375
-17.0,17,40.731413
-17.0,17,40.731451
-200.0,200,40.751771
-182.0,182,40.751871
-137.0,137,40.75192
-104.0,104,40.751961
-52.0,52,40.751999
-15.0,15,40.752034
-15.0,15,40.752069
-200.0,200,40.757656
-182.0,182,40.757747
-137.0,137,40.757798
-104.0,104,40.757842
-52.0,52,40.75791
-4.0,4,40.757945
-4.0,4,40.75798
-200.0,200,40.797377
-182.0,182,40.797475
-137.0,137,40.797522
-104.0,104,40.797563
-55.0,55,40.7976
-48.0,48,40.797637
-30.0,30,40.797672
-30.0,30,40.797707
-200.0,200,40.822262
-182.0,182,40.822378
-137.0,137,40.822425
-104.0,104,40.822466
-52.0,52,40.822504
-15.0,15,40.82254
-15.0,15,40.822575
-200.0,200,40.843606
-182.0,182,40.843742
-137.0,137,40.843789
-104.0,104,40.843828
-52.0,52,40.843865
-15.0,15,40.843899
-15.0,15,40.843933
-200.0,200,40.863974
-182.0,182,40.86408
-137.0,137,40.864134
-104.0,104,40.864188
-52.0,52,40.864241
-16.0,16,40.864277
-15.0,15,40.864311
-15.0,15,40.864345
-200.0,200,40.884012
-182.0,182,40.884152
-137.0,137,40.884198
-104.0,104,40.884239
-52.0,52,40.884276
-15.0,15,40.884312
-15.0,15,40.884347
-200.0,200,40.896833
-182.0,182,40.896961
-137.0,137,40.897007
-104.0,104,40.897048
-52.0,52,40.897085
-41.0,41,40.897121
-9.0,9,40.897156
-9.0,9,40.897191
-200.0,200,40.909539
-182.0,182,40.909632
-137.0,137,40.909678
-104.0,104,40.909719
-52.0,52,40.909757
-41.0,41,40.909793
-9.0,9,40.909828
-9.0,9,40.909863
-200.0,200,40.913059
-182.0,182,40.913134
-137.0,137,40.913178
-104.0,104,40.913217
-59.0,59,40.913253
-2.0,2,40.913289
-2.0,2,40.913323
-200.0,200,40.934353
-182.0,182,40.934467
-137.0,137,40.934515
-104.0,104,40.934555
-52.0,52,40.934593
-16.0,16,40.934628
-15.0,15,40.934663
-15.0,15,40.934698
-200.0,200,40.937901
-182.0,182,40.93799
-137.0,137,40.938058
-104.0,104,40.938101
-59.0,59,40.938141
-2.0,2,40.93818
-2.0,2,40.938218
-200.0,200,40.941973
-182.0,182,40.942053
-137.0,137,40.942102
-104.0,104,40.942157
-59.0,59,40.942195
-2.0,2,40.942232
-2.0,2,40.942267
-200.0,200,40.968516
-182.0,182,40.968633
-137.0,137,40.968682
-104.0,104,40.968739
-52.0,52,40.968776
-16.0,16,40.968811
-16.0,16,40.968845
-200.0,200,40.974488
-182.0,182,40.974571
-137.0,137,40.974615
-104.0,104,40.974655
-52.0,52,40.974692
-4.0,4,40.974728
-4.0,4,40.974762
-200.0,200,40.998447
-182.0,182,40.998542
-137.0,137,40.998587
-104.0,104,40.998627
-52.0,52,40.998665
-41.0,41,40.998701
-17.0,17,40.998735
-17.0,17,40.99877
-200.0,200,41.039496
-182.0,182,41.039595
-137.0,137,41.039642
-104.0,104,41.039688
-55.0,55,41.039727
-48.0,48,41.039765
-30.0,30,41.039802
-30.0,30,41.039837
-200.0,200,41.059673
-182.0,182,41.059796
-137.0,137,41.059848
-104.0,104,41.059894
-52.0,52,41.059935
-15.0,15,41.059975
-15.0,15,41.060013
-200.0,200,41.103822
-182.0,182,41.103924
-137.0,137,41.10397
-104.0,104,41.10401
-55.0,55,41.104047
-48.0,48,41.104083
-30.0,30,41.104118
-30.0,30,41.104153
-200.0,200,41.12722
-182.0,182,41.127332
-137.0,137,41.12738
-104.0,104,41.127421
-52.0,52,41.12746
-41.0,41,41.127497
-17.0,17,41.127532
-17.0,17,41.127567
-200.0,200,41.150651
-182.0,182,41.150752
-137.0,137,41.1508
-104.0,104,41.150843
-52.0,52,41.150882
-41.0,41,41.15092
-17.0,17,41.150957
-17.0,17,41.150993
-200.0,200,41.170681
-182.0,182,41.170799
-137.0,137,41.170848
-104.0,104,41.170888
-52.0,52,41.170926
-16.0,16,41.170962
-15.0,15,41.170997
-15.0,15,41.171031
-200.0,200,41.174435
-182.0,182,41.174517
-137.0,137,41.174578
-104.0,104,41.174617
-59.0,59,41.174654
-2.0,2,41.17469
-2.0,2,41.174725
-200.0,200,41.180493
-182.0,182,41.180577
-137.0,137,41.180624
-104.0,104,41.180664
-52.0,52,41.180702
-4.0,4,41.180738
-4.0,4,41.180773
-200.0,200,41.220867
-182.0,182,41.220996
-137.0,137,41.221044
-104.0,104,41.221084
-55.0,55,41.221122
-48.0,48,41.221159
-30.0,30,41.221195
-30.0,30,41.221231
-200.0,200,41.246235
-182.0,182,41.246338
-137.0,137,41.246387
-104.0,104,41.246429
-52.0,52,41.246482
-15.0,15,41.246517
-15.0,15,41.246552
-200.0,200,41.287277
-182.0,182,41.287376
-137.0,137,41.287423
-104.0,104,41.287463
-55.0,55,41.287502
-48.0,48,41.287539
-30.0,30,41.287575
-30.0,30,41.287611
-200.0,200,41.309369
-182.0,182,41.309473
-137.0,137,41.309522
-104.0,104,41.309564
-52.0,52,41.309603
-16.0,16,41.30964
-16.0,16,41.309676
-200.0,200,41.371586
-182.0,182,41.371711
-137.0,137,41.371758
-104.0,104,41.371798
-55.0,55,41.371835
-48.0,48,41.37187
-48.0,48,41.371904
-200.0,200,41.399427
-182.0,182,41.399526
-137.0,137,41.399573
-104.0,104,41.399613
-52.0,52,41.39965
-41.0,41,41.399693
-17.0,17,41.39973
-17.0,17,41.399764
-200.0,200,41.421894
-182.0,182,41.422023
-137.0,137,41.422074
-104.0,104,41.422129
-55.0,55,41.422166
-48.0,48,41.422203
-16.0,16,41.422238
-16.0,16,41.422273
-200.0,200,41.444415
-182.0,182,41.444515
-137.0,137,41.444562
-104.0,104,41.444602
-52.0,52,41.444647
-16.0,16,41.444684
-16.0,16,41.444718
-200.0,200,41.484583
-182.0,182,41.484682
-137.0,137,41.484728
-104.0,104,41.484768
-55.0,55,41.484805
-48.0,48,41.484842
-30.0,30,41.484877
-30.0,30,41.484911
-200.0,200,41.490976
-182.0,182,41.491061
-137.0,137,41.49111
-104.0,104,41.491153
-52.0,52,41.491208
-4.0,4,41.491244
-4.0,4,41.491279
-200.0,200,41.494653
-182.0,182,41.494742
-137.0,137,41.494788
-104.0,104,41.494828
-59.0,59,41.494864
-2.0,2,41.4949
-2.0,2,41.494934
-200.0,200,41.520372
-182.0,182,41.520458
-137.0,137,41.520505
-104.0,104,41.520546
-52.0,52,41.520584
-16.0,16,41.520621
-16.0,16,41.520657
-200.0,200,41.52473
-182.0,182,41.524851
-137.0,137,41.524914
-104.0,104,41.52497
-59.0,59,41.525024
-2.0,2,41.525074
-2.0,2,41.525124
-200.0,200,41.546784
-182.0,182,41.546899
-137.0,137,41.546962
-104.0,104,41.547002
-52.0,52,41.547039
-16.0,16,41.547075
-15.0,15,41.547109
-15.0,15,41.547143
-200.0,200,41.586632
-182.0,182,41.586747
-137.0,137,41.586794
-104.0,104,41.586833
-55.0,55,41.58687
-48.0,48,41.586906
-30.0,30,41.586941
-30.0,30,41.586975
-200.0,200,41.606888
-182.0,182,41.606984
-137.0,137,41.607031
-104.0,104,41.607071
-52.0,52,41.607107
-15.0,15,41.607143
-15.0,15,41.607177
-200.0,200,41.629744
-182.0,182,41.629845
-137.0,137,41.629891
-104.0,104,41.629931
-55.0,55,41.629969
-48.0,48,41.630005
-16.0,16,41.63004
-16.0,16,41.630075
-200.0,200,41.651139
-182.0,182,41.651265
-137.0,137,41.651316
-104.0,104,41.651372
-52.0,52,41.65141
-16.0,16,41.651448
-15.0,15,41.651483
-15.0,15,41.651518
-200.0,200,41.678834
-182.0,182,41.678944
-137.0,137,41.678997
-104.0,104,41.679055
-55.0,55,41.679109
-48.0,48,41.679144
-16.0,16,41.679178
-16.0,16,41.679212
-200.0,200,41.685577
-182.0,182,41.685664
-137.0,137,41.68571
-104.0,104,41.68575
-52.0,52,41.685788
-4.0,4,41.685824
-4.0,4,41.685859
-200.0,200,41.709732
-182.0,182,41.709831
-137.0,137,41.709879
-104.0,104,41.709921
-52.0,52,41.709959
-41.0,41,41.709996
-17.0,17,41.710032
-17.0,17,41.710068
-200.0,200,41.732757
-182.0,182,41.732851
-137.0,137,41.732897
-104.0,104,41.732937
-52.0,52,41.732975
-41.0,41,41.733011
-17.0,17,41.733045
-17.0,17,41.733079
-200.0,200,41.754694
-182.0,182,41.754808
-137.0,137,41.754854
-104.0,104,41.754894
-55.0,55,41.754932
-48.0,48,41.754967
-16.0,16,41.755002
-16.0,16,41.755036
-200.0,200,41.77848
-182.0,182,41.778587
-137.0,137,41.77864
-104.0,104,41.778713
-52.0,52,41.778752
-41.0,41,41.778789
-17.0,17,41.778825
-17.0,17,41.77886
-200.0,200,41.802804
-182.0,182,41.802919
-137.0,137,41.802966
-104.0,104,41.803007
-52.0,52,41.803045
-41.0,41,41.803081
-17.0,17,41.803117
-17.0,17,41.803151
-200.0,200,41.828557
-182.0,182,41.828658
-137.0,137,41.828706
-104.0,104,41.828747
-52.0,52,41.828785
-15.0,15,41.828821
-15.0,15,41.828857
-200.0,200,41.850634
-182.0,182,41.850754
-137.0,137,41.850805
-104.0,104,41.850878
-52.0,52,41.850915
-16.0,16,41.850952
-16.0,16,41.850988
-200.0,200,41.915458
-182.0,182,41.915557
-137.0,137,41.915605
-104.0,104,41.915645
-55.0,55,41.915692
-48.0,48,41.915776
-48.0,48,41.915811
-200.0,200,41.93623
-182.0,182,41.936329
-137.0,137,41.936375
-104.0,104,41.936415
-52.0,52,41.936451
-16.0,16,41.936486
-15.0,15,41.936521
-15.0,15,41.936555
-200.0,200,41.962093
-182.0,182,41.962229
-137.0,137,41.962295
-104.0,104,41.962351
-52.0,52,41.962389
-16.0,16,41.962424
-15.0,15,41.962459
-15.0,15,41.962494
-200.0,200,42.026791
-182.0,182,42.026893
-137.0,137,42.026941
-104.0,104,42.026983
-55.0,55,42.027034
-48.0,48,42.02707
-48.0,48,42.027105
-200.0,200,42.096234
-182.0,182,42.096339
-137.0,137,42.09639
-104.0,104,42.096462
-55.0,55,42.0965
-48.0,48,42.096535
-48.0,48,42.096569
-200.0,200,42.162433
-182.0,182,42.162535
-137.0,137,42.162583
-104.0,104,42.162624
-55.0,55,42.162662
-48.0,48,42.162699
-48.0,48,42.162734
-200.0,200,42.185995
-182.0,182,42.186093
-137.0,137,42.186137
-104.0,104,42.186177
-52.0,52,42.186214
-41.0,41,42.186259
-17.0,17,42.186294
-17.0,17,42.186328
-200.0,200,42.208348
-182.0,182,42.208469
-137.0,137,42.208531
-104.0,104,42.20857
-55.0,55,42.208606
-48.0,48,42.208641
-16.0,16,42.208675
-16.0,16,42.208709
-200.0,200,42.278331
-182.0,182,42.278446
-137.0,137,42.278493
-104.0,104,42.278533
-55.0,55,42.27857
-48.0,48,42.278607
-48.0,48,42.278642
-200.0,200,42.300241
-182.0,182,42.3004
-137.0,137,42.300469
-104.0,104,42.300528
-52.0,52,42.300577
-16.0,16,42.300634
-16.0,16,42.300673
-200.0,200,42.324147
-182.0,182,42.324246
-137.0,137,42.324293
-104.0,104,42.324333
-52.0,52,42.324371
-41.0,41,42.324407
-17.0,17,42.324442
-17.0,17,42.324476
-200.0,200,42.346418
-182.0,182,42.346518
-137.0,137,42.346565
-104.0,104,42.346607
-55.0,55,42.346646
-48.0,48,42.346682
-16.0,16,42.346718
-16.0,16,42.346753
-200.0,200,42.414427
-182.0,182,42.414529
-137.0,137,42.414576
-104.0,104,42.414616
-55.0,55,42.414653
-48.0,48,42.414688
-48.0,48,42.414722
-200.0,200,42.434505
-182.0,182,42.434624
-137.0,137,42.434673
-104.0,104,42.434715
-52.0,52,42.434768
-16.0,16,42.434803
-15.0,15,42.434839
-15.0,15,42.434873
-200.0,200,42.456469
-182.0,182,42.456573
-137.0,137,42.456621
-104.0,104,42.456663
-55.0,55,42.456701
-48.0,48,42.456739
-16.0,16,42.456776
-16.0,16,42.456812
-200.0,200,42.468353
-182.0,182,42.468457
-137.0,137,42.468505
-104.0,104,42.468545
-52.0,52,42.468584
-41.0,41,42.468621
-9.0,9,42.468658
-9.0,9,42.468694
-200.0,200,42.508849
-182.0,182,42.508947
-137.0,137,42.508994
-104.0,104,42.509035
-55.0,55,42.509073
-48.0,48,42.50911
-30.0,30,42.509146
-30.0,30,42.509182
-200.0,200,42.577628
-182.0,182,42.577729
-137.0,137,42.577776
-104.0,104,42.577816
-55.0,55,42.577854
-48.0,48,42.57789
-48.0,48,42.577926
-200.0,200,42.590477
-182.0,182,42.590596
-137.0,137,42.590642
-104.0,104,42.590682
-52.0,52,42.590717
-41.0,41,42.590753
-9.0,9,42.590788
-9.0,9,42.590822
-200.0,200,42.612737
-182.0,182,42.612835
-137.0,137,42.612882
-104.0,104,42.612922
-52.0,52,42.61296
-16.0,16,42.612996
-16.0,16,42.613031
-200.0,200,42.634517
-182.0,182,42.634637
-137.0,137,42.634687
-104.0,104,42.634742
-55.0,55,42.634779
-48.0,48,42.634816
-16.0,16,42.634851
-16.0,16,42.634886
-200.0,200,42.702439
-182.0,182,42.702542
-137.0,137,42.702604
-104.0,104,42.702644
-55.0,55,42.70268
-48.0,48,42.702716
-48.0,48,42.70275
-200.0,200,42.765905
-182.0,182,42.766026
-137.0,137,42.766074
-104.0,104,42.766129
-55.0,55,42.766165
-48.0,48,42.766201
-48.0,48,42.766235
-200.0,200,42.792731
-182.0,182,42.792824
-137.0,137,42.79287
-104.0,104,42.792911
-52.0,52,42.792949
-41.0,41,42.792985
-17.0,17,42.79302
-17.0,17,42.793056
-200.0,200,42.8146
-182.0,182,42.814698
-137.0,137,42.814744
-104.0,104,42.814785
-55.0,55,42.814821
-48.0,48,42.814856
-16.0,16,42.814891
-16.0,16,42.814925
-200.0,200,42.835188
-182.0,182,42.835292
-137.0,137,42.835339
-104.0,104,42.83538
-52.0,52,42.835418
-16.0,16,42.835455
-15.0,15,42.83549
-15.0,15,42.835525
-200.0,200,42.897955
-182.0,182,42.898068
-137.0,137,42.898114
-104.0,104,42.898154
-55.0,55,42.89819
-48.0,48,42.898226
-48.0,48,42.898261
-200.0,200,42.921699
-182.0,182,42.921797
-137.0,137,42.921844
-104.0,104,42.921885
-55.0,55,42.921922
-48.0,48,42.92196
-16.0,16,42.921996
-16.0,16,42.922031
-200.0,200,42.939439
-182.0,182,42.93953
-137.0,137,42.939576
-104.0,104,42.939616
-52.0,52,42.939652
-41.0,41,42.939698
-9.0,9,42.939735
-9.0,9,42.939769
-200.0,200,42.952103
-182.0,182,42.952196
-137.0,137,42.952245
-104.0,104,42.952287
-52.0,52,42.952326
-41.0,41,42.952364
-9.0,9,42.952402
-9.0,9,42.952438
-200.0,200,42.974561
-182.0,182,42.974678
-137.0,137,42.974727
-104.0,104,42.974782
-52.0,52,42.974819
-41.0,41,42.974855
-17.0,17,42.974889
-17.0,17,42.974923
-200.0,200,42.980453
-182.0,182,42.980542
-137.0,137,42.980602
-104.0,104,42.980643
-52.0,52,42.980681
-4.0,4,42.980716
-4.0,4,42.980752
-200.0,200,43.001632
-182.0,182,43.00175
-137.0,137,43.001799
-104.0,104,43.001855
-52.0,52,43.001895
-16.0,16,43.001933
-15.0,15,43.001969
-15.0,15,43.002004
-200.0,200,43.023148
-182.0,182,43.023266
-137.0,137,43.023316
-104.0,104,43.023371
-52.0,52,43.023409
-16.0,16,43.023445
-15.0,15,43.023479
-15.0,15,43.023514
-200.0,200,43.063905
-182.0,182,43.06401
-137.0,137,43.064073
-104.0,104,43.064113
-55.0,55,43.06415
-48.0,48,43.064187
-30.0,30,43.064221
-30.0,30,43.064256
-200.0,200,43.092104
-182.0,182,43.092223
-137.0,137,43.092269
-104.0,104,43.09231
-52.0,52,43.092347
-41.0,41,43.092383
-17.0,17,43.092418
-17.0,17,43.092452
-200.0,200,43.112459
-182.0,182,43.112565
-137.0,137,43.112632
-104.0,104,43.112674
-52.0,52,43.112712
-15.0,15,43.112748
-15.0,15,43.112784
-200.0,200,43.1186
-182.0,182,43.118714
-137.0,137,43.118761
-104.0,104,43.118801
-52.0,52,43.118838
-4.0,4,43.118872
-4.0,4,43.118907
-200.0,200,43.139238
-182.0,182,43.139332
-137.0,137,43.139379
-104.0,104,43.13942
-52.0,52,43.139457
-16.0,16,43.139493
-15.0,15,43.139528
-15.0,15,43.139562
-200.0,200,43.160232
-182.0,182,43.160329
-137.0,137,43.160376
-104.0,104,43.160418
-52.0,52,43.160456
-16.0,16,43.160492
-15.0,15,43.160527
-15.0,15,43.160563
-200.0,200,43.172651
-182.0,182,43.172745
-137.0,137,43.172791
-104.0,104,43.172832
-52.0,52,43.172869
-41.0,41,43.172906
-9.0,9,43.172941
-9.0,9,43.172976
-200.0,200,43.193332
-182.0,182,43.193446
-137.0,137,43.193492
-104.0,104,43.193532
-52.0,52,43.193569
-15.0,15,43.193604
-15.0,15,43.193638
-200.0,200,43.262395
-182.0,182,43.262519
-137.0,137,43.26369
-104.0,104,43.263739
-55.0,55,43.263778
-48.0,48,43.263815
-48.0,48,43.26385
-200.0,200,43.284212
-182.0,182,43.284331
-137.0,137,43.284394
-104.0,104,43.284435
-52.0,52,43.284473
-15.0,15,43.284509
-15.0,15,43.284543
-200.0,200,43.306469
-182.0,182,43.306565
-137.0,137,43.306611
-104.0,104,43.306651
-52.0,52,43.306688
-16.0,16,43.306724
-16.0,16,43.306759
-200.0,200,43.328085
-182.0,182,43.328184
-137.0,137,43.328231
-104.0,104,43.328272
-52.0,52,43.328309
-16.0,16,43.328345
-16.0,16,43.328381
-200.0,200,43.350329
-182.0,182,43.350433
-137.0,137,43.350485
-104.0,104,43.350531
-52.0,52,43.350574
-41.0,41,43.350614
-17.0,17,43.350654
-17.0,17,43.350692
-200.0,200,43.393096
-182.0,182,43.393203
-137.0,137,43.393255
-104.0,104,43.3933
-55.0,55,43.393342
-48.0,48,43.393382
-30.0,30,43.393421
-30.0,30,43.393461
-200.0,200,43.413655
-182.0,182,43.413828
-137.0,137,43.413878
-104.0,104,43.413919
-52.0,52,43.413958
-15.0,15,43.413994
-15.0,15,43.414029
-200.0,200,43.43582
-182.0,182,43.435933
-137.0,137,43.43598
-104.0,104,43.436021
-55.0,55,43.43606
-48.0,48,43.436097
-16.0,16,43.436132
-16.0,16,43.436167
-200.0,200,43.441833
-182.0,182,43.441913
-137.0,137,43.441958
-104.0,104,43.441998
-52.0,52,43.442036
-4.0,4,43.442072
-4.0,4,43.442107
-200.0,200,43.447776
-182.0,182,43.44786
-137.0,137,43.447905
-104.0,104,43.447944
-52.0,52,43.447981
-4.0,4,43.448016
-4.0,4,43.44805
-200.0,200,43.489288
-182.0,182,43.489388
-137.0,137,43.489435
-104.0,104,43.489476
-55.0,55,43.489513
-48.0,48,43.489551
-30.0,30,43.489586
-30.0,30,43.489621
-200.0,200,43.516195
-182.0,182,43.516298
-137.0,137,43.516345
-104.0,104,43.516386
-52.0,52,43.516423
-16.0,16,43.516459
-16.0,16,43.516492
-200.0,200,43.529434
-182.0,182,43.529542
-137.0,137,43.529596
-104.0,104,43.529657
-52.0,52,43.529698
-41.0,41,43.529737
-9.0,9,43.529775
-9.0,9,43.529812
-200.0,200,43.592961
-182.0,182,43.593058
-137.0,137,43.593103
-104.0,104,43.593143
-55.0,55,43.59318
-48.0,48,43.593216
-48.0,48,43.59325
-200.0,200,43.615066
-182.0,182,43.615181
-137.0,137,43.615232
-104.0,104,43.615288
-55.0,55,43.615326
-48.0,48,43.615362
-16.0,16,43.615398
-16.0,16,43.615434
-200.0,200,43.62129
-182.0,182,43.621382
-137.0,137,43.621428
-104.0,104,43.621468
-52.0,52,43.621505
-4.0,4,43.621541
-4.0,4,43.621575
-200.0,200,43.690196
-182.0,182,43.690318
-137.0,137,43.690369
-104.0,104,43.690425
-55.0,55,43.69047
-48.0,48,43.690507
-48.0,48,43.690543
-200.0,200,43.693542
-182.0,182,43.69362
-137.0,137,43.693666
-104.0,104,43.693706
-59.0,59,43.693743
-2.0,2,43.693779
-2.0,2,43.693813
-200.0,200,43.714007
-182.0,182,43.714122
-137.0,137,43.714172
-104.0,104,43.714227
-52.0,52,43.714264
-16.0,16,43.7143
-15.0,15,43.714335
-15.0,15,43.71437
-200.0,200,43.736643
-182.0,182,43.736741
-137.0,137,43.736788
-104.0,104,43.73683
-52.0,52,43.736869
-41.0,41,43.736906
-17.0,17,43.736941
-17.0,17,43.736977
-200.0,200,43.758161
-182.0,182,43.758261
-137.0,137,43.758309
-104.0,104,43.758351
-52.0,52,43.758389
-16.0,16,43.758426
-16.0,16,43.758462
-200.0,200,43.76168
-182.0,182,43.761757
-137.0,137,43.761802
-104.0,104,43.761842
-59.0,59,43.761879
-2.0,2,43.761915
-2.0,2,43.76195
-200.0,200,43.788418
-182.0,182,43.78854
-137.0,137,43.788591
-104.0,104,43.78865
-52.0,52,43.788689
-16.0,16,43.788725
-16.0,16,43.788761
-200.0,200,43.811158
-182.0,182,43.811273
-137.0,137,43.81132
-104.0,104,43.811362
-52.0,52,43.811401
-41.0,41,43.811437
-17.0,17,43.811473
-17.0,17,43.811509
-200.0,200,43.831997
-182.0,182,43.832103
-137.0,137,43.832155
-104.0,104,43.8322
-52.0,52,43.832268
-16.0,16,43.832304
-15.0,15,43.832339
-15.0,15,43.832373
-200.0,200,43.854645
-182.0,182,43.85477
-137.0,137,43.85482
-104.0,104,43.854861
-55.0,55,43.854899
-48.0,48,43.854935
-16.0,16,43.85497
-16.0,16,43.855005
-200.0,200,43.867242
-182.0,182,43.867339
-137.0,137,43.867406
-104.0,104,43.867447
-52.0,52,43.867484
-41.0,41,43.867521
-9.0,9,43.867556
-9.0,9,43.867591
-200.0,200,43.935624
-182.0,182,43.935755
-137.0,137,43.935821
-104.0,104,43.935877
-55.0,55,43.935915
-48.0,48,43.93595
-48.0,48,43.935985
-200.0,200,43.957448
-182.0,182,43.957547
-137.0,137,43.957594
-104.0,104,43.957634
-52.0,52,43.957671
-16.0,16,43.957706
-16.0,16,43.957741
-200.0,200,43.963517
-182.0,182,43.963606
-137.0,137,43.963653
-104.0,104,43.963702
-52.0,52,43.963742
-4.0,4,43.963778
-4.0,4,43.963814
-200.0,200,43.967707
-182.0,182,43.967794
-137.0,137,43.96784
-104.0,104,43.96788
-59.0,59,43.967917
-2.0,2,43.967953
-2.0,2,43.967988
-200.0,200,43.990984
-182.0,182,43.9911
-137.0,137,43.991148
-104.0,104,43.991205
-52.0,52,43.991243
-41.0,41,43.991279
-17.0,17,43.991314
-17.0,17,43.991348
-200.0,200,44.003423
-182.0,182,44.003537
