#{"t_start": 1541126516.6195633, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,51.247932
-24.0,24,51.247985
-13.0,13,51.248034
-13.0,13,51.24808
-200.0,200,51.299197
-96.0,96,51.299312
-79.0,79,51.299371
-50.0,50,51.299424
-46.0,46,51.299473
-36.0,36,51.29952
-36.0,36,51.299567
-200.0,200,51.318319
-182.0,182,51.318432
-63.0,63,51.318493
-24.0,24,51.318545
-13.0,13,51.318593
-13.0,13,51.318639
-200.0,200,51.325193
-96.0,96,51.325288
-79.0,79,51.325346
-6.0,6,51.325398
-4.0,4,51.325447
-4.0,4,51.325494
-200.0,200,51.392861
-182.0,182,51.392983
-157.0,157,51.393045
-61.0,61,51.393096
-55.0,55,51.393144
-44.0,44,51.393189
-44.0,44,51.393234
-200.0,200,51.412222
-182.0,182,51.412343
-63.0,63,51.412405
-24.0,24,51.412468
-13.0,13,51.412518
-13.0,13,51.412565
-200.0,200,51.508177
-96.0,96,51.508296
-79.0,79,51.508356
-74.0,74,51.508409
-65.0,65,51.508471
-65.0,65,51.508519
-200.0,200,51.531421
-96.0,96,51.531535
-79.0,79,51.531595
-50.0,50,51.531647
-46.0,46,51.531695
-36.0,36,51.531742
-16.0,16,51.531787
-16.0,16,51.531832
-200.0,200,51.567703
-96.0,96,51.567819
-79.0,79,51.567877
-50.0,50,51.567926
-46.0,46,51.567973
-36.0,36,51.568018
-25.0,25,51.568062
-25.0,25,51.568105
-200.0,200,51.582365
-96.0,96,51.582477
-79.0,79,51.582537
-50.0,50,51.582589
-46.0,46,51.582637
-36.0,36,51.582684
-10.0,10,51.58273
-10.0,10,51.582776
-200.0,200,51.617567
-182.0,182,51.617685
-157.0,157,51.617744
-61.0,61,51.617796
-55.0,55,51.617845
-25.0,25,51.617891
-25.0,25,51.617935
-200.0,200,51.629601
-96.0,96,51.629717
-79.0,79,51.629777
-6.0,6,51.629828
-4.0,4,51.629876
-4.0,4,51.629921
-200.0,200,51.665865
-182.0,182,51.665983
-157.0,157,51.666041
-61.0,61,51.666092
-55.0,55,51.666139
-25.0,25,51.666184
-25.0,25,51.666227
-200.0,200,51.68436
-182.0,182,51.684474
-63.0,63,51.684536
-24.0,24,51.684588
-13.0,13,51.684637
-13.0,13,51.684683
-200.0,200,51.73486
-96.0,96,51.734973
-79.0,79,51.735034
-50.0,50,51.735087
-46.0,46,51.735135
-36.0,36,51.735182
-36.0,36,51.735227
-200.0,200,51.753978
-182.0,182,51.754098
-63.0,63,51.754159
-24.0,24,51.754213
-13.0,13,51.754261
-13.0,13,51.754308
-200.0,200,51.777976
-182.0,182,51.778085
-63.0,63,51.778146
-24.0,24,51.778198
-13.0,13,51.778246
-13.0,13,51.778293
-200.0,200,51.797015
-182.0,182,51.797129
-157.0,157,51.797189
-61.0,61,51.797241
-55.0,55,51.79729
-44.0,44,51.797336
-13.0,13,51.797382
-13.0,13,51.797427
-200.0,200,51.847769
-96.0,96,51.847891
-79.0,79,51.847952
-50.0,50,51.848002
-46.0,46,51.84805
-36.0,36,51.848097
-36.0,36,51.848143
-200.0,200,51.854361
-96.0,96,51.854486
-79.0,79,51.854547
-6.0,6,51.854599
-4.0,4,51.854647
-4.0,4,51.854694
-200.0,200,51.890683
-182.0,182,51.890802
-157.0,157,51.890861
-61.0,61,51.890913
-55.0,55,51.890961
-25.0,25,51.891006
-25.0,25,51.891051
-200.0,200,51.933041
-96.0,96,51.933152
-79.0,79,51.933211
-50.0,50,51.933261
-46.0,46,51.933309
-36.0,36,51.933354
-25.0,25,51.933399
-25.0,25,51.933442
-200.0,200,51.952319
-182.0,182,51.952431
-157.0,157,51.952506
-61.0,61,51.952559
-55.0,55,51.952608
-44.0,44,51.952654
-13.0,13,51.952702
-13.0,13,51.952759
-200.0,200,51.967545
-96.0,96,51.967648
-79.0,79,51.967707
-50.0,50,51.967758
-46.0,46,51.967806
-36.0,36,51.967852
-10.0,10,51.967897
-10.0,10,51.967942
-200.0,200,51.973978
-96.0,96,51.974069
-79.0,79,51.974128
-6.0,6,51.97418
-4.0,4,51.974228
-4.0,4,51.974274
-200.0,200,51.988831
-96.0,96,51.988946
-79.0,79,51.989005
-50.0,50,51.989056
-46.0,46,51.989102
-36.0,36,51.989148
-10.0,10,51.989193
-10.0,10,51.989236
-200.0,200,52.024688
-96.0,96,52.024805
-79.0,79,52.024865
-50.0,50,52.024915
-46.0,46,52.024963
-36.0,36,52.025007
-25.0,25,52.025052
-25.0,25,52.025096
-200.0,200,52.039802
-96.0,96,52.039906
-79.0,79,52.039966
-50.0,50,52.040019
-46.0,46,52.040068
-36.0,36,52.040116
-10.0,10,52.040163
-10.0,10,52.040209
-200.0,200,52.080389
-96.0,96,52.080508
-79.0,79,52.080569
-50.0,50,52.08062
-46.0,46,52.080669
-36.0,36,52.080716
-25.0,25,52.080762
-25.0,25,52.080807
-200.0,200,52.086976
-96.0,96,52.087066
-79.0,79,52.087126
-6.0,6,52.087178
-4.0,4,52.087228
-4.0,4,52.087274
-200.0,200,52.106053
-182.0,182,52.106167
-157.0,157,52.106226
-61.0,61,52.106277
-55.0,55,52.106324
-44.0,44,52.10637
-13.0,13,52.106415
-13.0,13,52.106459
-200.0,200,52.12949
-96.0,96,52.129603
-79.0,79,52.129662
-50.0,50,52.129712
-46.0,46,52.129759
-36.0,36,52.129803
-16.0,16,52.129848
-16.0,16,52.129892
-200.0,200,52.144677
-96.0,96,52.144789
-79.0,79,52.144848
-50.0,50,52.144899
-46.0,46,52.144946
-36.0,36,52.144992
-10.0,10,52.145036
-10.0,10,52.14508
-200.0,200,52.163697
-182.0,182,52.163803
-157.0,157,52.163864
-61.0,61,52.163917
-55.0,55,52.163966
-44.0,44,52.164013
-13.0,13,52.164059
-13.0,13,52.164104
-200.0,200,52.19914
-96.0,96,52.199258
-79.0,79,52.199316
-50.0,50,52.199367
-46.0,46,52.199414
-36.0,36,52.199459
-25.0,25,52.199504
-25.0,25,52.199548
-200.0,200,52.243225
-96.0,96,52.243336
-79.0,79,52.243394
-50.0,50,52.243444
-46.0,46,52.243491
-36.0,36,52.243536
-25.0,25,52.243581
-25.0,25,52.243626
-200.0,200,52.262475
-182.0,182,52.262588
-63.0,63,52.262646
-24.0,24,52.262697
-13.0,13,52.262744
-13.0,13,52.262789
-200.0,200,52.285279
-96.0,96,52.285383
-79.0,79,52.285441
-50.0,50,52.285492
-46.0,46,52.28554
-36.0,36,52.285586
-16.0,16,52.28563
-16.0,16,52.285674
-200.0,200,52.346581
-182.0,182,52.346701
-157.0,157,52.346764
-61.0,61,52.346815
-55.0,55,52.346862
-44.0,44,52.346908
-44.0,44,52.346952
-200.0,200,52.4104
-182.0,182,52.410517
-157.0,157,52.410602
-61.0,61,52.410646
-55.0,55,52.410684
-44.0,44,52.410722
-44.0,44,52.410758
-200.0,200,52.444707
-96.0,96,52.444813
-79.0,79,52.44486
-50.0,50,52.444901
-46.0,46,52.44494
-36.0,36,52.444977
-25.0,25,52.445026
-25.0,25,52.445072
-200.0,200,52.546367
-96.0,96,52.54647
-79.0,79,52.546518
-74.0,74,52.546559
-65.0,65,52.546596
-65.0,65,52.546632
-200.0,200,52.564004
-182.0,182,52.564144
-157.0,157,52.564227
-61.0,61,52.564269
-55.0,55,52.564308
-44.0,44,52.564345
-13.0,13,52.564382
-13.0,13,52.564417
-200.0,200,52.586958
-96.0,96,52.587083
-79.0,79,52.587148
-50.0,50,52.587189
-46.0,46,52.587228
-36.0,36,52.587265
-16.0,16,52.587302
-16.0,16,52.587337
-200.0,200,52.604896
-182.0,182,52.605031
-157.0,157,52.60508
-61.0,61,52.605122
-55.0,55,52.605161
-44.0,44,52.605198
-13.0,13,52.605233
-13.0,13,52.605269
-200.0,200,52.627277
-96.0,96,52.627386
-79.0,79,52.627438
-50.0,50,52.627483
-46.0,46,52.627553
-36.0,36,52.627589
-16.0,16,52.627625
-16.0,16,52.627661
-200.0,200,52.64571
-182.0,182,52.645813
-63.0,63,52.645864
-24.0,24,52.645905
-13.0,13,52.645943
-13.0,13,52.64598
-200.0,200,52.685212
-182.0,182,52.685337
-157.0,157,52.685387
-61.0,61,52.685427
-55.0,55,52.685466
-25.0,25,52.685502
-25.0,25,52.685537
-200.0,200,52.703712
-182.0,182,52.703813
-63.0,63,52.703862
-24.0,24,52.703904
-13.0,13,52.703941
-13.0,13,52.703978
-200.0,200,52.791832
-96.0,96,52.791935
-79.0,79,52.791981
-74.0,74,52.792022
-65.0,65,52.79206
-65.0,65,52.792097
-200.0,200,52.88499
-96.0,96,52.885096
-79.0,79,52.885143
-74.0,74,52.885184
-65.0,65,52.885221
-65.0,65,52.885258
-200.0,200,52.919441
-182.0,182,52.919583
-157.0,157,52.919669
-61.0,61,52.919711
-55.0,55,52.919751
-25.0,25,52.919789
-25.0,25,52.919825
-200.0,200,52.982135
-182.0,182,52.982244
-157.0,157,52.982296
-61.0,61,52.98234
-55.0,55,52.982382
-44.0,44,52.982421
-44.0,44,52.98246
-200.0,200,52.998828
-182.0,182,52.998935
-63.0,63,52.998989
-24.0,24,52.999035
-13.0,13,52.999077
-13.0,13,52.999118
-200.0,200,53.017243
-182.0,182,53.017352
-157.0,157,53.017409
-61.0,61,53.017458
-55.0,55,53.017504
-44.0,44,53.017547
-13.0,13,53.017589
-13.0,13,53.017631
-200.0,200,53.035169
-182.0,182,53.035268
-157.0,157,53.035326
-61.0,61,53.035376
-55.0,55,53.035421
-44.0,44,53.035464
-13.0,13,53.035507
-13.0,13,53.035548
-200.0,200,53.048979
-96.0,96,53.049088
-79.0,79,53.049144
-50.0,50,53.049191
-46.0,46,53.049235
-36.0,36,53.049278
-10.0,10,53.049319
-10.0,10,53.049361
-200.0,200,53.113386
-96.0,96,53.113503
-79.0,79,53.11356
-74.0,74,53.113609
-65.0,65,53.113654
-44.0,44,53.113698
-44.0,44,53.113741
-200.0,200,53.13554
-96.0,96,53.135647
-79.0,79,53.135697
-50.0,50,53.135754
-46.0,46,53.135792
-36.0,36,53.13583
-16.0,16,53.135865
-16.0,16,53.1359
-200.0,200,53.169442
-96.0,96,53.169548
-79.0,79,53.169598
-50.0,50,53.169639
-46.0,46,53.169677
-36.0,36,53.169715
-25.0,25,53.169751
-25.0,25,53.169787
-200.0,200,53.17589
-96.0,96,53.175974
-79.0,79,53.176021
-6.0,6,53.176062
-4.0,4,53.1761
-4.0,4,53.176137
-200.0,200,53.209747
-96.0,96,53.209858
-79.0,79,53.209914
-50.0,50,53.209963
-46.0,46,53.210007
-36.0,36,53.21005
-25.0,25,53.210092
-25.0,25,53.210135
-200.0,200,53.236251
-96.0,96,53.236353
-79.0,79,53.236417
-50.0,50,53.236481
-46.0,46,53.23652
-36.0,36,53.236556
-16.0,16,53.236591
-16.0,16,53.236635
-200.0,200,53.293071
-96.0,96,53.293176
-79.0,79,53.293228
-74.0,74,53.293274
-65.0,65,53.293316
-44.0,44,53.293357
-44.0,44,53.293397
-200.0,200,53.327178
-182.0,182,53.327293
-157.0,157,53.32735
-61.0,61,53.327399
-55.0,55,53.327446
-25.0,25,53.327489
-25.0,25,53.327532
-200.0,200,53.345343
-182.0,182,53.34545
-63.0,63,53.345507
-24.0,24,53.345556
-13.0,13,53.345602
-13.0,13,53.345645
-200.0,200,53.409211
-96.0,96,53.409337
-79.0,79,53.409387
-74.0,74,53.409444
-65.0,65,53.409482
-44.0,44,53.409519
-44.0,44,53.409554
-200.0,200,53.443609
-96.0,96,53.443761
-79.0,79,53.443824
-50.0,50,53.443864
-46.0,46,53.443902
-36.0,36,53.443938
-25.0,25,53.443973
-25.0,25,53.444008
-200.0,200,53.457278
-96.0,96,53.457396
-79.0,79,53.457446
-50.0,50,53.457506
-46.0,46,53.457545
-36.0,36,53.457582
-10.0,10,53.457618
-10.0,10,53.457654
-200.0,200,53.490452
-96.0,96,53.490557
-79.0,79,53.490606
-50.0,50,53.490646
-46.0,46,53.490684
-36.0,36,53.490721
-25.0,25,53.490756
-25.0,25,53.490791
-200.0,200,53.581685
-96.0,96,53.581791
-79.0,79,53.581842
-74.0,74,53.581884
-65.0,65,53.581923
-65.0,65,53.581962
-200.0,200,53.640907
-96.0,96,53.641026
-79.0,79,53.641073
-74.0,74,53.641113
-65.0,65,53.641151
-44.0,44,53.641187
-44.0,44,53.641222
-200.0,200,53.663508
-182.0,182,53.663618
-157.0,157,53.663681
-61.0,61,53.663721
-55.0,55,53.663759
-44.0,44,53.663796
-13.0,13,53.663831
-13.0,13,53.663866
-200.0,200,53.669751
-96.0,96,53.669895
-79.0,79,53.669945
-6.0,6,53.669986
-4.0,4,53.670025
-4.0,4,53.670063
-200.0,200,53.703043
-182.0,182,53.703145
-157.0,157,53.703195
-61.0,61,53.703259
-55.0,55,53.703299
-25.0,25,53.703336
-25.0,25,53.703372
-200.0,200,53.737689
-182.0,182,53.73779
-157.0,157,53.737838
-61.0,61,53.737879
-55.0,55,53.737916
-25.0,25,53.737952
-25.0,25,53.737987
-200.0,200,53.801847
-96.0,96,53.801972
-79.0,79,53.802036
-74.0,74,53.802076
-65.0,65,53.802115
-44.0,44,53.802151
-44.0,44,53.802187
-200.0,200,53.815733
-96.0,96,53.815867
-79.0,79,53.815915
-50.0,50,53.815956
-46.0,46,53.815994
-36.0,36,53.81603
-10.0,10,53.816067
-10.0,10,53.816102
-200.0,200,53.829865
-96.0,96,53.829978
-79.0,79,53.830041
-50.0,50,53.830098
-46.0,46,53.830137
-36.0,36,53.830175
-10.0,10,53.830212
-10.0,10,53.830249
-200.0,200,53.847911
-182.0,182,53.848024
-63.0,63,53.848072
-24.0,24,53.848114
-13.0,13,53.848151
-13.0,13,53.848189
-200.0,200,53.853759
-96.0,96,53.853861
-79.0,79,53.853908
-6.0,6,53.853949
-4.0,4,53.853988
-4.0,4,53.854025
-200.0,200,53.886891
-182.0,182,53.886996
-157.0,157,53.887047
-61.0,61,53.887089
-55.0,55,53.887129
-25.0,25,53.887167
-25.0,25,53.887203
-200.0,200,53.908715
-96.0,96,53.908822
-79.0,79,53.908871
-50.0,50,53.908914
-46.0,46,53.908953
-36.0,36,53.908991
-16.0,16,53.909028
-16.0,16,53.909065
-200.0,200,53.946769
-182.0,182,53.946879
-157.0,157,53.946934
-61.0,61,53.946982
-55.0,55,53.947027
-25.0,25,53.94707
-25.0,25,53.947112
-200.0,200,54.02018
-96.0,96,54.020292
-79.0,79,54.020347
-74.0,74,54.020396
-65.0,65,54.020453
-44.0,44,54.0205
-44.0,44,54.020544
-200.0,200,54.111175
-96.0,96,54.111284
-79.0,79,54.111339
-74.0,74,54.111387
-65.0,65,54.111431
-65.0,65,54.111473
-200.0,200,54.119556
-96.0,96,54.119644
-79.0,79,54.119697
-74.0,74,54.119745
-65.0,65,54.119789
-44.0,44,54.119831
-6.0,6,54.119872
-6.0,6,54.119913
-200.0,200,54.153577
-96.0,96,54.15369
-79.0,79,54.153746
-50.0,50,54.153795
-46.0,46,54.153841
-36.0,36,54.153884
-25.0,25,54.153927
-25.0,25,54.153969
-200.0,200,54.18724
-96.0,96,54.187353
-79.0,79,54.18741
-50.0,50,54.187459
-46.0,46,54.187504
-36.0,36,54.187546
-25.0,25,54.187588
-25.0,25,54.18763
-200.0,200,54.205404
-182.0,182,54.205514
-63.0,63,54.205571
-24.0,24,54.20562
-13.0,13,54.205665
-13.0,13,54.205708
-200.0,200,54.295879
-96.0,96,54.295994
-79.0,79,54.29605
-74.0,74,54.296099
-65.0,65,54.296144
-65.0,65,54.296186
-200.0,200,54.313929
-182.0,182,54.314039
-63.0,63,54.314095
-24.0,24,54.314146
-13.0,13,54.314191
-13.0,13,54.314235
-200.0,200,54.378504
-182.0,182,54.378617
-157.0,157,54.378676
-61.0,61,54.378725
-55.0,55,54.37877
-44.0,44,54.378815
-44.0,44,54.378857
-200.0,200,54.437231
-96.0,96,54.437343
-79.0,79,54.437398
-74.0,74,54.437446
-65.0,65,54.437492
-44.0,44,54.437535
-44.0,44,54.437577
-200.0,200,54.49606
-96.0,96,54.496171
-79.0,79,54.496226
-74.0,74,54.496273
-65.0,65,54.496318
-44.0,44,54.49636
-44.0,44,54.496402
-200.0,200,54.519083
-182.0,182,54.519197
-63.0,63,54.519253
-24.0,24,54.519302
-13.0,13,54.519346
-13.0,13,54.519389
-200.0,200,54.527807
-96.0,96,54.527913
-79.0,79,54.527967
-74.0,74,54.528014
-65.0,65,54.528058
-44.0,44,54.528101
-6.0,6,54.528143
-6.0,6,54.528184
-200.0,200,54.536424
-96.0,96,54.536525
-79.0,79,54.53658
-74.0,74,54.536629
-65.0,65,54.536674
-44.0,44,54.536717
-6.0,6,54.536759
-6.0,6,54.536802
-200.0,200,54.554201
-182.0,182,54.554315
-157.0,157,54.554374
-61.0,61,54.554424
-55.0,55,54.55447
-44.0,44,54.554514
-13.0,13,54.554558
-13.0,13,54.554601
-200.0,200,54.61378
-96.0,96,54.613894
-79.0,79,54.613948
-74.0,74,54.613996
-65.0,65,54.614041
-44.0,44,54.614084
-44.0,44,54.614125
-200.0,200,54.631295
-182.0,182,54.63141
-63.0,63,54.631468
-24.0,24,54.631517
-13.0,13,54.631562
-13.0,13,54.631605
-200.0,200,54.654094
-182.0,182,54.654208
-63.0,63,54.654265
-24.0,24,54.654313
-13.0,13,54.654356
-13.0,13,54.654398
-200.0,200,54.738629
-96.0,96,54.73874
-79.0,79,54.738797
-74.0,74,54.738846
-65.0,65,54.738891
-65.0,65,54.738934
-200.0,200,54.744355
-96.0,96,54.744446
-79.0,79,54.744503
-6.0,6,54.744559
-4.0,4,54.744605
-4.0,4,54.744648
-200.0,200,54.81009
-182.0,182,54.810204
-157.0,157,54.810262
-61.0,61,54.81031
-55.0,55,54.810355
-44.0,44,54.810398
-44.0,44,54.810439
-200.0,200,54.83374
-96.0,96,54.833857
-79.0,79,54.833917
-50.0,50,54.83397
-46.0,46,54.834021
-36.0,36,54.834069
-16.0,16,54.834116
-16.0,16,54.834162
-200.0,200,54.898176
-182.0,182,54.898298
-157.0,157,54.89836
-61.0,61,54.898414
-55.0,55,54.898464
-44.0,44,54.898512
-44.0,44,54.898558
-200.0,200,54.969405
-182.0,182,54.969528
-157.0,157,54.969602
-61.0,61,54.969657
-55.0,55,54.969707
-44.0,44,54.969755
-44.0,44,54.969802
-200.0,200,54.989292
-182.0,182,54.989415
-157.0,157,54.989478
-61.0,61,54.989532
-55.0,55,54.989583
-44.0,44,54.989631
-13.0,13,54.989678
-13.0,13,54.989725
-200.0,200,55.009142
-182.0,182,55.009266
-63.0,63,55.009328
-24.0,24,55.00938
-13.0,13,55.009428
-13.0,13,55.009474
-200.0,200,55.046528
-182.0,182,55.046649
-157.0,157,55.046712
-61.0,61,55.046767
-55.0,55,55.046816
-25.0,25,55.046863
-25.0,25,55.04691
-200.0,200,55.117685
-96.0,96,55.117807
-79.0,79,55.117868
-74.0,74,55.117921
-65.0,65,55.11797
-44.0,44,55.118018
-44.0,44,55.118065
-200.0,200,55.137561
-182.0,182,55.137683
-157.0,157,55.137767
-61.0,61,55.137825
-55.0,55,55.137877
-44.0,44,55.137925
-13.0,13,55.137972
-13.0,13,55.138017
-200.0,200,55.155656
-182.0,182,55.155787
-63.0,63,55.155853
-24.0,24,55.155895
-13.0,13,55.155934
-13.0,13,55.155971
-200.0,200,55.183906
-182.0,182,55.18403
-63.0,63,55.184084
-24.0,24,55.184156
-13.0,13,55.184193
-13.0,13,55.184229
-200.0,200,55.205517
-96.0,96,55.205615
-79.0,79,55.205665
-50.0,50,55.205722
-46.0,46,55.205761
-36.0,36,55.205799
-16.0,16,55.205836
-16.0,16,55.205872
-200.0,200,55.224285
-182.0,182,55.22439
-157.0,157,55.224465
-61.0,61,55.224509
-55.0,55,55.224548
-44.0,44,55.224584
-13.0,13,55.224619
-13.0,13,55.224653
-200.0,200,55.241999
-182.0,182,55.242106
-63.0,63,55.242158
-24.0,24,55.242232
-13.0,13,55.24227
-13.0,13,55.242306
-200.0,200,55.264817
-182.0,182,55.264918
-157.0,157,55.264965
-61.0,61,55.265006
-55.0,55,55.265043
-44.0,44,55.265079
-13.0,13,55.265115
-13.0,13,55.26515
-200.0,200,55.283709
-182.0,182,55.283818
-63.0,63,55.283871
-24.0,24,55.283944
-13.0,13,55.283982
-13.0,13,55.284018
-200.0,200,55.317713
-182.0,182,55.317819
-157.0,157,55.317884
-61.0,61,55.317926
-55.0,55,55.317965
-25.0,25,55.318002
-25.0,25,55.318038
-200.0,200,55.335672
-182.0,182,55.335779
-63.0,63,55.33583
-24.0,24,55.335871
-13.0,13,55.335908
-13.0,13,55.335944
-200.0,200,55.353817
-182.0,182,55.353932
-157.0,157,55.353979
-61.0,61,55.354021
-55.0,55,55.354058
-44.0,44,55.354094
-13.0,13,55.354129
-13.0,13,55.354163
-200.0,200,55.371476
-182.0,182,55.37159
-63.0,63,55.371637
-24.0,24,55.371678
-13.0,13,55.371715
-13.0,13,55.371751
-200.0,200,55.436751
-182.0,182,55.436854
-157.0,157,55.436903
-61.0,61,55.436944
-55.0,55,55.436982
-44.0,44,55.437019
-44.0,44,55.437054
-200.0,200,55.454614
-182.0,182,55.454713
-63.0,63,55.454762
-24.0,24,55.454802
-13.0,13,55.454839
-13.0,13,55.454875
-200.0,200,55.463953
-96.0,96,55.464067
-79.0,79,55.464132
-74.0,74,55.464173
-65.0,65,55.464211
-44.0,44,55.464247
-6.0,6,55.464282
-6.0,6,55.464316
-200.0,200,55.523514
-182.0,182,55.523638
-157.0,157,55.52369
-61.0,61,55.523747
-55.0,55,55.523786
-44.0,44,55.523823
-44.0,44,55.523858
-200.0,200,55.561384
-96.0,96,55.561495
-79.0,79,55.561549
-50.0,50,55.561594
-46.0,46,55.561635
-36.0,36,55.561676
-25.0,25,55.561716
-25.0,25,55.561755
-200.0,200,55.594231
-182.0,182,55.594347
-157.0,157,55.594404
-61.0,61,55.594454
-55.0,55,55.594501
-25.0,25,55.594544
-25.0,25,55.594588
-200.0,200,55.628446
-96.0,96,55.628558
-79.0,79,55.628613
-50.0,50,55.628661
-46.0,46,55.628705
-36.0,36,55.628748
-25.0,25,55.62879
-25.0,25,55.628832
-200.0,200,55.692507
-96.0,96,55.692615
-79.0,79,55.69267
-74.0,74,55.692718
-65.0,65,55.692761
-44.0,44,55.692804
-44.0,44,55.692854
-200.0,200,55.726996
-96.0,96,55.727122
-79.0,79,55.727181
-50.0,50,55.727231
-46.0,46,55.727277
-36.0,36,55.72732
-25.0,25,55.727363
-25.0,25,55.727406
-200.0,200,55.761784
-96.0,96,55.761899
-79.0,79,55.761953
-50.0,50,55.762
-46.0,46,55.762045
-36.0,36,55.762088
-25.0,25,55.76213
-25.0,25,55.762172
-200.0,200,55.825668
-96.0,96,55.825781
-79.0,79,55.825838
-74.0,74,55.825886
-65.0,65,55.825931
-44.0,44,55.825974
-44.0,44,55.826017
-200.0,200,55.847867
-96.0,96,55.847975
-79.0,79,55.84803
-50.0,50,55.848078
-46.0,46,55.848123
-36.0,36,55.848166
-16.0,16,55.848208
-16.0,16,55.848249
-200.0,200,55.86589
-182.0,182,55.866
-157.0,157,55.866056
-61.0,61,55.866106
-55.0,55,55.866152
-44.0,44,55.866197
-13.0,13,55.866239
-13.0,13,55.866282
-200.0,200,55.874721
-96.0,96,55.874813
-79.0,79,55.874868
-74.0,74,55.874918
-65.0,65,55.874964
-44.0,44,55.875008
-6.0,6,55.875051
-6.0,6,55.875095
-200.0,200,55.909148
-96.0,96,55.909262
-79.0,79,55.909317
-50.0,50,55.909365
-46.0,46,55.90941
-36.0,36,55.909453
-25.0,25,55.909496
-25.0,25,55.909539
-200.0,200,55.927402
-182.0,182,55.927514
-157.0,157,55.927574
-61.0,61,55.927624
-55.0,55,55.92767
-44.0,44,55.927715
-13.0,13,55.927758
-13.0,13,55.927801
-200.0,200,55.948966
-96.0,96,55.949078
-79.0,79,55.949135
-50.0,50,55.949183
-46.0,46,55.949229
-36.0,36,55.949273
-16.0,16,55.949317
-16.0,16,55.94936
-200.0,200,55.963195
-96.0,96,55.963299
-79.0,79,55.963355
-74.0,74,55.963403
-65.0,65,55.963449
-44.0,44,55.963494
-6.0,6,55.963536
-6.0,6,55.963578
-200.0,200,56.022558
-182.0,182,56.022674
-157.0,157,56.02273
-61.0,61,56.022779
-55.0,55,56.022824
-44.0,44,56.022868
-44.0,44,56.022911
-200.0,200,56.031339
-96.0,96,56.031428
-79.0,79,56.031481
-74.0,74,56.03153
-65.0,65,56.031574
-44.0,44,56.031617
-6.0,6,56.031658
-6.0,6,56.031699
-200.0,200,56.05324
-96.0,96,56.05335
-79.0,79,56.053406
-50.0,50,56.053453
-46.0,46,56.053499
-36.0,36,56.053543
-16.0,16,56.053585
-16.0,16,56.053629
-200.0,200,56.071406
-182.0,182,56.071518
-157.0,157,56.071575
-61.0,61,56.071624
-55.0,55,56.071674
-44.0,44,56.07172
-13.0,13,56.071764
-13.0,13,56.071807
-200.0,200,56.136105
-96.0,96,56.136222
-79.0,79,56.13628
-74.0,74,56.136331
-65.0,65,56.136379
-44.0,44,56.136423
-44.0,44,56.13648
-200.0,200,56.169578
-96.0,96,56.169689
-79.0,79,56.169747
-50.0,50,56.169797
-46.0,46,56.169844
-36.0,36,56.169888
-25.0,25,56.169931
-25.0,25,56.169975
-200.0,200,56.173177
-182.0,182,56.173261
-63.0,63,56.173315
-24.0,24,56.173362
-13.0,13,56.173406
-2.0,2,56.173448
-2.0,2,56.17349
-200.0,200,56.19498
-96.0,96,56.195111
-79.0,79,56.195167
-50.0,50,56.195216
-46.0,46,56.195261
-36.0,36,56.195304
-16.0,16,56.195347
-16.0,16,56.195388
-200.0,200,56.198617
-182.0,182,56.198706
-63.0,63,56.19876
-24.0,24,56.198807
-13.0,13,56.198849
-2.0,2,56.198891
-2.0,2,56.198932
-200.0,200,56.232643
-96.0,96,56.232756
-79.0,79,56.232812
-50.0,50,56.232859
-46.0,46,56.232904
-36.0,36,56.232948
-25.0,25,56.232991
-25.0,25,56.233033
-200.0,200,56.271751
-96.0,96,56.271866
-79.0,79,56.271922
-50.0,50,56.27197
-46.0,46,56.272014
-36.0,36,56.272058
-25.0,25,56.272099
-25.0,25,56.272141
-200.0,200,56.305609
-96.0,96,56.305724
-79.0,79,56.30578
-50.0,50,56.305829
-46.0,46,56.305875
-36.0,36,56.305919
-25.0,25,56.305961
-25.0,25,56.306004
-200.0,200,56.339164
-182.0,182,56.339277
-157.0,157,56.339334
-61.0,61,56.339383
-55.0,55,56.339428
-25.0,25,56.339472
-25.0,25,56.339514
-200.0,200,56.429314
-96.0,96,56.429427
-79.0,79,56.429481
-74.0,74,56.429528
-65.0,65,56.429572
-65.0,65,56.429615
-200.0,200,56.432897
-182.0,182,56.432981
-63.0,63,56.433036
-24.0,24,56.433084
-13.0,13,56.433128
-2.0,2,56.433171
-2.0,2,56.433212
-200.0,200,56.441697
-96.0,96,56.441796
-79.0,79,56.441852
-74.0,74,56.441901
-65.0,65,56.441947
-44.0,44,56.441991
-6.0,6,56.442034
-6.0,6,56.442077
-200.0,200,56.459753
-182.0,182,56.459865
-63.0,63,56.459921
-24.0,24,56.459978
-13.0,13,56.460025
-13.0,13,56.460069
-200.0,200,56.493873
-96.0,96,56.493985
-79.0,79,56.494043
-50.0,50,56.494092
-46.0,46,56.494137
-36.0,36,56.49418
-25.0,25,56.494223
-25.0,25,56.494266
-200.0,200,56.585446
-96.0,96,56.585566
-79.0,79,56.585623
-74.0,74,56.585671
-65.0,65,56.585716
-65.0,65,56.585759
-200.0,200,56.605035
-182.0,182,56.605151
-157.0,157,56.605213
-61.0,61,56.605267
-55.0,55,56.605318
-44.0,44,56.605367
-13.0,13,56.605414
-13.0,13,56.605461
-200.0,200,56.630936
-96.0,96,56.631065
-79.0,79,56.631132
