#{"t_start": 1540960522.6471868, "env_id": "MountainCar-v0"}
r,l,t
-93.0,93,99.001998
-59.0,59,99.00206
-54.0,54,99.002101
-26.0,26,99.002139
-11.0,11,99.002175
-5.0,5,99.002212
-3.0,3,99.002247
-1.0,1,99.002283
-1.0,1,99.002317
-200.0,200,99.01029
-93.0,93,99.010406
-59.0,59,99.010461
-54.0,54,99.010504
-26.0,26,99.010544
-11.0,11,99.010581
-8.0,8,99.010617
-5.0,5,99.010654
-5.0,5,99.01069
-200.0,200,99.01612
-93.0,93,99.016222
-59.0,59,99.016268
-54.0,54,99.016309
-26.0,26,99.016348
-10.0,10,99.016384
-7.0,7,99.016421
-3.0,3,99.016456
-3.0,3,99.016491
-200.0,200,99.020772
-93.0,93,99.020865
-59.0,59,99.020915
-54.0,54,99.020959
-26.0,26,99.021013
-11.0,11,99.021049
-4.0,4,99.021086
-2.0,2,99.021122
-2.0,2,99.021157
-200.0,200,99.024004
-93.0,93,99.024121
-59.0,59,99.024166
-54.0,54,99.024206
-26.0,26,99.024244
-11.0,11,99.02428
-5.0,5,99.024316
-3.0,3,99.024351
-1.0,1,99.024386
-1.0,1,99.024421
-200.0,200,99.02967
-93.0,93,99.029767
-59.0,59,99.02982
-54.0,54,99.029895
-26.0,26,99.029933
-11.0,11,99.02997
-5.0,5,99.030008
-3.0,3,99.030044
-3.0,3,99.030079
-200.0,200,99.038841
-93.0,93,99.038992
-59.0,59,99.039042
-54.0,54,99.039086
-26.0,26,99.039126
-11.0,11,99.039163
-8.0,8,99.0392
-5.0,5,99.039237
-5.0,5,99.039273
-200.0,200,99.043066
-93.0,93,99.043184
-59.0,59,99.043232
-54.0,54,99.043274
-26.0,26,99.043313
-11.0,11,99.04335
-5.0,5,99.043388
-3.0,3,99.043424
-1.0,1,99.04346
-1.0,1,99.043495
-200.0,200,99.051191
-93.0,93,99.051323
-59.0,59,99.051372
-54.0,54,99.051413
-26.0,26,99.051452
-11.0,11,99.051489
-8.0,8,99.051526
-4.0,4,99.051562
-4.0,4,99.051613
-200.0,200,99.057621
-93.0,93,99.057732
-59.0,59,99.057779
-54.0,54,99.057821
-26.0,26,99.057859
-10.0,10,99.057896
-7.0,7,99.057932
-3.0,3,99.057969
-3.0,3,99.058003
-200.0,200,99.061211
-93.0,93,99.06131
-59.0,59,99.061359
-54.0,54,99.0614
-26.0,26,99.06144
-11.0,11,99.061477
-5.0,5,99.061514
-3.0,3,99.06155
-1.0,1,99.061586
-1.0,1,99.061621
-200.0,200,99.073082
-93.0,93,99.073203
-59.0,59,99.073252
-54.0,54,99.073295
-26.0,26,99.073335
-10.0,10,99.073373
-7.0,7,99.07341
-7.0,7,99.073446
-200.0,200,99.07645
-93.0,93,99.076578
-59.0,59,99.076629
-54.0,54,99.076671
-26.0,26,99.07671
-10.0,10,99.076747
-6.0,6,99.076784
-1.0,1,99.07682
-1.0,1,99.076855
-200.0,200,99.085582
-93.0,93,99.085709
-59.0,59,99.08579
-54.0,54,99.085832
-26.0,26,99.085871
-11.0,11,99.085908
-8.0,8,99.085944
-5.0,5,99.08598
-5.0,5,99.086015
-200.0,200,99.089015
-93.0,93,99.089106
-59.0,59,99.089153
-54.0,54,99.089195
-26.0,26,99.089232
-11.0,11,99.089268
-5.0,5,99.089304
-3.0,3,99.089339
-1.0,1,99.089375
-1.0,1,99.089409
-200.0,200,99.092385
-93.0,93,99.092508
-59.0,59,99.092554
-54.0,54,99.092594
-26.0,26,99.092632
-11.0,11,99.092668
-5.0,5,99.092704
-3.0,3,99.092739
-1.0,1,99.092774
-1.0,1,99.092809
-200.0,200,99.098642
-93.0,93,99.098765
-59.0,59,99.098845
-54.0,54,99.098888
-26.0,26,99.098927
-10.0,10,99.098965
-7.0,7,99.099002
-3.0,3,99.099039
-3.0,3,99.099075
-200.0,200,99.104859
-93.0,93,99.104999
-59.0,59,99.105047
-54.0,54,99.105098
-26.0,26,99.10514
-10.0,10,99.105191
-7.0,7,99.10523
-3.0,3,99.105267
-3.0,3,99.105304
-200.0,200,99.11134
-93.0,93,99.111493
-59.0,59,99.111542
-54.0,54,99.111584
-26.0,26,99.111639
-10.0,10,99.111677
-7.0,7,99.111714
-3.0,3,99.11175
-3.0,3,99.111785
-200.0,200,99.123085
-93.0,93,99.123205
-59.0,59,99.123253
-54.0,54,99.123294
-26.0,26,99.123333
-10.0,10,99.123371
-7.0,7,99.123407
-7.0,7,99.123443
-200.0,200,99.134719
-93.0,93,99.134879
-59.0,59,99.134932
-54.0,54,99.134974
-26.0,26,99.13503
-10.0,10,99.13507
-7.0,7,99.135108
-7.0,7,99.135146
-200.0,200,99.140093
-93.0,93,99.14022
-59.0,59,99.140269
-54.0,54,99.140311
-26.0,26,99.14035
-10.0,10,99.140387
-6.0,6,99.140423
-2.0,2,99.140458
-2.0,2,99.140493
-200.0,200,99.146568
-93.0,93,99.146703
-59.0,59,99.146752
-54.0,54,99.146794
-26.0,26,99.146833
-11.0,11,99.146871
-5.0,5,99.146907
-3.0,3,99.146944
-3.0,3,99.146979
-200.0,200,99.151803
-93.0,93,99.151957
-59.0,59,99.152005
-54.0,54,99.152046
-26.0,26,99.152084
-10.0,10,99.152121
-6.0,6,99.152157
-2.0,2,99.152193
-2.0,2,99.152228
-200.0,200,99.157219
-93.0,93,99.15737
-59.0,59,99.157419
-54.0,54,99.157462
-26.0,26,99.157503
-10.0,10,99.157551
-7.0,7,99.15759
-2.0,2,99.157626
-2.0,2,99.157662
-200.0,200,99.162482
-93.0,93,99.162602
-59.0,59,99.16265
-54.0,54,99.162691
-26.0,26,99.162729
-10.0,10,99.162766
-6.0,6,99.162801
-2.0,2,99.162836
-2.0,2,99.162871
-200.0,200,99.168092
-93.0,93,99.168225
-59.0,59,99.168276
-54.0,54,99.16832
-26.0,26,99.16836
-10.0,10,99.168419
-7.0,7,99.168458
-2.0,2,99.168507
-2.0,2,99.168543
-200.0,200,99.180584
-93.0,93,99.180737
-59.0,59,99.180787
-54.0,54,99.180829
-26.0,26,99.180871
-10.0,10,99.180919
-7.0,7,99.180957
-7.0,7,99.180993
-200.0,200,99.207879
-93.0,93,99.207979
-59.0,59,99.208027
-54.0,54,99.208067
-26.0,26,99.208105
-11.0,11,99.208142
-8.0,8,99.208178
-5.0,5,99.208214
-5.0,5,99.20825
-200.0,200,99.21294
-93.0,93,99.213053
-59.0,59,99.2131
-54.0,54,99.213141
-26.0,26,99.213181
-10.0,10,99.213219
-7.0,7,99.213256
-2.0,2,99.213292
-2.0,2,99.213326
-200.0,200,99.216033
-93.0,93,99.216141
-59.0,59,99.216187
-54.0,54,99.216229
-26.0,26,99.216267
-10.0,10,99.216304
-6.0,6,99.21634
-1.0,1,99.216376
-1.0,1,99.216411
-200.0,200,99.22047
-93.0,93,99.22057
-59.0,59,99.220665
-54.0,54,99.220709
-26.0,26,99.22075
-10.0,10,99.220789
-6.0,6,99.220828
-2.0,2,99.220865
-2.0,2,99.220903
-200.0,200,99.232357
-93.0,93,99.232476
-59.0,59,99.232524
-54.0,54,99.232565
-26.0,26,99.232605
-10.0,10,99.232643
-7.0,7,99.232679
-7.0,7,99.232715
-200.0,200,99.236809
-93.0,93,99.236901
-59.0,59,99.236946
-54.0,54,99.236985
-26.0,26,99.237022
-11.0,11,99.237059
-4.0,4,99.237094
-2.0,2,99.23716
-2.0,2,99.237203
-200.0,200,99.24266
-93.0,93,99.242767
-59.0,59,99.242845
-54.0,54,99.242887
-26.0,26,99.242926
-11.0,11,99.242963
-5.0,5,99.243
-3.0,3,99.243037
-3.0,3,99.243072
-200.0,200,99.246193
-93.0,93,99.246281
-59.0,59,99.246327
-54.0,54,99.246368
-26.0,26,99.246406
-11.0,11,99.246443
-5.0,5,99.246479
-3.0,3,99.246514
-1.0,1,99.246551
-1.0,1,99.246585
-200.0,200,99.251078
-93.0,93,99.251199
-59.0,59,99.251247
-54.0,54,99.25129
-26.0,26,99.251328
-10.0,10,99.251367
-6.0,6,99.251404
-2.0,2,99.251441
-2.0,2,99.251477
-200.0,200,99.25601
-93.0,93,99.256144
-59.0,59,99.256191
-54.0,54,99.256233
-26.0,26,99.256272
-11.0,11,99.256326
-4.0,4,99.256363
-2.0,2,99.256402
-2.0,2,99.256438
-200.0,200,99.259118
-93.0,93,99.259243
-59.0,59,99.25929
-54.0,54,99.259332
-26.0,26,99.259372
-10.0,10,99.259408
-6.0,6,99.259445
-1.0,1,99.259481
-1.0,1,99.259516
-200.0,200,99.272541
-93.0,93,99.27265
-59.0,59,99.272717
-54.0,54,99.272773
-26.0,26,99.27281
-10.0,10,99.272846
-7.0,7,99.272882
-7.0,7,99.272917
-200.0,200,99.27961
-93.0,93,99.279747
-59.0,59,99.279796
-54.0,54,99.279838
-26.0,26,99.279876
-11.0,11,99.279914
-8.0,8,99.279951
-4.0,4,99.279988
-4.0,4,99.280023
-200.0,200,99.282593
-93.0,93,99.282676
-59.0,59,99.282725
-54.0,54,99.282781
-26.0,26,99.282819
-10.0,10,99.282856
-6.0,6,99.282892
-1.0,1,99.282927
-1.0,1,99.282963
-200.0,200,99.290464
-93.0,93,99.290591
-59.0,59,99.290657
-54.0,54,99.290713
-26.0,26,99.290751
-11.0,11,99.290789
-8.0,8,99.290825
-4.0,4,99.290862
-4.0,4,99.290896
-200.0,200,99.293752
-93.0,93,99.293846
-59.0,59,99.293892
-54.0,54,99.293932
-26.0,26,99.293969
-10.0,10,99.294005
-6.0,6,99.294042
-1.0,1,99.294078
-1.0,1,99.294113
-200.0,200,99.30184
-93.0,93,99.301983
-59.0,59,99.302032
-54.0,54,99.302075
-26.0,26,99.302114
-11.0,11,99.302151
-8.0,8,99.302188
-4.0,4,99.302224
-4.0,4,99.30226
-200.0,200,99.307183
-93.0,93,99.307327
-59.0,59,99.307392
-54.0,54,99.307451
-26.0,26,99.307505
-11.0,11,99.307558
-4.0,4,99.307619
-2.0,2,99.307673
-2.0,2,99.307721
-200.0,200,99.31674
-93.0,93,99.316839
-59.0,59,99.316887
-54.0,54,99.316929
-26.0,26,99.316969
-11.0,11,99.317006
-8.0,8,99.317043
-4.0,4,99.31708
-4.0,4,99.317115
-200.0,200,99.321702
-93.0,93,99.321802
-59.0,59,99.32185
-54.0,54,99.321891
-26.0,26,99.32193
-10.0,10,99.321967
-7.0,7,99.322004
-2.0,2,99.322041
-2.0,2,99.322076
-200.0,200,99.333747
-93.0,93,99.333895
-59.0,59,99.333944
-54.0,54,99.333985
-26.0,26,99.334024
-10.0,10,99.334062
-7.0,7,99.334098
-7.0,7,99.334133
-200.0,200,99.34511
-93.0,93,99.345263
-59.0,59,99.345314
-54.0,54,99.345356
-26.0,26,99.345394
-10.0,10,99.345432
-7.0,7,99.345469
-7.0,7,99.345504
-200.0,200,99.351036
-93.0,93,99.351178
-59.0,59,99.351226
-54.0,54,99.351268
-26.0,26,99.351307
-11.0,11,99.351345
-5.0,5,99.351381
-3.0,3,99.351417
-3.0,3,99.351451
-200.0,200,99.354128
-93.0,93,99.354262
-59.0,59,99.354309
-54.0,54,99.354351
-26.0,26,99.354389
-10.0,10,99.354427
-6.0,6,99.354462
-1.0,1,99.354498
-1.0,1,99.354532
-200.0,200,99.362438
-93.0,93,99.36258
-59.0,59,99.36266
-54.0,54,99.362703
-26.0,26,99.362742
-11.0,11,99.362779
-8.0,8,99.362816
-4.0,4,99.362852
-4.0,4,99.362887
-200.0,200,99.37168
-93.0,93,99.371793
-59.0,59,99.371856
-54.0,54,99.371897
-26.0,26,99.371936
-11.0,11,99.371973
-8.0,8,99.372009
-5.0,5,99.372045
-5.0,5,99.372081
-200.0,200,99.376095
-93.0,93,99.376197
-59.0,59,99.376245
-54.0,54,99.376288
-26.0,26,99.376328
-11.0,11,99.376366
-4.0,4,99.376403
-2.0,2,99.37644
-2.0,2,99.376475
-200.0,200,99.382109
-93.0,93,99.382229
-59.0,59,99.382276
-54.0,54,99.382318
-26.0,26,99.382356
-10.0,10,99.382394
-7.0,7,99.382431
-3.0,3,99.382468
-3.0,3,99.382503
-200.0,200,99.388081
-93.0,93,99.388191
-59.0,59,99.388241
-54.0,54,99.388284
-26.0,26,99.388324
-11.0,11,99.388361
-5.0,5,99.388398
-3.0,3,99.388435
-3.0,3,99.38847
-200.0,200,99.399088
-93.0,93,99.399241
-59.0,59,99.399296
-54.0,54,99.399338
-26.0,26,99.399377
-10.0,10,99.399437
-7.0,7,99.399475
-7.0,7,99.399511
-200.0,200,99.429649
-93.0,93,99.429805
-59.0,59,99.429856
-54.0,54,99.4299
-26.0,26,99.42994
-10.0,10,99.429978
-7.0,7,99.430015
-7.0,7,99.430051
-200.0,200,99.433299
-93.0,93,99.433416
-59.0,59,99.433464
-54.0,54,99.433506
-26.0,26,99.433545
-10.0,10,99.433582
-6.0,6,99.433618
-1.0,1,99.433654
-1.0,1,99.433689
-200.0,200,99.441636
-93.0,93,99.441774
-59.0,59,99.441824
-54.0,54,99.441867
-26.0,26,99.441907
-11.0,11,99.441945
-8.0,8,99.441983
-4.0,4,99.44202
-4.0,4,99.442056
-200.0,200,99.448684
-93.0,93,99.44881
-59.0,59,99.448862
-54.0,54,99.448907
-26.0,26,99.448951
-10.0,10,99.448992
-7.0,7,99.449031
-3.0,3,99.44907
-3.0,3,99.449109
-200.0,200,99.455748
-93.0,93,99.455868
-59.0,59,99.455917
-54.0,54,99.455958
-26.0,26,99.455996
-10.0,10,99.456033
-7.0,7,99.456069
-3.0,3,99.456105
-3.0,3,99.45614
-200.0,200,99.461123
-93.0,93,99.46124
-59.0,59,99.461303
-54.0,54,99.461345
-26.0,26,99.461384
-10.0,10,99.461422
-7.0,7,99.461458
-2.0,2,99.461495
-2.0,2,99.46153
-200.0,200,99.466386
-93.0,93,99.46652
-59.0,59,99.466569
-54.0,54,99.466612
-26.0,26,99.466653
-11.0,11,99.46669
-4.0,4,99.466727
-2.0,2,99.466763
-2.0,2,99.466799
-200.0,200,99.473028
-93.0,93,99.473164
-59.0,59,99.473212
-54.0,54,99.473255
-26.0,26,99.473295
-11.0,11,99.473333
-5.0,5,99.473371
-3.0,3,99.473407
-3.0,3,99.473443
-200.0,200,99.476668
-93.0,93,99.476775
-59.0,59,99.476823
-54.0,54,99.476865
-26.0,26,99.476904
-11.0,11,99.476942
-5.0,5,99.476978
-3.0,3,99.477014
-1.0,1,99.47705
-1.0,1,99.477085
-200.0,200,99.483357
-93.0,93,99.483506
-59.0,59,99.483555
-54.0,54,99.48361
-26.0,26,99.483652
-10.0,10,99.483691
-7.0,7,99.483729
-3.0,3,99.483766
-3.0,3,99.483801
-200.0,200,99.490986
-93.0,93,99.491102
-59.0,59,99.49115
-54.0,54,99.491191
-26.0,26,99.49123
-11.0,11,99.491267
-8.0,8,99.491303
-4.0,4,99.491339
-4.0,4,99.491374
-200.0,200,99.494155
-93.0,93,99.49424
-59.0,59,99.494287
-54.0,54,99.494327
-26.0,26,99.494365
-10.0,10,99.494402
-6.0,6,99.494438
-1.0,1,99.494474
-1.0,1,99.49451
-200.0,200,99.497703
-93.0,93,99.497817
-59.0,59,99.497867
-54.0,54,99.49791
-26.0,26,99.497951
-11.0,11,99.49799
-5.0,5,99.498029
-3.0,3,99.498067
-1.0,1,99.498106
-1.0,1,99.498157
-200.0,200,99.502721
-93.0,93,99.502827
-59.0,59,99.502906
-54.0,54,99.502946
-26.0,26,99.502985
-11.0,11,99.503021
-4.0,4,99.503057
-2.0,2,99.503099
-2.0,2,99.503134
-200.0,200,99.505842
-93.0,93,99.505941
-59.0,59,99.505987
-54.0,54,99.506027
-26.0,26,99.506064
-10.0,10,99.5061
-6.0,6,99.506136
-1.0,1,99.506171
-1.0,1,99.506205
-200.0,200,99.510704
-93.0,93,99.510809
-59.0,59,99.510858
-54.0,54,99.510901
-26.0,26,99.510941
-10.0,10,99.510978
-7.0,7,99.511015
-2.0,2,99.511052
-2.0,2,99.511088
-200.0,200,99.520345
-93.0,93,99.520477
-59.0,59,99.520532
-54.0,54,99.520583
-26.0,26,99.520629
-11.0,11,99.520675
-8.0,8,99.52072
-5.0,5,99.520765
-5.0,5,99.520809
-200.0,200,99.532232
-93.0,93,99.532336
-59.0,59,99.532384
-54.0,54,99.532425
-26.0,26,99.532464
-10.0,10,99.532501
-7.0,7,99.532537
-7.0,7,99.532572
-200.0,200,99.541019
-93.0,93,99.541134
-59.0,59,99.541186
-54.0,54,99.541231
-26.0,26,99.541271
-11.0,11,99.54131
-8.0,8,99.541347
-5.0,5,99.541384
-5.0,5,99.54142
-200.0,200,99.544213
-93.0,93,99.544346
-59.0,59,99.544393
-54.0,54,99.544434
-26.0,26,99.544473
-10.0,10,99.54451
-6.0,6,99.544547
-1.0,1,99.544583
-1.0,1,99.544619
-200.0,200,99.548905
-93.0,93,99.549029
-59.0,59,99.549078
-54.0,54,99.549123
-26.0,26,99.549164
-10.0,10,99.549203
-6.0,6,99.549242
-2.0,2,99.54928
-2.0,2,99.549332
-200.0,200,99.555537
-93.0,93,99.555688
-59.0,59,99.555753
-54.0,54,99.5558
-26.0,26,99.555842
-10.0,10,99.555882
-7.0,7,99.555919
-3.0,3,99.555958
-3.0,3,99.555995
-200.0,200,99.559936
-93.0,93,99.560038
-59.0,59,99.560087
-54.0,54,99.560145
-26.0,26,99.560184
-11.0,11,99.560222
-4.0,4,99.560257
-2.0,2,99.560293
-2.0,2,99.560328
-200.0,200,99.57079
-93.0,93,99.570926
-59.0,59,99.570992
-54.0,54,99.571033
-26.0,26,99.57107
-10.0,10,99.571106
-7.0,7,99.571141
-7.0,7,99.571175
-200.0,200,99.579502
-93.0,93,99.579619
-59.0,59,99.579683
-54.0,54,99.579725
-26.0,26,99.579763
-11.0,11,99.5798
-8.0,8,99.579836
-5.0,5,99.579874
-5.0,5,99.579909
-200.0,200,99.585555
-93.0,93,99.58565
-59.0,59,99.585696
-54.0,54,99.585737
-26.0,26,99.585776
-10.0,10,99.585812
-7.0,7,99.585848
-3.0,3,99.585884
-3.0,3,99.585919
-200.0,200,99.592672
-93.0,93,99.592762
-59.0,59,99.592807
-54.0,54,99.592847
-26.0,26,99.592885
-11.0,11,99.59292
-8.0,8,99.592956
-4.0,4,99.592991
-4.0,4,99.593025
-200.0,200,99.599694
-93.0,93,99.599796
-59.0,59,99.599858
-54.0,54,99.599899
-26.0,26,99.599936
-11.0,11,99.599972
-8.0,8,99.600009
-4.0,4,99.600044
-4.0,4,99.600078
-200.0,200,99.608594
-93.0,93,99.608718
-59.0,59,99.608767
-54.0,54,99.60881
-26.0,26,99.60885
-11.0,11,99.608889
-8.0,8,99.608927
-5.0,5,99.608964
-5.0,5,99.609001
-200.0,200,99.618083
-93.0,93,99.618242
-59.0,59,99.618299
-54.0,54,99.61835
-26.0,26,99.618392
-11.0,11,99.61843
-8.0,8,99.618468
-4.0,4,99.618504
-4.0,4,99.61854
-200.0,200,99.624744
-93.0,93,99.624875
-59.0,59,99.624924
-54.0,54,99.624967
-26.0,26,99.625005
-10.0,10,99.625042
-7.0,7,99.625079
-3.0,3,99.625115
-3.0,3,99.62515
-200.0,200,99.629577
-93.0,93,99.629685
-59.0,59,99.62974
-54.0,54,99.629828
-26.0,26,99.629869
-10.0,10,99.629909
-7.0,7,99.629947
-2.0,2,99.629984
-2.0,2,99.630021
-200.0,200,99.652864
-93.0,93,99.652989
-59.0,59,99.65304
-54.0,54,99.653083
-26.0,26,99.653124
-10.0,10,99.653163
-6.0,6,99.653202
-2.0,2,99.65324
-2.0,2,99.653277
-200.0,200,99.658015
-93.0,93,99.658118
-59.0,59,99.658196
-54.0,54,99.658241
-26.0,26,99.658282
-10.0,10,99.658321
-7.0,7,99.65836
-2.0,2,99.658398
-2.0,2,99.658436
-200.0,200,99.66305
-93.0,93,99.663159
-59.0,59,99.663221
-54.0,54,99.663262
-26.0,26,99.663301
-10.0,10,99.663337
-7.0,7,99.663373
-2.0,2,99.663408
-2.0,2,99.663443
-200.0,200,99.666781
-93.0,93,99.666928
-59.0,59,99.66699
-54.0,54,99.667045
-26.0,26,99.667096
-11.0,11,99.667144
-5.0,5,99.667192
-3.0,3,99.667241
-1.0,1,99.667288
-1.0,1,99.667334
-200.0,200,99.67133
-93.0,93,99.671433
-59.0,59,99.67148
-54.0,54,99.671521
-26.0,26,99.67156
-11.0,11,99.671609
-5.0,5,99.671648
-3.0,3,99.671684
-1.0,1,99.671719
-1.0,1,99.671754
-200.0,200,99.678906
-93.0,93,99.679067
-59.0,59,99.679128
-54.0,54,99.679172
-26.0,26,99.679211
-11.0,11,99.679249
-8.0,8,99.679287
-4.0,4,99.679324
-4.0,4,99.67936
-200.0,200,99.683946
-93.0,93,99.684044
-59.0,59,99.684091
-54.0,54,99.684131
-26.0,26,99.684169
-10.0,10,99.684206
-7.0,7,99.684242
-2.0,2,99.684278
-2.0,2,99.684312
-200.0,200,99.694701
-93.0,93,99.694823
-59.0,59,99.694877
-54.0,54,99.69495
-26.0,26,99.694989
-10.0,10,99.695027
-7.0,7,99.695064
-7.0,7,99.695099
-200.0,200,99.697893
-93.0,93,99.698025
-59.0,59,99.698093
-54.0,54,99.698152
-26.0,26,99.698194
-10.0,10,99.698233
-6.0,6,99.698279
-1.0,1,99.698319
-1.0,1,99.698362
-200.0,200,99.707454
-93.0,93,99.707616
-59.0,59,99.707685
-54.0,54,99.707728
-26.0,26,99.707767
-11.0,11,99.707804
-8.0,8,99.70784
-5.0,5,99.707876
-5.0,5,99.707912
-200.0,200,99.712307
-93.0,93,99.712417
-59.0,59,99.712466
-54.0,54,99.712507
-26.0,26,99.712547
-11.0,11,99.712584
-4.0,4,99.712621
-2.0,2,99.712657
-2.0,2,99.712692
-200.0,200,99.715667
-93.0,93,99.71578
-59.0,59,99.715827
-54.0,54,99.715868
-26.0,26,99.715906
-10.0,10,99.715942
-6.0,6,99.715978
-1.0,1,99.716015
-1.0,1,99.71605
-200.0,200,99.727046
-93.0,93,99.727163
-59.0,59,99.727213
-54.0,54,99.727256
-26.0,26,99.727296
-10.0,10,99.727336
-7.0,7,99.727374
-7.0,7,99.727411
-200.0,200,99.732121
-93.0,93,99.732236
-59.0,59,99.732285
-54.0,54,99.732327
-26.0,26,99.732366
-10.0,10,99.732404
-6.0,6,99.73244
-2.0,2,99.732477
-2.0,2,99.732513
-200.0,200,99.743999
-93.0,93,99.744113
-59.0,59,99.744162
-54.0,54,99.744203
-26.0,26,99.744241
-10.0,10,99.744278
-7.0,7,99.744314
-7.0,7,99.744349
-200.0,200,99.747128
-93.0,93,99.747232
-59.0,59,99.747279
-54.0,54,99.74732
-26.0,26,99.747358
-10.0,10,99.747395
-6.0,6,99.747432
-1.0,1,99.747468
-1.0,1,99.747502
-200.0,200,99.75212
-93.0,93,99.752248
-59.0,59,99.752296
-54.0,54,99.752339
-26.0,26,99.752377
-10.0,10,99.752412
-6.0,6,99.752448
-2.0,2,99.752484
-2.0,2,99.752519
-200.0,200,99.761741
-93.0,93,99.761907
-59.0,59,99.761959
-54.0,54,99.762003
-26.0,26,99.762055
-11.0,11,99.76211
-8.0,8,99.762164
-5.0,5,99.762209
-5.0,5,99.762245
-200.0,200,99.774222
-93.0,93,99.77437
-59.0,59,99.774418
-54.0,54,99.77446
-26.0,26,99.774498
-10.0,10,99.774535
-7.0,7,99.77457
-7.0,7,99.774606
-200.0,200,99.779261
-93.0,93,99.779401
-59.0,59,99.779453
-54.0,54,99.779497
-26.0,26,99.779538
-11.0,11,99.779577
-4.0,4,99.779648
-2.0,2,99.779686
-2.0,2,99.779722
-200.0,200,99.784379
-93.0,93,99.784483
-59.0,59,99.784535
-54.0,54,99.78458
-26.0,26,99.784622
-11.0,11,99.784668
-4.0,4,99.78472
-2.0,2,99.784761
-2.0,2,99.784799
-200.0,200,99.788112
-93.0,93,99.788215
-59.0,59,99.788266
-54.0,54,99.788311
-26.0,26,99.788352
-11.0,11,99.788391
-5.0,5,99.78843
-3.0,3,99.788468
-1.0,1,99.788507
-1.0,1,99.788544
-200.0,200,99.797642
-93.0,93,99.797747
-59.0,59,99.797808
-54.0,54,99.797849
-26.0,26,99.797888
-11.0,11,99.797925
-8.0,8,99.79796
-5.0,5,99.797996
-5.0,5,99.798031
-200.0,200,99.801346
-93.0,93,99.801444
-59.0,59,99.801491
-54.0,54,99.801533
-26.0,26,99.801571
-11.0,11,99.801608
-5.0,5,99.801645
-3.0,3,99.801681
-1.0,1,99.801717
-1.0,1,99.801752
-200.0,200,99.807357
-93.0,93,99.807469
-59.0,59,99.807517
-54.0,54,99.807559
-26.0,26,99.80761
-11.0,11,99.807651
-5.0,5,99.807688
-3.0,3,99.807724
-3.0,3,99.807759
-200.0,200,99.814696
-93.0,93,99.814809
-59.0,59,99.814878
-54.0,54,99.814934
-26.0,26,99.814972
-11.0,11,99.815008
-8.0,8,99.815044
-4.0,4,99.815079
-4.0,4,99.815113
-200.0,200,99.81946
-93.0,93,99.819572
-59.0,59,99.819664
-54.0,54,99.819708
-26.0,26,99.819747
-10.0,10,99.819784
-7.0,7,99.819822
-2.0,2,99.819857
-2.0,2,99.819892
-200.0,200,99.824279
-93.0,93,99.824398
-59.0,59,99.824446
-54.0,54,99.824487
-26.0,26,99.824526
-11.0,11,99.824563
-4.0,4,99.824599
-2.0,2,99.824635
-2.0,2,99.82467
-200.0,200,99.82773
-93.0,93,99.827821
-59.0,59,99.827869
-54.0,54,99.827911
-26.0,26,99.827948
-11.0,11,99.827985
-5.0,5,99.828022
-3.0,3,99.828064
-1.0,1,99.828101
-1.0,1,99.828136
-200.0,200,99.832955
-93.0,93,99.833052
-59.0,59,99.833099
-54.0,54,99.833141
-26.0,26,99.83318
-10.0,10,99.833217
-7.0,7,99.833254
-2.0,2,99.833289
-2.0,2,99.833324
-200.0,200,99.842065
-93.0,93,99.84219
-59.0,59,99.842262
-54.0,54,99.842307
-26.0,26,99.842348
-11.0,11,99.842387
-8.0,8,99.842425
-5.0,5,99.842463
-5.0,5,99.8425
-200.0,200,99.848441
-93.0,93,99.848561
-59.0,59,99.848624
-54.0,54,99.848667
-26.0,26,99.848707
-10.0,10,99.848745
-7.0,7,99.848781
-3.0,3,99.848817
-3.0,3,99.848852
-200.0,200,99.853378
-93.0,93,99.853528
-59.0,59,99.853588
-54.0,54,99.853647
-26.0,26,99.853695
-10.0,10,99.853737
-6.0,6,99.85379
-2.0,2,99.853831
-2.0,2,99.853868
-200.0,200,99.882488
-93.0,93,99.882593
-59.0,59,99.88264
-54.0,54,99.882681
-26.0,26,99.88272
-10.0,10,99.882758
-7.0,7,99.882795
-7.0,7,99.882831
-200.0,200,99.887246
-93.0,93,99.887367
-59.0,59,99.887415
-54.0,54,99.887457
-26.0,26,99.887495
-11.0,11,99.887531
-4.0,4,99.887567
-2.0,2,99.887613
-2.0,2,99.88765
-200.0,200,99.891914
-93.0,93,99.892004
-59.0,59,99.892052
-54.0,54,99.892093
-26.0,26,99.892132
-11.0,11,99.892169
-4.0,4,99.892205
-2.0,2,99.89224
-2.0,2,99.892275
-200.0,200,99.897553
-93.0,93,99.897656
-59.0,59,99.897723
-54.0,54,99.897766
-26.0,26,99.897819
-11.0,11,99.897856
-5.0,5,99.897892
-3.0,3,99.897929
-3.0,3,99.897964
-200.0,200,99.902935
-93.0,93,99.90303
-59.0,59,99.903077
-54.0,54,99.903117
-26.0,26,99.903155
-11.0,11,99.903192
-5.0,5,99.903228
-3.0,3,99.903263
-3.0,3,99.903297
-200.0,200,99.909009
-93.0,93,99.909098
-59.0,59,99.909143
-54.0,54,99.909184
-26.0,26,99.909222
-10.0,10,99.909258
-7.0,7,99.909293
-3.0,3,99.909328
-3.0,3,99.909362
-200.0,200,99.912082
-93.0,93,99.912163
-59.0,59,99.91221
-54.0,54,99.912265
-26.0,26,99.912302
-11.0,11,99.912339
