#{"t_start": 1541057845.1088383, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,79.300862
-79.0,79,79.300917
-74.0,74,79.300964
-65.0,65,79.301008
-32.0,32,79.301051
-32.0,32,79.301093
-200.0,200,79.303178
-96.0,96,79.30326
-79.0,79,79.303313
-74.0,74,79.303359
-65.0,65,79.303402
-32.0,32,79.303445
-1.0,1,79.303486
-1.0,1,79.303526
-200.0,200,79.346278
-96.0,96,79.346385
-79.0,79,79.34644
-74.0,74,79.346487
-65.0,65,79.34653
-32.0,32,79.346582
-32.0,32,79.346624
-200.0,200,79.407961
-96.0,96,79.40807
-79.0,79,79.408125
-74.0,74,79.408173
-65.0,65,79.408217
-44.0,44,79.40826
-41.0,41,79.408302
-41.0,41,79.408343
-200.0,200,79.41169
-96.0,96,79.411768
-79.0,79,79.41182
-50.0,50,79.411867
-46.0,46,79.411911
-36.0,36,79.411953
-16.0,16,79.411994
-2.0,2,79.412035
-2.0,2,79.412076
-200.0,200,79.435198
-96.0,96,79.435307
-79.0,79,79.435362
-74.0,74,79.43541
-65.0,65,79.435455
-32.0,32,79.435497
-18.0,18,79.435539
-17.0,17,79.43558
-17.0,17,79.435621
-200.0,200,79.490876
-96.0,96,79.490984
-79.0,79,79.491039
-74.0,74,79.491087
-65.0,65,79.491132
-44.0,44,79.491174
-41.0,41,79.491217
-41.0,41,79.491258
-200.0,200,79.517284
-96.0,96,79.517393
-79.0,79,79.51745
-74.0,74,79.5175
-65.0,65,79.517546
-32.0,32,79.51759
-19.0,19,79.517632
-19.0,19,79.517675
-200.0,200,79.526567
-96.0,96,79.526667
-79.0,79,79.526721
-74.0,74,79.526767
-65.0,65,79.52681
-44.0,44,79.526852
-20.0,20,79.526892
-6.0,6,79.526932
-6.0,6,79.526972
-200.0,200,79.543707
-96.0,96,79.543814
-79.0,79,79.543868
-74.0,74,79.543915
-65.0,65,79.543959
-44.0,44,79.544001
-20.0,20,79.544043
-6.0,6,79.544084
-6.0,6,79.544124
-200.0,200,79.566778
-96.0,96,79.566886
-79.0,79,79.56694
-74.0,74,79.566987
-65.0,65,79.567031
-32.0,32,79.567074
-18.0,18,79.567116
-17.0,17,79.567157
-17.0,17,79.567197
-200.0,200,79.592668
-96.0,96,79.592776
-79.0,79,79.59283
-74.0,74,79.592876
-65.0,65,79.592919
-32.0,32,79.592961
-19.0,19,79.593001
-19.0,19,79.593041
-200.0,200,79.615485
-96.0,96,79.615584
-79.0,79,79.615638
-74.0,74,79.615688
-65.0,65,79.615731
-32.0,32,79.615774
-18.0,18,79.615816
-17.0,17,79.615858
-17.0,17,79.615899
-200.0,200,79.621851
-96.0,96,79.62195
-79.0,79,79.622006
-74.0,74,79.622056
-65.0,65,79.622102
-32.0,32,79.622146
-18.0,18,79.62219
-4.0,4,79.622232
-4.0,4,79.622275
-200.0,200,79.625719
-96.0,96,79.625809
-79.0,79,79.625863
-50.0,50,79.62591
-46.0,46,79.625955
-36.0,36,79.625998
-16.0,16,79.62604
-2.0,2,79.626082
-2.0,2,79.626124
-200.0,200,79.62951
-96.0,96,79.629593
-79.0,79,79.629645
-50.0,50,79.62969
-46.0,46,79.629733
-36.0,36,79.629774
-16.0,16,79.629814
-2.0,2,79.629853
-2.0,2,79.629894
-200.0,200,79.671736
-96.0,96,79.671847
-79.0,79,79.671902
-74.0,74,79.67195
-65.0,65,79.671994
-32.0,32,79.672036
-32.0,32,79.672078
-200.0,200,79.734001
-96.0,96,79.734115
-79.0,79,79.734169
-74.0,74,79.734215
-65.0,65,79.734259
-44.0,44,79.734302
-41.0,41,79.734343
-41.0,41,79.734383
-200.0,200,79.788366
-96.0,96,79.788476
-79.0,79,79.788529
-74.0,74,79.788577
-65.0,65,79.78862
-44.0,44,79.788662
-41.0,41,79.788703
-41.0,41,79.788744
-200.0,200,79.795238
-96.0,96,79.795337
-79.0,79,79.795389
-74.0,74,79.795436
-65.0,65,79.795479
-32.0,32,79.79552
-18.0,18,79.79556
-4.0,4,79.795599
-4.0,4,79.795639
-200.0,200,79.813973
-96.0,96,79.814071
-79.0,79,79.814126
-74.0,74,79.814174
-65.0,65,79.81422
-44.0,44,79.814264
-13.0,13,79.814306
-13.0,13,79.814349
-200.0,200,79.86535
-96.0,96,79.865463
-79.0,79,79.865518
-74.0,74,79.865565
-65.0,65,79.86561
-32.0,32,79.865653
-32.0,32,79.865694
-200.0,200,79.889967
-96.0,96,79.890075
-79.0,79,79.89013
-74.0,74,79.890177
-65.0,65,79.890222
-32.0,32,79.890265
-18.0,18,79.890307
-18.0,18,79.890348
-200.0,200,79.943913
-96.0,96,79.944023
-79.0,79,79.944079
-74.0,74,79.944128
-65.0,65,79.944174
-44.0,44,79.944219
-41.0,41,79.944262
-41.0,41,79.944305
-200.0,200,79.97918
-96.0,96,79.979289
-79.0,79,79.979342
-74.0,74,79.979388
-65.0,65,79.97943
-32.0,32,79.979472
-19.0,19,79.979513
-19.0,19,79.979554
-200.0,200,80.004089
-96.0,96,80.004198
-79.0,79,80.004253
-74.0,74,80.004301
-65.0,65,80.004346
-32.0,32,80.004389
-18.0,18,80.004431
-17.0,17,80.004472
-17.0,17,80.004515
-200.0,200,80.010719
-96.0,96,80.010808
-79.0,79,80.010861
-74.0,74,80.010909
-65.0,65,80.010952
-32.0,32,80.010996
-18.0,18,80.011038
-4.0,4,80.01108
-4.0,4,80.011121
-200.0,200,80.014423
-96.0,96,80.014504
-79.0,79,80.014564
-50.0,50,80.014611
-46.0,46,80.014654
-36.0,36,80.014695
-16.0,16,80.014736
-2.0,2,80.014775
-2.0,2,80.014814
-200.0,200,80.023496
-96.0,96,80.023586
-79.0,79,80.023639
-74.0,74,80.023688
-65.0,65,80.023734
-44.0,44,80.023777
-20.0,20,80.02382
-6.0,6,80.023864
-6.0,6,80.023906
-200.0,200,80.04937
-96.0,96,80.04948
-79.0,79,80.049536
-74.0,74,80.049583
-65.0,65,80.049626
-32.0,32,80.049669
-19.0,19,80.049711
-19.0,19,80.049752
-200.0,200,80.058179
-96.0,96,80.05827
-79.0,79,80.058323
-74.0,74,80.058371
-65.0,65,80.058415
-44.0,44,80.058458
-20.0,20,80.058499
-6.0,6,80.05854
-6.0,6,80.058589
-200.0,200,80.067244
-96.0,96,80.06735
-79.0,79,80.067405
-74.0,74,80.067455
-65.0,65,80.067501
-44.0,44,80.067545
-20.0,20,80.067588
-6.0,6,80.06763
-6.0,6,80.067673
-200.0,200,80.091796
-96.0,96,80.091899
-79.0,79,80.091955
-74.0,74,80.092003
-65.0,65,80.092048
-32.0,32,80.092091
-18.0,18,80.092132
-18.0,18,80.092174
-200.0,200,80.125744
-96.0,96,80.125851
-79.0,79,80.125905
-74.0,74,80.125952
-65.0,65,80.125997
-32.0,32,80.12604
-19.0,19,80.126082
-19.0,19,80.126124
-200.0,200,80.169357
-96.0,96,80.169466
-79.0,79,80.169521
-74.0,74,80.169568
-65.0,65,80.169612
-32.0,32,80.169654
-32.0,32,80.169695
-200.0,200,80.172875
-96.0,96,80.172953
-79.0,79,80.173006
-50.0,50,80.173052
-46.0,46,80.173096
-36.0,36,80.173138
-16.0,16,80.173179
-2.0,2,80.17322
-2.0,2,80.173261
-200.0,200,80.181752
-96.0,96,80.181837
-79.0,79,80.181889
-74.0,74,80.181935
-65.0,65,80.181978
-44.0,44,80.182019
-20.0,20,80.18206
-6.0,6,80.1821
-6.0,6,80.182141
-200.0,200,80.199707
-96.0,96,80.199812
-79.0,79,80.199867
-74.0,74,80.199915
-65.0,65,80.199959
-44.0,44,80.200003
-13.0,13,80.200045
-13.0,13,80.200086
-200.0,200,80.203352
-96.0,96,80.203437
-79.0,79,80.203491
-50.0,50,80.203538
-46.0,46,80.203582
-36.0,36,80.203624
-16.0,16,80.203666
-2.0,2,80.203707
-2.0,2,80.203747
-200.0,200,80.257703
-96.0,96,80.257813
-79.0,79,80.257868
-74.0,74,80.257915
-65.0,65,80.257959
-44.0,44,80.258002
-41.0,41,80.258045
-41.0,41,80.258087
-200.0,200,80.269612
-96.0,96,80.269717
-79.0,79,80.26977
-50.0,50,80.269818
-46.0,46,80.269863
-36.0,36,80.269906
-16.0,16,80.269947
-2.0,2,80.269987
-2.0,2,80.270028
-200.0,200,80.31352
-96.0,96,80.313631
-79.0,79,80.313686
-74.0,74,80.313733
-65.0,65,80.313777
-32.0,32,80.31382
-32.0,32,80.313862
-200.0,200,80.367707
-96.0,96,80.367818
-79.0,79,80.367872
-74.0,74,80.367917
-65.0,65,80.36796
-44.0,44,80.368011
-41.0,41,80.368053
-41.0,41,80.368094
-200.0,200,80.418258
-96.0,96,80.418369
-79.0,79,80.418424
-74.0,74,80.418471
-65.0,65,80.418516
-32.0,32,80.418563
-32.0,32,80.418607
-200.0,200,80.421795
-96.0,96,80.421871
-79.0,79,80.421924
-50.0,50,80.421971
-46.0,46,80.422014
-36.0,36,80.422056
-16.0,16,80.422098
-2.0,2,80.422139
-2.0,2,80.42218
-200.0,200,80.424163
-96.0,96,80.424245
-79.0,79,80.424298
-74.0,74,80.424345
-65.0,65,80.424389
-32.0,32,80.424433
-1.0,1,80.424474
-1.0,1,80.424516
-200.0,200,80.448926
-96.0,96,80.449034
-79.0,79,80.449088
-74.0,74,80.449135
-65.0,65,80.44918
-32.0,32,80.449224
-18.0,18,80.449265
-18.0,18,80.449307
-200.0,200,80.47216
-96.0,96,80.47227
-79.0,79,80.472325
-74.0,74,80.47237
-65.0,65,80.472413
-32.0,32,80.472455
-18.0,18,80.472496
-17.0,17,80.472536
-17.0,17,80.472575
-200.0,200,80.526817
-96.0,96,80.526927
-79.0,79,80.526983
-74.0,74,80.527029
-65.0,65,80.527073
-44.0,44,80.527115
-41.0,41,80.527156
-41.0,41,80.527196
-200.0,200,80.529203
-96.0,96,80.529278
-79.0,79,80.529329
-74.0,74,80.529375
-65.0,65,80.529417
-32.0,32,80.529459
-1.0,1,80.5295
-1.0,1,80.52954
-200.0,200,80.581707
-96.0,96,80.581825
-79.0,79,80.581929
-74.0,74,80.582002
-65.0,65,80.582055
-32.0,32,80.582102
-32.0,32,80.582147
-200.0,200,80.606224
-96.0,96,80.606337
-79.0,79,80.606393
-74.0,74,80.606442
-65.0,65,80.606489
-32.0,32,80.606535
-18.0,18,80.606586
-18.0,18,80.606629
-200.0,200,80.631281
-96.0,96,80.63139
-79.0,79,80.631444
-74.0,74,80.631491
-65.0,65,80.631535
-32.0,32,80.631577
-18.0,18,80.631619
-18.0,18,80.63166
-200.0,200,80.673585
-96.0,96,80.673693
-79.0,79,80.673747
-74.0,74,80.673795
-65.0,65,80.673838
-32.0,32,80.673879
-32.0,32,80.673919
-200.0,200,80.7362
-96.0,96,80.736306
-79.0,79,80.73636
-74.0,74,80.736406
-65.0,65,80.736449
-44.0,44,80.73649
-41.0,41,80.736532
-41.0,41,80.736573
-200.0,200,80.759469
-96.0,96,80.759574
-79.0,79,80.759626
-74.0,74,80.759673
-65.0,65,80.759716
-32.0,32,80.759758
-18.0,18,80.759799
-17.0,17,80.759839
-17.0,17,80.759879
-200.0,200,80.761963
-96.0,96,80.762043
-79.0,79,80.762096
-74.0,74,80.762143
-65.0,65,80.762186
-32.0,32,80.762228
-1.0,1,80.762269
-1.0,1,80.762309
-200.0,200,80.765818
-96.0,96,80.765915
-79.0,79,80.765991
-50.0,50,80.766051
-46.0,46,80.766108
-36.0,36,80.766166
-16.0,16,80.766229
-2.0,2,80.766296
-2.0,2,80.766349
-200.0,200,80.784941
-96.0,96,80.785045
-79.0,79,80.785099
-74.0,74,80.785146
-65.0,65,80.785191
-44.0,44,80.785233
-13.0,13,80.785275
-13.0,13,80.785316
-200.0,200,80.8336
-96.0,96,80.833707
-79.0,79,80.833759
-74.0,74,80.833804
-65.0,65,80.833848
-32.0,32,80.833889
-18.0,18,80.833929
-18.0,18,80.833968
-200.0,200,80.837231
-96.0,96,80.83731
-79.0,79,80.83736
-50.0,50,80.837404
-46.0,46,80.837445
-36.0,36,80.837484
-16.0,16,80.837522
-2.0,2,80.83756
-2.0,2,80.837598
-200.0,200,80.845714
-96.0,96,80.845797
-79.0,79,80.845848
-74.0,74,80.845892
-65.0,65,80.845934
-44.0,44,80.845975
-20.0,20,80.846015
-6.0,6,80.846055
-6.0,6,80.846094
-200.0,200,80.877153
-96.0,96,80.877261
-79.0,79,80.877316
-74.0,74,80.87736
-65.0,65,80.877403
-32.0,32,80.877444
-18.0,18,80.877484
-18.0,18,80.877523
-200.0,200,80.880731
-96.0,96,80.880808
-79.0,79,80.880859
-50.0,50,80.880904
-46.0,46,80.880948
-36.0,36,80.880989
-16.0,16,80.88103
-2.0,2,80.88107
-2.0,2,80.881109
-200.0,200,80.88303
-96.0,96,80.883101
-79.0,79,80.88315
-74.0,74,80.883195
-65.0,65,80.883238
-32.0,32,80.883279
-1.0,1,80.883318
-1.0,1,80.883358
-200.0,200,80.907558
-96.0,96,80.907664
-79.0,79,80.907714
-74.0,74,80.907758
-65.0,65,80.9078
-32.0,32,80.907841
-19.0,19,80.90788
-19.0,19,80.907919
-200.0,200,80.909846
-96.0,96,80.909918
-79.0,79,80.909967
-74.0,74,80.910011
-65.0,65,80.910053
-32.0,32,80.910093
-1.0,1,80.910132
-1.0,1,80.910172
-200.0,200,80.95047
-96.0,96,80.950584
-79.0,79,80.950635
-74.0,74,80.95068
-65.0,65,80.950721
-32.0,32,80.950761
-32.0,32,80.950799
-200.0,200,80.954071
-96.0,96,80.95415
-79.0,79,80.954201
-50.0,50,80.954246
-46.0,46,80.954287
-36.0,36,80.954328
-16.0,16,80.954367
-2.0,2,80.954406
-2.0,2,80.954445
-200.0,200,80.957666
-96.0,96,80.95774
-79.0,79,80.957789
-50.0,50,80.957832
-46.0,46,80.957873
-36.0,36,80.957913
-16.0,16,80.957951
-2.0,2,80.957989
-2.0,2,80.958027
-200.0,200,80.979344
-96.0,96,80.979454
-79.0,79,80.979506
-74.0,74,80.979551
-65.0,65,80.979593
-32.0,32,80.979633
-18.0,18,80.979671
-17.0,17,80.979709
-17.0,17,80.979746
-200.0,200,80.981788
-96.0,96,80.981862
-79.0,79,80.98191
-74.0,74,80.981953
-65.0,65,80.981993
-32.0,32,80.982032
-1.0,1,80.982069
-1.0,1,80.982107
-200.0,200,81.016035
-96.0,96,81.016123
-79.0,79,81.016174
-74.0,74,81.016218
-65.0,65,81.016259
-32.0,32,81.0163
-19.0,19,81.01634
-19.0,19,81.016378
-200.0,200,81.019843
-96.0,96,81.019919
-79.0,79,81.019968
-50.0,50,81.020011
-46.0,46,81.020051
-36.0,36,81.020089
-16.0,16,81.020126
-2.0,2,81.020163
-2.0,2,81.0202
-200.0,200,81.043133
-96.0,96,81.043234
-79.0,79,81.043286
-74.0,74,81.04333
-65.0,65,81.043372
-32.0,32,81.043412
-18.0,18,81.043452
-18.0,18,81.043491
-200.0,200,81.045471
-96.0,96,81.045547
-79.0,79,81.045599
-74.0,74,81.045646
-65.0,65,81.045691
-32.0,32,81.045732
-1.0,1,81.045773
-1.0,1,81.045814
-200.0,200,81.054292
-96.0,96,81.05438
-79.0,79,81.054433
-74.0,74,81.05448
-65.0,65,81.054523
-44.0,44,81.054574
-20.0,20,81.054615
-6.0,6,81.054656
-6.0,6,81.054696
-200.0,200,81.063164
-96.0,96,81.063249
-79.0,79,81.0633
-74.0,74,81.063347
-65.0,65,81.06339
-44.0,44,81.063431
-20.0,20,81.063472
-6.0,6,81.063513
-6.0,6,81.063553
-200.0,200,81.088124
-96.0,96,81.08823
-79.0,79,81.088285
-74.0,74,81.088332
-65.0,65,81.088377
-32.0,32,81.08842
-18.0,18,81.088462
-18.0,18,81.088504
-200.0,200,81.094477
-96.0,96,81.094572
-79.0,79,81.094625
-74.0,74,81.094671
-65.0,65,81.094713
-32.0,32,81.094756
-18.0,18,81.094797
-4.0,4,81.094837
-4.0,4,81.094878
-200.0,200,81.150187
-96.0,96,81.150298
-79.0,79,81.150352
-74.0,74,81.150398
-65.0,65,81.150441
-44.0,44,81.150483
-41.0,41,81.150524
-41.0,41,81.150576
-200.0,200,81.183462
-96.0,96,81.183572
-79.0,79,81.183625
-74.0,74,81.183672
-65.0,65,81.183716
-32.0,32,81.183757
-18.0,18,81.183798
-18.0,18,81.183838
-200.0,200,81.207595
-96.0,96,81.207706
-79.0,79,81.207761
-74.0,74,81.207808
-65.0,65,81.207852
-32.0,32,81.207895
-18.0,18,81.207937
-17.0,17,81.207978
-17.0,17,81.208019
-200.0,200,81.232262
-96.0,96,81.232368
-79.0,79,81.232421
-74.0,74,81.232468
-65.0,65,81.232511
-32.0,32,81.232552
-18.0,18,81.232594
-17.0,17,81.232634
-17.0,17,81.232674
-200.0,200,81.256769
-96.0,96,81.256876
-79.0,79,81.25693
-74.0,74,81.256977
-65.0,65,81.257023
-32.0,32,81.257066
-18.0,18,81.257107
-18.0,18,81.257147
-200.0,200,81.280262
-96.0,96,81.28037
-79.0,79,81.280424
-74.0,74,81.280472
-65.0,65,81.280517
-32.0,32,81.28056
-18.0,18,81.280602
-17.0,17,81.280645
-17.0,17,81.280686
-200.0,200,81.28678
-96.0,96,81.28687
-79.0,79,81.286924
-74.0,74,81.286973
-65.0,65,81.287019
-32.0,32,81.287062
-18.0,18,81.287105
-4.0,4,81.287147
-4.0,4,81.287189
-200.0,200,81.29323
-96.0,96,81.293317
-79.0,79,81.293369
-74.0,74,81.293415
-65.0,65,81.293458
-32.0,32,81.293499
-18.0,18,81.29354
-4.0,4,81.293581
-4.0,4,81.293621
-200.0,200,81.356364
-96.0,96,81.356471
-79.0,79,81.356524
-74.0,74,81.356571
-65.0,65,81.356615
-44.0,44,81.356656
-41.0,41,81.356697
-41.0,41,81.356737
-200.0,200,81.365194
-96.0,96,81.36528
-79.0,79,81.365333
-74.0,74,81.365381
-65.0,65,81.365424
-44.0,44,81.365467
-20.0,20,81.365509
-6.0,6,81.36555
-6.0,6,81.365591
-200.0,200,81.37183
-96.0,96,81.371934
-79.0,79,81.371988
-74.0,74,81.372036
-65.0,65,81.37208
-32.0,32,81.372123
-18.0,18,81.372166
-4.0,4,81.372208
-4.0,4,81.37225
-200.0,200,81.400105
-96.0,96,81.400222
-79.0,79,81.400283
-74.0,74,81.400336
-65.0,65,81.400385
-32.0,32,81.400433
-19.0,19,81.40048
-19.0,19,81.400527
-200.0,200,81.426249
-96.0,96,81.426367
-79.0,79,81.426427
-74.0,74,81.426478
-65.0,65,81.426526
-32.0,32,81.426582
-18.0,18,81.426629
-17.0,17,81.426675
-17.0,17,81.42672
-200.0,200,81.495947
-96.0,96,81.496068
-79.0,79,81.496127
-74.0,74,81.496179
-65.0,65,81.496227
-44.0,44,81.496275
-41.0,41,81.49632
-41.0,41,81.496366
-200.0,200,81.503239
-96.0,96,81.503334
-79.0,79,81.503392
-74.0,74,81.503443
-65.0,65,81.503491
-32.0,32,81.503538
-18.0,18,81.503584
-4.0,4,81.50363
-4.0,4,81.503675
-200.0,200,81.513052
-96.0,96,81.51317
-79.0,79,81.51323
-74.0,74,81.513283
-65.0,65,81.513332
-44.0,44,81.513379
-20.0,20,81.513425
-6.0,6,81.51347
-6.0,6,81.513515
-200.0,200,81.538835
-96.0,96,81.538951
-79.0,79,81.539011
-74.0,74,81.539064
-65.0,65,81.539112
-32.0,32,81.53916
-18.0,18,81.539206
-17.0,17,81.539252
-17.0,17,81.539297
-200.0,200,81.598551
-96.0,96,81.598664
-79.0,79,81.598722
-74.0,74,81.598771
-65.0,65,81.598818
-44.0,44,81.598865
-41.0,41,81.59891
-41.0,41,81.598955
-200.0,200,81.634225
-96.0,96,81.634345
-79.0,79,81.634404
-74.0,74,81.634457
-65.0,65,81.634506
-32.0,32,81.634559
-18.0,18,81.634607
-17.0,17,81.634652
-17.0,17,81.634697
-200.0,200,81.644109
-96.0,96,81.644207
-79.0,79,81.644264
-74.0,74,81.644315
-65.0,65,81.644363
-44.0,44,81.644409
-20.0,20,81.644454
-6.0,6,81.644499
-6.0,6,81.644543
-200.0,200,81.653725
-96.0,96,81.65382
-79.0,79,81.65388
-74.0,74,81.653933
-65.0,65,81.653983
-44.0,44,81.654031
-20.0,20,81.654079
-6.0,6,81.654126
-6.0,6,81.654173
-200.0,200,81.657922
-96.0,96,81.658029
-79.0,79,81.658088
-50.0,50,81.658139
-46.0,46,81.658187
-36.0,36,81.658234
-16.0,16,81.658278
-2.0,2,81.658322
-2.0,2,81.658365
-200.0,200,81.685232
-96.0,96,81.685338
-79.0,79,81.685397
-74.0,74,81.68545
-65.0,65,81.685499
-32.0,32,81.685545
-18.0,18,81.685589
-18.0,18,81.685634
-200.0,200,81.695213
-96.0,96,81.695324
-79.0,79,81.695383
-74.0,74,81.695435
-65.0,65,81.695482
-44.0,44,81.695528
-20.0,20,81.695573
-6.0,6,81.695617
-6.0,6,81.695661
-200.0,200,81.697989
-96.0,96,81.698077
-79.0,79,81.698136
-74.0,74,81.698188
-65.0,65,81.698236
-32.0,32,81.698283
-1.0,1,81.698329
-1.0,1,81.698374
-200.0,200,81.726703
-96.0,96,81.726821
-79.0,79,81.72688
-74.0,74,81.726931
-65.0,65,81.726979
-32.0,32,81.727025
-19.0,19,81.72707
-19.0,19,81.727114
-200.0,200,81.752541
-96.0,96,81.752656
-79.0,79,81.752716
-74.0,74,81.752768
-65.0,65,81.752817
-32.0,32,81.752863
-18.0,18,81.752908
-17.0,17,81.752953
-17.0,17,81.752997
-200.0,200,81.778063
-96.0,96,81.778167
-79.0,79,81.778225
-74.0,74,81.778275
-65.0,65,81.778322
-32.0,32,81.778367
-18.0,18,81.778411
-17.0,17,81.778455
-17.0,17,81.778498
-200.0,200,81.815743
-96.0,96,81.815863
-79.0,79,81.815924
-74.0,74,81.815977
-65.0,65,81.816027
-32.0,32,81.816075
-19.0,19,81.816123
-19.0,19,81.81617
-200.0,200,81.822804
-96.0,96,81.822906
-79.0,79,81.822966
-74.0,74,81.823019
-65.0,65,81.823068
-32.0,32,81.823116
-18.0,18,81.823163
-4.0,4,81.823208
-4.0,4,81.823253
-200.0,200,81.825534
-96.0,96,81.825614
-79.0,79,81.825671
-74.0,74,81.825721
-65.0,65,81.825768
-32.0,32,81.825814
-1.0,1,81.825858
-1.0,1,81.825903
-200.0,200,81.85047
-96.0,96,81.850595
-79.0,79,81.850655
-74.0,74,81.850707
-65.0,65,81.850755
-32.0,32,81.850801
-18.0,18,81.850846
-16.0,16,81.85089
-16.0,16,81.850935
-200.0,200,81.876395
-96.0,96,81.876508
-79.0,79,81.876567
-74.0,74,81.876619
-65.0,65,81.876667
-32.0,32,81.876713
-18.0,18,81.876758
-17.0,17,81.876802
-17.0,17,81.876847
-200.0,200,81.8792
-96.0,96,81.879285
-79.0,79,81.879342
-74.0,74,81.879392
-65.0,65,81.879438
-32.0,32,81.879482
-1.0,1,81.879526
-1.0,1,81.87957
-200.0,200,81.908538
-96.0,96,81.908655
-79.0,79,81.908715
-74.0,74,81.908765
-65.0,65,81.908812
-32.0,32,81.908858
-19.0,19,81.908903
-19.0,19,81.908948
-200.0,200,81.912635
-96.0,96,81.912723
-79.0,79,81.91278
-50.0,50,81.91283
-46.0,46,81.912877
-36.0,36,81.912922
-16.0,16,81.912966
-2.0,2,81.913009
-2.0,2,81.913061
-200.0,200,81.982019
-96.0,96,81.982136
-79.0,79,81.982195
-74.0,74,81.982245
-65.0,65,81.982292
-44.0,44,81.982339
-41.0,41,81.982383
-41.0,41,81.982427
-200.0,200,81.984646
-96.0,96,81.984727
-79.0,79,81.984783
-74.0,74,81.984834
-65.0,65,81.984881
-32.0,32,81.984927
-1.0,1,81.984971
-1.0,1,81.985016
-200.0,200,82.01149
-96.0,96,82.011611
-79.0,79,82.011674
-74.0,74,82.011726
-65.0,65,82.011776
-32.0,32,82.011824
-18.0,18,82.011871
-18.0,18,82.011923
-200.0,200,82.058585
-96.0,96,82.058702
-79.0,79,82.058762
-74.0,74,82.058815
-65.0,65,82.058864
-32.0,32,82.058911
-32.0,32,82.058957
-200.0,200,82.065498
-96.0,96,82.065594
-79.0,79,82.065651
-74.0,74,82.065703
-65.0,65,82.065752
-32.0,32,82.065799
-18.0,18,82.065843
-4.0,4,82.065888
-4.0,4,82.065932
-200.0,200,82.09242
-96.0,96,82.092533
-79.0,79,82.092593
-74.0,74,82.092644
-65.0,65,82.092693
-32.0,32,82.092739
-18.0,18,82.092784
-18.0,18,82.092829
-200.0,200,82.096444
-96.0,96,82.09653
-79.0,79,82.096589
-50.0,50,82.096641
-46.0,46,82.096689
-36.0,36,82.096735
-16.0,16,82.096781
-2.0,2,82.096827
-2.0,2,82.096873
-200.0,200,82.133108
-96.0,96,82.133229
-79.0,79,82.13329
-74.0,74,82.133343
-65.0,65,82.133394
-32.0,32,82.133442
-18.0,18,82.133488
-18.0,18,82.133534
-200.0,200,82.140269
-96.0,96,82.140365
-79.0,79,82.140424
-74.0,74,82.140476
-65.0,65,82.140524
-32.0,32,82.14057
-18.0,18,82.140615
-4.0,4,82.140661
-4.0,4,82.140705
-200.0,200,82.199836
-96.0,96,82.19995
-79.0,79,82.200009
-74.0,74,82.200059
-65.0,65,82.200105
-44.0,44,82.200152
-41.0,41,82.200197
-41.0,41,82.200242
-200.0,200,82.224261
-96.0,96,82.224378
-79.0,79,82.224438
-74.0,74,82.224491
-65.0,65,82.22454
-32.0,32,82.224587
-18.0,18,82.224633
-16.0,16,82.224679
-16.0,16,82.224724
-200.0,200,82.25174
-96.0,96,82.251856
-79.0,79,82.251916
-74.0,74,82.251968
-65.0,65,82.252017
-32.0,32,82.252063
-18.0,18,82.252109
-18.0,18,82.252153
-200.0,200,82.320579
-96.0,96,82.320696
-79.0,79,82.320755
-74.0,74,82.320806
-65.0,65,82.320853
-44.0,44,82.320899
-41.0,41,82.320945
-41.0,41,82.320989
-200.0,200,82.32315
-96.0,96,82.323231
-79.0,79,82.323289
-74.0,74,82.323338
-65.0,65,82.323386
-32.0,32,82.323432
-1.0,1,82.323477
-1.0,1,82.32352
-200.0,200,82.3332
-96.0,96,82.333299
-79.0,79,82.333357
-74.0,74,82.333407
-65.0,65,82.333454
-44.0,44,82.333508
-20.0,20,82.333574
-6.0,6,82.333641
-6.0,6,82.333705
-200.0,200,82.363215
-96.0,96,82.363333
-79.0,79,82.363393
-74.0,74,82.363445
-65.0,65,82.363493
-32.0,32,82.36354
-19.0,19,82.363585
-19.0,19,82.36363
-200.0,200,82.442163
-96.0,96,82.442273
-79.0,79,82.442328
-74.0,74,82.442374
-65.0,65,82.442417
-44.0,44,82.442459
-41.0,41,82.4425
-41.0,41,82.44254
-200.0,200,82.457221
-96.0,96,82.457328
-79.0,79,82.457383
-74.0,74,82.457433
-65.0,65,82.457477
-32.0,32,82.457519
-18.0,18,82.457561
-4.0,4,82.457603
-4.0,4,82.457645
-200.0,200,82.460037
-96.0,96,82.460118
-79.0,79,82.46017
-74.0,74,82.460216
-65.0,65,82.460259
-32.0,32,82.4603
-1.0,1,82.46034
-1.0,1,82.460381
-200.0,200,82.512144
-96.0,96,82.512254
-79.0,79,82.512308
-74.0,74,82.512354
-65.0,65,82.512398
-44.0,44,82.512439
-41.0,41,82.51248
-39.0,39,82.512521
-39.0,39,82.512561
-200.0,200,82.534691
-96.0,96,82.534798
-79.0,79,82.534853
-74.0,74,82.534899
-65.0,65,82.534943
-32.0,32,82.534985
-18.0,18,82.535026
-16.0,16,82.535066
-16.0,16,82.535107
-200.0,200,82.56093
-96.0,96,82.561039
-79.0,79,82.561094
-74.0,74,82.561141
-65.0,65,82.561186
-32.0,32,82.561229
-19.0,19,82.561271
-19.0,19,82.561313
-200.0,200,82.567331
-96.0,96,82.567419
-79.0,79,82.567472
-74.0,74,82.567518
-65.0,65,82.567562
-32.0,32,82.567603
-18.0,18,82.567644
