#{"t_start": 1541138693.7684755, "env_id": "MountainCar-v0"}
r,l,t
-88.0,88,112.720957
-76.0,76,112.720999
-57.0,57,112.721038
-36.0,36,112.721076
-26.0,26,112.721112
-10.0,10,112.721148
-9.0,9,112.721184
-5.0,5,112.72122
-4.0,4,112.721256
-3.0,3,112.721291
-3.0,3,112.721325
-200.0,200,112.724801
-94.0,94,112.724888
-88.0,88,112.724936
-76.0,76,112.724978
-57.0,57,112.725017
-36.0,36,112.725055
-26.0,26,112.725092
-10.0,10,112.725129
-6.0,6,112.725165
-3.0,3,112.725201
-1.0,1,112.725237
-1.0,1,112.725273
-200.0,200,112.73026
-94.0,94,112.730364
-88.0,88,112.730413
-76.0,76,112.730471
-57.0,57,112.730514
-36.0,36,112.730551
-26.0,26,112.730587
-10.0,10,112.730623
-9.0,9,112.730668
-5.0,5,112.730704
-4.0,4,112.73074
-2.0,2,112.73078
-2.0,2,112.730822
-200.0,200,112.734634
-94.0,94,112.734728
-88.0,88,112.734774
-76.0,76,112.734814
-57.0,57,112.734852
-36.0,36,112.734889
-26.0,26,112.734925
-10.0,10,112.73496
-9.0,9,112.734996
-5.0,5,112.735031
-1.0,1,112.735067
-1.0,1,112.735101
-200.0,200,112.740987
-94.0,94,112.741072
-88.0,88,112.741119
-76.0,76,112.741159
-57.0,57,112.741198
-36.0,36,112.741234
-26.0,26,112.74127
-10.0,10,112.741305
-9.0,9,112.741341
-5.0,5,112.741376
-4.0,4,112.741411
-3.0,3,112.741445
-2.0,2,112.74148
-2.0,2,112.741524
-200.0,200,112.745195
-94.0,94,112.745274
-88.0,88,112.745319
-76.0,76,112.745359
-57.0,57,112.745397
-36.0,36,112.745433
-26.0,26,112.745469
-10.0,10,112.745504
-9.0,9,112.745538
-6.0,6,112.745573
-1.0,1,112.745606
-1.0,1,112.745641
-200.0,200,112.750544
-94.0,94,112.75067
-88.0,88,112.750716
-76.0,76,112.750757
-57.0,57,112.750795
-36.0,36,112.750831
-26.0,26,112.750867
-10.0,10,112.750902
-6.0,6,112.750936
-3.0,3,112.750971
-2.0,2,112.751005
-2.0,2,112.751039
-200.0,200,112.754397
-94.0,94,112.754476
-88.0,88,112.754521
-76.0,76,112.754562
-57.0,57,112.754599
-36.0,36,112.754635
-26.0,26,112.75467
-10.0,10,112.754705
-6.0,6,112.75474
-3.0,3,112.754774
-1.0,1,112.754808
-1.0,1,112.754843
-200.0,200,112.75803
-94.0,94,112.758114
-88.0,88,112.758161
-76.0,76,112.758203
-57.0,57,112.758241
-36.0,36,112.758278
-26.0,26,112.758314
-10.0,10,112.75835
-9.0,9,112.758386
-6.0,6,112.758421
-1.0,1,112.758457
-1.0,1,112.758492
-200.0,200,112.761811
-94.0,94,112.761892
-88.0,88,112.76194
-76.0,76,112.761982
-57.0,57,112.762021
-36.0,36,112.762095
-26.0,26,112.762131
-10.0,10,112.762187
-6.0,6,112.762238
-3.0,3,112.762272
-1.0,1,112.762306
-1.0,1,112.762341
-200.0,200,112.76606
-94.0,94,112.766156
-88.0,88,112.766204
-76.0,76,112.766246
-57.0,57,112.766284
-36.0,36,112.76632
-26.0,26,112.766357
-10.0,10,112.766393
-9.0,9,112.766428
-5.0,5,112.766463
-1.0,1,112.766498
-1.0,1,112.766533
-200.0,200,112.770224
-94.0,94,112.770299
-88.0,88,112.770344
-76.0,76,112.770385
-57.0,57,112.770422
-36.0,36,112.770459
-19.0,19,112.770495
-14.0,14,112.77053
-7.0,7,112.770566
-2.0,2,112.7706
-1.0,1,112.770635
-1.0,1,112.770669
-200.0,200,112.773763
-94.0,94,112.773833
-88.0,88,112.773878
-76.0,76,112.77392
-57.0,57,112.773958
-36.0,36,112.773995
-26.0,26,112.77403
-10.0,10,112.774065
-9.0,9,112.774101
-6.0,6,112.774137
-1.0,1,112.774171
-1.0,1,112.774205
-200.0,200,112.777982
-94.0,94,112.778058
-88.0,88,112.778106
-76.0,76,112.778147
-57.0,57,112.778185
-36.0,36,112.778222
-26.0,26,112.778258
-10.0,10,112.778293
-9.0,9,112.778328
-5.0,5,112.778363
-4.0,4,112.778398
-1.0,1,112.778432
-1.0,1,112.778466
-200.0,200,112.784945
-94.0,94,112.785046
-88.0,88,112.785097
-76.0,76,112.785169
-57.0,57,112.785207
-36.0,36,112.785242
-26.0,26,112.785277
-10.0,10,112.785311
-9.0,9,112.785345
-5.0,5,112.785379
-4.0,4,112.785413
-3.0,3,112.785446
-3.0,3,112.78548
-200.0,200,112.788603
-94.0,94,112.788677
-88.0,88,112.788723
-76.0,76,112.788764
-57.0,57,112.788802
-36.0,36,112.788839
-26.0,26,112.788874
-10.0,10,112.788908
-9.0,9,112.788944
-5.0,5,112.788979
-1.0,1,112.789013
-1.0,1,112.789048
-200.0,200,112.791979
-94.0,94,112.792057
-88.0,88,112.792121
-76.0,76,112.792176
-57.0,57,112.792213
-36.0,36,112.792248
-26.0,26,112.792283
-10.0,10,112.792317
-6.0,6,112.792351
-3.0,3,112.792385
-1.0,1,112.792419
-1.0,1,112.792453
-200.0,200,112.795652
-94.0,94,112.795757
-88.0,88,112.795812
-76.0,76,112.795861
-57.0,57,112.795906
-36.0,36,112.795951
-26.0,26,112.795995
-10.0,10,112.796037
-9.0,9,112.796081
-5.0,5,112.796123
-1.0,1,112.796165
-1.0,1,112.796206
-200.0,200,112.800026
-94.0,94,112.800107
-88.0,88,112.80017
-76.0,76,112.800211
-57.0,57,112.80025
-36.0,36,112.800287
-26.0,26,112.800323
-10.0,10,112.800358
-9.0,9,112.800393
-5.0,5,112.800427
-1.0,1,112.800462
-1.0,1,112.800496
-200.0,200,112.808531
-94.0,94,112.808635
-88.0,88,112.808683
-76.0,76,112.808725
-57.0,57,112.808764
-36.0,36,112.808802
-26.0,26,112.80884
-10.0,10,112.808877
-9.0,9,112.808913
-5.0,5,112.808949
-4.0,4,112.808984
-4.0,4,112.80902
-200.0,200,112.813554
-94.0,94,112.813636
-88.0,88,112.813685
-76.0,76,112.813728
-57.0,57,112.813767
-36.0,36,112.813806
-26.0,26,112.813844
-10.0,10,112.813882
-6.0,6,112.81392
-3.0,3,112.813958
-2.0,2,112.813995
-2.0,2,112.814032
-200.0,200,112.817172
-94.0,94,112.81725
-88.0,88,112.817299
-76.0,76,112.817341
-57.0,57,112.817381
-36.0,36,112.81742
-26.0,26,112.817457
-10.0,10,112.817495
-9.0,9,112.817532
-5.0,5,112.817569
-1.0,1,112.817606
-1.0,1,112.817642
-200.0,200,112.822348
-94.0,94,112.822435
-88.0,88,112.822483
-76.0,76,112.822525
-57.0,57,112.822564
-36.0,36,112.822602
-26.0,26,112.822639
-10.0,10,112.822675
-6.0,6,112.822711
-3.0,3,112.822747
-2.0,2,112.822783
-2.0,2,112.822819
-200.0,200,112.829696
-94.0,94,112.829795
-88.0,88,112.829844
-76.0,76,112.829887
-57.0,57,112.829926
-36.0,36,112.829965
-26.0,26,112.830002
-10.0,10,112.830038
-9.0,9,112.830075
-5.0,5,112.830111
-4.0,4,112.830147
-3.0,3,112.830183
-3.0,3,112.830218
-200.0,200,112.833741
-94.0,94,112.833825
-88.0,88,112.833874
-76.0,76,112.833916
-57.0,57,112.833955
-36.0,36,112.833992
-19.0,19,112.834029
-14.0,14,112.834065
-7.0,7,112.834102
-2.0,2,112.834138
-1.0,1,112.834174
-1.0,1,112.834209
-200.0,200,112.83877
-94.0,94,112.838875
-88.0,88,112.838924
-76.0,76,112.83898
-57.0,57,112.839019
-36.0,36,112.839055
-26.0,26,112.83909
-10.0,10,112.839125
-6.0,6,112.839159
-3.0,3,112.839194
-2.0,2,112.839228
-2.0,2,112.839261
-200.0,200,112.842545
-94.0,94,112.842621
-88.0,88,112.842666
-76.0,76,112.842705
-57.0,57,112.842742
-36.0,36,112.842777
-26.0,26,112.842812
-10.0,10,112.842845
-9.0,9,112.84288
-5.0,5,112.842914
-1.0,1,112.842947
-1.0,1,112.84298
-200.0,200,112.846251
-94.0,94,112.846328
-88.0,88,112.846375
-76.0,76,112.846416
-57.0,57,112.846454
-36.0,36,112.846492
-26.0,26,112.846528
-10.0,10,112.846564
-9.0,9,112.8466
-6.0,6,112.846637
-1.0,1,112.846673
-1.0,1,112.846707
-200.0,200,112.850482
-94.0,94,112.850561
-88.0,88,112.850609
-76.0,76,112.850649
-57.0,57,112.850688
-36.0,36,112.850726
-26.0,26,112.850762
-10.0,10,112.850797
-9.0,9,112.850832
-5.0,5,112.850867
-4.0,4,112.850902
-1.0,1,112.850937
-1.0,1,112.850971
-200.0,200,112.856619
-94.0,94,112.85671
-88.0,88,112.856757
-76.0,76,112.856798
-57.0,57,112.856837
-36.0,36,112.856874
-26.0,26,112.85691
-10.0,10,112.856945
-9.0,9,112.856981
-5.0,5,112.857016
-4.0,4,112.857051
-2.0,2,112.857085
-2.0,2,112.85712
-200.0,200,112.864978
-94.0,94,112.865073
-88.0,88,112.865121
-76.0,76,112.865162
-57.0,57,112.865201
-36.0,36,112.865239
-26.0,26,112.865274
-10.0,10,112.865311
-9.0,9,112.865346
-5.0,5,112.865381
-4.0,4,112.865416
-4.0,4,112.865451
-200.0,200,112.87079
-94.0,94,112.870874
-88.0,88,112.87092
-76.0,76,112.87096
-57.0,57,112.870997
-36.0,36,112.871033
-26.0,26,112.871068
-10.0,10,112.871103
-9.0,9,112.871138
-5.0,5,112.871172
-4.0,4,112.871206
-2.0,2,112.871239
-2.0,2,112.871273
-200.0,200,112.874763
-94.0,94,112.874843
-88.0,88,112.87489
-76.0,76,112.874931
-57.0,57,112.87497
-36.0,36,112.875007
-19.0,19,112.875043
-14.0,14,112.875079
-7.0,7,112.875114
-2.0,2,112.875149
-1.0,1,112.875183
-1.0,1,112.875217
-200.0,200,112.880764
-94.0,94,112.88085
-88.0,88,112.880896
-76.0,76,112.880937
-57.0,57,112.880976
-36.0,36,112.881013
-26.0,26,112.881049
-10.0,10,112.881084
-9.0,9,112.88112
-5.0,5,112.881155
-4.0,4,112.88119
-2.0,2,112.881225
-2.0,2,112.88126
-200.0,200,112.884706
-94.0,94,112.884785
-88.0,88,112.88483
-76.0,76,112.88487
-57.0,57,112.884907
-36.0,36,112.884943
-26.0,26,112.884979
-10.0,10,112.885014
-9.0,9,112.885049
-6.0,6,112.885083
-1.0,1,112.885117
-1.0,1,112.885151
-200.0,200,112.889169
-94.0,94,112.889263
-88.0,88,112.889311
-76.0,76,112.889352
-57.0,57,112.889398
-36.0,36,112.889435
-26.0,26,112.889471
-10.0,10,112.889506
-9.0,9,112.889541
-5.0,5,112.889576
-4.0,4,112.889611
-1.0,1,112.889646
-1.0,1,112.88968
-200.0,200,112.895386
-94.0,94,112.895487
-88.0,88,112.89554
-76.0,76,112.895583
-57.0,57,112.895622
-36.0,36,112.89566
-26.0,26,112.895696
-10.0,10,112.895732
-9.0,9,112.895767
-5.0,5,112.895802
-4.0,4,112.895837
-3.0,3,112.895871
-2.0,2,112.895906
-2.0,2,112.89594
-200.0,200,112.899357
-94.0,94,112.899442
-88.0,88,112.899503
-76.0,76,112.899586
-57.0,57,112.899624
-36.0,36,112.899659
-26.0,26,112.899693
-10.0,10,112.899728
-6.0,6,112.899763
-3.0,3,112.899796
-1.0,1,112.899829
-1.0,1,112.899862
-200.0,200,112.903111
-94.0,94,112.903186
-88.0,88,112.903232
-76.0,76,112.903271
-57.0,57,112.903308
-36.0,36,112.903345
-19.0,19,112.90338
-14.0,14,112.903414
-7.0,7,112.903449
-2.0,2,112.903483
-1.0,1,112.903517
-1.0,1,112.903562
-200.0,200,112.906716
-94.0,94,112.906793
-88.0,88,112.906839
-76.0,76,112.906879
-57.0,57,112.906916
-36.0,36,112.906953
-26.0,26,112.906988
-10.0,10,112.907023
-6.0,6,112.907058
-3.0,3,112.907093
-1.0,1,112.907127
-1.0,1,112.907162
-200.0,200,112.914513
-94.0,94,112.9146
-88.0,88,112.914646
-76.0,76,112.914688
-57.0,57,112.914725
-36.0,36,112.914761
-26.0,26,112.914798
-10.0,10,112.914833
-9.0,9,112.914868
-5.0,5,112.914903
-4.0,4,112.914937
-4.0,4,112.914972
-200.0,200,112.918239
-94.0,94,112.918325
-88.0,88,112.918372
-76.0,76,112.918413
-57.0,57,112.918451
-36.0,36,112.918488
-26.0,26,112.918524
-10.0,10,112.918559
-9.0,9,112.918594
-6.0,6,112.918629
-1.0,1,112.918664
-1.0,1,112.918699
-200.0,200,112.92407
-94.0,94,112.924168
-88.0,88,112.924228
-76.0,76,112.924269
-57.0,57,112.924307
-36.0,36,112.924343
-26.0,26,112.924378
-10.0,10,112.924412
-9.0,9,112.924447
-5.0,5,112.924481
-4.0,4,112.924515
-2.0,2,112.924549
-2.0,2,112.924583
-200.0,200,112.95465
-94.0,94,112.954755
-88.0,88,112.954803
-76.0,76,112.954844
-57.0,57,112.954883
-36.0,36,112.954921
-26.0,26,112.954958
-10.0,10,112.954993
-6.0,6,112.955029
-3.0,3,112.955064
-1.0,1,112.955098
-1.0,1,112.955133
-200.0,200,112.962798
-94.0,94,112.962892
-88.0,88,112.962938
-76.0,76,112.96298
-57.0,57,112.963018
-36.0,36,112.963056
-26.0,26,112.963092
-10.0,10,112.963127
-9.0,9,112.963162
-5.0,5,112.963197
-4.0,4,112.963231
-3.0,3,112.963266
-3.0,3,112.963301
-200.0,200,112.970593
-94.0,94,112.970724
-88.0,88,112.970776
-76.0,76,112.970834
-57.0,57,112.970887
-36.0,36,112.970923
-26.0,26,112.970959
-10.0,10,112.970994
-9.0,9,112.971028
-5.0,5,112.971062
-4.0,4,112.971096
-4.0,4,112.97113
-200.0,200,112.977742
-94.0,94,112.977837
-88.0,88,112.977917
-76.0,76,112.977989
-57.0,57,112.978027
-36.0,36,112.978064
-26.0,26,112.9781
-10.0,10,112.978135
-9.0,9,112.97817
-5.0,5,112.978204
-4.0,4,112.978239
-3.0,3,112.978273
-3.0,3,112.978307
-200.0,200,112.984221
-94.0,94,112.98432
-88.0,88,112.984367
-76.0,76,112.984408
-57.0,57,112.984446
-36.0,36,112.984482
-26.0,26,112.984517
-10.0,10,112.984553
-6.0,6,112.984588
-3.0,3,112.984623
-2.0,2,112.984657
-2.0,2,112.984692
-200.0,200,112.990509
-94.0,94,112.990601
-88.0,88,112.990649
-76.0,76,112.990704
-57.0,57,112.990741
-36.0,36,112.990777
-26.0,26,112.990811
-10.0,10,112.990845
-9.0,9,112.99088
-5.0,5,112.990913
-4.0,4,112.990947
-3.0,3,112.990981
-2.0,2,112.991014
-2.0,2,112.991047
-200.0,200,112.995036
-94.0,94,112.995118
-88.0,88,112.995166
-76.0,76,112.995208
-57.0,57,112.995246
-36.0,36,112.995283
-26.0,26,112.995319
-10.0,10,112.995354
-9.0,9,112.995389
-5.0,5,112.995424
-4.0,4,112.995458
-1.0,1,112.995492
-1.0,1,112.995535
-200.0,200,112.99904
-94.0,94,112.999117
-88.0,88,112.999162
-76.0,76,112.999203
-57.0,57,112.999241
-36.0,36,112.999277
-26.0,26,112.999313
-10.0,10,112.999349
-9.0,9,112.999384
-5.0,5,112.999419
-1.0,1,112.999454
-1.0,1,112.999488
-200.0,200,113.003479
-94.0,94,113.003625
-88.0,88,113.003675
-76.0,76,113.003719
-57.0,57,113.003758
-36.0,36,113.003804
-26.0,26,113.003842
-10.0,10,113.003879
-9.0,9,113.003915
-5.0,5,113.00395
-4.0,4,113.003987
-1.0,1,113.004022
-1.0,1,113.004058
-200.0,200,113.007878
-94.0,94,113.007962
-88.0,88,113.008007
-76.0,76,113.008047
-57.0,57,113.008084
-36.0,36,113.008119
-26.0,26,113.008154
-10.0,10,113.008188
-6.0,6,113.008223
-3.0,3,113.008257
-1.0,1,113.00829
-1.0,1,113.008323
-200.0,200,113.011815
-94.0,94,113.011904
-88.0,88,113.011952
-76.0,76,113.011992
-57.0,57,113.01203
-36.0,36,113.012067
-26.0,26,113.012103
-10.0,10,113.012137
-9.0,9,113.012171
-5.0,5,113.012206
-1.0,1,113.01224
-1.0,1,113.012275
-200.0,200,113.017019
-94.0,94,113.017125
-88.0,88,113.017171
-76.0,76,113.017211
-57.0,57,113.017249
-36.0,36,113.017286
-26.0,26,113.017321
-10.0,10,113.017357
-6.0,6,113.017392
-3.0,3,113.017427
-2.0,2,113.017461
-2.0,2,113.017495
-200.0,200,113.020729
-94.0,94,113.020822
-88.0,88,113.020869
-76.0,76,113.020909
-57.0,57,113.020947
-36.0,36,113.020983
-26.0,26,113.021018
-10.0,10,113.021052
-9.0,9,113.021086
-6.0,6,113.02112
-1.0,1,113.021154
-1.0,1,113.021188
-200.0,200,113.024565
-94.0,94,113.024689
-88.0,88,113.024736
-76.0,76,113.024805
-57.0,57,113.024862
-36.0,36,113.024917
-26.0,26,113.02497
-10.0,10,113.025021
-9.0,9,113.025071
-5.0,5,113.025122
-1.0,1,113.025171
-1.0,1,113.02522
-200.0,200,113.031974
-94.0,94,113.032059
-88.0,88,113.032105
-76.0,76,113.032146
-57.0,57,113.032182
-36.0,36,113.032218
-26.0,26,113.032253
-10.0,10,113.032287
-9.0,9,113.032321
-5.0,5,113.032365
-4.0,4,113.032402
-3.0,3,113.032436
-2.0,2,113.03247
-2.0,2,113.032504
-200.0,200,113.036005
-94.0,94,113.036083
-88.0,88,113.03613
-76.0,76,113.03617
-57.0,57,113.036207
-36.0,36,113.036243
-26.0,26,113.036278
-10.0,10,113.036312
-9.0,9,113.036346
-6.0,6,113.036381
-1.0,1,113.036415
-1.0,1,113.036449
-200.0,200,113.039656
-94.0,94,113.03973
-88.0,88,113.039776
-76.0,76,113.039817
-57.0,57,113.039855
-36.0,36,113.039892
-26.0,26,113.039928
-10.0,10,113.039963
-9.0,9,113.039999
-6.0,6,113.040034
-1.0,1,113.04007
-1.0,1,113.040105
-200.0,200,113.046398
-94.0,94,113.046516
-88.0,88,113.046562
-76.0,76,113.046603
-57.0,57,113.04664
-36.0,36,113.046677
-26.0,26,113.046712
-10.0,10,113.046747
-9.0,9,113.046789
-5.0,5,113.046827
-4.0,4,113.046861
-3.0,3,113.046896
-2.0,2,113.04693
-2.0,2,113.046964
-200.0,200,113.052851
-94.0,94,113.052937
-88.0,88,113.052984
-76.0,76,113.053026
-57.0,57,113.053064
-36.0,36,113.053102
-26.0,26,113.053138
-10.0,10,113.053175
-9.0,9,113.05321
-5.0,5,113.053246
-4.0,4,113.053282
-3.0,3,113.053317
-2.0,2,113.053352
-2.0,2,113.053388
-200.0,200,113.058642
-94.0,94,113.058733
-88.0,88,113.058782
-76.0,76,113.058825
-57.0,57,113.058865
-36.0,36,113.058904
-26.0,26,113.058943
-10.0,10,113.05898
-9.0,9,113.059017
-5.0,5,113.059054
-4.0,4,113.059091
-2.0,2,113.059127
-2.0,2,113.059163
-200.0,200,113.062666
-94.0,94,113.062754
-88.0,88,113.062803
-76.0,76,113.062846
-57.0,57,113.062885
-36.0,36,113.062923
-26.0,26,113.062961
-10.0,10,113.062997
-9.0,9,113.063035
-5.0,5,113.063071
-1.0,1,113.063107
-1.0,1,113.063144
-200.0,200,113.06703
-94.0,94,113.067126
-88.0,88,113.067182
-76.0,76,113.067225
-57.0,57,113.067266
-36.0,36,113.067305
-26.0,26,113.067344
-10.0,10,113.067381
-9.0,9,113.067418
-5.0,5,113.067455
-4.0,4,113.067492
-1.0,1,113.067538
-1.0,1,113.067578
-200.0,200,113.075059
-94.0,94,113.07516
-88.0,88,113.075211
-76.0,76,113.075255
-57.0,57,113.075296
-36.0,36,113.075336
-26.0,26,113.075375
-10.0,10,113.075413
-9.0,9,113.07545
-5.0,5,113.0755
-4.0,4,113.075563
-4.0,4,113.075619
-200.0,200,113.079245
-94.0,94,113.079335
-88.0,88,113.079385
-76.0,76,113.079427
-57.0,57,113.079467
-36.0,36,113.079505
-26.0,26,113.079552
-10.0,10,113.079589
-6.0,6,113.079641
-3.0,3,113.079679
-1.0,1,113.079716
-1.0,1,113.079751
-200.0,200,113.083336
-94.0,94,113.083417
-88.0,88,113.083466
-76.0,76,113.08351
-57.0,57,113.083562
-36.0,36,113.08361
-19.0,19,113.083648
-14.0,14,113.083686
-7.0,7,113.083723
-2.0,2,113.08376
-1.0,1,113.083796
-1.0,1,113.083833
-200.0,200,113.090456
-94.0,94,113.090546
-88.0,88,113.090596
-76.0,76,113.09064
-57.0,57,113.090681
-36.0,36,113.090719
-26.0,26,113.090757
-10.0,10,113.090794
-9.0,9,113.090831
-5.0,5,113.090868
-4.0,4,113.090904
-3.0,3,113.090941
-3.0,3,113.090977
-200.0,200,113.097543
-94.0,94,113.097653
-88.0,88,113.097718
-76.0,76,113.097775
-57.0,57,113.097832
-36.0,36,113.097887
-26.0,26,113.097939
-10.0,10,113.097993
-9.0,9,113.098045
-5.0,5,113.098096
-4.0,4,113.098147
-3.0,3,113.098198
-3.0,3,113.098249
-200.0,200,113.101849
-94.0,94,113.101959
-88.0,88,113.102024
-76.0,76,113.102081
-57.0,57,113.102136
-36.0,36,113.10219
-19.0,19,113.102243
-14.0,14,113.102295
-7.0,7,113.102347
-2.0,2,113.102398
-1.0,1,113.102449
-1.0,1,113.1025
-200.0,200,113.106177
-94.0,94,113.106265
-88.0,88,113.106314
-76.0,76,113.106357
-57.0,57,113.106397
-36.0,36,113.106436
-19.0,19,113.106475
-14.0,14,113.106516
-7.0,7,113.106563
-2.0,2,113.106605
-1.0,1,113.106654
-1.0,1,113.106694
-200.0,200,113.112991
-94.0,94,113.113086
-88.0,88,113.113134
-76.0,76,113.113177
-57.0,57,113.113216
-36.0,36,113.113254
-26.0,26,113.113291
-10.0,10,113.113328
-9.0,9,113.113364
-5.0,5,113.1134
-4.0,4,113.113436
-3.0,3,113.113472
-2.0,2,113.113508
-2.0,2,113.113544
-200.0,200,113.117293
-94.0,94,113.117375
-88.0,88,113.117434
-76.0,76,113.117477
-57.0,57,113.117517
-36.0,36,113.117554
-26.0,26,113.117591
-10.0,10,113.117627
-9.0,9,113.117663
-5.0,5,113.117699
-1.0,1,113.117735
-1.0,1,113.11777
-200.0,200,113.121071
-94.0,94,113.121145
-88.0,88,113.121193
-76.0,76,113.121238
-57.0,57,113.121295
-36.0,36,113.121341
-19.0,19,113.121378
-14.0,14,113.121416
-7.0,7,113.121452
-2.0,2,113.121488
-1.0,1,113.121524
-1.0,1,113.121559
-200.0,200,113.126071
-94.0,94,113.126153
-88.0,88,113.126203
-76.0,76,113.126246
-57.0,57,113.126287
-36.0,36,113.126325
-26.0,26,113.126363
-10.0,10,113.126401
-6.0,6,113.126438
-3.0,3,113.126475
-2.0,2,113.126511
-2.0,2,113.126547
-200.0,200,113.131947
-94.0,94,113.132028
-88.0,88,113.132078
-76.0,76,113.132122
-57.0,57,113.132162
-36.0,36,113.1322
-26.0,26,113.132238
-10.0,10,113.132276
-9.0,9,113.132313
-5.0,5,113.132349
-4.0,4,113.132386
-3.0,3,113.132422
-2.0,2,113.132459
-2.0,2,113.132496
-200.0,200,113.135981
-94.0,94,113.136072
-88.0,88,113.136123
-76.0,76,113.136167
-57.0,57,113.136208
-36.0,36,113.136247
-19.0,19,113.136285
-14.0,14,113.136323
-7.0,7,113.13636
-2.0,2,113.136397
-1.0,1,113.136435
-1.0,1,113.136472
-200.0,200,113.139847
-94.0,94,113.13994
-88.0,88,113.13999
-76.0,76,113.140034
-57.0,57,113.140074
-36.0,36,113.140114
-26.0,26,113.140153
-10.0,10,113.14019
-9.0,9,113.140229
-6.0,6,113.140267
-1.0,1,113.140305
-1.0,1,113.140342
-200.0,200,113.144096
-94.0,94,113.14418
-88.0,88,113.14423
-76.0,76,113.144274
-57.0,57,113.144316
-36.0,36,113.144356
-26.0,26,113.144394
-10.0,10,113.144432
-9.0,9,113.144471
-5.0,5,113.144509
-4.0,4,113.144547
-1.0,1,113.144585
-1.0,1,113.144622
-200.0,200,113.14802
-94.0,94,113.148122
-88.0,88,113.148184
-76.0,76,113.148225
-57.0,57,113.148263
-36.0,36,113.148299
-19.0,19,113.148335
-14.0,14,113.148371
-7.0,7,113.148406
-2.0,2,113.14844
-1.0,1,113.148475
-1.0,1,113.14851
-200.0,200,113.154408
-94.0,94,113.154495
-88.0,88,113.154542
-76.0,76,113.154583
-57.0,57,113.15462
-36.0,36,113.154656
-26.0,26,113.154692
-10.0,10,113.154727
-9.0,9,113.154762
-5.0,5,113.154796
-4.0,4,113.15483
-3.0,3,113.154863
-2.0,2,113.154897
-2.0,2,113.154947
-200.0,200,113.158635
-94.0,94,113.158733
-88.0,88,113.158779
-76.0,76,113.158819
-57.0,57,113.158856
-36.0,36,113.158892
-26.0,26,113.158927
-10.0,10,113.158962
-9.0,9,113.158997
-5.0,5,113.159031
-1.0,1,113.159066
-1.0,1,113.1591
-200.0,200,113.164378
-94.0,94,113.164459
-88.0,88,113.164505
-76.0,76,113.164547
-57.0,57,113.164585
-36.0,36,113.164621
-26.0,26,113.164666
-10.0,10,113.164701
-9.0,9,113.164736
-5.0,5,113.164771
-4.0,4,113.164805
-2.0,2,113.164839
-2.0,2,113.164873
-200.0,200,113.168376
-94.0,94,113.168466
-88.0,88,113.168513
-76.0,76,113.168554
-57.0,57,113.168591
-36.0,36,113.168628
-19.0,19,113.168663
-14.0,14,113.168699
-7.0,7,113.168733
-2.0,2,113.168768
-1.0,1,113.168802
-1.0,1,113.168836
-200.0,200,113.174491
-94.0,94,113.174589
-88.0,88,113.174636
-76.0,76,113.174678
-57.0,57,113.174717
-36.0,36,113.174754
-26.0,26,113.17479
-10.0,10,113.174825
-9.0,9,113.17486
-5.0,5,113.174895
-4.0,4,113.17493
-2.0,2,113.174965
-2.0,2,113.175
-200.0,200,113.178952
-94.0,94,113.179038
-88.0,88,113.179088
-76.0,76,113.179146
-57.0,57,113.179184
-36.0,36,113.179221
-26.0,26,113.179257
-10.0,10,113.179292
-9.0,9,113.179327
-5.0,5,113.179362
-1.0,1,113.179397
-1.0,1,113.179431
-200.0,200,113.186373
-94.0,94,113.186466
-88.0,88,113.186532
-76.0,76,113.186573
-57.0,57,113.186612
-36.0,36,113.186649
-26.0,26,113.186685
-10.0,10,113.186721
-9.0,9,113.186758
-5.0,5,113.186793
-4.0,4,113.186828
-3.0,3,113.186863
-3.0,3,113.186898
-200.0,200,113.190423
-94.0,94,113.190505
-88.0,88,113.190553
-76.0,76,113.190595
-57.0,57,113.190633
-36.0,36,113.19067
-26.0,26,113.190706
-10.0,10,113.190742
-9.0,9,113.190778
-5.0,5,113.190813
-1.0,1,113.190848
-1.0,1,113.190883
-200.0,200,113.196092
-94.0,94,113.196181
-88.0,88,113.196259
-76.0,76,113.196299
-57.0,57,113.196336
-36.0,36,113.196372
-26.0,26,113.196407
-10.0,10,113.196441
-9.0,9,113.196476
-5.0,5,113.19651
-4.0,4,113.196544
-2.0,2,113.196577
-2.0,2,113.19661
-200.0,200,113.199995
-94.0,94,113.200078
-88.0,88,113.200124
-76.0,76,113.200164
-57.0,57,113.200201
-36.0,36,113.200237
-26.0,26,113.200271
-10.0,10,113.200306
-6.0,6,113.20034
-3.0,3,113.200374
-1.0,1,113.200408
-1.0,1,113.200441
-200.0,200,113.203792
-94.0,94,113.203877
-88.0,88,113.203923
-76.0,76,113.203962
-57.0,57,113.203999
-36.0,36,113.204035
-26.0,26,113.20407
-10.0,10,113.204105
-9.0,9,113.204139
-6.0,6,113.204174
-1.0,1,113.204208
-1.0,1,113.204242
-200.0,200,113.211675
-94.0,94,113.211773
-88.0,88,113.211821
-76.0,76,113.211862
-57.0,57,113.211901
-36.0,36,113.211938
-26.0,26,113.211975
-10.0,10,113.212011
-9.0,9,113.212047
-5.0,5,113.212082
-4.0,4,113.212117
-3.0,3,113.212152
-3.0,3,113.212187
-200.0,200,113.217523
-94.0,94,113.217615
-88.0,88,113.217665
-76.0,76,113.217721
-57.0,57,113.217759
-36.0,36,113.217796
