#{"t_start": 1541047818.1693707, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,54.296942
-24.0,24,54.29699
-13.0,13,54.297034
-13.0,13,54.297076
-200.0,200,54.344661
-96.0,96,54.344768
-79.0,79,54.344823
-50.0,50,54.344871
-46.0,46,54.344915
-36.0,36,54.344958
-36.0,36,54.345
-200.0,200,54.362035
-182.0,182,54.362144
-63.0,63,54.3622
-24.0,24,54.362247
-13.0,13,54.362292
-13.0,13,54.362335
-200.0,200,54.367912
-96.0,96,54.367996
-79.0,79,54.368048
-6.0,6,54.368093
-4.0,4,54.368135
-4.0,4,54.368176
-200.0,200,54.430325
-182.0,182,54.43044
-157.0,157,54.430496
-61.0,61,54.430545
-55.0,55,54.430591
-44.0,44,54.430634
-44.0,44,54.430677
-200.0,200,54.44788
-182.0,182,54.447991
-63.0,63,54.448048
-24.0,24,54.448096
-13.0,13,54.44814
-13.0,13,54.448183
-200.0,200,54.537818
-96.0,96,54.537926
-79.0,79,54.537982
-74.0,74,54.538039
-65.0,65,54.538084
-65.0,65,54.538127
-200.0,200,54.559383
-96.0,96,54.559486
-79.0,79,54.559541
-50.0,50,54.559588
-46.0,46,54.559631
-36.0,36,54.559674
-16.0,16,54.559715
-16.0,16,54.559757
-200.0,200,54.592338
-96.0,96,54.592446
-79.0,79,54.592501
-50.0,50,54.592547
-46.0,46,54.59259
-36.0,36,54.592631
-25.0,25,54.592673
-25.0,25,54.592712
-200.0,200,54.606451
-96.0,96,54.606554
-79.0,79,54.606607
-50.0,50,54.606654
-46.0,46,54.606696
-36.0,36,54.606737
-10.0,10,54.606778
-10.0,10,54.606818
-200.0,200,54.639207
-182.0,182,54.639315
-157.0,157,54.63937
-61.0,61,54.639418
-55.0,55,54.639463
-25.0,25,54.639505
-25.0,25,54.639546
-200.0,200,54.649754
-96.0,96,54.649853
-79.0,79,54.649907
-6.0,6,54.649955
-4.0,4,54.649999
-4.0,4,54.650051
-200.0,200,54.683798
-182.0,182,54.683907
-157.0,157,54.683963
-61.0,61,54.684011
-55.0,55,54.684056
-25.0,25,54.684099
-25.0,25,54.684141
-200.0,200,54.701505
-182.0,182,54.701615
-63.0,63,54.70167
-24.0,24,54.701716
-13.0,13,54.701759
-13.0,13,54.7018
-200.0,200,54.748875
-96.0,96,54.748982
-79.0,79,54.749036
-50.0,50,54.749082
-46.0,46,54.749126
-36.0,36,54.749168
-36.0,36,54.74921
-200.0,200,54.766779
-182.0,182,54.766889
-63.0,63,54.766943
-24.0,24,54.76699
-13.0,13,54.767034
-13.0,13,54.767076
-200.0,200,54.78961
-182.0,182,54.789714
-63.0,63,54.789769
-24.0,24,54.789817
-13.0,13,54.789861
-13.0,13,54.789902
-200.0,200,54.807398
-182.0,182,54.8075
-157.0,157,54.807556
-61.0,61,54.807603
-55.0,55,54.807648
-44.0,44,54.807691
-13.0,13,54.807733
-13.0,13,54.807774
-200.0,200,54.854808
-96.0,96,54.854918
-79.0,79,54.854973
-50.0,50,54.85502
-46.0,46,54.855063
-36.0,36,54.855105
-36.0,36,54.855147
-200.0,200,54.860854
-96.0,96,54.860946
-79.0,79,54.861
-6.0,6,54.861047
-4.0,4,54.861091
-4.0,4,54.861134
-200.0,200,54.893894
-182.0,182,54.894004
-157.0,157,54.894069
-61.0,61,54.894118
-55.0,55,54.894162
-25.0,25,54.894204
-25.0,25,54.894246
-200.0,200,54.933145
-96.0,96,54.93325
-79.0,79,54.933304
-50.0,50,54.933351
-46.0,46,54.933395
-36.0,36,54.933437
-25.0,25,54.933478
-25.0,25,54.933518
-200.0,200,54.951075
-182.0,182,54.951185
-157.0,157,54.95124
-61.0,61,54.951289
-55.0,55,54.951334
-44.0,44,54.951377
-13.0,13,54.951419
-13.0,13,54.95146
-200.0,200,54.964755
-96.0,96,54.96485
-79.0,79,54.964903
-50.0,50,54.96495
-46.0,46,54.964994
-36.0,36,54.965037
-10.0,10,54.965079
-10.0,10,54.965121
-200.0,200,54.970786
-96.0,96,54.970869
-79.0,79,54.970923
-6.0,6,54.97097
-4.0,4,54.971015
-4.0,4,54.971057
-200.0,200,54.984574
-96.0,96,54.984678
-79.0,79,54.984732
-50.0,50,54.984779
-46.0,46,54.984822
-36.0,36,54.984864
-10.0,10,54.984905
-10.0,10,54.984946
-200.0,200,55.018088
-96.0,96,55.018196
-79.0,79,55.01825
-50.0,50,55.018297
-46.0,46,55.01834
-36.0,36,55.018383
-25.0,25,55.018424
-25.0,25,55.018466
-200.0,200,55.03225
-96.0,96,55.032348
-79.0,79,55.03346
-50.0,50,55.033508
-46.0,46,55.033552
-36.0,36,55.033595
-10.0,10,55.033636
-10.0,10,55.033677
-200.0,200,55.071651
-96.0,96,55.071754
-79.0,79,55.071807
-50.0,50,55.071853
-46.0,46,55.071896
-36.0,36,55.071938
-25.0,25,55.071978
-25.0,25,55.072018
-200.0,200,55.07787
-96.0,96,55.077952
-79.0,79,55.078005
-6.0,6,55.078064
-4.0,4,55.078108
-4.0,4,55.07815
-200.0,200,55.095665
-182.0,182,55.095774
-157.0,157,55.09583
-61.0,61,55.095878
-55.0,55,55.095923
-44.0,44,55.095966
-13.0,13,55.096008
-13.0,13,55.09605
-200.0,200,55.117931
-96.0,96,55.118046
-79.0,79,55.118104
-50.0,50,55.118152
-46.0,46,55.118197
-36.0,36,55.11824
-16.0,16,55.118283
-16.0,16,55.118325
-200.0,200,55.131866
-96.0,96,55.131972
-79.0,79,55.132025
-50.0,50,55.132071
-46.0,46,55.132114
-36.0,36,55.132156
-10.0,10,55.132197
-10.0,10,55.132237
-200.0,200,55.149655
-182.0,182,55.149758
-157.0,157,55.149813
-61.0,61,55.149861
-55.0,55,55.149906
-44.0,44,55.149949
-13.0,13,55.149992
-13.0,13,55.150041
-200.0,200,55.183758
-96.0,96,55.183866
-79.0,79,55.183918
-50.0,50,55.183964
-46.0,46,55.184006
-36.0,36,55.184047
-25.0,25,55.184088
-25.0,25,55.184128
-200.0,200,55.223604
-96.0,96,55.223705
-79.0,79,55.223759
-50.0,50,55.223806
-46.0,46,55.22385
-36.0,36,55.223891
-25.0,25,55.223932
-25.0,25,55.223972
-200.0,200,55.242238
-182.0,182,55.242349
-63.0,63,55.242403
-24.0,24,55.242449
-13.0,13,55.242505
-13.0,13,55.242555
-200.0,200,55.26358
-96.0,96,55.263686
-79.0,79,55.26374
-50.0,50,55.263787
-46.0,46,55.26383
-36.0,36,55.263872
-16.0,16,55.263913
-16.0,16,55.263953
-200.0,200,55.321447
-182.0,182,55.321555
-157.0,157,55.321612
-61.0,61,55.321659
-55.0,55,55.321703
-44.0,44,55.321745
-44.0,44,55.321786
-200.0,200,55.386371
-182.0,182,55.386483
-157.0,157,55.386539
-61.0,61,55.386587
-55.0,55,55.386631
-44.0,44,55.386674
-44.0,44,55.386715
-200.0,200,55.419804
-96.0,96,55.419913
-79.0,79,55.419966
-50.0,50,55.420012
-46.0,46,55.420057
-36.0,36,55.420099
-25.0,25,55.42014
-25.0,25,55.420182
-200.0,200,55.520762
-96.0,96,55.520874
-79.0,79,55.520929
-74.0,74,55.520978
-65.0,65,55.521022
-65.0,65,55.521066
-200.0,200,55.538824
-182.0,182,55.538929
-157.0,157,55.538982
-61.0,61,55.539029
-55.0,55,55.539073
-44.0,44,55.539115
-13.0,13,55.539155
-13.0,13,55.539196
-200.0,200,55.560861
-96.0,96,55.560965
-79.0,79,55.56102
-50.0,50,55.561069
-46.0,46,55.561114
-36.0,36,55.561157
-16.0,16,55.561199
-16.0,16,55.561242
-200.0,200,55.579923
-182.0,182,55.580045
-157.0,157,55.580111
-61.0,61,55.580168
-55.0,55,55.580222
-44.0,44,55.580273
-13.0,13,55.580323
-13.0,13,55.580372
-200.0,200,55.60672
-96.0,96,55.606837
-79.0,79,55.606903
-50.0,50,55.606961
-46.0,46,55.607014
-36.0,36,55.607065
-16.0,16,55.607115
-16.0,16,55.607164
-200.0,200,55.629061
-182.0,182,55.629194
-63.0,63,55.629262
-24.0,24,55.62932
-13.0,13,55.629374
-13.0,13,55.629426
-200.0,200,55.676255
-182.0,182,55.676382
-157.0,157,55.67645
-61.0,61,55.67651
-55.0,55,55.676565
-25.0,25,55.676619
-25.0,25,55.676669
-200.0,200,55.698337
-182.0,182,55.698462
-63.0,63,55.69853
-24.0,24,55.698588
-13.0,13,55.698642
-13.0,13,55.698694
-200.0,200,55.803223
-96.0,96,55.803348
-79.0,79,55.803413
-74.0,74,55.803471
-65.0,65,55.803524
-65.0,65,55.803575
-200.0,200,55.914624
-96.0,96,55.914757
-79.0,79,55.914825
-74.0,74,55.914884
-65.0,65,55.914938
-65.0,65,55.914991
-200.0,200,55.956065
-182.0,182,55.956194
-157.0,157,55.956262
-61.0,61,55.95632
-55.0,55,55.956374
-25.0,25,55.956426
-25.0,25,55.956476
-200.0,200,56.033812
-182.0,182,56.033941
-157.0,157,56.034019
-61.0,61,56.034084
-55.0,55,56.034139
-44.0,44,56.034191
-44.0,44,56.034242
-200.0,200,56.056055
-182.0,182,56.056176
-63.0,63,56.056242
-24.0,24,56.056298
-13.0,13,56.05635
-13.0,13,56.056401
-200.0,200,56.077694
-182.0,182,56.077821
-157.0,157,56.077888
-61.0,61,56.077947
-55.0,55,56.078001
-44.0,44,56.078066
-13.0,13,56.078117
-13.0,13,56.078168
-200.0,200,56.099578
-182.0,182,56.099704
-157.0,157,56.099773
-61.0,61,56.099833
-55.0,55,56.099889
-44.0,44,56.099942
-13.0,13,56.099993
-13.0,13,56.100045
-200.0,200,56.117178
-96.0,96,56.11729
-79.0,79,56.117358
-50.0,50,56.117417
-46.0,46,56.117472
-36.0,36,56.117524
-10.0,10,56.117576
-10.0,10,56.117627
-200.0,200,56.194722
-96.0,96,56.194848
-79.0,79,56.194916
-74.0,74,56.194974
-65.0,65,56.195029
-44.0,44,56.195082
-44.0,44,56.195135
-200.0,200,56.221044
-96.0,96,56.221175
-79.0,79,56.221246
-50.0,50,56.221306
-46.0,46,56.221362
-36.0,36,56.221416
-16.0,16,56.221469
-16.0,16,56.22152
-200.0,200,56.263561
-96.0,96,56.263687
-79.0,79,56.263752
-50.0,50,56.263809
-46.0,46,56.263862
-36.0,36,56.263913
-25.0,25,56.263963
-25.0,25,56.264013
-200.0,200,56.270978
-96.0,96,56.271085
-79.0,79,56.271149
-6.0,6,56.271205
-4.0,4,56.271257
-4.0,4,56.271307
-200.0,200,56.312338
-96.0,96,56.312464
-79.0,79,56.312531
-50.0,50,56.312589
-46.0,46,56.312644
-36.0,36,56.312697
-25.0,25,56.312748
-25.0,25,56.3128
-200.0,200,56.345155
-96.0,96,56.345276
-79.0,79,56.345345
-50.0,50,56.345404
-46.0,46,56.345459
-36.0,36,56.345512
-16.0,16,56.345564
-16.0,16,56.345615
-200.0,200,56.415963
-96.0,96,56.416093
-79.0,79,56.416161
-74.0,74,56.416221
-65.0,65,56.416277
-44.0,44,56.41633
-44.0,44,56.416384
-200.0,200,56.45799
-182.0,182,56.458127
-157.0,157,56.458195
-61.0,61,56.458255
-55.0,55,56.458309
-25.0,25,56.458362
-25.0,25,56.458413
-200.0,200,56.480263
-182.0,182,56.480395
-63.0,63,56.480463
-24.0,24,56.480523
-13.0,13,56.480579
-13.0,13,56.480633
-200.0,200,56.558296
-96.0,96,56.558421
-79.0,79,56.558487
-74.0,74,56.558547
-65.0,65,56.558603
-44.0,44,56.558656
-44.0,44,56.558708
-200.0,200,56.600006
-96.0,96,56.600134
-79.0,79,56.600203
-50.0,50,56.600262
-46.0,46,56.600317
-36.0,36,56.600369
-25.0,25,56.600421
-25.0,25,56.600472
-200.0,200,56.616897
-96.0,96,56.617011
-79.0,79,56.617077
-50.0,50,56.617136
-46.0,46,56.61719
-36.0,36,56.617243
-10.0,10,56.617295
-10.0,10,56.617346
-200.0,200,56.658626
-96.0,96,56.658752
-79.0,79,56.658817
-50.0,50,56.658909
-46.0,46,56.658979
-36.0,36,56.659033
-25.0,25,56.659084
-25.0,25,56.659135
-200.0,200,56.76831
-96.0,96,56.768438
-79.0,79,56.768506
-74.0,74,56.768566
-65.0,65,56.768621
-65.0,65,56.768674
-200.0,200,56.83997
-96.0,96,56.840099
-79.0,79,56.840165
-74.0,74,56.840223
-65.0,65,56.840277
-44.0,44,56.84033
-44.0,44,56.840381
-200.0,200,56.868733
-182.0,182,56.868872
-157.0,157,56.868944
-61.0,61,56.869004
-55.0,55,56.86906
-44.0,44,56.869113
-13.0,13,56.869165
-13.0,13,56.869216
-200.0,200,56.876315
-96.0,96,56.876419
-79.0,79,56.876485
-6.0,6,56.876543
-4.0,4,56.876598
-4.0,4,56.876651
-200.0,200,56.917614
-182.0,182,56.917743
-157.0,157,56.91781
-61.0,61,56.917866
-55.0,55,56.917928
-25.0,25,56.917981
-25.0,25,56.918041
-200.0,200,56.959296
-182.0,182,56.959424
-157.0,157,56.959492
-61.0,61,56.959552
-55.0,55,56.959606
-25.0,25,56.959658
-25.0,25,56.95971
-200.0,200,57.038161
-96.0,96,57.038289
-79.0,79,57.038356
-74.0,74,57.038416
-65.0,65,57.038472
-44.0,44,57.038525
-44.0,44,57.038577
-200.0,200,57.055363
-96.0,96,57.055485
-79.0,79,57.05555
-50.0,50,57.055608
-46.0,46,57.055662
-36.0,36,57.055715
-10.0,10,57.055767
-10.0,10,57.055818
-200.0,200,57.072301
-96.0,96,57.072424
-79.0,79,57.07249
-50.0,50,57.07255
-46.0,46,57.072604
-36.0,36,57.072658
-10.0,10,57.07271
-10.0,10,57.072761
-200.0,200,57.094027
-182.0,182,57.09414
-63.0,63,57.094206
-24.0,24,57.094264
-13.0,13,57.094316
-13.0,13,57.094367
-200.0,200,57.101878
-96.0,96,57.102005
-79.0,79,57.102093
-6.0,6,57.102154
-4.0,4,57.102209
-4.0,4,57.102262
-200.0,200,57.14379
-182.0,182,57.143914
-157.0,157,57.143982
-61.0,61,57.144039
-55.0,55,57.144093
-25.0,25,57.144145
-25.0,25,57.144196
-200.0,200,57.170913
-96.0,96,57.171041
-79.0,79,57.17111
-50.0,50,57.171169
-46.0,46,57.171225
-36.0,36,57.171279
-16.0,16,57.171332
-16.0,16,57.171384
-200.0,200,57.218214
-182.0,182,57.218345
-157.0,157,57.218413
-61.0,61,57.218471
-55.0,55,57.218526
-25.0,25,57.218579
-25.0,25,57.21863
-200.0,200,57.308104
-96.0,96,57.308226
-79.0,79,57.308292
-74.0,74,57.308349
-65.0,65,57.308402
-44.0,44,57.308453
-44.0,44,57.308503
-200.0,200,57.418854
-96.0,96,57.418982
-79.0,79,57.419049
-74.0,74,57.419108
-65.0,65,57.419163
-65.0,65,57.419215
-200.0,200,57.429607
-96.0,96,57.429718
-79.0,79,57.429785
-74.0,74,57.429844
-65.0,65,57.4299
-44.0,44,57.429954
-6.0,6,57.430006
-6.0,6,57.430072
-200.0,200,57.470175
-96.0,96,57.470303
-79.0,79,57.470372
-50.0,50,57.470432
-46.0,46,57.470486
-36.0,36,57.47054
-25.0,25,57.470592
-25.0,25,57.470644
-200.0,200,57.51534
-96.0,96,57.515478
-79.0,79,57.515553
-50.0,50,57.515619
-46.0,46,57.515679
-36.0,36,57.515738
-25.0,25,57.515796
-25.0,25,57.515852
-200.0,200,57.540393
-182.0,182,57.54053
-63.0,63,57.540605
-24.0,24,57.540671
-13.0,13,57.540732
-13.0,13,57.54079
-200.0,200,57.665195
-96.0,96,57.66534
-79.0,79,57.665415
-74.0,74,57.66548
-65.0,65,57.665542
-65.0,65,57.665601
-200.0,200,57.690364
-182.0,182,57.690504
-63.0,63,57.690577
-24.0,24,57.690642
-13.0,13,57.690703
-13.0,13,57.690761
-200.0,200,57.777807
-182.0,182,57.77795
-157.0,157,57.778041
-61.0,61,57.778112
-55.0,55,57.778176
-44.0,44,57.778237
-44.0,44,57.778297
-200.0,200,57.859247
-96.0,96,57.859385
-79.0,79,57.859458
-74.0,74,57.859523
-65.0,65,57.859584
-44.0,44,57.859641
-44.0,44,57.859698
-200.0,200,57.940675
-96.0,96,57.940813
-79.0,79,57.940886
-74.0,74,57.940949
-65.0,65,57.941009
-44.0,44,57.941067
-44.0,44,57.941125
-200.0,200,57.972266
-182.0,182,57.972411
-63.0,63,57.972486
-24.0,24,57.972553
-13.0,13,57.972612
-13.0,13,57.97267
-200.0,200,57.98425
-96.0,96,57.98437
-79.0,79,57.984442
-74.0,74,57.984508
-65.0,65,57.984569
-44.0,44,57.984627
-6.0,6,57.984685
-6.0,6,57.984742
-200.0,200,57.996328
-96.0,96,57.996446
-79.0,79,57.996521
-74.0,74,57.996587
-65.0,65,57.996648
-44.0,44,57.996708
-6.0,6,57.996766
-6.0,6,57.996825
-200.0,200,58.021979
-182.0,182,58.02213
-157.0,157,58.022206
-61.0,61,58.022271
-55.0,55,58.022332
-44.0,44,58.022391
-13.0,13,58.022447
-13.0,13,58.022504
-200.0,200,58.104217
-96.0,96,58.104358
-79.0,79,58.10443
-74.0,74,58.104494
-65.0,65,58.104554
-44.0,44,58.104611
-44.0,44,58.104667
-200.0,200,58.128643
-182.0,182,58.128778
-63.0,63,58.128851
-24.0,24,58.128915
-13.0,13,58.128973
-13.0,13,58.129031
-200.0,200,58.160392
-182.0,182,58.160535
-63.0,63,58.160614
-24.0,24,58.16068
-13.0,13,58.160742
-13.0,13,58.160801
-200.0,200,58.279316
-96.0,96,58.279456
-79.0,79,58.279531
-74.0,74,58.279596
-65.0,65,58.279657
-65.0,65,58.279715
-200.0,200,58.287435
-96.0,96,58.287554
-79.0,79,58.287629
-6.0,6,58.287694
-4.0,4,58.287755
-4.0,4,58.287825
-200.0,200,58.375997
-182.0,182,58.376139
-157.0,157,58.376215
-61.0,61,58.376279
-55.0,55,58.376339
-44.0,44,58.376397
-44.0,44,58.376453
-200.0,200,58.406298
-96.0,96,58.406439
-79.0,79,58.406515
-50.0,50,58.40658
-46.0,46,58.406641
-36.0,36,58.4067
-16.0,16,58.406759
-16.0,16,58.406817
-200.0,200,58.486915
-182.0,182,58.487056
-157.0,157,58.487134
-61.0,61,58.487201
-55.0,55,58.487263
-44.0,44,58.487323
-44.0,44,58.487381
-200.0,200,58.574428
-182.0,182,58.574572
-157.0,157,58.57465
-61.0,61,58.574718
-55.0,55,58.574781
-44.0,44,58.574841
-44.0,44,58.5749
-200.0,200,58.598902
-182.0,182,58.59904
-157.0,157,58.599114
-61.0,61,58.599178
-55.0,55,58.599239
-44.0,44,58.599297
-13.0,13,58.599353
-13.0,13,58.599408
-200.0,200,58.623066
-182.0,182,58.623206
-63.0,63,58.623282
-24.0,24,58.623349
-13.0,13,58.62341
-13.0,13,58.62347
-200.0,200,58.669144
-182.0,182,58.669288
-157.0,157,58.669365
-61.0,61,58.669432
-55.0,55,58.669494
-25.0,25,58.669555
-25.0,25,58.669614
-200.0,200,58.757266
-96.0,96,58.757403
-79.0,79,58.757479
-74.0,74,58.757545
-65.0,65,58.757607
-44.0,44,58.757667
-44.0,44,58.757726
-200.0,200,58.781915
-182.0,182,58.782065
-157.0,157,58.782142
-61.0,61,58.782207
-55.0,55,58.782268
-44.0,44,58.782326
-13.0,13,58.782383
-13.0,13,58.782439
-200.0,200,58.806627
-182.0,182,58.806763
-63.0,63,58.80684
-24.0,24,58.806905
-13.0,13,58.806967
-13.0,13,58.807027
-200.0,200,58.845939
-182.0,182,58.84609
-63.0,63,58.846171
-24.0,24,58.84624
-13.0,13,58.846303
-13.0,13,58.846364
-200.0,200,58.876494
-96.0,96,58.876632
-79.0,79,58.876708
-50.0,50,58.876773
-46.0,46,58.876834
-36.0,36,58.876894
-16.0,16,58.876952
-16.0,16,58.877009
-200.0,200,58.902546
-182.0,182,58.902686
-157.0,157,58.902759
-61.0,61,58.902823
-55.0,55,58.902884
-44.0,44,58.902942
-13.0,13,58.902999
-13.0,13,58.903054
-200.0,200,58.927935
-182.0,182,58.928072
-63.0,63,58.928148
-24.0,24,58.928213
-13.0,13,58.928274
-13.0,13,58.928333
-200.0,200,58.959639
-182.0,182,58.95978
-157.0,157,58.959855
-61.0,61,58.959921
-55.0,55,58.959981
-44.0,44,58.96004
-13.0,13,58.960097
-13.0,13,58.960154
-200.0,200,58.984761
-182.0,182,58.984905
-63.0,63,58.984981
-24.0,24,58.985046
-13.0,13,58.985106
-13.0,13,58.985165
-200.0,200,59.030973
-182.0,182,59.031114
-157.0,157,59.03119
-61.0,61,59.031256
-55.0,55,59.031318
-25.0,25,59.031378
-25.0,25,59.031436
-200.0,200,59.055977
-182.0,182,59.056109
-63.0,63,59.056183
-24.0,24,59.056246
-13.0,13,59.056306
-13.0,13,59.056364
-200.0,200,59.081149
-182.0,182,59.081287
-157.0,157,59.081364
-61.0,61,59.081431
-55.0,55,59.081493
-44.0,44,59.081554
-13.0,13,59.081613
-13.0,13,59.081671
-200.0,200,59.106093
-182.0,182,59.10623
-63.0,63,59.106301
-24.0,24,59.106364
-13.0,13,59.106422
-13.0,13,59.106478
-200.0,200,59.195439
-182.0,182,59.195584
-157.0,157,59.195664
-61.0,61,59.195731
-55.0,55,59.195793
-44.0,44,59.195853
-44.0,44,59.195912
-200.0,200,59.220356
-182.0,182,59.220494
-63.0,63,59.220567
-24.0,24,59.220632
-13.0,13,59.220692
-13.0,13,59.22075
-200.0,200,59.232925
-96.0,96,59.233061
-79.0,79,59.233135
-74.0,74,59.2332
-65.0,65,59.23326
-44.0,44,59.233318
-6.0,6,59.233376
-6.0,6,59.233432
-200.0,200,59.314395
-182.0,182,59.31453
-157.0,157,59.314604
-61.0,61,59.31467
-55.0,55,59.31473
-44.0,44,59.314787
-44.0,44,59.314844
