#{"t_start": 1541133338.4919379, "env_id": "MountainCar-v0"}
r,l,t
-39.0,39,80.89397
-200.0,200,80.89747
-96.0,96,80.897552
-79.0,79,80.897599
-50.0,50,80.89764
-46.0,46,80.897679
-36.0,36,80.897717
-16.0,16,80.897753
-2.0,2,80.897788
-2.0,2,80.897823
-200.0,200,80.899827
-96.0,96,80.899935
-79.0,79,80.899982
-74.0,74,80.900023
-65.0,65,80.900062
-32.0,32,80.900113
-1.0,1,80.90015
-1.0,1,80.900187
-200.0,200,80.924814
-96.0,96,80.924931
-79.0,79,80.924979
-74.0,74,80.925021
-65.0,65,80.925061
-32.0,32,80.925098
-18.0,18,80.925134
-18.0,18,80.92517
-200.0,200,80.93156
-96.0,96,80.931665
-79.0,79,80.931719
-74.0,74,80.931765
-65.0,65,80.931833
-32.0,32,80.93187
-18.0,18,80.931906
-4.0,4,80.931941
-4.0,4,80.931975
-200.0,200,80.958185
-96.0,96,80.958305
-79.0,79,80.958352
-74.0,74,80.958392
-65.0,65,80.95843
-32.0,32,80.958467
-19.0,19,80.958502
-19.0,19,80.958537
-200.0,200,80.964961
-96.0,96,80.965069
-79.0,79,80.965132
-74.0,74,80.965174
-65.0,65,80.965211
-32.0,32,80.965247
-18.0,18,80.965282
-4.0,4,80.965317
-4.0,4,80.965352
-200.0,200,80.998059
-96.0,96,80.998155
-79.0,79,80.998203
-74.0,74,80.998244
-65.0,65,80.998282
-32.0,32,80.998319
-19.0,19,80.998356
-19.0,19,80.998391
-200.0,200,81.021383
-96.0,96,81.021481
-79.0,79,81.021529
-74.0,74,81.02157
-65.0,65,81.021607
-32.0,32,81.021644
-18.0,18,81.021679
-16.0,16,81.021714
-16.0,16,81.021749
-200.0,200,81.077932
-96.0,96,81.07805
-79.0,79,81.078099
-74.0,74,81.07814
-65.0,65,81.078179
-44.0,44,81.078216
-41.0,41,81.078253
-41.0,41,81.078289
-200.0,200,81.104291
-96.0,96,81.104417
-79.0,79,81.104467
-74.0,74,81.104509
-65.0,65,81.104548
-32.0,32,81.104586
-18.0,18,81.104622
-18.0,18,81.104657
-200.0,200,81.106663
-96.0,96,81.106782
-79.0,79,81.106853
-74.0,74,81.106919
-65.0,65,81.106981
-32.0,32,81.107041
-1.0,1,81.107082
-1.0,1,81.10712
-200.0,200,81.128918
-96.0,96,81.129037
-79.0,79,81.129101
-74.0,74,81.129142
-65.0,65,81.129181
-32.0,32,81.129217
-18.0,18,81.129253
-16.0,16,81.129288
-16.0,16,81.129323
-200.0,200,81.191911
-96.0,96,81.19205
-79.0,79,81.192122
-74.0,74,81.192164
-65.0,65,81.192202
-44.0,44,81.192239
-41.0,41,81.192275
-41.0,41,81.19231
-200.0,200,81.215945
-96.0,96,81.216076
-79.0,79,81.216145
-74.0,74,81.216187
-65.0,65,81.216224
-32.0,32,81.216261
-18.0,18,81.216296
-17.0,17,81.216332
-17.0,17,81.216367
-200.0,200,81.23908
-96.0,96,81.239197
-79.0,79,81.239244
-74.0,74,81.239284
-65.0,65,81.239321
-32.0,32,81.239358
-18.0,18,81.239393
-16.0,16,81.239428
-16.0,16,81.239463
-200.0,200,81.245564
-96.0,96,81.245656
-79.0,79,81.245702
-74.0,74,81.245741
-65.0,65,81.245779
-32.0,32,81.245815
-18.0,18,81.24585
-4.0,4,81.245884
-4.0,4,81.245919
-200.0,200,81.255127
-96.0,96,81.255227
-79.0,79,81.255275
-74.0,74,81.255318
-65.0,65,81.255357
-44.0,44,81.255394
-20.0,20,81.255432
-6.0,6,81.255468
-6.0,6,81.255511
-200.0,200,81.27753
-96.0,96,81.277665
-79.0,79,81.277745
-74.0,74,81.277787
-65.0,65,81.277825
-32.0,32,81.277862
-18.0,18,81.277898
-16.0,16,81.277933
-16.0,16,81.277968
-200.0,200,81.311219
-96.0,96,81.31133
-79.0,79,81.311384
-74.0,74,81.31143
-65.0,65,81.311497
-32.0,32,81.31154
-19.0,19,81.311579
-19.0,19,81.311618
-200.0,200,81.334775
-96.0,96,81.334886
-79.0,79,81.334941
-74.0,74,81.334993
-65.0,65,81.335056
-32.0,32,81.335101
-18.0,18,81.335143
-18.0,18,81.335183
-200.0,200,81.33843
-96.0,96,81.338526
-79.0,79,81.33858
-50.0,50,81.338625
-46.0,46,81.338668
-36.0,36,81.33871
-16.0,16,81.33875
-2.0,2,81.338789
-2.0,2,81.338829
-200.0,200,81.342356
-96.0,96,81.342451
-79.0,79,81.342504
-50.0,50,81.342548
-46.0,46,81.34259
-36.0,36,81.34263
-16.0,16,81.342669
-2.0,2,81.342707
-2.0,2,81.342745
-200.0,200,81.365439
-96.0,96,81.365544
-79.0,79,81.365596
-74.0,74,81.365641
-65.0,65,81.365683
-32.0,32,81.365723
-18.0,18,81.365762
-17.0,17,81.3658
-17.0,17,81.365839
-200.0,200,81.374206
-96.0,96,81.374311
-79.0,79,81.374365
-74.0,74,81.374412
-65.0,65,81.374455
-44.0,44,81.374497
-20.0,20,81.374538
-6.0,6,81.374578
-6.0,6,81.374618
-200.0,200,81.426897
-96.0,96,81.427006
-79.0,79,81.42706
-74.0,74,81.427107
-65.0,65,81.42715
-44.0,44,81.427192
-41.0,41,81.427233
-41.0,41,81.427272
-200.0,200,81.430709
-96.0,96,81.430807
-79.0,79,81.430859
-50.0,50,81.430904
-46.0,46,81.430946
-36.0,36,81.430987
-16.0,16,81.431027
-2.0,2,81.431066
-2.0,2,81.431104
-200.0,200,81.442417
-96.0,96,81.442508
-79.0,79,81.44256
-74.0,74,81.442606
-65.0,65,81.44265
-32.0,32,81.442691
-1.0,1,81.442731
-1.0,1,81.442772
-200.0,200,81.494681
-96.0,96,81.494787
-79.0,79,81.494838
-74.0,74,81.494879
-65.0,65,81.494919
-44.0,44,81.494956
-41.0,41,81.494992
-39.0,39,81.495028
-39.0,39,81.495065
-200.0,200,81.547913
-96.0,96,81.548018
-79.0,79,81.548077
-74.0,74,81.548122
-65.0,65,81.548175
-44.0,44,81.548212
-41.0,41,81.548248
-39.0,39,81.548283
-39.0,39,81.548318
-200.0,200,81.557827
-96.0,96,81.557926
-79.0,79,81.558003
-74.0,74,81.558044
-65.0,65,81.558081
-44.0,44,81.558118
-20.0,20,81.558154
-6.0,6,81.558189
-6.0,6,81.558223
-200.0,200,81.564448
-96.0,96,81.56454
-79.0,79,81.564606
-74.0,74,81.564664
-65.0,65,81.564702
-32.0,32,81.564738
-18.0,18,81.564773
-4.0,4,81.564808
-4.0,4,81.564843
-200.0,200,81.596149
-96.0,96,81.596251
-79.0,79,81.596298
-74.0,74,81.59634
-65.0,65,81.59638
-32.0,32,81.596416
-18.0,18,81.596453
-17.0,17,81.596489
-17.0,17,81.596524
-200.0,200,81.602878
-96.0,96,81.602975
-79.0,79,81.603038
-74.0,74,81.60308
-65.0,65,81.603119
-32.0,32,81.603157
-18.0,18,81.603194
-4.0,4,81.60323
-4.0,4,81.603266
-200.0,200,81.629823
-96.0,96,81.629934
-79.0,79,81.629989
-74.0,74,81.630053
-65.0,65,81.630126
-32.0,32,81.630165
-19.0,19,81.630203
-19.0,19,81.630242
-200.0,200,81.682743
-96.0,96,81.682901
-79.0,79,81.682969
-74.0,74,81.683011
-65.0,65,81.683049
-44.0,44,81.683087
-41.0,41,81.683124
-39.0,39,81.683161
-39.0,39,81.683197
-200.0,200,81.685254
-96.0,96,81.68533
-79.0,79,81.685376
-74.0,74,81.685416
-65.0,65,81.685453
-32.0,32,81.685489
-1.0,1,81.685523
-1.0,1,81.685557
-200.0,200,81.747119
-96.0,96,81.747222
-79.0,79,81.747268
-74.0,74,81.747308
-65.0,65,81.747346
-44.0,44,81.747382
-41.0,41,81.747417
-41.0,41,81.747452
-200.0,200,81.753804
-96.0,96,81.753904
-79.0,79,81.753951
-74.0,74,81.753993
-65.0,65,81.754033
-32.0,32,81.75407
-18.0,18,81.754106
-4.0,4,81.754142
-4.0,4,81.754178
-200.0,200,81.807223
-96.0,96,81.807346
-79.0,79,81.807397
-74.0,74,81.807454
-65.0,65,81.807493
-44.0,44,81.80753
-41.0,41,81.807568
-39.0,39,81.807604
-39.0,39,81.80764
-200.0,200,81.816859
-96.0,96,81.816954
-79.0,79,81.817017
-74.0,74,81.817059
-65.0,65,81.817097
-44.0,44,81.817133
-20.0,20,81.81719
-6.0,6,81.817235
-6.0,6,81.817294
-200.0,200,81.826388
-96.0,96,81.826488
-79.0,79,81.826535
-74.0,74,81.826576
-65.0,65,81.826614
-44.0,44,81.826658
-20.0,20,81.826694
-6.0,6,81.826729
-6.0,6,81.826763
-200.0,200,81.828776
-96.0,96,81.828851
-79.0,79,81.828896
-74.0,74,81.828936
-65.0,65,81.828974
-32.0,32,81.829009
-1.0,1,81.829044
-1.0,1,81.829079
-200.0,200,81.851015
-96.0,96,81.851133
-79.0,79,81.851182
-74.0,74,81.851224
-65.0,65,81.851263
-32.0,32,81.8513
-18.0,18,81.851337
-16.0,16,81.851372
-16.0,16,81.851408
-200.0,200,81.854913
-96.0,96,81.855005
-79.0,79,81.855052
-50.0,50,81.855093
-46.0,46,81.85513
-36.0,36,81.855167
-16.0,16,81.855203
-2.0,2,81.855238
-2.0,2,81.855273
-200.0,200,81.885964
-96.0,96,81.886058
-79.0,79,81.886104
-74.0,74,81.886145
-65.0,65,81.886183
-32.0,32,81.88622
-18.0,18,81.886255
-17.0,17,81.88629
-17.0,17,81.886325
-200.0,200,81.94071
-96.0,96,81.94082
-79.0,79,81.9409
-74.0,74,81.940941
-65.0,65,81.940979
-44.0,44,81.941015
-41.0,41,81.94105
-39.0,39,81.941085
-39.0,39,81.941119
-200.0,200,81.966213
-96.0,96,81.966321
-79.0,79,81.966376
-74.0,74,81.966449
-65.0,65,81.966487
-32.0,32,81.966524
-18.0,18,81.966559
-18.0,18,81.966594
-200.0,200,81.991784
-96.0,96,81.991884
-79.0,79,81.99193
-74.0,74,81.991971
-65.0,65,81.99201
-32.0,32,81.992047
-18.0,18,81.992092
-18.0,18,81.992128
-200.0,200,81.994356
-96.0,96,81.994429
-79.0,79,81.994477
-74.0,74,81.994517
-65.0,65,81.994554
-32.0,32,81.99459
-1.0,1,81.994626
-1.0,1,81.994662
-200.0,200,81.998051
-96.0,96,81.998144
-79.0,79,81.998214
-50.0,50,81.998286
-46.0,46,81.998326
-36.0,36,81.998379
-16.0,16,81.998414
-2.0,2,81.998449
-2.0,2,81.998484
-200.0,200,82.023254
-96.0,96,82.023353
-79.0,79,82.023403
-74.0,74,82.023445
-65.0,65,82.023484
-32.0,32,82.023521
-18.0,18,82.023557
-18.0,18,82.023593
-200.0,200,82.039783
-96.0,96,82.039885
-79.0,79,82.039932
-74.0,74,82.039973
-65.0,65,82.04001
-44.0,44,82.040047
-20.0,20,82.040091
-6.0,6,82.040126
-6.0,6,82.04016
-200.0,200,82.043669
-96.0,96,82.043787
-79.0,79,82.04384
-50.0,50,82.043896
-46.0,46,82.043935
-36.0,36,82.043972
-16.0,16,82.044008
-2.0,2,82.044044
-2.0,2,82.044091
-200.0,200,82.099027
-96.0,96,82.099144
-79.0,79,82.099192
-74.0,74,82.099233
-65.0,65,82.099272
-44.0,44,82.099309
-41.0,41,82.099346
-41.0,41,82.099382
-200.0,200,82.121882
-96.0,96,82.121981
-79.0,79,82.122029
-74.0,74,82.122069
-65.0,65,82.122107
-32.0,32,82.122144
-18.0,18,82.12218
-16.0,16,82.122215
-16.0,16,82.12225
-200.0,200,82.124366
-96.0,96,82.124442
-79.0,79,82.124487
-74.0,74,82.124527
-65.0,65,82.124564
-32.0,32,82.1246
-1.0,1,82.124635
-1.0,1,82.124669
-200.0,200,82.188239
-96.0,96,82.188359
-79.0,79,82.188412
-74.0,74,82.188458
-65.0,65,82.1885
-44.0,44,82.188541
-41.0,41,82.18858
-41.0,41,82.188619
-200.0,200,82.192031
-96.0,96,82.192147
-79.0,79,82.192195
-50.0,50,82.192236
-46.0,46,82.192275
-36.0,36,82.192312
-16.0,16,82.192348
-2.0,2,82.192383
-2.0,2,82.192418
-200.0,200,82.216715
-96.0,96,82.216839
-79.0,79,82.21689
-74.0,74,82.216933
-65.0,65,82.216974
-32.0,32,82.217012
-18.0,18,82.217049
-17.0,17,82.217086
-17.0,17,82.217123
-200.0,200,82.220606
-96.0,96,82.220713
-79.0,79,82.220761
-50.0,50,82.220801
-46.0,46,82.220839
-36.0,36,82.220875
-16.0,16,82.22091
-2.0,2,82.220945
-2.0,2,82.22098
-200.0,200,82.245143
-96.0,96,82.245238
-79.0,79,82.245287
-74.0,74,82.245329
-65.0,65,82.245368
-32.0,32,82.245404
-18.0,18,82.24544
-18.0,18,82.245476
-200.0,200,82.2522
-96.0,96,82.252301
-79.0,79,82.252347
-74.0,74,82.252388
-65.0,65,82.252427
-32.0,32,82.252464
-18.0,18,82.252499
-4.0,4,82.252534
-4.0,4,82.252568
-200.0,200,82.277518
-96.0,96,82.277622
-79.0,79,82.277671
-74.0,74,82.277712
-65.0,65,82.27775
-32.0,32,82.277786
-18.0,18,82.277822
-18.0,18,82.277857
-200.0,200,82.300496
-96.0,96,82.3006
-79.0,79,82.300649
-74.0,74,82.300691
-65.0,65,82.30073
-32.0,32,82.300768
-18.0,18,82.300804
-16.0,16,82.30084
-16.0,16,82.300876
-200.0,200,82.323718
-96.0,96,82.323827
-79.0,79,82.323881
-74.0,74,82.323926
-65.0,65,82.323982
-32.0,32,82.324028
-18.0,18,82.324074
-16.0,16,82.324128
-16.0,16,82.324163
-200.0,200,82.326259
-96.0,96,82.326333
-79.0,79,82.326378
-74.0,74,82.326418
-65.0,65,82.326456
-32.0,32,82.326492
-1.0,1,82.326527
-1.0,1,82.326562
-200.0,200,82.342693
-96.0,96,82.342803
-79.0,79,82.342855
-74.0,74,82.342899
-65.0,65,82.34294
-44.0,44,82.34298
-20.0,20,82.343018
-6.0,6,82.343056
-6.0,6,82.343093
-200.0,200,82.366067
-96.0,96,82.36619
-79.0,79,82.366258
-74.0,74,82.366317
-65.0,65,82.366371
-32.0,32,82.366422
-18.0,18,82.366475
-16.0,16,82.366529
-16.0,16,82.366581
-200.0,200,82.390736
-96.0,96,82.390846
-79.0,79,82.390899
-74.0,74,82.390944
-65.0,65,82.390987
-32.0,32,82.391028
-18.0,18,82.391069
-17.0,17,82.391109
-17.0,17,82.391148
-200.0,200,82.414808
-96.0,96,82.414918
-79.0,79,82.414973
-74.0,74,82.415021
-65.0,65,82.415064
-32.0,32,82.415105
-18.0,18,82.415145
-17.0,17,82.415185
-17.0,17,82.415225
-200.0,200,82.468086
-96.0,96,82.468204
-79.0,79,82.468251
-74.0,74,82.468292
-65.0,65,82.46833
-44.0,44,82.468366
-41.0,41,82.468402
-41.0,41,82.468437
-200.0,200,82.530547
-96.0,96,82.53067
-79.0,79,82.530721
-74.0,74,82.53078
-65.0,65,82.530819
-44.0,44,82.530856
-41.0,41,82.530892
-41.0,41,82.530927
-200.0,200,82.556174
-96.0,96,82.556299
-79.0,79,82.556365
-74.0,74,82.556407
-65.0,65,82.556446
-32.0,32,82.556484
-18.0,18,82.55652
-17.0,17,82.556556
-17.0,17,82.556592
-200.0,200,82.582772
-96.0,96,82.582892
-79.0,79,82.582962
-74.0,74,82.583018
-65.0,65,82.583057
-32.0,32,82.583094
-19.0,19,82.58313
-19.0,19,82.583166
-200.0,200,82.6445
-96.0,96,82.644623
-79.0,79,82.644687
-74.0,74,82.644729
-65.0,65,82.644769
-44.0,44,82.644806
-41.0,41,82.644842
-39.0,39,82.644878
-39.0,39,82.644914
-200.0,200,82.653052
-96.0,96,82.653149
-79.0,79,82.653203
-74.0,74,82.653249
-65.0,65,82.653293
-44.0,44,82.653334
-20.0,20,82.653375
-6.0,6,82.653414
-6.0,6,82.653454
-200.0,200,82.659611
-96.0,96,82.659719
-79.0,79,82.659774
-74.0,74,82.659821
-65.0,65,82.659865
-32.0,32,82.659908
-18.0,18,82.659948
-4.0,4,82.659988
-4.0,4,82.660029
-200.0,200,82.685361
-96.0,96,82.685472
-79.0,79,82.685526
-74.0,74,82.685572
-65.0,65,82.685614
-32.0,32,82.685655
-19.0,19,82.685695
-19.0,19,82.685734
-200.0,200,82.735256
-96.0,96,82.735364
-79.0,79,82.735416
-74.0,74,82.73546
-65.0,65,82.735502
-44.0,44,82.735542
-41.0,41,82.735582
-39.0,39,82.735621
-39.0,39,82.735661
-200.0,200,82.743873
-96.0,96,82.743964
-79.0,79,82.744015
-74.0,74,82.744061
-65.0,65,82.744115
-44.0,44,82.744157
-20.0,20,82.744197
-6.0,6,82.744236
-6.0,6,82.744275
-200.0,200,82.803231
-96.0,96,82.803348
-79.0,79,82.803398
-74.0,74,82.803439
-65.0,65,82.803477
-44.0,44,82.803514
-41.0,41,82.803551
-39.0,39,82.803587
-39.0,39,82.803622
-200.0,200,82.806884
-96.0,96,82.806979
-79.0,79,82.807025
-50.0,50,82.807067
-46.0,46,82.807106
-36.0,36,82.807142
-16.0,16,82.807178
-2.0,2,82.807214
-2.0,2,82.80725
-200.0,200,82.830873
-96.0,96,82.830976
-79.0,79,82.831025
-74.0,74,82.831066
-65.0,65,82.831105
-32.0,32,82.831144
-18.0,18,82.831179
-17.0,17,82.831216
-17.0,17,82.831251
-200.0,200,82.834937
-96.0,96,82.83503
-79.0,79,82.835078
-50.0,50,82.835119
-46.0,46,82.835157
-36.0,36,82.835195
-16.0,16,82.835231
-2.0,2,82.835267
-2.0,2,82.835302
-200.0,200,82.861801
-96.0,96,82.861912
-79.0,79,82.861965
-74.0,74,82.862037
-65.0,65,82.862075
-32.0,32,82.862112
-19.0,19,82.862149
-19.0,19,82.862185
-200.0,200,82.925359
-96.0,96,82.925459
-79.0,79,82.925508
-74.0,74,82.92555
-65.0,65,82.925589
-44.0,44,82.925627
-41.0,41,82.925664
-41.0,41,82.9257
-200.0,200,82.932106
-96.0,96,82.932204
-79.0,79,82.932268
-74.0,74,82.932326
-65.0,65,82.932364
-32.0,32,82.9324
-18.0,18,82.932436
-4.0,4,82.932471
-4.0,4,82.932505
-200.0,200,82.957247
-96.0,96,82.957355
-79.0,79,82.957409
-74.0,74,82.957455
-65.0,65,82.957498
-32.0,32,82.957539
-18.0,18,82.957579
-18.0,18,82.957619
-200.0,200,83.007661
-96.0,96,83.007771
-79.0,79,83.007833
-74.0,74,83.007879
-65.0,65,83.007922
-44.0,44,83.007964
-41.0,41,83.008004
-39.0,39,83.008043
-39.0,39,83.008092
-200.0,200,83.010176
-96.0,96,83.010262
-79.0,79,83.010314
-74.0,74,83.01036
-65.0,65,83.010402
-32.0,32,83.010443
-1.0,1,83.010484
-1.0,1,83.010524
-200.0,200,83.01904
-96.0,96,83.019149
-79.0,79,83.019203
-74.0,74,83.019249
-65.0,65,83.019292
-44.0,44,83.019334
-20.0,20,83.019373
-6.0,6,83.019413
-6.0,6,83.019452
-200.0,200,83.079909
-96.0,96,83.080019
-79.0,79,83.080081
-74.0,74,83.080157
-65.0,65,83.080195
-44.0,44,83.080231
-41.0,41,83.080266
-39.0,39,83.0803
-39.0,39,83.080333
-200.0,200,83.105433
-96.0,96,83.105539
-79.0,79,83.10559
-74.0,74,83.105647
-65.0,65,83.105686
-32.0,32,83.105724
-18.0,18,83.10576
-18.0,18,83.105795
-200.0,200,83.15676
-96.0,96,83.156911
-79.0,79,83.15696
-74.0,74,83.157001
-65.0,65,83.157039
-32.0,32,83.157075
-18.0,18,83.157111
-16.0,16,83.157147
-16.0,16,83.157181
-200.0,200,83.180798
-96.0,96,83.180897
-79.0,79,83.180945
-74.0,74,83.180986
-65.0,65,83.181023
-32.0,32,83.18106
-18.0,18,83.181096
-17.0,17,83.181131
-17.0,17,83.181166
-200.0,200,83.207471
-96.0,96,83.207578
-79.0,79,83.207629
-74.0,74,83.207673
-65.0,65,83.207728
-32.0,32,83.207766
-19.0,19,83.207803
-19.0,19,83.207844
-200.0,200,83.214749
-96.0,96,83.214837
-79.0,79,83.214885
-74.0,74,83.214926
-65.0,65,83.214966
-32.0,32,83.215003
-18.0,18,83.215039
-4.0,4,83.215075
-4.0,4,83.215111
-200.0,200,83.229541
-96.0,96,83.22966
-79.0,79,83.229712
-74.0,74,83.229756
-65.0,65,83.229796
-32.0,32,83.229834
-18.0,18,83.229871
-16.0,16,83.229908
-10.0,10,83.229944
-10.0,10,83.229982
-200.0,200,83.246104
-96.0,96,83.246206
-79.0,79,83.246254
-74.0,74,83.246297
-65.0,65,83.246336
-44.0,44,83.246373
-20.0,20,83.246409
-6.0,6,83.246445
-6.0,6,83.246481
-200.0,200,83.271443
-96.0,96,83.271544
-79.0,79,83.271592
-74.0,74,83.271633
-65.0,65,83.271672
-32.0,32,83.271708
-18.0,18,83.271744
-18.0,18,83.271779
-200.0,200,83.296089
-96.0,96,83.296205
-79.0,79,83.296252
-74.0,74,83.296293
-65.0,65,83.296332
-32.0,32,83.296369
-18.0,18,83.296404
-17.0,17,83.296439
-17.0,17,83.296474
-200.0,200,83.352639
-96.0,96,83.352758
-79.0,79,83.352809
-74.0,74,83.352865
-65.0,65,83.352903
-44.0,44,83.352941
-41.0,41,83.352978
-41.0,41,83.353014
-200.0,200,83.380534
-96.0,96,83.380684
-79.0,79,83.380742
-74.0,74,83.380785
-65.0,65,83.380825
-32.0,32,83.380862
-19.0,19,83.380899
-19.0,19,83.380935
-200.0,200,83.4029
-96.0,96,83.403008
-79.0,79,83.403075
-74.0,74,83.403148
-65.0,65,83.403186
-32.0,32,83.403224
-18.0,18,83.40326
-16.0,16,83.403297
-10.0,10,83.403333
-10.0,10,83.403369
-200.0,200,83.417889
-96.0,96,83.41801
-79.0,79,83.418075
-74.0,74,83.418116
-65.0,65,83.418154
-32.0,32,83.41819
-18.0,18,83.418226
-16.0,16,83.418262
-10.0,10,83.418297
-10.0,10,83.418332
-200.0,200,83.432373
-96.0,96,83.432489
-79.0,79,83.432537
-74.0,74,83.432579
-65.0,65,83.432618
-32.0,32,83.432655
-18.0,18,83.432691
-16.0,16,83.432729
-10.0,10,83.432765
-10.0,10,83.432801
-200.0,200,83.455266
-96.0,96,83.455369
-79.0,79,83.455416
-74.0,74,83.455458
-65.0,65,83.455496
-32.0,32,83.455532
-18.0,18,83.455567
-16.0,16,83.455602
-16.0,16,83.455637
-200.0,200,83.478881
-96.0,96,83.47903
-79.0,79,83.479079
-74.0,74,83.479122
-65.0,65,83.479161
-32.0,32,83.479198
-18.0,18,83.479235
-17.0,17,83.479271
-17.0,17,83.479306
-200.0,200,83.494257
-96.0,96,83.494374
-79.0,79,83.494422
-74.0,74,83.494464
-65.0,65,83.494503
-32.0,32,83.49454
-18.0,18,83.494576
-16.0,16,83.494613
-10.0,10,83.494648
-10.0,10,83.494683
-200.0,200,83.521092
-96.0,96,83.521218
-79.0,79,83.521282
-74.0,74,83.521323
-65.0,65,83.521361
-32.0,32,83.521398
-19.0,19,83.521434
-19.0,19,83.521471
-200.0,200,83.535655
-96.0,96,83.535752
-79.0,79,83.535799
-74.0,74,83.535841
-65.0,65,83.535879
-32.0,32,83.535916
-18.0,18,83.535951
-16.0,16,83.535988
-10.0,10,83.536023
-10.0,10,83.536057
-200.0,200,83.597701
-96.0,96,83.597822
-79.0,79,83.59787
-74.0,74,83.597913
-65.0,65,83.597952
-44.0,44,83.59799
-41.0,41,83.598026
-39.0,39,83.598062
-39.0,39,83.598098
-200.0,200,83.603982
-96.0,96,83.604102
-79.0,79,83.604155
-74.0,74,83.6042
-65.0,65,83.604253
-32.0,32,83.60429
-18.0,18,83.604326
-4.0,4,83.604362
-4.0,4,83.604398
-200.0,200,83.613304
-96.0,96,83.613405
-79.0,79,83.613453
-74.0,74,83.613494
-65.0,65,83.613532
-44.0,44,83.613569
-20.0,20,83.613605
-6.0,6,83.61364
-6.0,6,83.613675
-200.0,200,83.636167
-96.0,96,83.636281
-79.0,79,83.636336
-74.0,74,83.63641
-65.0,65,83.636448
-32.0,32,83.636484
-18.0,18,83.63652
-16.0,16,83.636556
-16.0,16,83.636591
-200.0,200,83.65147
-96.0,96,83.651582
-79.0,79,83.651631
-74.0,74,83.651672
-65.0,65,83.65171
-32.0,32,83.651748
-18.0,18,83.651785
-16.0,16,83.651821
-10.0,10,83.651856
-10.0,10,83.651892
-200.0,200,83.713291
-96.0,96,83.713396
-79.0,79,83.713446
-74.0,74,83.713488
-65.0,65,83.713527
-44.0,44,83.713565
-41.0,41,83.713603
-39.0,39,83.713639
-39.0,39,83.713675
-200.0,200,83.74001
-96.0,96,83.74014
-79.0,79,83.74019
-74.0,74,83.740231
-65.0,65,83.740271
-32.0,32,83.740309
-19.0,19,83.740345
-19.0,19,83.74038
-200.0,200,83.755335
-96.0,96,83.75545
-79.0,79,83.755498
-74.0,74,83.75554
-65.0,65,83.755579
-32.0,32,83.755617
-18.0,18,83.755653
-16.0,16,83.75569
-10.0,10,83.755725
-10.0,10,83.755761
-200.0,200,83.808378
-96.0,96,83.808487
-79.0,79,83.808552
-74.0,74,83.808596
-65.0,65,83.808635
-32.0,32,83.808673
-18.0,18,83.80871
-17.0,17,83.808747
-17.0,17,83.808783
-200.0,200,83.815446
-96.0,96,83.815536
-79.0,79,83.815583
-74.0,74,83.815623
-65.0,65,83.815661
-32.0,32,83.815697
-18.0,18,83.815732
-4.0,4,83.815768
-4.0,4,83.815802
-200.0,200,83.839694
-96.0,96,83.839802
-79.0,79,83.839865
-74.0,74,83.839906
-65.0,65,83.839943
-32.0,32,83.83998
-18.0,18,83.840016
-17.0,17,83.840052
-17.0,17,83.840099
-200.0,200,83.863919
-96.0,96,83.864051
-79.0,79,83.864142
-74.0,74,83.864184
-65.0,65,83.864223
-32.0,32,83.864262
-18.0,18,83.864299
-17.0,17,83.864336
-17.0,17,83.864371
-200.0,200,83.894145
-96.0,96,83.894248
-79.0,79,83.894312
-74.0,74,83.894353
-65.0,65,83.894391
-32.0,32,83.894427
-18.0,18,83.894463
-16.0,16,83.894497
-16.0,16,83.894531
-200.0,200,83.909094
-96.0,96,83.909212
-79.0,79,83.909262
-74.0,74,83.909303
-65.0,65,83.909343
-32.0,32,83.90938
-18.0,18,83.909417
-16.0,16,83.909453
-10.0,10,83.909488
-10.0,10,83.909524
-200.0,200,83.911633
-96.0,96,83.911727
-79.0,79,83.911791
-74.0,74,83.911832
-65.0,65,83.911871
-32.0,32,83.911908
-1.0,1,83.911944
-1.0,1,83.911979
-200.0,200,83.935199
-96.0,96,83.935302
-79.0,79,83.93535
-74.0,74,83.935391
-65.0,65,83.935429
-32.0,32,83.935466
-18.0,18,83.935501
-17.0,17,83.935536
-17.0,17,83.935571
-200.0,200,83.949937
-96.0,96,83.950038
-79.0,79,83.9501
-74.0,74,83.950141
-65.0,65,83.95018
-32.0,32,83.950217
-18.0,18,83.950253
-16.0,16,83.950288
-10.0,10,83.950323
-10.0,10,83.950358
-200.0,200,83.956385
-96.0,96,83.956471
-79.0,79,83.956519
-74.0,74,83.95656
-65.0,65,83.956599
-32.0,32,83.956637
-18.0,18,83.956673
-4.0,4,83.956708
-4.0,4,83.956745
-200.0,200,83.978624
-96.0,96,83.978733
-79.0,79,83.978787
-74.0,74,83.978834
-65.0,65,83.978879
-32.0,32,83.978921
-18.0,18,83.978962
-16.0,16,83.979002
-16.0,16,83.979043
-200.0,200,84.001318
-96.0,96,84.001428
-79.0,79,84.001481
-74.0,74,84.001526
-65.0,65,84.001569
-32.0,32,84.00161
-18.0,18,84.00165
-16.0,16,84.001689
-16.0,16,84.00173
-200.0,200,84.01529
-96.0,96,84.015398
-79.0,79,84.015452
-74.0,74,84.015497
-65.0,65,84.015539
-32.0,32,84.015579
-18.0,18,84.015619
-16.0,16,84.015658
-10.0,10,84.015697
-10.0,10,84.015735
-200.0,200,84.03094
-96.0,96,84.031035
-79.0,79,84.031087
-74.0,74,84.031132
-65.0,65,84.031173
