#{"t_start": 1541054935.8944561, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,72.088137
-157.0,157,72.088193
-122.0,122,72.088241
-76.0,76,72.088287
-22.0,22,72.088331
-12.0,12,72.088374
-12.0,12,72.088416
-200.0,200,72.128107
-182.0,182,72.128218
-157.0,157,72.128275
-122.0,122,72.128323
-76.0,76,72.128369
-58.0,58,72.12842
-49.0,49,72.128469
-29.0,29,72.12851
-25.0,25,72.12855
-25.0,25,72.128591
-200.0,200,72.132111
-182.0,182,72.132194
-157.0,157,72.132248
-122.0,122,72.132297
-76.0,76,72.132342
-62.0,62,72.132386
-12.0,12,72.132428
-2.0,2,72.13247
-2.0,2,72.132512
-200.0,200,72.151176
-182.0,182,72.151285
-157.0,157,72.151341
-122.0,122,72.151389
-76.0,76,72.151435
-58.0,58,72.151479
-49.0,49,72.151522
-13.0,13,72.151564
-13.0,13,72.151605
-200.0,200,72.167563
-182.0,182,72.167662
-157.0,157,72.167717
-122.0,122,72.167764
-76.0,76,72.167807
-58.0,58,72.167849
-49.0,49,72.167891
-26.0,26,72.167931
-12.0,12,72.167971
-12.0,12,72.168011
-200.0,200,72.184664
-182.0,182,72.184773
-157.0,157,72.184829
-122.0,122,72.184879
-76.0,76,72.18493
-22.0,22,72.184976
-12.0,12,72.18502
-12.0,12,72.185062
-200.0,200,72.188445
-182.0,182,72.188532
-157.0,157,72.188585
-122.0,122,72.188633
-76.0,76,72.188676
-62.0,62,72.188718
-12.0,12,72.188759
-2.0,2,72.188799
-2.0,2,72.188839
-200.0,200,72.203661
-182.0,182,72.203758
-157.0,157,72.203811
-122.0,122,72.203858
-76.0,76,72.203901
-55.0,55,72.203943
-35.0,35,72.203984
-20.0,20,72.204024
-17.0,17,72.204064
-11.0,11,72.204104
-11.0,11,72.204143
-200.0,200,72.222874
-182.0,182,72.222979
-157.0,157,72.223034
-122.0,122,72.223082
-76.0,76,72.223127
-58.0,58,72.223171
-49.0,49,72.223213
-13.0,13,72.223255
-13.0,13,72.223296
-200.0,200,72.2404
-182.0,182,72.240501
-157.0,157,72.240557
-122.0,122,72.240605
-76.0,76,72.240649
-58.0,58,72.240693
-49.0,49,72.240735
-26.0,26,72.240776
-12.0,12,72.240816
-12.0,12,72.240857
-200.0,200,72.265403
-182.0,182,72.265535
-157.0,157,72.265585
-122.0,122,72.265629
-76.0,76,72.265669
-22.0,22,72.265708
-12.0,12,72.265746
-12.0,12,72.265783
-200.0,200,72.287999
-182.0,182,72.288103
-157.0,157,72.288153
-122.0,122,72.288198
-76.0,76,72.288238
-55.0,55,72.288279
-35.0,35,72.288318
-20.0,20,72.288357
-17.0,17,72.288395
-17.0,17,72.288434
-200.0,200,72.321645
-182.0,182,72.321753
-157.0,157,72.321805
-122.0,122,72.321851
-76.0,76,72.321893
-58.0,58,72.321934
-49.0,49,72.321973
-26.0,26,72.322012
-26.0,26,72.322051
-200.0,200,72.343644
-182.0,182,72.343753
-157.0,157,72.343806
-122.0,122,72.343851
-76.0,76,72.343894
-55.0,55,72.343935
-35.0,35,72.343975
-20.0,20,72.344014
-17.0,17,72.344053
-17.0,17,72.344092
-200.0,200,72.37722
-182.0,182,72.377327
-157.0,157,72.377383
-122.0,122,72.377431
-76.0,76,72.377476
-58.0,58,72.377519
-49.0,49,72.37756
-29.0,29,72.377602
-25.0,25,72.377643
-25.0,25,72.377683
-200.0,200,72.407274
-182.0,182,72.407393
-157.0,157,72.407449
-122.0,122,72.407497
-76.0,76,72.407542
-55.0,55,72.407585
-35.0,35,72.407626
-20.0,20,72.407667
-17.0,17,72.407709
-17.0,17,72.40775
-200.0,200,72.446162
-182.0,182,72.446273
-157.0,157,72.446331
-122.0,122,72.44638
-76.0,76,72.446425
-58.0,58,72.446469
-49.0,49,72.446512
-29.0,29,72.446553
-29.0,29,72.446594
-200.0,200,72.463522
-182.0,182,72.463632
-157.0,157,72.463687
-122.0,122,72.463735
-76.0,76,72.463779
-22.0,22,72.463823
-12.0,12,72.463864
-12.0,12,72.463905
-200.0,200,72.497957
-182.0,182,72.498065
-157.0,157,72.498121
-122.0,122,72.498168
-76.0,76,72.498211
-58.0,58,72.498253
-49.0,49,72.498293
-29.0,29,72.498334
-25.0,25,72.498374
-25.0,25,72.498414
-200.0,200,72.514782
-182.0,182,72.514874
-157.0,157,72.51493
-122.0,122,72.514977
-76.0,76,72.515022
-58.0,58,72.515064
-49.0,49,72.515106
-26.0,26,72.515147
-12.0,12,72.515187
-12.0,12,72.515236
-200.0,200,72.583834
-182.0,182,72.583955
-157.0,157,72.584004
-122.0,122,72.584048
-76.0,76,72.584088
-58.0,58,72.584126
-49.0,49,72.584163
-29.0,29,72.5842
-29.0,29,72.584236
-200.0,200,72.617388
-182.0,182,72.617498
-157.0,157,72.61755
-122.0,122,72.617597
-76.0,76,72.617639
-58.0,58,72.61768
-49.0,49,72.617719
-26.0,26,72.617758
-26.0,26,72.617797
-200.0,200,72.633575
-182.0,182,72.633666
-157.0,157,72.633718
-122.0,122,72.633764
-76.0,76,72.633806
-22.0,22,72.633848
-12.0,12,72.633889
-12.0,12,72.633929
-200.0,200,72.666666
-182.0,182,72.666773
-157.0,157,72.666827
-122.0,122,72.666872
-76.0,76,72.666914
-58.0,58,72.666956
-49.0,49,72.666997
-29.0,29,72.667037
-25.0,25,72.667077
-25.0,25,72.667116
-200.0,200,72.68422
-182.0,182,72.684322
-157.0,157,72.684373
-122.0,122,72.684417
-76.0,76,72.684459
-58.0,58,72.684499
-49.0,49,72.684538
-13.0,13,72.684577
-13.0,13,72.684615
-200.0,200,72.706691
-182.0,182,72.706796
-157.0,157,72.706849
-122.0,122,72.706894
-76.0,76,72.706935
-58.0,58,72.706976
-49.0,49,72.707018
-26.0,26,72.707058
-12.0,12,72.707098
-12.0,12,72.707137
-200.0,200,72.721505
-182.0,182,72.721595
-157.0,157,72.721646
-122.0,122,72.72169
-76.0,76,72.721732
-55.0,55,72.721772
-35.0,35,72.721811
-20.0,20,72.72185
-17.0,17,72.721889
-11.0,11,72.721927
-11.0,11,72.721965
-200.0,200,72.737774
-182.0,182,72.738346
-157.0,157,72.738412
-122.0,122,72.73846
-76.0,76,72.738503
-58.0,58,72.738546
-49.0,49,72.738585
-26.0,26,72.738625
-12.0,12,72.738664
-12.0,12,72.738703
-200.0,200,72.762327
-182.0,182,72.762446
-157.0,157,72.76251
-122.0,122,72.762566
-76.0,76,72.762618
-55.0,55,72.762668
-35.0,35,72.762716
-20.0,20,72.762762
-17.0,17,72.762809
-17.0,17,72.762855
-200.0,200,72.801119
-182.0,182,72.80124
-157.0,157,72.801302
-122.0,122,72.801356
-76.0,76,72.801406
-58.0,58,72.801453
-49.0,49,72.8015
-29.0,29,72.801546
-25.0,25,72.801592
-25.0,25,72.801638
-200.0,200,72.839855
-182.0,182,72.839976
-157.0,157,72.840038
-122.0,122,72.840092
-76.0,76,72.840143
-58.0,58,72.840193
-49.0,49,72.840242
-29.0,29,72.840289
-25.0,25,72.840337
-25.0,25,72.840384
-200.0,200,72.868279
-182.0,182,72.868402
-157.0,157,72.868466
-122.0,122,72.86852
-76.0,76,72.86857
-58.0,58,72.868619
-49.0,49,72.868667
-13.0,13,72.868714
-13.0,13,72.868761
-200.0,200,72.90496
-182.0,182,72.905072
-157.0,157,72.905127
-122.0,122,72.905174
-76.0,76,72.905218
-58.0,58,72.905261
-49.0,49,72.905303
-29.0,29,72.905345
-25.0,25,72.905385
-25.0,25,72.905425
-200.0,200,72.938962
-182.0,182,72.939071
-157.0,157,72.939126
-122.0,122,72.939172
-76.0,76,72.939214
-58.0,58,72.939256
-49.0,49,72.939298
-29.0,29,72.939338
-25.0,25,72.939378
-25.0,25,72.939418
-200.0,200,72.973201
-182.0,182,72.973311
-157.0,157,72.973366
-122.0,122,72.973416
-76.0,76,72.97346
-58.0,58,72.973505
-49.0,49,72.973547
-29.0,29,72.97359
-25.0,25,72.973632
-25.0,25,72.973673
-200.0,200,73.018085
-182.0,182,73.0182
-157.0,157,73.018257
-122.0,122,73.018305
-76.0,76,73.01835
-58.0,58,73.018395
-49.0,49,73.018439
-26.0,26,73.018481
-26.0,26,73.018522
-200.0,200,73.042691
-182.0,182,73.042797
-157.0,157,73.04285
-122.0,122,73.042897
-76.0,76,73.042941
-55.0,55,73.042983
-35.0,35,73.043023
-20.0,20,73.043063
-17.0,17,73.043103
-17.0,17,73.043142
-200.0,200,73.059421
-182.0,182,73.059517
-157.0,157,73.059571
-122.0,122,73.059618
-76.0,76,73.059662
-22.0,22,73.059703
-12.0,12,73.059744
-12.0,12,73.059784
-200.0,200,73.07542
-182.0,182,73.075529
-157.0,157,73.075584
-122.0,122,73.075634
-76.0,76,73.07568
-55.0,55,73.075724
-35.0,35,73.075768
-20.0,20,73.075812
-17.0,17,73.075855
-11.0,11,73.075897
-11.0,11,73.075939
-200.0,200,73.099004
-182.0,182,73.09911
-157.0,157,73.099164
-122.0,122,73.099211
-76.0,76,73.099255
-55.0,55,73.099297
-35.0,35,73.099338
-20.0,20,73.099379
-17.0,17,73.09942
-17.0,17,73.099459
-200.0,200,73.122866
-182.0,182,73.122961
-157.0,157,73.123013
-122.0,122,73.123059
-76.0,76,73.123111
-55.0,55,73.123153
-35.0,35,73.123194
-20.0,20,73.123234
-17.0,17,73.123273
-17.0,17,73.123312
-200.0,200,73.165504
-182.0,182,73.165612
-157.0,157,73.165668
-122.0,122,73.165715
-76.0,76,73.165759
-58.0,58,73.165801
-49.0,49,73.165842
-29.0,29,73.165883
-25.0,25,73.165923
-25.0,25,73.165962
-200.0,200,73.181902
-182.0,182,73.18201
-157.0,157,73.182065
-122.0,122,73.182114
-76.0,76,73.182159
-55.0,55,73.182203
-35.0,35,73.182245
-20.0,20,73.182287
-17.0,17,73.182328
-11.0,11,73.182369
-11.0,11,73.182409
-200.0,200,73.200218
-182.0,182,73.20036
-157.0,157,73.200441
-122.0,122,73.200511
-76.0,76,73.200577
-58.0,58,73.20064
-49.0,49,73.200704
-13.0,13,73.200751
-13.0,13,73.200794
-200.0,200,73.241088
-182.0,182,73.241197
-157.0,157,73.241252
-122.0,122,73.2413
-76.0,76,73.241345
-58.0,58,73.241389
-49.0,49,73.241431
-29.0,29,73.241473
-29.0,29,73.241514
-200.0,200,73.275083
-182.0,182,73.275187
-157.0,157,73.275241
-122.0,122,73.275287
-76.0,76,73.27533
-58.0,58,73.275373
-49.0,49,73.275414
-29.0,29,73.275454
-25.0,25,73.275494
-25.0,25,73.275534
-200.0,200,73.282868
-182.0,182,73.282971
-157.0,157,73.283027
-122.0,122,73.283076
-76.0,76,73.283121
-58.0,58,73.283164
-49.0,49,73.283206
-29.0,29,73.283249
-5.0,5,73.283289
-5.0,5,73.28333
-200.0,200,73.314518
-182.0,182,73.314626
-157.0,157,73.31468
-122.0,122,73.314728
-76.0,76,73.314772
-55.0,55,73.314813
-35.0,35,73.314854
-20.0,20,73.314894
-17.0,17,73.314934
-17.0,17,73.314974
-200.0,200,73.339155
-182.0,182,73.339264
-157.0,157,73.339319
-122.0,122,73.339365
-76.0,76,73.339408
-55.0,55,73.339451
-35.0,35,73.339491
-20.0,20,73.339531
-17.0,17,73.339572
-17.0,17,73.339612
-200.0,200,73.373646
-182.0,182,73.373752
-157.0,157,73.373807
-122.0,122,73.373855
-76.0,76,73.373901
-58.0,58,73.373944
-49.0,49,73.373986
-29.0,29,73.374028
-25.0,25,73.374069
-25.0,25,73.37411
-200.0,200,73.391067
-182.0,182,73.391177
-157.0,157,73.391232
-122.0,122,73.391281
-76.0,76,73.391326
-58.0,58,73.39137
-49.0,49,73.391413
-26.0,26,73.391454
-12.0,12,73.391496
-12.0,12,73.391536
-200.0,200,73.398962
-182.0,182,73.399049
-157.0,157,73.399101
-122.0,122,73.399147
-76.0,76,73.39919
-58.0,58,73.399232
-49.0,49,73.399273
-29.0,29,73.399313
-5.0,5,73.399353
-5.0,5,73.399393
-200.0,200,73.416031
-182.0,182,73.416138
-157.0,157,73.416193
-122.0,122,73.41624
-76.0,76,73.416285
-58.0,58,73.416328
-49.0,49,73.41637
-26.0,26,73.416412
-12.0,12,73.416454
-12.0,12,73.416494
-200.0,200,73.436817
-182.0,182,73.436915
-157.0,157,73.436976
-122.0,122,73.437023
-76.0,76,73.437066
-58.0,58,73.437108
-49.0,49,73.437149
-26.0,26,73.437189
-15.0,15,73.437229
-15.0,15,73.437269
-200.0,200,73.4527
-182.0,182,73.452805
-157.0,157,73.452861
-122.0,122,73.452909
-76.0,76,73.452966
-58.0,58,73.45301
-49.0,49,73.453051
-29.0,29,73.453092
-5.0,5,73.453133
-5.0,5,73.453173
-200.0,200,73.47652
-182.0,182,73.476638
-157.0,157,73.476712
-122.0,122,73.476763
-76.0,76,73.476807
-55.0,55,73.47685
-35.0,35,73.476891
-20.0,20,73.476939
-17.0,17,73.476981
-17.0,17,73.477021
-200.0,200,73.500212
-182.0,182,73.500315
-157.0,157,73.500371
-122.0,122,73.50042
-76.0,76,73.500465
-55.0,55,73.500509
-35.0,35,73.500552
-20.0,20,73.500594
-17.0,17,73.500636
-17.0,17,73.500678
-200.0,200,73.519347
-182.0,182,73.519456
-157.0,157,73.51951
-122.0,122,73.519558
-76.0,76,73.519602
-58.0,58,73.519644
-49.0,49,73.519686
-13.0,13,73.519726
-13.0,13,73.519766
-200.0,200,73.534963
-182.0,182,73.535059
-157.0,157,73.535116
-122.0,122,73.535164
-76.0,76,73.535208
-55.0,55,73.535253
-35.0,35,73.535295
-20.0,20,73.535337
-17.0,17,73.535378
-11.0,11,73.535418
-11.0,11,73.53546
-200.0,200,73.5527
-182.0,182,73.552805
-157.0,157,73.552861
-122.0,122,73.552911
-76.0,76,73.552966
-22.0,22,73.553011
-12.0,12,73.553054
-12.0,12,73.553097
-200.0,200,73.576135
-182.0,182,73.576243
-157.0,157,73.576298
-122.0,122,73.576344
-76.0,76,73.57639
-55.0,55,73.576433
-35.0,35,73.576486
-20.0,20,73.576531
-17.0,17,73.576571
-17.0,17,73.576613
-200.0,200,73.583954
-182.0,182,73.584046
-157.0,157,73.584102
-122.0,122,73.58415
-76.0,76,73.584194
-58.0,58,73.584239
-49.0,49,73.584282
-29.0,29,73.584324
-5.0,5,73.584366
-5.0,5,73.584409
-200.0,200,73.607614
-182.0,182,73.607727
-157.0,157,73.607781
-122.0,122,73.607829
-76.0,76,73.607874
-55.0,55,73.607917
-35.0,35,73.607959
-20.0,20,73.607999
-17.0,17,73.60804
-11.0,11,73.608082
-11.0,11,73.608122
-200.0,200,73.62351
-182.0,182,73.623602
-157.0,157,73.623655
-122.0,122,73.623702
-76.0,76,73.623745
-55.0,55,73.623787
-35.0,35,73.623828
-20.0,20,73.623868
-17.0,17,73.623908
-11.0,11,73.623947
-11.0,11,73.623987
-200.0,200,73.65837
-182.0,182,73.658476
-157.0,157,73.658529
-122.0,122,73.658576
-76.0,76,73.658619
-58.0,58,73.65866
-49.0,49,73.658702
-26.0,26,73.658742
-26.0,26,73.658782
-200.0,200,73.682163
-182.0,182,73.682271
-157.0,157,73.682326
-122.0,122,73.682373
-76.0,76,73.682417
-55.0,55,73.68246
-35.0,35,73.682502
-20.0,20,73.682543
-17.0,17,73.682583
-17.0,17,73.682623
-200.0,200,73.703315
-182.0,182,73.703425
-157.0,157,73.703479
-122.0,122,73.703526
-76.0,76,73.703571
-58.0,58,73.703614
-49.0,49,73.703655
-26.0,26,73.703696
-15.0,15,73.703736
-15.0,15,73.703777
-200.0,200,73.721855
-182.0,182,73.7221
-157.0,157,73.722568
-122.0,122,73.722623
-76.0,76,73.722672
-58.0,58,73.722717
-49.0,49,73.722761
-13.0,13,73.722802
-13.0,13,73.722843
-200.0,200,73.73949
-182.0,182,73.739585
-157.0,157,73.73964
-122.0,122,73.739686
-76.0,76,73.739731
-22.0,22,73.739775
-12.0,12,73.739817
-12.0,12,73.739858
-200.0,200,73.754478
-182.0,182,73.75459
-157.0,157,73.754645
-122.0,122,73.754693
-76.0,76,73.754737
-58.0,58,73.75478
-49.0,49,73.754821
-29.0,29,73.754862
-5.0,5,73.754902
-5.0,5,73.754943
-200.0,200,73.78961
-182.0,182,73.78972
-157.0,157,73.789776
-122.0,122,73.789823
-76.0,76,73.789867
-58.0,58,73.78991
-49.0,49,73.789952
-26.0,26,73.789993
-26.0,26,73.790033
-200.0,200,73.823581
-182.0,182,73.823691
-157.0,157,73.823747
-122.0,122,73.823795
-76.0,76,73.823841
-58.0,58,73.823885
-49.0,49,73.823927
-29.0,29,73.823968
-25.0,25,73.824009
-25.0,25,73.82405
-200.0,200,73.859113
-182.0,182,73.859222
-157.0,157,73.859278
-122.0,122,73.859326
-76.0,76,73.859371
-58.0,58,73.859415
-49.0,49,73.859458
-26.0,26,73.8595
-26.0,26,73.859542
-200.0,200,73.880374
-182.0,182,73.880479
-157.0,157,73.880535
-122.0,122,73.880583
-76.0,76,73.880628
-58.0,58,73.880672
-49.0,49,73.880714
-26.0,26,73.880756
-15.0,15,73.880797
-15.0,15,73.880837
-200.0,200,73.923501
-182.0,182,73.923617
-157.0,157,73.923674
-122.0,122,73.923723
-76.0,76,73.923768
-58.0,58,73.923811
-49.0,49,73.923853
-26.0,26,73.923895
-26.0,26,73.923936
-200.0,200,73.940214
-182.0,182,73.940323
-157.0,157,73.940379
-122.0,122,73.940428
-76.0,76,73.940473
-22.0,22,73.940516
-12.0,12,73.940557
-12.0,12,73.940599
-200.0,200,73.9565
-182.0,182,73.956599
-157.0,157,73.956653
-122.0,122,73.956702
-76.0,76,73.956747
-22.0,22,73.95679
-12.0,12,73.956833
-12.0,12,73.956874
-200.0,200,73.973192
-182.0,182,73.973299
-157.0,157,73.973354
-122.0,122,73.973403
-76.0,76,73.973447
-58.0,58,73.973491
-49.0,49,73.973533
-26.0,26,73.973575
-12.0,12,73.973616
-12.0,12,73.973658
-200.0,200,73.988932
-182.0,182,73.989027
-157.0,157,73.989081
-122.0,122,73.989128
-76.0,76,73.989172
-55.0,55,73.989214
-35.0,35,73.989254
-20.0,20,73.989295
-17.0,17,73.989334
-11.0,11,73.989374
-11.0,11,73.989414
-200.0,200,74.028336
-182.0,182,74.028446
-157.0,157,74.028502
-122.0,122,74.028551
-76.0,76,74.028597
-58.0,58,74.02864
-49.0,49,74.028683
-29.0,29,74.028724
-29.0,29,74.028766
-200.0,200,74.052662
-182.0,182,74.052776
-157.0,157,74.05283
-122.0,122,74.052877
-76.0,76,74.052921
-58.0,58,74.052972
-49.0,49,74.053013
-26.0,26,74.053053
-12.0,12,74.053093
-12.0,12,74.053133
-200.0,200,74.060799
-182.0,182,74.060903
-157.0,157,74.06097
-122.0,122,74.061028
-76.0,76,74.061075
-58.0,58,74.061119
-49.0,49,74.061162
-29.0,29,74.061205
-5.0,5,74.061246
-5.0,5,74.061288
-200.0,200,74.076576
-182.0,182,74.07667
-157.0,157,74.076725
-122.0,122,74.076772
-76.0,76,74.076816
-55.0,55,74.076859
-35.0,35,74.076901
-20.0,20,74.076951
-17.0,17,74.076994
-11.0,11,74.077035
-11.0,11,74.077075
-200.0,200,74.093447
-182.0,182,74.093554
-157.0,157,74.093607
-122.0,122,74.093654
-76.0,76,74.093698
-22.0,22,74.09374
-12.0,12,74.093781
-12.0,12,74.093821
-200.0,200,74.129773
-182.0,182,74.129882
-157.0,157,74.129938
-122.0,122,74.129985
-76.0,76,74.13003
-58.0,58,74.130073
-49.0,49,74.130116
-26.0,26,74.130157
-26.0,26,74.130197
-200.0,200,74.168259
-182.0,182,74.168363
-157.0,157,74.168415
-122.0,122,74.16846
-76.0,76,74.168502
-58.0,58,74.168543
-49.0,49,74.168583
-29.0,29,74.168621
-29.0,29,74.16866
-200.0,200,74.213037
-182.0,182,74.213147
-157.0,157,74.213204
-122.0,122,74.213251
-76.0,76,74.213295
-58.0,58,74.213338
-49.0,49,74.21338
-29.0,29,74.213422
-29.0,29,74.213462
-200.0,200,74.252535
-182.0,182,74.252647
-157.0,157,74.252703
-122.0,122,74.252752
-76.0,76,74.252797
-58.0,58,74.252841
-49.0,49,74.252884
-29.0,29,74.252934
-29.0,29,74.252979
-200.0,200,74.288257
-182.0,182,74.288367
-157.0,157,74.288422
-122.0,122,74.288468
-76.0,76,74.288512
-58.0,58,74.288553
-49.0,49,74.288594
-26.0,26,74.288634
-26.0,26,74.288675
-200.0,200,74.309557
-182.0,182,74.309665
-157.0,157,74.30972
-122.0,122,74.309767
-76.0,76,74.309812
-58.0,58,74.309854
-49.0,49,74.309895
-26.0,26,74.309936
-15.0,15,74.309976
-15.0,15,74.310016
-200.0,200,74.333548
-182.0,182,74.33366
-157.0,157,74.333716
-122.0,122,74.333766
-76.0,76,74.333812
-22.0,22,74.333855
-12.0,12,74.333898
-12.0,12,74.333941
-200.0,200,74.35232
-182.0,182,74.352426
-157.0,157,74.352481
-122.0,122,74.352529
-76.0,76,74.352575
-58.0,58,74.352618
-49.0,49,74.352662
-13.0,13,74.352704
-13.0,13,74.352746
-200.0,200,74.386452
-182.0,182,74.386561
-157.0,157,74.386616
-122.0,122,74.386663
-76.0,76,74.386707
-58.0,58,74.386749
-49.0,49,74.386791
-29.0,29,74.386832
-25.0,25,74.386873
-25.0,25,74.386913
-200.0,200,74.40787
-182.0,182,74.407977
-157.0,157,74.408032
-122.0,122,74.408079
-76.0,76,74.408123
-58.0,58,74.408167
-49.0,49,74.408208
-26.0,26,74.408249
-15.0,15,74.408289
-15.0,15,74.408329
-200.0,200,74.423568
-182.0,182,74.423666
-157.0,157,74.42372
-122.0,122,74.423767
-76.0,76,74.423811
-55.0,55,74.423854
-35.0,35,74.423895
-20.0,20,74.423936
-17.0,17,74.423977
-11.0,11,74.424016
-11.0,11,74.424057
-200.0,200,74.441165
-182.0,182,74.441274
-157.0,157,74.441328
-122.0,122,74.441375
-76.0,76,74.441419
-58.0,58,74.441461
-49.0,49,74.441503
-26.0,26,74.441543
-12.0,12,74.441584
-12.0,12,74.441624
-200.0,200,74.482283
-182.0,182,74.482384
-157.0,157,74.482434
-122.0,122,74.482477
-76.0,76,74.482517
-58.0,58,74.482557
-49.0,49,74.482596
-26.0,26,74.482634
-26.0,26,74.482672
-200.0,200,74.499116
-182.0,182,74.499216
-157.0,157,74.499265
-122.0,122,74.499307
-76.0,76,74.499346
-22.0,22,74.499383
-12.0,12,74.499419
-12.0,12,74.499455
-200.0,200,74.521645
-182.0,182,74.521749
-157.0,157,74.521801
-122.0,122,74.521847
-76.0,76,74.521889
-55.0,55,74.52193
-35.0,35,74.521971
-20.0,20,74.52201
-17.0,17,74.52205
-17.0,17,74.522089
-200.0,200,74.558979
-182.0,182,74.55909
-157.0,157,74.559146
-122.0,122,74.559194
-76.0,76,74.559239
-58.0,58,74.559282
-49.0,49,74.559324
-29.0,29,74.559366
-29.0,29,74.559406
-200.0,200,74.575553
-182.0,182,74.575651
-157.0,157,74.575704
-122.0,122,74.575752
-76.0,76,74.575796
-22.0,22,74.575838
-12.0,12,74.57588
-12.0,12,74.575922
-200.0,200,74.612646
-182.0,182,74.612758
-157.0,157,74.612814
-122.0,122,74.612864
-76.0,76,74.61291
-22.0,22,74.612963
-12.0,12,74.613006
-12.0,12,74.613049
-200.0,200,74.628577
-182.0,182,74.628676
-157.0,157,74.628732
-122.0,122,74.62878
-76.0,76,74.628825
-22.0,22,74.628867
-12.0,12,74.628918
-11.0,11,74.628977
-11.0,11,74.629019
-200.0,200,74.674674
-182.0,182,74.674784
-157.0,157,74.674839
-122.0,122,74.674887
-76.0,76,74.674931
-58.0,58,74.674974
-49.0,49,74.675017
-29.0,29,74.675058
-29.0,29,74.675099
-200.0,200,74.695798
-182.0,182,74.695907
-157.0,157,74.695961
-122.0,122,74.696009
-76.0,76,74.696053
-58.0,58,74.696095
-49.0,49,74.696137
-26.0,26,74.696178
-15.0,15,74.696218
-15.0,15,74.696259
-200.0,200,74.719844
-182.0,182,74.719952
-157.0,157,74.720006
-122.0,122,74.720053
-76.0,76,74.720097
-55.0,55,74.720139
-35.0,35,74.720181
-20.0,20,74.720221
-17.0,17,74.720263
-17.0,17,74.720303
-200.0,200,74.736274
-182.0,182,74.736381
-157.0,157,74.736435
-122.0,122,74.736483
-76.0,76,74.736527
-55.0,55,74.736569
-35.0,35,74.736611
-20.0,20,74.736652
-17.0,17,74.736692
-11.0,11,74.736732
-11.0,11,74.736772
-200.0,200,74.759857
-182.0,182,74.759962
-157.0,157,74.760017
-122.0,122,74.760065
-76.0,76,74.760109
-55.0,55,74.760153
-35.0,35,74.760196
-20.0,20,74.760238
-17.0,17,74.76028
-17.0,17,74.760322
-200.0,200,74.804179
-182.0,182,74.804284
-157.0,157,74.804335
-122.0,122,74.804378
-76.0,76,74.804418
-58.0,58,74.804456
-49.0,49,74.804494
-29.0,29,74.804532
-29.0,29,74.804569
-200.0,200,74.821614
-182.0,182,74.821712
-157.0,157,74.821762
-122.0,122,74.821805
-76.0,76,74.821845
-58.0,58,74.821884
-49.0,49,74.821922
-13.0,13,74.821959
-13.0,13,74.821997
-200.0,200,74.837907
-182.0,182,74.838008
-157.0,157,74.838059
-122.0,122,74.838105
-76.0,76,74.838146
-58.0,58,74.838187
-49.0,49,74.838226
-26.0,26,74.838265
-12.0,12,74.838304
-12.0,12,74.838341
-200.0,200,74.854979
-182.0,182,74.855076
-157.0,157,74.855126
-122.0,122,74.855171
-76.0,76,74.855212
-58.0,58,74.855253
-49.0,49,74.855292
-13.0,13,74.855331
-13.0,13,74.855369
-200.0,200,74.86937
-182.0,182,74.869475
-157.0,157,74.869526
-122.0,122,74.86957
-76.0,76,74.86961
-22.0,22,74.869649
-12.0,12,74.869687
-11.0,11,74.869724
-11.0,11,74.869761
-200.0,200,74.883898
-182.0,182,74.883987
-157.0,157,74.884036
-122.0,122,74.884079
-76.0,76,74.88412
-22.0,22,74.884159
-12.0,12,74.884198
-11.0,11,74.884236
-11.0,11,74.884273
-200.0,200,74.901132
-182.0,182,74.901236
-157.0,157,74.901288
-122.0,122,74.901332
-76.0,76,74.901373
-58.0,58,74.901413
-49.0,49,74.901451
-13.0,13,74.901489
-13.0,13,74.901526
-200.0,200,74.916788
-182.0,182,74.916882
-157.0,157,74.916944
-122.0,122,74.916995
-76.0,76,74.917041
-55.0,55,74.917084
-35.0,35,74.917127
-20.0,20,74.917169
-17.0,17,74.91721
-11.0,11,74.917251
-11.0,11,74.917292
-200.0,200,74.947248
-182.0,182,74.947364
-157.0,157,74.94742
-122.0,122,74.947468
-76.0,76,74.947511
-55.0,55,74.947554
-35.0,35,74.947595
-20.0,20,74.947636
-17.0,17,74.947677
-17.0,17,74.947716
-200.0,200,74.964299
-182.0,182,74.964407
-157.0,157,74.964463
-122.0,122,74.964511
-76.0,76,74.964556
-22.0,22,74.964599
-12.0,12,74.964642
-12.0,12,74.964683
-200.0,200,74.979686
-182.0,182,74.97978
-157.0,157,74.979836
-122.0,122,74.979886
-76.0,76,74.979932
-55.0,55,74.979976
-35.0,35,74.980019
-20.0,20,74.980063
-17.0,17,74.980105
-11.0,11,74.980148
-11.0,11,74.98019
-200.0,200,75.001376
-182.0,182,75.001485
-157.0,157,75.001541
-122.0,122,75.00159
-76.0,76,75.001634
-58.0,58,75.001678
-49.0,49,75.001719
-26.0,26,75.001761
-15.0,15,75.001802
-15.0,15,75.001843
-200.0,200,75.018129
-182.0,182,75.018228
-157.0,157,75.018281
-122.0,122,75.018328
-76.0,76,75.018371
-58.0,58,75.018414
-49.0,49,75.018455
-26.0,26,75.018496
-12.0,12,75.018536
-12.0,12,75.018575
-200.0,200,75.052536
-182.0,182,75.052644
-157.0,157,75.052698
-122.0,122,75.052744
-76.0,76,75.052788
-58.0,58,75.05283
-49.0,49,75.052872
-29.0,29,75.052913
-25.0,25,75.052963
