#{"t_start": 1541131090.8067565, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,80.717653
-79.0,79,80.7177
-50.0,50,80.71774
-46.0,46,80.717778
-36.0,36,80.717815
-16.0,16,80.71785
-2.0,2,80.717885
-2.0,2,80.717919
-200.0,200,80.726558
-96.0,96,80.726664
-79.0,79,80.726712
-74.0,74,80.726754
-65.0,65,80.726794
-44.0,44,80.726832
-20.0,20,80.726868
-6.0,6,80.726904
-6.0,6,80.72694
-200.0,200,80.757872
-96.0,96,80.757979
-79.0,79,80.758056
-74.0,74,80.758096
-65.0,65,80.758134
-32.0,32,80.758169
-18.0,18,80.758203
-18.0,18,80.758237
-200.0,200,80.761494
-96.0,96,80.761584
-79.0,79,80.761631
-50.0,50,80.761672
-46.0,46,80.761724
-36.0,36,80.761759
-16.0,16,80.761793
-2.0,2,80.761828
-2.0,2,80.761862
-200.0,200,80.763962
-96.0,96,80.764052
-79.0,79,80.764096
-74.0,74,80.764136
-65.0,65,80.764173
-32.0,32,80.764208
-1.0,1,80.764243
-1.0,1,80.764278
-200.0,200,80.790327
-96.0,96,80.790426
-79.0,79,80.790473
-74.0,74,80.790513
-65.0,65,80.790551
-32.0,32,80.790603
-19.0,19,80.790656
-19.0,19,80.79071
-200.0,200,80.792873
-96.0,96,80.792946
-79.0,79,80.792992
-74.0,74,80.793033
-65.0,65,80.79307
-32.0,32,80.793106
-1.0,1,80.793141
-1.0,1,80.793175
-200.0,200,80.837142
-96.0,96,80.837265
-79.0,79,80.837315
-74.0,74,80.837358
-65.0,65,80.837397
-32.0,32,80.837435
-32.0,32,80.837472
-200.0,200,80.840565
-96.0,96,80.84064
-79.0,79,80.840696
-50.0,50,80.84074
-46.0,46,80.84078
-36.0,36,80.840819
-16.0,16,80.840857
-2.0,2,80.840894
-2.0,2,80.840932
-200.0,200,80.844218
-96.0,96,80.844291
-79.0,79,80.84434
-50.0,50,80.844384
-46.0,46,80.844425
-36.0,36,80.844464
-16.0,16,80.844501
-2.0,2,80.844538
-2.0,2,80.844576
-200.0,200,80.866713
-96.0,96,80.866832
-79.0,79,80.866884
-74.0,74,80.866927
-65.0,65,80.866967
-32.0,32,80.867006
-18.0,18,80.867044
-17.0,17,80.867083
-17.0,17,80.86712
-200.0,200,80.869269
-96.0,96,80.869346
-79.0,79,80.869395
-74.0,74,80.869437
-65.0,65,80.869477
-32.0,32,80.869515
-1.0,1,80.869552
-1.0,1,80.869589
-200.0,200,80.90331
-96.0,96,80.9034
-79.0,79,80.903454
-74.0,74,80.903502
-65.0,65,80.903546
-32.0,32,80.903589
-19.0,19,80.903632
-19.0,19,80.903673
-200.0,200,80.907467
-96.0,96,80.907549
-79.0,79,80.907601
-50.0,50,80.907645
-46.0,46,80.907687
-36.0,36,80.907728
-16.0,16,80.907768
-2.0,2,80.907808
-2.0,2,80.907847
-200.0,200,80.93229
-96.0,96,80.932414
-79.0,79,80.93248
-74.0,74,80.932539
-65.0,65,80.932591
-32.0,32,80.932643
-18.0,18,80.932695
-18.0,18,80.932745
-200.0,200,80.935152
-96.0,96,80.935244
-79.0,79,80.935306
-74.0,74,80.935362
-65.0,65,80.935413
-32.0,32,80.935463
-1.0,1,80.935512
-1.0,1,80.93556
-200.0,200,80.945887
-96.0,96,80.945993
-79.0,79,80.94606
-74.0,74,80.946118
-65.0,65,80.946172
-44.0,44,80.946223
-20.0,20,80.946273
-6.0,6,80.946323
-6.0,6,80.946373
-200.0,200,80.956517
-96.0,96,80.956619
-79.0,79,80.956686
-74.0,74,80.956745
-65.0,65,80.9568
-44.0,44,80.956853
-20.0,20,80.956905
-6.0,6,80.956957
-6.0,6,80.957009
-200.0,200,80.986542
-96.0,96,80.986664
-79.0,79,80.986731
-74.0,74,80.986788
-65.0,65,80.98684
-32.0,32,80.986892
-18.0,18,80.986942
-18.0,18,80.986992
-200.0,200,80.99427
-96.0,96,80.994389
-79.0,79,80.994454
-74.0,74,80.994511
-65.0,65,80.994564
-32.0,32,80.994615
-18.0,18,80.994665
-4.0,4,80.994715
-4.0,4,80.994764
-200.0,200,81.059046
-96.0,96,81.059172
-79.0,79,81.059235
-74.0,74,81.059292
-65.0,65,81.059345
-44.0,44,81.059396
-41.0,41,81.059445
-41.0,41,81.059493
-200.0,200,81.097099
-96.0,96,81.097227
-79.0,79,81.097302
-74.0,74,81.097362
-65.0,65,81.097415
-32.0,32,81.097466
-18.0,18,81.097516
-18.0,18,81.097565
-200.0,200,81.126346
-96.0,96,81.126472
-79.0,79,81.12654
-74.0,74,81.126599
-65.0,65,81.126652
-32.0,32,81.126705
-18.0,18,81.126757
-17.0,17,81.126807
-17.0,17,81.126858
-200.0,200,81.156375
-96.0,96,81.156501
-79.0,79,81.156567
-74.0,74,81.156626
-65.0,65,81.156679
-32.0,32,81.156732
-18.0,18,81.156782
-17.0,17,81.156833
-17.0,17,81.157376
-200.0,200,81.18622
-96.0,96,81.186359
-79.0,79,81.186438
-74.0,74,81.186496
-65.0,65,81.186549
-32.0,32,81.1866
-18.0,18,81.186649
-18.0,18,81.186698
-200.0,200,81.214969
-96.0,96,81.215098
-79.0,79,81.215164
-74.0,74,81.215226
-65.0,65,81.215282
-32.0,32,81.215334
-18.0,18,81.215386
-17.0,17,81.215438
-17.0,17,81.215489
-200.0,200,81.222703
-96.0,96,81.22281
-79.0,79,81.222875
-74.0,74,81.222938
-65.0,65,81.222992
-32.0,32,81.223043
-18.0,18,81.223094
-4.0,4,81.223145
-4.0,4,81.223194
-200.0,200,81.230504
-96.0,96,81.23062
-79.0,79,81.230685
-74.0,74,81.230742
-65.0,65,81.230794
-32.0,32,81.230845
-18.0,18,81.230894
-4.0,4,81.230942
-4.0,4,81.23099
-200.0,200,81.3031
-96.0,96,81.303208
-79.0,79,81.303259
-74.0,74,81.303303
-65.0,65,81.303343
-44.0,44,81.303382
-41.0,41,81.303421
-41.0,41,81.303459
-200.0,200,81.311775
-96.0,96,81.311908
-79.0,79,81.311957
-74.0,74,81.311999
-65.0,65,81.312052
-44.0,44,81.312087
-20.0,20,81.312122
-6.0,6,81.312156
-6.0,6,81.312191
-200.0,200,81.318683
-96.0,96,81.318834
-79.0,79,81.318883
-74.0,74,81.318924
-65.0,65,81.318962
-32.0,32,81.318998
-18.0,18,81.319033
-4.0,4,81.319068
-4.0,4,81.319103
-200.0,200,81.345441
-96.0,96,81.345543
-79.0,79,81.345593
-74.0,74,81.345636
-65.0,65,81.345677
-32.0,32,81.345715
-19.0,19,81.345752
-19.0,19,81.345789
-200.0,200,81.369418
-96.0,96,81.369517
-79.0,79,81.369571
-74.0,74,81.369614
-65.0,65,81.369652
-32.0,32,81.369689
-18.0,18,81.369725
-17.0,17,81.369761
-17.0,17,81.369797
-200.0,200,81.430722
-96.0,96,81.43083
-79.0,79,81.430882
-74.0,74,81.430928
-65.0,65,81.430971
-44.0,44,81.431012
-41.0,41,81.431052
-41.0,41,81.431092
-200.0,200,81.436834
-96.0,96,81.436913
-79.0,79,81.436965
-74.0,74,81.43701
-65.0,65,81.437052
-32.0,32,81.437093
-18.0,18,81.437132
-4.0,4,81.437171
-4.0,4,81.43721
-200.0,200,81.445796
-96.0,96,81.445898
-79.0,79,81.44595
-74.0,74,81.445995
-65.0,65,81.446037
-44.0,44,81.446077
-20.0,20,81.446116
-6.0,6,81.446155
-6.0,6,81.446194
-200.0,200,81.468343
-96.0,96,81.468452
-79.0,79,81.468507
-74.0,74,81.468554
-65.0,65,81.468597
-32.0,32,81.468639
-18.0,18,81.468679
-17.0,17,81.468719
-17.0,17,81.468759
-200.0,200,81.521112
-96.0,96,81.521214
-79.0,79,81.521271
-74.0,74,81.521313
-65.0,65,81.521351
-44.0,44,81.521389
-41.0,41,81.521425
-41.0,41,81.521461
-200.0,200,81.55175
-96.0,96,81.551854
-79.0,79,81.551903
-74.0,74,81.551944
-65.0,65,81.551983
-32.0,32,81.552021
-18.0,18,81.552057
-17.0,17,81.552092
-17.0,17,81.552127
-200.0,200,81.560443
-96.0,96,81.560552
-79.0,79,81.560602
-74.0,74,81.56066
-65.0,65,81.560699
-44.0,44,81.560736
-20.0,20,81.560771
-6.0,6,81.560805
-6.0,6,81.56084
-200.0,200,81.569221
-96.0,96,81.569337
-79.0,79,81.569402
-74.0,74,81.569443
-65.0,65,81.569481
-44.0,44,81.569519
-20.0,20,81.569555
-6.0,6,81.569591
-6.0,6,81.569627
-200.0,200,81.573148
-96.0,96,81.573231
-79.0,79,81.573324
-50.0,50,81.573366
-46.0,46,81.573404
-36.0,36,81.573441
-16.0,16,81.573477
-2.0,2,81.573513
-2.0,2,81.573548
-200.0,200,81.597864
-96.0,96,81.597969
-79.0,79,81.598033
-74.0,74,81.598073
-65.0,65,81.598112
-32.0,32,81.598149
-18.0,18,81.598185
-18.0,18,81.59822
-200.0,200,81.606749
-96.0,96,81.606835
-79.0,79,81.606881
-74.0,74,81.606922
-65.0,65,81.60696
-44.0,44,81.606997
-20.0,20,81.607032
-6.0,6,81.607068
-6.0,6,81.607103
-200.0,200,81.609125
-96.0,96,81.609209
-79.0,79,81.609274
-74.0,74,81.609334
-65.0,65,81.609375
-32.0,32,81.609414
-1.0,1,81.609451
-1.0,1,81.609502
-200.0,200,81.635042
-96.0,96,81.635145
-79.0,79,81.635195
-74.0,74,81.635251
-65.0,65,81.635289
-32.0,32,81.635325
-19.0,19,81.635361
-19.0,19,81.635396
-200.0,200,81.659217
-96.0,96,81.659336
-79.0,79,81.659384
-74.0,74,81.659426
-65.0,65,81.659464
-32.0,32,81.659501
-18.0,18,81.659537
-17.0,17,81.659573
-17.0,17,81.659608
-200.0,200,81.682345
-96.0,96,81.682454
-79.0,79,81.682507
-74.0,74,81.682554
-65.0,65,81.682596
-32.0,32,81.682638
-18.0,18,81.682677
-17.0,17,81.682716
-17.0,17,81.682755
-200.0,200,81.71526
-96.0,96,81.715371
-79.0,79,81.715424
-74.0,74,81.715469
-65.0,65,81.715512
-32.0,32,81.715553
-19.0,19,81.715592
-19.0,19,81.715631
-200.0,200,81.721608
-96.0,96,81.721694
-79.0,79,81.72174
-74.0,74,81.721781
-65.0,65,81.721819
-32.0,32,81.721855
-18.0,18,81.721891
-4.0,4,81.721926
-4.0,4,81.721961
-200.0,200,81.723982
-96.0,96,81.724058
-79.0,79,81.724106
-74.0,74,81.724163
-65.0,65,81.724201
-32.0,32,81.724237
-1.0,1,81.724272
-1.0,1,81.724307
-200.0,200,81.747182
-96.0,96,81.747317
-79.0,79,81.74738
-74.0,74,81.747421
-65.0,65,81.74746
-32.0,32,81.747497
-18.0,18,81.747534
-16.0,16,81.74757
-16.0,16,81.747605
-200.0,200,81.771324
-96.0,96,81.771445
-79.0,79,81.771494
-74.0,74,81.771536
-65.0,65,81.771575
-32.0,32,81.771613
-18.0,18,81.77165
-17.0,17,81.771687
-17.0,17,81.771723
-200.0,200,81.773858
-96.0,96,81.773936
-79.0,79,81.773984
-74.0,74,81.774026
-65.0,65,81.774066
-32.0,32,81.774104
-1.0,1,81.77414
-1.0,1,81.774177
-200.0,200,81.800049
-96.0,96,81.800151
-79.0,79,81.8002
-74.0,74,81.800241
-65.0,65,81.800279
-32.0,32,81.800315
-19.0,19,81.800351
-19.0,19,81.800386
-200.0,200,81.803691
-96.0,96,81.803788
-79.0,79,81.803835
-50.0,50,81.803878
-46.0,46,81.803917
-36.0,36,81.803968
-16.0,16,81.804003
-2.0,2,81.804038
-2.0,2,81.804073
-200.0,200,81.865122
-96.0,96,81.865253
-79.0,79,81.865303
-74.0,74,81.865343
-65.0,65,81.86538
-44.0,44,81.865417
-41.0,41,81.865452
-41.0,41,81.865487
-200.0,200,81.867438
-96.0,96,81.867507
-79.0,79,81.867552
-74.0,74,81.867591
-65.0,65,81.867628
-32.0,32,81.867663
-1.0,1,81.867697
-1.0,1,81.867732
-200.0,200,81.893113
-96.0,96,81.893225
-79.0,79,81.8933
-74.0,74,81.893359
-65.0,65,81.893398
-32.0,32,81.893435
-18.0,18,81.893472
-18.0,18,81.893507
-200.0,200,81.935938
-96.0,96,81.936052
-79.0,79,81.936109
-74.0,74,81.936159
-65.0,65,81.936205
-32.0,32,81.93625
-32.0,32,81.936293
-200.0,200,81.942372
-96.0,96,81.942463
-79.0,79,81.942519
-74.0,74,81.94257
-65.0,65,81.942618
-32.0,32,81.942663
-18.0,18,81.942707
-4.0,4,81.94275
-4.0,4,81.942793
-200.0,200,81.967463
-96.0,96,81.967573
-79.0,79,81.967627
-74.0,74,81.967674
-65.0,65,81.967719
-32.0,32,81.967761
-18.0,18,81.967803
-18.0,18,81.967844
-200.0,200,81.971053
-96.0,96,81.971133
-79.0,79,81.971186
-50.0,50,81.971233
-46.0,46,81.971277
-36.0,36,81.971318
-16.0,16,81.971359
-2.0,2,81.9714
-2.0,2,81.97144
-200.0,200,82.002952
-96.0,96,82.003065
-79.0,79,82.003122
-74.0,74,82.003172
-65.0,65,82.003217
-32.0,32,82.003261
-18.0,18,82.003303
-18.0,18,82.003345
-200.0,200,82.009548
-96.0,96,82.009639
-79.0,79,82.009695
-74.0,74,82.009745
-65.0,65,82.009791
-32.0,32,82.009835
-18.0,18,82.009879
-4.0,4,82.009921
-4.0,4,82.009964
-200.0,200,82.064335
-96.0,96,82.064446
-79.0,79,82.064501
-74.0,74,82.064549
-65.0,65,82.064593
-44.0,44,82.064636
-41.0,41,82.064677
-41.0,41,82.064719
-200.0,200,82.087399
-96.0,96,82.087509
-79.0,79,82.087567
-74.0,74,82.087617
-65.0,65,82.087662
-32.0,32,82.088147
-18.0,18,82.088201
-16.0,16,82.088247
-16.0,16,82.088291
-200.0,200,82.113012
-96.0,96,82.113119
-79.0,79,82.113175
-74.0,74,82.113224
-65.0,65,82.113281
-32.0,32,82.113326
-18.0,18,82.113369
-18.0,18,82.113416
-200.0,200,82.174242
-96.0,96,82.174355
-79.0,79,82.17441
-74.0,74,82.174463
-65.0,65,82.174507
-44.0,44,82.174549
-41.0,41,82.17459
-41.0,41,82.174631
-200.0,200,82.17666
-96.0,96,82.176745
-79.0,79,82.176802
-74.0,74,82.176851
-65.0,65,82.176897
-32.0,32,82.176941
-1.0,1,82.176986
-1.0,1,82.177029
-200.0,200,82.185662
-96.0,96,82.185762
-79.0,79,82.185818
-74.0,74,82.185867
-65.0,65,82.185914
-44.0,44,82.185957
-20.0,20,82.186
-6.0,6,82.186042
-6.0,6,82.186084
-200.0,200,82.212554
-96.0,96,82.212663
-79.0,79,82.212718
-74.0,74,82.212766
-65.0,65,82.212811
-32.0,32,82.212854
-19.0,19,82.212896
-19.0,19,82.212937
-200.0,200,82.29103
-96.0,96,82.291131
-79.0,79,82.291181
-74.0,74,82.291224
-65.0,65,82.291263
-44.0,44,82.291301
-41.0,41,82.291337
-41.0,41,82.291373
-200.0,200,82.303831
-96.0,96,82.303925
-79.0,79,82.303975
-74.0,74,82.304017
-65.0,65,82.304056
-32.0,32,82.304093
-18.0,18,82.304129
-4.0,4,82.304165
-4.0,4,82.3042
-200.0,200,82.306503
-96.0,96,82.306578
-79.0,79,82.306625
-74.0,74,82.306665
-65.0,65,82.306703
-32.0,32,82.30674
-1.0,1,82.306776
-1.0,1,82.30681
-200.0,200,82.358233
-96.0,96,82.358337
-79.0,79,82.358403
-74.0,74,82.358445
-65.0,65,82.358484
-44.0,44,82.358521
-41.0,41,82.358558
-39.0,39,82.358593
-39.0,39,82.358629
-200.0,200,82.380436
-96.0,96,82.380558
-79.0,79,82.38061
-74.0,74,82.380668
-65.0,65,82.380706
-32.0,32,82.380744
-18.0,18,82.38078
-16.0,16,82.380816
-16.0,16,82.380852
-200.0,200,82.40669
-96.0,96,82.406806
-79.0,79,82.406869
-74.0,74,82.40691
-65.0,65,82.406948
-32.0,32,82.406985
-19.0,19,82.40702
-19.0,19,82.407054
-200.0,200,82.412836
-96.0,96,82.412925
-79.0,79,82.412974
-74.0,74,82.413016
-65.0,65,82.413069
-32.0,32,82.413105
-18.0,18,82.41314
-4.0,4,82.413175
-4.0,4,82.413209
-200.0,200,82.436344
-96.0,96,82.436449
-79.0,79,82.436501
-74.0,74,82.436547
-65.0,65,82.436589
-32.0,32,82.43663
-18.0,18,82.43667
-17.0,17,82.436708
-17.0,17,82.436747
-200.0,200,82.438729
-96.0,96,82.438801
-79.0,79,82.438851
-74.0,74,82.438895
-65.0,65,82.438937
-32.0,32,82.438987
-1.0,1,82.439027
-1.0,1,82.439066
-200.0,200,82.497175
-96.0,96,82.497294
-79.0,79,82.497349
-74.0,74,82.497395
-65.0,65,82.497438
-44.0,44,82.49748
-41.0,41,82.49752
-41.0,41,82.497561
-200.0,200,82.518859
-96.0,96,82.518965
-79.0,79,82.519019
-74.0,74,82.519065
-65.0,65,82.519107
-32.0,32,82.519147
-18.0,18,82.519187
-16.0,16,82.519227
-16.0,16,82.519266
-200.0,200,82.540158
-96.0,96,82.540262
-79.0,79,82.540317
-74.0,74,82.540365
-65.0,65,82.540408
-32.0,32,82.540449
-18.0,18,82.54049
-16.0,16,82.540531
-16.0,16,82.540571
-200.0,200,82.54371
-96.0,96,82.543786
-79.0,79,82.543838
-50.0,50,82.543884
-46.0,46,82.543927
-36.0,36,82.543968
-16.0,16,82.544009
-2.0,2,82.54405
-2.0,2,82.54409
-200.0,200,82.564544
-96.0,96,82.56465
-79.0,79,82.564704
-74.0,74,82.564751
-65.0,65,82.564796
-32.0,32,82.564839
-18.0,18,82.56488
-16.0,16,82.564921
-16.0,16,82.564962
-200.0,200,82.594175
-96.0,96,82.594286
-79.0,79,82.594339
-74.0,74,82.594385
-65.0,65,82.594428
-32.0,32,82.59447
-18.0,18,82.59451
-17.0,17,82.594549
-17.0,17,82.594589
-200.0,200,82.644763
-96.0,96,82.644871
-79.0,79,82.644924
-74.0,74,82.64497
-65.0,65,82.645013
-44.0,44,82.645054
-41.0,41,82.645094
-39.0,39,82.645133
-39.0,39,82.645173
-200.0,200,82.648448
-96.0,96,82.64854
-79.0,79,82.648591
-50.0,50,82.648635
-46.0,46,82.648677
-36.0,36,82.648716
-16.0,16,82.648755
-2.0,2,82.648794
-2.0,2,82.648832
-200.0,200,82.674392
-96.0,96,82.674497
-79.0,79,82.67455
-74.0,74,82.674595
-65.0,65,82.674636
-32.0,32,82.674676
-19.0,19,82.674715
-19.0,19,82.674753
-200.0,200,82.677878
-96.0,96,82.677956
-79.0,79,82.678006
-50.0,50,82.67805
-46.0,46,82.67809
-36.0,36,82.678129
-16.0,16,82.678168
-2.0,2,82.678205
-2.0,2,82.678242
-200.0,200,82.698865
-96.0,96,82.698983
-79.0,79,82.699033
-74.0,74,82.699076
-65.0,65,82.699116
-32.0,32,82.699155
-18.0,18,82.699192
-16.0,16,82.699229
-16.0,16,82.699265
-200.0,200,82.720962
-96.0,96,82.721064
-79.0,79,82.721113
-74.0,74,82.721156
-65.0,65,82.721197
-32.0,32,82.721235
-18.0,18,82.721284
-16.0,16,82.721322
-16.0,16,82.721359
-200.0,200,82.751879
-96.0,96,82.751992
-79.0,79,82.752046
-74.0,74,82.752093
-65.0,65,82.752136
-32.0,32,82.752178
-18.0,18,82.752218
-18.0,18,82.752258
-200.0,200,82.776887
-96.0,96,82.776995
-79.0,79,82.777048
-74.0,74,82.777096
-65.0,65,82.777138
-32.0,32,82.777181
-19.0,19,82.777222
-19.0,19,82.777272
-200.0,200,82.799881
-96.0,96,82.799985
-79.0,79,82.80004
-74.0,74,82.800088
-65.0,65,82.800132
-32.0,32,82.800175
-18.0,18,82.800216
-17.0,17,82.800258
-17.0,17,82.800298
-200.0,200,82.803632
-96.0,96,82.803726
-79.0,79,82.803779
-50.0,50,82.803825
-46.0,46,82.803868
-36.0,36,82.803908
-16.0,16,82.803949
-2.0,2,82.803989
-2.0,2,82.804028
-200.0,200,82.826975
-96.0,96,82.82708
-79.0,79,82.827135
-74.0,74,82.827182
-65.0,65,82.827225
-32.0,32,82.827268
-18.0,18,82.827309
-17.0,17,82.82735
-17.0,17,82.827391
-200.0,200,82.848884
-96.0,96,82.848991
-79.0,79,82.849047
-74.0,74,82.849094
-65.0,65,82.849138
-32.0,32,82.84918
-18.0,18,82.849222
-16.0,16,82.849275
-16.0,16,82.849317
-200.0,200,82.88158
-96.0,96,82.881683
-79.0,79,82.881737
-74.0,74,82.881785
-65.0,65,82.88183
-32.0,32,82.881872
-18.0,18,82.881914
-18.0,18,82.881955
-200.0,200,82.885184
-96.0,96,82.885273
-79.0,79,82.885328
-50.0,50,82.885374
-46.0,46,82.885416
-36.0,36,82.885458
-16.0,16,82.885499
-2.0,2,82.885538
-2.0,2,82.885578
-200.0,200,82.893654
-96.0,96,82.89374
-79.0,79,82.893793
-74.0,74,82.89384
-65.0,65,82.893883
-44.0,44,82.893925
-20.0,20,82.893965
-6.0,6,82.894006
-6.0,6,82.894046
-200.0,200,82.916457
-96.0,96,82.916563
-79.0,79,82.916616
-74.0,74,82.916664
-65.0,65,82.916708
-32.0,32,82.91675
-18.0,18,82.916791
-17.0,17,82.916831
-17.0,17,82.916872
-200.0,200,82.941103
-96.0,96,82.941212
-79.0,79,82.941274
-74.0,74,82.941322
-65.0,65,82.941366
-32.0,32,82.941408
-18.0,18,82.941448
-18.0,18,82.941488
-200.0,200,82.962618
-96.0,96,82.962732
-79.0,79,82.962788
-74.0,74,82.962835
-65.0,65,82.962879
-32.0,32,82.962921
-18.0,18,82.962963
-16.0,16,82.963003
-16.0,16,82.963044
-200.0,200,82.983919
-96.0,96,82.98402
-79.0,79,82.984075
-74.0,74,82.984123
-65.0,65,82.984168
-32.0,32,82.98421
-18.0,18,82.984251
-16.0,16,82.984292
-16.0,16,82.984332
-200.0,200,83.018186
-96.0,96,83.018278
-79.0,79,83.018332
-74.0,74,83.018378
-65.0,65,83.018422
-32.0,32,83.018465
-19.0,19,83.018507
-19.0,19,83.018549
-200.0,200,83.040045
-96.0,96,83.040153
-79.0,79,83.040207
-74.0,74,83.040254
-65.0,65,83.040297
-32.0,32,83.040338
-18.0,18,83.040378
-16.0,16,83.040417
-16.0,16,83.040457
-200.0,200,83.04644
-96.0,96,83.046528
-79.0,79,83.046581
-74.0,74,83.046628
-65.0,65,83.046673
-32.0,32,83.046714
-18.0,18,83.046755
-4.0,4,83.046795
-4.0,4,83.046835
-200.0,200,83.048783
-96.0,96,83.048856
-79.0,79,83.048908
-74.0,74,83.048954
-65.0,65,83.048997
-32.0,32,83.049039
-1.0,1,83.04908
-1.0,1,83.049121
-200.0,200,83.09954
-96.0,96,83.099647
-79.0,79,83.099702
-74.0,74,83.099749
-65.0,65,83.099793
-44.0,44,83.099835
-41.0,41,83.099877
-39.0,39,83.099918
-39.0,39,83.09996
-200.0,200,83.12284
-96.0,96,83.122946
-79.0,79,83.122999
-74.0,74,83.123046
-65.0,65,83.12309
-32.0,32,83.123132
-18.0,18,83.123173
-17.0,17,83.123213
-17.0,17,83.123254
-200.0,200,83.148344
-96.0,96,83.148454
-79.0,79,83.148509
-74.0,74,83.148556
-65.0,65,83.1486
-32.0,32,83.148644
-19.0,19,83.148685
-19.0,19,83.148727
-200.0,200,83.209338
-96.0,96,83.209452
-79.0,79,83.209616
-74.0,74,83.209663
-65.0,65,83.209706
-44.0,44,83.209748
-41.0,41,83.209789
-41.0,41,83.20983
-200.0,200,83.234355
-96.0,96,83.234464
-79.0,79,83.234517
-74.0,74,83.234564
-65.0,65,83.234608
-32.0,32,83.23465
-18.0,18,83.234692
-18.0,18,83.234732
-200.0,200,83.260404
-96.0,96,83.260516
-79.0,79,83.26057
-74.0,74,83.260617
-65.0,65,83.260716
-32.0,32,83.260757
-19.0,19,83.260794
-19.0,19,83.26083
-200.0,200,83.284889
-96.0,96,83.285001
-79.0,79,83.285067
-74.0,74,83.28511
-65.0,65,83.28515
-32.0,32,83.285187
-18.0,18,83.285224
-18.0,18,83.285274
-200.0,200,83.343546
-96.0,96,83.343651
-79.0,79,83.343699
-74.0,74,83.34374
-65.0,65,83.343779
-44.0,44,83.343816
-41.0,41,83.343852
-39.0,39,83.343888
-39.0,39,83.343924
-200.0,200,83.368547
-96.0,96,83.368683
-79.0,79,83.368732
-74.0,74,83.368773
-65.0,65,83.368811
-32.0,32,83.368847
-18.0,18,83.368882
-18.0,18,83.368918
-200.0,200,83.393375
-96.0,96,83.393475
-79.0,79,83.393523
-74.0,74,83.393564
-65.0,65,83.393603
-32.0,32,83.393641
-18.0,18,83.393678
-18.0,18,83.393713
-200.0,200,83.397097
-96.0,96,83.39717
-79.0,79,83.397215
-50.0,50,83.397263
-46.0,46,83.397302
-36.0,36,83.397338
-16.0,16,83.397372
-2.0,2,83.397406
-2.0,2,83.39744
-200.0,200,83.422586
-96.0,96,83.422695
-79.0,79,83.42275
-74.0,74,83.422797
-65.0,65,83.422841
-32.0,32,83.422883
-19.0,19,83.422924
-19.0,19,83.422964
-200.0,200,83.424975
-96.0,96,83.425053
-79.0,79,83.425104
-74.0,74,83.425149
-65.0,65,83.425192
-32.0,32,83.425233
-1.0,1,83.425284
-1.0,1,83.425325
-200.0,200,83.456925
-96.0,96,83.45703
-79.0,79,83.45708
-74.0,74,83.457122
-65.0,65,83.457162
-32.0,32,83.4572
-19.0,19,83.457237
-19.0,19,83.457284
-200.0,200,83.463397
-96.0,96,83.463476
-79.0,79,83.463524
-74.0,74,83.463566
-65.0,65,83.463605
-32.0,32,83.463643
-18.0,18,83.463679
-4.0,4,83.463716
-4.0,4,83.463752
-200.0,200,83.469506
-96.0,96,83.46959
-79.0,79,83.469656
-74.0,74,83.469699
-65.0,65,83.46974
-32.0,32,83.469779
-18.0,18,83.469818
-4.0,4,83.469855
-4.0,4,83.469893
-200.0,200,83.472961
-96.0,96,83.473042
-79.0,79,83.473091
-50.0,50,83.473134
-46.0,46,83.473176
-36.0,36,83.473215
-16.0,16,83.473263
-2.0,2,83.473302
-2.0,2,83.47334
-200.0,200,83.475341
-96.0,96,83.475419
-79.0,79,83.47547
-74.0,74,83.475513
-65.0,65,83.475554
-32.0,32,83.475593
-1.0,1,83.47563
-1.0,1,83.475668
-200.0,200,83.477545
-96.0,96,83.477615
-79.0,79,83.477662
-74.0,74,83.477705
-65.0,65,83.477751
-32.0,32,83.47779
-1.0,1,83.477828
-1.0,1,83.477865
-200.0,200,83.483865
-96.0,96,83.483943
-79.0,79,83.48399
-74.0,74,83.484033
-65.0,65,83.484074
-32.0,32,83.484113
-18.0,18,83.48415
-4.0,4,83.484187
-4.0,4,83.484223
-200.0,200,83.492025
-96.0,96,83.492101
-79.0,79,83.49215
-74.0,74,83.492193
-65.0,65,83.492233
-44.0,44,83.492271
-20.0,20,83.492308
-6.0,6,83.492345
-6.0,6,83.492382
-200.0,200,83.543963
-96.0,96,83.544071
-79.0,79,83.544124
-74.0,74,83.544169
-65.0,65,83.544212
-44.0,44,83.544254
-41.0,41,83.544295
-41.0,41,83.544334
-200.0,200,83.566246
-96.0,96,83.566353
-79.0,79,83.566405
-74.0,74,83.56645
-65.0,65,83.566493
-32.0,32,83.566534
-18.0,18,83.566573
-17.0,17,83.566612
-17.0,17,83.566651
-200.0,200,83.575025
-96.0,96,83.575132
-79.0,79,83.575184
-74.0,74,83.575229
-65.0,65,83.575271
-44.0,44,83.575311
-20.0,20,83.575351
-6.0,6,83.57539
-6.0,6,83.575428
-200.0,200,83.63417
-96.0,96,83.634272
-79.0,79,83.634319
-74.0,74,83.634359
-65.0,65,83.634397
-44.0,44,83.634433
-41.0,41,83.634468
-39.0,39,83.634503
-39.0,39,83.634537
-200.0,200,83.637777
-96.0,96,83.637843
-79.0,79,83.637889
-50.0,50,83.637929
-46.0,46,83.637968
-36.0,36,83.638005
-16.0,16,83.63804
-2.0,2,83.638076
-2.0,2,83.638111
-200.0,200,83.64003
-96.0,96,83.640092
