#{"t_start": 1540955714.754881, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,51.986934
-24.0,24,51.986991
-13.0,13,51.98703
-13.0,13,51.987067
-200.0,200,52.040805
-96.0,96,52.040925
-79.0,79,52.040972
-50.0,50,52.041012
-46.0,46,52.04105
-36.0,36,52.041087
-36.0,36,52.041122
-200.0,200,52.05945
-182.0,182,52.059587
-63.0,63,52.059651
-24.0,24,52.059693
-13.0,13,52.059731
-13.0,13,52.059767
-200.0,200,52.065677
-96.0,96,52.065778
-79.0,79,52.065842
-6.0,6,52.065884
-4.0,4,52.065925
-4.0,4,52.065962
-200.0,200,52.132469
-182.0,182,52.132587
-157.0,157,52.132638
-61.0,61,52.13268
-55.0,55,52.13272
-44.0,44,52.132758
-44.0,44,52.132794
-200.0,200,52.150686
-182.0,182,52.150804
-63.0,63,52.15085
-24.0,24,52.150891
-13.0,13,52.150928
-13.0,13,52.150963
-200.0,200,52.242548
-96.0,96,52.242682
-79.0,79,52.242733
-74.0,74,52.242791
-65.0,65,52.24283
-65.0,65,52.242866
-200.0,200,52.264339
-96.0,96,52.264456
-79.0,79,52.264525
-50.0,50,52.264581
-46.0,46,52.26462
-36.0,36,52.264657
-16.0,16,52.264693
-16.0,16,52.264729
-200.0,200,52.301291
-96.0,96,52.301419
-79.0,79,52.301485
-50.0,50,52.301531
-46.0,46,52.301573
-36.0,36,52.301614
-25.0,25,52.301653
-25.0,25,52.301692
-200.0,200,52.319976
-96.0,96,52.320133
-79.0,79,52.320182
-50.0,50,52.320223
-46.0,46,52.320262
-36.0,36,52.320298
-10.0,10,52.320334
-10.0,10,52.320369
-200.0,200,52.359111
-182.0,182,52.359235
-157.0,157,52.3593
-61.0,61,52.359343
-55.0,55,52.359382
-25.0,25,52.359418
-25.0,25,52.359454
-200.0,200,52.370154
-96.0,96,52.370268
-79.0,79,52.370316
-6.0,6,52.370357
-4.0,4,52.370395
-4.0,4,52.370431
-200.0,200,52.406172
-182.0,182,52.406281
-157.0,157,52.406359
-61.0,61,52.406402
-55.0,55,52.406443
-25.0,25,52.406481
-25.0,25,52.406518
-200.0,200,52.425523
-182.0,182,52.425641
-63.0,63,52.425705
-24.0,24,52.425746
-13.0,13,52.425784
-13.0,13,52.425821
-200.0,200,52.473206
-96.0,96,52.473308
-79.0,79,52.473354
-50.0,50,52.473395
-46.0,46,52.473433
-36.0,36,52.473469
-36.0,36,52.473505
-200.0,200,52.49155
-182.0,182,52.491658
-63.0,63,52.491738
-24.0,24,52.491779
-13.0,13,52.491822
-13.0,13,52.491861
-200.0,200,52.515084
-182.0,182,52.515201
-63.0,63,52.51525
-24.0,24,52.515292
-13.0,13,52.515334
-13.0,13,52.515387
-200.0,200,52.533715
-182.0,182,52.533839
-157.0,157,52.533905
-61.0,61,52.533947
-55.0,55,52.533986
-44.0,44,52.534024
-13.0,13,52.53406
-13.0,13,52.534096
-200.0,200,52.581851
-96.0,96,52.581969
-79.0,79,52.582017
-50.0,50,52.582058
-46.0,46,52.582096
-36.0,36,52.582133
-36.0,36,52.58217
-200.0,200,52.588254
-96.0,96,52.588396
-79.0,79,52.588446
-6.0,6,52.588488
-4.0,4,52.588526
-4.0,4,52.588562
-200.0,200,52.624372
-182.0,182,52.624524
-157.0,157,52.624577
-61.0,61,52.624621
-55.0,55,52.624674
-25.0,25,52.62471
-25.0,25,52.624745
-200.0,200,52.66651
-96.0,96,52.666616
-79.0,79,52.666682
-50.0,50,52.666723
-46.0,46,52.666762
-36.0,36,52.666798
-25.0,25,52.666835
-25.0,25,52.666869
-200.0,200,52.685287
-182.0,182,52.685393
-157.0,157,52.685444
-61.0,61,52.685503
-55.0,55,52.685543
-44.0,44,52.685581
-13.0,13,52.685619
-13.0,13,52.685654
-200.0,200,52.699988
-96.0,96,52.700091
-79.0,79,52.700144
-50.0,50,52.700216
-46.0,46,52.700253
-36.0,36,52.70029
-10.0,10,52.700342
-10.0,10,52.700379
-200.0,200,52.706662
-96.0,96,52.706778
-79.0,79,52.706825
-6.0,6,52.706867
-4.0,4,52.706906
-4.0,4,52.706942
-200.0,200,52.722225
-96.0,96,52.722364
-79.0,79,52.722418
-50.0,50,52.722461
-46.0,46,52.722501
-36.0,36,52.72254
-10.0,10,52.72258
-10.0,10,52.722624
-200.0,200,52.756879
-96.0,96,52.756983
-79.0,79,52.75703
-50.0,50,52.757073
-46.0,46,52.757112
-36.0,36,52.75715
-25.0,25,52.757187
-25.0,25,52.757223
-200.0,200,52.770758
-96.0,96,52.770866
-79.0,79,52.770931
-50.0,50,52.771002
-46.0,46,52.771042
-36.0,36,52.77108
-10.0,10,52.771117
-10.0,10,52.771153
-200.0,200,52.81053
-96.0,96,52.810638
-79.0,79,52.810687
-50.0,50,52.81073
-46.0,46,52.810769
-36.0,36,52.810807
-25.0,25,52.810845
-25.0,25,52.810881
-200.0,200,52.816895
-96.0,96,52.817013
-79.0,79,52.817063
-6.0,6,52.817106
-4.0,4,52.817145
-4.0,4,52.817182
-200.0,200,52.835851
-182.0,182,52.83601
-157.0,157,52.836098
-61.0,61,52.836167
-55.0,55,52.836229
-44.0,44,52.836291
-13.0,13,52.836436
-13.0,13,52.836484
-200.0,200,52.857707
-96.0,96,52.857846
-79.0,79,52.857896
-50.0,50,52.857938
-46.0,46,52.857976
-36.0,36,52.858014
-16.0,16,52.858052
-16.0,16,52.858088
-200.0,200,52.872019
-96.0,96,52.872145
-79.0,79,52.872211
-50.0,50,52.872253
-46.0,46,52.872292
-36.0,36,52.872331
-10.0,10,52.872367
-10.0,10,52.872402
-200.0,200,52.89176
-182.0,182,52.891908
-157.0,157,52.891963
-61.0,61,52.892005
-55.0,55,52.892044
-44.0,44,52.892081
-13.0,13,52.892117
-13.0,13,52.892152
-200.0,200,52.928794
-96.0,96,52.928913
-79.0,79,52.928961
-50.0,50,52.929002
-46.0,46,52.929041
-36.0,36,52.929078
-25.0,25,52.929114
-25.0,25,52.92915
-200.0,200,52.97066
-96.0,96,52.970798
-79.0,79,52.970881
-50.0,50,52.970923
-46.0,46,52.970963
-36.0,36,52.971001
-25.0,25,52.971038
-25.0,25,52.971074
-200.0,200,52.989241
-182.0,182,52.989359
-63.0,63,52.989424
-24.0,24,52.989501
-13.0,13,52.98954
-13.0,13,52.989577
-200.0,200,53.011647
-96.0,96,53.011753
-79.0,79,53.011806
-50.0,50,53.011881
-46.0,46,53.011931
-36.0,36,53.01197
-16.0,16,53.012008
-16.0,16,53.012043
-200.0,200,53.070777
-182.0,182,53.070887
-157.0,157,53.070941
-61.0,61,53.071017
-55.0,55,53.071057
-44.0,44,53.071094
-44.0,44,53.07113
-200.0,200,53.136196
-182.0,182,53.136314
-157.0,157,53.13637
-61.0,61,53.136443
-55.0,55,53.136482
-44.0,44,53.136519
-44.0,44,53.136555
-200.0,200,53.170852
-96.0,96,53.170971
-79.0,79,53.171036
-50.0,50,53.171078
-46.0,46,53.171117
-36.0,36,53.171154
-25.0,25,53.171191
-25.0,25,53.171227
-200.0,200,53.278711
-96.0,96,53.278814
-79.0,79,53.278862
-74.0,74,53.278905
-65.0,65,53.278945
-65.0,65,53.278982
-200.0,200,53.297898
-182.0,182,53.297997
-157.0,157,53.298046
-61.0,61,53.29809
-55.0,55,53.298131
-44.0,44,53.298169
-13.0,13,53.298206
-13.0,13,53.298242
-200.0,200,53.320654
-96.0,96,53.320772
-79.0,79,53.320822
-50.0,50,53.320881
-46.0,46,53.320919
-36.0,36,53.320956
-16.0,16,53.320993
-16.0,16,53.321028
-200.0,200,53.338896
-182.0,182,53.339011
-157.0,157,53.339061
-61.0,61,53.339104
-55.0,55,53.339143
-44.0,44,53.339181
-13.0,13,53.339217
-13.0,13,53.339252
-200.0,200,53.361091
-96.0,96,53.361194
-79.0,79,53.361257
-50.0,50,53.361299
-46.0,46,53.361337
-36.0,36,53.361375
-16.0,16,53.361411
-16.0,16,53.361447
-200.0,200,53.379276
-182.0,182,53.379389
-63.0,63,53.379455
-24.0,24,53.379497
-13.0,13,53.379536
-13.0,13,53.379572
-200.0,200,53.418668
-182.0,182,53.418808
-157.0,157,53.418877
-61.0,61,53.418951
-55.0,55,53.41899
-25.0,25,53.419027
-25.0,25,53.419063
-200.0,200,53.436399
-182.0,182,53.436521
-63.0,63,53.436567
-24.0,24,53.436608
-13.0,13,53.436646
-13.0,13,53.436681
-200.0,200,53.52768
-96.0,96,53.527817
-79.0,79,53.527882
-74.0,74,53.527936
-65.0,65,53.527976
-65.0,65,53.528013
-200.0,200,53.6212
-96.0,96,53.62132
-79.0,79,53.621367
-74.0,74,53.621409
-65.0,65,53.621447
-65.0,65,53.621483
-200.0,200,53.656371
-182.0,182,53.656479
-157.0,157,53.656541
-61.0,61,53.656581
-55.0,55,53.656619
-25.0,25,53.656656
-25.0,25,53.656691
-200.0,200,53.7209
-182.0,182,53.721016
-157.0,157,53.721067
-61.0,61,53.721125
-55.0,55,53.721164
-44.0,44,53.7212
-44.0,44,53.721235
-200.0,200,53.739155
-182.0,182,53.739266
-63.0,63,53.739317
-24.0,24,53.739358
-13.0,13,53.739397
-13.0,13,53.739434
-200.0,200,53.758513
-182.0,182,53.758638
-157.0,157,53.758694
-61.0,61,53.758742
-55.0,55,53.758786
-44.0,44,53.75883
-13.0,13,53.758871
-13.0,13,53.758912
-200.0,200,53.777635
-182.0,182,53.777756
-157.0,157,53.777806
-61.0,61,53.777849
-55.0,55,53.777888
-44.0,44,53.777926
-13.0,13,53.777963
-13.0,13,53.777999
-200.0,200,53.793144
-96.0,96,53.793263
-79.0,79,53.793313
-50.0,50,53.793355
-46.0,46,53.793393
-36.0,36,53.793431
-10.0,10,53.793467
-10.0,10,53.793502
-200.0,200,53.860319
-96.0,96,53.860438
-79.0,79,53.860486
-74.0,74,53.860527
-65.0,65,53.860566
-44.0,44,53.860603
-44.0,44,53.860639
-200.0,200,53.882853
-96.0,96,53.882951
-79.0,79,53.882999
-50.0,50,53.88304
-46.0,46,53.883079
-36.0,36,53.883116
-16.0,16,53.883153
-16.0,16,53.883188
-200.0,200,53.918446
-96.0,96,53.91856
-79.0,79,53.918608
-50.0,50,53.91865
-46.0,46,53.918689
-36.0,36,53.918727
-25.0,25,53.918764
-25.0,25,53.9188
-200.0,200,53.924429
-96.0,96,53.924526
-79.0,79,53.924574
-6.0,6,53.924614
-4.0,4,53.924652
-4.0,4,53.924687
-200.0,200,53.958352
-96.0,96,53.95847
-79.0,79,53.958519
-50.0,50,53.958561
-46.0,46,53.9586
-36.0,36,53.958639
-25.0,25,53.958677
-25.0,25,53.958714
-200.0,200,53.987281
-96.0,96,53.987398
-79.0,79,53.987448
-50.0,50,53.98749
-46.0,46,53.98753
-36.0,36,53.987569
-16.0,16,53.987606
-16.0,16,53.987642
-200.0,200,54.046459
-96.0,96,54.046581
-79.0,79,54.046646
-74.0,74,54.04669
-65.0,65,54.04673
-44.0,44,54.046768
-44.0,44,54.046805
-200.0,200,54.082485
-182.0,182,54.082605
-157.0,157,54.082661
-61.0,61,54.082722
-55.0,55,54.082764
-25.0,25,54.082803
-25.0,25,54.082841
-200.0,200,54.101375
-182.0,182,54.101516
-63.0,63,54.101584
-24.0,24,54.101626
-13.0,13,54.101665
-13.0,13,54.101701
-200.0,200,54.166989
-96.0,96,54.167087
-79.0,79,54.167134
-74.0,74,54.167175
-65.0,65,54.167213
-44.0,44,54.167249
-44.0,44,54.167285
-200.0,200,54.202404
-96.0,96,54.202508
-79.0,79,54.202559
-50.0,50,54.202716
-46.0,46,54.202754
-36.0,36,54.20279
-25.0,25,54.202826
-25.0,25,54.20286
-200.0,200,54.216231
-96.0,96,54.216343
-79.0,79,54.216392
-50.0,50,54.216479
-46.0,46,54.216517
-36.0,36,54.216554
-10.0,10,54.216589
-10.0,10,54.216624
-200.0,200,54.250248
-96.0,96,54.250357
-79.0,79,54.25041
-50.0,50,54.250487
-46.0,46,54.250527
-36.0,36,54.250565
-25.0,25,54.250602
-25.0,25,54.250638
-200.0,200,54.344546
-96.0,96,54.344705
-79.0,79,54.344841
-74.0,74,54.344884
-65.0,65,54.344924
-65.0,65,54.344961
-200.0,200,54.408061
-96.0,96,54.408161
-79.0,79,54.408211
-74.0,74,54.408255
-65.0,65,54.408294
-44.0,44,54.408333
-44.0,44,54.40837
-200.0,200,54.431883
-182.0,182,54.432014
-157.0,157,54.432078
-61.0,61,54.43212
-55.0,55,54.432159
-44.0,44,54.432197
-13.0,13,54.432234
-13.0,13,54.432269
-200.0,200,54.438123
-96.0,96,54.438225
-79.0,79,54.438273
-6.0,6,54.438314
-4.0,4,54.438352
-4.0,4,54.438388
-200.0,200,54.472295
-182.0,182,54.472396
-157.0,157,54.472445
-61.0,61,54.47249
-55.0,55,54.472562
-25.0,25,54.472604
-25.0,25,54.472643
-200.0,200,54.507287
-182.0,182,54.507402
-157.0,157,54.507449
-61.0,61,54.507491
-55.0,55,54.507529
-25.0,25,54.507566
-25.0,25,54.507601
-200.0,200,54.57134
-96.0,96,54.57146
-79.0,79,54.57151
-74.0,74,54.571553
-65.0,65,54.571593
-44.0,44,54.571632
-44.0,44,54.571668
-200.0,200,54.58573
-96.0,96,54.585878
-79.0,79,54.585944
-50.0,50,54.585986
-46.0,46,54.586026
-36.0,36,54.586064
-10.0,10,54.5861
-10.0,10,54.586135
-200.0,200,54.599818
-96.0,96,54.599956
-79.0,79,54.600009
-50.0,50,54.60005
-46.0,46,54.60009
-36.0,36,54.600127
-10.0,10,54.600162
-10.0,10,54.600197
-200.0,200,54.617665
-182.0,182,54.617794
-63.0,63,54.617844
-24.0,24,54.617903
-13.0,13,54.617941
-13.0,13,54.617977
-200.0,200,54.623642
-96.0,96,54.623756
-79.0,79,54.623826
-6.0,6,54.623868
-4.0,4,54.623922
-4.0,4,54.62396
-200.0,200,54.659211
-182.0,182,54.659334
-157.0,157,54.659401
-61.0,61,54.659445
-55.0,55,54.659485
-25.0,25,54.659523
-25.0,25,54.65956
-200.0,200,54.683463
-96.0,96,54.683588
-79.0,79,54.683652
-50.0,50,54.683693
-46.0,46,54.683731
-36.0,36,54.683767
-16.0,16,54.683803
-16.0,16,54.683838
-200.0,200,54.724679
-182.0,182,54.724796
-157.0,157,54.724844
-61.0,61,54.724886
-55.0,55,54.724925
-25.0,25,54.724962
-25.0,25,54.724998
-200.0,200,54.798831
-96.0,96,54.79895
-79.0,79,54.799
-74.0,74,54.799058
-65.0,65,54.799098
-44.0,44,54.799136
-44.0,44,54.799172
-200.0,200,54.890824
-96.0,96,54.890934
-79.0,79,54.890982
-74.0,74,54.891022
-65.0,65,54.89106
-65.0,65,54.891097
-200.0,200,54.899611
-96.0,96,54.899713
-79.0,79,54.89976
-74.0,74,54.899801
-65.0,65,54.89984
-44.0,44,54.899877
-6.0,6,54.899943
-6.0,6,54.899982
-200.0,200,54.936615
-96.0,96,54.936734
-79.0,79,54.936784
-50.0,50,54.936825
-46.0,46,54.936865
-36.0,36,54.936903
-25.0,25,54.93694
-25.0,25,54.936975
-200.0,200,54.972452
-96.0,96,54.972594
-79.0,79,54.972645
-50.0,50,54.972688
-46.0,46,54.972726
-36.0,36,54.972764
-25.0,25,54.972801
-25.0,25,54.972836
-200.0,200,54.991838
-182.0,182,54.991967
-63.0,63,54.992017
-24.0,24,54.992059
-13.0,13,54.992097
-13.0,13,54.992133
-200.0,200,55.083595
-96.0,96,55.083713
-79.0,79,55.083761
-74.0,74,55.083803
-65.0,65,55.083843
-65.0,65,55.083879
-200.0,200,55.101034
-182.0,182,55.101156
-63.0,63,55.101221
-24.0,24,55.101276
-13.0,13,55.101314
-13.0,13,55.10135
-200.0,200,55.166334
-182.0,182,55.166486
-157.0,157,55.166539
-61.0,61,55.166583
-55.0,55,55.166623
-44.0,44,55.166662
-44.0,44,55.166699
-200.0,200,55.226963
-96.0,96,55.227089
-79.0,79,55.227138
-74.0,74,55.22718
-65.0,65,55.227221
-44.0,44,55.22726
-44.0,44,55.227297
-200.0,200,55.289941
-96.0,96,55.290041
-79.0,79,55.290088
-74.0,74,55.290129
-65.0,65,55.290167
-44.0,44,55.290204
-44.0,44,55.290238
-200.0,200,55.312619
-182.0,182,55.312727
-63.0,63,55.312795
-24.0,24,55.312852
-13.0,13,55.312891
-13.0,13,55.312928
-200.0,200,55.321824
-96.0,96,55.321921
-79.0,79,55.321968
-74.0,74,55.322009
-65.0,65,55.322048
-44.0,44,55.322085
-6.0,6,55.322121
-6.0,6,55.322156
-200.0,200,55.331785
-96.0,96,55.331883
-79.0,79,55.331941
-74.0,74,55.331983
-65.0,65,55.332021
-44.0,44,55.332058
-6.0,6,55.332093
-6.0,6,55.332128
-200.0,200,55.350948
-182.0,182,55.351057
-157.0,157,55.351125
-61.0,61,55.351168
-55.0,55,55.351208
-44.0,44,55.351246
-13.0,13,55.351284
-13.0,13,55.35132
-200.0,200,55.409867
-96.0,96,55.409971
-79.0,79,55.410021
-74.0,74,55.410065
-65.0,65,55.41012
-44.0,44,55.410157
-44.0,44,55.410192
-200.0,200,55.429075
-182.0,182,55.429185
-63.0,63,55.429235
-24.0,24,55.429278
-13.0,13,55.429317
-13.0,13,55.429353
-200.0,200,55.452919
-182.0,182,55.453064
-63.0,63,55.453115
-24.0,24,55.453159
-13.0,13,55.453199
-13.0,13,55.453251
-200.0,200,55.541912
-96.0,96,55.542031
-79.0,79,55.54208
-74.0,74,55.542121
-65.0,65,55.54216
-65.0,65,55.542197
-200.0,200,55.548043
-96.0,96,55.548162
-79.0,79,55.548209
-6.0,6,55.54825
-4.0,4,55.548288
-4.0,4,55.548333
-200.0,200,55.613723
-182.0,182,55.613822
-157.0,157,55.613871
-61.0,61,55.613913
-55.0,55,55.613951
-44.0,44,55.613987
-44.0,44,55.614022
-200.0,200,55.636511
-96.0,96,55.636613
-79.0,79,55.636663
-50.0,50,55.636708
-46.0,46,55.63675
-36.0,36,55.636789
-16.0,16,55.636827
-16.0,16,55.636865
-200.0,200,55.694779
-182.0,182,55.694881
-157.0,157,55.694931
-61.0,61,55.694973
-55.0,55,55.695012
-44.0,44,55.69505
-44.0,44,55.695086
-200.0,200,55.760533
-182.0,182,55.760662
-157.0,157,55.760713
-61.0,61,55.760771
-55.0,55,55.760809
-44.0,44,55.760846
-44.0,44,55.760881
-200.0,200,55.778843
-182.0,182,55.77897
-157.0,157,55.779019
-61.0,61,55.779062
-55.0,55,55.779101
-44.0,44,55.779139
-13.0,13,55.779176
-13.0,13,55.779212
-200.0,200,55.798122
-182.0,182,55.798241
-63.0,63,55.79829
-24.0,24,55.798332
-13.0,13,55.798372
-13.0,13,55.798409
-200.0,200,55.833664
-182.0,182,55.833784
-157.0,157,55.833834
-61.0,61,55.833877
-55.0,55,55.833916
-25.0,25,55.833954
-25.0,25,55.83399
-200.0,200,55.899842
-96.0,96,55.899992
-79.0,79,55.900044
-74.0,74,55.9001
-65.0,65,55.900139
-44.0,44,55.900177
-44.0,44,55.900214
-200.0,200,55.918797
-182.0,182,55.9189
-157.0,157,55.918963
-61.0,61,55.919006
-55.0,55,55.919045
-44.0,44,55.919083
-13.0,13,55.919119
-13.0,13,55.919155
-200.0,200,55.937506
-182.0,182,55.93761
-63.0,63,55.937663
-24.0,24,55.937723
-13.0,13,55.937763
-13.0,13,55.937801
-200.0,200,55.965617
-182.0,182,55.96572
-63.0,63,55.965767
-24.0,24,55.965807
-13.0,13,55.965845
-13.0,13,55.965881
-200.0,200,55.987452
-96.0,96,55.987553
-79.0,79,55.987601
-50.0,50,55.987655
-46.0,46,55.987693
-36.0,36,55.987729
-16.0,16,55.987764
-16.0,16,55.987798
-200.0,200,56.006354
-182.0,182,56.006469
-157.0,157,56.00652
-61.0,61,56.006564
-55.0,55,56.006604
-44.0,44,56.006642
-13.0,13,56.00668
-13.0,13,56.006717
-200.0,200,56.025862
-182.0,182,56.025984
-63.0,63,56.026047
-24.0,24,56.026088
-13.0,13,56.026126
-13.0,13,56.026163
-200.0,200,56.049826
-182.0,182,56.04994
-157.0,157,56.049992
-61.0,61,56.050049
-55.0,55,56.050088
-44.0,44,56.050125
-13.0,13,56.050162
-13.0,13,56.050197
-200.0,200,56.067758
-182.0,182,56.067875
-63.0,63,56.067952
-24.0,24,56.067995
-13.0,13,56.068034
-13.0,13,56.068071
-200.0,200,56.103266
-182.0,182,56.103391
-157.0,157,56.103443
-61.0,61,56.103487
-55.0,55,56.103528
-25.0,25,56.103567
-25.0,25,56.103605
-200.0,200,56.122543
-182.0,182,56.122659
-63.0,63,56.122708
-24.0,24,56.122749
-13.0,13,56.122788
-13.0,13,56.122824
-200.0,200,56.141841
-182.0,182,56.141975
-157.0,157,56.142025
-61.0,61,56.142069
-55.0,55,56.142108
-44.0,44,56.142147
-13.0,13,56.142185
-13.0,13,56.14222
-200.0,200,56.161726
-182.0,182,56.161844
-63.0,63,56.161891
-24.0,24,56.161933
-13.0,13,56.161971
-13.0,13,56.162007
-200.0,200,56.225471
-182.0,182,56.225587
-157.0,157,56.225651
-61.0,61,56.225694
-55.0,55,56.225733
-44.0,44,56.225769
-44.0,44,56.225804
-200.0,200,56.243806
-182.0,182,56.24393
-63.0,63,56.243978
-24.0,24,56.24402
-13.0,13,56.244058
-13.0,13,56.244094
-200.0,200,56.252645
-96.0,96,56.252756
-79.0,79,56.252807
-74.0,74,56.252865
-65.0,65,56.252903
-44.0,44,56.252941
-6.0,6,56.252978
-6.0,6,56.253013
-200.0,200,56.314197
-182.0,182,56.314315
-157.0,157,56.314367
-61.0,61,56.31441
-55.0,55,56.314449
-44.0,44,56.314487
-44.0,44,56.314523
-200.0,200,56.354393
-96.0,96,56.354511
-79.0,79,56.354563
-50.0,50,56.354635
-46.0,46,56.354673
-36.0,36,56.35471
-25.0,25,56.354746
-25.0,25,56.354781
-200.0,200,56.38993
-182.0,182,56.390062
-157.0,157,56.390112
-61.0,61,56.390155
-55.0,55,56.390194
-25.0,25,56.390232
-25.0,25,56.390268
-200.0,200,56.425892
-96.0,96,56.42603
-79.0,79,56.426082
-50.0,50,56.426141
-46.0,46,56.42618
-36.0,36,56.426218
-25.0,25,56.426255
-25.0,25,56.426291
-200.0,200,56.49213
-96.0,96,56.492237
-79.0,79,56.492316
-74.0,74,56.492358
-65.0,65,56.492398
-44.0,44,56.492435
-44.0,44,56.492472
-200.0,200,56.527691
-96.0,96,56.527797
-79.0,79,56.527844
-50.0,50,56.527885
-46.0,46,56.527932
-36.0,36,56.527969
-25.0,25,56.528005
-25.0,25,56.528039
-200.0,200,56.56093
-96.0,96,56.561046
-79.0,79,56.561096
-50.0,50,56.561153
-46.0,46,56.561192
-36.0,36,56.561229
-25.0,25,56.561266
-25.0,25,56.561302
-200.0,200,56.625781
-96.0,96,56.62592
-79.0,79,56.625989
-74.0,74,56.626032
-65.0,65,56.626072
-44.0,44,56.62611
-44.0,44,56.626147
-200.0,200,56.647383
-96.0,96,56.647501
-79.0,79,56.647552
-50.0,50,56.647611
-46.0,46,56.64765
-36.0,36,56.647688
-16.0,16,56.647735
-16.0,16,56.647786
-200.0,200,56.66706
-182.0,182,56.667183
-157.0,157,56.667237
-61.0,61,56.667285
-55.0,55,56.667329
-44.0,44,56.667371
-13.0,13,56.667412
-13.0,13,56.667453
-200.0,200,56.676408
-96.0,96,56.676532
-79.0,79,56.676587
-74.0,74,56.676635
-65.0,65,56.67668
-44.0,44,56.676723
-6.0,6,56.676764
-6.0,6,56.676805
-200.0,200,56.711587
-96.0,96,56.711708
-79.0,79,56.711757
-50.0,50,56.711798
-46.0,46,56.711837
-36.0,36,56.711874
-25.0,25,56.711927
-25.0,25,56.711963
-200.0,200,56.730987
-182.0,182,56.731114
-157.0,157,56.731166
-61.0,61,56.731226
-55.0,55,56.731266
-44.0,44,56.731303
-13.0,13,56.73134
-13.0,13,56.731376
-200.0,200,56.753214
-96.0,96,56.753318
-79.0,79,56.753368
-50.0,50,56.753425
-46.0,46,56.753463
-36.0,36,56.7535
-16.0,16,56.753536
-16.0,16,56.753572
-200.0,200,56.767158
-96.0,96,56.767258
-79.0,79,56.767305
-74.0,74,56.767345
-65.0,65,56.767383
-44.0,44,56.76742
-6.0,6,56.767456
-6.0,6,56.767491
-200.0,200,56.829781
-182.0,182,56.829885
-157.0,157,56.829937
-61.0,61,56.829995
-55.0,55,56.830034
-44.0,44,56.830071
-44.0,44,56.830107
-200.0,200,56.83842
-96.0,96,56.838521
-79.0,79,56.838571
-74.0,74,56.83863
-65.0,65,56.838669
-44.0,44,56.838706
-6.0,6,56.838742
-6.0,6,56.838778
-200.0,200,56.860038
-96.0,96,56.860142
-79.0,79,56.860189
-50.0,50,56.86023
-46.0,46,56.860269
-36.0,36,56.860306
-16.0,16,56.860343
-16.0,16,56.860378
-200.0,200,56.878433
-182.0,182,56.878547
-157.0,157,56.878614
-61.0,61,56.878657
-55.0,55,56.878696
-44.0,44,56.878734
-13.0,13,56.878771
-13.0,13,56.878807
-200.0,200,56.944
-96.0,96,56.944114
-79.0,79,56.944163
-74.0,74,56.944205
-65.0,65,56.944244
-44.0,44,56.94428
-44.0,44,56.944316
-200.0,200,56.979874
-96.0,96,56.980026
-79.0,79,56.980075
-50.0,50,56.980117
-46.0,46,56.980155
-36.0,36,56.980192
-25.0,25,56.980227
-25.0,25,56.980263
-200.0,200,56.983831
-182.0,182,56.983975
-63.0,63,56.984056
-24.0,24,56.984098
-13.0,13,56.984136
-2.0,2,56.984173
-2.0,2,56.984208
-200.0,200,57.007781
-96.0,96,57.007927
-79.0,79,57.008008
-50.0,50,57.00805
-46.0,46,57.008089
-36.0,36,57.008126
-16.0,16,57.008163
-16.0,16,57.008198
-200.0,200,57.012095
-182.0,182,57.012203
-63.0,63,57.012252
-24.0,24,57.012294
-13.0,13,57.012333
-2.0,2,57.01237
-2.0,2,57.012406
-200.0,200,57.04657
-96.0,96,57.046677
-79.0,79,57.046729
-50.0,50,57.046801
-46.0,46,57.046839
-36.0,36,57.046876
-25.0,25,57.046912
-25.0,25,57.046947
-200.0,200,57.086781
-96.0,96,57.086921
-79.0,79,57.08697
-50.0,50,57.087011
-46.0,46,57.087051
-36.0,36,57.087089
-25.0,25,57.087126
-25.0,25,57.087162
-200.0,200,57.122144
-96.0,96,57.12227
-79.0,79,57.12232
-50.0,50,57.122377
-46.0,46,57.122416
-36.0,36,57.122452
-25.0,25,57.122488
-25.0,25,57.122523
-200.0,200,57.15519
-182.0,182,57.155332
-157.0,157,57.155396
-61.0,61,57.155437
-55.0,55,57.155475
-25.0,25,57.155512
-25.0,25,57.155547
-200.0,200,57.25016
-96.0,96,57.250289
-79.0,79,57.250349
-74.0,74,57.250398
-65.0,65,57.250438
-65.0,65,57.250476
-200.0,200,57.254242
-182.0,182,57.254362
-63.0,63,57.254428
-24.0,24,57.254471
-13.0,13,57.254511
-2.0,2,57.254548
-2.0,2,57.254584
-200.0,200,57.264049
-96.0,96,57.264167
-79.0,79,57.264217
-74.0,74,57.264259
-65.0,65,57.264299
-44.0,44,57.264338
-6.0,6,57.264375
-6.0,6,57.264411
-200.0,200,57.284385
-182.0,182,57.284516
-63.0,63,57.284565
-24.0,24,57.284606
-13.0,13,57.284645
-13.0,13,57.284689
-200.0,200,57.320252
-96.0,96,57.320351
-79.0,79,57.320398
-50.0,50,57.320438
-46.0,46,57.320476
-36.0,36,57.320512
-25.0,25,57.320548
-25.0,25,57.320583
-200.0,200,57.414231
-96.0,96,57.414349
-79.0,79,57.414396
-74.0,74,57.414437
-65.0,65,57.414475
-65.0,65,57.414511
-200.0,200,57.432123
-182.0,182,57.43224
-157.0,157,57.432288
-61.0,61,57.432331
-55.0,55,57.432369
-44.0,44,57.432407
-13.0,13,57.432444
-13.0,13,57.432479
-200.0,200,57.454818
-96.0,96,57.454944
-79.0,79,57.454994
