#{"t_start": 1541056163.8490062, "env_id": "MountainCar-v0"}
r,l,t
-42.0,42,96.242773
-13.0,13,96.242822
-7.0,7,96.24287
-4.0,4,96.242917
-2.0,2,96.242963
-2.0,2,96.243009
-200.0,200,96.277208
-182.0,182,96.277318
-46.0,46,96.277367
-42.0,42,96.277407
-13.0,13,96.277445
-9.0,9,96.277482
-5.0,5,96.277517
-3.0,3,96.277553
-1.0,1,96.277589
-1.0,1,96.277625
-200.0,200,96.280294
-182.0,182,96.280362
-46.0,46,96.280407
-42.0,42,96.280446
-13.0,13,96.280481
-9.0,9,96.280516
-5.0,5,96.28055
-4.0,4,96.280585
-1.0,1,96.280619
-1.0,1,96.280652
-200.0,200,96.284329
-182.0,182,96.284411
-46.0,46,96.28446
-42.0,42,96.284531
-13.0,13,96.284567
-7.0,7,96.284602
-4.0,4,96.284636
-2.0,2,96.284671
-2.0,2,96.284705
-200.0,200,96.287024
-182.0,182,96.287092
-46.0,46,96.287138
-42.0,42,96.287177
-19.0,19,96.287214
-12.0,12,96.287249
-10.0,10,96.287285
-1.0,1,96.28732
-1.0,1,96.287354
-200.0,200,96.293376
-182.0,182,96.293468
-46.0,46,96.293517
-42.0,42,96.293559
-19.0,19,96.293599
-12.0,12,96.293971
-10.0,10,96.294075
-4.0,4,96.294114
-4.0,4,96.294152
-200.0,200,96.298068
-182.0,182,96.298152
-46.0,46,96.298201
-42.0,42,96.298244
-13.0,13,96.298285
-7.0,7,96.298324
-4.0,4,96.298363
-2.0,2,96.298414
-2.0,2,96.298453
-200.0,200,96.300897
-182.0,182,96.30097
-46.0,46,96.301018
-42.0,42,96.301061
-19.0,19,96.301101
-12.0,12,96.301139
-10.0,10,96.301177
-1.0,1,96.301214
-1.0,1,96.301251
-200.0,200,96.304021
-182.0,182,96.304094
-46.0,46,96.304143
-42.0,42,96.304185
-13.0,13,96.304225
-9.0,9,96.304264
-5.0,5,96.304302
-3.0,3,96.304339
-2.0,2,96.304375
-1.0,1,96.304412
-1.0,1,96.304449
-200.0,200,96.306587
-182.0,182,96.306658
-46.0,46,96.306707
-42.0,42,96.30675
-13.0,13,96.306791
-9.0,9,96.306831
-5.0,5,96.306871
-1.0,1,96.306909
-1.0,1,96.306946
-200.0,200,96.308909
-182.0,182,96.308978
-46.0,46,96.309026
-42.0,42,96.30907
-13.0,13,96.309111
-9.0,9,96.30915
-5.0,5,96.309189
-1.0,1,96.309228
-1.0,1,96.309266
-200.0,200,96.311873
-182.0,182,96.311951
-46.0,46,96.312002
-42.0,42,96.312048
-19.0,19,96.31209
-12.0,12,96.31213
-3.0,3,96.312171
-2.0,2,96.31221
-1.0,1,96.312249
-1.0,1,96.312289
-200.0,200,96.314821
-182.0,182,96.314893
-46.0,46,96.314941
-42.0,42,96.314985
-13.0,13,96.315025
-9.0,9,96.315066
-5.0,5,96.315105
-3.0,3,96.315144
-1.0,1,96.315182
-1.0,1,96.315221
-200.0,200,96.318625
-182.0,182,96.318701
-46.0,46,96.31875
-42.0,42,96.318799
-13.0,13,96.318843
-9.0,9,96.318883
-5.0,5,96.318921
-3.0,3,96.318958
-2.0,2,96.318995
-2.0,2,96.319033
-200.0,200,96.321476
-182.0,182,96.321552
-46.0,46,96.321601
-42.0,42,96.321645
-13.0,13,96.321686
-9.0,9,96.321725
-5.0,5,96.321763
-3.0,3,96.321801
-1.0,1,96.321844
-1.0,1,96.321882
-200.0,200,96.324025
-182.0,182,96.32411
-46.0,46,96.324161
-42.0,42,96.324205
-13.0,13,96.324247
-9.0,9,96.324287
-5.0,5,96.324327
-1.0,1,96.324366
-1.0,1,96.324405
-200.0,200,96.328591
-182.0,182,96.328687
-46.0,46,96.328739
-42.0,42,96.328783
-13.0,13,96.328824
-7.0,7,96.328863
-4.0,4,96.328902
-2.0,2,96.328941
-2.0,2,96.328979
-200.0,200,96.332549
-182.0,182,96.33263
-46.0,46,96.33268
-42.0,42,96.332724
-13.0,13,96.332765
-9.0,9,96.332804
-5.0,5,96.332843
-3.0,3,96.332881
-2.0,2,96.332919
-2.0,2,96.332957
-200.0,200,96.338859
-182.0,182,96.33894
-46.0,46,96.338991
-42.0,42,96.339036
-19.0,19,96.339077
-12.0,12,96.339116
-10.0,10,96.339155
-4.0,4,96.339194
-4.0,4,96.339233
-200.0,200,96.34166
-182.0,182,96.341733
-46.0,46,96.341782
-42.0,42,96.341826
-13.0,13,96.341867
-9.0,9,96.341908
-5.0,5,96.341947
-3.0,3,96.341986
-1.0,1,96.342026
-1.0,1,96.342065
-200.0,200,96.345659
-182.0,182,96.345736
-46.0,46,96.345786
-42.0,42,96.34583
-19.0,19,96.345872
-12.0,12,96.345912
-3.0,3,96.345952
-2.0,2,96.345991
-2.0,2,96.34603
-200.0,200,96.348775
-182.0,182,96.348852
-46.0,46,96.348901
-42.0,42,96.348946
-13.0,13,96.348987
-9.0,9,96.349026
-5.0,5,96.349065
-3.0,3,96.349103
-2.0,2,96.349143
-1.0,1,96.349182
-1.0,1,96.34922
-200.0,200,96.355435
-182.0,182,96.355525
-46.0,46,96.355575
-42.0,42,96.355618
-19.0,19,96.355659
-12.0,12,96.355698
-10.0,10,96.355736
-4.0,4,96.355773
-4.0,4,96.355811
-200.0,200,96.358804
-182.0,182,96.358892
-46.0,46,96.358942
-42.0,42,96.358985
-19.0,19,96.359025
-12.0,12,96.359064
-3.0,3,96.359102
-2.0,2,96.359141
-1.0,1,96.359179
-1.0,1,96.359217
-200.0,200,96.363041
-182.0,182,96.363127
-46.0,46,96.363182
-42.0,42,96.363229
-19.0,19,96.363273
-12.0,12,96.363317
-3.0,3,96.363359
-2.0,2,96.363401
-2.0,2,96.363442
-200.0,200,96.365869
-182.0,182,96.365949
-46.0,46,96.366003
-42.0,42,96.36605
-13.0,13,96.366093
-9.0,9,96.366136
-5.0,5,96.366179
-4.0,4,96.366221
-1.0,1,96.366263
-1.0,1,96.366306
-200.0,200,96.372568
-182.0,182,96.372654
-46.0,46,96.372709
-42.0,42,96.372755
-19.0,19,96.372799
-12.0,12,96.372842
-10.0,10,96.372884
-4.0,4,96.372926
-4.0,4,96.372967
-200.0,200,96.375674
-182.0,182,96.375758
-46.0,46,96.375812
-42.0,42,96.37586
-13.0,13,96.375904
-9.0,9,96.375947
-5.0,5,96.375989
-3.0,3,96.376032
-1.0,1,96.376073
-1.0,1,96.376115
-200.0,200,96.379873
-182.0,182,96.379957
-46.0,46,96.38001
-42.0,42,96.380058
-13.0,13,96.380103
-9.0,9,96.380146
-5.0,5,96.380188
-3.0,3,96.380229
-2.0,2,96.380271
-2.0,2,96.380312
-200.0,200,96.384106
-182.0,182,96.384189
-46.0,46,96.384241
-42.0,42,96.384288
-13.0,13,96.384333
-7.0,7,96.384375
-4.0,4,96.384416
-2.0,2,96.384457
-2.0,2,96.384498
-200.0,200,96.386961
-182.0,182,96.387046
-46.0,46,96.387099
-42.0,42,96.387148
-13.0,13,96.387192
-9.0,9,96.387234
-5.0,5,96.387277
-4.0,4,96.38732
-1.0,1,96.387362
-1.0,1,96.387404
-200.0,200,96.39012
-182.0,182,96.390208
-46.0,46,96.39026
-42.0,42,96.390307
-13.0,13,96.390351
-9.0,9,96.390405
-5.0,5,96.390448
-3.0,3,96.39049
-1.0,1,96.390532
-1.0,1,96.390572
-200.0,200,96.394469
-182.0,182,96.394553
-46.0,46,96.394606
-42.0,42,96.394652
-13.0,13,96.394695
-9.0,9,96.394737
-5.0,5,96.394778
-3.0,3,96.394819
-2.0,2,96.394859
-2.0,2,96.394899
-200.0,200,96.398726
-182.0,182,96.398812
-46.0,46,96.398866
-42.0,42,96.398916
-19.0,19,96.398961
-12.0,12,96.399003
-3.0,3,96.399045
-2.0,2,96.399087
-2.0,2,96.399129
-200.0,200,96.403042
-182.0,182,96.403127
-46.0,46,96.403182
-42.0,42,96.40323
-13.0,13,96.403275
-9.0,9,96.40332
-5.0,5,96.403363
-3.0,3,96.403406
-2.0,2,96.403448
-2.0,2,96.40349
-200.0,200,96.40563
-182.0,182,96.405709
-46.0,46,96.40577
-42.0,42,96.405819
-13.0,13,96.405864
-9.0,9,96.405907
-5.0,5,96.405949
-1.0,1,96.405989
-1.0,1,96.40603
-200.0,200,96.409679
-182.0,182,96.409762
-46.0,46,96.409816
-42.0,42,96.409862
-13.0,13,96.409906
-9.0,9,96.409948
-5.0,5,96.409989
-3.0,3,96.41003
-2.0,2,96.410077
-2.0,2,96.410118
-200.0,200,96.414011
-182.0,182,96.414097
-46.0,46,96.414152
-42.0,42,96.4142
-13.0,13,96.414244
-7.0,7,96.414287
-4.0,4,96.414329
-2.0,2,96.414371
-2.0,2,96.414425
-200.0,200,96.417419
-182.0,182,96.417507
-46.0,46,96.417562
-42.0,42,96.417611
-13.0,13,96.417656
-9.0,9,96.417699
-5.0,5,96.417742
-3.0,3,96.417784
-2.0,2,96.417826
-1.0,1,96.417868
-1.0,1,96.417909
-200.0,200,96.420902
-182.0,182,96.420997
-46.0,46,96.421053
-42.0,42,96.421101
-19.0,19,96.421145
-12.0,12,96.421187
-10.0,10,96.421229
-1.0,1,96.421271
-1.0,1,96.421313
-200.0,200,96.423637
-182.0,182,96.423716
-46.0,46,96.42377
-42.0,42,96.423818
-13.0,13,96.423863
-9.0,9,96.423907
-5.0,5,96.423951
-1.0,1,96.423994
-1.0,1,96.424036
-200.0,200,96.426405
-182.0,182,96.426481
-46.0,46,96.426534
-42.0,42,96.426581
-13.0,13,96.426625
-9.0,9,96.426668
-5.0,5,96.42671
-4.0,4,96.426753
-1.0,1,96.426795
-1.0,1,96.426836
-200.0,200,96.433234
-182.0,182,96.433329
-46.0,46,96.433383
-42.0,42,96.433431
-19.0,19,96.433475
-12.0,12,96.433518
-10.0,10,96.43356
-4.0,4,96.433603
-4.0,4,96.433645
-200.0,200,96.436288
-182.0,182,96.436374
-46.0,46,96.436428
-42.0,42,96.436476
-19.0,19,96.43652
-12.0,12,96.436562
-10.0,10,96.436604
-1.0,1,96.436645
-1.0,1,96.436687
-200.0,200,96.440459
-182.0,182,96.440548
-46.0,46,96.440601
-42.0,42,96.440648
-13.0,13,96.440691
-9.0,9,96.440733
-5.0,5,96.440775
-3.0,3,96.440816
-2.0,2,96.440858
-2.0,2,96.440898
-200.0,200,96.443113
-182.0,182,96.443192
-46.0,46,96.443246
-42.0,42,96.443293
-13.0,13,96.443337
-9.0,9,96.443379
-5.0,5,96.443421
-1.0,1,96.443463
-1.0,1,96.443505
-200.0,200,96.449876
-182.0,182,96.449982
-46.0,46,96.450046
-42.0,42,96.450094
-19.0,19,96.450137
-12.0,12,96.450181
-10.0,10,96.450223
-4.0,4,96.450264
-4.0,4,96.450305
-200.0,200,96.456962
-182.0,182,96.457056
-46.0,46,96.457111
-42.0,42,96.457158
-19.0,19,96.457202
-12.0,12,96.457245
-10.0,10,96.457287
-4.0,4,96.457329
-4.0,4,96.457371
-200.0,200,96.460065
-182.0,182,96.460151
-46.0,46,96.460206
-42.0,42,96.460254
-19.0,19,96.460299
-12.0,12,96.460343
-10.0,10,96.460386
-1.0,1,96.460429
-1.0,1,96.460472
-200.0,200,96.463513
-182.0,182,96.463593
-46.0,46,96.463648
-42.0,42,96.463698
-13.0,13,96.463744
-9.0,9,96.463789
-5.0,5,96.463832
-3.0,3,96.463876
-2.0,2,96.463919
-1.0,1,96.463963
-1.0,1,96.464005
-200.0,200,96.467067
-182.0,182,96.467149
-46.0,46,96.467204
-42.0,42,96.467253
-13.0,13,96.467298
-9.0,9,96.467342
-5.0,5,96.467385
-3.0,3,96.467427
-2.0,2,96.467468
-1.0,1,96.46751
-1.0,1,96.467552
-200.0,200,96.470189
-182.0,182,96.470268
-46.0,46,96.470323
-42.0,42,96.470378
-19.0,19,96.470427
-12.0,12,96.470472
-10.0,10,96.470516
-1.0,1,96.47056
-1.0,1,96.470604
-200.0,200,96.473412
-182.0,182,96.47349
-46.0,46,96.473544
-42.0,42,96.473592
-19.0,19,96.473637
-12.0,12,96.473681
-3.0,3,96.473723
-2.0,2,96.473766
-1.0,1,96.473808
-1.0,1,96.47385
-200.0,200,96.477662
-182.0,182,96.477745
-46.0,46,96.477799
-42.0,42,96.477849
-13.0,13,96.477896
-9.0,9,96.47794
-5.0,5,96.477984
-3.0,3,96.478027
-2.0,2,96.478071
-2.0,2,96.478113
-200.0,200,96.480534
-182.0,182,96.48062
-46.0,46,96.480675
-42.0,42,96.480723
-13.0,13,96.480768
-9.0,9,96.480812
-5.0,5,96.480855
-4.0,4,96.480897
-1.0,1,96.480945
-1.0,1,96.480988
-200.0,200,96.484137
-182.0,182,96.484229
-46.0,46,96.484282
-42.0,42,96.484331
-19.0,19,96.484375
-12.0,12,96.484418
-3.0,3,96.48446
-2.0,2,96.484503
-1.0,1,96.484545
-1.0,1,96.484586
-200.0,200,96.486996
-182.0,182,96.487077
-46.0,46,96.48713
-42.0,42,96.487178
-13.0,13,96.487223
-9.0,9,96.487266
-5.0,5,96.487308
-1.0,1,96.48735
-1.0,1,96.487392
-200.0,200,96.489992
-182.0,182,96.490079
-46.0,46,96.490134
-42.0,42,96.490181
-13.0,13,96.490226
-9.0,9,96.490269
-5.0,5,96.490311
-3.0,3,96.490352
-1.0,1,96.490401
-1.0,1,96.490443
-200.0,200,96.492887
-182.0,182,96.492968
-46.0,46,96.493019
-42.0,42,96.493066
-13.0,13,96.493109
-9.0,9,96.49315
-5.0,5,96.493192
-4.0,4,96.493233
-1.0,1,96.493273
-1.0,1,96.493314
-200.0,200,96.497166
-182.0,182,96.497246
-46.0,46,96.497298
-42.0,42,96.497343
-19.0,19,96.497387
-12.0,12,96.497428
-3.0,3,96.497469
-2.0,2,96.497511
-2.0,2,96.497551
-200.0,200,96.532338
-182.0,182,96.532438
-46.0,46,96.532485
-42.0,42,96.532524
-19.0,19,96.532562
-12.0,12,96.532598
-10.0,10,96.532633
-4.0,4,96.532669
-4.0,4,96.532704
-200.0,200,96.535629
-182.0,182,96.535702
-46.0,46,96.535745
-42.0,42,96.535784
-13.0,13,96.535819
-9.0,9,96.535854
-5.0,5,96.535887
-3.0,3,96.535921
-1.0,1,96.535954
-1.0,1,96.535987
-200.0,200,96.540149
-182.0,182,96.540223
-46.0,46,96.540267
-42.0,42,96.540307
-13.0,13,96.540343
-7.0,7,96.540379
-4.0,4,96.540414
-2.0,2,96.540448
-2.0,2,96.540483
-200.0,200,96.543461
-182.0,182,96.543542
-46.0,46,96.543588
-42.0,42,96.543628
-19.0,19,96.543666
-12.0,12,96.543702
-3.0,3,96.543737
-2.0,2,96.543772
-1.0,1,96.543807
-1.0,1,96.543842
-200.0,200,96.546305
-182.0,182,96.546419
-46.0,46,96.546465
-42.0,42,96.546504
-13.0,13,96.546542
-9.0,9,96.546579
-5.0,5,96.546613
-1.0,1,96.546648
-1.0,1,96.546683
-200.0,200,96.5502
-182.0,182,96.550279
-46.0,46,96.550329
-42.0,42,96.550406
-13.0,13,96.550445
-9.0,9,96.550479
-5.0,5,96.550514
-3.0,3,96.550547
-2.0,2,96.550581
-2.0,2,96.550614
-200.0,200,96.552957
-182.0,182,96.55302
-46.0,46,96.553063
-42.0,42,96.5531
-19.0,19,96.553136
-12.0,12,96.553169
-10.0,10,96.553203
-1.0,1,96.553236
-1.0,1,96.553269
-200.0,200,96.555603
-182.0,182,96.555667
-46.0,46,96.55571
-42.0,42,96.555749
-13.0,13,96.555785
-9.0,9,96.55582
-5.0,5,96.555855
-3.0,3,96.555889
-1.0,1,96.555923
-1.0,1,96.555957
-200.0,200,96.55833
-182.0,182,96.558413
-46.0,46,96.558462
-42.0,42,96.558505
-13.0,13,96.558545
-9.0,9,96.558584
-5.0,5,96.558622
-3.0,3,96.55866
-1.0,1,96.558697
-1.0,1,96.558735
-200.0,200,96.560779
-182.0,182,96.560854
-46.0,46,96.560903
-42.0,42,96.560946
-13.0,13,96.560987
-9.0,9,96.561026
-5.0,5,96.561064
-1.0,1,96.561102
-1.0,1,96.56114
-200.0,200,96.563778
-182.0,182,96.56385
-46.0,46,96.563899
-42.0,42,96.563942
-19.0,19,96.563983
-12.0,12,96.564023
-3.0,3,96.564062
-2.0,2,96.564101
-1.0,1,96.56414
-1.0,1,96.564178
-200.0,200,96.570253
-182.0,182,96.570334
-46.0,46,96.570395
-42.0,42,96.570442
-19.0,19,96.570483
-12.0,12,96.570523
-10.0,10,96.570562
-4.0,4,96.570601
-4.0,4,96.57064
-200.0,200,96.572885
-182.0,182,96.572966
-46.0,46,96.573026
-42.0,42,96.573086
-13.0,13,96.57313
-9.0,9,96.573171
-5.0,5,96.57321
-4.0,4,96.573266
-1.0,1,96.573325
-1.0,1,96.573382
-200.0,200,96.576457
-182.0,182,96.576542
-46.0,46,96.576592
-42.0,42,96.576636
-13.0,13,96.576677
-9.0,9,96.576716
-5.0,5,96.576756
-3.0,3,96.576795
-2.0,2,96.576833
-1.0,1,96.576872
-1.0,1,96.57691
-200.0,200,96.580654
-182.0,182,96.58075
-46.0,46,96.580801
-42.0,42,96.580845
-19.0,19,96.580886
-12.0,12,96.580926
-3.0,3,96.580965
-2.0,2,96.581004
-2.0,2,96.581042
-200.0,200,96.58464
-182.0,182,96.584718
-46.0,46,96.584767
-42.0,42,96.58481
-13.0,13,96.584852
-9.0,9,96.584891
-5.0,5,96.58493
-3.0,3,96.584968
-2.0,2,96.585006
-2.0,2,96.585044
-200.0,200,96.587059
-182.0,182,96.587134
-46.0,46,96.587184
-42.0,42,96.587228
-13.0,13,96.587268
-9.0,9,96.587307
-5.0,5,96.587346
-1.0,1,96.587384
-1.0,1,96.587421
-200.0,200,96.589635
-182.0,182,96.58971
-46.0,46,96.589761
-42.0,42,96.589806
-19.0,19,96.589848
-12.0,12,96.589888
-10.0,10,96.589927
-1.0,1,96.589966
-1.0,1,96.590004
-200.0,200,96.596295
-182.0,182,96.59638
-46.0,46,96.596434
-42.0,42,96.596481
-19.0,19,96.596526
-12.0,12,96.59657
-10.0,10,96.596612
-4.0,4,96.596654
-4.0,4,96.596696
-200.0,200,96.600744
-182.0,182,96.600842
-46.0,46,96.600901
-42.0,42,96.600951
-13.0,13,96.600999
-7.0,7,96.601045
-4.0,4,96.601091
-2.0,2,96.601136
-2.0,2,96.601182
-200.0,200,96.605642
-182.0,182,96.605751
-46.0,46,96.605818
-42.0,42,96.605875
-13.0,13,96.605928
-9.0,9,96.605979
-5.0,5,96.60603
-3.0,3,96.606081
-2.0,2,96.60613
-2.0,2,96.60618
-200.0,200,96.609568
-182.0,182,96.609676
-46.0,46,96.609743
-42.0,42,96.609801
-13.0,13,96.609857
-9.0,9,96.609912
-5.0,5,96.609964
-3.0,3,96.610016
-1.0,1,96.610068
-1.0,1,96.61012
-200.0,200,96.61367
-182.0,182,96.613777
-46.0,46,96.613844
-42.0,42,96.613902
-13.0,13,96.613956
-9.0,9,96.614008
-5.0,5,96.614059
-3.0,3,96.614111
-1.0,1,96.614161
-1.0,1,96.614212
-200.0,200,96.618166
-182.0,182,96.618267
-46.0,46,96.618335
-42.0,42,96.618412
-13.0,13,96.618469
-9.0,9,96.618522
-5.0,5,96.618574
-3.0,3,96.618625
-2.0,2,96.618677
-1.0,1,96.618729
-1.0,1,96.61878
-200.0,200,96.623761
-182.0,182,96.623863
-46.0,46,96.623928
-42.0,42,96.623986
-19.0,19,96.624039
-12.0,12,96.624091
-3.0,3,96.624141
-2.0,2,96.624192
-2.0,2,96.624241
-200.0,200,96.627538
-182.0,182,96.627638
-46.0,46,96.627703
-42.0,42,96.627762
-19.0,19,96.627815
-12.0,12,96.627868
-10.0,10,96.62792
-1.0,1,96.627971
-1.0,1,96.628022
-200.0,200,96.63268
-182.0,182,96.632783
-46.0,46,96.632849
-42.0,42,96.632907
-13.0,13,96.632961
-9.0,9,96.633013
-5.0,5,96.633064
-3.0,3,96.633115
-2.0,2,96.633166
-2.0,2,96.633217
-200.0,200,96.636841
-182.0,182,96.636952
-46.0,46,96.637019
-42.0,42,96.637079
-19.0,19,96.637134
-12.0,12,96.637187
-3.0,3,96.637239
-2.0,2,96.637291
-1.0,1,96.63736
-1.0,1,96.637436
-200.0,200,96.643618
-182.0,182,96.643734
-46.0,46,96.643802
-42.0,42,96.643861
-13.0,13,96.643916
-7.0,7,96.64397
-4.0,4,96.644025
-2.0,2,96.644078
-2.0,2,96.644131
-200.0,200,96.649303
-182.0,182,96.64941
-46.0,46,96.649479
-42.0,42,96.649539
-19.0,19,96.649595
-12.0,12,96.649651
-3.0,3,96.649704
-2.0,2,96.649758
-2.0,2,96.649811
-200.0,200,96.65309
-182.0,182,96.653191
-46.0,46,96.653257
-42.0,42,96.653316
-19.0,19,96.653371
-12.0,12,96.653423
-10.0,10,96.653474
-1.0,1,96.653525
-1.0,1,96.653575
-200.0,200,96.657195
-182.0,182,96.657294
-46.0,46,96.657359
-42.0,42,96.657418
-19.0,19,96.657472
-12.0,12,96.657525
-3.0,3,96.657576
-2.0,2,96.657628
-1.0,1,96.657679
-1.0,1,96.657729
-200.0,200,96.662585
-182.0,182,96.662687
-46.0,46,96.662754
-42.0,42,96.662813
-13.0,13,96.662867
-7.0,7,96.662919
-4.0,4,96.662971
-2.0,2,96.663023
-2.0,2,96.663073
-200.0,200,96.666623
-182.0,182,96.666741
-46.0,46,96.666818
-42.0,42,96.666879
-13.0,13,96.666935
-9.0,9,96.666988
-5.0,5,96.667041
-3.0,3,96.667094
-2.0,2,96.667145
-1.0,1,96.667197
-1.0,1,96.667247
-200.0,200,96.675728
-182.0,182,96.675856
-46.0,46,96.675928
-42.0,42,96.67599
-19.0,19,96.676047
-12.0,12,96.676102
-10.0,10,96.676158
-4.0,4,96.676212
-4.0,4,96.676266
-200.0,200,96.68099
-182.0,182,96.681092
-46.0,46,96.681159
-42.0,42,96.681217
-19.0,19,96.681272
-12.0,12,96.681325
-3.0,3,96.681377
-2.0,2,96.681428
-2.0,2,96.681479
-200.0,200,96.684676
-182.0,182,96.684774
-46.0,46,96.68484
-42.0,42,96.684898
-19.0,19,96.684951
-12.0,12,96.685003
-10.0,10,96.685055
-1.0,1,96.685107
-1.0,1,96.685158
-200.0,200,96.68789
-182.0,182,96.687987
-46.0,46,96.688053
-42.0,42,96.688111
-13.0,13,96.688164
-9.0,9,96.688218
-5.0,5,96.68827
-1.0,1,96.68832
-1.0,1,96.688371
-200.0,200,96.691247
-182.0,182,96.691339
-46.0,46,96.691404
-42.0,42,96.691462
-13.0,13,96.691515
-9.0,9,96.691567
-5.0,5,96.691619
-4.0,4,96.691669
-1.0,1,96.691719
-1.0,1,96.691769
-200.0,200,96.69472
-182.0,182,96.694813
-46.0,46,96.694878
-42.0,42,96.694934
-19.0,19,96.694988
-12.0,12,96.69504
-10.0,10,96.695091
-1.0,1,96.695142
-1.0,1,96.695193
-200.0,200,96.698767
-182.0,182,96.698879
-46.0,46,96.698947
-42.0,42,96.699007
-19.0,19,96.699063
-12.0,12,96.699116
-3.0,3,96.699169
-2.0,2,96.699221
-1.0,1,96.699273
-1.0,1,96.699324
-200.0,200,96.7033
-182.0,182,96.703424
-46.0,46,96.703492
-42.0,42,96.703552
-13.0,13,96.703608
-9.0,9,96.703662
-5.0,5,96.703716
-3.0,3,96.703768
-2.0,2,96.70382
-1.0,1,96.703874
-1.0,1,96.703926
-200.0,200,96.707374
-182.0,182,96.707475
-46.0,46,96.707541
-42.0,42,96.707599
-13.0,13,96.707654
-9.0,9,96.707706
-5.0,5,96.707759
-3.0,3,96.707811
-1.0,1,96.707862
-1.0,1,96.707913
-200.0,200,96.71071
-182.0,182,96.710806
-46.0,46,96.710874
-42.0,42,96.710934
-13.0,13,96.71099
-9.0,9,96.711045
-5.0,5,96.711099
-1.0,1,96.711152
-1.0,1,96.711205
-200.0,200,96.714329
-182.0,182,96.714437
-46.0,46,96.714505
-42.0,42,96.714565
-13.0,13,96.714622
-9.0,9,96.714676
-5.0,5,96.71473
-3.0,3,96.714784
-1.0,1,96.714836
-1.0,1,96.714888
-200.0,200,96.717748
-182.0,182,96.717851
-46.0,46,96.717919
-42.0,42,96.717978
-13.0,13,96.718033
-9.0,9,96.718086
-5.0,5,96.718139
-1.0,1,96.718191
-1.0,1,96.718243
-200.0,200,96.722924
-182.0,182,96.723025
-46.0,46,96.72309
-42.0,42,96.723148
-19.0,19,96.7232
-12.0,12,96.723251
-3.0,3,96.723301
-2.0,2,96.723351
-2.0,2,96.723401
-200.0,200,96.727113
-182.0,182,96.727209
-46.0,46,96.727273
-42.0,42,96.72733
-13.0,13,96.727383
-9.0,9,96.727435
-5.0,5,96.727486
-3.0,3,96.727535
-2.0,2,96.727586
-1.0,1,96.727636
-1.0,1,96.727686
-200.0,200,96.730689
-182.0,182,96.7308
-46.0,46,96.730868
-42.0,42,96.730929
-13.0,13,96.730985
-9.0,9,96.731039
-5.0,5,96.731092
-1.0,1,96.731145
-1.0,1,96.731197
-200.0,200,96.740475
-182.0,182,96.740594
-46.0,46,96.74066
-42.0,42,96.740719
-19.0,19,96.740774
-12.0,12,96.740827
-10.0,10,96.74088
-4.0,4,96.740932
-4.0,4,96.740984
-200.0,200,96.745951
-182.0,182,96.746069
-46.0,46,96.746158
-42.0,42,96.746227
-19.0,19,96.746284
-12.0,12,96.746338
-3.0,3,96.746406
-2.0,2,96.746462
-2.0,2,96.746514
-200.0,200,96.750504
-182.0,182,96.750612
-46.0,46,96.750681
-42.0,42,96.750741
-13.0,13,96.750798
-9.0,9,96.750852
-5.0,5,96.750905
-3.0,3,96.750958
-2.0,2,96.751011
-1.0,1,96.751063
-1.0,1,96.751114
-200.0,200,96.756083
-182.0,182,96.75619
-46.0,46,96.756259
-42.0,42,96.75632
-19.0,19,96.756376
-12.0,12,96.756429
-3.0,3,96.756481
-2.0,2,96.756533
-2.0,2,96.756585
-200.0,200,96.761315
-182.0,182,96.761422
-46.0,46,96.76149
-42.0,42,96.76155
-13.0,13,96.761606
-9.0,9,96.761661
-5.0,5,96.761715
-3.0,3,96.761768
-2.0,2,96.761821
-2.0,2,96.761873
-200.0,200,96.765738
-182.0,182,96.765853
-46.0,46,96.76592
-42.0,42,96.765979
-13.0,13,96.766034
-9.0,9,96.766087
-5.0,5,96.766139
-3.0,3,96.766191
-2.0,2,96.766243
-1.0,1,96.766294
-1.0,1,96.766345
-200.0,200,96.771435
-182.0,182,96.771538
-46.0,46,96.771603
-42.0,42,96.77166
-13.0,13,96.771714
-7.0,7,96.771767
-4.0,4,96.771818
-2.0,2,96.771869
-2.0,2,96.771919
-200.0,200,96.77647
-182.0,182,96.776567
-46.0,46,96.776631
-42.0,42,96.776689
-13.0,13,96.776742
-9.0,9,96.776794
-5.0,5,96.776846
-3.0,3,96.776896
-2.0,2,96.776947
-2.0,2,96.776997
-200.0,200,96.781572
-182.0,182,96.781671
-46.0,46,96.781738
-42.0,42,96.781795
-13.0,13,96.78185
-9.0,9,96.781903
-5.0,5,96.781956
-3.0,3,96.782008
-2.0,2,96.782061
-2.0,2,96.782113
-200.0,200,96.786573
-182.0,182,96.786672
-46.0,46,96.786736
-42.0,42,96.786795
-13.0,13,96.78685
-9.0,9,96.786902
-5.0,5,96.786953
-3.0,3,96.787004
-2.0,2,96.787055
-2.0,2,96.787105
-200.0,200,96.795021
-182.0,182,96.795143
-46.0,46,96.795211
-42.0,42,96.79527
-19.0,19,96.795325
-12.0,12,96.795378
-10.0,10,96.79543
-4.0,4,96.795482
-4.0,4,96.795534
-200.0,200,96.799264
-182.0,182,96.799366
-46.0,46,96.799432
-42.0,42,96.79949
-19.0,19,96.799543
-12.0,12,96.799595
-3.0,3,96.799645
-2.0,2,96.799695
-1.0,1,96.799746
-1.0,1,96.799795
-200.0,200,96.803219
-182.0,182,96.803318
-46.0,46,96.803384
-42.0,42,96.803442
-19.0,19,96.803495
