#{"t_start": 1541121726.8096466, "env_id": "MountainCar-v0"}
r,l,t
-140.0,140,53.508744
-38.0,38,53.508784
-22.0,22,53.508822
-16.0,16,53.508859
-9.0,9,53.508894
-9.0,9,53.50893
-200.0,200,53.513418
-96.0,96,53.513531
-76.0,76,53.513597
-74.0,74,53.513638
-18.0,18,53.513675
-13.0,13,53.513711
-7.0,7,53.513746
-3.0,3,53.513781
-3.0,3,53.513816
-200.0,200,53.519836
-182.0,182,53.519931
-140.0,140,53.519998
-38.0,38,53.52004
-22.0,22,53.52008
-10.0,10,53.520118
-8.0,8,53.520155
-4.0,4,53.520191
-4.0,4,53.520226
-200.0,200,53.52213
-182.0,182,53.522221
-140.0,140,53.522271
-38.0,38,53.522325
-22.0,22,53.522374
-16.0,16,53.522413
-3.0,3,53.522448
-1.0,1,53.522484
-1.0,1,53.522519
-200.0,200,53.524384
-182.0,182,53.524455
-140.0,140,53.524501
-38.0,38,53.52454
-22.0,22,53.524578
-16.0,16,53.524613
-3.0,3,53.524648
-1.0,1,53.524682
-1.0,1,53.524716
-200.0,200,53.531808
-182.0,182,53.531914
-140.0,140,53.531963
-38.0,38,53.532005
-8.0,8,53.532044
-5.0,5,53.532081
-5.0,5,53.532117
-200.0,200,53.55215
-182.0,182,53.552259
-140.0,140,53.55231
-17.0,17,53.552351
-14.0,14,53.55239
-14.0,14,53.552427
-200.0,200,53.564982
-182.0,182,53.5651
-140.0,140,53.565182
-38.0,38,53.565223
-22.0,22,53.565262
-16.0,16,53.565299
-9.0,9,53.565336
-9.0,9,53.565373
-200.0,200,53.569912
-96.0,96,53.570011
-76.0,76,53.570057
-74.0,74,53.5701
-18.0,18,53.570138
-13.0,13,53.570175
-7.0,7,53.570212
-3.0,3,53.570248
-3.0,3,53.570283
-200.0,200,53.576571
-182.0,182,53.576677
-140.0,140,53.576747
-38.0,38,53.576809
-22.0,22,53.576853
-10.0,10,53.57689
-8.0,8,53.576926
-4.0,4,53.576962
-4.0,4,53.576997
-200.0,200,53.603572
-182.0,182,53.603692
-140.0,140,53.603758
-17.0,17,53.603799
-14.0,14,53.603836
-14.0,14,53.603873
-200.0,200,53.611736
-182.0,182,53.611858
-140.0,140,53.611928
-38.0,38,53.611987
-8.0,8,53.612026
-5.0,5,53.612063
-5.0,5,53.6121
-200.0,200,53.641564
-182.0,182,53.641689
-140.0,140,53.641756
-38.0,38,53.641798
-22.0,22,53.641837
-16.0,16,53.641873
-9.0,9,53.64191
-9.0,9,53.641946
-200.0,200,53.649492
-182.0,182,53.649612
-140.0,140,53.649663
-38.0,38,53.64972
-8.0,8,53.649758
-5.0,5,53.649795
-5.0,5,53.649832
-200.0,200,53.66105
-182.0,182,53.661197
-140.0,140,53.661264
-38.0,38,53.661304
-22.0,22,53.661344
-10.0,10,53.66138
-8.0,8,53.661416
-8.0,8,53.661451
-200.0,200,53.672983
-182.0,182,53.67309
-140.0,140,53.673157
-38.0,38,53.673199
-22.0,22,53.673238
-10.0,10,53.673275
-8.0,8,53.673311
-8.0,8,53.673347
-200.0,200,53.688692
-182.0,182,53.688814
-140.0,140,53.68888
-17.0,17,53.688921
-14.0,14,53.688959
-11.0,11,53.688995
-11.0,11,53.68903
-200.0,200,53.693626
-182.0,182,53.693719
-140.0,140,53.693783
-38.0,38,53.693825
-22.0,22,53.693864
-16.0,16,53.693901
-3.0,3,53.693937
-3.0,3,53.693973
-200.0,200,53.695973
-182.0,182,53.696065
-140.0,140,53.696113
-38.0,38,53.696154
-22.0,22,53.696192
-16.0,16,53.696229
-3.0,3,53.696264
-1.0,1,53.696299
-1.0,1,53.696334
-200.0,200,53.702607
-182.0,182,53.70272
-140.0,140,53.702769
-38.0,38,53.70281
-22.0,22,53.702848
-10.0,10,53.702886
-8.0,8,53.702922
-4.0,4,53.702958
-4.0,4,53.702993
-200.0,200,53.715452
-182.0,182,53.715556
-140.0,140,53.715606
-38.0,38,53.715648
-22.0,22,53.715687
-16.0,16,53.715729
-9.0,9,53.715783
-9.0,9,53.715836
-200.0,200,53.72663
-182.0,182,53.726745
-140.0,140,53.726796
-38.0,38,53.726853
-22.0,22,53.726891
-16.0,16,53.726927
-9.0,9,53.726962
-8.0,8,53.726997
-8.0,8,53.727032
-200.0,200,53.734853
-182.0,182,53.734956
-140.0,140,53.73501
-38.0,38,53.735085
-8.0,8,53.735123
-5.0,5,53.73516
-5.0,5,53.735196
-200.0,200,53.739754
-96.0,96,53.73985
-76.0,76,53.739915
-74.0,74,53.739957
-18.0,18,53.739995
-13.0,13,53.740032
-7.0,7,53.740069
-3.0,3,53.740105
-3.0,3,53.740141
-200.0,200,53.744763
-182.0,182,53.744857
-140.0,140,53.744925
-38.0,38,53.744972
-22.0,22,53.745012
-16.0,16,53.74505
-3.0,3,53.745086
-3.0,3,53.745122
-200.0,200,53.767724
-182.0,182,53.767823
-140.0,140,53.767873
-17.0,17,53.767914
-14.0,14,53.767953
-11.0,11,53.767991
-11.0,11,53.768028
-200.0,200,53.773189
-182.0,182,53.773282
-140.0,140,53.773336
-38.0,38,53.773426
-22.0,22,53.773466
-16.0,16,53.773505
-3.0,3,53.773544
-3.0,3,53.773582
-200.0,200,53.779772
-182.0,182,53.779862
-140.0,140,53.77991
-38.0,38,53.779952
-22.0,22,53.77999
-10.0,10,53.780028
-8.0,8,53.780065
-4.0,4,53.780101
-4.0,4,53.780137
-200.0,200,53.784529
-182.0,182,53.784637
-140.0,140,53.784688
-38.0,38,53.784745
-22.0,22,53.784782
-16.0,16,53.784818
-3.0,3,53.784854
-3.0,3,53.78489
-200.0,200,53.800372
-182.0,182,53.800473
-140.0,140,53.800524
-17.0,17,53.800565
-14.0,14,53.800603
-11.0,11,53.800639
-11.0,11,53.800675
-200.0,200,53.80527
-96.0,96,53.805395
-76.0,76,53.805461
-74.0,74,53.805519
-18.0,18,53.805557
-13.0,13,53.805593
-7.0,7,53.805629
-3.0,3,53.805664
-3.0,3,53.805699
-200.0,200,53.812955
-182.0,182,53.813066
-140.0,140,53.813129
-38.0,38,53.813205
-8.0,8,53.813243
-5.0,5,53.813279
-5.0,5,53.813315
-200.0,200,53.827177
-182.0,182,53.827595
-147.0,147,53.827645
-23.0,23,53.827686
-13.0,13,53.827725
-10.0,10,53.827762
-10.0,10,53.827798
-200.0,200,53.83242
-182.0,182,53.832511
-140.0,140,53.83256
-38.0,38,53.832601
-22.0,22,53.832638
-16.0,16,53.832674
-3.0,3,53.83271
-3.0,3,53.832745
-200.0,200,53.846632
-182.0,182,53.846752
-147.0,147,53.846802
-23.0,23,53.846844
-13.0,13,53.846882
-10.0,10,53.846919
-10.0,10,53.846956
-200.0,200,53.86085
-182.0,182,53.860954
-147.0,147,53.861018
-23.0,23,53.86106
-13.0,13,53.861098
-10.0,10,53.861135
-10.0,10,53.861171
-200.0,200,53.865706
-182.0,182,53.865803
-140.0,140,53.865853
-38.0,38,53.865896
-22.0,22,53.865935
-16.0,16,53.865973
-3.0,3,53.866009
-3.0,3,53.866046
-200.0,200,53.877395
-182.0,182,53.877492
-140.0,140,53.877541
-38.0,38,53.877583
-22.0,22,53.877622
-16.0,16,53.877659
-9.0,9,53.877695
-8.0,8,53.87773
-8.0,8,53.877767
-200.0,200,53.882293
-96.0,96,53.882394
-76.0,76,53.882461
-74.0,74,53.882521
-18.0,18,53.882559
-13.0,13,53.882596
-7.0,7,53.882632
-3.0,3,53.882668
-3.0,3,53.882704
-200.0,200,53.884733
-182.0,182,53.884815
-140.0,140,53.884865
-38.0,38,53.88492
-22.0,22,53.884957
-16.0,16,53.884992
-3.0,3,53.885027
-1.0,1,53.885061
-1.0,1,53.885095
-200.0,200,53.891213
-182.0,182,53.891359
-140.0,140,53.891407
-38.0,38,53.891447
-22.0,22,53.891485
-10.0,10,53.891521
-8.0,8,53.891557
-4.0,4,53.891592
-4.0,4,53.891627
-200.0,200,53.904992
-182.0,182,53.905107
-147.0,147,53.90518
-23.0,23,53.905221
-13.0,13,53.905259
-10.0,10,53.905295
-10.0,10,53.90533
-200.0,200,53.909995
-96.0,96,53.910082
-76.0,76,53.91013
-74.0,74,53.91017
-18.0,18,53.910208
-13.0,13,53.910244
-7.0,7,53.910279
-3.0,3,53.910315
-3.0,3,53.91035
-200.0,200,53.930807
-182.0,182,53.930919
-140.0,140,53.930988
-38.0,38,53.931045
-22.0,22,53.931083
-16.0,16,53.931121
-9.0,9,53.931157
-9.0,9,53.931193
-200.0,200,53.933045
-182.0,182,53.933131
-140.0,140,53.933178
-38.0,38,53.933218
-22.0,22,53.933255
-16.0,16,53.933292
-3.0,3,53.933327
-1.0,1,53.933363
-1.0,1,53.933398
-200.0,200,53.9379
-96.0,96,53.938003
-76.0,76,53.938049
-74.0,74,53.93809
-18.0,18,53.938134
-13.0,13,53.938181
-7.0,7,53.93822
-3.0,3,53.938255
-3.0,3,53.938289
-200.0,200,53.940199
-182.0,182,53.940309
-140.0,140,53.940374
-38.0,38,53.940414
-22.0,22,53.940452
-16.0,16,53.940488
-3.0,3,53.940523
-1.0,1,53.940558
-1.0,1,53.940593
-200.0,200,53.94247
-182.0,182,53.942547
-140.0,140,53.942597
-38.0,38,53.942653
-22.0,22,53.942691
-16.0,16,53.942727
-3.0,3,53.942762
-1.0,1,53.942797
-1.0,1,53.942832
-200.0,200,53.954329
-182.0,182,53.954443
-140.0,140,53.954509
-38.0,38,53.95455
-22.0,22,53.954589
-16.0,16,53.954627
-9.0,9,53.954664
-8.0,8,53.954699
-8.0,8,53.954734
-200.0,200,53.959509
-96.0,96,53.959611
-76.0,76,53.959677
-74.0,74,53.959721
-18.0,18,53.959762
-13.0,13,53.959801
-7.0,7,53.959839
-3.0,3,53.959877
-3.0,3,53.959914
-200.0,200,53.970989
-182.0,182,53.971087
-140.0,140,53.971136
-38.0,38,53.971178
-22.0,22,53.971217
-10.0,10,53.971254
-8.0,8,53.97129
-8.0,8,53.971327
-200.0,200,53.978439
-182.0,182,53.978544
-140.0,140,53.978591
-38.0,38,53.978632
-8.0,8,53.97867
-5.0,5,53.978708
-5.0,5,53.978743
-200.0,200,53.990726
-182.0,182,53.990831
-140.0,140,53.99088
-38.0,38,53.990922
-22.0,22,53.990961
-10.0,10,53.990999
-8.0,8,53.991035
-8.0,8,53.991071
-200.0,200,54.002293
-182.0,182,54.002437
-140.0,140,54.002487
-38.0,38,54.002529
-22.0,22,54.002568
-10.0,10,54.002606
-8.0,8,54.002643
-8.0,8,54.002679
-200.0,200,54.007474
-96.0,96,54.00757
-76.0,76,54.007623
-74.0,74,54.007698
-18.0,18,54.007737
-13.0,13,54.007775
-7.0,7,54.007811
-3.0,3,54.007847
-3.0,3,54.007884
-200.0,200,54.014411
-182.0,182,54.014508
-140.0,140,54.014556
-38.0,38,54.014597
-22.0,22,54.014634
-10.0,10,54.014674
-8.0,8,54.014721
-4.0,4,54.014757
-4.0,4,54.014791
-200.0,200,54.027165
-182.0,182,54.027269
-140.0,140,54.027366
-38.0,38,54.027423
-22.0,22,54.027462
-16.0,16,54.027499
-9.0,9,54.027536
-9.0,9,54.027572
-200.0,200,54.038793
-182.0,182,54.038902
-140.0,140,54.038949
-38.0,38,54.038989
-22.0,22,54.039027
-16.0,16,54.039064
-9.0,9,54.0391
-8.0,8,54.039135
-8.0,8,54.039171
-200.0,200,54.051802
-182.0,182,54.05192
-140.0,140,54.051979
-38.0,38,54.052024
-22.0,22,54.052063
-16.0,16,54.052099
-9.0,9,54.052135
-9.0,9,54.052171
-200.0,200,54.056718
-182.0,182,54.056828
-140.0,140,54.056894
-38.0,38,54.056935
-22.0,22,54.056973
-16.0,16,54.05701
-3.0,3,54.057045
-3.0,3,54.057081
-200.0,200,54.070646
-182.0,182,54.07074
-147.0,147,54.070786
-23.0,23,54.070826
-13.0,13,54.070863
-10.0,10,54.070898
-10.0,10,54.070933
-200.0,200,54.07561
-96.0,96,54.075712
-76.0,76,54.075778
-74.0,74,54.075819
-18.0,18,54.075858
-13.0,13,54.075894
-7.0,7,54.07593
-3.0,3,54.075966
-3.0,3,54.076001
-200.0,200,54.090821
-182.0,182,54.090931
-140.0,140,54.091002
-38.0,38,54.09106
-8.0,8,54.091099
-5.0,5,54.091136
-5.0,5,54.091172
-200.0,200,54.102335
-182.0,182,54.102474
-140.0,140,54.102522
-38.0,38,54.102561
-22.0,22,54.102599
-10.0,10,54.102635
-8.0,8,54.10267
-8.0,8,54.102705
-200.0,200,54.113857
-182.0,182,54.113961
-140.0,140,54.114013
-38.0,38,54.114056
-22.0,22,54.114097
-10.0,10,54.114137
-8.0,8,54.114176
-8.0,8,54.114214
-200.0,200,54.125336
-182.0,182,54.125448
-140.0,140,54.125514
-38.0,38,54.125555
-22.0,22,54.125593
-16.0,16,54.125631
-9.0,9,54.125668
-8.0,8,54.125703
-8.0,8,54.125738
-200.0,200,54.141093
-182.0,182,54.141196
-140.0,140,54.141262
-17.0,17,54.141304
-14.0,14,54.141343
-11.0,11,54.14138
-11.0,11,54.141417
-200.0,200,54.152991
-182.0,182,54.153091
-140.0,140,54.153145
-38.0,38,54.153218
-22.0,22,54.15326
-16.0,16,54.153298
-9.0,9,54.153335
-8.0,8,54.153371
-8.0,8,54.153406
-200.0,200,54.158016
-96.0,96,54.158114
-76.0,76,54.158162
-74.0,74,54.158204
-18.0,18,54.158255
-13.0,13,54.158294
-7.0,7,54.158329
-3.0,3,54.158376
-3.0,3,54.158413
-200.0,200,54.16969
-182.0,182,54.169828
-140.0,140,54.169878
-38.0,38,54.169918
-22.0,22,54.169955
-10.0,10,54.169992
-8.0,8,54.170027
-8.0,8,54.170063
-200.0,200,54.174981
-182.0,182,54.17508
-140.0,140,54.175128
-38.0,38,54.17517
-22.0,22,54.175209
-16.0,16,54.175246
-3.0,3,54.175282
-3.0,3,54.175317
-200.0,200,54.18695
-182.0,182,54.187054
-140.0,140,54.187118
-38.0,38,54.187159
-22.0,22,54.187197
-10.0,10,54.187235
-8.0,8,54.187271
-8.0,8,54.187307
-200.0,200,54.194882
-182.0,182,54.195029
-140.0,140,54.19508
-38.0,38,54.195121
-8.0,8,54.19516
-5.0,5,54.195197
-5.0,5,54.195234
-200.0,200,54.206667
-182.0,182,54.206772
-140.0,140,54.206821
-38.0,38,54.206861
-22.0,22,54.206899
-16.0,16,54.206937
-9.0,9,54.206972
-8.0,8,54.207007
-8.0,8,54.207042
-200.0,200,54.211787
-182.0,182,54.211895
-140.0,140,54.211961
-38.0,38,54.212003
-22.0,22,54.212042
-16.0,16,54.212079
-3.0,3,54.212116
-3.0,3,54.212151
-200.0,200,54.216656
-96.0,96,54.216741
-76.0,76,54.216789
-74.0,74,54.216831
-18.0,18,54.21687
-13.0,13,54.216908
-7.0,7,54.216945
-3.0,3,54.21698
-3.0,3,54.217016
-200.0,200,54.228146
-182.0,182,54.228248
-140.0,140,54.228301
-38.0,38,54.228362
-22.0,22,54.228416
-10.0,10,54.228453
-8.0,8,54.228489
-8.0,8,54.228524
-200.0,200,54.250724
-182.0,182,54.250826
-140.0,140,54.250874
-17.0,17,54.250914
-14.0,14,54.250952
-11.0,11,54.250989
-11.0,11,54.251025
-200.0,200,54.257087
-182.0,182,54.257181
-140.0,140,54.257235
-38.0,38,54.257307
-22.0,22,54.257346
-10.0,10,54.257383
-8.0,8,54.25742
-4.0,4,54.257455
-4.0,4,54.25749
-200.0,200,54.262023
-182.0,182,54.262131
-140.0,140,54.2622
-38.0,38,54.262242
-22.0,22,54.26228
-16.0,16,54.262333
-3.0,3,54.262383
-3.0,3,54.262422
-200.0,200,54.277416
-182.0,182,54.277518
-140.0,140,54.27757
-17.0,17,54.277614
-14.0,14,54.277654
-11.0,11,54.277693
-11.0,11,54.277731
-200.0,200,54.283879
-182.0,182,54.283992
-140.0,140,54.28404
-38.0,38,54.284081
-22.0,22,54.284118
-10.0,10,54.284154
-8.0,8,54.284189
-4.0,4,54.284225
-4.0,4,54.284267
-200.0,200,54.286141
-182.0,182,54.286236
-140.0,140,54.286286
-38.0,38,54.286342
-22.0,22,54.286393
-16.0,16,54.286431
-3.0,3,54.286467
-1.0,1,54.286502
-1.0,1,54.286537
-200.0,200,54.298758
-182.0,182,54.29886
-140.0,140,54.298924
-38.0,38,54.298966
-22.0,22,54.299048
-16.0,16,54.299099
-9.0,9,54.299135
-9.0,9,54.29917
-200.0,200,54.31174
-182.0,182,54.311837
-140.0,140,54.3119
-38.0,38,54.311941
-22.0,22,54.311979
-16.0,16,54.312016
-9.0,9,54.312052
-9.0,9,54.312089
-200.0,200,54.327084
-182.0,182,54.327204
-140.0,140,54.327253
-17.0,17,54.327294
-14.0,14,54.327333
-11.0,11,54.32737
-11.0,11,54.327406
-200.0,200,54.33362
-182.0,182,54.333733
-140.0,140,54.333783
-38.0,38,54.333825
-22.0,22,54.333864
-10.0,10,54.3339
-8.0,8,54.333938
-4.0,4,54.333974
-4.0,4,54.33401
-200.0,200,54.347649
-182.0,182,54.347744
-147.0,147,54.347793
-23.0,23,54.347834
-13.0,13,54.347872
-10.0,10,54.347908
-10.0,10,54.347944
-200.0,200,54.36052
-182.0,182,54.360627
-140.0,140,54.360692
-38.0,38,54.360733
-22.0,22,54.360771
-16.0,16,54.360808
-9.0,9,54.360846
-8.0,8,54.360882
-8.0,8,54.360918
-200.0,200,54.368369
-182.0,182,54.368462
-140.0,140,54.368509
-38.0,38,54.368549
-8.0,8,54.368587
-5.0,5,54.368642
-5.0,5,54.368679
-200.0,200,54.373149
-182.0,182,54.373258
-140.0,140,54.373309
-38.0,38,54.373369
-22.0,22,54.373407
-16.0,16,54.373445
-3.0,3,54.373481
-3.0,3,54.373518
-200.0,200,54.388095
-182.0,182,54.388209
-147.0,147,54.388293
-23.0,23,54.388334
-13.0,13,54.388372
-10.0,10,54.388408
-10.0,10,54.388443
-200.0,200,54.407608
-182.0,182,54.407722
-140.0,140,54.407788
-38.0,38,54.40783
-22.0,22,54.407869
-10.0,10,54.407907
-8.0,8,54.407944
-8.0,8,54.40798
-200.0,200,54.420979
-182.0,182,54.421093
-140.0,140,54.421143
-38.0,38,54.421185
-22.0,22,54.421223
-16.0,16,54.42126
-9.0,9,54.421297
-9.0,9,54.421333
-200.0,200,54.425799
-182.0,182,54.425909
-140.0,140,54.425993
-38.0,38,54.426035
-22.0,22,54.426074
-16.0,16,54.426111
-3.0,3,54.426147
-3.0,3,54.426182
-200.0,200,54.432468
-182.0,182,54.432561
-140.0,140,54.432613
-38.0,38,54.432672
-22.0,22,54.432724
-10.0,10,54.432767
-8.0,8,54.432804
-4.0,4,54.432839
-4.0,4,54.432874
-200.0,200,54.440365
-182.0,182,54.440503
-140.0,140,54.440584
-38.0,38,54.440625
-8.0,8,54.440662
-5.0,5,54.440696
-5.0,5,54.440732
-200.0,200,54.446434
-182.0,182,54.446538
-140.0,140,54.446584
-38.0,38,54.446625
-22.0,22,54.446663
-10.0,10,54.446699
-8.0,8,54.446734
-4.0,4,54.446778
-4.0,4,54.446815
-200.0,200,54.462601
-182.0,182,54.462715
-140.0,140,54.462768
-17.0,17,54.462826
-14.0,14,54.462879
-11.0,11,54.462914
-11.0,11,54.462949
-200.0,200,54.467546
-96.0,96,54.467653
-76.0,76,54.467704
-74.0,74,54.467762
-18.0,18,54.467799
-13.0,13,54.467836
-7.0,7,54.467872
-3.0,3,54.467907
-3.0,3,54.467943
-200.0,200,54.47894
-182.0,182,54.479074
-140.0,140,54.479128
-38.0,38,54.479202
-22.0,22,54.479241
-16.0,16,54.479279
-9.0,9,54.479316
-8.0,8,54.479353
-8.0,8,54.479389
-200.0,200,54.491972
-182.0,182,54.492118
-140.0,140,54.492166
-38.0,38,54.492207
-22.0,22,54.492245
-16.0,16,54.492283
-9.0,9,54.492319
-9.0,9,54.492354
-200.0,200,54.496778
-96.0,96,54.496865
-76.0,76,54.496916
-74.0,74,54.496974
-18.0,18,54.497028
-13.0,13,54.497064
-7.0,7,54.497099
-3.0,3,54.497135
-3.0,3,54.49717
-200.0,200,54.510515
-182.0,182,54.51062
-147.0,147,54.510685
-23.0,23,54.510727
-13.0,13,54.510765
-10.0,10,54.510801
-10.0,10,54.510837
-200.0,200,54.512738
-182.0,182,54.512824
-140.0,140,54.512907
-38.0,38,54.512981
-22.0,22,54.51302
-16.0,16,54.513057
-3.0,3,54.513094
-1.0,1,54.51313
-1.0,1,54.513166
-200.0,200,54.528186
-182.0,182,54.528321
-140.0,140,54.528374
-17.0,17,54.528431
-14.0,14,54.52847
-11.0,11,54.528506
-11.0,11,54.528542
-200.0,200,54.539983
-182.0,182,54.540087
-140.0,140,54.540152
-38.0,38,54.540193
-22.0,22,54.54023
-10.0,10,54.540267
-8.0,8,54.540303
-8.0,8,54.540338
-200.0,200,54.56051
-182.0,182,54.560619
-140.0,140,54.560701
-38.0,38,54.560743
-22.0,22,54.560782
-16.0,16,54.560819
-9.0,9,54.560856
-9.0,9,54.560892
-200.0,200,54.576085
-182.0,182,54.576219
-140.0,140,54.576284
-17.0,17,54.576324
-14.0,14,54.576361
-11.0,11,54.576397
-11.0,11,54.576433
-200.0,200,54.592471
-182.0,182,54.592569
-140.0,140,54.592618
-17.0,17,54.592659
-14.0,14,54.592697
-11.0,11,54.592733
-11.0,11,54.592768
-200.0,200,54.597193
-182.0,182,54.597288
-140.0,140,54.597342
-38.0,38,54.597419
-22.0,22,54.597458
-16.0,16,54.597495
-3.0,3,54.597531
-3.0,3,54.597566
-200.0,200,54.602323
-182.0,182,54.602436
-140.0,140,54.602487
-38.0,38,54.602543
-22.0,22,54.602581
-16.0,16,54.602618
-3.0,3,54.602654
-3.0,3,54.60269
-200.0,200,54.616996
-182.0,182,54.617099
-147.0,147,54.617152
-23.0,23,54.617211
-13.0,13,54.617262
-10.0,10,54.617297
-10.0,10,54.617332
-200.0,200,54.629406
-182.0,182,54.629521
-140.0,140,54.629571
-38.0,38,54.629614
-22.0,22,54.629666
-16.0,16,54.629703
-9.0,9,54.629739
-9.0,9,54.629775
-200.0,200,54.636966
-182.0,182,54.637088
-140.0,140,54.637143
-38.0,38,54.637218
-8.0,8,54.637256
-5.0,5,54.637293
-5.0,5,54.637329
-200.0,200,54.649396
-182.0,182,54.649498
-140.0,140,54.649547
-38.0,38,54.64959
-22.0,22,54.649629
-16.0,16,54.649667
-9.0,9,54.649703
-8.0,8,54.649739
-8.0,8,54.649774
-200.0,200,54.662308
-182.0,182,54.662432
-140.0,140,54.662481
-38.0,38,54.662522
-22.0,22,54.66256
-16.0,16,54.662596
-9.0,9,54.662632
-9.0,9,54.662667
-200.0,200,54.678616
-182.0,182,54.67872
-140.0,140,54.678785
-17.0,17,54.678826
-14.0,14,54.678864
-11.0,11,54.678901
-11.0,11,54.678938
-200.0,200,54.686128
-182.0,182,54.686225
-140.0,140,54.686291
-38.0,38,54.686332
-8.0,8,54.686383
-5.0,5,54.686421
-5.0,5,54.686457
-200.0,200,54.693467
-182.0,182,54.693573
-140.0,140,54.693623
-38.0,38,54.693681
-8.0,8,54.693719
-5.0,5,54.693756
-5.0,5,54.693792
-200.0,200,54.715667
-182.0,182,54.715772
-147.0,147,54.71582
-23.0,23,54.715861
-13.0,13,54.715899
-10.0,10,54.715935
-10.0,10,54.715971
-200.0,200,54.730962
-182.0,182,54.731061
-140.0,140,54.73111
-17.0,17,54.731152
-14.0,14,54.7312
-11.0,11,54.731239
-11.0,11,54.731276
-200.0,200,54.733131
-182.0,182,54.733213
-140.0,140,54.733263
-38.0,38,54.733305
-22.0,22,54.733345
-16.0,16,54.733383
-3.0,3,54.733421
-1.0,1,54.733458
-1.0,1,54.733495
-200.0,200,54.739564
-182.0,182,54.739698
-140.0,140,54.739749
-38.0,38,54.73979
-22.0,22,54.739829
-10.0,10,54.739865
-8.0,8,54.7399
-4.0,4,54.739935
-4.0,4,54.73997
-200.0,200,54.750957
-182.0,182,54.751069
-140.0,140,54.751116
-38.0,38,54.751157
-22.0,22,54.751196
-10.0,10,54.751232
-8.0,8,54.751268
-8.0,8,54.751303
-200.0,200,54.757143
-182.0,182,54.757236
-140.0,140,54.757288
-38.0,38,54.757333
-22.0,22,54.75739
-10.0,10,54.757443
-8.0,8,54.757478
-4.0,4,54.757513
-4.0,4,54.757547
-200.0,200,54.759815
-182.0,182,54.759907
-140.0,140,54.759955
-38.0,38,54.759995
-22.0,22,54.760033
-16.0,16,54.76007
-3.0,3,54.760107
-1.0,1,54.760142
-1.0,1,54.760177
-200.0,200,54.771745
-182.0,182,54.771885
-140.0,140,54.771968
-38.0,38,54.772009
-22.0,22,54.772048
-16.0,16,54.772085
-9.0,9,54.772121
-8.0,8,54.772156
-8.0,8,54.772191
-200.0,200,54.78498
-182.0,182,54.785086
-140.0,140,54.785154
-38.0,38,54.78521
-22.0,22,54.785249
-16.0,16,54.785286
-9.0,9,54.785322
-9.0,9,54.785358
-200.0,200,54.787189
-182.0,182,54.787262
-140.0,140,54.787309
-38.0,38,54.78735
-22.0,22,54.787389
-16.0,16,54.787426
-3.0,3,54.787462
-1.0,1,54.787498
-1.0,1,54.787533
-200.0,200,54.798565
-182.0,182,54.798699
-140.0,140,54.798748
-38.0,38,54.79879
-22.0,22,54.798829
-16.0,16,54.798865
-9.0,9,54.798902
-8.0,8,54.798937
-8.0,8,54.798973
-200.0,200,54.804937
-182.0,182,54.805037
-140.0,140,54.80509
-38.0,38,54.805151
-22.0,22,54.805192
-10.0,10,54.805231
-8.0,8,54.805269
-4.0,4,54.805307
-4.0,4,54.805345
-200.0,200,54.816932
-182.0,182,54.817047
-140.0,140,54.817111
-38.0,38,54.817152
-22.0,22,54.81719
-16.0,16,54.817227
-9.0,9,54.817263
-8.0,8,54.817298
-8.0,8,54.817333
-200.0,200,54.83269
-182.0,182,54.832809
-140.0,140,54.832875
-17.0,17,54.832916
-14.0,14,54.832955
-11.0,11,54.832992
-11.0,11,54.833033
-200.0,200,54.845093
-182.0,182,54.84519
-140.0,140,54.845241
-38.0,38,54.845285
-22.0,22,54.845326
-16.0,16,54.845366
-9.0,9,54.845404
-9.0,9,54.845442
-200.0,200,54.856607
-182.0,182,54.856746
-140.0,140,54.856811
-38.0,38,54.856852
-22.0,22,54.856891
-16.0,16,54.856929
-9.0,9,54.856965
-8.0,8,54.857001
-8.0,8,54.857037
-200.0,200,54.866742
-182.0,182,54.866842
-140.0,140,54.86689
-38.0,38,54.866931
-22.0,22,54.866967
-16.0,16,54.867002
-3.0,3,54.867037
-1.0,1,54.867071
-1.0,1,54.867105
-200.0,200,54.874955
-182.0,182,54.875083
-140.0,140,54.875132
-38.0,38,54.875173
-8.0,8,54.875212
-5.0,5,54.875249
-5.0,5,54.875285
-200.0,200,54.881839
-182.0,182,54.881942
-140.0,140,54.882009
-38.0,38,54.88205
-22.0,22,54.882089
-10.0,10,54.882126
-8.0,8,54.882162
-4.0,4,54.882198
-4.0,4,54.882234
-200.0,200,54.895158
-182.0,182,54.895258
-140.0,140,54.895308
-38.0,38,54.89535
-22.0,22,54.895387
-16.0,16,54.895424
-9.0,9,54.895459
-9.0,9,54.895495
-200.0,200,54.907173
-182.0,182,54.907266
-140.0,140,54.907331
-38.0,38,54.907402
-22.0,22,54.907441
-10.0,10,54.907477
-8.0,8,54.907514
-8.0,8,54.907549
-200.0,200,54.919858
-182.0,182,54.919957
-140.0,140,54.92001
-38.0,38,54.920068
-22.0,22,54.920107
-16.0,16,54.920145
-9.0,9,54.920211
-9.0,9,54.920248
-200.0,200,54.933881
-182.0,182,54.933983
-147.0,147,54.934033
-23.0,23,54.934074
-13.0,13,54.934112
-10.0,10,54.934149
-10.0,10,54.934185
-200.0,200,54.936077
-182.0,182,54.936151
-140.0,140,54.936198
-38.0,38,54.936238
-22.0,22,54.936275
-16.0,16,54.936311
-3.0,3,54.936347
-1.0,1,54.936383
