#{"t_start": 1541049665.6976142, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,59.848741
-24.0,24,59.848787
-13.0,13,59.848829
-13.0,13,59.84887
-200.0,200,59.895275
-96.0,96,59.895382
-79.0,79,59.895436
-50.0,50,59.895481
-46.0,46,59.895523
-36.0,36,59.895564
-36.0,36,59.895605
-200.0,200,59.912355
-182.0,182,59.912457
-63.0,63,59.912511
-24.0,24,59.912558
-13.0,13,59.912601
-13.0,13,59.912642
-200.0,200,59.918227
-96.0,96,59.918317
-79.0,79,59.918368
-6.0,6,59.918412
-4.0,4,59.918454
-4.0,4,59.918494
-200.0,200,59.979218
-182.0,182,59.979329
-157.0,157,59.979383
-61.0,61,59.979429
-55.0,55,59.979478
-44.0,44,59.97952
-44.0,44,59.979561
-200.0,200,59.996767
-182.0,182,59.996874
-63.0,63,59.996929
-24.0,24,59.996974
-13.0,13,59.997017
-13.0,13,59.997057
-200.0,200,60.083573
-96.0,96,60.083679
-79.0,79,60.083733
-74.0,74,60.083779
-65.0,65,60.083822
-65.0,65,60.083863
-200.0,200,60.10434
-96.0,96,60.104445
-79.0,79,60.104498
-50.0,50,60.104544
-46.0,46,60.104587
-36.0,36,60.104629
-16.0,16,60.10467
-16.0,16,60.104711
-200.0,200,60.136913
-96.0,96,60.13702
-79.0,79,60.137073
-50.0,50,60.137119
-46.0,46,60.137162
-36.0,36,60.137204
-25.0,25,60.137244
-25.0,25,60.137284
-200.0,200,60.150797
-96.0,96,60.1509
-79.0,79,60.150952
-50.0,50,60.150999
-46.0,46,60.151042
-36.0,36,60.151084
-10.0,10,60.151125
-10.0,10,60.151165
-200.0,200,60.183691
-182.0,182,60.1838
-157.0,157,60.183856
-61.0,61,60.183903
-55.0,55,60.183947
-25.0,25,60.183988
-25.0,25,60.184029
-200.0,200,60.194217
-96.0,96,60.194311
-79.0,79,60.194365
-6.0,6,60.194412
-4.0,4,60.194455
-4.0,4,60.194496
-200.0,200,60.226202
-182.0,182,60.226308
-157.0,157,60.226361
-61.0,61,60.226406
-55.0,55,60.226448
-25.0,25,60.226489
-25.0,25,60.226529
-200.0,200,60.243872
-182.0,182,60.243979
-63.0,63,60.244033
-24.0,24,60.244078
-13.0,13,60.244119
-13.0,13,60.24416
-200.0,200,60.290611
-96.0,96,60.290718
-79.0,79,60.290771
-50.0,50,60.290817
-46.0,46,60.29086
-36.0,36,60.290902
-36.0,36,60.290943
-200.0,200,60.308005
-182.0,182,60.308111
-63.0,63,60.308165
-24.0,24,60.308212
-13.0,13,60.308256
-13.0,13,60.308298
-200.0,200,60.329632
-182.0,182,60.329737
-63.0,63,60.329802
-24.0,24,60.329849
-13.0,13,60.329891
-13.0,13,60.329931
-200.0,200,60.346873
-182.0,182,60.346975
-157.0,157,60.347027
-61.0,61,60.347074
-55.0,55,60.347118
-44.0,44,60.347159
-13.0,13,60.3472
-13.0,13,60.34724
-200.0,200,60.392551
-96.0,96,60.39266
-79.0,79,60.392714
-50.0,50,60.392761
-46.0,46,60.392804
-36.0,36,60.392848
-36.0,36,60.392898
-200.0,200,60.398514
-96.0,96,60.398596
-79.0,79,60.398648
-6.0,6,60.398693
-4.0,4,60.398733
-4.0,4,60.398773
-200.0,200,60.430994
-182.0,182,60.431099
-157.0,157,60.431152
-61.0,61,60.431197
-55.0,55,60.43124
-25.0,25,60.431281
-25.0,25,60.431321
-200.0,200,60.468785
-96.0,96,60.468889
-79.0,79,60.468942
-50.0,50,60.468987
-46.0,46,60.469029
-36.0,36,60.469069
-25.0,25,60.469109
-25.0,25,60.469149
-200.0,200,60.486184
-182.0,182,60.48629
-157.0,157,60.486344
-61.0,61,60.486392
-55.0,55,60.486435
-44.0,44,60.486477
-13.0,13,60.486517
-13.0,13,60.486556
-200.0,200,60.499464
-96.0,96,60.499553
-79.0,79,60.499606
-50.0,50,60.499651
-46.0,46,60.499693
-36.0,36,60.499735
-10.0,10,60.499774
-10.0,10,60.499814
-200.0,200,60.505125
-96.0,96,60.505205
-79.0,79,60.505256
-6.0,6,60.505301
-4.0,4,60.505343
-4.0,4,60.505384
-200.0,200,60.518699
-96.0,96,60.518806
-79.0,79,60.518859
-50.0,50,60.518905
-46.0,46,60.518948
-36.0,36,60.51899
-10.0,10,60.519031
-10.0,10,60.519071
-200.0,200,60.550875
-96.0,96,60.550979
-79.0,79,60.551032
-50.0,50,60.551077
-46.0,46,60.55112
-36.0,36,60.551161
-25.0,25,60.551201
-25.0,25,60.551241
-200.0,200,60.564418
-96.0,96,60.564512
-79.0,79,60.564565
-50.0,50,60.564611
-46.0,46,60.564654
-36.0,36,60.564695
-10.0,10,60.564736
-10.0,10,60.564776
-200.0,200,60.601582
-96.0,96,60.601681
-79.0,79,60.601733
-50.0,50,60.601786
-46.0,46,60.60183
-36.0,36,60.601871
-25.0,25,60.601912
-25.0,25,60.601952
-200.0,200,60.607705
-96.0,96,60.607797
-79.0,79,60.60785
-6.0,6,60.607896
-4.0,4,60.607938
-4.0,4,60.607979
-200.0,200,60.625089
-182.0,182,60.62519
-157.0,157,60.625243
-61.0,61,60.62529
-55.0,55,60.625333
-44.0,44,60.625375
-13.0,13,60.625417
-13.0,13,60.625457
-200.0,200,60.646907
-96.0,96,60.647014
-79.0,79,60.647068
-50.0,50,60.647113
-46.0,46,60.647155
-36.0,36,60.647195
-16.0,16,60.647235
-16.0,16,60.647274
-200.0,200,60.660307
-96.0,96,60.660399
-79.0,79,60.660453
-50.0,50,60.660499
-46.0,46,60.660542
-36.0,36,60.660584
-10.0,10,60.660625
-10.0,10,60.660666
-200.0,200,60.677925
-182.0,182,60.678033
-157.0,157,60.678087
-61.0,61,60.678134
-55.0,55,60.678177
-44.0,44,60.678219
-13.0,13,60.67826
-13.0,13,60.678301
-200.0,200,60.710368
-96.0,96,60.71047
-79.0,79,60.710521
-50.0,50,60.710566
-46.0,46,60.710607
-36.0,36,60.710647
-25.0,25,60.710687
-25.0,25,60.710726
-200.0,200,60.748992
-96.0,96,60.74909
-79.0,79,60.749143
-50.0,50,60.749188
-46.0,46,60.74923
-36.0,36,60.749271
-25.0,25,60.74931
-25.0,25,60.74935
-200.0,200,60.766392
-182.0,182,60.766497
-63.0,63,60.766551
-24.0,24,60.766596
-13.0,13,60.766638
-13.0,13,60.766677
-200.0,200,60.78753
-96.0,96,60.787625
-79.0,79,60.787676
-50.0,50,60.787721
-46.0,46,60.787763
-36.0,36,60.787803
-16.0,16,60.787843
-16.0,16,60.787881
-200.0,200,60.843417
-182.0,182,60.843524
-157.0,157,60.843577
-61.0,61,60.843622
-55.0,55,60.843665
-44.0,44,60.843705
-44.0,44,60.843745
-200.0,200,60.904824
-182.0,182,60.904937
-157.0,157,60.904994
-61.0,61,60.905041
-55.0,55,60.905085
-44.0,44,60.905128
-44.0,44,60.905169
-200.0,200,60.937114
-96.0,96,60.937219
-79.0,79,60.937273
-50.0,50,60.937319
-46.0,46,60.937362
-36.0,36,60.937403
-25.0,25,60.937444
-25.0,25,60.937485
-200.0,200,61.035659
-96.0,96,61.035764
-79.0,79,61.035815
-74.0,74,61.035861
-65.0,65,61.035902
-65.0,65,61.035943
-200.0,200,61.05273
-182.0,182,61.052834
-157.0,157,61.052887
-61.0,61,61.052934
-55.0,55,61.052977
-44.0,44,61.053019
-13.0,13,61.053059
-13.0,13,61.0531
-200.0,200,61.074158
-96.0,96,61.074268
-79.0,79,61.074338
-50.0,50,61.074401
-46.0,46,61.074447
-36.0,36,61.07449
-16.0,16,61.074531
-16.0,16,61.074572
-200.0,200,61.091659
-182.0,182,61.091758
-157.0,157,61.091812
-61.0,61,61.09186
-55.0,55,61.091903
-44.0,44,61.091947
-13.0,13,61.091988
-13.0,13,61.092029
-200.0,200,61.113111
-96.0,96,61.113217
-79.0,79,61.113271
-50.0,50,61.113317
-46.0,46,61.113362
-36.0,36,61.113404
-16.0,16,61.113454
-16.0,16,61.113497
-200.0,200,61.130394
-182.0,182,61.1305
-63.0,63,61.130554
-24.0,24,61.130599
-13.0,13,61.130641
-13.0,13,61.130682
-200.0,200,61.167255
-182.0,182,61.167358
-157.0,157,61.16741
-61.0,61,61.167456
-55.0,55,61.167498
-25.0,25,61.167538
-25.0,25,61.167578
-200.0,200,61.184261
-182.0,182,61.18436
-63.0,63,61.184412
-24.0,24,61.184457
-13.0,13,61.184499
-13.0,13,61.184538
-200.0,200,61.26552
-96.0,96,61.265626
-79.0,79,61.26568
-74.0,74,61.265726
-65.0,65,61.265776
-65.0,65,61.26582
-200.0,200,61.353048
-96.0,96,61.353159
-79.0,79,61.353214
-74.0,74,61.353261
-65.0,65,61.353304
-65.0,65,61.353346
-200.0,200,61.38704
-182.0,182,61.387147
-157.0,157,61.387201
-61.0,61,61.387245
-55.0,55,61.387288
-25.0,25,61.387329
-25.0,25,61.387368
-200.0,200,61.447829
-182.0,182,61.447939
-157.0,157,61.447994
-61.0,61,61.448041
-55.0,55,61.448085
-44.0,44,61.448127
-44.0,44,61.448169
-200.0,200,61.465063
-182.0,182,61.465167
-63.0,63,61.465221
-24.0,24,61.465266
-13.0,13,61.465308
-13.0,13,61.46535
-200.0,200,61.482336
-182.0,182,61.482442
-157.0,157,61.482494
-61.0,61,61.48254
-55.0,55,61.482582
-44.0,44,61.482623
-13.0,13,61.482662
-13.0,13,61.482701
-200.0,200,61.499761
-182.0,182,61.499854
-157.0,157,61.499907
-61.0,61,61.499953
-55.0,55,61.499996
-44.0,44,61.500037
-13.0,13,61.500077
-13.0,13,61.500117
-200.0,200,61.513458
-96.0,96,61.513562
-79.0,79,61.513614
-50.0,50,61.513658
-46.0,46,61.5137
-36.0,36,61.513741
-10.0,10,61.513788
-10.0,10,61.513828
-200.0,200,61.574851
-96.0,96,61.574957
-79.0,79,61.57501
-74.0,74,61.575058
-65.0,65,61.575102
-44.0,44,61.575145
-44.0,44,61.575186
-200.0,200,61.59611
-96.0,96,61.596217
-79.0,79,61.596269
-50.0,50,61.596314
-46.0,46,61.596356
-36.0,36,61.596396
-16.0,16,61.596436
-16.0,16,61.596475
-200.0,200,61.629098
-96.0,96,61.629207
-79.0,79,61.629259
-50.0,50,61.629306
-46.0,46,61.629348
-36.0,36,61.629389
-25.0,25,61.629429
-25.0,25,61.629469
-200.0,200,61.63508
-96.0,96,61.63518
-79.0,79,61.635232
-6.0,6,61.635277
-4.0,4,61.635318
-4.0,4,61.635358
-200.0,200,61.668108
-96.0,96,61.668211
-79.0,79,61.668264
-50.0,50,61.668308
-46.0,46,61.66835
-36.0,36,61.66839
-25.0,25,61.668429
-25.0,25,61.668473
-200.0,200,61.694396
-96.0,96,61.694495
-79.0,79,61.694547
-50.0,50,61.694593
-46.0,46,61.694636
-36.0,36,61.694677
-16.0,16,61.694718
-16.0,16,61.694757
-200.0,200,61.752029
-96.0,96,61.752137
-79.0,79,61.752191
-74.0,74,61.752237
-65.0,65,61.752281
-44.0,44,61.752322
-44.0,44,61.752363
-200.0,200,61.784006
-182.0,182,61.784111
-157.0,157,61.784163
-61.0,61,61.784209
-55.0,55,61.78425
-25.0,25,61.784292
-25.0,25,61.784332
-200.0,200,61.801409
-182.0,182,61.801515
-63.0,63,61.801567
-24.0,24,61.801611
-13.0,13,61.801652
-13.0,13,61.801692
-200.0,200,61.861572
-96.0,96,61.861681
-79.0,79,61.861733
-74.0,74,61.861789
-65.0,65,61.861834
-44.0,44,61.861876
-44.0,44,61.861916
-200.0,200,61.894135
-96.0,96,61.894241
-79.0,79,61.894293
-50.0,50,61.894338
-46.0,46,61.894379
-36.0,36,61.89442
-25.0,25,61.894459
-25.0,25,61.894499
-200.0,200,61.90764
-96.0,96,61.90774
-79.0,79,61.907793
-50.0,50,61.907838
-46.0,46,61.907881
-36.0,36,61.907923
-10.0,10,61.907963
-10.0,10,61.908004
-200.0,200,61.940262
-96.0,96,61.940369
-79.0,79,61.940421
-50.0,50,61.940466
-46.0,46,61.940508
-36.0,36,61.940549
-25.0,25,61.940589
-25.0,25,61.940628
-200.0,200,62.027658
-96.0,96,62.027767
-79.0,79,62.027818
-74.0,74,62.027863
-65.0,65,62.027904
-65.0,65,62.027944
-200.0,200,62.083763
-96.0,96,62.083871
-79.0,79,62.08393
-74.0,74,62.083977
-65.0,65,62.084021
-44.0,44,62.084063
-44.0,44,62.084104
-200.0,200,62.107788
-182.0,182,62.107906
-157.0,157,62.107964
-61.0,61,62.108015
-55.0,55,62.108062
-44.0,44,62.108107
-13.0,13,62.10815
-13.0,13,62.108194
-200.0,200,62.114746
-96.0,96,62.114855
-79.0,79,62.114914
-6.0,6,62.114965
-4.0,4,62.115012
-4.0,4,62.115059
-200.0,200,62.150394
-182.0,182,62.150508
-157.0,157,62.150577
-61.0,61,62.15063
-55.0,55,62.150678
-25.0,25,62.150724
-25.0,25,62.150769
-200.0,200,62.186314
-182.0,182,62.186428
-157.0,157,62.186486
-61.0,61,62.186537
-55.0,55,62.186584
-25.0,25,62.186629
-25.0,25,62.186674
-200.0,200,62.254125
-96.0,96,62.254238
-79.0,79,62.254297
-74.0,74,62.254347
-65.0,65,62.254395
-44.0,44,62.254441
-44.0,44,62.254486
-200.0,200,62.269202
-96.0,96,62.269314
-79.0,79,62.269374
-50.0,50,62.269423
-46.0,46,62.269472
-36.0,36,62.26952
-10.0,10,62.269566
-10.0,10,62.269611
-200.0,200,62.284051
-96.0,96,62.28416
-79.0,79,62.284218
-50.0,50,62.284267
-46.0,46,62.284313
-36.0,36,62.284358
-10.0,10,62.284401
-10.0,10,62.284444
-200.0,200,62.302824
-182.0,182,62.302928
-63.0,63,62.302985
-24.0,24,62.303036
-13.0,13,62.303083
-13.0,13,62.303128
-200.0,200,62.309079
-96.0,96,62.309169
-79.0,79,62.309225
-6.0,6,62.309274
-4.0,4,62.309319
-4.0,4,62.309363
-200.0,200,62.344395
-182.0,182,62.344503
-157.0,157,62.344561
-61.0,61,62.344612
-55.0,55,62.344658
-25.0,25,62.344703
-25.0,25,62.344747
-200.0,200,62.367468
-96.0,96,62.367578
-79.0,79,62.367636
-50.0,50,62.367687
-46.0,46,62.367734
-36.0,36,62.367779
-16.0,16,62.367824
-16.0,16,62.367867
-200.0,200,62.408238
-182.0,182,62.408351
-157.0,157,62.40841
-61.0,61,62.408462
-55.0,55,62.408509
-25.0,25,62.408554
-25.0,25,62.408599
-200.0,200,62.48414
-96.0,96,62.484255
-79.0,79,62.484318
-74.0,74,62.484359
-65.0,65,62.484398
-44.0,44,62.484434
-44.0,44,62.48447
-200.0,200,62.573333
-96.0,96,62.573437
-79.0,79,62.57349
-74.0,74,62.573535
-65.0,65,62.573577
-65.0,65,62.573618
-200.0,200,62.581336
-96.0,96,62.581418
-79.0,79,62.581469
-74.0,74,62.581514
-65.0,65,62.581556
-44.0,44,62.581598
-6.0,6,62.581638
-6.0,6,62.581678
-200.0,200,62.613457
-96.0,96,62.613564
-79.0,79,62.613617
-50.0,50,62.613662
-46.0,46,62.613703
-36.0,36,62.613744
-25.0,25,62.613795
-25.0,25,62.613835
-200.0,200,62.645365
-96.0,96,62.645471
-79.0,79,62.645523
-50.0,50,62.645568
-46.0,46,62.645612
-36.0,36,62.645653
-25.0,25,62.645694
-25.0,25,62.645735
-200.0,200,62.662419
-182.0,182,62.66252
-63.0,63,62.662576
-24.0,24,62.662624
-13.0,13,62.66267
-13.0,13,62.662713
-200.0,200,62.752846
-96.0,96,62.752958
-79.0,79,62.753012
-74.0,74,62.753059
-65.0,65,62.753104
-65.0,65,62.753147
-200.0,200,62.77078
-182.0,182,62.770887
-63.0,63,62.770942
-24.0,24,62.770989
-13.0,13,62.771033
-13.0,13,62.771075
-200.0,200,62.834116
-182.0,182,62.834225
-157.0,157,62.834283
-61.0,61,62.834331
-55.0,55,62.834375
-44.0,44,62.834419
-44.0,44,62.834461
-200.0,200,62.892274
-96.0,96,62.892386
-79.0,79,62.892441
-74.0,74,62.892489
-65.0,65,62.892535
-44.0,44,62.892578
-44.0,44,62.892621
-200.0,200,62.951148
-96.0,96,62.951256
-79.0,79,62.951309
-74.0,74,62.951356
-65.0,65,62.9514
-44.0,44,62.951442
-44.0,44,62.951483
-200.0,200,62.973685
-182.0,182,62.973805
-63.0,63,62.973863
-24.0,24,62.973911
-13.0,13,62.973955
-13.0,13,62.973997
-200.0,200,62.982209
-96.0,96,62.982311
-79.0,79,62.982366
-74.0,74,62.982414
-65.0,65,62.982459
-44.0,44,62.982501
-6.0,6,62.982543
-6.0,6,62.982585
-200.0,200,62.991002
-96.0,96,62.991085
-79.0,79,62.991138
-74.0,74,62.991185
-65.0,65,62.99123
-44.0,44,62.991273
-6.0,6,62.991315
-6.0,6,62.991356
-200.0,200,63.008721
-182.0,182,63.008819
-157.0,157,63.008876
-61.0,61,63.008924
-55.0,55,63.008969
-44.0,44,63.009013
-13.0,13,63.009055
-13.0,13,63.009096
-200.0,200,63.067086
-96.0,96,63.067206
-79.0,79,63.06828
-74.0,74,63.068336
-65.0,65,63.068386
-44.0,44,63.068435
-44.0,44,63.068483
-200.0,200,63.087574
-182.0,182,63.087691
-63.0,63,63.08775
-24.0,24,63.0878
-13.0,13,63.087847
-13.0,13,63.087894
-200.0,200,63.113038
-182.0,182,63.113157
-63.0,63,63.113216
-24.0,24,63.113266
-13.0,13,63.113314
-13.0,13,63.113359
-200.0,200,63.206132
-96.0,96,63.206246
-79.0,79,63.206305
-74.0,74,63.206356
-65.0,65,63.206403
-65.0,65,63.206448
-200.0,200,63.212802
-96.0,96,63.212897
-79.0,79,63.212965
-6.0,6,63.213017
-4.0,4,63.213065
-4.0,4,63.213112
-200.0,200,63.283068
-182.0,182,63.283188
-157.0,157,63.283251
-61.0,61,63.283303
-55.0,55,63.283352
-44.0,44,63.283399
-44.0,44,63.283446
-200.0,200,63.307345
-96.0,96,63.307459
-79.0,79,63.307521
-50.0,50,63.307574
-46.0,46,63.307623
-36.0,36,63.30767
-16.0,16,63.307716
-16.0,16,63.307762
-200.0,200,63.37146
-182.0,182,63.371577
-157.0,157,63.371639
-61.0,61,63.371692
-55.0,55,63.371742
-44.0,44,63.37179
-44.0,44,63.371838
-200.0,200,63.440803
-182.0,182,63.440922
-157.0,157,63.440983
-61.0,61,63.441034
-55.0,55,63.441082
-44.0,44,63.441129
-44.0,44,63.441174
-200.0,200,63.46028
-182.0,182,63.460388
-157.0,157,63.460448
-61.0,61,63.4605
-55.0,55,63.46055
-44.0,44,63.460597
-13.0,13,63.460643
-13.0,13,63.460689
-200.0,200,63.480013
-182.0,182,63.48013
-63.0,63,63.480192
-24.0,24,63.480245
-13.0,13,63.480293
-13.0,13,63.480339
-200.0,200,63.516415
-182.0,182,63.516531
-157.0,157,63.516592
-61.0,61,63.516645
-55.0,55,63.516694
-25.0,25,63.516741
-25.0,25,63.516788
-200.0,200,63.585297
-96.0,96,63.585416
-79.0,79,63.585476
-74.0,74,63.585528
-65.0,65,63.585577
-44.0,44,63.585624
-44.0,44,63.58567
-200.0,200,63.605496
-182.0,182,63.60561
-157.0,157,63.60567
-61.0,61,63.605724
-55.0,55,63.605783
-44.0,44,63.605832
-13.0,13,63.605878
-13.0,13,63.605923
-200.0,200,63.625694
-182.0,182,63.625818
-63.0,63,63.625876
-24.0,24,63.625928
-13.0,13,63.625976
-13.0,13,63.626022
-200.0,200,63.657577
-182.0,182,63.65769
-63.0,63,63.65775
-24.0,24,63.657815
-13.0,13,63.657865
-13.0,13,63.657912
-200.0,200,63.68183
-96.0,96,63.681949
-79.0,79,63.68201
-50.0,50,63.682062
-46.0,46,63.682112
-36.0,36,63.68216
-16.0,16,63.682207
-16.0,16,63.682253
-200.0,200,63.701505
-182.0,182,63.701612
-157.0,157,63.701672
-61.0,61,63.701724
-55.0,55,63.701781
-44.0,44,63.701829
-13.0,13,63.701876
-13.0,13,63.701921
-200.0,200,63.723375
-182.0,182,63.723497
-63.0,63,63.723558
-24.0,24,63.723612
-13.0,13,63.723661
-13.0,13,63.723708
-200.0,200,63.749779
-182.0,182,63.7499
-157.0,157,63.749961
-61.0,61,63.750013
-55.0,55,63.750062
-44.0,44,63.750108
-13.0,13,63.750153
-13.0,13,63.750198
-200.0,200,63.769419
-182.0,182,63.769533
-63.0,63,63.769595
-24.0,24,63.769648
-13.0,13,63.769697
-13.0,13,63.769745
-200.0,200,63.805897
-182.0,182,63.806017
-157.0,157,63.806078
-61.0,61,63.806129
-55.0,55,63.806178
-25.0,25,63.806224
-25.0,25,63.806269
-200.0,200,63.825472
-182.0,182,63.825587
-63.0,63,63.825646
-24.0,24,63.825697
-13.0,13,63.825745
-13.0,13,63.825804
-200.0,200,63.845123
-182.0,182,63.845238
-157.0,157,63.845298
-61.0,61,63.84535
-55.0,55,63.8454
-44.0,44,63.845447
-13.0,13,63.845493
-13.0,13,63.845537
-200.0,200,63.865019
-182.0,182,63.865133
-63.0,63,63.865191
-24.0,24,63.865242
-13.0,13,63.86529
-13.0,13,63.865335
-200.0,200,63.934605
-182.0,182,63.934727
-157.0,157,63.934788
-61.0,61,63.934841
-55.0,55,63.934889
-44.0,44,63.934937
-44.0,44,63.934982
-200.0,200,63.954101
-182.0,182,63.954217
-63.0,63,63.954278
-24.0,24,63.95433
-13.0,13,63.954379
-13.0,13,63.954426
-200.0,200,63.963729
-96.0,96,63.963838
-79.0,79,63.963896
-74.0,74,63.963947
-65.0,65,63.963995
-44.0,44,63.964039
-6.0,6,63.964083
-6.0,6,63.964128
-200.0,200,64.027292
-182.0,182,64.027392
-157.0,157,64.02744
-61.0,61,64.02748
-55.0,55,64.027518
-44.0,44,64.027554
-44.0,44,64.02759
-200.0,200,64.064451
-96.0,96,64.064558
-79.0,79,64.06461
-50.0,50,64.064653
-46.0,46,64.064695
-36.0,36,64.064734
-25.0,25,64.064773
-25.0,25,64.064811
-200.0,200,64.096762
-182.0,182,64.096875
-157.0,157,64.096931
-61.0,61,64.09698
-55.0,55,64.097026
-25.0,25,64.09707
-25.0,25,64.097112
-200.0,200,64.130488
-96.0,96,64.130599
-79.0,79,64.130655
-50.0,50,64.130702
-46.0,46,64.130747
-36.0,36,64.13079
-25.0,25,64.130832
-25.0,25,64.130874
-200.0,200,64.193169
-96.0,96,64.193276
-79.0,79,64.19333
-74.0,74,64.193378
-65.0,65,64.193421
-44.0,44,64.193471
-44.0,44,64.193513
-200.0,200,64.226588
-96.0,96,64.226699
-79.0,79,64.226754
-50.0,50,64.2268
-46.0,46,64.226845
-36.0,36,64.226888
-25.0,25,64.22693
-25.0,25,64.226971
-200.0,200,64.261201
-96.0,96,64.261309
-79.0,79,64.261364
-50.0,50,64.261411
-46.0,46,64.261456
-36.0,36,64.261498
-25.0,25,64.261541
-25.0,25,64.261582
-200.0,200,64.324465
-96.0,96,64.324573
-79.0,79,64.324627
-74.0,74,64.324674
-65.0,65,64.324718
-44.0,44,64.32476
-44.0,44,64.324802
-200.0,200,64.347023
-96.0,96,64.34713
-79.0,79,64.347185
-50.0,50,64.347231
-46.0,46,64.347274
-36.0,36,64.347316
-16.0,16,64.347357
-16.0,16,64.347398
-200.0,200,64.365243
-182.0,182,64.36535
-157.0,157,64.365404
-61.0,61,64.365452
-55.0,55,64.365496
-44.0,44,64.365538
-13.0,13,64.365579
-13.0,13,64.365621
-200.0,200,64.373936
-96.0,96,64.374024
-79.0,79,64.374077
-74.0,74,64.374123
-65.0,65,64.374166
-44.0,44,64.374207
-6.0,6,64.374247
-6.0,6,64.374287
-200.0,200,64.407465
-96.0,96,64.407572
-79.0,79,64.407626
-50.0,50,64.407672
-46.0,46,64.407715
-36.0,36,64.407756
-25.0,25,64.407797
-25.0,25,64.407837
-200.0,200,64.425963
-182.0,182,64.426076
-157.0,157,64.42613
-61.0,61,64.426178
-55.0,55,64.426222
-44.0,44,64.426264
-13.0,13,64.426306
-13.0,13,64.426346
-200.0,200,64.447803
-96.0,96,64.44791
-79.0,79,64.447964
-50.0,50,64.448011
-46.0,46,64.448054
-36.0,36,64.448096
-16.0,16,64.448137
-16.0,16,64.448177
-200.0,200,64.461743
-96.0,96,64.461855
-79.0,79,64.461912
-74.0,74,64.461961
-65.0,65,64.462006
-44.0,44,64.462049
-6.0,6,64.462091
-6.0,6,64.462133
-200.0,200,64.51978
-182.0,182,64.519891
-157.0,157,64.519947
-61.0,61,64.519995
-55.0,55,64.520039
-44.0,44,64.520082
-44.0,44,64.520123
-200.0,200,64.528494
-96.0,96,64.528588
-79.0,79,64.528642
-74.0,74,64.528691
-65.0,65,64.528737
-44.0,44,64.52878
-6.0,6,64.528822
-6.0,6,64.528864
-200.0,200,64.550818
-96.0,96,64.550922
-79.0,79,64.550972
-50.0,50,64.551017
-46.0,46,64.551058
-36.0,36,64.551099
-16.0,16,64.551138
-16.0,16,64.551176
-200.0,200,64.567822
-182.0,182,64.567912
-157.0,157,64.567963
-61.0,61,64.568007
-55.0,55,64.568048
-44.0,44,64.568087
-13.0,13,64.568125
-13.0,13,64.568163
-200.0,200,64.62996
-96.0,96,64.630074
-79.0,79,64.63013
-74.0,74,64.630181
-65.0,65,64.630228
-44.0,44,64.630271
-44.0,44,64.630314
-200.0,200,64.664733
-96.0,96,64.664846
-79.0,79,64.664902
-50.0,50,64.66495
-46.0,46,64.664994
-36.0,36,64.665038
-25.0,25,64.665081
-25.0,25,64.665123
-200.0,200,64.668328
-182.0,182,64.668417
-63.0,63,64.66847
-24.0,24,64.668518
-13.0,13,64.668562
-2.0,2,64.668605
-2.0,2,64.668647
-200.0,200,64.690527
-96.0,96,64.690636
-79.0,79,64.690692
-50.0,50,64.69074
-46.0,46,64.690786
-36.0,36,64.690829
-16.0,16,64.690872
-16.0,16,64.690951
-200.0,200,64.694223
-182.0,182,64.694308
-63.0,63,64.694366
-24.0,24,64.694414
-13.0,13,64.694459
-2.0,2,64.694502
-2.0,2,64.694545
-200.0,200,64.728621
-96.0,96,64.728733
-79.0,79,64.728789
-50.0,50,64.728838
-46.0,46,64.728883
-36.0,36,64.728926
-25.0,25,64.728968
-25.0,25,64.72901
-200.0,200,64.769187
-96.0,96,64.769306
-79.0,79,64.769364
-50.0,50,64.769414
-46.0,46,64.769461
-36.0,36,64.769506
-25.0,25,64.76955
-25.0,25,64.769595
-200.0,200,64.804483
-96.0,96,64.804594
-79.0,79,64.804652
-50.0,50,64.804701
-46.0,46,64.804747
-36.0,36,64.804791
-25.0,25,64.804835
-25.0,25,64.804878
-200.0,200,64.839035
-182.0,182,64.839148
-157.0,157,64.839205
-61.0,61,64.839251
-55.0,55,64.839296
-25.0,25,64.839338
-25.0,25,64.839381
-200.0,200,64.931422
-96.0,96,64.93154
-79.0,79,64.9316
-74.0,74,64.931651
-65.0,65,64.931699
-65.0,65,64.931745
-200.0,200,64.934983
-182.0,182,64.935069
-63.0,63,64.935125
-24.0,24,64.935174
-13.0,13,64.93522
-2.0,2,64.935264
-2.0,2,64.935308
-200.0,200,64.94397
-96.0,96,64.944074
-79.0,79,64.944132
-74.0,74,64.944182
-65.0,65,64.944248
-44.0,44,64.944317
-6.0,6,64.944382
-6.0,6,64.944445
-200.0,200,64.962366
-182.0,182,64.962475
-63.0,63,64.962532
-24.0,24,64.962589
-13.0,13,64.962634
-13.0,13,64.962678
-200.0,200,64.996875
-96.0,96,64.996985
-79.0,79,64.997042
-50.0,50,64.99709
-46.0,46,64.997136
-36.0,36,64.997179
-25.0,25,64.997221
-25.0,25,64.997264
-200.0,200,65.089423
-96.0,96,65.089541
-79.0,79,65.089599
-74.0,74,65.089649
-65.0,65,65.089696
-65.0,65,65.089741
-200.0,200,65.108057
-182.0,182,65.108165
-157.0,157,65.108221
-61.0,61,65.10827
-55.0,55,65.108316
-44.0,44,65.108361
-13.0,13,65.108405
-13.0,13,65.108449
-200.0,200,65.130765
-96.0,96,65.130874
-79.0,79,65.130931
