#{"t_start": 1541051786.843956, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,52.83318
-24.0,24,52.833226
-13.0,13,52.83327
-13.0,13,52.833311
-200.0,200,52.880376
-96.0,96,52.880485
-79.0,79,52.880539
-50.0,50,52.880586
-46.0,46,52.88063
-36.0,36,52.880672
-36.0,36,52.880714
-200.0,200,52.898311
-182.0,182,52.898418
-63.0,63,52.898472
-24.0,24,52.898518
-13.0,13,52.898562
-13.0,13,52.898603
-200.0,200,52.904369
-96.0,96,52.904456
-79.0,79,52.904507
-6.0,6,52.904552
-4.0,4,52.904594
-4.0,4,52.904635
-200.0,200,52.968041
-182.0,182,52.968153
-157.0,157,52.968209
-61.0,61,52.968257
-55.0,55,52.968301
-44.0,44,52.968343
-44.0,44,52.968384
-200.0,200,52.985896
-182.0,182,52.986003
-63.0,63,52.986058
-24.0,24,52.986104
-13.0,13,52.986149
-13.0,13,52.98619
-200.0,200,53.076062
-96.0,96,53.076174
-79.0,79,53.076228
-74.0,74,53.076273
-65.0,65,53.076316
-65.0,65,53.076356
-200.0,200,53.098573
-96.0,96,53.09868
-79.0,79,53.098733
-50.0,50,53.098781
-46.0,46,53.098824
-36.0,36,53.098866
-16.0,16,53.098908
-16.0,16,53.098949
-200.0,200,53.132479
-96.0,96,53.132586
-79.0,79,53.132641
-50.0,50,53.132688
-46.0,46,53.132732
-36.0,36,53.132775
-25.0,25,53.132817
-25.0,25,53.132859
-200.0,200,53.146384
-96.0,96,53.146487
-79.0,79,53.14654
-50.0,50,53.146586
-46.0,46,53.146629
-36.0,36,53.146672
-10.0,10,53.146713
-10.0,10,53.146754
-200.0,200,53.180122
-182.0,182,53.180233
-157.0,157,53.180286
-61.0,61,53.180333
-55.0,55,53.180376
-25.0,25,53.180417
-25.0,25,53.180458
-200.0,200,53.190813
-96.0,96,53.190912
-79.0,79,53.190968
-6.0,6,53.191014
-4.0,4,53.191059
-4.0,4,53.191101
-200.0,200,53.224792
-182.0,182,53.224902
-157.0,157,53.224957
-61.0,61,53.225005
-55.0,55,53.225049
-25.0,25,53.225091
-25.0,25,53.225132
-200.0,200,53.242634
-182.0,182,53.24273
-63.0,63,53.242782
-24.0,24,53.242828
-13.0,13,53.242889
-13.0,13,53.24294
-200.0,200,53.290086
-96.0,96,53.290197
-79.0,79,53.290252
-50.0,50,53.290299
-46.0,46,53.290343
-36.0,36,53.290385
-36.0,36,53.290428
-200.0,200,53.307852
-182.0,182,53.307964
-63.0,63,53.308018
-24.0,24,53.308064
-13.0,13,53.308107
-13.0,13,53.308148
-200.0,200,53.331035
-182.0,182,53.331138
-63.0,63,53.331192
-24.0,24,53.33124
-13.0,13,53.331285
-13.0,13,53.331327
-200.0,200,53.349147
-182.0,182,53.349269
-157.0,157,53.349344
-61.0,61,53.349415
-55.0,55,53.349483
-44.0,44,53.349552
-13.0,13,53.349613
-13.0,13,53.349671
-200.0,200,53.397135
-96.0,96,53.397242
-79.0,79,53.397296
-50.0,50,53.397342
-46.0,46,53.397386
-36.0,36,53.397429
-36.0,36,53.39747
-200.0,200,53.403266
-96.0,96,53.403358
-79.0,79,53.403411
-6.0,6,53.40347
-4.0,4,53.403513
-4.0,4,53.403555
-200.0,200,53.435981
-182.0,182,53.436092
-157.0,157,53.436148
-61.0,61,53.436196
-55.0,55,53.436243
-25.0,25,53.436286
-25.0,25,53.43633
-200.0,200,53.474079
-96.0,96,53.474186
-79.0,79,53.474242
-50.0,50,53.474289
-46.0,46,53.474334
-36.0,36,53.474376
-25.0,25,53.474418
-25.0,25,53.47446
-200.0,200,53.492036
-182.0,182,53.492144
-157.0,157,53.492199
-61.0,61,53.492246
-55.0,55,53.49229
-44.0,44,53.492334
-13.0,13,53.492375
-13.0,13,53.492416
-200.0,200,53.50604
-96.0,96,53.506147
-79.0,79,53.506201
-50.0,50,53.506247
-46.0,46,53.50629
-36.0,36,53.506332
-10.0,10,53.506373
-10.0,10,53.506413
-200.0,200,53.512252
-96.0,96,53.51234
-79.0,79,53.512393
-6.0,6,53.512438
-4.0,4,53.51248
-4.0,4,53.512522
-200.0,200,53.525984
-96.0,96,53.526076
-79.0,79,53.52613
-50.0,50,53.526177
-46.0,46,53.526222
-36.0,36,53.526266
-10.0,10,53.526308
-10.0,10,53.52635
-200.0,200,53.559244
-96.0,96,53.559352
-79.0,79,53.559407
-50.0,50,53.559462
-46.0,46,53.559506
-36.0,36,53.559548
-25.0,25,53.559589
-25.0,25,53.55963
-200.0,200,53.573359
-96.0,96,53.573469
-79.0,79,53.573524
-50.0,50,53.573572
-46.0,46,53.573616
-36.0,36,53.573658
-10.0,10,53.573699
-10.0,10,53.57374
-200.0,200,53.612983
-96.0,96,53.613083
-79.0,79,53.613136
-50.0,50,53.613182
-46.0,46,53.613225
-36.0,36,53.613266
-25.0,25,53.613307
-25.0,25,53.613347
-200.0,200,53.618885
-96.0,96,53.61897
-79.0,79,53.619023
-6.0,6,53.619069
-4.0,4,53.619113
-4.0,4,53.619155
-200.0,200,53.636234
-182.0,182,53.636343
-157.0,157,53.6364
-61.0,61,53.636448
-55.0,55,53.636492
-44.0,44,53.636535
-13.0,13,53.636577
-13.0,13,53.636618
-200.0,200,53.658336
-96.0,96,53.658437
-79.0,79,53.658489
-50.0,50,53.658536
-46.0,46,53.658579
-36.0,36,53.658621
-16.0,16,53.658662
-16.0,16,53.658703
-200.0,200,53.672784
-96.0,96,53.672885
-79.0,79,53.672938
-50.0,50,53.672984
-46.0,46,53.673027
-36.0,36,53.673069
-10.0,10,53.67311
-10.0,10,53.67315
-200.0,200,53.6908
-182.0,182,53.690909
-157.0,157,53.690965
-61.0,61,53.691014
-55.0,55,53.691059
-44.0,44,53.691102
-13.0,13,53.691144
-13.0,13,53.691185
-200.0,200,53.724555
-96.0,96,53.724662
-79.0,79,53.724716
-50.0,50,53.724762
-46.0,46,53.724805
-36.0,36,53.724847
-25.0,25,53.724888
-25.0,25,53.724928
-200.0,200,53.764038
-96.0,96,53.76414
-79.0,79,53.764192
-50.0,50,53.764238
-46.0,46,53.764281
-36.0,36,53.764323
-25.0,25,53.764364
-25.0,25,53.764404
-200.0,200,53.781946
-182.0,182,53.78205
-63.0,63,53.782106
-24.0,24,53.782153
-13.0,13,53.782197
-13.0,13,53.782239
-200.0,200,53.804571
-96.0,96,53.80468
-79.0,79,53.804736
-50.0,50,53.804785
-46.0,46,53.80483
-36.0,36,53.804873
-16.0,16,53.804916
-16.0,16,53.804957
-200.0,200,53.861757
-182.0,182,53.861863
-157.0,157,53.861918
-61.0,61,53.861965
-55.0,55,53.862009
-44.0,44,53.86205
-44.0,44,53.862092
-200.0,200,53.924997
-182.0,182,53.925113
-157.0,157,53.92517
-61.0,61,53.925218
-55.0,55,53.925263
-44.0,44,53.925306
-44.0,44,53.925348
-200.0,200,53.958216
-96.0,96,53.958328
-79.0,79,53.958385
-50.0,50,53.958432
-46.0,46,53.958477
-36.0,36,53.958519
-25.0,25,53.95856
-25.0,25,53.958602
-200.0,200,54.060657
-96.0,96,54.060765
-79.0,79,54.06082
-74.0,74,54.060868
-65.0,65,54.060912
-65.0,65,54.060955
-200.0,200,54.078649
-182.0,182,54.078757
-157.0,157,54.078812
-61.0,61,54.07886
-55.0,55,54.078906
-44.0,44,54.078949
-13.0,13,54.07899
-13.0,13,54.079032
-200.0,200,54.100642
-96.0,96,54.100749
-79.0,79,54.100804
-50.0,50,54.100852
-46.0,46,54.100896
-36.0,36,54.10094
-16.0,16,54.100982
-16.0,16,54.101024
-200.0,200,54.118208
-182.0,182,54.11831
-157.0,157,54.118366
-61.0,61,54.118415
-55.0,55,54.11846
-44.0,44,54.118503
-13.0,13,54.118546
-13.0,13,54.118588
-200.0,200,54.139888
-96.0,96,54.139994
-79.0,79,54.140049
-50.0,50,54.140097
-46.0,46,54.140141
-36.0,36,54.140185
-16.0,16,54.140226
-16.0,16,54.140268
-200.0,200,54.15822
-182.0,182,54.158335
-63.0,63,54.15839
-24.0,24,54.158436
-13.0,13,54.158479
-13.0,13,54.15852
-200.0,200,54.196779
-182.0,182,54.196889
-157.0,157,54.196944
-61.0,61,54.196991
-55.0,55,54.197035
-25.0,25,54.197077
-25.0,25,54.197119
-200.0,200,54.214828
-182.0,182,54.214936
-63.0,63,54.214988
-24.0,24,54.215034
-13.0,13,54.215077
-13.0,13,54.215117
-200.0,200,54.299986
-96.0,96,54.300091
-79.0,79,54.300144
-74.0,74,54.300191
-65.0,65,54.300234
-65.0,65,54.300275
-200.0,200,54.390798
-96.0,96,54.390905
-79.0,79,54.390958
-74.0,74,54.391004
-65.0,65,54.391046
-65.0,65,54.391087
-200.0,200,54.423946
-182.0,182,54.42406
-157.0,157,54.424115
-61.0,61,54.424163
-55.0,55,54.424208
-25.0,25,54.42425
-25.0,25,54.424292
-200.0,200,54.488307
-182.0,182,54.488414
-157.0,157,54.488469
-61.0,61,54.488517
-55.0,55,54.488561
-44.0,44,54.488603
-44.0,44,54.488644
-200.0,200,54.506094
-182.0,182,54.506201
-63.0,63,54.506255
-24.0,24,54.506302
-13.0,13,54.506345
-13.0,13,54.506386
-200.0,200,54.524448
-182.0,182,54.524559
-157.0,157,54.524616
-61.0,61,54.524665
-55.0,55,54.52471
-44.0,44,54.524754
-13.0,13,54.524797
-13.0,13,54.52484
-200.0,200,54.542777
-182.0,182,54.542874
-157.0,157,54.542928
-61.0,61,54.542975
-55.0,55,54.54302
-44.0,44,54.543062
-13.0,13,54.543104
-13.0,13,54.543145
-200.0,200,54.556895
-96.0,96,54.557002
-79.0,79,54.557055
-50.0,50,54.5571
-46.0,46,54.557143
-36.0,36,54.557184
-10.0,10,54.557224
-10.0,10,54.557263
-200.0,200,54.621087
-96.0,96,54.621192
-79.0,79,54.621246
-74.0,74,54.621292
-65.0,65,54.621336
-44.0,44,54.621378
-44.0,44,54.621419
-200.0,200,54.643775
-96.0,96,54.643886
-79.0,79,54.643941
-50.0,50,54.643989
-46.0,46,54.644034
-36.0,36,54.644077
-16.0,16,54.644119
-16.0,16,54.64416
-200.0,200,54.678379
-96.0,96,54.678486
-79.0,79,54.678539
-50.0,50,54.678585
-46.0,46,54.678627
-36.0,36,54.678668
-25.0,25,54.678709
-25.0,25,54.678749
-200.0,200,54.684318
-96.0,96,54.684403
-79.0,79,54.684455
-6.0,6,54.684502
-4.0,4,54.684546
-4.0,4,54.684588
-200.0,200,54.718132
-96.0,96,54.718243
-79.0,79,54.718298
-50.0,50,54.718346
-46.0,46,54.71839
-36.0,36,54.718434
-25.0,25,54.718477
-25.0,25,54.718518
-200.0,200,54.745057
-96.0,96,54.745159
-79.0,79,54.745214
-50.0,50,54.745261
-46.0,46,54.745305
-36.0,36,54.745347
-16.0,16,54.745389
-16.0,16,54.74543
-200.0,200,54.803691
-96.0,96,54.803801
-79.0,79,54.803856
-74.0,74,54.803903
-65.0,65,54.803947
-44.0,44,54.803989
-44.0,44,54.80403
-200.0,200,54.837417
-182.0,182,54.837532
-157.0,157,54.837586
-61.0,61,54.837633
-55.0,55,54.837677
-25.0,25,54.837718
-25.0,25,54.837758
-200.0,200,54.854845
-182.0,182,54.854941
-63.0,63,54.854994
-24.0,24,54.855041
-13.0,13,54.855085
-13.0,13,54.855127
-200.0,200,54.918516
-96.0,96,54.918624
-79.0,79,54.918677
-74.0,74,54.918724
-65.0,65,54.918767
-44.0,44,54.918808
-44.0,44,54.918849
-200.0,200,54.952286
-96.0,96,54.952399
-79.0,79,54.952454
-50.0,50,54.952502
-46.0,46,54.952546
-36.0,36,54.95259
-25.0,25,54.952632
-25.0,25,54.952674
-200.0,200,54.967116
-96.0,96,54.967211
-79.0,79,54.967267
-50.0,50,54.967315
-46.0,46,54.967361
-36.0,36,54.967405
-10.0,10,54.967456
-10.0,10,54.967499
-200.0,200,55.000652
-96.0,96,55.000757
-79.0,79,55.000812
-50.0,50,55.000858
-46.0,46,55.000901
-36.0,36,55.000943
-25.0,25,55.000984
-25.0,25,55.001025
-200.0,200,55.091185
-96.0,96,55.091297
-79.0,79,55.091351
-74.0,74,55.091398
-65.0,65,55.091453
-65.0,65,55.091496
-200.0,200,55.149793
-96.0,96,55.149907
-79.0,79,55.149962
-74.0,74,55.150011
-65.0,65,55.150056
-44.0,44,55.150099
-44.0,44,55.150141
-200.0,200,55.173042
-182.0,182,55.173154
-157.0,157,55.173208
-61.0,61,55.173255
-55.0,55,55.173299
-44.0,44,55.173342
-13.0,13,55.173383
-13.0,13,55.173423
-200.0,200,55.179065
-96.0,96,55.179168
-79.0,79,55.179221
-6.0,6,55.179268
-4.0,4,55.179311
-4.0,4,55.179352
-200.0,200,55.211971
-182.0,182,55.212084
-157.0,157,55.212141
-61.0,61,55.212189
-55.0,55,55.212243
-25.0,25,55.212288
-25.0,25,55.212332
-200.0,200,55.245508
-182.0,182,55.24562
-157.0,157,55.245677
-61.0,61,55.245726
-55.0,55,55.245771
-25.0,25,55.245814
-25.0,25,55.245856
-200.0,200,55.309094
-96.0,96,55.309202
-79.0,79,55.309255
-74.0,74,55.309303
-65.0,65,55.309347
-44.0,44,55.30939
-44.0,44,55.309431
-200.0,200,55.323155
-96.0,96,55.32326
-79.0,79,55.323315
-50.0,50,55.323361
-46.0,46,55.323406
-36.0,36,55.323461
-10.0,10,55.323504
-10.0,10,55.323545
-200.0,200,55.336993
-96.0,96,55.337093
-79.0,79,55.337147
-50.0,50,55.337195
-46.0,46,55.337239
-36.0,36,55.337281
-10.0,10,55.337323
-10.0,10,55.337364
-200.0,200,55.355318
-182.0,182,55.355434
-63.0,63,55.355496
-24.0,24,55.355544
-13.0,13,55.355587
-13.0,13,55.35563
-200.0,200,55.361403
-96.0,96,55.361488
-79.0,79,55.36154
-6.0,6,55.361585
-4.0,4,55.361627
-4.0,4,55.361667
-200.0,200,55.394333
-182.0,182,55.394441
-157.0,157,55.394496
-61.0,61,55.394544
-55.0,55,55.394589
-25.0,25,55.394631
-25.0,25,55.394672
-200.0,200,55.416508
-96.0,96,55.416615
-79.0,79,55.41667
-50.0,50,55.416717
-46.0,46,55.416761
-36.0,36,55.416803
-16.0,16,55.416845
-16.0,16,55.416885
-200.0,200,55.455281
-182.0,182,55.455391
-157.0,157,55.455456
-61.0,61,55.455505
-55.0,55,55.455549
-25.0,25,55.455592
-25.0,25,55.455633
-200.0,200,55.528711
-96.0,96,55.528819
-79.0,79,55.528874
-74.0,74,55.52892
-65.0,65,55.528965
-44.0,44,55.529007
-44.0,44,55.529048
-200.0,200,55.619847
-96.0,96,55.619957
-79.0,79,55.620013
-74.0,74,55.62006
-65.0,65,55.620106
-65.0,65,55.620149
-200.0,200,55.628448
-96.0,96,55.628535
-79.0,79,55.628587
-74.0,74,55.628635
-65.0,65,55.628679
-44.0,44,55.628722
-6.0,6,55.628764
-6.0,6,55.628806
-200.0,200,55.661996
-96.0,96,55.662109
-79.0,79,55.662165
-50.0,50,55.662212
-46.0,46,55.662254
-36.0,36,55.662296
-25.0,25,55.662336
-25.0,25,55.662376
-200.0,200,55.695526
-96.0,96,55.695639
-79.0,79,55.695696
-50.0,50,55.695744
-46.0,46,55.695789
-36.0,36,55.695833
-25.0,25,55.695876
-25.0,25,55.695919
-200.0,200,55.713231
-182.0,182,55.71334
-63.0,63,55.713397
-24.0,24,55.713446
-13.0,13,55.713491
-13.0,13,55.713534
-200.0,200,55.807486
-96.0,96,55.807603
-79.0,79,55.807662
-74.0,74,55.807715
-65.0,65,55.807763
-65.0,65,55.80781
-200.0,200,55.826973
-182.0,182,55.827089
-63.0,63,55.827149
-24.0,24,55.827201
-13.0,13,55.827249
-13.0,13,55.827296
-200.0,200,55.896727
-182.0,182,55.896846
-157.0,157,55.896909
-61.0,61,55.896964
-55.0,55,55.897013
-44.0,44,55.897061
-44.0,44,55.897107
-200.0,200,55.961508
-96.0,96,55.961625
-79.0,79,55.961684
-74.0,74,55.961734
-65.0,65,55.961781
-44.0,44,55.961827
-44.0,44,55.961873
-200.0,200,56.023388
-96.0,96,56.023496
-79.0,79,56.023542
-74.0,74,56.023582
-65.0,65,56.023619
-44.0,44,56.023654
-44.0,44,56.023689
-200.0,200,56.044919
-182.0,182,56.045022
-63.0,63,56.045072
-24.0,24,56.045114
-13.0,13,56.045152
-13.0,13,56.045189
-200.0,200,56.053284
-96.0,96,56.053379
-79.0,79,56.053426
-74.0,74,56.053467
-65.0,65,56.053505
-44.0,44,56.053543
-6.0,6,56.053578
-6.0,6,56.053614
-200.0,200,56.061453
-96.0,96,56.061533
-79.0,79,56.06158
-74.0,74,56.061623
-65.0,65,56.061662
-44.0,44,56.0617
-6.0,6,56.061737
-6.0,6,56.061774
-200.0,200,56.079163
-182.0,182,56.079265
-157.0,157,56.079313
-61.0,61,56.079355
-55.0,55,56.079394
-44.0,44,56.079438
-13.0,13,56.079477
-13.0,13,56.079513
-200.0,200,56.135378
-96.0,96,56.135494
-79.0,79,56.135548
-74.0,74,56.135597
-65.0,65,56.135642
-44.0,44,56.135684
-44.0,44,56.135726
-200.0,200,56.153077
-182.0,182,56.153184
-63.0,63,56.153239
-24.0,24,56.153285
-13.0,13,56.153327
-13.0,13,56.153368
-200.0,200,56.175775
-182.0,182,56.175885
-63.0,63,56.175939
-24.0,24,56.175985
-13.0,13,56.176029
-13.0,13,56.17607
-200.0,200,56.260775
-96.0,96,56.260883
-79.0,79,56.260937
-74.0,74,56.260983
-65.0,65,56.261027
-65.0,65,56.261068
-200.0,200,56.266594
-96.0,96,56.26668
-79.0,79,56.266732
-6.0,6,56.266777
-4.0,4,56.266828
-4.0,4,56.26687
-200.0,200,56.330016
-182.0,182,56.330126
-157.0,157,56.330183
-61.0,61,56.33023
-55.0,55,56.330274
-44.0,44,56.330317
-44.0,44,56.330359
-200.0,200,56.352112
-96.0,96,56.352219
-79.0,79,56.352274
-50.0,50,56.35232
-46.0,46,56.352365
-36.0,36,56.352407
-16.0,16,56.352449
-16.0,16,56.352489
-200.0,200,56.410637
-182.0,182,56.410746
-157.0,157,56.410802
-61.0,61,56.410849
-55.0,55,56.410893
-44.0,44,56.410936
-44.0,44,56.410978
-200.0,200,56.472564
-182.0,182,56.472674
-157.0,157,56.472727
-61.0,61,56.472773
-55.0,55,56.472815
-44.0,44,56.472856
-44.0,44,56.472897
-200.0,200,56.489831
-182.0,182,56.489936
-157.0,157,56.489988
-61.0,61,56.490032
-55.0,55,56.490073
-44.0,44,56.490113
-13.0,13,56.490152
-13.0,13,56.490191
-200.0,200,56.507357
-182.0,182,56.50747
-63.0,63,56.507522
-24.0,24,56.507566
-13.0,13,56.507608
-13.0,13,56.507648
-200.0,200,56.540052
-182.0,182,56.540152
-157.0,157,56.540198
-61.0,61,56.540238
-55.0,55,56.540276
-25.0,25,56.540312
-25.0,25,56.540347
-200.0,200,56.603113
-96.0,96,56.603221
-79.0,79,56.603277
-74.0,74,56.603324
-65.0,65,56.603369
-44.0,44,56.603411
-44.0,44,56.603461
-200.0,200,56.621681
-182.0,182,56.621793
-157.0,157,56.621847
-61.0,61,56.621894
-55.0,55,56.621937
-44.0,44,56.621978
-13.0,13,56.622019
-13.0,13,56.622059
-200.0,200,56.639105
-182.0,182,56.63925
-63.0,63,56.639312
-24.0,24,56.639351
-13.0,13,56.639389
-13.0,13,56.63944
-200.0,200,56.665826
-182.0,182,56.665927
-63.0,63,56.665976
-24.0,24,56.666018
-13.0,13,56.666057
-13.0,13,56.666094
-200.0,200,56.687471
-96.0,96,56.687558
-79.0,79,56.687606
-50.0,50,56.687648
-46.0,46,56.687686
-36.0,36,56.687723
-16.0,16,56.68776
-16.0,16,56.687797
-200.0,200,56.705812
-182.0,182,56.705918
-157.0,157,56.705974
-61.0,61,56.706022
-55.0,55,56.706067
-44.0,44,56.70611
-13.0,13,56.706152
-13.0,13,56.706195
-200.0,200,56.723517
-182.0,182,56.723646
-63.0,63,56.723726
-24.0,24,56.7238
-13.0,13,56.723872
-13.0,13,56.723938
-200.0,200,56.747346
-182.0,182,56.747454
-157.0,157,56.747504
-61.0,61,56.747546
-55.0,55,56.747584
-44.0,44,56.74762
-13.0,13,56.747655
-13.0,13,56.74769
-200.0,200,56.765161
-182.0,182,56.765278
-63.0,63,56.765324
-24.0,24,56.765364
-13.0,13,56.7654
-13.0,13,56.765434
-200.0,200,56.797892
-182.0,182,56.797997
-157.0,157,56.798049
-61.0,61,56.798095
-55.0,55,56.798137
-25.0,25,56.798177
-25.0,25,56.798217
-200.0,200,56.815032
-182.0,182,56.815129
-63.0,63,56.815182
-24.0,24,56.815227
-13.0,13,56.815269
-13.0,13,56.81531
-200.0,200,56.831977
-182.0,182,56.832086
-157.0,157,56.832139
-61.0,61,56.832185
-55.0,55,56.832227
-44.0,44,56.832268
-13.0,13,56.832308
-13.0,13,56.832347
-200.0,200,56.849366
-182.0,182,56.849464
-63.0,63,56.849517
-24.0,24,56.84956
-13.0,13,56.849602
-13.0,13,56.849642
-200.0,200,56.910866
-182.0,182,56.910982
-157.0,157,56.912111
-61.0,61,56.912182
-55.0,55,56.912234
-44.0,44,56.91228
-44.0,44,56.912323
-200.0,200,56.930661
-182.0,182,56.930772
-63.0,63,56.930826
-24.0,24,56.930871
-13.0,13,56.930913
-13.0,13,56.930954
-200.0,200,56.939644
-96.0,96,56.939748
-79.0,79,56.939801
-74.0,74,56.939848
-65.0,65,56.939893
-44.0,44,56.939934
-6.0,6,56.939975
-6.0,6,56.940015
-200.0,200,56.996835
-182.0,182,56.996941
-157.0,157,56.996994
-61.0,61,56.997038
-55.0,55,56.99708
-44.0,44,56.997121
-44.0,44,56.99716
-200.0,200,57.033538
-96.0,96,57.033647
-79.0,79,57.033698
-50.0,50,57.033741
-46.0,46,57.033782
-36.0,36,57.033822
-25.0,25,57.03386
-25.0,25,57.033898
-200.0,200,57.065966
-182.0,182,57.066071
-157.0,157,57.066131
-61.0,61,57.066171
-55.0,55,57.066208
-25.0,25,57.066243
-25.0,25,57.066277
-200.0,200,57.099057
-96.0,96,57.099175
-79.0,79,57.099225
-50.0,50,57.099267
-46.0,46,57.099306
-36.0,36,57.099344
-25.0,25,57.09938
-25.0,25,57.099417
-200.0,200,57.160129
-96.0,96,57.160233
-79.0,79,57.160284
-74.0,74,57.160329
-65.0,65,57.160371
-44.0,44,57.160411
-44.0,44,57.160451
-200.0,200,57.192079
-96.0,96,57.192186
-79.0,79,57.192238
-50.0,50,57.192282
-46.0,46,57.192323
-36.0,36,57.192364
-25.0,25,57.192402
-25.0,25,57.192441
-200.0,200,57.224053
-96.0,96,57.224158
-79.0,79,57.224209
-50.0,50,57.224252
-46.0,46,57.224293
-36.0,36,57.224332
-25.0,25,57.22437
-25.0,25,57.224408
-200.0,200,57.283938
-96.0,96,57.284041
-79.0,79,57.284094
-74.0,74,57.284139
-65.0,65,57.284181
-44.0,44,57.284221
-44.0,44,57.28426
-200.0,200,57.304303
-96.0,96,57.304405
-79.0,79,57.304456
-50.0,50,57.3045
-46.0,46,57.304542
-36.0,36,57.304581
-16.0,16,57.30462
-16.0,16,57.304658
-200.0,200,57.32165
-182.0,182,57.321752
-157.0,157,57.321804
-61.0,61,57.32185
-55.0,55,57.321895
-44.0,44,57.321937
-13.0,13,57.321977
-13.0,13,57.322017
-200.0,200,57.329908
-96.0,96,57.329994
-79.0,79,57.330045
-74.0,74,57.330091
-65.0,65,57.330132
-44.0,44,57.330173
-6.0,6,57.330217
-6.0,6,57.330256
-200.0,200,57.361721
-96.0,96,57.361828
-79.0,79,57.361883
-50.0,50,57.361928
-46.0,46,57.361969
-36.0,36,57.362009
-25.0,25,57.362048
-25.0,25,57.362087
-200.0,200,57.378613
-182.0,182,57.378718
-157.0,157,57.378771
-61.0,61,57.378816
-55.0,55,57.378859
-44.0,44,57.378899
-13.0,13,57.37894
-13.0,13,57.378979
-200.0,200,57.399433
-96.0,96,57.399527
-79.0,79,57.399578
-50.0,50,57.399623
-46.0,46,57.399663
-36.0,36,57.399703
-16.0,16,57.399741
-16.0,16,57.39978
-200.0,200,57.413256
-96.0,96,57.413359
-79.0,79,57.413412
-74.0,74,57.413457
-65.0,65,57.413499
-44.0,44,57.413539
-6.0,6,57.413578
-6.0,6,57.413617
-200.0,200,57.468915
-182.0,182,57.469022
-157.0,157,57.469075
-61.0,61,57.469121
-55.0,55,57.469163
-44.0,44,57.469204
-44.0,44,57.469244
-200.0,200,57.477184
-96.0,96,57.477267
-79.0,79,57.477318
-74.0,74,57.477362
-65.0,65,57.477404
-44.0,44,57.477444
-6.0,6,57.477484
-6.0,6,57.477522
-200.0,200,57.498055
-96.0,96,57.49816
-79.0,79,57.49821
-50.0,50,57.498254
-46.0,46,57.498296
-36.0,36,57.498335
-16.0,16,57.498374
-16.0,16,57.498412
-200.0,200,57.514989
-182.0,182,57.515088
-157.0,157,57.515137
-61.0,61,57.515181
-55.0,55,57.515222
-44.0,44,57.515261
-13.0,13,57.5153
-13.0,13,57.515338
-200.0,200,57.575446
-96.0,96,57.575555
-79.0,79,57.575604
-74.0,74,57.575647
-65.0,65,57.575688
-44.0,44,57.575727
-44.0,44,57.575765
-200.0,200,57.607622
-96.0,96,57.607726
-79.0,79,57.607779
-50.0,50,57.607824
-46.0,46,57.607866
-36.0,36,57.607907
-25.0,25,57.607946
-25.0,25,57.607985
-200.0,200,57.610973
-182.0,182,57.611047
-63.0,63,57.611096
-24.0,24,57.61114
-13.0,13,57.611181
-2.0,2,57.611221
-2.0,2,57.61126
-200.0,200,57.632005
-96.0,96,57.632099
-79.0,79,57.632151
-50.0,50,57.632197
-46.0,46,57.632239
-36.0,36,57.63228
-16.0,16,57.63232
-16.0,16,57.632359
-200.0,200,57.635821
-182.0,182,57.635917
-63.0,63,57.635969
-24.0,24,57.636014
-13.0,13,57.636056
-2.0,2,57.636096
-2.0,2,57.636135
-200.0,200,57.668052
-96.0,96,57.668159
-79.0,79,57.66821
-50.0,50,57.668253
-46.0,46,57.668294
-36.0,36,57.668333
-25.0,25,57.668371
-25.0,25,57.668409
-200.0,200,57.705587
-96.0,96,57.705692
-79.0,79,57.705745
-50.0,50,57.70579
-46.0,46,57.705831
-36.0,36,57.705872
-25.0,25,57.70591
-25.0,25,57.705949
-200.0,200,57.737884
-96.0,96,57.737988
-79.0,79,57.738039
-50.0,50,57.738083
-46.0,46,57.738124
-36.0,36,57.738163
-25.0,25,57.738202
-25.0,25,57.738241
-200.0,200,57.76999
-182.0,182,57.770098
-157.0,157,57.770152
-61.0,61,57.770198
-55.0,55,57.770239
-25.0,25,57.770279
-25.0,25,57.770318
-200.0,200,57.855331
-96.0,96,57.855444
-79.0,79,57.855498
-74.0,74,57.855543
-65.0,65,57.855584
-65.0,65,57.855624
-200.0,200,57.858557
-182.0,182,57.858635
-63.0,63,57.858684
-24.0,24,57.858727
-13.0,13,57.858767
-2.0,2,57.858806
-2.0,2,57.858844
-200.0,200,57.867094
-96.0,96,57.867196
-79.0,79,57.867249
-74.0,74,57.867296
-65.0,65,57.867338
-44.0,44,57.867379
-6.0,6,57.867419
-6.0,6,57.867468
-200.0,200,57.88403
-182.0,182,57.884133
-63.0,63,57.884185
-24.0,24,57.88423
-13.0,13,57.884273
-13.0,13,57.884322
-200.0,200,57.916276
-96.0,96,57.916383
-79.0,79,57.916435
-50.0,50,57.916478
-46.0,46,57.916519
-36.0,36,57.916558
-25.0,25,57.916596
-25.0,25,57.916634
-200.0,200,58.006681
-96.0,96,58.006793
-79.0,79,58.006849
-74.0,74,58.006896
-65.0,65,58.00694
-65.0,65,58.006983
-200.0,200,58.024388
-182.0,182,58.024495
-157.0,157,58.024551
-61.0,61,58.024598
-55.0,55,58.024643
-44.0,44,58.024686
-13.0,13,58.024728
-13.0,13,58.024769
-200.0,200,58.046262
-96.0,96,58.046367
-79.0,79,58.046423
