#{"t_start": 1540958737.9903762, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,33.350443
-182.0,182,33.350566
-104.0,104,33.350634
-4.0,4,33.350675
-4.0,4,33.350713
-200.0,200,33.537072
-182.0,182,33.537175
-129.0,129,33.537239
-129.0,129,33.537279
-200.0,200,33.582118
-96.0,96,33.582226
-81.0,81,33.582277
-33.0,33,33.582349
-33.0,33,33.582386
-200.0,200,33.649002
-182.0,182,33.649114
-104.0,104,33.649162
-63.0,63,33.649204
-50.0,50,33.649243
-50.0,50,33.649279
-200.0,200,33.658524
-182.0,182,33.658665
-104.0,104,33.658715
-4.0,4,33.658772
-4.0,4,33.658809
-200.0,200,33.776431
-89.0,89,33.77657
-83.0,83,33.776619
-83.0,83,33.776661
-200.0,200,33.863752
-182.0,182,33.863865
-104.0,104,33.863937
-63.0,63,33.863995
-63.0,63,33.864032
-200.0,200,34.043962
-182.0,182,34.044093
-129.0,129,34.044158
-129.0,129,34.044199
-200.0,200,34.093719
-96.0,96,34.093823
-81.0,81,34.093887
-33.0,33,34.093928
-33.0,33,34.093965
-200.0,200,34.138064
-96.0,96,34.138182
-81.0,81,34.138228
-33.0,33,34.138267
-33.0,33,34.138304
-200.0,200,34.181204
-96.0,96,34.181325
-81.0,81,34.181375
-33.0,33,34.181431
-33.0,33,34.181467
-200.0,200,34.269116
-182.0,182,34.269243
-104.0,104,34.269311
-63.0,63,34.269353
-62.0,62,34.269391
-62.0,62,34.269427
-200.0,200,34.389017
-89.0,89,34.389147
-83.0,83,34.389215
-83.0,83,34.389271
-200.0,200,34.394963
-182.0,182,34.395069
-104.0,104,34.395121
-4.0,4,34.395194
-4.0,4,34.395231
-200.0,200,34.403491
-96.0,96,34.403597
-6.0,6,34.403676
-6.0,6,34.403715
-200.0,200,34.46988
-89.0,89,34.469987
-83.0,83,34.470047
-49.0,49,34.470087
-49.0,49,34.470124
-200.0,200,34.520056
-96.0,96,34.520206
-81.0,81,34.520257
-33.0,33,34.520296
-33.0,33,34.520333
-200.0,200,34.585945
-182.0,182,34.586084
-104.0,104,34.586132
-48.0,48,34.586174
-48.0,48,34.586213
-200.0,200,34.676837
-182.0,182,34.676943
-104.0,104,34.676995
-63.0,63,34.677054
-62.0,62,34.677094
-62.0,62,34.677131
-200.0,200,34.742188
-89.0,89,34.742291
-83.0,83,34.742338
-49.0,49,34.742378
-49.0,49,34.742415
-200.0,200,34.830255
-182.0,182,34.830367
-104.0,104,34.830415
-63.0,63,34.830456
-62.0,62,34.830495
-62.0,62,34.830532
-200.0,200,34.875487
-96.0,96,34.875625
-81.0,81,34.875675
-33.0,33,34.875732
-33.0,33,34.87577
-200.0,200,34.947737
-89.0,89,34.947861
-83.0,83,34.947927
-49.0,49,34.947968
-49.0,49,34.948006
-200.0,200,35.015219
-89.0,89,35.01532
-83.0,83,35.015366
-49.0,49,35.015405
-49.0,49,35.015442
-200.0,200,35.129591
-89.0,89,35.129699
-83.0,83,35.129746
-83.0,83,35.129785
-200.0,200,35.220444
-182.0,182,35.220561
-104.0,104,35.220611
-63.0,63,35.220667
-62.0,62,35.220706
-62.0,62,35.220743
-200.0,200,35.288822
-182.0,182,35.288933
-104.0,104,35.288999
-63.0,63,35.289043
-50.0,50,35.289082
-50.0,50,35.28912
-200.0,200,35.360948
-182.0,182,35.361116
-104.0,104,35.361164
-63.0,63,35.361205
-50.0,50,35.361243
-50.0,50,35.361279
-200.0,200,35.448986
-182.0,182,35.449109
-104.0,104,35.449161
-63.0,63,35.449205
-63.0,63,35.449247
-200.0,200,35.540858
-182.0,182,35.54096
-104.0,104,35.541004
-63.0,63,35.541044
-62.0,62,35.541082
-62.0,62,35.541117
-200.0,200,35.625106
-182.0,182,35.625241
-104.0,104,35.62529
-63.0,63,35.625346
-62.0,62,35.625385
-62.0,62,35.625421
-200.0,200,35.705941
-182.0,182,35.706088
-104.0,104,35.706157
-63.0,63,35.706201
-50.0,50,35.706242
-50.0,50,35.70628
-200.0,200,35.797817
-182.0,182,35.797928
-104.0,104,35.797977
-63.0,63,35.798019
-62.0,62,35.798059
-62.0,62,35.798095
-200.0,200,35.88365
-182.0,182,35.883755
-104.0,104,35.883834
-63.0,63,35.883875
-63.0,63,35.883913
-200.0,200,35.954762
-182.0,182,35.954913
-104.0,104,35.954961
-63.0,63,35.955002
-50.0,50,35.95504
-50.0,50,35.955076
-200.0,200,35.99921
-96.0,96,35.999339
-81.0,81,35.99939
-33.0,33,35.999445
-33.0,33,35.999482
-200.0,200,36.179819
-182.0,182,36.179956
-129.0,129,36.180007
-129.0,129,36.180076
-200.0,200,36.248802
-89.0,89,36.248926
-83.0,83,36.248976
-49.0,49,36.249017
-49.0,49,36.249054
-200.0,200,36.313576
-182.0,182,36.313702
-104.0,104,36.313757
-48.0,48,36.313804
-48.0,48,36.313848
-200.0,200,36.388633
-182.0,182,36.388746
-104.0,104,36.388809
-63.0,63,36.38885
-50.0,50,36.388887
-50.0,50,36.388923
-200.0,200,36.472466
-182.0,182,36.472568
-104.0,104,36.472615
-63.0,63,36.472656
-62.0,62,36.472695
-62.0,62,36.472732
-200.0,200,36.588369
-89.0,89,36.58852
-83.0,83,36.588569
-83.0,83,36.588611
-200.0,200,36.66273
-89.0,89,36.662847
-83.0,83,36.662896
-49.0,49,36.662938
-49.0,49,36.662976
-200.0,200,36.777604
-89.0,89,36.777708
-83.0,83,36.777755
-83.0,83,36.777795
-200.0,200,36.783298
-182.0,182,36.783385
-104.0,104,36.783448
-4.0,4,36.783511
-4.0,4,36.783548
-200.0,200,36.867958
-182.0,182,36.868087
-104.0,104,36.868135
-63.0,63,36.868176
-63.0,63,36.868215
-200.0,200,36.958788
-182.0,182,36.9589
-104.0,104,36.95895
-63.0,63,36.958991
-62.0,62,36.95903
-62.0,62,36.959067
-200.0,200,37.024475
-182.0,182,37.024591
-104.0,104,37.02464
-48.0,48,37.024681
-48.0,48,37.024718
-200.0,200,37.140097
-89.0,89,37.140222
-83.0,83,37.140275
-83.0,83,37.140332
-200.0,200,37.168837
-182.0,182,37.168966
-104.0,104,37.169016
-63.0,63,37.169059
-50.0,50,37.169099
-21.0,21,37.169137
-21.0,21,37.169173
-200.0,200,37.261654
-182.0,182,37.261779
-104.0,104,37.261914
-63.0,63,37.261956
-63.0,63,37.261995
-200.0,200,37.290267
-182.0,182,37.290446
-104.0,104,37.290494
-63.0,63,37.290534
-50.0,50,37.290573
-21.0,21,37.29061
-21.0,21,37.290645
-200.0,200,37.359326
-182.0,182,37.359453
-104.0,104,37.359503
-48.0,48,37.359561
-48.0,48,37.359599
-200.0,200,37.395826
-182.0,182,37.395965
-104.0,104,37.396017
-63.0,63,37.396076
-50.0,50,37.396116
-21.0,21,37.396155
-21.0,21,37.396193
-200.0,200,37.441173
-96.0,96,37.441299
-81.0,81,37.44138
-33.0,33,37.44142
-33.0,33,37.441457
-200.0,200,37.53272
-182.0,182,37.532851
-104.0,104,37.532924
-63.0,63,37.532971
-62.0,62,37.533011
-62.0,62,37.533049
-200.0,200,37.624373
-182.0,182,37.624479
-104.0,104,37.624527
-63.0,63,37.624569
-63.0,63,37.624607
-200.0,200,37.668104
-96.0,96,37.668225
-81.0,81,37.668274
-33.0,33,37.668317
-33.0,33,37.668369
-200.0,200,37.751149
-182.0,182,37.751276
-104.0,104,37.751324
-63.0,63,37.751366
-62.0,62,37.751404
-62.0,62,37.75144
-200.0,200,37.784712
-182.0,182,37.784839
-104.0,104,37.784895
-63.0,63,37.784943
-50.0,50,37.784989
-21.0,21,37.785032
-21.0,21,37.785074
-200.0,200,37.903085
-89.0,89,37.903178
-83.0,83,37.903225
-83.0,83,37.903265
-200.0,200,37.968222
-89.0,89,37.968346
-83.0,83,37.968395
-49.0,49,37.968445
-49.0,49,37.968482
-200.0,200,38.034156
-182.0,182,38.034281
-104.0,104,38.034329
-48.0,48,38.034371
-48.0,48,38.034409
-200.0,200,38.123658
-182.0,182,38.123794
-104.0,104,38.12386
-63.0,63,38.123902
-62.0,62,38.123942
-62.0,62,38.12398
-200.0,200,38.194298
-89.0,89,38.194412
-83.0,83,38.194474
-49.0,49,38.194514
-49.0,49,38.194551
-200.0,200,38.257424
-182.0,182,38.257545
-104.0,104,38.257611
-48.0,48,38.257653
-48.0,48,38.25769
-200.0,200,38.34603
-182.0,182,38.346159
-104.0,104,38.346206
-63.0,63,38.346247
-62.0,62,38.346286
-62.0,62,38.346322
-200.0,200,38.435669
-182.0,182,38.43578
-104.0,104,38.435827
-63.0,63,38.435869
-63.0,63,38.435907
-200.0,200,38.441941
-182.0,182,38.442038
-104.0,104,38.442085
-4.0,4,38.442125
-4.0,4,38.442162
-200.0,200,38.537619
-182.0,182,38.537757
-104.0,104,38.537804
-63.0,63,38.537846
-62.0,62,38.537884
-62.0,62,38.53792
-200.0,200,38.658713
-89.0,89,38.658835
-83.0,83,38.658885
-83.0,83,38.658927
-200.0,200,38.777504
-89.0,89,38.777608
-83.0,83,38.777669
-83.0,83,38.77771
-200.0,200,38.845183
-182.0,182,38.845286
-104.0,104,38.845333
-63.0,63,38.845375
-62.0,62,38.845414
-50.0,50,38.84545
-50.0,50,38.845487
-200.0,200,38.850986
-182.0,182,38.851066
-104.0,104,38.851113
-4.0,4,38.851154
-4.0,4,38.851193
-200.0,200,38.923806
-182.0,182,38.923939
-104.0,104,38.924002
-63.0,63,38.924043
-50.0,50,38.924081
-50.0,50,38.924118
-200.0,200,38.992519
-89.0,89,38.992669
-83.0,83,38.992726
-49.0,49,38.992769
-49.0,49,38.992808
-200.0,200,39.008003
-182.0,182,39.008125
-104.0,104,39.00819
-63.0,63,39.008233
-50.0,50,39.008279
-21.0,21,39.008331
-10.0,10,39.00837
-10.0,10,39.00842
-200.0,200,39.097082
-182.0,182,39.097195
-104.0,104,39.097243
-63.0,63,39.097285
-62.0,62,39.097325
-62.0,62,39.097362
-200.0,200,39.162598
-89.0,89,39.162713
-83.0,83,39.162775
-49.0,49,39.162817
-49.0,49,39.162854
-200.0,200,39.2352
-182.0,182,39.235323
-104.0,104,39.235387
-63.0,63,39.23543
-50.0,50,39.23547
-50.0,50,39.235507
-200.0,200,39.304097
-89.0,89,39.304227
-83.0,83,39.304296
-49.0,49,39.304352
-49.0,49,39.304391
-200.0,200,39.375879
-89.0,89,39.375996
-83.0,83,39.376044
-49.0,49,39.376084
-49.0,49,39.376122
-200.0,200,39.381763
-182.0,182,39.381857
-104.0,104,39.381906
-4.0,4,39.381962
-4.0,4,39.381999
-200.0,200,39.446217
-89.0,89,39.446354
-83.0,83,39.446421
-49.0,49,39.446493
-49.0,49,39.446532
-200.0,200,39.564583
-89.0,89,39.564705
-83.0,83,39.564753
-83.0,83,39.564793
-200.0,200,39.570706
-182.0,182,39.570863
-104.0,104,39.570943
-4.0,4,39.570985
-4.0,4,39.571023
-200.0,200,39.611293
-89.0,89,39.611385
-83.0,83,39.611433
-25.0,25,39.611473
-25.0,25,39.611511
-200.0,200,39.696491
-182.0,182,39.696601
-104.0,104,39.696653
-63.0,63,39.696724
-63.0,63,39.696762
-200.0,200,39.784681
-182.0,182,39.7848
-104.0,104,39.784853
-63.0,63,39.78491
-63.0,63,39.784948
-200.0,200,39.85223
-89.0,89,39.852352
-83.0,83,39.8524
-49.0,49,39.852455
-49.0,49,39.852492
-200.0,200,39.882952
-182.0,182,39.883085
-104.0,104,39.883149
-63.0,63,39.88319
-50.0,50,39.883228
-21.0,21,39.883265
-21.0,21,39.8833
-200.0,200,39.999307
-89.0,89,39.999419
-83.0,83,39.999473
-83.0,83,39.999531
-200.0,200,40.114706
-89.0,89,40.114829
-83.0,83,40.114879
-83.0,83,40.114921
-200.0,200,40.145564
-182.0,182,40.145721
-104.0,104,40.145771
-63.0,63,40.145814
-50.0,50,40.145854
-21.0,21,40.145891
-21.0,21,40.145928
-200.0,200,40.236419
-182.0,182,40.236541
-104.0,104,40.236607
-63.0,63,40.236648
-63.0,63,40.236687
-200.0,200,40.323553
-182.0,182,40.323666
-104.0,104,40.323714
-63.0,63,40.323755
-62.0,62,40.323793
-62.0,62,40.323829
-200.0,200,40.407386
-182.0,182,40.407505
-104.0,104,40.407553
-63.0,63,40.407594
-62.0,62,40.407633
-62.0,62,40.40767
-200.0,200,40.422664
-182.0,182,40.422815
-104.0,104,40.422863
-63.0,63,40.422914
-50.0,50,40.422956
-21.0,21,40.422994
-10.0,10,40.42303
-10.0,10,40.423067
-200.0,200,40.438121
-182.0,182,40.438273
-104.0,104,40.438325
-63.0,63,40.438369
-50.0,50,40.438409
-21.0,21,40.438448
-10.0,10,40.438487
-10.0,10,40.438523
-200.0,200,40.472356
-182.0,182,40.472538
-104.0,104,40.472588
-63.0,63,40.472631
-50.0,50,40.472671
-21.0,21,40.472708
-21.0,21,40.472745
-200.0,200,40.558495
-182.0,182,40.558593
-104.0,104,40.558642
-63.0,63,40.558684
-63.0,63,40.558722
-200.0,200,40.628166
-89.0,89,40.628281
-83.0,83,40.628345
-49.0,49,40.628386
-49.0,49,40.628435
-200.0,200,40.745997
-89.0,89,40.74612
-83.0,83,40.746167
-83.0,83,40.746207
-200.0,200,40.75213
-182.0,182,40.752267
-104.0,104,40.752318
-4.0,4,40.752359
-4.0,4,40.752397
-200.0,200,40.837124
-182.0,182,40.837229
-104.0,104,40.83728
-63.0,63,40.837336
-63.0,63,40.837374
-200.0,200,40.927327
-182.0,182,40.92745
-104.0,104,40.927516
-63.0,63,40.927558
-63.0,63,40.927598
-200.0,200,40.995124
-182.0,182,40.995251
-104.0,104,40.995317
-63.0,63,40.995362
-62.0,62,40.995404
-50.0,50,40.995444
-50.0,50,40.995482
-200.0,200,41.087713
-182.0,182,41.087816
-104.0,104,41.087863
-63.0,63,41.087905
-62.0,62,41.087943
-62.0,62,41.087979
-200.0,200,41.174901
-182.0,182,41.175021
-104.0,104,41.175071
-63.0,63,41.175127
-62.0,62,41.175164
-62.0,62,41.1752
-200.0,200,41.18828
-182.0,182,41.188415
-104.0,104,41.188503
-63.0,63,41.188567
-50.0,50,41.188628
-21.0,21,41.188686
-10.0,10,41.188748
-10.0,10,41.188791
-200.0,200,41.306195
-89.0,89,41.306346
-83.0,83,41.306394
-83.0,83,41.306434
-200.0,200,41.337071
-182.0,182,41.337193
-104.0,104,41.337244
-63.0,63,41.337287
-50.0,50,41.337327
-21.0,21,41.337364
-21.0,21,41.3374
-200.0,200,41.430603
-182.0,182,41.430706
-104.0,104,41.430768
-63.0,63,41.430809
-63.0,63,41.430845
-200.0,200,41.516745
-182.0,182,41.516862
-104.0,104,41.516912
-63.0,63,41.516953
-62.0,62,41.516991
-62.0,62,41.517028
-200.0,200,41.568827
-182.0,182,41.568949
-104.0,104,41.569002
-63.0,63,41.569046
-38.0,38,41.569087
-38.0,38,41.569126
-200.0,200,41.660502
-182.0,182,41.660606
-104.0,104,41.660657
-63.0,63,41.6607
-63.0,63,41.660739
-200.0,200,41.755774
-182.0,182,41.755903
-104.0,104,41.755955
-63.0,63,41.756011
-62.0,62,41.756051
-62.0,62,41.756089
-200.0,200,41.790218
-89.0,89,41.790332
-83.0,83,41.790414
-25.0,25,41.790452
-25.0,25,41.790488
-200.0,200,41.858166
-182.0,182,41.8583
-104.0,104,41.858349
-63.0,63,41.85839
-50.0,50,41.858428
-50.0,50,41.858465
-200.0,200,41.87274
-182.0,182,41.872863
-104.0,104,41.872917
-63.0,63,41.872962
-50.0,50,41.873006
-21.0,21,41.873047
-10.0,10,41.873087
-10.0,10,41.873127
-200.0,200,41.947736
-182.0,182,41.947868
-104.0,104,41.947915
-63.0,63,41.947955
-62.0,62,41.947993
-50.0,50,41.94803
-50.0,50,41.948065
-200.0,200,42.030362
-182.0,182,42.030497
-104.0,104,42.030543
-63.0,63,42.030584
-50.0,50,42.030621
-50.0,50,42.030658
-200.0,200,42.101896
-182.0,182,42.102052
-104.0,104,42.102125
-63.0,63,42.102183
-50.0,50,42.102223
-50.0,50,42.10226
-200.0,200,42.161231
-182.0,182,42.161356
-104.0,104,42.161409
-63.0,63,42.161456
-50.0,50,42.161499
-44.0,44,42.161541
-44.0,44,42.161582
-200.0,200,42.213316
-182.0,182,42.21344
-104.0,104,42.213494
-63.0,63,42.213566
-62.0,62,42.213605
-33.0,33,42.213642
-33.0,33,42.213678
-200.0,200,42.266097
-182.0,182,42.266229
-104.0,104,42.266375
-63.0,63,42.266418
-38.0,38,42.266455
-38.0,38,42.266492
-200.0,200,42.334951
-89.0,89,42.335073
-83.0,83,42.335139
-49.0,49,42.335179
-49.0,49,42.335217
-200.0,200,42.368991
-89.0,89,42.369133
-83.0,83,42.369181
-25.0,25,42.369221
-25.0,25,42.369258
-200.0,200,42.414415
-182.0,182,42.414527
-104.0,104,42.414574
-63.0,63,42.414615
-62.0,62,42.414653
-33.0,33,42.41469
-33.0,33,42.414725
-200.0,200,42.428664
-182.0,182,42.42878
-104.0,104,42.42886
-63.0,63,42.428917
-50.0,50,42.428958
-21.0,21,42.428998
-10.0,10,42.429037
-10.0,10,42.429075
-200.0,200,42.469254
-89.0,89,42.469373
-83.0,83,42.469422
-25.0,25,42.469462
-25.0,25,42.469499
-200.0,200,42.523977
-182.0,182,42.524078
-104.0,104,42.524125
-63.0,63,42.524167
-38.0,38,42.524205
-38.0,38,42.524241
-200.0,200,42.558969
-89.0,89,42.559077
-83.0,83,42.559128
-25.0,25,42.559183
-25.0,25,42.559221
-200.0,200,42.631061
-182.0,182,42.631163
-104.0,104,42.63121
-63.0,63,42.631251
-50.0,50,42.631288
-50.0,50,42.631325
-200.0,200,42.699225
-182.0,182,42.699359
-104.0,104,42.699409
-63.0,63,42.699449
-62.0,62,42.699487
-50.0,50,42.699523
-50.0,50,42.699558
-200.0,200,42.772525
-182.0,182,42.772678
-104.0,104,42.772743
-63.0,63,42.772787
-62.0,62,42.772829
-50.0,50,42.772869
-50.0,50,42.772906
-200.0,200,42.838132
-182.0,182,42.83823
-104.0,104,42.838275
-63.0,63,42.838316
-50.0,50,42.838354
-44.0,44,42.838391
-44.0,44,42.838426
-200.0,200,42.911065
-182.0,182,42.911184
-104.0,104,42.911234
-63.0,63,42.911292
-62.0,62,42.91133
-50.0,50,42.911367
-50.0,50,42.911403
-200.0,200,42.944427
-89.0,89,42.944551
-83.0,83,42.9446
-25.0,25,42.944641
-25.0,25,42.944679
-200.0,200,43.01082
-89.0,89,43.010963
-83.0,83,43.011016
-49.0,49,43.011088
-49.0,49,43.011125
-200.0,200,43.050297
-89.0,89,43.050421
-83.0,83,43.050471
-25.0,25,43.050511
-25.0,25,43.050549
-200.0,200,43.086386
-89.0,89,43.086505
-83.0,83,43.08657
-25.0,25,43.086611
-25.0,25,43.086648
-200.0,200,43.138711
-182.0,182,43.138816
-104.0,104,43.13887
-63.0,63,43.138943
-38.0,38,43.138982
-38.0,38,43.139018
-200.0,200,43.211162
-89.0,89,43.211263
-83.0,83,43.21131
-49.0,49,43.21135
-49.0,49,43.211387
-200.0,200,43.224958
-182.0,182,43.225068
-104.0,104,43.225119
-63.0,63,43.225194
-50.0,50,43.225231
-21.0,21,43.225266
-10.0,10,43.225302
-10.0,10,43.225336
-200.0,200,43.276909
-182.0,182,43.277031
-104.0,104,43.277079
-63.0,63,43.277121
-38.0,38,43.27716
-38.0,38,43.277197
-200.0,200,43.336979
-182.0,182,43.337101
-104.0,104,43.337152
-63.0,63,43.337194
-38.0,38,43.337234
-38.0,38,43.337271
-200.0,200,43.399494
-182.0,182,43.399594
-104.0,104,43.399657
-63.0,63,43.399697
-50.0,50,43.399735
-44.0,44,43.399772
-44.0,44,43.399807
-200.0,200,43.413469
-182.0,182,43.413571
-104.0,104,43.413626
-63.0,63,43.413668
-50.0,50,43.413706
-21.0,21,43.413743
-10.0,10,43.413779
-10.0,10,43.413814
-200.0,200,43.477709
-182.0,182,43.477818
-104.0,104,43.477885
-63.0,63,43.47794
-50.0,50,43.477978
-44.0,44,43.478015
-44.0,44,43.478051
-200.0,200,43.521923
-182.0,182,43.522096
-104.0,104,43.522181
-63.0,63,43.522237
-62.0,62,43.522276
-33.0,33,43.522313
-33.0,33,43.522348
-200.0,200,43.58205
-182.0,182,43.582182
-104.0,104,43.582246
-63.0,63,43.582286
-50.0,50,43.582323
-44.0,44,43.582359
-44.0,44,43.582394
-200.0,200,43.612143
-182.0,182,43.612266
-104.0,104,43.612315
-63.0,63,43.612358
-50.0,50,43.612397
-18.0,18,43.612449
-18.0,18,43.612487
-200.0,200,43.675004
-182.0,182,43.675165
-104.0,104,43.675214
-63.0,63,43.675256
-50.0,50,43.675295
-44.0,44,43.675333
-44.0,44,43.675369
-200.0,200,43.741884
-89.0,89,43.741982
-83.0,83,43.742029
-49.0,49,43.74207
-49.0,49,43.742108
-200.0,200,43.813323
-182.0,182,43.813443
-104.0,104,43.813494
-63.0,63,43.813538
-50.0,50,43.813591
-50.0,50,43.813628
-200.0,200,43.84285
-182.0,182,43.842984
-104.0,104,43.843034
-63.0,63,43.843075
-50.0,50,43.843114
-21.0,21,43.843151
-21.0,21,43.843187
-200.0,200,43.897991
-182.0,182,43.898108
-104.0,104,43.898156
-63.0,63,43.898198
-38.0,38,43.898237
-38.0,38,43.898273
-200.0,200,43.96935
-182.0,182,43.96948
-104.0,104,43.969529
-63.0,63,43.969571
-62.0,62,43.969611
-50.0,50,43.969648
-50.0,50,43.969685
-200.0,200,44.015228
-182.0,182,44.015327
-104.0,104,44.015376
-63.0,63,44.015419
-62.0,62,44.015458
-33.0,33,44.015497
-33.0,33,44.015533
-200.0,200,44.086915
-182.0,182,44.087019
-104.0,104,44.087067
-63.0,63,44.087108
-50.0,50,44.087148
-50.0,50,44.087184
-200.0,200,44.115154
-182.0,182,44.115258
-104.0,104,44.115311
-63.0,63,44.115366
-50.0,50,44.115413
-21.0,21,44.115465
-21.0,21,44.115504
-200.0,200,44.131531
-182.0,182,44.131679
-104.0,104,44.131729
-63.0,63,44.131772
-50.0,50,44.131812
-21.0,21,44.131851
-10.0,10,44.131889
-10.0,10,44.131924
-200.0,200,44.16745
-89.0,89,44.167563
-83.0,83,44.167625
-25.0,25,44.167665
-25.0,25,44.167702
-200.0,200,44.239044
-89.0,89,44.239161
-83.0,83,44.23921
-49.0,49,44.23925
-49.0,49,44.239288
-200.0,200,44.293389
-182.0,182,44.293507
-104.0,104,44.293558
-63.0,63,44.293616
-38.0,38,44.293655
-38.0,38,44.293692
-200.0,200,44.351268
-182.0,182,44.351383
-104.0,104,44.351435
-63.0,63,44.351509
-38.0,38,44.351549
-38.0,38,44.351588
-200.0,200,44.409399
-182.0,182,44.409508
-104.0,104,44.409575
-63.0,63,44.409619
-50.0,50,44.409658
-44.0,44,44.409697
-44.0,44,44.409734
-200.0,200,44.43966
-182.0,182,44.439793
-104.0,104,44.439842
-63.0,63,44.439885
-50.0,50,44.439925
-21.0,21,44.439963
-21.0,21,44.44
-200.0,200,44.453954
-182.0,182,44.454083
-104.0,104,44.45413
-63.0,63,44.454172
-50.0,50,44.45421
-21.0,21,44.454246
-10.0,10,44.454283
-10.0,10,44.454317
-200.0,200,44.487774
-182.0,182,44.487918
-104.0,104,44.487983
-63.0,63,44.488026
-50.0,50,44.488066
-21.0,21,44.488105
-21.0,21,44.488142
-200.0,200,44.503649
-182.0,182,44.503776
-104.0,104,44.503833
-63.0,63,44.503882
-50.0,50,44.503928
-21.0,21,44.503973
-10.0,10,44.504016
-10.0,10,44.504058
-200.0,200,44.518821
-182.0,182,44.518958
-104.0,104,44.519006
-63.0,63,44.519048
-50.0,50,44.519088
-21.0,21,44.519126
-10.0,10,44.519163
-10.0,10,44.519199
-200.0,200,44.567277
-182.0,182,44.567387
-104.0,104,44.567436
-63.0,63,44.567478
-62.0,62,44.567517
-33.0,33,44.567555
-33.0,33,44.567592
-200.0,200,44.612423
-182.0,182,44.612554
-104.0,104,44.612602
-63.0,63,44.612644
-62.0,62,44.612684
-33.0,33,44.612721
-33.0,33,44.612758
-200.0,200,44.663345
-182.0,182,44.66348
-104.0,104,44.663545
-63.0,63,44.663603
-62.0,62,44.66366
-33.0,33,44.663714
-33.0,33,44.663766
-200.0,200,44.687524
-182.0,182,44.687662
-104.0,104,44.687714
-63.0,63,44.687787
-50.0,50,44.687824
-18.0,18,44.687861
-18.0,18,44.687896
-200.0,200,44.746938
-182.0,182,44.747046
-104.0,104,44.747093
