#{"t_start": 1541066177.8924236, "env_id": "MountainCar-v0"}
r,l,t
-39.0,39,113.026953
-31.0,31,113.027007
-8.0,8,113.027048
-7.0,7,113.027091
-7.0,7,113.027132
-200.0,200,113.039991
-96.0,96,113.040109
-79.0,79,113.04016
-74.0,74,113.040204
-65.0,65,113.040245
-44.0,44,113.040284
-41.0,41,113.040322
-39.0,39,113.04036
-25.0,25,113.040398
-18.0,18,113.040434
-8.0,8,113.040472
-8.0,8,113.040509
-200.0,200,113.045758
-96.0,96,113.045834
-79.0,79,113.045882
-74.0,74,113.045925
-65.0,65,113.045964
-44.0,44,113.046003
-41.0,41,113.046041
-39.0,39,113.046078
-31.0,31,113.046115
-29.0,29,113.046152
-3.0,3,113.046189
-3.0,3,113.046226
-200.0,200,113.051688
-96.0,96,113.051774
-79.0,79,113.051821
-74.0,74,113.051863
-65.0,65,113.051902
-44.0,44,113.051939
-41.0,41,113.051975
-39.0,39,113.052011
-25.0,25,113.052047
-18.0,18,113.052083
-8.0,8,113.052119
-3.0,3,113.052154
-3.0,3,113.05219
-200.0,200,113.076627
-96.0,96,113.076732
-79.0,79,113.076782
-74.0,74,113.076827
-65.0,65,113.076881
-44.0,44,113.076923
-41.0,41,113.076963
-39.0,39,113.077003
-25.0,25,113.077042
-18.0,18,113.077081
-17.0,17,113.07712
-17.0,17,113.077159
-200.0,200,113.08871
-96.0,96,113.088801
-79.0,79,113.088853
-74.0,74,113.088899
-65.0,65,113.088942
-44.0,44,113.088983
-41.0,41,113.089024
-39.0,39,113.089064
-25.0,25,113.089104
-18.0,18,113.089144
-8.0,8,113.089183
-8.0,8,113.089222
-200.0,200,113.093649
-96.0,96,113.093748
-79.0,79,113.0938
-74.0,74,113.093845
-65.0,65,113.093888
-44.0,44,113.093929
-41.0,41,113.093969
-39.0,39,113.094008
-25.0,25,113.094048
-18.0,18,113.094086
-3.0,3,113.094126
-2.0,2,113.094165
-2.0,2,113.094203
-200.0,200,113.098543
-96.0,96,113.098624
-79.0,79,113.098676
-74.0,74,113.098721
-65.0,65,113.098764
-44.0,44,113.098806
-41.0,41,113.098846
-39.0,39,113.098887
-25.0,25,113.098926
-18.0,18,113.098979
-3.0,3,113.099021
-2.0,2,113.099061
-2.0,2,113.0991
-200.0,200,113.103497
-96.0,96,113.103581
-79.0,79,113.10363
-74.0,74,113.103674
-65.0,65,113.103715
-44.0,44,113.103753
-41.0,41,113.103792
-39.0,39,113.10383
-25.0,25,113.103867
-18.0,18,113.103904
-3.0,3,113.103942
-2.0,2,113.103979
-2.0,2,113.104016
-200.0,200,113.115896
-96.0,96,113.115995
-79.0,79,113.116047
-74.0,74,113.116092
-65.0,65,113.116133
-44.0,44,113.116174
-41.0,41,113.116215
-39.0,39,113.116255
-25.0,25,113.116294
-18.0,18,113.116341
-8.0,8,113.116381
-8.0,8,113.11642
-200.0,200,113.120584
-96.0,96,113.120675
-79.0,79,113.120727
-74.0,74,113.120772
-65.0,65,113.120814
-32.0,32,113.120858
-18.0,18,113.120915
-17.0,17,113.120978
-8.0,8,113.121029
-5.0,5,113.121068
-2.0,2,113.121107
-2.0,2,113.121145
-200.0,200,113.125625
-96.0,96,113.125726
-79.0,79,113.125778
-74.0,74,113.125823
-65.0,65,113.125866
-32.0,32,113.125906
-18.0,18,113.125947
-17.0,17,113.125986
-8.0,8,113.126025
-5.0,5,113.126064
-2.0,2,113.126103
-2.0,2,113.126142
-200.0,200,113.136717
-96.0,96,113.13681
-79.0,79,113.13686
-74.0,74,113.136905
-65.0,65,113.136948
-44.0,44,113.136988
-41.0,41,113.137027
-39.0,39,113.137066
-31.0,31,113.137117
-8.0,8,113.137172
-7.0,7,113.137228
-7.0,7,113.137283
-200.0,200,113.150942
-96.0,96,113.151042
-79.0,79,113.151093
-74.0,74,113.151137
-65.0,65,113.151178
-44.0,44,113.151216
-41.0,41,113.151255
-39.0,39,113.151293
-25.0,25,113.151331
-18.0,18,113.151368
-9.0,9,113.151406
-9.0,9,113.151443
-200.0,200,113.159522
-96.0,96,113.159621
-79.0,79,113.159673
-74.0,74,113.159716
-65.0,65,113.159757
-44.0,44,113.159796
-41.0,41,113.159835
-39.0,39,113.159873
-25.0,25,113.159911
-18.0,18,113.159948
-8.0,8,113.159986
-5.0,5,113.160023
-5.0,5,113.16006
-200.0,200,113.164335
-96.0,96,113.164408
-79.0,79,113.164466
-74.0,74,113.164504
-65.0,65,113.164541
-44.0,44,113.164575
-41.0,41,113.16461
-39.0,39,113.164645
-25.0,25,113.164679
-18.0,18,113.164712
-3.0,3,113.164746
-2.0,2,113.16478
-2.0,2,113.164813
-200.0,200,113.176214
-96.0,96,113.176303
-79.0,79,113.176353
-74.0,74,113.176397
-65.0,65,113.176437
-44.0,44,113.176476
-41.0,41,113.176514
-39.0,39,113.176552
-25.0,25,113.176589
-18.0,18,113.176626
-8.0,8,113.176663
-8.0,8,113.176699
-200.0,200,113.187348
-96.0,96,113.187455
-79.0,79,113.187507
-74.0,74,113.187552
-65.0,65,113.187594
-44.0,44,113.187634
-41.0,41,113.187674
-39.0,39,113.187713
-31.0,31,113.187752
-8.0,8,113.18779
-7.0,7,113.187829
-7.0,7,113.187868
-200.0,200,113.209049
-96.0,96,113.209153
-79.0,79,113.209204
-74.0,74,113.209249
-65.0,65,113.20929
-44.0,44,113.20933
-41.0,41,113.209369
-39.0,39,113.209408
-31.0,31,113.209447
-8.0,8,113.209485
-7.0,7,113.209523
-7.0,7,113.20956
-200.0,200,113.221632
-96.0,96,113.221736
-79.0,79,113.221788
-74.0,74,113.221832
-65.0,65,113.221874
-44.0,44,113.221913
-41.0,41,113.221951
-39.0,39,113.221989
-25.0,25,113.222027
-18.0,18,113.222065
-8.0,8,113.222103
-8.0,8,113.222141
-200.0,200,113.228105
-96.0,96,113.228191
-79.0,79,113.228244
-74.0,74,113.228288
-65.0,65,113.22833
-44.0,44,113.228371
-41.0,41,113.228411
-39.0,39,113.22845
-25.0,25,113.228488
-18.0,18,113.228527
-8.0,8,113.228566
-3.0,3,113.228605
-3.0,3,113.228643
-200.0,200,113.241359
-96.0,96,113.241447
-79.0,79,113.241498
-74.0,74,113.241543
-65.0,65,113.241584
-44.0,44,113.241623
-41.0,41,113.241662
-39.0,39,113.241701
-25.0,25,113.24174
-18.0,18,113.241778
-9.0,9,113.241816
-9.0,9,113.241855
-200.0,200,113.245909
-96.0,96,113.246001
-79.0,79,113.246053
-74.0,74,113.246098
-65.0,65,113.24614
-32.0,32,113.246181
-18.0,18,113.24622
-17.0,17,113.246259
-8.0,8,113.246298
-5.0,5,113.246337
-2.0,2,113.246375
-2.0,2,113.246414
-200.0,200,113.260501
-96.0,96,113.260604
-79.0,79,113.260656
-74.0,74,113.260703
-65.0,65,113.260745
-44.0,44,113.260786
-41.0,41,113.260827
-39.0,39,113.260867
-25.0,25,113.260907
-18.0,18,113.260946
-9.0,9,113.260985
-9.0,9,113.261024
-200.0,200,113.28386
-96.0,96,113.283962
-79.0,79,113.284013
-74.0,74,113.284057
-65.0,65,113.284099
-44.0,44,113.28414
-41.0,41,113.28418
-39.0,39,113.284219
-25.0,25,113.284257
-18.0,18,113.284295
-17.0,17,113.284334
-17.0,17,113.284372
-200.0,200,113.289644
-96.0,96,113.289731
-79.0,79,113.289782
-74.0,74,113.289826
-65.0,65,113.289868
-44.0,44,113.289908
-41.0,41,113.289947
-39.0,39,113.289986
-31.0,31,113.290025
-29.0,29,113.290063
-3.0,3,113.290101
-3.0,3,113.290139
-200.0,200,113.294292
-96.0,96,113.294375
-79.0,79,113.294427
-74.0,74,113.294472
-65.0,65,113.294513
-32.0,32,113.294553
-18.0,18,113.294593
-17.0,17,113.294632
-8.0,8,113.294671
-5.0,5,113.294709
-2.0,2,113.294748
-2.0,2,113.294787
-200.0,200,113.300188
-96.0,96,113.30027
-79.0,79,113.300322
-74.0,74,113.300368
-65.0,65,113.300411
-44.0,44,113.300451
-41.0,41,113.300492
-39.0,39,113.300531
-25.0,25,113.300571
-18.0,18,113.300609
-8.0,8,113.300649
-3.0,3,113.300687
-3.0,3,113.300726
-200.0,200,113.312228
-96.0,96,113.31233
-79.0,79,113.312383
-74.0,74,113.312429
-65.0,65,113.312471
-44.0,44,113.312512
-41.0,41,113.312553
-39.0,39,113.312593
-25.0,25,113.312633
-18.0,18,113.312672
-8.0,8,113.312711
-8.0,8,113.31275
-200.0,200,113.335302
-96.0,96,113.335398
-79.0,79,113.33545
-74.0,74,113.335495
-65.0,65,113.335536
-44.0,44,113.335576
-41.0,41,113.335616
-39.0,39,113.335654
-25.0,25,113.335693
-18.0,18,113.335731
-17.0,17,113.335769
-17.0,17,113.335807
-200.0,200,113.371451
-96.0,96,113.371547
-79.0,79,113.371595
-74.0,74,113.371636
-65.0,65,113.371675
-44.0,44,113.371712
-41.0,41,113.371749
-39.0,39,113.371785
-25.0,25,113.371821
-18.0,18,113.371857
-17.0,17,113.371893
-17.0,17,113.371929
-200.0,200,113.377598
-96.0,96,113.377688
-79.0,79,113.37774
-74.0,74,113.377785
-65.0,65,113.377828
-44.0,44,113.377868
-41.0,41,113.377908
-39.0,39,113.377948
-31.0,31,113.377987
-29.0,29,113.378026
-3.0,3,113.378065
-3.0,3,113.378103
-200.0,200,113.382523
-96.0,96,113.38261
-79.0,79,113.382663
-74.0,74,113.382708
-65.0,65,113.382751
-44.0,44,113.38279
-41.0,41,113.38283
-39.0,39,113.382869
-25.0,25,113.382908
-18.0,18,113.382946
-3.0,3,113.382996
-2.0,2,113.383035
-2.0,2,113.383074
-200.0,200,113.3949
-96.0,96,113.395008
-79.0,79,113.395061
-74.0,74,113.395107
-65.0,65,113.395149
-44.0,44,113.39519
-41.0,41,113.395231
-39.0,39,113.39527
-25.0,25,113.39531
-18.0,18,113.395349
-8.0,8,113.395388
-8.0,8,113.395428
-200.0,200,113.399539
-96.0,96,113.399628
-79.0,79,113.39968
-74.0,74,113.399725
-65.0,65,113.399768
-32.0,32,113.399808
-18.0,18,113.399848
-17.0,17,113.399887
-8.0,8,113.399926
-5.0,5,113.399965
-2.0,2,113.400004
-2.0,2,113.400042
-200.0,200,113.404271
-96.0,96,113.404364
-79.0,79,113.404415
-74.0,74,113.404459
-65.0,65,113.4045
-32.0,32,113.40454
-18.0,18,113.404579
-17.0,17,113.404618
-8.0,8,113.404657
-5.0,5,113.404696
-2.0,2,113.404733
-2.0,2,113.404771
-200.0,200,113.417288
-96.0,96,113.417377
-79.0,79,113.417428
-74.0,74,113.417473
-65.0,65,113.417515
-44.0,44,113.417555
-41.0,41,113.417594
-39.0,39,113.417633
-25.0,25,113.417672
-18.0,18,113.41771
-9.0,9,113.417749
-9.0,9,113.417787
-200.0,200,113.421945
-96.0,96,113.422022
-79.0,79,113.422073
-74.0,74,113.422117
-65.0,65,113.422159
-44.0,44,113.422199
-41.0,41,113.422239
-39.0,39,113.422277
-25.0,25,113.422316
-18.0,18,113.422354
-3.0,3,113.422393
-2.0,2,113.422431
-2.0,2,113.422469
-200.0,200,113.426438
-96.0,96,113.426513
-79.0,79,113.426562
-74.0,74,113.426606
-65.0,65,113.426647
-44.0,44,113.426688
-41.0,41,113.426727
-39.0,39,113.426766
-31.0,31,113.426804
-8.0,8,113.426842
-7.0,7,113.42688
-2.0,2,113.426918
-2.0,2,113.426961
-200.0,200,113.432553
-96.0,96,113.432655
-79.0,79,113.432707
-74.0,74,113.432753
-65.0,65,113.432796
-44.0,44,113.432837
-41.0,41,113.432877
-39.0,39,113.432918
-25.0,25,113.432957
-18.0,18,113.432996
-8.0,8,113.433035
-3.0,3,113.433074
-3.0,3,113.433113
-200.0,200,113.444777
-96.0,96,113.444871
-79.0,79,113.444923
-74.0,74,113.444969
-65.0,65,113.445011
-44.0,44,113.445052
-41.0,41,113.445092
-39.0,39,113.445132
-25.0,25,113.445172
-18.0,18,113.445212
-8.0,8,113.445251
-8.0,8,113.44529
-200.0,200,113.449673
-96.0,96,113.449755
-79.0,79,113.449804
-74.0,74,113.449847
-65.0,65,113.449889
-44.0,44,113.449929
-41.0,41,113.449968
-39.0,39,113.450007
-25.0,25,113.450046
-18.0,18,113.450084
-3.0,3,113.450121
-2.0,2,113.450159
-2.0,2,113.450197
-200.0,200,113.46019
-96.0,96,113.460285
-79.0,79,113.460337
-74.0,74,113.460381
-65.0,65,113.460423
-44.0,44,113.460464
-41.0,41,113.460504
-39.0,39,113.460543
-31.0,31,113.460582
-8.0,8,113.46062
-7.0,7,113.460659
-7.0,7,113.460697
-200.0,200,113.468876
-96.0,96,113.468975
-79.0,79,113.469025
-74.0,74,113.469069
-65.0,65,113.46911
-44.0,44,113.46915
-41.0,41,113.469188
-39.0,39,113.469227
-25.0,25,113.469265
-18.0,18,113.469303
-8.0,8,113.469341
-5.0,5,113.469379
-5.0,5,113.469417
-200.0,200,113.481369
-96.0,96,113.481462
-79.0,79,113.481513
-74.0,74,113.481559
-65.0,65,113.481601
-44.0,44,113.481642
-41.0,41,113.481682
-39.0,39,113.481722
-25.0,25,113.481761
-18.0,18,113.4818
-8.0,8,113.48184
-8.0,8,113.481879
-200.0,200,113.48987
-96.0,96,113.489956
-79.0,79,113.490007
-74.0,74,113.490053
-65.0,65,113.490095
-44.0,44,113.490137
-41.0,41,113.490177
-39.0,39,113.490217
-25.0,25,113.490256
-18.0,18,113.490294
-8.0,8,113.490332
-5.0,5,113.490371
-5.0,5,113.49041
-200.0,200,113.501398
-96.0,96,113.501503
-79.0,79,113.501556
-74.0,74,113.501603
-65.0,65,113.501646
-44.0,44,113.501688
-41.0,41,113.501729
-39.0,39,113.501769
-31.0,31,113.501809
-8.0,8,113.501849
-7.0,7,113.501889
-7.0,7,113.501929
-200.0,200,113.50789
-96.0,96,113.507976
-79.0,79,113.508028
-74.0,74,113.508074
-65.0,65,113.508116
-44.0,44,113.508157
-41.0,41,113.508197
-39.0,39,113.508237
-25.0,25,113.508276
-18.0,18,113.508315
-8.0,8,113.508354
-3.0,3,113.508393
-3.0,3,113.508431
-200.0,200,113.521492
-96.0,96,113.521583
-79.0,79,113.521634
-74.0,74,113.521678
-65.0,65,113.521719
-44.0,44,113.521759
-41.0,41,113.521798
-39.0,39,113.521836
-25.0,25,113.521874
-18.0,18,113.521912
-9.0,9,113.521949
-9.0,9,113.521987
-200.0,200,113.526306
-96.0,96,113.526407
-79.0,79,113.526459
-74.0,74,113.526504
-65.0,65,113.526546
-44.0,44,113.526586
-41.0,41,113.526625
-39.0,39,113.526664
-31.0,31,113.526702
-8.0,8,113.52674
-7.0,7,113.526778
-2.0,2,113.526816
-2.0,2,113.526854
-200.0,200,113.560792
-96.0,96,113.560903
-79.0,79,113.560956
-74.0,74,113.561002
-65.0,65,113.561044
-44.0,44,113.561084
-41.0,41,113.561124
-39.0,39,113.561163
-25.0,25,113.561202
-18.0,18,113.561241
-17.0,17,113.56128
-17.0,17,113.561319
-200.0,200,113.566451
-96.0,96,113.566534
-79.0,79,113.566584
-74.0,74,113.566629
-65.0,65,113.566671
-44.0,44,113.566712
-41.0,41,113.566752
-39.0,39,113.566792
-31.0,31,113.566831
-29.0,29,113.56687
-3.0,3,113.56691
-3.0,3,113.566949
-200.0,200,113.579252
-96.0,96,113.57934
-79.0,79,113.579389
-74.0,74,113.579433
-65.0,65,113.579473
-44.0,44,113.579512
-41.0,41,113.579551
-39.0,39,113.579588
-25.0,25,113.579627
-18.0,18,113.579664
-9.0,9,113.579701
-9.0,9,113.579739
-200.0,200,113.591509
-96.0,96,113.591612
-79.0,79,113.591663
-74.0,74,113.591707
-65.0,65,113.591749
-44.0,44,113.591788
-41.0,41,113.591827
-39.0,39,113.591867
-25.0,25,113.591905
-18.0,18,113.591943
-8.0,8,113.591982
-8.0,8,113.59202
-200.0,200,113.597283
-96.0,96,113.597368
-79.0,79,113.597417
-74.0,74,113.597461
-65.0,65,113.597502
-44.0,44,113.597541
-41.0,41,113.597581
-39.0,39,113.597619
-31.0,31,113.597658
-29.0,29,113.597696
-3.0,3,113.597734
-3.0,3,113.597773
-200.0,200,113.60311
-96.0,96,113.603192
-79.0,79,113.603242
-74.0,74,113.603286
-65.0,65,113.603327
-44.0,44,113.603366
-41.0,41,113.603404
-39.0,39,113.603442
-25.0,25,113.60348
-18.0,18,113.603518
-8.0,8,113.603556
-3.0,3,113.603594
-3.0,3,113.603631
-200.0,200,113.611627
-96.0,96,113.611711
-79.0,79,113.611761
-74.0,74,113.611805
-65.0,65,113.611846
-44.0,44,113.611885
-41.0,41,113.611925
-39.0,39,113.611964
-25.0,25,113.612002
-18.0,18,113.61204
-8.0,8,113.612078
-5.0,5,113.612117
-5.0,5,113.612155
-200.0,200,113.624836
-96.0,96,113.62494
-79.0,79,113.624993
-74.0,74,113.625039
-65.0,65,113.625082
-44.0,44,113.625123
-41.0,41,113.625163
-39.0,39,113.625203
-25.0,25,113.625242
-18.0,18,113.625281
-9.0,9,113.625321
-9.0,9,113.62536
-200.0,200,113.633296
-96.0,96,113.633389
-79.0,79,113.633441
-74.0,74,113.633487
-65.0,65,113.633529
-44.0,44,113.63357
-41.0,41,113.633611
-39.0,39,113.633651
-25.0,25,113.63369
-18.0,18,113.63373
-8.0,8,113.633769
-5.0,5,113.633808
-5.0,5,113.633847
-200.0,200,113.70203
-96.0,96,113.702123
-79.0,79,113.702169
-74.0,74,113.702208
-65.0,65,113.702244
-44.0,44,113.702279
-41.0,41,113.702314
-39.0,39,113.702348
-31.0,31,113.702382
-8.0,8,113.702415
-7.0,7,113.702449
-7.0,7,113.702509
-200.0,200,113.711371
-96.0,96,113.711502
-79.0,79,113.711867
-74.0,74,113.711914
-65.0,65,113.711971
-44.0,44,113.712023
-41.0,41,113.71206
-39.0,39,113.712096
-25.0,25,113.712132
-18.0,18,113.712167
-8.0,8,113.712203
-5.0,5,113.712238
-5.0,5,113.712273
-200.0,200,113.718059
-96.0,96,113.718172
-79.0,79,113.718235
-74.0,74,113.718275
-65.0,65,113.718313
-44.0,44,113.718348
-41.0,41,113.718384
-39.0,39,113.718419
-31.0,31,113.718454
-29.0,29,113.718489
-3.0,3,113.718523
-3.0,3,113.718558
-200.0,200,113.722719
-96.0,96,113.722797
-79.0,79,113.722844
-74.0,74,113.722886
-65.0,65,113.722925
-44.0,44,113.722969
-41.0,41,113.723008
-39.0,39,113.723045
-31.0,31,113.723082
-8.0,8,113.723117
-7.0,7,113.723153
-2.0,2,113.723188
-2.0,2,113.723223
-200.0,200,113.737003
-96.0,96,113.737101
-79.0,79,113.737149
-74.0,74,113.73719
-65.0,65,113.737228
-44.0,44,113.737298
-41.0,41,113.737362
-39.0,39,113.737421
-25.0,25,113.737478
-18.0,18,113.737535
-9.0,9,113.737592
-9.0,9,113.737647
-200.0,200,113.741593
-96.0,96,113.741673
-79.0,79,113.741721
-74.0,74,113.741763
-65.0,65,113.741803
-32.0,32,113.741842
-18.0,18,113.741878
-17.0,17,113.741916
-8.0,8,113.741952
-5.0,5,113.741989
-2.0,2,113.742025
-2.0,2,113.74206
-200.0,200,113.747439
-96.0,96,113.747535
-79.0,79,113.747588
-74.0,74,113.747633
-65.0,65,113.747675
-44.0,44,113.747717
-41.0,41,113.747756
-39.0,39,113.747797
-25.0,25,113.747835
-18.0,18,113.747874
-8.0,8,113.747912
-3.0,3,113.747952
-3.0,3,113.74799
-200.0,200,113.771028
-96.0,96,113.771132
-79.0,79,113.771184
-74.0,74,113.771229
-65.0,65,113.771271
-44.0,44,113.771312
-41.0,41,113.771351
-39.0,39,113.771391
-25.0,25,113.771431
-18.0,18,113.77147
-17.0,17,113.77151
-17.0,17,113.771549
-200.0,200,113.78655
-96.0,96,113.786656
-79.0,79,113.786709
-74.0,74,113.786755
-65.0,65,113.786798
-32.0,32,113.786839
-18.0,18,113.786879
-17.0,17,113.786918
-8.0,8,113.786964
-5.0,5,113.787006
-2.0,2,113.787045
-2.0,2,113.787083
-200.0,200,113.792816
-96.0,96,113.792919
-79.0,79,113.79297
-74.0,74,113.793016
-65.0,65,113.793059
-44.0,44,113.793099
-41.0,41,113.793139
-39.0,39,113.793178
-31.0,31,113.793217
-8.0,8,113.793256
-7.0,7,113.793295
-2.0,2,113.793333
-2.0,2,113.793371
-200.0,200,113.805212
-96.0,96,113.805306
-79.0,79,113.805357
-74.0,74,113.805401
-65.0,65,113.805443
-44.0,44,113.805483
-41.0,41,113.805523
-39.0,39,113.805562
-25.0,25,113.805601
-18.0,18,113.80564
-8.0,8,113.805678
-8.0,8,113.805716
-200.0,200,113.817444
-96.0,96,113.817535
-79.0,79,113.817585
-74.0,74,113.817628
-65.0,65,113.817668
-44.0,44,113.817708
-41.0,41,113.817746
-39.0,39,113.817785
-25.0,25,113.817823
-18.0,18,113.817861
-8.0,8,113.817899
-8.0,8,113.817937
-200.0,200,113.822359
-96.0,96,113.822457
-79.0,79,113.822508
-74.0,74,113.822552
-65.0,65,113.822594
-44.0,44,113.822634
-41.0,41,113.822674
-39.0,39,113.822712
-31.0,31,113.822752
-8.0,8,113.822791
-7.0,7,113.82283
-2.0,2,113.822869
-2.0,2,113.822908
-200.0,200,113.846136
-96.0,96,113.846236
-79.0,79,113.846287
-74.0,74,113.846334
-65.0,65,113.846377
-44.0,44,113.846418
-41.0,41,113.846459
-39.0,39,113.846499
-25.0,25,113.846538
-18.0,18,113.846577
-17.0,17,113.846617
-17.0,17,113.846655
-200.0,200,113.85112
-96.0,96,113.851256
-79.0,79,113.851332
-74.0,74,113.851394
-65.0,65,113.85144
-44.0,44,113.851482
-41.0,41,113.851523
-39.0,39,113.851563
-31.0,31,113.851603
-8.0,8,113.851642
-7.0,7,113.851681
-2.0,2,113.851719
-2.0,2,113.851758
-200.0,200,113.875468
-96.0,96,113.875578
-79.0,79,113.875631
-74.0,74,113.875677
-65.0,65,113.875719
-44.0,44,113.875759
-41.0,41,113.875798
-39.0,39,113.875838
-25.0,25,113.875878
-18.0,18,113.875917
-17.0,17,113.875956
-17.0,17,113.875995
-200.0,200,113.880291
-96.0,96,113.8804
-79.0,79,113.880475
-74.0,74,113.880542
-65.0,65,113.88061
-44.0,44,113.880675
-41.0,41,113.880738
-39.0,39,113.880788
-31.0,31,113.880828
-8.0,8,113.880875
-7.0,7,113.880919
-2.0,2,113.880969
-2.0,2,113.881007
-200.0,200,113.886877
-96.0,96,113.886989
-79.0,79,113.887042
-74.0,74,113.887087
-65.0,65,113.887129
-44.0,44,113.88717
-41.0,41,113.88721
-39.0,39,113.887249
-31.0,31,113.887288
-29.0,29,113.887327
-3.0,3,113.887365
-3.0,3,113.887403
-200.0,200,113.910062
-96.0,96,113.910162
-79.0,79,113.910214
-74.0,74,113.91026
-65.0,65,113.910302
-44.0,44,113.910343
-41.0,41,113.910383
-39.0,39,113.910423
-25.0,25,113.910462
-18.0,18,113.910501
-17.0,17,113.910541
-17.0,17,113.910579
-200.0,200,113.915108
-96.0,96,113.915208
-79.0,79,113.91526
-74.0,74,113.915306
-65.0,65,113.915348
-32.0,32,113.915389
-18.0,18,113.915428
-17.0,17,113.915468
-8.0,8,113.915507
-5.0,5,113.915546
-2.0,2,113.915585
-2.0,2,113.915623
-200.0,200,113.921163
-96.0,96,113.921253
-79.0,79,113.921304
-74.0,74,113.921349
-65.0,65,113.921392
-44.0,44,113.921432
-41.0,41,113.921473
-39.0,39,113.921512
-25.0,25,113.921551
-18.0,18,113.92159
-8.0,8,113.921629
-3.0,3,113.921668
-3.0,3,113.921706
-200.0,200,113.956451
-96.0,96,113.956556
-79.0,79,113.95661
-74.0,74,113.956657
-65.0,65,113.956699
-44.0,44,113.956741
-41.0,41,113.956782
-39.0,39,113.956822
-25.0,25,113.956861
-18.0,18,113.9569
-17.0,17,113.95694
-17.0,17,113.95698
-200.0,200,113.980226
-96.0,96,113.980334
-79.0,79,113.980386
-74.0,74,113.98043
-65.0,65,113.980471
-44.0,44,113.980511
-41.0,41,113.980551
-39.0,39,113.98059
-25.0,25,113.980628
-18.0,18,113.980667
-17.0,17,113.980705
-17.0,17,113.980744
-200.0,200,113.986348
-96.0,96,113.986446
-79.0,79,113.986499
-74.0,74,113.986547
-65.0,65,113.986591
-44.0,44,113.986633
-41.0,41,113.986675
-39.0,39,113.986717
-25.0,25,113.986757
-18.0,18,113.986797
-8.0,8,113.986837
-3.0,3,113.986877
-3.0,3,113.986918
-200.0,200,113.995688
-96.0,96,113.995786
-79.0,79,113.995841
-74.0,74,113.995888
-65.0,65,113.995933
-44.0,44,113.995976
-41.0,41,113.996018
-39.0,39,113.996061
-25.0,25,113.996102
-18.0,18,113.996143
-8.0,8,113.996184
-5.0,5,113.996226
-5.0,5,113.996267
-200.0,200,114.001743
-96.0,96,114.001831
-79.0,79,114.001885
-74.0,74,114.001933
-65.0,65,114.001978
-44.0,44,114.002021
-41.0,41,114.002063
-39.0,39,114.002106
-31.0,31,114.002149
-29.0,29,114.00219
-3.0,3,114.002232
-3.0,3,114.002274
-200.0,200,114.006799
-96.0,96,114.006896
-79.0,79,114.006951
-74.0,74,114.007009
-65.0,65,114.007054
-44.0,44,114.007097
-41.0,41,114.007139
-39.0,39,114.007181
-31.0,31,114.007223
-8.0,8,114.007263
-7.0,7,114.007305
-2.0,2,114.007345
-2.0,2,114.007387
-200.0,200,114.012028
-96.0,96,114.012122
-79.0,79,114.012175
-74.0,74,114.012222
-65.0,65,114.012266
-44.0,44,114.012309
-41.0,41,114.012352
-39.0,39,114.012394
-31.0,31,114.012436
-8.0,8,114.012477
-7.0,7,114.012519
-2.0,2,114.01256
-2.0,2,114.012601
-200.0,200,114.023369
-96.0,96,114.023468
-79.0,79,114.023522
-74.0,74,114.023568
-65.0,65,114.023612
-44.0,44,114.023654
-41.0,41,114.023696
-39.0,39,114.023737
-31.0,31,114.023778
-8.0,8,114.023819
-7.0,7,114.023859
-7.0,7,114.0239
-200.0,200,114.034694
-96.0,96,114.034789
-79.0,79,114.034843
-74.0,74,114.034889
-65.0,65,114.034934
-44.0,44,114.034986
-41.0,41,114.03503
-39.0,39,114.035072
-31.0,31,114.035113
-8.0,8,114.035153
-7.0,7,114.035194
-7.0,7,114.035235
-200.0,200,114.044339
-96.0,96,114.044446
-79.0,79,114.044502
-74.0,74,114.04455
-65.0,65,114.044595
-44.0,44,114.044639
-41.0,41,114.044682
-39.0,39,114.044724
-25.0,25,114.044766
-18.0,18,114.044806
-8.0,8,114.044848
-5.0,5,114.044889
-5.0,5,114.04493
-200.0,200,114.050888
-96.0,96,114.050992
-79.0,79,114.051048
-74.0,74,114.051096
-65.0,65,114.051142
-44.0,44,114.051186
-41.0,41,114.051229
-39.0,39,114.051271
-25.0,25,114.051312
-18.0,18,114.051353
-8.0,8,114.051395
-3.0,3,114.051436
-3.0,3,114.051477
-200.0,200,114.057328
-96.0,96,114.057419
-79.0,79,114.057472
-74.0,74,114.057518
-65.0,65,114.057562
-44.0,44,114.057604
-41.0,41,114.057646
-39.0,39,114.057687
-25.0,25,114.057727
-18.0,18,114.057766
-8.0,8,114.057807
-3.0,3,114.057847
-3.0,3,114.057887
-200.0,200,114.069016
-96.0,96,114.069119
-79.0,79,114.069175
-74.0,74,114.069223
-65.0,65,114.069268
-44.0,44,114.069311
-41.0,41,114.069354
-39.0,39,114.069396
-31.0,31,114.069438
-8.0,8,114.06948
-7.0,7,114.069521
-7.0,7,114.069562
-200.0,200,114.078434
-96.0,96,114.078536
-79.0,79,114.078588
-74.0,74,114.078634
-65.0,65,114.078677
-44.0,44,114.07872
-41.0,41,114.07876
-39.0,39,114.078801
-25.0,25,114.078841
-18.0,18,114.07888
-8.0,8,114.07892
-5.0,5,114.078967
-5.0,5,114.079009
-200.0,200,114.08476
-96.0,96,114.084849
-79.0,79,114.084903
-74.0,74,114.08495
-65.0,65,114.084994
-44.0,44,114.085036
