#{"t_start": 1541121350.7051296, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,50.804173
-24.0,24,50.804229
-13.0,13,50.804266
-13.0,13,50.804302
-200.0,200,50.852875
-96.0,96,50.852979
-79.0,79,50.853029
-50.0,50,50.853073
-46.0,46,50.853114
-36.0,36,50.853153
-36.0,36,50.853192
-200.0,200,50.871113
-182.0,182,50.871223
-63.0,63,50.871316
-24.0,24,50.871359
-13.0,13,50.871398
-13.0,13,50.871437
-200.0,200,50.877057
-96.0,96,50.877163
-79.0,79,50.877216
-6.0,6,50.877273
-4.0,4,50.877311
-4.0,4,50.877348
-200.0,200,50.940279
-182.0,182,50.940432
-157.0,157,50.940495
-61.0,61,50.940536
-55.0,55,50.940573
-44.0,44,50.940609
-44.0,44,50.940644
-200.0,200,50.958887
-182.0,182,50.959023
-63.0,63,50.959072
-24.0,24,50.959114
-13.0,13,50.959152
-13.0,13,50.959189
-200.0,200,51.050567
-96.0,96,51.050686
-79.0,79,51.050749
-74.0,74,51.050789
-65.0,65,51.050826
-65.0,65,51.050861
-200.0,200,51.073196
-96.0,96,51.073309
-79.0,79,51.073394
-50.0,50,51.073452
-46.0,46,51.073505
-36.0,36,51.073557
-16.0,16,51.073609
-16.0,16,51.073659
-200.0,200,51.107994
-96.0,96,51.108096
-79.0,79,51.108144
-50.0,50,51.108185
-46.0,46,51.108222
-36.0,36,51.108259
-25.0,25,51.108294
-25.0,25,51.10833
-200.0,200,51.122104
-96.0,96,51.122209
-79.0,79,51.12226
-50.0,50,51.122304
-46.0,46,51.122345
-36.0,36,51.122384
-10.0,10,51.122422
-10.0,10,51.122459
-200.0,200,51.155946
-182.0,182,51.156064
-157.0,157,51.156114
-61.0,61,51.156157
-55.0,55,51.156209
-25.0,25,51.156245
-25.0,25,51.156281
-200.0,200,51.166315
-96.0,96,51.166401
-79.0,79,51.166449
-6.0,6,51.166489
-4.0,4,51.166528
-4.0,4,51.166564
-200.0,200,51.200569
-182.0,182,51.200688
-157.0,157,51.200739
-61.0,61,51.200798
-55.0,55,51.200837
-25.0,25,51.200874
-25.0,25,51.20091
-200.0,200,51.218526
-182.0,182,51.218629
-63.0,63,51.218681
-24.0,24,51.218741
-13.0,13,51.218794
-13.0,13,51.21883
-200.0,200,51.267782
-96.0,96,51.267879
-79.0,79,51.267926
-50.0,50,51.267966
-46.0,46,51.268003
-36.0,36,51.268038
-36.0,36,51.268073
-200.0,200,51.286031
-182.0,182,51.286131
-63.0,63,51.286184
-24.0,24,51.286242
-13.0,13,51.286281
-13.0,13,51.286331
-200.0,200,51.309124
-182.0,182,51.309214
-63.0,63,51.309262
-24.0,24,51.309304
-13.0,13,51.309342
-13.0,13,51.309379
-200.0,200,51.32715
-182.0,182,51.327245
-157.0,157,51.32731
-61.0,61,51.327351
-55.0,55,51.327389
-44.0,44,51.327425
-13.0,13,51.327461
-13.0,13,51.327495
-200.0,200,51.375963
-96.0,96,51.376082
-79.0,79,51.376134
-50.0,50,51.376193
-46.0,46,51.376231
-36.0,36,51.376268
-36.0,36,51.376303
-200.0,200,51.382084
-96.0,96,51.382175
-79.0,79,51.382226
-6.0,6,51.382271
-4.0,4,51.382353
-4.0,4,51.382391
-200.0,200,51.416273
-182.0,182,51.41639
-157.0,157,51.416438
-61.0,61,51.416478
-55.0,55,51.416515
-25.0,25,51.41655
-25.0,25,51.416584
-200.0,200,51.455405
-96.0,96,51.455514
-79.0,79,51.455577
-50.0,50,51.455619
-46.0,46,51.455657
-36.0,36,51.455693
-25.0,25,51.455729
-25.0,25,51.455765
-200.0,200,51.474327
-182.0,182,51.474446
-157.0,157,51.474494
-61.0,61,51.474537
-55.0,55,51.47459
-44.0,44,51.474638
-13.0,13,51.474689
-13.0,13,51.474726
-200.0,200,51.488802
-96.0,96,51.488897
-79.0,79,51.488945
-50.0,50,51.488985
-46.0,46,51.489023
-36.0,36,51.48906
-10.0,10,51.489096
-10.0,10,51.489132
-200.0,200,51.494756
-96.0,96,51.494848
-79.0,79,51.494907
-6.0,6,51.49495
-4.0,4,51.495005
-4.0,4,51.495042
-200.0,200,51.508452
-96.0,96,51.508576
-79.0,79,51.509346
-50.0,50,51.509389
-46.0,46,51.509428
-36.0,36,51.509465
-10.0,10,51.509502
-10.0,10,51.509539
-200.0,200,51.542724
-96.0,96,51.54284
-79.0,79,51.542897
-50.0,50,51.542945
-46.0,46,51.543017
-36.0,36,51.543056
-25.0,25,51.543093
-25.0,25,51.543129
-200.0,200,51.557763
-96.0,96,51.557904
-79.0,79,51.557954
-50.0,50,51.55801
-46.0,46,51.558048
-36.0,36,51.558085
-10.0,10,51.558121
-10.0,10,51.558157
-200.0,200,51.596042
-96.0,96,51.59616
-79.0,79,51.596241
-50.0,50,51.596296
-46.0,46,51.596356
-36.0,36,51.596397
-25.0,25,51.596433
-25.0,25,51.596469
-200.0,200,51.602435
-96.0,96,51.602515
-79.0,79,51.602578
-6.0,6,51.602619
-4.0,4,51.602656
-4.0,4,51.602697
-200.0,200,51.620479
-182.0,182,51.620574
-157.0,157,51.620622
-61.0,61,51.620664
-55.0,55,51.620703
-44.0,44,51.62074
-13.0,13,51.620776
-13.0,13,51.620812
-200.0,200,51.642392
-96.0,96,51.642492
-79.0,79,51.642545
-50.0,50,51.642619
-46.0,46,51.642674
-36.0,36,51.642713
-16.0,16,51.64275
-16.0,16,51.642787
-200.0,200,51.656876
-96.0,96,51.657001
-79.0,79,51.657048
-50.0,50,51.657089
-46.0,46,51.657127
-36.0,36,51.657165
-10.0,10,51.6572
-10.0,10,51.657235
-200.0,200,51.673852
-182.0,182,51.673956
-157.0,157,51.674007
-61.0,61,51.674081
-55.0,55,51.674119
-44.0,44,51.674156
-13.0,13,51.674192
-13.0,13,51.674227
-200.0,200,51.70847
-96.0,96,51.708568
-79.0,79,51.708616
-50.0,50,51.708657
-46.0,46,51.708695
-36.0,36,51.708733
-25.0,25,51.708768
-25.0,25,51.708804
-200.0,200,51.748627
-96.0,96,51.748737
-79.0,79,51.748801
-50.0,50,51.748841
-46.0,46,51.748879
-36.0,36,51.748916
-25.0,25,51.748951
-25.0,25,51.748986
-200.0,200,51.766687
-182.0,182,51.766782
-63.0,63,51.766831
-24.0,24,51.766871
-13.0,13,51.766949
-13.0,13,51.766985
-200.0,200,51.789431
-96.0,96,51.78954
-79.0,79,51.789589
-50.0,50,51.789633
-46.0,46,51.789673
-36.0,36,51.789711
-16.0,16,51.789749
-16.0,16,51.789786
-200.0,200,51.850051
-182.0,182,51.85016
-157.0,157,51.850213
-61.0,61,51.85027
-55.0,55,51.850308
-44.0,44,51.850346
-44.0,44,51.850381
-200.0,200,51.91328
-182.0,182,51.913384
-157.0,157,51.913434
-61.0,61,51.913475
-55.0,55,51.913513
-44.0,44,51.913549
-44.0,44,51.913584
-200.0,200,51.947905
-96.0,96,51.948024
-79.0,79,51.948075
-50.0,50,51.948132
-46.0,46,51.948171
-36.0,36,51.948208
-25.0,25,51.948244
-25.0,25,51.94828
-200.0,200,52.053773
-96.0,96,52.053882
-79.0,79,52.05395
-74.0,74,52.054008
-65.0,65,52.054046
-65.0,65,52.054083
-200.0,200,52.072929
-182.0,182,52.073036
-157.0,157,52.0731
-61.0,61,52.073142
-55.0,55,52.073179
-44.0,44,52.073215
-13.0,13,52.073251
-13.0,13,52.073287
-200.0,200,52.094953
-96.0,96,52.095068
-79.0,79,52.095117
-50.0,50,52.095176
-46.0,46,52.095215
-36.0,36,52.095252
-16.0,16,52.095289
-16.0,16,52.095325
-200.0,200,52.114389
-182.0,182,52.114506
-157.0,157,52.114555
-61.0,61,52.114598
-55.0,55,52.114662
-44.0,44,52.1147
-13.0,13,52.114735
-13.0,13,52.11477
-200.0,200,52.136313
-96.0,96,52.136413
-79.0,79,52.13646
-50.0,50,52.136501
-46.0,46,52.136539
-36.0,36,52.136576
-16.0,16,52.136611
-16.0,16,52.136646
-200.0,200,52.154713
-182.0,182,52.154817
-63.0,63,52.15488
-24.0,24,52.154961
-13.0,13,52.154999
-13.0,13,52.155036
-200.0,200,52.193578
-182.0,182,52.193684
-157.0,157,52.193748
-61.0,61,52.19379
-55.0,55,52.193829
-25.0,25,52.193866
-25.0,25,52.193902
-200.0,200,52.21235
-182.0,182,52.212461
-63.0,63,52.212509
-24.0,24,52.212548
-13.0,13,52.212586
-13.0,13,52.212622
-200.0,200,52.29887
-96.0,96,52.299003
-79.0,79,52.29905
-74.0,74,52.29909
-65.0,65,52.299127
-65.0,65,52.299164
-200.0,200,52.390433
-96.0,96,52.390555
-79.0,79,52.390605
-74.0,74,52.390661
-65.0,65,52.390698
-65.0,65,52.390734
-200.0,200,52.424234
-182.0,182,52.424353
-157.0,157,52.424402
-61.0,61,52.424444
-55.0,55,52.424482
-25.0,25,52.424519
-25.0,25,52.424555
-200.0,200,52.488191
-182.0,182,52.488314
-157.0,157,52.488366
-61.0,61,52.488423
-55.0,55,52.488462
-44.0,44,52.488498
-44.0,44,52.488534
-200.0,200,52.506032
-182.0,182,52.50614
-63.0,63,52.50621
-24.0,24,52.506253
-13.0,13,52.506293
-13.0,13,52.506331
-200.0,200,52.525408
-182.0,182,52.525543
-157.0,157,52.525594
-61.0,61,52.525651
-55.0,55,52.525691
-44.0,44,52.525728
-13.0,13,52.525764
-13.0,13,52.5258
-200.0,200,52.543273
-182.0,182,52.543372
-157.0,157,52.543423
-61.0,61,52.54348
-55.0,55,52.54352
-44.0,44,52.543558
-13.0,13,52.543595
-13.0,13,52.543631
-200.0,200,52.557576
-96.0,96,52.557684
-79.0,79,52.557738
-50.0,50,52.557813
-46.0,46,52.557851
-36.0,36,52.557888
-10.0,10,52.557924
-10.0,10,52.55796
-200.0,200,52.620194
-96.0,96,52.620303
-79.0,79,52.620369
-74.0,74,52.620426
-65.0,65,52.620463
-44.0,44,52.620501
-44.0,44,52.620536
-200.0,200,52.644994
-96.0,96,52.645094
-79.0,79,52.645142
-50.0,50,52.645182
-46.0,46,52.645221
-36.0,36,52.645257
-16.0,16,52.645292
-16.0,16,52.645327
-200.0,200,52.679075
-96.0,96,52.679173
-79.0,79,52.679221
-50.0,50,52.679261
-46.0,46,52.679298
-36.0,36,52.679335
-25.0,25,52.679371
-25.0,25,52.679406
-200.0,200,52.68497
-96.0,96,52.685054
-79.0,79,52.685099
-6.0,6,52.68514
-4.0,4,52.685179
-4.0,4,52.685215
-200.0,200,52.719575
-96.0,96,52.71968
-79.0,79,52.719729
-50.0,50,52.719784
-46.0,46,52.719821
-36.0,36,52.719857
-25.0,25,52.719892
-25.0,25,52.719926
-200.0,200,52.746117
-96.0,96,52.746223
-79.0,79,52.746292
-50.0,50,52.746335
-46.0,46,52.746375
-36.0,36,52.746414
-16.0,16,52.746453
-16.0,16,52.74649
-200.0,200,52.805519
-96.0,96,52.80564
-79.0,79,52.805691
-74.0,74,52.805733
-65.0,65,52.805787
-44.0,44,52.805824
-44.0,44,52.805859
-200.0,200,52.840823
-182.0,182,52.840927
-157.0,157,52.840974
-61.0,61,52.841014
-55.0,55,52.841051
-25.0,25,52.841087
-25.0,25,52.841121
-200.0,200,52.858475
-182.0,182,52.858594
-63.0,63,52.858644
-24.0,24,52.858702
-13.0,13,52.858741
-13.0,13,52.858778
-200.0,200,52.922478
-96.0,96,52.9226
-79.0,79,52.922647
-74.0,74,52.922702
-65.0,65,52.92274
-44.0,44,52.922776
-44.0,44,52.922812
-200.0,200,52.956837
-96.0,96,52.956955
-79.0,79,52.957006
-50.0,50,52.957063
-46.0,46,52.9571
-36.0,36,52.957136
-25.0,25,52.957172
-25.0,25,52.957206
-200.0,200,52.970785
-96.0,96,52.970889
-79.0,79,52.970938
-50.0,50,52.970978
-46.0,46,52.971016
-36.0,36,52.971052
-10.0,10,52.971087
-10.0,10,52.971122
-200.0,200,53.004324
-96.0,96,53.004423
-79.0,79,53.00447
-50.0,50,53.004511
-46.0,46,53.004549
-36.0,36,53.004585
-25.0,25,53.004621
-25.0,25,53.004656
-200.0,200,53.096275
-96.0,96,53.096383
-79.0,79,53.096434
-74.0,74,53.096491
-65.0,65,53.096528
-65.0,65,53.096563
-200.0,200,53.154261
-96.0,96,53.154382
-79.0,79,53.154432
-74.0,74,53.154488
-65.0,65,53.154526
-44.0,44,53.154562
-44.0,44,53.154598
-200.0,200,53.176642
-182.0,182,53.176751
-157.0,157,53.176805
-61.0,61,53.176877
-55.0,55,53.176915
-44.0,44,53.176951
-13.0,13,53.176987
-13.0,13,53.177022
-200.0,200,53.182526
-96.0,96,53.182641
-79.0,79,53.182704
-6.0,6,53.182744
-4.0,4,53.182781
-4.0,4,53.182818
-200.0,200,53.216456
-182.0,182,53.216561
-157.0,157,53.216611
-61.0,61,53.216654
-55.0,55,53.216701
-25.0,25,53.21674
-25.0,25,53.216778
-200.0,200,53.251427
-182.0,182,53.251536
-157.0,157,53.251588
-61.0,61,53.251661
-55.0,55,53.251699
-25.0,25,53.251735
-25.0,25,53.251771
-200.0,200,53.314111
-96.0,96,53.31422
-79.0,79,53.314267
-74.0,74,53.31431
-65.0,65,53.314348
-44.0,44,53.314386
-44.0,44,53.314422
-200.0,200,53.32823
-96.0,96,53.328363
-79.0,79,53.328439
-50.0,50,53.328482
-46.0,46,53.328523
-36.0,36,53.328562
-10.0,10,53.3286
-10.0,10,53.328638
-200.0,200,53.342156
-96.0,96,53.342282
-79.0,79,53.34235
-50.0,50,53.342407
-46.0,46,53.342445
-36.0,36,53.342482
-10.0,10,53.342518
-10.0,10,53.342572
-200.0,200,53.360035
-182.0,182,53.360125
-63.0,63,53.360172
-24.0,24,53.360213
-13.0,13,53.36025
-13.0,13,53.360288
-200.0,200,53.365816
-96.0,96,53.365906
-79.0,79,53.365952
-6.0,6,53.365993
-4.0,4,53.366031
-4.0,4,53.366068
-200.0,200,53.401011
-182.0,182,53.40113
-157.0,157,53.401181
-61.0,61,53.401239
-55.0,55,53.401277
-25.0,25,53.401313
-25.0,25,53.401349
-200.0,200,53.423028
-96.0,96,53.423161
-79.0,79,53.423214
-50.0,50,53.423285
-46.0,46,53.423322
-36.0,36,53.423357
-16.0,16,53.423392
-16.0,16,53.423426
-200.0,200,53.46189
-182.0,182,53.462
-157.0,157,53.462053
-61.0,61,53.462113
-55.0,55,53.462166
-25.0,25,53.462202
-25.0,25,53.462237
-200.0,200,53.53408
-96.0,96,53.534193
-79.0,79,53.534261
-74.0,74,53.534304
-65.0,65,53.534345
-44.0,44,53.534385
-44.0,44,53.534423
-200.0,200,53.628006
-96.0,96,53.628113
-79.0,79,53.62818
-74.0,74,53.628234
-65.0,65,53.628271
-65.0,65,53.628307
-200.0,200,53.636521
-96.0,96,53.636611
-79.0,79,53.636659
-74.0,74,53.636716
-65.0,65,53.636754
-44.0,44,53.63679
-6.0,6,53.636825
-6.0,6,53.63686
-200.0,200,53.671046
-96.0,96,53.671158
-79.0,79,53.671206
-50.0,50,53.671246
-46.0,46,53.671283
-36.0,36,53.67132
-25.0,25,53.671356
-25.0,25,53.671391
-200.0,200,53.705292
-96.0,96,53.705397
-79.0,79,53.70545
-50.0,50,53.705523
-46.0,46,53.705561
-36.0,36,53.705598
-25.0,25,53.705633
-25.0,25,53.705668
-200.0,200,53.722836
-182.0,182,53.72298
-63.0,63,53.723029
-24.0,24,53.723071
-13.0,13,53.723109
-13.0,13,53.723145
-200.0,200,53.81572
-96.0,96,53.815821
-79.0,79,53.815868
-74.0,74,53.815908
-65.0,65,53.815944
-65.0,65,53.81598
-200.0,200,53.834031
-182.0,182,53.834131
-63.0,63,53.834206
-24.0,24,53.834247
-13.0,13,53.834284
-13.0,13,53.834319
-200.0,200,53.898804
-182.0,182,53.898942
-157.0,157,53.898992
-61.0,61,53.899033
-55.0,55,53.899071
-44.0,44,53.899107
-44.0,44,53.899142
-200.0,200,53.958076
-96.0,96,53.958191
-79.0,79,53.958256
-74.0,74,53.958297
-65.0,65,53.958336
-44.0,44,53.958374
-44.0,44,53.95841
-200.0,200,54.016723
-96.0,96,54.016841
-79.0,79,54.016907
-74.0,74,54.016952
-65.0,65,54.016993
-44.0,44,54.017033
-44.0,44,54.017071
-200.0,200,54.039292
-182.0,182,54.039402
-63.0,63,54.039452
-24.0,24,54.039493
-13.0,13,54.039531
-13.0,13,54.039568
-200.0,200,54.048378
-96.0,96,54.048468
-79.0,79,54.048515
-74.0,74,54.048557
-65.0,65,54.048596
-44.0,44,54.048633
-6.0,6,54.048669
-6.0,6,54.048705
-200.0,200,54.057067
-96.0,96,54.05715
-79.0,79,54.057198
-74.0,74,54.05724
-65.0,65,54.057293
-44.0,44,54.057329
-6.0,6,54.057364
-6.0,6,54.057399
-200.0,200,54.074581
-182.0,182,54.074667
-157.0,157,54.074714
-61.0,61,54.074755
-55.0,55,54.074794
-44.0,44,54.074831
-13.0,13,54.074867
-13.0,13,54.074912
-200.0,200,54.133744
-96.0,96,54.133865
-79.0,79,54.133915
-74.0,74,54.133959
-65.0,65,54.134012
-44.0,44,54.13405
-44.0,44,54.134086
-200.0,200,54.151846
-182.0,182,54.151961
-63.0,63,54.15201
-24.0,24,54.152053
-13.0,13,54.152106
-13.0,13,54.152142
-200.0,200,54.17467
-182.0,182,54.174773
-63.0,63,54.174826
-24.0,24,54.174906
-13.0,13,54.174944
-13.0,13,54.17498
-200.0,200,54.260291
-96.0,96,54.260411
-79.0,79,54.260475
-74.0,74,54.260516
-65.0,65,54.260554
-65.0,65,54.260589
-200.0,200,54.266082
-96.0,96,54.266155
-79.0,79,54.2662
-6.0,6,54.26624
-4.0,4,54.266277
-4.0,4,54.26632
-200.0,200,54.330347
-182.0,182,54.33045
-157.0,157,54.330503
-61.0,61,54.330559
-55.0,55,54.330597
-44.0,44,54.330634
-44.0,44,54.330671
-200.0,200,54.352973
-96.0,96,54.353085
-79.0,79,54.353132
-50.0,50,54.353172
-46.0,46,54.35321
-36.0,36,54.353246
-16.0,16,54.353281
-16.0,16,54.353316
-200.0,200,54.410834
-182.0,182,54.410956
-157.0,157,54.411005
-61.0,61,54.411047
-55.0,55,54.411084
-44.0,44,54.41112
-44.0,44,54.411155
-200.0,200,54.474893
-182.0,182,54.475012
-157.0,157,54.475062
-61.0,61,54.47512
-55.0,55,54.475156
-44.0,44,54.475192
-44.0,44,54.475227
-200.0,200,54.493359
-182.0,182,54.493451
-157.0,157,54.493497
-61.0,61,54.493538
-55.0,55,54.493576
-44.0,44,54.493612
-13.0,13,54.493646
-13.0,13,54.49368
-200.0,200,54.51101
-182.0,182,54.511111
-63.0,63,54.511173
-24.0,24,54.511214
-13.0,13,54.511252
-13.0,13,54.511288
-200.0,200,54.543535
-182.0,182,54.543654
-157.0,157,54.543706
-61.0,61,54.543764
-55.0,55,54.543803
-25.0,25,54.54384
-25.0,25,54.543877
-200.0,200,54.606134
-96.0,96,54.606266
-79.0,79,54.606331
-74.0,74,54.606386
-65.0,65,54.606425
-44.0,44,54.606462
-44.0,44,54.606498
-200.0,200,54.624567
-182.0,182,54.624659
-157.0,157,54.624706
-61.0,61,54.624747
-55.0,55,54.624784
-44.0,44,54.62482
-13.0,13,54.624856
-13.0,13,54.62489
-200.0,200,54.642719
-182.0,182,54.642821
-63.0,63,54.642896
-24.0,24,54.642958
-13.0,13,54.643012
-13.0,13,54.64305
-200.0,200,54.669871
-182.0,182,54.669967
-63.0,63,54.670015
-24.0,24,54.670056
-13.0,13,54.670094
-13.0,13,54.670131
-200.0,200,54.692685
-96.0,96,54.692786
-79.0,79,54.692836
-50.0,50,54.692892
-46.0,46,54.69293
-36.0,36,54.692966
-16.0,16,54.693001
-16.0,16,54.693036
-200.0,200,54.710488
-182.0,182,54.710584
-157.0,157,54.710632
-61.0,61,54.710673
-55.0,55,54.710711
-44.0,44,54.710748
-13.0,13,54.710785
-13.0,13,54.71082
-200.0,200,54.728009
-182.0,182,54.728113
-63.0,63,54.728185
-24.0,24,54.728244
-13.0,13,54.728303
-13.0,13,54.728345
-200.0,200,54.750547
-182.0,182,54.750646
-157.0,157,54.750697
-61.0,61,54.750755
-55.0,55,54.750794
-44.0,44,54.750832
-13.0,13,54.750868
-13.0,13,54.750913
-200.0,200,54.769549
-182.0,182,54.769644
-63.0,63,54.769692
-24.0,24,54.769733
-13.0,13,54.769771
-13.0,13,54.769808
-200.0,200,54.80384
-182.0,182,54.80396
-157.0,157,54.804013
-61.0,61,54.804088
-55.0,55,54.804125
-25.0,25,54.804161
-25.0,25,54.804197
-200.0,200,54.821666
-182.0,182,54.821774
-63.0,63,54.821822
-24.0,24,54.821864
-13.0,13,54.821902
-13.0,13,54.821939
-200.0,200,54.839553
-182.0,182,54.83964
-157.0,157,54.839687
-61.0,61,54.839729
-55.0,55,54.839767
-44.0,44,54.839805
-13.0,13,54.839841
-13.0,13,54.839877
-200.0,200,54.85758
-182.0,182,54.857677
-63.0,63,54.857723
-24.0,24,54.857765
-13.0,13,54.857802
-13.0,13,54.857839
-200.0,200,54.919767
-182.0,182,54.919873
-157.0,157,54.919936
-61.0,61,54.919977
-55.0,55,54.920014
-44.0,44,54.920051
-44.0,44,54.920086
-200.0,200,54.937911
-182.0,182,54.938014
-63.0,63,54.938065
-24.0,24,54.938121
-13.0,13,54.938159
-13.0,13,54.938196
-200.0,200,54.946898
-96.0,96,54.946993
-79.0,79,54.947071
-74.0,74,54.947112
-65.0,65,54.947149
-44.0,44,54.947186
-6.0,6,54.947221
-6.0,6,54.947256
-200.0,200,55.005898
-182.0,182,55.006021
-157.0,157,55.006073
-61.0,61,55.006131
-55.0,55,55.00617
-44.0,44,55.006207
-44.0,44,55.006243
