#{"t_start": 1540956144.0851865, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,52.060653
-24.0,24,52.060695
-13.0,13,52.060734
-13.0,13,52.060771
-200.0,200,52.110319
-96.0,96,52.110454
-79.0,79,52.110503
-50.0,50,52.110546
-46.0,46,52.110585
-36.0,36,52.110624
-36.0,36,52.11066
-200.0,200,52.132887
-182.0,182,52.133007
-63.0,63,52.13307
-24.0,24,52.133113
-13.0,13,52.133152
-13.0,13,52.133189
-200.0,200,52.139875
-96.0,96,52.139996
-79.0,79,52.14006
-6.0,6,52.140105
-4.0,4,52.140147
-4.0,4,52.140187
-200.0,200,52.207494
-182.0,182,52.207627
-157.0,157,52.20768
-61.0,61,52.207724
-55.0,55,52.207766
-44.0,44,52.207806
-44.0,44,52.207844
-200.0,200,52.226454
-182.0,182,52.226556
-63.0,63,52.226604
-24.0,24,52.226645
-13.0,13,52.226683
-13.0,13,52.226719
-200.0,200,52.32238
-96.0,96,52.3225
-79.0,79,52.322553
-74.0,74,52.322595
-65.0,65,52.322634
-65.0,65,52.322671
-200.0,200,52.346415
-96.0,96,52.346564
-79.0,79,52.346645
-50.0,50,52.346685
-46.0,46,52.346724
-36.0,36,52.346761
-16.0,16,52.346797
-16.0,16,52.346833
-200.0,200,52.380771
-96.0,96,52.38089
-79.0,79,52.380943
-50.0,50,52.380987
-46.0,46,52.381029
-36.0,36,52.381068
-25.0,25,52.381106
-25.0,25,52.381143
-200.0,200,52.395969
-96.0,96,52.396099
-79.0,79,52.396147
-50.0,50,52.396188
-46.0,46,52.396227
-36.0,36,52.396265
-10.0,10,52.396302
-10.0,10,52.396338
-200.0,200,52.431567
-182.0,182,52.431708
-157.0,157,52.431794
-61.0,61,52.431838
-55.0,55,52.431878
-25.0,25,52.431916
-25.0,25,52.431953
-200.0,200,52.443222
-96.0,96,52.443341
-79.0,79,52.443415
-6.0,6,52.443458
-4.0,4,52.443532
-4.0,4,52.44357
-200.0,200,52.481025
-182.0,182,52.48117
-157.0,157,52.481221
-61.0,61,52.481281
-55.0,55,52.48132
-25.0,25,52.481358
-25.0,25,52.481395
-200.0,200,52.499351
-182.0,182,52.499449
-63.0,63,52.499497
-24.0,24,52.499538
-13.0,13,52.499576
-13.0,13,52.499612
-200.0,200,52.549989
-96.0,96,52.550101
-79.0,79,52.550149
-50.0,50,52.550191
-46.0,46,52.550229
-36.0,36,52.550267
-36.0,36,52.550303
-200.0,200,52.567857
-182.0,182,52.567966
-63.0,63,52.568019
-24.0,24,52.568079
-13.0,13,52.568118
-13.0,13,52.568157
-200.0,200,52.589635
-182.0,182,52.589735
-63.0,63,52.589787
-24.0,24,52.589844
-13.0,13,52.589885
-13.0,13,52.589923
-200.0,200,52.608496
-182.0,182,52.608642
-157.0,157,52.608692
-61.0,61,52.608736
-55.0,55,52.608775
-44.0,44,52.608813
-13.0,13,52.60885
-13.0,13,52.608886
-200.0,200,52.658938
-96.0,96,52.659049
-79.0,79,52.659099
-50.0,50,52.659142
-46.0,46,52.659181
-36.0,36,52.659219
-36.0,36,52.659255
-200.0,200,52.665164
-96.0,96,52.665265
-79.0,79,52.66534
-6.0,6,52.665383
-4.0,4,52.665422
-4.0,4,52.665458
-200.0,200,52.702019
-182.0,182,52.70214
-157.0,157,52.702189
-61.0,61,52.702231
-55.0,55,52.70227
-25.0,25,52.702306
-25.0,25,52.702342
-200.0,200,52.743527
-96.0,96,52.743649
-79.0,79,52.743697
-50.0,50,52.743739
-46.0,46,52.743777
-36.0,36,52.743814
-25.0,25,52.74385
-25.0,25,52.743885
-200.0,200,52.763082
-182.0,182,52.76318
-157.0,157,52.763228
-61.0,61,52.76327
-55.0,55,52.763309
-44.0,44,52.763346
-13.0,13,52.763382
-13.0,13,52.763417
-200.0,200,52.77796
-96.0,96,52.77806
-79.0,79,52.778109
-50.0,50,52.778151
-46.0,46,52.77819
-36.0,36,52.778228
-10.0,10,52.778265
-10.0,10,52.778301
-200.0,200,52.784972
-96.0,96,52.785093
-79.0,79,52.785172
-6.0,6,52.785213
-4.0,4,52.785251
-4.0,4,52.785288
-200.0,200,52.799519
-96.0,96,52.799616
-79.0,79,52.799665
-50.0,50,52.799707
-46.0,46,52.799747
-36.0,36,52.799785
-10.0,10,52.799823
-10.0,10,52.799859
-200.0,200,52.835024
-96.0,96,52.835133
-79.0,79,52.835178
-50.0,50,52.835219
-46.0,46,52.835256
-36.0,36,52.835308
-25.0,25,52.835359
-25.0,25,52.835393
-200.0,200,52.849599
-96.0,96,52.849717
-79.0,79,52.849779
-50.0,50,52.84982
-46.0,46,52.849858
-36.0,36,52.849896
-10.0,10,52.849932
-10.0,10,52.849967
-200.0,200,52.887616
-96.0,96,52.887711
-79.0,79,52.887757
-50.0,50,52.887797
-46.0,46,52.887836
-36.0,36,52.887873
-25.0,25,52.887909
-25.0,25,52.887944
-200.0,200,52.893924
-96.0,96,52.894016
-79.0,79,52.894064
-6.0,6,52.894106
-4.0,4,52.894144
-4.0,4,52.894181
-200.0,200,52.914117
-182.0,182,52.914225
-157.0,157,52.914275
-61.0,61,52.914317
-55.0,55,52.914355
-44.0,44,52.914391
-13.0,13,52.914428
-13.0,13,52.914463
-200.0,200,52.935829
-96.0,96,52.935992
-79.0,79,52.936076
-50.0,50,52.93615
-46.0,46,52.936222
-36.0,36,52.936287
-16.0,16,52.936351
-16.0,16,52.936396
-200.0,200,52.950402
-96.0,96,52.950509
-79.0,79,52.950573
-50.0,50,52.950614
-46.0,46,52.950653
-36.0,36,52.95069
-10.0,10,52.950727
-10.0,10,52.950763
-200.0,200,52.968574
-182.0,182,52.968715
-157.0,157,52.96878
-61.0,61,52.968826
-55.0,55,52.968866
-44.0,44,52.968904
-13.0,13,52.968942
-13.0,13,52.968977
-200.0,200,53.008245
-96.0,96,53.008364
-79.0,79,53.008414
-50.0,50,53.008457
-46.0,46,53.008497
-36.0,36,53.008533
-25.0,25,53.00857
-25.0,25,53.008605
-200.0,200,53.051013
-96.0,96,53.051117
-79.0,79,53.051168
-50.0,50,53.051224
-46.0,46,53.051263
-36.0,36,53.0513
-25.0,25,53.051336
-25.0,25,53.051371
-200.0,200,53.069433
-182.0,182,53.069541
-63.0,63,53.069602
-24.0,24,53.06965
-13.0,13,53.069692
-13.0,13,53.06973
-200.0,200,53.092623
-96.0,96,53.092728
-79.0,79,53.092793
-50.0,50,53.092835
-46.0,46,53.092874
-36.0,36,53.092911
-16.0,16,53.092949
-16.0,16,53.092984
-200.0,200,53.152528
-182.0,182,53.152653
-157.0,157,53.152717
-61.0,61,53.152759
-55.0,55,53.152797
-44.0,44,53.152834
-44.0,44,53.152869
-200.0,200,53.217523
-182.0,182,53.217686
-157.0,157,53.217736
-61.0,61,53.217779
-55.0,55,53.217818
-44.0,44,53.217856
-44.0,44,53.217892
-200.0,200,53.252165
-96.0,96,53.252287
-79.0,79,53.252351
-50.0,50,53.252393
-46.0,46,53.252431
-36.0,36,53.252468
-25.0,25,53.252503
-25.0,25,53.252539
-200.0,200,53.357343
-96.0,96,53.35745
-79.0,79,53.357502
-74.0,74,53.357549
-65.0,65,53.357603
-65.0,65,53.357648
-200.0,200,53.376124
-182.0,182,53.376242
-157.0,157,53.376307
-61.0,61,53.376364
-55.0,55,53.376402
-44.0,44,53.376439
-13.0,13,53.376476
-13.0,13,53.376511
-200.0,200,53.398556
-96.0,96,53.398693
-79.0,79,53.398746
-50.0,50,53.398819
-46.0,46,53.398858
-36.0,36,53.398894
-16.0,16,53.398931
-16.0,16,53.398966
-200.0,200,53.416955
-182.0,182,53.417064
-157.0,157,53.417129
-61.0,61,53.417172
-55.0,55,53.417212
-44.0,44,53.417251
-13.0,13,53.417288
-13.0,13,53.417324
-200.0,200,53.438455
-96.0,96,53.438553
-79.0,79,53.4386
-50.0,50,53.43864
-46.0,46,53.438678
-36.0,36,53.438715
-16.0,16,53.438751
-16.0,16,53.438786
-200.0,200,53.455991
-182.0,182,53.456092
-63.0,63,53.456147
-24.0,24,53.456188
-13.0,13,53.456227
-13.0,13,53.456263
-200.0,200,53.495772
-182.0,182,53.495883
-157.0,157,53.49593
-61.0,61,53.495973
-55.0,55,53.496012
-25.0,25,53.49605
-25.0,25,53.496086
-200.0,200,53.514231
-182.0,182,53.51436
-63.0,63,53.514413
-24.0,24,53.514461
-13.0,13,53.514503
-13.0,13,53.514543
-200.0,200,53.602214
-96.0,96,53.602331
-79.0,79,53.602379
-74.0,74,53.602419
-65.0,65,53.602457
-65.0,65,53.602493
-200.0,200,53.697538
-96.0,96,53.697661
-79.0,79,53.697709
-74.0,74,53.697751
-65.0,65,53.697788
-65.0,65,53.697824
-200.0,200,53.732904
-182.0,182,53.733024
-157.0,157,53.733073
-61.0,61,53.733115
-55.0,55,53.733154
-25.0,25,53.733191
-25.0,25,53.733226
-200.0,200,53.798242
-182.0,182,53.798383
-157.0,157,53.79845
-61.0,61,53.798494
-55.0,55,53.798533
-44.0,44,53.798571
-44.0,44,53.798607
-200.0,200,53.816847
-182.0,182,53.816957
-63.0,63,53.817006
-24.0,24,53.817047
-13.0,13,53.817086
-13.0,13,53.817122
-200.0,200,53.83573
-182.0,182,53.83584
-157.0,157,53.835891
-61.0,61,53.835933
-55.0,55,53.835972
-44.0,44,53.836009
-13.0,13,53.836046
-13.0,13,53.836081
-200.0,200,53.85446
-182.0,182,53.854578
-157.0,157,53.854628
-61.0,61,53.854671
-55.0,55,53.85471
-44.0,44,53.854748
-13.0,13,53.854784
-13.0,13,53.854819
-200.0,200,53.870965
-96.0,96,53.87109
-79.0,79,53.871157
-50.0,50,53.8712
-46.0,46,53.87124
-36.0,36,53.871279
-10.0,10,53.871316
-10.0,10,53.871353
-200.0,200,53.937982
-96.0,96,53.938086
-79.0,79,53.938138
-74.0,74,53.938184
-65.0,65,53.938227
-44.0,44,53.938268
-44.0,44,53.938308
-200.0,200,53.960856
-96.0,96,53.960955
-79.0,79,53.961002
-50.0,50,53.961043
-46.0,46,53.961081
-36.0,36,53.961118
-16.0,16,53.961154
-16.0,16,53.96119
-200.0,200,53.997949
-96.0,96,53.998048
-79.0,79,53.998096
-50.0,50,53.998138
-46.0,46,53.998176
-36.0,36,53.998213
-25.0,25,53.998249
-25.0,25,53.998284
-200.0,200,54.004328
-96.0,96,54.00444
-79.0,79,54.00449
-6.0,6,54.004548
-4.0,4,54.004586
-4.0,4,54.004623
-200.0,200,54.038004
-96.0,96,54.038106
-79.0,79,54.038154
-50.0,50,54.038195
-46.0,46,54.038233
-36.0,36,54.038269
-25.0,25,54.038305
-25.0,25,54.03834
-200.0,200,54.064923
-96.0,96,54.065034
-79.0,79,54.065082
-50.0,50,54.065124
-46.0,46,54.065163
-36.0,36,54.065201
-16.0,16,54.065238
-16.0,16,54.065274
-200.0,200,54.124768
-96.0,96,54.124893
-79.0,79,54.124974
-74.0,74,54.125016
-65.0,65,54.125054
-44.0,44,54.125092
-44.0,44,54.125127
-200.0,200,54.160759
-182.0,182,54.16088
-157.0,157,54.160928
-61.0,61,54.160969
-55.0,55,54.161007
-25.0,25,54.161044
-25.0,25,54.161079
-200.0,200,54.179098
-182.0,182,54.179225
-63.0,63,54.179294
-24.0,24,54.179351
-13.0,13,54.17939
-13.0,13,54.179427
-200.0,200,54.244435
-96.0,96,54.244537
-79.0,79,54.244584
-74.0,74,54.244626
-65.0,65,54.244666
-44.0,44,54.244704
-44.0,44,54.24474
-200.0,200,54.280437
-96.0,96,54.280547
-79.0,79,54.28063
-50.0,50,54.280673
-46.0,46,54.280712
-36.0,36,54.280751
-25.0,25,54.280787
-25.0,25,54.280824
-200.0,200,54.294439
-96.0,96,54.294534
-79.0,79,54.294582
-50.0,50,54.294622
-46.0,46,54.29466
-36.0,36,54.294698
-10.0,10,54.294734
-10.0,10,54.294769
-200.0,200,54.328722
-96.0,96,54.328831
-79.0,79,54.328883
-50.0,50,54.328928
-46.0,46,54.328997
-36.0,36,54.329034
-25.0,25,54.329069
-25.0,25,54.329104
-200.0,200,54.421983
-96.0,96,54.422092
-79.0,79,54.422139
-74.0,74,54.422179
-65.0,65,54.422216
-65.0,65,54.422252
-200.0,200,54.48502
-96.0,96,54.485172
-79.0,79,54.485234
-74.0,74,54.485277
-65.0,65,54.485317
-44.0,44,54.485354
-44.0,44,54.48539
-200.0,200,54.509083
-182.0,182,54.509191
-157.0,157,54.509246
-61.0,61,54.509292
-55.0,55,54.509361
-44.0,44,54.509399
-13.0,13,54.509435
-13.0,13,54.50947
-200.0,200,54.515461
-96.0,96,54.515556
-79.0,79,54.515603
-6.0,6,54.515645
-4.0,4,54.515683
-4.0,4,54.515718
-200.0,200,54.551029
-182.0,182,54.551132
-157.0,157,54.551183
-61.0,61,54.55124
-55.0,55,54.551736
-25.0,25,54.551791
-25.0,25,54.551831
-200.0,200,54.586544
-182.0,182,54.586642
-157.0,157,54.58669
-61.0,61,54.586731
-55.0,55,54.586769
-25.0,25,54.586807
-25.0,25,54.586842
-200.0,200,54.650265
-96.0,96,54.650406
-79.0,79,54.650453
-74.0,74,54.650494
-65.0,65,54.650533
-44.0,44,54.65057
-44.0,44,54.650606
-200.0,200,54.665237
-96.0,96,54.665381
-79.0,79,54.665478
-50.0,50,54.665521
-46.0,46,54.665561
-36.0,36,54.665612
-10.0,10,54.665653
-10.0,10,54.665689
-200.0,200,54.679386
-96.0,96,54.679534
-79.0,79,54.679584
-50.0,50,54.679627
-46.0,46,54.679666
-36.0,36,54.679705
-10.0,10,54.679742
-10.0,10,54.679777
-200.0,200,54.697021
-182.0,182,54.697148
-63.0,63,54.697197
-24.0,24,54.697239
-13.0,13,54.697277
-13.0,13,54.697314
-200.0,200,54.702949
-96.0,96,54.703052
-79.0,79,54.703121
-6.0,6,54.703179
-4.0,4,54.703217
-4.0,4,54.703253
-200.0,200,54.736475
-182.0,182,54.736609
-157.0,157,54.736657
-61.0,61,54.7367
-55.0,55,54.736739
-25.0,25,54.736776
-25.0,25,54.736811
-200.0,200,54.760054
-96.0,96,54.760196
-79.0,79,54.760247
-50.0,50,54.760289
-46.0,46,54.760327
-36.0,36,54.760364
-16.0,16,54.7604
-16.0,16,54.76044
-200.0,200,54.800778
-182.0,182,54.8009
-157.0,157,54.800962
-61.0,61,54.801003
-55.0,55,54.801041
-25.0,25,54.801077
-25.0,25,54.801112
-200.0,200,54.875618
-96.0,96,54.875733
-79.0,79,54.875784
-74.0,74,54.875828
-65.0,65,54.875884
-44.0,44,54.875922
-44.0,44,54.875959
-200.0,200,54.966959
-96.0,96,54.967086
-79.0,79,54.96714
-74.0,74,54.967187
-65.0,65,54.96723
-65.0,65,54.96727
-200.0,200,54.975652
-96.0,96,54.975765
-79.0,79,54.975817
-74.0,74,54.975892
-65.0,65,54.975929
-44.0,44,54.975966
-6.0,6,54.976001
-6.0,6,54.976037
-200.0,200,55.01085
-96.0,96,55.010968
-79.0,79,55.011017
-50.0,50,55.01106
-46.0,46,55.011099
-36.0,36,55.011137
-25.0,25,55.011173
-25.0,25,55.011209
-200.0,200,55.047606
-96.0,96,55.047727
-79.0,79,55.047777
-50.0,50,55.047819
-46.0,46,55.047858
-36.0,36,55.047895
-25.0,25,55.047932
-25.0,25,55.047968
-200.0,200,55.066782
-182.0,182,55.066901
-63.0,63,55.06698
-24.0,24,55.067026
-13.0,13,55.067066
-13.0,13,55.067107
-200.0,200,55.159787
-96.0,96,55.159921
-79.0,79,55.159987
-74.0,74,55.160031
-65.0,65,55.160071
-65.0,65,55.160109
-200.0,200,55.177897
-182.0,182,55.178035
-63.0,63,55.178103
-24.0,24,55.178145
-13.0,13,55.178184
-13.0,13,55.17822
-200.0,200,55.241878
-182.0,182,55.242003
-157.0,157,55.242057
-61.0,61,55.2421
-55.0,55,55.242141
-44.0,44,55.242179
-44.0,44,55.242216
-200.0,200,55.302072
-96.0,96,55.302224
-79.0,79,55.302271
-74.0,74,55.302312
-65.0,65,55.30235
-44.0,44,55.302387
-44.0,44,55.302423
-200.0,200,55.365194
-96.0,96,55.365335
-79.0,79,55.365403
-74.0,74,55.365448
-65.0,65,55.36549
-44.0,44,55.36553
-44.0,44,55.365569
-200.0,200,55.389683
-182.0,182,55.389806
-63.0,63,55.389855
-24.0,24,55.389897
-13.0,13,55.389934
-13.0,13,55.38997
-200.0,200,55.399312
-96.0,96,55.399418
-79.0,79,55.399501
-74.0,74,55.399542
-65.0,65,55.39958
-44.0,44,55.399618
-6.0,6,55.399654
-6.0,6,55.399688
-200.0,200,55.408607
-96.0,96,55.408721
-79.0,79,55.408783
-74.0,74,55.408826
-65.0,65,55.408865
-44.0,44,55.408902
-6.0,6,55.408938
-6.0,6,55.408974
-200.0,200,55.427474
-182.0,182,55.427577
-157.0,157,55.427625
-61.0,61,55.427668
-55.0,55,55.427706
-44.0,44,55.427743
-13.0,13,55.427778
-13.0,13,55.427813
-200.0,200,55.488385
-96.0,96,55.488507
-79.0,79,55.488556
-74.0,74,55.488613
-65.0,65,55.488652
-44.0,44,55.488689
-44.0,44,55.488724
-200.0,200,55.506897
-182.0,182,55.507022
-63.0,63,55.507072
-24.0,24,55.507114
-13.0,13,55.507152
-13.0,13,55.507188
-200.0,200,55.534225
-182.0,182,55.534382
-63.0,63,55.534449
-24.0,24,55.534492
-13.0,13,55.534532
-13.0,13,55.534569
-200.0,200,55.625946
-96.0,96,55.626098
-79.0,79,55.626147
-74.0,74,55.62619
-65.0,65,55.626229
-65.0,65,55.626283
-200.0,200,55.632615
-96.0,96,55.632749
-79.0,79,55.632798
-6.0,6,55.63284
-4.0,4,55.63288
-4.0,4,55.632917
-200.0,200,55.702832
-182.0,182,55.702952
-157.0,157,55.703002
-61.0,61,55.703044
-55.0,55,55.703083
-44.0,44,55.70312
-44.0,44,55.703156
-200.0,200,55.726602
-96.0,96,55.726703
-79.0,79,55.726753
-50.0,50,55.726796
-46.0,46,55.726837
-36.0,36,55.726876
-16.0,16,55.726914
-16.0,16,55.72695
-200.0,200,55.784789
-182.0,182,55.784914
-157.0,157,55.784967
-61.0,61,55.785024
-55.0,55,55.785063
-44.0,44,55.7851
-44.0,44,55.785137
-200.0,200,55.852354
-182.0,182,55.852469
-157.0,157,55.852536
-61.0,61,55.852578
-55.0,55,55.852618
-44.0,44,55.852656
-44.0,44,55.852693
-200.0,200,55.87189
-182.0,182,55.87201
-157.0,157,55.872093
-61.0,61,55.872136
-55.0,55,55.872175
-44.0,44,55.872215
-13.0,13,55.872252
-13.0,13,55.872288
-200.0,200,55.892114
-182.0,182,55.892252
-63.0,63,55.892315
-24.0,24,55.892357
-13.0,13,55.89241
-13.0,13,55.892448
-200.0,200,55.930671
-182.0,182,55.930824
-157.0,157,55.930873
-61.0,61,55.930916
-55.0,55,55.930955
-25.0,25,55.930993
-25.0,25,55.931029
-200.0,200,55.998688
-96.0,96,55.998825
-79.0,79,55.998891
-74.0,74,55.998932
-65.0,65,55.998971
-44.0,44,55.999009
-44.0,44,55.999045
-200.0,200,56.017772
-182.0,182,56.017902
-157.0,157,56.01795
-61.0,61,56.017992
-55.0,55,56.01804
-44.0,44,56.018078
-13.0,13,56.018114
-13.0,13,56.018148
-200.0,200,56.036804
-182.0,182,56.036915
-63.0,63,56.036968
-24.0,24,56.037026
-13.0,13,56.037065
-13.0,13,56.037102
-200.0,200,56.063729
-182.0,182,56.063849
-63.0,63,56.063899
-24.0,24,56.06397
-13.0,13,56.064011
-13.0,13,56.064049
-200.0,200,56.085555
-96.0,96,56.08567
-79.0,79,56.085721
-50.0,50,56.085764
-46.0,46,56.085805
-36.0,36,56.085844
-16.0,16,56.085883
-16.0,16,56.085921
-200.0,200,56.106303
-182.0,182,56.106433
-157.0,157,56.106481
-61.0,61,56.106523
-55.0,55,56.106561
-44.0,44,56.106597
-13.0,13,56.106633
-13.0,13,56.106667
-200.0,200,56.125495
-182.0,182,56.125644
-63.0,63,56.125697
-24.0,24,56.125739
-13.0,13,56.125777
-13.0,13,56.125813
-200.0,200,56.148809
-182.0,182,56.148955
-157.0,157,56.149004
-61.0,61,56.149045
-55.0,55,56.149085
-44.0,44,56.149122
-13.0,13,56.149159
-13.0,13,56.149195
-200.0,200,56.167763
-182.0,182,56.167889
-63.0,63,56.167968
-24.0,24,56.168009
-13.0,13,56.168047
-13.0,13,56.168083
-200.0,200,56.206095
-182.0,182,56.206266
-157.0,157,56.20632
-61.0,61,56.206365
-55.0,55,56.206406
-25.0,25,56.206446
-25.0,25,56.206484
-200.0,200,56.226486
-182.0,182,56.226652
-63.0,63,56.2267
-24.0,24,56.226741
-13.0,13,56.22678
-13.0,13,56.226817
-200.0,200,56.246148
-182.0,182,56.246342
-157.0,157,56.246392
-61.0,61,56.246435
-55.0,55,56.246474
-44.0,44,56.246511
-13.0,13,56.246546
-13.0,13,56.246581
-200.0,200,56.264904
-182.0,182,56.265007
-63.0,63,56.265058
-24.0,24,56.265115
-13.0,13,56.265153
-13.0,13,56.265189
-200.0,200,56.330046
-182.0,182,56.330188
-157.0,157,56.330253
-61.0,61,56.330298
-55.0,55,56.330337
-44.0,44,56.330376
-44.0,44,56.330413
-200.0,200,56.348121
-182.0,182,56.348235
-63.0,63,56.348289
-24.0,24,56.348363
-13.0,13,56.3484
-13.0,13,56.348436
-200.0,200,56.358441
-96.0,96,56.358543
-79.0,79,56.358591
-74.0,74,56.358642
-65.0,65,56.358683
-44.0,44,56.35872
-6.0,6,56.358757
-6.0,6,56.358791
-200.0,200,56.420031
-182.0,182,56.420156
-157.0,157,56.420209
-61.0,61,56.420251
-55.0,55,56.420291
-44.0,44,56.420329
-44.0,44,56.420365
-200.0,200,56.46044
-96.0,96,56.460562
-79.0,79,56.460645
-50.0,50,56.460687
-46.0,46,56.460726
-36.0,36,56.460763
-25.0,25,56.4608
-25.0,25,56.460836
-200.0,200,56.498821
-182.0,182,56.498939
-157.0,157,56.49899
-61.0,61,56.499034
-55.0,55,56.499074
-25.0,25,56.499112
-25.0,25,56.499147
-200.0,200,56.536553
-96.0,96,56.536691
-79.0,79,56.536757
-50.0,50,56.536799
-46.0,46,56.536839
-36.0,36,56.536877
-25.0,25,56.536915
-25.0,25,56.536951
-200.0,200,56.602345
-96.0,96,56.60248
-79.0,79,56.602527
-74.0,74,56.602569
-65.0,65,56.602608
-44.0,44,56.602645
-44.0,44,56.60268
-200.0,200,56.63866
-96.0,96,56.638795
-79.0,79,56.638849
-50.0,50,56.63889
-46.0,46,56.638928
-36.0,36,56.638964
-25.0,25,56.638999
-25.0,25,56.639034
-200.0,200,56.671513
-96.0,96,56.671633
-79.0,79,56.671679
-50.0,50,56.671719
-46.0,46,56.671756
-36.0,36,56.671792
-25.0,25,56.671827
-25.0,25,56.671861
-200.0,200,56.737671
-96.0,96,56.737786
-79.0,79,56.737866
-74.0,74,56.737907
-65.0,65,56.737946
-44.0,44,56.737983
-44.0,44,56.738019
-200.0,200,56.760162
-96.0,96,56.760291
-79.0,79,56.760339
-50.0,50,56.760381
-46.0,46,56.760418
-36.0,36,56.760455
-16.0,16,56.760491
-16.0,16,56.760526
-200.0,200,56.779668
-182.0,182,56.779788
-157.0,157,56.779836
-61.0,61,56.779878
-55.0,55,56.779917
-44.0,44,56.779954
-13.0,13,56.77999
-13.0,13,56.780026
-200.0,200,56.789414
-96.0,96,56.789534
-79.0,79,56.78963
-74.0,74,56.789674
-65.0,65,56.789712
-44.0,44,56.789749
-6.0,6,56.789786
-6.0,6,56.789822
-200.0,200,56.827383
-96.0,96,56.827515
-79.0,79,56.827578
-50.0,50,56.827619
-46.0,46,56.827658
-36.0,36,56.827695
-25.0,25,56.827731
-25.0,25,56.827766
-200.0,200,56.847456
-182.0,182,56.847561
-157.0,157,56.84761
-61.0,61,56.847652
-55.0,55,56.847692
-44.0,44,56.84773
-13.0,13,56.847767
-13.0,13,56.847803
-200.0,200,56.871596
-96.0,96,56.87171
-79.0,79,56.871756
-50.0,50,56.871797
-46.0,46,56.871835
-36.0,36,56.87187
-16.0,16,56.871905
-16.0,16,56.871939
-200.0,200,56.884741
-96.0,96,56.884873
-79.0,79,56.884925
-74.0,74,56.884999
-65.0,65,56.885037
-44.0,44,56.885074
-6.0,6,56.88511
-6.0,6,56.885145
-200.0,200,56.945587
-182.0,182,56.945721
-157.0,157,56.945772
-61.0,61,56.945814
-55.0,55,56.945853
-44.0,44,56.945891
-44.0,44,56.945927
-200.0,200,56.954397
-96.0,96,56.954498
-79.0,79,56.954545
-74.0,74,56.954587
-65.0,65,56.954624
-44.0,44,56.954661
-6.0,6,56.954697
-6.0,6,56.954732
-200.0,200,56.975337
-96.0,96,56.975446
-79.0,79,56.975513
-50.0,50,56.975569
-46.0,46,56.975607
-36.0,36,56.975644
-16.0,16,56.97568
-16.0,16,56.975715
-200.0,200,56.99615
-182.0,182,56.996266
-157.0,157,56.996318
-61.0,61,56.996361
-55.0,55,56.996401
-44.0,44,56.996439
-13.0,13,56.996475
-13.0,13,56.996511
-200.0,200,57.062387
-96.0,96,57.062489
-79.0,79,57.06254
-74.0,74,57.062597
-65.0,65,57.062635
-44.0,44,57.062672
-44.0,44,57.062708
-200.0,200,57.100459
-96.0,96,57.100587
-79.0,79,57.10064
-50.0,50,57.100684
-46.0,46,57.100727
-36.0,36,57.100768
-25.0,25,57.100809
-25.0,25,57.100848
-200.0,200,57.104594
-182.0,182,57.104713
-63.0,63,57.104761
-24.0,24,57.104802
-13.0,13,57.104841
-2.0,2,57.104877
-2.0,2,57.104913
-200.0,200,57.130663
-96.0,96,57.130782
-79.0,79,57.130829
-50.0,50,57.130871
-46.0,46,57.130909
-36.0,36,57.130946
-16.0,16,57.130982
-16.0,16,57.131017
-200.0,200,57.134588
-182.0,182,57.134713
-63.0,63,57.134765
-24.0,24,57.134809
-13.0,13,57.13485
-2.0,2,57.13489
-2.0,2,57.134927
-200.0,200,57.175112
-96.0,96,57.175214
-79.0,79,57.175261
-50.0,50,57.175302
-46.0,46,57.175339
-36.0,36,57.175376
-25.0,25,57.175412
-25.0,25,57.175447
-200.0,200,57.217427
-96.0,96,57.217571
-79.0,79,57.21765
-50.0,50,57.217711
-46.0,46,57.217772
-36.0,36,57.217833
-25.0,25,57.217893
-25.0,25,57.217951
-200.0,200,57.253468
-96.0,96,57.253582
-79.0,79,57.253669
-50.0,50,57.25371
-46.0,46,57.253748
-36.0,36,57.253784
-25.0,25,57.253819
-25.0,25,57.253854
-200.0,200,57.287112
-182.0,182,57.287239
-157.0,157,57.287289
-61.0,61,57.287347
-55.0,55,57.287385
-25.0,25,57.287422
-25.0,25,57.287457
-200.0,200,57.381226
-96.0,96,57.381366
-79.0,79,57.381433
-74.0,74,57.381476
-65.0,65,57.381515
-65.0,65,57.381552
-200.0,200,57.384954
-182.0,182,57.385072
-63.0,63,57.385152
-24.0,24,57.385193
-13.0,13,57.385231
-2.0,2,57.385267
-2.0,2,57.385303
-200.0,200,57.394732
-96.0,96,57.394923
-79.0,79,57.395
-74.0,74,57.395048
-65.0,65,57.395089
-44.0,44,57.395127
-6.0,6,57.395164
-6.0,6,57.3952
-200.0,200,57.415589
-182.0,182,57.415724
-63.0,63,57.415773
-24.0,24,57.415816
-13.0,13,57.415855
-13.0,13,57.415892
-200.0,200,57.451581
-96.0,96,57.451725
-79.0,79,57.451776
-50.0,50,57.451831
-46.0,46,57.451869
-36.0,36,57.451905
-25.0,25,57.451941
-25.0,25,57.451976
-200.0,200,57.545939
-96.0,96,57.546041
-79.0,79,57.546087
-74.0,74,57.546127
-65.0,65,57.546164
-65.0,65,57.5462
-200.0,200,57.563905
-182.0,182,57.564008
-157.0,157,57.564057
-61.0,61,57.5641
-55.0,55,57.564139
-44.0,44,57.564177
-13.0,13,57.564213
-13.0,13,57.564248
-200.0,200,57.586181
-96.0,96,57.58631
-79.0,79,57.586382
