#{"t_start": 1541062279.2061737, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,94.31203
-32.0,32,94.31207
-18.0,18,94.31211
-17.0,17,94.312148
-17.0,17,94.312186
-200.0,200,94.333159
-96.0,96,94.333272
-79.0,79,94.333324
-74.0,74,94.333368
-65.0,65,94.333409
-32.0,32,94.333449
-18.0,18,94.333488
-17.0,17,94.333526
-16.0,16,94.333565
-16.0,16,94.333602
-200.0,200,94.356316
-96.0,96,94.356419
-79.0,79,94.35647
-74.0,74,94.356514
-65.0,65,94.356555
-32.0,32,94.356596
-18.0,18,94.356636
-17.0,17,94.356674
-17.0,17,94.356713
-200.0,200,94.358737
-96.0,96,94.358818
-79.0,79,94.35887
-74.0,74,94.358916
-65.0,65,94.358958
-32.0,32,94.359
-1.0,1,94.35904
-1.0,1,94.359081
-200.0,200,94.419435
-96.0,96,94.419545
-79.0,79,94.4196
-74.0,74,94.419647
-65.0,65,94.419691
-44.0,44,94.419733
-41.0,41,94.419775
-39.0,39,94.419816
-39.0,39,94.419858
-200.0,200,94.425985
-96.0,96,94.42608
-79.0,79,94.426135
-74.0,74,94.426183
-65.0,65,94.426228
-32.0,32,94.426271
-18.0,18,94.426313
-4.0,4,94.426355
-4.0,4,94.426397
-200.0,200,94.437858
-96.0,96,94.437979
-79.0,79,94.438043
-74.0,74,94.438101
-65.0,65,94.438156
-32.0,32,94.438209
-18.0,18,94.438261
-8.0,8,94.438312
-8.0,8,94.438363
-200.0,200,94.461166
-96.0,96,94.461284
-79.0,79,94.461338
-74.0,74,94.461385
-65.0,65,94.461428
-32.0,32,94.46147
-18.0,18,94.46151
-16.0,16,94.461551
-16.0,16,94.461592
-200.0,200,94.483627
-96.0,96,94.483733
-79.0,79,94.483787
-74.0,74,94.483834
-65.0,65,94.483878
-32.0,32,94.483921
-18.0,18,94.483963
-17.0,17,94.484004
-16.0,16,94.484045
-16.0,16,94.484086
-200.0,200,94.506437
-96.0,96,94.506535
-79.0,79,94.506588
-74.0,74,94.506634
-65.0,65,94.506678
-32.0,32,94.506719
-18.0,18,94.50676
-17.0,17,94.5068
-16.0,16,94.506841
-16.0,16,94.506881
-200.0,200,94.521086
-96.0,96,94.521194
-79.0,79,94.521261
-74.0,74,94.52131
-65.0,65,94.521354
-32.0,32,94.521396
-18.0,18,94.521437
-16.0,16,94.521479
-10.0,10,94.52152
-10.0,10,94.521561
-200.0,200,94.533194
-96.0,96,94.533299
-79.0,79,94.533355
-74.0,74,94.533403
-65.0,65,94.533448
-32.0,32,94.533491
-18.0,18,94.533533
-8.0,8,94.533575
-8.0,8,94.533617
-200.0,200,94.545172
-96.0,96,94.54529
-79.0,79,94.545347
-74.0,74,94.545395
-65.0,65,94.545439
-32.0,32,94.545483
-18.0,18,94.545525
-8.0,8,94.545567
-8.0,8,94.545609
-200.0,200,94.576755
-96.0,96,94.576868
-79.0,79,94.576923
-74.0,74,94.576971
-65.0,65,94.577015
-32.0,32,94.57706
-18.0,18,94.577102
-17.0,17,94.577144
-16.0,16,94.577185
-16.0,16,94.577245
-200.0,200,94.588366
-96.0,96,94.588461
-79.0,79,94.588514
-74.0,74,94.588562
-65.0,65,94.588605
-32.0,32,94.588646
-18.0,18,94.588687
-8.0,8,94.588727
-8.0,8,94.588767
-200.0,200,94.630711
-96.0,96,94.630819
-79.0,79,94.630873
-74.0,74,94.630919
-65.0,65,94.630962
-44.0,44,94.631004
-41.0,41,94.631045
-39.0,39,94.631086
-31.0,31,94.631127
-31.0,31,94.631167
-200.0,200,94.642676
-96.0,96,94.642782
-79.0,79,94.642834
-74.0,74,94.642879
-65.0,65,94.642922
-32.0,32,94.642962
-18.0,18,94.643003
-8.0,8,94.643043
-8.0,8,94.643085
-200.0,200,94.645199
-96.0,96,94.645291
-79.0,79,94.645345
-74.0,74,94.645392
-65.0,65,94.645435
-32.0,32,94.645477
-1.0,1,94.645518
-1.0,1,94.645559
-200.0,200,94.659479
-96.0,96,94.659578
-79.0,79,94.659633
-74.0,74,94.659681
-65.0,65,94.659726
-32.0,32,94.65977
-18.0,18,94.659813
-16.0,16,94.659856
-10.0,10,94.659898
-10.0,10,94.659941
-200.0,200,94.67557
-96.0,96,94.675679
-79.0,79,94.675735
-74.0,74,94.675783
-65.0,65,94.675828
-32.0,32,94.675871
-18.0,18,94.675914
-16.0,16,94.675957
-10.0,10,94.675999
-10.0,10,94.676042
-200.0,200,94.678283
-96.0,96,94.678368
-79.0,79,94.678422
-74.0,74,94.67847
-65.0,65,94.678515
-32.0,32,94.678559
-1.0,1,94.678602
-1.0,1,94.678645
-200.0,200,94.680624
-96.0,96,94.6807
-79.0,79,94.680753
-74.0,74,94.680802
-65.0,65,94.680846
-32.0,32,94.68089
-1.0,1,94.680932
-1.0,1,94.680975
-200.0,200,94.694942
-96.0,96,94.695032
-79.0,79,94.695084
-74.0,74,94.695129
-65.0,65,94.695173
-32.0,32,94.695214
-18.0,18,94.695254
-16.0,16,94.695294
-10.0,10,94.695335
-10.0,10,94.695375
-200.0,200,94.727341
-96.0,96,94.72745
-79.0,79,94.727513
-74.0,74,94.727561
-65.0,65,94.727606
-32.0,32,94.727649
-18.0,18,94.72769
-17.0,17,94.727732
-17.0,17,94.727773
-200.0,200,94.749693
-96.0,96,94.749801
-79.0,79,94.749853
-74.0,74,94.749899
-65.0,65,94.749942
-32.0,32,94.749984
-18.0,18,94.750025
-16.0,16,94.750065
-16.0,16,94.750106
-200.0,200,94.764553
-96.0,96,94.764667
-79.0,79,94.764723
-74.0,74,94.764772
-65.0,65,94.764817
-32.0,32,94.76486
-18.0,18,94.764901
-16.0,16,94.764942
-10.0,10,94.764984
-10.0,10,94.765026
-200.0,200,94.778987
-96.0,96,94.779082
-79.0,79,94.779137
-74.0,74,94.779184
-65.0,65,94.779229
-32.0,32,94.779271
-18.0,18,94.779313
-16.0,16,94.779355
-10.0,10,94.779396
-10.0,10,94.779437
-200.0,200,94.802528
-96.0,96,94.802636
-79.0,79,94.802691
-74.0,74,94.802739
-65.0,65,94.802784
-32.0,32,94.802827
-18.0,18,94.802869
-17.0,17,94.802911
-17.0,17,94.802953
-200.0,200,94.805046
-96.0,96,94.805123
-79.0,79,94.805175
-74.0,74,94.80523
-65.0,65,94.805275
-32.0,32,94.805317
-1.0,1,94.805358
-1.0,1,94.805398
-200.0,200,94.828153
-96.0,96,94.828259
-79.0,79,94.828312
-74.0,74,94.828358
-65.0,65,94.828401
-32.0,32,94.828443
-18.0,18,94.828483
-17.0,17,94.828523
-17.0,17,94.828563
-200.0,200,94.837372
-96.0,96,94.837468
-79.0,79,94.837523
-74.0,74,94.83757
-65.0,65,94.837614
-44.0,44,94.837658
-20.0,20,94.8377
-6.0,6,94.837742
-6.0,6,94.837784
-200.0,200,94.8495
-96.0,96,94.849605
-79.0,79,94.84966
-74.0,74,94.849708
-65.0,65,94.849753
-32.0,32,94.849797
-18.0,18,94.84984
-8.0,8,94.849882
-8.0,8,94.849923
-200.0,200,94.913155
-96.0,96,94.913259
-79.0,79,94.913305
-74.0,74,94.913345
-65.0,65,94.913382
-32.0,32,94.913418
-18.0,18,94.913453
-17.0,17,94.913488
-17.0,17,94.913522
-200.0,200,94.936192
-96.0,96,94.936295
-79.0,79,94.936348
-74.0,74,94.936406
-65.0,65,94.936459
-32.0,32,94.936495
-18.0,18,94.936551
-16.0,16,94.936601
-16.0,16,94.936635
-200.0,200,94.938739
-96.0,96,94.93881
-79.0,79,94.938855
-74.0,74,94.938894
-65.0,65,94.93893
-32.0,32,94.938965
-1.0,1,94.938999
-1.0,1,94.939033
-200.0,200,94.953129
-96.0,96,94.953232
-79.0,79,94.953284
-74.0,74,94.953327
-65.0,65,94.953367
-32.0,32,94.953405
-18.0,18,94.953443
-16.0,16,94.953481
-10.0,10,94.953519
-10.0,10,94.953557
-200.0,200,94.974229
-96.0,96,94.974334
-79.0,79,94.974388
-74.0,74,94.974434
-65.0,65,94.974477
-32.0,32,94.974519
-18.0,18,94.97456
-16.0,16,94.974601
-16.0,16,94.974642
-200.0,200,94.978219
-96.0,96,94.978301
-79.0,79,94.978351
-74.0,74,94.978395
-65.0,65,94.978436
-32.0,32,94.978477
-18.0,18,94.978516
-17.0,17,94.978555
-2.0,2,94.978594
-2.0,2,94.978633
-200.0,200,94.999377
-96.0,96,94.999475
-79.0,79,94.999526
-74.0,74,94.99957
-65.0,65,94.999611
-32.0,32,94.99965
-18.0,18,94.999689
-17.0,17,94.999727
-16.0,16,94.999764
-16.0,16,94.999802
-200.0,200,95.002024
-96.0,96,95.002104
-79.0,79,95.002152
-74.0,74,95.002195
-65.0,65,95.002235
-32.0,32,95.002273
-1.0,1,95.002311
-1.0,1,95.002349
-200.0,200,95.013827
-96.0,96,95.013919
-79.0,79,95.013972
-74.0,74,95.01402
-65.0,65,95.014063
-32.0,32,95.014105
-18.0,18,95.014147
-8.0,8,95.014187
-8.0,8,95.014228
-200.0,200,95.025739
-96.0,96,95.02583
-79.0,79,95.025884
-74.0,74,95.025931
-65.0,65,95.025974
-32.0,32,95.026016
-18.0,18,95.026059
-8.0,8,95.0261
-8.0,8,95.026141
-200.0,200,95.0284
-96.0,96,95.028487
-79.0,79,95.028547
-74.0,74,95.028599
-65.0,65,95.028649
-32.0,32,95.028696
-1.0,1,95.028743
-1.0,1,95.028789
-200.0,200,95.04177
-96.0,96,95.041882
-79.0,79,95.041941
-74.0,74,95.041991
-65.0,65,95.042038
-32.0,32,95.042084
-18.0,18,95.04213
-8.0,8,95.042175
-8.0,8,95.04222
-200.0,200,95.097585
-96.0,96,95.097706
-79.0,79,95.097765
-74.0,74,95.097817
-65.0,65,95.097864
-44.0,44,95.097909
-41.0,41,95.097954
-39.0,39,95.098
-31.0,31,95.098045
-31.0,31,95.098089
-200.0,200,95.10041
-96.0,96,95.100498
-79.0,79,95.100556
-74.0,74,95.100606
-65.0,65,95.100653
-32.0,32,95.100699
-1.0,1,95.100744
-1.0,1,95.100788
-200.0,200,95.125507
-96.0,96,95.125621
-79.0,79,95.125679
-74.0,74,95.125731
-65.0,65,95.125779
-32.0,32,95.125826
-18.0,18,95.125872
-17.0,17,95.125917
-16.0,16,95.125962
-16.0,16,95.126006
-200.0,200,95.151185
-96.0,96,95.151299
-79.0,79,95.151358
-74.0,74,95.151411
-65.0,65,95.151458
-32.0,32,95.151505
-18.0,18,95.15155
-17.0,17,95.151595
-16.0,16,95.15164
-16.0,16,95.151685
-200.0,200,95.210183
-96.0,96,95.210294
-79.0,79,95.210341
-74.0,74,95.210383
-65.0,65,95.210421
-32.0,32,95.210458
-18.0,18,95.210509
-17.0,17,95.210563
-17.0,17,95.210607
-200.0,200,95.222507
-96.0,96,95.222605
-79.0,79,95.222656
-74.0,74,95.222699
-65.0,65,95.222739
-32.0,32,95.22278
-18.0,18,95.222819
-17.0,17,95.222858
-8.0,8,95.222896
-8.0,8,95.222934
-200.0,200,95.236738
-96.0,96,95.236839
-79.0,79,95.236889
-74.0,74,95.236933
-65.0,65,95.236973
-32.0,32,95.237013
-18.0,18,95.237052
-16.0,16,95.237091
-10.0,10,95.237128
-10.0,10,95.237166
-200.0,200,95.256199
-96.0,96,95.256303
-79.0,79,95.256355
-74.0,74,95.256401
-65.0,65,95.256444
-32.0,32,95.256485
-18.0,18,95.256525
-8.0,8,95.256564
-8.0,8,95.256603
-200.0,200,95.268059
-96.0,96,95.268156
-79.0,79,95.268207
-74.0,74,95.268251
-65.0,65,95.268292
-32.0,32,95.268332
-18.0,18,95.26837
-8.0,8,95.268409
-8.0,8,95.268447
-200.0,200,95.279346
-96.0,96,95.279436
-79.0,79,95.279487
-74.0,74,95.279531
-65.0,65,95.279573
-32.0,32,95.279614
-18.0,18,95.279654
-8.0,8,95.279693
-8.0,8,95.279732
-200.0,200,95.300788
-96.0,96,95.300894
-79.0,79,95.300946
-74.0,74,95.300991
-65.0,65,95.301033
-32.0,32,95.301073
-18.0,18,95.301112
-16.0,16,95.301151
-16.0,16,95.30119
-200.0,200,95.340588
-96.0,96,95.340693
-79.0,79,95.340744
-74.0,74,95.340788
-65.0,65,95.34083
-44.0,44,95.340871
-41.0,41,95.340911
-39.0,39,95.340951
-31.0,31,95.340991
-31.0,31,95.34103
-200.0,200,95.343093
-96.0,96,95.343173
-79.0,79,95.343244
-74.0,74,95.343293
-65.0,65,95.343337
-32.0,32,95.343379
-1.0,1,95.343419
-1.0,1,95.343459
-200.0,200,95.345565
-96.0,96,95.345654
-79.0,79,95.345722
-74.0,74,95.345792
-65.0,65,95.345861
-32.0,32,95.34593
-1.0,1,95.345995
-1.0,1,95.34606
-200.0,200,95.348091
-96.0,96,95.34817
-79.0,79,95.348225
-74.0,74,95.348274
-65.0,65,95.34832
-32.0,32,95.348364
-1.0,1,95.348407
-1.0,1,95.34845
-200.0,200,95.371404
-96.0,96,95.371513
-79.0,79,95.371568
-74.0,74,95.371616
-65.0,65,95.371662
-32.0,32,95.371705
-18.0,18,95.371748
-17.0,17,95.37179
-16.0,16,95.371832
-16.0,16,95.371874
-200.0,200,95.374048
-96.0,96,95.374126
-79.0,79,95.374179
-74.0,74,95.374228
-65.0,65,95.374272
-32.0,32,95.374316
-1.0,1,95.374358
-1.0,1,95.3744
-200.0,200,95.386554
-96.0,96,95.386664
-79.0,79,95.386721
-74.0,74,95.38677
-65.0,65,95.386817
-32.0,32,95.386862
-18.0,18,95.386905
-17.0,17,95.386949
-8.0,8,95.386991
-8.0,8,95.387033
-200.0,200,95.391492
-96.0,96,95.391578
-79.0,79,95.391634
-74.0,74,95.391683
-65.0,65,95.391728
-32.0,32,95.391773
-18.0,18,95.391815
-17.0,17,95.391858
-2.0,2,95.3919
-2.0,2,95.391943
-200.0,200,95.424294
-96.0,96,95.42441
-79.0,79,95.424467
-74.0,74,95.424517
-65.0,65,95.424562
-32.0,32,95.424606
-18.0,18,95.424649
-16.0,16,95.424691
-16.0,16,95.424734
-200.0,200,95.44804
-96.0,96,95.448149
-79.0,79,95.448205
-74.0,74,95.448254
-65.0,65,95.4483
-32.0,32,95.448344
-18.0,18,95.448387
-17.0,17,95.44843
-16.0,16,95.448472
-16.0,16,95.448514
-200.0,200,95.452328
-96.0,96,95.452418
-79.0,79,95.452473
-74.0,74,95.452522
-65.0,65,95.452568
-32.0,32,95.452611
-18.0,18,95.452655
-17.0,17,95.452697
-2.0,2,95.452739
-2.0,2,95.452781
-200.0,200,95.476746
-96.0,96,95.476862
-79.0,79,95.476918
-74.0,74,95.476967
-65.0,65,95.477013
-32.0,32,95.477057
-18.0,18,95.4771
-17.0,17,95.477144
-17.0,17,95.477186
-200.0,200,95.500257
-96.0,96,95.500361
-79.0,79,95.500417
-74.0,74,95.500464
-65.0,65,95.500509
-32.0,32,95.500552
-18.0,18,95.500593
-16.0,16,95.500635
-16.0,16,95.500677
-200.0,200,95.582935
-96.0,96,95.583044
-79.0,79,95.583105
-74.0,74,95.583151
-65.0,65,95.583192
-44.0,44,95.583231
-41.0,41,95.583271
-39.0,39,95.583309
-39.0,39,95.583348
-200.0,200,95.631737
-96.0,96,95.631846
-79.0,79,95.6319
-74.0,74,95.631945
-65.0,65,95.631987
-44.0,44,95.632028
-41.0,41,95.632067
-39.0,39,95.632107
-31.0,31,95.632146
-31.0,31,95.632185
-200.0,200,95.671861
-96.0,96,95.671967
-79.0,79,95.672019
-74.0,74,95.672063
-65.0,65,95.672104
-44.0,44,95.672144
-41.0,41,95.672183
-39.0,39,95.672222
-31.0,31,95.67226
-31.0,31,95.672298
-200.0,200,95.69295
-96.0,96,95.693057
-79.0,79,95.693109
-74.0,74,95.693155
-65.0,65,95.693197
-32.0,32,95.693246
-18.0,18,95.693286
-16.0,16,95.693324
-16.0,16,95.693363
-200.0,200,95.704374
-96.0,96,95.704478
-79.0,79,95.70453
-74.0,74,95.704575
-65.0,65,95.704618
-32.0,32,95.70466
-18.0,18,95.7047
-8.0,8,95.70474
-8.0,8,95.70478
-200.0,200,95.733619
-96.0,96,95.733726
-79.0,79,95.733778
-74.0,74,95.733824
-65.0,65,95.733866
-32.0,32,95.733907
-18.0,18,95.733947
-16.0,16,95.733986
-16.0,16,95.734025
-200.0,200,95.787127
-96.0,96,95.787238
-79.0,79,95.787293
-74.0,74,95.787343
-65.0,65,95.787389
-44.0,44,95.787432
-41.0,41,95.787474
-39.0,39,95.787516
-39.0,39,95.787559
-200.0,200,95.798953
-96.0,96,95.799059
-79.0,79,95.799113
-74.0,74,95.79916
-65.0,65,95.799204
-32.0,32,95.799247
-18.0,18,95.799289
-8.0,8,95.799329
-8.0,8,95.799369
-200.0,200,95.820894
-96.0,96,95.820992
-79.0,79,95.821045
-74.0,74,95.821091
-65.0,65,95.821134
-32.0,32,95.821176
-18.0,18,95.821224
-17.0,17,95.821266
-16.0,16,95.821306
-16.0,16,95.821346
-200.0,200,95.835922
-96.0,96,95.836027
-79.0,79,95.836082
-74.0,74,95.836127
-65.0,65,95.83617
-32.0,32,95.836213
-18.0,18,95.836254
-16.0,16,95.836295
-10.0,10,95.836336
-10.0,10,95.836377
-200.0,200,95.847557
-96.0,96,95.847651
-79.0,79,95.847704
-74.0,74,95.84775
-65.0,65,95.847794
-32.0,32,95.847837
-18.0,18,95.847878
-17.0,17,95.847919
-8.0,8,95.84796
-8.0,8,95.848
-200.0,200,95.907949
-96.0,96,95.908063
-79.0,79,95.908119
-74.0,74,95.908167
-65.0,65,95.908211
-44.0,44,95.908254
-41.0,41,95.908297
-39.0,39,95.908338
-39.0,39,95.90838
-200.0,200,95.912112
-96.0,96,95.912194
-79.0,79,95.912244
-74.0,74,95.912289
-65.0,65,95.912331
-32.0,32,95.912372
-18.0,18,95.912412
-17.0,17,95.912451
-2.0,2,95.91249
-2.0,2,95.91253
-200.0,200,95.93512
-96.0,96,95.935224
-79.0,79,95.935278
-74.0,74,95.935324
-65.0,65,95.935368
-32.0,32,95.93541
-18.0,18,95.935451
-16.0,16,95.935491
-16.0,16,95.935531
-200.0,200,95.957521
-96.0,96,95.957625
-79.0,79,95.957679
-74.0,74,95.957725
-65.0,65,95.957767
-32.0,32,95.957809
-18.0,18,95.95785
-16.0,16,95.957891
-16.0,16,95.957931
-200.0,200,95.972429
-96.0,96,95.972535
-79.0,79,95.97259
-74.0,74,95.972638
-65.0,65,95.972683
-32.0,32,95.972726
-18.0,18,95.972768
-16.0,16,95.972811
-10.0,10,95.972852
-10.0,10,95.972893
-200.0,200,95.995637
-96.0,96,95.995738
-79.0,79,95.995792
-74.0,74,95.99584
-65.0,65,95.995885
-32.0,32,95.995928
-18.0,18,95.995969
-17.0,17,95.996011
-17.0,17,95.996052
-200.0,200,96.018239
-96.0,96,96.01835
-79.0,79,96.018404
-74.0,74,96.018451
-65.0,65,96.018495
-32.0,32,96.018537
-18.0,18,96.018578
-16.0,16,96.01862
-16.0,16,96.018661
-200.0,200,96.069827
-96.0,96,96.06995
-79.0,79,96.070012
-74.0,74,96.070066
-65.0,65,96.070115
-44.0,44,96.070164
-41.0,41,96.07021
-39.0,39,96.070257
-31.0,31,96.070304
-31.0,31,96.07035
-200.0,200,96.128684
-96.0,96,96.128801
-79.0,79,96.128858
-74.0,74,96.128909
-65.0,65,96.128957
-44.0,44,96.129002
-41.0,41,96.129047
-39.0,39,96.129092
-39.0,39,96.129137
-200.0,200,96.207789
-96.0,96,96.207891
-79.0,79,96.20794
-74.0,74,96.207981
-65.0,65,96.208021
-44.0,44,96.208059
-41.0,41,96.208096
-39.0,39,96.208132
-25.0,25,96.208168
-25.0,25,96.208205
-200.0,200,96.248827
-96.0,96,96.248931
-79.0,79,96.248981
-74.0,74,96.249024
-65.0,65,96.249064
-44.0,44,96.249104
-41.0,41,96.249141
-39.0,39,96.249178
-25.0,25,96.249221
-25.0,25,96.249268
-200.0,200,96.298338
-96.0,96,96.298446
-79.0,79,96.298498
-74.0,74,96.298542
-65.0,65,96.298585
-44.0,44,96.298626
-41.0,41,96.298667
-39.0,39,96.298707
-39.0,39,96.298746
-200.0,200,96.349425
-96.0,96,96.349535
-79.0,79,96.349591
-74.0,74,96.349639
-65.0,65,96.349684
-44.0,44,96.349728
-41.0,41,96.349771
-39.0,39,96.349813
-39.0,39,96.349855
-200.0,200,96.400097
-96.0,96,96.400208
-79.0,79,96.400264
-74.0,74,96.400312
-65.0,65,96.400357
-44.0,44,96.400402
-41.0,41,96.400445
-39.0,39,96.400488
-31.0,31,96.400531
-31.0,31,96.400572
-200.0,200,96.422766
-96.0,96,96.422879
-79.0,79,96.422934
-74.0,74,96.422981
-65.0,65,96.423025
-32.0,32,96.423069
-18.0,18,96.423111
-17.0,17,96.423153
-16.0,16,96.423195
-16.0,16,96.423237
-200.0,200,96.444143
-96.0,96,96.44425
-79.0,79,96.444306
-74.0,74,96.444354
-65.0,65,96.444399
-44.0,44,96.444441
-41.0,41,96.444483
-39.0,39,96.444524
-25.0,25,96.444564
-15.0,15,96.444605
-15.0,15,96.444646
-200.0,200,96.466335
-96.0,96,96.466433
-79.0,79,96.466486
-74.0,74,96.466532
-65.0,65,96.466576
-32.0,32,96.466618
-18.0,18,96.466659
-16.0,16,96.466699
-16.0,16,96.466739
-200.0,200,96.481681
-96.0,96,96.481788
-79.0,79,96.481843
-74.0,74,96.48189
-65.0,65,96.481935
-32.0,32,96.481977
-18.0,18,96.482019
-16.0,16,96.482061
-10.0,10,96.482103
-10.0,10,96.482143
-200.0,200,96.512713
-96.0,96,96.512816
-79.0,79,96.512872
-74.0,74,96.512919
-65.0,65,96.512964
-32.0,32,96.513006
-18.0,18,96.513048
-16.0,16,96.513089
-16.0,16,96.51313
-200.0,200,96.535398
-96.0,96,96.535507
-79.0,79,96.535563
-74.0,74,96.53561
-65.0,65,96.535655
-32.0,32,96.535697
-18.0,18,96.535739
-17.0,17,96.535781
-16.0,16,96.535821
-16.0,16,96.535862
-200.0,200,96.547266
-96.0,96,96.547358
-79.0,79,96.547411
-74.0,74,96.547457
-65.0,65,96.547501
-32.0,32,96.547544
-18.0,18,96.547585
-17.0,17,96.547627
-8.0,8,96.547668
-8.0,8,96.547709
-200.0,200,96.561568
-96.0,96,96.561661
-79.0,79,96.561714
-74.0,74,96.56176
-65.0,65,96.561804
-32.0,32,96.561846
-18.0,18,96.561892
-16.0,16,96.561935
-10.0,10,96.561975
-10.0,10,96.562016
-200.0,200,96.583923
-96.0,96,96.58403
-79.0,79,96.584085
-74.0,74,96.584133
-65.0,65,96.584177
-32.0,32,96.58422
-18.0,18,96.584262
-17.0,17,96.584303
-16.0,16,96.584345
-16.0,16,96.584386
-200.0,200,96.598933
-96.0,96,96.599039
-79.0,79,96.599093
-74.0,74,96.59914
-65.0,65,96.599183
-32.0,32,96.599225
-18.0,18,96.599265
-16.0,16,96.599307
-10.0,10,96.599347
-10.0,10,96.599388
-200.0,200,96.611378
-96.0,96,96.611476
-79.0,79,96.61153
-74.0,74,96.611576
-65.0,65,96.611619
-32.0,32,96.611661
-18.0,18,96.611702
-17.0,17,96.611743
-8.0,8,96.611783
-8.0,8,96.611823
-200.0,200,96.623287
-96.0,96,96.623382
-79.0,79,96.623435
-74.0,74,96.623482
-65.0,65,96.623526
-32.0,32,96.623569
-18.0,18,96.62361
-8.0,8,96.623651
-8.0,8,96.623691
-200.0,200,96.635741
-96.0,96,96.635847
-79.0,79,96.6359
-74.0,74,96.635946
-65.0,65,96.63599
-32.0,32,96.636032
-18.0,18,96.636074
-17.0,17,96.636116
-8.0,8,96.636157
-8.0,8,96.636197
-200.0,200,96.650398
-96.0,96,96.650491
-79.0,79,96.650544
-74.0,74,96.65059
-65.0,65,96.650633
-32.0,32,96.650676
-18.0,18,96.650717
-16.0,16,96.650758
-10.0,10,96.6508
-10.0,10,96.65084
-200.0,200,96.67419
-96.0,96,96.67429
-79.0,79,96.674344
-74.0,74,96.674391
-65.0,65,96.674435
-32.0,32,96.674477
-18.0,18,96.674519
-17.0,17,96.67456
-8.0,8,96.674601
-8.0,8,96.674642
-200.0,200,96.686125
-96.0,96,96.686224
-79.0,79,96.686281
-74.0,74,96.686329
-65.0,65,96.686373
-32.0,32,96.686417
-18.0,18,96.68646
-17.0,17,96.686502
-8.0,8,96.686543
-8.0,8,96.686584
-200.0,200,96.697879
-96.0,96,96.697981
-79.0,79,96.698035
-74.0,74,96.698081
-65.0,65,96.698125
-32.0,32,96.698167
-18.0,18,96.698209
-8.0,8,96.69825
-8.0,8,96.698291
-200.0,200,96.70962
-96.0,96,96.709716
-79.0,79,96.70977
-74.0,74,96.709818
-65.0,65,96.709864
-32.0,32,96.709907
-18.0,18,96.709951
-17.0,17,96.709994
-8.0,8,96.710037
-8.0,8,96.710079
-200.0,200,96.724363
-96.0,96,96.724472
-79.0,79,96.724526
-74.0,74,96.724572
-65.0,65,96.724616
-32.0,32,96.724656
-18.0,18,96.724696
-16.0,16,96.724736
-10.0,10,96.724777
-10.0,10,96.724817
-200.0,200,96.77592
-96.0,96,96.77603
-79.0,79,96.776084
-74.0,74,96.776132
-65.0,65,96.776175
-44.0,44,96.776217
-41.0,41,96.776258
-39.0,39,96.776299
-39.0,39,96.776339
-200.0,200,96.780003
-96.0,96,96.780099
-79.0,79,96.780154
-74.0,74,96.780202
-65.0,65,96.780247
-32.0,32,96.78029
-18.0,18,96.780331
-17.0,17,96.780372
-2.0,2,96.780413
-2.0,2,96.780454
-200.0,200,96.79273
-96.0,96,96.792831
-79.0,79,96.792886
-74.0,74,96.792932
-65.0,65,96.792975
-32.0,32,96.793016
-18.0,18,96.793059
-17.0,17,96.793099
-8.0,8,96.793139
-8.0,8,96.79318
-200.0,200,96.823964
-96.0,96,96.824074
-79.0,79,96.824128
-74.0,74,96.824175
-65.0,65,96.82422
-32.0,32,96.824262
-18.0,18,96.824305
-17.0,17,96.824346
-16.0,16,96.824387
-16.0,16,96.824428
-200.0,200,96.838931
-96.0,96,96.839025
-79.0,79,96.839078
-74.0,74,96.839124
-65.0,65,96.839168
-32.0,32,96.83921
-18.0,18,96.839252
-16.0,16,96.839293
-10.0,10,96.839333
-10.0,10,96.839373
-200.0,200,96.850816
-96.0,96,96.850923
-79.0,79,96.850976
-74.0,74,96.851022
-65.0,65,96.851066
-32.0,32,96.851107
-18.0,18,96.851149
-17.0,17,96.85119
-8.0,8,96.85123
-8.0,8,96.851271
-200.0,200,96.873267
-96.0,96,96.87337
-79.0,79,96.873424
-74.0,74,96.87347
-65.0,65,96.873513
-32.0,32,96.873555
-18.0,18,96.873595
-17.0,17,96.873635
-16.0,16,96.873675
-16.0,16,96.873714
-200.0,200,96.925997
-96.0,96,96.926105
-79.0,79,96.926159
-74.0,74,96.926206
-65.0,65,96.926251
-44.0,44,96.926294
-41.0,41,96.926336
-39.0,39,96.926377
-39.0,39,96.926419
-200.0,200,96.948155
-96.0,96,96.948265
-79.0,79,96.948319
-74.0,74,96.948366
-65.0,65,96.94841
-32.0,32,96.948453
-18.0,18,96.948496
-16.0,16,96.948537
-16.0,16,96.948578
-200.0,200,96.960312
-96.0,96,96.96043
-79.0,79,96.960504
-74.0,74,96.960657
-65.0,65,96.960707
-32.0,32,96.960751
-18.0,18,96.960793
-8.0,8,96.960835
-8.0,8,96.960876
-200.0,200,97.004248
-96.0,96,97.004361
-79.0,79,97.004416
-74.0,74,97.004462
-65.0,65,97.004506
-44.0,44,97.004548
-41.0,41,97.004589
-39.0,39,97.00463
-25.0,25,97.00467
-25.0,25,97.00471
-200.0,200,97.019071
-96.0,96,97.019176
-79.0,79,97.01923
-74.0,74,97.019276
-65.0,65,97.019319
-32.0,32,97.01936
-18.0,18,97.0194
-16.0,16,97.019441
-10.0,10,97.01948
-10.0,10,97.01952
-200.0,200,97.033653
-96.0,96,97.033771
-79.0,79,97.033827
-74.0,74,97.033874
