#{"t_start": 1541140835.455258, "env_id": "MountainCar-v0"}
r,l,t
-7.0,7,123.3233
-2.0,2,123.323342
-2.0,2,123.323384
-200.0,200,123.327984
-96.0,96,123.328074
-79.0,79,123.32813
-74.0,74,123.328188
-65.0,65,123.328236
-44.0,44,123.328281
-41.0,41,123.328325
-39.0,39,123.328369
-31.0,31,123.328412
-8.0,8,123.328455
-7.0,7,123.328498
-2.0,2,123.32854
-2.0,2,123.328582
-200.0,200,123.334769
-96.0,96,123.334876
-79.0,79,123.334934
-74.0,74,123.334984
-65.0,65,123.335031
-44.0,44,123.335077
-41.0,41,123.335121
-39.0,39,123.335166
-31.0,31,123.335211
-29.0,29,123.335254
-3.0,3,123.335298
-3.0,3,123.335342
-200.0,200,123.349298
-96.0,96,123.349396
-79.0,79,123.349453
-74.0,74,123.349502
-65.0,65,123.349549
-44.0,44,123.349594
-41.0,41,123.34964
-39.0,39,123.349684
-25.0,25,123.349729
-18.0,18,123.349774
-9.0,9,123.349817
-9.0,9,123.349862
-200.0,200,123.374681
-96.0,96,123.374796
-79.0,79,123.374854
-74.0,74,123.374904
-65.0,65,123.374951
-44.0,44,123.374997
-41.0,41,123.375041
-39.0,39,123.375086
-25.0,25,123.375129
-18.0,18,123.375173
-17.0,17,123.375216
-17.0,17,123.375259
-200.0,200,123.386419
-96.0,96,123.386515
-79.0,79,123.386571
-74.0,74,123.386621
-65.0,65,123.386667
-44.0,44,123.38671
-41.0,41,123.386754
-39.0,39,123.386796
-31.0,31,123.386839
-8.0,8,123.386881
-7.0,7,123.386922
-7.0,7,123.386964
-200.0,200,123.391467
-96.0,96,123.391552
-79.0,79,123.391608
-74.0,74,123.391658
-65.0,65,123.391704
-44.0,44,123.391749
-41.0,41,123.391794
-39.0,39,123.391837
-31.0,31,123.39188
-8.0,8,123.391922
-7.0,7,123.391964
-2.0,2,123.392006
-2.0,2,123.392049
-200.0,200,123.396711
-96.0,96,123.396826
-79.0,79,123.396882
-74.0,74,123.396933
-65.0,65,123.396979
-44.0,44,123.397023
-41.0,41,123.397067
-39.0,39,123.397109
-31.0,31,123.397152
-8.0,8,123.397194
-7.0,7,123.397236
-2.0,2,123.397278
-2.0,2,123.397319
-200.0,200,123.411031
-96.0,96,123.411133
-79.0,79,123.411191
-74.0,74,123.411241
-65.0,65,123.411288
-44.0,44,123.411333
-41.0,41,123.411378
-39.0,39,123.411421
-25.0,25,123.411465
-18.0,18,123.411508
-9.0,9,123.411551
-9.0,9,123.411595
-200.0,200,123.416061
-96.0,96,123.41615
-79.0,79,123.416208
-74.0,74,123.416259
-65.0,65,123.416306
-44.0,44,123.416351
-41.0,41,123.416395
-39.0,39,123.41644
-31.0,31,123.416484
-8.0,8,123.416527
-7.0,7,123.416571
-2.0,2,123.416614
-2.0,2,123.416657
-200.0,200,123.439356
-96.0,96,123.43947
-79.0,79,123.439526
-74.0,74,123.439576
-65.0,65,123.439623
-44.0,44,123.439667
-41.0,41,123.439711
-39.0,39,123.439754
-31.0,31,123.439797
-8.0,8,123.439839
-7.0,7,123.439882
-7.0,7,123.439924
-200.0,200,123.448997
-96.0,96,123.449142
-79.0,79,123.449239
-74.0,74,123.449327
-65.0,65,123.449414
-44.0,44,123.449497
-41.0,41,123.449578
-39.0,39,123.449657
-25.0,25,123.449733
-18.0,18,123.449798
-8.0,8,123.449859
-5.0,5,123.44992
-5.0,5,123.449981
-200.0,200,123.457505
-96.0,96,123.457659
-79.0,79,123.457743
-74.0,74,123.45782
-65.0,65,123.457901
-44.0,44,123.45798
-41.0,41,123.458057
-39.0,39,123.458124
-31.0,31,123.45819
-8.0,8,123.458254
-7.0,7,123.458319
-2.0,2,123.458383
-2.0,2,123.458448
-200.0,200,123.471422
-96.0,96,123.47153
-79.0,79,123.471588
-74.0,74,123.471637
-65.0,65,123.471684
-44.0,44,123.471729
-41.0,41,123.471773
-39.0,39,123.471817
-25.0,25,123.471861
-18.0,18,123.471904
-8.0,8,123.471946
-8.0,8,123.471988
-200.0,200,123.476673
-96.0,96,123.476773
-79.0,79,123.476832
-74.0,74,123.476883
-65.0,65,123.476931
-44.0,44,123.476976
-41.0,41,123.47702
-39.0,39,123.477065
-31.0,31,123.477109
-8.0,8,123.477152
-7.0,7,123.477195
-2.0,2,123.477237
-2.0,2,123.477279
-200.0,200,123.481847
-96.0,96,123.481937
-79.0,79,123.481995
-74.0,74,123.482045
-65.0,65,123.482093
-32.0,32,123.482139
-18.0,18,123.482183
-17.0,17,123.482227
-8.0,8,123.482272
-5.0,5,123.482315
-2.0,2,123.482358
-2.0,2,123.482401
-200.0,200,123.486877
-96.0,96,123.486975
-79.0,79,123.487033
-74.0,74,123.487085
-65.0,65,123.487133
-44.0,44,123.487179
-41.0,41,123.487225
-39.0,39,123.48727
-31.0,31,123.487315
-8.0,8,123.487359
-7.0,7,123.487403
-2.0,2,123.487447
-2.0,2,123.487504
-200.0,200,123.492535
-96.0,96,123.492633
-79.0,79,123.492697
-74.0,74,123.492754
-65.0,65,123.492802
-32.0,32,123.492846
-18.0,18,123.492887
-17.0,17,123.492929
-8.0,8,123.49297
-5.0,5,123.493012
-2.0,2,123.493053
-2.0,2,123.493094
-200.0,200,123.506944
-96.0,96,123.507042
-79.0,79,123.507099
-74.0,74,123.507148
-65.0,65,123.507192
-44.0,44,123.507236
-41.0,41,123.507281
-39.0,39,123.507324
-25.0,25,123.507366
-18.0,18,123.507408
-9.0,9,123.507451
-9.0,9,123.507493
-200.0,200,123.512968
-96.0,96,123.513058
-79.0,79,123.513115
-74.0,74,123.513165
-65.0,65,123.51321
-44.0,44,123.513255
-41.0,41,123.513299
-39.0,39,123.513341
-31.0,31,123.513384
-29.0,29,123.513427
-3.0,3,123.513469
-3.0,3,123.513511
-200.0,200,123.527365
-96.0,96,123.527479
-79.0,79,123.527536
-74.0,74,123.527586
-65.0,65,123.527632
-44.0,44,123.527677
-41.0,41,123.527722
-39.0,39,123.527766
-25.0,25,123.527809
-18.0,18,123.527852
-9.0,9,123.527895
-9.0,9,123.527937
-200.0,200,123.532506
-96.0,96,123.532591
-79.0,79,123.532647
-74.0,74,123.532698
-65.0,65,123.532752
-44.0,44,123.532802
-41.0,41,123.532845
-39.0,39,123.532888
-31.0,31,123.532931
-8.0,8,123.532973
-7.0,7,123.533016
-2.0,2,123.533058
-2.0,2,123.533099
-200.0,200,123.546819
-96.0,96,123.546917
-79.0,79,123.546973
-74.0,74,123.547022
-65.0,65,123.547067
-44.0,44,123.547111
-41.0,41,123.547156
-39.0,39,123.5472
-25.0,25,123.547249
-18.0,18,123.547293
-9.0,9,123.547335
-9.0,9,123.547378
-200.0,200,123.556086
-96.0,96,123.556194
-79.0,79,123.556251
-74.0,74,123.556301
-65.0,65,123.556348
-44.0,44,123.556392
-41.0,41,123.556435
-39.0,39,123.556478
-25.0,25,123.55652
-18.0,18,123.556563
-8.0,8,123.556605
-5.0,5,123.556648
-5.0,5,123.55669
-200.0,200,123.581237
-96.0,96,123.581349
-79.0,79,123.581407
-74.0,74,123.581458
-65.0,65,123.581505
-44.0,44,123.581551
-41.0,41,123.581595
-39.0,39,123.581639
-25.0,25,123.581682
-18.0,18,123.581725
-17.0,17,123.581769
-17.0,17,123.581811
-200.0,200,123.587749
-96.0,96,123.587844
-79.0,79,123.587901
-74.0,74,123.587952
-65.0,65,123.587999
-44.0,44,123.588045
-41.0,41,123.588089
-39.0,39,123.588133
-31.0,31,123.588177
-29.0,29,123.58822
-3.0,3,123.588264
-3.0,3,123.588307
-200.0,200,123.62499
-96.0,96,123.625104
-79.0,79,123.625163
-74.0,74,123.625213
-65.0,65,123.625259
-44.0,44,123.625304
-41.0,41,123.625347
-39.0,39,123.62539
-25.0,25,123.625433
-18.0,18,123.625475
-17.0,17,123.625518
-17.0,17,123.62556
-200.0,200,123.651108
-96.0,96,123.651223
-79.0,79,123.651281
-74.0,74,123.651331
-65.0,65,123.651378
-44.0,44,123.651423
-41.0,41,123.651466
-39.0,39,123.65151
-25.0,25,123.651553
-18.0,18,123.651596
-17.0,17,123.651638
-17.0,17,123.65168
-200.0,200,123.656309
-96.0,96,123.656402
-79.0,79,123.656461
-74.0,74,123.656513
-65.0,65,123.65656
-44.0,44,123.656607
-41.0,41,123.656651
-39.0,39,123.656696
-31.0,31,123.656739
-8.0,8,123.656794
-7.0,7,123.656838
-2.0,2,123.65688
-2.0,2,123.656923
-200.0,200,123.663054
-96.0,96,123.663146
-79.0,79,123.663202
-74.0,74,123.663252
-65.0,65,123.663298
-44.0,44,123.663343
-41.0,41,123.663388
-39.0,39,123.663431
-25.0,25,123.663474
-18.0,18,123.663516
-8.0,8,123.663558
-3.0,3,123.663601
-3.0,3,123.663643
-200.0,200,123.67597
-96.0,96,123.676084
-79.0,79,123.676144
-74.0,74,123.676196
-65.0,65,123.676256
-44.0,44,123.676326
-41.0,41,123.676389
-39.0,39,123.676451
-25.0,25,123.676512
-18.0,18,123.676578
-8.0,8,123.676627
-8.0,8,123.676671
-200.0,200,123.685314
-96.0,96,123.685414
-79.0,79,123.685471
-74.0,74,123.685521
-65.0,65,123.685568
-44.0,44,123.685613
-41.0,41,123.685658
-39.0,39,123.685701
-25.0,25,123.685744
-18.0,18,123.685786
-8.0,8,123.685829
-5.0,5,123.685872
-5.0,5,123.685915
-200.0,200,123.690455
-96.0,96,123.69054
-79.0,79,123.690596
-74.0,74,123.690646
-65.0,65,123.690692
-44.0,44,123.690739
-41.0,41,123.690784
-39.0,39,123.690828
-31.0,31,123.690872
-8.0,8,123.690915
-7.0,7,123.690959
-2.0,2,123.691003
-2.0,2,123.691045
-200.0,200,123.69553
-96.0,96,123.695628
-79.0,79,123.695686
-74.0,74,123.695736
-65.0,65,123.695783
-44.0,44,123.695828
-41.0,41,123.695871
-39.0,39,123.695915
-31.0,31,123.695958
-8.0,8,123.696
-7.0,7,123.696043
-2.0,2,123.696084
-2.0,2,123.696126
-200.0,200,123.700445
-96.0,96,123.700531
-79.0,79,123.700586
-74.0,74,123.700634
-65.0,65,123.700679
-32.0,32,123.700722
-18.0,18,123.700774
-17.0,17,123.700817
-8.0,8,123.700859
-5.0,5,123.700901
-2.0,2,123.700942
-2.0,2,123.700983
-200.0,200,123.70674
-96.0,96,123.706848
-79.0,79,123.706907
-74.0,74,123.706959
-65.0,65,123.707006
-44.0,44,123.707051
-41.0,41,123.707096
-39.0,39,123.70714
-25.0,25,123.707185
-18.0,18,123.707229
-8.0,8,123.707273
-3.0,3,123.707316
-3.0,3,123.707361
-200.0,200,123.731668
-96.0,96,123.731773
-79.0,79,123.731831
-74.0,74,123.731882
-65.0,65,123.731928
-44.0,44,123.731973
-41.0,41,123.732018
-39.0,39,123.732062
-25.0,25,123.732105
-18.0,18,123.732148
-17.0,17,123.732191
-17.0,17,123.732234
-200.0,200,123.736705
-96.0,96,123.736813
-79.0,79,123.73687
-74.0,74,123.736922
-65.0,65,123.736969
-32.0,32,123.737013
-18.0,18,123.737057
-17.0,17,123.737099
-8.0,8,123.737143
-5.0,5,123.737186
-2.0,2,123.737229
-2.0,2,123.737272
-200.0,200,123.743213
-96.0,96,123.743312
-79.0,79,123.743368
-74.0,74,123.743418
-65.0,65,123.743465
-44.0,44,123.74351
-41.0,41,123.743555
-39.0,39,123.743599
-31.0,31,123.743643
-29.0,29,123.743686
-3.0,3,123.743729
-3.0,3,123.743772
-200.0,200,123.748303
-96.0,96,123.74839
-79.0,79,123.748446
-74.0,74,123.748495
-65.0,65,123.748541
-44.0,44,123.748585
-41.0,41,123.748628
-39.0,39,123.748671
-31.0,31,123.748713
-8.0,8,123.748764
-7.0,7,123.748808
-2.0,2,123.748851
-2.0,2,123.748893
-200.0,200,123.762539
-96.0,96,123.762638
-79.0,79,123.762695
-74.0,74,123.762745
-65.0,65,123.762792
-44.0,44,123.762837
-41.0,41,123.762882
-39.0,39,123.762926
-25.0,25,123.762969
-18.0,18,123.763013
-9.0,9,123.763056
-9.0,9,123.763099
-200.0,200,123.787744
-96.0,96,123.787858
-79.0,79,123.787915
-74.0,74,123.787965
-65.0,65,123.788009
-44.0,44,123.788054
-41.0,41,123.788096
-39.0,39,123.788139
-25.0,25,123.788182
-18.0,18,123.788224
-17.0,17,123.788265
-17.0,17,123.788307
-200.0,200,123.812816
-96.0,96,123.812934
-79.0,79,123.812991
-74.0,74,123.81304
-65.0,65,123.813087
-44.0,44,123.813132
-41.0,41,123.813175
-39.0,39,123.813219
-25.0,25,123.813261
-18.0,18,123.813304
-8.0,8,123.813346
-8.0,8,123.813389
-200.0,200,123.819188
-96.0,96,123.819273
-79.0,79,123.819329
-74.0,74,123.819378
-65.0,65,123.819424
-44.0,44,123.819468
-41.0,41,123.819511
-39.0,39,123.819555
-31.0,31,123.819597
-29.0,29,123.819639
-3.0,3,123.819681
-3.0,3,123.819723
-200.0,200,123.843927
-96.0,96,123.844038
-79.0,79,123.844094
-74.0,74,123.844144
-65.0,65,123.84419
-44.0,44,123.844235
-41.0,41,123.844278
-39.0,39,123.844321
-25.0,25,123.844363
-18.0,18,123.844405
-17.0,17,123.844447
-17.0,17,123.844489
-200.0,200,123.856473
-96.0,96,123.856571
-79.0,79,123.856627
-74.0,74,123.856674
-65.0,65,123.856719
-44.0,44,123.856773
-41.0,41,123.856818
-39.0,39,123.856859
-25.0,25,123.856901
-18.0,18,123.856943
-8.0,8,123.856985
-8.0,8,123.857026
-200.0,200,123.882182
-96.0,96,123.882296
-79.0,79,123.882352
-74.0,74,123.8824
-65.0,65,123.882447
-44.0,44,123.882492
-41.0,41,123.882535
-39.0,39,123.882577
-25.0,25,123.88262
-18.0,18,123.882662
-17.0,17,123.882704
-17.0,17,123.882746
-200.0,200,123.895411
-96.0,96,123.895525
-79.0,79,123.895583
-74.0,74,123.895633
-65.0,65,123.895679
-44.0,44,123.895725
-41.0,41,123.895769
-39.0,39,123.895813
-25.0,25,123.895856
-18.0,18,123.895899
-8.0,8,123.895942
-8.0,8,123.895985
-200.0,200,123.900488
-96.0,96,123.900573
-79.0,79,123.900628
-74.0,74,123.900676
-65.0,65,123.900722
-44.0,44,123.900775
-41.0,41,123.90082
-39.0,39,123.900863
-31.0,31,123.900906
-8.0,8,123.900949
-7.0,7,123.900991
-2.0,2,123.901032
-2.0,2,123.901074
-200.0,200,123.905752
-96.0,96,123.90584
-79.0,79,123.905897
-74.0,74,123.905956
-65.0,65,123.906006
-44.0,44,123.906051
-41.0,41,123.906096
-39.0,39,123.906139
-31.0,31,123.906183
-8.0,8,123.906227
-7.0,7,123.90627
-2.0,2,123.906313
-2.0,2,123.906356
-200.0,200,123.910926
-96.0,96,123.911013
-79.0,79,123.911069
-74.0,74,123.911119
-65.0,65,123.911166
-44.0,44,123.91121
-41.0,41,123.911254
-39.0,39,123.911298
-31.0,31,123.911341
-8.0,8,123.911384
-7.0,7,123.911427
-2.0,2,123.911468
-2.0,2,123.91151
-200.0,200,123.915923
-96.0,96,123.916008
-79.0,79,123.916065
-74.0,74,123.916115
-65.0,65,123.916161
-32.0,32,123.916205
-18.0,18,123.916248
-17.0,17,123.91629
-8.0,8,123.916333
-5.0,5,123.916374
-2.0,2,123.916416
-2.0,2,123.916458
-200.0,200,123.93051
-96.0,96,123.930616
-79.0,79,123.930674
-74.0,74,123.930722
-65.0,65,123.930768
-44.0,44,123.930812
-41.0,41,123.930856
-39.0,39,123.930899
-25.0,25,123.930942
-18.0,18,123.930985
-9.0,9,123.931027
-9.0,9,123.93107
-200.0,200,123.940035
-96.0,96,123.940136
-79.0,79,123.940195
-74.0,74,123.940247
-65.0,65,123.940296
-44.0,44,123.940343
-41.0,41,123.940389
-39.0,39,123.940435
-25.0,25,123.94048
-18.0,18,123.940524
-8.0,8,123.940569
-5.0,5,123.940613
-5.0,5,123.940658
-200.0,200,123.94922
-96.0,96,123.949317
-79.0,79,123.949374
-74.0,74,123.949425
-65.0,65,123.949472
-44.0,44,123.949518
-41.0,41,123.949563
-39.0,39,123.949608
-25.0,25,123.949651
-18.0,18,123.949695
-8.0,8,123.949738
-5.0,5,123.949781
-5.0,5,123.949825
-200.0,200,123.955772
-96.0,96,123.955883
-79.0,79,123.95594
-74.0,74,123.955991
-65.0,65,123.956037
-44.0,44,123.956084
-41.0,41,123.956129
-39.0,39,123.956173
-25.0,25,123.956217
-18.0,18,123.95626
-8.0,8,123.956304
-3.0,3,123.956348
-3.0,3,123.956391
-200.0,200,123.969122
-96.0,96,123.969229
-79.0,79,123.969286
-74.0,74,123.969335
-65.0,65,123.969381
-44.0,44,123.969427
-41.0,41,123.969471
-39.0,39,123.969513
-25.0,25,123.969556
-18.0,18,123.969598
-8.0,8,123.969641
-8.0,8,123.969683
-200.0,200,124.008415
-96.0,96,124.008527
-79.0,79,124.008583
-74.0,74,124.008632
-65.0,65,124.008678
-44.0,44,124.008723
-41.0,41,124.008775
-39.0,39,124.008819
-25.0,25,124.008861
-18.0,18,124.008904
-17.0,17,124.008946
-17.0,17,124.008989
-200.0,200,124.017565
-96.0,96,124.017665
-79.0,79,124.017723
-74.0,74,124.017772
-65.0,65,124.017819
-44.0,44,124.017863
-41.0,41,124.017908
-39.0,39,124.017951
-25.0,25,124.017994
-18.0,18,124.018037
-8.0,8,124.01808
-5.0,5,124.018123
-5.0,5,124.018166
-200.0,200,124.024006
-96.0,96,124.024107
-79.0,79,124.024163
-74.0,74,124.024212
-65.0,65,124.024257
-44.0,44,124.024301
-41.0,41,124.024343
-39.0,39,124.024386
-31.0,31,124.024429
-29.0,29,124.024471
-3.0,3,124.024513
-3.0,3,124.024555
-200.0,200,124.048753
-96.0,96,124.04886
-79.0,79,124.048917
-74.0,74,124.048967
-65.0,65,124.049015
-44.0,44,124.049059
-41.0,41,124.049103
-39.0,39,124.049146
-25.0,25,124.049189
-18.0,18,124.049231
-17.0,17,124.049274
-17.0,17,124.049316
-200.0,200,124.063624
-96.0,96,124.06373
-79.0,79,124.063787
-74.0,74,124.063837
-65.0,65,124.063883
-44.0,44,124.063928
-41.0,41,124.063973
-39.0,39,124.064017
-25.0,25,124.064061
-18.0,18,124.064104
-9.0,9,124.064147
-9.0,9,124.064191
-200.0,200,124.076517
-96.0,96,124.076614
-79.0,79,124.07667
-74.0,74,124.076718
-65.0,65,124.076774
-44.0,44,124.07682
-41.0,41,124.076864
-39.0,39,124.076906
-25.0,25,124.076948
-18.0,18,124.076991
-8.0,8,124.077033
-8.0,8,124.077076
-200.0,200,124.101801
-96.0,96,124.101915
-79.0,79,124.101974
-74.0,74,124.102024
-65.0,65,124.102071
-44.0,44,124.102117
-41.0,41,124.102162
-39.0,39,124.102206
-25.0,25,124.10225
-18.0,18,124.102294
-17.0,17,124.102338
-17.0,17,124.102381
-200.0,200,124.116058
-96.0,96,124.116176
-79.0,79,124.116238
-74.0,74,124.116292
-65.0,65,124.116343
-44.0,44,124.116392
-41.0,41,124.11644
-39.0,39,124.116488
-25.0,25,124.116534
-18.0,18,124.116581
-8.0,8,124.116627
-8.0,8,124.116674
-200.0,200,124.143673
-96.0,96,124.143793
-79.0,79,124.143855
-74.0,74,124.143919
-65.0,65,124.143971
-44.0,44,124.14402
-41.0,41,124.144068
-39.0,39,124.144116
-25.0,25,124.144162
-18.0,18,124.144209
-17.0,17,124.144256
-17.0,17,124.144301
-200.0,200,124.170339
-96.0,96,124.170461
-79.0,79,124.170524
-74.0,74,124.170579
-65.0,65,124.170632
-44.0,44,124.170683
-41.0,41,124.170732
-39.0,39,124.17078
-31.0,31,124.170829
-8.0,8,124.170878
-7.0,7,124.170926
-7.0,7,124.170974
-200.0,200,124.186689
-96.0,96,124.186812
-79.0,79,124.186877
-74.0,74,124.186933
-65.0,65,124.186985
-44.0,44,124.187036
-41.0,41,124.187086
-39.0,39,124.187135
-25.0,25,124.187183
-18.0,18,124.187231
-9.0,9,124.187279
-9.0,9,124.187327
-200.0,200,124.199704
-96.0,96,124.199811
-79.0,79,124.199875
-74.0,74,124.19993
-65.0,65,124.199983
-44.0,44,124.200033
-41.0,41,124.200083
-39.0,39,124.200132
-31.0,31,124.200181
-8.0,8,124.200229
-7.0,7,124.200278
-7.0,7,124.200325
-200.0,200,124.205365
-96.0,96,124.20546
-79.0,79,124.205523
-74.0,74,124.20558
-65.0,65,124.205632
-44.0,44,124.205683
-41.0,41,124.205733
-39.0,39,124.205782
-31.0,31,124.205831
-8.0,8,124.205879
-7.0,7,124.205927
-2.0,2,124.205975
-2.0,2,124.206023
-200.0,200,124.215604
-96.0,96,124.215721
-79.0,79,124.215784
-74.0,74,124.215838
-65.0,65,124.215889
-44.0,44,124.215937
-41.0,41,124.215986
-39.0,39,124.216035
-25.0,25,124.216082
-18.0,18,124.216131
-8.0,8,124.216178
-5.0,5,124.216226
-5.0,5,124.216274
-200.0,200,124.222889
-96.0,96,124.222991
-79.0,79,124.223054
-74.0,74,124.223109
-65.0,65,124.22316
-44.0,44,124.223209
-41.0,41,124.223258
-39.0,39,124.223305
-25.0,25,124.223352
-18.0,18,124.223399
-8.0,8,124.223446
-3.0,3,124.223494
-3.0,3,124.223541
-200.0,200,124.228633
-96.0,96,124.228728
-79.0,79,124.228799
-74.0,74,124.228854
-65.0,65,124.228904
-44.0,44,124.228952
-41.0,41,124.229
-39.0,39,124.229047
-31.0,31,124.229094
-8.0,8,124.229141
-7.0,7,124.229187
-2.0,2,124.229233
-2.0,2,124.22928
-200.0,200,124.235436
-96.0,96,124.235532
-79.0,79,124.235593
-74.0,74,124.235648
-65.0,65,124.235698
-44.0,44,124.235746
-41.0,41,124.235794
-39.0,39,124.23584
-31.0,31,124.235888
-29.0,29,124.235935
-3.0,3,124.235983
-3.0,3,124.236029
-200.0,200,124.241175
-96.0,96,124.241289
-79.0,79,124.241351
-74.0,74,124.241406
-65.0,65,124.241456
-32.0,32,124.241504
-18.0,18,124.24155
-17.0,17,124.241596
-8.0,8,124.241642
-5.0,5,124.241688
-2.0,2,124.241733
-2.0,2,124.241778
-200.0,200,124.254364
-96.0,96,124.254473
-79.0,79,124.254536
-74.0,74,124.254589
-65.0,65,124.25464
-44.0,44,124.254689
-41.0,41,124.254738
-39.0,39,124.254786
-31.0,31,124.254833
-8.0,8,124.25488
-7.0,7,124.254927
-7.0,7,124.254974
-200.0,200,124.259881
-96.0,96,124.259976
-79.0,79,124.260036
-74.0,74,124.26009
-65.0,65,124.26014
-44.0,44,124.260188
-41.0,41,124.260235
-39.0,39,124.260282
-31.0,31,124.260329
-8.0,8,124.260375
-7.0,7,124.260422
-2.0,2,124.260468
-2.0,2,124.260514
-200.0,200,124.288053
-96.0,96,124.288174
-79.0,79,124.288237
-74.0,74,124.288292
-65.0,65,124.288342
-44.0,44,124.288392
-41.0,41,124.28844
-39.0,39,124.288487
-25.0,25,124.288534
-18.0,18,124.28858
-17.0,17,124.288627
-17.0,17,124.288674
-200.0,200,124.302474
-96.0,96,124.302595
-79.0,79,124.302659
-74.0,74,124.302714
-65.0,65,124.302766
-44.0,44,124.302815
-41.0,41,124.302864
-39.0,39,124.302911
-25.0,25,124.302958
-18.0,18,124.303006
-8.0,8,124.303052
-8.0,8,124.3031
-200.0,200,124.316499
-96.0,96,124.316605
-79.0,79,124.316667
-74.0,74,124.316721
-65.0,65,124.316781
-44.0,44,124.316831
-41.0,41,124.31688
-39.0,39,124.316928
-25.0,25,124.316975
-18.0,18,124.317022
-8.0,8,124.317067
-8.0,8,124.317114
-200.0,200,124.344255
-96.0,96,124.344376
-79.0,79,124.344438
-74.0,74,124.344494
-65.0,65,124.344545
-44.0,44,124.344594
-41.0,41,124.344641
-39.0,39,124.344688
-25.0,25,124.344735
-18.0,18,124.344792
-17.0,17,124.344838
-17.0,17,124.344884
-200.0,200,124.351314
-96.0,96,124.351415
-79.0,79,124.351478
-74.0,74,124.351533
-65.0,65,124.351592
-44.0,44,124.351642
-41.0,41,124.351691
-39.0,39,124.351739
-25.0,25,124.351785
-18.0,18,124.351833
-8.0,8,124.351879
-3.0,3,124.351925
-3.0,3,124.351972
-200.0,200,124.35831
-96.0,96,124.358411
-79.0,79,124.358476
-74.0,74,124.358533
-65.0,65,124.358586
-44.0,44,124.358638
-41.0,41,124.358687
-39.0,39,124.358736
-31.0,31,124.358785
-29.0,29,124.358834
-3.0,3,124.358882
-3.0,3,124.358931
-200.0,200,124.377154
-96.0,96,124.377276
-79.0,79,124.37734
-74.0,74,124.377396
-65.0,65,124.377448
-32.0,32,124.377496
-18.0,18,124.377543
-17.0,17,124.37759
-8.0,8,124.377637
-5.0,5,124.377683
-2.0,2,124.377729
-2.0,2,124.377775
-200.0,200,124.393133
-96.0,96,124.393243
-79.0,79,124.393306
-74.0,74,124.393362
-65.0,65,124.393413
-44.0,44,124.393463
-41.0,41,124.393512
-39.0,39,124.39356
-25.0,25,124.393608
-18.0,18,124.393656
-9.0,9,124.393703
-9.0,9,124.39375
-200.0,200,124.407987
-96.0,96,124.408104
-79.0,79,124.408168
-74.0,74,124.408222
-65.0,65,124.408273
-44.0,44,124.408324
-41.0,41,124.408373
-39.0,39,124.408421
-25.0,25,124.408469
-18.0,18,124.408516
-8.0,8,124.408563
-8.0,8,124.408609
-200.0,200,124.422354
-96.0,96,124.42246
-79.0,79,124.422523
-74.0,74,124.422577
-65.0,65,124.422627
-44.0,44,124.422675
-41.0,41,124.422723
-39.0,39,124.422769
-25.0,25,124.422816
-18.0,18,124.422862
-8.0,8,124.422909
-8.0,8,124.422956
-200.0,200,124.432982
-96.0,96,124.433101
-79.0,79,124.433164
-74.0,74,124.43322
-65.0,65,124.433271
-44.0,44,124.433321
-41.0,41,124.43337
-39.0,39,124.433419
-25.0,25,124.433467
-18.0,18,124.433514
-8.0,8,124.433561
-5.0,5,124.433608
-5.0,5,124.433655
-200.0,200,124.438811
-96.0,96,124.43891
-79.0,79,124.438972
-74.0,74,124.439028
-65.0,65,124.439079
-32.0,32,124.439129
-18.0,18,124.439178
-17.0,17,124.439225
-8.0,8,124.439273
-5.0,5,124.43932
-2.0,2,124.439367
-2.0,2,124.439415
-200.0,200,124.448984
-96.0,96,124.449087
-79.0,79,124.449151
-74.0,74,124.449208
-65.0,65,124.449262
-44.0,44,124.449313
-41.0,41,124.449363
-39.0,39,124.449412
-25.0,25,124.449461
-18.0,18,124.44951
-8.0,8,124.449559
-5.0,5,124.449608
-5.0,5,124.449656
-200.0,200,124.454676
-96.0,96,124.454773
-79.0,79,124.454833
-74.0,74,124.454887
-65.0,65,124.454936
-44.0,44,124.454984
-41.0,41,124.455031
-39.0,39,124.455078
-31.0,31,124.455124
-8.0,8,124.455169
-7.0,7,124.455215
-2.0,2,124.455261
-2.0,2,124.455307
-200.0,200,124.469903
-96.0,96,124.470023
-79.0,79,124.470088
-74.0,74,124.470144
-65.0,65,124.470196
-44.0,44,124.470247
-41.0,41,124.470296
-39.0,39,124.470344
-25.0,25,124.470392
-18.0,18,124.47044
-8.0,8,124.470489
-8.0,8,124.470537
-200.0,200,124.498127
-96.0,96,124.49825
-79.0,79,124.498314
-74.0,74,124.49837
-65.0,65,124.498421
-44.0,44,124.498472
-41.0,41,124.498521
-39.0,39,124.49857
-25.0,25,124.498618
-18.0,18,124.498665
-17.0,17,124.498712
-17.0,17,124.49876
-200.0,200,124.503773
-96.0,96,124.503875
-79.0,79,124.503938
-74.0,74,124.503995
-65.0,65,124.504048
-44.0,44,124.504099
-41.0,41,124.504149
-39.0,39,124.504198
-31.0,31,124.504247
-8.0,8,124.504296
-7.0,7,124.504344
-2.0,2,124.504392
-2.0,2,124.50444
-200.0,200,124.516602
-96.0,96,124.516705
-79.0,79,124.516777
-74.0,74,124.516835
-65.0,65,124.516888
-44.0,44,124.516939
-41.0,41,124.516989
-39.0,39,124.517039
-31.0,31,124.517088
-8.0,8,124.517137
