#{"t_start": 1541048421.27973, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,61.48966
-23.0,23,61.489707
-14.0,14,61.489751
-8.0,8,61.489794
-4.0,4,61.489836
-4.0,4,61.489878
-200.0,200,61.508837
-96.0,96,61.508944
-94.0,94,61.508999
-23.0,23,61.509048
-14.0,14,61.509092
-14.0,14,61.509135
-200.0,200,61.524354
-96.0,96,61.524447
-94.0,94,61.5245
-23.0,23,61.524546
-14.0,14,61.524589
-11.0,11,61.524631
-11.0,11,61.524672
-200.0,200,61.542064
-96.0,96,61.54217
-40.0,40,61.542225
-14.0,14,61.542272
-13.0,13,61.542315
-13.0,13,61.542358
-200.0,200,61.556824
-96.0,96,61.556923
-94.0,94,61.556978
-23.0,23,61.557032
-14.0,14,61.557077
-8.0,8,61.557119
-4.0,4,61.557161
-4.0,4,61.557202
-200.0,200,61.567861
-96.0,96,61.567966
-40.0,40,61.56802
-14.0,14,61.568066
-13.0,13,61.568111
-7.0,7,61.568154
-7.0,7,61.568196
-200.0,200,61.575389
-96.0,96,61.575483
-94.0,94,61.575535
-23.0,23,61.57558
-14.0,14,61.575624
-8.0,8,61.575674
-4.0,4,61.575716
-4.0,4,61.575756
-200.0,200,61.580251
-96.0,96,61.580332
-94.0,94,61.580385
-23.0,23,61.580432
-14.0,14,61.580474
-8.0,8,61.580515
-3.0,3,61.580556
-3.0,3,61.580596
-200.0,200,61.597679
-96.0,96,61.597785
-40.0,40,61.597839
-14.0,14,61.597886
-13.0,13,61.59793
-13.0,13,61.597972
-200.0,200,61.599808
-96.0,96,61.599882
-40.0,40,61.599934
-14.0,14,61.59998
-7.0,7,61.600023
-1.0,1,61.600065
-1.0,1,61.600106
-200.0,200,61.6096
-96.0,96,61.609689
-40.0,40,61.609742
-14.0,14,61.609787
-13.0,13,61.609831
-7.0,7,61.609873
-7.0,7,61.609915
-200.0,200,61.628569
-96.0,96,61.62867
-94.0,94,61.628723
-23.0,23,61.62877
-14.0,14,61.628814
-14.0,14,61.628856
-200.0,200,61.630673
-96.0,96,61.630747
-40.0,40,61.6308
-14.0,14,61.630846
-7.0,7,61.630889
-1.0,1,61.630931
-1.0,1,61.630973
-200.0,200,61.6456
-96.0,96,61.645694
-94.0,94,61.645747
-23.0,23,61.645793
-14.0,14,61.645836
-11.0,11,61.645879
-11.0,11,61.64592
-200.0,200,61.651633
-96.0,96,61.651724
-94.0,94,61.651778
-23.0,23,61.651825
-14.0,14,61.651867
-8.0,8,61.651909
-4.0,4,61.651949
-4.0,4,61.651989
-200.0,200,61.653802
-96.0,96,61.653875
-40.0,40,61.653926
-14.0,14,61.653971
-7.0,7,61.654013
-1.0,1,61.654054
-1.0,1,61.654095
-200.0,200,61.66553
-96.0,96,61.665634
-94.0,94,61.665689
-23.0,23,61.665742
-14.0,14,61.665787
-8.0,8,61.665829
-8.0,8,61.665871
-200.0,200,61.682268
-96.0,96,61.682364
-40.0,40,61.682418
-14.0,14,61.682465
-12.0,12,61.682508
-12.0,12,61.68255
-200.0,200,61.687138
-96.0,96,61.687235
-40.0,40,61.687289
-14.0,14,61.687336
-13.0,13,61.687381
-3.0,3,61.687424
-3.0,3,61.687466
-200.0,200,61.714898
-96.0,96,61.715007
-40.0,40,61.715061
-14.0,14,61.715108
-13.0,13,61.715153
-13.0,13,61.715195
-200.0,200,61.731411
-96.0,96,61.731519
-40.0,40,61.731573
-14.0,14,61.731618
-12.0,12,61.731667
-12.0,12,61.731711
-200.0,200,61.736173
-96.0,96,61.736252
-94.0,94,61.736305
-23.0,23,61.736351
-14.0,14,61.736394
-8.0,8,61.736437
-3.0,3,61.736479
-3.0,3,61.73652
-200.0,200,61.742219
-96.0,96,61.742304
-94.0,94,61.742359
-23.0,23,61.742407
-14.0,14,61.742452
-8.0,8,61.742495
-4.0,4,61.742537
-4.0,4,61.742579
-200.0,200,61.752538
-96.0,96,61.752646
-40.0,40,61.752701
-14.0,14,61.752749
-13.0,13,61.752794
-7.0,7,61.752838
-7.0,7,61.752881
-200.0,200,61.762703
-96.0,96,61.762799
-40.0,40,61.762853
-14.0,14,61.762901
-13.0,13,61.762946
-7.0,7,61.762989
-7.0,7,61.763032
-200.0,200,61.772656
-96.0,96,61.772742
-40.0,40,61.772794
-14.0,14,61.77284
-13.0,13,61.772883
-7.0,7,61.772924
-7.0,7,61.772965
-200.0,200,61.783527
-96.0,96,61.783634
-40.0,40,61.783701
-14.0,14,61.78375
-13.0,13,61.783796
-7.0,7,61.783839
-7.0,7,61.783881
-200.0,200,61.80196
-96.0,96,61.802056
-40.0,40,61.802104
-14.0,14,61.802145
-13.0,13,61.802183
-13.0,13,61.80222
-200.0,200,61.818565
-96.0,96,61.818665
-40.0,40,61.818713
-14.0,14,61.818756
-12.0,12,61.818795
-12.0,12,61.818832
-200.0,200,61.829549
-96.0,96,61.829629
-94.0,94,61.829677
-23.0,23,61.829718
-14.0,14,61.829758
-8.0,8,61.829795
-8.0,8,61.829833
-200.0,200,61.834199
-96.0,96,61.8343
-40.0,40,61.834347
-14.0,14,61.834389
-13.0,13,61.834428
-3.0,3,61.834466
-3.0,3,61.834502
-200.0,200,61.844079
-96.0,96,61.844176
-40.0,40,61.844223
-14.0,14,61.844263
-13.0,13,61.8443
-7.0,7,61.844337
-7.0,7,61.844374
-200.0,200,61.869731
-96.0,96,61.869831
-40.0,40,61.869878
-14.0,14,61.869919
-13.0,13,61.869957
-13.0,13,61.869994
-200.0,200,61.887231
-96.0,96,61.887338
-40.0,40,61.887389
-14.0,14,61.887434
-13.0,13,61.887475
-13.0,13,61.887516
-200.0,200,61.892905
-96.0,96,61.892987
-94.0,94,61.893039
-23.0,23,61.893084
-14.0,14,61.893134
-8.0,8,61.893176
-4.0,4,61.893217
-4.0,4,61.893256
-200.0,200,61.902099
-96.0,96,61.902182
-40.0,40,61.902231
-14.0,14,61.902274
-13.0,13,61.902313
-7.0,7,61.902352
-7.0,7,61.902391
-200.0,200,61.920415
-96.0,96,61.920519
-94.0,94,61.920569
-23.0,23,61.920612
-14.0,14,61.920653
-14.0,14,61.920692
-200.0,200,61.934572
-96.0,96,61.934665
-94.0,94,61.934716
-23.0,23,61.934762
-14.0,14,61.934803
-11.0,11,61.934844
-11.0,11,61.934884
-200.0,200,61.945329
-96.0,96,61.945426
-94.0,94,61.945477
-23.0,23,61.945521
-14.0,14,61.945562
-8.0,8,61.945601
-8.0,8,61.94564
-200.0,200,61.955205
-96.0,96,61.955291
-40.0,40,61.955341
-14.0,14,61.955384
-13.0,13,61.955425
-7.0,7,61.955464
-7.0,7,61.955503
-200.0,200,61.972203
-96.0,96,61.972306
-40.0,40,61.972357
-14.0,14,61.972401
-13.0,13,61.972443
-13.0,13,61.972483
-200.0,200,61.986216
-96.0,96,61.986304
-94.0,94,61.986354
-23.0,23,61.986398
-14.0,14,61.986439
-11.0,11,61.98648
-11.0,11,61.98652
-200.0,200,62.004177
-96.0,96,62.004276
-40.0,40,62.004327
-14.0,14,62.00437
-13.0,13,62.004412
-7.0,7,62.004452
-7.0,7,62.004491
-200.0,200,62.019172
-96.0,96,62.019263
-94.0,94,62.019314
-23.0,23,62.019357
-14.0,14,62.019396
-11.0,11,62.019434
-11.0,11,62.019471
-200.0,200,62.028784
-96.0,96,62.028869
-40.0,40,62.028919
-14.0,14,62.028961
-13.0,13,62.029001
-7.0,7,62.029039
-7.0,7,62.029078
-200.0,200,62.033518
-96.0,96,62.033607
-40.0,40,62.033656
-14.0,14,62.033698
-13.0,13,62.033739
-3.0,3,62.033777
-3.0,3,62.033815
-200.0,200,62.038158
-96.0,96,62.038239
-94.0,94,62.03829
-23.0,23,62.038335
-14.0,14,62.038376
-8.0,8,62.038416
-3.0,3,62.038455
-3.0,3,62.038494
-200.0,200,62.040323
-96.0,96,62.040395
-40.0,40,62.040444
-14.0,14,62.040487
-7.0,7,62.040526
-1.0,1,62.040565
-1.0,1,62.040602
-200.0,200,62.04468
-96.0,96,62.044759
-40.0,40,62.044808
-14.0,14,62.044851
-13.0,13,62.044893
-3.0,3,62.044932
-3.0,3,62.044971
-200.0,200,62.055151
-96.0,96,62.055234
-94.0,94,62.055285
-23.0,23,62.055328
-14.0,14,62.055369
-8.0,8,62.055408
-8.0,8,62.055446
-200.0,200,62.06106
-96.0,96,62.061149
-94.0,94,62.0612
-23.0,23,62.061244
-14.0,14,62.061284
-8.0,8,62.061324
-4.0,4,62.061363
-4.0,4,62.061406
-200.0,200,62.076742
-96.0,96,62.076841
-40.0,40,62.076891
-14.0,14,62.076934
-12.0,12,62.076975
-12.0,12,62.077014
-200.0,200,62.091917
-96.0,96,62.092016
-40.0,40,62.092067
-14.0,14,62.092112
-12.0,12,62.092154
-12.0,12,62.092194
-200.0,200,62.110002
-96.0,96,62.110101
-94.0,94,62.11015
-23.0,23,62.110193
-14.0,14,62.110233
-14.0,14,62.110272
-200.0,200,62.120392
-96.0,96,62.120477
-94.0,94,62.120528
-23.0,23,62.120572
-14.0,14,62.120614
-8.0,8,62.120654
-8.0,8,62.120694
-200.0,200,62.12996
-96.0,96,62.13006
-40.0,40,62.130112
-14.0,14,62.130156
-13.0,13,62.130198
-7.0,7,62.130238
-7.0,7,62.130277
-200.0,200,62.147901
-96.0,96,62.147999
-40.0,40,62.148051
-14.0,14,62.148095
-13.0,13,62.148137
-7.0,7,62.148177
-7.0,7,62.148216
-200.0,200,62.152748
-96.0,96,62.152829
-94.0,94,62.152879
-23.0,23,62.152922
-14.0,14,62.152962
-8.0,8,62.153002
-3.0,3,62.153041
-3.0,3,62.15308
-200.0,200,62.167252
-96.0,96,62.167352
-94.0,94,62.167404
-23.0,23,62.167448
-14.0,14,62.167489
-11.0,11,62.167529
-11.0,11,62.167567
-200.0,200,62.171881
-96.0,96,62.171959
-40.0,40,62.172009
-14.0,14,62.172052
-13.0,13,62.172093
-3.0,3,62.172132
-3.0,3,62.172171
-200.0,200,62.173876
-96.0,96,62.173945
-40.0,40,62.173993
-14.0,14,62.174036
-7.0,7,62.174076
-1.0,1,62.174115
-1.0,1,62.174153
-200.0,200,62.183223
-96.0,96,62.183306
-40.0,40,62.183354
-14.0,14,62.183397
-13.0,13,62.183436
-7.0,7,62.183475
-7.0,7,62.183512
-200.0,200,62.189127
-96.0,96,62.189226
-94.0,94,62.189277
-23.0,23,62.18932
-14.0,14,62.18936
-8.0,8,62.1894
-4.0,4,62.189439
-4.0,4,62.189477
-200.0,200,62.204777
-96.0,96,62.204883
-94.0,94,62.204939
-23.0,23,62.204987
-14.0,14,62.205032
-11.0,11,62.205075
-11.0,11,62.205117
-200.0,200,62.207041
-96.0,96,62.207132
-40.0,40,62.207188
-14.0,14,62.207235
-7.0,7,62.20728
-1.0,1,62.207324
-1.0,1,62.207367
-200.0,200,62.219
-96.0,96,62.219106
-94.0,94,62.219161
-23.0,23,62.219209
-14.0,14,62.219253
-8.0,8,62.219295
-8.0,8,62.219337
-200.0,200,62.229372
-96.0,96,62.229462
-40.0,40,62.229516
-14.0,14,62.229565
-13.0,13,62.22961
-7.0,7,62.229654
-7.0,7,62.229697
-200.0,200,62.247472
-96.0,96,62.247566
-40.0,40,62.247621
-14.0,14,62.247678
-13.0,13,62.247724
-13.0,13,62.247768
-200.0,200,62.257846
-96.0,96,62.257952
-40.0,40,62.258008
-14.0,14,62.258056
-13.0,13,62.258101
-7.0,7,62.258145
-7.0,7,62.258188
-200.0,200,62.274957
-96.0,96,62.275054
-40.0,40,62.27511
-14.0,14,62.275157
-12.0,12,62.275201
-12.0,12,62.275244
-200.0,200,62.30485
-96.0,96,62.304963
-94.0,94,62.305021
-23.0,23,62.305069
-14.0,14,62.305114
-14.0,14,62.305156
-200.0,200,62.316911
-96.0,96,62.317023
-94.0,94,62.317079
-23.0,23,62.317127
-14.0,14,62.317172
-8.0,8,62.317216
-8.0,8,62.317259
-200.0,200,62.336847
-96.0,96,62.336942
-94.0,94,62.336998
-23.0,23,62.337045
-14.0,14,62.337089
-14.0,14,62.337132
-200.0,200,62.341795
-96.0,96,62.34189
-94.0,94,62.341945
-23.0,23,62.341993
-14.0,14,62.342038
-8.0,8,62.342081
-3.0,3,62.342124
-3.0,3,62.342167
-200.0,200,62.346902
-96.0,96,62.346998
-94.0,94,62.347053
-23.0,23,62.347101
-14.0,14,62.347145
-8.0,8,62.347188
-3.0,3,62.34723
-3.0,3,62.347272
-200.0,200,62.351954
-96.0,96,62.35204
-40.0,40,62.352094
-14.0,14,62.352143
-13.0,13,62.352188
-3.0,3,62.352231
-3.0,3,62.352273
-200.0,200,62.363398
-96.0,96,62.363491
-94.0,94,62.363545
-23.0,23,62.363593
-14.0,14,62.363636
-8.0,8,62.363687
-8.0,8,62.363729
-200.0,200,62.378827
-96.0,96,62.378934
-94.0,94,62.37899
-23.0,23,62.379038
-14.0,14,62.379082
-11.0,11,62.379125
-11.0,11,62.379167
-200.0,200,62.397115
-96.0,96,62.397215
-40.0,40,62.397272
-14.0,14,62.397321
-13.0,13,62.397367
-13.0,13,62.397411
-200.0,200,62.412987
-96.0,96,62.413102
-94.0,94,62.413159
-23.0,23,62.413209
-14.0,14,62.413255
-11.0,11,62.413721
-11.0,11,62.413771
-200.0,200,62.419872
-96.0,96,62.41996
-94.0,94,62.420014
-23.0,23,62.420063
-14.0,14,62.420106
-8.0,8,62.420149
-4.0,4,62.420192
-4.0,4,62.420233
-200.0,200,62.425046
-96.0,96,62.425132
-94.0,94,62.425187
-23.0,23,62.425236
-14.0,14,62.425281
-8.0,8,62.425325
-3.0,3,62.425369
-3.0,3,62.425412
-200.0,200,62.42728
-96.0,96,62.42736
-40.0,40,62.427415
-14.0,14,62.427463
-7.0,7,62.427508
-1.0,1,62.427551
-1.0,1,62.427593
-200.0,200,62.444006
-96.0,96,62.444117
-40.0,40,62.444171
-14.0,14,62.444218
-12.0,12,62.444263
-12.0,12,62.444306
-200.0,200,62.466467
-96.0,96,62.466585
-94.0,94,62.466646
-23.0,23,62.466696
-14.0,14,62.466741
-8.0,8,62.466785
-8.0,8,62.466828
-200.0,200,62.468921
-96.0,96,62.469002
-40.0,40,62.469058
-14.0,14,62.469106
-7.0,7,62.469153
-1.0,1,62.469197
-1.0,1,62.46924
-200.0,200,62.480642
-96.0,96,62.480736
-94.0,94,62.480792
-23.0,23,62.48084
-14.0,14,62.480886
-8.0,8,62.48093
-8.0,8,62.480973
-200.0,200,62.485524
-96.0,96,62.485612
-94.0,94,62.485668
-23.0,23,62.485715
-14.0,14,62.485759
-8.0,8,62.485801
-3.0,3,62.485844
-3.0,3,62.485886
-200.0,200,62.490325
-96.0,96,62.490406
-94.0,94,62.490459
-23.0,23,62.490507
-14.0,14,62.490552
-8.0,8,62.490596
-3.0,3,62.490639
-3.0,3,62.490682
-200.0,200,62.500711
-96.0,96,62.500818
-40.0,40,62.500874
-14.0,14,62.500921
-13.0,13,62.500965
-7.0,7,62.501009
-7.0,7,62.501051
-200.0,200,62.505852
-96.0,96,62.505939
-94.0,94,62.505993
-23.0,23,62.506041
-14.0,14,62.506085
-8.0,8,62.506129
-3.0,3,62.506171
-3.0,3,62.506214
-200.0,200,62.545139
-96.0,96,62.545241
-40.0,40,62.54529
-14.0,14,62.545332
-13.0,13,62.545371
-13.0,13,62.545409
-200.0,200,62.551118
-96.0,96,62.551203
-94.0,94,62.551256
-23.0,23,62.551301
-14.0,14,62.551343
-8.0,8,62.551385
-4.0,4,62.551425
-4.0,4,62.551465
-200.0,200,62.56905
-96.0,96,62.569152
-40.0,40,62.569203
-14.0,14,62.569247
-13.0,13,62.569289
-13.0,13,62.569337
-200.0,200,62.578688
-96.0,96,62.578777
-40.0,40,62.578829
-14.0,14,62.578874
-13.0,13,62.578917
-7.0,7,62.578959
-7.0,7,62.578999
-200.0,200,62.593578
-96.0,96,62.593678
-94.0,94,62.59373
-23.0,23,62.593774
-14.0,14,62.593816
-11.0,11,62.593856
-11.0,11,62.593895
-200.0,200,62.595783
-96.0,96,62.595855
-40.0,40,62.595905
-14.0,14,62.595949
-7.0,7,62.59599
-1.0,1,62.59603
-1.0,1,62.596069
-200.0,200,62.600391
-96.0,96,62.600469
-94.0,94,62.600519
-23.0,23,62.600562
-14.0,14,62.600603
-8.0,8,62.600643
-3.0,3,62.600682
-3.0,3,62.60072
-200.0,200,62.617399
-96.0,96,62.617491
-40.0,40,62.617542
-14.0,14,62.617586
-13.0,13,62.617627
-13.0,13,62.617667
-200.0,200,62.621964
-96.0,96,62.622059
-40.0,40,62.622131
-14.0,14,62.622199
-13.0,13,62.622268
-3.0,3,62.622337
-3.0,3,62.6224
-200.0,200,62.64155
-96.0,96,62.641657
-40.0,40,62.641709
-14.0,14,62.641756
-13.0,13,62.641799
-7.0,7,62.641841
-7.0,7,62.641882
-200.0,200,62.657419
-96.0,96,62.657521
-40.0,40,62.657573
-14.0,14,62.657618
-12.0,12,62.657659
-12.0,12,62.6577
-200.0,200,62.663375
-96.0,96,62.663462
-94.0,94,62.663515
-23.0,23,62.663561
-14.0,14,62.663603
-8.0,8,62.663644
-4.0,4,62.663693
-4.0,4,62.663733
-200.0,200,62.669224
-96.0,96,62.669307
-94.0,94,62.669359
-23.0,23,62.669405
-14.0,14,62.669446
-8.0,8,62.669487
-4.0,4,62.669528
-4.0,4,62.669567
-200.0,200,62.687494
-96.0,96,62.6876
-94.0,94,62.687682
-23.0,23,62.687742
-14.0,14,62.687787
-14.0,14,62.687829
-200.0,200,62.697488
-96.0,96,62.697575
-40.0,40,62.697626
-14.0,14,62.697672
-13.0,13,62.697714
-7.0,7,62.697755
-7.0,7,62.697795
-200.0,200,62.713867
-96.0,96,62.71396
-40.0,40,62.714014
-14.0,14,62.714061
-12.0,12,62.714105
-12.0,12,62.714146
-200.0,200,62.71593
-96.0,96,62.716013
-40.0,40,62.716067
-14.0,14,62.716113
-7.0,7,62.716156
-1.0,1,62.716198
-1.0,1,62.716239
-200.0,200,62.720875
-96.0,96,62.720972
-94.0,94,62.721025
-23.0,23,62.721071
-14.0,14,62.721113
-8.0,8,62.721155
-3.0,3,62.721195
-3.0,3,62.721236
-200.0,200,62.725683
-96.0,96,62.725769
-94.0,94,62.72582
-23.0,23,62.725864
-14.0,14,62.725905
-8.0,8,62.725945
-3.0,3,62.725985
-3.0,3,62.726023
-200.0,200,62.730259
-96.0,96,62.73034
-94.0,94,62.730392
-23.0,23,62.730437
-14.0,14,62.730479
-8.0,8,62.730518
-3.0,3,62.730558
-3.0,3,62.730597
-200.0,200,62.744679
-96.0,96,62.744763
-40.0,40,62.744814
-14.0,14,62.744859
-13.0,13,62.744902
-11.0,11,62.744943
-11.0,11,62.744984
-200.0,200,62.754337
-96.0,96,62.754439
-40.0,40,62.754491
-14.0,14,62.754537
-13.0,13,62.754579
-7.0,7,62.75462
-7.0,7,62.754662
-200.0,200,62.760366
-96.0,96,62.760448
-94.0,94,62.760499
-23.0,23,62.760545
-14.0,14,62.760588
-8.0,8,62.76063
-4.0,4,62.760671
-4.0,4,62.760711
-200.0,200,62.785569
-96.0,96,62.785674
-40.0,40,62.785727
-14.0,14,62.785772
-12.0,12,62.785813
-12.0,12,62.785853
-200.0,200,62.80047
-96.0,96,62.800562
-40.0,40,62.800614
-14.0,14,62.80066
-13.0,13,62.800702
-11.0,11,62.800744
-11.0,11,62.800785
-200.0,200,62.802552
-96.0,96,62.802623
-40.0,40,62.802674
-14.0,14,62.802719
-7.0,7,62.802762
-1.0,1,62.802803
-1.0,1,62.802843
-200.0,200,62.804652
-96.0,96,62.804727
-40.0,40,62.804777
-14.0,14,62.804822
-7.0,7,62.804864
-1.0,1,62.804905
-1.0,1,62.804945
-200.0,200,62.810555
-96.0,96,62.810653
-94.0,94,62.810706
-23.0,23,62.810751
-14.0,14,62.810793
-8.0,8,62.810833
-4.0,4,62.810873
-4.0,4,62.810912
-200.0,200,62.825271
-96.0,96,62.825372
-94.0,94,62.825427
-23.0,23,62.825473
-14.0,14,62.825517
-11.0,11,62.825559
-11.0,11,62.825601
-200.0,200,62.831339
-96.0,96,62.831424
-94.0,94,62.831477
-23.0,23,62.831523
-14.0,14,62.831565
-8.0,8,62.831606
-4.0,4,62.831646
-4.0,4,62.831694
-200.0,200,62.850212
-96.0,96,62.850316
-94.0,94,62.850368
-23.0,23,62.850413
-14.0,14,62.850454
-14.0,14,62.850493
-200.0,200,62.854856
-96.0,96,62.854935
-94.0,94,62.854986
-23.0,23,62.85503
-14.0,14,62.855071
-8.0,8,62.85511
-3.0,3,62.85515
-3.0,3,62.855188
-200.0,200,62.869561
-96.0,96,62.869663
-40.0,40,62.869715
-14.0,14,62.869761
-13.0,13,62.869803
-11.0,11,62.869844
-11.0,11,62.869885
-200.0,200,62.871932
-96.0,96,62.872022
-40.0,40,62.872074
-14.0,14,62.87212
-7.0,7,62.872162
-1.0,1,62.872203
-1.0,1,62.872242
-200.0,200,62.889679
-96.0,96,62.889775
-40.0,40,62.889825
-14.0,14,62.88987
-13.0,13,62.889911
-13.0,13,62.889952
-200.0,200,62.904805
-96.0,96,62.904912
-40.0,40,62.904964
-14.0,14,62.905008
-13.0,13,62.905049
-11.0,11,62.905089
-11.0,11,62.905128
-200.0,200,62.919549
-96.0,96,62.919638
-94.0,94,62.919699
-23.0,23,62.919746
-14.0,14,62.919788
-11.0,11,62.919829
-11.0,11,62.919869
-200.0,200,62.921634
-96.0,96,62.921707
-40.0,40,62.921757
-14.0,14,62.921801
-7.0,7,62.921841
-1.0,1,62.921882
-1.0,1,62.921921
-200.0,200,62.945661
-96.0,96,62.94577
-40.0,40,62.945823
-14.0,14,62.945868
-13.0,13,62.94591
-11.0,11,62.945951
-11.0,11,62.945992
-200.0,200,62.960278
-96.0,96,62.960368
-40.0,40,62.960419
-14.0,14,62.960464
-13.0,13,62.960505
-11.0,11,62.960546
-11.0,11,62.960586
-200.0,200,62.96238
-96.0,96,62.962453
-40.0,40,62.962502
-14.0,14,62.962547
-7.0,7,62.962588
-1.0,1,62.962627
-1.0,1,62.962667
-200.0,200,62.964512
-96.0,96,62.964595
-40.0,40,62.964647
-14.0,14,62.964691
-7.0,7,62.964733
-1.0,1,62.964774
-1.0,1,62.964813
-200.0,200,62.983113
-96.0,96,62.983209
-94.0,94,62.983264
-23.0,23,62.983311
-14.0,14,62.983354
-14.0,14,62.983396
-200.0,200,63.000912
-96.0,96,63.001015
-40.0,40,63.001067
-14.0,14,63.001113
-13.0,13,63.001155
-13.0,13,63.001196
-200.0,200,63.015282
-96.0,96,63.015374
-94.0,94,63.015427
-23.0,23,63.015473
-14.0,14,63.015516
-11.0,11,63.015558
-11.0,11,63.015599
-200.0,200,63.032617
-96.0,96,63.032721
-40.0,40,63.032774
-14.0,14,63.032819
-13.0,13,63.032861
-13.0,13,63.032901
-200.0,200,63.037364
-96.0,96,63.037452
-40.0,40,63.037505
-14.0,14,63.037551
-13.0,13,63.037595
-3.0,3,63.037637
-3.0,3,63.037678
-200.0,200,63.04203
-96.0,96,63.042114
-94.0,94,63.042165
-23.0,23,63.04221
-14.0,14,63.042252
-8.0,8,63.042292
-3.0,3,63.042333
-3.0,3,63.042372
-200.0,200,63.044092
-96.0,96,63.044167
-40.0,40,63.044217
-14.0,14,63.044262
-7.0,7,63.044303
-1.0,1,63.044344
-1.0,1,63.044383
-200.0,200,63.061335
-96.0,96,63.061438
-40.0,40,63.06149
-14.0,14,63.061536
-13.0,13,63.061578
-13.0,13,63.06162
-200.0,200,63.084865
-96.0,96,63.084972
-94.0,94,63.085025
-23.0,23,63.08507
-14.0,14,63.085112
-11.0,11,63.085153
-11.0,11,63.085192
-200.0,200,63.099598
-96.0,96,63.099712
-94.0,94,63.099766
-23.0,23,63.099813
-14.0,14,63.099856
-11.0,11,63.099899
-11.0,11,63.09994
-200.0,200,63.104445
-96.0,96,63.104525
-40.0,40,63.104576
-14.0,14,63.104622
-13.0,13,63.104664
-3.0,3,63.104706
-3.0,3,63.104746
-200.0,200,63.114892
-96.0,96,63.114978
-40.0,40,63.115029
-14.0,14,63.115073
-13.0,13,63.115115
-7.0,7,63.115155
-7.0,7,63.115195
-200.0,200,63.121077
-96.0,96,63.121177
-94.0,94,63.121232
-23.0,23,63.121277
-14.0,14,63.121319
-8.0,8,63.121361
-4.0,4,63.121401
-4.0,4,63.121441
-200.0,200,63.135827
-96.0,96,63.135917
-40.0,40,63.135968
-14.0,14,63.136013
-13.0,13,63.136054
-11.0,11,63.136095
-11.0,11,63.136134
-200.0,200,63.141833
-96.0,96,63.141917
-94.0,94,63.141969
-23.0,23,63.142015
-14.0,14,63.142058
-8.0,8,63.1421
-4.0,4,63.142141
-4.0,4,63.142181
-200.0,200,63.160962
-96.0,96,63.161066
-94.0,94,63.16112
-23.0,23,63.161167
-14.0,14,63.16121
-14.0,14,63.161251
-200.0,200,63.166794
-96.0,96,63.166882
-94.0,94,63.166935
-23.0,23,63.166981
-14.0,14,63.167022
-8.0,8,63.167063
-4.0,4,63.167103
-4.0,4,63.167142
-200.0,200,63.181904
-96.0,96,63.182003
-94.0,94,63.182055
-23.0,23,63.182101
-14.0,14,63.182142
-11.0,11,63.182181
-11.0,11,63.182221
-200.0,200,63.186575
-96.0,96,63.186659
-94.0,94,63.186711
-23.0,23,63.186755
-14.0,14,63.186798
-8.0,8,63.186838
-3.0,3,63.186878
-3.0,3,63.186917
-200.0,200,63.192384
-96.0,96,63.192465
-94.0,94,63.192516
-23.0,23,63.192561
-14.0,14,63.192602
-8.0,8,63.192649
-4.0,4,63.19269
-4.0,4,63.192729
-200.0,200,63.201983
-96.0,96,63.202066
-40.0,40,63.202116
-14.0,14,63.202159
-13.0,13,63.202201
-7.0,7,63.202241
-7.0,7,63.202281
-200.0,200,63.207791
-96.0,96,63.207869
-94.0,94,63.207919
-23.0,23,63.207965
-14.0,14,63.208007
-8.0,8,63.208047
-4.0,4,63.208087
-4.0,4,63.208126
-200.0,200,63.233381
-96.0,96,63.233484
-40.0,40,63.233537
-14.0,14,63.233581
-12.0,12,63.233624
-12.0,12,63.233665
-200.0,200,63.243098
-96.0,96,63.243192
-40.0,40,63.243245
-14.0,14,63.24329
-13.0,13,63.243335
-7.0,7,63.243377
-7.0,7,63.243418
-200.0,200,63.258288
-96.0,96,63.258386
-40.0,40,63.258437
-14.0,14,63.258482
-13.0,13,63.258523
-11.0,11,63.258564
-11.0,11,63.258603
-200.0,200,63.260477
-96.0,96,63.260555
-40.0,40,63.260605
-14.0,14,63.260648
-7.0,7,63.260689
-1.0,1,63.260729
-1.0,1,63.260768
-200.0,200,63.266236
-96.0,96,63.266317
-94.0,94,63.266367
-23.0,23,63.266412
-14.0,14,63.266453
-8.0,8,63.266493
-4.0,4,63.266532
-4.0,4,63.266572
-200.0,200,63.270768
-96.0,96,63.270847
-94.0,94,63.270898
-23.0,23,63.270943
-14.0,14,63.270984
-8.0,8,63.271024
-3.0,3,63.271063
-3.0,3,63.271103
-200.0,200,63.285981
-96.0,96,63.286086
-40.0,40,63.286138
-14.0,14,63.286184
-13.0,13,63.286227
-11.0,11,63.286268
-11.0,11,63.286309
-200.0,200,63.301766
-96.0,96,63.301858
-40.0,40,63.30191
-14.0,14,63.301955
-12.0,12,63.301998
-12.0,12,63.302039
-200.0,200,63.320402
-96.0,96,63.320505
-94.0,94,63.320556
-23.0,23,63.320601
-14.0,14,63.320643
-14.0,14,63.320684
-200.0,200,63.33664
-96.0,96,63.336742
-40.0,40,63.336795
-14.0,14,63.336841
-12.0,12,63.336883
-12.0,12,63.336925
-200.0,200,63.338812
-96.0,96,63.338889
-40.0,40,63.338939
-14.0,14,63.338983
-7.0,7,63.339023
-1.0,1,63.339063
-1.0,1,63.339102
-200.0,200,63.35715
-96.0,96,63.357248
-94.0,94,63.3573
-23.0,23,63.357345
