#{"t_start": 1541060268.8046927, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,91.086457
-200.0,200,91.088504
-96.0,96,91.088586
-79.0,79,91.08864
-74.0,74,91.088688
-65.0,65,91.088732
-32.0,32,91.088774
-1.0,1,91.088816
-1.0,1,91.088857
-200.0,200,91.090884
-96.0,96,91.090963
-79.0,79,91.091018
-74.0,74,91.091067
-65.0,65,91.091111
-32.0,32,91.091155
-1.0,1,91.091197
-1.0,1,91.091239
-200.0,200,91.116787
-96.0,96,91.116898
-79.0,79,91.116953
-74.0,74,91.117002
-65.0,65,91.117049
-32.0,32,91.117093
-18.0,18,91.117136
-18.0,18,91.11718
-200.0,200,91.140675
-96.0,96,91.14079
-79.0,79,91.140846
-74.0,74,91.140895
-65.0,65,91.140941
-32.0,32,91.140985
-18.0,18,91.141028
-17.0,17,91.141071
-16.0,16,91.141114
-16.0,16,91.141156
-200.0,200,91.151773
-96.0,96,91.151871
-79.0,79,91.151926
-74.0,74,91.151974
-65.0,65,91.15202
-32.0,32,91.152064
-1.0,1,91.152107
-1.0,1,91.152149
-200.0,200,91.167795
-96.0,96,91.167909
-79.0,79,91.167966
-74.0,74,91.168015
-65.0,65,91.168061
-32.0,32,91.168104
-18.0,18,91.168147
-16.0,16,91.16819
-10.0,10,91.168232
-10.0,10,91.168274
-200.0,200,91.191222
-96.0,96,91.191324
-79.0,79,91.19138
-74.0,74,91.191428
-65.0,65,91.191473
-32.0,32,91.191516
-18.0,18,91.191558
-17.0,17,91.1916
-16.0,16,91.191642
-16.0,16,91.191684
-200.0,200,91.215075
-96.0,96,91.215194
-79.0,79,91.215256
-74.0,74,91.21531
-65.0,65,91.21536
-32.0,32,91.215408
-18.0,18,91.215455
-16.0,16,91.21551
-16.0,16,91.215559
-200.0,200,91.228776
-96.0,96,91.228895
-79.0,79,91.228955
-74.0,74,91.229009
-65.0,65,91.229058
-32.0,32,91.229106
-18.0,18,91.229152
-8.0,8,91.229198
-8.0,8,91.229244
-200.0,200,91.239569
-96.0,96,91.239671
-79.0,79,91.239732
-74.0,74,91.239787
-65.0,65,91.239838
-44.0,44,91.239887
-20.0,20,91.239934
-6.0,6,91.239982
-6.0,6,91.240028
-200.0,200,91.247076
-96.0,96,91.247175
-79.0,79,91.247236
-74.0,74,91.24729
-65.0,65,91.24734
-32.0,32,91.247389
-18.0,18,91.247437
-4.0,4,91.247484
-4.0,4,91.247531
-200.0,200,91.2498
-96.0,96,91.249883
-79.0,79,91.249942
-74.0,74,91.249995
-65.0,65,91.250045
-32.0,32,91.250093
-1.0,1,91.25014
-1.0,1,91.250186
-200.0,200,91.266038
-96.0,96,91.266158
-79.0,79,91.266218
-74.0,74,91.266269
-65.0,65,91.266318
-32.0,32,91.266365
-18.0,18,91.266411
-16.0,16,91.266458
-10.0,10,91.266505
-10.0,10,91.266551
-200.0,200,91.294427
-96.0,96,91.294546
-79.0,79,91.294608
-74.0,74,91.29466
-65.0,65,91.294722
-32.0,32,91.294772
-18.0,18,91.294821
-18.0,18,91.294868
-200.0,200,91.363632
-96.0,96,91.363756
-79.0,79,91.363818
-74.0,74,91.363873
-65.0,65,91.363922
-44.0,44,91.36397
-41.0,41,91.364018
-39.0,39,91.364065
-39.0,39,91.364111
-200.0,200,91.392241
-96.0,96,91.392365
-79.0,79,91.392431
-74.0,74,91.392488
-65.0,65,91.392541
-32.0,32,91.392591
-18.0,18,91.39264
-18.0,18,91.392689
-200.0,200,91.453653
-96.0,96,91.453778
-79.0,79,91.453841
-74.0,74,91.453897
-65.0,65,91.453947
-44.0,44,91.453997
-41.0,41,91.454046
-39.0,39,91.454096
-39.0,39,91.454144
-200.0,200,91.461188
-96.0,96,91.461284
-79.0,79,91.461345
-74.0,74,91.461401
-65.0,65,91.461452
-32.0,32,91.461501
-18.0,18,91.46155
-4.0,4,91.461598
-4.0,4,91.461646
-200.0,200,91.468656
-96.0,96,91.468769
-79.0,79,91.468829
-74.0,74,91.468883
-65.0,65,91.468933
-32.0,32,91.468981
-18.0,18,91.469028
-4.0,4,91.469074
-4.0,4,91.46912
-200.0,200,91.507112
-96.0,96,91.507233
-79.0,79,91.507294
-74.0,74,91.507347
-65.0,65,91.507397
-32.0,32,91.507444
-18.0,18,91.507491
-18.0,18,91.507538
-200.0,200,91.50983
-96.0,96,91.509912
-79.0,79,91.509971
-74.0,74,91.510022
-65.0,65,91.510071
-32.0,32,91.51012
-1.0,1,91.510166
-1.0,1,91.510212
-200.0,200,91.535278
-96.0,96,91.535398
-79.0,79,91.535461
-74.0,74,91.535515
-65.0,65,91.535566
-32.0,32,91.535615
-18.0,18,91.535663
-16.0,16,91.535711
-16.0,16,91.535757
-200.0,200,91.560878
-96.0,96,91.560998
-79.0,79,91.561061
-74.0,74,91.561116
-65.0,65,91.561167
-32.0,32,91.561215
-18.0,18,91.561263
-16.0,16,91.56131
-16.0,16,91.561358
-200.0,200,91.586484
-96.0,96,91.586604
-79.0,79,91.586664
-74.0,74,91.586727
-65.0,65,91.586778
-32.0,32,91.586825
-18.0,18,91.586871
-16.0,16,91.586916
-16.0,16,91.586962
-200.0,200,91.612953
-96.0,96,91.613073
-79.0,79,91.613133
-74.0,74,91.613186
-65.0,65,91.613234
-32.0,32,91.613281
-18.0,18,91.613328
-17.0,17,91.613374
-17.0,17,91.613419
-200.0,200,91.638218
-96.0,96,91.638335
-79.0,79,91.638398
-74.0,74,91.638452
-65.0,65,91.638503
-32.0,32,91.638551
-18.0,18,91.638599
-17.0,17,91.638647
-16.0,16,91.6387
-16.0,16,91.638749
-200.0,200,91.706902
-96.0,96,91.707025
-79.0,79,91.707088
-74.0,74,91.707142
-65.0,65,91.707192
-44.0,44,91.707241
-41.0,41,91.707289
-39.0,39,91.707336
-39.0,39,91.707383
-200.0,200,91.734383
-96.0,96,91.734504
-79.0,79,91.734566
-74.0,74,91.73462
-65.0,65,91.734671
-32.0,32,91.734732
-18.0,18,91.73478
-17.0,17,91.734828
-17.0,17,91.734874
-200.0,200,91.761916
-96.0,96,91.762031
-79.0,79,91.762091
-74.0,74,91.762144
-65.0,65,91.762193
-32.0,32,91.762242
-18.0,18,91.762289
-17.0,17,91.762334
-17.0,17,91.762381
-200.0,200,91.778771
-96.0,96,91.778891
-79.0,79,91.778954
-74.0,74,91.779008
-65.0,65,91.779058
-32.0,32,91.779108
-18.0,18,91.779156
-16.0,16,91.779204
-10.0,10,91.779251
-10.0,10,91.779299
-200.0,200,91.789341
-96.0,96,91.78944
-79.0,79,91.789501
-74.0,74,91.789556
-65.0,65,91.789608
-44.0,44,91.789658
-20.0,20,91.789707
-6.0,6,91.789764
-6.0,6,91.789814
-200.0,200,91.816632
-96.0,96,91.816751
-79.0,79,91.816813
-74.0,74,91.816868
-65.0,65,91.816919
-32.0,32,91.816967
-18.0,18,91.817014
-17.0,17,91.817062
-17.0,17,91.81711
-200.0,200,91.828478
-96.0,96,91.828603
-79.0,79,91.828665
-74.0,74,91.828719
-65.0,65,91.828768
-32.0,32,91.828816
-1.0,1,91.828862
-1.0,1,91.828909
-200.0,200,91.831636
-96.0,96,91.831726
-79.0,79,91.831785
-74.0,74,91.831838
-65.0,65,91.831886
-32.0,32,91.831932
-1.0,1,91.831978
-1.0,1,91.832024
-200.0,200,91.884419
-96.0,96,91.884536
-79.0,79,91.884586
-74.0,74,91.884629
-65.0,65,91.884668
-44.0,44,91.884706
-41.0,41,91.884743
-39.0,39,91.884779
-39.0,39,91.884815
-200.0,200,91.906277
-96.0,96,91.906375
-79.0,79,91.906424
-74.0,74,91.906468
-65.0,65,91.906508
-32.0,32,91.906547
-18.0,18,91.906585
-16.0,16,91.906622
-16.0,16,91.906659
-200.0,200,91.928235
-96.0,96,91.928349
-79.0,79,91.928407
-74.0,74,91.928458
-65.0,65,91.928506
-32.0,32,91.928552
-18.0,18,91.928597
-16.0,16,91.928642
-16.0,16,91.928685
-200.0,200,91.943609
-96.0,96,91.943708
-79.0,79,91.943767
-74.0,74,91.943817
-65.0,65,91.943865
-32.0,32,91.94391
-18.0,18,91.943955
-16.0,16,91.944
-10.0,10,91.944044
-10.0,10,91.944088
-200.0,200,91.967583
-96.0,96,91.967701
-79.0,79,91.96776
-74.0,74,91.967811
-65.0,65,91.967859
-32.0,32,91.967906
-18.0,18,91.967951
-17.0,17,91.967996
-16.0,16,91.96804
-16.0,16,91.968085
-200.0,200,92.002338
-96.0,96,92.00246
-79.0,79,92.002521
-74.0,74,92.002574
-65.0,65,92.002624
-32.0,32,92.002671
-18.0,18,92.002725
-18.0,18,92.00277
-200.0,200,92.027629
-96.0,96,92.027744
-79.0,79,92.027801
-74.0,74,92.027852
-65.0,65,92.027898
-32.0,32,92.027943
-18.0,18,92.027987
-17.0,17,92.02803
-17.0,17,92.028074
-200.0,200,92.05132
-96.0,96,92.051435
-79.0,79,92.051496
-74.0,74,92.051548
-65.0,65,92.051597
-32.0,32,92.051643
-18.0,18,92.051689
-17.0,17,92.051735
-16.0,16,92.05178
-16.0,16,92.051825
-200.0,200,92.075419
-96.0,96,92.075525
-79.0,79,92.075583
-74.0,74,92.075634
-65.0,65,92.075681
-32.0,32,92.075727
-18.0,18,92.075771
-16.0,16,92.075815
-16.0,16,92.075858
-200.0,200,92.102341
-96.0,96,92.102454
-79.0,79,92.102511
-74.0,74,92.102561
-65.0,65,92.102609
-32.0,32,92.102654
-18.0,18,92.102708
-18.0,18,92.102755
-200.0,200,92.112096
-96.0,96,92.11221
-79.0,79,92.112269
-74.0,74,92.11232
-65.0,65,92.112367
-44.0,44,92.112413
-20.0,20,92.112458
-6.0,6,92.112501
-6.0,6,92.112545
-200.0,200,92.114737
-96.0,96,92.114819
-79.0,79,92.114875
-74.0,74,92.114924
-65.0,65,92.114971
-32.0,32,92.115016
-1.0,1,92.11506
-1.0,1,92.115104
-200.0,200,92.147393
-96.0,96,92.147511
-79.0,79,92.14757
-74.0,74,92.147621
-65.0,65,92.147668
-32.0,32,92.147713
-18.0,18,92.147757
-17.0,17,92.1478
-16.0,16,92.147844
-16.0,16,92.147887
-200.0,200,92.154319
-96.0,96,92.154406
-79.0,79,92.154462
-74.0,74,92.154512
-65.0,65,92.154558
-32.0,32,92.154604
-18.0,18,92.154649
-4.0,4,92.154702
-4.0,4,92.154749
-200.0,200,92.167388
-96.0,96,92.167488
-79.0,79,92.167546
-74.0,74,92.167595
-65.0,65,92.167642
-32.0,32,92.167687
-18.0,18,92.167732
-8.0,8,92.167776
-8.0,8,92.167819
-200.0,200,92.19148
-96.0,96,92.191595
-79.0,79,92.191652
-74.0,74,92.191702
-65.0,65,92.191748
-32.0,32,92.191792
-18.0,18,92.191836
-17.0,17,92.191879
-16.0,16,92.191922
-16.0,16,92.191965
-200.0,200,92.194124
-96.0,96,92.194203
-79.0,79,92.194256
-74.0,74,92.194304
-65.0,65,92.194349
-32.0,32,92.194392
-1.0,1,92.194435
-1.0,1,92.194477
-200.0,200,92.219077
-96.0,96,92.219189
-79.0,79,92.219248
-74.0,74,92.219299
-65.0,65,92.219347
-32.0,32,92.219393
-18.0,18,92.219438
-17.0,17,92.219482
-17.0,17,92.219526
-200.0,200,92.228559
-96.0,96,92.228651
-79.0,79,92.228708
-74.0,74,92.228758
-65.0,65,92.228804
-44.0,44,92.228848
-20.0,20,92.228892
-6.0,6,92.228935
-6.0,6,92.228978
-200.0,200,92.235629
-96.0,96,92.235735
-79.0,79,92.235793
-74.0,74,92.235843
-65.0,65,92.235891
-32.0,32,92.235937
-18.0,18,92.23599
-4.0,4,92.236035
-4.0,4,92.236078
-200.0,200,92.258858
-96.0,96,92.258962
-79.0,79,92.259019
-74.0,74,92.259068
-65.0,65,92.259115
-32.0,32,92.259159
-18.0,18,92.259202
-16.0,16,92.259245
-16.0,16,92.259287
-200.0,200,92.269151
-96.0,96,92.269259
-79.0,79,92.269318
-74.0,74,92.269369
-65.0,65,92.269416
-44.0,44,92.269463
-20.0,20,92.269508
-6.0,6,92.269552
-6.0,6,92.269597
-200.0,200,92.301996
-96.0,96,92.302109
-79.0,79,92.302166
-74.0,74,92.302217
-65.0,65,92.302263
-32.0,32,92.302307
-18.0,18,92.302351
-17.0,17,92.302394
-16.0,16,92.302436
-16.0,16,92.302478
-200.0,200,92.309311
-96.0,96,92.309405
-79.0,79,92.309461
-74.0,74,92.309511
-65.0,65,92.309558
-32.0,32,92.309603
-18.0,18,92.309646
-4.0,4,92.309689
-4.0,4,92.309731
-200.0,200,92.365615
-96.0,96,92.365727
-79.0,79,92.365786
-74.0,74,92.365837
-65.0,65,92.365885
-44.0,44,92.365932
-41.0,41,92.365976
-39.0,39,92.36602
-39.0,39,92.366064
-200.0,200,92.389999
-96.0,96,92.390115
-79.0,79,92.390173
-74.0,74,92.390225
-65.0,65,92.390291
-32.0,32,92.390358
-18.0,18,92.390407
-17.0,17,92.390452
-16.0,16,92.390496
-16.0,16,92.39054
-200.0,200,92.415503
-96.0,96,92.415614
-79.0,79,92.415672
-74.0,74,92.415723
-65.0,65,92.415769
-32.0,32,92.415814
-18.0,18,92.415857
-17.0,17,92.415901
-17.0,17,92.415944
-200.0,200,92.440052
-96.0,96,92.440167
-79.0,79,92.440226
-74.0,74,92.440276
-65.0,65,92.440325
-32.0,32,92.440371
-18.0,18,92.440417
-17.0,17,92.440461
-17.0,17,92.440506
-200.0,200,92.464537
-96.0,96,92.464652
-79.0,79,92.464711
-74.0,74,92.464761
-65.0,65,92.464808
-32.0,32,92.464854
-18.0,18,92.464899
-16.0,16,92.464943
-10.0,10,92.464987
-10.0,10,92.465031
-200.0,200,92.480114
-96.0,96,92.480216
-79.0,79,92.480281
-74.0,74,92.480332
-65.0,65,92.48038
-32.0,32,92.480428
-18.0,18,92.480474
-16.0,16,92.48052
-10.0,10,92.480565
-10.0,10,92.480611
-200.0,200,92.487242
-96.0,96,92.487347
-79.0,79,92.487405
-74.0,74,92.487456
-65.0,65,92.487504
-32.0,32,92.48755
-18.0,18,92.487596
-4.0,4,92.487641
-4.0,4,92.487686
-200.0,200,92.542954
-96.0,96,92.54307
-79.0,79,92.543128
-74.0,74,92.54318
-65.0,65,92.543227
-44.0,44,92.543273
-41.0,41,92.543317
-39.0,39,92.543361
-39.0,39,92.543405
-200.0,200,92.569723
-96.0,96,92.569836
-79.0,79,92.569892
-74.0,74,92.569941
-65.0,65,92.569987
-32.0,32,92.570031
-18.0,18,92.570075
-18.0,18,92.570118
-200.0,200,92.593814
-96.0,96,92.593925
-79.0,79,92.593983
-74.0,74,92.594034
-65.0,65,92.594082
-32.0,32,92.594127
-18.0,18,92.594171
-17.0,17,92.594215
-16.0,16,92.594258
-16.0,16,92.594302
-200.0,200,92.659352
-96.0,96,92.659469
-79.0,79,92.659526
-74.0,74,92.659577
-65.0,65,92.659623
-44.0,44,92.659668
-41.0,41,92.659711
-39.0,39,92.659754
-39.0,39,92.659796
-200.0,200,92.672037
-96.0,96,92.672147
-79.0,79,92.672207
-74.0,74,92.672256
-65.0,65,92.672302
-32.0,32,92.672348
-18.0,18,92.672392
-8.0,8,92.672436
-8.0,8,92.672478
-200.0,200,92.679942
-96.0,96,92.68004
-79.0,79,92.6801
-74.0,74,92.680153
-65.0,65,92.680203
-32.0,32,92.68025
-18.0,18,92.680296
-4.0,4,92.680342
-4.0,4,92.680386
-200.0,200,92.69298
-96.0,96,92.693089
-79.0,79,92.693147
-74.0,74,92.693197
-65.0,65,92.693245
-32.0,32,92.693292
-18.0,18,92.693338
-8.0,8,92.693383
-8.0,8,92.693427
-200.0,200,92.702914
-96.0,96,92.703014
-79.0,79,92.703073
-74.0,74,92.703125
-65.0,65,92.703173
-44.0,44,92.70322
-20.0,20,92.703266
-6.0,6,92.703311
-6.0,6,92.703356
-200.0,200,92.709798
-96.0,96,92.70989
-79.0,79,92.709948
-74.0,74,92.71
-65.0,65,92.710049
-32.0,32,92.710095
-18.0,18,92.710141
-4.0,4,92.710186
-4.0,4,92.710231
-200.0,200,92.793823
-96.0,96,92.793932
-79.0,79,92.793987
-74.0,74,92.794033
-65.0,65,92.794077
-44.0,44,92.794118
-41.0,41,92.794159
-39.0,39,92.794199
-39.0,39,92.79424
-200.0,200,92.813448
-96.0,96,92.81356
-79.0,79,92.813615
-74.0,74,92.813661
-65.0,65,92.813704
-32.0,32,92.813746
-18.0,18,92.813787
-8.0,8,92.813827
-8.0,8,92.813867
-200.0,200,92.816037
-96.0,96,92.816121
-79.0,79,92.816172
-74.0,74,92.816217
-65.0,65,92.816258
-32.0,32,92.816298
-1.0,1,92.816338
-1.0,1,92.816376
-200.0,200,92.87475
-96.0,96,92.874875
-79.0,79,92.874939
-74.0,74,92.874996
-65.0,65,92.875048
-44.0,44,92.875099
-41.0,41,92.875149
-39.0,39,92.875198
-39.0,39,92.875247
-200.0,200,92.882416
-96.0,96,92.882517
-79.0,79,92.882581
-74.0,74,92.882637
-65.0,65,92.882697
-32.0,32,92.88275
-18.0,18,92.8828
-4.0,4,92.882849
-4.0,4,92.882897
-200.0,200,92.890356
-96.0,96,92.890474
-79.0,79,92.89054
-74.0,74,92.890597
-65.0,65,92.89065
-32.0,32,92.890712
-18.0,18,92.890765
-4.0,4,92.890814
-4.0,4,92.890863
-200.0,200,92.907693
-96.0,96,92.90783
-79.0,79,92.907908
-74.0,74,92.907968
-65.0,65,92.90802
-32.0,32,92.908072
-18.0,18,92.908122
-16.0,16,92.908171
-10.0,10,92.908221
-10.0,10,92.908269
-200.0,200,92.934167
-96.0,96,92.934284
-79.0,79,92.93435
-74.0,74,92.934408
-65.0,65,92.934469
-32.0,32,92.934521
-18.0,18,92.934571
-17.0,17,92.93462
-16.0,16,92.934669
-16.0,16,92.934726
-200.0,200,92.945788
-96.0,96,92.94591
-79.0,79,92.945976
-74.0,74,92.946033
-65.0,65,92.946087
-44.0,44,92.946139
-20.0,20,92.946189
-6.0,6,92.946238
-6.0,6,92.946288
-200.0,200,92.948843
-96.0,96,92.94894
-79.0,79,92.949002
-74.0,74,92.949057
-65.0,65,92.949109
-32.0,32,92.949159
-1.0,1,92.949208
-1.0,1,92.949256
-200.0,200,92.951646
-96.0,96,92.951733
-79.0,79,92.951794
-74.0,74,92.951848
-65.0,65,92.951901
-32.0,32,92.951952
-1.0,1,92.952003
-1.0,1,92.952052
-200.0,200,92.954298
-96.0,96,92.954385
-79.0,79,92.954447
-74.0,74,92.954501
-65.0,65,92.954552
-32.0,32,92.954601
-1.0,1,92.954649
-1.0,1,92.954706
-200.0,200,92.964917
-96.0,96,92.965019
-79.0,79,92.965082
-74.0,74,92.965138
-65.0,65,92.965191
-44.0,44,92.965242
-20.0,20,92.965291
-6.0,6,92.965339
-6.0,6,92.965388
-200.0,200,92.985377
-96.0,96,92.985498
-79.0,79,92.985562
-74.0,74,92.985618
-65.0,65,92.985671
-44.0,44,92.985722
-20.0,20,92.98577
-6.0,6,92.98582
-6.0,6,92.98587
-200.0,200,93.002637
-96.0,96,93.00277
-79.0,79,93.002835
-74.0,74,93.00289
-65.0,65,93.002941
-32.0,32,93.002991
-18.0,18,93.003041
-16.0,16,93.003091
-10.0,10,93.00314
-10.0,10,93.003189
-200.0,200,93.029543
-96.0,96,93.02967
-79.0,79,93.029734
-74.0,74,93.029789
-65.0,65,93.02984
-32.0,32,93.029888
-18.0,18,93.029937
-16.0,16,93.029985
-16.0,16,93.030032
-200.0,200,93.044775
-96.0,96,93.044894
-79.0,79,93.04496
-74.0,74,93.045019
-65.0,65,93.045074
-32.0,32,93.045126
-18.0,18,93.045177
-8.0,8,93.045227
-8.0,8,93.045277
-200.0,200,93.058499
-96.0,96,93.058606
-79.0,79,93.058669
-74.0,74,93.058738
-65.0,65,93.058791
-32.0,32,93.058842
-18.0,18,93.058891
-8.0,8,93.058938
-8.0,8,93.058985
-200.0,200,93.061651
-96.0,96,93.061752
-79.0,79,93.061813
-74.0,74,93.061866
-65.0,65,93.061915
-32.0,32,93.061964
-1.0,1,93.062011
-1.0,1,93.062058
-200.0,200,93.078393
-96.0,96,93.078501
-79.0,79,93.078566
-74.0,74,93.07862
-65.0,65,93.078672
-32.0,32,93.078733
-18.0,18,93.078784
-16.0,16,93.078833
-10.0,10,93.078883
-10.0,10,93.078933
-200.0,200,93.096101
-96.0,96,93.096224
-79.0,79,93.096289
-74.0,74,93.096345
-65.0,65,93.096396
-32.0,32,93.096446
-18.0,18,93.096496
-16.0,16,93.096545
-10.0,10,93.096594
-10.0,10,93.096644
-200.0,200,93.145827
-96.0,96,93.145955
-79.0,79,93.146018
-74.0,74,93.146075
-65.0,65,93.146127
-44.0,44,93.146178
-41.0,41,93.146227
-39.0,39,93.146276
-31.0,31,93.146324
-31.0,31,93.146372
-200.0,200,93.15445
-96.0,96,93.154564
-79.0,79,93.15463
-74.0,74,93.154701
-65.0,65,93.154767
-32.0,32,93.15482
-18.0,18,93.154872
-4.0,4,93.154922
-4.0,4,93.154972
-200.0,200,93.190482
-96.0,96,93.190615
-79.0,79,93.191764
-74.0,74,93.191852
-65.0,65,93.191915
-32.0,32,93.19197
-18.0,18,93.192023
-16.0,16,93.192074
-16.0,16,93.192124
-200.0,200,93.219835
-96.0,96,93.21996
-79.0,79,93.220026
-74.0,74,93.220083
-65.0,65,93.220136
-32.0,32,93.220187
-18.0,18,93.220237
-17.0,17,93.220287
-17.0,17,93.220345
-200.0,200,93.245896
-96.0,96,93.246017
-79.0,79,93.246083
-74.0,74,93.246141
-65.0,65,93.246216
-32.0,32,93.246282
-18.0,18,93.246334
-17.0,17,93.246384
-16.0,16,93.246434
-16.0,16,93.246482
-200.0,200,93.275416
-96.0,96,93.275536
-79.0,79,93.275603
-74.0,74,93.27566
-65.0,65,93.275713
-32.0,32,93.275764
-18.0,18,93.275813
-17.0,17,93.275863
-17.0,17,93.275911
-200.0,200,93.278468
-96.0,96,93.27857
-79.0,79,93.27863
-74.0,74,93.278685
-65.0,65,93.278749
-32.0,32,93.278798
-1.0,1,93.278845
-1.0,1,93.278892
-200.0,200,93.35098
-96.0,96,93.351102
-79.0,79,93.351167
-74.0,74,93.351224
-65.0,65,93.351277
-44.0,44,93.351328
-41.0,41,93.351378
-39.0,39,93.351428
-39.0,39,93.351476
-200.0,200,93.35872
-96.0,96,93.358821
-79.0,79,93.358885
-74.0,74,93.358941
-65.0,65,93.358994
-32.0,32,93.359045
-18.0,18,93.359095
-4.0,4,93.359143
-4.0,4,93.35919
-200.0,200,93.372745
-96.0,96,93.372864
-79.0,79,93.372927
-74.0,74,93.372982
-65.0,65,93.373032
-32.0,32,93.373081
-18.0,18,93.373129
-8.0,8,93.373177
-8.0,8,93.373223
-200.0,200,93.399868
-96.0,96,93.399993
-79.0,79,93.400058
-74.0,74,93.400115
-65.0,65,93.400167
-32.0,32,93.400218
-18.0,18,93.400269
-16.0,16,93.400319
-16.0,16,93.400369
-200.0,200,93.427322
-96.0,96,93.427449
-79.0,79,93.427515
-74.0,74,93.427573
-65.0,65,93.427626
-32.0,32,93.427678
-18.0,18,93.427729
-17.0,17,93.42778
-16.0,16,93.42783
-16.0,16,93.42788
-200.0,200,93.454073
-96.0,96,93.454192
-79.0,79,93.454255
-74.0,74,93.45431
-65.0,65,93.454361
-32.0,32,93.454412
-18.0,18,93.45446
-17.0,17,93.454509
-16.0,16,93.454556
-16.0,16,93.454603
-200.0,200,93.470743
-96.0,96,93.470847
-79.0,79,93.470909
-74.0,74,93.470962
-65.0,65,93.471013
-32.0,32,93.471062
-18.0,18,93.47111
-16.0,16,93.471159
-10.0,10,93.471206
-10.0,10,93.471253
-200.0,200,93.484745
-96.0,96,93.484868
-79.0,79,93.484934
-74.0,74,93.484991
-65.0,65,93.485045
-32.0,32,93.485098
-18.0,18,93.485148
-8.0,8,93.485198
-8.0,8,93.485247
-200.0,200,93.499201
-96.0,96,93.49931
-79.0,79,93.499375
-74.0,74,93.499432
-65.0,65,93.499486
-32.0,32,93.499538
-18.0,18,93.499588
-8.0,8,93.499638
-8.0,8,93.499687
-200.0,200,93.536493
-96.0,96,93.536619
-79.0,79,93.536684
-74.0,74,93.53674
-65.0,65,93.536792
-32.0,32,93.536843
-18.0,18,93.536891
-17.0,17,93.53694
-16.0,16,93.536988
-16.0,16,93.537036
-200.0,200,93.550707
-96.0,96,93.550827
-79.0,79,93.55089
-74.0,74,93.550945
-65.0,65,93.550996
-32.0,32,93.551045
-18.0,18,93.551093
-8.0,8,93.551141
-8.0,8,93.551189
-200.0,200,93.600962
-96.0,96,93.601081
-79.0,79,93.601144
-74.0,74,93.601198
-65.0,65,93.601249
-44.0,44,93.601297
-41.0,41,93.601346
-39.0,39,93.601394
-31.0,31,93.601442
-31.0,31,93.601489
-200.0,200,93.6148
-96.0,96,93.61492
-79.0,79,93.614986
-74.0,74,93.615043
-65.0,65,93.615096
-32.0,32,93.615147
-18.0,18,93.615195
-8.0,8,93.615242
-8.0,8,93.61529
-200.0,200,93.617806
-96.0,96,93.617902
-79.0,79,93.617965
-74.0,74,93.61802
-65.0,65,93.618073
-32.0,32,93.618123
-1.0,1,93.618173
-1.0,1,93.618222
-200.0,200,93.635241
-96.0,96,93.635368
-79.0,79,93.635434
-74.0,74,93.635489
-65.0,65,93.635542
-32.0,32,93.635593
-18.0,18,93.635642
-16.0,16,93.635692
-10.0,10,93.635741
-10.0,10,93.635791
-200.0,200,93.652767
-96.0,96,93.652876
-79.0,79,93.652939
-74.0,74,93.652993
-65.0,65,93.653044
-32.0,32,93.653093
-18.0,18,93.653141
-16.0,16,93.653189
-10.0,10,93.653237
-10.0,10,93.653284
-200.0,200,93.655818
-96.0,96,93.655904
-79.0,79,93.655964
-74.0,74,93.656017
-65.0,65,93.656067
-32.0,32,93.656116
-1.0,1,93.656164
-1.0,1,93.65621
-200.0,200,93.658447
-96.0,96,93.658533
-79.0,79,93.658593
-74.0,74,93.658648
-65.0,65,93.658712
-32.0,32,93.658772
-1.0,1,93.658836
-1.0,1,93.658885
-200.0,200,93.675698
-96.0,96,93.675817
-79.0,79,93.675882
-74.0,74,93.675938
-65.0,65,93.675991
-32.0,32,93.676041
-18.0,18,93.67609
-16.0,16,93.676139
-10.0,10,93.676188
-10.0,10,93.676235
-200.0,200,93.713793
-96.0,96,93.713917
-79.0,79,93.71399
-74.0,74,93.714047
-65.0,65,93.7141
-32.0,32,93.71415
-18.0,18,93.7142
-17.0,17,93.714247
-17.0,17,93.714294
-200.0,200,93.74093
-96.0,96,93.741056
-79.0,79,93.741119
-74.0,74,93.741176
-65.0,65,93.741228
-32.0,32,93.741279
-18.0,18,93.741329
-16.0,16,93.741378
-16.0,16,93.741426
-200.0,200,93.758393
-96.0,96,93.758513
-79.0,79,93.758578
-74.0,74,93.758633
-65.0,65,93.758685
-32.0,32,93.758747
-18.0,18,93.758796
-16.0,16,93.758845
-10.0,10,93.758894
-10.0,10,93.758942
-200.0,200,93.77568
-96.0,96,93.775787
-79.0,79,93.77585
-74.0,74,93.775906
-65.0,65,93.775959
-32.0,32,93.776009
-18.0,18,93.776058
-16.0,16,93.776108
-10.0,10,93.776156
-10.0,10,93.776204
-200.0,200,93.803402
-96.0,96,93.803529
-79.0,79,93.803593
-74.0,74,93.803648
-65.0,65,93.8037
-32.0,32,93.803751
-18.0,18,93.803801
-17.0,17,93.803849
-17.0,17,93.803897
-200.0,200,93.806345
-96.0,96,93.806438
-79.0,79,93.806501
-74.0,74,93.806555
-65.0,65,93.806608
-32.0,32,93.806658
-1.0,1,93.806719
-1.0,1,93.80677
-200.0,200,93.834379
-96.0,96,93.834504
-79.0,79,93.834568
-74.0,74,93.834624
-65.0,65,93.834676
-32.0,32,93.834738
-18.0,18,93.834794
-17.0,17,93.834844
-17.0,17,93.834892
-200.0,200,93.845366
-96.0,96,93.845509
-79.0,79,93.845611
