#{"t_start": 1541057258.6927207, "env_id": "MountainCar-v0"}
r,l,t
-32.0,32,79.69969
-18.0,18,79.69973
-18.0,18,79.69977
-200.0,200,79.707851
-96.0,96,79.707939
-79.0,79,79.707992
-74.0,74,79.708039
-65.0,65,79.708082
-44.0,44,79.708124
-20.0,20,79.708165
-6.0,6,79.708205
-6.0,6,79.708246
-200.0,200,79.716845
-96.0,96,79.716945
-79.0,79,79.717
-74.0,74,79.717046
-65.0,65,79.717091
-44.0,44,79.717132
-20.0,20,79.717173
-6.0,6,79.717213
-6.0,6,79.717254
-200.0,200,79.758431
-96.0,96,79.758536
-79.0,79,79.758589
-74.0,74,79.758635
-65.0,65,79.758685
-32.0,32,79.758726
-32.0,32,79.758766
-200.0,200,79.761817
-182.0,182,79.761901
-63.0,63,79.761954
-24.0,24,79.762
-13.0,13,79.762044
-2.0,2,79.762086
-2.0,2,79.762127
-200.0,200,79.785746
-96.0,96,79.785853
-79.0,79,79.785908
-74.0,74,79.785954
-65.0,65,79.785999
-32.0,32,79.786041
-18.0,18,79.786083
-18.0,18,79.786123
-200.0,200,79.794257
-96.0,96,79.794342
-79.0,79,79.794393
-74.0,74,79.794439
-65.0,65,79.794482
-44.0,44,79.794524
-6.0,6,79.794564
-6.0,6,79.794604
-200.0,200,79.854183
-96.0,96,79.854289
-79.0,79,79.854342
-74.0,74,79.854386
-65.0,65,79.854427
-44.0,44,79.854467
-41.0,41,79.854507
-41.0,41,79.854545
-200.0,200,79.862829
-96.0,96,79.862916
-79.0,79,79.862969
-74.0,74,79.863017
-65.0,65,79.863061
-44.0,44,79.863104
-20.0,20,79.863145
-6.0,6,79.863185
-6.0,6,79.863225
-200.0,200,79.866398
-182.0,182,79.866486
-63.0,63,79.866538
-24.0,24,79.866583
-13.0,13,79.866626
-2.0,2,79.866681
-2.0,2,79.866727
-200.0,200,79.920438
-96.0,96,79.920547
-79.0,79,79.9206
-74.0,74,79.920648
-65.0,65,79.920691
-44.0,44,79.920733
-41.0,41,79.920774
-41.0,41,79.920816
-200.0,200,79.944094
-96.0,96,79.944202
-79.0,79,79.944255
-74.0,74,79.9443
-65.0,65,79.944344
-32.0,32,79.944384
-18.0,18,79.944424
-18.0,18,79.944463
-200.0,200,79.947644
-96.0,96,79.947729
-79.0,79,79.947781
-50.0,50,79.947826
-46.0,46,79.947868
-36.0,36,79.94791
-16.0,16,79.94795
-2.0,2,79.947989
-2.0,2,79.948029
-200.0,200,80.006916
-96.0,96,80.007027
-79.0,79,80.007081
-74.0,74,80.007128
-65.0,65,80.007171
-44.0,44,80.007213
-41.0,41,80.007255
-41.0,41,80.007295
-200.0,200,80.06033
-96.0,96,80.060438
-79.0,79,80.060489
-74.0,74,80.060534
-65.0,65,80.060576
-44.0,44,80.060616
-41.0,41,80.060655
-41.0,41,80.060694
-200.0,200,80.084754
-96.0,96,80.084861
-79.0,79,80.084916
-74.0,74,80.084964
-65.0,65,80.085008
-32.0,32,80.08505
-18.0,18,80.085091
-18.0,18,80.08514
-200.0,200,80.115035
-96.0,96,80.115145
-79.0,79,80.115198
-74.0,74,80.115245
-65.0,65,80.115288
-32.0,32,80.115329
-18.0,18,80.115369
-18.0,18,80.115409
-200.0,200,80.118634
-96.0,96,80.118728
-79.0,79,80.11878
-50.0,50,80.118825
-46.0,46,80.118868
-36.0,36,80.118909
-16.0,16,80.118949
-2.0,2,80.118988
-2.0,2,80.119027
-200.0,200,80.143381
-96.0,96,80.143481
-79.0,79,80.143533
-74.0,74,80.14358
-65.0,65,80.143622
-32.0,32,80.143663
-19.0,19,80.143703
-19.0,19,80.143741
-200.0,200,80.167131
-96.0,96,80.167238
-79.0,79,80.167293
-74.0,74,80.167339
-65.0,65,80.167382
-32.0,32,80.167423
-18.0,18,80.167464
-18.0,18,80.167505
-200.0,200,80.19167
-96.0,96,80.191781
-79.0,79,80.191835
-74.0,74,80.191883
-65.0,65,80.191926
-32.0,32,80.191969
-18.0,18,80.19201
-18.0,18,80.192051
-200.0,200,80.257173
-96.0,96,80.257287
-79.0,79,80.257344
-74.0,74,80.257394
-65.0,65,80.257441
-44.0,44,80.257484
-41.0,41,80.257528
-41.0,41,80.257571
-200.0,200,80.2767
-96.0,96,80.27681
-79.0,79,80.27687
-74.0,74,80.276921
-65.0,65,80.276971
-44.0,44,80.277017
-13.0,13,80.277062
-13.0,13,80.277106
-200.0,200,80.286123
-96.0,96,80.286263
-79.0,79,80.286343
-74.0,74,80.286416
-65.0,65,80.286478
-44.0,44,80.286525
-6.0,6,80.286569
-6.0,6,80.286614
-200.0,200,80.344345
-96.0,96,80.34446
-79.0,79,80.344519
-74.0,74,80.34457
-65.0,65,80.344617
-44.0,44,80.344663
-41.0,41,80.344707
-41.0,41,80.344752
-200.0,200,80.354087
-96.0,96,80.354197
-79.0,79,80.354256
-74.0,74,80.354309
-65.0,65,80.354357
-44.0,44,80.354403
-6.0,6,80.354448
-6.0,6,80.354492
-200.0,200,80.372786
-96.0,96,80.372886
-79.0,79,80.372941
-74.0,74,80.37299
-65.0,65,80.373036
-44.0,44,80.37308
-13.0,13,80.373123
-13.0,13,80.373165
-200.0,200,80.405921
-96.0,96,80.406034
-79.0,79,80.406093
-74.0,74,80.406144
-65.0,65,80.406193
-32.0,32,80.406239
-18.0,18,80.406283
-18.0,18,80.406327
-200.0,200,80.425229
-96.0,96,80.425343
-79.0,79,80.425403
-74.0,74,80.425454
-65.0,65,80.425502
-44.0,44,80.425548
-13.0,13,80.425593
-13.0,13,80.425636
-200.0,200,80.428983
-182.0,182,80.429076
-63.0,63,80.429133
-24.0,24,80.429184
-13.0,13,80.42923
-2.0,2,80.429275
-2.0,2,80.429319
-200.0,200,80.448381
-96.0,96,80.448491
-79.0,79,80.448548
-74.0,74,80.448598
-65.0,65,80.448644
-44.0,44,80.448689
-13.0,13,80.448731
-13.0,13,80.448774
-200.0,200,80.457703
-96.0,96,80.457797
-79.0,79,80.457854
-74.0,74,80.457904
-65.0,65,80.457951
-44.0,44,80.457996
-20.0,20,80.45804
-6.0,6,80.458085
-6.0,6,80.458129
-200.0,200,80.46145
-182.0,182,80.461534
-63.0,63,80.461591
-24.0,24,80.461642
-13.0,13,80.461689
-2.0,2,80.461735
-2.0,2,80.461779
-200.0,200,80.512426
-96.0,96,80.512532
-79.0,79,80.512583
-74.0,74,80.512629
-65.0,65,80.51267
-32.0,32,80.512711
-18.0,18,80.51275
-18.0,18,80.512788
-200.0,200,80.55343
-96.0,96,80.553536
-79.0,79,80.553588
-74.0,74,80.553633
-65.0,65,80.553677
-32.0,32,80.553718
-32.0,32,80.553758
-200.0,200,80.568402
-96.0,96,80.568509
-79.0,79,80.568561
-74.0,74,80.568606
-65.0,65,80.56865
-44.0,44,80.568691
-20.0,20,80.568731
-6.0,6,80.56877
-6.0,6,80.568809
-200.0,200,80.585217
-96.0,96,80.585312
-79.0,79,80.585363
-74.0,74,80.585406
-65.0,65,80.585448
-44.0,44,80.585488
-13.0,13,80.585527
-13.0,13,80.585565
-200.0,200,80.636863
-96.0,96,80.636969
-79.0,79,80.63702
-74.0,74,80.637065
-65.0,65,80.637107
-44.0,44,80.637147
-41.0,41,80.637187
-41.0,41,80.637226
-200.0,200,80.677679
-96.0,96,80.677783
-79.0,79,80.677834
-74.0,74,80.677878
-65.0,65,80.67792
-32.0,32,80.677959
-32.0,32,80.677998
-200.0,200,80.681073
-96.0,96,80.681153
-79.0,79,80.681204
-50.0,50,80.681248
-46.0,46,80.68129
-36.0,36,80.681329
-16.0,16,80.681369
-2.0,2,80.681407
-2.0,2,80.681445
-200.0,200,80.712178
-96.0,96,80.71229
-79.0,79,80.712346
-74.0,74,80.712396
-65.0,65,80.712441
-32.0,32,80.712486
-19.0,19,80.712529
-19.0,19,80.712572
-200.0,200,80.737145
-96.0,96,80.737255
-79.0,79,80.737311
-74.0,74,80.737359
-65.0,65,80.737412
-32.0,32,80.737456
-18.0,18,80.737499
-18.0,18,80.73754
-200.0,200,80.746142
-96.0,96,80.746233
-79.0,79,80.746287
-74.0,74,80.746335
-65.0,65,80.74638
-44.0,44,80.746424
-20.0,20,80.746467
-6.0,6,80.74651
-6.0,6,80.746552
-200.0,200,80.772151
-96.0,96,80.77226
-79.0,79,80.772312
-74.0,74,80.772359
-65.0,65,80.772401
-32.0,32,80.772443
-19.0,19,80.772484
-19.0,19,80.772523
-200.0,200,80.775977
-96.0,96,80.776064
-79.0,79,80.776119
-50.0,50,80.776165
-46.0,46,80.776208
-36.0,36,80.77625
-16.0,16,80.776291
-2.0,2,80.776332
-2.0,2,80.776373
-200.0,200,80.779642
-96.0,96,80.779724
-79.0,79,80.779778
-50.0,50,80.779825
-46.0,46,80.779869
-36.0,36,80.779912
-16.0,16,80.779953
-2.0,2,80.779995
-2.0,2,80.780036
-200.0,200,80.833768
-96.0,96,80.833872
-79.0,79,80.833927
-74.0,74,80.833974
-65.0,65,80.834019
-44.0,44,80.834063
-41.0,41,80.834105
-41.0,41,80.834147
-200.0,200,80.882984
-96.0,96,80.883095
-79.0,79,80.88315
-74.0,74,80.883197
-65.0,65,80.883241
-32.0,32,80.883283
-32.0,32,80.883323
-200.0,200,80.944871
-96.0,96,80.94497
-79.0,79,80.945018
-74.0,74,80.94506
-65.0,65,80.945099
-32.0,32,80.945136
-32.0,32,80.945173
-200.0,200,81.005033
-96.0,96,81.005138
-79.0,79,81.005189
-74.0,74,81.005233
-65.0,65,81.005274
-44.0,44,81.005312
-41.0,41,81.005351
-41.0,41,81.005388
-200.0,200,81.013417
-96.0,96,81.013502
-79.0,79,81.013552
-74.0,74,81.013598
-65.0,65,81.01364
-44.0,44,81.013681
-20.0,20,81.013721
-6.0,6,81.01376
-6.0,6,81.0138
-200.0,200,81.030432
-96.0,96,81.03054
-79.0,79,81.030595
-74.0,74,81.030642
-65.0,65,81.030696
-44.0,44,81.030739
-13.0,13,81.030781
-13.0,13,81.030822
-200.0,200,81.078487
-96.0,96,81.078591
-79.0,79,81.078643
-74.0,74,81.078698
-65.0,65,81.078741
-32.0,32,81.078781
-18.0,18,81.078819
-18.0,18,81.078856
-200.0,200,81.084709
-96.0,96,81.084796
-79.0,79,81.084846
-74.0,74,81.084893
-65.0,65,81.084934
-32.0,32,81.084974
-18.0,18,81.085014
-4.0,4,81.085052
-4.0,4,81.08509
-200.0,200,81.08813
-96.0,96,81.088204
-79.0,79,81.088254
-50.0,50,81.088298
-46.0,46,81.088339
-36.0,36,81.088379
-16.0,16,81.088417
-2.0,2,81.088455
-2.0,2,81.088493
-200.0,200,81.127842
-96.0,96,81.127948
-79.0,79,81.127998
-74.0,74,81.128042
-65.0,65,81.128084
-32.0,32,81.128123
-32.0,32,81.128161
-200.0,200,81.174916
-96.0,96,81.17503
-79.0,79,81.175083
-74.0,74,81.175129
-65.0,65,81.175171
-32.0,32,81.175211
-32.0,32,81.175251
-200.0,200,81.178377
-96.0,96,81.178457
-79.0,79,81.178509
-50.0,50,81.178553
-46.0,46,81.178594
-36.0,36,81.178634
-16.0,16,81.178687
-2.0,2,81.178727
-2.0,2,81.178766
-200.0,200,81.202687
-96.0,96,81.202796
-79.0,79,81.20285
-74.0,74,81.202895
-65.0,65,81.202938
-32.0,32,81.202978
-19.0,19,81.203018
-19.0,19,81.203057
-200.0,200,81.208821
-96.0,96,81.208906
-79.0,79,81.208958
-74.0,74,81.209004
-65.0,65,81.209047
-32.0,32,81.209089
-18.0,18,81.20913
-4.0,4,81.20917
-4.0,4,81.20921
-200.0,200,81.217235
-96.0,96,81.217327
-79.0,79,81.217378
-74.0,74,81.217425
-65.0,65,81.217467
-44.0,44,81.217509
-20.0,20,81.217549
-6.0,6,81.217588
-6.0,6,81.217628
-200.0,200,81.239726
-96.0,96,81.239826
-79.0,79,81.239877
-74.0,74,81.239923
-65.0,65,81.239964
-32.0,32,81.240004
-18.0,18,81.240043
-17.0,17,81.240083
-17.0,17,81.240121
-200.0,200,81.242048
-96.0,96,81.242127
-79.0,79,81.242177
-74.0,74,81.242221
-65.0,65,81.242262
-32.0,32,81.242301
-1.0,1,81.24234
-1.0,1,81.242378
-200.0,200,81.259426
-96.0,96,81.259532
-79.0,79,81.259584
-74.0,74,81.259629
-65.0,65,81.259672
-44.0,44,81.259712
-13.0,13,81.259751
-13.0,13,81.259789
-200.0,200,81.262911
-96.0,96,81.26299
-79.0,79,81.26304
-50.0,50,81.263083
-46.0,46,81.263125
-36.0,36,81.263165
-16.0,16,81.263203
-2.0,2,81.263242
-2.0,2,81.26328
-200.0,200,81.310213
-96.0,96,81.31032
-79.0,79,81.310372
-74.0,74,81.310418
-65.0,65,81.310461
-32.0,32,81.310501
-32.0,32,81.310541
-200.0,200,81.313646
-96.0,96,81.313722
-79.0,79,81.313773
-50.0,50,81.313826
-46.0,46,81.313869
-36.0,36,81.31391
-16.0,16,81.31395
-2.0,2,81.31399
-2.0,2,81.314029
-200.0,200,81.33736
-96.0,96,81.337464
-79.0,79,81.337514
-74.0,74,81.337558
-65.0,65,81.3376
-32.0,32,81.33764
-18.0,18,81.337679
-18.0,18,81.337717
-200.0,200,81.354936
-96.0,96,81.355034
-79.0,79,81.355085
-74.0,74,81.355129
-65.0,65,81.355171
-44.0,44,81.35521
-13.0,13,81.355249
-13.0,13,81.355287
-200.0,200,81.361228
-96.0,96,81.361316
-79.0,79,81.361372
-74.0,74,81.361421
-65.0,65,81.361466
-32.0,32,81.36151
-18.0,18,81.361553
-4.0,4,81.361595
-4.0,4,81.361638
-200.0,200,81.387191
-96.0,96,81.387305
-79.0,79,81.387363
-74.0,74,81.387411
-65.0,65,81.387459
-32.0,32,81.387503
-18.0,18,81.387547
-18.0,18,81.38759
-200.0,200,81.432034
-96.0,96,81.432145
-79.0,79,81.4322
-74.0,74,81.432248
-65.0,65,81.432293
-32.0,32,81.432336
-32.0,32,81.432378
-200.0,200,81.457334
-96.0,96,81.45745
-79.0,79,81.457508
-74.0,74,81.45756
-65.0,65,81.457608
-44.0,44,81.457653
-13.0,13,81.457696
-13.0,13,81.457739
-200.0,200,81.503263
-96.0,96,81.503377
-79.0,79,81.503433
-74.0,74,81.503482
-65.0,65,81.503527
-32.0,32,81.503571
-32.0,32,81.503613
-200.0,200,81.505859
-96.0,96,81.505936
-79.0,79,81.505989
-74.0,74,81.506036
-65.0,65,81.50608
-32.0,32,81.506123
-1.0,1,81.506165
-1.0,1,81.506206
-200.0,200,81.549526
-96.0,96,81.54964
-79.0,79,81.549698
-74.0,74,81.549748
-65.0,65,81.549795
-32.0,32,81.54984
-32.0,32,81.549884
-200.0,200,81.612889
-96.0,96,81.613001
-79.0,79,81.613058
-74.0,74,81.613106
-65.0,65,81.613151
-44.0,44,81.613195
-41.0,41,81.613238
-41.0,41,81.61328
-200.0,200,81.616677
-96.0,96,81.616757
-79.0,79,81.616811
-50.0,50,81.616858
-46.0,46,81.616901
-36.0,36,81.616944
-16.0,16,81.616986
-2.0,2,81.617027
-2.0,2,81.617068
-200.0,200,81.641269
-96.0,96,81.641381
-79.0,79,81.641438
-74.0,74,81.641488
-65.0,65,81.641535
-32.0,32,81.64158
-18.0,18,81.641625
-17.0,17,81.641668
-17.0,17,81.641712
-200.0,200,81.699223
-96.0,96,81.699334
-79.0,79,81.699389
-74.0,74,81.699436
-65.0,65,81.699481
-44.0,44,81.699525
-41.0,41,81.699568
-41.0,41,81.699611
-200.0,200,81.725778
-96.0,96,81.725888
-79.0,79,81.725945
-74.0,74,81.725994
-65.0,65,81.72604
-32.0,32,81.726086
-19.0,19,81.726129
-19.0,19,81.726172
-200.0,200,81.735163
-96.0,96,81.735269
-79.0,79,81.735325
-74.0,74,81.735373
-65.0,65,81.735419
-44.0,44,81.735463
-20.0,20,81.735507
-6.0,6,81.735549
-6.0,6,81.735592
-200.0,200,81.751567
-96.0,96,81.751677
-79.0,79,81.751733
-74.0,74,81.751781
-65.0,65,81.751827
-44.0,44,81.75187
-20.0,20,81.751913
-6.0,6,81.751956
-6.0,6,81.751998
-200.0,200,81.77628
-96.0,96,81.776391
-79.0,79,81.776446
-74.0,74,81.776494
-65.0,65,81.776538
-32.0,32,81.776581
-18.0,18,81.776623
-17.0,17,81.776664
-17.0,17,81.776706
-200.0,200,81.802498
-96.0,96,81.802612
-79.0,79,81.802677
-74.0,74,81.802728
-65.0,65,81.802774
-32.0,32,81.802819
-19.0,19,81.802861
-19.0,19,81.802904
-200.0,200,81.826279
-96.0,96,81.826384
-79.0,79,81.82644
-74.0,74,81.82649
-65.0,65,81.826536
-32.0,32,81.826581
-18.0,18,81.826625
-17.0,17,81.826677
-17.0,17,81.826735
-200.0,200,81.833998
-96.0,96,81.834099
-79.0,79,81.834155
-74.0,74,81.834205
-65.0,65,81.834251
-32.0,32,81.834295
-18.0,18,81.834337
-4.0,4,81.834379
-4.0,4,81.834421
-200.0,200,81.837842
-96.0,96,81.837924
-79.0,79,81.837978
-50.0,50,81.838028
-46.0,46,81.838074
-36.0,36,81.838118
-16.0,16,81.838162
-2.0,2,81.838204
-2.0,2,81.838247
-200.0,200,81.841591
-96.0,96,81.841676
-79.0,79,81.841732
-50.0,50,81.841782
-46.0,46,81.841828
-36.0,36,81.841872
-16.0,16,81.841917
-2.0,2,81.84196
-2.0,2,81.842004
-200.0,200,81.885236
-96.0,96,81.885347
-79.0,79,81.885403
-74.0,74,81.885451
-65.0,65,81.885495
-32.0,32,81.885537
-32.0,32,81.885579
-200.0,200,81.950694
-96.0,96,81.950831
-79.0,79,81.950903
-74.0,74,81.950964
-65.0,65,81.951022
-44.0,44,81.951078
-41.0,41,81.951133
-41.0,41,81.951187
-200.0,200,82.021228
-96.0,96,82.021361
-79.0,79,82.021438
-74.0,74,82.021499
-65.0,65,82.021554
-44.0,44,82.021607
-41.0,41,82.02166
-41.0,41,82.021713
-200.0,200,82.029263
-96.0,96,82.029368
-79.0,79,82.029435
-74.0,74,82.029497
-65.0,65,82.029554
-32.0,32,82.029609
-18.0,18,82.029663
-4.0,4,82.029716
-4.0,4,82.029769
-200.0,200,82.052295
-96.0,96,82.052437
-79.0,79,82.053536
-74.0,74,82.053609
-65.0,65,82.053668
-44.0,44,82.053723
-13.0,13,82.053776
-13.0,13,82.053828
-200.0,200,82.116795
-96.0,96,82.116931
-79.0,79,82.117002
-74.0,74,82.117062
-65.0,65,82.11712
-32.0,32,82.117174
-32.0,32,82.117228
-200.0,200,82.148642
-96.0,96,82.148772
-79.0,79,82.148842
-74.0,74,82.148901
-65.0,65,82.148956
-32.0,32,82.14901
-18.0,18,82.149062
-18.0,18,82.149113
-200.0,200,82.218333
-96.0,96,82.218463
-79.0,79,82.218535
-74.0,74,82.218596
-65.0,65,82.218653
-44.0,44,82.218727
-41.0,41,82.218783
-41.0,41,82.218837
-200.0,200,82.261027
-96.0,96,82.261163
-79.0,79,82.26123
-74.0,74,82.26129
-65.0,65,82.261346
-32.0,32,82.2614
-19.0,19,82.261452
-19.0,19,82.261504
-200.0,200,82.291348
-96.0,96,82.291477
-79.0,79,82.291544
-74.0,74,82.291603
-65.0,65,82.29166
-32.0,32,82.291714
-18.0,18,82.291766
-17.0,17,82.291818
-17.0,17,82.291869
-200.0,200,82.299474
-96.0,96,82.299582
-79.0,79,82.299649
-74.0,74,82.299707
-65.0,65,82.299762
-32.0,32,82.299815
-18.0,18,82.299867
-4.0,4,82.299918
-4.0,4,82.299969
-200.0,200,82.304163
-96.0,96,82.304261
-79.0,79,82.304328
-50.0,50,82.304387
-46.0,46,82.304442
-36.0,36,82.304494
-16.0,16,82.304547
-2.0,2,82.304599
-2.0,2,82.30465
-200.0,200,82.316445
-96.0,96,82.316578
-79.0,79,82.316648
-74.0,74,82.31671
-65.0,65,82.316767
-44.0,44,82.316823
-20.0,20,82.316878
-6.0,6,82.316932
-6.0,6,82.316986
-200.0,200,82.349811
-96.0,96,82.349941
-79.0,79,82.350009
-74.0,74,82.350066
-65.0,65,82.350121
-32.0,32,82.350175
-19.0,19,82.350227
-19.0,19,82.350279
-200.0,200,82.361353
-96.0,96,82.361464
-79.0,79,82.361531
-74.0,74,82.361591
-65.0,65,82.361645
-44.0,44,82.361699
-20.0,20,82.361751
-6.0,6,82.361803
-6.0,6,82.361855
-200.0,200,82.373143
-96.0,96,82.37327
-79.0,79,82.37334
-74.0,74,82.373402
-65.0,65,82.37346
-44.0,44,82.373515
-20.0,20,82.373569
-6.0,6,82.373622
-6.0,6,82.373675
-200.0,200,82.405863
-96.0,96,82.405997
-79.0,79,82.406067
-74.0,74,82.406127
-65.0,65,82.406185
-32.0,32,82.40624
-18.0,18,82.406293
-18.0,18,82.406346
-200.0,200,82.447838
-96.0,96,82.447968
-79.0,79,82.448039
-74.0,74,82.448099
-65.0,65,82.448156
-32.0,32,82.448211
-19.0,19,82.448263
-19.0,19,82.448315
-200.0,200,82.503386
-96.0,96,82.503518
-79.0,79,82.503587
-74.0,74,82.503645
-65.0,65,82.503701
-32.0,32,82.503755
-32.0,32,82.503807
-200.0,200,82.508016
-96.0,96,82.508123
-79.0,79,82.508192
-50.0,50,82.508253
-46.0,46,82.508309
-36.0,36,82.508364
-16.0,16,82.508417
-2.0,2,82.50847
-2.0,2,82.508523
-200.0,200,82.519964
-96.0,96,82.52009
-79.0,79,82.520157
-74.0,74,82.520218
-65.0,65,82.520273
-44.0,44,82.520328
-20.0,20,82.52038
-6.0,6,82.520432
-6.0,6,82.520483
-200.0,200,82.543238
-96.0,96,82.543368
-79.0,79,82.543436
-74.0,74,82.543494
-65.0,65,82.54355
-44.0,44,82.543604
-13.0,13,82.543657
-13.0,13,82.543708
-200.0,200,82.548016
-96.0,96,82.54812
-79.0,79,82.548188
-50.0,50,82.548247
-46.0,46,82.548303
-36.0,36,82.548357
-16.0,16,82.548409
-2.0,2,82.54846
-2.0,2,82.548512
-200.0,200,82.618058
-96.0,96,82.618191
-79.0,79,82.618259
-74.0,74,82.618319
-65.0,65,82.618375
-44.0,44,82.61843
-41.0,41,82.618483
-41.0,41,82.618536
-200.0,200,82.631987
-96.0,96,82.632124
-79.0,79,82.632194
-50.0,50,82.632254
-46.0,46,82.632311
-36.0,36,82.632367
-16.0,16,82.63242
-2.0,2,82.632473
-2.0,2,82.632527
-200.0,200,82.686764
-96.0,96,82.686895
-79.0,79,82.686965
-74.0,74,82.687026
-65.0,65,82.687082
-32.0,32,82.687136
-32.0,32,82.68719
-200.0,200,82.756916
-96.0,96,82.757049
-79.0,79,82.75712
-74.0,74,82.75718
-65.0,65,82.757236
-44.0,44,82.757291
-41.0,41,82.757344
-41.0,41,82.757406
-200.0,200,82.821454
-96.0,96,82.821586
-79.0,79,82.821654
-74.0,74,82.821711
-65.0,65,82.821765
-32.0,32,82.821818
-32.0,32,82.821869
-200.0,200,82.826118
-96.0,96,82.826225
-79.0,79,82.826294
-50.0,50,82.826354
-46.0,46,82.826411
-36.0,36,82.826465
-16.0,16,82.826519
-2.0,2,82.826572
-2.0,2,82.826624
-200.0,200,82.829162
-96.0,96,82.829259
-79.0,79,82.829328
-74.0,74,82.829389
-65.0,65,82.829446
-32.0,32,82.829501
-1.0,1,82.829555
-1.0,1,82.829608
-200.0,200,82.861097
-96.0,96,82.861232
-79.0,79,82.861302
-74.0,74,82.861361
-65.0,65,82.861417
-32.0,32,82.861471
-18.0,18,82.861523
-18.0,18,82.861575
-200.0,200,82.891752
-96.0,96,82.891882
-79.0,79,82.891951
-74.0,74,82.892012
-65.0,65,82.892069
-32.0,32,82.892125
-18.0,18,82.892179
-17.0,17,82.892232
-17.0,17,82.892286
-200.0,200,82.96181
-96.0,96,82.961942
-79.0,79,82.96201
-74.0,74,82.962069
-65.0,65,82.962125
-44.0,44,82.96218
-41.0,41,82.962232
-41.0,41,82.962284
-200.0,200,82.964756
-96.0,96,82.964849
-79.0,79,82.964931
-74.0,74,82.965007
-65.0,65,82.965065
-32.0,32,82.965118
-1.0,1,82.96517
-1.0,1,82.965222
-200.0,200,83.029317
-96.0,96,83.029451
-79.0,79,83.02952
-74.0,74,83.029583
-65.0,65,83.02964
-32.0,32,83.029694
-32.0,32,83.029748
-200.0,200,83.061616
-96.0,96,83.061752
-79.0,79,83.061823
-74.0,74,83.061882
-65.0,65,83.061939
-32.0,32,83.061993
-18.0,18,83.062047
-18.0,18,83.0621
-200.0,200,83.093922
-96.0,96,83.094051
-79.0,79,83.094121
-74.0,74,83.094182
-65.0,65,83.09424
-32.0,32,83.094295
-18.0,18,83.094348
-18.0,18,83.0944
-200.0,200,83.147973
-96.0,96,83.148103
-79.0,79,83.148171
-74.0,74,83.14823
-65.0,65,83.148285
-32.0,32,83.148338
-32.0,32,83.14839
-200.0,200,83.22681
-96.0,96,83.226943
-79.0,79,83.227012
-74.0,74,83.227071
-65.0,65,83.227126
-44.0,44,83.227179
-41.0,41,83.227232
-41.0,41,83.227284
-200.0,200,83.257631
-96.0,96,83.257763
-79.0,79,83.257832
-74.0,74,83.257892
-65.0,65,83.257949
-32.0,32,83.258003
-18.0,18,83.258057
-17.0,17,83.25811
-17.0,17,83.258163
-200.0,200,83.26088
-96.0,96,83.260982
-79.0,79,83.261049
-74.0,74,83.261108
-65.0,65,83.261163
-32.0,32,83.261216
-1.0,1,83.261268
-1.0,1,83.26132
-200.0,200,83.265454
-96.0,96,83.265561
-79.0,79,83.265631
-50.0,50,83.265693
-46.0,46,83.265752
-36.0,36,83.265807
-16.0,16,83.265862
-2.0,2,83.265917
-2.0,2,83.265971
-200.0,200,83.288414
-96.0,96,83.288544
-79.0,79,83.288614
-74.0,74,83.288677
-65.0,65,83.288737
-44.0,44,83.288799
-13.0,13,83.288855
-13.0,13,83.288908
-200.0,200,83.344324
-96.0,96,83.344445
-79.0,79,83.344497
-74.0,74,83.344555
-65.0,65,83.344594
-32.0,32,83.344632
-18.0,18,83.344668
-18.0,18,83.344705
-200.0,200,83.348257
-96.0,96,83.348379
-79.0,79,83.348433
-50.0,50,83.348476
-46.0,46,83.348515
-36.0,36,83.348552
-16.0,16,83.348588
-2.0,2,83.348624
-2.0,2,83.348659
-200.0,200,83.356931
-96.0,96,83.357029
-79.0,79,83.357076
-74.0,74,83.357116
-65.0,65,83.357154
-44.0,44,83.35719
-20.0,20,83.357226
-6.0,6,83.357261
-6.0,6,83.357296
-200.0,200,83.388618
-96.0,96,83.388722
-79.0,79,83.388774
-74.0,74,83.388819
-65.0,65,83.38886
-32.0,32,83.3889
-18.0,18,83.388939
-18.0,18,83.388977
-200.0,200,83.392346
-96.0,96,83.392422
-79.0,79,83.392472
-50.0,50,83.392515
-46.0,46,83.392555
-36.0,36,83.392594
-16.0,16,83.392632
-2.0,2,83.39267
-2.0,2,83.392708
-200.0,200,83.394569
-96.0,96,83.394643
-79.0,79,83.394699
-74.0,74,83.394742
-65.0,65,83.394782
-32.0,32,83.39482
-1.0,1,83.394858
-1.0,1,83.394895
-200.0,200,83.419402
-96.0,96,83.419509
-79.0,79,83.419562
-74.0,74,83.419608
-65.0,65,83.419651
-32.0,32,83.419693
-19.0,19,83.419735
-19.0,19,83.419776
-200.0,200,83.42169
-96.0,96,83.421762
-79.0,79,83.421813
-74.0,74,83.421858
-65.0,65,83.4219
-32.0,32,83.421941
-1.0,1,83.421981
-1.0,1,83.42202
-200.0,200,83.462689
-96.0,96,83.462796
-79.0,79,83.46285
-74.0,74,83.462897
-65.0,65,83.46294
-32.0,32,83.462982
-32.0,32,83.463022
-200.0,200,83.466285
-96.0,96,83.466366
-79.0,79,83.466426
-50.0,50,83.466474
-46.0,46,83.466517
-36.0,36,83.466558
-16.0,16,83.466598
-2.0,2,83.466638
-2.0,2,83.466686
-200.0,200,83.46985
-96.0,96,83.469925
-79.0,79,83.469976
-50.0,50,83.47002
-46.0,46,83.470062
-36.0,36,83.470102
