#{"t_start": 1541124503.281305, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,51.075513
-24.0,24,51.075558
-13.0,13,51.075599
-13.0,13,51.075639
-200.0,200,51.122498
-96.0,96,51.1226
-79.0,79,51.122647
-50.0,50,51.122688
-46.0,46,51.122734
-36.0,36,51.122772
-36.0,36,51.122808
-200.0,200,51.140217
-182.0,182,51.140337
-63.0,63,51.140384
-24.0,24,51.140425
-13.0,13,51.140463
-13.0,13,51.140499
-200.0,200,51.146348
-96.0,96,51.146462
-79.0,79,51.146532
-6.0,6,51.146576
-4.0,4,51.146616
-4.0,4,51.146653
-200.0,200,51.210538
-182.0,182,51.210647
-157.0,157,51.21072
-61.0,61,51.210766
-55.0,55,51.210805
-44.0,44,51.210842
-44.0,44,51.210877
-200.0,200,51.228436
-182.0,182,51.228535
-63.0,63,51.228582
-24.0,24,51.228622
-13.0,13,51.228659
-13.0,13,51.228695
-200.0,200,51.313732
-96.0,96,51.313851
-79.0,79,51.313907
-74.0,74,51.313957
-65.0,65,51.314003
-65.0,65,51.314047
-200.0,200,51.335341
-96.0,96,51.335447
-79.0,79,51.335503
-50.0,50,51.335551
-46.0,46,51.335596
-36.0,36,51.335639
-16.0,16,51.335682
-16.0,16,51.335724
-200.0,200,51.369174
-96.0,96,51.369282
-79.0,79,51.369336
-50.0,50,51.369384
-46.0,46,51.369428
-36.0,36,51.36947
-25.0,25,51.369511
-25.0,25,51.369553
-200.0,200,51.383138
-96.0,96,51.383244
-79.0,79,51.3833
-50.0,50,51.383348
-46.0,46,51.383394
-36.0,36,51.383438
-10.0,10,51.383482
-10.0,10,51.383524
-200.0,200,51.416526
-182.0,182,51.416635
-157.0,157,51.41669
-61.0,61,51.416739
-55.0,55,51.416782
-25.0,25,51.416824
-25.0,25,51.416865
-200.0,200,51.427159
-96.0,96,51.427257
-79.0,79,51.427312
-6.0,6,51.427361
-4.0,4,51.427407
-4.0,4,51.42745
-200.0,200,51.460546
-182.0,182,51.46066
-157.0,157,51.460716
-61.0,61,51.460763
-55.0,55,51.460808
-25.0,25,51.460851
-25.0,25,51.460892
-200.0,200,51.478604
-182.0,182,51.478722
-63.0,63,51.478778
-24.0,24,51.478826
-13.0,13,51.478869
-13.0,13,51.478911
-200.0,200,51.526279
-96.0,96,51.526391
-79.0,79,51.526448
-50.0,50,51.526503
-46.0,46,51.526549
-36.0,36,51.526593
-36.0,36,51.526636
-200.0,200,51.544218
-182.0,182,51.544325
-63.0,63,51.54438
-24.0,24,51.544428
-13.0,13,51.544472
-13.0,13,51.544515
-200.0,200,51.566683
-182.0,182,51.566793
-63.0,63,51.566851
-24.0,24,51.5669
-13.0,13,51.566946
-13.0,13,51.566989
-200.0,200,51.584423
-182.0,182,51.584528
-157.0,157,51.584587
-61.0,61,51.584638
-55.0,55,51.584688
-44.0,44,51.58475
-13.0,13,51.584803
-13.0,13,51.584847
-200.0,200,51.632918
-96.0,96,51.633028
-79.0,79,51.633084
-50.0,50,51.633133
-46.0,46,51.633177
-36.0,36,51.63322
-36.0,36,51.633262
-200.0,200,51.639054
-96.0,96,51.639146
-79.0,79,51.639209
-6.0,6,51.639258
-4.0,4,51.639302
-4.0,4,51.639345
-200.0,200,51.67245
-182.0,182,51.672557
-157.0,157,51.672613
-61.0,61,51.672661
-55.0,55,51.672707
-25.0,25,51.672751
-25.0,25,51.672794
-200.0,200,51.712231
-96.0,96,51.71234
-79.0,79,51.712396
-50.0,50,51.712446
-46.0,46,51.712492
-36.0,36,51.712536
-25.0,25,51.712579
-25.0,25,51.712621
-200.0,200,51.730307
-182.0,182,51.730441
-157.0,157,51.730493
-61.0,61,51.730564
-55.0,55,51.730602
-44.0,44,51.730637
-13.0,13,51.730672
-13.0,13,51.730716
-200.0,200,51.744403
-96.0,96,51.7445
-79.0,79,51.744548
-50.0,50,51.744589
-46.0,46,51.744627
-36.0,36,51.744663
-10.0,10,51.744698
-10.0,10,51.744733
-200.0,200,51.750404
-96.0,96,51.750488
-79.0,79,51.750536
-6.0,6,51.750578
-4.0,4,51.750631
-4.0,4,51.750666
-200.0,200,51.764024
-96.0,96,51.764135
-79.0,79,51.764184
-50.0,50,51.764242
-46.0,46,51.76428
-36.0,36,51.764317
-10.0,10,51.764353
-10.0,10,51.764388
-200.0,200,51.798262
-96.0,96,51.798421
-79.0,79,51.798493
-50.0,50,51.79855
-46.0,46,51.798603
-36.0,36,51.798657
-25.0,25,51.798751
-25.0,25,51.798805
-200.0,200,51.814377
-96.0,96,51.814487
-79.0,79,51.81454
-50.0,50,51.814586
-46.0,46,51.814629
-36.0,36,51.814671
-10.0,10,51.814723
-10.0,10,51.814765
-200.0,200,51.852543
-96.0,96,51.852635
-79.0,79,51.852681
-50.0,50,51.852722
-46.0,46,51.852761
-36.0,36,51.852798
-25.0,25,51.852834
-25.0,25,51.85287
-200.0,200,51.858811
-96.0,96,51.858894
-79.0,79,51.858939
-6.0,6,51.858978
-4.0,4,51.859015
-4.0,4,51.85905
-200.0,200,51.876122
-182.0,182,51.87623
-157.0,157,51.876283
-61.0,61,51.87633
-55.0,55,51.876373
-44.0,44,51.876415
-13.0,13,51.876456
-13.0,13,51.876495
-200.0,200,51.898842
-96.0,96,51.898943
-79.0,79,51.898991
-50.0,50,51.899032
-46.0,46,51.89907
-36.0,36,51.899106
-16.0,16,51.899142
-16.0,16,51.899177
-200.0,200,51.913031
-96.0,96,51.913134
-79.0,79,51.913186
-50.0,50,51.913232
-46.0,46,51.913275
-36.0,36,51.913316
-10.0,10,51.913355
-10.0,10,51.913394
-200.0,200,51.930293
-182.0,182,51.930398
-157.0,157,51.930451
-61.0,61,51.930496
-55.0,55,51.930538
-44.0,44,51.930578
-13.0,13,51.930616
-13.0,13,51.930654
-200.0,200,51.964646
-96.0,96,51.964746
-79.0,79,51.964796
-50.0,50,51.964837
-46.0,46,51.964877
-36.0,36,51.964914
-25.0,25,51.964951
-25.0,25,51.964988
-200.0,200,52.005417
-96.0,96,52.005536
-79.0,79,52.005586
-50.0,50,52.005642
-46.0,46,52.00568
-36.0,36,52.005717
-25.0,25,52.005752
-25.0,25,52.005787
-200.0,200,52.023411
-182.0,182,52.023512
-63.0,63,52.023561
-24.0,24,52.023602
-13.0,13,52.023639
-13.0,13,52.023675
-200.0,200,52.045226
-96.0,96,52.045326
-79.0,79,52.045372
-50.0,50,52.045412
-46.0,46,52.045449
-36.0,36,52.045484
-16.0,16,52.045519
-16.0,16,52.045553
-200.0,200,52.104234
-182.0,182,52.104336
-157.0,157,52.104385
-61.0,61,52.104427
-55.0,55,52.104465
-44.0,44,52.104502
-44.0,44,52.104539
-200.0,200,52.168736
-182.0,182,52.168839
-157.0,157,52.16889
-61.0,61,52.168932
-55.0,55,52.16897
-44.0,44,52.169007
-44.0,44,52.169044
-200.0,200,52.202627
-96.0,96,52.202748
-79.0,79,52.202803
-50.0,50,52.202862
-46.0,46,52.202903
-36.0,36,52.202941
-25.0,25,52.202978
-25.0,25,52.203015
-200.0,200,52.305248
-96.0,96,52.305357
-79.0,79,52.305408
-74.0,74,52.305482
-65.0,65,52.305519
-65.0,65,52.305555
-200.0,200,52.32306
-182.0,182,52.323164
-157.0,157,52.323224
-61.0,61,52.323266
-55.0,55,52.323318
-44.0,44,52.32337
-13.0,13,52.323406
-13.0,13,52.323441
-200.0,200,52.346716
-96.0,96,52.346817
-79.0,79,52.346865
-50.0,50,52.346905
-46.0,46,52.346944
-36.0,36,52.34698
-16.0,16,52.347016
-16.0,16,52.347051
-200.0,200,52.364306
-182.0,182,52.364408
-157.0,157,52.364456
-61.0,61,52.364497
-55.0,55,52.364536
-44.0,44,52.364574
-13.0,13,52.364609
-13.0,13,52.364644
-200.0,200,52.386379
-96.0,96,52.386483
-79.0,79,52.386534
-50.0,50,52.38659
-46.0,46,52.386628
-36.0,36,52.386664
-16.0,16,52.386707
-16.0,16,52.386746
-200.0,200,52.404719
-182.0,182,52.404824
-63.0,63,52.404883
-24.0,24,52.404939
-13.0,13,52.404976
-13.0,13,52.405012
-200.0,200,52.444736
-182.0,182,52.444855
-157.0,157,52.444905
-61.0,61,52.444961
-55.0,55,52.444998
-25.0,25,52.445034
-25.0,25,52.445069
-200.0,200,52.462642
-182.0,182,52.46275
-63.0,63,52.462805
-24.0,24,52.462851
-13.0,13,52.462893
-13.0,13,52.462933
-200.0,200,52.544002
-96.0,96,52.544113
-79.0,79,52.544166
-74.0,74,52.544212
-65.0,65,52.544254
-65.0,65,52.544295
-200.0,200,52.629232
-96.0,96,52.629342
-79.0,79,52.629394
-74.0,74,52.629439
-65.0,65,52.629481
-65.0,65,52.629521
-200.0,200,52.661914
-182.0,182,52.662028
-157.0,157,52.662085
-61.0,61,52.662135
-55.0,55,52.662181
-25.0,25,52.662224
-25.0,25,52.662267
-200.0,200,52.725026
-182.0,182,52.725138
-157.0,157,52.725197
-61.0,61,52.725246
-55.0,55,52.725292
-44.0,44,52.725335
-44.0,44,52.725377
-200.0,200,52.742591
-182.0,182,52.742705
-63.0,63,52.742769
-24.0,24,52.742818
-13.0,13,52.742863
-13.0,13,52.742905
-200.0,200,52.761092
-182.0,182,52.761198
-157.0,157,52.761253
-61.0,61,52.761307
-55.0,55,52.761353
-44.0,44,52.761396
-13.0,13,52.761437
-13.0,13,52.761479
-200.0,200,52.778604
-182.0,182,52.778711
-157.0,157,52.77877
-61.0,61,52.77882
-55.0,55,52.778866
-44.0,44,52.778909
-13.0,13,52.778952
-13.0,13,52.778993
-200.0,200,52.793159
-96.0,96,52.793265
-79.0,79,52.793321
-50.0,50,52.793368
-46.0,46,52.793413
-36.0,36,52.793456
-10.0,10,52.793498
-10.0,10,52.79354
-200.0,200,52.862845
-96.0,96,52.862964
-79.0,79,52.863026
-74.0,74,52.86308
-65.0,65,52.863131
-44.0,44,52.863179
-44.0,44,52.863226
-200.0,200,52.887173
-96.0,96,52.887293
-79.0,79,52.887355
-50.0,50,52.887406
-46.0,46,52.887455
-36.0,36,52.887502
-16.0,16,52.887547
-16.0,16,52.887592
-200.0,200,52.924757
-96.0,96,52.924869
-79.0,79,52.924932
-50.0,50,52.924985
-46.0,46,52.925034
-36.0,36,52.925081
-25.0,25,52.925127
-25.0,25,52.925173
-200.0,200,52.931475
-96.0,96,52.931593
-79.0,79,52.931663
-6.0,6,52.931724
-4.0,4,52.93178
-4.0,4,52.931833
-200.0,200,52.973352
-96.0,96,52.973467
-79.0,79,52.973526
-50.0,50,52.973577
-46.0,46,52.973625
-36.0,36,52.973671
-25.0,25,52.973715
-25.0,25,52.973759
-200.0,200,53.00066
-96.0,96,53.000754
-79.0,79,53.000803
-50.0,50,53.000845
-46.0,46,53.000884
-36.0,36,53.000921
-16.0,16,53.000957
-16.0,16,53.000992
-200.0,200,53.057748
-96.0,96,53.057864
-79.0,79,53.05791
-74.0,74,53.05795
-65.0,65,53.057988
-44.0,44,53.058024
-44.0,44,53.058059
-200.0,200,53.092015
-182.0,182,53.092138
-157.0,157,53.092188
-61.0,61,53.092246
-55.0,55,53.092284
-25.0,25,53.092319
-25.0,25,53.092354
-200.0,200,53.110563
-182.0,182,53.110658
-63.0,63,53.110713
-24.0,24,53.110754
-13.0,13,53.110791
-13.0,13,53.110827
-200.0,200,53.173696
-96.0,96,53.173794
-79.0,79,53.173841
-74.0,74,53.173882
-65.0,65,53.173919
-44.0,44,53.173954
-44.0,44,53.173989
-200.0,200,53.208261
-96.0,96,53.208363
-79.0,79,53.208412
-50.0,50,53.208453
-46.0,46,53.208492
-36.0,36,53.208528
-25.0,25,53.208564
-25.0,25,53.208601
-200.0,200,53.222238
-96.0,96,53.22238
-79.0,79,53.222428
-50.0,50,53.222469
-46.0,46,53.222509
-36.0,36,53.222546
-10.0,10,53.222583
-10.0,10,53.222619
-200.0,200,53.256222
-96.0,96,53.256322
-79.0,79,53.256369
-50.0,50,53.25641
-46.0,46,53.256447
-36.0,36,53.256483
-25.0,25,53.256518
-25.0,25,53.256553
-200.0,200,53.344352
-96.0,96,53.344459
-79.0,79,53.344512
-74.0,74,53.344556
-65.0,65,53.344598
-65.0,65,53.344637
-200.0,200,53.405993
-96.0,96,53.406119
-79.0,79,53.406181
-74.0,74,53.406236
-65.0,65,53.406287
-44.0,44,53.406336
-44.0,44,53.406384
-200.0,200,53.432061
-182.0,182,53.432188
-157.0,157,53.432253
-61.0,61,53.43231
-55.0,55,53.432362
-44.0,44,53.432411
-13.0,13,53.43246
-13.0,13,53.432509
-200.0,200,53.439497
-96.0,96,53.439603
-79.0,79,53.439664
-6.0,6,53.439718
-4.0,4,53.439768
-4.0,4,53.439816
-200.0,200,53.47744
-182.0,182,53.477562
-157.0,157,53.477626
-61.0,61,53.47768
-55.0,55,53.477732
-25.0,25,53.477789
-25.0,25,53.477838
-200.0,200,53.515113
-182.0,182,53.515235
-157.0,157,53.5153
-61.0,61,53.515356
-55.0,55,53.515409
-25.0,25,53.515459
-25.0,25,53.515508
-200.0,200,53.587006
-96.0,96,53.58713
-79.0,79,53.587193
-74.0,74,53.58725
-65.0,65,53.587302
-44.0,44,53.587352
-44.0,44,53.587401
-200.0,200,53.602712
-96.0,96,53.602837
-79.0,79,53.6029
-50.0,50,53.602955
-46.0,46,53.603007
-36.0,36,53.603056
-10.0,10,53.603105
-10.0,10,53.603153
-200.0,200,53.618246
-96.0,96,53.618362
-79.0,79,53.618426
-50.0,50,53.618482
-46.0,46,53.618536
-36.0,36,53.618586
-10.0,10,53.618634
-10.0,10,53.618683
-200.0,200,53.638314
-182.0,182,53.638422
-63.0,63,53.638486
-24.0,24,53.638542
-13.0,13,53.638592
-13.0,13,53.638641
-200.0,200,53.645032
-96.0,96,53.645132
-79.0,79,53.645195
-6.0,6,53.645251
-4.0,4,53.645302
-4.0,4,53.645351
-200.0,200,53.683258
-182.0,182,53.683379
-157.0,157,53.683444
-61.0,61,53.683498
-55.0,55,53.68355
-25.0,25,53.683599
-25.0,25,53.683647
-200.0,200,53.707948
-96.0,96,53.708065
-79.0,79,53.708128
-50.0,50,53.708184
-46.0,46,53.708235
-36.0,36,53.708284
-16.0,16,53.708332
-16.0,16,53.70838
-200.0,200,53.752533
-182.0,182,53.752661
-157.0,157,53.752724
-61.0,61,53.752779
-55.0,55,53.752831
-25.0,25,53.752881
-25.0,25,53.752929
-200.0,200,53.836361
-96.0,96,53.836483
-79.0,79,53.836547
-74.0,74,53.836602
-65.0,65,53.836654
-44.0,44,53.836704
-44.0,44,53.836753
-200.0,200,53.937667
-96.0,96,53.937805
-79.0,79,53.937879
-74.0,74,53.937943
-65.0,65,53.938004
-65.0,65,53.938063
-200.0,200,53.946944
-96.0,96,53.947035
-79.0,79,53.947087
-74.0,74,53.947133
-65.0,65,53.947176
-44.0,44,53.947217
-6.0,6,53.947257
-6.0,6,53.947296
-200.0,200,53.979841
-96.0,96,53.979949
-79.0,79,53.980003
-50.0,50,53.980049
-46.0,46,53.980091
-36.0,36,53.980133
-25.0,25,53.980174
-25.0,25,53.980215
-200.0,200,54.013208
-96.0,96,54.013314
-79.0,79,54.013366
-50.0,50,54.01341
-46.0,46,54.013464
-36.0,36,54.013501
-25.0,25,54.013538
-25.0,25,54.013574
-200.0,200,54.031588
-182.0,182,54.031692
-63.0,63,54.031741
-24.0,24,54.031783
-13.0,13,54.031821
-13.0,13,54.031858
-200.0,200,54.122755
-96.0,96,54.122864
-79.0,79,54.122929
-74.0,74,54.12297
-65.0,65,54.123008
-65.0,65,54.123046
-200.0,200,54.140337
-182.0,182,54.140438
-63.0,63,54.140487
-24.0,24,54.140528
-13.0,13,54.140565
-13.0,13,54.140601
-200.0,200,54.204532
-182.0,182,54.204634
-157.0,157,54.204683
-61.0,61,54.204725
-55.0,55,54.204763
-44.0,44,54.2048
-44.0,44,54.204836
-200.0,200,54.264621
-96.0,96,54.264727
-79.0,79,54.264791
-74.0,74,54.264833
-65.0,65,54.264873
-44.0,44,54.26491
-44.0,44,54.264946
-200.0,200,54.323741
-96.0,96,54.323848
-79.0,79,54.323901
-74.0,74,54.323974
-65.0,65,54.324013
-44.0,44,54.32405
-44.0,44,54.324086
-200.0,200,54.345762
-182.0,182,54.345886
-63.0,63,54.345936
-24.0,24,54.345992
-13.0,13,54.346029
-13.0,13,54.346065
-200.0,200,54.354898
-96.0,96,54.355
-79.0,79,54.355062
-74.0,74,54.355103
-65.0,65,54.35514
-44.0,44,54.355177
-6.0,6,54.355211
-6.0,6,54.355246
-200.0,200,54.364107
-96.0,96,54.364207
-79.0,79,54.364256
-74.0,74,54.364297
-65.0,65,54.364335
-44.0,44,54.364371
-6.0,6,54.364407
-6.0,6,54.364442
-200.0,200,54.38181
-182.0,182,54.381929
-157.0,157,54.382
-61.0,61,54.382063
-55.0,55,54.382149
-44.0,44,54.382211
-13.0,13,54.382262
-13.0,13,54.3823
-200.0,200,54.441623
-96.0,96,54.441757
-79.0,79,54.441805
-74.0,74,54.441847
-65.0,65,54.441886
-44.0,44,54.441923
-44.0,44,54.44196
-200.0,200,54.460578
-182.0,182,54.460686
-63.0,63,54.460737
-24.0,24,54.460793
-13.0,13,54.46083
-13.0,13,54.460866
-200.0,200,54.483114
-182.0,182,54.483232
-63.0,63,54.48328
-24.0,24,54.483321
-13.0,13,54.483358
-13.0,13,54.483395
-200.0,200,54.570047
-96.0,96,54.570165
-79.0,79,54.570213
-74.0,74,54.570254
-65.0,65,54.570292
-65.0,65,54.570328
-200.0,200,54.576152
-96.0,96,54.576239
-79.0,79,54.576284
-6.0,6,54.576324
-4.0,4,54.576362
-4.0,4,54.576398
-200.0,200,54.639847
-182.0,182,54.639971
-157.0,157,54.640038
-61.0,61,54.640081
-55.0,55,54.640119
-44.0,44,54.640155
-44.0,44,54.640192
-200.0,200,54.662253
-96.0,96,54.662354
-79.0,79,54.662402
-50.0,50,54.662444
-46.0,46,54.662482
-36.0,36,54.662519
-16.0,16,54.662555
-16.0,16,54.662591
-200.0,200,54.722602
-182.0,182,54.722726
-157.0,157,54.722777
-61.0,61,54.722819
-55.0,55,54.722856
-44.0,44,54.722892
-44.0,44,54.722927
-200.0,200,54.785753
-182.0,182,54.785864
-157.0,157,54.785919
-61.0,61,54.785964
-55.0,55,54.786008
-44.0,44,54.78605
-44.0,44,54.786091
-200.0,200,54.803089
-182.0,182,54.803191
-157.0,157,54.803244
-61.0,61,54.803289
-55.0,55,54.803332
-44.0,44,54.803372
-13.0,13,54.803416
-13.0,13,54.803457
-200.0,200,54.819782
-182.0,182,54.819883
-63.0,63,54.819935
-24.0,24,54.819981
-13.0,13,54.820023
-13.0,13,54.820064
-200.0,200,54.850537
-182.0,182,54.850641
-157.0,157,54.850703
-61.0,61,54.850752
-55.0,55,54.850795
-25.0,25,54.850836
-25.0,25,54.850876
-200.0,200,54.914443
-96.0,96,54.914553
-79.0,79,54.91461
-74.0,74,54.914659
-65.0,65,54.914718
-44.0,44,54.914765
-44.0,44,54.914807
-200.0,200,54.93225
-182.0,182,54.932356
-157.0,157,54.932415
-61.0,61,54.932466
-55.0,55,54.932513
-44.0,44,54.932558
-13.0,13,54.932603
-13.0,13,54.932647
-200.0,200,54.949898
-182.0,182,54.950006
-63.0,63,54.950062
-24.0,24,54.950111
-13.0,13,54.950156
-13.0,13,54.950198
-200.0,200,54.979324
-182.0,182,54.979433
-63.0,63,54.979489
-24.0,24,54.979538
-13.0,13,54.979583
-13.0,13,54.979626
-200.0,200,55.001259
-96.0,96,55.001359
-79.0,79,55.001413
-50.0,50,55.001462
-46.0,46,55.001507
-36.0,36,55.00155
-16.0,16,55.001593
-16.0,16,55.001635
-200.0,200,55.019554
-182.0,182,55.019661
-157.0,157,55.019718
-61.0,61,55.019767
-55.0,55,55.019814
-44.0,44,55.019857
-13.0,13,55.0199
-13.0,13,55.019943
-200.0,200,55.037048
-182.0,182,55.037154
-63.0,63,55.03721
-24.0,24,55.03726
-13.0,13,55.037305
-13.0,13,55.037348
-200.0,200,55.059709
-182.0,182,55.059816
-157.0,157,55.059873
-61.0,61,55.059922
-55.0,55,55.059968
-44.0,44,55.060011
-13.0,13,55.060054
-13.0,13,55.060096
-200.0,200,55.077719
-182.0,182,55.07783
-63.0,63,55.077885
-24.0,24,55.077932
-13.0,13,55.077976
-13.0,13,55.078017
-200.0,200,55.11145
-182.0,182,55.111565
-157.0,157,55.111622
-61.0,61,55.111671
-55.0,55,55.111717
-25.0,25,55.111761
-25.0,25,55.111804
-200.0,200,55.129378
-182.0,182,55.129484
-63.0,63,55.129541
-24.0,24,55.129589
-13.0,13,55.129634
-13.0,13,55.129677
-200.0,200,55.147071
-182.0,182,55.147169
-157.0,157,55.147225
-61.0,61,55.147274
-55.0,55,55.147319
-44.0,44,55.147362
-13.0,13,55.147403
-13.0,13,55.147444
-200.0,200,55.16498
-182.0,182,55.165087
-63.0,63,55.165143
-24.0,24,55.165191
-13.0,13,55.165235
-13.0,13,55.165277
-200.0,200,55.227947
-182.0,182,55.228061
-157.0,157,55.22812
-61.0,61,55.22817
-55.0,55,55.228215
-44.0,44,55.228259
-44.0,44,55.228301
-200.0,200,55.246457
-182.0,182,55.246565
-63.0,63,55.24662
-24.0,24,55.246667
-13.0,13,55.24672
-13.0,13,55.246764
-200.0,200,55.255309
-96.0,96,55.255407
-79.0,79,55.255461
-74.0,74,55.255508
-65.0,65,55.255551
-44.0,44,55.255593
-6.0,6,55.255635
-6.0,6,55.255675
-200.0,200,55.313617
-182.0,182,55.313739
-157.0,157,55.313799
-61.0,61,55.313848
-55.0,55,55.313894
-44.0,44,55.313937
-44.0,44,55.31398
-200.0,200,55.352512
-96.0,96,55.352621
-79.0,79,55.352677
-50.0,50,55.352725
-46.0,46,55.35277
-36.0,36,55.352813
-25.0,25,55.352856
-25.0,25,55.352897
-200.0,200,55.386043
-182.0,182,55.386155
-157.0,157,55.386212
-61.0,61,55.386261
-55.0,55,55.386309
-25.0,25,55.386353
-25.0,25,55.386395
-200.0,200,55.419103
-96.0,96,55.419212
-79.0,79,55.419267
-50.0,50,55.419315
-46.0,46,55.41936
-36.0,36,55.419404
-25.0,25,55.419446
-25.0,25,55.419488
-200.0,200,55.482137
-96.0,96,55.48225
-79.0,79,55.482306
-74.0,74,55.482355
-65.0,65,55.482402
-44.0,44,55.482446
-44.0,44,55.482489
-200.0,200,55.515918
-96.0,96,55.516028
-79.0,79,55.516094
-50.0,50,55.516144
-46.0,46,55.51619
-36.0,36,55.516235
-25.0,25,55.516278
-25.0,25,55.516321
-200.0,200,55.54916
-96.0,96,55.549273
-79.0,79,55.549328
-50.0,50,55.549376
-46.0,46,55.54942
-36.0,36,55.549463
-25.0,25,55.549504
-25.0,25,55.549544
-200.0,200,55.612165
-96.0,96,55.612278
-79.0,79,55.612334
-74.0,74,55.612382
-65.0,65,55.612429
-44.0,44,55.612472
-44.0,44,55.612515
-200.0,200,55.634047
-96.0,96,55.634156
-79.0,79,55.634211
-50.0,50,55.63426
-46.0,46,55.634306
-36.0,36,55.634349
-16.0,16,55.634392
-16.0,16,55.634434
-200.0,200,55.652393
-182.0,182,55.6525
-157.0,157,55.652556
-61.0,61,55.652606
-55.0,55,55.652652
-44.0,44,55.652696
-13.0,13,55.652738
-13.0,13,55.65278
-200.0,200,55.66122
-96.0,96,55.66131
-79.0,79,55.661365
-74.0,74,55.661413
-65.0,65,55.661459
-44.0,44,55.661503
-6.0,6,55.661546
-6.0,6,55.661588
-200.0,200,55.694579
-96.0,96,55.694688
-79.0,79,55.694753
-50.0,50,55.694802
-46.0,46,55.694846
-36.0,36,55.69489
-25.0,25,55.694932
-25.0,25,55.694973
-200.0,200,55.7125
-182.0,182,55.712607
-157.0,157,55.712665
-61.0,61,55.712715
-55.0,55,55.712761
-44.0,44,55.712806
-13.0,13,55.712849
-13.0,13,55.712892
-200.0,200,55.733734
-96.0,96,55.733838
-79.0,79,55.733894
-50.0,50,55.733943
-46.0,46,55.733988
-36.0,36,55.734031
-16.0,16,55.734074
-16.0,16,55.734115
-200.0,200,55.747844
-96.0,96,55.747946
-79.0,79,55.748002
-74.0,74,55.748049
-65.0,65,55.748094
-44.0,44,55.748137
-6.0,6,55.748179
-6.0,6,55.748221
-200.0,200,55.8055
-182.0,182,55.805614
-157.0,157,55.80567
-61.0,61,55.805719
-55.0,55,55.805763
-44.0,44,55.805806
-44.0,44,55.805848
-200.0,200,55.814044
-96.0,96,55.814129
-79.0,79,55.814182
-74.0,74,55.814229
-65.0,65,55.814273
-44.0,44,55.814314
-6.0,6,55.814355
-6.0,6,55.814396
-200.0,200,55.8361
-96.0,96,55.836208
-79.0,79,55.836263
-50.0,50,55.83631
-46.0,46,55.836354
-36.0,36,55.836398
-16.0,16,55.83644
-16.0,16,55.836482
-200.0,200,55.853695
-182.0,182,55.853792
-157.0,157,55.853846
-61.0,61,55.853893
-55.0,55,55.853937
-44.0,44,55.853978
-13.0,13,55.854019
-13.0,13,55.854059
-200.0,200,55.917883
-96.0,96,55.917995
-79.0,79,55.918049
-74.0,74,55.91812
-65.0,65,55.918158
-44.0,44,55.918195
-44.0,44,55.91823
-200.0,200,55.952006
-96.0,96,55.952106
-79.0,79,55.952154
-50.0,50,55.952195
-46.0,46,55.952235
-36.0,36,55.952271
-25.0,25,55.952307
-25.0,25,55.952343
-200.0,200,55.955359
-182.0,182,55.955433
-63.0,63,55.95548
-24.0,24,55.955521
-13.0,13,55.955559
-2.0,2,55.955596
-2.0,2,55.955632
-200.0,200,55.977174
-96.0,96,55.977295
-79.0,79,55.977345
-50.0,50,55.977404
-46.0,46,55.977442
-36.0,36,55.977479
-16.0,16,55.977515
-16.0,16,55.97755
-200.0,200,55.980744
-182.0,182,55.980831
-63.0,63,55.980909
-24.0,24,55.980949
-13.0,13,55.980988
-2.0,2,55.981024
-2.0,2,55.98106
-200.0,200,56.01495
-96.0,96,56.015079
-79.0,79,56.015127
-50.0,50,56.015168
-46.0,46,56.015206
-36.0,36,56.015243
-25.0,25,56.015279
-25.0,25,56.015314
-200.0,200,56.054167
-96.0,96,56.054303
-79.0,79,56.054368
-50.0,50,56.054409
-46.0,46,56.054448
-36.0,36,56.054486
-25.0,25,56.054522
-25.0,25,56.054558
-200.0,200,56.087941
-96.0,96,56.088042
-79.0,79,56.088091
-50.0,50,56.088132
-46.0,46,56.088171
-36.0,36,56.088208
-25.0,25,56.088243
-25.0,25,56.088278
-200.0,200,56.121212
-182.0,182,56.121313
-157.0,157,56.121363
-61.0,61,56.121405
-55.0,55,56.121445
-25.0,25,56.121484
-25.0,25,56.121521
-200.0,200,56.211336
-96.0,96,56.211452
-79.0,79,56.211508
-74.0,74,56.211556
-65.0,65,56.2116
-65.0,65,56.211643
-200.0,200,56.214712
-182.0,182,56.214796
-63.0,63,56.214848
-24.0,24,56.214895
-13.0,13,56.214939
-2.0,2,56.214981
-2.0,2,56.215022
-200.0,200,56.223305
-96.0,96,56.223401
-79.0,79,56.223456
-74.0,74,56.223504
-65.0,65,56.223548
-44.0,44,56.22359
-6.0,6,56.223631
-6.0,6,56.223672
-200.0,200,56.241111
-182.0,182,56.241223
-63.0,63,56.241281
-24.0,24,56.241332
-13.0,13,56.241378
-13.0,13,56.241423
-200.0,200,56.274155
-96.0,96,56.274262
-79.0,79,56.274317
-50.0,50,56.274365
-46.0,46,56.27441
-36.0,36,56.274453
-25.0,25,56.274494
-25.0,25,56.274535
-200.0,200,56.364167
-96.0,96,56.364279
-79.0,79,56.364335
-74.0,74,56.364384
-65.0,65,56.364429
-65.0,65,56.364472
-200.0,200,56.382674
-182.0,182,56.382798
-157.0,157,56.382861
-61.0,61,56.382915
-55.0,55,56.382966
-44.0,44,56.383013
-13.0,13,56.38306
-13.0,13,56.383106
-200.0,200,56.406794
-96.0,96,56.406907
-79.0,79,56.406971
