#{"t_start": 1541122109.473241, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,50.878432
-24.0,24,50.878474
-13.0,13,50.878529
-13.0,13,50.878581
-200.0,200,50.926894
-96.0,96,50.927004
-79.0,79,50.927057
-50.0,50,50.927143
-46.0,46,50.927182
-36.0,36,50.927221
-36.0,36,50.927259
-200.0,200,50.945328
-182.0,182,50.945439
-63.0,63,50.945494
-24.0,24,50.945569
-13.0,13,50.945607
-13.0,13,50.945643
-200.0,200,50.951321
-96.0,96,50.951421
-79.0,79,50.95147
-6.0,6,50.951511
-4.0,4,50.95155
-4.0,4,50.951587
-200.0,200,51.014633
-182.0,182,51.014744
-157.0,157,51.014838
-61.0,61,51.01488
-55.0,55,51.014918
-44.0,44,51.014955
-44.0,44,51.014991
-200.0,200,51.034104
-182.0,182,51.034211
-63.0,63,51.034266
-24.0,24,51.034309
-13.0,13,51.03435
-13.0,13,51.034389
-200.0,200,51.125292
-96.0,96,51.125415
-79.0,79,51.125466
-74.0,74,51.125509
-65.0,65,51.125562
-65.0,65,51.125599
-200.0,200,51.147656
-96.0,96,51.147763
-79.0,79,51.147815
-50.0,50,51.147875
-46.0,46,51.147943
-36.0,36,51.147981
-16.0,16,51.148018
-16.0,16,51.148056
-200.0,200,51.181894
-96.0,96,51.18202
-79.0,79,51.182073
-50.0,50,51.182133
-46.0,46,51.182172
-36.0,36,51.182209
-25.0,25,51.182245
-25.0,25,51.182281
-200.0,200,51.197078
-96.0,96,51.197188
-79.0,79,51.197257
-50.0,50,51.197314
-46.0,46,51.197352
-36.0,36,51.19739
-10.0,10,51.197426
-10.0,10,51.197462
-200.0,200,51.232505
-182.0,182,51.232608
-157.0,157,51.232656
-61.0,61,51.232697
-55.0,55,51.232735
-25.0,25,51.232771
-25.0,25,51.232806
-200.0,200,51.243214
-96.0,96,51.243318
-79.0,79,51.243365
-6.0,6,51.243406
-4.0,4,51.243443
-4.0,4,51.243478
-200.0,200,51.277498
-182.0,182,51.277605
-157.0,157,51.277656
-61.0,61,51.277699
-55.0,55,51.277739
-25.0,25,51.277776
-25.0,25,51.277814
-200.0,200,51.295099
-182.0,182,51.295207
-63.0,63,51.295261
-24.0,24,51.29532
-13.0,13,51.295359
-13.0,13,51.295396
-200.0,200,51.344336
-96.0,96,51.344444
-79.0,79,51.344513
-50.0,50,51.344569
-46.0,46,51.344607
-36.0,36,51.344644
-36.0,36,51.34468
-200.0,200,51.362287
-182.0,182,51.362401
-63.0,63,51.362472
-24.0,24,51.362531
-13.0,13,51.36257
-13.0,13,51.362607
-200.0,200,51.38471
-182.0,182,51.38481
-63.0,63,51.384914
-24.0,24,51.384956
-13.0,13,51.384994
-13.0,13,51.385029
-200.0,200,51.402609
-182.0,182,51.402737
-157.0,157,51.402803
-61.0,61,51.402849
-55.0,55,51.40289
-44.0,44,51.402929
-13.0,13,51.402966
-13.0,13,51.403004
-200.0,200,51.452569
-96.0,96,51.452702
-79.0,79,51.452769
-50.0,50,51.452827
-46.0,46,51.452881
-36.0,36,51.452934
-36.0,36,51.452987
-200.0,200,51.459347
-96.0,96,51.459443
-79.0,79,51.459505
-6.0,6,51.459545
-4.0,4,51.459583
-4.0,4,51.459618
-200.0,200,51.493214
-182.0,182,51.493327
-157.0,157,51.493393
-61.0,61,51.49345
-55.0,55,51.493489
-25.0,25,51.493526
-25.0,25,51.493563
-200.0,200,51.532321
-96.0,96,51.532447
-79.0,79,51.532498
-50.0,50,51.532554
-46.0,46,51.532592
-36.0,36,51.532629
-25.0,25,51.532665
-25.0,25,51.532701
-200.0,200,51.55086
-182.0,182,51.550998
-157.0,157,51.551054
-61.0,61,51.551114
-55.0,55,51.551155
-44.0,44,51.551195
-13.0,13,51.551233
-13.0,13,51.551271
-200.0,200,51.56566
-96.0,96,51.565778
-79.0,79,51.565829
-50.0,50,51.565895
-46.0,46,51.565935
-36.0,36,51.565973
-10.0,10,51.56601
-10.0,10,51.566046
-200.0,200,51.572051
-96.0,96,51.57214
-79.0,79,51.572199
-6.0,6,51.572243
-4.0,4,51.572282
-4.0,4,51.572317
-200.0,200,51.586047
-96.0,96,51.586174
-79.0,79,51.586221
-50.0,50,51.586261
-46.0,46,51.586298
-36.0,36,51.586335
-10.0,10,51.586371
-10.0,10,51.586406
-200.0,200,51.62225
-96.0,96,51.622358
-79.0,79,51.622408
-50.0,50,51.62245
-46.0,46,51.622488
-36.0,36,51.622525
-25.0,25,51.622561
-25.0,25,51.622597
-200.0,200,51.636719
-96.0,96,51.636833
-79.0,79,51.63688
-50.0,50,51.63692
-46.0,46,51.636958
-36.0,36,51.636994
-10.0,10,51.637029
-10.0,10,51.637064
-200.0,200,51.677392
-96.0,96,51.677488
-79.0,79,51.677535
-50.0,50,51.677574
-46.0,46,51.677611
-36.0,36,51.677651
-25.0,25,51.677702
-25.0,25,51.677744
-200.0,200,51.683505
-96.0,96,51.683615
-79.0,79,51.683695
-6.0,6,51.683736
-4.0,4,51.683774
-4.0,4,51.683811
-200.0,200,51.702922
-182.0,182,51.703048
-157.0,157,51.703098
-61.0,61,51.70314
-55.0,55,51.70318
-44.0,44,51.703218
-13.0,13,51.703254
-13.0,13,51.70329
-200.0,200,51.725739
-96.0,96,51.725858
-79.0,79,51.725908
-50.0,50,51.725965
-46.0,46,51.726002
-36.0,36,51.726038
-16.0,16,51.726073
-16.0,16,51.726108
-200.0,200,51.740135
-96.0,96,51.740236
-79.0,79,51.740286
-50.0,50,51.740341
-46.0,46,51.740379
-36.0,36,51.740416
-10.0,10,51.740451
-10.0,10,51.740486
-200.0,200,51.758415
-182.0,182,51.758533
-157.0,157,51.758583
-61.0,61,51.758626
-55.0,55,51.758666
-44.0,44,51.758703
-13.0,13,51.75874
-13.0,13,51.758795
-200.0,200,51.793805
-96.0,96,51.793925
-79.0,79,51.793976
-50.0,50,51.79402
-46.0,46,51.794091
-36.0,36,51.794136
-25.0,25,51.794172
-25.0,25,51.794207
-200.0,200,51.834589
-96.0,96,51.834696
-79.0,79,51.834769
-50.0,50,51.834828
-46.0,46,51.834879
-36.0,36,51.834917
-25.0,25,51.834953
-25.0,25,51.834988
-200.0,200,51.852426
-182.0,182,51.85257
-63.0,63,51.85264
-24.0,24,51.852681
-13.0,13,51.852719
-13.0,13,51.852754
-200.0,200,51.874744
-96.0,96,51.874875
-79.0,79,51.874925
-50.0,50,51.87498
-46.0,46,51.875019
-36.0,36,51.875055
-16.0,16,51.87509
-16.0,16,51.875125
-200.0,200,51.934605
-182.0,182,51.934732
-157.0,157,51.934795
-61.0,61,51.934855
-55.0,55,51.934894
-44.0,44,51.93493
-44.0,44,51.934967
-200.0,200,51.999822
-182.0,182,51.999943
-157.0,157,51.999991
-61.0,61,52.000032
-55.0,55,52.00007
-44.0,44,52.000106
-44.0,44,52.000141
-200.0,200,52.034393
-96.0,96,52.034492
-79.0,79,52.034541
-50.0,50,52.034582
-46.0,46,52.03462
-36.0,36,52.034657
-25.0,25,52.034693
-25.0,25,52.034729
-200.0,200,52.136486
-96.0,96,52.136589
-79.0,79,52.136636
-74.0,74,52.136677
-65.0,65,52.136715
-65.0,65,52.136752
-200.0,200,52.155118
-182.0,182,52.155218
-157.0,157,52.155267
-61.0,61,52.155308
-55.0,55,52.155346
-44.0,44,52.155384
-13.0,13,52.15542
-13.0,13,52.155456
-200.0,200,52.180141
-96.0,96,52.180248
-79.0,79,52.180301
-50.0,50,52.18036
-46.0,46,52.1804
-36.0,36,52.180438
-16.0,16,52.180474
-16.0,16,52.180511
-200.0,200,52.198831
-182.0,182,52.198954
-157.0,157,52.199037
-61.0,61,52.199079
-55.0,55,52.199117
-44.0,44,52.199154
-13.0,13,52.199191
-13.0,13,52.199227
-200.0,200,52.221366
-96.0,96,52.221472
-79.0,79,52.221523
-50.0,50,52.22158
-46.0,46,52.221621
-36.0,36,52.221659
-16.0,16,52.221696
-16.0,16,52.221732
-200.0,200,52.239888
-182.0,182,52.239998
-63.0,63,52.240045
-24.0,24,52.240085
-13.0,13,52.240122
-13.0,13,52.240157
-200.0,200,52.279644
-182.0,182,52.279753
-157.0,157,52.27982
-61.0,61,52.279893
-55.0,55,52.279932
-25.0,25,52.27997
-25.0,25,52.280008
-200.0,200,52.298599
-182.0,182,52.298724
-63.0,63,52.298799
-24.0,24,52.298843
-13.0,13,52.29888
-13.0,13,52.298917
-200.0,200,52.385978
-96.0,96,52.386088
-79.0,79,52.386168
-74.0,74,52.386254
-65.0,65,52.386294
-65.0,65,52.386333
-200.0,200,52.480072
-96.0,96,52.480177
-79.0,79,52.480226
-74.0,74,52.480268
-65.0,65,52.480309
-65.0,65,52.480346
-200.0,200,52.513944
-182.0,182,52.514054
-157.0,157,52.51411
-61.0,61,52.514171
-55.0,55,52.514213
-25.0,25,52.514251
-25.0,25,52.514289
-200.0,200,52.579369
-182.0,182,52.579488
-157.0,157,52.579537
-61.0,61,52.57958
-55.0,55,52.579619
-44.0,44,52.579656
-44.0,44,52.579693
-200.0,200,52.597849
-182.0,182,52.597957
-63.0,63,52.598011
-24.0,24,52.598086
-13.0,13,52.598125
-13.0,13,52.598161
-200.0,200,52.616018
-182.0,182,52.616151
-157.0,157,52.616215
-61.0,61,52.616257
-55.0,55,52.616295
-44.0,44,52.616333
-13.0,13,52.616369
-13.0,13,52.616404
-200.0,200,52.634377
-182.0,182,52.634483
-157.0,157,52.634534
-61.0,61,52.634591
-55.0,55,52.63463
-44.0,44,52.634667
-13.0,13,52.634703
-13.0,13,52.634739
-200.0,200,52.649236
-96.0,96,52.64937
-79.0,79,52.649454
-50.0,50,52.649495
-46.0,46,52.649533
-36.0,36,52.64957
-10.0,10,52.649606
-10.0,10,52.649642
-200.0,200,52.714159
-96.0,96,52.714269
-79.0,79,52.714336
-74.0,74,52.714379
-65.0,65,52.71442
-44.0,44,52.714459
-44.0,44,52.714496
-200.0,200,52.73706
-96.0,96,52.737175
-79.0,79,52.737223
-50.0,50,52.737264
-46.0,46,52.737303
-36.0,36,52.737339
-16.0,16,52.737375
-16.0,16,52.737411
-200.0,200,52.772008
-96.0,96,52.772162
-79.0,79,52.772225
-50.0,50,52.772268
-46.0,46,52.772306
-36.0,36,52.772344
-25.0,25,52.77238
-25.0,25,52.772417
-200.0,200,52.778754
-96.0,96,52.778878
-79.0,79,52.778927
-6.0,6,52.778968
-4.0,4,52.779007
-4.0,4,52.779044
-200.0,200,52.813861
-96.0,96,52.813966
-79.0,79,52.814014
-50.0,50,52.814055
-46.0,46,52.814093
-36.0,36,52.81413
-25.0,25,52.814166
-25.0,25,52.814202
-200.0,200,52.840565
-96.0,96,52.840667
-79.0,79,52.840717
-50.0,50,52.840772
-46.0,46,52.840809
-36.0,36,52.840846
-16.0,16,52.84088
-16.0,16,52.840915
-200.0,200,52.901289
-96.0,96,52.901414
-79.0,79,52.90148
-74.0,74,52.90155
-65.0,65,52.901592
-44.0,44,52.901628
-44.0,44,52.90168
-200.0,200,52.935166
-182.0,182,52.935282
-157.0,157,52.935332
-61.0,61,52.935373
-55.0,55,52.935411
-25.0,25,52.935447
-25.0,25,52.935482
-200.0,200,52.953357
-182.0,182,52.953475
-63.0,63,52.953526
-24.0,24,52.953569
-13.0,13,52.953609
-13.0,13,52.953648
-200.0,200,53.017985
-96.0,96,53.018096
-79.0,79,53.018178
-74.0,74,53.018219
-65.0,65,53.018258
-44.0,44,53.018295
-44.0,44,53.018331
-200.0,200,53.052357
-96.0,96,53.052488
-79.0,79,53.052562
-50.0,50,53.052627
-46.0,46,53.052691
-36.0,36,53.052752
-25.0,25,53.052812
-25.0,25,53.052871
-200.0,200,53.067178
-96.0,96,53.067296
-79.0,79,53.06736
-50.0,50,53.067402
-46.0,46,53.067441
-36.0,36,53.067477
-10.0,10,53.067513
-10.0,10,53.067548
-200.0,200,53.101804
-96.0,96,53.101906
-79.0,79,53.101953
-50.0,50,53.101994
-46.0,46,53.102033
-36.0,36,53.102069
-25.0,25,53.102105
-25.0,25,53.102141
-200.0,200,53.194165
-96.0,96,53.194294
-79.0,79,53.194359
-74.0,74,53.1944
-65.0,65,53.194438
-65.0,65,53.194475
-200.0,200,53.25284
-96.0,96,53.252951
-79.0,79,53.253005
-74.0,74,53.253068
-65.0,65,53.253124
-44.0,44,53.25316
-44.0,44,53.253197
-200.0,200,53.27525
-182.0,182,53.27537
-157.0,157,53.275421
-61.0,61,53.275491
-55.0,55,53.275545
-44.0,44,53.275581
-13.0,13,53.275616
-13.0,13,53.275651
-200.0,200,53.281414
-96.0,96,53.281531
-79.0,79,53.281591
-6.0,6,53.281661
-4.0,4,53.281704
-4.0,4,53.281747
-200.0,200,53.315623
-182.0,182,53.315731
-157.0,157,53.315784
-61.0,61,53.315842
-55.0,55,53.31589
-25.0,25,53.31593
-25.0,25,53.315967
-200.0,200,53.350163
-182.0,182,53.350282
-157.0,157,53.350333
-61.0,61,53.35039
-55.0,55,53.350429
-25.0,25,53.350466
-25.0,25,53.350501
-200.0,200,53.416127
-96.0,96,53.416233
-79.0,79,53.416283
-74.0,74,53.416326
-65.0,65,53.416367
-44.0,44,53.416406
-44.0,44,53.416443
-200.0,200,53.430217
-96.0,96,53.430334
-79.0,79,53.430396
-50.0,50,53.430439
-46.0,46,53.430479
-36.0,36,53.430517
-10.0,10,53.430555
-10.0,10,53.430591
-200.0,200,53.444237
-96.0,96,53.444373
-79.0,79,53.444425
-50.0,50,53.444469
-46.0,46,53.444509
-36.0,36,53.444548
-10.0,10,53.444586
-10.0,10,53.444623
-200.0,200,53.461995
-182.0,182,53.462102
-63.0,63,53.462156
-24.0,24,53.462217
-13.0,13,53.462257
-13.0,13,53.462297
-200.0,200,53.468101
-96.0,96,53.468191
-79.0,79,53.468241
-6.0,6,53.468299
-4.0,4,53.468337
-4.0,4,53.468373
-200.0,200,53.501767
-182.0,182,53.501878
-157.0,157,53.501932
-61.0,61,53.501991
-55.0,55,53.502043
-25.0,25,53.502079
-25.0,25,53.502113
-200.0,200,53.524714
-96.0,96,53.524847
-79.0,79,53.52493
-50.0,50,53.524975
-46.0,46,53.525016
-36.0,36,53.525055
-16.0,16,53.525093
-16.0,16,53.525131
-200.0,200,53.563416
-182.0,182,53.563571
-157.0,157,53.56366
-61.0,61,53.563722
-55.0,55,53.563761
-25.0,25,53.563798
-25.0,25,53.563834
-200.0,200,53.63635
-96.0,96,53.636461
-79.0,79,53.63653
-74.0,74,53.636574
-65.0,65,53.636615
-44.0,44,53.636654
-44.0,44,53.636692
-200.0,200,53.728445
-96.0,96,53.728585
-79.0,79,53.728638
-74.0,74,53.728698
-65.0,65,53.728738
-65.0,65,53.728777
-200.0,200,53.737392
-96.0,96,53.737486
-79.0,79,53.737535
-74.0,74,53.737591
-65.0,65,53.737628
-44.0,44,53.737664
-6.0,6,53.7377
-6.0,6,53.737735
-200.0,200,53.773144
-96.0,96,53.773254
-79.0,79,53.773339
-50.0,50,53.77338
-46.0,46,53.773419
-36.0,36,53.773456
-25.0,25,53.773492
-25.0,25,53.773528
-200.0,200,53.807403
-96.0,96,53.807508
-79.0,79,53.80757
-50.0,50,53.807611
-46.0,46,53.807649
-36.0,36,53.807686
-25.0,25,53.807722
-25.0,25,53.807758
-200.0,200,53.825851
-182.0,182,53.825995
-63.0,63,53.826067
-24.0,24,53.826133
-13.0,13,53.826195
-13.0,13,53.826255
-200.0,200,53.918728
-96.0,96,53.918858
-79.0,79,53.918906
-74.0,74,53.918947
-65.0,65,53.918986
-65.0,65,53.919023
-200.0,200,53.937449
-182.0,182,53.937559
-63.0,63,53.937615
-24.0,24,53.937674
-13.0,13,53.937715
-13.0,13,53.937755
-200.0,200,54.001787
-182.0,182,54.001898
-157.0,157,54.001952
-61.0,61,54.002011
-55.0,55,54.002051
-44.0,44,54.002089
-44.0,44,54.002126
-200.0,200,54.061534
-96.0,96,54.061652
-79.0,79,54.061701
-74.0,74,54.061758
-65.0,65,54.061796
-44.0,44,54.061833
-44.0,44,54.061868
-200.0,200,54.120376
-96.0,96,54.12053
-79.0,79,54.120578
-74.0,74,54.12062
-65.0,65,54.120658
-44.0,44,54.120695
-44.0,44,54.120731
-200.0,200,54.143418
-182.0,182,54.143538
-63.0,63,54.143606
-24.0,24,54.143663
-13.0,13,54.1437
-13.0,13,54.143737
-200.0,200,54.152889
-96.0,96,54.15299
-79.0,79,54.153039
-74.0,74,54.15308
-65.0,65,54.153118
-44.0,44,54.153155
-6.0,6,54.153191
-6.0,6,54.153226
-200.0,200,54.161736
-96.0,96,54.161847
-79.0,79,54.161897
-74.0,74,54.161941
-65.0,65,54.161995
-44.0,44,54.162032
-6.0,6,54.162069
-6.0,6,54.162105
-200.0,200,54.180288
-182.0,182,54.180412
-157.0,157,54.180476
-61.0,61,54.180516
-55.0,55,54.180554
-44.0,44,54.180592
-13.0,13,54.180627
-13.0,13,54.180663
-200.0,200,54.240497
-96.0,96,54.240604
-79.0,79,54.240669
-74.0,74,54.240712
-65.0,65,54.24075
-44.0,44,54.240788
-44.0,44,54.240824
-200.0,200,54.25965
-182.0,182,54.25975
-63.0,63,54.259798
-24.0,24,54.25984
-13.0,13,54.259879
-13.0,13,54.259916
-200.0,200,54.282394
-182.0,182,54.282497
-63.0,63,54.282545
-24.0,24,54.282585
-13.0,13,54.282622
-13.0,13,54.282658
-200.0,200,54.370882
-96.0,96,54.371006
-79.0,79,54.371056
-74.0,74,54.371099
-65.0,65,54.371139
-65.0,65,54.371178
-200.0,200,54.376876
-96.0,96,54.376975
-79.0,79,54.377028
-6.0,6,54.377085
-4.0,4,54.377124
-4.0,4,54.377168
-200.0,200,54.440888
-182.0,182,54.441013
-157.0,157,54.441065
-61.0,61,54.441122
-55.0,55,54.44116
-44.0,44,54.441197
-44.0,44,54.441232
-200.0,200,54.464211
-96.0,96,54.464312
-79.0,79,54.464358
-50.0,50,54.464398
-46.0,46,54.464436
-36.0,36,54.464472
-16.0,16,54.464507
-16.0,16,54.464562
-200.0,200,54.523142
-182.0,182,54.523263
-157.0,157,54.523327
-61.0,61,54.523367
-55.0,55,54.523405
-44.0,44,54.52344
-44.0,44,54.523475
-200.0,200,54.586205
-182.0,182,54.58633
-157.0,157,54.586384
-61.0,61,54.586429
-55.0,55,54.586469
-44.0,44,54.586509
-44.0,44,54.586547
-200.0,200,54.604874
-182.0,182,54.604989
-157.0,157,54.605036
-61.0,61,54.605077
-55.0,55,54.605115
-44.0,44,54.60515
-13.0,13,54.605185
-13.0,13,54.60522
-200.0,200,54.62307
-182.0,182,54.623174
-63.0,63,54.623238
-24.0,24,54.623279
-13.0,13,54.623317
-13.0,13,54.623352
-200.0,200,54.657041
-182.0,182,54.657163
-157.0,157,54.657216
-61.0,61,54.657285
-55.0,55,54.657327
-25.0,25,54.657363
-25.0,25,54.657398
-200.0,200,54.720999
-96.0,96,54.721121
-79.0,79,54.721175
-74.0,74,54.721247
-65.0,65,54.721293
-44.0,44,54.72133
-44.0,44,54.721365
-200.0,200,54.739604
-182.0,182,54.739713
-157.0,157,54.739784
-61.0,61,54.739855
-55.0,55,54.739896
-44.0,44,54.739935
-13.0,13,54.739973
-13.0,13,54.740011
-200.0,200,54.758734
-182.0,182,54.758876
-63.0,63,54.758924
-24.0,24,54.758966
-13.0,13,54.759004
-13.0,13,54.759041
-200.0,200,54.786111
-182.0,182,54.786212
-63.0,63,54.786276
-24.0,24,54.786318
-13.0,13,54.786355
-13.0,13,54.786392
-200.0,200,54.808541
-96.0,96,54.80866
-79.0,79,54.808712
-50.0,50,54.808757
-46.0,46,54.80881
-36.0,36,54.808847
-16.0,16,54.808883
-16.0,16,54.808919
-200.0,200,54.827199
-182.0,182,54.827299
-157.0,157,54.827348
-61.0,61,54.827391
-55.0,55,54.82743
-44.0,44,54.827468
-13.0,13,54.827504
-13.0,13,54.82754
-200.0,200,54.845675
-182.0,182,54.845779
-63.0,63,54.845846
-24.0,24,54.845889
-13.0,13,54.845927
-13.0,13,54.845963
-200.0,200,54.868375
-182.0,182,54.868495
-157.0,157,54.868557
-61.0,61,54.868598
-55.0,55,54.868636
-44.0,44,54.868672
-13.0,13,54.868706
-13.0,13,54.868741
-200.0,200,54.886752
-182.0,182,54.886898
-63.0,63,54.886947
-24.0,24,54.886988
-13.0,13,54.887027
-13.0,13,54.887064
-200.0,200,54.921167
-182.0,182,54.921299
-157.0,157,54.921352
-61.0,61,54.92141
-55.0,55,54.921449
-25.0,25,54.921487
-25.0,25,54.921523
-200.0,200,54.940143
-182.0,182,54.940245
-63.0,63,54.940294
-24.0,24,54.940334
-13.0,13,54.940372
-13.0,13,54.940408
-200.0,200,54.958688
-182.0,182,54.958823
-157.0,157,54.958905
-61.0,61,54.958948
-55.0,55,54.958988
-44.0,44,54.959026
-13.0,13,54.959062
-13.0,13,54.959098
-200.0,200,54.976525
-182.0,182,54.976648
-63.0,63,54.976716
-24.0,24,54.976757
-13.0,13,54.976794
-13.0,13,54.97683
-200.0,200,55.040744
-182.0,182,55.040878
-157.0,157,55.040927
-61.0,61,55.040968
-55.0,55,55.041006
-44.0,44,55.041042
-44.0,44,55.041077
-200.0,200,55.059187
-182.0,182,55.059293
-63.0,63,55.05936
-24.0,24,55.059402
-13.0,13,55.059442
-13.0,13,55.05948
-200.0,200,55.068421
-96.0,96,55.068523
-79.0,79,55.068572
-74.0,74,55.068616
-65.0,65,55.068655
-44.0,44,55.068694
-6.0,6,55.068731
-6.0,6,55.068768
-200.0,200,55.127136
-182.0,182,55.127244
-157.0,157,55.1273
-61.0,61,55.127385
-55.0,55,55.127425
-44.0,44,55.127463
-44.0,44,55.127501
