#{"t_start": 1541068735.7288966, "env_id": "MountainCar-v0"}
r,l,t
-3.0,3,125.726728
-200.0,200,125.731136
-96.0,96,125.731246
-79.0,79,125.731301
-74.0,74,125.731356
-65.0,65,125.731409
-44.0,44,125.731452
-41.0,41,125.731494
-39.0,39,125.731536
-31.0,31,125.731577
-8.0,8,125.731617
-7.0,7,125.731658
-2.0,2,125.731698
-2.0,2,125.731738
-200.0,200,125.736326
-96.0,96,125.736409
-79.0,79,125.736463
-74.0,74,125.73651
-65.0,65,125.736555
-44.0,44,125.736598
-41.0,41,125.73664
-39.0,39,125.736682
-31.0,31,125.736723
-8.0,8,125.736764
-7.0,7,125.736805
-2.0,2,125.736845
-2.0,2,125.736887
-200.0,200,125.741236
-96.0,96,125.741318
-79.0,79,125.74137
-74.0,74,125.741416
-65.0,65,125.741459
-44.0,44,125.741501
-41.0,41,125.741543
-39.0,39,125.741585
-31.0,31,125.741626
-8.0,8,125.741667
-7.0,7,125.741708
-2.0,2,125.741749
-2.0,2,125.741788
-200.0,200,125.74989
-96.0,96,125.74997
-79.0,79,125.750019
-74.0,74,125.750061
-65.0,65,125.750101
-44.0,44,125.75014
-41.0,41,125.750178
-39.0,39,125.750216
-25.0,25,125.750252
-18.0,18,125.750289
-8.0,8,125.750325
-5.0,5,125.750362
-5.0,5,125.750398
-200.0,200,125.77386
-96.0,96,125.77396
-79.0,79,125.774011
-74.0,74,125.774055
-65.0,65,125.774097
-44.0,44,125.774138
-41.0,41,125.774177
-39.0,39,125.774215
-25.0,25,125.774253
-18.0,18,125.774292
-8.0,8,125.774329
-8.0,8,125.774367
-200.0,200,125.779917
-96.0,96,125.780002
-79.0,79,125.780052
-74.0,74,125.780096
-65.0,65,125.780137
-44.0,44,125.780176
-41.0,41,125.780216
-39.0,39,125.780255
-25.0,25,125.780293
-18.0,18,125.780331
-8.0,8,125.780369
-3.0,3,125.780407
-3.0,3,125.780445
-200.0,200,125.790396
-96.0,96,125.790491
-79.0,79,125.790544
-74.0,74,125.790588
-65.0,65,125.790631
-44.0,44,125.790672
-41.0,41,125.790712
-39.0,39,125.790751
-31.0,31,125.790791
-8.0,8,125.79083
-7.0,7,125.790869
-7.0,7,125.790907
-200.0,200,125.800457
-96.0,96,125.800575
-79.0,79,125.800637
-74.0,74,125.800691
-65.0,65,125.800742
-44.0,44,125.800792
-41.0,41,125.80084
-39.0,39,125.800888
-25.0,25,125.800935
-18.0,18,125.800983
-8.0,8,125.80103
-5.0,5,125.801077
-5.0,5,125.801124
-200.0,200,125.814063
-96.0,96,125.814168
-79.0,79,125.81423
-74.0,74,125.814284
-65.0,65,125.814335
-44.0,44,125.814384
-41.0,41,125.814431
-39.0,39,125.814478
-31.0,31,125.814538
-8.0,8,125.814584
-7.0,7,125.814631
-7.0,7,125.814677
-200.0,200,125.829821
-96.0,96,125.82994
-79.0,79,125.830003
-74.0,74,125.830056
-65.0,65,125.830106
-44.0,44,125.830155
-41.0,41,125.830203
-39.0,39,125.830251
-25.0,25,125.830298
-18.0,18,125.830345
-9.0,9,125.830391
-9.0,9,125.830438
-200.0,200,125.844347
-96.0,96,125.844455
-79.0,79,125.844516
-74.0,74,125.844569
-65.0,65,125.844619
-44.0,44,125.844667
-41.0,41,125.844715
-39.0,39,125.844763
-25.0,25,125.84481
-18.0,18,125.844857
-8.0,8,125.844904
-8.0,8,125.844951
-200.0,200,125.872468
-96.0,96,125.872589
-79.0,79,125.872653
-74.0,74,125.872706
-65.0,65,125.872757
-44.0,44,125.872805
-41.0,41,125.872853
-39.0,39,125.8729
-25.0,25,125.872947
-18.0,18,125.872995
-17.0,17,125.873042
-17.0,17,125.873088
-200.0,200,125.88911
-96.0,96,125.889231
-79.0,79,125.889292
-74.0,74,125.889345
-65.0,65,125.889395
-44.0,44,125.889443
-41.0,41,125.88949
-39.0,39,125.889536
-25.0,25,125.889582
-18.0,18,125.889628
-9.0,9,125.889673
-9.0,9,125.889719
-200.0,200,125.916824
-96.0,96,125.916942
-79.0,79,125.917029
-74.0,74,125.917113
-65.0,65,125.917191
-44.0,44,125.917272
-41.0,41,125.917352
-39.0,39,125.917428
-25.0,25,125.917493
-18.0,18,125.917542
-17.0,17,125.917595
-17.0,17,125.91765
-200.0,200,125.923262
-96.0,96,125.923371
-79.0,79,125.923433
-74.0,74,125.923488
-65.0,65,125.923539
-44.0,44,125.923596
-41.0,41,125.923645
-39.0,39,125.923694
-31.0,31,125.923741
-8.0,8,125.923788
-7.0,7,125.923835
-2.0,2,125.923882
-2.0,2,125.923928
-200.0,200,125.936936
-96.0,96,125.937042
-79.0,79,125.937104
-74.0,74,125.937158
-65.0,65,125.937208
-44.0,44,125.937257
-41.0,41,125.937304
-39.0,39,125.937351
-31.0,31,125.937399
-8.0,8,125.937445
-7.0,7,125.937491
-7.0,7,125.937538
-200.0,200,125.957042
-96.0,96,125.957162
-79.0,79,125.957223
-74.0,74,125.957277
-65.0,65,125.957327
-44.0,44,125.957375
-41.0,41,125.957422
-39.0,39,125.957469
-31.0,31,125.957516
-29.0,29,125.957562
-3.0,3,125.957608
-3.0,3,125.957654
-200.0,200,125.962723
-96.0,96,125.962821
-79.0,79,125.962882
-74.0,74,125.962936
-65.0,65,125.962987
-44.0,44,125.963035
-41.0,41,125.963084
-39.0,39,125.963131
-31.0,31,125.963178
-8.0,8,125.963225
-7.0,7,125.963272
-2.0,2,125.963318
-2.0,2,125.963364
-200.0,200,125.978472
-96.0,96,125.978605
-79.0,79,125.978672
-74.0,74,125.978725
-65.0,65,125.978775
-44.0,44,125.978823
-41.0,41,125.978871
-39.0,39,125.978919
-25.0,25,125.978966
-18.0,18,125.979013
-9.0,9,125.97906
-9.0,9,125.979107
-200.0,200,125.985989
-96.0,96,125.986135
-79.0,79,125.98622
-74.0,74,125.986299
-65.0,65,125.986374
-44.0,44,125.986444
-41.0,41,125.986509
-39.0,39,125.986559
-25.0,25,125.986608
-18.0,18,125.986655
-8.0,8,125.986702
-3.0,3,125.986749
-3.0,3,125.986795
-200.0,200,126.014386
-96.0,96,126.014519
-79.0,79,126.014585
-74.0,74,126.014642
-65.0,65,126.014693
-44.0,44,126.014743
-41.0,41,126.014791
-39.0,39,126.01484
-25.0,25,126.014889
-18.0,18,126.014937
-17.0,17,126.014985
-17.0,17,126.015031
-200.0,200,126.029681
-96.0,96,126.029787
-79.0,79,126.029849
-74.0,74,126.029903
-65.0,65,126.029954
-44.0,44,126.030003
-41.0,41,126.030052
-39.0,39,126.030099
-25.0,25,126.030147
-18.0,18,126.030194
-8.0,8,126.030241
-8.0,8,126.030287
-200.0,200,126.042575
-96.0,96,126.042682
-79.0,79,126.042744
-74.0,74,126.042798
-65.0,65,126.04285
-44.0,44,126.042899
-41.0,41,126.042947
-39.0,39,126.042995
-31.0,31,126.043043
-8.0,8,126.04309
-7.0,7,126.043137
-7.0,7,126.043185
-200.0,200,126.048786
-96.0,96,126.048896
-79.0,79,126.048959
-74.0,74,126.049014
-65.0,65,126.049065
-44.0,44,126.049116
-41.0,41,126.049166
-39.0,39,126.049215
-31.0,31,126.049263
-8.0,8,126.049311
-7.0,7,126.049359
-2.0,2,126.049407
-2.0,2,126.049454
-200.0,200,126.058992
-96.0,96,126.059092
-79.0,79,126.059153
-74.0,74,126.059207
-65.0,65,126.059258
-44.0,44,126.059308
-41.0,41,126.059356
-39.0,39,126.059404
-25.0,25,126.059451
-18.0,18,126.059497
-8.0,8,126.059543
-5.0,5,126.05959
-5.0,5,126.059637
-200.0,200,126.073991
-96.0,96,126.074091
-79.0,79,126.074145
-74.0,74,126.074193
-65.0,65,126.074236
-44.0,44,126.074278
-41.0,41,126.074321
-39.0,39,126.074363
-25.0,25,126.074404
-18.0,18,126.074445
-9.0,9,126.074492
-9.0,9,126.074535
-200.0,200,126.079423
-96.0,96,126.079529
-79.0,79,126.079585
-74.0,74,126.079633
-65.0,65,126.079679
-44.0,44,126.079723
-41.0,41,126.079767
-39.0,39,126.07981
-31.0,31,126.079853
-8.0,8,126.079894
-7.0,7,126.079936
-2.0,2,126.079977
-2.0,2,126.080018
-200.0,200,126.085563
-96.0,96,126.085652
-79.0,79,126.085706
-74.0,74,126.085753
-65.0,65,126.085798
-44.0,44,126.08584
-41.0,41,126.085881
-39.0,39,126.085923
-31.0,31,126.085964
-29.0,29,126.086005
-3.0,3,126.086045
-3.0,3,126.086086
-200.0,200,126.099992
-96.0,96,126.100087
-79.0,79,126.10014
-74.0,74,126.100187
-65.0,65,126.10023
-44.0,44,126.100273
-41.0,41,126.100316
-39.0,39,126.100357
-25.0,25,126.100399
-18.0,18,126.10044
-9.0,9,126.100481
-9.0,9,126.100522
-200.0,200,126.104885
-96.0,96,126.104976
-79.0,79,126.105029
-74.0,74,126.105076
-65.0,65,126.10512
-44.0,44,126.105162
-41.0,41,126.105204
-39.0,39,126.105243
-31.0,31,126.105285
-8.0,8,126.105326
-7.0,7,126.105366
-2.0,2,126.105407
-2.0,2,126.105446
-200.0,200,126.129982
-96.0,96,126.130089
-79.0,79,126.130144
-74.0,74,126.130193
-65.0,65,126.130246
-44.0,44,126.130291
-41.0,41,126.130336
-39.0,39,126.130379
-25.0,25,126.130422
-18.0,18,126.130464
-17.0,17,126.130514
-17.0,17,126.130557
-200.0,200,126.134985
-96.0,96,126.135079
-79.0,79,126.135149
-74.0,74,126.1352
-65.0,65,126.135246
-44.0,44,126.13529
-41.0,41,126.135334
-39.0,39,126.135376
-31.0,31,126.135418
-8.0,8,126.13546
-7.0,7,126.135502
-2.0,2,126.135543
-2.0,2,126.135583
-200.0,200,126.153358
-96.0,96,126.153463
-79.0,79,126.153518
-74.0,74,126.153566
-65.0,65,126.153611
-44.0,44,126.153653
-41.0,41,126.153696
-39.0,39,126.153737
-31.0,31,126.153778
-29.0,29,126.153819
-3.0,3,126.153859
-3.0,3,126.1539
-200.0,200,126.159643
-96.0,96,126.159731
-79.0,79,126.159786
-74.0,74,126.159834
-65.0,65,126.159879
-44.0,44,126.159922
-41.0,41,126.159965
-39.0,39,126.160006
-31.0,31,126.160048
-29.0,29,126.160089
-3.0,3,126.160131
-3.0,3,126.160172
-200.0,200,126.168628
-96.0,96,126.168753
-79.0,79,126.168827
-74.0,74,126.168891
-65.0,65,126.168952
-44.0,44,126.168998
-41.0,41,126.169041
-39.0,39,126.169084
-25.0,25,126.169126
-18.0,18,126.169168
-8.0,8,126.16921
-5.0,5,126.169259
-5.0,5,126.169318
-200.0,200,126.175225
-96.0,96,126.175316
-79.0,79,126.175371
-74.0,74,126.175419
-65.0,65,126.175463
-44.0,44,126.175506
-41.0,41,126.175548
-39.0,39,126.175589
-31.0,31,126.175631
-29.0,29,126.175673
-3.0,3,126.175713
-3.0,3,126.175753
-200.0,200,126.187765
-96.0,96,126.187862
-79.0,79,126.187917
-74.0,74,126.187964
-65.0,65,126.188007
-44.0,44,126.188051
-41.0,41,126.188093
-39.0,39,126.188135
-25.0,25,126.188176
-18.0,18,126.188217
-8.0,8,126.188258
-8.0,8,126.188299
-200.0,200,126.192657
-96.0,96,126.192742
-79.0,79,126.192796
-74.0,74,126.192846
-65.0,65,126.192892
-44.0,44,126.192935
-41.0,41,126.192978
-39.0,39,126.193021
-31.0,31,126.193063
-8.0,8,126.193106
-7.0,7,126.193149
-2.0,2,126.19319
-2.0,2,126.193232
-200.0,200,126.217794
-96.0,96,126.217904
-79.0,79,126.217958
-74.0,74,126.218005
-65.0,65,126.21805
-44.0,44,126.218093
-41.0,41,126.218135
-39.0,39,126.218177
-25.0,25,126.218218
-18.0,18,126.218258
-17.0,17,126.218299
-17.0,17,126.218339
-200.0,200,126.222751
-96.0,96,126.222833
-79.0,79,126.222887
-74.0,74,126.222935
-65.0,65,126.22298
-44.0,44,126.223024
-41.0,41,126.223067
-39.0,39,126.223109
-31.0,31,126.223152
-8.0,8,126.223193
-7.0,7,126.223235
-2.0,2,126.223276
-2.0,2,126.223316
-200.0,200,126.247529
-96.0,96,126.247643
-79.0,79,126.247698
-74.0,74,126.247746
-65.0,65,126.247791
-44.0,44,126.247834
-41.0,41,126.247876
-39.0,39,126.247918
-25.0,25,126.24796
-18.0,18,126.248002
-17.0,17,126.248043
-17.0,17,126.248084
-200.0,200,126.256491
-96.0,96,126.25658
-79.0,79,126.256634
-74.0,74,126.256682
-65.0,65,126.256728
-44.0,44,126.256771
-41.0,41,126.256814
-39.0,39,126.256856
-25.0,25,126.256897
-18.0,18,126.256939
-8.0,8,126.25698
-5.0,5,126.257022
-5.0,5,126.257063
-200.0,200,126.262724
-96.0,96,126.262827
-79.0,79,126.262881
-74.0,74,126.262928
-65.0,65,126.262972
-44.0,44,126.263015
-41.0,41,126.263057
-39.0,39,126.263098
-31.0,31,126.26314
-29.0,29,126.263181
-3.0,3,126.263222
-3.0,3,126.263263
-200.0,200,126.273841
-96.0,96,126.273932
-79.0,79,126.273986
-74.0,74,126.274034
-65.0,65,126.274078
-44.0,44,126.274123
-41.0,41,126.274164
-39.0,39,126.274205
-31.0,31,126.274246
-8.0,8,126.274288
-7.0,7,126.274328
-7.0,7,126.274369
-200.0,200,126.282587
-96.0,96,126.282691
-79.0,79,126.282753
-74.0,74,126.282809
-65.0,65,126.282863
-44.0,44,126.282917
-41.0,41,126.282968
-39.0,39,126.283018
-25.0,25,126.283069
-18.0,18,126.283119
-8.0,8,126.28317
-5.0,5,126.28322
-5.0,5,126.28327
-200.0,200,126.289445
-96.0,96,126.289549
-79.0,79,126.289604
-74.0,74,126.289654
-65.0,65,126.2897
-44.0,44,126.289743
-41.0,41,126.289788
-39.0,39,126.28983
-31.0,31,126.289873
-29.0,29,126.289915
-3.0,3,126.289957
-3.0,3,126.289999
-200.0,200,126.296146
-96.0,96,126.296253
-79.0,79,126.296308
-74.0,74,126.296356
-65.0,65,126.29641
-44.0,44,126.296453
-41.0,41,126.296496
-39.0,39,126.296537
-25.0,25,126.296579
-18.0,18,126.296619
-8.0,8,126.296661
-3.0,3,126.296701
-3.0,3,126.296742
-200.0,200,126.305184
-96.0,96,126.305274
-79.0,79,126.305327
-74.0,74,126.305375
-65.0,65,126.305418
-44.0,44,126.305461
-41.0,41,126.305503
-39.0,39,126.305545
-25.0,25,126.305586
-18.0,18,126.305627
-8.0,8,126.305668
-5.0,5,126.305709
-5.0,5,126.305749
-200.0,200,126.310269
-96.0,96,126.310358
-79.0,79,126.310414
-74.0,74,126.310463
-65.0,65,126.310518
-44.0,44,126.310564
-41.0,41,126.310607
-39.0,39,126.31065
-31.0,31,126.310693
-8.0,8,126.310735
-7.0,7,126.310778
-2.0,2,126.310819
-2.0,2,126.31086
-200.0,200,126.316661
-96.0,96,126.31675
-79.0,79,126.316804
-74.0,74,126.316852
-65.0,65,126.316897
-44.0,44,126.316939
-41.0,41,126.316982
-39.0,39,126.317023
-25.0,25,126.317064
-18.0,18,126.317105
-8.0,8,126.317146
-3.0,3,126.317187
-3.0,3,126.317228
-200.0,200,126.340908
-96.0,96,126.341018
-79.0,79,126.341074
-74.0,74,126.341121
-65.0,65,126.341165
-44.0,44,126.341208
-41.0,41,126.341251
-39.0,39,126.341293
-25.0,25,126.341335
-18.0,18,126.341376
-8.0,8,126.341417
-8.0,8,126.341458
-200.0,200,126.345923
-96.0,96,126.346004
-79.0,79,126.346057
-74.0,74,126.346105
-65.0,65,126.346148
-44.0,44,126.34619
-41.0,41,126.346232
-39.0,39,126.346273
-31.0,31,126.346314
-8.0,8,126.346354
-7.0,7,126.346394
-2.0,2,126.346433
-2.0,2,126.346473
-200.0,200,126.359847
-96.0,96,126.359947
-79.0,79,126.359997
-74.0,74,126.360039
-65.0,65,126.360079
-44.0,44,126.360117
-41.0,41,126.360155
-39.0,39,126.360192
-25.0,25,126.360229
-18.0,18,126.360265
-9.0,9,126.360301
-9.0,9,126.360336
-200.0,200,126.364698
-96.0,96,126.364777
-79.0,79,126.364826
-74.0,74,126.36487
-65.0,65,126.364911
-44.0,44,126.36495
-41.0,41,126.364989
-39.0,39,126.365026
-31.0,31,126.365063
-8.0,8,126.3651
-7.0,7,126.365137
-2.0,2,126.365173
-2.0,2,126.365209
-200.0,200,126.388804
-96.0,96,126.388908
-79.0,79,126.388972
-74.0,74,126.389014
-65.0,65,126.389054
-44.0,44,126.389091
-41.0,41,126.389128
-39.0,39,126.389164
-25.0,25,126.3892
-18.0,18,126.389236
-17.0,17,126.389272
-17.0,17,126.389308
-200.0,200,126.397528
-96.0,96,126.397623
-79.0,79,126.397673
-74.0,74,126.397717
-65.0,65,126.397758
-44.0,44,126.397799
-41.0,41,126.39784
-39.0,39,126.397879
-25.0,25,126.397917
-18.0,18,126.397955
-8.0,8,126.397994
-5.0,5,126.398032
-5.0,5,126.398071
-200.0,200,126.402256
-96.0,96,126.402335
-79.0,79,126.402385
-74.0,74,126.402429
-65.0,65,126.40247
-44.0,44,126.402521
-41.0,41,126.402561
-39.0,39,126.4026
-31.0,31,126.402639
-8.0,8,126.402677
-7.0,7,126.402715
-2.0,2,126.402754
-2.0,2,126.402791
-200.0,200,126.410721
-96.0,96,126.41081
-79.0,79,126.410862
-74.0,74,126.410908
-65.0,65,126.410952
-44.0,44,126.410994
-41.0,41,126.411034
-39.0,39,126.411076
-25.0,25,126.411115
-18.0,18,126.411155
-8.0,8,126.411195
-5.0,5,126.411235
-5.0,5,126.411275
-200.0,200,126.415624
-96.0,96,126.415712
-79.0,79,126.415764
-74.0,74,126.415809
-65.0,65,126.41585
-44.0,44,126.415907
-41.0,41,126.415968
-39.0,39,126.416046
-31.0,31,126.416095
-8.0,8,126.416139
-7.0,7,126.416183
-2.0,2,126.416225
-2.0,2,126.416266
-200.0,200,126.42758
-96.0,96,126.427685
-79.0,79,126.427743
-74.0,74,126.427792
-65.0,65,126.427839
-44.0,44,126.427884
-41.0,41,126.427927
-39.0,39,126.42797
-31.0,31,126.428013
-8.0,8,126.428055
-7.0,7,126.428098
-7.0,7,126.42814
-200.0,200,126.436603
-96.0,96,126.436694
-79.0,79,126.436749
-74.0,74,126.436798
-65.0,65,126.436843
-44.0,44,126.436887
-41.0,41,126.436929
-39.0,39,126.436972
-25.0,25,126.437013
-18.0,18,126.437055
-8.0,8,126.437097
-5.0,5,126.43714
-5.0,5,126.437182
-200.0,200,126.44311
-96.0,96,126.4432
-79.0,79,126.443255
-74.0,74,126.443305
-65.0,65,126.44335
-44.0,44,126.443394
-41.0,41,126.443437
-39.0,39,126.443479
-25.0,25,126.443521
-18.0,18,126.443563
-8.0,8,126.443604
-3.0,3,126.443645
-3.0,3,126.443696
-200.0,200,126.454762
-96.0,96,126.454869
-79.0,79,126.454925
-74.0,74,126.454973
-65.0,65,126.455018
-44.0,44,126.455062
-41.0,41,126.455105
-39.0,39,126.455147
-31.0,31,126.455188
-8.0,8,126.45523
-7.0,7,126.455271
-7.0,7,126.455312
-200.0,200,126.460011
-96.0,96,126.460099
-79.0,79,126.460154
-74.0,74,126.460204
-65.0,65,126.460251
-44.0,44,126.460296
-41.0,41,126.460341
-39.0,39,126.460384
-31.0,31,126.460428
-8.0,8,126.460471
-7.0,7,126.460514
-2.0,2,126.460557
-2.0,2,126.460599
-200.0,200,126.466392
-96.0,96,126.466477
-79.0,79,126.466539
-74.0,74,126.466587
-65.0,65,126.466632
-44.0,44,126.466676
-41.0,41,126.466719
-39.0,39,126.466761
-31.0,31,126.466802
-29.0,29,126.466843
-3.0,3,126.466884
-3.0,3,126.466925
-200.0,200,126.472491
-96.0,96,126.472579
-79.0,79,126.472634
-74.0,74,126.472683
-65.0,65,126.472728
-44.0,44,126.472772
-41.0,41,126.472815
-39.0,39,126.472857
-31.0,31,126.472899
-29.0,29,126.472941
-3.0,3,126.472983
-3.0,3,126.473024
-200.0,200,126.478656
-96.0,96,126.47875
-79.0,79,126.478805
-74.0,74,126.478853
-65.0,65,126.478898
-44.0,44,126.478941
-41.0,41,126.478983
-39.0,39,126.479025
-31.0,31,126.479066
-29.0,29,126.479107
-3.0,3,126.479148
-3.0,3,126.479189
-200.0,200,126.485559
-96.0,96,126.485662
-79.0,79,126.48572
-74.0,74,126.485769
-65.0,65,126.485817
-44.0,44,126.485862
-41.0,41,126.485907
-39.0,39,126.485951
-31.0,31,126.485996
-29.0,29,126.486039
-3.0,3,126.486083
-3.0,3,126.486126
-200.0,200,126.492028
-96.0,96,126.492121
-79.0,79,126.492175
-74.0,74,126.492224
-65.0,65,126.492269
-44.0,44,126.492313
-41.0,41,126.492356
-39.0,39,126.492399
-31.0,31,126.492441
-29.0,29,126.492483
-3.0,3,126.492526
-3.0,3,126.492567
-200.0,200,126.497244
-96.0,96,126.497333
-79.0,79,126.497387
-74.0,74,126.497436
-65.0,65,126.497482
-44.0,44,126.497526
-41.0,41,126.497569
-39.0,39,126.497612
-31.0,31,126.497655
-8.0,8,126.497697
-7.0,7,126.497738
-2.0,2,126.49778
-2.0,2,126.497822
-200.0,200,126.511853
-96.0,96,126.511963
-79.0,79,126.512019
-74.0,74,126.512069
-65.0,65,126.512115
-44.0,44,126.512158
-41.0,41,126.512203
-39.0,39,126.512246
-25.0,25,126.51229
-18.0,18,126.512333
-9.0,9,126.512377
-9.0,9,126.512419
-200.0,200,126.51826
-96.0,96,126.51835
-79.0,79,126.518404
-74.0,74,126.518453
-65.0,65,126.518507
-44.0,44,126.518552
-41.0,41,126.518594
-39.0,39,126.518636
-25.0,25,126.518677
-18.0,18,126.518718
-8.0,8,126.518759
-3.0,3,126.5188
-3.0,3,126.518841
-200.0,200,126.535383
-96.0,96,126.535495
-79.0,79,126.535552
-74.0,74,126.5356
-65.0,65,126.535645
-44.0,44,126.535689
-41.0,41,126.535733
-39.0,39,126.535776
-31.0,31,126.53582
-8.0,8,126.535862
-7.0,7,126.535904
-2.0,2,126.535946
-2.0,2,126.535987
-200.0,200,126.547817
-96.0,96,126.547927
-79.0,79,126.547982
-74.0,74,126.548031
-65.0,65,126.548077
-44.0,44,126.548122
-41.0,41,126.548166
-39.0,39,126.548209
-31.0,31,126.548252
-8.0,8,126.548294
-7.0,7,126.548337
-7.0,7,126.548379
-200.0,200,126.572777
-96.0,96,126.572883
-79.0,79,126.572939
-74.0,74,126.572989
-65.0,65,126.573035
-44.0,44,126.573078
-41.0,41,126.573121
-39.0,39,126.573164
-25.0,25,126.573207
-18.0,18,126.573248
-17.0,17,126.57329
-17.0,17,126.573333
-200.0,200,126.578243
-96.0,96,126.578341
-79.0,79,126.578397
-74.0,74,126.578447
-65.0,65,126.5785
-44.0,44,126.578547
-41.0,41,126.578591
-39.0,39,126.578634
-31.0,31,126.578677
-8.0,8,126.578719
-7.0,7,126.578761
-2.0,2,126.578803
-2.0,2,126.578845
-200.0,200,126.583302
-96.0,96,126.583384
-79.0,79,126.583439
-74.0,74,126.583488
-65.0,65,126.583533
-32.0,32,126.583577
-18.0,18,126.58362
-17.0,17,126.583663
-8.0,8,126.583706
-5.0,5,126.583749
-2.0,2,126.583791
-2.0,2,126.583834
-200.0,200,126.594696
-96.0,96,126.594791
-79.0,79,126.594847
-74.0,74,126.594895
-65.0,65,126.594942
-44.0,44,126.594987
-41.0,41,126.59503
-39.0,39,126.595073
-31.0,31,126.595115
-8.0,8,126.595157
-7.0,7,126.5952
-7.0,7,126.595242
-200.0,200,126.606843
-96.0,96,126.606968
-79.0,79,126.607027
-74.0,74,126.607076
-65.0,65,126.607124
-44.0,44,126.607169
-41.0,41,126.607213
-39.0,39,126.607258
-31.0,31,126.607301
-8.0,8,126.607345
-7.0,7,126.607387
-7.0,7,126.607429
-200.0,200,126.631884
-96.0,96,126.631988
-79.0,79,126.632043
-74.0,74,126.632091
-65.0,65,126.632135
-44.0,44,126.632178
-41.0,41,126.63222
-39.0,39,126.632262
-25.0,25,126.632304
-18.0,18,126.632346
-17.0,17,126.632387
-17.0,17,126.632428
-200.0,200,126.643791
-96.0,96,126.6439
-79.0,79,126.643958
-74.0,74,126.644008
-65.0,65,126.644054
-44.0,44,126.644098
-41.0,41,126.644141
-39.0,39,126.644184
-31.0,31,126.644227
-8.0,8,126.644269
-7.0,7,126.644311
-7.0,7,126.644353
-200.0,200,126.65045
-96.0,96,126.650549
-79.0,79,126.650605
-74.0,74,126.650653
-65.0,65,126.650699
-44.0,44,126.650743
-41.0,41,126.650785
-39.0,39,126.650828
-31.0,31,126.65087
-29.0,29,126.650913
-3.0,3,126.650954
-3.0,3,126.650995
-200.0,200,126.663366
-96.0,96,126.663461
-79.0,79,126.663517
-74.0,74,126.663565
-65.0,65,126.663612
-44.0,44,126.663656
-41.0,41,126.663699
-39.0,39,126.663742
-25.0,25,126.663784
-18.0,18,126.663826
-8.0,8,126.663869
-8.0,8,126.663912
-200.0,200,126.668932
-96.0,96,126.669035
-79.0,79,126.669092
-74.0,74,126.669143
-65.0,65,126.669189
-44.0,44,126.669235
-41.0,41,126.669278
-39.0,39,126.669321
-31.0,31,126.669364
-8.0,8,126.669407
-7.0,7,126.669449
-2.0,2,126.669491
-2.0,2,126.669533
-200.0,200,126.678544
-96.0,96,126.67864
-79.0,79,126.678697
-74.0,74,126.678747
-65.0,65,126.678794
-44.0,44,126.678838
-41.0,41,126.678882
-39.0,39,126.678926
-25.0,25,126.678969
-18.0,18,126.679012
-8.0,8,126.679055
-5.0,5,126.679099
-5.0,5,126.679142
-200.0,200,126.683771
-96.0,96,126.683864
-79.0,79,126.683926
-74.0,74,126.683982
-65.0,65,126.684034
-32.0,32,126.684085
-18.0,18,126.684134
-17.0,17,126.684184
-8.0,8,126.684233
-5.0,5,126.684281
-2.0,2,126.684328
-2.0,2,126.684376
-200.0,200,126.689146
-96.0,96,126.689242
-79.0,79,126.689301
-74.0,74,126.689354
-65.0,65,126.689403
-32.0,32,126.68945
-18.0,18,126.689496
-17.0,17,126.689541
-8.0,8,126.689586
-5.0,5,126.689631
-2.0,2,126.689675
-2.0,2,126.689719
-200.0,200,126.694778
-96.0,96,126.694871
-79.0,79,126.694931
-74.0,74,126.694984
-65.0,65,126.695034
-44.0,44,126.695082
-41.0,41,126.695129
-39.0,39,126.695176
-31.0,31,126.695222
-8.0,8,126.695268
-7.0,7,126.695314
-2.0,2,126.695358
-2.0,2,126.695404
-200.0,200,126.708046
-96.0,96,126.708169
-79.0,79,126.708233
-74.0,74,126.708287
-65.0,65,126.708339
-44.0,44,126.708389
-41.0,41,126.708437
-39.0,39,126.708486
-31.0,31,126.708535
-8.0,8,126.708582
-7.0,7,126.708629
-7.0,7,126.708677
-200.0,200,126.72879
-96.0,96,126.728914
-79.0,79,126.728976
-74.0,74,126.72903
-65.0,65,126.72908
-44.0,44,126.729128
-41.0,41,126.729176
-39.0,39,126.729223
-31.0,31,126.72927
-29.0,29,126.729317
-3.0,3,126.729362
-3.0,3,126.729408
-200.0,200,126.757332
-96.0,96,126.757451
-79.0,79,126.757512
-74.0,74,126.757565
-65.0,65,126.757615
-44.0,44,126.757662
-41.0,41,126.75771
-39.0,39,126.757757
-25.0,25,126.757803
-18.0,18,126.757849
-17.0,17,126.757895
-17.0,17,126.757941
-200.0,200,126.770772
-96.0,96,126.770891
-79.0,79,126.770954
-74.0,74,126.771008
-65.0,65,126.771058
-44.0,44,126.771106
-41.0,41,126.771152
-39.0,39,126.771199
-31.0,31,126.771246
-8.0,8,126.771292
-7.0,7,126.77134
-7.0,7,126.771387
-200.0,200,126.798686
-96.0,96,126.798803
-79.0,79,126.798866
-74.0,74,126.798922
-65.0,65,126.798973
-44.0,44,126.799023
-41.0,41,126.799073
-39.0,39,126.79912
-25.0,25,126.799168
-18.0,18,126.799215
-17.0,17,126.799263
-17.0,17,126.799309
-200.0,200,126.804243
-96.0,96,126.80434
-79.0,79,126.8044
-74.0,74,126.804454
-65.0,65,126.804504
-32.0,32,126.804552
-18.0,18,126.804599
