#{"t_start": 1540958385.4210231, "env_id": "MountainCar-v0"}
r,l,t
-96.0,96,72.934263
-79.0,79,72.934309
-50.0,50,72.934351
-46.0,46,72.934389
-36.0,36,72.934425
-16.0,16,72.934461
-2.0,2,72.934497
-2.0,2,72.934531
-200.0,200,72.978891
-96.0,96,72.979021
-79.0,79,72.97907
-74.0,74,72.979113
-65.0,65,72.979152
-32.0,32,72.979191
-32.0,32,72.979228
-200.0,200,72.988797
-96.0,96,72.988995
-79.0,79,72.989051
-74.0,74,72.989097
-65.0,65,72.989139
-44.0,44,72.98918
-6.0,6,72.989233
-6.0,6,72.989268
-200.0,200,72.998197
-96.0,96,72.998337
-79.0,79,72.998405
-74.0,74,72.998447
-65.0,65,72.998486
-44.0,44,72.998524
-6.0,6,72.998561
-6.0,6,72.998595
-200.0,200,73.024611
-96.0,96,73.024746
-79.0,79,73.024797
-74.0,74,73.024841
-65.0,65,73.024879
-32.0,32,73.024917
-19.0,19,73.024953
-19.0,19,73.024988
-200.0,200,73.043341
-96.0,96,73.043469
-79.0,79,73.043534
-74.0,74,73.043575
-65.0,65,73.043614
-44.0,44,73.043651
-13.0,13,73.043686
-13.0,13,73.043721
-200.0,200,73.052203
-182.0,182,73.052305
-63.0,63,73.052353
-24.0,24,73.052395
-13.0,13,73.052435
-2.0,2,73.052473
-2.0,2,73.052509
-200.0,200,73.072589
-96.0,96,73.072739
-79.0,79,73.07279
-74.0,74,73.072833
-65.0,65,73.072873
-44.0,44,73.07291
-13.0,13,73.072946
-13.0,13,73.072982
-200.0,200,73.121018
-96.0,96,73.121154
-79.0,79,73.121202
-74.0,74,73.121244
-65.0,65,73.121282
-32.0,32,73.121319
-32.0,32,73.121355
-200.0,200,73.130564
-96.0,96,73.130705
-79.0,79,73.130754
-74.0,74,73.130796
-65.0,65,73.130837
-44.0,44,73.130875
-20.0,20,73.130913
-6.0,6,73.130949
-6.0,6,73.130985
-200.0,200,73.157621
-96.0,96,73.157731
-79.0,79,73.157804
-74.0,74,73.157854
-65.0,65,73.157899
-32.0,32,73.157941
-19.0,19,73.157982
-19.0,19,73.158023
-200.0,200,73.221273
-96.0,96,73.221407
-79.0,79,73.221501
-74.0,74,73.22155
-65.0,65,73.22159
-44.0,44,73.221628
-41.0,41,73.221672
-41.0,41,73.221709
-200.0,200,73.224972
-96.0,96,73.225047
-79.0,79,73.225095
-50.0,50,73.225151
-46.0,46,73.225188
-36.0,36,73.225224
-16.0,16,73.225259
-2.0,2,73.225294
-2.0,2,73.225328
-200.0,200,73.228584
-96.0,96,73.228653
-79.0,79,73.228698
-50.0,50,73.228738
-46.0,46,73.228776
-36.0,36,73.228812
-16.0,16,73.228848
-2.0,2,73.228883
-2.0,2,73.228918
-200.0,200,73.238034
-96.0,96,73.238135
-79.0,79,73.238182
-74.0,74,73.238224
-65.0,65,73.238262
-44.0,44,73.238301
-20.0,20,73.238338
-6.0,6,73.238374
-6.0,6,73.238409
-200.0,200,73.263289
-96.0,96,73.263394
-79.0,79,73.263457
-74.0,74,73.263498
-65.0,65,73.263536
-32.0,32,73.263574
-18.0,18,73.263609
-18.0,18,73.263644
-200.0,200,73.272268
-96.0,96,73.272386
-79.0,79,73.272436
-74.0,74,73.272477
-65.0,65,73.272517
-44.0,44,73.272555
-20.0,20,73.272591
-6.0,6,73.272627
-6.0,6,73.272662
-200.0,200,73.276187
-96.0,96,73.276273
-79.0,79,73.276333
-50.0,50,73.276374
-46.0,46,73.276412
-36.0,36,73.276449
-16.0,16,73.276485
-2.0,2,73.27652
-2.0,2,73.276556
-200.0,200,73.296607
-96.0,96,73.29672
-79.0,79,73.296768
-74.0,74,73.296811
-65.0,65,73.296849
-44.0,44,73.296886
-13.0,13,73.296922
-13.0,13,73.296956
-200.0,200,73.305882
-96.0,96,73.306001
-79.0,79,73.306049
-74.0,74,73.306091
-65.0,65,73.306129
-44.0,44,73.306167
-6.0,6,73.306204
-6.0,6,73.306239
-200.0,200,73.33199
-96.0,96,73.332106
-79.0,79,73.332159
-74.0,74,73.332216
-65.0,65,73.332256
-32.0,32,73.332294
-18.0,18,73.33233
-18.0,18,73.332366
-200.0,200,73.35061
-96.0,96,73.350722
-79.0,79,73.350786
-74.0,74,73.350828
-65.0,65,73.350869
-44.0,44,73.350907
-13.0,13,73.350945
-13.0,13,73.350981
-200.0,200,73.385221
-96.0,96,73.385364
-79.0,79,73.385416
-74.0,74,73.38546
-65.0,65,73.385501
-32.0,32,73.385545
-19.0,19,73.385584
-19.0,19,73.38562
-200.0,200,73.389627
-182.0,182,73.389749
-63.0,63,73.389814
-24.0,24,73.389857
-13.0,13,73.389897
-2.0,2,73.389934
-2.0,2,73.38997
-200.0,200,73.418345
-96.0,96,73.418465
-79.0,79,73.418531
-74.0,74,73.418573
-65.0,65,73.418612
-44.0,44,73.41865
-20.0,20,73.418688
-20.0,20,73.418725
-200.0,200,73.427706
-96.0,96,73.427807
-79.0,79,73.427856
-74.0,74,73.427898
-65.0,65,73.427937
-44.0,44,73.427975
-6.0,6,73.428012
-6.0,6,73.428047
-200.0,200,73.453637
-96.0,96,73.453746
-79.0,79,73.453815
-74.0,74,73.453862
-65.0,65,73.453906
-32.0,32,73.453948
-18.0,18,73.453989
-18.0,18,73.454029
-200.0,200,73.48213
-96.0,96,73.482237
-79.0,79,73.482301
-74.0,74,73.482357
-65.0,65,73.482395
-44.0,44,73.482432
-20.0,20,73.482467
-20.0,20,73.482502
-200.0,200,73.516333
-96.0,96,73.516431
-79.0,79,73.516481
-74.0,74,73.516539
-65.0,65,73.516578
-44.0,44,73.516615
-20.0,20,73.516652
-20.0,20,73.516687
-200.0,200,73.542384
-96.0,96,73.542501
-79.0,79,73.54255
-74.0,74,73.542591
-65.0,65,73.54263
-32.0,32,73.542667
-18.0,18,73.542703
-18.0,18,73.542739
-200.0,200,73.569067
-96.0,96,73.569207
-79.0,79,73.569261
-74.0,74,73.569305
-65.0,65,73.569348
-32.0,32,73.569389
-19.0,19,73.569428
-19.0,19,73.569467
-200.0,200,73.598206
-96.0,96,73.598339
-79.0,79,73.598389
-74.0,74,73.598431
-65.0,65,73.598469
-44.0,44,73.598507
-20.0,20,73.598543
-20.0,20,73.598579
-200.0,200,73.602141
-96.0,96,73.602241
-79.0,79,73.602307
-50.0,50,73.60235
-46.0,46,73.602391
-36.0,36,73.602431
-16.0,16,73.602469
-2.0,2,73.602507
-2.0,2,73.602543
-200.0,200,73.66566
-96.0,96,73.665802
-79.0,79,73.665857
-74.0,74,73.665902
-65.0,65,73.665946
-44.0,44,73.665988
-41.0,41,73.666028
-41.0,41,73.666068
-200.0,200,73.675906
-96.0,96,73.676055
-79.0,79,73.676105
-74.0,74,73.676147
-65.0,65,73.676185
-44.0,44,73.676223
-20.0,20,73.67626
-6.0,6,73.676298
-6.0,6,73.676339
-200.0,200,73.68057
-96.0,96,73.680686
-79.0,79,73.680736
-50.0,50,73.680779
-46.0,46,73.680819
-36.0,36,73.680858
-16.0,16,73.680897
-2.0,2,73.680935
-2.0,2,73.680972
-200.0,200,73.690708
-96.0,96,73.690841
-79.0,79,73.690889
-74.0,74,73.690931
-65.0,65,73.690979
-44.0,44,73.691018
-20.0,20,73.691054
-6.0,6,73.691091
-6.0,6,73.691127
-200.0,200,73.720088
-96.0,96,73.720226
-79.0,79,73.720276
-74.0,74,73.720318
-65.0,65,73.720358
-44.0,44,73.720397
-20.0,20,73.720434
-20.0,20,73.72047
-200.0,200,73.738651
-96.0,96,73.738755
-79.0,79,73.738809
-74.0,74,73.738856
-65.0,65,73.738899
-44.0,44,73.73894
-13.0,13,73.738981
-13.0,13,73.739021
-200.0,200,73.796396
-96.0,96,73.796502
-79.0,79,73.796568
-74.0,74,73.79661
-65.0,65,73.796651
-44.0,44,73.79669
-41.0,41,73.796728
-41.0,41,73.796765
-200.0,200,73.805709
-96.0,96,73.805833
-79.0,79,73.80588
-74.0,74,73.805922
-65.0,65,73.805961
-44.0,44,73.805997
-6.0,6,73.806032
-6.0,6,73.806067
-200.0,200,73.809701
-96.0,96,73.809829
-79.0,79,73.809878
-50.0,50,73.809921
-46.0,46,73.80996
-36.0,36,73.809999
-16.0,16,73.810037
-2.0,2,73.810073
-2.0,2,73.810109
-200.0,200,73.818572
-182.0,182,73.818664
-63.0,63,73.818712
-24.0,24,73.818752
-13.0,13,73.81879
-2.0,2,73.818828
-2.0,2,73.818864
-200.0,200,73.822411
-182.0,182,73.822502
-63.0,63,73.822568
-24.0,24,73.822626
-13.0,13,73.822664
-2.0,2,73.822701
-2.0,2,73.822736
-200.0,200,73.848554
-96.0,96,73.848675
-79.0,79,73.848725
-74.0,74,73.848769
-65.0,65,73.848821
-32.0,32,73.848858
-19.0,19,73.848894
-19.0,19,73.848929
-200.0,200,73.851996
-182.0,182,73.852087
-63.0,63,73.852165
-24.0,24,73.852208
-13.0,13,73.852263
-2.0,2,73.8523
-2.0,2,73.852335
-200.0,200,73.899278
-96.0,96,73.899403
-79.0,79,73.899469
-74.0,74,73.899528
-65.0,65,73.899579
-32.0,32,73.899618
-32.0,32,73.899653
-200.0,200,73.908642
-96.0,96,73.908768
-79.0,79,73.908833
-74.0,74,73.908877
-65.0,65,73.908916
-44.0,44,73.908953
-6.0,6,73.908989
-6.0,6,73.909025
-200.0,200,73.97259
-96.0,96,73.972712
-79.0,79,73.972777
-74.0,74,73.972818
-65.0,65,73.972857
-44.0,44,73.972896
-41.0,41,73.972933
-41.0,41,73.972969
-200.0,200,74.002596
-96.0,96,74.002752
-79.0,79,74.002805
-74.0,74,74.002848
-65.0,65,74.002888
-44.0,44,74.002927
-20.0,20,74.002964
-20.0,20,74.003001
-200.0,200,74.059637
-96.0,96,74.059749
-79.0,79,74.059797
-74.0,74,74.059839
-65.0,65,74.059877
-44.0,44,74.059914
-41.0,41,74.059949
-41.0,41,74.059984
-200.0,200,74.121732
-96.0,96,74.121849
-79.0,79,74.121902
-74.0,74,74.121964
-65.0,65,74.122004
-44.0,44,74.122044
-41.0,41,74.122082
-41.0,41,74.122119
-200.0,200,74.130552
-96.0,96,74.130654
-79.0,79,74.130701
-74.0,74,74.130741
-65.0,65,74.130779
-44.0,44,74.130815
-20.0,20,74.130851
-6.0,6,74.130885
-6.0,6,74.13092
-200.0,200,74.186294
-96.0,96,74.186419
-79.0,79,74.186475
-74.0,74,74.186522
-65.0,65,74.186565
-44.0,44,74.186607
-41.0,41,74.186649
-41.0,41,74.186689
-200.0,200,74.189864
-182.0,182,74.189962
-63.0,63,74.190014
-24.0,24,74.19006
-13.0,13,74.190103
-2.0,2,74.190144
-2.0,2,74.190184
-200.0,200,74.198867
-96.0,96,74.198978
-79.0,79,74.199026
-74.0,74,74.19907
-65.0,65,74.19911
-44.0,44,74.199149
-20.0,20,74.199187
-6.0,6,74.199224
-6.0,6,74.199259
-200.0,200,74.208096
-96.0,96,74.208211
-79.0,79,74.208279
-74.0,74,74.208335
-65.0,65,74.208375
-44.0,44,74.208413
-20.0,20,74.20845
-6.0,6,74.208487
-6.0,6,74.208522
-200.0,200,74.234373
-96.0,96,74.234493
-79.0,79,74.234541
-74.0,74,74.234582
-65.0,65,74.234621
-32.0,32,74.234659
-19.0,19,74.234696
-19.0,19,74.234731
-200.0,200,74.253798
-96.0,96,74.253951
-79.0,79,74.254018
-74.0,74,74.254061
-65.0,65,74.2541
-44.0,44,74.254138
-13.0,13,74.254175
-13.0,13,74.254211
-200.0,200,74.257944
-96.0,96,74.25806
-79.0,79,74.258109
-50.0,50,74.258151
-46.0,46,74.258189
-36.0,36,74.258227
-16.0,16,74.258264
-2.0,2,74.2583
-2.0,2,74.258336
-200.0,200,74.311189
-96.0,96,74.311292
-79.0,79,74.311358
-74.0,74,74.3114
-65.0,65,74.311439
-32.0,32,74.311492
-32.0,32,74.311543
-200.0,200,74.330154
-96.0,96,74.330249
-79.0,79,74.330297
-74.0,74,74.330339
-65.0,65,74.330378
-44.0,44,74.330415
-13.0,13,74.330451
-13.0,13,74.330486
-200.0,200,74.339602
-96.0,96,74.339709
-79.0,79,74.339758
-74.0,74,74.3398
-65.0,65,74.339839
-44.0,44,74.339876
-20.0,20,74.339913
-6.0,6,74.339949
-6.0,6,74.339983
-200.0,200,74.367377
-96.0,96,74.367495
-79.0,79,74.367566
-74.0,74,74.367615
-65.0,65,74.367655
-44.0,44,74.367694
-20.0,20,74.367731
-20.0,20,74.367766
-200.0,200,74.416277
-96.0,96,74.416409
-79.0,79,74.416455
-74.0,74,74.416496
-65.0,65,74.416535
-32.0,32,74.416571
-32.0,32,74.416608
-200.0,200,74.425042
-96.0,96,74.425154
-79.0,79,74.425217
-74.0,74,74.425259
-65.0,65,74.425298
-44.0,44,74.425336
-6.0,6,74.425373
-6.0,6,74.425408
-200.0,200,74.454368
-96.0,96,74.454479
-79.0,79,74.454528
-74.0,74,74.45457
-65.0,65,74.454609
-44.0,44,74.454647
-20.0,20,74.454684
-20.0,20,74.45472
-200.0,200,74.464109
-96.0,96,74.464252
-79.0,79,74.4643
-74.0,74,74.464341
-65.0,65,74.46438
-44.0,44,74.464418
-20.0,20,74.464454
-6.0,6,74.464491
-6.0,6,74.464525
-200.0,200,74.49309
-96.0,96,74.493235
-79.0,79,74.493288
-74.0,74,74.493332
-65.0,65,74.493371
-32.0,32,74.49341
-19.0,19,74.493447
-19.0,19,74.493482
-200.0,200,74.521293
-96.0,96,74.521406
-79.0,79,74.521456
-74.0,74,74.521498
-65.0,65,74.521538
-32.0,32,74.521577
-19.0,19,74.521614
-19.0,19,74.52165
-200.0,200,74.575427
-96.0,96,74.575548
-79.0,79,74.5756
-74.0,74,74.575646
-65.0,65,74.575688
-32.0,32,74.575728
-32.0,32,74.575767
-200.0,200,74.605688
-96.0,96,74.605826
-79.0,79,74.605889
-74.0,74,74.605942
-65.0,65,74.605991
-32.0,32,74.606033
-18.0,18,74.60607
-18.0,18,74.606106
-200.0,200,74.633015
-96.0,96,74.63315
-79.0,79,74.633198
-74.0,74,74.63324
-65.0,65,74.633279
-32.0,32,74.633316
-19.0,19,74.633353
-19.0,19,74.633389
-200.0,200,74.636955
-182.0,182,74.637069
-63.0,63,74.637116
-24.0,24,74.637157
-13.0,13,74.637195
-2.0,2,74.637231
-2.0,2,74.637266
-200.0,200,74.69558
-96.0,96,74.695687
-79.0,79,74.695738
-74.0,74,74.695797
-65.0,65,74.695837
-44.0,44,74.695876
-41.0,41,74.695914
-41.0,41,74.695951
-200.0,200,74.744527
-96.0,96,74.744651
-79.0,79,74.744714
-74.0,74,74.744755
-65.0,65,74.744793
-32.0,32,74.744845
-32.0,32,74.744892
-200.0,200,74.803162
-96.0,96,74.80329
-79.0,79,74.803355
-74.0,74,74.803397
-65.0,65,74.803436
-44.0,44,74.803474
-41.0,41,74.803512
-41.0,41,74.803548
-200.0,200,74.821926
-96.0,96,74.822044
-79.0,79,74.822107
-74.0,74,74.822149
-65.0,65,74.822188
-44.0,44,74.822226
-13.0,13,74.822262
-13.0,13,74.822297
-200.0,200,74.831428
-96.0,96,74.831579
-79.0,79,74.831646
-74.0,74,74.831691
-65.0,65,74.831735
-44.0,44,74.831776
-6.0,6,74.831816
-6.0,6,74.831856
-200.0,200,74.836064
-96.0,96,74.836197
-79.0,79,74.836247
-50.0,50,74.836289
-46.0,46,74.836328
-36.0,36,74.836366
-16.0,16,74.836404
-2.0,2,74.836441
-2.0,2,74.836477
-200.0,200,74.856733
-96.0,96,74.85689
-79.0,79,74.856942
-74.0,74,74.856988
-65.0,65,74.857032
-44.0,44,74.857074
-13.0,13,74.857113
-13.0,13,74.857151
-200.0,200,74.893688
-96.0,96,74.893855
-79.0,79,74.893905
-74.0,74,74.893947
-65.0,65,74.893986
-32.0,32,74.894023
-19.0,19,74.894061
-19.0,19,74.894097
-200.0,200,74.898022
-96.0,96,74.898137
-79.0,79,74.898188
-50.0,50,74.898232
-46.0,46,74.898272
-36.0,36,74.898311
-16.0,16,74.898349
-2.0,2,74.898386
-2.0,2,74.898422
-200.0,200,74.901867
-182.0,182,74.901996
-63.0,63,74.902045
-24.0,24,74.90209
-13.0,13,74.90213
-2.0,2,74.90217
-2.0,2,74.902208
-200.0,200,74.94921
-96.0,96,74.949314
-79.0,79,74.949366
-74.0,74,74.949439
-65.0,65,74.949476
-32.0,32,74.949512
-32.0,32,74.949548
-200.0,200,74.953334
-96.0,96,74.953445
-79.0,79,74.953493
-50.0,50,74.953534
-46.0,46,74.953573
-36.0,36,74.95361
-16.0,16,74.953647
-2.0,2,74.953683
-2.0,2,74.953718
-200.0,200,74.982824
-96.0,96,74.982929
-79.0,79,74.98298
-74.0,74,74.983023
-65.0,65,74.983064
-44.0,44,74.983104
-20.0,20,74.983143
-20.0,20,74.983181
-200.0,200,75.031714
-96.0,96,75.031806
-79.0,79,75.031854
-74.0,74,75.031897
-65.0,65,75.031936
-32.0,32,75.031988
-32.0,32,75.032028
-200.0,200,75.051845
-96.0,96,75.051994
-79.0,79,75.052043
-74.0,74,75.052086
-65.0,65,75.052141
-44.0,44,75.052181
-13.0,13,75.052218
-13.0,13,75.052254
-200.0,200,75.062232
-96.0,96,75.062354
-79.0,79,75.062403
-74.0,74,75.062445
-65.0,65,75.062484
-44.0,44,75.062522
-6.0,6,75.062558
-6.0,6,75.062594
-200.0,200,75.066236
-96.0,96,75.066339
-79.0,79,75.066402
-50.0,50,75.066442
-46.0,46,75.06648
-36.0,36,75.066517
-16.0,16,75.066553
-2.0,2,75.066588
-2.0,2,75.066622
-200.0,200,75.094785
-96.0,96,75.094929
-79.0,79,75.094995
-74.0,74,75.095039
-65.0,65,75.095079
-32.0,32,75.095117
-19.0,19,75.095155
-19.0,19,75.09519
-200.0,200,75.123742
-96.0,96,75.123865
-79.0,79,75.123916
-74.0,74,75.123972
-65.0,65,75.124011
-44.0,44,75.124048
-20.0,20,75.124084
-20.0,20,75.124119
-200.0,200,75.154332
-96.0,96,75.154464
-79.0,79,75.154511
-74.0,74,75.154552
-65.0,65,75.154591
-44.0,44,75.154628
-20.0,20,75.154665
-20.0,20,75.1547
-200.0,200,75.18996
-96.0,96,75.190077
-79.0,79,75.190125
-74.0,74,75.190165
-65.0,65,75.190204
-44.0,44,75.190241
-20.0,20,75.190277
-20.0,20,75.190313
-200.0,200,75.218769
-96.0,96,75.218886
-79.0,79,75.218933
-74.0,74,75.218975
-65.0,65,75.219014
-32.0,32,75.219052
-19.0,19,75.219087
-19.0,19,75.219123
-200.0,200,75.228428
-96.0,96,75.228551
-79.0,79,75.228615
-74.0,74,75.228658
-65.0,65,75.228697
-44.0,44,75.228734
-20.0,20,75.22877
-6.0,6,75.228807
-6.0,6,75.228842
-200.0,200,75.254584
-96.0,96,75.254691
-79.0,79,75.254755
-74.0,74,75.254797
-65.0,65,75.254835
-32.0,32,75.254872
-18.0,18,75.254909
-18.0,18,75.254944
-200.0,200,75.281867
-96.0,96,75.281972
-79.0,79,75.282026
-74.0,74,75.282073
-65.0,65,75.282116
-32.0,32,75.282159
-19.0,19,75.2822
-19.0,19,75.28224
-200.0,200,75.290415
-96.0,96,75.290506
-79.0,79,75.290553
-74.0,74,75.290594
-65.0,65,75.290634
-44.0,44,75.290671
-20.0,20,75.290709
-6.0,6,75.290745
-6.0,6,75.290781
-200.0,200,75.299237
-96.0,96,75.299341
-79.0,79,75.299391
-74.0,74,75.299435
-65.0,65,75.299489
-44.0,44,75.299526
-6.0,6,75.299563
-6.0,6,75.299598
-200.0,200,75.302934
-182.0,182,75.303051
-63.0,63,75.303114
-24.0,24,75.303154
-13.0,13,75.303191
-2.0,2,75.303227
-2.0,2,75.303261
-200.0,200,75.327198
-96.0,96,75.327307
-79.0,79,75.327355
-74.0,74,75.327397
-65.0,65,75.327436
-32.0,32,75.327473
-18.0,18,75.327508
-18.0,18,75.327543
-200.0,200,75.360427
-96.0,96,75.360541
-79.0,79,75.360591
-74.0,74,75.360634
-65.0,65,75.360673
-32.0,32,75.36071
-19.0,19,75.360746
-19.0,19,75.360781
-200.0,200,75.3857
-96.0,96,75.385856
-79.0,79,75.385905
-74.0,74,75.385947
-65.0,65,75.385986
-32.0,32,75.386024
-18.0,18,75.386061
-18.0,18,75.386097
-200.0,200,75.389831
-96.0,96,75.389928
-79.0,79,75.389975
-50.0,50,75.390015
-46.0,46,75.390053
-36.0,36,75.39009
-16.0,16,75.390126
-2.0,2,75.390162
-2.0,2,75.390197
-200.0,200,75.414463
-96.0,96,75.414582
-79.0,79,75.414632
-74.0,74,75.41469
-65.0,65,75.414729
-32.0,32,75.414767
-18.0,18,75.414804
-18.0,18,75.41484
-200.0,200,75.424378
-96.0,96,75.424497
-79.0,79,75.424548
-74.0,74,75.424594
-65.0,65,75.424636
-44.0,44,75.424676
-20.0,20,75.424715
-6.0,6,75.424753
-6.0,6,75.424791
-200.0,200,75.469357
-96.0,96,75.469477
-79.0,79,75.469528
-74.0,74,75.469577
-65.0,65,75.469647
-32.0,32,75.469699
-32.0,32,75.46974
-200.0,200,75.503026
-96.0,96,75.503132
-79.0,79,75.503183
-74.0,74,75.503227
-65.0,65,75.503268
-32.0,32,75.503307
-19.0,19,75.503346
-19.0,19,75.503383
-200.0,200,75.506632
-182.0,182,75.506723
-63.0,63,75.506789
-24.0,24,75.506833
-13.0,13,75.506873
-2.0,2,75.506912
-2.0,2,75.506949
-200.0,200,75.532675
-96.0,96,75.532775
-79.0,79,75.532823
-74.0,74,75.532865
-65.0,65,75.532904
-32.0,32,75.532941
-18.0,18,75.532977
-18.0,18,75.533012
-200.0,200,75.542089
-96.0,96,75.5422
-79.0,79,75.542262
-74.0,74,75.542305
-65.0,65,75.542345
-44.0,44,75.542382
-20.0,20,75.54242
-6.0,6,75.542457
-6.0,6,75.542493
-200.0,200,75.585825
-96.0,96,75.585947
-79.0,79,75.585999
-74.0,74,75.586041
-65.0,65,75.586079
-32.0,32,75.586115
-32.0,32,75.586151
-200.0,200,75.648482
-96.0,96,75.64862
-79.0,79,75.648686
-74.0,74,75.648727
-65.0,65,75.648766
-44.0,44,75.648803
-41.0,41,75.648839
-41.0,41,75.648875
-200.0,200,75.652251
-96.0,96,75.652345
-79.0,79,75.652395
-50.0,50,75.652451
-46.0,46,75.652494
-36.0,36,75.652545
-16.0,16,75.652585
-2.0,2,75.652623
-2.0,2,75.652658
-200.0,200,75.678074
-96.0,96,75.678203
-79.0,79,75.67825
-74.0,74,75.678292
-65.0,65,75.678331
-32.0,32,75.678368
-18.0,18,75.678405
-18.0,18,75.67844
-200.0,200,75.696326
-96.0,96,75.696468
-79.0,79,75.696517
-74.0,74,75.696559
-65.0,65,75.696598
-44.0,44,75.696635
-13.0,13,75.696672
-13.0,13,75.696707
-200.0,200,75.742886
-96.0,96,75.743003
-79.0,79,75.743052
-74.0,74,75.743094
-65.0,65,75.743133
-32.0,32,75.743171
-32.0,32,75.743207
-200.0,200,75.752645
-96.0,96,75.752777
-79.0,79,75.752826
-74.0,74,75.752868
-65.0,65,75.752907
-44.0,44,75.752945
-20.0,20,75.752984
-6.0,6,75.753021
-6.0,6,75.753057
-200.0,200,75.779842
-96.0,96,75.779949
-79.0,79,75.779997
-74.0,74,75.780038
-65.0,65,75.780078
-32.0,32,75.780116
-18.0,18,75.780154
-18.0,18,75.780189
-200.0,200,75.795362
-96.0,96,75.795458
-79.0,79,75.795503
-74.0,74,75.795544
-65.0,65,75.795583
-44.0,44,75.79562
-6.0,6,75.795656
-6.0,6,75.795691
-200.0,200,75.840414
-96.0,96,75.840515
-79.0,79,75.840578
-74.0,74,75.840619
-65.0,65,75.840657
-32.0,32,75.840693
-32.0,32,75.840728
-200.0,200,75.849646
-96.0,96,75.849808
-79.0,79,75.849858
-74.0,74,75.849901
-65.0,65,75.84994
-44.0,44,75.849978
-20.0,20,75.850015
-6.0,6,75.850051
-6.0,6,75.850088
-200.0,200,75.876414
-96.0,96,75.876525
-79.0,79,75.876608
-74.0,74,75.87665
-65.0,65,75.876689
-32.0,32,75.876727
-19.0,19,75.876765
-19.0,19,75.876801
-200.0,200,75.894013
-96.0,96,75.894115
-79.0,79,75.894167
-74.0,74,75.894241
-65.0,65,75.89428
-44.0,44,75.894318
-13.0,13,75.894355
-13.0,13,75.89439
-200.0,200,75.94498
-96.0,96,75.945116
-79.0,79,75.945167
-74.0,74,75.94521
-65.0,65,75.94525
-32.0,32,75.945288
-32.0,32,75.945324
-200.0,200,75.988536
-96.0,96,75.988668
-79.0,79,75.988734
-74.0,74,75.988777
-65.0,65,75.988816
-32.0,32,75.988854
-32.0,32,75.98889
-200.0,200,76.034951
-96.0,96,76.035076
-79.0,79,76.035142
-74.0,74,76.035184
-65.0,65,76.035223
-32.0,32,76.03526
-32.0,32,76.035296
-200.0,200,76.064499
-96.0,96,76.064632
-79.0,79,76.064681
-74.0,74,76.064723
-65.0,65,76.064763
-44.0,44,76.0648
-20.0,20,76.064837
-20.0,20,76.064874
-200.0,200,76.116248
-96.0,96,76.116384
-79.0,79,76.11643
-74.0,74,76.116471
-65.0,65,76.11651
-32.0,32,76.116547
-32.0,32,76.116582
-200.0,200,76.125892
-96.0,96,76.125996
-79.0,79,76.126045
-74.0,74,76.126088
-65.0,65,76.126127
-44.0,44,76.126166
-20.0,20,76.126202
-6.0,6,76.126238
-6.0,6,76.126274
-200.0,200,76.152839
-96.0,96,76.15299
-79.0,79,76.153047
-74.0,74,76.153121
-65.0,65,76.153159
-32.0,32,76.153196
-19.0,19,76.153233
-19.0,19,76.153267
-200.0,200,76.179136
-96.0,96,76.179237
-79.0,79,76.179282
-74.0,74,76.179323
-65.0,65,76.17936
-32.0,32,76.179397
-19.0,19,76.179433
-19.0,19,76.179468
-200.0,200,76.24152
-96.0,96,76.241643
-79.0,79,76.241691
-74.0,74,76.241732
-65.0,65,76.241781
-44.0,44,76.24182
-41.0,41,76.241856
-41.0,41,76.241891
-200.0,200,76.26893
-96.0,96,76.269098
-79.0,79,76.269167
-74.0,74,76.269227
-65.0,65,76.269284
-44.0,44,76.269339
-20.0,20,76.269393
-20.0,20,76.269446
-200.0,200,76.279073
-96.0,96,76.279196
-79.0,79,76.279248
-74.0,74,76.279293
-65.0,65,76.279334
-44.0,44,76.279374
-6.0,6,76.279413
-6.0,6,76.279451
-200.0,200,76.304981
-96.0,96,76.305095
-79.0,79,76.305143
-74.0,74,76.305183
-65.0,65,76.305222
-32.0,32,76.305259
-18.0,18,76.305296
-18.0,18,76.305331
-200.0,200,76.314692
-96.0,96,76.314815
-79.0,79,76.314866
-74.0,74,76.314909
-65.0,65,76.314949
-44.0,44,76.314988
-20.0,20,76.315025
-6.0,6,76.315062
-6.0,6,76.315098
-200.0,200,76.318941
-96.0,96,76.319103
-79.0,79,76.319153
-50.0,50,76.319195
-46.0,46,76.319234
-36.0,36,76.319272
-16.0,16,76.319309
-2.0,2,76.319345
-2.0,2,76.319381
-200.0,200,76.328849
-96.0,96,76.328986
-79.0,79,76.329067
-74.0,74,76.32911
-65.0,65,76.329149
-44.0,44,76.329187
-6.0,6,76.329224
-6.0,6,76.329259
-200.0,200,76.374006
-96.0,96,76.374106
-79.0,79,76.374154
-74.0,74,76.374196
-65.0,65,76.374234
-32.0,32,76.374271
-32.0,32,76.374306
-200.0,200,76.424622
-96.0,96,76.42472
-79.0,79,76.424768
-74.0,74,76.424809
-65.0,65,76.424847
-32.0,32,76.424884
-32.0,32,76.424919
-200.0,200,76.428011
-182.0,182,76.428098
-63.0,63,76.428145
-24.0,24,76.428186
-13.0,13,76.428225
-2.0,2,76.428261
-2.0,2,76.428296
-200.0,200,76.471416
-96.0,96,76.471523
-79.0,79,76.471571
-74.0,74,76.471613
-65.0,65,76.471652
-32.0,32,76.471689
-32.0,32,76.471724
-200.0,200,76.489148
-96.0,96,76.489271
