#{"t_start": 1541124064.522621, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,51.123233
-24.0,24,51.123283
-13.0,13,51.123328
-13.0,13,51.123372
-200.0,200,51.170494
-96.0,96,51.170606
-79.0,79,51.170662
-50.0,50,51.170711
-46.0,46,51.170756
-36.0,36,51.1708
-36.0,36,51.170843
-200.0,200,51.187963
-182.0,182,51.188069
-63.0,63,51.188126
-24.0,24,51.188175
-13.0,13,51.188221
-13.0,13,51.188264
-200.0,200,51.193784
-96.0,96,51.193869
-79.0,79,51.193924
-6.0,6,51.193972
-4.0,4,51.194016
-4.0,4,51.194058
-200.0,200,51.25702
-182.0,182,51.257133
-157.0,157,51.257191
-61.0,61,51.257241
-55.0,55,51.257288
-44.0,44,51.257332
-44.0,44,51.257375
-200.0,200,51.276388
-182.0,182,51.276503
-63.0,63,51.276564
-24.0,24,51.276618
-13.0,13,51.276665
-13.0,13,51.276712
-200.0,200,51.376153
-96.0,96,51.376279
-79.0,79,51.376343
-74.0,74,51.376399
-65.0,65,51.37645
-65.0,65,51.3765
-200.0,200,51.400278
-96.0,96,51.400394
-79.0,79,51.400455
-50.0,50,51.400508
-46.0,46,51.400557
-36.0,36,51.400605
-16.0,16,51.400653
-16.0,16,51.400698
-200.0,200,51.437761
-96.0,96,51.437878
-79.0,79,51.437942
-50.0,50,51.437997
-46.0,46,51.438047
-36.0,36,51.438095
-25.0,25,51.438143
-25.0,25,51.43819
-200.0,200,51.452949
-96.0,96,51.453059
-79.0,79,51.453122
-50.0,50,51.453176
-46.0,46,51.453226
-36.0,36,51.453273
-10.0,10,51.45332
-10.0,10,51.453367
-200.0,200,51.490021
-182.0,182,51.490137
-157.0,157,51.490199
-61.0,61,51.490253
-55.0,55,51.490303
-25.0,25,51.490351
-25.0,25,51.490398
-200.0,200,51.50192
-96.0,96,51.502028
-79.0,79,51.502089
-6.0,6,51.502142
-4.0,4,51.502192
-4.0,4,51.50224
-200.0,200,51.539153
-182.0,182,51.539276
-157.0,157,51.53934
-61.0,61,51.539394
-55.0,55,51.539444
-25.0,25,51.539493
-25.0,25,51.53954
-200.0,200,51.559176
-182.0,182,51.559289
-63.0,63,51.559353
-24.0,24,51.559407
-13.0,13,51.559456
-13.0,13,51.559503
-200.0,200,51.612885
-96.0,96,51.613007
-79.0,79,51.61307
-50.0,50,51.613124
-46.0,46,51.613173
-36.0,36,51.61322
-36.0,36,51.613267
-200.0,200,51.633165
-182.0,182,51.633292
-63.0,63,51.633354
-24.0,24,51.633418
-13.0,13,51.633468
-13.0,13,51.633514
-200.0,200,51.659296
-182.0,182,51.659408
-63.0,63,51.659468
-24.0,24,51.659522
-13.0,13,51.659571
-13.0,13,51.659619
-200.0,200,51.679447
-182.0,182,51.679563
-157.0,157,51.679626
-61.0,61,51.679681
-55.0,55,51.679731
-44.0,44,51.679779
-13.0,13,51.679826
-13.0,13,51.679873
-200.0,200,51.733622
-96.0,96,51.733743
-79.0,79,51.733807
-50.0,50,51.733861
-46.0,46,51.733912
-36.0,36,51.73396
-36.0,36,51.734008
-200.0,200,51.739735
-96.0,96,51.739823
-79.0,79,51.739875
-6.0,6,51.739929
-4.0,4,51.739971
-4.0,4,51.740011
-200.0,200,51.772707
-182.0,182,51.772818
-157.0,157,51.772874
-61.0,61,51.772922
-55.0,55,51.772967
-25.0,25,51.773008
-25.0,25,51.77305
-200.0,200,51.81017
-96.0,96,51.810305
-79.0,79,51.810368
-50.0,50,51.810409
-46.0,46,51.810446
-36.0,36,51.810482
-25.0,25,51.810517
-25.0,25,51.810552
-200.0,200,51.828293
-182.0,182,51.828394
-157.0,157,51.828442
-61.0,61,51.828485
-55.0,55,51.828524
-44.0,44,51.828561
-13.0,13,51.828598
-13.0,13,51.828634
-200.0,200,51.842008
-96.0,96,51.842099
-79.0,79,51.842148
-50.0,50,51.842188
-46.0,46,51.842227
-36.0,36,51.842264
-10.0,10,51.8423
-10.0,10,51.842336
-200.0,200,51.847641
-96.0,96,51.847748
-79.0,79,51.847797
-6.0,6,51.84784
-4.0,4,51.84788
-4.0,4,51.847918
-200.0,200,51.861165
-96.0,96,51.86127
-79.0,79,51.861322
-50.0,50,51.861367
-46.0,46,51.861421
-36.0,36,51.861463
-10.0,10,51.861504
-10.0,10,51.861544
-200.0,200,51.895373
-96.0,96,51.895476
-79.0,79,51.895526
-50.0,50,51.895568
-46.0,46,51.895606
-36.0,36,51.895642
-25.0,25,51.895679
-25.0,25,51.895714
-200.0,200,51.909163
-96.0,96,51.909286
-79.0,79,51.909334
-50.0,50,51.909375
-46.0,46,51.909423
-36.0,36,51.90946
-10.0,10,51.909496
-10.0,10,51.909532
-200.0,200,51.946853
-96.0,96,51.946952
-79.0,79,51.947002
-50.0,50,51.947059
-46.0,46,51.947098
-36.0,36,51.947135
-25.0,25,51.947172
-25.0,25,51.947207
-200.0,200,51.952761
-96.0,96,51.952852
-79.0,79,51.952905
-6.0,6,51.952951
-4.0,4,51.953023
-4.0,4,51.95306
-200.0,200,51.971138
-182.0,182,51.971242
-157.0,157,51.971294
-61.0,61,51.971339
-55.0,55,51.971379
-44.0,44,51.971419
-13.0,13,51.971457
-13.0,13,51.971496
-200.0,200,51.994869
-96.0,96,51.99497
-79.0,79,51.995039
-50.0,50,51.995109
-46.0,46,51.995146
-36.0,36,51.995183
-16.0,16,51.995218
-16.0,16,51.995253
-200.0,200,52.008704
-96.0,96,52.00881
-79.0,79,52.008877
-50.0,50,52.008934
-46.0,46,52.008972
-36.0,36,52.009008
-10.0,10,52.009043
-10.0,10,52.009079
-200.0,200,52.02655
-182.0,182,52.026649
-157.0,157,52.026699
-61.0,61,52.026741
-55.0,55,52.026779
-44.0,44,52.026817
-13.0,13,52.026853
-13.0,13,52.026888
-200.0,200,52.061422
-96.0,96,52.061542
-79.0,79,52.061607
-50.0,50,52.061648
-46.0,46,52.061687
-36.0,36,52.061723
-25.0,25,52.061759
-25.0,25,52.061795
-200.0,200,52.101694
-96.0,96,52.101803
-79.0,79,52.101886
-50.0,50,52.101926
-46.0,46,52.101964
-36.0,36,52.102022
-25.0,25,52.102058
-25.0,25,52.102094
-200.0,200,52.120178
-182.0,182,52.120319
-63.0,63,52.120367
-24.0,24,52.120408
-13.0,13,52.120445
-13.0,13,52.120481
-200.0,200,52.142301
-96.0,96,52.142399
-79.0,79,52.142447
-50.0,50,52.142488
-46.0,46,52.142527
-36.0,36,52.142564
-16.0,16,52.142601
-16.0,16,52.142637
-200.0,200,52.201684
-182.0,182,52.201792
-157.0,157,52.201859
-61.0,61,52.201901
-55.0,55,52.201939
-44.0,44,52.201976
-44.0,44,52.202012
-200.0,200,52.265078
-182.0,182,52.265181
-157.0,157,52.26523
-61.0,61,52.265271
-55.0,55,52.265309
-44.0,44,52.265346
-44.0,44,52.265388
-200.0,200,52.298926
-96.0,96,52.299035
-79.0,79,52.299116
-50.0,50,52.299157
-46.0,46,52.299195
-36.0,36,52.299233
-25.0,25,52.299269
-25.0,25,52.299305
-200.0,200,52.398343
-96.0,96,52.398446
-79.0,79,52.398494
-74.0,74,52.398535
-65.0,65,52.398572
-65.0,65,52.398609
-200.0,200,52.415947
-182.0,182,52.416059
-157.0,157,52.416107
-61.0,61,52.416148
-55.0,55,52.416186
-44.0,44,52.416221
-13.0,13,52.416257
-13.0,13,52.416291
-200.0,200,52.438245
-96.0,96,52.438345
-79.0,79,52.438396
-50.0,50,52.438439
-46.0,46,52.438494
-36.0,36,52.438531
-16.0,16,52.438566
-16.0,16,52.438602
-200.0,200,52.455517
-182.0,182,52.455603
-157.0,157,52.455653
-61.0,61,52.455696
-55.0,55,52.455736
-44.0,44,52.455775
-13.0,13,52.455812
-13.0,13,52.45585
-200.0,200,52.475948
-96.0,96,52.476049
-79.0,79,52.476103
-50.0,50,52.476149
-46.0,46,52.476192
-36.0,36,52.476233
-16.0,16,52.476273
-16.0,16,52.476313
-200.0,200,52.492651
-182.0,182,52.492753
-63.0,63,52.492817
-24.0,24,52.492864
-13.0,13,52.492905
-13.0,13,52.492945
-200.0,200,52.529887
-182.0,182,52.529997
-157.0,157,52.530051
-61.0,61,52.530097
-55.0,55,52.530142
-25.0,25,52.530184
-25.0,25,52.530224
-200.0,200,52.546683
-182.0,182,52.546776
-63.0,63,52.546828
-24.0,24,52.546874
-13.0,13,52.546916
-13.0,13,52.546956
-200.0,200,52.628036
-96.0,96,52.628145
-79.0,79,52.628195
-74.0,74,52.628239
-65.0,65,52.628281
-65.0,65,52.628321
-200.0,200,52.715643
-96.0,96,52.715753
-79.0,79,52.715809
-74.0,74,52.715857
-65.0,65,52.715901
-65.0,65,52.715944
-200.0,200,52.75056
-182.0,182,52.750676
-157.0,157,52.750734
-61.0,61,52.750782
-55.0,55,52.750828
-25.0,25,52.75087
-25.0,25,52.750912
-200.0,200,52.81439
-182.0,182,52.814511
-157.0,157,52.814564
-61.0,61,52.814621
-55.0,55,52.814661
-44.0,44,52.814698
-44.0,44,52.814736
-200.0,200,52.832724
-182.0,182,52.832828
-63.0,63,52.832891
-24.0,24,52.832933
-13.0,13,52.832971
-13.0,13,52.833008
-200.0,200,52.850825
-182.0,182,52.850933
-157.0,157,52.851
-61.0,61,52.851042
-55.0,55,52.851081
-44.0,44,52.851118
-13.0,13,52.851154
-13.0,13,52.851189
-200.0,200,52.869372
-182.0,182,52.869499
-157.0,157,52.869548
-61.0,61,52.869589
-55.0,55,52.869627
-44.0,44,52.869664
-13.0,13,52.869699
-13.0,13,52.869734
-200.0,200,52.883327
-96.0,96,52.883423
-79.0,79,52.883472
-50.0,50,52.883514
-46.0,46,52.883553
-36.0,36,52.88359
-10.0,10,52.883626
-10.0,10,52.883662
-200.0,200,52.94709
-96.0,96,52.947232
-79.0,79,52.947286
-74.0,74,52.94736
-65.0,65,52.947398
-44.0,44,52.947434
-44.0,44,52.947471
-200.0,200,52.969741
-96.0,96,52.969841
-79.0,79,52.969889
-50.0,50,52.96993
-46.0,46,52.96997
-36.0,36,52.970006
-16.0,16,52.970042
-16.0,16,52.970078
-200.0,200,53.003978
-96.0,96,53.004128
-79.0,79,53.004196
-50.0,50,53.004238
-46.0,46,53.004276
-36.0,36,53.004313
-25.0,25,53.004349
-25.0,25,53.004385
-200.0,200,53.010587
-96.0,96,53.01067
-79.0,79,53.010718
-6.0,6,53.010759
-4.0,4,53.010798
-4.0,4,53.010835
-200.0,200,53.044544
-96.0,96,53.044677
-79.0,79,53.04474
-50.0,50,53.044781
-46.0,46,53.044819
-36.0,36,53.044857
-25.0,25,53.044893
-25.0,25,53.044929
-200.0,200,53.071165
-96.0,96,53.071261
-79.0,79,53.07131
-50.0,50,53.071352
-46.0,46,53.071391
-36.0,36,53.071428
-16.0,16,53.071464
-16.0,16,53.0715
-200.0,200,53.131734
-96.0,96,53.131836
-79.0,79,53.131884
-74.0,74,53.131926
-65.0,65,53.131965
-44.0,44,53.132003
-44.0,44,53.132039
-200.0,200,53.167235
-182.0,182,53.167337
-157.0,157,53.167386
-61.0,61,53.167428
-55.0,55,53.167466
-25.0,25,53.167502
-25.0,25,53.167538
-200.0,200,53.185233
-182.0,182,53.185333
-63.0,63,53.185389
-24.0,24,53.185465
-13.0,13,53.185503
-13.0,13,53.185539
-200.0,200,53.249183
-96.0,96,53.249289
-79.0,79,53.249339
-74.0,74,53.249403
-65.0,65,53.249474
-44.0,44,53.249511
-44.0,44,53.249547
-200.0,200,53.282621
-96.0,96,53.282723
-79.0,79,53.282771
-50.0,50,53.282812
-46.0,46,53.28285
-36.0,36,53.282885
-25.0,25,53.282921
-25.0,25,53.282957
-200.0,200,53.296822
-96.0,96,53.296927
-79.0,79,53.297004
-50.0,50,53.297045
-46.0,46,53.297082
-36.0,36,53.297118
-10.0,10,53.297153
-10.0,10,53.297187
-200.0,200,53.330051
-96.0,96,53.330186
-79.0,79,53.330234
-50.0,50,53.330276
-46.0,46,53.330315
-36.0,36,53.330353
-25.0,25,53.33039
-25.0,25,53.330427
-200.0,200,53.42189
-96.0,96,53.421994
-79.0,79,53.422042
-74.0,74,53.422084
-65.0,65,53.422122
-65.0,65,53.42216
-200.0,200,53.48102
-96.0,96,53.481129
-79.0,79,53.481182
-74.0,74,53.481256
-65.0,65,53.481295
-44.0,44,53.481332
-44.0,44,53.481368
-200.0,200,53.504293
-182.0,182,53.504404
-157.0,157,53.504458
-61.0,61,53.504534
-55.0,55,53.504573
-44.0,44,53.504611
-13.0,13,53.504647
-13.0,13,53.504682
-200.0,200,53.510629
-96.0,96,53.510726
-79.0,79,53.510775
-6.0,6,53.510816
-4.0,4,53.510854
-4.0,4,53.51089
-200.0,200,53.545269
-182.0,182,53.545416
-157.0,157,53.545468
-61.0,61,53.545509
-55.0,55,53.545547
-25.0,25,53.545583
-25.0,25,53.545627
-200.0,200,53.578932
-182.0,182,53.579052
-157.0,157,53.579104
-61.0,61,53.579161
-55.0,55,53.5792
-25.0,25,53.579236
-25.0,25,53.579273
-200.0,200,53.642877
-96.0,96,53.642996
-79.0,79,53.643044
-74.0,74,53.643087
-65.0,65,53.643126
-44.0,44,53.643163
-44.0,44,53.643201
-200.0,200,53.657041
-96.0,96,53.657148
-79.0,79,53.657213
-50.0,50,53.657269
-46.0,46,53.657307
-36.0,36,53.657342
-10.0,10,53.657377
-10.0,10,53.657423
-200.0,200,53.671144
-96.0,96,53.671243
-79.0,79,53.671293
-50.0,50,53.67134
-46.0,46,53.671381
-36.0,36,53.671421
-10.0,10,53.671458
-10.0,10,53.671502
-200.0,200,53.688686
-182.0,182,53.688785
-63.0,63,53.688833
-24.0,24,53.688875
-13.0,13,53.688913
-13.0,13,53.68895
-200.0,200,53.694677
-96.0,96,53.694768
-79.0,79,53.694815
-6.0,6,53.694855
-4.0,4,53.694891
-4.0,4,53.694927
-200.0,200,53.728805
-182.0,182,53.728907
-157.0,157,53.728956
-61.0,61,53.728996
-55.0,55,53.729034
-25.0,25,53.72907
-25.0,25,53.729105
-200.0,200,53.75208
-96.0,96,53.752181
-79.0,79,53.75223
-50.0,50,53.752271
-46.0,46,53.752309
-36.0,36,53.752345
-16.0,16,53.75238
-16.0,16,53.752415
-200.0,200,53.790556
-182.0,182,53.790682
-157.0,157,53.790734
-61.0,61,53.790793
-55.0,55,53.790832
-25.0,25,53.790868
-25.0,25,53.790905
-200.0,200,53.863219
-96.0,96,53.863319
-79.0,79,53.863367
-74.0,74,53.863406
-65.0,65,53.863444
-44.0,44,53.86348
-44.0,44,53.863515
-200.0,200,53.956358
-96.0,96,53.956478
-79.0,79,53.956525
-74.0,74,53.956566
-65.0,65,53.956603
-65.0,65,53.956639
-200.0,200,53.965303
-96.0,96,53.965434
-79.0,79,53.965485
-74.0,74,53.965542
-65.0,65,53.965581
-44.0,44,53.965618
-6.0,6,53.965657
-6.0,6,53.965709
-200.0,200,54.000299
-96.0,96,54.000422
-79.0,79,54.000473
-50.0,50,54.000531
-46.0,46,54.00057
-36.0,36,54.000606
-25.0,25,54.000642
-25.0,25,54.000677
-200.0,200,54.03414
-96.0,96,54.034243
-79.0,79,54.034308
-50.0,50,54.034349
-46.0,46,54.034387
-36.0,36,54.034424
-25.0,25,54.034459
-25.0,25,54.034494
-200.0,200,54.052408
-182.0,182,54.052524
-63.0,63,54.052572
-24.0,24,54.052613
-13.0,13,54.052651
-13.0,13,54.052688
-200.0,200,54.142235
-96.0,96,54.142351
-79.0,79,54.142401
-74.0,74,54.142445
-65.0,65,54.142485
-65.0,65,54.142523
-200.0,200,54.15993
-182.0,182,54.160034
-63.0,63,54.160087
-24.0,24,54.160132
-13.0,13,54.160174
-13.0,13,54.160214
-200.0,200,54.220127
-182.0,182,54.22023
-157.0,157,54.220281
-61.0,61,54.220323
-55.0,55,54.220361
-44.0,44,54.220398
-44.0,44,54.220434
-200.0,200,54.278375
-96.0,96,54.278478
-79.0,79,54.278526
-74.0,74,54.278574
-65.0,65,54.278616
-44.0,44,54.278653
-44.0,44,54.278689
-200.0,200,54.336468
-96.0,96,54.33657
-79.0,79,54.336621
-74.0,74,54.33668
-65.0,65,54.336719
-44.0,44,54.336756
-44.0,44,54.336792
-200.0,200,54.359668
-182.0,182,54.359809
-63.0,63,54.35986
-24.0,24,54.359901
-13.0,13,54.359939
-13.0,13,54.359976
-200.0,200,54.36859
-96.0,96,54.368701
-79.0,79,54.368748
-74.0,74,54.368789
-65.0,65,54.368827
-44.0,44,54.368864
-6.0,6,54.3689
-6.0,6,54.368935
-200.0,200,54.377568
-96.0,96,54.37769
-79.0,79,54.377742
-74.0,74,54.377818
-65.0,65,54.377855
-44.0,44,54.377891
-6.0,6,54.377926
-6.0,6,54.377961
-200.0,200,54.395957
-182.0,182,54.396057
-157.0,157,54.396106
-61.0,61,54.396147
-55.0,55,54.396185
-44.0,44,54.396222
-13.0,13,54.396258
-13.0,13,54.396294
-200.0,200,54.454302
-96.0,96,54.454403
-79.0,79,54.45445
-74.0,74,54.45449
-65.0,65,54.454528
-44.0,44,54.454564
-44.0,44,54.454599
-200.0,200,54.472317
-182.0,182,54.472417
-63.0,63,54.472465
-24.0,24,54.472506
-13.0,13,54.472543
-13.0,13,54.472579
-200.0,200,54.494546
-182.0,182,54.49465
-63.0,63,54.494698
-24.0,24,54.494739
-13.0,13,54.494776
-13.0,13,54.494812
-200.0,200,54.57772
-96.0,96,54.577828
-79.0,79,54.577882
-74.0,74,54.577928
-65.0,65,54.57797
-65.0,65,54.578011
-200.0,200,54.583744
-96.0,96,54.583826
-79.0,79,54.583877
-6.0,6,54.583922
-4.0,4,54.583965
-4.0,4,54.584006
-200.0,200,54.645202
-182.0,182,54.64531
-157.0,157,54.645365
-61.0,61,54.645419
-55.0,55,54.645462
-44.0,44,54.645502
-44.0,44,54.645542
-200.0,200,54.666056
-96.0,96,54.666161
-79.0,79,54.666214
-50.0,50,54.66626
-46.0,46,54.666302
-36.0,36,54.666343
-16.0,16,54.666383
-16.0,16,54.666421
-200.0,200,54.721426
-182.0,182,54.721532
-157.0,157,54.721586
-61.0,61,54.721631
-55.0,55,54.721673
-44.0,44,54.721713
-44.0,44,54.721753
-200.0,200,54.782533
-182.0,182,54.782643
-157.0,157,54.7827
-61.0,61,54.782748
-55.0,55,54.782793
-44.0,44,54.782836
-44.0,44,54.782878
-200.0,200,54.800526
-182.0,182,54.800632
-157.0,157,54.800689
-61.0,61,54.800737
-55.0,55,54.800783
-44.0,44,54.800826
-13.0,13,54.800868
-13.0,13,54.800909
-200.0,200,54.818698
-182.0,182,54.818805
-63.0,63,54.818861
-24.0,24,54.818909
-13.0,13,54.818955
-13.0,13,54.818998
-200.0,200,54.851743
-182.0,182,54.851851
-157.0,157,54.851906
-61.0,61,54.851954
-55.0,55,54.851999
-25.0,25,54.852041
-25.0,25,54.852083
-200.0,200,54.915599
-96.0,96,54.915714
-79.0,79,54.915771
-74.0,74,54.91582
-65.0,65,54.915866
-44.0,44,54.91591
-44.0,44,54.915953
-200.0,200,54.933958
-182.0,182,54.934071
-157.0,157,54.934126
-61.0,61,54.934174
-55.0,55,54.934218
-44.0,44,54.934262
-13.0,13,54.934303
-13.0,13,54.934344
-200.0,200,54.952305
-182.0,182,54.952411
-63.0,63,54.952466
-24.0,24,54.952514
-13.0,13,54.952559
-13.0,13,54.952602
-200.0,200,54.981733
-182.0,182,54.98185
-63.0,63,54.981907
-24.0,24,54.981956
-13.0,13,54.982001
-13.0,13,54.982044
-200.0,200,55.003772
-96.0,96,55.003881
-79.0,79,55.003939
-50.0,50,55.003988
-46.0,46,55.004034
-36.0,36,55.004078
-16.0,16,55.004121
-16.0,16,55.004163
-200.0,200,55.022771
-182.0,182,55.022876
-157.0,157,55.022933
-61.0,61,55.022981
-55.0,55,55.023027
-44.0,44,55.023069
-13.0,13,55.02311
-13.0,13,55.023152
-200.0,200,55.041065
-182.0,182,55.041173
-63.0,63,55.041228
-24.0,24,55.041277
-13.0,13,55.041322
-13.0,13,55.041364
-200.0,200,55.064253
-182.0,182,55.06436
-157.0,157,55.064415
-61.0,61,55.064463
-55.0,55,55.064508
-44.0,44,55.064551
-13.0,13,55.064593
-13.0,13,55.064633
-200.0,200,55.08213
-182.0,182,55.082237
-63.0,63,55.082293
-24.0,24,55.082342
-13.0,13,55.082387
-13.0,13,55.08243
-200.0,200,55.115916
-182.0,182,55.116025
-157.0,157,55.11608
-61.0,61,55.116128
-55.0,55,55.116172
-25.0,25,55.116215
-25.0,25,55.116256
-200.0,200,55.133661
-182.0,182,55.133769
-63.0,63,55.133825
-24.0,24,55.133873
-13.0,13,55.133917
-13.0,13,55.13396
-200.0,200,55.151331
-182.0,182,55.151433
-157.0,157,55.151488
-61.0,61,55.151536
-55.0,55,55.15158
-44.0,44,55.151623
-13.0,13,55.151665
-13.0,13,55.151706
-200.0,200,55.169329
-182.0,182,55.169445
-63.0,63,55.169502
-24.0,24,55.169549
-13.0,13,55.169593
-13.0,13,55.169636
-200.0,200,55.234855
-182.0,182,55.234998
-157.0,157,55.235077
-61.0,61,55.235147
-55.0,55,55.235212
-44.0,44,55.235275
-44.0,44,55.235337
-200.0,200,55.253897
-182.0,182,55.25401
-63.0,63,55.254067
-24.0,24,55.254118
-13.0,13,55.254164
-13.0,13,55.254209
-200.0,200,55.263741
-96.0,96,55.263849
-79.0,79,55.263903
-74.0,74,55.263952
-65.0,65,55.263996
-44.0,44,55.264038
-6.0,6,55.26408
-6.0,6,55.264121
-200.0,200,55.322715
-182.0,182,55.322835
-157.0,157,55.322886
-61.0,61,55.322944
-55.0,55,55.322982
-44.0,44,55.323019
-44.0,44,55.323055
-200.0,200,55.361517
-96.0,96,55.361627
-79.0,79,55.361696
-50.0,50,55.361752
-46.0,46,55.36179
-36.0,36,55.361827
-25.0,25,55.361862
-25.0,25,55.361898
-200.0,200,55.394439
-182.0,182,55.394564
-157.0,157,55.39463
-61.0,61,55.394671
-55.0,55,55.39471
-25.0,25,55.394746
-25.0,25,55.394781
-200.0,200,55.429322
-96.0,96,55.429446
-79.0,79,55.429534
-50.0,50,55.429576
-46.0,46,55.429615
-36.0,36,55.429652
-25.0,25,55.429689
-25.0,25,55.429725
-200.0,200,55.493462
-96.0,96,55.493568
-79.0,79,55.493633
-74.0,74,55.493675
-65.0,65,55.493722
-44.0,44,55.49376
-44.0,44,55.493796
-200.0,200,55.527192
-96.0,96,55.527301
-79.0,79,55.527361
-50.0,50,55.527434
-46.0,46,55.527472
-36.0,36,55.527508
-25.0,25,55.527543
-25.0,25,55.527578
-200.0,200,55.561038
-96.0,96,55.561161
-79.0,79,55.56121
-50.0,50,55.561252
-46.0,46,55.561291
-36.0,36,55.561328
-25.0,25,55.561363
-25.0,25,55.561414
-200.0,200,55.62569
-96.0,96,55.625794
-79.0,79,55.625843
-74.0,74,55.625885
-65.0,65,55.625923
-44.0,44,55.62596
-44.0,44,55.625997
-200.0,200,55.649123
-96.0,96,55.649232
-79.0,79,55.649298
-50.0,50,55.649355
-46.0,46,55.649403
-36.0,36,55.649441
-16.0,16,55.649476
-16.0,16,55.649511
-200.0,200,55.667827
-182.0,182,55.667938
-157.0,157,55.668761
-61.0,61,55.668808
-55.0,55,55.668847
-44.0,44,55.668885
-13.0,13,55.668921
-13.0,13,55.668957
-200.0,200,55.677376
-96.0,96,55.677513
-79.0,79,55.67756
-74.0,74,55.677601
-65.0,65,55.677639
-44.0,44,55.677675
-6.0,6,55.67771
-6.0,6,55.677745
-200.0,200,55.711769
-96.0,96,55.711884
-79.0,79,55.711949
-50.0,50,55.71199
-46.0,46,55.712028
-36.0,36,55.712065
-25.0,25,55.7121
-25.0,25,55.712135
-200.0,200,55.729482
-182.0,182,55.729588
-157.0,157,55.729652
-61.0,61,55.729694
-55.0,55,55.729732
-44.0,44,55.729769
-13.0,13,55.729804
-13.0,13,55.729839
-200.0,200,55.75206
-96.0,96,55.752158
-79.0,79,55.752206
-50.0,50,55.752247
-46.0,46,55.752285
-36.0,36,55.752321
-16.0,16,55.752357
-16.0,16,55.752392
-200.0,200,55.765512
-96.0,96,55.765649
-79.0,79,55.765714
-74.0,74,55.765756
-65.0,65,55.765794
-44.0,44,55.76583
-6.0,6,55.765866
-6.0,6,55.765901
-200.0,200,55.824673
-182.0,182,55.824773
-157.0,157,55.824821
-61.0,61,55.824862
-55.0,55,55.824899
-44.0,44,55.824935
-44.0,44,55.82497
-200.0,200,55.833253
-96.0,96,55.833332
-79.0,79,55.833377
-74.0,74,55.833427
-65.0,65,55.833466
-44.0,44,55.833502
-6.0,6,55.833537
-6.0,6,55.833572
-200.0,200,55.85484
-96.0,96,55.854953
-79.0,79,55.85501
-50.0,50,55.85506
-46.0,46,55.855106
-36.0,36,55.85515
-16.0,16,55.855193
-16.0,16,55.855236
-200.0,200,55.872768
-182.0,182,55.87287
-157.0,157,55.872924
-61.0,61,55.872972
-55.0,55,55.873017
-44.0,44,55.873059
-13.0,13,55.8731
-13.0,13,55.873141
-200.0,200,55.935987
-96.0,96,55.936103
-79.0,79,55.936159
-74.0,74,55.936209
-65.0,65,55.936255
-44.0,44,55.9363
-44.0,44,55.936344
-200.0,200,55.971046
-96.0,96,55.971151
-79.0,79,55.971216
-50.0,50,55.971286
-46.0,46,55.97134
-36.0,36,55.971391
-25.0,25,55.971427
-25.0,25,55.971462
-200.0,200,55.974675
-182.0,182,55.974755
-63.0,63,55.974803
-24.0,24,55.974845
-13.0,13,55.974883
-2.0,2,55.97492
-2.0,2,55.974957
-200.0,200,55.997154
-96.0,96,55.997254
-79.0,79,55.997302
-50.0,50,55.997344
-46.0,46,55.99739
-36.0,36,55.99743
-16.0,16,55.997466
-16.0,16,55.997502
-200.0,200,56.001183
-182.0,182,56.00127
-63.0,63,56.001317
-24.0,24,56.001373
-13.0,13,56.001419
-2.0,2,56.001455
-2.0,2,56.00149
-200.0,200,56.034959
-96.0,96,56.035062
-79.0,79,56.035111
-50.0,50,56.035153
-46.0,46,56.035192
-36.0,36,56.035229
-25.0,25,56.035265
-25.0,25,56.035301
-200.0,200,56.074839
-96.0,96,56.074944
-79.0,79,56.074992
-50.0,50,56.075033
-46.0,46,56.075071
-36.0,36,56.075108
-25.0,25,56.075143
-25.0,25,56.075178
-200.0,200,56.108651
-96.0,96,56.108751
-79.0,79,56.108798
-50.0,50,56.108839
-46.0,46,56.108876
-36.0,36,56.108912
-25.0,25,56.108947
-25.0,25,56.108981
-200.0,200,56.142508
-182.0,182,56.142607
-157.0,157,56.142656
-61.0,61,56.142698
-55.0,55,56.142736
-25.0,25,56.142772
-25.0,25,56.142809
-200.0,200,56.235104
-96.0,96,56.235208
-79.0,79,56.235256
-74.0,74,56.235297
-65.0,65,56.235336
-65.0,65,56.235373
-200.0,200,56.23882
-182.0,182,56.238907
-63.0,63,56.238969
-24.0,24,56.239009
-13.0,13,56.239046
-2.0,2,56.239081
-2.0,2,56.239116
-200.0,200,56.24751
-96.0,96,56.247619
-79.0,79,56.247687
-74.0,74,56.24773
-65.0,65,56.24777
-44.0,44,56.247808
-6.0,6,56.247845
-6.0,6,56.247881
-200.0,200,56.265983
-182.0,182,56.266087
-63.0,63,56.266135
-24.0,24,56.266176
-13.0,13,56.266214
-13.0,13,56.266249
-200.0,200,56.300205
-96.0,96,56.300321
-79.0,79,56.300387
-50.0,50,56.300428
-46.0,46,56.300467
-36.0,36,56.300504
-25.0,25,56.30054
-25.0,25,56.300576
-200.0,200,56.389268
-96.0,96,56.389395
-79.0,79,56.38946
-74.0,74,56.389501
-65.0,65,56.389539
-65.0,65,56.389574
-200.0,200,56.406768
-182.0,182,56.406876
-157.0,157,56.406931
-61.0,61,56.407007
-55.0,55,56.407045
-44.0,44,56.407082
-13.0,13,56.407118
-13.0,13,56.407153
-200.0,200,56.428335
-96.0,96,56.428452
-79.0,79,56.428502
