#{"t_start": 1541048955.1283681, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,60.29067
-24.0,24,60.290735
-13.0,13,60.290795
-13.0,13,60.290854
-200.0,200,60.356073
-96.0,96,60.356211
-79.0,79,60.356286
-50.0,50,60.35635
-46.0,46,60.356411
-36.0,36,60.356469
-36.0,36,60.356527
-200.0,200,60.380932
-182.0,182,60.381068
-63.0,63,60.381141
-24.0,24,60.381205
-13.0,13,60.381264
-13.0,13,60.381322
-200.0,200,60.389531
-96.0,96,60.389661
-79.0,79,60.389735
-6.0,6,60.389799
-4.0,4,60.389858
-4.0,4,60.389916
-200.0,200,60.475895
-182.0,182,60.476037
-157.0,157,60.476113
-61.0,61,60.476177
-55.0,55,60.476237
-44.0,44,60.476294
-44.0,44,60.476349
-200.0,200,60.500699
-182.0,182,60.500837
-63.0,63,60.500912
-24.0,24,60.500977
-13.0,13,60.501037
-13.0,13,60.501096
-200.0,200,60.625377
-96.0,96,60.625518
-79.0,79,60.625592
-74.0,74,60.625656
-65.0,65,60.625716
-65.0,65,60.625773
-200.0,200,60.661114
-96.0,96,60.661273
-79.0,79,60.661359
-50.0,50,60.661435
-46.0,46,60.661505
-36.0,36,60.661573
-16.0,16,60.661639
-16.0,16,60.661705
-200.0,200,60.717053
-96.0,96,60.717213
-79.0,79,60.7173
-50.0,50,60.717377
-46.0,46,60.717447
-36.0,36,60.717516
-25.0,25,60.717582
-25.0,25,60.717647
-200.0,200,60.740134
-96.0,96,60.740288
-79.0,79,60.740374
-50.0,50,60.740449
-46.0,46,60.74052
-36.0,36,60.740589
-10.0,10,60.740655
-10.0,10,60.740721
-200.0,200,60.794638
-182.0,182,60.794795
-157.0,157,60.794879
-61.0,61,60.794953
-55.0,55,60.795034
-25.0,25,60.795104
-25.0,25,60.79517
-200.0,200,60.811746
-96.0,96,60.811902
-79.0,79,60.811988
-6.0,6,60.812062
-4.0,4,60.81213
-4.0,4,60.812198
-200.0,200,60.867612
-182.0,182,60.867769
-157.0,157,60.867854
-61.0,61,60.867926
-55.0,55,60.867994
-25.0,25,60.86806
-25.0,25,60.868124
-200.0,200,60.897052
-182.0,182,60.897216
-63.0,63,60.897303
-24.0,24,60.897378
-13.0,13,60.897447
-13.0,13,60.897514
-200.0,200,60.973603
-96.0,96,60.973758
-79.0,79,60.973842
-50.0,50,60.973916
-46.0,46,60.973984
-36.0,36,60.974051
-36.0,36,60.974117
-200.0,200,61.00249
-182.0,182,61.002662
-63.0,63,61.002786
-24.0,24,61.002891
-13.0,13,61.002994
-13.0,13,61.00309
-200.0,200,61.040228
-182.0,182,61.040385
-63.0,63,61.040472
-24.0,24,61.040547
-13.0,13,61.040618
-13.0,13,61.040685
-200.0,200,61.066354
-182.0,182,61.066479
-157.0,157,61.066544
-61.0,61,61.0666
-55.0,55,61.066652
-44.0,44,61.066702
-13.0,13,61.066749
-13.0,13,61.066807
-200.0,200,61.113499
-96.0,96,61.113608
-79.0,79,61.113661
-50.0,50,61.113704
-46.0,46,61.113745
-36.0,36,61.113793
-36.0,36,61.113833
-200.0,200,61.119203
-96.0,96,61.119283
-79.0,79,61.119333
-6.0,6,61.119376
-4.0,4,61.119417
-4.0,4,61.119456
-200.0,200,61.150677
-182.0,182,61.1508
-157.0,157,61.150851
-61.0,61,61.150895
-55.0,55,61.150936
-25.0,25,61.150975
-25.0,25,61.151021
-200.0,200,61.187518
-96.0,96,61.187619
-79.0,79,61.18767
-50.0,50,61.187714
-46.0,46,61.187756
-36.0,36,61.187796
-25.0,25,61.187835
-25.0,25,61.187873
-200.0,200,61.204272
-182.0,182,61.204376
-157.0,157,61.204429
-61.0,61,61.204475
-55.0,55,61.204518
-44.0,44,61.204559
-13.0,13,61.204599
-13.0,13,61.204639
-200.0,200,61.217592
-96.0,96,61.217695
-79.0,79,61.217746
-50.0,50,61.217791
-46.0,46,61.217833
-36.0,36,61.217875
-10.0,10,61.217915
-10.0,10,61.217955
-200.0,200,61.223196
-96.0,96,61.223275
-79.0,79,61.223324
-6.0,6,61.223368
-4.0,4,61.223409
-4.0,4,61.223448
-200.0,200,61.23625
-96.0,96,61.236334
-79.0,79,61.236386
-50.0,50,61.236431
-46.0,46,61.236474
-36.0,36,61.236515
-10.0,10,61.236555
-10.0,10,61.236594
-200.0,200,61.267975
-96.0,96,61.268078
-79.0,79,61.268128
-50.0,50,61.268171
-46.0,46,61.268211
-36.0,36,61.26825
-25.0,25,61.268289
-25.0,25,61.268327
-200.0,200,61.281559
-96.0,96,61.281656
-79.0,79,61.281708
-50.0,50,61.281753
-46.0,46,61.281795
-36.0,36,61.281835
-10.0,10,61.281875
-10.0,10,61.281914
-200.0,200,61.317526
-96.0,96,61.317619
-79.0,79,61.31767
-50.0,50,61.317714
-46.0,46,61.317755
-36.0,36,61.317794
-25.0,25,61.317833
-25.0,25,61.31787
-200.0,200,61.323394
-96.0,96,61.323479
-79.0,79,61.323531
-6.0,6,61.323576
-4.0,4,61.323619
-4.0,4,61.323659
-200.0,200,61.340782
-182.0,182,61.340888
-157.0,157,61.340943
-61.0,61,61.34099
-55.0,55,61.341034
-44.0,44,61.341077
-13.0,13,61.341118
-13.0,13,61.341159
-200.0,200,61.362314
-96.0,96,61.362416
-79.0,79,61.362469
-50.0,50,61.362516
-46.0,46,61.362561
-36.0,36,61.362603
-16.0,16,61.362644
-16.0,16,61.362685
-200.0,200,61.376615
-96.0,96,61.376719
-79.0,79,61.376772
-50.0,50,61.376819
-46.0,46,61.376863
-36.0,36,61.376905
-10.0,10,61.376947
-10.0,10,61.376988
-200.0,200,61.395183
-182.0,182,61.395279
-157.0,157,61.395334
-61.0,61,61.395382
-55.0,55,61.395427
-44.0,44,61.39547
-13.0,13,61.395513
-13.0,13,61.395555
-200.0,200,61.428611
-96.0,96,61.428714
-79.0,79,61.428768
-50.0,50,61.428814
-46.0,46,61.428857
-36.0,36,61.428898
-25.0,25,61.428938
-25.0,25,61.428979
-200.0,200,61.468162
-96.0,96,61.468261
-79.0,79,61.468314
-50.0,50,61.468361
-46.0,46,61.468405
-36.0,36,61.468446
-25.0,25,61.468487
-25.0,25,61.468528
-200.0,200,61.486187
-182.0,182,61.486292
-63.0,63,61.486347
-24.0,24,61.486393
-13.0,13,61.486435
-13.0,13,61.486476
-200.0,200,61.507915
-96.0,96,61.508021
-79.0,79,61.508074
-50.0,50,61.508121
-46.0,46,61.508163
-36.0,36,61.508204
-16.0,16,61.508244
-16.0,16,61.508284
-200.0,200,61.566111
-182.0,182,61.566219
-157.0,157,61.566273
-61.0,61,61.56632
-55.0,55,61.566364
-44.0,44,61.566406
-44.0,44,61.566448
-200.0,200,61.629479
-182.0,182,61.629592
-157.0,157,61.62965
-61.0,61,61.629699
-55.0,55,61.629745
-44.0,44,61.629788
-44.0,44,61.62983
-200.0,200,61.662765
-96.0,96,61.662876
-79.0,79,61.662931
-50.0,50,61.662979
-46.0,46,61.663033
-36.0,36,61.663078
-25.0,25,61.66312
-25.0,25,61.663162
-200.0,200,61.763941
-96.0,96,61.764054
-79.0,79,61.765186
-74.0,74,61.765238
-65.0,65,61.765283
-65.0,65,61.765328
-200.0,200,61.782815
-182.0,182,61.782922
-157.0,157,61.782976
-61.0,61,61.78303
-55.0,55,61.783077
-44.0,44,61.783119
-13.0,13,61.78316
-13.0,13,61.783201
-200.0,200,61.804811
-96.0,96,61.804918
-79.0,79,61.804973
-50.0,50,61.805022
-46.0,46,61.805065
-36.0,36,61.805108
-16.0,16,61.80515
-16.0,16,61.805192
-200.0,200,61.822207
-182.0,182,61.822301
-157.0,157,61.822354
-61.0,61,61.822401
-55.0,55,61.822444
-44.0,44,61.822486
-13.0,13,61.822526
-13.0,13,61.822566
-200.0,200,61.844245
-96.0,96,61.844352
-79.0,79,61.844407
-50.0,50,61.844454
-46.0,46,61.844498
-36.0,36,61.844549
-16.0,16,61.844592
-16.0,16,61.844633
-200.0,200,61.862227
-182.0,182,61.862336
-63.0,63,61.862392
-24.0,24,61.862439
-13.0,13,61.862484
-13.0,13,61.862525
-200.0,200,61.901217
-182.0,182,61.901331
-157.0,157,61.901386
-61.0,61,61.901434
-55.0,55,61.901477
-25.0,25,61.901519
-25.0,25,61.90156
-200.0,200,61.918776
-182.0,182,61.918884
-63.0,63,61.91894
-24.0,24,61.918988
-13.0,13,61.919041
-13.0,13,61.919084
-200.0,200,62.00434
-96.0,96,62.004449
-79.0,79,62.004503
-74.0,74,62.00455
-65.0,65,62.004593
-65.0,65,62.004635
-200.0,200,62.094594
-96.0,96,62.094704
-79.0,79,62.094759
-74.0,74,62.094806
-65.0,65,62.094849
-65.0,65,62.094892
-200.0,200,62.1283
-182.0,182,62.128414
-157.0,157,62.128469
-61.0,61,62.128517
-55.0,55,62.128561
-25.0,25,62.128604
-25.0,25,62.128646
-200.0,200,62.191149
-182.0,182,62.191262
-157.0,157,62.191319
-61.0,61,62.19137
-55.0,55,62.191414
-44.0,44,62.191458
-44.0,44,62.191501
-200.0,200,62.209017
-182.0,182,62.209124
-63.0,63,62.20918
-24.0,24,62.209227
-13.0,13,62.20927
-13.0,13,62.209312
-200.0,200,62.226904
-182.0,182,62.227024
-157.0,157,62.227088
-61.0,61,62.227136
-55.0,55,62.227181
-44.0,44,62.227224
-13.0,13,62.227266
-13.0,13,62.227308
-200.0,200,62.244946
-182.0,182,62.245038
-157.0,157,62.245093
-61.0,61,62.24514
-55.0,55,62.245186
-44.0,44,62.245229
-13.0,13,62.245271
-13.0,13,62.245312
-200.0,200,62.258555
-96.0,96,62.258658
-79.0,79,62.258713
-50.0,50,62.25876
-46.0,46,62.258805
-36.0,36,62.258848
-10.0,10,62.258889
-10.0,10,62.25893
-200.0,200,62.32136
-96.0,96,62.321465
-79.0,79,62.321523
-74.0,74,62.321571
-65.0,65,62.321617
-44.0,44,62.321661
-44.0,44,62.321703
-200.0,200,62.343127
-96.0,96,62.343237
-79.0,79,62.343294
-50.0,50,62.343343
-46.0,46,62.343389
-36.0,36,62.343434
-16.0,16,62.343478
-16.0,16,62.343521
-200.0,200,62.376783
-96.0,96,62.37689
-79.0,79,62.376945
-50.0,50,62.376992
-46.0,46,62.377036
-36.0,36,62.377079
-25.0,25,62.37712
-25.0,25,62.377162
-200.0,200,62.382831
-96.0,96,62.382932
-79.0,79,62.382987
-6.0,6,62.38305
-4.0,4,62.383097
-4.0,4,62.38314
-200.0,200,62.416057
-96.0,96,62.416161
-79.0,79,62.416216
-50.0,50,62.416263
-46.0,46,62.416306
-36.0,36,62.416349
-25.0,25,62.416391
-25.0,25,62.416432
-200.0,200,62.442282
-96.0,96,62.442387
-79.0,79,62.442441
-50.0,50,62.442488
-46.0,46,62.442532
-36.0,36,62.442575
-16.0,16,62.442616
-16.0,16,62.442657
-200.0,200,62.501493
-96.0,96,62.501604
-79.0,79,62.501658
-74.0,74,62.501705
-65.0,65,62.50175
-44.0,44,62.501793
-44.0,44,62.501835
-200.0,200,62.535334
-182.0,182,62.535443
-157.0,157,62.535498
-61.0,61,62.535546
-55.0,55,62.53559
-25.0,25,62.535633
-25.0,25,62.535674
-200.0,200,62.55315
-182.0,182,62.553257
-63.0,63,62.55331
-24.0,24,62.553358
-13.0,13,62.553401
-13.0,13,62.553442
-200.0,200,62.617043
-96.0,96,62.617154
-79.0,79,62.617208
-74.0,74,62.617255
-65.0,65,62.6173
-44.0,44,62.617342
-44.0,44,62.617384
-200.0,200,62.651258
-96.0,96,62.651368
-79.0,79,62.651424
-50.0,50,62.651472
-46.0,46,62.651516
-36.0,36,62.651559
-25.0,25,62.6516
-25.0,25,62.651642
-200.0,200,62.665356
-96.0,96,62.665456
-79.0,79,62.665513
-50.0,50,62.665562
-46.0,46,62.665608
-36.0,36,62.665654
-10.0,10,62.665698
-10.0,10,62.66574
-200.0,200,62.698768
-96.0,96,62.698879
-79.0,79,62.698934
-50.0,50,62.698981
-46.0,46,62.699035
-36.0,36,62.699079
-25.0,25,62.69912
-25.0,25,62.699161
-200.0,200,62.788358
-96.0,96,62.78847
-79.0,79,62.788525
-74.0,74,62.788572
-65.0,65,62.788616
-65.0,65,62.788657
-200.0,200,62.848222
-96.0,96,62.848334
-79.0,79,62.84839
-74.0,74,62.848439
-65.0,65,62.848484
-44.0,44,62.848526
-44.0,44,62.848567
-200.0,200,62.871445
-182.0,182,62.871558
-157.0,157,62.871614
-61.0,61,62.87166
-55.0,55,62.871704
-44.0,44,62.871746
-13.0,13,62.871787
-13.0,13,62.871828
-200.0,200,62.877486
-96.0,96,62.877588
-79.0,79,62.877642
-6.0,6,62.877689
-4.0,4,62.877733
-4.0,4,62.877774
-200.0,200,62.911273
-182.0,182,62.911385
-157.0,157,62.911452
-61.0,61,62.9115
-55.0,55,62.911546
-25.0,25,62.911589
-25.0,25,62.91163
-200.0,200,62.945407
-182.0,182,62.94552
-157.0,157,62.945576
-61.0,61,62.945625
-55.0,55,62.945671
-25.0,25,62.945715
-25.0,25,62.945757
-200.0,200,63.00884
-96.0,96,63.008944
-79.0,79,63.008997
-74.0,74,63.009044
-65.0,65,63.009087
-44.0,44,63.009128
-44.0,44,63.009169
-200.0,200,63.022613
-96.0,96,63.022717
-79.0,79,63.02277
-50.0,50,63.022818
-46.0,46,63.022861
-36.0,36,63.022904
-10.0,10,63.022946
-10.0,10,63.022986
-200.0,200,63.036604
-96.0,96,63.036705
-79.0,79,63.036763
-50.0,50,63.036811
-46.0,46,63.036857
-36.0,36,63.036901
-10.0,10,63.036943
-10.0,10,63.036985
-200.0,200,63.054747
-182.0,182,63.054851
-63.0,63,63.054907
-24.0,24,63.054955
-13.0,13,63.054999
-13.0,13,63.055049
-200.0,200,63.060635
-96.0,96,63.06072
-79.0,79,63.060772
-6.0,6,63.060818
-4.0,4,63.060861
-4.0,4,63.060902
-200.0,200,63.093795
-182.0,182,63.093905
-157.0,157,63.093961
-61.0,61,63.09401
-55.0,55,63.094056
-25.0,25,63.0941
-25.0,25,63.094142
-200.0,200,63.115993
-96.0,96,63.116101
-79.0,79,63.116155
-50.0,50,63.116204
-46.0,46,63.116248
-36.0,36,63.116292
-16.0,16,63.116334
-16.0,16,63.116375
-200.0,200,63.154355
-182.0,182,63.154465
-157.0,157,63.15452
-61.0,61,63.154568
-55.0,55,63.154612
-25.0,25,63.154654
-25.0,25,63.154695
-200.0,200,63.22701
-96.0,96,63.227124
-79.0,79,63.227177
-74.0,74,63.227223
-65.0,65,63.227267
-44.0,44,63.227309
-44.0,44,63.227349
-200.0,200,63.318411
-96.0,96,63.318518
-79.0,79,63.318572
-74.0,74,63.31862
-65.0,65,63.318664
-65.0,65,63.318705
-200.0,200,63.327376
-96.0,96,63.327463
-79.0,79,63.327518
-74.0,74,63.327565
-65.0,65,63.327609
-44.0,44,63.327653
-6.0,6,63.327695
-6.0,6,63.327737
-200.0,200,63.361585
-96.0,96,63.361695
-79.0,79,63.36175
-50.0,50,63.361796
-46.0,46,63.36184
-36.0,36,63.361882
-25.0,25,63.361923
-25.0,25,63.361964
-200.0,200,63.395055
-96.0,96,63.395163
-79.0,79,63.395218
-50.0,50,63.395266
-46.0,46,63.39531
-36.0,36,63.395352
-25.0,25,63.395394
-25.0,25,63.395435
-200.0,200,63.413218
-182.0,182,63.413327
-63.0,63,63.413383
-24.0,24,63.413431
-13.0,13,63.413474
-13.0,13,63.413517
-200.0,200,63.504287
-96.0,96,63.504403
-79.0,79,63.50446
-74.0,74,63.504508
-65.0,65,63.504554
-65.0,65,63.504597
-200.0,200,63.522192
-182.0,182,63.5223
-63.0,63,63.522754
-24.0,24,63.522805
-13.0,13,63.52285
-13.0,13,63.522893
-200.0,200,63.585227
-182.0,182,63.585335
-157.0,157,63.585391
-61.0,61,63.585439
-55.0,55,63.585485
-44.0,44,63.585528
-44.0,44,63.585571
-200.0,200,63.648649
-96.0,96,63.648771
-79.0,79,63.648832
-74.0,74,63.648884
-65.0,65,63.648934
-44.0,44,63.648983
-44.0,44,63.649029
-200.0,200,63.713935
-96.0,96,63.714051
-79.0,79,63.714112
-74.0,74,63.714163
-65.0,65,63.714212
-44.0,44,63.714259
-44.0,44,63.714304
-200.0,200,63.738856
-182.0,182,63.738977
-63.0,63,63.739048
-24.0,24,63.739102
-13.0,13,63.739151
-13.0,13,63.739198
-200.0,200,63.748446
-96.0,96,63.748561
-79.0,79,63.748623
-74.0,74,63.748677
-65.0,65,63.748728
-44.0,44,63.748776
-6.0,6,63.748823
-6.0,6,63.74887
-200.0,200,63.758237
-96.0,96,63.758336
-79.0,79,63.758395
-74.0,74,63.758446
-65.0,65,63.758493
-44.0,44,63.758539
-6.0,6,63.758584
-6.0,6,63.758628
-200.0,200,63.778054
-182.0,182,63.778171
-157.0,157,63.778232
-61.0,61,63.778284
-55.0,55,63.778332
-44.0,44,63.778378
-13.0,13,63.778424
-13.0,13,63.778469
-200.0,200,63.84172
-96.0,96,63.841834
-79.0,79,63.841894
-74.0,74,63.841947
-65.0,65,63.841996
-44.0,44,63.842044
-44.0,44,63.84209
-200.0,200,63.861201
-182.0,182,63.861315
-63.0,63,63.861374
-24.0,24,63.861427
-13.0,13,63.861474
-13.0,13,63.86152
-200.0,200,63.886954
-182.0,182,63.887077
-63.0,63,63.887137
-24.0,24,63.887189
-13.0,13,63.887238
-13.0,13,63.887285
-200.0,200,63.982314
-96.0,96,63.982442
-79.0,79,63.982509
-74.0,74,63.982568
-65.0,65,63.982622
-65.0,65,63.982675
-200.0,200,63.989633
-96.0,96,63.989734
-79.0,79,63.989809
-6.0,6,63.989869
-4.0,4,63.989924
-4.0,4,63.989976
-200.0,200,64.066711
-182.0,182,64.066838
-157.0,157,64.066908
-61.0,61,64.066966
-55.0,55,64.067029
-44.0,44,64.067084
-44.0,44,64.067136
-200.0,200,64.093832
-96.0,96,64.093958
-79.0,79,64.094025
-50.0,50,64.094082
-46.0,46,64.094135
-36.0,36,64.094187
-16.0,16,64.094237
-16.0,16,64.094288
-200.0,200,64.166323
-182.0,182,64.166447
-157.0,157,64.166515
-61.0,61,64.166573
-55.0,55,64.166627
-44.0,44,64.166678
-44.0,44,64.166729
-200.0,200,64.244059
-182.0,182,64.244186
-157.0,157,64.244255
-61.0,61,64.244313
-55.0,55,64.244366
-44.0,44,64.244418
-44.0,44,64.244468
-200.0,200,64.266164
-182.0,182,64.266286
-157.0,157,64.266353
-61.0,61,64.266411
-55.0,55,64.266465
-44.0,44,64.266516
-13.0,13,64.266566
-13.0,13,64.266615
-200.0,200,64.287977
-182.0,182,64.288103
-63.0,63,64.288171
-24.0,24,64.288229
-13.0,13,64.288283
-13.0,13,64.288334
-200.0,200,64.330023
-182.0,182,64.330153
-157.0,157,64.330219
-61.0,61,64.330277
-55.0,55,64.330332
-25.0,25,64.330384
-25.0,25,64.330436
-200.0,200,64.407777
-96.0,96,64.407905
-79.0,79,64.407972
-74.0,74,64.40803
-65.0,65,64.408085
-44.0,44,64.408137
-44.0,44,64.408189
-200.0,200,64.429912
-182.0,182,64.43004
-157.0,157,64.430109
-61.0,61,64.430169
-55.0,55,64.430226
-44.0,44,64.43028
-13.0,13,64.430333
-13.0,13,64.430384
-200.0,200,64.452404
-182.0,182,64.452533
-63.0,63,64.4526
-24.0,24,64.452658
-13.0,13,64.45271
-13.0,13,64.452761
-200.0,200,64.487239
-182.0,182,64.487366
-63.0,63,64.487434
-24.0,24,64.487494
-13.0,13,64.487549
-13.0,13,64.487602
-200.0,200,64.51464
-96.0,96,64.514766
-79.0,79,64.514833
-50.0,50,64.51489
-46.0,46,64.514943
-36.0,36,64.514994
-16.0,16,64.515056
-16.0,16,64.515106
-200.0,200,64.53674
-182.0,182,64.536868
-157.0,157,64.536937
-61.0,61,64.536996
-55.0,55,64.537051
-44.0,44,64.537104
-13.0,13,64.537156
-13.0,13,64.537206
-200.0,200,64.55878
-182.0,182,64.558913
-63.0,63,64.559009
-24.0,24,64.559099
-13.0,13,64.559156
-13.0,13,64.559208
-200.0,200,64.587632
-182.0,182,64.587761
-157.0,157,64.587827
-61.0,61,64.587886
-55.0,55,64.587939
-44.0,44,64.58799
-13.0,13,64.588041
-13.0,13,64.588091
-200.0,200,64.609417
-182.0,182,64.609544
-63.0,63,64.609612
-24.0,24,64.609671
-13.0,13,64.609726
-13.0,13,64.609778
-200.0,200,64.650139
-182.0,182,64.65027
-157.0,157,64.650339
-61.0,61,64.650398
-55.0,55,64.650454
-25.0,25,64.650506
-25.0,25,64.650558
-200.0,200,64.671969
-182.0,182,64.672093
-63.0,63,64.672159
-24.0,24,64.672217
-13.0,13,64.67227
-13.0,13,64.672322
-200.0,200,64.694037
-182.0,182,64.694166
-157.0,157,64.694234
-61.0,61,64.694294
-55.0,55,64.694348
-44.0,44,64.6944
-13.0,13,64.694452
-13.0,13,64.694503
-200.0,200,64.715741
-182.0,182,64.715868
-63.0,63,64.715937
-24.0,24,64.715995
-13.0,13,64.716048
-13.0,13,64.716098
-200.0,200,64.794113
-182.0,182,64.794245
-157.0,157,64.794312
-61.0,61,64.794369
-55.0,55,64.794422
-44.0,44,64.794473
-44.0,44,64.794522
-200.0,200,64.815817
-182.0,182,64.815944
-63.0,63,64.816011
-24.0,24,64.81607
-13.0,13,64.816124
-13.0,13,64.816176
-200.0,200,64.827939
-96.0,96,64.828064
-79.0,79,64.828132
-74.0,74,64.828192
-65.0,65,64.828246
-44.0,44,64.828299
-6.0,6,64.828351
-6.0,6,64.828402
-200.0,200,64.900667
-182.0,182,64.900796
-157.0,157,64.900866
-61.0,61,64.900927
-55.0,55,64.900984
-44.0,44,64.901038
-44.0,44,64.901092
-200.0,200,64.948616
-96.0,96,64.948747
-79.0,79,64.948815
-50.0,50,64.948872
-46.0,46,64.948926
-36.0,36,64.948979
-25.0,25,64.94903
-25.0,25,64.949081
-200.0,200,64.990034
-182.0,182,64.990162
-157.0,157,64.990229
-61.0,61,64.990286
-55.0,55,64.99034
-25.0,25,64.990391
-25.0,25,64.990442
-200.0,200,65.031679
-96.0,96,65.031811
-79.0,79,65.031878
-50.0,50,65.031936
-46.0,46,65.031991
-36.0,36,65.032044
-25.0,25,65.032096
-25.0,25,65.032147
-200.0,200,65.108204
-96.0,96,65.108333
-79.0,79,65.108401
-74.0,74,65.108459
-65.0,65,65.108515
-44.0,44,65.108577
-44.0,44,65.108631
-200.0,200,65.150344
-96.0,96,65.150473
-79.0,79,65.150539
-50.0,50,65.150595
-46.0,46,65.150648
-36.0,36,65.150699
-25.0,25,65.150749
-25.0,25,65.150798
-200.0,200,65.191115
-96.0,96,65.191243
-79.0,79,65.191309
-50.0,50,65.191367
-46.0,46,65.191422
-36.0,36,65.191474
-25.0,25,65.191526
-25.0,25,65.191576
-200.0,200,65.266251
-96.0,96,65.266352
-79.0,79,65.266403
-74.0,74,65.266447
-65.0,65,65.266487
-44.0,44,65.266526
-44.0,44,65.266564
-200.0,200,65.287549
-96.0,96,65.287649
-79.0,79,65.287702
-50.0,50,65.287748
-46.0,46,65.287789
-36.0,36,65.287829
-16.0,16,65.287869
-16.0,16,65.287908
-200.0,200,65.305034
-182.0,182,65.305155
-157.0,157,65.305207
-61.0,61,65.305253
-55.0,55,65.305295
-44.0,44,65.305336
-13.0,13,65.305376
-13.0,13,65.305415
-200.0,200,65.31336
-96.0,96,65.313445
-79.0,79,65.313495
-74.0,74,65.313539
-65.0,65,65.31358
-44.0,44,65.31362
-6.0,6,65.313659
-6.0,6,65.313697
-200.0,200,65.345227
-96.0,96,65.345332
-79.0,79,65.345384
-50.0,50,65.345428
-46.0,46,65.345469
-36.0,36,65.345509
-25.0,25,65.345548
-25.0,25,65.345587
-200.0,200,65.362208
-182.0,182,65.362311
-157.0,157,65.362362
-61.0,61,65.362407
-55.0,55,65.36245
-44.0,44,65.36249
-13.0,13,65.36253
-13.0,13,65.362569
-200.0,200,65.38337
-96.0,96,65.383466
-79.0,79,65.383519
-50.0,50,65.383565
-46.0,46,65.383608
-36.0,36,65.38365
-16.0,16,65.383691
-16.0,16,65.383731
-200.0,200,65.397405
-96.0,96,65.397512
-79.0,79,65.397568
-74.0,74,65.397615
-65.0,65,65.39766
-44.0,44,65.397702
-6.0,6,65.397744
-6.0,6,65.397784
-200.0,200,65.455637
-182.0,182,65.455748
-157.0,157,65.455804
-61.0,61,65.455852
-55.0,55,65.455898
-44.0,44,65.455941
-44.0,44,65.455984
-200.0,200,65.464419
-96.0,96,65.46451
-79.0,79,65.464564
-74.0,74,65.464612
-65.0,65,65.464658
-44.0,44,65.464701
-6.0,6,65.464742
-6.0,6,65.464783
-200.0,200,65.486285
-96.0,96,65.486395
-79.0,79,65.48645
-50.0,50,65.486499
-46.0,46,65.486542
-36.0,36,65.486585
-16.0,16,65.486626
-16.0,16,65.486667
-200.0,200,65.504446
-182.0,182,65.504546
-157.0,157,65.5046
-61.0,61,65.504648
-55.0,55,65.504693
-44.0,44,65.504736
-13.0,13,65.504777
-13.0,13,65.504818
-200.0,200,65.566801
-96.0,96,65.56691
-79.0,79,65.566966
-74.0,74,65.567023
-65.0,65,65.567074
-44.0,44,65.567119
-44.0,44,65.567162
-200.0,200,65.600187
-96.0,96,65.600302
-79.0,79,65.600358
-50.0,50,65.600406
-46.0,46,65.600451
-36.0,36,65.600494
-25.0,25,65.600536
-25.0,25,65.600578
-200.0,200,65.603727
-182.0,182,65.603806
-63.0,63,65.603858
-24.0,24,65.603904
-13.0,13,65.603948
-2.0,2,65.60399
-2.0,2,65.604032
-200.0,200,65.625561
-96.0,96,65.625684
-79.0,79,65.625741
-50.0,50,65.625788
-46.0,46,65.625831
-36.0,36,65.625874
-16.0,16,65.625915
-16.0,16,65.625955
-200.0,200,65.629126
-182.0,182,65.62921
-63.0,63,65.629263
-24.0,24,65.629309
-13.0,13,65.629351
-2.0,2,65.629392
-2.0,2,65.629432
-200.0,200,65.66213
-96.0,96,65.662238
-79.0,79,65.662292
-50.0,50,65.662338
-46.0,46,65.662381
-36.0,36,65.662422
-25.0,25,65.662462
-25.0,25,65.662502
-200.0,200,65.700939
-96.0,96,65.701054
-79.0,79,65.701111
-50.0,50,65.701159
-46.0,46,65.701204
-36.0,36,65.701247
-25.0,25,65.701289
-25.0,25,65.701331
-200.0,200,65.735308
-96.0,96,65.735419
-79.0,79,65.735473
-50.0,50,65.73552
-46.0,46,65.735564
-36.0,36,65.735606
-25.0,25,65.735648
-25.0,25,65.735689
-200.0,200,65.769117
-182.0,182,65.769227
-157.0,157,65.769283
-61.0,61,65.769329
-55.0,55,65.769372
-25.0,25,65.769413
-25.0,25,65.769454
-200.0,200,65.859183
-96.0,96,65.859293
-79.0,79,65.859349
-74.0,74,65.859398
-65.0,65,65.859444
-65.0,65,65.859488
-200.0,200,65.862589
-182.0,182,65.862669
-63.0,63,65.862721
-24.0,24,65.862768
-13.0,13,65.862812
-2.0,2,65.862854
-2.0,2,65.862895
-200.0,200,65.871348
-96.0,96,65.871443
-79.0,79,65.871496
-74.0,74,65.871543
-65.0,65,65.871586
-44.0,44,65.871628
-6.0,6,65.87167
-6.0,6,65.871711
-200.0,200,65.888966
-182.0,182,65.889076
-63.0,63,65.88914
-24.0,24,65.889188
-13.0,13,65.889231
-13.0,13,65.889272
-200.0,200,65.922141
-96.0,96,65.922251
-79.0,79,65.922307
-50.0,50,65.922356
-46.0,46,65.922402
-36.0,36,65.922446
-25.0,25,65.922489
-25.0,25,65.922531
-200.0,200,66.012522
-96.0,96,66.012636
-79.0,79,66.01269
-74.0,74,66.012738
-65.0,65,66.012783
-65.0,65,66.012825
-200.0,200,66.030172
-182.0,182,66.030282
-157.0,157,66.030339
-61.0,61,66.030389
-55.0,55,66.030436
-44.0,44,66.030479
-13.0,13,66.030522
-13.0,13,66.030564
-200.0,200,66.0523
-96.0,96,66.052407
-79.0,79,66.052462
