#{"t_start": 1541056672.353929, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,84.049532
-96.0,96,84.049615
-79.0,79,84.049669
-74.0,74,84.049716
-65.0,65,84.04976
-32.0,32,84.049802
-1.0,1,84.049843
-1.0,1,84.049884
-200.0,200,84.067447
-96.0,96,84.067544
-79.0,79,84.067599
-74.0,74,84.067645
-65.0,65,84.067688
-44.0,44,84.067729
-13.0,13,84.067771
-13.0,13,84.067811
-200.0,200,84.071111
-96.0,96,84.07119
-79.0,79,84.071242
-50.0,50,84.071288
-46.0,46,84.071331
-36.0,36,84.071371
-16.0,16,84.071411
-2.0,2,84.071451
-2.0,2,84.071491
-200.0,200,84.120502
-96.0,96,84.120612
-79.0,79,84.120667
-74.0,74,84.120716
-65.0,65,84.120762
-32.0,32,84.120806
-32.0,32,84.120848
-200.0,200,84.124113
-96.0,96,84.124192
-79.0,79,84.124254
-50.0,50,84.124302
-46.0,46,84.124346
-36.0,36,84.124388
-16.0,16,84.12443
-2.0,2,84.124471
-2.0,2,84.124511
-200.0,200,84.148609
-96.0,96,84.148717
-79.0,79,84.148772
-74.0,74,84.14882
-65.0,65,84.148866
-32.0,32,84.148909
-18.0,18,84.148952
-18.0,18,84.148993
-200.0,200,84.167144
-96.0,96,84.167249
-79.0,79,84.167304
-74.0,74,84.167351
-65.0,65,84.167396
-44.0,44,84.167439
-13.0,13,84.167481
-13.0,13,84.167522
-200.0,200,84.173514
-96.0,96,84.173608
-79.0,79,84.17366
-74.0,74,84.173707
-65.0,65,84.17375
-32.0,32,84.173791
-18.0,18,84.173832
-4.0,4,84.173872
-4.0,4,84.173912
-200.0,200,84.198993
-96.0,96,84.199105
-79.0,79,84.199158
-74.0,74,84.199205
-65.0,65,84.199251
-32.0,32,84.199294
-18.0,18,84.199336
-18.0,18,84.199377
-200.0,200,84.241472
-96.0,96,84.241582
-79.0,79,84.241637
-74.0,74,84.241703
-65.0,65,84.241753
-32.0,32,84.241801
-32.0,32,84.241847
-200.0,200,84.268967
-96.0,96,84.269084
-79.0,79,84.269145
-74.0,74,84.269197
-65.0,65,84.269247
-44.0,44,84.269295
-13.0,13,84.269341
-13.0,13,84.269387
-200.0,200,84.316435
-96.0,96,84.316556
-79.0,79,84.316617
-74.0,74,84.31667
-65.0,65,84.31672
-32.0,32,84.316768
-32.0,32,84.316815
-200.0,200,84.319165
-96.0,96,84.319254
-79.0,79,84.319314
-74.0,74,84.319366
-65.0,65,84.319414
-32.0,32,84.319461
-1.0,1,84.319506
-1.0,1,84.319551
-200.0,200,84.367756
-96.0,96,84.367873
-79.0,79,84.367933
-74.0,74,84.367986
-65.0,65,84.368035
-32.0,32,84.368082
-32.0,32,84.368129
-200.0,200,84.434768
-96.0,96,84.434885
-79.0,79,84.434945
-74.0,74,84.434997
-65.0,65,84.435045
-44.0,44,84.435091
-41.0,41,84.435137
-41.0,41,84.435182
-200.0,200,84.438768
-96.0,96,84.43886
-79.0,79,84.438919
-50.0,50,84.438972
-46.0,46,84.43902
-36.0,36,84.439068
-16.0,16,84.439115
-2.0,2,84.43916
-2.0,2,84.439205
-200.0,200,84.465035
-96.0,96,84.465155
-79.0,79,84.465217
-74.0,74,84.46527
-65.0,65,84.465321
-32.0,32,84.46537
-18.0,18,84.465417
-17.0,17,84.465477
-17.0,17,84.465527
-200.0,200,84.528003
-96.0,96,84.528119
-79.0,79,84.528181
-74.0,74,84.528234
-65.0,65,84.528285
-44.0,44,84.528333
-41.0,41,84.52838
-41.0,41,84.528428
-200.0,200,84.557441
-96.0,96,84.55757
-79.0,79,84.557633
-74.0,74,84.557686
-65.0,65,84.557736
-32.0,32,84.557784
-19.0,19,84.557831
-19.0,19,84.557877
-200.0,200,84.567641
-96.0,96,84.567738
-79.0,79,84.567797
-74.0,74,84.56785
-65.0,65,84.567899
-44.0,44,84.567946
-20.0,20,84.567991
-6.0,6,84.568037
-6.0,6,84.568081
-200.0,200,84.585808
-96.0,96,84.585929
-79.0,79,84.585991
-74.0,74,84.586044
-65.0,65,84.586093
-44.0,44,84.58614
-20.0,20,84.586185
-6.0,6,84.586229
-6.0,6,84.586273
-200.0,200,84.612329
-96.0,96,84.612446
-79.0,79,84.612509
-74.0,74,84.612561
-65.0,65,84.612611
-32.0,32,84.612658
-18.0,18,84.612704
-17.0,17,84.61275
-17.0,17,84.612796
-200.0,200,84.641737
-96.0,96,84.641855
-79.0,79,84.641916
-74.0,74,84.641968
-65.0,65,84.642017
-32.0,32,84.642065
-19.0,19,84.642111
-19.0,19,84.642158
-200.0,200,84.668253
-96.0,96,84.66837
-79.0,79,84.66843
-74.0,74,84.668482
-65.0,65,84.668529
-32.0,32,84.668575
-18.0,18,84.66862
-17.0,17,84.668665
-17.0,17,84.668709
-200.0,200,84.675273
-96.0,96,84.67537
-79.0,79,84.675431
-74.0,74,84.675486
-65.0,65,84.675536
-32.0,32,84.675585
-18.0,18,84.675632
-4.0,4,84.67568
-4.0,4,84.675727
-200.0,200,84.67939
-96.0,96,84.679482
-79.0,79,84.679544
-50.0,50,84.679598
-46.0,46,84.679648
-36.0,36,84.679696
-16.0,16,84.679743
-2.0,2,84.679789
-2.0,2,84.679835
-200.0,200,84.683502
-96.0,96,84.683608
-79.0,79,84.683667
-50.0,50,84.68372
-46.0,46,84.68377
-36.0,36,84.683817
-16.0,16,84.683864
-2.0,2,84.68391
-2.0,2,84.683956
-200.0,200,84.73085
-96.0,96,84.730972
-79.0,79,84.731034
-74.0,74,84.731087
-65.0,65,84.731136
-32.0,32,84.731184
-32.0,32,84.731231
-200.0,200,84.800412
-96.0,96,84.800534
-79.0,79,84.800595
-74.0,74,84.800648
-65.0,65,84.800697
-44.0,44,84.800745
-41.0,41,84.800792
-41.0,41,84.800838
-200.0,200,84.86186
-96.0,96,84.861978
-79.0,79,84.862039
-74.0,74,84.862092
-65.0,65,84.862141
-44.0,44,84.862189
-41.0,41,84.862235
-41.0,41,84.862281
-200.0,200,84.869068
-96.0,96,84.869165
-79.0,79,84.869224
-74.0,74,84.869276
-65.0,65,84.869325
-32.0,32,84.869371
-18.0,18,84.869416
-4.0,4,84.869469
-4.0,4,84.869516
-200.0,200,84.889565
-96.0,96,84.889679
-79.0,79,84.889739
-74.0,74,84.889791
-65.0,65,84.88984
-44.0,44,84.889887
-13.0,13,84.889933
-13.0,13,84.889978
-200.0,200,84.945609
-96.0,96,84.945736
-79.0,79,84.945797
-74.0,74,84.945851
-65.0,65,84.945901
-32.0,32,84.945948
-32.0,32,84.945995
-200.0,200,84.973838
-96.0,96,84.973951
-79.0,79,84.974011
-74.0,74,84.974062
-65.0,65,84.974112
-32.0,32,84.974158
-18.0,18,84.974203
-18.0,18,84.974247
-200.0,200,85.034315
-96.0,96,85.03443
-79.0,79,85.03449
-74.0,74,85.034541
-65.0,65,85.034589
-44.0,44,85.034636
-41.0,41,85.034681
-41.0,41,85.034725
-200.0,200,85.07235
-96.0,96,85.072471
-79.0,79,85.072533
-74.0,74,85.072585
-65.0,65,85.072633
-32.0,32,85.07268
-19.0,19,85.072726
-19.0,19,85.072771
-200.0,200,85.098431
-96.0,96,85.098547
-79.0,79,85.098608
-74.0,74,85.098661
-65.0,65,85.09871
-32.0,32,85.098757
-18.0,18,85.098803
-17.0,17,85.098849
-17.0,17,85.098895
-200.0,200,85.105641
-96.0,96,85.105735
-79.0,79,85.105793
-74.0,74,85.105843
-65.0,65,85.105891
-32.0,32,85.105937
-18.0,18,85.105982
-4.0,4,85.106026
-4.0,4,85.10607
-200.0,200,85.10965
-96.0,96,85.10974
-79.0,79,85.109797
-50.0,50,85.109847
-46.0,46,85.109893
-36.0,36,85.109939
-16.0,16,85.109984
-2.0,2,85.110028
-2.0,2,85.110071
-200.0,200,85.119193
-96.0,96,85.119292
-79.0,79,85.11935
-74.0,74,85.119402
-65.0,65,85.119449
-44.0,44,85.119495
-20.0,20,85.11954
-6.0,6,85.119585
-6.0,6,85.119629
-200.0,200,85.148076
-96.0,96,85.148189
-79.0,79,85.14825
-74.0,74,85.148303
-65.0,65,85.148353
-32.0,32,85.148401
-19.0,19,85.148448
-19.0,19,85.148494
-200.0,200,85.158035
-96.0,96,85.158146
-79.0,79,85.158205
-74.0,74,85.158257
-65.0,65,85.158306
-44.0,44,85.158353
-20.0,20,85.158399
-6.0,6,85.158443
-6.0,6,85.158488
-200.0,200,85.167956
-96.0,96,85.168055
-79.0,79,85.168113
-74.0,74,85.168165
-65.0,65,85.168215
-44.0,44,85.168262
-20.0,20,85.168307
-6.0,6,85.168352
-6.0,6,85.168397
-200.0,200,85.195846
-96.0,96,85.195964
-79.0,79,85.196023
-74.0,74,85.196075
-65.0,65,85.196124
-32.0,32,85.196172
-18.0,18,85.196218
-18.0,18,85.196263
-200.0,200,85.233743
-96.0,96,85.233861
-79.0,79,85.233921
-74.0,74,85.233972
-65.0,65,85.234021
-32.0,32,85.234069
-19.0,19,85.234114
-19.0,19,85.234159
-200.0,200,85.280703
-96.0,96,85.280817
-79.0,79,85.280874
-74.0,74,85.280926
-65.0,65,85.280973
-32.0,32,85.281018
-32.0,32,85.281063
-200.0,200,85.284698
-96.0,96,85.284789
-79.0,79,85.284847
-50.0,50,85.284899
-46.0,46,85.284947
-36.0,36,85.284996
-16.0,16,85.285044
-2.0,2,85.28509
-2.0,2,85.285135
-200.0,200,85.294572
-96.0,96,85.294688
-79.0,79,85.294749
-74.0,74,85.294801
-65.0,65,85.29485
-44.0,44,85.294898
-20.0,20,85.294944
-6.0,6,85.29499
-6.0,6,85.295035
-200.0,200,85.314792
-96.0,96,85.314905
-79.0,79,85.314963
-74.0,74,85.315015
-65.0,65,85.315064
-44.0,44,85.31511
-13.0,13,85.315155
-13.0,13,85.3152
-200.0,200,85.318834
-96.0,96,85.318928
-79.0,79,85.318986
-50.0,50,85.319037
-46.0,46,85.319084
-36.0,36,85.319131
-16.0,16,85.319176
-2.0,2,85.31922
-2.0,2,85.319265
-200.0,200,85.378837
-96.0,96,85.378959
-79.0,79,85.379045
-74.0,74,85.379099
-65.0,65,85.379149
-44.0,44,85.379196
-41.0,41,85.379242
-41.0,41,85.379288
-200.0,200,85.391781
-96.0,96,85.391915
-79.0,79,85.391978
-50.0,50,85.392031
-46.0,46,85.39208
-36.0,36,85.392128
-16.0,16,85.392174
-2.0,2,85.392324
-2.0,2,85.392375
-200.0,200,85.44008
-96.0,96,85.4402
-79.0,79,85.440261
-74.0,74,85.440314
-65.0,65,85.440363
-32.0,32,85.440411
-32.0,32,85.440458
-200.0,200,85.500284
-96.0,96,85.500401
-79.0,79,85.500461
-74.0,74,85.500512
-65.0,65,85.50056
-44.0,44,85.500607
-41.0,41,85.500661
-41.0,41,85.500707
-200.0,200,85.5567
-96.0,96,85.556828
-79.0,79,85.55689
-74.0,74,85.556943
-65.0,65,85.556992
-32.0,32,85.557038
-32.0,32,85.557082
-200.0,200,85.560782
-96.0,96,85.560865
-79.0,79,85.560922
-50.0,50,85.560972
-46.0,46,85.561018
-36.0,36,85.561064
-16.0,16,85.561108
-2.0,2,85.561152
-2.0,2,85.561195
-200.0,200,85.563462
-96.0,96,85.563552
-79.0,79,85.563611
-74.0,74,85.563662
-65.0,65,85.563711
-32.0,32,85.563757
-1.0,1,85.563802
-1.0,1,85.563847
-200.0,200,85.590627
-96.0,96,85.590744
-79.0,79,85.590804
-74.0,74,85.590857
-65.0,65,85.590905
-32.0,32,85.590952
-18.0,18,85.590997
-18.0,18,85.591042
-200.0,200,85.616447
-96.0,96,85.616566
-79.0,79,85.616627
-74.0,74,85.616678
-65.0,65,85.616727
-32.0,32,85.616774
-18.0,18,85.61682
-17.0,17,85.616864
-17.0,17,85.616909
-200.0,200,85.677624
-96.0,96,85.677742
-79.0,79,85.677799
-74.0,74,85.677848
-65.0,65,85.677896
-44.0,44,85.677942
-41.0,41,85.677986
-41.0,41,85.67803
-200.0,200,85.680228
-96.0,96,85.680309
-79.0,79,85.680367
-74.0,74,85.680417
-65.0,65,85.680466
-32.0,32,85.680512
-1.0,1,85.680557
-1.0,1,85.680603
-200.0,200,85.736497
-96.0,96,85.73665
-79.0,79,85.736734
-74.0,74,85.736809
-65.0,65,85.736881
-32.0,32,85.736952
-32.0,32,85.737021
-200.0,200,85.763604
-96.0,96,85.763722
-79.0,79,85.763784
-74.0,74,85.763837
-65.0,65,85.763886
-32.0,32,85.763935
-18.0,18,85.763981
-18.0,18,85.764028
-200.0,200,85.790565
-96.0,96,85.790676
-79.0,79,85.790735
-74.0,74,85.790786
-65.0,65,85.790833
-32.0,32,85.790879
-18.0,18,85.790924
-18.0,18,85.790968
-200.0,200,85.837816
-96.0,96,85.837933
-79.0,79,85.837993
-74.0,74,85.838047
-65.0,65,85.838096
-32.0,32,85.838143
-32.0,32,85.838189
-200.0,200,85.908798
-96.0,96,85.90892
-79.0,79,85.90898
-74.0,74,85.909033
-65.0,65,85.909083
-44.0,44,85.90913
-41.0,41,85.909176
-41.0,41,85.909222
-200.0,200,85.934795
-96.0,96,85.934911
-79.0,79,85.934972
-74.0,74,85.935024
-65.0,65,85.935072
-32.0,32,85.935118
-18.0,18,85.935164
-17.0,17,85.935209
-17.0,17,85.935254
-200.0,200,85.937575
-96.0,96,85.937675
-79.0,79,85.937736
-74.0,74,85.937788
-65.0,65,85.937837
-32.0,32,85.937884
-1.0,1,85.93793
-1.0,1,85.937976
-200.0,200,85.941754
-96.0,96,85.941851
-79.0,79,85.941909
-50.0,50,85.941961
-46.0,46,85.942009
-36.0,36,85.942057
-16.0,16,85.942103
-2.0,2,85.942148
-2.0,2,85.942193
-200.0,200,85.961543
-96.0,96,85.961653
-79.0,79,85.961714
-74.0,74,85.961766
-65.0,65,85.961817
-44.0,44,85.961863
-13.0,13,85.961909
-13.0,13,85.961955
-200.0,200,86.013638
-96.0,96,86.013738
-79.0,79,86.013784
-74.0,74,86.013825
-65.0,65,86.013865
-32.0,32,86.013902
-18.0,18,86.013939
-18.0,18,86.013975
-200.0,200,86.017195
-96.0,96,86.017263
-79.0,79,86.017309
-50.0,50,86.01735
-46.0,46,86.017389
-36.0,36,86.017426
-16.0,16,86.017473
-2.0,2,86.01751
-2.0,2,86.017546
-200.0,200,86.026046
-96.0,96,86.026132
-79.0,79,86.026184
-74.0,74,86.02623
-65.0,65,86.026273
-44.0,44,86.026315
-20.0,20,86.026356
-6.0,6,86.026396
-6.0,6,86.026436
-200.0,200,86.05941
-96.0,96,86.059515
-79.0,79,86.059569
-74.0,74,86.059616
-65.0,65,86.059659
-32.0,32,86.0597
-18.0,18,86.059741
-18.0,18,86.05978
-200.0,200,86.063068
-96.0,96,86.063158
-79.0,79,86.063209
-50.0,50,86.063254
-46.0,46,86.063297
-36.0,36,86.063338
-16.0,16,86.063378
-2.0,2,86.063418
-2.0,2,86.063458
-200.0,200,86.065423
-96.0,96,86.065509
-79.0,79,86.065561
-74.0,74,86.065607
-65.0,65,86.065648
-32.0,32,86.065688
-1.0,1,86.065728
-1.0,1,86.065767
-200.0,200,86.090947
-96.0,96,86.091054
-79.0,79,86.091108
-74.0,74,86.091154
-65.0,65,86.091196
-32.0,32,86.091238
-19.0,19,86.091279
-19.0,19,86.091317
-200.0,200,86.093255
-96.0,96,86.093327
-79.0,79,86.093376
-74.0,74,86.093421
-65.0,65,86.093469
-32.0,32,86.093511
-1.0,1,86.09355
-1.0,1,86.093589
-200.0,200,86.133915
-96.0,96,86.134024
-79.0,79,86.134077
-74.0,74,86.134124
-65.0,65,86.134172
-32.0,32,86.134213
-32.0,32,86.134254
-200.0,200,86.137634
-96.0,96,86.137714
-79.0,79,86.137766
-50.0,50,86.137812
-46.0,46,86.137855
-36.0,36,86.137897
-16.0,16,86.137938
-2.0,2,86.137978
-2.0,2,86.138017
-200.0,200,86.141739
-96.0,96,86.141819
-79.0,79,86.141871
-50.0,50,86.141917
-46.0,46,86.141961
-36.0,36,86.142002
-16.0,16,86.142043
-2.0,2,86.142083
-2.0,2,86.142521
-200.0,200,86.165263
-96.0,96,86.16537
-79.0,79,86.165423
-74.0,74,86.165478
-65.0,65,86.165523
-32.0,32,86.165566
-18.0,18,86.165607
-17.0,17,86.165648
-17.0,17,86.165688
-200.0,200,86.167679
-96.0,96,86.16776
-79.0,79,86.167813
-74.0,74,86.167858
-65.0,65,86.1679
-32.0,32,86.167941
-1.0,1,86.167981
-1.0,1,86.16802
-200.0,200,86.201588
-96.0,96,86.201677
-79.0,79,86.201728
-74.0,74,86.201773
-65.0,65,86.201815
-32.0,32,86.201856
-19.0,19,86.201895
-19.0,19,86.201934
-200.0,200,86.20549
-96.0,96,86.205569
-79.0,79,86.20562
-50.0,50,86.205664
-46.0,46,86.205706
-36.0,36,86.205746
-16.0,16,86.205786
-2.0,2,86.205825
-2.0,2,86.205864
-200.0,200,86.228945
-96.0,96,86.229053
-79.0,79,86.229106
-74.0,74,86.229152
-65.0,65,86.229195
-32.0,32,86.229237
-18.0,18,86.229276
-18.0,18,86.229316
-200.0,200,86.231312
-96.0,96,86.231392
-79.0,79,86.231444
-74.0,74,86.23149
-65.0,65,86.231533
-32.0,32,86.231574
-1.0,1,86.231614
-1.0,1,86.231654
-200.0,200,86.240078
-96.0,96,86.240166
-79.0,79,86.240218
-74.0,74,86.240264
-65.0,65,86.240307
-44.0,44,86.240348
-20.0,20,86.240389
-6.0,6,86.240428
-6.0,6,86.240468
-200.0,200,86.249023
-96.0,96,86.249127
-79.0,79,86.249181
-74.0,74,86.249228
-65.0,65,86.249271
-44.0,44,86.249312
-20.0,20,86.249352
-6.0,6,86.249392
-6.0,6,86.249431
-200.0,200,86.27313
-96.0,96,86.273234
-79.0,79,86.273287
-74.0,74,86.273333
-65.0,65,86.273377
-32.0,32,86.273418
-18.0,18,86.273469
-18.0,18,86.273512
-200.0,200,86.279628
-96.0,96,86.279721
-79.0,79,86.279773
-74.0,74,86.279818
-65.0,65,86.27986
-32.0,32,86.279901
-18.0,18,86.279941
-4.0,4,86.27998
-4.0,4,86.28002
-200.0,200,86.333086
-96.0,96,86.333196
-79.0,79,86.33325
-74.0,74,86.333295
-65.0,65,86.333338
-44.0,44,86.33338
-41.0,41,86.333421
-41.0,41,86.333471
-200.0,200,86.366585
-96.0,96,86.366693
-79.0,79,86.366745
-74.0,74,86.36679
-65.0,65,86.366832
-32.0,32,86.366872
-18.0,18,86.366911
-18.0,18,86.36695
-200.0,200,86.390228
-96.0,96,86.390336
-79.0,79,86.390389
-74.0,74,86.390435
-65.0,65,86.390479
-32.0,32,86.390521
-18.0,18,86.390563
-17.0,17,86.390604
-17.0,17,86.390645
-200.0,200,86.413958
-96.0,96,86.414064
-79.0,79,86.414118
-74.0,74,86.414165
-65.0,65,86.414209
-32.0,32,86.414252
-18.0,18,86.414294
-17.0,17,86.414335
-17.0,17,86.414377
-200.0,200,86.438457
-96.0,96,86.43856
-79.0,79,86.438611
-74.0,74,86.438657
-65.0,65,86.438699
-32.0,32,86.438739
-18.0,18,86.438778
-18.0,18,86.438817
-200.0,200,86.461262
-96.0,96,86.461367
-79.0,79,86.46142
-74.0,74,86.461473
-65.0,65,86.461517
-32.0,32,86.46156
-18.0,18,86.461601
-17.0,17,86.461641
-17.0,17,86.461681
-200.0,200,86.467698
-96.0,96,86.467785
-79.0,79,86.467837
-74.0,74,86.467882
-65.0,65,86.467926
-32.0,32,86.467967
-18.0,18,86.468007
-4.0,4,86.468047
-4.0,4,86.468086
-200.0,200,86.474477
-96.0,96,86.474576
-79.0,79,86.47463
-74.0,74,86.474676
-65.0,65,86.474719
-32.0,32,86.47476
-18.0,18,86.474801
-4.0,4,86.474842
-4.0,4,86.474881
-200.0,200,86.535751
-96.0,96,86.535858
-79.0,79,86.535911
-74.0,74,86.535956
-65.0,65,86.535999
-44.0,44,86.536041
-41.0,41,86.536081
-41.0,41,86.53612
-200.0,200,86.544316
-96.0,96,86.544404
-79.0,79,86.544455
-74.0,74,86.544501
-65.0,65,86.544543
-44.0,44,86.544584
-20.0,20,86.544623
-6.0,6,86.544663
-6.0,6,86.544702
-200.0,200,86.55082
-96.0,96,86.550925
-79.0,79,86.550977
-74.0,74,86.551022
-65.0,65,86.551065
-32.0,32,86.551106
-18.0,18,86.551146
-4.0,4,86.551185
-4.0,4,86.551224
-200.0,200,86.576638
-96.0,96,86.576746
-79.0,79,86.576799
-74.0,74,86.576844
-65.0,65,86.576887
-32.0,32,86.57693
-19.0,19,86.57697
-19.0,19,86.577011
-200.0,200,86.599282
-96.0,96,86.599388
-79.0,79,86.599441
-74.0,74,86.599486
-65.0,65,86.599529
-32.0,32,86.599571
-18.0,18,86.599612
-17.0,17,86.599653
-17.0,17,86.599693
-200.0,200,86.660557
-96.0,96,86.660664
-79.0,79,86.660717
-74.0,74,86.660764
-65.0,65,86.660807
-44.0,44,86.660848
-41.0,41,86.660888
-41.0,41,86.660928
-200.0,200,86.666787
-96.0,96,86.666871
-79.0,79,86.666922
-74.0,74,86.666966
-65.0,65,86.667009
-32.0,32,86.667049
-18.0,18,86.667088
-4.0,4,86.667127
-4.0,4,86.667166
-200.0,200,86.675792
-96.0,96,86.675895
-79.0,79,86.675948
-74.0,74,86.675995
-65.0,65,86.676038
-44.0,44,86.676081
-20.0,20,86.676122
-6.0,6,86.676163
-6.0,6,86.676204
-200.0,200,86.699917
-96.0,96,86.700024
-79.0,79,86.700076
-74.0,74,86.700121
-65.0,65,86.700163
-32.0,32,86.700204
-18.0,18,86.700244
-17.0,17,86.700283
-17.0,17,86.700321
-200.0,200,86.753402
-96.0,96,86.753516
-79.0,79,86.753571
-74.0,74,86.753617
-65.0,65,86.753661
-44.0,44,86.753703
-41.0,41,86.753743
-41.0,41,86.753784
-200.0,200,86.784352
-96.0,96,86.784464
-79.0,79,86.784518
-74.0,74,86.784565
-65.0,65,86.784611
-32.0,32,86.784654
-18.0,18,86.784696
-17.0,17,86.784738
-17.0,17,86.78478
-200.0,200,86.793354
-96.0,96,86.793447
-79.0,79,86.793506
-74.0,74,86.793553
-65.0,65,86.793596
-44.0,44,86.793637
-20.0,20,86.793678
-6.0,6,86.793718
-6.0,6,86.793757
-200.0,200,86.802106
-96.0,96,86.802193
-79.0,79,86.802245
-74.0,74,86.802291
-65.0,65,86.802335
-44.0,44,86.802377
-20.0,20,86.802418
-6.0,6,86.802458
-6.0,6,86.802499
-200.0,200,86.805521
-96.0,96,86.805596
-79.0,79,86.805646
-50.0,50,86.80569
-46.0,46,86.805731
-36.0,36,86.805772
-16.0,16,86.805811
-2.0,2,86.805851
-2.0,2,86.805889
-200.0,200,86.829112
-96.0,96,86.829218
-79.0,79,86.829272
-74.0,74,86.829318
-65.0,65,86.829362
-32.0,32,86.829405
-18.0,18,86.829447
-18.0,18,86.829499
-200.0,200,86.837779
-96.0,96,86.837862
-79.0,79,86.837912
-74.0,74,86.837956
-65.0,65,86.837998
-44.0,44,86.838038
-20.0,20,86.838078
-6.0,6,86.838117
-6.0,6,86.838157
-200.0,200,86.840165
-96.0,96,86.840238
-79.0,79,86.840288
-74.0,74,86.840333
-65.0,65,86.840375
-32.0,32,86.840416
-1.0,1,86.840456
-1.0,1,86.840497
-200.0,200,86.8652
-96.0,96,86.865307
-79.0,79,86.865361
-74.0,74,86.865408
-65.0,65,86.865459
-32.0,32,86.865504
-19.0,19,86.865545
-19.0,19,86.865587
-200.0,200,86.887998
-96.0,96,86.888109
-79.0,79,86.888163
-74.0,74,86.888209
-65.0,65,86.888252
-32.0,32,86.888294
-18.0,18,86.888335
-17.0,17,86.888375
-17.0,17,86.888414
-200.0,200,86.911682
-96.0,96,86.911793
-79.0,79,86.911847
-74.0,74,86.911895
-65.0,65,86.911939
-32.0,32,86.911983
-18.0,18,86.912025
-17.0,17,86.912067
-17.0,17,86.912108
-200.0,200,86.94498
-96.0,96,86.945093
-79.0,79,86.945147
-74.0,74,86.945193
-65.0,65,86.945236
-32.0,32,86.945279
-19.0,19,86.945319
-19.0,19,86.945359
-200.0,200,86.951199
-96.0,96,86.951286
-79.0,79,86.951337
-74.0,74,86.95138
-65.0,65,86.951422
-32.0,32,86.951463
-18.0,18,86.951502
-4.0,4,86.951542
-4.0,4,86.951581
-200.0,200,86.953496
-96.0,96,86.953569
-79.0,79,86.953619
-74.0,74,86.953662
-65.0,65,86.953702
-32.0,32,86.953742
-1.0,1,86.95378
-1.0,1,86.953819
-200.0,200,86.976107
-96.0,96,86.976213
-79.0,79,86.976267
-74.0,74,86.976313
-65.0,65,86.976357
-32.0,32,86.976399
-18.0,18,86.976441
-16.0,16,86.976481
-16.0,16,86.976521
-200.0,200,86.999499
-96.0,96,86.99961
-79.0,79,86.999665
-74.0,74,86.999712
-65.0,65,86.999757
-32.0,32,86.9998
-18.0,18,86.999842
-17.0,17,86.999883
-17.0,17,86.999924
-200.0,200,87.00205
-96.0,96,87.002123
-79.0,79,87.002175
-74.0,74,87.00222
-65.0,65,87.002263
-32.0,32,87.002304
-1.0,1,87.002345
-1.0,1,87.002386
-200.0,200,87.027517
-96.0,96,87.02762
-79.0,79,87.027673
-74.0,74,87.027719
-65.0,65,87.027762
-32.0,32,87.027803
-19.0,19,87.027844
-19.0,19,87.027884
-200.0,200,87.031108
-96.0,96,87.031196
-79.0,79,87.031248
-50.0,50,87.031292
-46.0,46,87.031334
-36.0,36,87.031375
-16.0,16,87.031415
-2.0,2,87.031462
-2.0,2,87.031502
-200.0,200,87.091403
-96.0,96,87.091514
-79.0,79,87.091567
-74.0,74,87.091614
-65.0,65,87.09166
-44.0,44,87.091702
-41.0,41,87.091744
-41.0,41,87.091785
-200.0,200,87.093922
-96.0,96,87.094004
-79.0,79,87.094056
-74.0,74,87.094101
-65.0,65,87.094143
-32.0,32,87.094184
-1.0,1,87.094224
-1.0,1,87.094264
-200.0,200,87.118168
-96.0,96,87.118276
-79.0,79,87.11833
-74.0,74,87.118376
-65.0,65,87.118419
-32.0,32,87.118461
-18.0,18,87.118502
-18.0,18,87.118542
-200.0,200,87.159664
-96.0,96,87.159773
-79.0,79,87.159826
-74.0,74,87.159873
-65.0,65,87.159916
-32.0,32,87.159958
-32.0,32,87.16
-200.0,200,87.165942
-96.0,96,87.166023
-79.0,79,87.166075
-74.0,74,87.166122
-65.0,65,87.166165
-32.0,32,87.166207
-18.0,18,87.166247
-4.0,4,87.166286
-4.0,4,87.166326
-200.0,200,87.189399
-96.0,96,87.189512
-79.0,79,87.189566
-74.0,74,87.189611
-65.0,65,87.189654
-32.0,32,87.189695
-18.0,18,87.189735
-18.0,18,87.189775
-200.0,200,87.193071
-96.0,96,87.193152
-79.0,79,87.193204
-50.0,50,87.193249
-46.0,46,87.193292
-36.0,36,87.193334
-16.0,16,87.193375
-2.0,2,87.193415
-2.0,2,87.193462
-200.0,200,87.224993
-96.0,96,87.225103
-79.0,79,87.225156
-74.0,74,87.225201
-65.0,65,87.225243
-32.0,32,87.225284
-18.0,18,87.225324
-18.0,18,87.225363
-200.0,200,87.23116
-96.0,96,87.231243
-79.0,79,87.231296
-74.0,74,87.231341
-65.0,65,87.231384
-32.0,32,87.231425
-18.0,18,87.231465
-4.0,4,87.231504
-4.0,4,87.231544
-200.0,200,87.284293
-96.0,96,87.284398
-79.0,79,87.284449
-74.0,74,87.284495
-65.0,65,87.284539
-44.0,44,87.28458
-41.0,41,87.28462
-41.0,41,87.284659
-200.0,200,87.306067
-96.0,96,87.306175
-79.0,79,87.306229
-74.0,74,87.306276
-65.0,65,87.306319
-32.0,32,87.306362
-18.0,18,87.306403
-16.0,16,87.306443
-16.0,16,87.306483
-200.0,200,87.330787
-96.0,96,87.330885
-79.0,79,87.330933
-74.0,74,87.330973
-65.0,65,87.331011
-32.0,32,87.331048
-18.0,18,87.331084
-18.0,18,87.331118
-200.0,200,87.390251
