#{"t_start": 1540958560.3824098, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,80.290834
-8.0,8,80.29087
-3.0,3,80.290905
-3.0,3,80.290939
-200.0,200,80.302866
-89.0,89,80.302968
-55.0,55,80.303031
-42.0,42,80.303072
-13.0,13,80.303111
-9.0,9,80.303148
-8.0,8,80.303185
-8.0,8,80.30322
-200.0,200,80.308573
-89.0,89,80.308672
-55.0,55,80.308723
-42.0,42,80.308781
-13.0,13,80.30882
-9.0,9,80.308859
-8.0,8,80.308896
-7.0,7,80.308933
-3.0,3,80.30897
-3.0,3,80.309006
-200.0,200,80.315021
-89.0,89,80.315153
-55.0,55,80.315216
-42.0,42,80.315259
-13.0,13,80.315299
-9.0,9,80.315337
-8.0,8,80.315374
-7.0,7,80.315411
-3.0,3,80.315448
-3.0,3,80.315484
-200.0,200,80.323453
-89.0,89,80.323602
-55.0,55,80.32365
-42.0,42,80.323693
-13.0,13,80.323745
-9.0,9,80.323787
-8.0,8,80.323823
-7.0,7,80.323858
-5.0,5,80.323892
-5.0,5,80.323925
-200.0,200,80.332217
-89.0,89,80.332335
-55.0,55,80.332443
-42.0,42,80.332485
-13.0,13,80.332524
-9.0,9,80.332561
-8.0,8,80.332598
-7.0,7,80.332634
-5.0,5,80.33267
-5.0,5,80.332705
-200.0,200,80.341509
-89.0,89,80.34161
-55.0,55,80.341657
-42.0,42,80.3417
-13.0,13,80.341739
-9.0,9,80.341776
-8.0,8,80.341813
-7.0,7,80.341849
-5.0,5,80.341885
-5.0,5,80.34192
-200.0,200,80.347155
-89.0,89,80.347255
-55.0,55,80.347304
-42.0,42,80.347361
-13.0,13,80.347398
-9.0,9,80.347435
-8.0,8,80.34747
-3.0,3,80.347506
-3.0,3,80.34754
-200.0,200,80.358124
-89.0,89,80.358229
-55.0,55,80.35828
-42.0,42,80.358362
-13.0,13,80.358406
-9.0,9,80.358443
-8.0,8,80.358478
-7.0,7,80.358514
-7.0,7,80.358548
-200.0,200,80.363943
-89.0,89,80.364039
-55.0,55,80.364102
-42.0,42,80.364142
-13.0,13,80.364179
-9.0,9,80.364214
-8.0,8,80.364249
-3.0,3,80.364284
-3.0,3,80.364318
-200.0,200,80.366482
-89.0,89,80.366562
-55.0,55,80.366611
-42.0,42,80.366666
-13.0,13,80.366703
-1.0,1,80.366739
-1.0,1,80.366774
-200.0,200,80.372085
-89.0,89,80.3722
-55.0,55,80.372285
-42.0,42,80.372342
-13.0,13,80.372409
-9.0,9,80.372457
-8.0,8,80.372509
-3.0,3,80.372548
-3.0,3,80.372583
-200.0,200,80.379189
-182.0,182,80.379299
-103.0,103,80.379348
-54.0,54,80.379389
-15.0,15,80.379443
-12.0,12,80.379479
-11.0,11,80.379515
-5.0,5,80.379549
-4.0,4,80.379584
-4.0,4,80.379617
-200.0,200,80.38162
-89.0,89,80.381692
-55.0,55,80.381739
-42.0,42,80.38178
-13.0,13,80.381834
-1.0,1,80.381869
-1.0,1,80.381904
-200.0,200,80.392549
-89.0,89,80.392652
-55.0,55,80.392698
-42.0,42,80.392738
-13.0,13,80.392775
-9.0,9,80.392811
-8.0,8,80.392848
-8.0,8,80.392882
-200.0,200,80.39489
-89.0,89,80.394974
-55.0,55,80.395022
-42.0,42,80.395078
-13.0,13,80.395115
-1.0,1,80.395152
-1.0,1,80.395186
-200.0,200,80.397226
-182.0,182,80.397322
-103.0,103,80.39737
-54.0,54,80.397412
-15.0,15,80.397465
-13.0,13,80.3975
-5.0,5,80.397535
-4.0,4,80.39757
-1.0,1,80.397605
-1.0,1,80.397639
-200.0,200,80.405679
-89.0,89,80.405784
-55.0,55,80.405834
-42.0,42,80.405893
-13.0,13,80.405931
-9.0,9,80.405969
-8.0,8,80.406005
-7.0,7,80.406041
-5.0,5,80.406076
-5.0,5,80.406111
-200.0,200,80.42441
-182.0,182,80.424578
-103.0,103,80.424626
-54.0,54,80.424667
-15.0,15,80.424704
-12.0,12,80.424741
-11.0,11,80.424776
-5.0,5,80.424811
-4.0,4,80.424847
-4.0,4,80.424882
-200.0,200,80.431846
-89.0,89,80.431959
-55.0,55,80.432006
-42.0,42,80.432047
-13.0,13,80.432091
-9.0,9,80.432145
-8.0,8,80.4322
-4.0,4,80.432255
-4.0,4,80.432316
-200.0,200,80.444288
-89.0,89,80.44444
-55.0,55,80.444489
-42.0,42,80.444531
-13.0,13,80.44457
-9.0,9,80.444607
-8.0,8,80.444644
-7.0,7,80.444681
-7.0,7,80.444717
-200.0,200,80.452786
-89.0,89,80.452919
-55.0,55,80.452985
-42.0,42,80.453027
-13.0,13,80.453066
-9.0,9,80.453102
-8.0,8,80.453138
-7.0,7,80.453174
-5.0,5,80.453209
-5.0,5,80.453244
-200.0,200,80.459715
-182.0,182,80.459828
-103.0,103,80.459878
-54.0,54,80.459935
-15.0,15,80.459973
-12.0,12,80.460009
-11.0,11,80.460045
-5.0,5,80.460081
-4.0,4,80.460116
-4.0,4,80.460151
-200.0,200,80.46812
-89.0,89,80.468258
-55.0,55,80.468308
-42.0,42,80.468364
-13.0,13,80.468414
-9.0,9,80.468451
-8.0,8,80.468487
-7.0,7,80.468523
-5.0,5,80.468559
-5.0,5,80.468594
-200.0,200,80.473807
-89.0,89,80.473924
-55.0,55,80.473987
-42.0,42,80.474028
-13.0,13,80.474066
-9.0,9,80.474103
-8.0,8,80.474141
-3.0,3,80.474176
-3.0,3,80.474211
-200.0,200,80.482277
-89.0,89,80.482383
-55.0,55,80.482431
-42.0,42,80.482473
-13.0,13,80.482512
-9.0,9,80.482549
-8.0,8,80.482585
-7.0,7,80.482621
-5.0,5,80.482656
-5.0,5,80.482691
-200.0,200,80.494138
-89.0,89,80.494246
-55.0,55,80.494294
-42.0,42,80.494335
-13.0,13,80.494373
-9.0,9,80.494411
-8.0,8,80.494447
-8.0,8,80.494481
-200.0,200,80.496798
-89.0,89,80.496891
-55.0,55,80.496937
-42.0,42,80.496977
-13.0,13,80.497015
-1.0,1,80.497051
-1.0,1,80.497087
-200.0,200,80.502401
-89.0,89,80.502539
-55.0,55,80.502605
-42.0,42,80.502649
-13.0,13,80.502688
-9.0,9,80.502726
-8.0,8,80.502763
-3.0,3,80.5028
-3.0,3,80.502836
-200.0,200,80.509963
-182.0,182,80.510114
-103.0,103,80.510164
-54.0,54,80.510206
-15.0,15,80.510245
-12.0,12,80.510282
-11.0,11,80.510319
-5.0,5,80.510354
-4.0,4,80.51039
-4.0,4,80.510425
-200.0,200,80.519135
-89.0,89,80.519278
-55.0,55,80.519343
-42.0,42,80.519385
-13.0,13,80.519424
-9.0,9,80.519461
-8.0,8,80.519499
-7.0,7,80.519535
-5.0,5,80.519572
-5.0,5,80.519607
-200.0,200,80.526692
-182.0,182,80.526811
-103.0,103,80.52686
-54.0,54,80.526903
-15.0,15,80.526944
-12.0,12,80.526982
-11.0,11,80.52702
-5.0,5,80.527057
-4.0,4,80.527095
-4.0,4,80.527131
-200.0,200,80.53064
-182.0,182,80.530772
-103.0,103,80.530823
-54.0,54,80.530866
-15.0,15,80.530906
-13.0,13,80.530945
-5.0,5,80.530982
-4.0,4,80.53102
-1.0,1,80.531057
-1.0,1,80.531093
-200.0,200,80.537525
-89.0,89,80.537647
-55.0,55,80.537695
-42.0,42,80.537739
-13.0,13,80.537779
-9.0,9,80.537817
-8.0,8,80.537854
-3.0,3,80.537891
-3.0,3,80.537928
-200.0,200,80.540757
-182.0,182,80.540865
-103.0,103,80.540913
-54.0,54,80.540955
-15.0,15,80.540994
-13.0,13,80.541031
-5.0,5,80.541068
-4.0,4,80.541103
-1.0,1,80.54114
-1.0,1,80.541175
-200.0,200,80.55402
-89.0,89,80.554141
-55.0,55,80.554188
-42.0,42,80.554231
-13.0,13,80.55427
-9.0,9,80.554308
-8.0,8,80.554345
-8.0,8,80.554381
-200.0,200,80.560347
-89.0,89,80.560498
-55.0,55,80.560547
-42.0,42,80.560593
-13.0,13,80.560632
-9.0,9,80.56067
-8.0,8,80.560706
-3.0,3,80.560743
-3.0,3,80.560781
-200.0,200,80.572465
-89.0,89,80.572595
-55.0,55,80.57266
-42.0,42,80.572702
-13.0,13,80.572741
-9.0,9,80.572777
-8.0,8,80.572814
-7.0,7,80.57285
-7.0,7,80.572885
-200.0,200,80.57827
-89.0,89,80.578372
-55.0,55,80.578435
-42.0,42,80.578477
-13.0,13,80.578514
-9.0,9,80.57855
-8.0,8,80.578585
-3.0,3,80.578621
-3.0,3,80.578654
-200.0,200,80.580764
-89.0,89,80.58085
-55.0,55,80.580914
-42.0,42,80.580958
-13.0,13,80.580997
-1.0,1,80.581035
-1.0,1,80.581072
-200.0,200,80.586208
-89.0,89,80.586324
-55.0,55,80.586373
-42.0,42,80.586432
-13.0,13,80.586488
-9.0,9,80.586526
-8.0,8,80.586565
-3.0,3,80.586603
-3.0,3,80.58664
-200.0,200,80.593407
-182.0,182,80.593511
-103.0,103,80.59356
-54.0,54,80.593602
-15.0,15,80.593641
-12.0,12,80.593678
-11.0,11,80.593738
-5.0,5,80.593798
-4.0,4,80.59384
-4.0,4,80.593876
-200.0,200,80.60061
-89.0,89,80.600704
-55.0,55,80.600751
-42.0,42,80.600791
-13.0,13,80.600829
-9.0,9,80.600866
-8.0,8,80.600903
-4.0,4,80.600938
-4.0,4,80.600972
-200.0,200,80.603354
-182.0,182,80.603438
-103.0,103,80.603504
-54.0,54,80.60356
-15.0,15,80.603598
-13.0,13,80.603635
-5.0,5,80.60367
-4.0,4,80.603705
-1.0,1,80.60374
-1.0,1,80.603774
-200.0,200,80.606192
-182.0,182,80.606282
-103.0,103,80.606327
-54.0,54,80.606367
-15.0,15,80.606404
-13.0,13,80.606441
-5.0,5,80.606476
-4.0,4,80.606512
-1.0,1,80.606546
-1.0,1,80.60658
-200.0,200,80.619488
-182.0,182,80.619597
-103.0,103,80.619645
-54.0,54,80.619686
-15.0,15,80.619723
-13.0,13,80.61976
-5.0,5,80.619797
-4.0,4,80.619832
-1.0,1,80.619868
-1.0,1,80.619902
-200.0,200,80.629306
-89.0,89,80.629404
-55.0,55,80.62945
-42.0,42,80.629491
-13.0,13,80.629529
-9.0,9,80.629565
-8.0,8,80.629602
-7.0,7,80.629637
-5.0,5,80.629673
-5.0,5,80.629708
-200.0,200,80.636473
-182.0,182,80.636578
-103.0,103,80.636643
-54.0,54,80.636686
-15.0,15,80.636725
-12.0,12,80.636762
-11.0,11,80.636799
-5.0,5,80.636836
-4.0,4,80.636872
-4.0,4,80.636907
-200.0,200,80.648001
-89.0,89,80.648102
-55.0,55,80.648165
-42.0,42,80.648205
-13.0,13,80.648243
-9.0,9,80.648279
-8.0,8,80.648316
-7.0,7,80.648351
-7.0,7,80.648397
-200.0,200,80.660378
-89.0,89,80.660495
-55.0,55,80.660574
-42.0,42,80.660615
-13.0,13,80.660653
-9.0,9,80.660689
-8.0,8,80.660725
-8.0,8,80.660759
-200.0,200,80.668551
-89.0,89,80.668649
-55.0,55,80.668694
-42.0,42,80.668733
-13.0,13,80.66877
-9.0,9,80.668814
-8.0,8,80.668849
-7.0,7,80.668884
-5.0,5,80.668918
-5.0,5,80.668951
-200.0,200,80.671115
-182.0,182,80.671188
-103.0,103,80.671238
-54.0,54,80.671282
-15.0,15,80.671337
-13.0,13,80.671389
-5.0,5,80.671423
-4.0,4,80.671458
-1.0,1,80.671492
-1.0,1,80.671525
-200.0,200,80.673801
-182.0,182,80.673882
-103.0,103,80.67395
-54.0,54,80.674009
-15.0,15,80.674048
-13.0,13,80.674085
-5.0,5,80.674121
-4.0,4,80.674157
-1.0,1,80.674193
-1.0,1,80.674228
-200.0,200,80.676208
-182.0,182,80.676296
-103.0,103,80.676345
-54.0,54,80.676396
-15.0,15,80.676452
-13.0,13,80.67649
-5.0,5,80.676526
-4.0,4,80.676562
-1.0,1,80.676599
-1.0,1,80.676633
-200.0,200,80.686791
-89.0,89,80.686912
-55.0,55,80.68696
-42.0,42,80.687032
-13.0,13,80.687086
-9.0,9,80.687123
-8.0,8,80.687159
-7.0,7,80.687195
-7.0,7,80.68723
-200.0,200,80.692419
-89.0,89,80.692497
-55.0,55,80.692543
-42.0,42,80.692585
-13.0,13,80.692623
-9.0,9,80.69266
-8.0,8,80.692697
-7.0,7,80.692732
-3.0,3,80.692768
-3.0,3,80.692803
-200.0,200,80.694993
-89.0,89,80.695065
-55.0,55,80.695111
-42.0,42,80.695151
-13.0,13,80.695189
-1.0,1,80.695225
-1.0,1,80.695261
-200.0,200,80.700328
-89.0,89,80.700429
-55.0,55,80.700475
-42.0,42,80.700515
-13.0,13,80.700551
-9.0,9,80.700586
-8.0,8,80.700621
-7.0,7,80.700655
-3.0,3,80.70069
-3.0,3,80.700723
-200.0,200,80.712353
-89.0,89,80.712504
-55.0,55,80.712553
-42.0,42,80.712594
-13.0,13,80.712633
-9.0,9,80.71267
-8.0,8,80.712708
-8.0,8,80.712743
-200.0,200,80.72611
-89.0,89,80.726213
-55.0,55,80.726261
-42.0,42,80.726302
-13.0,13,80.726341
-9.0,9,80.726379
-8.0,8,80.726416
-8.0,8,80.726451
-200.0,200,80.734707
-89.0,89,80.734828
-55.0,55,80.734877
-42.0,42,80.734919
-13.0,13,80.734957
-9.0,9,80.734994
-8.0,8,80.73503
-7.0,7,80.735066
-5.0,5,80.735102
-5.0,5,80.735137
-200.0,200,80.745836
-89.0,89,80.745953
-55.0,55,80.746017
-42.0,42,80.746058
-13.0,13,80.746096
-9.0,9,80.746132
-8.0,8,80.746168
-7.0,7,80.746204
-7.0,7,80.74624
-200.0,200,80.748777
-182.0,182,80.748884
-103.0,103,80.748934
-54.0,54,80.748976
-15.0,15,80.749016
-13.0,13,80.749053
-5.0,5,80.74909
-4.0,4,80.749127
-1.0,1,80.749162
-1.0,1,80.749197
-200.0,200,80.755198
-89.0,89,80.755304
-55.0,55,80.755352
-42.0,42,80.755394
-13.0,13,80.755432
-9.0,9,80.755468
-8.0,8,80.755504
-7.0,7,80.755541
-3.0,3,80.755577
-3.0,3,80.755612
-200.0,200,80.760811
-89.0,89,80.760938
-55.0,55,80.761008
-42.0,42,80.761073
-13.0,13,80.761126
-9.0,9,80.761165
-8.0,8,80.761203
-3.0,3,80.76124
-3.0,3,80.761276
-200.0,200,80.763666
-182.0,182,80.763764
-103.0,103,80.763826
-54.0,54,80.763868
-15.0,15,80.763906
-13.0,13,80.763942
-5.0,5,80.763978
-4.0,4,80.764014
-1.0,1,80.76405
-1.0,1,80.764086
-200.0,200,80.766331
-182.0,182,80.766423
-103.0,103,80.766487
-54.0,54,80.766543
-15.0,15,80.766581
-13.0,13,80.766618
-5.0,5,80.766654
-4.0,4,80.76669
-1.0,1,80.766726
-1.0,1,80.766761
-200.0,200,80.77662
-89.0,89,80.776753
-55.0,55,80.776801
-42.0,42,80.776844
-13.0,13,80.776882
-9.0,9,80.77692
-8.0,8,80.776957
-7.0,7,80.776992
-7.0,7,80.777027
-200.0,200,80.783732
-182.0,182,80.783861
-103.0,103,80.783911
-54.0,54,80.783967
-15.0,15,80.784006
-12.0,12,80.784044
-11.0,11,80.784081
-5.0,5,80.784117
-4.0,4,80.784153
-4.0,4,80.784187
-200.0,200,80.806602
-89.0,89,80.806753
-55.0,55,80.806802
-42.0,42,80.806843
-13.0,13,80.806881
-9.0,9,80.806917
-8.0,8,80.806952
-7.0,7,80.806988
-7.0,7,80.807022
-200.0,200,80.814633
-89.0,89,80.814785
-55.0,55,80.814866
-42.0,42,80.814908
-13.0,13,80.814946
-9.0,9,80.814983
-8.0,8,80.815018
-4.0,4,80.815053
-4.0,4,80.815087
-200.0,200,80.817664
-89.0,89,80.817764
-55.0,55,80.817813
-42.0,42,80.817855
-13.0,13,80.817893
-1.0,1,80.817929
-1.0,1,80.817964
-200.0,200,80.823493
-89.0,89,80.82363
-55.0,55,80.823679
-42.0,42,80.823722
-13.0,13,80.823761
-9.0,9,80.823799
-8.0,8,80.823837
-3.0,3,80.823874
-3.0,3,80.82391
-200.0,200,80.826382
-89.0,89,80.82648
-55.0,55,80.826526
-42.0,42,80.826568
-13.0,13,80.826615
-1.0,1,80.826653
-1.0,1,80.826689
-200.0,200,80.832692
-89.0,89,80.832813
-55.0,55,80.83286
-42.0,42,80.832901
-13.0,13,80.83294
-9.0,9,80.832977
-8.0,8,80.833014
-7.0,7,80.833051
-3.0,3,80.833087
-3.0,3,80.833122
-200.0,200,80.840041
-182.0,182,80.840192
-103.0,103,80.84024
-54.0,54,80.840281
-15.0,15,80.84032
-12.0,12,80.840357
-11.0,11,80.840408
-5.0,5,80.840444
-4.0,4,80.84048
-4.0,4,80.840515
-200.0,200,80.842864
-89.0,89,80.842999
-55.0,55,80.843047
-42.0,42,80.843089
-13.0,13,80.843127
-1.0,1,80.843163
-1.0,1,80.843197
-200.0,200,80.855496
-89.0,89,80.855612
-55.0,55,80.855659
-42.0,42,80.8557
-13.0,13,80.855737
-9.0,9,80.855774
-8.0,8,80.85581
-8.0,8,80.855845
-200.0,200,80.861554
-89.0,89,80.861692
-55.0,55,80.861739
-42.0,42,80.861781
-13.0,13,80.86182
-9.0,9,80.861857
-8.0,8,80.861894
-7.0,7,80.86193
-3.0,3,80.861967
-3.0,3,80.862002
-200.0,200,80.864484
-182.0,182,80.864583
-103.0,103,80.864648
-54.0,54,80.864691
-15.0,15,80.864732
-13.0,13,80.864772
-5.0,5,80.86481
-4.0,4,80.864847
-1.0,1,80.864885
-1.0,1,80.864922
-200.0,200,80.873808
-89.0,89,80.873928
-55.0,55,80.873975
-42.0,42,80.874017
-13.0,13,80.874056
-9.0,9,80.874093
-8.0,8,80.874129
-7.0,7,80.874165
-5.0,5,80.874201
-5.0,5,80.874236
-200.0,200,80.881613
-89.0,89,80.881717
-55.0,55,80.881767
-42.0,42,80.881811
-13.0,13,80.881852
-9.0,9,80.881891
-8.0,8,80.881931
-4.0,4,80.881969
-4.0,4,80.882006
-200.0,200,80.887052
-89.0,89,80.887144
-55.0,55,80.887192
-42.0,42,80.88725
-13.0,13,80.887288
-9.0,9,80.887324
-8.0,8,80.887361
-3.0,3,80.887396
-3.0,3,80.88743
-200.0,200,80.897879
-89.0,89,80.898013
-55.0,55,80.89806
-42.0,42,80.898101
-13.0,13,80.898141
-9.0,9,80.898179
-8.0,8,80.898216
-7.0,7,80.898252
-7.0,7,80.898288
-200.0,200,80.904967
-89.0,89,80.905096
-55.0,55,80.905143
-42.0,42,80.905185
-13.0,13,80.905222
-9.0,9,80.905259
-8.0,8,80.905296
-4.0,4,80.905332
-4.0,4,80.905367
-200.0,200,80.911756
-182.0,182,80.911852
-103.0,103,80.911899
-54.0,54,80.91194
-15.0,15,80.911979
-12.0,12,80.912015
-11.0,11,80.912052
-5.0,5,80.912089
-4.0,4,80.912125
-4.0,4,80.91216
-200.0,200,80.914306
-89.0,89,80.914393
-55.0,55,80.91444
-42.0,42,80.914482
-13.0,13,80.914521
-1.0,1,80.914559
-1.0,1,80.914595
-200.0,200,80.924875
-89.0,89,80.92497
-55.0,55,80.925018
-42.0,42,80.925059
-13.0,13,80.925098
-9.0,9,80.925135
-8.0,8,80.925172
-7.0,7,80.925209
-7.0,7,80.925245
-200.0,200,80.937261
-89.0,89,80.937364
-55.0,55,80.937414
-42.0,42,80.937471
-13.0,13,80.93751
-9.0,9,80.937548
-8.0,8,80.937585
-8.0,8,80.937621
-200.0,200,80.942906
-89.0,89,80.943012
-55.0,55,80.943061
-42.0,42,80.943105
-13.0,13,80.943158
-9.0,9,80.943194
-8.0,8,80.94323
-7.0,7,80.943266
-3.0,3,80.943301
-3.0,3,80.943336
-200.0,200,80.948674
-89.0,89,80.948756
-55.0,55,80.9488
-42.0,42,80.948841
-13.0,13,80.948878
-9.0,9,80.948913
-8.0,8,80.948948
-7.0,7,80.948983
-3.0,3,80.949017
-3.0,3,80.94905
-200.0,200,80.9551
-89.0,89,80.955205
-55.0,55,80.955253
-42.0,42,80.955295
-13.0,13,80.955334
-9.0,9,80.955384
-8.0,8,80.95542
-4.0,4,80.955455
-4.0,4,80.955488
-200.0,200,80.957584
-182.0,182,80.957658
-103.0,103,80.957707
-54.0,54,80.957765
-15.0,15,80.957817
-13.0,13,80.957853
-5.0,5,80.957888
-4.0,4,80.957922
-1.0,1,80.957957
-1.0,1,80.95799
-200.0,200,80.959893
-89.0,89,80.95996
-55.0,55,80.960005
-42.0,42,80.960045
-13.0,13,80.960082
-1.0,1,80.960117
-1.0,1,80.960152
-200.0,200,80.970463
-89.0,89,80.970587
-55.0,55,80.970637
-42.0,42,80.970694
-13.0,13,80.970733
-9.0,9,80.97077
-8.0,8,80.970807
-7.0,7,80.970843
-7.0,7,80.970878
-200.0,200,80.977529
-89.0,89,80.97762
-55.0,55,80.977667
-42.0,42,80.977709
-13.0,13,80.977762
-9.0,9,80.977803
-8.0,8,80.977841
-4.0,4,80.977876
-4.0,4,80.977911
-200.0,200,80.999655
-89.0,89,80.99977
-55.0,55,80.99982
-42.0,42,80.999863
-13.0,13,80.999902
-9.0,9,80.999938
-8.0,8,80.999975
-7.0,7,81.00001
-7.0,7,81.000045
-200.0,200,81.002298
-89.0,89,81.002426
-55.0,55,81.002476
-42.0,42,81.00252
-13.0,13,81.00256
-1.0,1,81.002598
-1.0,1,81.002635
-200.0,200,81.014981
-89.0,89,81.015099
-55.0,55,81.015146
-42.0,42,81.015187
-13.0,13,81.015225
-9.0,9,81.015262
-8.0,8,81.0153
-8.0,8,81.015335
-200.0,200,81.025959
-89.0,89,81.026104
-55.0,55,81.026157
-42.0,42,81.026201
-13.0,13,81.026255
-9.0,9,81.02631
-8.0,8,81.026365
-7.0,7,81.026403
-7.0,7,81.026439
-200.0,200,81.037834
-89.0,89,81.037967
-55.0,55,81.038016
-42.0,42,81.038057
-13.0,13,81.038095
-9.0,9,81.038131
-8.0,8,81.038167
-7.0,7,81.038202
-7.0,7,81.038236
-200.0,200,81.046166
-89.0,89,81.04627
-55.0,55,81.046317
-42.0,42,81.046358
-13.0,13,81.046397
-9.0,9,81.046434
-8.0,8,81.046471
-7.0,7,81.046507
-5.0,5,81.046542
-5.0,5,81.046578
-200.0,200,81.052817
-182.0,182,81.052913
-103.0,103,81.05296
-54.0,54,81.053001
-15.0,15,81.053038
-12.0,12,81.053074
-11.0,11,81.05311
-5.0,5,81.053145
-4.0,4,81.05318
-4.0,4,81.053215
-200.0,200,81.058566
-89.0,89,81.058713
-55.0,55,81.058761
-42.0,42,81.058803
-13.0,13,81.058841
-9.0,9,81.058878
-8.0,8,81.058915
-7.0,7,81.05895
-3.0,3,81.058986
-3.0,3,81.059021
-200.0,200,81.069834
-89.0,89,81.069949
-55.0,55,81.069996
-42.0,42,81.070038
-13.0,13,81.070076
-9.0,9,81.070114
-8.0,8,81.070151
-7.0,7,81.070187
-7.0,7,81.070223
-200.0,200,81.076828
-89.0,89,81.076953
-55.0,55,81.077008
-42.0,42,81.077054
-13.0,13,81.077098
-9.0,9,81.07714
-8.0,8,81.077181
-4.0,4,81.077222
-4.0,4,81.077262
-200.0,200,81.085798
-89.0,89,81.085928
-55.0,55,81.08598
-42.0,42,81.086027
-13.0,13,81.086071
-9.0,9,81.086112
-8.0,8,81.086154
-7.0,7,81.086195
-5.0,5,81.086236
-5.0,5,81.086276
-200.0,200,81.093223
-89.0,89,81.093362
-55.0,55,81.093424
-42.0,42,81.093465
-13.0,13,81.093503
-9.0,9,81.09354
-8.0,8,81.093577
-4.0,4,81.093612
-4.0,4,81.093647
-200.0,200,81.096357
-182.0,182,81.096505
-103.0,103,81.096554
-54.0,54,81.096596
-15.0,15,81.096634
-13.0,13,81.096671
-5.0,5,81.096706
-4.0,4,81.096741
-1.0,1,81.096776
-1.0,1,81.09681
-200.0,200,81.108171
-89.0,89,81.108291
-55.0,55,81.108341
-42.0,42,81.108402
-13.0,13,81.108443
-9.0,9,81.10848
-8.0,8,81.108516
-7.0,7,81.108552
-7.0,7,81.108586
-200.0,200,81.120537
-89.0,89,81.120673
-55.0,55,81.120721
-42.0,42,81.120763
-13.0,13,81.120802
-9.0,9,81.12084
-8.0,8,81.120877
-7.0,7,81.120913
-7.0,7,81.120949
-200.0,200,81.128471
-89.0,89,81.128588
-55.0,55,81.128636
-42.0,42,81.128679
-13.0,13,81.128718
-9.0,9,81.128756
-8.0,8,81.128794
-4.0,4,81.12883
-4.0,4,81.128867
-200.0,200,81.135664
-182.0,182,81.135798
-103.0,103,81.135846
-54.0,54,81.135887
-15.0,15,81.135926
-12.0,12,81.135962
-11.0,11,81.135999
-5.0,5,81.136035
-4.0,4,81.136072
-4.0,4,81.136107
-200.0,200,81.147272
-89.0,89,81.147391
-55.0,55,81.147454
-42.0,42,81.147495
-13.0,13,81.147534
-9.0,9,81.147571
-8.0,8,81.147608
-7.0,7,81.147644
-7.0,7,81.147679
-200.0,200,81.154329
-182.0,182,81.154476
-103.0,103,81.154546
-54.0,54,81.154607
-15.0,15,81.154665
-12.0,12,81.15472
-11.0,11,81.154775
-5.0,5,81.154829
-4.0,4,81.154882
-4.0,4,81.154933
-200.0,200,81.165555
-89.0,89,81.165667
-55.0,55,81.165714
-42.0,42,81.165756
-13.0,13,81.165794
-9.0,9,81.165831
-8.0,8,81.165866
-7.0,7,81.165902
-5.0,5,81.165937
-5.0,5,81.165972
-200.0,200,81.168179
-89.0,89,81.168253
-55.0,55,81.168299
-42.0,42,81.168339
-13.0,13,81.168385
-1.0,1,81.168423
-1.0,1,81.168458
-200.0,200,81.18505
-89.0,89,81.185188
-55.0,55,81.185262
-42.0,42,81.185309
-13.0,13,81.185348
-9.0,9,81.185386
-8.0,8,81.185423
-7.0,7,81.185459
-3.0,3,81.185495
-3.0,3,81.185531
-200.0,200,81.192711
-89.0,89,81.19281
-55.0,55,81.192873
-42.0,42,81.192915
-13.0,13,81.192953
-9.0,9,81.19299
-8.0,8,81.193027
-4.0,4,81.193063
-4.0,4,81.193098
-200.0,200,81.199083
-89.0,89,81.199193
-55.0,55,81.199243
-42.0,42,81.199299
-13.0,13,81.199338
-9.0,9,81.199375
-8.0,8,81.199411
-7.0,7,81.199447
-3.0,3,81.199483
-3.0,3,81.199518
-200.0,200,81.20201
-182.0,182,81.202095
-103.0,103,81.202142
-54.0,54,81.202183
-15.0,15,81.20222
-13.0,13,81.202255
-5.0,5,81.20229
-4.0,4,81.202325
-1.0,1,81.202359
-1.0,1,81.202393
-200.0,200,81.210843
-89.0,89,81.210942
-55.0,55,81.211004
-42.0,42,81.211044
-13.0,13,81.211082
-9.0,9,81.211118
-8.0,8,81.211154
-7.0,7,81.211189
-5.0,5,81.211223
-5.0,5,81.211258
-200.0,200,81.219763
-89.0,89,81.219873
-55.0,55,81.219934
-42.0,42,81.219975
-13.0,13,81.220012
-9.0,9,81.220048
-8.0,8,81.220083
-7.0,7,81.220118
-5.0,5,81.220152
-5.0,5,81.220187
-200.0,200,81.228728
-89.0,89,81.228827
-55.0,55,81.228886
-42.0,42,81.228926
-13.0,13,81.228963
-9.0,9,81.228998
-8.0,8,81.229033
-7.0,7,81.229067
-5.0,5,81.229102
-5.0,5,81.229136
-200.0,200,81.234145
-89.0,89,81.234239
-55.0,55,81.234285
-42.0,42,81.234327
-13.0,13,81.234366
-9.0,9,81.234419
-8.0,8,81.234455
-3.0,3,81.234489
-3.0,3,81.234524
-200.0,200,81.240693
-182.0,182,81.240772
-103.0,103,81.240819
-54.0,54,81.24086
-15.0,15,81.2409
-12.0,12,81.240937
-11.0,11,81.240975
-5.0,5,81.241011
-4.0,4,81.241048
-4.0,4,81.241084
-200.0,200,81.253031
-89.0,89,81.253132
-55.0,55,81.253178
-42.0,42,81.253219
-13.0,13,81.253256
-9.0,9,81.253293
-8.0,8,81.253328
-8.0,8,81.253363
-200.0,200,81.261036
-89.0,89,81.261139
