#{"t_start": 1541131585.0201142, "env_id": "MountainCar-v0"}
r,l,t
-16.0,16,82.323195
-2.0,2,82.323231
-2.0,2,82.323266
-200.0,200,82.348669
-96.0,96,82.348771
-79.0,79,82.34882
-74.0,74,82.348861
-65.0,65,82.348901
-32.0,32,82.348938
-18.0,18,82.348974
-18.0,18,82.34901
-200.0,200,82.35144
-96.0,96,82.351524
-79.0,79,82.35157
-74.0,74,82.351611
-65.0,65,82.351649
-32.0,32,82.351684
-1.0,1,82.351719
-1.0,1,82.351754
-200.0,200,82.360302
-96.0,96,82.360409
-79.0,79,82.360458
-74.0,74,82.360501
-65.0,65,82.36054
-44.0,44,82.360591
-20.0,20,82.360626
-6.0,6,82.360661
-6.0,6,82.360696
-200.0,200,82.369267
-96.0,96,82.369376
-79.0,79,82.369422
-74.0,74,82.369462
-65.0,65,82.3695
-44.0,44,82.369536
-20.0,20,82.369572
-6.0,6,82.369606
-6.0,6,82.369641
-200.0,200,82.394419
-96.0,96,82.394521
-79.0,79,82.394568
-74.0,74,82.39461
-65.0,65,82.394649
-32.0,32,82.394686
-18.0,18,82.394722
-18.0,18,82.394758
-200.0,200,82.400688
-96.0,96,82.400773
-79.0,79,82.400819
-74.0,74,82.400861
-65.0,65,82.400898
-32.0,32,82.400934
-18.0,18,82.400969
-4.0,4,82.401004
-4.0,4,82.401038
-200.0,200,82.456771
-96.0,96,82.45689
-79.0,79,82.456938
-74.0,74,82.456979
-65.0,65,82.457017
-44.0,44,82.457054
-41.0,41,82.45709
-41.0,41,82.457125
-200.0,200,82.488621
-96.0,96,82.488729
-79.0,79,82.48878
-74.0,74,82.488824
-65.0,65,82.488866
-32.0,32,82.488905
-18.0,18,82.488943
-18.0,18,82.48898
-200.0,200,82.512861
-96.0,96,82.512958
-79.0,79,82.513005
-74.0,74,82.513046
-65.0,65,82.513085
-32.0,32,82.513121
-18.0,18,82.513157
-17.0,17,82.513191
-17.0,17,82.513226
-200.0,200,82.536765
-96.0,96,82.536867
-79.0,79,82.536916
-74.0,74,82.536958
-65.0,65,82.536996
-32.0,32,82.537033
-18.0,18,82.53707
-17.0,17,82.537106
-17.0,17,82.537142
-200.0,200,82.562161
-96.0,96,82.562282
-79.0,79,82.562433
-74.0,74,82.562475
-65.0,65,82.562515
-32.0,32,82.562552
-18.0,18,82.562589
-18.0,18,82.562624
-200.0,200,82.586478
-96.0,96,82.586589
-79.0,79,82.586636
-74.0,74,82.586676
-65.0,65,82.586714
-32.0,32,82.58675
-18.0,18,82.586786
-17.0,17,82.586821
-17.0,17,82.586856
-200.0,200,82.592847
-96.0,96,82.592926
-79.0,79,82.592973
-74.0,74,82.59303
-65.0,65,82.593068
-32.0,32,82.593104
-18.0,18,82.59314
-4.0,4,82.593175
-4.0,4,82.593209
-200.0,200,82.599095
-96.0,96,82.599194
-79.0,79,82.599243
-74.0,74,82.599286
-65.0,65,82.599341
-32.0,32,82.599379
-18.0,18,82.599415
-4.0,4,82.599451
-4.0,4,82.599486
-200.0,200,82.657922
-96.0,96,82.65803
-79.0,79,82.658082
-74.0,74,82.658127
-65.0,65,82.658168
-44.0,44,82.658208
-41.0,41,82.658247
-41.0,41,82.658286
-200.0,200,82.666185
-96.0,96,82.66627
-79.0,79,82.666321
-74.0,74,82.666366
-65.0,65,82.666409
-44.0,44,82.666449
-20.0,20,82.666489
-6.0,6,82.666528
-6.0,6,82.666567
-200.0,200,82.672531
-96.0,96,82.672633
-79.0,79,82.672686
-74.0,74,82.672732
-65.0,65,82.672776
-32.0,32,82.672816
-18.0,18,82.672857
-4.0,4,82.672897
-4.0,4,82.672937
-200.0,200,82.698261
-96.0,96,82.698365
-79.0,79,82.698417
-74.0,74,82.698462
-65.0,65,82.698504
-32.0,32,82.698545
-19.0,19,82.698584
-19.0,19,82.698622
-200.0,200,82.720839
-96.0,96,82.720942
-79.0,79,82.720993
-74.0,74,82.721037
-65.0,65,82.721077
-32.0,32,82.721118
-18.0,18,82.721156
-17.0,17,82.721195
-17.0,17,82.721233
-200.0,200,82.779639
-96.0,96,82.779748
-79.0,79,82.779803
-74.0,74,82.77985
-65.0,65,82.779904
-44.0,44,82.779951
-41.0,41,82.779992
-41.0,41,82.780032
-200.0,200,82.785865
-96.0,96,82.78595
-79.0,79,82.786001
-74.0,74,82.786047
-65.0,65,82.786089
-32.0,32,82.78613
-18.0,18,82.78617
-4.0,4,82.786209
-4.0,4,82.786248
-200.0,200,82.794619
-96.0,96,82.794719
-79.0,79,82.794771
-74.0,74,82.794816
-65.0,65,82.794859
-44.0,44,82.794899
-20.0,20,82.794939
-6.0,6,82.794978
-6.0,6,82.795017
-200.0,200,82.816894
-96.0,96,82.816999
-79.0,79,82.817051
-74.0,74,82.817097
-65.0,65,82.81714
-32.0,32,82.817181
-18.0,18,82.817222
-17.0,17,82.817262
-17.0,17,82.817301
-200.0,200,82.868618
-96.0,96,82.868722
-79.0,79,82.868775
-74.0,74,82.868819
-65.0,65,82.86886
-44.0,44,82.868901
-41.0,41,82.868941
-41.0,41,82.86898
-200.0,200,82.897467
-96.0,96,82.897576
-79.0,79,82.89763
-74.0,74,82.897676
-65.0,65,82.897717
-32.0,32,82.897758
-18.0,18,82.897797
-17.0,17,82.897835
-17.0,17,82.897874
-200.0,200,82.906151
-96.0,96,82.906243
-79.0,79,82.906294
-74.0,74,82.906338
-65.0,65,82.906379
-44.0,44,82.90642
-20.0,20,82.906459
-6.0,6,82.906498
-6.0,6,82.906535
-200.0,200,82.914541
-96.0,96,82.914624
-79.0,79,82.914675
-74.0,74,82.914719
-65.0,65,82.91476
-44.0,44,82.9148
-20.0,20,82.91484
-6.0,6,82.914877
-6.0,6,82.914916
-200.0,200,82.918039
-96.0,96,82.91812
-79.0,79,82.918172
-50.0,50,82.918217
-46.0,46,82.918259
-36.0,36,82.9183
-16.0,16,82.91834
-2.0,2,82.918379
-2.0,2,82.918417
-200.0,200,82.941763
-96.0,96,82.941866
-79.0,79,82.941918
-74.0,74,82.941963
-65.0,65,82.942006
-32.0,32,82.942047
-18.0,18,82.942086
-18.0,18,82.942125
-200.0,200,82.950144
-96.0,96,82.95024
-79.0,79,82.950293
-74.0,74,82.950339
-65.0,65,82.950381
-44.0,44,82.950421
-20.0,20,82.950461
-6.0,6,82.950499
-6.0,6,82.950538
-200.0,200,82.952478
-96.0,96,82.952551
-79.0,79,82.952601
-74.0,74,82.952645
-65.0,65,82.952687
-32.0,32,82.952726
-1.0,1,82.952765
-1.0,1,82.952803
-200.0,200,82.977278
-96.0,96,82.977383
-79.0,79,82.977435
-74.0,74,82.977481
-65.0,65,82.977523
-32.0,32,82.977564
-19.0,19,82.977604
-19.0,19,82.977643
-200.0,200,82.999524
-96.0,96,82.999631
-79.0,79,82.999684
-74.0,74,82.999731
-65.0,65,82.999775
-32.0,32,82.999817
-18.0,18,82.999858
-17.0,17,82.999906
-17.0,17,82.999948
-200.0,200,83.023593
-96.0,96,83.023706
-79.0,79,83.023764
-74.0,74,83.023816
-65.0,65,83.023863
-32.0,32,83.023921
-18.0,18,83.023967
-17.0,17,83.024011
-17.0,17,83.024055
-200.0,200,83.05737
-96.0,96,83.057489
-79.0,79,83.057548
-74.0,74,83.057598
-65.0,65,83.057644
-32.0,32,83.057689
-19.0,19,83.057732
-19.0,19,83.057774
-200.0,200,83.064004
-96.0,96,83.064095
-79.0,79,83.06415
-74.0,74,83.064199
-65.0,65,83.064246
-32.0,32,83.06429
-18.0,18,83.064333
-4.0,4,83.064376
-4.0,4,83.064418
-200.0,200,83.066463
-96.0,96,83.066541
-79.0,79,83.066596
-74.0,74,83.066644
-65.0,65,83.066689
-32.0,32,83.066733
-1.0,1,83.066775
-1.0,1,83.066818
-200.0,200,83.088959
-96.0,96,83.089072
-79.0,79,83.089132
-74.0,74,83.089183
-65.0,65,83.08923
-32.0,32,83.089275
-18.0,18,83.08932
-16.0,16,83.089364
-16.0,16,83.089407
-200.0,200,83.11324
-96.0,96,83.113362
-79.0,79,83.113423
-74.0,74,83.113476
-65.0,65,83.113524
-32.0,32,83.113571
-18.0,18,83.113616
-17.0,17,83.11366
-17.0,17,83.113704
-200.0,200,83.116022
-96.0,96,83.116117
-79.0,79,83.116173
-74.0,74,83.116221
-65.0,65,83.116267
-32.0,32,83.11631
-1.0,1,83.116352
-1.0,1,83.116394
-200.0,200,83.142682
-96.0,96,83.142795
-79.0,79,83.142853
-74.0,74,83.142903
-65.0,65,83.14295
-32.0,32,83.142995
-19.0,19,83.143039
-19.0,19,83.143082
-200.0,200,83.14676
-96.0,96,83.146863
-79.0,79,83.14692
-50.0,50,83.14697
-46.0,46,83.147016
-36.0,36,83.14706
-16.0,16,83.147104
-2.0,2,83.147146
-2.0,2,83.147197
-200.0,200,83.210737
-96.0,96,83.210853
-79.0,79,83.210912
-74.0,74,83.210963
-65.0,65,83.211011
-44.0,44,83.211056
-41.0,41,83.211101
-41.0,41,83.211146
-200.0,200,83.213341
-96.0,96,83.213428
-79.0,79,83.213484
-74.0,74,83.213533
-65.0,65,83.213579
-32.0,32,83.213624
-1.0,1,83.213666
-1.0,1,83.213709
-200.0,200,83.238747
-96.0,96,83.23886
-79.0,79,83.238917
-74.0,74,83.238966
-65.0,65,83.239013
-32.0,32,83.239059
-18.0,18,83.239102
-18.0,18,83.239145
-200.0,200,83.283841
-96.0,96,83.283961
-79.0,79,83.284018
-74.0,74,83.284068
-65.0,65,83.284113
-32.0,32,83.284157
-32.0,32,83.2842
-200.0,200,83.290261
-96.0,96,83.290348
-79.0,79,83.290404
-74.0,74,83.290452
-65.0,65,83.290498
-32.0,32,83.290542
-18.0,18,83.290585
-4.0,4,83.290627
-4.0,4,83.290669
-200.0,200,83.315716
-96.0,96,83.315826
-79.0,79,83.315883
-74.0,74,83.315943
-65.0,65,83.31599
-32.0,32,83.316035
-18.0,18,83.316078
-18.0,18,83.316121
-200.0,200,83.31965
-96.0,96,83.319738
-79.0,79,83.319794
-50.0,50,83.319845
-46.0,46,83.319901
-36.0,36,83.31995
-16.0,16,83.319995
-2.0,2,83.320038
-2.0,2,83.320082
-200.0,200,83.352195
-96.0,96,83.352307
-79.0,79,83.352364
-74.0,74,83.352414
-65.0,65,83.35246
-32.0,32,83.352505
-18.0,18,83.352548
-18.0,18,83.352591
-200.0,200,83.358992
-96.0,96,83.359084
-79.0,79,83.359141
-74.0,74,83.359192
-65.0,65,83.359238
-32.0,32,83.359283
-18.0,18,83.359328
-4.0,4,83.35937
-4.0,4,83.359414
-200.0,200,83.420485
-96.0,96,83.420608
-79.0,79,83.420672
-74.0,74,83.420727
-65.0,65,83.420779
-44.0,44,83.420829
-41.0,41,83.420878
-41.0,41,83.420927
-200.0,200,83.445796
-96.0,96,83.445922
-79.0,79,83.445987
-74.0,74,83.446042
-65.0,65,83.446094
-32.0,32,83.446143
-18.0,18,83.44619
-16.0,16,83.446238
-16.0,16,83.446285
-200.0,200,83.473805
-96.0,96,83.473928
-79.0,79,83.47399
-74.0,74,83.474045
-65.0,65,83.474096
-32.0,32,83.474146
-18.0,18,83.474194
-18.0,18,83.47424
-200.0,200,83.543682
-96.0,96,83.543809
-79.0,79,83.543873
-74.0,74,83.543943
-65.0,65,83.543995
-44.0,44,83.544046
-41.0,41,83.544095
-41.0,41,83.544144
-200.0,200,83.546409
-96.0,96,83.546496
-79.0,79,83.546558
-74.0,74,83.546613
-65.0,65,83.546666
-32.0,32,83.546716
-1.0,1,83.546765
-1.0,1,83.546812
-200.0,200,83.556706
-96.0,96,83.556818
-79.0,79,83.556881
-74.0,74,83.556937
-65.0,65,83.556989
-44.0,44,83.557039
-20.0,20,83.557088
-6.0,6,83.557136
-6.0,6,83.557185
-200.0,200,83.586509
-96.0,96,83.586631
-79.0,79,83.586695
-74.0,74,83.58675
-65.0,65,83.586802
-32.0,32,83.586852
-19.0,19,83.586901
-19.0,19,83.586948
-200.0,200,83.665294
-96.0,96,83.665403
-79.0,79,83.665456
-74.0,74,83.665503
-65.0,65,83.665545
-44.0,44,83.665586
-41.0,41,83.665626
-41.0,41,83.665665
-200.0,200,83.67764
-96.0,96,83.677752
-79.0,79,83.677808
-74.0,74,83.677856
-65.0,65,83.677901
-32.0,32,83.677943
-18.0,18,83.677984
-4.0,4,83.678025
-4.0,4,83.678065
-200.0,200,83.680334
-96.0,96,83.680416
-79.0,79,83.680466
-74.0,74,83.68051
-65.0,65,83.68055
-32.0,32,83.68059
-1.0,1,83.680628
-1.0,1,83.680665
-200.0,200,83.729779
-96.0,96,83.729885
-79.0,79,83.729937
-74.0,74,83.729982
-65.0,65,83.730024
-44.0,44,83.730064
-41.0,41,83.730103
-39.0,39,83.730142
-39.0,39,83.730181
-200.0,200,83.750935
-96.0,96,83.751063
-79.0,79,83.751138
-74.0,74,83.751204
-65.0,65,83.751267
-32.0,32,83.751329
-18.0,18,83.751473
-16.0,16,83.751518
-16.0,16,83.751559
-200.0,200,83.77577
-96.0,96,83.775876
-79.0,79,83.775938
-74.0,74,83.775984
-65.0,65,83.776026
-32.0,32,83.776067
-19.0,19,83.776107
-19.0,19,83.776146
-200.0,200,83.781825
-96.0,96,83.781907
-79.0,79,83.781958
-74.0,74,83.782002
-65.0,65,83.782043
-32.0,32,83.782083
-18.0,18,83.782121
-4.0,4,83.78216
-4.0,4,83.782198
-200.0,200,83.803916
-96.0,96,83.804024
-79.0,79,83.804076
-74.0,74,83.804121
-65.0,65,83.804164
-32.0,32,83.804205
-18.0,18,83.804244
-17.0,17,83.804283
-17.0,17,83.804322
-200.0,200,83.806361
-96.0,96,83.806436
-79.0,79,83.806487
-74.0,74,83.806539
-65.0,65,83.806582
-32.0,32,83.806622
-1.0,1,83.806661
-1.0,1,83.8067
-200.0,200,83.864182
-96.0,96,83.864288
-79.0,79,83.86434
-74.0,74,83.864385
-65.0,65,83.864428
-44.0,44,83.864467
-41.0,41,83.864506
-41.0,41,83.864546
-200.0,200,83.885035
-96.0,96,83.885141
-79.0,79,83.885193
-74.0,74,83.885239
-65.0,65,83.885282
-32.0,32,83.885322
-18.0,18,83.885362
-16.0,16,83.885401
-16.0,16,83.88544
-200.0,200,83.906263
-96.0,96,83.906369
-79.0,79,83.906423
-74.0,74,83.906471
-65.0,65,83.906516
-32.0,32,83.906558
-18.0,18,83.906599
-16.0,16,83.906641
-16.0,16,83.906682
-200.0,200,83.90982
-96.0,96,83.909903
-79.0,79,83.909956
-50.0,50,83.910001
-46.0,46,83.910043
-36.0,36,83.910085
-16.0,16,83.910125
-2.0,2,83.910165
-2.0,2,83.910206
-200.0,200,83.930382
-96.0,96,83.930488
-79.0,79,83.930542
-74.0,74,83.930588
-65.0,65,83.93063
-32.0,32,83.930671
-18.0,18,83.930711
-16.0,16,83.93075
-16.0,16,83.930789
-200.0,200,83.959242
-96.0,96,83.95935
-79.0,79,83.959403
-74.0,74,83.959449
-65.0,65,83.959491
-32.0,32,83.959532
-18.0,18,83.959571
-17.0,17,83.95961
-17.0,17,83.959649
-200.0,200,84.010489
-96.0,96,84.010602
-79.0,79,84.01066
-74.0,74,84.01071
-65.0,65,84.010757
-44.0,44,84.010801
-41.0,41,84.010845
-39.0,39,84.010888
-39.0,39,84.01093
-200.0,200,84.014256
-96.0,96,84.014343
-79.0,79,84.014397
-50.0,50,84.014445
-46.0,46,84.014489
-36.0,36,84.014532
-16.0,16,84.014574
-2.0,2,84.014615
-2.0,2,84.014657
-200.0,200,84.040697
-96.0,96,84.040806
-79.0,79,84.040863
-74.0,74,84.040913
-65.0,65,84.04096
-32.0,32,84.041004
-19.0,19,84.041048
-19.0,19,84.041091
-200.0,200,84.044398
-96.0,96,84.044484
-79.0,79,84.044539
-50.0,50,84.044587
-46.0,46,84.044633
-36.0,36,84.044676
-16.0,16,84.044719
-2.0,2,84.04476
-2.0,2,84.044802
-200.0,200,84.066194
-96.0,96,84.066306
-79.0,79,84.066362
-74.0,74,84.066409
-65.0,65,84.066454
-32.0,32,84.066498
-18.0,18,84.066541
-16.0,16,84.066584
-16.0,16,84.066627
-200.0,200,84.088204
-96.0,96,84.088313
-79.0,79,84.088368
-74.0,74,84.088416
-65.0,65,84.088462
-32.0,32,84.088505
-18.0,18,84.088547
-16.0,16,84.08859
-16.0,16,84.088631
-200.0,200,84.120203
-96.0,96,84.120316
-79.0,79,84.120373
-74.0,74,84.120421
-65.0,65,84.120469
-32.0,32,84.120513
-18.0,18,84.120557
-18.0,18,84.120599
-200.0,200,84.146528
-96.0,96,84.14664
-79.0,79,84.146695
-74.0,74,84.146743
-65.0,65,84.146787
-32.0,32,84.146831
-19.0,19,84.146872
-19.0,19,84.146914
-200.0,200,84.170007
-96.0,96,84.170115
-79.0,79,84.170171
-74.0,74,84.17022
-65.0,65,84.170266
-32.0,32,84.170309
-18.0,18,84.170352
-17.0,17,84.170394
-17.0,17,84.170435
-200.0,200,84.174051
-96.0,96,84.17416
-79.0,79,84.174217
-50.0,50,84.174266
-46.0,46,84.174312
-36.0,36,84.174357
-16.0,16,84.174401
-2.0,2,84.174443
-2.0,2,84.174486
-200.0,200,84.198167
-96.0,96,84.198272
-79.0,79,84.198329
-74.0,74,84.198379
-65.0,65,84.198424
-32.0,32,84.198468
-18.0,18,84.198511
-17.0,17,84.198554
-17.0,17,84.198597
-200.0,200,84.221339
-96.0,96,84.221451
-79.0,79,84.221506
-74.0,74,84.221555
-65.0,65,84.2216
-32.0,32,84.221644
-18.0,18,84.221686
-16.0,16,84.221728
-16.0,16,84.22177
-200.0,200,84.255425
-96.0,96,84.255531
-79.0,79,84.255586
-74.0,74,84.255635
-65.0,65,84.25568
-32.0,32,84.255723
-18.0,18,84.255766
-18.0,18,84.255808
-200.0,200,84.259125
-96.0,96,84.25921
-79.0,79,84.259264
-50.0,50,84.259311
-46.0,46,84.259355
-36.0,36,84.259399
-16.0,16,84.25944
-2.0,2,84.259481
-2.0,2,84.259523
-200.0,200,84.268127
-96.0,96,84.268239
-79.0,79,84.268296
-74.0,74,84.268346
-65.0,65,84.268392
-44.0,44,84.268437
-20.0,20,84.268479
-6.0,6,84.268522
-6.0,6,84.268564
-200.0,200,84.291369
-96.0,96,84.291471
-79.0,79,84.291527
-74.0,74,84.291576
-65.0,65,84.291621
-32.0,32,84.291664
-18.0,18,84.291706
-17.0,17,84.291748
-17.0,17,84.291789
-200.0,200,84.315844
-96.0,96,84.315963
-79.0,79,84.316018
-74.0,74,84.316066
-65.0,65,84.316111
-32.0,32,84.316155
-18.0,18,84.316197
-18.0,18,84.316246
-200.0,200,84.338059
-96.0,96,84.338171
-79.0,79,84.338228
-74.0,74,84.338277
-65.0,65,84.338323
-32.0,32,84.338366
-18.0,18,84.338409
-16.0,16,84.338451
-16.0,16,84.338493
-200.0,200,84.360878
-96.0,96,84.36099
-79.0,79,84.361047
-74.0,74,84.361096
-65.0,65,84.361141
-32.0,32,84.361185
-18.0,18,84.361227
-16.0,16,84.361269
-16.0,16,84.36131
-200.0,200,84.396236
-96.0,96,84.396329
-79.0,79,84.396383
-74.0,74,84.396431
-65.0,65,84.396475
-32.0,32,84.396519
-19.0,19,84.396561
-19.0,19,84.396602
-200.0,200,84.41851
-96.0,96,84.418616
-79.0,79,84.418673
-74.0,74,84.418722
-65.0,65,84.418768
-32.0,32,84.418812
-18.0,18,84.418856
-16.0,16,84.418899
-16.0,16,84.418942
-200.0,200,84.425503
-96.0,96,84.425608
-79.0,79,84.425662
-74.0,74,84.425709
-65.0,65,84.425753
-32.0,32,84.425795
-18.0,18,84.425836
-4.0,4,84.425876
-4.0,4,84.425917
-200.0,200,84.427992
-96.0,96,84.428077
-79.0,79,84.428132
-74.0,74,84.428179
-65.0,65,84.428224
-32.0,32,84.428268
-1.0,1,84.42831
-1.0,1,84.428351
-200.0,200,84.480777
-96.0,96,84.48089
-79.0,79,84.480945
-74.0,74,84.480993
-65.0,65,84.481037
-44.0,44,84.48108
-41.0,41,84.481122
-39.0,39,84.481164
-39.0,39,84.481205
-200.0,200,84.504455
-96.0,96,84.504565
-79.0,79,84.50462
-74.0,74,84.504667
-65.0,65,84.504711
-32.0,32,84.504754
-18.0,18,84.504795
-17.0,17,84.504836
-17.0,17,84.504877
-200.0,200,84.530097
-96.0,96,84.530205
-79.0,79,84.530261
-74.0,74,84.530309
-65.0,65,84.530353
-32.0,32,84.530397
-19.0,19,84.530439
-19.0,19,84.530481
-200.0,200,84.591982
-96.0,96,84.592095
-79.0,79,84.592148
-74.0,74,84.592196
-65.0,65,84.592239
-44.0,44,84.592282
-41.0,41,84.592323
-41.0,41,84.592364
-200.0,200,84.617385
-96.0,96,84.617494
-79.0,79,84.617552
-74.0,74,84.6176
-65.0,65,84.617646
-32.0,32,84.61769
-18.0,18,84.617732
-18.0,18,84.617774
-200.0,200,84.643578
-96.0,96,84.643685
-79.0,79,84.643741
-74.0,74,84.64379
-65.0,65,84.643835
-32.0,32,84.643879
-19.0,19,84.643929
-19.0,19,84.643973
-200.0,200,84.669122
-96.0,96,84.66923
-79.0,79,84.669285
-74.0,74,84.669334
-65.0,65,84.669379
-32.0,32,84.669423
-18.0,18,84.669464
-18.0,18,84.669506
-200.0,200,84.728902
-96.0,96,84.729016
-79.0,79,84.729073
-74.0,74,84.729121
-65.0,65,84.729167
-44.0,44,84.72921
-41.0,41,84.729253
-39.0,39,84.729295
-39.0,39,84.729337
-200.0,200,84.753483
-96.0,96,84.753594
-79.0,79,84.75365
-74.0,74,84.7537
-65.0,65,84.753747
-32.0,32,84.753792
-18.0,18,84.753834
-18.0,18,84.753877
-200.0,200,84.778518
-96.0,96,84.778627
-79.0,79,84.778682
-74.0,74,84.778731
-65.0,65,84.778777
-32.0,32,84.77882
-18.0,18,84.778862
-18.0,18,84.778903
-200.0,200,84.782216
-96.0,96,84.782301
-79.0,79,84.782357
-50.0,50,84.782408
-46.0,46,84.782454
-36.0,36,84.782498
-16.0,16,84.782541
-2.0,2,84.782584
-2.0,2,84.782627
-200.0,200,84.807537
-96.0,96,84.807645
-79.0,79,84.8077
-74.0,74,84.807747
-65.0,65,84.807791
-32.0,32,84.807834
-19.0,19,84.807876
-19.0,19,84.807928
-200.0,200,84.80999
-96.0,96,84.810068
-79.0,79,84.810121
-74.0,74,84.810167
-65.0,65,84.810211
-32.0,32,84.810253
-1.0,1,84.810294
-1.0,1,84.810335
-200.0,200,84.842803
-96.0,96,84.842911
-79.0,79,84.842965
-74.0,74,84.843012
-65.0,65,84.843056
-32.0,32,84.843099
-19.0,19,84.843141
-19.0,19,84.843181
-200.0,200,84.849325
-96.0,96,84.849423
-79.0,79,84.849479
-74.0,74,84.849528
-65.0,65,84.849591
-32.0,32,84.849639
-18.0,18,84.849682
-4.0,4,84.849724
-4.0,4,84.849765
-200.0,200,84.856149
-96.0,96,84.856246
-79.0,79,84.856301
-74.0,74,84.856349
-65.0,65,84.856393
-32.0,32,84.856435
-18.0,18,84.856476
-4.0,4,84.856517
-4.0,4,84.856558
-200.0,200,84.859886
-96.0,96,84.859976
-79.0,79,84.86003
-50.0,50,84.860078
-46.0,46,84.860122
-36.0,36,84.860165
-16.0,16,84.860207
-2.0,2,84.860247
-2.0,2,84.860288
-200.0,200,84.862224
-96.0,96,84.862306
-79.0,79,84.86236
-74.0,74,84.862408
-65.0,65,84.862453
-32.0,32,84.862496
-1.0,1,84.862538
-1.0,1,84.86258
-200.0,200,84.864621
-96.0,96,84.864706
-79.0,79,84.864761
-74.0,74,84.864809
-65.0,65,84.864854
-32.0,32,84.864897
-1.0,1,84.864939
-1.0,1,84.864981
-200.0,200,84.870867
-96.0,96,84.870953
-79.0,79,84.871007
-74.0,74,84.871056
-65.0,65,84.871101
-32.0,32,84.871145
-18.0,18,84.871186
-4.0,4,84.871228
-4.0,4,84.871269
-200.0,200,84.879686
-96.0,96,84.87978
-79.0,79,84.879835
-74.0,74,84.879884
-65.0,65,84.879939
-44.0,44,84.879983
-20.0,20,84.880026
-6.0,6,84.880068
-6.0,6,84.880111
-200.0,200,84.934275
-96.0,96,84.934388
-79.0,79,84.934444
-74.0,74,84.934492
-65.0,65,84.934538
-44.0,44,84.934582
-41.0,41,84.934625
-41.0,41,84.934667
-200.0,200,84.959106
-96.0,96,84.959218
-79.0,79,84.959275
-74.0,74,84.959325
-65.0,65,84.959371
-32.0,32,84.959415
-18.0,18,84.959459
-17.0,17,84.959501
-17.0,17,84.959544
-200.0,200,84.968064
-96.0,96,84.968155
-79.0,79,84.968209
-74.0,74,84.968256
-65.0,65,84.968301
-44.0,44,84.968344
-20.0,20,84.968386
-6.0,6,84.968427
-6.0,6,84.968468
-200.0,200,85.028039
-96.0,96,85.028156
-79.0,79,85.028211
-74.0,74,85.028259
-65.0,65,85.028304
-44.0,44,85.028348
-41.0,41,85.02839
-39.0,39,85.028432
-39.0,39,85.028473
-200.0,200,85.031917
-96.0,96,85.032016
-79.0,79,85.032071
-50.0,50,85.032118
-46.0,46,85.032162
-36.0,36,85.032204
-16.0,16,85.032245
-2.0,2,85.032285
-2.0,2,85.032326
-200.0,200,85.034374
-96.0,96,85.034448
-79.0,79,85.0345
-74.0,74,85.034547
-65.0,65,85.034591
-32.0,32,85.034632
-1.0,1,85.034673
-1.0,1,85.034714
-200.0,200,85.059374
-96.0,96,85.059485
-79.0,79,85.059541
-74.0,74,85.059588
-65.0,65,85.059633
-32.0,32,85.059676
-18.0,18,85.059718
-18.0,18,85.059759
-200.0,200,85.0658
-96.0,96,85.065891
-79.0,79,85.065947
-74.0,74,85.065995
-65.0,65,85.066042
-32.0,32,85.066085
-18.0,18,85.066127
-4.0,4,85.066169
-4.0,4,85.066211
-200.0,200,85.091674
-96.0,96,85.091784
-79.0,79,85.091839
-74.0,74,85.091886
-65.0,65,85.091942
-32.0,32,85.091985
-19.0,19,85.092028
-19.0,19,85.092069
-200.0,200,85.098373
-96.0,96,85.098475
-79.0,79,85.098531
-74.0,74,85.098579
-65.0,65,85.098624
-32.0,32,85.098666
-18.0,18,85.098708
-4.0,4,85.098749
-4.0,4,85.098791
-200.0,200,85.130961
-96.0,96,85.131066
-79.0,79,85.131124
-74.0,74,85.131172
-65.0,65,85.131218
-32.0,32,85.131263
-19.0,19,85.131305
-19.0,19,85.131347
-200.0,200,85.15373
-96.0,96,85.153842
-79.0,79,85.153896
-74.0,74,85.153944
-65.0,65,85.153989
-32.0,32,85.154031
-18.0,18,85.154072
-16.0,16,85.154113
-16.0,16,85.154154
-200.0,200,85.209088
-96.0,96,85.209196
-79.0,79,85.20925
-74.0,74,85.209297
-65.0,65,85.209341
-44.0,44,85.209384
-41.0,41,85.209426
-41.0,41,85.209468
-200.0,200,85.233393
-96.0,96,85.233505
-79.0,79,85.233561
-74.0,74,85.23361
-65.0,65,85.233656
-32.0,32,85.2337
-18.0,18,85.233743
-18.0,18,85.233786
-200.0,200,85.235877
-96.0,96,85.235964
-79.0,79,85.236018
-74.0,74,85.236066
-65.0,65,85.236111
-32.0,32,85.236153
-1.0,1,85.236195
-1.0,1,85.236238
-200.0,200,85.258065
-96.0,96,85.258175
-79.0,79,85.258234
-74.0,74,85.258284
-65.0,65,85.25833
-32.0,32,85.258375
-18.0,18,85.258418
-16.0,16,85.258461
-16.0,16,85.258504
-200.0,200,85.319987
-96.0,96,85.3201
-79.0,79,85.320156
-74.0,74,85.320205
-65.0,65,85.32025
-44.0,44,85.320295
-41.0,41,85.320338
-41.0,41,85.320381
-200.0,200,85.343627
-96.0,96,85.343744
-79.0,79,85.343801
-74.0,74,85.343849
-65.0,65,85.343904
-32.0,32,85.34395
-18.0,18,85.343992
-17.0,17,85.344034
-17.0,17,85.344076
-200.0,200,85.366532
-96.0,96,85.366641
-79.0,79,85.366696
-74.0,74,85.366744
-65.0,65,85.366788
-32.0,32,85.366831
-18.0,18,85.366871
