#{"t_start": 1541122614.0021493, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,50.609423
-24.0,24,50.609479
-13.0,13,50.609517
-13.0,13,50.609552
-200.0,200,50.658391
-96.0,96,50.658514
-79.0,79,50.658563
-50.0,50,50.658618
-46.0,46,50.658656
-36.0,36,50.658691
-36.0,36,50.658727
-200.0,200,50.677
-182.0,182,50.677118
-63.0,63,50.677165
-24.0,24,50.677206
-13.0,13,50.677243
-13.0,13,50.67728
-200.0,200,50.683446
-96.0,96,50.683539
-79.0,79,50.68359
-6.0,6,50.683647
-4.0,4,50.683685
-4.0,4,50.683722
-200.0,200,50.747317
-182.0,182,50.747434
-157.0,157,50.747483
-61.0,61,50.747523
-55.0,55,50.747561
-44.0,44,50.747596
-44.0,44,50.747631
-200.0,200,50.765975
-182.0,182,50.76608
-63.0,63,50.766144
-24.0,24,50.766185
-13.0,13,50.766222
-13.0,13,50.766257
-200.0,200,50.857542
-96.0,96,50.857674
-79.0,79,50.857739
-74.0,74,50.857812
-65.0,65,50.857857
-65.0,65,50.857897
-200.0,200,50.88042
-96.0,96,50.880519
-79.0,79,50.880567
-50.0,50,50.880608
-46.0,46,50.880646
-36.0,36,50.880682
-16.0,16,50.880716
-16.0,16,50.880751
-200.0,200,50.91396
-96.0,96,50.914066
-79.0,79,50.914117
-50.0,50,50.914174
-46.0,46,50.914212
-36.0,36,50.914248
-25.0,25,50.914284
-25.0,25,50.914319
-200.0,200,50.928239
-96.0,96,50.92836
-79.0,79,50.92841
-50.0,50,50.928467
-46.0,46,50.928505
-36.0,36,50.928542
-10.0,10,50.928578
-10.0,10,50.928613
-200.0,200,50.96236
-182.0,182,50.962479
-157.0,157,50.96253
-61.0,61,50.962572
-55.0,55,50.962624
-25.0,25,50.962659
-25.0,25,50.962694
-200.0,200,50.972348
-96.0,96,50.972442
-79.0,79,50.972491
-6.0,6,50.972531
-4.0,4,50.97257
-4.0,4,50.972606
-200.0,200,51.006582
-182.0,182,51.006688
-157.0,157,51.006754
-61.0,61,51.006796
-55.0,55,51.006835
-25.0,25,51.006872
-25.0,25,51.006908
-200.0,200,51.024452
-182.0,182,51.02457
-63.0,63,51.024617
-24.0,24,51.024658
-13.0,13,51.024695
-13.0,13,51.024731
-200.0,200,51.072491
-96.0,96,51.072628
-79.0,79,51.072678
-50.0,50,51.072734
-46.0,46,51.072771
-36.0,36,51.072807
-36.0,36,51.072842
-200.0,200,51.09025
-182.0,182,51.090382
-63.0,63,51.090432
-24.0,24,51.090473
-13.0,13,51.090511
-13.0,13,51.090548
-200.0,200,51.112318
-182.0,182,51.112412
-63.0,63,51.112459
-24.0,24,51.112501
-13.0,13,51.112539
-13.0,13,51.112575
-200.0,200,51.129996
-182.0,182,51.130112
-157.0,157,51.130195
-61.0,61,51.130238
-55.0,55,51.130276
-44.0,44,51.130313
-13.0,13,51.130349
-13.0,13,51.130384
-200.0,200,51.179728
-96.0,96,51.179837
-79.0,79,51.179906
-50.0,50,51.179963
-46.0,46,51.180001
-36.0,36,51.180038
-36.0,36,51.180074
-200.0,200,51.185754
-96.0,96,51.185872
-79.0,79,51.185936
-6.0,6,51.185995
-4.0,4,51.186033
-4.0,4,51.18607
-200.0,200,51.21919
-182.0,182,51.219298
-157.0,157,51.219363
-61.0,61,51.21942
-55.0,55,51.219458
-25.0,25,51.219493
-25.0,25,51.219528
-200.0,200,51.257945
-96.0,96,51.258063
-79.0,79,51.258114
-50.0,50,51.258173
-46.0,46,51.258211
-36.0,36,51.258248
-25.0,25,51.258285
-25.0,25,51.258321
-200.0,200,51.276597
-182.0,182,51.276697
-157.0,157,51.276745
-61.0,61,51.276785
-55.0,55,51.276822
-44.0,44,51.276858
-13.0,13,51.276893
-13.0,13,51.276928
-200.0,200,51.291473
-96.0,96,51.291575
-79.0,79,51.291639
-50.0,50,51.291681
-46.0,46,51.291719
-36.0,36,51.291757
-10.0,10,51.291793
-10.0,10,51.291829
-200.0,200,51.297426
-96.0,96,51.297514
-79.0,79,51.29756
-6.0,6,51.297601
-4.0,4,51.297638
-4.0,4,51.297674
-200.0,200,51.311355
-96.0,96,51.311447
-79.0,79,51.311494
-50.0,50,51.311534
-46.0,46,51.311572
-36.0,36,51.311608
-10.0,10,51.311643
-10.0,10,51.311678
-200.0,200,51.344074
-96.0,96,51.34419
-79.0,79,51.344239
-50.0,50,51.34428
-46.0,46,51.34432
-36.0,36,51.344356
-25.0,25,51.344392
-25.0,25,51.344428
-200.0,200,51.358966
-96.0,96,51.359068
-79.0,79,51.359116
-50.0,50,51.359157
-46.0,46,51.359195
-36.0,36,51.359231
-10.0,10,51.359266
-10.0,10,51.359301
-200.0,200,51.396762
-96.0,96,51.39688
-79.0,79,51.396982
-50.0,50,51.397025
-46.0,46,51.397063
-36.0,36,51.397099
-25.0,25,51.397134
-25.0,25,51.397168
-200.0,200,51.403347
-96.0,96,51.403435
-79.0,79,51.403482
-6.0,6,51.403523
-4.0,4,51.403562
-4.0,4,51.403598
-200.0,200,51.42147
-182.0,182,51.421576
-157.0,157,51.421627
-61.0,61,51.421668
-55.0,55,51.421707
-44.0,44,51.421744
-13.0,13,51.42178
-13.0,13,51.421815
-200.0,200,51.443963
-96.0,96,51.444064
-79.0,79,51.444113
-50.0,50,51.444155
-46.0,46,51.444195
-36.0,36,51.444232
-16.0,16,51.444268
-16.0,16,51.444305
-200.0,200,51.459598
-96.0,96,51.459696
-79.0,79,51.459743
-50.0,50,51.459784
-46.0,46,51.459822
-36.0,36,51.459858
-10.0,10,51.459894
-10.0,10,51.45993
-200.0,200,51.477723
-182.0,182,51.477845
-157.0,157,51.477932
-61.0,61,51.477973
-55.0,55,51.478011
-44.0,44,51.478047
-13.0,13,51.478082
-13.0,13,51.478117
-200.0,200,51.511825
-96.0,96,51.511938
-79.0,79,51.511984
-50.0,50,51.512024
-46.0,46,51.512061
-36.0,36,51.512097
-25.0,25,51.512132
-25.0,25,51.512167
-200.0,200,51.551802
-96.0,96,51.551916
-79.0,79,51.551965
-50.0,50,51.552006
-46.0,46,51.552045
-36.0,36,51.552082
-25.0,25,51.552118
-25.0,25,51.552154
-200.0,200,51.569375
-182.0,182,51.569496
-63.0,63,51.569548
-24.0,24,51.569606
-13.0,13,51.569644
-13.0,13,51.569681
-200.0,200,51.591245
-96.0,96,51.591345
-79.0,79,51.591407
-50.0,50,51.591446
-46.0,46,51.591483
-36.0,36,51.591519
-16.0,16,51.591554
-16.0,16,51.591589
-200.0,200,51.651088
-182.0,182,51.651189
-157.0,157,51.651239
-61.0,61,51.651281
-55.0,55,51.651319
-44.0,44,51.651356
-44.0,44,51.651392
-200.0,200,51.714533
-182.0,182,51.714649
-157.0,157,51.714698
-61.0,61,51.714739
-55.0,55,51.714777
-44.0,44,51.714813
-44.0,44,51.714848
-200.0,200,51.748481
-96.0,96,51.748603
-79.0,79,51.748653
-50.0,50,51.748711
-46.0,46,51.748748
-36.0,36,51.748784
-25.0,25,51.748819
-25.0,25,51.748854
-200.0,200,51.849342
-96.0,96,51.84946
-79.0,79,51.849508
-74.0,74,51.84955
-65.0,65,51.849588
-65.0,65,51.849625
-200.0,200,51.867137
-182.0,182,51.867239
-157.0,157,51.867286
-61.0,61,51.867327
-55.0,55,51.867365
-44.0,44,51.8674
-13.0,13,51.867435
-13.0,13,51.86747
-200.0,200,51.889574
-96.0,96,51.889693
-79.0,79,51.889758
-50.0,50,51.889798
-46.0,46,51.889835
-36.0,36,51.889882
-16.0,16,51.889919
-16.0,16,51.889953
-200.0,200,51.907634
-182.0,182,51.907749
-157.0,157,51.907815
-61.0,61,51.907857
-55.0,55,51.907896
-44.0,44,51.907934
-13.0,13,51.907971
-13.0,13,51.908006
-200.0,200,51.930248
-96.0,96,51.930349
-79.0,79,51.930397
-50.0,50,51.930439
-46.0,46,51.930477
-36.0,36,51.930515
-16.0,16,51.930551
-16.0,16,51.930588
-200.0,200,51.948817
-182.0,182,51.948942
-63.0,63,51.948991
-24.0,24,51.949033
-13.0,13,51.94907
-13.0,13,51.949106
-200.0,200,51.987216
-182.0,182,51.987321
-157.0,157,51.987368
-61.0,61,51.987408
-55.0,55,51.987447
-25.0,25,51.987482
-25.0,25,51.987518
-200.0,200,52.005388
-182.0,182,52.005486
-63.0,63,52.005533
-24.0,24,52.005574
-13.0,13,52.005613
-13.0,13,52.00565
-200.0,200,52.092228
-96.0,96,52.092343
-79.0,79,52.092418
-74.0,74,52.092467
-65.0,65,52.092508
-65.0,65,52.092544
-200.0,200,52.184828
-96.0,96,52.18495
-79.0,79,52.184997
-74.0,74,52.185038
-65.0,65,52.185077
-65.0,65,52.185114
-200.0,200,52.218178
-182.0,182,52.218292
-157.0,157,52.218343
-61.0,61,52.218384
-55.0,55,52.218423
-25.0,25,52.21846
-25.0,25,52.218497
-200.0,200,52.282916
-182.0,182,52.283034
-157.0,157,52.283084
-61.0,61,52.283125
-55.0,55,52.283163
-44.0,44,52.2832
-44.0,44,52.283235
-200.0,200,52.301059
-182.0,182,52.301172
-63.0,63,52.301219
-24.0,24,52.301259
-13.0,13,52.301296
-13.0,13,52.301331
-200.0,200,52.31938
-182.0,182,52.319484
-157.0,157,52.319534
-61.0,61,52.319592
-55.0,55,52.319631
-44.0,44,52.319667
-13.0,13,52.319702
-13.0,13,52.319736
-200.0,200,52.337453
-182.0,182,52.337582
-157.0,157,52.337644
-61.0,61,52.337686
-55.0,55,52.337724
-44.0,44,52.33776
-13.0,13,52.337796
-13.0,13,52.337831
-200.0,200,52.351348
-96.0,96,52.351453
-79.0,79,52.351503
-50.0,50,52.351559
-46.0,46,52.351597
-36.0,36,52.351635
-10.0,10,52.351671
-10.0,10,52.351707
-200.0,200,52.4157
-96.0,96,52.415824
-79.0,79,52.415871
-74.0,74,52.415911
-65.0,65,52.41595
-44.0,44,52.415986
-44.0,44,52.416022
-200.0,200,52.438302
-96.0,96,52.438423
-79.0,79,52.438473
-50.0,50,52.438529
-46.0,46,52.438567
-36.0,36,52.438602
-16.0,16,52.438637
-16.0,16,52.438672
-200.0,200,52.472469
-96.0,96,52.472604
-79.0,79,52.472652
-50.0,50,52.472693
-46.0,46,52.472732
-36.0,36,52.472769
-25.0,25,52.472805
-25.0,25,52.472841
-200.0,200,52.478635
-96.0,96,52.478741
-79.0,79,52.478788
-6.0,6,52.478828
-4.0,4,52.478867
-4.0,4,52.478903
-200.0,200,52.512283
-96.0,96,52.512386
-79.0,79,52.512434
-50.0,50,52.512475
-46.0,46,52.512514
-36.0,36,52.512551
-25.0,25,52.512587
-25.0,25,52.512623
-200.0,200,52.538365
-96.0,96,52.538467
-79.0,79,52.538531
-50.0,50,52.538572
-46.0,46,52.538611
-36.0,36,52.538647
-16.0,16,52.538684
-16.0,16,52.538719
-200.0,200,52.599465
-96.0,96,52.599567
-79.0,79,52.599614
-74.0,74,52.599655
-65.0,65,52.599693
-44.0,44,52.599729
-44.0,44,52.599764
-200.0,200,52.634653
-182.0,182,52.634757
-157.0,157,52.634805
-61.0,61,52.634846
-55.0,55,52.634884
-25.0,25,52.63492
-25.0,25,52.634956
-200.0,200,52.652935
-182.0,182,52.653055
-63.0,63,52.653124
-24.0,24,52.653182
-13.0,13,52.65322
-13.0,13,52.653256
-200.0,200,52.716073
-96.0,96,52.716191
-79.0,79,52.716238
-74.0,74,52.716279
-65.0,65,52.716317
-44.0,44,52.716354
-44.0,44,52.716389
-200.0,200,52.750051
-96.0,96,52.750155
-79.0,79,52.750204
-50.0,50,52.750245
-46.0,46,52.750284
-36.0,36,52.750322
-25.0,25,52.750358
-25.0,25,52.750394
-200.0,200,52.76465
-96.0,96,52.764754
-79.0,79,52.764807
-50.0,50,52.76487
-46.0,46,52.764912
-36.0,36,52.764951
-10.0,10,52.764989
-10.0,10,52.765026
-200.0,200,52.799206
-96.0,96,52.799307
-79.0,79,52.799354
-50.0,50,52.799394
-46.0,46,52.799432
-36.0,36,52.799468
-25.0,25,52.799502
-25.0,25,52.799537
-200.0,200,52.891502
-96.0,96,52.891608
-79.0,79,52.891672
-74.0,74,52.891714
-65.0,65,52.891752
-65.0,65,52.891788
-200.0,200,52.951035
-96.0,96,52.951136
-79.0,79,52.951183
-74.0,74,52.951225
-65.0,65,52.951264
-44.0,44,52.951302
-44.0,44,52.951339
-200.0,200,52.974407
-182.0,182,52.974514
-157.0,157,52.974564
-61.0,61,52.974606
-55.0,55,52.974645
-44.0,44,52.974682
-13.0,13,52.974719
-13.0,13,52.974755
-200.0,200,52.980496
-96.0,96,52.980598
-79.0,79,52.980652
-6.0,6,52.980722
-4.0,4,52.98076
-4.0,4,52.980795
-200.0,200,53.01381
-182.0,182,53.013949
-157.0,157,53.013998
-61.0,61,53.014039
-55.0,55,53.014076
-25.0,25,53.01412
-25.0,25,53.014156
-200.0,200,53.047058
-182.0,182,53.047208
-157.0,157,53.047258
-61.0,61,53.047315
-55.0,55,53.047354
-25.0,25,53.04739
-25.0,25,53.047427
-200.0,200,53.110494
-96.0,96,53.110617
-79.0,79,53.110664
-74.0,74,53.110707
-65.0,65,53.110746
-44.0,44,53.110784
-44.0,44,53.110821
-200.0,200,53.124862
-96.0,96,53.124962
-79.0,79,53.12501
-50.0,50,53.12505
-46.0,46,53.12509
-36.0,36,53.125127
-10.0,10,53.125163
-10.0,10,53.125198
-200.0,200,53.139434
-96.0,96,53.139544
-79.0,79,53.139611
-50.0,50,53.139669
-46.0,46,53.139708
-36.0,36,53.139745
-10.0,10,53.139781
-10.0,10,53.139817
-200.0,200,53.156804
-182.0,182,53.156912
-63.0,63,53.156967
-24.0,24,53.157044
-13.0,13,53.157083
-13.0,13,53.15712
-200.0,200,53.163552
-96.0,96,53.163653
-79.0,79,53.163701
-6.0,6,53.163742
-4.0,4,53.163779
-4.0,4,53.163815
-200.0,200,53.19722
-182.0,182,53.19733
-157.0,157,53.197381
-61.0,61,53.197454
-55.0,55,53.197492
-25.0,25,53.197527
-25.0,25,53.197562
-200.0,200,53.21917
-96.0,96,53.219272
-79.0,79,53.219319
-50.0,50,53.21936
-46.0,46,53.219398
-36.0,36,53.219434
-16.0,16,53.21947
-16.0,16,53.219505
-200.0,200,53.258096
-182.0,182,53.258199
-157.0,157,53.258249
-61.0,61,53.258291
-55.0,55,53.25833
-25.0,25,53.258368
-25.0,25,53.258404
-200.0,200,53.331808
-96.0,96,53.331915
-79.0,79,53.331995
-74.0,74,53.332037
-65.0,65,53.332076
-44.0,44,53.332114
-44.0,44,53.33215
-200.0,200,53.423605
-96.0,96,53.423705
-79.0,79,53.423753
-74.0,74,53.423794
-65.0,65,53.423832
-65.0,65,53.423869
-200.0,200,53.432488
-96.0,96,53.432617
-79.0,79,53.432699
-74.0,74,53.432741
-65.0,65,53.43278
-44.0,44,53.432818
-6.0,6,53.432854
-6.0,6,53.43289
-200.0,200,53.466007
-96.0,96,53.466124
-79.0,79,53.466172
-50.0,50,53.466212
-46.0,46,53.46625
-36.0,36,53.466286
-25.0,25,53.466322
-25.0,25,53.466357
-200.0,200,53.499955
-96.0,96,53.500055
-79.0,79,53.500105
-50.0,50,53.500146
-46.0,46,53.500185
-36.0,36,53.500223
-25.0,25,53.50026
-25.0,25,53.500296
-200.0,200,53.517911
-182.0,182,53.518023
-63.0,63,53.518093
-24.0,24,53.518149
-13.0,13,53.518186
-13.0,13,53.518222
-200.0,200,53.609752
-96.0,96,53.609861
-79.0,79,53.609944
-74.0,74,53.609986
-65.0,65,53.610023
-65.0,65,53.610059
-200.0,200,53.627719
-182.0,182,53.62784
-63.0,63,53.627906
-24.0,24,53.627948
-13.0,13,53.627986
-13.0,13,53.628024
-200.0,200,53.691022
-182.0,182,53.691141
-157.0,157,53.691192
-61.0,61,53.691247
-55.0,55,53.691285
-44.0,44,53.691321
-44.0,44,53.691357
-200.0,200,53.749903
-96.0,96,53.750013
-79.0,79,53.75009
-74.0,74,53.750131
-65.0,65,53.750169
-44.0,44,53.750206
-44.0,44,53.750241
-200.0,200,53.809042
-96.0,96,53.809149
-79.0,79,53.809198
-74.0,74,53.809239
-65.0,65,53.809277
-44.0,44,53.809313
-44.0,44,53.809348
-200.0,200,53.831065
-182.0,182,53.831196
-63.0,63,53.831281
-24.0,24,53.831341
-13.0,13,53.831404
-13.0,13,53.831459
-200.0,200,53.840517
-96.0,96,53.840626
-79.0,79,53.840679
-74.0,74,53.840736
-65.0,65,53.840775
-44.0,44,53.840812
-6.0,6,53.840848
-6.0,6,53.840883
-200.0,200,53.849274
-96.0,96,53.84937
-79.0,79,53.849417
-74.0,74,53.849458
-65.0,65,53.849497
-44.0,44,53.849534
-6.0,6,53.849569
-6.0,6,53.849604
-200.0,200,53.867534
-182.0,182,53.867697
-157.0,157,53.867782
-61.0,61,53.867825
-55.0,55,53.867865
-44.0,44,53.867905
-13.0,13,53.867942
-13.0,13,53.86798
-200.0,200,53.927596
-96.0,96,53.927701
-79.0,79,53.927752
-74.0,74,53.927808
-65.0,65,53.927847
-44.0,44,53.927883
-44.0,44,53.927919
-200.0,200,53.94546
-182.0,182,53.945561
-63.0,63,53.94561
-24.0,24,53.945651
-13.0,13,53.945689
-13.0,13,53.945726
-200.0,200,53.968392
-182.0,182,53.968536
-63.0,63,53.968618
-24.0,24,53.96866
-13.0,13,53.968699
-13.0,13,53.968736
-200.0,200,54.053699
-96.0,96,54.053808
-79.0,79,54.053869
-74.0,74,54.053927
-65.0,65,54.053967
-65.0,65,54.054005
-200.0,200,54.059551
-96.0,96,54.05968
-79.0,79,54.059746
-6.0,6,54.059803
-4.0,4,54.059841
-4.0,4,54.059878
-200.0,200,54.124206
-182.0,182,54.124331
-157.0,157,54.124382
-61.0,61,54.12444
-55.0,55,54.124478
-44.0,44,54.124514
-44.0,44,54.124549
-200.0,200,54.145823
-96.0,96,54.145941
-79.0,79,54.146008
-50.0,50,54.146065
-46.0,46,54.146103
-36.0,36,54.14614
-16.0,16,54.146176
-16.0,16,54.146212
-200.0,200,54.205918
-182.0,182,54.206071
-157.0,157,54.206211
-61.0,61,54.206254
-55.0,55,54.206292
-44.0,44,54.206328
-44.0,44,54.206364
-200.0,200,54.270471
-182.0,182,54.270578
-157.0,157,54.270629
-61.0,61,54.270673
-55.0,55,54.270712
-44.0,44,54.27075
-44.0,44,54.270788
-200.0,200,54.288454
-182.0,182,54.288561
-157.0,157,54.288614
-61.0,61,54.288661
-55.0,55,54.288729
-44.0,44,54.288765
-13.0,13,54.2888
-13.0,13,54.288836
-200.0,200,54.306382
-182.0,182,54.306491
-63.0,63,54.306544
-24.0,24,54.306618
-13.0,13,54.306656
-13.0,13,54.306692
-200.0,200,54.339735
-182.0,182,54.339839
-157.0,157,54.339888
-61.0,61,54.33993
-55.0,55,54.339968
-25.0,25,54.340005
-25.0,25,54.34004
-200.0,200,54.402962
-96.0,96,54.403099
-79.0,79,54.403165
-74.0,74,54.403207
-65.0,65,54.403246
-44.0,44,54.403284
-44.0,44,54.40332
-200.0,200,54.421229
-182.0,182,54.421333
-157.0,157,54.421381
-61.0,61,54.421423
-55.0,55,54.421462
-44.0,44,54.4215
-13.0,13,54.421536
-13.0,13,54.421573
-200.0,200,54.439183
-182.0,182,54.439285
-63.0,63,54.439334
-24.0,24,54.439375
-13.0,13,54.439413
-13.0,13,54.439451
-200.0,200,54.466693
-182.0,182,54.466824
-63.0,63,54.466871
-24.0,24,54.466912
-13.0,13,54.46695
-13.0,13,54.466986
-200.0,200,54.488695
-96.0,96,54.488828
-79.0,79,54.488883
-50.0,50,54.488955
-46.0,46,54.488994
-36.0,36,54.489032
-16.0,16,54.489068
-16.0,16,54.489104
-200.0,200,54.506991
-182.0,182,54.50709
-157.0,157,54.507139
-61.0,61,54.507182
-55.0,55,54.507221
-44.0,44,54.507259
-13.0,13,54.507296
-13.0,13,54.507332
-200.0,200,54.524735
-182.0,182,54.524845
-63.0,63,54.524899
-24.0,24,54.524977
-13.0,13,54.525016
-13.0,13,54.525052
-200.0,200,54.547532
-182.0,182,54.547658
-157.0,157,54.547707
-61.0,61,54.547762
-55.0,55,54.5478
-44.0,44,54.547836
-13.0,13,54.54787
-13.0,13,54.547904
-200.0,200,54.565612
-182.0,182,54.56572
-63.0,63,54.565773
-24.0,24,54.565845
-13.0,13,54.565895
-13.0,13,54.565931
-200.0,200,54.599855
-182.0,182,54.599958
-157.0,157,54.600007
-61.0,61,54.600049
-55.0,55,54.600088
-25.0,25,54.600125
-25.0,25,54.600162
-200.0,200,54.618433
-182.0,182,54.618541
-63.0,63,54.61859
-24.0,24,54.618632
-13.0,13,54.618671
-13.0,13,54.618707
-200.0,200,54.637167
-182.0,182,54.637279
-157.0,157,54.637326
-61.0,61,54.637366
-55.0,55,54.637404
-44.0,44,54.637439
-13.0,13,54.637474
-13.0,13,54.637508
-200.0,200,54.655414
-182.0,182,54.655513
-63.0,63,54.655561
-24.0,24,54.655603
-13.0,13,54.655642
-13.0,13,54.655679
-200.0,200,54.719211
-182.0,182,54.719326
-157.0,157,54.719382
-61.0,61,54.719455
-55.0,55,54.719494
-44.0,44,54.719531
-44.0,44,54.719567
-200.0,200,54.737761
-182.0,182,54.737875
-63.0,63,54.73794
-24.0,24,54.737981
-13.0,13,54.738019
-13.0,13,54.738056
-200.0,200,54.747405
-96.0,96,54.747512
-79.0,79,54.747589
-74.0,74,54.747629
-65.0,65,54.747666
-44.0,44,54.747702
-6.0,6,54.747737
-6.0,6,54.747772
-200.0,200,54.80696
-182.0,182,54.807077
-157.0,157,54.807127
-61.0,61,54.807169
-55.0,55,54.807208
-44.0,44,54.807245
-44.0,44,54.807281
