#{"t_start": 1541140030.678572, "env_id": "MountainCar-v0"}
r,l,t
-41.0,41,120.195206
-39.0,39,120.195244
-25.0,25,120.195282
-18.0,18,120.195321
-9.0,9,120.195359
-9.0,9,120.195397
-200.0,200,120.199693
-96.0,96,120.199778
-79.0,79,120.199828
-74.0,74,120.199872
-65.0,65,120.199914
-44.0,44,120.199953
-41.0,41,120.199992
-39.0,39,120.200031
-25.0,25,120.20007
-18.0,18,120.200109
-3.0,3,120.200146
-2.0,2,120.200184
-2.0,2,120.200222
-200.0,200,120.204482
-96.0,96,120.20457
-79.0,79,120.204638
-74.0,74,120.204682
-65.0,65,120.204723
-44.0,44,120.204762
-41.0,41,120.2048
-39.0,39,120.204839
-31.0,31,120.204878
-8.0,8,120.204915
-7.0,7,120.204953
-2.0,2,120.20499
-2.0,2,120.205027
-200.0,200,120.210547
-96.0,96,120.210629
-79.0,79,120.210678
-74.0,74,120.210722
-65.0,65,120.210762
-44.0,44,120.210801
-41.0,41,120.21084
-39.0,39,120.210879
-25.0,25,120.210917
-18.0,18,120.210954
-8.0,8,120.210991
-3.0,3,120.211029
-3.0,3,120.211067
-200.0,200,120.222717
-96.0,96,120.222803
-79.0,79,120.222853
-74.0,74,120.222896
-65.0,65,120.222937
-44.0,44,120.222976
-41.0,41,120.223015
-39.0,39,120.223053
-25.0,25,120.22309
-18.0,18,120.223129
-8.0,8,120.223166
-8.0,8,120.223203
-200.0,200,120.22758
-96.0,96,120.227676
-79.0,79,120.227726
-74.0,74,120.227769
-65.0,65,120.22781
-44.0,44,120.227851
-41.0,41,120.227889
-39.0,39,120.227928
-25.0,25,120.227967
-18.0,18,120.228005
-3.0,3,120.228043
-2.0,2,120.228081
-2.0,2,120.228119
-200.0,200,120.238715
-96.0,96,120.238803
-79.0,79,120.238853
-74.0,74,120.238896
-65.0,65,120.238937
-44.0,44,120.238977
-41.0,41,120.239016
-39.0,39,120.239054
-31.0,31,120.239092
-8.0,8,120.239129
-7.0,7,120.239166
-7.0,7,120.239203
-200.0,200,120.247325
-96.0,96,120.24741
-79.0,79,120.247458
-74.0,74,120.247501
-65.0,65,120.247541
-44.0,44,120.24758
-41.0,41,120.247618
-39.0,39,120.247656
-25.0,25,120.247694
-18.0,18,120.24773
-8.0,8,120.247767
-5.0,5,120.247804
-5.0,5,120.247841
-200.0,200,120.259969
-96.0,96,120.260075
-79.0,79,120.26013
-74.0,74,120.260177
-65.0,65,120.260221
-44.0,44,120.260266
-41.0,41,120.260309
-39.0,39,120.260352
-25.0,25,120.260394
-18.0,18,120.260436
-8.0,8,120.260478
-8.0,8,120.26052
-200.0,200,120.268768
-96.0,96,120.26886
-79.0,79,120.268913
-74.0,74,120.268959
-65.0,65,120.269002
-44.0,44,120.269044
-41.0,41,120.269085
-39.0,39,120.269126
-25.0,25,120.269166
-18.0,18,120.269206
-8.0,8,120.269246
-5.0,5,120.269286
-5.0,5,120.269326
-200.0,200,120.279781
-96.0,96,120.279872
-79.0,79,120.279925
-74.0,74,120.279972
-65.0,65,120.280016
-44.0,44,120.280057
-41.0,41,120.280097
-39.0,39,120.280138
-31.0,31,120.280178
-8.0,8,120.280218
-7.0,7,120.280257
-7.0,7,120.280297
-200.0,200,120.285895
-96.0,96,120.28599
-79.0,79,120.286043
-74.0,74,120.286103
-65.0,65,120.286161
-44.0,44,120.286205
-41.0,41,120.286246
-39.0,39,120.286286
-25.0,25,120.286326
-18.0,18,120.286365
-8.0,8,120.286404
-3.0,3,120.286443
-3.0,3,120.286482
-200.0,200,120.300233
-96.0,96,120.300335
-79.0,79,120.300397
-74.0,74,120.300443
-65.0,65,120.300487
-44.0,44,120.300527
-41.0,41,120.300569
-39.0,39,120.300609
-25.0,25,120.300649
-18.0,18,120.300689
-9.0,9,120.300728
-9.0,9,120.300769
-200.0,200,120.305036
-96.0,96,120.305117
-79.0,79,120.305169
-74.0,74,120.305215
-65.0,65,120.305259
-44.0,44,120.3053
-41.0,41,120.305342
-39.0,39,120.305383
-31.0,31,120.305423
-8.0,8,120.305475
-7.0,7,120.305515
-2.0,2,120.305554
-2.0,2,120.305593
-200.0,200,120.340204
-96.0,96,120.340316
-79.0,79,120.340368
-74.0,74,120.340414
-65.0,65,120.340456
-44.0,44,120.340497
-41.0,41,120.340537
-39.0,39,120.340577
-25.0,25,120.340616
-18.0,18,120.340655
-17.0,17,120.340694
-17.0,17,120.340733
-200.0,200,120.34609
-96.0,96,120.346174
-79.0,79,120.346226
-74.0,74,120.346272
-65.0,65,120.346316
-44.0,44,120.346358
-41.0,41,120.3464
-39.0,39,120.34644
-31.0,31,120.34648
-29.0,29,120.346521
-3.0,3,120.346561
-3.0,3,120.346601
-200.0,200,120.359838
-96.0,96,120.359946
-79.0,79,120.360002
-74.0,74,120.360049
-65.0,65,120.360093
-44.0,44,120.360136
-41.0,41,120.360179
-39.0,39,120.36022
-25.0,25,120.360262
-18.0,18,120.360303
-9.0,9,120.360344
-9.0,9,120.360386
-200.0,200,120.371927
-96.0,96,120.372019
-79.0,79,120.372071
-74.0,74,120.372117
-65.0,65,120.372159
-44.0,44,120.372201
-41.0,41,120.372243
-39.0,39,120.372283
-25.0,25,120.372322
-18.0,18,120.372362
-8.0,8,120.372401
-8.0,8,120.372441
-200.0,200,120.377806
-96.0,96,120.377889
-79.0,79,120.377942
-74.0,74,120.377988
-65.0,65,120.378031
-44.0,44,120.378073
-41.0,41,120.378113
-39.0,39,120.378153
-31.0,31,120.378193
-29.0,29,120.378232
-3.0,3,120.378271
-3.0,3,120.37831
-200.0,200,120.384065
-96.0,96,120.384167
-79.0,79,120.38422
-74.0,74,120.384268
-65.0,65,120.384313
-44.0,44,120.384355
-41.0,41,120.384398
-39.0,39,120.38444
-25.0,25,120.384482
-18.0,18,120.384522
-8.0,8,120.384563
-3.0,3,120.384603
-3.0,3,120.384644
-200.0,200,120.393182
-96.0,96,120.393276
-79.0,79,120.393328
-74.0,74,120.393374
-65.0,65,120.393416
-44.0,44,120.393469
-41.0,41,120.393511
-39.0,39,120.393551
-25.0,25,120.393591
-18.0,18,120.393631
-8.0,8,120.393671
-5.0,5,120.393711
-5.0,5,120.39375
-200.0,200,120.406554
-96.0,96,120.406647
-79.0,79,120.406702
-74.0,74,120.40675
-65.0,65,120.406794
-44.0,44,120.406836
-41.0,41,120.406878
-39.0,39,120.40692
-25.0,25,120.406961
-18.0,18,120.407002
-9.0,9,120.407043
-9.0,9,120.407084
-200.0,200,120.415422
-96.0,96,120.415527
-79.0,79,120.41558
-74.0,74,120.415627
-65.0,65,120.415671
-44.0,44,120.415713
-41.0,41,120.415754
-39.0,39,120.415795
-25.0,25,120.415834
-18.0,18,120.415874
-8.0,8,120.415914
-5.0,5,120.415953
-5.0,5,120.415993
-200.0,200,120.486155
-96.0,96,120.486252
-79.0,79,120.486299
-74.0,74,120.48634
-65.0,65,120.486379
-44.0,44,120.486416
-41.0,41,120.486452
-39.0,39,120.486487
-31.0,31,120.486521
-8.0,8,120.486555
-7.0,7,120.48659
-7.0,7,120.486624
-200.0,200,120.495625
-96.0,96,120.495719
-79.0,79,120.495767
-74.0,74,120.495809
-65.0,65,120.495848
-44.0,44,120.495885
-41.0,41,120.495922
-39.0,39,120.495958
-25.0,25,120.495993
-18.0,18,120.496029
-8.0,8,120.496064
-5.0,5,120.496099
-5.0,5,120.496135
-200.0,200,120.501821
-96.0,96,120.5019
-79.0,79,120.501947
-74.0,74,120.501989
-65.0,65,120.502027
-44.0,44,120.502065
-41.0,41,120.502101
-39.0,39,120.502137
-31.0,31,120.502173
-29.0,29,120.502208
-3.0,3,120.502243
-3.0,3,120.502278
-200.0,200,120.50655
-96.0,96,120.506625
-79.0,79,120.50667
-74.0,74,120.50671
-65.0,65,120.506747
-44.0,44,120.506783
-41.0,41,120.506819
-39.0,39,120.506854
-31.0,31,120.506889
-8.0,8,120.506923
-7.0,7,120.506958
-2.0,2,120.506993
-2.0,2,120.507026
-200.0,200,120.519694
-96.0,96,120.519798
-79.0,79,120.51985
-74.0,74,120.519896
-65.0,65,120.519938
-44.0,44,120.519978
-41.0,41,120.520019
-39.0,39,120.520059
-25.0,25,120.520099
-18.0,18,120.520138
-9.0,9,120.520178
-9.0,9,120.520217
-200.0,200,120.524368
-96.0,96,120.524446
-79.0,79,120.524497
-74.0,74,120.524549
-65.0,65,120.524591
-32.0,32,120.524632
-18.0,18,120.524672
-17.0,17,120.524712
-8.0,8,120.524751
-5.0,5,120.52479
-2.0,2,120.524828
-2.0,2,120.524868
-200.0,200,120.530328
-96.0,96,120.530414
-79.0,79,120.530465
-74.0,74,120.530511
-65.0,65,120.530553
-44.0,44,120.530594
-41.0,41,120.530633
-39.0,39,120.530673
-25.0,25,120.530712
-18.0,18,120.53075
-8.0,8,120.530789
-3.0,3,120.530827
-3.0,3,120.530865
-200.0,200,120.55401
-96.0,96,120.554118
-79.0,79,120.554171
-74.0,74,120.554217
-65.0,65,120.55426
-44.0,44,120.554301
-41.0,41,120.554343
-39.0,39,120.554382
-25.0,25,120.554422
-18.0,18,120.554461
-17.0,17,120.5545
-17.0,17,120.55454
-200.0,200,120.569502
-96.0,96,120.569608
-79.0,79,120.569662
-74.0,74,120.569708
-65.0,65,120.569751
-32.0,32,120.569792
-18.0,18,120.569833
-17.0,17,120.569874
-8.0,8,120.569913
-5.0,5,120.569952
-2.0,2,120.569992
-2.0,2,120.570031
-200.0,200,120.57485
-96.0,96,120.574951
-79.0,79,120.575002
-74.0,74,120.575048
-65.0,65,120.575092
-44.0,44,120.575133
-41.0,41,120.575174
-39.0,39,120.575215
-31.0,31,120.575256
-8.0,8,120.575296
-7.0,7,120.575335
-2.0,2,120.575374
-2.0,2,120.575413
-200.0,200,120.587761
-96.0,96,120.587857
-79.0,79,120.58791
-74.0,74,120.587956
-65.0,65,120.588
-44.0,44,120.588043
-41.0,41,120.588084
-39.0,39,120.588125
-25.0,25,120.588166
-18.0,18,120.588206
-8.0,8,120.588246
-8.0,8,120.588286
-200.0,200,120.59973
-96.0,96,120.599817
-79.0,79,120.599868
-74.0,74,120.599913
-65.0,65,120.599955
-44.0,44,120.599995
-41.0,41,120.600034
-39.0,39,120.600072
-25.0,25,120.600111
-18.0,18,120.600149
-8.0,8,120.600186
-8.0,8,120.600223
-200.0,200,120.604506
-96.0,96,120.604609
-79.0,79,120.604662
-74.0,74,120.604707
-65.0,65,120.604749
-44.0,44,120.604789
-41.0,41,120.60483
-39.0,39,120.60487
-31.0,31,120.60491
-8.0,8,120.604949
-7.0,7,120.604989
-2.0,2,120.605028
-2.0,2,120.605067
-200.0,200,120.628893
-96.0,96,120.628995
-79.0,79,120.62905
-74.0,74,120.629098
-65.0,65,120.629143
-44.0,44,120.629185
-41.0,41,120.629228
-39.0,39,120.629269
-25.0,25,120.62931
-18.0,18,120.629351
-17.0,17,120.629392
-17.0,17,120.629439
-200.0,200,120.633848
-96.0,96,120.633957
-79.0,79,120.634041
-74.0,74,120.634096
-65.0,65,120.634141
-44.0,44,120.634185
-41.0,41,120.634228
-39.0,39,120.634269
-31.0,31,120.63431
-8.0,8,120.634351
-7.0,7,120.634392
-2.0,2,120.634432
-2.0,2,120.634472
-200.0,200,120.660753
-96.0,96,120.660868
-79.0,79,120.660929
-74.0,74,120.660982
-65.0,65,120.66103
-44.0,44,120.661079
-41.0,41,120.661126
-39.0,39,120.661172
-25.0,25,120.661218
-18.0,18,120.661264
-17.0,17,120.66131
-17.0,17,120.661356
-200.0,200,120.66627
-96.0,96,120.666373
-79.0,79,120.666434
-74.0,74,120.666486
-65.0,65,120.666535
-44.0,44,120.666581
-41.0,41,120.666627
-39.0,39,120.666673
-31.0,31,120.666718
-8.0,8,120.666763
-7.0,7,120.666807
-2.0,2,120.666851
-2.0,2,120.666895
-200.0,200,120.673017
-96.0,96,120.673119
-79.0,79,120.673178
-74.0,74,120.673232
-65.0,65,120.673282
-44.0,44,120.673329
-41.0,41,120.673376
-39.0,39,120.673422
-31.0,31,120.673477
-29.0,29,120.673523
-3.0,3,120.673568
-3.0,3,120.673613
-200.0,200,120.699786
-96.0,96,120.699907
-79.0,79,120.69997
-74.0,74,120.700025
-65.0,65,120.700077
-44.0,44,120.700127
-41.0,41,120.700176
-39.0,39,120.700224
-25.0,25,120.700272
-18.0,18,120.700319
-17.0,17,120.700367
-17.0,17,120.700414
-200.0,200,120.705175
-96.0,96,120.705282
-79.0,79,120.705345
-74.0,74,120.705399
-65.0,65,120.705459
-32.0,32,120.705509
-18.0,18,120.705557
-17.0,17,120.705604
-8.0,8,120.705651
-5.0,5,120.705698
-2.0,2,120.705745
-2.0,2,120.705792
-200.0,200,120.712003
-96.0,96,120.712097
-79.0,79,120.712156
-74.0,74,120.712209
-65.0,65,120.712259
-44.0,44,120.712306
-41.0,41,120.712352
-39.0,39,120.712399
-25.0,25,120.712445
-18.0,18,120.712491
-8.0,8,120.712537
-3.0,3,120.712583
-3.0,3,120.712628
-200.0,200,120.751463
-96.0,96,120.751584
-79.0,79,120.752395
-74.0,74,120.752458
-65.0,65,120.752508
-44.0,44,120.752555
-41.0,41,120.752601
-39.0,39,120.752646
-25.0,25,120.752691
-18.0,18,120.752736
-17.0,17,120.75278
-17.0,17,120.752826
-200.0,200,120.779593
-96.0,96,120.779711
-79.0,79,120.779772
-74.0,74,120.779823
-65.0,65,120.779871
-44.0,44,120.779919
-41.0,41,120.779965
-39.0,39,120.780011
-25.0,25,120.780056
-18.0,18,120.780101
-17.0,17,120.780145
-17.0,17,120.78019
-200.0,200,120.78659
-96.0,96,120.786683
-79.0,79,120.786742
-74.0,74,120.786793
-65.0,65,120.786841
-44.0,44,120.786888
-41.0,41,120.786934
-39.0,39,120.786979
-25.0,25,120.787023
-18.0,18,120.787068
-8.0,8,120.787113
-3.0,3,120.787157
-3.0,3,120.787201
-200.0,200,120.79708
-96.0,96,120.797196
-79.0,79,120.797258
-74.0,74,120.797312
-65.0,65,120.797363
-44.0,44,120.797412
-41.0,41,120.797471
-39.0,39,120.797519
-25.0,25,120.797565
-18.0,18,120.797612
-8.0,8,120.797658
-5.0,5,120.797704
-5.0,5,120.79775
-200.0,200,120.803868
-96.0,96,120.803969
-79.0,79,120.80403
-74.0,74,120.804083
-65.0,65,120.804133
-44.0,44,120.80418
-41.0,41,120.804229
-39.0,39,120.804275
-31.0,31,120.804321
-29.0,29,120.804368
-3.0,3,120.804414
-3.0,3,120.804459
-200.0,200,120.809134
-96.0,96,120.809223
-79.0,79,120.809283
-74.0,74,120.809336
-65.0,65,120.809385
-44.0,44,120.809439
-41.0,41,120.809489
-39.0,39,120.809535
-31.0,31,120.809581
-8.0,8,120.809627
-7.0,7,120.809672
-2.0,2,120.809717
-2.0,2,120.809763
-200.0,200,120.814393
-96.0,96,120.814485
-79.0,79,120.814545
-74.0,74,120.814599
-65.0,65,120.814649
-44.0,44,120.814697
-41.0,41,120.814744
-39.0,39,120.81479
-31.0,31,120.814837
-8.0,8,120.814883
-7.0,7,120.814929
-2.0,2,120.814975
-2.0,2,120.815021
-200.0,200,120.827151
-96.0,96,120.827266
-79.0,79,120.827326
-74.0,74,120.827379
-65.0,65,120.827427
-44.0,44,120.827474
-41.0,41,120.82752
-39.0,39,120.827565
-31.0,31,120.827611
-8.0,8,120.827656
-7.0,7,120.8277
-7.0,7,120.827745
-200.0,200,120.839569
-96.0,96,120.839674
-79.0,79,120.839737
-74.0,74,120.839792
-65.0,65,120.839843
-44.0,44,120.839892
-41.0,41,120.83994
-39.0,39,120.839988
-31.0,31,120.840036
-8.0,8,120.840083
-7.0,7,120.84013
-7.0,7,120.840178
-200.0,200,120.849125
-96.0,96,120.849225
-79.0,79,120.849285
-74.0,74,120.849338
-65.0,65,120.849388
-44.0,44,120.849444
-41.0,41,120.849495
-39.0,39,120.849542
-25.0,25,120.849589
-18.0,18,120.849634
-8.0,8,120.849679
-5.0,5,120.849725
-5.0,5,120.849771
-200.0,200,120.856465
-96.0,96,120.856577
-79.0,79,120.856637
-74.0,74,120.856689
-65.0,65,120.856737
-44.0,44,120.856784
-41.0,41,120.85683
-39.0,39,120.856876
-25.0,25,120.856922
-18.0,18,120.856967
-8.0,8,120.857012
-3.0,3,120.857057
-3.0,3,120.857101
-200.0,200,120.864068
-96.0,96,120.864163
-79.0,79,120.864222
-74.0,74,120.864274
-65.0,65,120.864322
-44.0,44,120.864368
-41.0,41,120.864414
-39.0,39,120.864459
-25.0,25,120.864503
-18.0,18,120.864547
-8.0,8,120.864591
-3.0,3,120.864635
-3.0,3,120.864679
-200.0,200,120.876708
-96.0,96,120.87681
-79.0,79,120.876871
-74.0,74,120.876924
-65.0,65,120.876974
-44.0,44,120.877021
-41.0,41,120.877068
-39.0,39,120.877116
-31.0,31,120.877163
-8.0,8,120.877209
-7.0,7,120.877255
-7.0,7,120.877301
-200.0,200,120.886341
-96.0,96,120.886455
-79.0,79,120.886516
-74.0,74,120.886569
-65.0,65,120.88662
-44.0,44,120.886668
-41.0,41,120.886715
-39.0,39,120.886762
-25.0,25,120.886807
-18.0,18,120.886853
-8.0,8,120.886898
-5.0,5,120.886942
-5.0,5,120.886988
-200.0,200,120.893779
-96.0,96,120.893887
-79.0,79,120.893954
-74.0,74,120.894012
-65.0,65,120.894066
-44.0,44,120.894118
-41.0,41,120.894169
-39.0,39,120.89422
-25.0,25,120.894271
-18.0,18,120.89432
-8.0,8,120.89437
-3.0,3,120.89442
-3.0,3,120.894469
-200.0,200,120.901952
-96.0,96,120.90207
-79.0,79,120.902145
-74.0,74,120.902211
-65.0,65,120.902272
-44.0,44,120.90233
-41.0,41,120.902388
-39.0,39,120.902445
-31.0,31,120.902502
-29.0,29,120.902558
-3.0,3,120.902614
-3.0,3,120.90267
-200.0,200,120.90874
-96.0,96,120.908863
-79.0,79,120.90894
-74.0,74,120.909007
-65.0,65,120.909069
-44.0,44,120.909129
-41.0,41,120.909189
-39.0,39,120.909246
-31.0,31,120.909304
-8.0,8,120.909362
-7.0,7,120.909419
-2.0,2,120.909491
-2.0,2,120.909548
-200.0,200,120.9282
-96.0,96,120.928342
-79.0,79,120.928418
-74.0,74,120.928484
-65.0,65,120.928546
-44.0,44,120.928606
-41.0,41,120.928665
-39.0,39,120.928724
-25.0,25,120.928782
-18.0,18,120.928839
-9.0,9,120.928897
-9.0,9,120.928956
-200.0,200,120.934937
-96.0,96,120.935062
-79.0,79,120.935142
-74.0,74,120.935211
-65.0,65,120.935276
-44.0,44,120.935339
-41.0,41,120.9354
-39.0,39,120.935462
-31.0,31,120.935524
-8.0,8,120.935584
-7.0,7,120.935645
-2.0,2,120.935704
-2.0,2,120.935763
-200.0,200,120.952792
-96.0,96,120.952931
-79.0,79,120.953009
-74.0,74,120.953077
-65.0,65,120.95314
-44.0,44,120.953202
-41.0,41,120.953261
-39.0,39,120.95332
-25.0,25,120.953379
-18.0,18,120.953447
-8.0,8,120.953508
-8.0,8,120.953567
-200.0,200,120.977264
-96.0,96,120.977413
-79.0,79,120.977509
-74.0,74,120.97758
-65.0,65,120.977645
-44.0,44,120.977706
-41.0,41,120.977767
-39.0,39,120.977826
-25.0,25,120.977885
-18.0,18,120.977944
-8.0,8,120.978002
-3.0,3,120.97806
-3.0,3,120.978118
-200.0,200,120.998132
-96.0,96,120.99827
-79.0,79,120.998344
-74.0,74,120.99841
-65.0,65,120.99847
-44.0,44,120.998529
-41.0,41,120.998587
-39.0,39,120.998644
-25.0,25,120.998701
-18.0,18,120.998757
-9.0,9,120.998813
-9.0,9,120.99887
-200.0,200,121.004933
-96.0,96,121.005046
-79.0,79,121.00512
-74.0,74,121.005185
-65.0,65,121.005246
-44.0,44,121.005304
-41.0,41,121.005362
-39.0,39,121.00542
-31.0,31,121.00549
-8.0,8,121.005547
-7.0,7,121.005605
-2.0,2,121.005662
-2.0,2,121.005718
-200.0,200,121.02106
-96.0,96,121.021199
-79.0,79,121.021275
-74.0,74,121.021341
-65.0,65,121.021402
-44.0,44,121.021475
-41.0,41,121.021535
-39.0,39,121.021595
-31.0,31,121.021652
-8.0,8,121.02171
-7.0,7,121.021766
-7.0,7,121.021822
-200.0,200,121.055255
-96.0,96,121.055396
-79.0,79,121.055473
-74.0,74,121.055542
-65.0,65,121.055605
-44.0,44,121.055666
-41.0,41,121.055724
-39.0,39,121.055783
-25.0,25,121.055841
-18.0,18,121.055899
-17.0,17,121.055957
-17.0,17,121.056015
-200.0,200,121.063589
-96.0,96,121.063704
-79.0,79,121.06378
-74.0,74,121.063848
-65.0,65,121.063911
-44.0,44,121.063971
-41.0,41,121.064031
-39.0,39,121.06409
-31.0,31,121.064148
-29.0,29,121.064206
-3.0,3,121.064263
-3.0,3,121.064322
-200.0,200,121.072167
-96.0,96,121.072297
-79.0,79,121.072372
-74.0,74,121.072439
-65.0,65,121.072501
-44.0,44,121.07256
-41.0,41,121.072618
-39.0,39,121.072678
-25.0,25,121.072735
-18.0,18,121.072793
-8.0,8,121.072849
-3.0,3,121.072905
-3.0,3,121.072961
-200.0,200,121.079542
-96.0,96,121.07967
-79.0,79,121.079747
-74.0,74,121.079814
-65.0,65,121.079878
-44.0,44,121.079937
-41.0,41,121.079997
-39.0,39,121.080056
-31.0,31,121.080114
-8.0,8,121.080717
-7.0,7,121.080784
-2.0,2,121.080844
-2.0,2,121.080903
-200.0,200,121.087104
-96.0,96,121.087216
-79.0,79,121.087289
-74.0,74,121.087355
-65.0,65,121.087416
-44.0,44,121.087476
-41.0,41,121.087533
-39.0,39,121.08759
-31.0,31,121.087647
-8.0,8,121.087703
-7.0,7,121.087759
-2.0,2,121.087815
-2.0,2,121.087871
-200.0,200,121.095202
-96.0,96,121.095315
-79.0,79,121.09539
-74.0,74,121.095455
-65.0,65,121.095516
-44.0,44,121.095574
-41.0,41,121.09563
-39.0,39,121.095687
-31.0,31,121.095742
-29.0,29,121.095798
-3.0,3,121.095853
-3.0,3,121.095909
-200.0,200,121.114626
-96.0,96,121.114765
-79.0,79,121.114841
-74.0,74,121.114908
-65.0,65,121.11497
-44.0,44,121.115029
-41.0,41,121.115086
-39.0,39,121.115143
-25.0,25,121.1152
-18.0,18,121.115256
-9.0,9,121.115312
-9.0,9,121.115368
-200.0,200,121.149919
-96.0,96,121.150061
-79.0,79,121.150139
-74.0,74,121.150207
-65.0,65,121.15027
-44.0,44,121.150331
-41.0,41,121.15039
-39.0,39,121.150448
-25.0,25,121.150506
-18.0,18,121.150563
-17.0,17,121.15062
-17.0,17,121.150678
-200.0,200,121.165349
-96.0,96,121.165509
-79.0,79,121.165589
-74.0,74,121.165657
-65.0,65,121.165718
-44.0,44,121.165778
-41.0,41,121.165836
-39.0,39,121.165895
-31.0,31,121.165954
-8.0,8,121.166011
-7.0,7,121.166068
-7.0,7,121.166125
-200.0,200,121.172442
-96.0,96,121.172566
-79.0,79,121.17264
-74.0,74,121.172706
-65.0,65,121.172768
-44.0,44,121.172828
-41.0,41,121.172887
-39.0,39,121.172945
-31.0,31,121.173002
-8.0,8,121.173059
-7.0,7,121.173116
-2.0,2,121.173172
-2.0,2,121.173229
-200.0,200,121.179187
-96.0,96,121.179299
-79.0,79,121.179373
-74.0,74,121.179439
-65.0,65,121.179501
-44.0,44,121.179562
-41.0,41,121.179621
-39.0,39,121.179679
-31.0,31,121.179737
-8.0,8,121.179795
-7.0,7,121.179853
-2.0,2,121.17991
-2.0,2,121.179967
-200.0,200,121.198433
-96.0,96,121.198573
-79.0,79,121.198651
-74.0,74,121.198717
-65.0,65,121.198788
-44.0,44,121.198858
-41.0,41,121.198918
-39.0,39,121.198977
-25.0,25,121.199037
-18.0,18,121.199095
-9.0,9,121.199153
-9.0,9,121.19923
-200.0,200,121.205387
-96.0,96,121.20552
-79.0,79,121.205595
-74.0,74,121.205661
-65.0,65,121.205722
-44.0,44,121.205781
-41.0,41,121.205839
-39.0,39,121.205898
-31.0,31,121.205955
-8.0,8,121.206012
-7.0,7,121.206068
-2.0,2,121.206124
-2.0,2,121.20618
-200.0,200,121.237173
-96.0,96,121.237317
-79.0,79,121.237394
-74.0,74,121.237474
-65.0,65,121.237537
-44.0,44,121.237597
-41.0,41,121.237655
-39.0,39,121.237711
-31.0,31,121.237767
-8.0,8,121.237823
-7.0,7,121.23788
-7.0,7,121.237936
-200.0,200,121.249034
-96.0,96,121.249158
-79.0,79,121.249233
-74.0,74,121.249301
-65.0,65,121.249364
-44.0,44,121.249424
-41.0,41,121.249497
-39.0,39,121.249555
-25.0,25,121.249612
-18.0,18,121.249669
-8.0,8,121.249725
-5.0,5,121.249781
-5.0,5,121.249838
-200.0,200,121.255959
-96.0,96,121.256071
-79.0,79,121.256145
-74.0,74,121.256212
-65.0,65,121.256274
-44.0,44,121.256334
-41.0,41,121.256392
-39.0,39,121.256449
-31.0,31,121.256507
-8.0,8,121.256564
-7.0,7,121.256621
-2.0,2,121.256678
-2.0,2,121.256733
-200.0,200,121.273632
-96.0,96,121.273773
-79.0,79,121.273849
-74.0,74,121.273917
-65.0,65,121.27398
-44.0,44,121.274041
-41.0,41,121.274101
-39.0,39,121.27416
-25.0,25,121.274219
-18.0,18,121.274277
-8.0,8,121.274335
-8.0,8,121.274393
-200.0,200,121.280322
-96.0,96,121.28044
-79.0,79,121.280515
-74.0,74,121.280582
-65.0,65,121.280645
-44.0,44,121.280704
-41.0,41,121.280762
-39.0,39,121.28082
-31.0,31,121.280879
-8.0,8,121.280937
-7.0,7,121.280994
-2.0,2,121.281051
-2.0,2,121.281108
-200.0,200,121.286973
-96.0,96,121.287085
-79.0,79,121.287159
-74.0,74,121.287226
-65.0,65,121.287289
-32.0,32,121.287348
-18.0,18,121.287408
-17.0,17,121.287466
-8.0,8,121.287524
-5.0,5,121.287582
-2.0,2,121.287639
-2.0,2,121.287697
-200.0,200,121.293554
-96.0,96,121.293691
-79.0,79,121.293768
-74.0,74,121.293836
-65.0,65,121.293898
-44.0,44,121.293958
-41.0,41,121.294017
-39.0,39,121.294076
-31.0,31,121.294135
-8.0,8,121.294193
-7.0,7,121.294251
-2.0,2,121.294309
-2.0,2,121.294366
-200.0,200,121.301017
-96.0,96,121.301135
-79.0,79,121.301211
-74.0,74,121.301279
-65.0,65,121.301342
-32.0,32,121.301403
-18.0,18,121.301472
-17.0,17,121.301532
-8.0,8,121.30159
-5.0,5,121.301649
-2.0,2,121.301706
-2.0,2,121.301764
-200.0,200,121.321172
-96.0,96,121.321317
-79.0,79,121.321406
-74.0,74,121.321511
-65.0,65,121.321584
-44.0,44,121.321652
-41.0,41,121.321719
-39.0,39,121.321787
-25.0,25,121.321854
-18.0,18,121.321922
-9.0,9,121.321989
-9.0,9,121.322054
-200.0,200,121.331069
-96.0,96,121.331215
-79.0,79,121.331301
-74.0,74,121.331377
-65.0,65,121.331447
-44.0,44,121.331515
-41.0,41,121.331583
-39.0,39,121.331649
-31.0,31,121.331714
-29.0,29,121.33178
-3.0,3,121.331846
-3.0,3,121.331913
-200.0,200,121.35322
-96.0,96,121.353367
-79.0,79,121.353501
-74.0,74,121.353586
-65.0,65,121.35366
-44.0,44,121.353731
-41.0,41,121.353801
-39.0,39,121.353871
-25.0,25,121.35394
-18.0,18,121.354008
-9.0,9,121.354076
-9.0,9,121.354143
-200.0,200,121.361539
-96.0,96,121.361693
-79.0,79,121.36178
-74.0,74,121.361855
-65.0,65,121.361927
-44.0,44,121.361995
-41.0,41,121.362064
-39.0,39,121.362131
-31.0,31,121.362197
-8.0,8,121.362263
-7.0,7,121.362329
-2.0,2,121.362395
-2.0,2,121.362461
-200.0,200,121.383707
-96.0,96,121.383851
-79.0,79,121.383936
-74.0,74,121.384012
-65.0,65,121.384081
-44.0,44,121.384149
-41.0,41,121.384216
-39.0,39,121.384282
-25.0,25,121.384347
-18.0,18,121.384412
