#{"t_start": 1540962610.7998068, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,34.294917
-176.0,176,34.295007
-64.0,64,34.295049
-21.0,21,34.295088
-21.0,21,34.295124
-200.0,200,34.357076
-182.0,182,34.357197
-176.0,176,34.357246
-83.0,83,34.357288
-44.0,44,34.357327
-44.0,44,34.357365
-200.0,200,34.494704
-182.0,182,34.494825
-176.0,176,34.494879
-83.0,83,34.494922
-83.0,83,34.494961
-200.0,200,34.557404
-182.0,182,34.557508
-176.0,176,34.557557
-83.0,83,34.557598
-44.0,44,34.557636
-44.0,44,34.557674
-200.0,200,34.590624
-182.0,182,34.590744
-176.0,176,34.590811
-64.0,64,34.590854
-21.0,21,34.590893
-21.0,21,34.590929
-200.0,200,34.603437
-182.0,182,34.603539
-176.0,176,34.603587
-64.0,64,34.603628
-21.0,21,34.603666
-9.0,9,34.603702
-9.0,9,34.603739
-200.0,200,34.648684
-182.0,182,34.648802
-176.0,176,34.648857
-83.0,83,34.64893
-31.0,31,34.648968
-31.0,31,34.649005
-200.0,200,34.766307
-182.0,182,34.766446
-176.0,176,34.766521
-83.0,83,34.766585
-78.0,78,34.766648
-78.0,78,34.766709
-200.0,200,34.797095
-182.0,182,34.797201
-176.0,176,34.797254
-64.0,64,34.7973
-21.0,21,34.797343
-21.0,21,34.797384
-200.0,200,34.875051
-182.0,182,34.875153
-103.0,103,34.8752
-84.0,84,34.875241
-55.0,55,34.875279
-55.0,55,34.875314
-200.0,200,34.887697
-182.0,182,34.887829
-176.0,176,34.887905
-64.0,64,34.887969
-21.0,21,34.88803
-9.0,9,34.888092
-9.0,9,34.888141
-200.0,200,35.085985
-182.0,182,35.086089
-176.0,176,35.086139
-136.0,136,35.086196
-136.0,136,35.086234
-200.0,200,35.278047
-182.0,182,35.278171
-176.0,176,35.278235
-136.0,136,35.278276
-136.0,136,35.278314
-200.0,200,35.363468
-182.0,182,35.363634
-176.0,176,35.363686
-64.0,64,35.363729
-54.0,54,35.36377
-54.0,54,35.363809
-200.0,200,35.558447
-182.0,182,35.558578
-176.0,176,35.558643
-136.0,136,35.558685
-136.0,136,35.558722
-200.0,200,35.641674
-182.0,182,35.641857
-176.0,176,35.64191
-64.0,64,35.641952
-54.0,54,35.641992
-54.0,54,35.642028
-200.0,200,35.677713
-182.0,182,35.677849
-176.0,176,35.677896
-83.0,83,35.677937
-19.0,19,35.677975
-19.0,19,35.67801
-200.0,200,35.721197
-182.0,182,35.721326
-176.0,176,35.72139
-83.0,83,35.721432
-31.0,31,35.721471
-31.0,31,35.721508
-200.0,200,35.733339
-182.0,182,35.733457
-176.0,176,35.733507
-83.0,83,35.733549
-19.0,19,35.733587
-8.0,8,35.733624
-8.0,8,35.733659
-200.0,200,35.746925
-182.0,182,35.747053
-176.0,176,35.747103
-64.0,64,35.747145
-21.0,21,35.747184
-9.0,9,35.747222
-9.0,9,35.747258
-200.0,200,35.859027
-182.0,182,35.859157
-176.0,176,35.859209
-83.0,83,35.859266
-78.0,78,35.859304
-78.0,78,35.85934
-200.0,200,35.871156
-182.0,182,35.871296
-176.0,176,35.871346
-83.0,83,35.871389
-19.0,19,35.871428
-8.0,8,35.871464
-8.0,8,35.8715
-200.0,200,36.073575
-182.0,182,36.07369
-176.0,176,36.073744
-136.0,136,36.073835
-136.0,136,36.073876
-200.0,200,36.135581
-182.0,182,36.135718
-176.0,176,36.135771
-83.0,83,36.135827
-44.0,44,36.135866
-44.0,44,36.135902
-200.0,200,36.149152
-182.0,182,36.149342
-176.0,176,36.149412
-64.0,64,36.149461
-21.0,21,36.149514
-9.0,9,36.149557
-9.0,9,36.149595
-200.0,200,36.216571
-182.0,182,36.216722
-176.0,176,36.216773
-83.0,83,36.216818
-44.0,44,36.216858
-44.0,44,36.216896
-200.0,200,36.231129
-182.0,182,36.231279
-176.0,176,36.231329
-64.0,64,36.231371
-21.0,21,36.23141
-9.0,9,36.231447
-9.0,9,36.231483
-200.0,200,36.277606
-182.0,182,36.277723
-176.0,176,36.27777
-83.0,83,36.277812
-31.0,31,36.27785
-31.0,31,36.277886
-200.0,200,36.341817
-182.0,182,36.341922
-176.0,176,36.341973
-83.0,83,36.342031
-44.0,44,36.34207
-44.0,44,36.342108
-200.0,200,36.419892
-182.0,182,36.420038
-176.0,176,36.42013
-64.0,64,36.420192
-54.0,54,36.420251
-54.0,54,36.420307
-200.0,200,36.482117
-182.0,182,36.482242
-176.0,176,36.482311
-83.0,83,36.482356
-44.0,44,36.482397
-44.0,44,36.482435
-200.0,200,36.499472
-182.0,182,36.499591
-176.0,176,36.499641
-83.0,83,36.499683
-19.0,19,36.499721
-8.0,8,36.499758
-8.0,8,36.499793
-200.0,200,36.609803
-182.0,182,36.609903
-176.0,176,36.609952
-83.0,83,36.609993
-78.0,78,36.610031
-78.0,78,36.610067
-200.0,200,36.67505
-182.0,182,36.675164
-176.0,176,36.675245
-83.0,83,36.675287
-44.0,44,36.675325
-44.0,44,36.675362
-200.0,200,36.787971
-182.0,182,36.788101
-176.0,176,36.788184
-83.0,83,36.788226
-78.0,78,36.788266
-78.0,78,36.788303
-200.0,200,36.800497
-182.0,182,36.800652
-176.0,176,36.800707
-83.0,83,36.80075
-19.0,19,36.80079
-8.0,8,36.800828
-8.0,8,36.800864
-200.0,200,36.832147
-182.0,182,36.832277
-176.0,176,36.832328
-64.0,64,36.83237
-21.0,21,36.832408
-21.0,21,36.832445
-200.0,200,36.897396
-182.0,182,36.8975
-176.0,176,36.897565
-83.0,83,36.897607
-44.0,44,36.897646
-44.0,44,36.897683
-200.0,200,36.910889
-182.0,182,36.911039
-176.0,176,36.911089
-64.0,64,36.911131
-21.0,21,36.91117
-9.0,9,36.911208
-9.0,9,36.911245
-200.0,200,37.023384
-182.0,182,37.023521
-176.0,176,37.02357
-83.0,83,37.023613
-78.0,78,37.023653
-78.0,78,37.023691
-200.0,200,37.035616
-182.0,182,37.035787
-176.0,176,37.03587
-83.0,83,37.035935
-19.0,19,37.036
-8.0,8,37.036063
-8.0,8,37.036125
-200.0,200,37.162924
-182.0,182,37.163081
-176.0,176,37.163134
-83.0,83,37.163178
-78.0,78,37.163219
-78.0,78,37.163258
-200.0,200,37.360735
-182.0,182,37.360866
-176.0,176,37.36093
-136.0,136,37.360971
-136.0,136,37.361009
-200.0,200,37.564327
-182.0,182,37.56444
-176.0,176,37.564509
-136.0,136,37.564553
-136.0,136,37.564593
-200.0,200,37.57568
-182.0,182,37.575785
-176.0,176,37.575835
-83.0,83,37.575878
-19.0,19,37.575917
-8.0,8,37.575955
-8.0,8,37.575991
-200.0,200,37.692115
-182.0,182,37.692275
-176.0,176,37.692326
-83.0,83,37.692368
-78.0,78,37.692407
-78.0,78,37.692444
-200.0,200,37.70665
-182.0,182,37.706771
-176.0,176,37.70682
-64.0,64,37.706862
-21.0,21,37.7069
-9.0,9,37.706938
-9.0,9,37.706987
-200.0,200,37.772795
-182.0,182,37.772902
-176.0,176,37.772951
-83.0,83,37.772993
-44.0,44,37.773032
-44.0,44,37.773069
-200.0,200,37.888313
-182.0,182,37.888417
-176.0,176,37.888463
-83.0,83,37.888504
-80.0,80,37.888542
-80.0,80,37.888577
-200.0,200,37.933755
-182.0,182,37.933891
-176.0,176,37.93394
-83.0,83,37.933982
-31.0,31,37.934021
-31.0,31,37.934058
-200.0,200,37.999369
-182.0,182,37.999501
-176.0,176,37.999557
-83.0,83,37.999604
-44.0,44,37.999646
-44.0,44,37.999686
-200.0,200,38.192639
-182.0,182,38.19276
-176.0,176,38.192808
-136.0,136,38.192848
-136.0,136,38.192886
-200.0,200,38.229482
-182.0,182,38.229623
-176.0,176,38.229673
-83.0,83,38.229714
-78.0,78,38.229754
-18.0,18,38.229791
-18.0,18,38.229826
-200.0,200,38.258758
-182.0,182,38.258884
-176.0,176,38.25895
-64.0,64,38.25901
-21.0,21,38.259051
-21.0,21,38.259088
-200.0,200,38.376866
-182.0,182,38.376976
-176.0,176,38.377032
-83.0,83,38.37711
-78.0,78,38.37715
-78.0,78,38.377187
-200.0,200,38.443944
-182.0,182,38.444059
-176.0,176,38.444107
-83.0,83,38.444148
-44.0,44,38.444186
-44.0,44,38.444222
-200.0,200,38.485891
-182.0,182,38.485999
-176.0,176,38.486066
-83.0,83,38.48611
-31.0,31,38.486151
-31.0,31,38.48619
-200.0,200,38.516932
-182.0,182,38.517043
-176.0,176,38.517107
-64.0,64,38.51715
-21.0,21,38.517188
-21.0,21,38.517226
-200.0,200,38.582613
-182.0,182,38.582734
-176.0,176,38.582803
-83.0,83,38.582848
-44.0,44,38.58289
-44.0,44,38.582929
-200.0,200,38.610407
-182.0,182,38.610539
-176.0,176,38.610603
-83.0,83,38.610646
-19.0,19,38.610684
-19.0,19,38.61072
-200.0,200,38.63976
-182.0,182,38.639921
-176.0,176,38.639991
-83.0,83,38.640055
-19.0,19,38.640113
-19.0,19,38.64017
-200.0,200,38.653034
-182.0,182,38.653184
-176.0,176,38.653233
-83.0,83,38.653274
-19.0,19,38.653313
-8.0,8,38.653349
-8.0,8,38.653384
-200.0,200,38.688266
-182.0,182,38.688409
-176.0,176,38.688458
-64.0,64,38.688501
-21.0,21,38.68854
-21.0,21,38.688576
-200.0,200,38.801583
-182.0,182,38.801698
-176.0,176,38.801752
-83.0,83,38.801813
-78.0,78,38.801854
-78.0,78,38.801894
-200.0,200,38.814043
-182.0,182,38.814225
-176.0,176,38.814304
-83.0,83,38.814352
-19.0,19,38.814395
-8.0,8,38.814437
-8.0,8,38.814476
-200.0,200,38.882271
-182.0,182,38.8824
-176.0,176,38.882449
-83.0,83,38.882492
-44.0,44,38.882531
-44.0,44,38.882567
-200.0,200,38.896279
-182.0,182,38.8964
-176.0,176,38.896452
-64.0,64,38.896496
-21.0,21,38.896536
-9.0,9,38.896575
-9.0,9,38.896611
-200.0,200,38.929696
-182.0,182,38.929854
-176.0,176,38.929922
-64.0,64,38.929967
-21.0,21,38.930007
-21.0,21,38.930046
-200.0,200,39.049073
-182.0,182,39.049176
-176.0,176,39.049245
-83.0,83,39.049287
-80.0,80,39.049325
-80.0,80,39.049361
-200.0,200,39.060339
-182.0,182,39.060447
-176.0,176,39.060499
-83.0,83,39.060544
-19.0,19,39.060584
-8.0,8,39.060623
-8.0,8,39.060661
-200.0,200,39.072234
-182.0,182,39.072356
-176.0,176,39.07242
-83.0,83,39.072482
-19.0,19,39.072522
-8.0,8,39.072561
-8.0,8,39.072599
-200.0,200,39.085544
-182.0,182,39.085679
-176.0,176,39.085731
-64.0,64,39.085803
-21.0,21,39.085841
-9.0,9,39.085878
-9.0,9,39.085913
-200.0,200,39.149763
-182.0,182,39.149883
-176.0,176,39.149932
-83.0,83,39.149976
-44.0,44,39.150014
-44.0,44,39.150051
-200.0,200,39.180218
-182.0,182,39.180338
-176.0,176,39.180402
-83.0,83,39.180447
-19.0,19,39.180487
-19.0,19,39.180539
-200.0,200,39.193314
-182.0,182,39.193447
-176.0,176,39.193496
-83.0,83,39.193537
-19.0,19,39.193576
-8.0,8,39.193612
-8.0,8,39.193647
-200.0,200,39.201311
-182.0,182,39.201463
-176.0,176,39.201511
-83.0,83,39.201554
-78.0,78,39.201594
-18.0,18,39.201637
-5.0,5,39.201674
-5.0,5,39.20171
-200.0,200,39.248791
-182.0,182,39.248931
-176.0,176,39.248998
-83.0,83,39.249041
-31.0,31,39.24908
-31.0,31,39.249116
-200.0,200,39.295619
-182.0,182,39.29574
-176.0,176,39.295835
-83.0,83,39.295879
-31.0,31,39.295919
-31.0,31,39.295957
-200.0,200,39.406101
-182.0,182,39.406224
-176.0,176,39.406305
-83.0,83,39.406347
-78.0,78,39.406386
-78.0,78,39.406423
-200.0,200,39.414322
-182.0,182,39.414454
-176.0,176,39.414501
-83.0,83,39.414541
-78.0,78,39.41458
-18.0,18,39.414617
-5.0,5,39.414652
-5.0,5,39.414687
-200.0,200,39.534111
-182.0,182,39.534234
-176.0,176,39.534284
-83.0,83,39.534326
-80.0,80,39.534364
-80.0,80,39.534401
-200.0,200,39.580617
-182.0,182,39.580727
-176.0,176,39.580792
-83.0,83,39.580837
-31.0,31,39.580878
-31.0,31,39.580917
-200.0,200,39.588558
-182.0,182,39.588665
-176.0,176,39.588714
-83.0,83,39.588756
-78.0,78,39.588797
-18.0,18,39.588835
-5.0,5,39.588871
-5.0,5,39.588907
-200.0,200,39.637414
-182.0,182,39.637541
-176.0,176,39.63871
-83.0,83,39.638754
-31.0,31,39.638794
-31.0,31,39.638831
-200.0,200,39.646133
-182.0,182,39.646231
-176.0,176,39.646281
-83.0,83,39.646324
-78.0,78,39.646376
-18.0,18,39.646412
-5.0,5,39.646447
-5.0,5,39.646483
-200.0,200,39.671984
-182.0,182,39.672111
-176.0,176,39.672192
-83.0,83,39.672234
-78.0,78,39.672272
-18.0,18,39.672309
-18.0,18,39.672344
-200.0,200,39.7837
-182.0,182,39.783826
-176.0,176,39.783881
-83.0,83,39.783927
-78.0,78,39.78397
-78.0,78,39.784012
-200.0,200,39.812722
-182.0,182,39.81286
-176.0,176,39.812911
-83.0,83,39.812953
-19.0,19,39.812992
-19.0,19,39.813029
-200.0,200,39.821093
-182.0,182,39.821213
-176.0,176,39.821261
-83.0,83,39.821302
-78.0,78,39.821341
-18.0,18,39.821378
-5.0,5,39.821414
-5.0,5,39.82145
-200.0,200,39.83348
-182.0,182,39.833616
-176.0,176,39.833665
-83.0,83,39.833706
-19.0,19,39.833743
-8.0,8,39.833779
-8.0,8,39.833814
-200.0,200,39.946435
-182.0,182,39.946572
-176.0,176,39.94664
-83.0,83,39.946683
-78.0,78,39.946723
-78.0,78,39.946761
-200.0,200,39.975648
-182.0,182,39.975757
-176.0,176,39.975808
-64.0,64,39.975852
-21.0,21,39.975892
-21.0,21,39.975929
-200.0,200,39.986948
-182.0,182,39.987061
-176.0,176,39.987111
-83.0,83,39.987155
-19.0,19,39.987195
-8.0,8,39.987234
-8.0,8,39.987272
-200.0,200,40.105201
-182.0,182,40.105323
-176.0,176,40.105372
-83.0,83,40.105412
-80.0,80,40.105451
-80.0,80,40.105487
-200.0,200,40.134809
-182.0,182,40.135
-176.0,176,40.135056
-83.0,83,40.135098
-19.0,19,40.135173
-19.0,19,40.135212
-200.0,200,40.148174
-182.0,182,40.148314
-176.0,176,40.148363
-83.0,83,40.148405
-19.0,19,40.148443
-8.0,8,40.14848
-8.0,8,40.148516
-200.0,200,40.160929
-182.0,182,40.161095
-176.0,176,40.161145
-83.0,83,40.161188
-19.0,19,40.161227
-8.0,8,40.161264
-8.0,8,40.1613
-200.0,200,40.23747
-182.0,182,40.237573
-176.0,176,40.237635
-83.0,83,40.237676
-44.0,44,40.237715
-44.0,44,40.237751
-200.0,200,40.348383
-182.0,182,40.348506
-176.0,176,40.348581
-83.0,83,40.348624
-80.0,80,40.348663
-80.0,80,40.348699
-200.0,200,40.360226
-182.0,182,40.360345
-176.0,176,40.36043
-83.0,83,40.360472
-19.0,19,40.360512
-8.0,8,40.360549
-8.0,8,40.360596
-200.0,200,40.412173
-182.0,182,40.412302
-176.0,176,40.412355
-83.0,83,40.4124
-44.0,44,40.412442
-32.0,32,40.412483
-32.0,32,40.412522
-200.0,200,40.459933
-182.0,182,40.460055
-176.0,176,40.460104
-83.0,83,40.460146
-31.0,31,40.460185
-31.0,31,40.460221
-200.0,200,40.467479
-182.0,182,40.467584
-176.0,176,40.467666
-83.0,83,40.467708
-78.0,78,40.467747
-18.0,18,40.467783
-5.0,5,40.467819
-5.0,5,40.467854
-200.0,200,40.580698
-182.0,182,40.580818
-176.0,176,40.580881
-83.0,83,40.580935
-80.0,80,40.580973
-80.0,80,40.581009
-200.0,200,40.626235
-182.0,182,40.626359
-176.0,176,40.626426
-83.0,83,40.626467
-31.0,31,40.626505
-31.0,31,40.626541
-200.0,200,40.652813
-182.0,182,40.652946
-176.0,176,40.652994
-83.0,83,40.653035
-78.0,78,40.653074
-18.0,18,40.653111
-18.0,18,40.653146
-200.0,200,40.683089
-182.0,182,40.683208
-176.0,176,40.683259
-83.0,83,40.6833
-78.0,78,40.683341
-18.0,18,40.683381
-18.0,18,40.683428
-200.0,200,40.71295
-182.0,182,40.713105
-176.0,176,40.713155
-83.0,83,40.713196
-19.0,19,40.713234
-19.0,19,40.71327
-200.0,200,40.725505
-182.0,182,40.725643
-176.0,176,40.725709
-83.0,83,40.725753
-19.0,19,40.725793
-8.0,8,40.725833
-8.0,8,40.72587
-200.0,200,40.790539
-182.0,182,40.790643
-176.0,176,40.79071
-83.0,83,40.790752
-44.0,44,40.790792
-44.0,44,40.790829
-200.0,200,40.7983
-182.0,182,40.798402
-176.0,176,40.798489
-83.0,83,40.798532
-78.0,78,40.798572
-18.0,18,40.79861
-5.0,5,40.798647
-5.0,5,40.798683
-200.0,200,40.913591
-182.0,182,40.913752
-176.0,176,40.9138
-83.0,83,40.913843
-80.0,80,40.913882
-80.0,80,40.913918
-200.0,200,40.957859
-182.0,182,40.958004
-176.0,176,40.958071
-83.0,83,40.958113
-31.0,31,40.958151
-31.0,31,40.958187
-200.0,200,41.079184
-182.0,182,41.079293
-176.0,176,41.079345
-83.0,83,41.07939
-80.0,80,41.07943
-80.0,80,41.079469
-200.0,200,41.193461
-182.0,182,41.193572
-176.0,176,41.193626
-83.0,83,41.193699
-80.0,80,41.193738
-80.0,80,41.193774
-200.0,200,41.239026
-182.0,182,41.239147
-176.0,176,41.239215
-83.0,83,41.239258
-31.0,31,41.239297
-31.0,31,41.239334
-200.0,200,41.289154
-182.0,182,41.289291
-176.0,176,41.289358
-83.0,83,41.289399
-44.0,44,41.289438
-32.0,32,41.289475
-32.0,32,41.289511
-200.0,200,41.297773
-182.0,182,41.297908
-176.0,176,41.297957
-83.0,83,41.29803
-78.0,78,41.298072
-18.0,18,41.298109
-5.0,5,41.298146
-5.0,5,41.298181
-200.0,200,41.311193
-182.0,182,41.311314
-176.0,176,41.311364
-83.0,83,41.311407
-19.0,19,41.311446
-8.0,8,41.311484
-8.0,8,41.31152
-200.0,200,41.430306
-182.0,182,41.430416
-176.0,176,41.430471
-83.0,83,41.430561
-80.0,80,41.430602
-80.0,80,41.430641
-200.0,200,41.438508
-182.0,182,41.438615
-176.0,176,41.438709
-83.0,83,41.438754
-78.0,78,41.438794
-18.0,18,41.438832
-5.0,5,41.438869
-5.0,5,41.438906
-200.0,200,41.480548
-182.0,182,41.480673
-176.0,176,41.480753
-83.0,83,41.480808
-31.0,31,41.480846
-31.0,31,41.480882
-200.0,200,41.543628
-182.0,182,41.54375
-176.0,176,41.543816
-83.0,83,41.543859
-44.0,44,41.543899
-44.0,44,41.543936
-200.0,200,41.56048
-182.0,182,41.560594
-176.0,176,41.560643
-83.0,83,41.560685
-19.0,19,41.560723
-8.0,8,41.56076
-8.0,8,41.560796
-200.0,200,41.586523
-182.0,182,41.586696
-176.0,176,41.58675
-83.0,83,41.586792
-78.0,78,41.586833
-18.0,18,41.58687
-18.0,18,41.586907
-200.0,200,41.634939
-182.0,182,41.63509
-176.0,176,41.635141
-83.0,83,41.635182
-44.0,44,41.635221
-32.0,32,41.635258
-32.0,32,41.635293
-200.0,200,41.680873
-182.0,182,41.680982
-176.0,176,41.68105
-83.0,83,41.681107
-31.0,31,41.681165
-31.0,31,41.681206
-200.0,200,41.688538
-182.0,182,41.688643
-176.0,176,41.688725
-83.0,83,41.688767
-78.0,78,41.688806
-18.0,18,41.688843
-5.0,5,41.688879
-5.0,5,41.688914
-200.0,200,41.80291
-182.0,182,41.8031
-176.0,176,41.803158
-83.0,83,41.803204
-80.0,80,41.803245
-80.0,80,41.803285
-200.0,200,41.831396
-182.0,182,41.831532
-176.0,176,41.831585
-83.0,83,41.831643
-78.0,78,41.831703
-18.0,18,41.831751
-18.0,18,41.831789
-200.0,200,41.845596
-182.0,182,41.845731
-176.0,176,41.845798
-64.0,64,41.845841
-21.0,21,41.845881
-9.0,9,41.845919
-9.0,9,41.845956
-200.0,200,41.863062
-182.0,182,41.863171
-176.0,176,41.863221
-83.0,83,41.863262
-19.0,19,41.863301
-8.0,8,41.863337
-8.0,8,41.863373
-200.0,200,41.876859
-182.0,182,41.877
-176.0,176,41.877052
-64.0,64,41.877095
-21.0,21,41.877133
-9.0,9,41.877172
-9.0,9,41.877207
-200.0,200,41.889392
-182.0,182,41.889547
-176.0,176,41.889596
-83.0,83,41.88964
-19.0,19,41.88968
-8.0,8,41.889717
-8.0,8,41.889754
-200.0,200,41.904917
-182.0,182,41.905054
-176.0,176,41.905103
-83.0,83,41.905144
-19.0,19,41.905183
-8.0,8,41.905235
-8.0,8,41.905287
-200.0,200,41.934817
-182.0,182,41.934981
-176.0,176,41.935035
-83.0,83,41.935076
-19.0,19,41.935115
-19.0,19,41.935152
-200.0,200,41.998154
-182.0,182,41.998263
-176.0,176,41.998317
-83.0,83,41.998364
-44.0,44,41.998407
-44.0,44,41.998449
-200.0,200,42.032161
-182.0,182,42.03227
-176.0,176,42.032325
-64.0,64,42.032398
-21.0,21,42.032436
-21.0,21,42.032472
-200.0,200,42.073594
-182.0,182,42.073725
-176.0,176,42.073773
-83.0,83,42.073815
-31.0,31,42.073853
-31.0,31,42.073889
-200.0,200,42.103273
-182.0,182,42.103396
-176.0,176,42.103447
-64.0,64,42.103511
-21.0,21,42.103568
-21.0,21,42.103605
-200.0,200,42.133565
-182.0,182,42.133685
-176.0,176,42.133737
-64.0,64,42.133781
-21.0,21,42.133821
-21.0,21,42.133859
-200.0,200,42.166149
-182.0,182,42.166259
-176.0,176,42.166309
-64.0,64,42.166351
-21.0,21,42.16639
-21.0,21,42.166426
-200.0,200,42.214534
-182.0,182,42.214657
-176.0,176,42.214706
-83.0,83,42.21475
-44.0,44,42.214789
-32.0,32,42.214826
-32.0,32,42.214862
-200.0,200,42.331865
-182.0,182,42.331972
-176.0,176,42.332051
-83.0,83,42.332092
-80.0,80,42.332129
-80.0,80,42.332165
-200.0,200,42.439147
-182.0,182,42.439265
-176.0,176,42.439321
-83.0,83,42.439368
-80.0,80,42.439412
-80.0,80,42.439453
-200.0,200,42.488989
-182.0,182,42.489155
-176.0,176,42.489208
-83.0,83,42.489251
-31.0,31,42.48929
-31.0,31,42.489327
-200.0,200,42.516942
-182.0,182,42.517061
-176.0,176,42.517109
-83.0,83,42.517152
-78.0,78,42.517191
-18.0,18,42.517228
-18.0,18,42.517264
-200.0,200,42.54388
-182.0,182,42.544001
-176.0,176,42.544097
-83.0,83,42.544142
-78.0,78,42.544184
-18.0,18,42.544225
-18.0,18,42.544263
-200.0,200,42.59025
-182.0,182,42.590356
-176.0,176,42.590421
-83.0,83,42.590463
-44.0,44,42.590502
-32.0,32,42.59054
-32.0,32,42.590576
-200.0,200,42.640265
-182.0,182,42.640387
-176.0,176,42.640434
-83.0,83,42.640475
-44.0,44,42.640528
-32.0,32,42.640567
-32.0,32,42.640604
-200.0,200,42.700023
-182.0,182,42.700138
-176.0,176,42.700185
-83.0,83,42.700227
-44.0,44,42.700264
-44.0,44,42.7003
-200.0,200,42.767292
-182.0,182,42.767428
-176.0,176,42.767478
-83.0,83,42.76752
-44.0,44,42.767559
-44.0,44,42.767595
-200.0,200,42.881659
-182.0,182,42.881756
-176.0,176,42.881804
-83.0,83,42.881845
-80.0,80,42.881884
-80.0,80,42.881921
-200.0,200,42.893533
-182.0,182,42.893675
-176.0,176,42.893726
-83.0,83,42.893768
-78.0,78,42.893807
-18.0,18,42.893844
-5.0,5,42.893881
-5.0,5,42.893917
-200.0,200,42.920074
-182.0,182,42.920199
-176.0,176,42.920264
-83.0,83,42.920306
-78.0,78,42.920345
-18.0,18,42.920383
-18.0,18,42.920419
-200.0,200,42.963378
-182.0,182,42.963483
-176.0,176,42.963534
-83.0,83,42.963579
-44.0,44,42.96362
-32.0,32,42.96366
-32.0,32,42.963697
-200.0,200,42.98936
-182.0,182,42.989472
-176.0,176,42.989526
-83.0,83,42.9896
-19.0,19,42.989638
-19.0,19,42.989674
-200.0,200,43.020769
-182.0,182,43.020893
-176.0,176,43.020948
-64.0,64,43.020995
-21.0,21,43.021037
-21.0,21,43.021077
-200.0,200,43.137934
-182.0,182,43.13807
-176.0,176,43.138121
-83.0,83,43.138163
