#{"t_start": 1540954932.3759553, "env_id": "MountainCar-v0"}
r,l,t
-185.0,185,52.59697
-170.0,170,52.597025
-134.0,134,52.597075
-92.0,92,52.597121
-81.0,81,52.597167
-67.0,67,52.597211
-67.0,67,52.597253
-200.0,200,52.644904
-185.0,185,52.645021
-170.0,170,52.645078
-134.0,134,52.645128
-51.0,51,52.645175
-41.0,41,52.645219
-34.0,34,52.645264
-34.0,34,52.645307
-200.0,200,52.688275
-185.0,185,52.688391
-170.0,170,52.688447
-134.0,134,52.688496
-51.0,51,52.688541
-41.0,41,52.688586
-34.0,34,52.688629
-34.0,34,52.688672
-200.0,200,52.697664
-185.0,185,52.697762
-170.0,170,52.697816
-134.0,134,52.697864
-51.0,51,52.697907
-41.0,41,52.697949
-34.0,34,52.697991
-7.0,7,52.698032
-7.0,7,52.698072
-200.0,200,52.710432
-185.0,185,52.710543
-170.0,170,52.710599
-134.0,134,52.710649
-51.0,51,52.710696
-41.0,41,52.710741
-34.0,34,52.710784
-9.0,9,52.710835
-9.0,9,52.710881
-200.0,200,52.720426
-185.0,185,52.720536
-170.0,170,52.720591
-134.0,134,52.72064
-51.0,51,52.720685
-41.0,41,52.720729
-34.0,34,52.720772
-7.0,7,52.720814
-7.0,7,52.720856
-200.0,200,52.780828
-185.0,185,52.780937
-170.0,170,52.781001
-134.0,134,52.78105
-92.0,92,52.781097
-81.0,81,52.781142
-76.0,76,52.781185
-55.0,55,52.781228
-46.0,46,52.781271
-31.0,31,52.781313
-31.0,31,52.781355
-200.0,200,52.819586
-185.0,185,52.819699
-170.0,170,52.819754
-134.0,134,52.819804
-92.0,92,52.81985
-81.0,81,52.819896
-76.0,76,52.81994
-55.0,55,52.819982
-46.0,46,52.820024
-31.0,31,52.820067
-30.0,30,52.820108
-30.0,30,52.820149
-200.0,200,52.858026
-185.0,185,52.858138
-170.0,170,52.858194
-134.0,134,52.858242
-92.0,92,52.858289
-81.0,81,52.858333
-76.0,76,52.858376
-55.0,55,52.858418
-46.0,46,52.858461
-31.0,31,52.858503
-30.0,30,52.858544
-30.0,30,52.858585
-200.0,200,52.876754
-185.0,185,52.876866
-170.0,170,52.876922
-134.0,134,52.87697
-92.0,92,52.877015
-81.0,81,52.877059
-76.0,76,52.877102
-55.0,55,52.877145
-14.0,14,52.877187
-14.0,14,52.877227
-200.0,200,52.886243
-185.0,185,52.88634
-170.0,170,52.886395
-134.0,134,52.886444
-51.0,51,52.886489
-41.0,41,52.886533
-34.0,34,52.886574
-7.0,7,52.886616
-7.0,7,52.886657
-200.0,200,52.943105
-185.0,185,52.943226
-170.0,170,52.943286
-134.0,134,52.943339
-92.0,92,52.943389
-81.0,81,52.943438
-76.0,76,52.943484
-55.0,55,52.94353
-39.0,39,52.943575
-39.0,39,52.943619
-200.0,200,53.037229
-185.0,185,53.037336
-170.0,170,53.037394
-134.0,134,53.037446
-92.0,92,53.037494
-81.0,81,53.037542
-67.0,67,53.037588
-67.0,67,53.037633
-200.0,200,53.124084
-185.0,185,53.124205
-170.0,170,53.124265
-134.0,134,53.124318
-92.0,92,53.124367
-81.0,81,53.124414
-66.0,66,53.124461
-66.0,66,53.124506
-200.0,200,53.181171
-185.0,185,53.181283
-170.0,170,53.181342
-134.0,134,53.181396
-92.0,92,53.181446
-81.0,81,53.181494
-76.0,76,53.18154
-55.0,55,53.181587
-39.0,39,53.181633
-39.0,39,53.181677
-200.0,200,53.269037
-185.0,185,53.269154
-170.0,170,53.269214
-134.0,134,53.269266
-92.0,92,53.269314
-81.0,81,53.269363
-67.0,67,53.26941
-67.0,67,53.269457
-200.0,200,53.288426
-185.0,185,53.288542
-170.0,170,53.2886
-134.0,134,53.288652
-92.0,92,53.288699
-81.0,81,53.288745
-76.0,76,53.288791
-55.0,55,53.288836
-14.0,14,53.288881
-14.0,14,53.288924
-200.0,200,53.334682
-185.0,185,53.3348
-170.0,170,53.334868
-134.0,134,53.334921
-92.0,92,53.33497
-81.0,81,53.335017
-76.0,76,53.335064
-55.0,55,53.335108
-46.0,46,53.335153
-31.0,31,53.335196
-31.0,31,53.33524
-200.0,200,53.34478
-185.0,185,53.344874
-170.0,170,53.344932
-134.0,134,53.344984
-51.0,51,53.345032
-41.0,41,53.345077
-34.0,34,53.345121
-7.0,7,53.345165
-7.0,7,53.345207
-200.0,200,53.386821
-185.0,185,53.386949
-170.0,170,53.387009
-134.0,134,53.387061
-92.0,92,53.38711
-81.0,81,53.387159
-76.0,76,53.387206
-55.0,55,53.387253
-46.0,46,53.387298
-31.0,31,53.387344
-31.0,31,53.387389
-200.0,200,53.428266
-185.0,185,53.428389
-170.0,170,53.428452
-134.0,134,53.428509
-92.0,92,53.428562
-81.0,81,53.428614
-76.0,76,53.428666
-55.0,55,53.428716
-46.0,46,53.428765
-31.0,31,53.428815
-31.0,31,53.428864
-200.0,200,53.519519
-185.0,185,53.519637
-170.0,170,53.519695
-134.0,134,53.519746
-92.0,92,53.519793
-81.0,81,53.519839
-66.0,66,53.519884
-66.0,66,53.519928
-200.0,200,53.564471
-185.0,185,53.564586
-170.0,170,53.564643
-134.0,134,53.564695
-51.0,51,53.564743
-41.0,41,53.564789
-34.0,34,53.564833
-34.0,34,53.564876
-200.0,200,53.611586
-185.0,185,53.611705
-170.0,170,53.611764
-134.0,134,53.611816
-92.0,92,53.611865
-81.0,81,53.611913
-76.0,76,53.61196
-55.0,55,53.612007
-46.0,46,53.612054
-31.0,31,53.612099
-31.0,31,53.612144
-200.0,200,53.656405
-185.0,185,53.656523
-170.0,170,53.656582
-134.0,134,53.656635
-51.0,51,53.656683
-41.0,41,53.65673
-34.0,34,53.656776
-34.0,34,53.656821
-200.0,200,53.669165
-185.0,185,53.66927
-170.0,170,53.669328
-134.0,134,53.669379
-51.0,51,53.669426
-41.0,41,53.669473
-34.0,34,53.669519
-9.0,9,53.669564
-9.0,9,53.669609
-200.0,200,53.760508
-185.0,185,53.760629
-170.0,170,53.760688
-134.0,134,53.760741
-92.0,92,53.760791
-81.0,81,53.760838
-66.0,66,53.760893
-66.0,66,53.760939
-200.0,200,53.805541
-185.0,185,53.805658
-170.0,170,53.805716
-134.0,134,53.805766
-51.0,51,53.805813
-41.0,41,53.805858
-34.0,34,53.805903
-34.0,34,53.805947
-200.0,200,53.871679
-185.0,185,53.871791
-170.0,170,53.871852
-134.0,134,53.871903
-92.0,92,53.871953
-81.0,81,53.872001
-76.0,76,53.872046
-55.0,55,53.872092
-46.0,46,53.872137
-46.0,46,53.872181
-200.0,200,53.91175
-185.0,185,53.911869
-170.0,170,53.911928
-134.0,134,53.91198
-92.0,92,53.91203
-81.0,81,53.912078
-76.0,76,53.912125
-55.0,55,53.912171
-46.0,46,53.912218
-31.0,31,53.912264
-30.0,30,53.912309
-30.0,30,53.912354
-200.0,200,53.930927
-185.0,185,53.931045
-170.0,170,53.931104
-134.0,134,53.931155
-92.0,92,53.931202
-81.0,81,53.931248
-76.0,76,53.931293
-55.0,55,53.931338
-14.0,14,53.931381
-14.0,14,53.931423
-200.0,200,54.02282
-185.0,185,54.022943
-170.0,170,54.023001
-134.0,134,54.023053
-92.0,92,54.023101
-81.0,81,54.023148
-67.0,67,54.023193
-67.0,67,54.023237
-200.0,200,54.0743
-185.0,185,54.074415
-170.0,170,54.074474
-134.0,134,54.074528
-92.0,92,54.074577
-81.0,81,54.074624
-76.0,76,54.074669
-55.0,55,54.074714
-39.0,39,54.074758
-39.0,39,54.074801
-200.0,200,54.11401
-185.0,185,54.114126
-170.0,170,54.114183
-134.0,134,54.114235
-92.0,92,54.114283
-81.0,81,54.114331
-76.0,76,54.114377
-55.0,55,54.114423
-46.0,46,54.114468
-31.0,31,54.114513
-30.0,30,54.114558
-30.0,30,54.114601
-200.0,200,54.164052
-185.0,185,54.164171
-170.0,170,54.164232
-134.0,134,54.164284
-51.0,51,54.164332
-41.0,41,54.164379
-34.0,34,54.164425
-34.0,34,54.164471
-200.0,200,54.174236
-185.0,185,54.174348
-170.0,170,54.174408
-134.0,134,54.17446
-51.0,51,54.17451
-41.0,41,54.174556
-34.0,34,54.174602
-7.0,7,54.174647
-7.0,7,54.174691
-200.0,200,54.22613
-185.0,185,54.226249
-170.0,170,54.226307
-134.0,134,54.226359
-92.0,92,54.226407
-81.0,81,54.226453
-76.0,76,54.226498
-55.0,55,54.226542
-39.0,39,54.226587
-39.0,39,54.22663
-200.0,200,54.319198
-185.0,185,54.319317
-170.0,170,54.319383
-134.0,134,54.319441
-92.0,92,54.319495
-81.0,81,54.319547
-67.0,67,54.319599
-67.0,67,54.319648
-200.0,200,54.32937
-185.0,185,54.32947
-170.0,170,54.329533
-134.0,134,54.32959
-51.0,51,54.329643
-41.0,41,54.329694
-34.0,34,54.329745
-7.0,7,54.329795
-7.0,7,54.329844
-200.0,200,54.371442
-185.0,185,54.371558
-170.0,170,54.371617
-134.0,134,54.37167
-92.0,92,54.371719
-81.0,81,54.371766
-76.0,76,54.371812
-55.0,55,54.371857
-46.0,46,54.371902
-31.0,31,54.371946
-31.0,31,54.37199
-200.0,200,54.41767
-185.0,185,54.417782
-170.0,170,54.41784
-134.0,134,54.417891
-92.0,92,54.417938
-81.0,81,54.417985
-76.0,76,54.41803
-55.0,55,54.418074
-46.0,46,54.418119
-31.0,31,54.418162
-31.0,31,54.418205
-200.0,200,54.480124
-185.0,185,54.480241
-170.0,170,54.480301
-134.0,134,54.480353
-92.0,92,54.480402
-81.0,81,54.480449
-76.0,76,54.480495
-55.0,55,54.480541
-46.0,46,54.480586
-46.0,46,54.480631
-200.0,200,54.545156
-185.0,185,54.54528
-170.0,170,54.545337
-134.0,134,54.545383
-92.0,92,54.545428
-81.0,81,54.54547
-76.0,76,54.545512
-55.0,55,54.545552
-46.0,46,54.545593
-46.0,46,54.545632
-200.0,200,54.5597
-185.0,185,54.559802
-170.0,170,54.559852
-134.0,134,54.559896
-51.0,51,54.559937
-41.0,41,54.559977
-34.0,34,54.560015
-7.0,7,54.560053
-7.0,7,54.560091
-200.0,200,54.619306
-185.0,185,54.61942
-170.0,170,54.619476
-134.0,134,54.619525
-92.0,92,54.619572
-81.0,81,54.619617
-76.0,76,54.619661
-55.0,55,54.619705
-46.0,46,54.619747
-46.0,46,54.61979
-200.0,200,54.665423
-185.0,185,54.665534
-170.0,170,54.665586
-134.0,134,54.665633
-51.0,51,54.665689
-41.0,41,54.665728
-34.0,34,54.665766
-34.0,34,54.665802
-200.0,200,54.722726
-185.0,185,54.722847
-170.0,170,54.722917
-134.0,134,54.722976
-92.0,92,54.723017
-81.0,81,54.723057
-76.0,76,54.723096
-55.0,55,54.723135
-39.0,39,54.723173
-39.0,39,54.72321
-200.0,200,54.743239
-185.0,185,54.743345
-170.0,170,54.743397
-134.0,134,54.743442
-92.0,92,54.743491
-81.0,81,54.743533
-76.0,76,54.743573
-55.0,55,54.743612
-14.0,14,54.74365
-14.0,14,54.743688
-200.0,200,54.753973
-185.0,185,54.754096
-170.0,170,54.754165
-134.0,134,54.754213
-51.0,51,54.754258
-41.0,41,54.754302
-34.0,34,54.754344
-7.0,7,54.754386
-7.0,7,54.754427
-200.0,200,54.764189
-185.0,185,54.76432
-170.0,170,54.764388
-134.0,134,54.764434
-51.0,51,54.764475
-41.0,41,54.764515
-34.0,34,54.764553
-7.0,7,54.764592
-7.0,7,54.764629
-200.0,200,54.805232
-185.0,185,54.805361
-170.0,170,54.805414
-134.0,134,54.805475
-92.0,92,54.805516
-81.0,81,54.805556
-76.0,76,54.805595
-55.0,55,54.805634
-46.0,46,54.805673
-31.0,31,54.805711
-31.0,31,54.805763
-200.0,200,54.909522
-185.0,185,54.909649
-170.0,170,54.909703
-134.0,134,54.909762
-92.0,92,54.909804
-81.0,81,54.909843
-66.0,66,54.909882
-66.0,66,54.909921
-200.0,200,54.951331
-185.0,185,54.951441
-170.0,170,54.951507
-134.0,134,54.951551
-92.0,92,54.951593
-81.0,81,54.951634
-76.0,76,54.951674
-55.0,55,54.951713
-46.0,46,54.951751
-31.0,31,54.951789
-31.0,31,54.951827
-200.0,200,54.998507
-185.0,185,54.99864
-170.0,170,54.998694
-134.0,134,54.998742
-92.0,92,54.998786
-81.0,81,54.998838
-76.0,76,54.998883
-55.0,55,54.998924
-46.0,46,54.998965
-31.0,31,54.999006
-31.0,31,54.999047
-200.0,200,55.009195
-185.0,185,55.009311
-170.0,170,55.009378
-134.0,134,55.009423
-51.0,51,55.009463
-41.0,41,55.009504
-34.0,34,55.009543
-7.0,7,55.00958
-7.0,7,55.009617
-200.0,200,55.097811
-185.0,185,55.097951
-170.0,170,55.098006
-134.0,134,55.098068
-92.0,92,55.098123
-81.0,81,55.098162
-66.0,66,55.0982
-66.0,66,55.098237
-200.0,200,55.145071
-185.0,185,55.145197
-170.0,170,55.145265
-134.0,134,55.14531
-92.0,92,55.145352
-81.0,81,55.145392
-76.0,76,55.145432
-55.0,55,55.145472
-46.0,46,55.14551
-31.0,31,55.145549
-31.0,31,55.145586
-200.0,200,55.190736
-185.0,185,55.190902
-170.0,170,55.190969
-134.0,134,55.191014
-51.0,51,55.191054
-41.0,41,55.191094
-34.0,34,55.191133
-34.0,34,55.191171
-200.0,200,55.237801
-185.0,185,55.23793
-170.0,170,55.237987
-134.0,134,55.238037
-51.0,51,55.238085
-41.0,41,55.238134
-34.0,34,55.238178
-34.0,34,55.23822
-200.0,200,55.280112
-185.0,185,55.280218
-170.0,170,55.280269
-134.0,134,55.280314
-92.0,92,55.280356
-81.0,81,55.280396
-66.0,66,55.280436
-27.0,27,55.280474
-27.0,27,55.280511
-200.0,200,55.342917
-185.0,185,55.343031
-170.0,170,55.343088
-134.0,134,55.343137
-92.0,92,55.343184
-81.0,81,55.343229
-76.0,76,55.343278
-55.0,55,55.343328
-46.0,46,55.343372
-46.0,46,55.343415
-200.0,200,55.394661
-185.0,185,55.394803
-170.0,170,55.394898
-134.0,134,55.39496
-92.0,92,55.395002
-81.0,81,55.395043
-76.0,76,55.395082
-55.0,55,55.395121
-39.0,39,55.39516
-39.0,39,55.395198
-200.0,200,55.418758
-185.0,185,55.418906
-170.0,170,55.418974
-134.0,134,55.419018
-92.0,92,55.419059
-81.0,81,55.4191
-76.0,76,55.41914
-55.0,55,55.419179
-14.0,14,55.419217
-14.0,14,55.419254
-200.0,200,55.458188
-185.0,185,55.458302
-170.0,170,55.458358
-134.0,134,55.458408
-92.0,92,55.458454
-81.0,81,55.458498
-76.0,76,55.458542
-55.0,55,55.458584
-46.0,46,55.458627
-31.0,31,55.458668
-31.0,31,55.458709
-200.0,200,55.507146
-185.0,185,55.507265
-170.0,170,55.507322
-134.0,134,55.507371
-92.0,92,55.507418
-81.0,81,55.507462
-76.0,76,55.507506
-55.0,55,55.507549
-39.0,39,55.507591
-39.0,39,55.507632
-200.0,200,55.519174
-185.0,185,55.519271
-170.0,170,55.519325
-134.0,134,55.519373
-51.0,51,55.519418
-41.0,41,55.519462
-34.0,34,55.519506
-9.0,9,55.519549
-9.0,9,55.519591
-200.0,200,55.60799
-185.0,185,55.608103
-170.0,170,55.608159
-134.0,134,55.608209
-92.0,92,55.608255
-81.0,81,55.6083
-66.0,66,55.608343
-66.0,66,55.608384
-200.0,200,55.697865
-185.0,185,55.698009
-170.0,170,55.69806
-134.0,134,55.698104
-92.0,92,55.698146
-81.0,81,55.698186
-66.0,66,55.698224
-66.0,66,55.698261
-200.0,200,55.717407
-185.0,185,55.717514
-170.0,170,55.717579
-134.0,134,55.717622
-92.0,92,55.71767
-81.0,81,55.717711
-76.0,76,55.71775
-55.0,55,55.717788
-14.0,14,55.717826
-14.0,14,55.717862
-200.0,200,55.727672
-185.0,185,55.727791
-170.0,170,55.727841
-134.0,134,55.727885
-51.0,51,55.727926
-41.0,41,55.727966
-34.0,34,55.728005
-7.0,7,55.728043
-7.0,7,55.728081
-200.0,200,55.81595
-185.0,185,55.816059
-170.0,170,55.816116
-134.0,134,55.816166
-92.0,92,55.816212
-81.0,81,55.816258
-66.0,66,55.816302
-66.0,66,55.816344
-200.0,200,55.825656
-185.0,185,55.825753
-170.0,170,55.825808
-134.0,134,55.825857
-51.0,51,55.825903
-41.0,41,55.825947
-34.0,34,55.82599
-7.0,7,55.826032
-7.0,7,55.826074
-200.0,200,55.837732
-185.0,185,55.837844
-170.0,170,55.837905
-134.0,134,55.83796
-51.0,51,55.838011
-41.0,41,55.838061
-34.0,34,55.838111
-9.0,9,55.838159
-9.0,9,55.838207
-200.0,200,55.85637
-185.0,185,55.856482
-170.0,170,55.856538
-134.0,134,55.856586
-92.0,92,55.856632
-81.0,81,55.856675
-76.0,76,55.856719
-55.0,55,55.856762
-14.0,14,55.856804
-14.0,14,55.856845
-200.0,200,55.890652
-185.0,185,55.890765
-170.0,170,55.890821
-134.0,134,55.89088
-92.0,92,55.890926
-81.0,81,55.89097
-66.0,66,55.891012
-27.0,27,55.891054
-27.0,27,55.891095
-200.0,200,55.909005
-185.0,185,55.909115
-170.0,170,55.909169
-134.0,134,55.909217
-92.0,92,55.909263
-81.0,81,55.909307
-76.0,76,55.909351
-55.0,55,55.909392
-14.0,14,55.909434
-14.0,14,55.909474
