#{"t_start": 1541128465.1061513, "env_id": "MountainCar-v0"}
r,l,t
-18.0,18,68.955405
-200.0,200,68.973373
-96.0,96,68.973482
-79.0,79,68.973545
-74.0,74,68.973594
-65.0,65,68.973639
-44.0,44,68.973681
-13.0,13,68.973723
-13.0,13,68.973765
-200.0,200,69.03383
-96.0,96,69.033951
-79.0,79,69.034009
-74.0,74,69.034057
-65.0,65,69.034103
-44.0,44,69.034146
-41.0,41,69.034189
-41.0,41,69.034232
-200.0,200,69.087577
-96.0,96,69.087683
-79.0,79,69.087735
-74.0,74,69.087779
-65.0,65,69.087819
-44.0,44,69.087859
-41.0,41,69.087897
-41.0,41,69.087935
-200.0,200,69.112594
-96.0,96,69.1127
-79.0,79,69.112756
-74.0,74,69.112805
-65.0,65,69.11285
-32.0,32,69.112893
-19.0,19,69.112935
-19.0,19,69.112976
-200.0,200,69.116206
-96.0,96,69.116287
-79.0,79,69.116341
-50.0,50,69.116389
-46.0,46,69.116433
-36.0,36,69.116476
-16.0,16,69.116517
-2.0,2,69.116558
-2.0,2,69.116601
-200.0,200,69.119805
-182.0,182,69.119889
-63.0,63,69.119942
-24.0,24,69.119989
-13.0,13,69.120033
-2.0,2,69.120075
-2.0,2,69.120116
-200.0,200,69.169094
-96.0,96,69.169206
-79.0,79,69.169262
-74.0,74,69.169311
-65.0,65,69.169356
-32.0,32,69.1694
-32.0,32,69.169444
-200.0,200,69.211786
-96.0,96,69.211885
-79.0,79,69.211935
-74.0,74,69.211978
-65.0,65,69.212018
-32.0,32,69.212056
-32.0,32,69.212094
-200.0,200,69.22055
-96.0,96,69.220669
-79.0,79,69.220716
-74.0,74,69.220757
-65.0,65,69.220795
-44.0,44,69.220831
-6.0,6,69.220866
-6.0,6,69.220901
-200.0,200,69.2472
-96.0,96,69.247307
-79.0,79,69.247375
-74.0,74,69.247432
-65.0,65,69.247469
-44.0,44,69.247505
-20.0,20,69.24754
-20.0,20,69.247575
-200.0,200,69.273603
-96.0,96,69.273714
-79.0,79,69.273769
-74.0,74,69.273815
-65.0,65,69.273869
-44.0,44,69.273915
-20.0,20,69.273956
-20.0,20,69.273997
-200.0,200,69.306271
-96.0,96,69.306378
-79.0,79,69.306442
-74.0,74,69.306484
-65.0,65,69.306522
-44.0,44,69.306559
-20.0,20,69.306595
-20.0,20,69.30663
-200.0,200,69.315302
-96.0,96,69.315393
-79.0,79,69.31544
-74.0,74,69.315482
-65.0,65,69.315521
-44.0,44,69.315558
-20.0,20,69.315594
-6.0,6,69.31563
-6.0,6,69.315665
-200.0,200,69.324347
-96.0,96,69.324451
-79.0,79,69.324514
-74.0,74,69.324556
-65.0,65,69.324594
-44.0,44,69.324632
-6.0,6,69.324668
-6.0,6,69.324704
-200.0,200,69.327926
-96.0,96,69.328007
-79.0,79,69.328054
-50.0,50,69.328094
-46.0,46,69.328132
-36.0,36,69.328169
-16.0,16,69.328205
-2.0,2,69.328241
-2.0,2,69.328277
-200.0,200,69.384084
-96.0,96,69.384202
-79.0,79,69.384249
-74.0,74,69.38429
-65.0,65,69.384329
-44.0,44,69.384366
-41.0,41,69.384402
-41.0,41,69.384438
-200.0,200,69.393185
-96.0,96,69.393324
-79.0,79,69.393411
-74.0,74,69.393476
-65.0,65,69.393536
-44.0,44,69.393588
-6.0,6,69.393645
-6.0,6,69.393706
-200.0,200,69.420956
-96.0,96,69.421057
-79.0,79,69.421104
-74.0,74,69.421145
-65.0,65,69.421182
-32.0,32,69.421218
-19.0,19,69.421253
-19.0,19,69.421288
-200.0,200,69.480463
-96.0,96,69.480572
-79.0,79,69.480625
-74.0,74,69.480672
-65.0,65,69.480715
-44.0,44,69.480757
-41.0,41,69.480798
-41.0,41,69.480838
-200.0,200,69.484013
-96.0,96,69.484095
-79.0,79,69.484148
-50.0,50,69.484194
-46.0,46,69.484236
-36.0,36,69.484277
-16.0,16,69.484317
-2.0,2,69.484356
-2.0,2,69.484395
-200.0,200,69.492434
-96.0,96,69.492524
-79.0,79,69.492575
-74.0,74,69.49262
-65.0,65,69.492661
-44.0,44,69.492701
-20.0,20,69.492741
-6.0,6,69.492781
-6.0,6,69.492821
-200.0,200,69.496121
-96.0,96,69.496214
-79.0,79,69.496267
-50.0,50,69.496314
-46.0,46,69.496357
-36.0,36,69.496399
-16.0,16,69.49644
-2.0,2,69.49648
-2.0,2,69.49652
-200.0,200,69.537337
-96.0,96,69.53744
-79.0,79,69.537488
-74.0,74,69.537529
-65.0,65,69.537568
-32.0,32,69.537606
-32.0,32,69.537642
-200.0,200,69.555404
-96.0,96,69.555524
-79.0,79,69.555574
-74.0,74,69.555616
-65.0,65,69.555656
-44.0,44,69.555695
-13.0,13,69.555732
-13.0,13,69.555769
-200.0,200,69.55864
-182.0,182,69.558718
-63.0,63,69.558769
-24.0,24,69.558812
-13.0,13,69.558852
-2.0,2,69.558891
-2.0,2,69.558929
-200.0,200,69.561877
-96.0,96,69.561956
-79.0,79,69.562007
-50.0,50,69.562052
-46.0,46,69.562094
-36.0,36,69.562134
-16.0,16,69.562181
-2.0,2,69.562221
-2.0,2,69.562259
-200.0,200,69.57052
-96.0,96,69.570621
-79.0,79,69.570673
-74.0,74,69.570719
-65.0,65,69.570761
-44.0,44,69.5708
-20.0,20,69.570839
-6.0,6,69.570878
-6.0,6,69.570917
-200.0,200,69.573931
-182.0,182,69.574006
-63.0,63,69.574055
-24.0,24,69.574099
-13.0,13,69.57414
-2.0,2,69.574179
-2.0,2,69.574218
-200.0,200,69.605312
-96.0,96,69.605422
-79.0,79,69.605475
-74.0,74,69.605521
-65.0,65,69.605563
-44.0,44,69.605603
-20.0,20,69.605643
-20.0,20,69.605682
-200.0,200,69.608752
-96.0,96,69.608827
-79.0,79,69.608878
-50.0,50,69.608923
-46.0,46,69.608965
-36.0,36,69.609005
-16.0,16,69.609044
-2.0,2,69.609083
-2.0,2,69.609122
-200.0,200,69.660865
-96.0,96,69.66098
-79.0,79,69.661037
-74.0,74,69.661086
-65.0,65,69.661132
-44.0,44,69.661175
-41.0,41,69.661218
-41.0,41,69.66126
-200.0,200,69.70492
-96.0,96,69.70507
-79.0,79,69.705137
-74.0,74,69.705178
-65.0,65,69.705215
-32.0,32,69.705251
-32.0,32,69.705287
-200.0,200,69.73593
-96.0,96,69.736082
-79.0,79,69.736149
-74.0,74,69.736192
-65.0,65,69.736231
-32.0,32,69.736269
-19.0,19,69.736306
-19.0,19,69.736343
-200.0,200,69.76315
-96.0,96,69.76325
-79.0,79,69.7633
-74.0,74,69.763343
-65.0,65,69.763384
-44.0,44,69.763423
-20.0,20,69.763461
-20.0,20,69.763499
-200.0,200,69.76684
-96.0,96,69.766922
-79.0,79,69.766973
-50.0,50,69.767032
-46.0,46,69.767071
-36.0,36,69.767108
-16.0,16,69.767145
-2.0,2,69.767181
-2.0,2,69.767218
-200.0,200,69.77521
-96.0,96,69.775287
-79.0,79,69.775336
-74.0,74,69.775378
-65.0,65,69.775418
-44.0,44,69.775456
-6.0,6,69.775494
-6.0,6,69.775531
-200.0,200,69.816488
-96.0,96,69.816603
-79.0,79,69.816661
-74.0,74,69.816709
-65.0,65,69.816755
-32.0,32,69.816797
-32.0,32,69.816839
-200.0,200,69.834976
-96.0,96,69.835089
-79.0,79,69.835148
-74.0,74,69.835197
-65.0,65,69.835243
-44.0,44,69.835287
-13.0,13,69.83533
-13.0,13,69.835372
-200.0,200,69.838696
-96.0,96,69.838776
-79.0,79,69.838824
-50.0,50,69.838866
-46.0,46,69.838904
-36.0,36,69.838943
-16.0,16,69.83898
-2.0,2,69.839016
-2.0,2,69.839053
-200.0,200,69.887253
-96.0,96,69.887353
-79.0,79,69.887401
-74.0,74,69.887441
-65.0,65,69.887479
-32.0,32,69.887514
-32.0,32,69.88755
-200.0,200,69.890805
-96.0,96,69.890886
-79.0,79,69.890933
-50.0,50,69.890975
-46.0,46,69.891014
-36.0,36,69.891051
-16.0,16,69.891088
-2.0,2,69.891124
-2.0,2,69.89116
-200.0,200,69.934317
-96.0,96,69.934418
-79.0,79,69.934466
-74.0,74,69.934508
-65.0,65,69.934547
-32.0,32,69.934584
-32.0,32,69.93462
-200.0,200,69.942767
-96.0,96,69.942866
-79.0,79,69.942914
-74.0,74,69.942969
-65.0,65,69.943006
-44.0,44,69.943042
-6.0,6,69.943076
-6.0,6,69.94311
-200.0,200,69.951321
-96.0,96,69.95142
-79.0,79,69.951469
-74.0,74,69.951513
-65.0,65,69.951552
-44.0,44,69.95159
-6.0,6,69.951627
-6.0,6,69.951664
-200.0,200,69.975617
-96.0,96,69.975721
-79.0,79,69.975772
-74.0,74,69.975817
-65.0,65,69.975859
-32.0,32,69.9759
-19.0,19,69.97594
-19.0,19,69.97598
-200.0,200,69.993436
-96.0,96,69.993546
-79.0,79,69.9936
-74.0,74,69.993646
-65.0,65,69.99369
-44.0,44,69.993732
-13.0,13,69.993773
-13.0,13,69.993813
-200.0,200,70.002601
-182.0,182,70.002697
-63.0,63,70.002751
-24.0,24,70.002798
-13.0,13,70.00284
-2.0,2,70.002881
-2.0,2,70.002922
-200.0,200,70.020219
-96.0,96,70.020322
-79.0,79,70.020375
-74.0,74,70.02042
-65.0,65,70.020462
-44.0,44,70.020503
-13.0,13,70.020542
-13.0,13,70.020582
-200.0,200,70.060821
-96.0,96,70.06093
-79.0,79,70.060983
-74.0,74,70.061029
-65.0,65,70.061072
-32.0,32,70.061113
-32.0,32,70.061154
-200.0,200,70.06989
-96.0,96,70.070019
-79.0,79,70.070079
-74.0,74,70.070126
-65.0,65,70.070173
-44.0,44,70.070235
-20.0,20,70.070298
-6.0,6,70.070357
-6.0,6,70.070421
-200.0,200,70.096422
-96.0,96,70.096546
-79.0,79,70.096599
-74.0,74,70.096644
-65.0,65,70.096685
-32.0,32,70.096725
-19.0,19,70.096763
-19.0,19,70.096801
-200.0,200,70.158095
-96.0,96,70.158204
-79.0,79,70.158256
-74.0,74,70.158301
-65.0,65,70.158377
-44.0,44,70.158414
-41.0,41,70.15845
-41.0,41,70.158484
-200.0,200,70.161519
-96.0,96,70.161643
-79.0,79,70.161691
-50.0,50,70.161732
-46.0,46,70.161784
-36.0,36,70.161819
-16.0,16,70.161863
-2.0,2,70.161901
-2.0,2,70.161935
-200.0,200,70.165171
-96.0,96,70.165249
-79.0,79,70.165297
-50.0,50,70.165338
-46.0,46,70.165376
-36.0,36,70.165413
-16.0,16,70.16545
-2.0,2,70.165485
-2.0,2,70.16552
-200.0,200,70.174425
-96.0,96,70.174523
-79.0,79,70.174571
-74.0,74,70.174613
-65.0,65,70.174652
-44.0,44,70.17469
-20.0,20,70.174727
-6.0,6,70.174762
-6.0,6,70.174798
-200.0,200,70.200261
-96.0,96,70.200367
-79.0,79,70.200451
-74.0,74,70.200496
-65.0,65,70.200535
-32.0,32,70.200571
-18.0,18,70.200607
-18.0,18,70.200642
-200.0,200,70.209389
-96.0,96,70.209502
-79.0,79,70.209552
-74.0,74,70.20961
-65.0,65,70.209649
-44.0,44,70.209686
-20.0,20,70.209723
-6.0,6,70.209758
-6.0,6,70.209793
-200.0,200,70.213118
-96.0,96,70.213221
-79.0,79,70.21327
-50.0,50,70.213326
-46.0,46,70.213363
-36.0,36,70.2134
-16.0,16,70.213436
-2.0,2,70.21347
-2.0,2,70.213506
-200.0,200,70.231538
-96.0,96,70.231641
-79.0,79,70.231689
-74.0,74,70.231731
-65.0,65,70.23177
-44.0,44,70.231807
-13.0,13,70.231843
-13.0,13,70.231879
-200.0,200,70.240621
-96.0,96,70.240715
-79.0,79,70.240764
-74.0,74,70.240819
-65.0,65,70.240857
-44.0,44,70.240892
-6.0,6,70.240927
-6.0,6,70.240963
-200.0,200,70.266448
-96.0,96,70.266582
-79.0,79,70.266646
-74.0,74,70.266687
-65.0,65,70.266726
-32.0,32,70.266762
-18.0,18,70.266799
-18.0,18,70.266835
-200.0,200,70.284623
-96.0,96,70.284731
-79.0,79,70.284783
-74.0,74,70.284828
-65.0,65,70.28487
-44.0,44,70.28491
-13.0,13,70.284948
-13.0,13,70.284987
-200.0,200,70.317181
-96.0,96,70.317286
-79.0,79,70.317335
-74.0,74,70.317376
-65.0,65,70.317416
-32.0,32,70.317453
-19.0,19,70.31749
-19.0,19,70.317526
-200.0,200,70.320843
-182.0,182,70.320941
-63.0,63,70.320987
-24.0,24,70.321028
-13.0,13,70.321066
-2.0,2,70.321102
-2.0,2,70.321137
-200.0,200,70.349137
-96.0,96,70.349257
-79.0,79,70.349307
-74.0,74,70.349364
-65.0,65,70.349402
-44.0,44,70.349438
-20.0,20,70.349474
-20.0,20,70.349509
-200.0,200,70.35856
-96.0,96,70.358658
-79.0,79,70.358724
-74.0,74,70.358766
-65.0,65,70.358805
-44.0,44,70.358842
-6.0,6,70.358877
-6.0,6,70.358913
-200.0,200,70.38362
-96.0,96,70.383719
-79.0,79,70.383766
-74.0,74,70.383807
-65.0,65,70.383845
-32.0,32,70.383881
-18.0,18,70.383915
-18.0,18,70.38395
-200.0,200,70.410671
-96.0,96,70.410791
-79.0,79,70.410841
-74.0,74,70.410899
-65.0,65,70.410937
-44.0,44,70.410975
-20.0,20,70.411011
-20.0,20,70.411047
-200.0,200,70.444282
-96.0,96,70.444392
-79.0,79,70.444473
-74.0,74,70.444514
-65.0,65,70.444553
-44.0,44,70.444591
-20.0,20,70.444627
-20.0,20,70.444663
-200.0,200,70.468592
-96.0,96,70.468696
-79.0,79,70.46876
-74.0,74,70.4688
-65.0,65,70.468838
-32.0,32,70.468875
-18.0,18,70.468911
-18.0,18,70.468946
-200.0,200,70.494578
-96.0,96,70.494683
-79.0,79,70.494735
-74.0,74,70.494807
-65.0,65,70.494844
-32.0,32,70.494881
-19.0,19,70.494917
-19.0,19,70.494951
-200.0,200,70.522582
-96.0,96,70.522685
-79.0,79,70.522748
-74.0,74,70.522789
-65.0,65,70.522826
-44.0,44,70.522862
-20.0,20,70.522898
-20.0,20,70.522933
-200.0,200,70.526156
-96.0,96,70.526237
-79.0,79,70.526298
-50.0,50,70.526337
-46.0,46,70.526374
-36.0,36,70.52641
-16.0,16,70.526445
-2.0,2,70.526479
-2.0,2,70.526513
-200.0,200,70.587223
-96.0,96,70.587321
-79.0,79,70.587369
-74.0,74,70.58741
-65.0,65,70.587448
-44.0,44,70.587486
-41.0,41,70.587522
-41.0,41,70.587559
-200.0,200,70.596377
-96.0,96,70.596488
-79.0,79,70.596539
-74.0,74,70.596596
-65.0,65,70.596634
-44.0,44,70.596672
-20.0,20,70.596709
-6.0,6,70.596745
-6.0,6,70.59678
-200.0,200,70.600187
-96.0,96,70.6003
-79.0,79,70.600349
-50.0,50,70.600391
-46.0,46,70.60043
-36.0,36,70.600467
-16.0,16,70.600503
-2.0,2,70.600539
-2.0,2,70.600574
-200.0,200,70.609453
-96.0,96,70.609553
-79.0,79,70.609607
-74.0,74,70.609692
-65.0,65,70.609732
-44.0,44,70.60977
-20.0,20,70.609821
-6.0,6,70.609881
-6.0,6,70.609935
-200.0,200,70.637794
-96.0,96,70.637939
-79.0,79,70.637988
-74.0,74,70.638028
-65.0,65,70.638066
-44.0,44,70.638103
-20.0,20,70.638139
-20.0,20,70.638175
-200.0,200,70.655955
-96.0,96,70.656075
-79.0,79,70.656126
-74.0,74,70.656183
-65.0,65,70.656222
-44.0,44,70.65626
-13.0,13,70.656296
-13.0,13,70.656332
-200.0,200,70.713233
-96.0,96,70.71333
-79.0,79,70.713378
-74.0,74,70.713419
-65.0,65,70.713457
-44.0,44,70.713494
-41.0,41,70.713529
-41.0,41,70.713564
-200.0,200,70.722337
-96.0,96,70.722441
-79.0,79,70.722488
-74.0,74,70.722528
-65.0,65,70.722565
-44.0,44,70.722602
-6.0,6,70.722637
-6.0,6,70.722672
-200.0,200,70.726099
-96.0,96,70.726218
-79.0,79,70.726282
-50.0,50,70.726323
-46.0,46,70.726362
-36.0,36,70.726398
-16.0,16,70.726434
-2.0,2,70.726469
-2.0,2,70.726504
-200.0,200,70.735207
-182.0,182,70.735301
-63.0,63,70.735349
-24.0,24,70.73539
-13.0,13,70.735428
-2.0,2,70.735463
-2.0,2,70.735498
-200.0,200,70.73946
-182.0,182,70.739556
-63.0,63,70.739603
-24.0,24,70.739643
-13.0,13,70.739681
-2.0,2,70.739717
-2.0,2,70.739752
-200.0,200,70.767249
-96.0,96,70.76735
-79.0,79,70.767398
-74.0,74,70.767438
-65.0,65,70.767476
-32.0,32,70.767512
-19.0,19,70.767547
-19.0,19,70.767582
-200.0,200,70.770823
-182.0,182,70.770913
-63.0,63,70.770962
-24.0,24,70.771004
-13.0,13,70.771057
-2.0,2,70.771093
-2.0,2,70.771128
-200.0,200,70.814432
-96.0,96,70.814569
-79.0,79,70.814635
-74.0,74,70.814678
-65.0,65,70.814718
-32.0,32,70.814756
-32.0,32,70.814793
-200.0,200,70.82311
-96.0,96,70.823202
-79.0,79,70.823249
-74.0,74,70.823291
-65.0,65,70.823329
-44.0,44,70.823366
-6.0,6,70.823403
-6.0,6,70.823439
-200.0,200,70.885308
-96.0,96,70.885418
-79.0,79,70.885486
-74.0,74,70.885529
-65.0,65,70.885569
-44.0,44,70.885607
-41.0,41,70.885646
-41.0,41,70.885683
-200.0,200,70.913468
-96.0,96,70.913574
-79.0,79,70.913623
-74.0,74,70.913664
-65.0,65,70.913704
-44.0,44,70.913741
-20.0,20,70.913779
-20.0,20,70.913815
-200.0,200,70.969541
-96.0,96,70.969642
-79.0,79,70.969689
-74.0,74,70.96973
-65.0,65,70.969768
-44.0,44,70.969805
-41.0,41,70.969841
-41.0,41,70.969885
-200.0,200,71.032215
-96.0,96,71.032325
-79.0,79,71.032378
-74.0,74,71.032451
-65.0,65,71.032489
-44.0,44,71.032526
-41.0,41,71.032562
-41.0,41,71.032597
-200.0,200,71.041262
-96.0,96,71.041351
-79.0,79,71.041397
-74.0,74,71.041438
-65.0,65,71.041476
-44.0,44,71.041512
-20.0,20,71.041547
-6.0,6,71.04158
-6.0,6,71.041614
-200.0,200,71.097699
-96.0,96,71.0978
-79.0,79,71.097848
-74.0,74,71.097898
-65.0,65,71.097936
-44.0,44,71.097974
-41.0,41,71.09801
-41.0,41,71.098046
-200.0,200,71.101214
-182.0,182,71.101313
-63.0,63,71.101362
-24.0,24,71.101404
-13.0,13,71.101459
-2.0,2,71.101495
-2.0,2,71.10153
-200.0,200,71.110697
-96.0,96,71.110843
-79.0,79,71.110928
-74.0,74,71.110972
-65.0,65,71.111013
-44.0,44,71.111053
-20.0,20,71.111091
-6.0,6,71.111129
-6.0,6,71.111166
-200.0,200,71.119581
-96.0,96,71.119674
-79.0,79,71.11972
-74.0,74,71.119761
-65.0,65,71.119799
-44.0,44,71.119835
-20.0,20,71.11987
-6.0,6,71.119905
-6.0,6,71.119939
-200.0,200,71.146269
-96.0,96,71.146372
-79.0,79,71.14642
-74.0,74,71.146461
-65.0,65,71.1465
-32.0,32,71.146537
-19.0,19,71.146573
-19.0,19,71.146609
-200.0,200,71.165323
-96.0,96,71.165459
-79.0,79,71.165508
-74.0,74,71.165549
-65.0,65,71.165588
-44.0,44,71.165624
-13.0,13,71.16566
-13.0,13,71.165695
-200.0,200,71.169082
-96.0,96,71.16917
-79.0,79,71.16922
-50.0,50,71.169278
-46.0,46,71.169317
-36.0,36,71.169353
-16.0,16,71.169389
-2.0,2,71.169425
-2.0,2,71.169461
-200.0,200,71.219277
-96.0,96,71.21938
-79.0,79,71.219427
-74.0,74,71.219469
-65.0,65,71.219507
-32.0,32,71.219544
-32.0,32,71.21958
-200.0,200,71.237812
-96.0,96,71.237937
-79.0,79,71.237985
-74.0,74,71.238026
-65.0,65,71.238065
-44.0,44,71.238102
-13.0,13,71.238138
-13.0,13,71.238173
-200.0,200,71.247369
-96.0,96,71.247465
-79.0,79,71.247512
-74.0,74,71.247552
-65.0,65,71.247605
-44.0,44,71.247656
-20.0,20,71.247691
-6.0,6,71.247726
-6.0,6,71.247761
-200.0,200,71.275408
-96.0,96,71.275516
-79.0,79,71.275565
-74.0,74,71.275606
-65.0,65,71.275645
-44.0,44,71.275683
-20.0,20,71.275719
-20.0,20,71.275755
-200.0,200,71.324653
-96.0,96,71.324754
-79.0,79,71.324804
-74.0,74,71.32486
-65.0,65,71.324897
-32.0,32,71.324933
-32.0,32,71.324969
-200.0,200,71.333582
-96.0,96,71.333689
-79.0,79,71.333736
-74.0,74,71.333777
-65.0,65,71.333815
-44.0,44,71.333858
-6.0,6,71.333934
-6.0,6,71.333969
-200.0,200,71.361541
-96.0,96,71.361645
-79.0,79,71.361694
-74.0,74,71.361737
-65.0,65,71.361775
-44.0,44,71.361812
-20.0,20,71.361847
-20.0,20,71.361931
-200.0,200,71.370996
-96.0,96,71.371086
-79.0,79,71.371133
-74.0,74,71.371173
-65.0,65,71.371211
-44.0,44,71.371248
-20.0,20,71.371283
-6.0,6,71.371317
-6.0,6,71.371352
-200.0,200,71.39734
-96.0,96,71.397447
-79.0,79,71.397498
-74.0,74,71.397539
-65.0,65,71.397578
-32.0,32,71.397614
-19.0,19,71.397649
-19.0,19,71.397684
-200.0,200,71.4238
-96.0,96,71.423913
-79.0,79,71.423995
-74.0,74,71.424035
-65.0,65,71.424074
-32.0,32,71.424111
-19.0,19,71.424146
-19.0,19,71.424182
-200.0,200,71.473135
-96.0,96,71.473243
-79.0,79,71.473294
-74.0,74,71.473338
-65.0,65,71.473379
-32.0,32,71.473417
-32.0,32,71.473455
-200.0,200,71.498037
-96.0,96,71.498142
-79.0,79,71.498191
-74.0,74,71.498233
-65.0,65,71.498271
-32.0,32,71.498309
-18.0,18,71.498346
-18.0,18,71.498382
-200.0,200,71.524528
-96.0,96,71.524641
-79.0,79,71.524693
-74.0,74,71.524766
-65.0,65,71.524804
-32.0,32,71.524841
-19.0,19,71.524877
-19.0,19,71.524912
-200.0,200,71.528265
-182.0,182,71.528367
-63.0,63,71.528414
-24.0,24,71.528455
-13.0,13,71.528493
-2.0,2,71.528528
-2.0,2,71.528564
-200.0,200,71.584847
-96.0,96,71.584964
-79.0,79,71.585011
-74.0,74,71.585052
-65.0,65,71.585089
-44.0,44,71.585126
-41.0,41,71.585163
-41.0,41,71.585199
-200.0,200,71.633908
-96.0,96,71.634012
-79.0,79,71.634061
-74.0,74,71.634102
-65.0,65,71.63414
-32.0,32,71.634176
-32.0,32,71.634212
-200.0,200,71.68991
-96.0,96,71.690028
-79.0,79,71.690077
-74.0,74,71.690119
-65.0,65,71.690158
-44.0,44,71.690196
-41.0,41,71.690232
-41.0,41,71.690268
-200.0,200,71.708574
-96.0,96,71.708681
-79.0,79,71.708745
-74.0,74,71.708787
-65.0,65,71.708825
-44.0,44,71.708862
-13.0,13,71.708897
-13.0,13,71.708932
-200.0,200,71.717343
-96.0,96,71.71744
-79.0,79,71.717488
-74.0,74,71.717529
-65.0,65,71.717567
-44.0,44,71.717605
-6.0,6,71.71764
-6.0,6,71.717676
-200.0,200,71.721177
-96.0,96,71.721288
-79.0,79,71.721339
-50.0,50,71.721395
-46.0,46,71.721433
-36.0,36,71.721469
-16.0,16,71.721505
-2.0,2,71.721539
-2.0,2,71.721575
-200.0,200,71.739464
-96.0,96,71.739597
-79.0,79,71.739646
-74.0,74,71.739686
-65.0,65,71.739724
-44.0,44,71.739762
-13.0,13,71.739797
-13.0,13,71.739832
-200.0,200,71.771799
-96.0,96,71.771939
-79.0,79,71.772019
-74.0,74,71.772061
-65.0,65,71.772099
-32.0,32,71.772136
-19.0,19,71.772172
-19.0,19,71.772208
-200.0,200,71.775601
-96.0,96,71.775704
-79.0,79,71.775766
-50.0,50,71.775806
-46.0,46,71.775843
-36.0,36,71.775879
-16.0,16,71.775914
-2.0,2,71.775949
-2.0,2,71.775983
-200.0,200,71.779294
-182.0,182,71.779379
-63.0,63,71.779424
-24.0,24,71.779464
-13.0,13,71.7795
-2.0,2,71.779535
-2.0,2,71.77957
-200.0,200,71.822033
-96.0,96,71.822137
-79.0,79,71.822184
-74.0,74,71.822225
-65.0,65,71.822262
-32.0,32,71.822299
-32.0,32,71.822334
-200.0,200,71.825685
-96.0,96,71.825777
-79.0,79,71.825823
-50.0,50,71.825872
-46.0,46,71.825912
-36.0,36,71.825949
-16.0,16,71.825984
-2.0,2,71.82602
-2.0,2,71.826056
-200.0,200,71.852844
-96.0,96,71.852953
-79.0,79,71.853008
-74.0,74,71.853079
-65.0,65,71.853118
-44.0,44,71.853155
-20.0,20,71.85319
-20.0,20,71.853225
-200.0,200,71.901139
-96.0,96,71.901236
-79.0,79,71.901284
-74.0,74,71.901326
-65.0,65,71.901365
-32.0,32,71.901408
-32.0,32,71.901445
-200.0,200,71.920788
-96.0,96,71.920911
-79.0,79,71.920979
-74.0,74,71.921034
-65.0,65,71.921072
-44.0,44,71.921109
-13.0,13,71.921144
-13.0,13,71.92118
-200.0,200,71.929728
-96.0,96,71.929839
-79.0,79,71.929911
-74.0,74,71.929952
-65.0,65,71.92999
-44.0,44,71.930026
-6.0,6,71.93006
-6.0,6,71.930095
-200.0,200,71.933778
-96.0,96,71.933884
-79.0,79,71.933948
-50.0,50,71.933988
-46.0,46,71.934025
-36.0,36,71.934061
-16.0,16,71.934097
-2.0,2,71.934131
-2.0,2,71.934165
-200.0,200,71.959589
-96.0,96,71.959715
-79.0,79,71.959779
-74.0,74,71.95982
-65.0,65,71.959857
-32.0,32,71.959895
-19.0,19,71.95993
-19.0,19,71.959967
-200.0,200,71.989901
-96.0,96,71.99001
-79.0,79,71.990073
-74.0,74,71.990114
-65.0,65,71.990152
-44.0,44,71.990189
-20.0,20,71.990224
-20.0,20,71.99026
-200.0,200,72.018699
-96.0,96,72.018832
-79.0,79,72.018883
-74.0,74,72.01894
-65.0,65,72.018978
-44.0,44,72.019016
-20.0,20,72.019052
-20.0,20,72.019087
-200.0,200,72.052315
-96.0,96,72.052408
-79.0,79,72.052456
-74.0,74,72.052497
-65.0,65,72.052535
-44.0,44,72.052572
-20.0,20,72.052608
-20.0,20,72.052644
-200.0,200,72.079428
-96.0,96,72.079531
-79.0,79,72.079578
-74.0,74,72.07962
-65.0,65,72.079658
-32.0,32,72.079695
-19.0,19,72.07973
-19.0,19,72.079765
-200.0,200,72.088441
-96.0,96,72.088552
-79.0,79,72.088602
-74.0,74,72.088658
-65.0,65,72.088695
-44.0,44,72.088732
-20.0,20,72.088767
-6.0,6,72.088802
-6.0,6,72.088837
-200.0,200,72.113678
-96.0,96,72.1138
-79.0,79,72.113872
-74.0,74,72.113916
-65.0,65,72.113955
-32.0,32,72.113992
-18.0,18,72.114028
-18.0,18,72.114063
-200.0,200,72.140462
-96.0,96,72.140587
-79.0,79,72.140638
-74.0,74,72.140681
-65.0,65,72.140722
-32.0,32,72.140761
-19.0,19,72.1408
-19.0,19,72.140837
-200.0,200,72.149581
-96.0,96,72.149673
-79.0,79,72.14972
-74.0,74,72.14976
-65.0,65,72.149798
-44.0,44,72.149834
-20.0,20,72.149878
-6.0,6,72.149914
-6.0,6,72.149948
-200.0,200,72.159604
-96.0,96,72.159704
-79.0,79,72.159752
-74.0,74,72.159792
-65.0,65,72.159831
-44.0,44,72.159868
-6.0,6,72.159903
-6.0,6,72.159938
-200.0,200,72.163364
-182.0,182,72.163452
-63.0,63,72.163504
-24.0,24,72.163576
-13.0,13,72.163613
-2.0,2,72.163649
-2.0,2,72.163684
-200.0,200,72.187789
-96.0,96,72.187891
-79.0,79,72.187939
-74.0,74,72.18798
-65.0,65,72.188018
-32.0,32,72.188054
-18.0,18,72.188089
-18.0,18,72.188124
-200.0,200,72.21972
-96.0,96,72.219832
-79.0,79,72.219902
-74.0,74,72.219946
-65.0,65,72.219986
-32.0,32,72.220026
-19.0,19,72.220063
-19.0,19,72.220101
-200.0,200,72.246261
-96.0,96,72.246372
