#{"t_start": 1541067441.4298346, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.311759
-157.0,157,33.311818
-1.0,1,33.311856
-1.0,1,33.311891
-200.0,200,33.391665
-96.0,96,33.391766
-79.0,79,33.391812
-50.0,50,33.391851
-50.0,50,33.391887
-200.0,200,33.443212
-182.0,182,33.443315
-157.0,157,33.443409
-36.0,36,33.443456
-36.0,36,33.443518
-200.0,200,33.445312
-182.0,182,33.445382
-157.0,157,33.44543
-1.0,1,33.445471
-1.0,1,33.445509
-200.0,200,33.447246
-182.0,182,33.44733
-157.0,157,33.447375
-1.0,1,33.447414
-1.0,1,33.447467
-200.0,200,33.449198
-182.0,182,33.449306
-157.0,157,33.449355
-1.0,1,33.449394
-1.0,1,33.449431
-200.0,200,33.539269
-182.0,182,33.539387
-157.0,157,33.539434
-61.0,61,33.539474
-61.0,61,33.539511
-200.0,200,33.574022
-182.0,182,33.574121
-63.0,63,33.574167
-24.0,24,33.574206
-24.0,24,33.574243
-200.0,200,33.60701
-89.0,89,33.607127
-23.0,23,33.607174
-23.0,23,33.607214
-200.0,200,33.674917
-96.0,96,33.675017
-79.0,79,33.675063
-50.0,50,33.675103
-46.0,46,33.67514
-46.0,46,33.675176
-200.0,200,33.76106
-182.0,182,33.761166
-157.0,157,33.761248
-61.0,61,33.761288
-61.0,61,33.761324
-200.0,200,33.852118
-182.0,182,33.852235
-157.0,157,33.852282
-61.0,61,33.852321
-61.0,61,33.852359
-200.0,200,33.921585
-96.0,96,33.921685
-79.0,79,33.921731
-50.0,50,33.921771
-50.0,50,33.921807
-200.0,200,34.038756
-96.0,96,34.038858
-79.0,79,34.038905
-79.0,79,34.038944
-200.0,200,34.047442
-96.0,96,34.047535
-79.0,79,34.047597
-6.0,6,34.047667
-6.0,6,34.047706
-200.0,200,34.162912
-96.0,96,34.163028
-79.0,79,34.16309
-79.0,79,34.16313
-200.0,200,34.164815
-182.0,182,34.164882
-157.0,157,34.164925
-1.0,1,34.164963
-1.0,1,34.164998
-200.0,200,34.231364
-96.0,96,34.231449
-79.0,79,34.231495
-50.0,50,34.231534
-46.0,46,34.23157
-46.0,46,34.231605
-200.0,200,34.263627
-89.0,89,34.263728
-23.0,23,34.263776
-23.0,23,34.263816
-200.0,200,34.365596
-96.0,96,34.365727
-79.0,79,34.365774
-74.0,74,34.365814
-74.0,74,34.365851
-200.0,200,34.438568
-96.0,96,34.43869
-79.0,79,34.438741
-50.0,50,34.438784
-50.0,50,34.438838
-200.0,200,34.534546
-182.0,182,34.534659
-157.0,157,34.534719
-61.0,61,34.534773
-61.0,61,34.53481
-200.0,200,34.556146
-89.0,89,34.556258
-23.0,23,34.556318
-15.0,15,34.556356
-15.0,15,34.556392
-200.0,200,34.637295
-182.0,182,34.637401
-157.0,157,34.637453
-61.0,61,34.637498
-61.0,61,34.63754
-200.0,200,34.700405
-96.0,96,34.700508
-79.0,79,34.700572
-50.0,50,34.700612
-46.0,46,34.700648
-46.0,46,34.700683
-200.0,200,34.702286
-182.0,182,34.702357
-157.0,157,34.702404
-1.0,1,34.702458
-1.0,1,34.702494
-200.0,200,34.801791
-96.0,96,34.801883
-79.0,79,34.801929
-74.0,74,34.801968
-74.0,74,34.802005
-200.0,200,34.841189
-182.0,182,34.841291
-157.0,157,34.841337
-61.0,61,34.841378
-29.0,29,34.841414
-29.0,29,34.841451
-200.0,200,34.860757
-89.0,89,34.86086
-23.0,23,34.860912
-15.0,15,34.860956
-15.0,15,34.860998
-200.0,200,34.868954
-96.0,96,34.869049
-79.0,79,34.869103
-6.0,6,34.86915
-6.0,6,34.869193
-200.0,200,34.952299
-182.0,182,34.952398
-157.0,157,34.952446
-61.0,61,34.952488
-61.0,61,34.952527
-200.0,200,34.954069
-182.0,182,34.954136
-157.0,157,34.954182
-1.0,1,34.954222
-1.0,1,34.954259
-200.0,200,35.018277
-96.0,96,35.018377
-79.0,79,35.018424
-50.0,50,35.018464
-50.0,50,35.018502
-200.0,200,35.121594
-96.0,96,35.121698
-79.0,79,35.12176
-74.0,74,35.1218
-74.0,74,35.121836
-200.0,200,35.206358
-182.0,182,35.206455
-157.0,157,35.206507
-61.0,61,35.206564
-61.0,61,35.206603
-200.0,200,35.28714
-182.0,182,35.287235
-157.0,157,35.287282
-61.0,61,35.287321
-61.0,61,35.287358
-200.0,200,35.387035
-96.0,96,35.387141
-79.0,79,35.387193
-74.0,74,35.387252
-74.0,74,35.387304
-200.0,200,35.453897
-96.0,96,35.453993
-79.0,79,35.454039
-50.0,50,35.454079
-50.0,50,35.454116
-200.0,200,35.524911
-96.0,96,35.52502
-79.0,79,35.525087
-50.0,50,35.525143
-50.0,50,35.52518
-200.0,200,35.556258
-89.0,89,35.556361
-23.0,23,35.556408
-23.0,23,35.556464
-200.0,200,35.641864
-182.0,182,35.641964
-157.0,157,35.642012
-61.0,61,35.642053
-61.0,61,35.64209
-200.0,200,35.643739
-182.0,182,35.643827
-157.0,157,35.643873
-1.0,1,35.643912
-1.0,1,35.643949
-200.0,200,35.706148
-96.0,96,35.706264
-79.0,79,35.706342
-50.0,50,35.706398
-46.0,46,35.706436
-46.0,46,35.706472
-200.0,200,35.771357
-96.0,96,35.771461
-79.0,79,35.771525
-50.0,50,35.771579
-46.0,46,35.771616
-46.0,46,35.771652
-200.0,200,35.802484
-89.0,89,35.802581
-23.0,23,35.802657
-23.0,23,35.802696
-200.0,200,35.822553
-89.0,89,35.822653
-23.0,23,35.822704
-15.0,15,35.822747
-15.0,15,35.822814
-200.0,200,35.883097
-96.0,96,35.883214
-79.0,79,35.883262
-50.0,50,35.883304
-46.0,46,35.883356
-46.0,46,35.883391
-200.0,200,35.925014
-182.0,182,35.925129
-157.0,157,35.925175
-61.0,61,35.925216
-29.0,29,35.925254
-29.0,29,35.92529
-200.0,200,36.027244
-96.0,96,36.02734
-79.0,79,36.02739
-74.0,74,36.027465
-74.0,74,36.027502
-200.0,200,36.066688
-182.0,182,36.066796
-157.0,157,36.066848
-61.0,61,36.06692
-29.0,29,36.066957
-29.0,29,36.066993
-200.0,200,36.099691
-182.0,182,36.099792
-63.0,63,36.099838
-24.0,24,36.099878
-24.0,24,36.099914
-200.0,200,36.201978
-96.0,96,36.202081
-79.0,79,36.202132
-74.0,74,36.202176
-74.0,74,36.202217
-200.0,200,36.209954
-96.0,96,36.210047
-79.0,79,36.210099
-6.0,6,36.210145
-6.0,6,36.210186
-200.0,200,36.271678
-96.0,96,36.27178
-79.0,79,36.27183
-50.0,50,36.271873
-46.0,46,36.271912
-46.0,46,36.27195
-200.0,200,36.30716
-182.0,182,36.307266
-63.0,63,36.307317
-24.0,24,36.307361
-24.0,24,36.307401
-200.0,200,36.373597
-96.0,96,36.373708
-79.0,79,36.373753
-50.0,50,36.373792
-50.0,50,36.373829
-200.0,200,36.381672
-96.0,96,36.381771
-79.0,79,36.38183
-6.0,6,36.381908
-6.0,6,36.381952
-200.0,200,36.38363
-182.0,182,36.383707
-157.0,157,36.38375
-1.0,1,36.383788
-1.0,1,36.383823
-200.0,200,36.385294
-182.0,182,36.385369
-157.0,157,36.385418
-1.0,1,36.38546
-1.0,1,36.385529
-200.0,200,36.454382
-96.0,96,36.454481
-79.0,79,36.454542
-50.0,50,36.454582
-50.0,50,36.454618
-200.0,200,36.512993
-96.0,96,36.513097
-79.0,79,36.513147
-50.0,50,36.51319
-46.0,46,36.51323
-46.0,46,36.51327
-200.0,200,36.544834
-182.0,182,36.54495
-63.0,63,36.544996
-24.0,24,36.545036
-24.0,24,36.545074
-200.0,200,36.578745
-89.0,89,36.578847
-23.0,23,36.578895
-23.0,23,36.578936
-200.0,200,36.644774
-96.0,96,36.644871
-79.0,79,36.644917
-50.0,50,36.644957
-50.0,50,36.644994
-200.0,200,36.684457
-182.0,182,36.684559
-157.0,157,36.684606
-61.0,61,36.684646
-29.0,29,36.684684
-29.0,29,36.68472
-200.0,200,36.785797
-96.0,96,36.785896
-79.0,79,36.785943
-74.0,74,36.785984
-74.0,74,36.786021
-200.0,200,36.82637
-182.0,182,36.826474
-157.0,157,36.826527
-61.0,61,36.826599
-29.0,29,36.826637
-29.0,29,36.826673
-200.0,200,36.91811
-182.0,182,36.918212
-157.0,157,36.918261
-61.0,61,36.918315
-61.0,61,36.918351
-200.0,200,36.98632
-96.0,96,36.986418
-79.0,79,36.986463
-50.0,50,36.986502
-50.0,50,36.986539
-200.0,200,37.052197
-96.0,96,37.052296
-79.0,79,37.052343
-50.0,50,37.052384
-46.0,46,37.052423
-46.0,46,37.05246
-200.0,200,37.054342
-182.0,182,37.054428
-157.0,157,37.054473
-1.0,1,37.054511
-1.0,1,37.054547
-200.0,200,37.062775
-96.0,96,37.06286
-79.0,79,37.062907
-6.0,6,37.062948
-6.0,6,37.062985
-200.0,200,37.141005
-182.0,182,37.141102
-157.0,157,37.14115
-61.0,61,37.141191
-55.0,55,37.141229
-55.0,55,37.141266
-200.0,200,37.203145
-96.0,96,37.203257
-79.0,79,37.203304
-50.0,50,37.203345
-46.0,46,37.203382
-46.0,46,37.203418
-200.0,200,37.265564
-96.0,96,37.26566
-79.0,79,37.265707
-50.0,50,37.265747
-46.0,46,37.265784
-46.0,46,37.265821
-200.0,200,37.369585
-96.0,96,37.369699
-79.0,79,37.369745
-74.0,74,37.369785
-74.0,74,37.369822
-200.0,200,37.377656
-96.0,96,37.377739
-79.0,79,37.377785
-6.0,6,37.377826
-6.0,6,37.377864
-200.0,200,37.48051
-96.0,96,37.480631
-79.0,79,37.480681
-74.0,74,37.480738
-74.0,74,37.480775
-200.0,200,37.55215
-96.0,96,37.552262
-79.0,79,37.552326
-50.0,50,37.552366
-50.0,50,37.552404
-200.0,200,37.585388
-182.0,182,37.585503
-63.0,63,37.585558
-24.0,24,37.585616
-24.0,24,37.585652
-200.0,200,37.587391
-182.0,182,37.587457
-157.0,157,37.587502
-1.0,1,37.58754
-1.0,1,37.587576
-200.0,200,37.649745
-96.0,96,37.649862
-79.0,79,37.649911
-50.0,50,37.649967
-46.0,46,37.650004
-46.0,46,37.65004
-200.0,200,37.651693
-182.0,182,37.651761
-157.0,157,37.651806
-1.0,1,37.651845
-1.0,1,37.651882
-200.0,200,37.653753
-182.0,182,37.653822
-157.0,157,37.653868
-1.0,1,37.653907
-1.0,1,37.653943
-200.0,200,37.697069
-182.0,182,37.697197
-157.0,157,37.697245
-61.0,61,37.697285
-29.0,29,37.697324
-29.0,29,37.69736
-200.0,200,37.796602
-96.0,96,37.796708
-79.0,79,37.796759
-74.0,74,37.796819
-74.0,74,37.796858
-200.0,200,37.817852
-89.0,89,37.817969
-23.0,23,37.818029
-15.0,15,37.818067
-15.0,15,37.818104
-200.0,200,37.902858
-182.0,182,37.902973
-157.0,157,37.903031
-61.0,61,37.90308
-61.0,61,37.903126
-200.0,200,37.942213
-182.0,182,37.942357
-157.0,157,37.942406
-61.0,61,37.942446
-29.0,29,37.942483
-29.0,29,37.942519
-200.0,200,38.013643
-96.0,96,38.013743
-79.0,79,38.013789
-50.0,50,38.013829
-50.0,50,38.013865
-200.0,200,38.11853
-96.0,96,38.118657
-79.0,79,38.118706
-74.0,74,38.118745
-74.0,74,38.118782
-200.0,200,38.127863
-96.0,96,38.127974
-79.0,79,38.128022
-6.0,6,38.128062
-6.0,6,38.128099
-200.0,200,38.13785
-96.0,96,38.137962
-79.0,79,38.138014
-6.0,6,38.138054
-6.0,6,38.138091
-200.0,200,38.207727
-182.0,182,38.207833
-157.0,157,38.207886
-61.0,61,38.207932
-55.0,55,38.207974
-55.0,55,38.208015
-200.0,200,38.209582
-182.0,182,38.209655
-157.0,157,38.209705
-1.0,1,38.209748
-1.0,1,38.209789
-200.0,200,38.285808
-182.0,182,38.285908
-157.0,157,38.285954
-61.0,61,38.285994
-55.0,55,38.286031
-55.0,55,38.286067
-200.0,200,38.388687
-96.0,96,38.388801
-79.0,79,38.38885
-74.0,74,38.388893
-74.0,74,38.388933
-200.0,200,38.426376
-182.0,182,38.426486
-157.0,157,38.426533
-61.0,61,38.426572
-29.0,29,38.42661
-29.0,29,38.426647
-200.0,200,38.428328
-182.0,182,38.428397
-157.0,157,38.428443
-1.0,1,38.428481
-1.0,1,38.428518
-200.0,200,38.461287
-182.0,182,38.461386
-63.0,63,38.461446
-24.0,24,38.461484
-24.0,24,38.461521
-200.0,200,38.497668
-182.0,182,38.49777
-157.0,157,38.497822
-61.0,61,38.497866
-29.0,29,38.497907
-29.0,29,38.497947
-200.0,200,38.521266
-89.0,89,38.52136
-23.0,23,38.521408
-15.0,15,38.521464
-15.0,15,38.5215
-200.0,200,38.592407
-96.0,96,38.592504
-79.0,79,38.59255
-50.0,50,38.592589
-46.0,46,38.592627
-46.0,46,38.592663
-200.0,200,38.661909
-96.0,96,38.662009
-79.0,79,38.662057
-50.0,50,38.662113
-50.0,50,38.662149
-200.0,200,38.706144
-182.0,182,38.706273
-157.0,157,38.706322
-61.0,61,38.706376
-29.0,29,38.706413
-29.0,29,38.706448
-200.0,200,38.754149
-96.0,96,38.754267
-79.0,79,38.754329
-50.0,50,38.754369
-46.0,46,38.754405
-36.0,36,38.754441
-36.0,36,38.754476
-200.0,200,38.762466
-96.0,96,38.762569
-79.0,79,38.762617
-6.0,6,38.762657
-6.0,6,38.762694
-200.0,200,38.840697
-182.0,182,38.840797
-157.0,157,38.840846
-61.0,61,38.840901
-55.0,55,38.840939
-55.0,55,38.840975
-200.0,200,38.916606
-182.0,182,38.916721
-157.0,157,38.916766
-61.0,61,38.916806
-55.0,55,38.916842
-55.0,55,38.916878
-200.0,200,38.918511
-182.0,182,38.918584
-157.0,157,38.918631
-1.0,1,38.91867
-1.0,1,38.918707
-200.0,200,39.021815
-96.0,96,39.021921
-79.0,79,39.021973
-74.0,74,39.02202
-74.0,74,39.022075
-200.0,200,39.023759
-182.0,182,39.023829
-157.0,157,39.023904
-1.0,1,39.023959
-1.0,1,39.023997
-200.0,200,39.126137
-96.0,96,39.126256
-79.0,79,39.126307
-74.0,74,39.126376
-74.0,74,39.126413
-200.0,200,39.165583
-182.0,182,39.165679
-157.0,157,39.165725
-61.0,61,39.165765
-29.0,29,39.165801
-29.0,29,39.165836
-200.0,200,39.26634
-96.0,96,39.266435
-79.0,79,39.266483
-74.0,74,39.266523
-74.0,74,39.266562
-200.0,200,39.274904
-96.0,96,39.274988
-79.0,79,39.275037
-6.0,6,39.275078
-6.0,6,39.275115
-200.0,200,39.335435
-96.0,96,39.335531
-79.0,79,39.335577
-50.0,50,39.335616
-46.0,46,39.335653
-46.0,46,39.335688
-200.0,200,39.380116
-182.0,182,39.380247
-157.0,157,39.380309
-61.0,61,39.38035
-29.0,29,39.380387
-29.0,29,39.380423
-200.0,200,39.413901
-182.0,182,39.413997
-63.0,63,39.414043
-24.0,24,39.414081
-24.0,24,39.414118
-200.0,200,39.476024
-96.0,96,39.47614
-79.0,79,39.476187
-50.0,50,39.476242
-46.0,46,39.476278
-46.0,46,39.476313
-200.0,200,39.54145
-96.0,96,39.541555
-79.0,79,39.541604
-50.0,50,39.541643
-46.0,46,39.54168
-46.0,46,39.541716
-200.0,200,39.543468
-182.0,182,39.54354
-157.0,157,39.543586
-1.0,1,39.543626
-1.0,1,39.543668
-200.0,200,39.545314
-182.0,182,39.545396
-157.0,157,39.545441
-1.0,1,39.54548
-1.0,1,39.545517
-200.0,200,39.593961
-96.0,96,39.594069
-79.0,79,39.594125
-50.0,50,39.594173
-46.0,46,39.594217
-36.0,36,39.59426
-36.0,36,39.594303
-200.0,200,39.679839
-182.0,182,39.679945
-157.0,157,39.680009
-61.0,61,39.680051
-61.0,61,39.680103
-200.0,200,39.753572
-182.0,182,39.753668
-157.0,157,39.753715
-61.0,61,39.753755
-55.0,55,39.753793
-55.0,55,39.753829
-200.0,200,39.817113
-96.0,96,39.817218
-79.0,79,39.817279
-50.0,50,39.817318
-46.0,46,39.817355
-36.0,36,39.817391
-36.0,36,39.817426
-200.0,200,39.899928
-182.0,182,39.900044
-157.0,157,39.900094
-61.0,61,39.900136
-61.0,61,39.900175
-200.0,200,39.936562
-182.0,182,39.936661
-63.0,63,39.936707
-24.0,24,39.936747
-24.0,24,39.936784
-200.0,200,39.998223
-96.0,96,39.998323
-79.0,79,39.998374
-50.0,50,39.998418
-46.0,46,39.998459
-46.0,46,39.998498
-200.0,200,40.102508
-96.0,96,40.102615
-79.0,79,40.10266
-74.0,74,40.102699
-74.0,74,40.102735
-200.0,200,40.144363
-182.0,182,40.144476
-157.0,157,40.144525
-61.0,61,40.144567
-29.0,29,40.144605
-29.0,29,40.144641
-200.0,200,40.204353
-96.0,96,40.204457
-79.0,79,40.204507
-50.0,50,40.204551
-46.0,46,40.204591
-46.0,46,40.20463
-200.0,200,40.216796
-96.0,96,40.216918
-79.0,79,40.216965
-6.0,6,40.217005
-6.0,6,40.217043
-200.0,200,40.263978
-96.0,96,40.264092
-79.0,79,40.264139
-50.0,50,40.264181
-46.0,46,40.264233
-36.0,36,40.264268
-36.0,36,40.264303
-200.0,200,40.347404
-182.0,182,40.347506
-157.0,157,40.347599
-61.0,61,40.347641
-61.0,61,40.347679
-200.0,200,40.397973
-96.0,96,40.398084
-79.0,79,40.398132
-50.0,50,40.398171
-46.0,46,40.398208
-36.0,36,40.398244
-36.0,36,40.39828
-200.0,200,40.412666
-96.0,96,40.412757
-79.0,79,40.412805
-50.0,50,40.412846
-46.0,46,40.412884
-36.0,36,40.41292
-10.0,10,40.412956
-10.0,10,40.412991
-200.0,200,40.45313
-182.0,182,40.453237
-157.0,157,40.453291
-61.0,61,40.453364
-29.0,29,40.453402
-29.0,29,40.453439
-200.0,200,40.537855
-182.0,182,40.537969
-157.0,157,40.538017
-61.0,61,40.538058
-61.0,61,40.538095
-200.0,200,40.551643
-96.0,96,40.551759
-79.0,79,40.551809
-50.0,50,40.551866
-46.0,46,40.551904
-36.0,36,40.55194
-10.0,10,40.551975
-10.0,10,40.552011
-200.0,200,40.655182
-96.0,96,40.655316
-79.0,79,40.655367
-74.0,74,40.65544
-74.0,74,40.655478
-200.0,200,40.68802
-182.0,182,40.688131
-63.0,63,40.688178
-24.0,24,40.688217
-24.0,24,40.688254
-200.0,200,40.702341
-96.0,96,40.702428
-79.0,79,40.702475
-50.0,50,40.702515
-46.0,46,40.702553
-36.0,36,40.70259
-10.0,10,40.702627
-10.0,10,40.702662
-200.0,200,40.711027
-96.0,96,40.711113
-79.0,79,40.711161
-6.0,6,40.711215
-6.0,6,40.711251
-200.0,200,40.759481
-96.0,96,40.759574
-79.0,79,40.759623
-50.0,50,40.759667
-46.0,46,40.759704
-36.0,36,40.759739
-36.0,36,40.759774
-200.0,200,40.862386
-96.0,96,40.862515
-79.0,79,40.862582
-74.0,74,40.862655
-74.0,74,40.862694
-200.0,200,40.940167
-182.0,182,40.940273
-157.0,157,40.940326
-61.0,61,40.940385
-55.0,55,40.940439
-55.0,55,40.940475
-200.0,200,40.942011
-182.0,182,40.942093
-157.0,157,40.942139
-1.0,1,40.942178
-1.0,1,40.942214
-200.0,200,40.980078
-182.0,182,40.980189
-157.0,157,40.980234
-61.0,61,40.980273
-29.0,29,40.980309
-29.0,29,40.980345
-200.0,200,41.083432
-96.0,96,41.083531
-79.0,79,41.083577
-74.0,74,41.083618
-74.0,74,41.083655
-200.0,200,41.186522
-96.0,96,41.186617
-79.0,79,41.186663
-74.0,74,41.186703
-74.0,74,41.18674
-200.0,200,41.195067
-96.0,96,41.195168
-79.0,79,41.195215
-6.0,6,41.195268
-6.0,6,41.195304
-200.0,200,41.234144
-182.0,182,41.234251
-157.0,157,41.234305
-61.0,61,41.234367
-29.0,29,41.234407
-29.0,29,41.234445
-200.0,200,41.236031
-182.0,182,41.236113
-157.0,157,41.236158
-1.0,1,41.236196
-1.0,1,41.236232
-200.0,200,41.32085
-182.0,182,41.320941
-157.0,157,41.320988
-61.0,61,41.321028
-61.0,61,41.321066
-200.0,200,41.371624
-96.0,96,41.371735
-79.0,79,41.371782
-50.0,50,41.371827
-46.0,46,41.371865
-36.0,36,41.371901
-36.0,36,41.371936
-200.0,200,41.373559
-182.0,182,41.373627
-157.0,157,41.373673
-1.0,1,41.373713
-1.0,1,41.373749
-200.0,200,41.375323
-182.0,182,41.375387
-157.0,157,41.375433
-1.0,1,41.375472
-1.0,1,41.375509
-200.0,200,41.389962
-96.0,96,41.390065
-79.0,79,41.390116
-6.0,6,41.390158
-6.0,6,41.390198
-200.0,200,41.466161
-182.0,182,41.466254
-157.0,157,41.466301
-61.0,61,41.466342
-55.0,55,41.46638
-55.0,55,41.466417
-200.0,200,41.564287
-96.0,96,41.56438
-79.0,79,41.564426
-74.0,74,41.564465
-74.0,74,41.564502
-200.0,200,41.632873
-96.0,96,41.633019
-79.0,79,41.633067
-50.0,50,41.633123
-46.0,46,41.63316
-46.0,46,41.633196
-200.0,200,41.693016
-96.0,96,41.693121
-79.0,79,41.693172
-50.0,50,41.693218
-46.0,46,41.69326
-46.0,46,41.693301
-200.0,200,41.698709
-96.0,96,41.698792
-79.0,79,41.698843
-6.0,6,41.698887
-4.0,4,41.698929
-4.0,4,41.698968
-200.0,200,41.800796
-96.0,96,41.800902
-79.0,79,41.800956
-74.0,74,41.801029
-74.0,74,41.801068
-200.0,200,41.802734
-182.0,182,41.802802
-157.0,157,41.802846
-1.0,1,41.802885
-1.0,1,41.802921
-200.0,200,41.881908
-182.0,182,41.882
-157.0,157,41.882052
-61.0,61,41.882096
-55.0,55,41.882137
-55.0,55,41.882176
-200.0,200,41.9633
-182.0,182,41.963432
-157.0,157,41.963485
-61.0,61,41.96356
-61.0,61,41.963597
-200.0,200,42.047327
-182.0,182,42.04745
-157.0,157,42.047502
-61.0,61,42.047558
-61.0,61,42.047595
-200.0,200,42.053211
-96.0,96,42.05332
-79.0,79,42.053366
-6.0,6,42.053404
-4.0,4,42.053441
-4.0,4,42.053475
-200.0,200,42.136788
-182.0,182,42.136887
-157.0,157,42.136937
-61.0,61,42.136978
-61.0,61,42.137016
-200.0,200,42.143307
-96.0,96,42.143419
-79.0,79,42.143468
-6.0,6,42.143524
-4.0,4,42.143562
-4.0,4,42.143597
-200.0,200,42.247241
-96.0,96,42.24734
-79.0,79,42.247387
-74.0,74,42.247427
-74.0,74,42.247465
-200.0,200,42.253174
-96.0,96,42.253265
-79.0,79,42.253316
-6.0,6,42.25336
-4.0,4,42.25343
-4.0,4,42.253465
-200.0,200,42.26733
-96.0,96,42.267425
-79.0,79,42.267486
-50.0,50,42.267525
-46.0,46,42.267561
-36.0,36,42.267598
-10.0,10,42.267632
-10.0,10,42.267667
-200.0,200,42.32023
-96.0,96,42.320344
-79.0,79,42.320394
-50.0,50,42.320435
-46.0,46,42.320486
-36.0,36,42.320521
-36.0,36,42.320556
-200.0,200,42.352767
-182.0,182,42.352901
-63.0,63,42.352953
-24.0,24,42.353023
-24.0,24,42.353058
-200.0,200,42.414198
-96.0,96,42.414312
-79.0,79,42.414362
-50.0,50,42.414433
-46.0,46,42.414469
-46.0,46,42.414505
-200.0,200,42.516643
-96.0,96,42.516758
-79.0,79,42.516804
-74.0,74,42.516843
-74.0,74,42.516881
-200.0,200,42.59363
-182.0,182,42.593727
-157.0,157,42.593772
-61.0,61,42.593812
-55.0,55,42.593848
-55.0,55,42.593883
-200.0,200,42.656264
-96.0,96,42.656378
-79.0,79,42.656441
-50.0,50,42.65648
-46.0,46,42.656517
-46.0,46,42.656552
-200.0,200,42.734066
-182.0,182,42.734185
-157.0,157,42.73425
-61.0,61,42.734291
-55.0,55,42.734328
-55.0,55,42.734364
-200.0,200,42.798339
-96.0,96,42.798441
-79.0,79,42.79849
-50.0,50,42.798546
-46.0,46,42.798583
-46.0,46,42.79862
-200.0,200,42.804558
-96.0,96,42.804645
-79.0,79,42.804695
-6.0,6,42.804782
-4.0,4,42.804835
-4.0,4,42.80487
-200.0,200,42.837892
-182.0,182,42.837997
-63.0,63,42.838078
-24.0,24,42.838116
-24.0,24,42.838153
-200.0,200,42.944263
-96.0,96,42.944386
-79.0,79,42.944447
-74.0,74,42.944488
-74.0,74,42.944526
-200.0,200,42.98385
-182.0,182,42.983963
-157.0,157,42.98401
-61.0,61,42.98405
-29.0,29,42.984087
-29.0,29,42.984122
-200.0,200,43.026697
-182.0,182,43.026795
-157.0,157,43.026843
-61.0,61,43.026882
-29.0,29,43.026919
-29.0,29,43.026955
-200.0,200,43.06566
-182.0,182,43.065791
-157.0,157,43.065843
-61.0,61,43.065914
-29.0,29,43.065951
-29.0,29,43.065987
-200.0,200,43.127092
-96.0,96,43.12719
-79.0,79,43.127238
-50.0,50,43.12729
-46.0,46,43.127326
-46.0,46,43.12736
-200.0,200,43.229061
-96.0,96,43.229164
-79.0,79,43.229226
-74.0,74,43.229267
-74.0,74,43.229304
