#{"t_start": 1541132968.6101916, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,75.979515
-96.0,96,75.979611
-79.0,79,75.979659
-74.0,74,75.979699
-65.0,65,75.979737
-32.0,32,75.979773
-32.0,32,75.979809
-200.0,200,76.042086
-96.0,96,76.042191
-79.0,79,76.042239
-74.0,74,76.042281
-65.0,65,76.04232
-44.0,44,76.042357
-41.0,41,76.042394
-41.0,41,76.042429
-200.0,200,76.051455
-96.0,96,76.051547
-79.0,79,76.051595
-74.0,74,76.051636
-65.0,65,76.051674
-44.0,44,76.051711
-20.0,20,76.051746
-6.0,6,76.051781
-6.0,6,76.051816
-200.0,200,76.070514
-96.0,96,76.070619
-79.0,79,76.070667
-74.0,74,76.070708
-65.0,65,76.070747
-44.0,44,76.070784
-13.0,13,76.070836
-13.0,13,76.070873
-200.0,200,76.117114
-96.0,96,76.117216
-79.0,79,76.117264
-74.0,74,76.117304
-65.0,65,76.117343
-32.0,32,76.117379
-18.0,18,76.117415
-18.0,18,76.11745
-200.0,200,76.12373
-96.0,96,76.123818
-79.0,79,76.123865
-74.0,74,76.123906
-65.0,65,76.123944
-32.0,32,76.12398
-18.0,18,76.124016
-4.0,4,76.124051
-4.0,4,76.124086
-200.0,200,76.127444
-96.0,96,76.127527
-79.0,79,76.127575
-50.0,50,76.127617
-46.0,46,76.127656
-36.0,36,76.127694
-16.0,16,76.12773
-2.0,2,76.127766
-2.0,2,76.127801
-200.0,200,76.170847
-96.0,96,76.170964
-79.0,79,76.171012
-74.0,74,76.171053
-65.0,65,76.17109
-32.0,32,76.171126
-32.0,32,76.171162
-200.0,200,76.220272
-96.0,96,76.220379
-79.0,79,76.220432
-74.0,74,76.220491
-65.0,65,76.220529
-32.0,32,76.220565
-32.0,32,76.220601
-200.0,200,76.224033
-96.0,96,76.224114
-79.0,79,76.22416
-50.0,50,76.224201
-46.0,46,76.224239
-36.0,36,76.224276
-16.0,16,76.224311
-2.0,2,76.224346
-2.0,2,76.224381
-200.0,200,76.250633
-96.0,96,76.250753
-79.0,79,76.250817
-74.0,74,76.250858
-65.0,65,76.250897
-32.0,32,76.250933
-19.0,19,76.250969
-19.0,19,76.251004
-200.0,200,76.256897
-96.0,96,76.257003
-79.0,79,76.257051
-74.0,74,76.257094
-65.0,65,76.257146
-32.0,32,76.257182
-18.0,18,76.257216
-4.0,4,76.257251
-4.0,4,76.257285
-200.0,200,76.266067
-96.0,96,76.266164
-79.0,79,76.266212
-74.0,74,76.266253
-65.0,65,76.266292
-44.0,44,76.266328
-20.0,20,76.266364
-6.0,6,76.2664
-6.0,6,76.266435
-200.0,200,76.28994
-96.0,96,76.290064
-79.0,79,76.290145
-74.0,74,76.290215
-65.0,65,76.290268
-32.0,32,76.290307
-18.0,18,76.290343
-17.0,17,76.290379
-17.0,17,76.290414
-200.0,200,76.29281
-96.0,96,76.29289
-79.0,79,76.292937
-74.0,74,76.292978
-65.0,65,76.293016
-32.0,32,76.293053
-1.0,1,76.293089
-1.0,1,76.293124
-200.0,200,76.311504
-96.0,96,76.311605
-79.0,79,76.311654
-74.0,74,76.311695
-65.0,65,76.311734
-44.0,44,76.311771
-13.0,13,76.311808
-13.0,13,76.311844
-200.0,200,76.315314
-96.0,96,76.315405
-79.0,79,76.315453
-50.0,50,76.315495
-46.0,46,76.315535
-36.0,36,76.315573
-16.0,16,76.315609
-2.0,2,76.315645
-2.0,2,76.315681
-200.0,200,76.36501
-96.0,96,76.365128
-79.0,79,76.365177
-74.0,74,76.36522
-65.0,65,76.365258
-32.0,32,76.365295
-32.0,32,76.365331
-200.0,200,76.368692
-96.0,96,76.368783
-79.0,79,76.368835
-50.0,50,76.368916
-46.0,46,76.368954
-36.0,36,76.368989
-16.0,16,76.369024
-2.0,2,76.369058
-2.0,2,76.369092
-200.0,200,76.394166
-96.0,96,76.394278
-79.0,79,76.39435
-74.0,74,76.394407
-65.0,65,76.394454
-32.0,32,76.3945
-18.0,18,76.394538
-18.0,18,76.394575
-200.0,200,76.412606
-96.0,96,76.412727
-79.0,79,76.412776
-74.0,74,76.412835
-65.0,65,76.412873
-44.0,44,76.41291
-13.0,13,76.412946
-13.0,13,76.412982
-200.0,200,76.419057
-96.0,96,76.419146
-79.0,79,76.419193
-74.0,74,76.419235
-65.0,65,76.419272
-32.0,32,76.419309
-18.0,18,76.419345
-4.0,4,76.41938
-4.0,4,76.419415
-200.0,200,76.44466
-96.0,96,76.4448
-79.0,79,76.444853
-74.0,74,76.444928
-65.0,65,76.444967
-32.0,32,76.445003
-18.0,18,76.445039
-18.0,18,76.445074
-200.0,200,76.488151
-96.0,96,76.488251
-79.0,79,76.488298
-74.0,74,76.48834
-65.0,65,76.488378
-32.0,32,76.488414
-32.0,32,76.48845
-200.0,200,76.512439
-96.0,96,76.512543
-79.0,79,76.512591
-74.0,74,76.512634
-65.0,65,76.512673
-44.0,44,76.51271
-13.0,13,76.512747
-13.0,13,76.512783
-200.0,200,76.556472
-96.0,96,76.55658
-79.0,79,76.556634
-74.0,74,76.556694
-65.0,65,76.556748
-32.0,32,76.556785
-32.0,32,76.556822
-200.0,200,76.558715
-96.0,96,76.558806
-79.0,79,76.558855
-74.0,74,76.558912
-65.0,65,76.55895
-32.0,32,76.558988
-1.0,1,76.559024
-1.0,1,76.559059
-200.0,200,76.602553
-96.0,96,76.602675
-79.0,79,76.602725
-74.0,74,76.602781
-65.0,65,76.60282
-32.0,32,76.602856
-32.0,32,76.602892
-200.0,200,76.663489
-96.0,96,76.663593
-79.0,79,76.663642
-74.0,74,76.663684
-65.0,65,76.663725
-44.0,44,76.663763
-41.0,41,76.6638
-41.0,41,76.663837
-200.0,200,76.66736
-96.0,96,76.667447
-79.0,79,76.667494
-50.0,50,76.667536
-46.0,46,76.667574
-36.0,36,76.667611
-16.0,16,76.667648
-2.0,2,76.667683
-2.0,2,76.667718
-200.0,200,76.691829
-96.0,96,76.691939
-79.0,79,76.692019
-74.0,74,76.692061
-65.0,65,76.692099
-32.0,32,76.692137
-18.0,18,76.692173
-17.0,17,76.692209
-17.0,17,76.692245
-200.0,200,76.747675
-96.0,96,76.747811
-79.0,79,76.747861
-74.0,74,76.747904
-65.0,65,76.747944
-44.0,44,76.747982
-41.0,41,76.748019
-41.0,41,76.748056
-200.0,200,76.773764
-96.0,96,76.773882
-79.0,79,76.773945
-74.0,74,76.773987
-65.0,65,76.774028
-32.0,32,76.774065
-19.0,19,76.774102
-19.0,19,76.774139
-200.0,200,76.782897
-96.0,96,76.783005
-79.0,79,76.783086
-74.0,74,76.783129
-65.0,65,76.783169
-44.0,44,76.783206
-20.0,20,76.783243
-6.0,6,76.783279
-6.0,6,76.783315
-200.0,200,76.798798
-96.0,96,76.798904
-79.0,79,76.798955
-74.0,74,76.799011
-65.0,65,76.79905
-44.0,44,76.799087
-20.0,20,76.799122
-6.0,6,76.799157
-6.0,6,76.799192
-200.0,200,76.822283
-96.0,96,76.822397
-79.0,79,76.822445
-74.0,74,76.822487
-65.0,65,76.822526
-32.0,32,76.822564
-18.0,18,76.8226
-17.0,17,76.822636
-17.0,17,76.822671
-200.0,200,76.84839
-96.0,96,76.848512
-79.0,79,76.84856
-74.0,74,76.848602
-65.0,65,76.84864
-32.0,32,76.848677
-19.0,19,76.848713
-19.0,19,76.848748
-200.0,200,76.872936
-96.0,96,76.87305
-79.0,79,76.873097
-74.0,74,76.873139
-65.0,65,76.873177
-32.0,32,76.873214
-18.0,18,76.87325
-17.0,17,76.873286
-17.0,17,76.873321
-200.0,200,76.879758
-96.0,96,76.879867
-79.0,79,76.879931
-74.0,74,76.879974
-65.0,65,76.880012
-32.0,32,76.88005
-18.0,18,76.880086
-4.0,4,76.880122
-4.0,4,76.880158
-200.0,200,76.883781
-96.0,96,76.883863
-79.0,79,76.88391
-50.0,50,76.883952
-46.0,46,76.883991
-36.0,36,76.884029
-16.0,16,76.884066
-2.0,2,76.884102
-2.0,2,76.884137
-200.0,200,76.887677
-96.0,96,76.887768
-79.0,79,76.887834
-50.0,50,76.887874
-46.0,46,76.887912
-36.0,36,76.887949
-16.0,16,76.887985
-2.0,2,76.888021
-2.0,2,76.888056
-200.0,200,76.931579
-96.0,96,76.9317
-79.0,79,76.931751
-74.0,74,76.931808
-65.0,65,76.931848
-32.0,32,76.931884
-32.0,32,76.931921
-200.0,200,76.993797
-96.0,96,76.99391
-79.0,79,76.993958
-74.0,74,76.994001
-65.0,65,76.99404
-44.0,44,76.994078
-41.0,41,76.994114
-41.0,41,76.99415
-200.0,200,77.049297
-96.0,96,77.049408
-79.0,79,77.049471
-74.0,74,77.04952
-65.0,65,77.049566
-44.0,44,77.049609
-41.0,41,77.04965
-41.0,41,77.049691
-200.0,200,77.055774
-96.0,96,77.055882
-79.0,79,77.055935
-74.0,74,77.055982
-65.0,65,77.056025
-32.0,32,77.056067
-18.0,18,77.056107
-4.0,4,77.056147
-4.0,4,77.056186
-200.0,200,77.073764
-96.0,96,77.073904
-79.0,79,77.073952
-74.0,74,77.073993
-65.0,65,77.074032
-44.0,44,77.074069
-13.0,13,77.074106
-13.0,13,77.074142
-200.0,200,77.125535
-96.0,96,77.125673
-79.0,79,77.125725
-74.0,74,77.1258
-65.0,65,77.125854
-32.0,32,77.125891
-32.0,32,77.125927
-200.0,200,77.150248
-96.0,96,77.15035
-79.0,79,77.150398
-74.0,74,77.15044
-65.0,65,77.150477
-32.0,32,77.150514
-18.0,18,77.15055
-18.0,18,77.150586
-200.0,200,77.207058
-96.0,96,77.207172
-79.0,79,77.207221
-74.0,74,77.207263
-65.0,65,77.207301
-44.0,44,77.207338
-41.0,41,77.207374
-41.0,41,77.207409
-200.0,200,77.239221
-96.0,96,77.239326
-79.0,79,77.239373
-74.0,74,77.239415
-65.0,65,77.239454
-32.0,32,77.239491
-19.0,19,77.239526
-19.0,19,77.239561
-200.0,200,77.26314
-96.0,96,77.263289
-79.0,79,77.263337
-74.0,74,77.263378
-65.0,65,77.263417
-32.0,32,77.263454
-18.0,18,77.26349
-17.0,17,77.263525
-17.0,17,77.263561
-200.0,200,77.270015
-96.0,96,77.270143
-79.0,79,77.270193
-74.0,74,77.27025
-65.0,65,77.270288
-32.0,32,77.270325
-18.0,18,77.270362
-4.0,4,77.270398
-4.0,4,77.270434
-200.0,200,77.273845
-96.0,96,77.273956
-79.0,79,77.274001
-50.0,50,77.274042
-46.0,46,77.274079
-36.0,36,77.274116
-16.0,16,77.274151
-2.0,2,77.274186
-2.0,2,77.274221
-200.0,200,77.283104
-96.0,96,77.283207
-79.0,79,77.283255
-74.0,74,77.283295
-65.0,65,77.283334
-44.0,44,77.283371
-20.0,20,77.283407
-6.0,6,77.283442
-6.0,6,77.283477
-200.0,200,77.309718
-96.0,96,77.309862
-79.0,79,77.309911
-74.0,74,77.309952
-65.0,65,77.309991
-32.0,32,77.310028
-19.0,19,77.310064
-19.0,19,77.3101
-200.0,200,77.318205
-96.0,96,77.318311
-79.0,79,77.318359
-74.0,74,77.3184
-65.0,65,77.318439
-44.0,44,77.318476
-20.0,20,77.318511
-6.0,6,77.318546
-6.0,6,77.31858
-200.0,200,77.327019
-96.0,96,77.327116
-79.0,79,77.327163
-74.0,74,77.327204
-65.0,65,77.327242
-44.0,44,77.327279
-20.0,20,77.327315
-6.0,6,77.32735
-6.0,6,77.327386
-200.0,200,77.351947
-96.0,96,77.352081
-79.0,79,77.352129
-74.0,74,77.35217
-65.0,65,77.352208
-32.0,32,77.352245
-18.0,18,77.352281
-18.0,18,77.352316
-200.0,200,77.385239
-96.0,96,77.385373
-79.0,79,77.385422
-74.0,74,77.385464
-65.0,65,77.385503
-32.0,32,77.38554
-19.0,19,77.385576
-19.0,19,77.385611
-200.0,200,77.428452
-96.0,96,77.428558
-79.0,79,77.428622
-74.0,74,77.428663
-65.0,65,77.428703
-32.0,32,77.428739
-32.0,32,77.428775
-200.0,200,77.431983
-96.0,96,77.432061
-79.0,79,77.432108
-50.0,50,77.432148
-46.0,46,77.432187
-36.0,36,77.432223
-16.0,16,77.432259
-2.0,2,77.432294
-2.0,2,77.432328
-200.0,200,77.44107
-96.0,96,77.441176
-79.0,79,77.441242
-74.0,74,77.441284
-65.0,65,77.441323
-44.0,44,77.44136
-20.0,20,77.441397
-6.0,6,77.441433
-6.0,6,77.441469
-200.0,200,77.459814
-96.0,96,77.459914
-79.0,79,77.459963
-74.0,74,77.460004
-65.0,65,77.460042
-44.0,44,77.460078
-13.0,13,77.460114
-13.0,13,77.460149
-200.0,200,77.463507
-96.0,96,77.463593
-79.0,79,77.46364
-50.0,50,77.46371
-46.0,46,77.463749
-36.0,36,77.463786
-16.0,16,77.463822
-2.0,2,77.463857
-2.0,2,77.463893
-200.0,200,77.518879
-96.0,96,77.51898
-79.0,79,77.519028
-74.0,74,77.51907
-65.0,65,77.51911
-44.0,44,77.519147
-41.0,41,77.519184
-41.0,41,77.51922
-200.0,200,77.52894
-96.0,96,77.529036
-79.0,79,77.529083
-50.0,50,77.529124
-46.0,46,77.529163
-36.0,36,77.5292
-16.0,16,77.529237
-2.0,2,77.529273
-2.0,2,77.529309
-200.0,200,77.57286
-96.0,96,77.572994
-79.0,79,77.573046
-74.0,74,77.573104
-65.0,65,77.573144
-32.0,32,77.573181
-32.0,32,77.573217
-200.0,200,77.627662
-96.0,96,77.627762
-79.0,79,77.62781
-74.0,74,77.627851
-65.0,65,77.62789
-44.0,44,77.627927
-41.0,41,77.627963
-41.0,41,77.627999
-200.0,200,77.678181
-96.0,96,77.678301
-79.0,79,77.67835
-74.0,74,77.678408
-65.0,65,77.678446
-32.0,32,77.678481
-32.0,32,77.678517
-200.0,200,77.681936
-96.0,96,77.682025
-79.0,79,77.682106
-50.0,50,77.682147
-46.0,46,77.682185
-36.0,36,77.682221
-16.0,16,77.682256
-2.0,2,77.682291
-2.0,2,77.682326
-200.0,200,77.684486
-96.0,96,77.68459
-79.0,79,77.684636
-74.0,74,77.684677
-65.0,65,77.684715
-32.0,32,77.684752
-1.0,1,77.684787
-1.0,1,77.684822
-200.0,200,77.709722
-96.0,96,77.709836
-79.0,79,77.709891
-74.0,74,77.709935
-65.0,65,77.709977
-32.0,32,77.710016
-18.0,18,77.710055
-18.0,18,77.710093
-200.0,200,77.734411
-96.0,96,77.73453
-79.0,79,77.734612
-74.0,74,77.734654
-65.0,65,77.734694
-32.0,32,77.734732
-18.0,18,77.734768
-17.0,17,77.734804
-17.0,17,77.73484
-200.0,200,77.789581
-96.0,96,77.789712
-79.0,79,77.789762
-74.0,74,77.789826
-65.0,65,77.789866
-44.0,44,77.789903
-41.0,41,77.789939
-41.0,41,77.789974
-200.0,200,77.792011
-96.0,96,77.792097
-79.0,79,77.792177
-74.0,74,77.79222
-65.0,65,77.792274
-32.0,32,77.792311
-1.0,1,77.792347
-1.0,1,77.792383
-200.0,200,77.844845
-96.0,96,77.844967
-79.0,79,77.845016
-74.0,74,77.845058
-65.0,65,77.845097
-32.0,32,77.845135
-32.0,32,77.845172
-200.0,200,77.870044
-96.0,96,77.870162
-79.0,79,77.870209
-74.0,74,77.870251
-65.0,65,77.870291
-32.0,32,77.870328
-18.0,18,77.870365
-18.0,18,77.8704
-200.0,200,77.895573
-96.0,96,77.895676
-79.0,79,77.895726
-74.0,74,77.895782
-65.0,65,77.89582
-32.0,32,77.895857
-18.0,18,77.895893
-18.0,18,77.895928
-200.0,200,77.937975
-96.0,96,77.938085
-79.0,79,77.938138
-74.0,74,77.938185
-65.0,65,77.938227
-32.0,32,77.938267
-32.0,32,77.938307
-200.0,200,77.998975
-96.0,96,77.999086
-79.0,79,77.999168
-74.0,74,77.999209
-65.0,65,77.999248
-44.0,44,77.999286
-41.0,41,77.999323
-41.0,41,77.999359
-200.0,200,78.02301
-96.0,96,78.023118
-79.0,79,78.023197
-74.0,74,78.023238
-65.0,65,78.023277
-32.0,32,78.023314
-18.0,18,78.023351
-17.0,17,78.023386
-17.0,17,78.023421
-200.0,200,78.025385
-96.0,96,78.025465
-79.0,79,78.025515
-74.0,74,78.025572
-65.0,65,78.025611
-32.0,32,78.025648
-1.0,1,78.025684
-1.0,1,78.025719
-200.0,200,78.029371
-96.0,96,78.02948
-79.0,79,78.029528
-50.0,50,78.02957
-46.0,46,78.029608
-36.0,36,78.029644
-16.0,16,78.029681
-2.0,2,78.029717
-2.0,2,78.029752
-200.0,200,78.048198
-96.0,96,78.048296
-79.0,79,78.048344
-74.0,74,78.048385
-65.0,65,78.048424
-44.0,44,78.04846
-13.0,13,78.048495
-13.0,13,78.048531
-200.0,200,78.0959
-96.0,96,78.096012
-79.0,79,78.096095
-74.0,74,78.096137
-65.0,65,78.096176
-32.0,32,78.096213
-18.0,18,78.09625
-18.0,18,78.096286
-200.0,200,78.100113
-96.0,96,78.100199
-79.0,79,78.100248
-50.0,50,78.100302
-46.0,46,78.10034
-36.0,36,78.100376
-16.0,16,78.100412
-2.0,2,78.100446
-2.0,2,78.100481
-200.0,200,78.10957
-96.0,96,78.10966
-79.0,79,78.109706
-74.0,74,78.109746
-65.0,65,78.109784
-44.0,44,78.109828
-20.0,20,78.109865
-6.0,6,78.1099
-6.0,6,78.109934
-200.0,200,78.141115
-96.0,96,78.141223
-79.0,79,78.141278
-74.0,74,78.141349
-65.0,65,78.141389
-32.0,32,78.141428
-18.0,18,78.141465
-18.0,18,78.141501
-200.0,200,78.145103
-96.0,96,78.145189
-79.0,79,78.145251
-50.0,50,78.145292
-46.0,46,78.145329
-36.0,36,78.145365
-16.0,16,78.1454
-2.0,2,78.145435
-2.0,2,78.145469
-200.0,200,78.147545
-96.0,96,78.147617
-79.0,79,78.147662
-74.0,74,78.147702
-65.0,65,78.14774
-32.0,32,78.147775
-1.0,1,78.14781
-1.0,1,78.147845
-200.0,200,78.174246
-96.0,96,78.17437
-79.0,79,78.174435
-74.0,74,78.174477
-65.0,65,78.174515
-32.0,32,78.174552
-19.0,19,78.174588
-19.0,19,78.174623
-200.0,200,78.176762
-96.0,96,78.176834
-79.0,79,78.176881
-74.0,74,78.176923
-65.0,65,78.176961
-32.0,32,78.176997
-1.0,1,78.177033
-1.0,1,78.177068
-200.0,200,78.220793
-96.0,96,78.220911
-79.0,79,78.220974
-74.0,74,78.221015
-65.0,65,78.221053
-32.0,32,78.22109
-32.0,32,78.221128
-200.0,200,78.224441
-96.0,96,78.224542
-79.0,79,78.224591
-50.0,50,78.224655
-46.0,46,78.224693
-36.0,36,78.224729
-16.0,16,78.224765
-2.0,2,78.224801
-2.0,2,78.224836
-200.0,200,78.228187
-96.0,96,78.228271
-79.0,79,78.228336
-50.0,50,78.228377
-46.0,46,78.228415
-36.0,36,78.228451
-16.0,16,78.228487
-2.0,2,78.228523
-2.0,2,78.228558
-200.0,200,78.253181
-96.0,96,78.253305
-79.0,79,78.253357
-74.0,74,78.253415
-65.0,65,78.253452
-32.0,32,78.253489
-18.0,18,78.253533
-17.0,17,78.253571
-17.0,17,78.253605
-200.0,200,78.255725
-96.0,96,78.2558
-79.0,79,78.255845
-74.0,74,78.255885
-65.0,65,78.255923
-32.0,32,78.255959
-1.0,1,78.255993
-1.0,1,78.256028
-200.0,200,78.289848
-96.0,96,78.289932
-79.0,79,78.289979
-74.0,74,78.29002
-65.0,65,78.290057
-32.0,32,78.290094
-19.0,19,78.290129
-19.0,19,78.290164
-200.0,200,78.29368
-96.0,96,78.293794
-79.0,79,78.293867
-50.0,50,78.293909
-46.0,46,78.293947
-36.0,36,78.293983
-16.0,16,78.294018
-2.0,2,78.294053
-2.0,2,78.294087
-200.0,200,78.320153
-96.0,96,78.320255
-79.0,79,78.320303
-74.0,74,78.320343
-65.0,65,78.320382
-32.0,32,78.32042
-18.0,18,78.320456
-18.0,18,78.320492
-200.0,200,78.322651
-96.0,96,78.322726
-79.0,79,78.322772
-74.0,74,78.322813
-65.0,65,78.322851
-32.0,32,78.322888
-1.0,1,78.322923
-1.0,1,78.322959
-200.0,200,78.33167
-96.0,96,78.331776
-79.0,79,78.331823
-74.0,74,78.331863
-65.0,65,78.331901
-44.0,44,78.331937
-20.0,20,78.331972
-6.0,6,78.332007
-6.0,6,78.332041
-200.0,200,78.3408
-96.0,96,78.340915
-79.0,79,78.340983
-74.0,74,78.341025
-65.0,65,78.341065
-44.0,44,78.341102
-20.0,20,78.341139
-6.0,6,78.341175
-6.0,6,78.341211
-200.0,200,78.366537
-96.0,96,78.366672
-79.0,79,78.366725
-74.0,74,78.366798
-65.0,65,78.366837
-32.0,32,78.366874
-18.0,18,78.366914
-18.0,18,78.366956
-200.0,200,78.373276
-96.0,96,78.373385
-79.0,79,78.373436
-74.0,74,78.3735
-65.0,65,78.373577
-32.0,32,78.373617
-18.0,18,78.373669
-4.0,4,78.373704
-4.0,4,78.37374
-200.0,200,78.430306
-96.0,96,78.430416
-79.0,79,78.430482
-74.0,74,78.430523
-65.0,65,78.430562
-44.0,44,78.4306
-41.0,41,78.430636
-41.0,41,78.430673
-200.0,200,78.461894
-96.0,96,78.461997
-79.0,79,78.462044
-74.0,74,78.462085
-65.0,65,78.462124
-32.0,32,78.46216
-18.0,18,78.462196
-18.0,18,78.462231
-200.0,200,78.486068
-96.0,96,78.486169
-79.0,79,78.486217
-74.0,74,78.486259
-65.0,65,78.486297
-32.0,32,78.486335
-18.0,18,78.48637
-17.0,17,78.486406
-17.0,17,78.486442
-200.0,200,78.510049
-96.0,96,78.510158
-79.0,79,78.510238
-74.0,74,78.510279
-65.0,65,78.510317
-32.0,32,78.510353
-18.0,18,78.510388
-17.0,17,78.510424
-17.0,17,78.510459
-200.0,200,78.534522
-96.0,96,78.534635
-79.0,79,78.534819
-74.0,74,78.534882
-65.0,65,78.534928
-32.0,32,78.534968
-18.0,18,78.535006
-18.0,18,78.535042
-200.0,200,78.557399
-96.0,96,78.557497
-79.0,79,78.557546
-74.0,74,78.55759
-65.0,65,78.55763
-32.0,32,78.557668
-18.0,18,78.557706
-17.0,17,78.557743
-17.0,17,78.55778
-200.0,200,78.564114
-96.0,96,78.564234
-79.0,79,78.564284
-74.0,74,78.564328
-65.0,65,78.564369
-32.0,32,78.564408
-18.0,18,78.564446
-4.0,4,78.564484
-4.0,4,78.564521
-200.0,200,78.570578
-96.0,96,78.570673
-79.0,79,78.570725
-74.0,74,78.57077
-65.0,65,78.570812
-32.0,32,78.570853
-18.0,18,78.570892
-4.0,4,78.57093
-4.0,4,78.570968
-200.0,200,78.632606
-96.0,96,78.632712
-79.0,79,78.632761
-74.0,74,78.632802
-65.0,65,78.63284
-44.0,44,78.632878
-41.0,41,78.632913
-41.0,41,78.632949
-200.0,200,78.641893
-96.0,96,78.641984
-79.0,79,78.64203
-74.0,74,78.642071
-65.0,65,78.642109
-44.0,44,78.642146
-20.0,20,78.642181
-6.0,6,78.642215
-6.0,6,78.642251
-200.0,200,78.648523
-96.0,96,78.648643
-79.0,79,78.648694
-74.0,74,78.648749
-65.0,65,78.648787
-32.0,32,78.648823
-18.0,18,78.648858
-4.0,4,78.648892
-4.0,4,78.648927
-200.0,200,78.676788
-96.0,96,78.676928
-79.0,79,78.67698
-74.0,74,78.677054
-65.0,65,78.677091
-32.0,32,78.677128
-19.0,19,78.677163
-19.0,19,78.677198
-200.0,200,78.700145
-96.0,96,78.700265
-79.0,79,78.700337
-74.0,74,78.700378
-65.0,65,78.700415
-32.0,32,78.700452
-18.0,18,78.700488
-17.0,17,78.700524
-17.0,17,78.700558
-200.0,200,78.761048
-96.0,96,78.761148
-79.0,79,78.761195
-74.0,74,78.761235
-65.0,65,78.761272
-44.0,44,78.761308
-41.0,41,78.761343
-41.0,41,78.761378
-200.0,200,78.767575
-96.0,96,78.767671
-79.0,79,78.767735
-74.0,74,78.767776
-65.0,65,78.767814
-32.0,32,78.76785
-18.0,18,78.767886
-4.0,4,78.76792
-4.0,4,78.767956
-200.0,200,78.776813
-96.0,96,78.776915
-79.0,79,78.776963
-74.0,74,78.777004
-65.0,65,78.777043
-44.0,44,78.77708
-20.0,20,78.777117
-6.0,6,78.777152
-6.0,6,78.777187
-200.0,200,78.801135
-96.0,96,78.801244
-79.0,79,78.801323
-74.0,74,78.801363
-65.0,65,78.801401
-32.0,32,78.801438
-18.0,18,78.801473
-17.0,17,78.801508
-17.0,17,78.801542
-200.0,200,78.856456
-96.0,96,78.856575
-79.0,79,78.856625
-74.0,74,78.856666
-65.0,65,78.856719
-44.0,44,78.856756
-41.0,41,78.856791
-41.0,41,78.856826
-200.0,200,78.88799
-96.0,96,78.888094
-79.0,79,78.888143
-74.0,74,78.888184
-65.0,65,78.888221
-32.0,32,78.888258
-18.0,18,78.888294
-17.0,17,78.888329
-17.0,17,78.888363
-200.0,200,78.897669
-96.0,96,78.897768
-79.0,79,78.897841
-74.0,74,78.897898
-65.0,65,78.897935
-44.0,44,78.897972
-20.0,20,78.898007
-6.0,6,78.898042
-6.0,6,78.898077
-200.0,200,78.906558
-96.0,96,78.906644
-79.0,79,78.90669
-74.0,74,78.90673
-65.0,65,78.906768
-44.0,44,78.906804
-20.0,20,78.906839
-6.0,6,78.906874
-6.0,6,78.906909
-200.0,200,78.910057
-96.0,96,78.910133
-79.0,79,78.910179
-50.0,50,78.910218
-46.0,46,78.910255
-36.0,36,78.910291
-16.0,16,78.910351
-2.0,2,78.910388
-2.0,2,78.910424
-200.0,200,78.93462
-96.0,96,78.934724
-79.0,79,78.934774
-74.0,74,78.934815
-65.0,65,78.934855
-32.0,32,78.934891
-18.0,18,78.934928
-18.0,18,78.934963
-200.0,200,78.943725
-96.0,96,78.943819
-79.0,79,78.943867
-74.0,74,78.943909
-65.0,65,78.943947
-44.0,44,78.943984
-20.0,20,78.944021
-6.0,6,78.944057
-6.0,6,78.944092
-200.0,200,78.94612
-96.0,96,78.946224
-79.0,79,78.946272
-74.0,74,78.946313
-65.0,65,78.946352
-32.0,32,78.946389
-1.0,1,78.946426
-1.0,1,78.946462
-200.0,200,78.972991
-96.0,96,78.973127
-79.0,79,78.973175
-74.0,74,78.973215
-65.0,65,78.973252
-32.0,32,78.973287
-19.0,19,78.973322
-19.0,19,78.973356
-200.0,200,78.996918
-96.0,96,78.997029
-79.0,79,78.997093
-74.0,74,78.997134
-65.0,65,78.997172
-32.0,32,78.997209
-18.0,18,78.997244
-17.0,17,78.997279
-17.0,17,78.997313
-200.0,200,79.02054
-96.0,96,79.020692
-79.0,79,79.020743
-74.0,74,79.020808
-65.0,65,79.020849
-32.0,32,79.020886
-18.0,18,79.020921
-17.0,17,79.020957
-17.0,17,79.020992
-200.0,200,79.054229
-96.0,96,79.054332
-79.0,79,79.054379
-74.0,74,79.054419
-65.0,65,79.054456
-32.0,32,79.054492
-19.0,19,79.054527
-19.0,19,79.054561
-200.0,200,79.060787
-96.0,96,79.060941
-79.0,79,79.060989
-74.0,74,79.061029
-65.0,65,79.061067
-32.0,32,79.061103
-18.0,18,79.061138
-4.0,4,79.061173
-4.0,4,79.061208
-200.0,200,79.063444
-96.0,96,79.06352
-79.0,79,79.063565
-74.0,74,79.063605
-65.0,65,79.063641
-32.0,32,79.06368
-1.0,1,79.063727
-1.0,1,79.063763
-200.0,200,79.086798
-96.0,96,79.08694
-79.0,79,79.08699
-74.0,74,79.087031
-65.0,65,79.087069
-32.0,32,79.087105
-18.0,18,79.087141
-16.0,16,79.087176
-16.0,16,79.08721
-200.0,200,79.110817
-96.0,96,79.110927
-79.0,79,79.111007
-74.0,74,79.111049
-65.0,65,79.111087
-32.0,32,79.111123
-18.0,18,79.111159
-17.0,17,79.111195
-17.0,17,79.11123
-200.0,200,79.113245
-96.0,96,79.113317
-79.0,79,79.113363
-74.0,74,79.113402
-65.0,65,79.11344
-32.0,32,79.113475
-1.0,1,79.113511
-1.0,1,79.113546
-200.0,200,79.139511
