#{"t_start": 1540964328.137355, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,104.610553
-9.0,9,104.610589
-200.0,200,104.622309
-96.0,96,104.622408
-79.0,79,104.622458
-74.0,74,104.622501
-65.0,65,104.622541
-44.0,44,104.622579
-41.0,41,104.622616
-39.0,39,104.622653
-31.0,31,104.62269
-8.0,8,104.622726
-7.0,7,104.622763
-7.0,7,104.622797
-200.0,200,104.648439
-96.0,96,104.648539
-79.0,79,104.648588
-74.0,74,104.64863
-65.0,65,104.64867
-44.0,44,104.648708
-41.0,41,104.648746
-39.0,39,104.648783
-25.0,25,104.64882
-18.0,18,104.648857
-18.0,18,104.648893
-200.0,200,104.677129
-96.0,96,104.677263
-79.0,79,104.677326
-74.0,74,104.677368
-65.0,65,104.677406
-44.0,44,104.677455
-41.0,41,104.677493
-39.0,39,104.677528
-25.0,25,104.677564
-18.0,18,104.677599
-18.0,18,104.677634
-200.0,200,104.68917
-96.0,96,104.689291
-79.0,79,104.68934
-74.0,74,104.689381
-65.0,65,104.68942
-44.0,44,104.689471
-41.0,41,104.689507
-39.0,39,104.689543
-31.0,31,104.68958
-8.0,8,104.689616
-7.0,7,104.68966
-7.0,7,104.689696
-200.0,200,104.698475
-96.0,96,104.698583
-79.0,79,104.698631
-74.0,74,104.698673
-65.0,65,104.698711
-32.0,32,104.698748
-18.0,18,104.698784
-17.0,17,104.69882
-8.0,8,104.698855
-5.0,5,104.698891
-5.0,5,104.698925
-200.0,200,104.706769
-96.0,96,104.70688
-79.0,79,104.706931
-74.0,74,104.706989
-65.0,65,104.707028
-32.0,32,104.707065
-18.0,18,104.707103
-17.0,17,104.707139
-8.0,8,104.707175
-5.0,5,104.707212
-5.0,5,104.707247
-200.0,200,104.719407
-96.0,96,104.719552
-79.0,79,104.719618
-74.0,74,104.719658
-65.0,65,104.719697
-44.0,44,104.719736
-41.0,41,104.719774
-39.0,39,104.71981
-31.0,31,104.719846
-8.0,8,104.719882
-8.0,8,104.719917
-200.0,200,104.725997
-96.0,96,104.726151
-79.0,79,104.726201
-74.0,74,104.726243
-65.0,65,104.726281
-44.0,44,104.726319
-41.0,41,104.726355
-39.0,39,104.726392
-25.0,25,104.726428
-18.0,18,104.726463
-3.0,3,104.726498
-3.0,3,104.726532
-200.0,200,104.732329
-96.0,96,104.732448
-79.0,79,104.732513
-74.0,74,104.732555
-65.0,65,104.732595
-32.0,32,104.732633
-18.0,18,104.73267
-17.0,17,104.732707
-8.0,8,104.732743
-3.0,3,104.73278
-3.0,3,104.732816
-200.0,200,104.745567
-96.0,96,104.745724
-79.0,79,104.745778
-74.0,74,104.745821
-65.0,65,104.745862
-44.0,44,104.745902
-41.0,41,104.745941
-39.0,39,104.745979
-31.0,31,104.746017
-8.0,8,104.746055
-8.0,8,104.746091
-200.0,200,104.769593
-96.0,96,104.769714
-79.0,79,104.769764
-74.0,74,104.769806
-65.0,65,104.769846
-44.0,44,104.769885
-41.0,41,104.769924
-39.0,39,104.769961
-31.0,31,104.769999
-8.0,8,104.770034
-8.0,8,104.77007
-200.0,200,104.77656
-96.0,96,104.776691
-79.0,79,104.776741
-74.0,74,104.776782
-65.0,65,104.776822
-32.0,32,104.776859
-18.0,18,104.776896
-17.0,17,104.776932
-8.0,8,104.776968
-3.0,3,104.777004
-3.0,3,104.777039
-200.0,200,104.786721
-96.0,96,104.786873
-79.0,79,104.786923
-74.0,74,104.786966
-65.0,65,104.787007
-32.0,32,104.787046
-18.0,18,104.787083
-17.0,17,104.78712
-8.0,8,104.787157
-5.0,5,104.787193
-5.0,5,104.787229
-200.0,200,104.802258
-96.0,96,104.802361
-79.0,79,104.802412
-74.0,74,104.802456
-65.0,65,104.802497
-44.0,44,104.802536
-41.0,41,104.802574
-39.0,39,104.802612
-25.0,25,104.802649
-18.0,18,104.802687
-9.0,9,104.802739
-9.0,9,104.802774
-200.0,200,104.814454
-96.0,96,104.814553
-79.0,79,104.814601
-74.0,74,104.814642
-65.0,65,104.814681
-44.0,44,104.814719
-41.0,41,104.814757
-39.0,39,104.814793
-31.0,31,104.81483
-8.0,8,104.814866
-7.0,7,104.814902
-7.0,7,104.814937
-200.0,200,104.823455
-96.0,96,104.823584
-79.0,79,104.823648
-74.0,74,104.82369
-65.0,65,104.82373
-32.0,32,104.823769
-18.0,18,104.823806
-17.0,17,104.823844
-8.0,8,104.823881
-5.0,5,104.823919
-5.0,5,104.823955
-200.0,200,104.832491
-96.0,96,104.832592
-79.0,79,104.83264
-74.0,74,104.832683
-65.0,65,104.832721
-32.0,32,104.832757
-18.0,18,104.832793
-17.0,17,104.832829
-8.0,8,104.832865
-5.0,5,104.832901
-5.0,5,104.832936
-200.0,200,104.838758
-96.0,96,104.838849
-79.0,79,104.838895
-74.0,74,104.838935
-65.0,65,104.838973
-32.0,32,104.839009
-18.0,18,104.839045
-17.0,17,104.83908
-8.0,8,104.839115
-3.0,3,104.839149
-3.0,3,104.839183
-200.0,200,104.911701
-96.0,96,104.911802
-79.0,79,104.91185
-74.0,74,104.911891
-65.0,65,104.911931
-44.0,44,104.911975
-41.0,41,104.912018
-39.0,39,104.912067
-25.0,25,104.912106
-18.0,18,104.912143
-18.0,18,104.912179
-200.0,200,104.92413
-96.0,96,104.924251
-79.0,79,104.924316
-74.0,74,104.924359
-65.0,65,104.924399
-44.0,44,104.924438
-41.0,41,104.924476
-39.0,39,104.924513
-31.0,31,104.92455
-8.0,8,104.924586
-8.0,8,104.924622
-200.0,200,104.929704
-96.0,96,104.929826
-79.0,79,104.929874
-74.0,74,104.929915
-65.0,65,104.929953
-44.0,44,104.92999
-41.0,41,104.930027
-39.0,39,104.930063
-25.0,25,104.930098
-18.0,18,104.930134
-3.0,3,104.930168
-2.0,2,104.930204
-2.0,2,104.930238
-200.0,200,104.941628
-96.0,96,104.941738
-79.0,79,104.941816
-74.0,74,104.941856
-65.0,65,104.941894
-44.0,44,104.941939
-41.0,41,104.941977
-39.0,39,104.942014
-31.0,31,104.94205
-8.0,8,104.942086
-7.0,7,104.942122
-7.0,7,104.942156
-200.0,200,104.948151
-96.0,96,104.948275
-79.0,79,104.948323
-74.0,74,104.948364
-65.0,65,104.948402
-32.0,32,104.948439
-18.0,18,104.948476
-17.0,17,104.948511
-8.0,8,104.948547
-3.0,3,104.948583
-3.0,3,104.948618
-200.0,200,105.015989
-96.0,96,105.016108
-79.0,79,105.016158
-74.0,74,105.016201
-65.0,65,105.016241
-44.0,44,105.016279
-41.0,41,105.016317
-39.0,39,105.016354
-31.0,31,105.016391
-8.0,8,105.016428
-7.0,7,105.016463
-7.0,7,105.016498
-200.0,200,105.021447
-96.0,96,105.021576
-79.0,79,105.021625
-74.0,74,105.021667
-65.0,65,105.021706
-44.0,44,105.021743
-41.0,41,105.021779
-39.0,39,105.021816
-31.0,31,105.021852
-8.0,8,105.021888
-7.0,7,105.021924
-2.0,2,105.021959
-2.0,2,105.021993
-200.0,200,105.036533
-96.0,96,105.036685
-79.0,79,105.036733
-74.0,74,105.036774
-65.0,65,105.036812
-44.0,44,105.036849
-41.0,41,105.036887
-39.0,39,105.036923
-25.0,25,105.03696
-18.0,18,105.036996
-9.0,9,105.037032
-9.0,9,105.037068
-200.0,200,105.04348
-96.0,96,105.043599
-79.0,79,105.043649
-74.0,74,105.043692
-65.0,65,105.043733
-32.0,32,105.043772
-18.0,18,105.043809
-17.0,17,105.043847
-8.0,8,105.043884
-3.0,3,105.043921
-3.0,3,105.043957
-200.0,200,105.050327
-96.0,96,105.050475
-79.0,79,105.050527
-74.0,74,105.05057
-65.0,65,105.05061
-44.0,44,105.050649
-41.0,41,105.050687
-39.0,39,105.050724
-25.0,25,105.050761
-18.0,18,105.050798
-3.0,3,105.050834
-3.0,3,105.05087
-200.0,200,105.086877
-96.0,96,105.086979
-79.0,79,105.087027
-74.0,74,105.08707
-65.0,65,105.08711
-44.0,44,105.087148
-41.0,41,105.087185
-39.0,39,105.087223
-25.0,25,105.087264
-18.0,18,105.087301
-17.0,17,105.087338
-17.0,17,105.087373
-200.0,200,105.092876
-96.0,96,105.092986
-79.0,79,105.093037
-74.0,74,105.093096
-65.0,65,105.093136
-44.0,44,105.093174
-41.0,41,105.093211
-39.0,39,105.093248
-25.0,25,105.093284
-18.0,18,105.09332
-3.0,3,105.093356
-3.0,3,105.09339
-200.0,200,105.101737
-96.0,96,105.10184
-79.0,79,105.101888
-74.0,74,105.101932
-65.0,65,105.101972
-32.0,32,105.102011
-18.0,18,105.102049
-17.0,17,105.102087
-8.0,8,105.102124
-5.0,5,105.102162
-5.0,5,105.102198
-200.0,200,105.114469
-96.0,96,105.114588
-79.0,79,105.114637
-74.0,74,105.11468
-65.0,65,105.11472
-44.0,44,105.114759
-41.0,41,105.114797
-39.0,39,105.114835
-31.0,31,105.114873
-8.0,8,105.11491
-7.0,7,105.114946
-7.0,7,105.114982
-200.0,200,105.12324
-96.0,96,105.123342
-79.0,79,105.123425
-74.0,74,105.123466
-65.0,65,105.123504
-32.0,32,105.123541
-18.0,18,105.123576
-17.0,17,105.123611
-8.0,8,105.123646
-5.0,5,105.123681
-5.0,5,105.123715
-200.0,200,105.129192
-96.0,96,105.129293
-79.0,79,105.129358
-74.0,74,105.129415
-65.0,65,105.129466
-44.0,44,105.129504
-41.0,41,105.129541
-39.0,39,105.129578
-31.0,31,105.129613
-29.0,29,105.129649
-3.0,3,105.129684
-3.0,3,105.129719
-200.0,200,105.142699
-96.0,96,105.142796
-79.0,79,105.142845
-74.0,74,105.142931
-65.0,65,105.142969
-44.0,44,105.143007
-41.0,41,105.143044
-39.0,39,105.14308
-25.0,25,105.143116
-18.0,18,105.143152
-8.0,8,105.143188
-8.0,8,105.143223
-200.0,200,105.147667
-96.0,96,105.147759
-79.0,79,105.14781
-74.0,74,105.147868
-65.0,65,105.147906
-44.0,44,105.147942
-41.0,41,105.147978
-39.0,39,105.148014
-31.0,31,105.148049
-8.0,8,105.148084
-7.0,7,105.14812
-2.0,2,105.148154
-2.0,2,105.148189
-200.0,200,105.153572
-96.0,96,105.153671
-79.0,79,105.153721
-74.0,74,105.153777
-65.0,65,105.153816
-44.0,44,105.153854
-41.0,41,105.15389
-39.0,39,105.153926
-31.0,31,105.153962
-29.0,29,105.153997
-3.0,3,105.154033
-3.0,3,105.154067
-200.0,200,105.164382
-96.0,96,105.164473
-79.0,79,105.164518
-74.0,74,105.164559
-65.0,65,105.164598
-44.0,44,105.164634
-41.0,41,105.164671
-39.0,39,105.164707
-31.0,31,105.164742
-8.0,8,105.164779
-7.0,7,105.164814
-7.0,7,105.164848
-200.0,200,105.170889
-96.0,96,105.171007
-79.0,79,105.171054
-74.0,74,105.171095
-65.0,65,105.171133
-44.0,44,105.17117
-41.0,41,105.171205
-39.0,39,105.171241
-25.0,25,105.171276
-18.0,18,105.171311
-3.0,3,105.171346
-3.0,3,105.17138
-200.0,200,105.194905
-96.0,96,105.195011
-79.0,79,105.195058
-74.0,74,105.1951
-65.0,65,105.195138
-44.0,44,105.195176
-41.0,41,105.195212
-39.0,39,105.195249
-25.0,25,105.195284
-18.0,18,105.195319
-17.0,17,105.195354
-17.0,17,105.195388
-200.0,200,105.221549
-96.0,96,105.221687
-79.0,79,105.221736
-74.0,74,105.221778
-65.0,65,105.221817
-44.0,44,105.221855
-41.0,41,105.221893
-39.0,39,105.22193
-25.0,25,105.221967
-18.0,18,105.222003
-17.0,17,105.222039
-17.0,17,105.222074
-200.0,200,105.226907
-96.0,96,105.227008
-79.0,79,105.227056
-74.0,74,105.227098
-65.0,65,105.227138
-44.0,44,105.227176
-41.0,41,105.227213
-39.0,39,105.22725
-31.0,31,105.227287
-8.0,8,105.227323
-7.0,7,105.22736
-2.0,2,105.227396
-2.0,2,105.227431
-200.0,200,105.24297
-96.0,96,105.243076
-79.0,79,105.243125
-74.0,74,105.243167
-65.0,65,105.243206
-44.0,44,105.243245
-41.0,41,105.243283
-39.0,39,105.24332
-25.0,25,105.243357
-18.0,18,105.243393
-3.0,3,105.243429
-2.0,2,105.243466
-2.0,2,105.243501
-200.0,200,105.249781
-96.0,96,105.249884
-79.0,79,105.249963
-74.0,74,105.250006
-65.0,65,105.250048
-32.0,32,105.250087
-18.0,18,105.250125
-17.0,17,105.250164
-8.0,8,105.250201
-3.0,3,105.250239
-3.0,3,105.250275
-200.0,200,105.255964
-96.0,96,105.256057
-79.0,79,105.256103
-74.0,74,105.256144
-65.0,65,105.256183
-44.0,44,105.25622
-41.0,41,105.256258
-39.0,39,105.256294
-25.0,25,105.25633
-18.0,18,105.256366
-3.0,3,105.256402
-3.0,3,105.256437
-200.0,200,105.269445
-96.0,96,105.269571
-79.0,79,105.269622
-74.0,74,105.269679
-65.0,65,105.269717
-44.0,44,105.269756
-41.0,41,105.269794
-39.0,39,105.269832
-25.0,25,105.269868
-18.0,18,105.269905
-8.0,8,105.269941
-8.0,8,105.269976
-200.0,200,105.283335
-96.0,96,105.283455
-79.0,79,105.283503
-74.0,74,105.283544
-65.0,65,105.283583
-44.0,44,105.283622
-41.0,41,105.283659
-39.0,39,105.283695
-25.0,25,105.283731
-18.0,18,105.283767
-8.0,8,105.283802
-8.0,8,105.283837
-200.0,200,105.289753
-96.0,96,105.28987
-79.0,79,105.289918
-74.0,74,105.289959
-65.0,65,105.289998
-32.0,32,105.290036
-18.0,18,105.290073
-17.0,17,105.29011
-8.0,8,105.290147
-3.0,3,105.290183
-3.0,3,105.290218
-200.0,200,105.299493
-96.0,96,105.299612
-79.0,79,105.299659
-74.0,74,105.299701
-65.0,65,105.299739
-32.0,32,105.299776
-18.0,18,105.299813
-17.0,17,105.299849
-8.0,8,105.299884
-5.0,5,105.299919
-5.0,5,105.299953
-200.0,200,105.305011
-96.0,96,105.305134
-79.0,79,105.305182
-74.0,74,105.305224
-65.0,65,105.305263
-44.0,44,105.305301
-41.0,41,105.305339
-39.0,39,105.305376
-31.0,31,105.305413
-8.0,8,105.305498
-7.0,7,105.305535
-2.0,2,105.305572
-2.0,2,105.305608
-200.0,200,105.317457
-96.0,96,105.317598
-79.0,79,105.317648
-74.0,74,105.317691
-65.0,65,105.31773
-44.0,44,105.317769
-41.0,41,105.317806
-39.0,39,105.317843
-31.0,31,105.31788
-8.0,8,105.317916
-7.0,7,105.317952
-7.0,7,105.317988
-200.0,200,105.333022
-96.0,96,105.333161
-79.0,79,105.333211
-74.0,74,105.333252
-65.0,65,105.333291
-44.0,44,105.333328
-41.0,41,105.333366
-39.0,39,105.333403
-25.0,25,105.333458
-18.0,18,105.333495
-9.0,9,105.333531
-9.0,9,105.333567
-200.0,200,105.346172
-96.0,96,105.346279
-79.0,79,105.346344
-74.0,74,105.346385
-65.0,65,105.346425
-44.0,44,105.346463
-41.0,41,105.346502
-39.0,39,105.346539
-25.0,25,105.346576
-18.0,18,105.346613
-8.0,8,105.346649
-8.0,8,105.346684
-200.0,200,105.359907
-96.0,96,105.360014
-79.0,79,105.360095
-74.0,74,105.360138
-65.0,65,105.360177
-44.0,44,105.360215
-41.0,41,105.360253
-39.0,39,105.36029
-25.0,25,105.360327
-18.0,18,105.360364
-8.0,8,105.360401
-8.0,8,105.360437
-200.0,200,105.366197
-96.0,96,105.366298
-79.0,79,105.366363
-74.0,74,105.36642
-65.0,65,105.366458
-32.0,32,105.366495
-18.0,18,105.366531
-17.0,17,105.366573
-8.0,8,105.366609
-3.0,3,105.366644
-3.0,3,105.366678
-200.0,200,105.377455
-96.0,96,105.377558
-79.0,79,105.37761
-74.0,74,105.377656
-65.0,65,105.377725
-44.0,44,105.377763
-41.0,41,105.3778
-39.0,39,105.377836
-31.0,31,105.377873
-8.0,8,105.377909
-7.0,7,105.377945
-7.0,7,105.37798
-200.0,200,105.383608
-96.0,96,105.383706
-79.0,79,105.383769
-74.0,74,105.383811
-65.0,65,105.38385
-44.0,44,105.383887
-41.0,41,105.383924
-39.0,39,105.38396
-25.0,25,105.383996
-18.0,18,105.384032
-3.0,3,105.384068
-3.0,3,105.384103
-200.0,200,105.398393
-96.0,96,105.398508
-79.0,79,105.398571
-74.0,74,105.398612
-65.0,65,105.398651
-44.0,44,105.398688
-41.0,41,105.398725
-39.0,39,105.398761
-25.0,25,105.398797
-18.0,18,105.398833
-9.0,9,105.398868
-9.0,9,105.398903
-200.0,200,105.407008
-96.0,96,105.407103
-79.0,79,105.407153
-74.0,74,105.407195
-65.0,65,105.407235
-32.0,32,105.407273
-18.0,18,105.40731
-17.0,17,105.407347
-8.0,8,105.407383
-5.0,5,105.407419
-5.0,5,105.407455
-200.0,200,105.412863
-96.0,96,105.412958
-79.0,79,105.413006
-74.0,74,105.413048
-65.0,65,105.413087
-44.0,44,105.413124
-41.0,41,105.413161
-39.0,39,105.413198
-25.0,25,105.413236
-18.0,18,105.413272
-3.0,3,105.413309
-3.0,3,105.413344
-200.0,200,105.418131
-96.0,96,105.418248
-79.0,79,105.418295
-74.0,74,105.418337
-65.0,65,105.418378
-44.0,44,105.418416
-41.0,41,105.418454
-39.0,39,105.418492
-25.0,25,105.418529
-18.0,18,105.418566
-3.0,3,105.418602
-2.0,2,105.418639
-2.0,2,105.418674
-200.0,200,105.423399
-96.0,96,105.42349
-79.0,79,105.423538
-74.0,74,105.42358
-65.0,65,105.423618
-44.0,44,105.423657
-41.0,41,105.423694
-39.0,39,105.42373
-31.0,31,105.423767
-8.0,8,105.423804
-7.0,7,105.423839
-2.0,2,105.423875
-2.0,2,105.42391
-200.0,200,105.437783
-96.0,96,105.437883
-79.0,79,105.437931
-74.0,74,105.437973
-65.0,65,105.438012
-44.0,44,105.43805
-41.0,41,105.438087
-39.0,39,105.438124
-31.0,31,105.43816
-8.0,8,105.438196
-7.0,7,105.438232
-2.0,2,105.438267
-2.0,2,105.438302
-200.0,200,105.446217
-96.0,96,105.44632
-79.0,79,105.446369
-74.0,74,105.446447
-65.0,65,105.446486
-32.0,32,105.446522
-18.0,18,105.446558
-17.0,17,105.446595
-8.0,8,105.44663
-5.0,5,105.446666
-5.0,5,105.446701
-200.0,200,105.515179
-96.0,96,105.515295
-79.0,79,105.515342
-74.0,74,105.515383
-65.0,65,105.51542
-44.0,44,105.515457
-41.0,41,105.515494
-39.0,39,105.515529
-25.0,25,105.515564
-18.0,18,105.515599
-8.0,8,105.515634
-8.0,8,105.515668
-200.0,200,105.519973
-96.0,96,105.520066
-79.0,79,105.520113
-74.0,74,105.520155
-65.0,65,105.520195
-44.0,44,105.520232
-41.0,41,105.520269
-39.0,39,105.520305
-31.0,31,105.520341
-8.0,8,105.520377
-7.0,7,105.520413
-2.0,2,105.520448
-2.0,2,105.520482
-200.0,200,105.526201
-96.0,96,105.526338
-79.0,79,105.526388
-74.0,74,105.526446
-65.0,65,105.526484
-44.0,44,105.526521
-41.0,41,105.526558
-39.0,39,105.526594
-25.0,25,105.526629
-18.0,18,105.526665
-3.0,3,105.5267
-3.0,3,105.526735
-200.0,200,105.53119
-96.0,96,105.531285
-79.0,79,105.531347
-74.0,74,105.531388
-65.0,65,105.531425
-44.0,44,105.531461
-41.0,41,105.531498
-39.0,39,105.531534
-31.0,31,105.531569
-8.0,8,105.531604
-7.0,7,105.53164
-2.0,2,105.531674
-2.0,2,105.531708
-200.0,200,105.545266
-96.0,96,105.545383
-79.0,79,105.545462
-74.0,74,105.545504
-65.0,65,105.545544
-44.0,44,105.545582
-41.0,41,105.545619
-39.0,39,105.545656
-25.0,25,105.545692
-18.0,18,105.545728
-9.0,9,105.545765
-9.0,9,105.5458
-200.0,200,105.550983
-96.0,96,105.551115
-79.0,79,105.551163
-74.0,74,105.551204
-65.0,65,105.551244
-44.0,44,105.55128
-41.0,41,105.551318
-39.0,39,105.551355
-25.0,25,105.551391
-18.0,18,105.551427
-3.0,3,105.551463
-2.0,2,105.551498
-2.0,2,105.551533
-200.0,200,105.559952
-96.0,96,105.560072
-79.0,79,105.560122
-74.0,74,105.560165
-65.0,65,105.560204
-32.0,32,105.560242
-18.0,18,105.560279
-17.0,17,105.560316
-8.0,8,105.560352
-5.0,5,105.560388
-5.0,5,105.560423
-200.0,200,105.565484
-96.0,96,105.565627
-79.0,79,105.565674
-74.0,74,105.565714
-65.0,65,105.565752
-44.0,44,105.565789
-41.0,41,105.565826
-39.0,39,105.565863
-25.0,25,105.565898
-18.0,18,105.565933
-3.0,3,105.565968
-2.0,2,105.566003
-2.0,2,105.566037
-200.0,200,105.573523
-96.0,96,105.573639
-79.0,79,105.573688
-74.0,74,105.57373
-65.0,65,105.57377
-44.0,44,105.573809
-41.0,41,105.573846
-39.0,39,105.573884
-31.0,31,105.573921
-29.0,29,105.573958
-3.0,3,105.573994
-3.0,3,105.574029
-200.0,200,105.578979
-96.0,96,105.579096
-79.0,79,105.579143
-74.0,74,105.579185
-65.0,65,105.579225
-44.0,44,105.579263
-41.0,41,105.579302
-39.0,39,105.579339
-25.0,25,105.579376
-18.0,18,105.579412
-3.0,3,105.579449
-2.0,2,105.579485
-2.0,2,105.57952
-200.0,200,105.591137
-96.0,96,105.591271
-79.0,79,105.59132
-74.0,74,105.591362
-65.0,65,105.591401
-44.0,44,105.591438
-41.0,41,105.591474
-39.0,39,105.59151
-31.0,31,105.591546
-8.0,8,105.591582
-7.0,7,105.591617
-7.0,7,105.591651
-200.0,200,105.597915
-96.0,96,105.598029
-79.0,79,105.598077
-74.0,74,105.598118
-65.0,65,105.598156
-44.0,44,105.598193
-41.0,41,105.59823
-39.0,39,105.598266
-25.0,25,105.598302
-18.0,18,105.598337
-3.0,3,105.598372
-3.0,3,105.598407
-200.0,200,105.611224
-96.0,96,105.611347
-79.0,79,105.611428
-74.0,74,105.611469
-65.0,65,105.611508
-44.0,44,105.611545
-41.0,41,105.611583
-39.0,39,105.611619
-31.0,31,105.611655
-8.0,8,105.611691
-7.0,7,105.611727
-7.0,7,105.611762
-200.0,200,105.626651
-96.0,96,105.626747
-79.0,79,105.626793
-74.0,74,105.626834
-65.0,65,105.626872
-44.0,44,105.626909
-41.0,41,105.626946
-39.0,39,105.626982
-25.0,25,105.627018
-18.0,18,105.627053
-9.0,9,105.627088
-9.0,9,105.627123
-200.0,200,105.631634
-96.0,96,105.631781
-79.0,79,105.63183
-74.0,74,105.631871
-65.0,65,105.63191
-44.0,44,105.631948
-41.0,41,105.631985
-39.0,39,105.632022
-31.0,31,105.632059
-8.0,8,105.632095
-7.0,7,105.632131
-2.0,2,105.632167
-2.0,2,105.632202
-200.0,200,105.638018
-96.0,96,105.638119
-79.0,79,105.638169
-74.0,74,105.638213
-65.0,65,105.638254
-44.0,44,105.638295
-41.0,41,105.638334
-39.0,39,105.638374
-25.0,25,105.638412
-18.0,18,105.638451
-3.0,3,105.638489
-3.0,3,105.638527
-200.0,200,105.643091
-96.0,96,105.643189
-79.0,79,105.643269
-74.0,74,105.643311
-65.0,65,105.643348
-44.0,44,105.643385
-41.0,41,105.64342
-39.0,39,105.643456
-31.0,31,105.643492
-8.0,8,105.643526
-7.0,7,105.643561
-2.0,2,105.643596
-2.0,2,105.64363
-200.0,200,105.649456
-96.0,96,105.649584
-79.0,79,105.64963
-74.0,74,105.649673
-65.0,65,105.649711
-44.0,44,105.64975
-41.0,41,105.649786
-39.0,39,105.649823
-31.0,31,105.64986
-29.0,29,105.649896
-3.0,3,105.649932
-3.0,3,105.649967
-200.0,200,105.655384
-96.0,96,105.655482
-79.0,79,105.656616
-74.0,74,105.656663
-65.0,65,105.656702
-44.0,44,105.65674
-41.0,41,105.656778
-39.0,39,105.656815
-25.0,25,105.656852
-18.0,18,105.656889
-3.0,3,105.656926
-3.0,3,105.656961
-200.0,200,105.682169
-96.0,96,105.682302
-79.0,79,105.68235
-74.0,74,105.682392
-65.0,65,105.682432
-44.0,44,105.682471
-41.0,41,105.682509
-39.0,39,105.682547
-25.0,25,105.682585
-18.0,18,105.682621
-17.0,17,105.682657
-17.0,17,105.682693
-200.0,200,105.697791
-96.0,96,105.697895
-79.0,79,105.697959
-74.0,74,105.698
-65.0,65,105.698039
-44.0,44,105.698077
-41.0,41,105.698114
-39.0,39,105.698151
-25.0,25,105.698187
-18.0,18,105.698224
-3.0,3,105.698259
-3.0,3,105.698294
-200.0,200,105.711893
-96.0,96,105.712009
-79.0,79,105.712058
-74.0,74,105.712116
-65.0,65,105.712153
-44.0,44,105.71219
-41.0,41,105.712227
-39.0,39,105.712263
-25.0,25,105.712299
-18.0,18,105.712334
-9.0,9,105.712368
-9.0,9,105.712403
-200.0,200,105.717778
-96.0,96,105.717867
-79.0,79,105.717918
-74.0,74,105.717963
-65.0,65,105.718031
-44.0,44,105.718067
-41.0,41,105.718103
-39.0,39,105.718138
-31.0,31,105.718173
-29.0,29,105.718208
-3.0,3,105.718242
-3.0,3,105.718277
-200.0,200,105.731561
-96.0,96,105.731675
-79.0,79,105.731729
-74.0,74,105.731771
-65.0,65,105.731809
-44.0,44,105.731846
-41.0,41,105.731882
-39.0,39,105.731918
-25.0,25,105.731954
-18.0,18,105.731989
-9.0,9,105.732024
-9.0,9,105.732059
-200.0,200,105.74441
-96.0,96,105.744558
-79.0,79,105.744604
-74.0,74,105.744645
-65.0,65,105.744683
-44.0,44,105.74472
-41.0,41,105.744758
-39.0,39,105.744794
-25.0,25,105.74483
-18.0,18,105.744865
-8.0,8,105.7449
-8.0,8,105.744935
-200.0,200,105.769976
-96.0,96,105.770123
-79.0,79,105.770172
-74.0,74,105.770214
-65.0,65,105.770253
-44.0,44,105.770291
-41.0,41,105.770329
-39.0,39,105.770366
-25.0,25,105.770402
-18.0,18,105.770438
-17.0,17,105.770474
-17.0,17,105.770509
-200.0,200,105.783575
-96.0,96,105.783697
-79.0,79,105.783746
-74.0,74,105.783788
-65.0,65,105.783828
-44.0,44,105.783867
-41.0,41,105.783904
-39.0,39,105.783941
-25.0,25,105.783978
-18.0,18,105.784015
-8.0,8,105.784051
-8.0,8,105.784085
-200.0,200,105.796025
-96.0,96,105.796149
-79.0,79,105.796203
-74.0,74,105.796247
-65.0,65,105.796289
-44.0,44,105.796331
-41.0,41,105.796371
-39.0,39,105.796411
-31.0,31,105.79645
-8.0,8,105.796489
-7.0,7,105.796528
-7.0,7,105.796566
-200.0,200,105.802315
-96.0,96,105.802423
-79.0,79,105.802471
-74.0,74,105.802514
-65.0,65,105.802553
-44.0,44,105.802591
-41.0,41,105.802628
-39.0,39,105.802666
-25.0,25,105.802702
-18.0,18,105.802737
-3.0,3,105.802773
-3.0,3,105.802808
-200.0,200,105.816943
-96.0,96,105.81706
-79.0,79,105.817126
-74.0,74,105.817168
-65.0,65,105.817208
-44.0,44,105.817246
-41.0,41,105.817284
-39.0,39,105.81732
-25.0,25,105.817357
-18.0,18,105.817393
-9.0,9,105.817439
-9.0,9,105.817478
-200.0,200,105.843108
-96.0,96,105.843226
-79.0,79,105.843274
-74.0,74,105.843316
-65.0,65,105.843355
-44.0,44,105.843392
-41.0,41,105.843428
-39.0,39,105.843464
-25.0,25,105.843499
-18.0,18,105.843534
-17.0,17,105.84357
-17.0,17,105.843605
-200.0,200,105.853097
-96.0,96,105.853223
-79.0,79,105.853277
-74.0,74,105.853324
-65.0,65,105.853368
-32.0,32,105.85341
-18.0,18,105.853472
-17.0,17,105.853515
-8.0,8,105.853556
-5.0,5,105.853597
-5.0,5,105.853637
-200.0,200,105.878593
-96.0,96,105.878761
-79.0,79,105.878814
-74.0,74,105.878856
-65.0,65,105.878897
-44.0,44,105.878935
-41.0,41,105.878973
-39.0,39,105.87901
-25.0,25,105.879047
-18.0,18,105.879083
-9.0,9,105.879121
-9.0,9,105.879156
-200.0,200,105.890853
-96.0,96,105.890974
-79.0,79,105.891021
-74.0,74,105.891063
-65.0,65,105.891103
-44.0,44,105.89114
-41.0,41,105.891177
-39.0,39,105.891213
