#{"t_start": 1541047237.59217, "env_id": "MountainCar-v0"}
r,l,t
-91.0,91,57.234701
-76.0,76,57.234762
-58.0,58,57.23482
-19.0,19,57.234875
-13.0,13,57.234929
-12.0,12,57.234983
-6.0,6,57.235036
-6.0,6,57.23509
-200.0,200,57.237647
-182.0,182,57.237746
-91.0,91,57.237814
-40.0,40,57.237873
-19.0,19,57.23793
-14.0,14,57.237986
-1.0,1,57.23804
-1.0,1,57.238094
-200.0,200,57.240557
-182.0,182,57.240658
-91.0,91,57.240725
-40.0,40,57.240785
-19.0,19,57.240839
-14.0,14,57.240891
-1.0,1,57.240942
-1.0,1,57.240992
-200.0,200,57.244863
-182.0,182,57.24496
-91.0,91,57.245026
-40.0,40,57.245085
-19.0,19,57.245141
-2.0,2,57.245194
-2.0,2,57.245246
-200.0,200,57.278139
-182.0,182,57.278272
-91.0,91,57.278343
-40.0,40,57.278404
-19.0,19,57.278459
-14.0,14,57.278512
-14.0,14,57.278566
-200.0,200,57.304197
-182.0,182,57.304325
-91.0,91,57.304393
-40.0,40,57.304452
-19.0,19,57.304507
-15.0,15,57.30456
-15.0,15,57.304612
-200.0,200,57.329267
-182.0,182,57.329394
-91.0,91,57.329464
-40.0,40,57.329523
-19.0,19,57.329578
-15.0,15,57.32963
-15.0,15,57.329683
-200.0,200,57.355356
-182.0,182,57.355477
-91.0,91,57.355546
-40.0,40,57.355606
-19.0,19,57.355662
-15.0,15,57.355717
-15.0,15,57.355772
-200.0,200,57.358167
-182.0,182,57.358273
-91.0,91,57.358342
-40.0,40,57.358402
-19.0,19,57.358458
-14.0,14,57.358512
-1.0,1,57.358566
-1.0,1,57.358619
-200.0,200,57.38282
-182.0,182,57.382948
-91.0,91,57.383018
-40.0,40,57.383078
-19.0,19,57.383134
-14.0,14,57.383188
-14.0,14,57.383255
-200.0,200,57.408773
-182.0,182,57.408904
-91.0,91,57.408974
-40.0,40,57.409034
-19.0,19,57.40909
-15.0,15,57.409143
-15.0,15,57.409195
-200.0,200,57.411544
-182.0,182,57.411637
-91.0,91,57.411702
-40.0,40,57.41176
-19.0,19,57.411813
-14.0,14,57.411866
-1.0,1,57.411917
-1.0,1,57.411968
-200.0,200,57.437735
-182.0,182,57.437864
-91.0,91,57.437932
-40.0,40,57.43799
-19.0,19,57.438045
-15.0,15,57.438098
-15.0,15,57.438151
-200.0,200,57.455036
-182.0,182,57.45517
-91.0,91,57.455251
-76.0,76,57.455311
-58.0,58,57.455367
-19.0,19,57.45542
-13.0,13,57.455472
-12.0,12,57.455524
-6.0,6,57.455575
-4.0,4,57.455626
-4.0,4,57.455678
-200.0,200,57.479779
-182.0,182,57.479903
-91.0,91,57.479972
-40.0,40,57.480033
-19.0,19,57.480088
-14.0,14,57.480142
-14.0,14,57.480195
-200.0,200,57.491316
-182.0,182,57.491443
-91.0,91,57.491512
-40.0,40,57.491573
-17.0,17,57.491629
-6.0,6,57.491683
-6.0,6,57.491738
-200.0,200,57.502308
-182.0,182,57.502417
-91.0,91,57.502485
-40.0,40,57.502546
-17.0,17,57.502601
-6.0,6,57.502656
-6.0,6,57.502709
-200.0,200,57.528146
-182.0,182,57.528274
-91.0,91,57.528343
-40.0,40,57.528403
-19.0,19,57.528459
-15.0,15,57.528512
-15.0,15,57.528565
-200.0,200,57.554791
-182.0,182,57.554922
-91.0,91,57.554992
-40.0,40,57.555053
-19.0,19,57.555109
-15.0,15,57.555163
-15.0,15,57.555224
-200.0,200,57.55784
-182.0,182,57.557945
-91.0,91,57.558012
-40.0,40,57.558071
-19.0,19,57.558126
-14.0,14,57.558178
-1.0,1,57.55823
-1.0,1,57.558283
-200.0,200,57.584073
-182.0,182,57.584209
-91.0,91,57.584281
-40.0,40,57.584343
-19.0,19,57.5844
-15.0,15,57.584456
-15.0,15,57.58451
-200.0,200,57.587049
-182.0,182,57.587146
-91.0,91,57.587224
-40.0,40,57.587288
-19.0,19,57.587344
-14.0,14,57.587399
-1.0,1,57.587453
-1.0,1,57.587508
-200.0,200,57.595095
-182.0,182,57.595202
-91.0,91,57.595279
-76.0,76,57.59534
-58.0,58,57.595395
-19.0,19,57.595448
-13.0,13,57.595499
-12.0,12,57.595551
-6.0,6,57.595611
-4.0,4,57.595664
-4.0,4,57.595714
-200.0,200,57.606404
-182.0,182,57.606513
-91.0,91,57.60658
-76.0,76,57.60664
-58.0,58,57.606696
-19.0,19,57.60675
-13.0,13,57.606802
-12.0,12,57.606854
-6.0,6,57.606906
-6.0,6,57.606958
-200.0,200,57.609465
-182.0,182,57.609583
-91.0,91,57.609653
-40.0,40,57.609715
-19.0,19,57.609772
-14.0,14,57.609828
-1.0,1,57.609882
-1.0,1,57.609935
-200.0,200,57.614051
-182.0,182,57.614153
-91.0,91,57.61422
-40.0,40,57.61428
-19.0,19,57.614337
-2.0,2,57.614392
-2.0,2,57.614445
-200.0,200,57.625151
-182.0,182,57.625264
-91.0,91,57.625331
-76.0,76,57.625392
-58.0,58,57.625448
-19.0,19,57.625502
-13.0,13,57.625554
-12.0,12,57.625606
-6.0,6,57.625658
-6.0,6,57.62571
-200.0,200,57.628103
-182.0,182,57.628204
-91.0,91,57.62827
-40.0,40,57.62833
-19.0,19,57.628386
-14.0,14,57.62844
-1.0,1,57.628493
-1.0,1,57.628546
-200.0,200,57.648431
-182.0,182,57.648563
-91.0,91,57.648633
-76.0,76,57.648695
-58.0,58,57.648751
-19.0,19,57.648805
-13.0,13,57.648859
-12.0,12,57.648912
-6.0,6,57.648965
-6.0,6,57.649018
-200.0,200,57.674685
-182.0,182,57.674818
-91.0,91,57.674888
-40.0,40,57.674949
-19.0,19,57.675005
-15.0,15,57.67506
-15.0,15,57.675114
-200.0,200,57.699808
-182.0,182,57.699925
-91.0,91,57.699992
-40.0,40,57.700051
-19.0,19,57.700106
-14.0,14,57.70016
-14.0,14,57.700212
-200.0,200,57.702632
-182.0,182,57.702746
-91.0,91,57.702814
-40.0,40,57.702872
-19.0,19,57.702926
-14.0,14,57.70298
-1.0,1,57.703032
-1.0,1,57.703086
-200.0,200,57.713619
-182.0,182,57.713736
-91.0,91,57.713805
-40.0,40,57.713866
-17.0,17,57.713922
-6.0,6,57.713977
-6.0,6,57.71403
-200.0,200,57.739525
-182.0,182,57.739654
-91.0,91,57.739722
-40.0,40,57.739781
-19.0,19,57.739836
-15.0,15,57.739889
-15.0,15,57.739941
-200.0,200,57.742489
-182.0,182,57.74259
-91.0,91,57.742657
-40.0,40,57.742715
-19.0,19,57.74277
-14.0,14,57.742823
-1.0,1,57.742874
-1.0,1,57.742925
-200.0,200,57.746682
-182.0,182,57.746779
-91.0,91,57.746845
-76.0,76,57.746905
-11.0,11,57.746962
-2.0,2,57.747016
-2.0,2,57.74707
-200.0,200,57.749368
-182.0,182,57.749468
-91.0,91,57.749536
-40.0,40,57.749596
-19.0,19,57.749652
-14.0,14,57.749707
-1.0,1,57.74976
-1.0,1,57.749813
-200.0,200,57.753772
-182.0,182,57.753872
-91.0,91,57.75394
-40.0,40,57.754
-19.0,19,57.754055
-2.0,2,57.754108
-2.0,2,57.754161
-200.0,200,57.756574
-182.0,182,57.756675
-91.0,91,57.756742
-40.0,40,57.7568
-19.0,19,57.756854
-14.0,14,57.756907
-1.0,1,57.756958
-1.0,1,57.75701
-200.0,200,57.782744
-182.0,182,57.782874
-91.0,91,57.782944
-40.0,40,57.783004
-19.0,19,57.783061
-15.0,15,57.783115
-15.0,15,57.783168
-200.0,200,57.793876
-182.0,182,57.793998
-91.0,91,57.794068
-76.0,76,57.79413
-58.0,58,57.794187
-19.0,19,57.794241
-13.0,13,57.794295
-12.0,12,57.794348
-6.0,6,57.794401
-6.0,6,57.794455
-200.0,200,57.820686
-182.0,182,57.820811
-91.0,91,57.820878
-40.0,40,57.820936
-19.0,19,57.820991
-15.0,15,57.821043
-15.0,15,57.821095
-200.0,200,57.823553
-182.0,182,57.823648
-91.0,91,57.823713
-40.0,40,57.82377
-19.0,19,57.823825
-14.0,14,57.823878
-1.0,1,57.82393
-1.0,1,57.823982
-200.0,200,57.859781
-182.0,182,57.859913
-91.0,91,57.859984
-40.0,40,57.860044
-19.0,19,57.860101
-15.0,15,57.860156
-15.0,15,57.86021
-200.0,200,57.862575
-182.0,182,57.862668
-91.0,91,57.862736
-40.0,40,57.862794
-19.0,19,57.862849
-14.0,14,57.862903
-1.0,1,57.862956
-1.0,1,57.863008
-200.0,200,57.867041
-182.0,182,57.867143
-91.0,91,57.867219
-40.0,40,57.867284
-19.0,19,57.867341
-2.0,2,57.867395
-2.0,2,57.867449
-200.0,200,57.869718
-182.0,182,57.869811
-91.0,91,57.869879
-40.0,40,57.869938
-19.0,19,57.869994
-14.0,14,57.870047
-1.0,1,57.8701
-1.0,1,57.870153
-200.0,200,57.881282
-182.0,182,57.881413
-91.0,91,57.881484
-76.0,76,57.881545
-58.0,58,57.881603
-19.0,19,57.881657
-13.0,13,57.881711
-12.0,12,57.881765
-6.0,6,57.88182
-6.0,6,57.881874
-200.0,200,57.892788
-182.0,182,57.89291
-91.0,91,57.892979
-40.0,40,57.893048
-17.0,17,57.893105
-6.0,6,57.893159
-6.0,6,57.893212
-200.0,200,57.897259
-182.0,182,57.897361
-91.0,91,57.897429
-40.0,40,57.897489
-19.0,19,57.897545
-2.0,2,57.897599
-2.0,2,57.897652
-200.0,200,57.899987
-182.0,182,57.90008
-91.0,91,57.900144
-40.0,40,57.900202
-19.0,19,57.900255
-14.0,14,57.900308
-1.0,1,57.90036
-1.0,1,57.900412
-200.0,200,57.904355
-182.0,182,57.904459
-91.0,91,57.904528
-40.0,40,57.904588
-19.0,19,57.904646
-2.0,2,57.904701
-2.0,2,57.904754
-200.0,200,57.907096
-182.0,182,57.907192
-91.0,91,57.907273
-40.0,40,57.907334
-19.0,19,57.907392
-14.0,14,57.907447
-1.0,1,57.907501
-1.0,1,57.907556
-200.0,200,57.918356
-182.0,182,57.918469
-91.0,91,57.918539
-40.0,40,57.918599
-17.0,17,57.918654
-6.0,6,57.918707
-6.0,6,57.918761
-200.0,200,57.922937
-182.0,182,57.92306
-91.0,91,57.923128
-76.0,76,57.923189
-11.0,11,57.923309
-2.0,2,57.923385
-2.0,2,57.923447
-200.0,200,57.93243
-182.0,182,57.93254
-91.0,91,57.932607
-76.0,76,57.932667
-58.0,58,57.932723
-19.0,19,57.932775
-13.0,13,57.932828
-12.0,12,57.932879
-6.0,6,57.93293
-4.0,4,57.932982
-4.0,4,57.933033
-200.0,200,57.943738
-182.0,182,57.943844
-91.0,91,57.943911
-40.0,40,57.943969
-17.0,17,57.944025
-6.0,6,57.944077
-6.0,6,57.944129
-200.0,200,57.968081
-182.0,182,57.968211
-91.0,91,57.96828
-40.0,40,57.96834
-19.0,19,57.968396
-14.0,14,57.968451
-14.0,14,57.968505
-200.0,200,57.976118
-182.0,182,57.97623
-91.0,91,57.976298
-76.0,76,57.976358
-58.0,58,57.976413
-19.0,19,57.976466
-13.0,13,57.976518
-12.0,12,57.97657
-6.0,6,57.976623
-4.0,4,57.976675
-4.0,4,57.976726
-200.0,200,57.979143
-182.0,182,57.979251
-91.0,91,57.97932
-40.0,40,57.979379
-19.0,19,57.979436
-14.0,14,57.97949
-1.0,1,57.979543
-1.0,1,57.979597
-200.0,200,57.98364
-182.0,182,57.983756
-91.0,91,57.983825
-40.0,40,57.983885
-19.0,19,57.983942
-2.0,2,57.983996
-2.0,2,57.98405
-200.0,200,57.994815
-182.0,182,57.994931
-91.0,91,57.995
-76.0,76,57.995059
-58.0,58,57.995115
-19.0,19,57.995167
-13.0,13,57.995231
-12.0,12,57.995287
-6.0,6,57.995339
-6.0,6,57.995397
-200.0,200,58.002917
-182.0,182,58.003023
-91.0,91,58.00309
-76.0,76,58.003149
-58.0,58,58.003204
-19.0,19,58.003269
-13.0,13,58.003321
-12.0,12,58.003373
-6.0,6,58.003424
-4.0,4,58.003475
-4.0,4,58.003525
-200.0,200,58.007436
-182.0,182,58.007539
-91.0,91,58.007606
-76.0,76,58.007665
-11.0,11,58.007721
-2.0,2,58.007774
-2.0,2,58.007827
-200.0,200,58.018645
-182.0,182,58.018771
-91.0,91,58.018843
-76.0,76,58.018903
-58.0,58,58.018961
-19.0,19,58.019016
-13.0,13,58.01907
-12.0,12,58.019124
-6.0,6,58.019178
-6.0,6,58.019244
-200.0,200,58.053961
-182.0,182,58.054093
-91.0,91,58.054161
-40.0,40,58.05422
-19.0,19,58.054275
-14.0,14,58.054328
-14.0,14,58.05438
-200.0,200,58.058378
-182.0,182,58.058475
-91.0,91,58.058541
-40.0,40,58.058598
-19.0,19,58.058653
-2.0,2,58.058705
-2.0,2,58.058757
-200.0,200,58.061112
-182.0,182,58.061218
-91.0,91,58.061288
-40.0,40,58.061348
-19.0,19,58.061404
-14.0,14,58.061458
-1.0,1,58.061513
-1.0,1,58.061567
-200.0,200,58.063864
-182.0,182,58.06396
-91.0,91,58.064027
-40.0,40,58.064085
-19.0,19,58.064139
-14.0,14,58.064192
-1.0,1,58.064243
-1.0,1,58.064293
-200.0,200,58.066643
-182.0,182,58.066742
-91.0,91,58.06681
-40.0,40,58.06687
-19.0,19,58.066925
-14.0,14,58.066979
-1.0,1,58.067034
-1.0,1,58.067087
-200.0,200,58.093396
-182.0,182,58.093525
-91.0,91,58.093596
-40.0,40,58.093657
-19.0,19,58.093712
-15.0,15,58.093767
-15.0,15,58.093821
-200.0,200,58.104482
-182.0,182,58.104591
-91.0,91,58.104658
-40.0,40,58.104717
-17.0,17,58.104772
-6.0,6,58.104825
-6.0,6,58.104877
-200.0,200,58.116164
-182.0,182,58.116292
-91.0,91,58.116361
-76.0,76,58.116422
-58.0,58,58.116478
-19.0,19,58.116531
-13.0,13,58.116583
-12.0,12,58.116635
-6.0,6,58.116686
-6.0,6,58.116737
-200.0,200,58.12753
-182.0,182,58.12764
-91.0,91,58.127706
-76.0,76,58.127767
-58.0,58,58.127823
-19.0,19,58.127876
-13.0,13,58.127929
-12.0,12,58.127994
-6.0,6,58.128048
-6.0,6,58.1281
-200.0,200,58.135704
-182.0,182,58.135814
-91.0,91,58.135882
-76.0,76,58.135943
-58.0,58,58.135999
-19.0,19,58.136053
-13.0,13,58.136107
-12.0,12,58.13616
-6.0,6,58.136213
-4.0,4,58.136266
-4.0,4,58.136319
-200.0,200,58.138694
-182.0,182,58.138797
-91.0,91,58.138866
-40.0,40,58.138927
-19.0,19,58.138984
-14.0,14,58.13904
-1.0,1,58.139095
-1.0,1,58.13915
-200.0,200,58.165438
-182.0,182,58.165566
-91.0,91,58.165636
-40.0,40,58.165696
-19.0,19,58.165752
-15.0,15,58.165807
-15.0,15,58.16586
-200.0,200,58.174148
-182.0,182,58.174278
-91.0,91,58.17435
-76.0,76,58.174412
-58.0,58,58.174469
-19.0,19,58.174524
-13.0,13,58.174578
-12.0,12,58.174631
-6.0,6,58.174683
-4.0,4,58.174735
-4.0,4,58.174788
-200.0,200,58.198394
-182.0,182,58.198518
-91.0,91,58.198587
-40.0,40,58.198648
-19.0,19,58.198706
-14.0,14,58.198762
-14.0,14,58.198817
-200.0,200,58.201285
-182.0,182,58.201421
-91.0,91,58.201525
-40.0,40,58.201614
-19.0,19,58.201676
-14.0,14,58.201742
-1.0,1,58.201809
-1.0,1,58.201876
-200.0,200,58.20975
-182.0,182,58.209869
-91.0,91,58.209937
-76.0,76,58.209996
-58.0,58,58.210051
-19.0,19,58.210103
-13.0,13,58.210155
-12.0,12,58.210207
-6.0,6,58.210258
-4.0,4,58.210308
-4.0,4,58.210359
-200.0,200,58.245754
-182.0,182,58.245886
-91.0,91,58.245956
-40.0,40,58.246015
-19.0,19,58.24607
-15.0,15,58.246123
-15.0,15,58.246175
-200.0,200,58.253646
-182.0,182,58.253754
-91.0,91,58.253822
-76.0,76,58.253881
-58.0,58,58.253937
-19.0,19,58.25399
-13.0,13,58.254041
-12.0,12,58.254093
-6.0,6,58.254145
-4.0,4,58.254196
-4.0,4,58.254247
-200.0,200,58.279024
-182.0,182,58.279153
-91.0,91,58.279235
-40.0,40,58.279299
-19.0,19,58.279357
-14.0,14,58.279412
-14.0,14,58.279465
-200.0,200,58.305219
-182.0,182,58.305351
-91.0,91,58.30542
-40.0,40,58.30548
-19.0,19,58.305534
-15.0,15,58.305587
-15.0,15,58.305638
-200.0,200,58.33013
-182.0,182,58.330259
-91.0,91,58.330328
-40.0,40,58.330387
-19.0,19,58.330442
-14.0,14,58.330495
-14.0,14,58.330546
-200.0,200,58.354374
-182.0,182,58.35449
-91.0,91,58.354558
-40.0,40,58.354618
-19.0,19,58.354673
-14.0,14,58.354726
-14.0,14,58.35478
-200.0,200,58.357225
-182.0,182,58.357332
-91.0,91,58.357399
-40.0,40,58.357457
-19.0,19,58.357511
-14.0,14,58.357562
-1.0,1,58.357613
-1.0,1,58.357663
-200.0,200,58.361857
-182.0,182,58.361969
-91.0,91,58.362036
-40.0,40,58.362096
-19.0,19,58.362152
-2.0,2,58.362205
-2.0,2,58.362257
-200.0,200,58.388004
-182.0,182,58.388125
-91.0,91,58.388195
-40.0,40,58.388255
-19.0,19,58.388312
-15.0,15,58.388366
-15.0,15,58.38842
-200.0,200,58.415232
-182.0,182,58.415363
-91.0,91,58.415433
-40.0,40,58.415493
-19.0,19,58.415549
-15.0,15,58.415603
-15.0,15,58.415655
-200.0,200,58.436293
-182.0,182,58.436419
-91.0,91,58.436486
-40.0,40,58.436543
-17.0,17,58.436597
-6.0,6,58.436649
-6.0,6,58.4367
-200.0,200,58.462125
-182.0,182,58.462253
-91.0,91,58.462321
-40.0,40,58.46238
-19.0,19,58.462435
-14.0,14,58.462488
-14.0,14,58.46254
-200.0,200,58.473231
-182.0,182,58.473342
-91.0,91,58.473411
-76.0,76,58.47347
-58.0,58,58.473526
-19.0,19,58.473578
-13.0,13,58.473631
-12.0,12,58.473682
-6.0,6,58.473732
-6.0,6,58.473782
-200.0,200,58.499452
-182.0,182,58.499583
-91.0,91,58.499651
-40.0,40,58.499709
-19.0,19,58.499763
-15.0,15,58.499816
-15.0,15,58.499867
-200.0,200,58.503866
-182.0,182,58.503973
-91.0,91,58.504042
-40.0,40,58.504103
-19.0,19,58.50416
-2.0,2,58.504215
-2.0,2,58.50427
-200.0,200,58.511679
-182.0,182,58.511782
-91.0,91,58.511851
-76.0,76,58.511912
-58.0,58,58.511968
-19.0,19,58.512023
-13.0,13,58.512076
-12.0,12,58.512129
-6.0,6,58.512182
-4.0,4,58.512235
-4.0,4,58.512287
-200.0,200,58.523002
-182.0,182,58.52313
-91.0,91,58.523198
-40.0,40,58.523268
-17.0,17,58.523323
-6.0,6,58.523376
-6.0,6,58.523427
-200.0,200,58.548673
-182.0,182,58.548807
-91.0,91,58.548875
-40.0,40,58.548935
-19.0,19,58.548991
-15.0,15,58.549046
-15.0,15,58.549099
-200.0,200,58.573579
-182.0,182,58.573699
-91.0,91,58.573768
-40.0,40,58.573829
-19.0,19,58.573886
-14.0,14,58.573942
-14.0,14,58.573997
-200.0,200,58.582322
-182.0,182,58.582449
-91.0,91,58.582517
-76.0,76,58.582577
-58.0,58,58.582633
-19.0,19,58.582685
-13.0,13,58.582737
-12.0,12,58.582789
-6.0,6,58.58284
-4.0,4,58.582892
-4.0,4,58.582943
-200.0,200,58.586956
-182.0,182,58.587064
-91.0,91,58.587134
-40.0,40,58.587196
-19.0,19,58.587265
-2.0,2,58.587321
-2.0,2,58.587376
-200.0,200,58.613207
-182.0,182,58.613337
-91.0,91,58.613406
-40.0,40,58.613466
-19.0,19,58.613523
-15.0,15,58.613579
-15.0,15,58.613632
-200.0,200,58.616505
-182.0,182,58.616601
-91.0,91,58.616669
-40.0,40,58.616729
-19.0,19,58.616785
-14.0,14,58.616839
-1.0,1,58.616892
-1.0,1,58.616945
-200.0,200,58.637181
-182.0,182,58.637309
-91.0,91,58.637378
-76.0,76,58.637438
-58.0,58,58.637494
-19.0,19,58.637547
-13.0,13,58.637599
-12.0,12,58.637651
-6.0,6,58.637703
-6.0,6,58.637755
-200.0,200,58.662099
-182.0,182,58.662231
-91.0,91,58.662302
-40.0,40,58.662364
-19.0,19,58.662422
-14.0,14,58.662477
-14.0,14,58.662532
-200.0,200,58.6702
-182.0,182,58.670305
-91.0,91,58.670372
-76.0,76,58.670431
-58.0,58,58.670486
-19.0,19,58.670539
-13.0,13,58.670591
-12.0,12,58.670643
-6.0,6,58.670694
-4.0,4,58.670745
-4.0,4,58.670796
-200.0,200,58.674917
-182.0,182,58.675043
-91.0,91,58.67511
-76.0,76,58.67517
-11.0,11,58.675235
-2.0,2,58.675291
-2.0,2,58.675342
-200.0,200,58.67774
-182.0,182,58.677835
-91.0,91,58.677903
-40.0,40,58.677963
-19.0,19,58.678019
-14.0,14,58.678073
-1.0,1,58.678127
-1.0,1,58.67818
-200.0,200,58.704047
-182.0,182,58.704175
-91.0,91,58.704246
-40.0,40,58.704306
-19.0,19,58.704361
-15.0,15,58.704415
-15.0,15,58.704469
-200.0,200,58.730174
-182.0,182,58.730303
-91.0,91,58.730372
-40.0,40,58.730433
-19.0,19,58.73049
-15.0,15,58.730544
-15.0,15,58.730598
-200.0,200,58.734659
-182.0,182,58.73477
-91.0,91,58.734838
-40.0,40,58.734897
-19.0,19,58.734954
-2.0,2,58.735009
-2.0,2,58.735064
-200.0,200,58.739268
-182.0,182,58.739387
-91.0,91,58.739456
-40.0,40,58.739516
-19.0,19,58.739571
-2.0,2,58.739624
-2.0,2,58.739678
-200.0,200,58.744499
-182.0,182,58.744601
-91.0,91,58.744666
-40.0,40,58.744725
-19.0,19,58.744779
-2.0,2,58.744832
-2.0,2,58.744885
-200.0,200,58.752372
-182.0,182,58.752479
-91.0,91,58.752547
-76.0,76,58.752607
-58.0,58,58.752662
-19.0,19,58.752716
-13.0,13,58.752769
-12.0,12,58.752821
-6.0,6,58.752874
-4.0,4,58.752927
-4.0,4,58.752978
-200.0,200,58.755445
-182.0,182,58.755542
-91.0,91,58.755608
-40.0,40,58.755666
-19.0,19,58.755719
-14.0,14,58.755772
-1.0,1,58.755823
-1.0,1,58.755874
-200.0,200,58.766455
-182.0,182,58.766571
-91.0,91,58.76664
-40.0,40,58.766701
-17.0,17,58.766758
-6.0,6,58.766812
-6.0,6,58.766865
-200.0,200,58.777979
-182.0,182,58.778103
-91.0,91,58.778172
-76.0,76,58.778232
-58.0,58,58.778287
-19.0,19,58.77834
-13.0,13,58.778394
-12.0,12,58.778447
-6.0,6,58.778498
-6.0,6,58.77855
-200.0,200,58.802502
-182.0,182,58.80263
-91.0,91,58.8027
-40.0,40,58.802759
-19.0,19,58.802816
-14.0,14,58.80287
-14.0,14,58.802922
-200.0,200,58.836453
-182.0,182,58.836591
-91.0,91,58.836662
-40.0,40,58.836725
-19.0,19,58.836782
-14.0,14,58.836838
-14.0,14,58.836893
-200.0,200,58.863067
-182.0,182,58.863203
-91.0,91,58.863285
-40.0,40,58.863346
-19.0,19,58.863403
-15.0,15,58.863458
-15.0,15,58.863512
-200.0,200,58.890882
-182.0,182,58.891017
-91.0,91,58.891086
-40.0,40,58.891145
-19.0,19,58.8912
-15.0,15,58.891266
-15.0,15,58.891319
-200.0,200,58.893913
-182.0,182,58.89402
-91.0,91,58.894087
-40.0,40,58.894146
-19.0,19,58.894201
-14.0,14,58.894256
-1.0,1,58.894309
-1.0,1,58.894362
-200.0,200,58.896752
-182.0,182,58.896846
-91.0,91,58.896912
-40.0,40,58.896971
-19.0,19,58.897026
-14.0,14,58.89708
-1.0,1,58.897132
-1.0,1,58.897185
-200.0,200,58.901171
-182.0,182,58.901278
-91.0,91,58.901345
-76.0,76,58.901404
-11.0,11,58.901458
-2.0,2,58.901511
-2.0,2,58.901571
-200.0,200,58.903845
-182.0,182,58.903939
-91.0,91,58.904004
-40.0,40,58.904062
-19.0,19,58.904115
-14.0,14,58.904169
-1.0,1,58.90422
-1.0,1,58.904272
-200.0,200,58.908059
-182.0,182,58.908155
-91.0,91,58.908221
-40.0,40,58.90828
-19.0,19,58.908334
-2.0,2,58.908387
-2.0,2,58.90844
-200.0,200,58.912378
-182.0,182,58.912483
-91.0,91,58.912551
-40.0,40,58.912611
-19.0,19,58.912668
-2.0,2,58.912722
-2.0,2,58.912776
-200.0,200,58.920573
-182.0,182,58.920684
-91.0,91,58.920751
-76.0,76,58.920811
-58.0,58,58.920866
-19.0,19,58.92092
-13.0,13,58.920974
-12.0,12,58.921026
-6.0,6,58.921078
-4.0,4,58.92113
-4.0,4,58.921182
-200.0,200,58.925486
-182.0,182,58.925614
-91.0,91,58.925682
-76.0,76,58.925742
-11.0,11,58.925798
-2.0,2,58.925852
-2.0,2,58.925905
-200.0,200,58.933628
-182.0,182,58.933738
-91.0,91,58.933805
-76.0,76,58.933865
-58.0,58,58.933921
-19.0,19,58.933974
-13.0,13,58.934026
-12.0,12,58.934078
-6.0,6,58.93413
-4.0,4,58.934182
-4.0,4,58.934233
-200.0,200,58.941769
-182.0,182,58.94188
-91.0,91,58.941949
-76.0,76,58.94201
-58.0,58,58.942067
-19.0,19,58.942122
-13.0,13,58.942175
-12.0,12,58.942228
-6.0,6,58.942281
-4.0,4,58.942335
-4.0,4,58.942387
-200.0,200,58.968264
-182.0,182,58.968394
-91.0,91,58.968463
-40.0,40,58.968522
-19.0,19,58.968576
-15.0,15,58.96863
-15.0,15,58.968682
-200.0,200,58.972617
-182.0,182,58.972726
-91.0,91,58.972794
-76.0,76,58.972853
-11.0,11,58.972908
-2.0,2,58.97296
-2.0,2,58.973012
-200.0,200,58.980673
-182.0,182,58.980793
-91.0,91,58.980862
-76.0,76,58.980923
-58.0,58,58.98098
-19.0,19,58.981035
-13.0,13,58.981089
-12.0,12,58.981141
-6.0,6,58.981194
-4.0,4,58.981247
-4.0,4,58.9813
-200.0,200,59.005788
-182.0,182,59.00592
-91.0,91,59.005988
-40.0,40,59.006046
-19.0,19,59.0061
-14.0,14,59.006152
-14.0,14,59.006203
-200.0,200,59.04202
-182.0,182,59.042155
-91.0,91,59.042226
-40.0,40,59.042287
-19.0,19,59.042344
-15.0,15,59.042398
-15.0,15,59.042451
-200.0,200,59.06835
-182.0,182,59.068481
-91.0,91,59.06855
-40.0,40,59.068609
-19.0,19,59.068665
-15.0,15,59.068718
-15.0,15,59.06877
-200.0,200,59.072879
-182.0,182,59.072986
-91.0,91,59.073054
-40.0,40,59.073114
-19.0,19,59.073169
-2.0,2,59.073222
-2.0,2,59.073274
-200.0,200,59.084041
-182.0,182,59.084172
-91.0,91,59.084243
-76.0,76,59.084304
-58.0,58,59.084361
-19.0,19,59.084416
-13.0,13,59.08447
-12.0,12,59.084522
-6.0,6,59.084574
-6.0,6,59.084626
-200.0,200,59.11055
-182.0,182,59.110678
-91.0,91,59.110746
-40.0,40,59.110805
-19.0,19,59.110859
-15.0,15,59.110913
-15.0,15,59.110964
-200.0,200,59.11853
-182.0,182,59.118636
-91.0,91,59.118702
-76.0,76,59.11876
-58.0,58,59.118814
-19.0,19,59.118867
-13.0,13,59.118918
-12.0,12,59.118969
-6.0,6,59.11902
-4.0,4,59.119071
-4.0,4,59.119121
-200.0,200,59.144473
-182.0,182,59.144601
-91.0,91,59.144667
-40.0,40,59.144726
-19.0,19,59.144781
-15.0,15,59.144833
-15.0,15,59.144884
-200.0,200,59.148969
-182.0,182,59.149071
-91.0,91,59.149137
-40.0,40,59.149195
-19.0,19,59.14925
-2.0,2,59.149303
-2.0,2,59.149356
-200.0,200,59.15171
-182.0,182,59.151803
-91.0,91,59.151869
-40.0,40,59.151926
-19.0,19,59.151979
-14.0,14,59.152033
-1.0,1,59.152084
-1.0,1,59.152136
-200.0,200,59.154383
-182.0,182,59.154474
-91.0,91,59.154539
-40.0,40,59.154596
-19.0,19,59.154649
