#{"t_start": 1541129478.743236, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,69.178818
-20.0,20,69.178853
-20.0,20,69.178888
-200.0,200,69.20729
-96.0,96,69.207391
-79.0,79,69.207438
-74.0,74,69.207481
-65.0,65,69.207519
-44.0,44,69.207557
-20.0,20,69.207593
-20.0,20,69.207628
-200.0,200,69.241284
-96.0,96,69.241407
-79.0,79,69.241471
-74.0,74,69.241513
-65.0,65,69.241551
-44.0,44,69.241588
-20.0,20,69.241624
-20.0,20,69.24166
-200.0,200,69.250214
-96.0,96,69.250311
-79.0,79,69.25039
-74.0,74,69.250431
-65.0,65,69.250469
-44.0,44,69.250506
-20.0,20,69.250542
-6.0,6,69.250577
-6.0,6,69.250612
-200.0,200,69.259207
-96.0,96,69.2593
-79.0,79,69.259349
-74.0,74,69.259403
-65.0,65,69.259441
-44.0,44,69.259476
-6.0,6,69.259511
-6.0,6,69.259546
-200.0,200,69.262973
-96.0,96,69.263084
-79.0,79,69.263181
-50.0,50,69.263252
-46.0,46,69.263293
-36.0,36,69.263332
-16.0,16,69.263369
-2.0,2,69.263405
-2.0,2,69.263442
-200.0,200,69.318105
-96.0,96,69.318205
-79.0,79,69.318253
-74.0,74,69.318293
-65.0,65,69.31833
-44.0,44,69.318366
-41.0,41,69.318401
-41.0,41,69.318435
-200.0,200,69.32711
-96.0,96,69.327231
-79.0,79,69.327313
-74.0,74,69.327355
-65.0,65,69.327394
-44.0,44,69.327431
-6.0,6,69.327467
-6.0,6,69.327504
-200.0,200,69.353375
-96.0,96,69.353471
-79.0,79,69.353518
-74.0,74,69.353559
-65.0,65,69.353597
-32.0,32,69.353634
-19.0,19,69.353669
-19.0,19,69.353704
-200.0,200,69.415283
-96.0,96,69.415387
-79.0,79,69.415435
-74.0,74,69.415477
-65.0,65,69.415515
-44.0,44,69.415552
-41.0,41,69.415588
-41.0,41,69.415624
-200.0,200,69.418958
-96.0,96,69.419036
-79.0,79,69.419083
-50.0,50,69.419124
-46.0,46,69.419161
-36.0,36,69.419198
-16.0,16,69.419234
-2.0,2,69.419269
-2.0,2,69.419304
-200.0,200,69.428671
-96.0,96,69.428788
-79.0,79,69.428872
-74.0,74,69.428914
-65.0,65,69.428953
-44.0,44,69.428991
-20.0,20,69.429027
-6.0,6,69.429063
-6.0,6,69.429099
-200.0,200,69.432869
-96.0,96,69.432952
-79.0,79,69.432998
-50.0,50,69.433039
-46.0,46,69.433078
-36.0,36,69.433114
-16.0,16,69.433151
-2.0,2,69.433186
-2.0,2,69.433221
-200.0,200,69.476463
-96.0,96,69.476581
-79.0,79,69.476631
-74.0,74,69.476673
-65.0,65,69.476742
-32.0,32,69.476796
-32.0,32,69.476846
-200.0,200,69.495336
-96.0,96,69.495444
-79.0,79,69.495523
-74.0,74,69.495564
-65.0,65,69.495603
-44.0,44,69.495639
-13.0,13,69.495675
-13.0,13,69.49571
-200.0,200,69.498846
-182.0,182,69.498929
-63.0,63,69.498977
-24.0,24,69.499019
-13.0,13,69.499071
-2.0,2,69.499106
-2.0,2,69.499142
-200.0,200,69.502481
-96.0,96,69.502584
-79.0,79,69.502632
-50.0,50,69.502683
-46.0,46,69.502722
-36.0,36,69.502759
-16.0,16,69.502794
-2.0,2,69.502829
-2.0,2,69.502863
-200.0,200,69.512145
-96.0,96,69.512254
-79.0,79,69.512301
-74.0,74,69.512341
-65.0,65,69.51238
-44.0,44,69.512416
-20.0,20,69.512451
-6.0,6,69.512486
-6.0,6,69.512521
-200.0,200,69.516094
-182.0,182,69.516191
-63.0,63,69.516236
-24.0,24,69.516276
-13.0,13,69.516313
-2.0,2,69.516348
-2.0,2,69.516383
-200.0,200,69.549334
-96.0,96,69.549457
-79.0,79,69.549507
-74.0,74,69.549563
-65.0,65,69.549601
-44.0,44,69.549637
-20.0,20,69.549672
-20.0,20,69.549708
-200.0,200,69.55308
-96.0,96,69.553157
-79.0,79,69.553201
-50.0,50,69.553241
-46.0,46,69.553278
-36.0,36,69.553314
-16.0,16,69.553349
-2.0,2,69.553384
-2.0,2,69.553419
-200.0,200,69.609009
-96.0,96,69.609116
-79.0,79,69.609182
-74.0,74,69.609223
-65.0,65,69.609261
-44.0,44,69.609298
-41.0,41,69.609333
-41.0,41,69.609369
-200.0,200,69.65337
-96.0,96,69.653474
-79.0,79,69.653622
-74.0,74,69.653704
-65.0,65,69.653765
-32.0,32,69.65382
-32.0,32,69.653873
-200.0,200,69.686153
-96.0,96,69.686262
-79.0,79,69.686328
-74.0,74,69.686384
-65.0,65,69.686422
-32.0,32,69.686458
-19.0,19,69.686493
-19.0,19,69.686528
-200.0,200,69.714345
-96.0,96,69.714457
-79.0,79,69.714506
-74.0,74,69.714547
-65.0,65,69.714585
-44.0,44,69.714621
-20.0,20,69.714656
-20.0,20,69.714691
-200.0,200,69.718073
-96.0,96,69.718154
-79.0,79,69.718201
-50.0,50,69.718242
-46.0,46,69.71828
-36.0,36,69.718317
-16.0,16,69.718353
-2.0,2,69.718388
-2.0,2,69.718424
-200.0,200,69.726804
-96.0,96,69.726892
-79.0,79,69.726942
-74.0,74,69.726996
-65.0,65,69.727035
-44.0,44,69.727072
-6.0,6,69.727107
-6.0,6,69.727142
-200.0,200,69.770095
-96.0,96,69.770197
-79.0,79,69.770246
-74.0,74,69.770288
-65.0,65,69.770328
-32.0,32,69.770365
-32.0,32,69.770401
-200.0,200,69.788311
-96.0,96,69.788424
-79.0,79,69.788474
-74.0,74,69.788516
-65.0,65,69.788555
-44.0,44,69.788593
-13.0,13,69.78863
-13.0,13,69.788666
-200.0,200,69.792197
-96.0,96,69.79228
-79.0,79,69.792327
-50.0,50,69.792369
-46.0,46,69.792408
-36.0,36,69.792447
-16.0,16,69.792483
-2.0,2,69.792518
-2.0,2,69.792554
-200.0,200,69.841599
-96.0,96,69.84172
-79.0,79,69.841769
-74.0,74,69.841825
-65.0,65,69.841862
-32.0,32,69.841897
-32.0,32,69.841932
-200.0,200,69.845151
-96.0,96,69.845232
-79.0,79,69.845279
-50.0,50,69.845321
-46.0,46,69.845359
-36.0,36,69.845396
-16.0,16,69.845431
-2.0,2,69.845467
-2.0,2,69.845502
-200.0,200,69.891522
-96.0,96,69.891624
-79.0,79,69.891671
-74.0,74,69.891712
-65.0,65,69.891751
-32.0,32,69.891787
-32.0,32,69.891823
-200.0,200,69.900282
-96.0,96,69.900376
-79.0,79,69.900422
-74.0,74,69.900463
-65.0,65,69.900501
-44.0,44,69.900536
-6.0,6,69.900571
-6.0,6,69.900605
-200.0,200,69.90979
-96.0,96,69.909891
-79.0,79,69.909953
-74.0,74,69.909993
-65.0,65,69.910031
-44.0,44,69.910067
-6.0,6,69.910102
-6.0,6,69.910138
-200.0,200,69.936449
-96.0,96,69.936557
-79.0,79,69.936638
-74.0,74,69.936679
-65.0,65,69.936717
-32.0,32,69.936753
-19.0,19,69.936796
-19.0,19,69.936831
-200.0,200,69.954924
-96.0,96,69.955023
-79.0,79,69.955096
-74.0,74,69.955153
-65.0,65,69.955191
-44.0,44,69.955226
-13.0,13,69.955261
-13.0,13,69.955295
-200.0,200,69.963805
-182.0,182,69.963906
-63.0,63,69.963953
-24.0,24,69.963995
-13.0,13,69.964032
-2.0,2,69.964068
-2.0,2,69.964104
-200.0,200,69.982778
-96.0,96,69.982874
-79.0,79,69.982921
-74.0,74,69.982962
-65.0,65,69.983
-44.0,44,69.983037
-13.0,13,69.983073
-13.0,13,69.983107
-200.0,200,70.026856
-96.0,96,70.026958
-79.0,79,70.027005
-74.0,74,70.027045
-65.0,65,70.027083
-32.0,32,70.027118
-32.0,32,70.027153
-200.0,200,70.035788
-96.0,96,70.035879
-79.0,79,70.035926
-74.0,74,70.035967
-65.0,65,70.036006
-44.0,44,70.036043
-20.0,20,70.036079
-6.0,6,70.036115
-6.0,6,70.03615
-200.0,200,70.063045
-96.0,96,70.063175
-79.0,79,70.063223
-74.0,74,70.063263
-65.0,65,70.063301
-32.0,32,70.063337
-19.0,19,70.063372
-19.0,19,70.063407
-200.0,200,70.123921
-96.0,96,70.124038
-79.0,79,70.124089
-74.0,74,70.124147
-65.0,65,70.124185
-44.0,44,70.124222
-41.0,41,70.124258
-41.0,41,70.124294
-200.0,200,70.127593
-96.0,96,70.12769
-79.0,79,70.127741
-50.0,50,70.127798
-46.0,46,70.127837
-36.0,36,70.127874
-16.0,16,70.12791
-2.0,2,70.127968
-2.0,2,70.128025
-200.0,200,70.131287
-96.0,96,70.131383
-79.0,79,70.131433
-50.0,50,70.13149
-46.0,46,70.131528
-36.0,36,70.131566
-16.0,16,70.131602
-2.0,2,70.131638
-2.0,2,70.131674
-200.0,200,70.140188
-96.0,96,70.140289
-79.0,79,70.140337
-74.0,74,70.140378
-65.0,65,70.140415
-44.0,44,70.140451
-20.0,20,70.140486
-6.0,6,70.140521
-6.0,6,70.140556
-200.0,200,70.165498
-96.0,96,70.165619
-79.0,79,70.16567
-74.0,74,70.165726
-65.0,65,70.165766
-32.0,32,70.165802
-18.0,18,70.165838
-18.0,18,70.165874
-200.0,200,70.174318
-96.0,96,70.174432
-79.0,79,70.174514
-74.0,74,70.174556
-65.0,65,70.174594
-44.0,44,70.174631
-20.0,20,70.174667
-6.0,6,70.174702
-6.0,6,70.174737
-200.0,200,70.178091
-96.0,96,70.178172
-79.0,79,70.178218
-50.0,50,70.178258
-46.0,46,70.178295
-36.0,36,70.178332
-16.0,16,70.178366
-2.0,2,70.178401
-2.0,2,70.178435
-200.0,200,70.196737
-96.0,96,70.196864
-79.0,79,70.196911
-74.0,74,70.196952
-65.0,65,70.19699
-44.0,44,70.197026
-13.0,13,70.197061
-13.0,13,70.197096
-200.0,200,70.2068
-96.0,96,70.206893
-79.0,79,70.206955
-74.0,74,70.206996
-65.0,65,70.207034
-44.0,44,70.20707
-6.0,6,70.207114
-6.0,6,70.207152
-200.0,200,70.23254
-96.0,96,70.232654
-79.0,79,70.232701
-74.0,74,70.232741
-65.0,65,70.23279
-32.0,32,70.232829
-18.0,18,70.232865
-18.0,18,70.232901
-200.0,200,70.252956
-96.0,96,70.253084
-79.0,79,70.253149
-74.0,74,70.253206
-65.0,65,70.253261
-44.0,44,70.253313
-13.0,13,70.253363
-13.0,13,70.253412
-200.0,200,70.286741
-96.0,96,70.286843
-79.0,79,70.286891
-74.0,74,70.286932
-65.0,65,70.286971
-32.0,32,70.287009
-19.0,19,70.287045
-19.0,19,70.287081
-200.0,200,70.290351
-182.0,182,70.290436
-63.0,63,70.290482
-24.0,24,70.290522
-13.0,13,70.29056
-2.0,2,70.290597
-2.0,2,70.290632
-200.0,200,70.31854
-96.0,96,70.318641
-79.0,79,70.318691
-74.0,74,70.318733
-65.0,65,70.318771
-44.0,44,70.318807
-20.0,20,70.318844
-20.0,20,70.31888
-200.0,200,70.327328
-96.0,96,70.327451
-79.0,79,70.3275
-74.0,74,70.327557
-65.0,65,70.327596
-44.0,44,70.327633
-6.0,6,70.327668
-6.0,6,70.327704
-200.0,200,70.352147
-96.0,96,70.352248
-79.0,79,70.352294
-74.0,74,70.352335
-65.0,65,70.352374
-32.0,32,70.352411
-18.0,18,70.352447
-18.0,18,70.352482
-200.0,200,70.379394
-96.0,96,70.379502
-79.0,79,70.379553
-74.0,74,70.37961
-65.0,65,70.379648
-44.0,44,70.379685
-20.0,20,70.379721
-20.0,20,70.379757
-200.0,200,70.412709
-96.0,96,70.412814
-79.0,79,70.412863
-74.0,74,70.412904
-65.0,65,70.412942
-44.0,44,70.412979
-20.0,20,70.413015
-20.0,20,70.413051
-200.0,200,70.438271
-96.0,96,70.438378
-79.0,79,70.43844
-74.0,74,70.438482
-65.0,65,70.438521
-32.0,32,70.438557
-18.0,18,70.438594
-18.0,18,70.438629
-200.0,200,70.463994
-96.0,96,70.464124
-79.0,79,70.464227
-74.0,74,70.464279
-65.0,65,70.464321
-32.0,32,70.46436
-19.0,19,70.464397
-19.0,19,70.464433
-200.0,200,70.491306
-96.0,96,70.491406
-79.0,79,70.491453
-74.0,74,70.491494
-65.0,65,70.491533
-44.0,44,70.491569
-20.0,20,70.491606
-20.0,20,70.491641
-200.0,200,70.49487
-96.0,96,70.49498
-79.0,79,70.495042
-50.0,50,70.495101
-46.0,46,70.49516
-36.0,36,70.495217
-16.0,16,70.495276
-2.0,2,70.495331
-2.0,2,70.495388
-200.0,200,70.557164
-96.0,96,70.557262
-79.0,79,70.557309
-74.0,74,70.55735
-65.0,65,70.557389
-44.0,44,70.557426
-41.0,41,70.557464
-41.0,41,70.5575
-200.0,200,70.566106
-96.0,96,70.566211
-79.0,79,70.566261
-74.0,74,70.566317
-65.0,65,70.566355
-44.0,44,70.566391
-20.0,20,70.566427
-6.0,6,70.566463
-6.0,6,70.566498
-200.0,200,70.569797
-96.0,96,70.569917
-79.0,79,70.56998
-50.0,50,70.570021
-46.0,46,70.570059
-36.0,36,70.570096
-16.0,16,70.570132
-2.0,2,70.570167
-2.0,2,70.570211
-200.0,200,70.578987
-96.0,96,70.579094
-79.0,79,70.579156
-74.0,74,70.579196
-65.0,65,70.579234
-44.0,44,70.57927
-20.0,20,70.579305
-6.0,6,70.57934
-6.0,6,70.579376
-200.0,200,70.607896
-96.0,96,70.608032
-79.0,79,70.608079
-74.0,74,70.60812
-65.0,65,70.608158
-44.0,44,70.608194
-20.0,20,70.608229
-20.0,20,70.608264
-200.0,200,70.626847
-96.0,96,70.626962
-79.0,79,70.62701
-74.0,74,70.627051
-65.0,65,70.627089
-44.0,44,70.627124
-13.0,13,70.627159
-13.0,13,70.627192
-200.0,200,70.68467
-96.0,96,70.684782
-79.0,79,70.684848
-74.0,74,70.684889
-65.0,65,70.684926
-44.0,44,70.684962
-41.0,41,70.684998
-41.0,41,70.685033
-200.0,200,70.69361
-96.0,96,70.693702
-79.0,79,70.693749
-74.0,74,70.69379
-65.0,65,70.693828
-44.0,44,70.693865
-6.0,6,70.6939
-6.0,6,70.693936
-200.0,200,70.697255
-96.0,96,70.69735
-79.0,79,70.697397
-50.0,50,70.697437
-46.0,46,70.697474
-36.0,36,70.697511
-16.0,16,70.697546
-2.0,2,70.697581
-2.0,2,70.697616
-200.0,200,70.70653
-182.0,182,70.706622
-63.0,63,70.706668
-24.0,24,70.706707
-13.0,13,70.706745
-2.0,2,70.70678
-2.0,2,70.706815
-200.0,200,70.710453
-182.0,182,70.710556
-63.0,63,70.710617
-24.0,24,70.710658
-13.0,13,70.710696
-2.0,2,70.710732
-2.0,2,70.710768
-200.0,200,70.737294
-96.0,96,70.737413
-79.0,79,70.737461
-74.0,74,70.737502
-65.0,65,70.73754
-32.0,32,70.737577
-19.0,19,70.737613
-19.0,19,70.737648
-200.0,200,70.740859
-182.0,182,70.740972
-63.0,63,70.74102
-24.0,24,70.741075
-13.0,13,70.741112
-2.0,2,70.741147
-2.0,2,70.741181
-200.0,200,70.785489
-96.0,96,70.78559
-79.0,79,70.785636
-74.0,74,70.785676
-65.0,65,70.785713
-32.0,32,70.785748
-32.0,32,70.785784
-200.0,200,70.793939
-96.0,96,70.794028
-79.0,79,70.794075
-74.0,74,70.794116
-65.0,65,70.794155
-44.0,44,70.794191
-6.0,6,70.794226
-6.0,6,70.794261
-200.0,200,70.854573
-96.0,96,70.854676
-79.0,79,70.854738
-74.0,74,70.854778
-65.0,65,70.854815
-44.0,44,70.854852
-41.0,41,70.854887
-41.0,41,70.854922
-200.0,200,70.883865
-96.0,96,70.883968
-79.0,79,70.884016
-74.0,74,70.884057
-65.0,65,70.884096
-44.0,44,70.884134
-20.0,20,70.88417
-20.0,20,70.884207
-200.0,200,70.939541
-96.0,96,70.939643
-79.0,79,70.939707
-74.0,74,70.939748
-65.0,65,70.939787
-44.0,44,70.939825
-41.0,41,70.939862
-41.0,41,70.939898
-200.0,200,71.00097
-96.0,96,71.001086
-79.0,79,71.001142
-74.0,74,71.001192
-65.0,65,71.001239
-44.0,44,71.001285
-41.0,41,71.00133
-41.0,41,71.001374
-200.0,200,71.01031
-96.0,96,71.010404
-79.0,79,71.010453
-74.0,74,71.010509
-65.0,65,71.010547
-44.0,44,71.010583
-20.0,20,71.010619
-6.0,6,71.010654
-6.0,6,71.010689
-200.0,200,71.06526
-96.0,96,71.065369
-79.0,79,71.065421
-74.0,74,71.065493
-65.0,65,71.065529
-44.0,44,71.065565
-41.0,41,71.0656
-41.0,41,71.065654
-200.0,200,71.068672
-182.0,182,71.068764
-63.0,63,71.068841
-24.0,24,71.068882
-13.0,13,71.068921
-2.0,2,71.068959
-2.0,2,71.068995
-200.0,200,71.077387
-96.0,96,71.077494
-79.0,79,71.077541
-74.0,74,71.077581
-65.0,65,71.077618
-44.0,44,71.077655
-20.0,20,71.077691
-6.0,6,71.077726
-6.0,6,71.07776
-200.0,200,71.086707
-96.0,96,71.086803
-79.0,79,71.086851
-74.0,74,71.086892
-65.0,65,71.086931
-44.0,44,71.086967
-20.0,20,71.087003
-6.0,6,71.087038
-6.0,6,71.087073
-200.0,200,71.113367
-96.0,96,71.113514
-79.0,79,71.113599
-74.0,74,71.11364
-65.0,65,71.113678
-32.0,32,71.113715
-19.0,19,71.113749
-19.0,19,71.113784
-200.0,200,71.131762
-96.0,96,71.131881
-79.0,79,71.13193
-74.0,74,71.131973
-65.0,65,71.132027
-44.0,44,71.132063
-13.0,13,71.132097
-13.0,13,71.132132
-200.0,200,71.135512
-96.0,96,71.135593
-79.0,79,71.13564
-50.0,50,71.135682
-46.0,46,71.13572
-36.0,36,71.135756
-16.0,16,71.135792
-2.0,2,71.135827
-2.0,2,71.135862
-200.0,200,71.184459
-96.0,96,71.18456
-79.0,79,71.184608
-74.0,74,71.184648
-65.0,65,71.184686
-32.0,32,71.184721
-32.0,32,71.184756
-200.0,200,71.202846
-96.0,96,71.202955
-79.0,79,71.203033
-74.0,74,71.203075
-65.0,65,71.203113
-44.0,44,71.203158
-13.0,13,71.203195
-13.0,13,71.203231
-200.0,200,71.212104
-96.0,96,71.2122
-79.0,79,71.212245
-74.0,74,71.212286
-65.0,65,71.212325
-44.0,44,71.212362
-20.0,20,71.212397
-6.0,6,71.212432
-6.0,6,71.212466
-200.0,200,71.239217
-96.0,96,71.239316
-79.0,79,71.239363
-74.0,74,71.239403
-65.0,65,71.23944
-44.0,44,71.239476
-20.0,20,71.239511
-20.0,20,71.239547
-200.0,200,71.288507
-96.0,96,71.288604
-79.0,79,71.28865
-74.0,74,71.28869
-65.0,65,71.288727
-32.0,32,71.288763
-32.0,32,71.288809
-200.0,200,71.297513
-96.0,96,71.297608
-79.0,79,71.297659
-74.0,74,71.297721
-65.0,65,71.297775
-44.0,44,71.29781
-6.0,6,71.297845
-6.0,6,71.29788
-200.0,200,71.325161
-96.0,96,71.325269
-79.0,79,71.325323
-74.0,74,71.325395
-65.0,65,71.325433
-44.0,44,71.325468
-20.0,20,71.325504
-20.0,20,71.325538
-200.0,200,71.334418
-96.0,96,71.334528
-79.0,79,71.334577
-74.0,74,71.334631
-65.0,65,71.334668
-44.0,44,71.334704
-20.0,20,71.334739
-6.0,6,71.334773
-6.0,6,71.334807
-200.0,200,71.359939
-96.0,96,71.360049
-79.0,79,71.360132
-74.0,74,71.360172
-65.0,65,71.360211
-32.0,32,71.360248
-19.0,19,71.360283
-19.0,19,71.360318
-200.0,200,71.386801
-96.0,96,71.38694
-79.0,79,71.386992
-74.0,74,71.387032
-65.0,65,71.387069
-32.0,32,71.387105
-19.0,19,71.387141
-19.0,19,71.387176
-200.0,200,71.435802
-96.0,96,71.435948
-79.0,79,71.436013
-74.0,74,71.436054
-65.0,65,71.436092
-32.0,32,71.436129
-32.0,32,71.436165
-200.0,200,71.460645
-96.0,96,71.460775
-79.0,79,71.460844
-74.0,74,71.460886
-65.0,65,71.460927
-32.0,32,71.460963
-18.0,18,71.460999
-18.0,18,71.461035
-200.0,200,71.48701
-96.0,96,71.487118
-79.0,79,71.48717
-74.0,74,71.487228
-65.0,65,71.487281
-32.0,32,71.487318
-19.0,19,71.487353
-19.0,19,71.487388
-200.0,200,71.49059
-182.0,182,71.490674
-63.0,63,71.490721
-24.0,24,71.490762
-13.0,13,71.4908
-2.0,2,71.490836
-2.0,2,71.490873
-200.0,200,71.546665
-96.0,96,71.546771
-79.0,79,71.54682
-74.0,74,71.546876
-65.0,65,71.546913
-44.0,44,71.54695
-41.0,41,71.546987
-41.0,41,71.547023
-200.0,200,71.596711
-96.0,96,71.596849
-79.0,79,71.596898
-74.0,74,71.596939
-65.0,65,71.596977
-32.0,32,71.597013
-32.0,32,71.59705
-200.0,200,71.654197
-96.0,96,71.654316
-79.0,79,71.654382
-74.0,74,71.654424
-65.0,65,71.654463
-44.0,44,71.654501
-41.0,41,71.654537
-41.0,41,71.654574
-200.0,200,71.672106
-96.0,96,71.672228
-79.0,79,71.672279
-74.0,74,71.672336
-65.0,65,71.672374
-44.0,44,71.672411
-13.0,13,71.672446
-13.0,13,71.672481
-200.0,200,71.68103
-96.0,96,71.681135
-79.0,79,71.681199
-74.0,74,71.681241
-65.0,65,71.68128
-44.0,44,71.681318
-6.0,6,71.681354
-6.0,6,71.68139
-200.0,200,71.684844
-96.0,96,71.684936
-79.0,79,71.684983
-50.0,50,71.685025
-46.0,46,71.685063
-36.0,36,71.6851
-16.0,16,71.685136
-2.0,2,71.685172
-2.0,2,71.685207
-200.0,200,71.703675
-96.0,96,71.703781
-79.0,79,71.703833
-74.0,74,71.703892
-65.0,65,71.703932
-44.0,44,71.70397
-13.0,13,71.704006
-13.0,13,71.704042
-200.0,200,71.736643
-96.0,96,71.736793
-79.0,79,71.736857
-74.0,74,71.736898
-65.0,65,71.736936
-32.0,32,71.736973
-19.0,19,71.73701
-19.0,19,71.737045
-200.0,200,71.740547
-96.0,96,71.740635
-79.0,79,71.740687
-50.0,50,71.740731
-46.0,46,71.740784
-36.0,36,71.740839
-16.0,16,71.740874
-2.0,2,71.740908
-2.0,2,71.740942
-200.0,200,71.744336
-182.0,182,71.744437
-63.0,63,71.744506
-24.0,24,71.74455
-13.0,13,71.744591
-2.0,2,71.74463
-2.0,2,71.744669
-200.0,200,71.788332
-96.0,96,71.788457
-79.0,79,71.788507
-74.0,74,71.788562
-65.0,65,71.7886
-32.0,32,71.788636
-32.0,32,71.788671
-200.0,200,71.792078
-96.0,96,71.792164
-79.0,79,71.792214
-50.0,50,71.792285
-46.0,46,71.792322
-36.0,36,71.792357
-16.0,16,71.792392
-2.0,2,71.792426
-2.0,2,71.79246
-200.0,200,71.820033
-96.0,96,71.820135
-79.0,79,71.820182
-74.0,74,71.820222
-65.0,65,71.82026
-44.0,44,71.820297
-20.0,20,71.820333
-20.0,20,71.820369
-200.0,200,71.869975
-96.0,96,71.870065
-79.0,79,71.870112
-74.0,74,71.870161
-65.0,65,71.8702
-32.0,32,71.870236
-32.0,32,71.870272
-200.0,200,71.889157
-96.0,96,71.889264
-79.0,79,71.889318
-74.0,74,71.88939
-65.0,65,71.889429
-44.0,44,71.889465
-13.0,13,71.889501
-13.0,13,71.889536
-200.0,200,71.898425
-96.0,96,71.898612
-79.0,79,71.898733
-74.0,74,71.898792
-65.0,65,71.898851
-44.0,44,71.898898
-6.0,6,71.898937
-6.0,6,71.898975
-200.0,200,71.902468
-96.0,96,71.902554
-79.0,79,71.902603
-50.0,50,71.902644
-46.0,46,71.902683
-36.0,36,71.90272
-16.0,16,71.902756
-2.0,2,71.902792
-2.0,2,71.902827
-200.0,200,71.928866
-96.0,96,71.928972
-79.0,79,71.92902
-74.0,74,71.929061
-65.0,65,71.9291
-32.0,32,71.929137
-19.0,19,71.929173
-19.0,19,71.929209
-200.0,200,71.957219
-96.0,96,71.957335
-79.0,79,71.957398
-74.0,74,71.957439
-65.0,65,71.957477
-44.0,44,71.957514
-20.0,20,71.95755
-20.0,20,71.957585
-200.0,200,71.984716
-96.0,96,71.984842
-79.0,79,71.98489
-74.0,74,71.984929
-65.0,65,71.984967
-44.0,44,71.985003
-20.0,20,71.985039
-20.0,20,71.985075
-200.0,200,72.017562
-96.0,96,72.017653
-79.0,79,72.0177
-74.0,74,72.01774
-65.0,65,72.017777
-44.0,44,72.017813
-20.0,20,72.017848
-20.0,20,72.017884
-200.0,200,72.044551
-96.0,96,72.044659
-79.0,79,72.044753
-74.0,74,72.044815
-65.0,65,72.044853
-32.0,32,72.04489
-19.0,19,72.044925
-19.0,19,72.044959
-200.0,200,72.05387
-96.0,96,72.053989
-79.0,79,72.054039
-74.0,74,72.054081
-65.0,65,72.054119
-44.0,44,72.054156
-20.0,20,72.054193
-6.0,6,72.054229
-6.0,6,72.054264
-200.0,200,72.078684
-96.0,96,72.078781
-79.0,79,72.078828
-74.0,74,72.078869
-65.0,65,72.078908
-32.0,32,72.078944
-18.0,18,72.07898
-18.0,18,72.079015
-200.0,200,72.105351
-96.0,96,72.105467
-79.0,79,72.105515
-74.0,74,72.105555
-65.0,65,72.105592
-32.0,32,72.105629
-19.0,19,72.105664
-19.0,19,72.1057
-200.0,200,72.114484
-96.0,96,72.114582
-79.0,79,72.114629
-74.0,74,72.114671
-65.0,65,72.114709
-44.0,44,72.114747
-20.0,20,72.114784
-6.0,6,72.11482
-6.0,6,72.114856
-200.0,200,72.123544
-96.0,96,72.123644
-79.0,79,72.123693
-74.0,74,72.123737
-65.0,65,72.123777
-44.0,44,72.123816
-6.0,6,72.123852
-6.0,6,72.12389
-200.0,200,72.127132
-182.0,182,72.127212
-63.0,63,72.12726
-24.0,24,72.127302
-13.0,13,72.127342
-2.0,2,72.127379
-2.0,2,72.127416
-200.0,200,72.150685
-96.0,96,72.150802
-79.0,79,72.150867
-74.0,74,72.150907
-65.0,65,72.150946
-32.0,32,72.150984
-18.0,18,72.15102
-18.0,18,72.151056
-200.0,200,72.182738
-96.0,96,72.18284
-79.0,79,72.182885
-74.0,74,72.182925
-65.0,65,72.182963
-32.0,32,72.183
-19.0,19,72.183035
-19.0,19,72.18307
-200.0,200,72.207267
-96.0,96,72.207392
-79.0,79,72.207459
-74.0,74,72.207501
-65.0,65,72.207541
-32.0,32,72.207578
-18.0,18,72.207614
-18.0,18,72.20765
-200.0,200,72.211619
-96.0,96,72.211728
-79.0,79,72.211791
-50.0,50,72.211831
-46.0,46,72.211869
-36.0,36,72.211904
-16.0,16,72.21194
-2.0,2,72.211974
-2.0,2,72.212008
-200.0,200,72.236966
-96.0,96,72.237097
-79.0,79,72.237147
-74.0,74,72.237188
-65.0,65,72.237226
-32.0,32,72.237263
-18.0,18,72.237298
-18.0,18,72.237333
-200.0,200,72.246392
-96.0,96,72.24651
-79.0,79,72.246561
-74.0,74,72.246619
-65.0,65,72.246658
-44.0,44,72.246695
-20.0,20,72.246731
-6.0,6,72.246767
-6.0,6,72.246802
-200.0,200,72.288947
-96.0,96,72.28905
-79.0,79,72.289113
-74.0,74,72.289154
-65.0,65,72.289192
-32.0,32,72.289229
-32.0,32,72.289264
-200.0,200,72.321189
-96.0,96,72.321314
-79.0,79,72.321396
-74.0,74,72.321438
-65.0,65,72.321476
-32.0,32,72.321513
-19.0,19,72.321549
-19.0,19,72.321585
-200.0,200,72.324616
-182.0,182,72.324715
-63.0,63,72.324763
-24.0,24,72.324818
-13.0,13,72.324858
-2.0,2,72.324911
-2.0,2,72.324946
-200.0,200,72.349691
-96.0,96,72.349791
-79.0,79,72.349838
-74.0,74,72.349878
-65.0,65,72.349916
-32.0,32,72.349952
-18.0,18,72.349987
-18.0,18,72.350021
-200.0,200,72.35849
-96.0,96,72.358619
-79.0,79,72.358668
-74.0,74,72.358709
-65.0,65,72.358748
-44.0,44,72.358786
-20.0,20,72.358822
-6.0,6,72.358857
-6.0,6,72.3589
-200.0,200,72.402938
-96.0,96,72.403053
-79.0,79,72.4031
-74.0,74,72.403142
-65.0,65,72.40318
