#{"t_start": 1541122739.8568146, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,50.820458
-24.0,24,50.8205
-13.0,13,50.820538
-13.0,13,50.820575
-200.0,200,50.868644
-96.0,96,50.868744
-79.0,79,50.868793
-50.0,50,50.868835
-46.0,46,50.868873
-36.0,36,50.868911
-36.0,36,50.868947
-200.0,200,50.886693
-182.0,182,50.886798
-63.0,63,50.886852
-24.0,24,50.886911
-13.0,13,50.886979
-13.0,13,50.887017
-200.0,200,50.892809
-96.0,96,50.892915
-79.0,79,50.892964
-6.0,6,50.89302
-4.0,4,50.893058
-4.0,4,50.893094
-200.0,200,50.95554
-182.0,182,50.955643
-157.0,157,50.955692
-61.0,61,50.955734
-55.0,55,50.955773
-44.0,44,50.95581
-44.0,44,50.955846
-200.0,200,50.973961
-182.0,182,50.974067
-63.0,63,50.974131
-24.0,24,50.974173
-13.0,13,50.97421
-13.0,13,50.974247
-200.0,200,51.064684
-96.0,96,51.064807
-79.0,79,51.064855
-74.0,74,51.064896
-65.0,65,51.064934
-65.0,65,51.06497
-200.0,200,51.086532
-96.0,96,51.086671
-79.0,79,51.086717
-50.0,50,51.086759
-46.0,46,51.086797
-36.0,36,51.086834
-16.0,16,51.086869
-16.0,16,51.086904
-200.0,200,51.12065
-96.0,96,51.12078
-79.0,79,51.120845
-50.0,50,51.120886
-46.0,46,51.120924
-36.0,36,51.12096
-25.0,25,51.120996
-25.0,25,51.121031
-200.0,200,51.13508
-96.0,96,51.13521
-79.0,79,51.135273
-50.0,50,51.135316
-46.0,46,51.135354
-36.0,36,51.135391
-10.0,10,51.135427
-10.0,10,51.135463
-200.0,200,51.170375
-182.0,182,51.170478
-157.0,157,51.170526
-61.0,61,51.170566
-55.0,55,51.170604
-25.0,25,51.170639
-25.0,25,51.170673
-200.0,200,51.180522
-96.0,96,51.180619
-79.0,79,51.180667
-6.0,6,51.180708
-4.0,4,51.180747
-4.0,4,51.180783
-200.0,200,51.21454
-182.0,182,51.214646
-157.0,157,51.2147
-61.0,61,51.214775
-55.0,55,51.214814
-25.0,25,51.214851
-25.0,25,51.214887
-200.0,200,51.232585
-182.0,182,51.232685
-63.0,63,51.232733
-24.0,24,51.232774
-13.0,13,51.23281
-13.0,13,51.232846
-200.0,200,51.280667
-96.0,96,51.280786
-79.0,79,51.280835
-50.0,50,51.280878
-46.0,46,51.280917
-36.0,36,51.280954
-36.0,36,51.280991
-200.0,200,51.298514
-182.0,182,51.298637
-63.0,63,51.298688
-24.0,24,51.298746
-13.0,13,51.298783
-13.0,13,51.298819
-200.0,200,51.321577
-182.0,182,51.321692
-63.0,63,51.321739
-24.0,24,51.32178
-13.0,13,51.321818
-13.0,13,51.321854
-200.0,200,51.339655
-182.0,182,51.339762
-157.0,157,51.339826
-61.0,61,51.339868
-55.0,55,51.339906
-44.0,44,51.339942
-13.0,13,51.339978
-13.0,13,51.340012
-200.0,200,51.389047
-96.0,96,51.389148
-79.0,79,51.389196
-50.0,50,51.389236
-46.0,46,51.389274
-36.0,36,51.38931
-36.0,36,51.389346
-200.0,200,51.395064
-96.0,96,51.395171
-79.0,79,51.395231
-6.0,6,51.395295
-4.0,4,51.395334
-4.0,4,51.39537
-200.0,200,51.430379
-182.0,182,51.430479
-157.0,157,51.430526
-61.0,61,51.430568
-55.0,55,51.430606
-25.0,25,51.430642
-25.0,25,51.430678
-200.0,200,51.46862
-96.0,96,51.468745
-79.0,79,51.468794
-50.0,50,51.468852
-46.0,46,51.468889
-36.0,36,51.468925
-25.0,25,51.468961
-25.0,25,51.468997
-200.0,200,51.487275
-182.0,182,51.487402
-157.0,157,51.487471
-61.0,61,51.487513
-55.0,55,51.487551
-44.0,44,51.487588
-13.0,13,51.487624
-13.0,13,51.48766
-200.0,200,51.502097
-96.0,96,51.502217
-79.0,79,51.502267
-50.0,50,51.502311
-46.0,46,51.502366
-36.0,36,51.502403
-10.0,10,51.502438
-10.0,10,51.502474
-200.0,200,51.508718
-96.0,96,51.50882
-79.0,79,51.508867
-6.0,6,51.508908
-4.0,4,51.508946
-4.0,4,51.508982
-200.0,200,51.5231
-96.0,96,51.523207
-79.0,79,51.523257
-50.0,50,51.523299
-46.0,46,51.523337
-36.0,36,51.523374
-10.0,10,51.52341
-10.0,10,51.523446
-200.0,200,51.557471
-96.0,96,51.557592
-79.0,79,51.557643
-50.0,50,51.5577
-46.0,46,51.55774
-36.0,36,51.557777
-25.0,25,51.557814
-25.0,25,51.55785
-200.0,200,51.571766
-96.0,96,51.571904
-79.0,79,51.571954
-50.0,50,51.571996
-46.0,46,51.572035
-36.0,36,51.572073
-10.0,10,51.572109
-10.0,10,51.572144
-200.0,200,51.609946
-96.0,96,51.610037
-79.0,79,51.610085
-50.0,50,51.610126
-46.0,46,51.610164
-36.0,36,51.610201
-25.0,25,51.610238
-25.0,25,51.610273
-200.0,200,51.616378
-96.0,96,51.61648
-79.0,79,51.61653
-6.0,6,51.616572
-4.0,4,51.616611
-4.0,4,51.616648
-200.0,200,51.634397
-182.0,182,51.634501
-157.0,157,51.634583
-61.0,61,51.634624
-55.0,55,51.634662
-44.0,44,51.634698
-13.0,13,51.634734
-13.0,13,51.634769
-200.0,200,51.657961
-96.0,96,51.658062
-79.0,79,51.658109
-50.0,50,51.658151
-46.0,46,51.65819
-36.0,36,51.658227
-16.0,16,51.658263
-16.0,16,51.658298
-200.0,200,51.672042
-96.0,96,51.672148
-79.0,79,51.672217
-50.0,50,51.672274
-46.0,46,51.672312
-36.0,36,51.672348
-10.0,10,51.672384
-10.0,10,51.672419
-200.0,200,51.690434
-182.0,182,51.690537
-157.0,157,51.690587
-61.0,61,51.690629
-55.0,55,51.690669
-44.0,44,51.690706
-13.0,13,51.690742
-13.0,13,51.690777
-200.0,200,51.725119
-96.0,96,51.725216
-79.0,79,51.725261
-50.0,50,51.725302
-46.0,46,51.72534
-36.0,36,51.725375
-25.0,25,51.725411
-25.0,25,51.725446
-200.0,200,51.765297
-96.0,96,51.765412
-79.0,79,51.76546
-50.0,50,51.7655
-46.0,46,51.765538
-36.0,36,51.765575
-25.0,25,51.765611
-25.0,25,51.765646
-200.0,200,51.783603
-182.0,182,51.783731
-63.0,63,51.783798
-24.0,24,51.783855
-13.0,13,51.783908
-13.0,13,51.78396
-200.0,200,51.806166
-96.0,96,51.806274
-79.0,79,51.806339
-50.0,50,51.80638
-46.0,46,51.806419
-36.0,36,51.806456
-16.0,16,51.806492
-16.0,16,51.806527
-200.0,200,51.865585
-182.0,182,51.865688
-157.0,157,51.86574
-61.0,61,51.865782
-55.0,55,51.86582
-44.0,44,51.865856
-44.0,44,51.865892
-200.0,200,51.92967
-182.0,182,51.929789
-157.0,157,51.929853
-61.0,61,51.929893
-55.0,55,51.929931
-44.0,44,51.929968
-44.0,44,51.930003
-200.0,200,51.96344
-96.0,96,51.963551
-79.0,79,51.963599
-50.0,50,51.96364
-46.0,46,51.963678
-36.0,36,51.963715
-25.0,25,51.963751
-25.0,25,51.963786
-200.0,200,52.064645
-96.0,96,52.064749
-79.0,79,52.064796
-74.0,74,52.064837
-65.0,65,52.064874
-65.0,65,52.06491
-200.0,200,52.082807
-182.0,182,52.082911
-157.0,157,52.082976
-61.0,61,52.083017
-55.0,55,52.083056
-44.0,44,52.083092
-13.0,13,52.083127
-13.0,13,52.083162
-200.0,200,52.105641
-96.0,96,52.105744
-79.0,79,52.105793
-50.0,50,52.105835
-46.0,46,52.105874
-36.0,36,52.105912
-16.0,16,52.105949
-16.0,16,52.105985
-200.0,200,52.124069
-182.0,182,52.124175
-157.0,157,52.124239
-61.0,61,52.124281
-55.0,55,52.124319
-44.0,44,52.124356
-13.0,13,52.124391
-13.0,13,52.124426
-200.0,200,52.146356
-96.0,96,52.146467
-79.0,79,52.146515
-50.0,50,52.146556
-46.0,46,52.146595
-36.0,36,52.146631
-16.0,16,52.146667
-16.0,16,52.146703
-200.0,200,52.16457
-182.0,182,52.164727
-63.0,63,52.1648
-24.0,24,52.164855
-13.0,13,52.164893
-13.0,13,52.164928
-200.0,200,52.203937
-182.0,182,52.204047
-157.0,157,52.204115
-61.0,61,52.204157
-55.0,55,52.204196
-25.0,25,52.204233
-25.0,25,52.204268
-200.0,200,52.221877
-182.0,182,52.221977
-63.0,63,52.222024
-24.0,24,52.222064
-13.0,13,52.222102
-13.0,13,52.222137
-200.0,200,52.30907
-96.0,96,52.309172
-79.0,79,52.309219
-74.0,74,52.30926
-65.0,65,52.309298
-65.0,65,52.309334
-200.0,200,52.400541
-96.0,96,52.400683
-79.0,79,52.400737
-74.0,74,52.400811
-65.0,65,52.40085
-65.0,65,52.400887
-200.0,200,52.435169
-182.0,182,52.4353
-157.0,157,52.435349
-61.0,61,52.43539
-55.0,55,52.435429
-25.0,25,52.435467
-25.0,25,52.435503
-200.0,200,52.499621
-182.0,182,52.499743
-157.0,157,52.499791
-61.0,61,52.499832
-55.0,55,52.49987
-44.0,44,52.499907
-44.0,44,52.499942
-200.0,200,52.518025
-182.0,182,52.518132
-63.0,63,52.518185
-24.0,24,52.51826
-13.0,13,52.518298
-13.0,13,52.518335
-200.0,200,52.535879
-182.0,182,52.536001
-157.0,157,52.536052
-61.0,61,52.536108
-55.0,55,52.536147
-44.0,44,52.536215
-13.0,13,52.536252
-13.0,13,52.536288
-200.0,200,52.554564
-182.0,182,52.554676
-157.0,157,52.554726
-61.0,61,52.554782
-55.0,55,52.55482
-44.0,44,52.554857
-13.0,13,52.554892
-13.0,13,52.554927
-200.0,200,52.56909
-96.0,96,52.569191
-79.0,79,52.569238
-50.0,50,52.569278
-46.0,46,52.569316
-36.0,36,52.569353
-10.0,10,52.569389
-10.0,10,52.569424
-200.0,200,52.632582
-96.0,96,52.632681
-79.0,79,52.632728
-74.0,74,52.632768
-65.0,65,52.632806
-44.0,44,52.632841
-44.0,44,52.632876
-200.0,200,52.654252
-96.0,96,52.654351
-79.0,79,52.654399
-50.0,50,52.654441
-46.0,46,52.65448
-36.0,36,52.654517
-16.0,16,52.654554
-16.0,16,52.654589
-200.0,200,52.68898
-96.0,96,52.68908
-79.0,79,52.689126
-50.0,50,52.689167
-46.0,46,52.689207
-36.0,36,52.689244
-25.0,25,52.689281
-25.0,25,52.689317
-200.0,200,52.695488
-96.0,96,52.695584
-79.0,79,52.695632
-6.0,6,52.695671
-4.0,4,52.695708
-4.0,4,52.695744
-200.0,200,52.729276
-96.0,96,52.729382
-79.0,79,52.729445
-50.0,50,52.729487
-46.0,46,52.729526
-36.0,36,52.729563
-25.0,25,52.729599
-25.0,25,52.729635
-200.0,200,52.756305
-96.0,96,52.756412
-79.0,79,52.75646
-50.0,50,52.756502
-46.0,46,52.756541
-36.0,36,52.756578
-16.0,16,52.756614
-16.0,16,52.756649
-200.0,200,52.815664
-96.0,96,52.815767
-79.0,79,52.815816
-74.0,74,52.815858
-65.0,65,52.815896
-44.0,44,52.815933
-44.0,44,52.81597
-200.0,200,52.849882
-182.0,182,52.849998
-157.0,157,52.850046
-61.0,61,52.850086
-55.0,55,52.850123
-25.0,25,52.85016
-25.0,25,52.850195
-200.0,200,52.867487
-182.0,182,52.867601
-63.0,63,52.86765
-24.0,24,52.867691
-13.0,13,52.86773
-13.0,13,52.867767
-200.0,200,52.932555
-96.0,96,52.932662
-79.0,79,52.932724
-74.0,74,52.932764
-65.0,65,52.932803
-44.0,44,52.932839
-44.0,44,52.932875
-200.0,200,52.967091
-96.0,96,52.967259
-79.0,79,52.967308
-50.0,50,52.967348
-46.0,46,52.967385
-36.0,36,52.967421
-25.0,25,52.967456
-25.0,25,52.967491
-200.0,200,52.981042
-96.0,96,52.981143
-79.0,79,52.98119
-50.0,50,52.981231
-46.0,46,52.981269
-36.0,36,52.981307
-10.0,10,52.981342
-10.0,10,52.981377
-200.0,200,53.014246
-96.0,96,53.014369
-79.0,79,53.014421
-50.0,50,53.014481
-46.0,46,53.014519
-36.0,36,53.014556
-25.0,25,53.014593
-25.0,25,53.01463
-200.0,200,53.104577
-96.0,96,53.10472
-79.0,79,53.10479
-74.0,74,53.104848
-65.0,65,53.104886
-65.0,65,53.104923
-200.0,200,53.163565
-96.0,96,53.16367
-79.0,79,53.163731
-74.0,74,53.163773
-65.0,65,53.163811
-44.0,44,53.163848
-44.0,44,53.163884
-200.0,200,53.186662
-182.0,182,53.186789
-157.0,157,53.18684
-61.0,61,53.186899
-55.0,55,53.186937
-44.0,44,53.186975
-13.0,13,53.18701
-13.0,13,53.187045
-200.0,200,53.192769
-96.0,96,53.192864
-79.0,79,53.192911
-6.0,6,53.192952
-4.0,4,53.192989
-4.0,4,53.193026
-200.0,200,53.226454
-182.0,182,53.226558
-157.0,157,53.226606
-61.0,61,53.226648
-55.0,55,53.226687
-25.0,25,53.226724
-25.0,25,53.226767
-200.0,200,53.260972
-182.0,182,53.261093
-157.0,157,53.261143
-61.0,61,53.261202
-55.0,55,53.26124
-25.0,25,53.261277
-25.0,25,53.261312
-200.0,200,53.326547
-96.0,96,53.326649
-79.0,79,53.326698
-74.0,74,53.326739
-65.0,65,53.326778
-44.0,44,53.326815
-44.0,44,53.326852
-200.0,200,53.340596
-96.0,96,53.340698
-79.0,79,53.340794
-50.0,50,53.340839
-46.0,46,53.340877
-36.0,36,53.340914
-10.0,10,53.340948
-10.0,10,53.340983
-200.0,200,53.354836
-96.0,96,53.354957
-79.0,79,53.355008
-50.0,50,53.355066
-46.0,46,53.355104
-36.0,36,53.35514
-10.0,10,53.355176
-10.0,10,53.355222
-200.0,200,53.372942
-182.0,182,53.373057
-63.0,63,53.373146
-24.0,24,53.373201
-13.0,13,53.373242
-13.0,13,53.373279
-200.0,200,53.378965
-96.0,96,53.379081
-79.0,79,53.379127
-6.0,6,53.379168
-4.0,4,53.379218
-4.0,4,53.379256
-200.0,200,53.412397
-182.0,182,53.4125
-157.0,157,53.412548
-61.0,61,53.41259
-55.0,55,53.412628
-25.0,25,53.412665
-25.0,25,53.412701
-200.0,200,53.434849
-96.0,96,53.434979
-79.0,79,53.435027
-50.0,50,53.435067
-46.0,46,53.435105
-36.0,36,53.435141
-16.0,16,53.435176
-16.0,16,53.435221
-200.0,200,53.473084
-182.0,182,53.473203
-157.0,157,53.473252
-61.0,61,53.473294
-55.0,55,53.473333
-25.0,25,53.47337
-25.0,25,53.473407
-200.0,200,53.544866
-96.0,96,53.545002
-79.0,79,53.545056
-74.0,74,53.545114
-65.0,65,53.545153
-44.0,44,53.545191
-44.0,44,53.545228
-200.0,200,53.638042
-96.0,96,53.638144
-79.0,79,53.638192
-74.0,74,53.638233
-65.0,65,53.638272
-65.0,65,53.638309
-200.0,200,53.64682
-96.0,96,53.646923
-79.0,79,53.646969
-74.0,74,53.647009
-65.0,65,53.647046
-44.0,44,53.647083
-6.0,6,53.647117
-6.0,6,53.647152
-200.0,200,53.680209
-96.0,96,53.680333
-79.0,79,53.680395
-50.0,50,53.680436
-46.0,46,53.680475
-36.0,36,53.680512
-25.0,25,53.680548
-25.0,25,53.680584
-200.0,200,53.714158
-96.0,96,53.714262
-79.0,79,53.714345
-50.0,50,53.714387
-46.0,46,53.714425
-36.0,36,53.714463
-25.0,25,53.714499
-25.0,25,53.714534
-200.0,200,53.732137
-182.0,182,53.732241
-63.0,63,53.732291
-24.0,24,53.732335
-13.0,13,53.732374
-13.0,13,53.732412
-200.0,200,53.823005
-96.0,96,53.823123
-79.0,79,53.823171
-74.0,74,53.823251
-65.0,65,53.823304
-65.0,65,53.823341
-200.0,200,53.840868
-182.0,182,53.840981
-63.0,63,53.841028
-24.0,24,53.841069
-13.0,13,53.841107
-13.0,13,53.841142
-200.0,200,53.90374
-182.0,182,53.903842
-157.0,157,53.90389
-61.0,61,53.903932
-55.0,55,53.903969
-44.0,44,53.904005
-44.0,44,53.904039
-200.0,200,53.962574
-96.0,96,53.962695
-79.0,79,53.962744
-74.0,74,53.962803
-65.0,65,53.962841
-44.0,44,53.962877
-44.0,44,53.962912
-200.0,200,54.020591
-96.0,96,54.020688
-79.0,79,54.020735
-74.0,74,54.020776
-65.0,65,54.020815
-44.0,44,54.020851
-44.0,44,54.020886
-200.0,200,54.043286
-182.0,182,54.043395
-63.0,63,54.043457
-24.0,24,54.043499
-13.0,13,54.043537
-13.0,13,54.043574
-200.0,200,54.052296
-96.0,96,54.052394
-79.0,79,54.05244
-74.0,74,54.05248
-65.0,65,54.052518
-44.0,44,54.052554
-6.0,6,54.052589
-6.0,6,54.052624
-200.0,200,54.06125
-96.0,96,54.061351
-79.0,79,54.061407
-74.0,74,54.061479
-65.0,65,54.061516
-44.0,44,54.061551
-6.0,6,54.061586
-6.0,6,54.061621
-200.0,200,54.079221
-182.0,182,54.079323
-157.0,157,54.079387
-61.0,61,54.079428
-55.0,55,54.079467
-44.0,44,54.079502
-13.0,13,54.079537
-13.0,13,54.079571
-200.0,200,54.138928
-96.0,96,54.13903
-79.0,79,54.139079
-74.0,74,54.13912
-65.0,65,54.139159
-44.0,44,54.139204
-44.0,44,54.139241
-200.0,200,54.15698
-182.0,182,54.15708
-63.0,63,54.157129
-24.0,24,54.15717
-13.0,13,54.157206
-13.0,13,54.157243
-200.0,200,54.178814
-182.0,182,54.178924
-63.0,63,54.178977
-24.0,24,54.179053
-13.0,13,54.179091
-13.0,13,54.179127
-200.0,200,54.264427
-96.0,96,54.264531
-79.0,79,54.264579
-74.0,74,54.264621
-65.0,65,54.264659
-65.0,65,54.264695
-200.0,200,54.270217
-96.0,96,54.270322
-79.0,79,54.270371
-6.0,6,54.270415
-4.0,4,54.27047
-4.0,4,54.270507
-200.0,200,54.333694
-182.0,182,54.33381
-157.0,157,54.333863
-61.0,61,54.333935
-55.0,55,54.333973
-44.0,44,54.334009
-44.0,44,54.334044
-200.0,200,54.355809
-96.0,96,54.355907
-79.0,79,54.355954
-50.0,50,54.355995
-46.0,46,54.356033
-36.0,36,54.356069
-16.0,16,54.356104
-16.0,16,54.356138
-200.0,200,54.415146
-182.0,182,54.415274
-157.0,157,54.415323
-61.0,61,54.415364
-55.0,55,54.415404
-44.0,44,54.415441
-44.0,44,54.415477
-200.0,200,54.478306
-182.0,182,54.478448
-157.0,157,54.478531
-61.0,61,54.478573
-55.0,55,54.478611
-44.0,44,54.478648
-44.0,44,54.478684
-200.0,200,54.49698
-182.0,182,54.497087
-157.0,157,54.497153
-61.0,61,54.497195
-55.0,55,54.497232
-44.0,44,54.49727
-13.0,13,54.497307
-13.0,13,54.497342
-200.0,200,54.515069
-182.0,182,54.515178
-63.0,63,54.515252
-24.0,24,54.515293
-13.0,13,54.515331
-13.0,13,54.515367
-200.0,200,54.549021
-182.0,182,54.54914
-157.0,157,54.549189
-61.0,61,54.549232
-55.0,55,54.549271
-25.0,25,54.549309
-25.0,25,54.549345
-200.0,200,54.612157
-96.0,96,54.612278
-79.0,79,54.612327
-74.0,74,54.612368
-65.0,65,54.612407
-44.0,44,54.612445
-44.0,44,54.612481
-200.0,200,54.630723
-182.0,182,54.630839
-157.0,157,54.63089
-61.0,61,54.630945
-55.0,55,54.630983
-44.0,44,54.631019
-13.0,13,54.631056
-13.0,13,54.63109
-200.0,200,54.649307
-182.0,182,54.649427
-63.0,63,54.649475
-24.0,24,54.649515
-13.0,13,54.649552
-13.0,13,54.649587
-200.0,200,54.677197
-182.0,182,54.677301
-63.0,63,54.677361
-24.0,24,54.677401
-13.0,13,54.677437
-13.0,13,54.677472
-200.0,200,54.699606
-96.0,96,54.699744
-79.0,79,54.699809
-50.0,50,54.699851
-46.0,46,54.69989
-36.0,36,54.699928
-16.0,16,54.699963
-16.0,16,54.699999
-200.0,200,54.717804
-182.0,182,54.717922
-157.0,157,54.717973
-61.0,61,54.718016
-55.0,55,54.718071
-44.0,44,54.718107
-13.0,13,54.718142
-13.0,13,54.718177
-200.0,200,54.736288
-182.0,182,54.736416
-63.0,63,54.736468
-24.0,24,54.736538
-13.0,13,54.736577
-13.0,13,54.736628
-200.0,200,54.758343
-182.0,182,54.758465
-157.0,157,54.758515
-61.0,61,54.758572
-55.0,55,54.75861
-44.0,44,54.758647
-13.0,13,54.758684
-13.0,13,54.758719
-200.0,200,54.776414
-182.0,182,54.776525
-63.0,63,54.776578
-24.0,24,54.776637
-13.0,13,54.776708
-13.0,13,54.776747
-200.0,200,54.810297
-182.0,182,54.810416
-157.0,157,54.810463
-61.0,61,54.810505
-55.0,55,54.810543
-25.0,25,54.81058
-25.0,25,54.810616
-200.0,200,54.828782
-182.0,182,54.828888
-63.0,63,54.82894
-24.0,24,54.828997
-13.0,13,54.829035
-13.0,13,54.829072
-200.0,200,54.847054
-182.0,182,54.847207
-157.0,157,54.84727
-61.0,61,54.847313
-55.0,55,54.847351
-44.0,44,54.847387
-13.0,13,54.847422
-13.0,13,54.847457
-200.0,200,54.865137
-182.0,182,54.865243
-63.0,63,54.865306
-24.0,24,54.865347
-13.0,13,54.865385
-13.0,13,54.865421
-200.0,200,54.92924
-182.0,182,54.929341
-157.0,157,54.92939
-61.0,61,54.929432
-55.0,55,54.92947
-44.0,44,54.929507
-44.0,44,54.929543
-200.0,200,54.94642
-182.0,182,54.946532
-63.0,63,54.946581
-24.0,24,54.946624
-13.0,13,54.946662
-13.0,13,54.946699
-200.0,200,54.955048
-96.0,96,54.955147
-79.0,79,54.955206
-74.0,74,54.955251
-65.0,65,54.955291
-44.0,44,54.955328
-6.0,6,54.955365
-6.0,6,54.955402
-200.0,200,55.014353
-182.0,182,55.01447
-157.0,157,55.01452
-61.0,61,55.014562
-55.0,55,55.014601
-44.0,44,55.014637
-44.0,44,55.014673
