#{"t_start": 1540955063.8251889, "env_id": "MountainCar-v0"}
r,l,t
-63.0,63,51.652382
-24.0,24,51.652439
-13.0,13,51.652493
-13.0,13,51.652545
-200.0,200,51.705754
-96.0,96,51.705878
-79.0,79,51.705943
-50.0,50,51.706001
-46.0,46,51.706055
-36.0,36,51.706107
-36.0,36,51.706158
-200.0,200,51.725326
-182.0,182,51.725451
-63.0,63,51.725516
-24.0,24,51.725573
-13.0,13,51.725641
-13.0,13,51.725693
-200.0,200,51.731826
-96.0,96,51.731936
-79.0,79,51.732029
-6.0,6,51.732112
-4.0,4,51.732196
-4.0,4,51.73228
-200.0,200,51.800901
-182.0,182,51.801027
-157.0,157,51.801095
-61.0,61,51.801152
-55.0,55,51.801206
-44.0,44,51.801259
-44.0,44,51.801309
-200.0,200,51.820945
-182.0,182,51.821068
-63.0,63,51.821132
-24.0,24,51.821188
-13.0,13,51.82124
-13.0,13,51.82129
-200.0,200,51.920032
-96.0,96,51.920162
-79.0,79,51.920232
-74.0,74,51.920294
-65.0,65,51.920352
-65.0,65,51.920408
-200.0,200,51.944
-96.0,96,51.944128
-79.0,79,51.944193
-50.0,50,51.944249
-46.0,46,51.944303
-36.0,36,51.944354
-16.0,16,51.944403
-16.0,16,51.944452
-200.0,200,51.980575
-96.0,96,51.980697
-79.0,79,51.980761
-50.0,50,51.980817
-46.0,46,51.98087
-36.0,36,51.980921
-25.0,25,51.980972
-25.0,25,51.981021
-200.0,200,51.996258
-96.0,96,51.996389
-79.0,79,51.996453
-50.0,50,51.996508
-46.0,46,51.996559
-36.0,36,51.996609
-10.0,10,51.996659
-10.0,10,51.996708
-200.0,200,52.034862
-182.0,182,52.034993
-157.0,157,52.035065
-61.0,61,52.035129
-55.0,55,52.035189
-25.0,25,52.035248
-25.0,25,52.035303
-200.0,200,52.046974
-96.0,96,52.047092
-79.0,79,52.047157
-6.0,6,52.047212
-4.0,4,52.047264
-4.0,4,52.047314
-200.0,200,52.083937
-182.0,182,52.084064
-157.0,157,52.084131
-61.0,61,52.084188
-55.0,55,52.084242
-25.0,25,52.084296
-25.0,25,52.084346
-200.0,200,52.106186
-182.0,182,52.106314
-63.0,63,52.106379
-24.0,24,52.106436
-13.0,13,52.106488
-13.0,13,52.106539
-200.0,200,52.159965
-96.0,96,52.160089
-79.0,79,52.160152
-50.0,50,52.160208
-46.0,46,52.160259
-36.0,36,52.16031
-36.0,36,52.160359
-200.0,200,52.179737
-182.0,182,52.179864
-63.0,63,52.17993
-24.0,24,52.179988
-13.0,13,52.180043
-13.0,13,52.180095
-200.0,200,52.206587
-182.0,182,52.206712
-63.0,63,52.206779
-24.0,24,52.20684
-13.0,13,52.206897
-13.0,13,52.206952
-200.0,200,52.225944
-182.0,182,52.226075
-157.0,157,52.226141
-61.0,61,52.226198
-55.0,55,52.226252
-44.0,44,52.226312
-13.0,13,52.226374
-13.0,13,52.226423
-200.0,200,52.279103
-96.0,96,52.27923
-79.0,79,52.279295
-50.0,50,52.279352
-46.0,46,52.279406
-36.0,36,52.279458
-36.0,36,52.279508
-200.0,200,52.285769
-96.0,96,52.285877
-79.0,79,52.285941
-6.0,6,52.285996
-4.0,4,52.286048
-4.0,4,52.286097
-200.0,200,52.323813
-182.0,182,52.323941
-157.0,157,52.324008
-61.0,61,52.324065
-55.0,55,52.32412
-25.0,25,52.324172
-25.0,25,52.324223
-200.0,200,52.366594
-96.0,96,52.366714
-79.0,79,52.366775
-50.0,50,52.36683
-46.0,46,52.366881
-36.0,36,52.366932
-25.0,25,52.366981
-25.0,25,52.367029
-200.0,200,52.386578
-182.0,182,52.386699
-157.0,157,52.386764
-61.0,61,52.386822
-55.0,55,52.386876
-44.0,44,52.386928
-13.0,13,52.386978
-13.0,13,52.387028
-200.0,200,52.402116
-96.0,96,52.402266
-79.0,79,52.402356
-50.0,50,52.402416
-46.0,46,52.402469
-36.0,36,52.40252
-10.0,10,52.402571
-10.0,10,52.402622
-200.0,200,52.409033
-96.0,96,52.409147
-79.0,79,52.409211
-6.0,6,52.409267
-4.0,4,52.409319
-4.0,4,52.409369
-200.0,200,52.424427
-96.0,96,52.424555
-79.0,79,52.424623
-50.0,50,52.424684
-46.0,46,52.424741
-36.0,36,52.424797
-10.0,10,52.424853
-10.0,10,52.424907
-200.0,200,52.461419
-96.0,96,52.461549
-79.0,79,52.461629
-50.0,50,52.46169
-46.0,46,52.461749
-36.0,36,52.461805
-25.0,25,52.46186
-25.0,25,52.461913
-200.0,200,52.476569
-96.0,96,52.476689
-79.0,79,52.476754
-50.0,50,52.476811
-46.0,46,52.476865
-36.0,36,52.476917
-10.0,10,52.476967
-10.0,10,52.477016
-200.0,200,52.519243
-96.0,96,52.519359
-79.0,79,52.519422
-50.0,50,52.519479
-46.0,46,52.519532
-36.0,36,52.519583
-25.0,25,52.519632
-25.0,25,52.519681
-200.0,200,52.526028
-96.0,96,52.526131
-79.0,79,52.526193
-6.0,6,52.526248
-4.0,4,52.526299
-4.0,4,52.526348
-200.0,200,52.546252
-182.0,182,52.546376
-157.0,157,52.546441
-61.0,61,52.546499
-55.0,55,52.546553
-44.0,44,52.546603
-13.0,13,52.546654
-13.0,13,52.546703
-200.0,200,52.570165
-96.0,96,52.570292
-79.0,79,52.570362
-50.0,50,52.570424
-46.0,46,52.570482
-36.0,36,52.570538
-16.0,16,52.570593
-16.0,16,52.570646
-200.0,200,52.586064
-96.0,96,52.586197
-79.0,79,52.586268
-50.0,50,52.586331
-46.0,46,52.586391
-36.0,36,52.58645
-10.0,10,52.586508
-10.0,10,52.586564
-200.0,200,52.608443
-182.0,182,52.608585
-157.0,157,52.608665
-61.0,61,52.60874
-55.0,55,52.608807
-44.0,44,52.60887
-13.0,13,52.608932
-13.0,13,52.608992
-200.0,200,52.650235
-96.0,96,52.650371
-79.0,79,52.650443
-50.0,50,52.650505
-46.0,46,52.650563
-36.0,36,52.65062
-25.0,25,52.650676
-25.0,25,52.650731
-200.0,200,52.699981
-96.0,96,52.70011
-79.0,79,52.700183
-50.0,50,52.700248
-46.0,46,52.70031
-36.0,36,52.70037
-25.0,25,52.700428
-25.0,25,52.700485
-200.0,200,52.722728
-182.0,182,52.72287
-63.0,63,52.722943
-24.0,24,52.723007
-13.0,13,52.723066
-13.0,13,52.723122
-200.0,200,52.748998
-96.0,96,52.749131
-79.0,79,52.749201
-50.0,50,52.749264
-46.0,46,52.749321
-36.0,36,52.749377
-16.0,16,52.749431
-16.0,16,52.749484
-200.0,200,52.821157
-182.0,182,52.821292
-157.0,157,52.821363
-61.0,61,52.821426
-55.0,55,52.821485
-44.0,44,52.821542
-44.0,44,52.821607
-200.0,200,52.899237
-182.0,182,52.899374
-157.0,157,52.899449
-61.0,61,52.899513
-55.0,55,52.899574
-44.0,44,52.899633
-44.0,44,52.899689
-200.0,200,52.941521
-96.0,96,52.941663
-79.0,79,52.941735
-50.0,50,52.941797
-46.0,46,52.941856
-36.0,36,52.941913
-25.0,25,52.941969
-25.0,25,52.942024
-200.0,200,53.065757
-96.0,96,53.065894
-79.0,79,53.065968
-74.0,74,53.066032
-65.0,65,53.066092
-65.0,65,53.06615
-200.0,200,53.087262
-182.0,182,53.087396
-157.0,157,53.087466
-61.0,61,53.087529
-55.0,55,53.087588
-44.0,44,53.087644
-13.0,13,53.0877
-13.0,13,53.087756
-200.0,200,53.114382
-96.0,96,53.114518
-79.0,79,53.114588
-50.0,50,53.11465
-46.0,46,53.114709
-36.0,36,53.114767
-16.0,16,53.114823
-16.0,16,53.114877
-200.0,200,53.136882
-182.0,182,53.137021
-157.0,157,53.137092
-61.0,61,53.137155
-55.0,55,53.137213
-44.0,44,53.137269
-13.0,13,53.137324
-13.0,13,53.137378
-200.0,200,53.166525
-96.0,96,53.166647
-79.0,79,53.166704
-50.0,50,53.166753
-46.0,46,53.1668
-36.0,36,53.166845
-16.0,16,53.166888
-16.0,16,53.166931
-200.0,200,53.185311
-182.0,182,53.185441
-63.0,63,53.185519
-24.0,24,53.185581
-13.0,13,53.185634
-13.0,13,53.185676
-200.0,200,53.247655
-182.0,182,53.247769
-157.0,157,53.247823
-61.0,61,53.247869
-55.0,55,53.247913
-25.0,25,53.247956
-25.0,25,53.247997
-200.0,200,53.265489
-182.0,182,53.265619
-63.0,63,53.265685
-24.0,24,53.265728
-13.0,13,53.265767
-13.0,13,53.265805
-200.0,200,53.348549
-96.0,96,53.348667
-79.0,79,53.348727
-74.0,74,53.348779
-65.0,65,53.348828
-65.0,65,53.348875
-200.0,200,53.437896
-96.0,96,53.438015
-79.0,79,53.438073
-74.0,74,53.438125
-65.0,65,53.438174
-65.0,65,53.438221
-200.0,200,53.471629
-182.0,182,53.471746
-157.0,157,53.471805
-61.0,61,53.471857
-55.0,55,53.471906
-25.0,25,53.471953
-25.0,25,53.471998
-200.0,200,53.534631
-182.0,182,53.53475
-157.0,157,53.534811
-61.0,61,53.534864
-55.0,55,53.534913
-44.0,44,53.53496
-44.0,44,53.535005
-200.0,200,53.552939
-182.0,182,53.553053
-63.0,63,53.553113
-24.0,24,53.553165
-13.0,13,53.553214
-13.0,13,53.55326
-200.0,200,53.571895
-182.0,182,53.572016
-157.0,157,53.572078
-61.0,61,53.572133
-55.0,55,53.572184
-44.0,44,53.572235
-13.0,13,53.572284
-13.0,13,53.572333
-200.0,200,53.590178
-182.0,182,53.590322
-157.0,157,53.590403
-61.0,61,53.59048
-55.0,55,53.59055
-44.0,44,53.5906
-13.0,13,53.590647
-13.0,13,53.590691
-200.0,200,53.604346
-96.0,96,53.604481
-79.0,79,53.60455
-50.0,50,53.604595
-46.0,46,53.604637
-36.0,36,53.604677
-10.0,10,53.604716
-10.0,10,53.604753
-200.0,200,53.665388
-96.0,96,53.665501
-79.0,79,53.665556
-74.0,74,53.665618
-65.0,65,53.665667
-44.0,44,53.665711
-44.0,44,53.665754
-200.0,200,53.686551
-96.0,96,53.686694
-79.0,79,53.686751
-50.0,50,53.686824
-46.0,46,53.686865
-36.0,36,53.686905
-16.0,16,53.686944
-16.0,16,53.686981
-200.0,200,53.719652
-96.0,96,53.719763
-79.0,79,53.719816
-50.0,50,53.719875
-46.0,46,53.719916
-36.0,36,53.719955
-25.0,25,53.719994
-25.0,25,53.720031
-200.0,200,53.726506
-96.0,96,53.726612
-79.0,79,53.726664
-6.0,6,53.726724
-4.0,4,53.726764
-4.0,4,53.726803
-200.0,200,53.759089
-96.0,96,53.759197
-79.0,79,53.759248
-50.0,50,53.759292
-46.0,46,53.759334
-36.0,36,53.759375
-25.0,25,53.759416
-25.0,25,53.759455
-200.0,200,53.785322
-96.0,96,53.785484
-79.0,79,53.785536
-50.0,50,53.785581
-46.0,46,53.785634
-36.0,36,53.785675
-16.0,16,53.785717
-16.0,16,53.785756
-200.0,200,53.843061
-96.0,96,53.843179
-79.0,79,53.843237
-74.0,74,53.84329
-65.0,65,53.843339
-44.0,44,53.843387
-44.0,44,53.843432
-200.0,200,53.876285
-182.0,182,53.876406
-157.0,157,53.876464
-61.0,61,53.876515
-55.0,55,53.876563
-25.0,25,53.876608
-25.0,25,53.876652
-200.0,200,53.894141
-182.0,182,53.89425
-63.0,63,53.894308
-24.0,24,53.894358
-13.0,13,53.894404
-13.0,13,53.894449
-200.0,200,53.957773
-96.0,96,53.957893
-79.0,79,53.957953
-74.0,74,53.958006
-65.0,65,53.958055
-44.0,44,53.958102
-44.0,44,53.958149
-200.0,200,53.991343
-96.0,96,53.99146
-79.0,79,53.991518
-50.0,50,53.991569
-46.0,46,53.991617
-36.0,36,53.991662
-25.0,25,53.991708
-25.0,25,53.991752
-200.0,200,54.005204
-96.0,96,54.005312
-79.0,79,54.005374
-50.0,50,54.00543
-46.0,46,54.005483
-36.0,36,54.005534
-10.0,10,54.005584
-10.0,10,54.005643
-200.0,200,54.038928
-96.0,96,54.039045
-79.0,79,54.039104
-50.0,50,54.039157
-46.0,46,54.039206
-36.0,36,54.039253
-25.0,25,54.039299
-25.0,25,54.039343
-200.0,200,54.12942
-96.0,96,54.129541
-79.0,79,54.129608
-74.0,74,54.129662
-65.0,65,54.129711
-65.0,65,54.129757
-200.0,200,54.187428
-96.0,96,54.187542
-79.0,79,54.187599
-74.0,74,54.18765
-65.0,65,54.187698
-44.0,44,54.187744
-44.0,44,54.187788
-200.0,200,54.210835
-182.0,182,54.210955
-157.0,157,54.211019
-61.0,61,54.211076
-55.0,55,54.211129
-44.0,44,54.21118
-13.0,13,54.21123
-13.0,13,54.211278
-200.0,200,54.217109
-96.0,96,54.217218
-79.0,79,54.217278
-6.0,6,54.21733
-4.0,4,54.21738
-4.0,4,54.217427
-200.0,200,54.250961
-182.0,182,54.251079
-157.0,157,54.251137
-61.0,61,54.251188
-55.0,55,54.251244
-25.0,25,54.25129
-25.0,25,54.251334
-200.0,200,54.284914
-182.0,182,54.28503
-157.0,157,54.28509
-61.0,61,54.285141
-55.0,55,54.285189
-25.0,25,54.285234
-25.0,25,54.285279
-200.0,200,54.348156
-96.0,96,54.348267
-79.0,79,54.348325
-74.0,74,54.348376
-65.0,65,54.348423
-44.0,44,54.348469
-44.0,44,54.348513
-200.0,200,54.362137
-96.0,96,54.362253
-79.0,79,54.362313
-50.0,50,54.362366
-46.0,46,54.362415
-36.0,36,54.362463
-10.0,10,54.362511
-10.0,10,54.362587
-200.0,200,54.376956
-96.0,96,54.377081
-79.0,79,54.377145
-50.0,50,54.3772
-46.0,46,54.377253
-36.0,36,54.377304
-10.0,10,54.377354
-10.0,10,54.377403
-200.0,200,54.395996
-182.0,182,54.396107
-63.0,63,54.396167
-24.0,24,54.396219
-13.0,13,54.396266
-13.0,13,54.396312
-200.0,200,54.401914
-96.0,96,54.402009
-79.0,79,54.40207
-6.0,6,54.402124
-4.0,4,54.402176
-4.0,4,54.402226
-200.0,200,54.43579
-182.0,182,54.435907
-157.0,157,54.435966
-61.0,61,54.436018
-55.0,55,54.436067
-25.0,25,54.436114
-25.0,25,54.43616
-200.0,200,54.457605
-96.0,96,54.457725
-79.0,79,54.457782
-50.0,50,54.457833
-46.0,46,54.45788
-36.0,36,54.457927
-16.0,16,54.457972
-16.0,16,54.458016
-200.0,200,54.496495
-182.0,182,54.496618
-157.0,157,54.496683
-61.0,61,54.49674
-55.0,55,54.496794
-25.0,25,54.496845
-25.0,25,54.496894
-200.0,200,54.569914
-96.0,96,54.570028
-79.0,79,54.570084
-74.0,74,54.570134
-65.0,65,54.570182
-44.0,44,54.570227
-44.0,44,54.570271
-200.0,200,54.660604
-96.0,96,54.660717
-79.0,79,54.660774
-74.0,74,54.660824
-65.0,65,54.660871
-65.0,65,54.660915
-200.0,200,54.66909
-96.0,96,54.669181
-79.0,79,54.669237
-74.0,74,54.669286
-65.0,65,54.669334
-44.0,44,54.669378
-6.0,6,54.669423
-6.0,6,54.669466
-200.0,200,54.703135
-96.0,96,54.703251
-79.0,79,54.70331
-50.0,50,54.703361
-46.0,46,54.703409
-36.0,36,54.703455
-25.0,25,54.7035
-25.0,25,54.703545
-200.0,200,54.73709
-96.0,96,54.737208
-79.0,79,54.737266
-50.0,50,54.737317
-46.0,46,54.737365
-36.0,36,54.73741
-25.0,25,54.737455
-25.0,25,54.737499
-200.0,200,54.754945
-182.0,182,54.755063
-63.0,63,54.755124
-24.0,24,54.755177
-13.0,13,54.755227
-13.0,13,54.755275
-200.0,200,54.845001
-96.0,96,54.845124
-79.0,79,54.84519
-74.0,74,54.845247
-65.0,65,54.845301
-65.0,65,54.845352
-200.0,200,54.863262
-182.0,182,54.863378
-63.0,63,54.863438
-24.0,24,54.86349
-13.0,13,54.863539
-13.0,13,54.863585
-200.0,200,54.926066
-182.0,182,54.926185
-157.0,157,54.926247
-61.0,61,54.926301
-55.0,55,54.92635
-44.0,44,54.926398
-44.0,44,54.926444
-200.0,200,54.983933
-96.0,96,54.984051
-79.0,79,54.984109
-74.0,74,54.984161
-65.0,65,54.984209
-44.0,44,54.984255
-44.0,44,54.9843
-200.0,200,55.042041
-96.0,96,55.042159
-79.0,79,55.042217
-74.0,74,55.042269
-65.0,65,55.042317
-44.0,44,55.042365
-44.0,44,55.04241
-200.0,200,55.06464
-182.0,182,55.064756
-63.0,63,55.064815
-24.0,24,55.064864
-13.0,13,55.064911
-13.0,13,55.064955
-200.0,200,55.073836
-96.0,96,55.073951
-79.0,79,55.074011
-74.0,74,55.074062
-65.0,65,55.074109
-44.0,44,55.074155
-6.0,6,55.0742
-6.0,6,55.074244
-200.0,200,55.082692
-96.0,96,55.082786
-79.0,79,55.082844
-74.0,74,55.082895
-65.0,65,55.082944
-44.0,44,55.082991
-6.0,6,55.083037
-6.0,6,55.083082
-200.0,200,55.10048
-182.0,182,55.100594
-157.0,157,55.100653
-61.0,61,55.100705
-55.0,55,55.100753
-44.0,44,55.100799
-13.0,13,55.100843
-13.0,13,55.100887
-200.0,200,55.158634
-96.0,96,55.158756
-79.0,79,55.158815
-74.0,74,55.158866
-65.0,65,55.158914
-44.0,44,55.158961
-44.0,44,55.159007
-200.0,200,55.176166
-182.0,182,55.176286
-63.0,63,55.176347
-24.0,24,55.1764
-13.0,13,55.176448
-13.0,13,55.176494
-200.0,200,55.199098
-182.0,182,55.199221
-63.0,63,55.199286
-24.0,24,55.199344
-13.0,13,55.199397
-13.0,13,55.199448
-200.0,200,55.284007
-96.0,96,55.284126
-79.0,79,55.284185
-74.0,74,55.284236
-65.0,65,55.284285
-65.0,65,55.284331
-200.0,200,55.289969
-96.0,96,55.290065
-79.0,79,55.290122
-6.0,6,55.290173
-4.0,4,55.29022
-4.0,4,55.290272
-200.0,200,55.35344
-182.0,182,55.35356
-157.0,157,55.35363
-61.0,61,55.353684
-55.0,55,55.353734
-44.0,44,55.353782
-44.0,44,55.353829
-200.0,200,55.375311
-96.0,96,55.375431
-79.0,79,55.375489
-50.0,50,55.375541
-46.0,46,55.375589
-36.0,36,55.375636
-16.0,16,55.375682
-16.0,16,55.375726
-200.0,200,55.432956
-182.0,182,55.43307
-157.0,157,55.433129
-61.0,61,55.43318
-55.0,55,55.433227
-44.0,44,55.433272
-44.0,44,55.433316
-200.0,200,55.496238
-182.0,182,55.496358
-157.0,157,55.496417
-61.0,61,55.496469
-55.0,55,55.496517
-44.0,44,55.496563
-44.0,44,55.496607
-200.0,200,55.514062
-182.0,182,55.514179
-157.0,157,55.514239
-61.0,61,55.514293
-55.0,55,55.514342
-44.0,44,55.51439
-13.0,13,55.514438
-13.0,13,55.514484
-200.0,200,55.532245
-182.0,182,55.532359
-63.0,63,55.532418
-24.0,24,55.532469
-13.0,13,55.532515
-13.0,13,55.532559
-200.0,200,55.566092
-182.0,182,55.56621
-157.0,157,55.566267
-61.0,61,55.566319
-55.0,55,55.566367
-25.0,25,55.566414
-25.0,25,55.566459
-200.0,200,55.630027
-96.0,96,55.630143
-79.0,79,55.630202
-74.0,74,55.630254
-65.0,65,55.630303
-44.0,44,55.630349
-44.0,44,55.630394
-200.0,200,55.648156
-182.0,182,55.64827
-157.0,157,55.64833
-61.0,61,55.648383
-55.0,55,55.648433
-44.0,44,55.648481
-13.0,13,55.648527
-13.0,13,55.648572
-200.0,200,55.666163
-182.0,182,55.666281
-63.0,63,55.666338
-24.0,24,55.666389
-13.0,13,55.666436
-13.0,13,55.66648
-200.0,200,55.69502
-182.0,182,55.695135
-63.0,63,55.695195
-24.0,24,55.695247
-13.0,13,55.695294
-13.0,13,55.69534
-200.0,200,55.7165
-96.0,96,55.716608
-79.0,79,55.716668
-50.0,50,55.716719
-46.0,46,55.716769
-36.0,36,55.716816
-16.0,16,55.716862
-16.0,16,55.716908
-200.0,200,55.734748
-182.0,182,55.734866
-157.0,157,55.734927
-61.0,61,55.73498
-55.0,55,55.735029
-44.0,44,55.735077
-13.0,13,55.735123
-13.0,13,55.735169
-200.0,200,55.75297
-182.0,182,55.753087
-63.0,63,55.753146
-24.0,24,55.753197
-13.0,13,55.753244
-13.0,13,55.753289
-200.0,200,55.775835
-182.0,182,55.775958
-157.0,157,55.776024
-61.0,61,55.776083
-55.0,55,55.776138
-44.0,44,55.776191
-13.0,13,55.776243
-13.0,13,55.776293
-200.0,200,55.793911
-182.0,182,55.794029
-63.0,63,55.794088
-24.0,24,55.794139
-13.0,13,55.794187
-13.0,13,55.794233
-200.0,200,55.827279
-182.0,182,55.827394
-157.0,157,55.827452
-61.0,61,55.827502
-55.0,55,55.827549
-25.0,25,55.827595
-25.0,25,55.827639
-200.0,200,55.845062
-182.0,182,55.845179
-63.0,63,55.845236
-24.0,24,55.845288
-13.0,13,55.845335
-13.0,13,55.845381
-200.0,200,55.862848
-182.0,182,55.862961
-157.0,157,55.863019
-61.0,61,55.86307
-55.0,55,55.863118
-44.0,44,55.863164
-13.0,13,55.863209
-13.0,13,55.863252
-200.0,200,55.88097
-182.0,182,55.88109
-63.0,63,55.881149
-24.0,24,55.881201
-13.0,13,55.881249
-13.0,13,55.881295
-200.0,200,55.943721
-182.0,182,55.943842
-157.0,157,55.943903
-61.0,61,55.943957
-55.0,55,55.944007
-44.0,44,55.944054
-44.0,44,55.944101
-200.0,200,55.961855
-182.0,182,55.961975
-63.0,63,55.962035
-24.0,24,55.962089
-13.0,13,55.962138
-13.0,13,55.962186
-200.0,200,55.970845
-96.0,96,55.970956
-79.0,79,55.971016
-74.0,74,55.97107
-65.0,65,55.97112
-44.0,44,55.971168
-6.0,6,55.971214
-6.0,6,55.971259
-200.0,200,56.029872
-182.0,182,56.030001
-157.0,157,56.030072
-61.0,61,56.030126
-55.0,55,56.030175
-44.0,44,56.030222
-44.0,44,56.030267
