#{"t_start": 1541048804.6043746, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,54.999485
-61.0,61,54.999542
-55.0,55,54.999594
-39.0,39,54.999644
-39.0,39,54.999695
-200.0,200,55.090823
-182.0,182,55.090945
-157.0,157,55.091017
-61.0,61,55.091076
-55.0,55,55.09113
-55.0,55,55.09118
-200.0,200,55.1479
-96.0,96,55.148023
-79.0,79,55.148085
-50.0,50,55.148139
-46.0,46,55.14819
-36.0,36,55.148241
-36.0,36,55.148289
-200.0,200,55.205021
-96.0,96,55.205144
-79.0,79,55.205209
-50.0,50,55.205264
-46.0,46,55.205317
-36.0,36,55.205367
-36.0,36,55.205416
-200.0,200,55.265837
-96.0,96,55.265948
-79.0,79,55.266004
-50.0,50,55.266051
-46.0,46,55.266094
-36.0,36,55.266137
-36.0,36,55.266178
-200.0,200,55.315775
-96.0,96,55.315887
-79.0,79,55.315943
-50.0,50,55.315991
-46.0,46,55.316036
-36.0,36,55.316081
-36.0,36,55.316124
-200.0,200,55.324616
-96.0,96,55.324722
-79.0,79,55.324777
-74.0,74,55.324825
-6.0,6,55.32487
-6.0,6,55.324914
-192.0,192,55.350042
-88.0,88,55.350144
-71.0,71,55.350201
-42.0,42,55.350251
-38.0,38,55.350298
-18.0,18,55.350343
-18.0,18,55.350387
-200.0,200,55.429535
-182.0,182,55.429651
-157.0,157,55.429708
-61.0,61,55.429757
-55.0,55,55.429804
-55.0,55,55.429848
-200.0,200,55.446855
-182.0,182,55.446964
-157.0,157,55.447028
-61.0,61,55.447078
-29.0,29,55.447123
-12.0,12,55.447165
-12.0,12,55.447208
-200.0,200,55.496767
-96.0,96,55.496877
-79.0,79,55.496933
-50.0,50,55.497003
-46.0,46,55.497069
-36.0,36,55.497118
-36.0,36,55.497164
-200.0,200,55.505731
-96.0,96,55.50582
-79.0,79,55.505875
-74.0,74,55.505924
-6.0,6,55.505969
-6.0,6,55.506011
-200.0,200,55.522789
-182.0,182,55.522904
-157.0,157,55.52296
-61.0,61,55.523015
-29.0,29,55.523062
-12.0,12,55.523105
-12.0,12,55.523146
-200.0,200,55.545383
-182.0,182,55.545488
-157.0,157,55.545539
-61.0,61,55.545583
-55.0,55,55.545624
-39.0,39,55.545662
-12.0,12,55.5457
-12.0,12,55.545738
-200.0,200,55.561167
-182.0,182,55.561267
-157.0,157,55.561316
-61.0,61,55.561358
-55.0,55,55.561397
-39.0,39,55.561435
-12.0,12,55.561472
-12.0,12,55.561508
-200.0,200,55.589532
-182.0,182,55.589634
-157.0,157,55.589685
-61.0,61,55.589729
-55.0,55,55.589769
-13.0,13,55.589808
-13.0,13,55.589845
-200.0,200,55.606634
-182.0,182,55.606735
-157.0,157,55.606787
-61.0,61,55.606834
-55.0,55,55.606884
-13.0,13,55.606926
-13.0,13,55.606967
-200.0,200,55.653019
-96.0,96,55.653126
-79.0,79,55.653178
-50.0,50,55.653224
-46.0,46,55.653267
-36.0,36,55.653309
-36.0,36,55.653349
-200.0,200,55.665378
-182.0,182,55.665486
-157.0,157,55.665541
-61.0,61,55.665588
-55.0,55,55.665632
-13.0,13,55.665674
-9.0,9,55.665716
-9.0,9,55.665756
-200.0,200,55.687866
-182.0,182,55.687971
-157.0,157,55.688025
-61.0,61,55.688073
-55.0,55,55.688117
-13.0,13,55.688159
-13.0,13,55.6882
-200.0,200,55.719385
-96.0,96,55.719492
-79.0,79,55.719545
-50.0,50,55.719591
-46.0,46,55.719634
-36.0,36,55.719675
-24.0,24,55.719716
-24.0,24,55.719756
-200.0,200,55.732466
-182.0,182,55.732566
-157.0,157,55.732618
-61.0,61,55.732664
-55.0,55,55.732707
-13.0,13,55.732749
-9.0,9,55.73279
-9.0,9,55.732831
-200.0,200,55.750201
-182.0,182,55.750308
-157.0,157,55.750362
-61.0,61,55.750408
-55.0,55,55.750451
-13.0,13,55.750492
-13.0,13,55.750531
-200.0,200,55.76619
-182.0,182,55.766294
-157.0,157,55.766339
-61.0,61,55.766379
-55.0,55,55.766417
-39.0,39,55.766453
-12.0,12,55.766487
-12.0,12,55.766521
-200.0,200,55.775194
-96.0,96,55.775285
-79.0,79,55.775331
-74.0,74,55.775371
-6.0,6,55.775408
-6.0,6,55.775443
-200.0,200,55.78376
-96.0,96,55.783862
-79.0,79,55.78391
-74.0,74,55.783951
-6.0,6,55.783988
-6.0,6,55.784025
-200.0,200,55.800176
-182.0,182,55.800262
-157.0,157,55.800314
-61.0,61,55.800359
-55.0,55,55.8004
-13.0,13,55.800439
-13.0,13,55.800478
-200.0,200,55.854332
-182.0,182,55.85444
-157.0,157,55.854491
-61.0,61,55.854535
-55.0,55,55.854576
-39.0,39,55.854615
-39.0,39,55.854654
-200.0,200,55.903145
-182.0,182,55.903251
-157.0,157,55.903303
-61.0,61,55.903347
-55.0,55,55.903389
-39.0,39,55.903429
-39.0,39,55.903469
-200.0,200,55.926588
-182.0,182,55.926697
-157.0,157,55.926751
-61.0,61,55.926797
-55.0,55,55.926841
-18.0,18,55.926883
-18.0,18,55.926923
-200.0,200,55.979058
-96.0,96,55.979168
-79.0,79,55.979222
-50.0,50,55.97927
-46.0,46,55.979314
-36.0,36,55.979357
-36.0,36,55.9794
-200.0,200,55.991522
-182.0,182,55.991633
-157.0,157,55.991688
-61.0,61,55.991735
-55.0,55,55.991778
-13.0,13,55.99182
-9.0,9,55.991862
-9.0,9,55.991904
-200.0,200,56.016099
-182.0,182,56.016209
-157.0,157,56.016283
-61.0,61,56.016353
-55.0,55,56.016402
-18.0,18,56.016446
-18.0,18,56.016488
-192.0,192,56.040265
-88.0,88,56.040376
-71.0,71,56.040432
-42.0,42,56.04048
-38.0,38,56.040524
-18.0,18,56.040568
-18.0,18,56.04061
-200.0,200,56.064759
-182.0,182,56.064863
-157.0,157,56.064919
-61.0,61,56.064967
-55.0,55,56.065012
-18.0,18,56.065055
-18.0,18,56.065098
-200.0,200,56.117386
-96.0,96,56.11749
-79.0,79,56.117544
-50.0,50,56.117591
-46.0,46,56.117635
-36.0,36,56.117678
-36.0,36,56.11772
-200.0,200,56.13502
-182.0,182,56.135128
-157.0,157,56.135183
-61.0,61,56.135232
-55.0,55,56.135277
-13.0,13,56.135319
-13.0,13,56.135361
-200.0,200,56.148287
-182.0,182,56.148398
-157.0,157,56.148452
-61.0,61,56.148498
-55.0,55,56.148542
-13.0,13,56.148584
-9.0,9,56.148626
-9.0,9,56.148667
-200.0,200,56.185548
-182.0,182,56.185657
-157.0,157,56.185711
-61.0,61,56.185758
-55.0,55,56.185803
-18.0,18,56.185845
-18.0,18,56.185886
-200.0,200,56.210202
-182.0,182,56.210312
-157.0,157,56.210366
-61.0,61,56.210412
-55.0,55,56.210454
-18.0,18,56.210496
-18.0,18,56.210537
-200.0,200,56.226915
-182.0,182,56.227021
-157.0,157,56.227078
-61.0,61,56.227126
-55.0,55,56.227172
-39.0,39,56.227215
-12.0,12,56.227257
-12.0,12,56.227297
-200.0,200,56.243824
-182.0,182,56.243928
-157.0,157,56.243983
-61.0,61,56.24403
-29.0,29,56.244074
-12.0,12,56.244115
-12.0,12,56.244156
-200.0,200,56.266758
-182.0,182,56.266872
-157.0,157,56.266927
-61.0,61,56.266976
-55.0,55,56.267028
-13.0,13,56.267072
-13.0,13,56.267115
-200.0,200,56.275595
-96.0,96,56.275699
-79.0,79,56.275752
-74.0,74,56.275798
-6.0,6,56.275841
-6.0,6,56.275882
-200.0,200,56.299146
-182.0,182,56.299248
-157.0,157,56.299303
-61.0,61,56.299351
-55.0,55,56.299403
-18.0,18,56.299446
-17.0,17,56.299487
-17.0,17,56.299528
-200.0,200,56.316146
-182.0,182,56.316251
-157.0,157,56.316307
-61.0,61,56.316356
-55.0,55,56.316402
-39.0,39,56.316446
-12.0,12,56.316489
-12.0,12,56.316531
-200.0,200,56.339956
-182.0,182,56.340065
-157.0,157,56.340119
-61.0,61,56.340166
-55.0,55,56.340209
-18.0,18,56.340249
-17.0,17,56.340291
-17.0,17,56.340331
-192.0,192,56.364311
-88.0,88,56.364423
-71.0,71,56.364478
-42.0,42,56.364525
-38.0,38,56.364569
-18.0,18,56.364613
-18.0,18,56.364655
-200.0,200,56.373002
-96.0,96,56.373096
-79.0,79,56.373149
-74.0,74,56.373195
-6.0,6,56.373238
-6.0,6,56.37328
-200.0,200,56.3853
-182.0,182,56.385392
-157.0,157,56.385447
-61.0,61,56.385493
-55.0,55,56.385537
-13.0,13,56.385579
-9.0,9,56.385621
-9.0,9,56.385663
-200.0,200,56.40849
-182.0,182,56.408602
-157.0,157,56.408657
-61.0,61,56.408705
-55.0,55,56.408749
-13.0,13,56.408792
-13.0,13,56.408834
-200.0,200,56.431744
-182.0,182,56.431851
-157.0,157,56.431906
-61.0,61,56.431953
-55.0,55,56.431997
-18.0,18,56.432039
-17.0,17,56.43208
-17.0,17,56.432121
-192.0,192,56.456255
-88.0,88,56.456368
-71.0,71,56.456424
-42.0,42,56.456471
-38.0,38,56.456516
-18.0,18,56.456558
-18.0,18,56.4566
-200.0,200,56.488865
-96.0,96,56.488973
-79.0,79,56.489028
-50.0,50,56.489076
-46.0,46,56.48912
-36.0,36,56.489162
-24.0,24,56.489204
-24.0,24,56.489246
-200.0,200,56.511981
-182.0,182,56.512084
-157.0,157,56.51214
-61.0,61,56.512188
-55.0,55,56.512233
-18.0,18,56.512275
-17.0,17,56.512318
-17.0,17,56.512359
-192.0,192,56.54145
-88.0,88,56.541556
-71.0,71,56.541612
-42.0,42,56.541659
-38.0,38,56.541703
-18.0,18,56.541746
-18.0,18,56.541788
-200.0,200,56.550111
-96.0,96,56.550219
-79.0,79,56.550275
-74.0,74,56.550323
-6.0,6,56.550367
-6.0,6,56.550409
-200.0,200,56.562761
-182.0,182,56.562857
-157.0,157,56.562911
-61.0,61,56.562958
-55.0,55,56.563001
-13.0,13,56.563052
-9.0,9,56.563094
-9.0,9,56.563134
-200.0,200,56.586887
-182.0,182,56.586996
-157.0,157,56.587061
-61.0,61,56.587108
-55.0,55,56.587153
-18.0,18,56.587194
-17.0,17,56.587236
-17.0,17,56.587277
-200.0,200,56.59556
-96.0,96,56.595647
-79.0,79,56.595701
-74.0,74,56.595748
-6.0,6,56.595793
-6.0,6,56.595835
-200.0,200,56.628078
-96.0,96,56.628185
-79.0,79,56.628238
-50.0,50,56.628285
-46.0,46,56.62833
-36.0,36,56.628374
-24.0,24,56.628416
-24.0,24,56.628458
-200.0,200,56.651273
-182.0,182,56.651387
-157.0,157,56.651443
-61.0,61,56.651489
-55.0,55,56.651533
-18.0,18,56.651576
-17.0,17,56.651618
-17.0,17,56.651659
-200.0,200,56.682351
-182.0,182,56.682442
-157.0,157,56.682497
-61.0,61,56.682545
-55.0,55,56.682589
-18.0,18,56.682631
-18.0,18,56.682673
-200.0,200,56.699113
-182.0,182,56.699213
-157.0,157,56.699269
-61.0,61,56.699317
-55.0,55,56.699362
-39.0,39,56.699405
-12.0,12,56.699448
-12.0,12,56.69949
-200.0,200,56.715586
-182.0,182,56.715697
-157.0,157,56.715752
-61.0,61,56.715801
-29.0,29,56.715844
-12.0,12,56.715886
-12.0,12,56.715927
-200.0,200,56.747991
-96.0,96,56.748099
-79.0,79,56.748154
-50.0,50,56.748203
-46.0,46,56.748248
-36.0,36,56.748292
-24.0,24,56.748335
-24.0,24,56.748377
-200.0,200,56.780668
-96.0,96,56.780779
-79.0,79,56.780834
-50.0,50,56.780882
-46.0,46,56.780926
-36.0,36,56.780969
-24.0,24,56.78101
-24.0,24,56.781052
-192.0,192,56.805825
-88.0,88,56.805934
-71.0,71,56.805989
-42.0,42,56.806037
-38.0,38,56.806083
-18.0,18,56.806126
-18.0,18,56.806168
-200.0,200,56.829515
-182.0,182,56.829615
-157.0,157,56.829671
-61.0,61,56.829719
-29.0,29,56.829763
-12.0,12,56.829805
-12.0,12,56.829847
-200.0,200,56.842874
-182.0,182,56.842976
-157.0,157,56.84304
-61.0,61,56.843089
-55.0,55,56.843132
-13.0,13,56.843176
-9.0,9,56.843219
-9.0,9,56.84326
-200.0,200,56.851364
-96.0,96,56.851451
-79.0,79,56.851504
-74.0,74,56.85155
-6.0,6,56.851593
-6.0,6,56.851635
-200.0,200,56.860106
-96.0,96,56.860209
-79.0,79,56.86027
-74.0,74,56.860322
-6.0,6,56.860371
-6.0,6,56.860417
-200.0,200,56.886111
-182.0,182,56.886225
-157.0,157,56.886287
-61.0,61,56.886341
-55.0,55,56.886391
-18.0,18,56.886439
-17.0,17,56.886486
-17.0,17,56.886532
-200.0,200,56.943068
-182.0,182,56.943189
-157.0,157,56.943248
-61.0,61,56.9433
-55.0,55,56.943349
-39.0,39,56.943396
-39.0,39,56.943443
-200.0,200,56.961357
-182.0,182,56.96147
-157.0,157,56.961529
-61.0,61,56.961579
-29.0,29,56.961626
-12.0,12,56.961671
-12.0,12,56.961715
-200.0,200,56.985639
-182.0,182,56.985756
-157.0,157,56.985817
-61.0,61,56.98587
-55.0,55,56.985919
-39.0,39,56.985965
-12.0,12,56.986011
-12.0,12,56.986056
-200.0,200,57.012864
-182.0,182,57.012978
-157.0,157,57.013038
-61.0,61,57.01309
-55.0,55,57.013139
-18.0,18,57.013186
-18.0,18,57.013232
-200.0,200,57.070734
-182.0,182,57.070853
-157.0,157,57.070914
-61.0,61,57.070967
-55.0,55,57.071027
-39.0,39,57.071077
-39.0,39,57.071124
-200.0,200,57.107157
-96.0,96,57.107276
-79.0,79,57.107336
-50.0,50,57.107388
-46.0,46,57.107438
-36.0,36,57.107485
-24.0,24,57.107531
-24.0,24,57.107577
-200.0,200,57.116565
-96.0,96,57.11666
-79.0,79,57.116718
-74.0,74,57.11677
-6.0,6,57.116819
-6.0,6,57.116865
-200.0,200,57.141016
-182.0,182,57.141125
-157.0,157,57.141186
-61.0,61,57.141237
-29.0,29,57.141285
-12.0,12,57.14133
-12.0,12,57.141376
-200.0,200,57.19757
-182.0,182,57.197688
-157.0,157,57.197748
-61.0,61,57.197799
-55.0,55,57.197847
-39.0,39,57.197893
-39.0,39,57.197939
-200.0,200,57.222945
-182.0,182,57.223068
-157.0,157,57.22313
-61.0,61,57.223183
-55.0,55,57.223233
-18.0,18,57.22328
-17.0,17,57.223327
-17.0,17,57.223372
-200.0,200,57.248782
-182.0,182,57.248897
-157.0,157,57.248955
-61.0,61,57.249006
-55.0,55,57.249055
-18.0,18,57.2491
-17.0,17,57.249146
-17.0,17,57.24919
-200.0,200,57.274513
-182.0,182,57.274629
-157.0,157,57.274688
-61.0,61,57.274741
-55.0,55,57.27479
-18.0,18,57.274837
-17.0,17,57.274883
-17.0,17,57.274928
-200.0,200,57.338132
-182.0,182,57.338256
-157.0,157,57.338319
-61.0,61,57.338372
-55.0,55,57.338421
-39.0,39,57.338468
-39.0,39,57.338515
-200.0,200,57.357418
-182.0,182,57.35753
-157.0,157,57.357591
-61.0,61,57.357644
-55.0,55,57.357692
-13.0,13,57.35774
-13.0,13,57.357786
-192.0,192,57.386009
-88.0,88,57.386124
-71.0,71,57.386184
-42.0,42,57.386235
-38.0,38,57.386284
-18.0,18,57.386331
-18.0,18,57.386376
-192.0,192,57.413011
-88.0,88,57.413129
-71.0,71,57.413188
-42.0,42,57.41324
-38.0,38,57.41329
-18.0,18,57.413337
-18.0,18,57.413383
-200.0,200,57.431957
-182.0,182,57.432071
-157.0,157,57.432129
-61.0,61,57.432181
-55.0,55,57.43223
-39.0,39,57.432276
-12.0,12,57.432321
-12.0,12,57.432365
-200.0,200,57.462968
-182.0,182,57.463099
-157.0,157,57.46316
-61.0,61,57.463212
-55.0,55,57.463259
-18.0,18,57.463304
-17.0,17,57.463349
-17.0,17,57.463393
-200.0,200,57.499332
-96.0,96,57.499449
-79.0,79,57.499507
-50.0,50,57.499559
-46.0,46,57.499608
-36.0,36,57.499654
-24.0,24,57.499699
-24.0,24,57.499745
-200.0,200,57.556686
-182.0,182,57.556807
-157.0,157,57.556869
-61.0,61,57.55692
-55.0,55,57.55697
-39.0,39,57.557016
-39.0,39,57.557063
-192.0,192,57.583722
-88.0,88,57.583837
-71.0,71,57.583896
-42.0,42,57.583947
-38.0,38,57.583996
-18.0,18,57.584043
-18.0,18,57.584089
-200.0,200,57.617069
-182.0,182,57.61719
-157.0,157,57.617251
-61.0,61,57.617302
-55.0,55,57.617351
-18.0,18,57.617398
-18.0,18,57.617444
-200.0,200,57.635107
-182.0,182,57.63522
-157.0,157,57.635282
-61.0,61,57.635336
-29.0,29,57.635386
-12.0,12,57.635434
-12.0,12,57.635482
-192.0,192,57.662498
-88.0,88,57.662613
-71.0,71,57.662672
-42.0,42,57.662722
-38.0,38,57.662769
-18.0,18,57.662816
-18.0,18,57.662861
-200.0,200,57.680674
-182.0,182,57.680788
-157.0,157,57.680848
-61.0,61,57.680901
-29.0,29,57.680949
-12.0,12,57.680996
-12.0,12,57.681041
-200.0,200,57.700746
-182.0,182,57.700859
-157.0,157,57.700919
-61.0,61,57.700974
-55.0,55,57.701024
-13.0,13,57.701072
-13.0,13,57.701118
-200.0,200,57.71949
-182.0,182,57.719609
-157.0,157,57.71968
-61.0,61,57.719735
-29.0,29,57.719784
-12.0,12,57.719831
-12.0,12,57.719879
-200.0,200,57.744896
-182.0,182,57.745011
-157.0,157,57.74507
-61.0,61,57.745122
-55.0,55,57.74517
-18.0,18,57.745216
-17.0,17,57.745261
-17.0,17,57.745306
-200.0,200,57.769685
-182.0,182,57.7698
-157.0,157,57.769862
-61.0,61,57.769915
-55.0,55,57.769964
-13.0,13,57.77001
-13.0,13,57.770056
-200.0,200,57.788043
-182.0,182,57.788155
-157.0,157,57.788215
-61.0,61,57.788266
-55.0,55,57.788316
-39.0,39,57.788362
-12.0,12,57.788407
-12.0,12,57.788451
-200.0,200,57.845543
-182.0,182,57.845663
-157.0,157,57.845724
-61.0,61,57.845776
-55.0,55,57.845826
-39.0,39,57.845873
-39.0,39,57.845919
-200.0,200,57.854934
-96.0,96,57.855037
-79.0,79,57.855096
-74.0,74,57.855148
-6.0,6,57.855195
-6.0,6,57.855241
-200.0,200,57.874521
-182.0,182,57.874638
-157.0,157,57.8747
-61.0,61,57.874753
-55.0,55,57.874803
-13.0,13,57.874851
-13.0,13,57.874897
-200.0,200,57.893005
-182.0,182,57.893115
-157.0,157,57.893174
-61.0,61,57.893225
-55.0,55,57.893275
-39.0,39,57.893322
-12.0,12,57.893368
-12.0,12,57.893413
-192.0,192,57.925679
-88.0,88,57.925795
-71.0,71,57.925856
-42.0,42,57.925905
-38.0,38,57.925952
-18.0,18,57.925999
-18.0,18,57.926044
-200.0,200,57.94638
-182.0,182,57.946496
-157.0,157,57.946556
-61.0,61,57.946609
-55.0,55,57.946657
-13.0,13,57.946704
-13.0,13,57.94675
-200.0,200,57.966141
-182.0,182,57.96626
-157.0,157,57.966322
-61.0,61,57.966375
-55.0,55,57.966423
-13.0,13,57.966469
-13.0,13,57.966514
-200.0,200,57.984215
-182.0,182,57.984318
-157.0,157,57.984377
-61.0,61,57.984427
-29.0,29,57.984475
-12.0,12,57.984521
-12.0,12,57.984566
-192.0,192,58.011045
-88.0,88,58.011163
-71.0,71,58.011224
-42.0,42,58.011277
-38.0,38,58.011327
-18.0,18,58.011374
-18.0,18,58.011421
-200.0,200,58.029183
-182.0,182,58.029301
-157.0,157,58.029365
-61.0,61,58.029418
-55.0,55,58.029468
-39.0,39,58.029517
-12.0,12,58.029563
-12.0,12,58.02961
-192.0,192,58.05562
-88.0,88,58.055729
-71.0,71,58.055788
-42.0,42,58.055839
-38.0,38,58.055887
-18.0,18,58.055933
-18.0,18,58.055979
-192.0,192,58.087995
-88.0,88,58.08811
-71.0,71,58.08817
-42.0,42,58.088223
-38.0,38,58.088272
-18.0,18,58.08832
-18.0,18,58.088366
-200.0,200,58.097568
-96.0,96,58.097662
-79.0,79,58.097719
-74.0,74,58.09777
-6.0,6,58.097816
-6.0,6,58.097862
-200.0,200,58.117414
-182.0,182,58.11753
-157.0,157,58.117591
-61.0,61,58.117644
-55.0,55,58.117693
-13.0,13,58.11774
-13.0,13,58.117786
-200.0,200,58.175197
-182.0,182,58.175315
-157.0,157,58.175376
-61.0,61,58.175428
-55.0,55,58.175476
-39.0,39,58.175522
-39.0,39,58.175568
-200.0,200,58.193719
-182.0,182,58.193833
-157.0,157,58.193893
-61.0,61,58.193945
-29.0,29,58.193993
-12.0,12,58.194039
-12.0,12,58.194084
-200.0,200,58.22065
-182.0,182,58.220766
-157.0,157,58.220826
-61.0,61,58.220876
-55.0,55,58.220925
-18.0,18,58.22097
-18.0,18,58.221015
-200.0,200,58.283136
-182.0,182,58.283258
-157.0,157,58.28332
-61.0,61,58.283372
-55.0,55,58.283421
-39.0,39,58.283468
-39.0,39,58.283515
-200.0,200,58.302456
-182.0,182,58.30257
-157.0,157,58.30263
-61.0,61,58.302682
-55.0,55,58.30273
-13.0,13,58.302777
-13.0,13,58.302823
-200.0,200,58.316413
-182.0,182,58.316525
-157.0,157,58.316586
-61.0,61,58.316637
-55.0,55,58.316686
-13.0,13,58.316733
-9.0,9,58.31678
-9.0,9,58.316827
-200.0,200,58.334401
-182.0,182,58.334502
-157.0,157,58.334563
-61.0,61,58.334615
-55.0,55,58.334665
-39.0,39,58.334713
-12.0,12,58.334759
-12.0,12,58.334804
-200.0,200,58.353798
-182.0,182,58.353914
-157.0,157,58.353974
-61.0,61,58.354027
-55.0,55,58.354076
-13.0,13,58.354123
-13.0,13,58.354169
-200.0,200,58.372242
-182.0,182,58.372349
-157.0,157,58.372409
-61.0,61,58.372461
-55.0,55,58.37251
-39.0,39,58.372559
-12.0,12,58.372606
-12.0,12,58.372652
-200.0,200,58.434473
-182.0,182,58.434595
-157.0,157,58.434656
-61.0,61,58.434708
-55.0,55,58.434756
-39.0,39,58.434803
-39.0,39,58.43485
-200.0,200,58.493302
-182.0,182,58.493424
-157.0,157,58.493486
-61.0,61,58.493537
-55.0,55,58.493585
-39.0,39,58.49363
-39.0,39,58.493675
-200.0,200,58.513006
-182.0,182,58.51312
-157.0,157,58.513179
-61.0,61,58.513231
-55.0,55,58.513278
-13.0,13,58.513324
-13.0,13,58.513368
-200.0,200,58.532062
-182.0,182,58.532173
-157.0,157,58.532234
-61.0,61,58.532285
-55.0,55,58.532334
-39.0,39,58.532378
-12.0,12,58.532423
-12.0,12,58.532467
-200.0,200,58.564842
-182.0,182,58.564964
-157.0,157,58.565027
-61.0,61,58.565079
-55.0,55,58.565128
-18.0,18,58.565175
-18.0,18,58.565221
-200.0,200,58.583212
-182.0,182,58.583322
-157.0,157,58.583384
-61.0,61,58.583438
-55.0,55,58.58349
-39.0,39,58.583539
-12.0,12,58.583587
-12.0,12,58.583634
-200.0,200,58.60158
-182.0,182,58.601689
-157.0,157,58.601748
-61.0,61,58.601799
-55.0,55,58.601847
-39.0,39,58.601893
-12.0,12,58.601938
-12.0,12,58.601983
-200.0,200,58.659381
-182.0,182,58.659504
-157.0,157,58.659565
-61.0,61,58.659618
-55.0,55,58.659667
-39.0,39,58.659714
-39.0,39,58.659762
-200.0,200,58.723853
-182.0,182,58.723973
-157.0,157,58.724032
-61.0,61,58.724084
-55.0,55,58.724132
-39.0,39,58.724179
-39.0,39,58.724224
-200.0,200,58.737816
-182.0,182,58.73793
-157.0,157,58.737989
-61.0,61,58.73804
-55.0,55,58.738089
-13.0,13,58.738135
-9.0,9,58.738182
-9.0,9,58.738228
-200.0,200,58.75582
-182.0,182,58.755937
-157.0,157,58.757066
-61.0,61,58.757148
-55.0,55,58.757207
-39.0,39,58.757261
-12.0,12,58.75731
-12.0,12,58.757357
-200.0,200,58.766775
-96.0,96,58.766874
-79.0,79,58.766933
-74.0,74,58.766987
-6.0,6,58.767048
-6.0,6,58.767096
-200.0,200,58.784805
-182.0,182,58.784921
-157.0,157,58.784983
-61.0,61,58.785036
-29.0,29,58.785084
-12.0,12,58.78513
-12.0,12,58.785176
-200.0,200,58.802949
-182.0,182,58.803063
-157.0,157,58.803123
-61.0,61,58.803174
-29.0,29,58.803222
-12.0,12,58.803267
-12.0,12,58.803312
-200.0,200,58.837992
-96.0,96,58.838106
-79.0,79,58.838165
-50.0,50,58.838217
-46.0,46,58.838265
-36.0,36,58.838312
-24.0,24,58.838358
-24.0,24,58.838403
-192.0,192,58.870004
-88.0,88,58.870121
-71.0,71,58.870182
-42.0,42,58.870235
-38.0,38,58.870285
-18.0,18,58.870334
-18.0,18,58.870381
-200.0,200,58.896181
-182.0,182,58.896295
-157.0,157,58.896354
-61.0,61,58.896405
-55.0,55,58.896453
-18.0,18,58.896498
-17.0,17,58.896543
-17.0,17,58.896587
-200.0,200,58.916143
-182.0,182,58.91626
-157.0,157,58.916321
-61.0,61,58.916374
-55.0,55,58.916424
-13.0,13,58.91647
-13.0,13,58.916516
-200.0,200,58.943636
-182.0,182,58.943752
-157.0,157,58.943814
-61.0,61,58.943867
-55.0,55,58.943918
-18.0,18,58.943967
-18.0,18,58.944015
-200.0,200,58.995662
-96.0,96,58.99578
-79.0,79,58.995838
-50.0,50,58.995891
-46.0,46,58.99594
-36.0,36,58.995986
-24.0,24,58.996033
-24.0,24,58.996078
-200.0,200,59.009933
-182.0,182,59.010049
-157.0,157,59.010111
-61.0,61,59.010165
-55.0,55,59.010215
-13.0,13,59.010262
-9.0,9,59.01031
-9.0,9,59.010357
-200.0,200,59.030049
-182.0,182,59.030165
-157.0,157,59.030226
-61.0,61,59.030279
-55.0,55,59.03033
-13.0,13,59.030379
-9.0,9,59.030427
-9.0,9,59.030475
-200.0,200,59.039833
-96.0,96,59.039942
-79.0,79,59.040002
-74.0,74,59.040054
-6.0,6,59.040103
-6.0,6,59.040149
-200.0,200,59.075056
-96.0,96,59.075175
-79.0,79,59.075236
-50.0,50,59.075289
-46.0,46,59.075338
-36.0,36,59.075386
-24.0,24,59.075432
-24.0,24,59.075477
-200.0,200,59.110454
-96.0,96,59.110567
-79.0,79,59.110627
-50.0,50,59.110679
-46.0,46,59.110727
-36.0,36,59.110774
-24.0,24,59.11082
-24.0,24,59.110865
-200.0,200,59.124382
-182.0,182,59.124486
-157.0,157,59.124544
-61.0,61,59.124597
-55.0,55,59.124646
-13.0,13,59.124693
-9.0,9,59.124753
-9.0,9,59.124815
-200.0,200,59.151705
-182.0,182,59.15182
-157.0,157,59.151882
-61.0,61,59.151936
-55.0,55,59.151986
-18.0,18,59.152033
-18.0,18,59.15208
-200.0,200,59.169789
-182.0,182,59.169903
-157.0,157,59.169963
-61.0,61,59.170015
-29.0,29,59.170064
-12.0,12,59.17012
-12.0,12,59.170173
-192.0,192,59.202627
-88.0,88,59.202754
-71.0,71,59.202813
-42.0,42,59.202865
-38.0,38,59.202913
-18.0,18,59.20296
-18.0,18,59.203014
-200.0,200,59.222672
-182.0,182,59.222786
-157.0,157,59.222845
-61.0,61,59.222897
-55.0,55,59.222945
-13.0,13,59.22299
-13.0,13,59.223045
-200.0,200,59.24069
-182.0,182,59.240793
-157.0,157,59.240852
-61.0,61,59.240904
-29.0,29,59.240952
-12.0,12,59.240997
-12.0,12,59.241042
-200.0,200,59.259093
-182.0,182,59.259207
-157.0,157,59.259266
-61.0,61,59.259316
-55.0,55,59.259364
-39.0,39,59.259409
-12.0,12,59.259453
-12.0,12,59.259497
-192.0,192,59.28779
-88.0,88,59.287909
-71.0,71,59.287968
-42.0,42,59.28802
-38.0,38,59.288069
-18.0,18,59.288115
-18.0,18,59.28816
-200.0,200,59.306053
-182.0,182,59.306156
-157.0,157,59.306215
-61.0,61,59.306266
-29.0,29,59.306313
-12.0,12,59.306359
-12.0,12,59.306403
-200.0,200,59.324183
-182.0,182,59.324298
-157.0,157,59.324358
-61.0,61,59.324409
-29.0,29,59.324457
-12.0,12,59.324503
-12.0,12,59.324548
-192.0,192,59.356619
