#{"t_start": 1541067682.2424994, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,106.694505
-65.0,65,106.694544
-44.0,44,106.694581
-41.0,41,106.694617
-39.0,39,106.694652
-31.0,31,106.694688
-8.0,8,106.694723
-7.0,7,106.694758
-2.0,2,106.694792
-2.0,2,106.694826
-200.0,200,106.703097
-96.0,96,106.703208
-79.0,79,106.703255
-74.0,74,106.703295
-65.0,65,106.703333
-32.0,32,106.703369
-18.0,18,106.703405
-17.0,17,106.703439
-8.0,8,106.703475
-5.0,5,106.703509
-5.0,5,106.703544
-200.0,200,106.707681
-96.0,96,106.707775
-79.0,79,106.707823
-74.0,74,106.707864
-65.0,65,106.707917
-44.0,44,106.707952
-41.0,41,106.707987
-39.0,39,106.708022
-31.0,31,106.708055
-8.0,8,106.708089
-7.0,7,106.708122
-2.0,2,106.708156
-2.0,2,106.708189
-200.0,200,106.712505
-96.0,96,106.712576
-79.0,79,106.712621
-74.0,74,106.71266
-65.0,65,106.712696
-44.0,44,106.71273
-41.0,41,106.712764
-39.0,39,106.712798
-31.0,31,106.712832
-8.0,8,106.712866
-7.0,7,106.712909
-2.0,2,106.712943
-2.0,2,106.712976
-200.0,200,106.73704
-96.0,96,106.737141
-79.0,79,106.73719
-74.0,74,106.737248
-65.0,65,106.737286
-44.0,44,106.737322
-41.0,41,106.737358
-39.0,39,106.737394
-25.0,25,106.737429
-18.0,18,106.737464
-17.0,17,106.737499
-17.0,17,106.737534
-200.0,200,106.742939
-96.0,96,106.743019
-79.0,79,106.743068
-74.0,74,106.743125
-65.0,65,106.743163
-44.0,44,106.743199
-41.0,41,106.743235
-39.0,39,106.74327
-25.0,25,106.743305
-18.0,18,106.74334
-8.0,8,106.743375
-3.0,3,106.743409
-3.0,3,106.743444
-200.0,200,106.75717
-96.0,96,106.757308
-79.0,79,106.757358
-74.0,74,106.757401
-65.0,65,106.757439
-44.0,44,106.757476
-41.0,41,106.757514
-39.0,39,106.757551
-25.0,25,106.757587
-18.0,18,106.757624
-9.0,9,106.75766
-9.0,9,106.757697
-200.0,200,106.770698
-96.0,96,106.77081
-79.0,79,106.770862
-74.0,74,106.770935
-65.0,65,106.770972
-44.0,44,106.771008
-41.0,41,106.771044
-39.0,39,106.77108
-25.0,25,106.771115
-18.0,18,106.77115
-8.0,8,106.771185
-8.0,8,106.771219
-200.0,200,106.775487
-96.0,96,106.775588
-79.0,79,106.775636
-74.0,74,106.775691
-65.0,65,106.775728
-44.0,44,106.775771
-41.0,41,106.775807
-39.0,39,106.775841
-25.0,25,106.775876
-18.0,18,106.77591
-3.0,3,106.775944
-2.0,2,106.775978
-2.0,2,106.776011
-200.0,200,106.78807
-96.0,96,106.788172
-79.0,79,106.788218
-74.0,74,106.788257
-65.0,65,106.788293
-44.0,44,106.788329
-41.0,41,106.788364
-39.0,39,106.788399
-25.0,25,106.788434
-18.0,18,106.788468
-8.0,8,106.788502
-8.0,8,106.788536
-200.0,200,106.816951
-96.0,96,106.817117
-79.0,79,106.817174
-74.0,74,106.817219
-65.0,65,106.817261
-44.0,44,106.817301
-41.0,41,106.81734
-39.0,39,106.817379
-25.0,25,106.817418
-18.0,18,106.817457
-9.0,9,106.817496
-9.0,9,106.817534
-200.0,200,106.828993
-96.0,96,106.829158
-79.0,79,106.829218
-74.0,74,106.829261
-65.0,65,106.829301
-32.0,32,106.829339
-18.0,18,106.829376
-17.0,17,106.829413
-8.0,8,106.82945
-5.0,5,106.829486
-5.0,5,106.829522
-200.0,200,106.859431
-96.0,96,106.859612
-79.0,79,106.859666
-74.0,74,106.859708
-65.0,65,106.859747
-44.0,44,106.859786
-41.0,41,106.859822
-39.0,39,106.859859
-25.0,25,106.859895
-18.0,18,106.859932
-17.0,17,106.859968
-17.0,17,106.860003
-200.0,200,106.875544
-96.0,96,106.875731
-79.0,79,106.875785
-74.0,74,106.875828
-65.0,65,106.875867
-44.0,44,106.875904
-41.0,41,106.875942
-39.0,39,106.875978
-25.0,25,106.876013
-18.0,18,106.876049
-8.0,8,106.876085
-8.0,8,106.87612
-200.0,200,106.883958
-96.0,96,106.884118
-79.0,79,106.884173
-74.0,74,106.884217
-65.0,65,106.884258
-44.0,44,106.884296
-41.0,41,106.884336
-39.0,39,106.884375
-25.0,25,106.884413
-18.0,18,106.884454
-8.0,8,106.884508
-3.0,3,106.884561
-3.0,3,106.884612
-200.0,200,106.898779
-96.0,96,106.898881
-79.0,79,106.898928
-74.0,74,106.898968
-65.0,65,106.899005
-44.0,44,106.899041
-41.0,41,106.899076
-39.0,39,106.899111
-31.0,31,106.899146
-8.0,8,106.89918
-7.0,7,106.899215
-7.0,7,106.899249
-200.0,200,106.904486
-96.0,96,106.904585
-79.0,79,106.904632
-74.0,74,106.904674
-65.0,65,106.904712
-44.0,44,106.904764
-41.0,41,106.904799
-39.0,39,106.904834
-25.0,25,106.904869
-18.0,18,106.904915
-3.0,3,106.90495
-3.0,3,106.904985
-200.0,200,106.916258
-96.0,96,106.916368
-79.0,79,106.916416
-74.0,74,106.916456
-65.0,65,106.916492
-44.0,44,106.916528
-41.0,41,106.916563
-39.0,39,106.916598
-25.0,25,106.916632
-18.0,18,106.916666
-8.0,8,106.9167
-8.0,8,106.916734
-200.0,200,106.922391
-96.0,96,106.922469
-79.0,79,106.922515
-74.0,74,106.922554
-65.0,65,106.92259
-44.0,44,106.922626
-41.0,41,106.922661
-39.0,39,106.922695
-25.0,25,106.922729
-18.0,18,106.922762
-3.0,3,106.922795
-3.0,3,106.922828
-200.0,200,106.936007
-96.0,96,106.936105
-79.0,79,106.93615
-74.0,74,106.936189
-65.0,65,106.936226
-44.0,44,106.936261
-41.0,41,106.936297
-39.0,39,106.936331
-25.0,25,106.936366
-18.0,18,106.9364
-9.0,9,106.936433
-9.0,9,106.936467
-200.0,200,106.949583
-96.0,96,106.949711
-79.0,79,106.949777
-74.0,74,106.949831
-65.0,65,106.949867
-44.0,44,106.949903
-41.0,41,106.949939
-39.0,39,106.949974
-25.0,25,106.950008
-18.0,18,106.950042
-9.0,9,106.950076
-9.0,9,106.95011
-200.0,200,106.955286
-96.0,96,106.955359
-79.0,79,106.955403
-74.0,74,106.955442
-65.0,65,106.955479
-44.0,44,106.955515
-41.0,41,106.95555
-39.0,39,106.955585
-25.0,25,106.955619
-18.0,18,106.955652
-3.0,3,106.955685
-3.0,3,106.955718
-200.0,200,106.968035
-96.0,96,106.968119
-79.0,79,106.968165
-74.0,74,106.968205
-65.0,65,106.968242
-44.0,44,106.968279
-41.0,41,106.968315
-39.0,39,106.968351
-25.0,25,106.968386
-18.0,18,106.96842
-8.0,8,106.968455
-8.0,8,106.968489
-200.0,200,106.974108
-96.0,96,106.974182
-79.0,79,106.974226
-74.0,74,106.974265
-65.0,65,106.974302
-44.0,44,106.974337
-41.0,41,106.974371
-39.0,39,106.974405
-25.0,25,106.974439
-18.0,18,106.974472
-8.0,8,106.974505
-3.0,3,106.974539
-3.0,3,106.974572
-200.0,200,106.980189
-96.0,96,106.980298
-79.0,79,106.980344
-74.0,74,106.980385
-65.0,65,106.980423
-44.0,44,106.98046
-41.0,41,106.980497
-39.0,39,106.980533
-31.0,31,106.980569
-29.0,29,106.980611
-3.0,3,106.980646
-3.0,3,106.980681
-200.0,200,107.002295
-96.0,96,107.002396
-79.0,79,107.002444
-74.0,74,107.002484
-65.0,65,107.002522
-44.0,44,107.00256
-41.0,41,107.002597
-39.0,39,107.002633
-25.0,25,107.002668
-18.0,18,107.002704
-8.0,8,107.002739
-8.0,8,107.002774
-200.0,200,107.016468
-96.0,96,107.016578
-79.0,79,107.016625
-74.0,74,107.016666
-65.0,65,107.016704
-44.0,44,107.016742
-41.0,41,107.016778
-39.0,39,107.016814
-25.0,25,107.016849
-18.0,18,107.016891
-9.0,9,107.016927
-9.0,9,107.016963
-200.0,200,107.027828
-96.0,96,107.027908
-79.0,79,107.027953
-74.0,74,107.027991
-65.0,65,107.028027
-44.0,44,107.028062
-41.0,41,107.028096
-39.0,39,107.028131
-31.0,31,107.028165
-8.0,8,107.028199
-7.0,7,107.028232
-7.0,7,107.028266
-200.0,200,107.036112
-96.0,96,107.036201
-79.0,79,107.036252
-74.0,74,107.036299
-65.0,65,107.036367
-32.0,32,107.036404
-18.0,18,107.036439
-17.0,17,107.036475
-8.0,8,107.036509
-5.0,5,107.036544
-5.0,5,107.036579
-200.0,200,107.042525
-96.0,96,107.042619
-79.0,79,107.042666
-74.0,74,107.042708
-65.0,65,107.042842
-44.0,44,107.042881
-41.0,41,107.042919
-39.0,39,107.042955
-31.0,31,107.04299
-29.0,29,107.043025
-3.0,3,107.043061
-3.0,3,107.043096
-200.0,200,107.055045
-96.0,96,107.055137
-79.0,79,107.055185
-74.0,74,107.055239
-65.0,65,107.055277
-44.0,44,107.055313
-41.0,41,107.055348
-39.0,39,107.055384
-25.0,25,107.055418
-18.0,18,107.055452
-8.0,8,107.055486
-8.0,8,107.05552
-200.0,200,107.059746
-96.0,96,107.059817
-79.0,79,107.059861
-74.0,74,107.0599
-65.0,65,107.059936
-44.0,44,107.059971
-41.0,41,107.060006
-39.0,39,107.06004
-31.0,31,107.060074
-8.0,8,107.060108
-7.0,7,107.060141
-2.0,2,107.060175
-2.0,2,107.060208
-200.0,200,107.072093
-96.0,96,107.072201
-79.0,79,107.072248
-74.0,74,107.072289
-65.0,65,107.072327
-44.0,44,107.072364
-41.0,41,107.0724
-39.0,39,107.072436
-25.0,25,107.072472
-18.0,18,107.072507
-8.0,8,107.072542
-8.0,8,107.072577
-200.0,200,107.078545
-96.0,96,107.078645
-79.0,79,107.07869
-74.0,74,107.078729
-65.0,65,107.078765
-44.0,44,107.078801
-41.0,41,107.078836
-39.0,39,107.07887
-25.0,25,107.078903
-18.0,18,107.078937
-8.0,8,107.078971
-3.0,3,107.079004
-3.0,3,107.079038
-200.0,200,107.086598
-96.0,96,107.086727
-79.0,79,107.086779
-74.0,74,107.086821
-65.0,65,107.086859
-32.0,32,107.086897
-18.0,18,107.086932
-17.0,17,107.086968
-8.0,8,107.087003
-5.0,5,107.087038
-5.0,5,107.087073
-200.0,200,107.092479
-96.0,96,107.092582
-79.0,79,107.092635
-74.0,74,107.092708
-65.0,65,107.092746
-44.0,44,107.092782
-41.0,41,107.092817
-39.0,39,107.092852
-31.0,31,107.092899
-29.0,29,107.092936
-3.0,3,107.092971
-3.0,3,107.093005
-200.0,200,107.097566
-96.0,96,107.097698
-79.0,79,107.097745
-74.0,74,107.097801
-65.0,65,107.097839
-44.0,44,107.097874
-41.0,41,107.097909
-39.0,39,107.097944
-25.0,25,107.097979
-18.0,18,107.098013
-3.0,3,107.098047
-2.0,2,107.09808
-2.0,2,107.098115
-200.0,200,107.110207
-96.0,96,107.110322
-79.0,79,107.110368
-74.0,74,107.110409
-65.0,65,107.110448
-44.0,44,107.110484
-41.0,41,107.11052
-39.0,39,107.110555
-25.0,25,107.11059
-18.0,18,107.110625
-8.0,8,107.11066
-8.0,8,107.110694
-200.0,200,107.122768
-96.0,96,107.122857
-79.0,79,107.122904
-74.0,74,107.122945
-65.0,65,107.122983
-44.0,44,107.12302
-41.0,41,107.123058
-39.0,39,107.123094
-25.0,25,107.12313
-18.0,18,107.123165
-8.0,8,107.1232
-8.0,8,107.123235
-200.0,200,107.129446
-96.0,96,107.129539
-79.0,79,107.129585
-74.0,74,107.129626
-65.0,65,107.129664
-44.0,44,107.1297
-41.0,41,107.129736
-39.0,39,107.129772
-31.0,31,107.129807
-29.0,29,107.129842
-3.0,3,107.129877
-3.0,3,107.129911
-200.0,200,107.136316
-96.0,96,107.136414
-79.0,79,107.136463
-74.0,74,107.136504
-65.0,65,107.136542
-44.0,44,107.136578
-41.0,41,107.136614
-39.0,39,107.136649
-31.0,31,107.136684
-29.0,29,107.13672
-3.0,3,107.136755
-3.0,3,107.136791
-200.0,200,107.150595
-96.0,96,107.150702
-79.0,79,107.150758
-74.0,74,107.150803
-65.0,65,107.150844
-44.0,44,107.150884
-41.0,41,107.150924
-39.0,39,107.150963
-25.0,25,107.151002
-18.0,18,107.151041
-9.0,9,107.151078
-9.0,9,107.151118
-200.0,200,107.185388
-96.0,96,107.185493
-79.0,79,107.185545
-74.0,74,107.18559
-65.0,65,107.185632
-44.0,44,107.185673
-41.0,41,107.185712
-39.0,39,107.185751
-25.0,25,107.18579
-18.0,18,107.185829
-17.0,17,107.185867
-17.0,17,107.185905
-200.0,200,107.19739
-96.0,96,107.197494
-79.0,79,107.197546
-74.0,74,107.197591
-65.0,65,107.197632
-44.0,44,107.197673
-41.0,41,107.197712
-39.0,39,107.197752
-25.0,25,107.19779
-18.0,18,107.197829
-8.0,8,107.197867
-8.0,8,107.197906
-200.0,200,107.203435
-96.0,96,107.20352
-79.0,79,107.20357
-74.0,74,107.203614
-65.0,65,107.203655
-44.0,44,107.203694
-41.0,41,107.203733
-39.0,39,107.203771
-25.0,25,107.203809
-18.0,18,107.203846
-8.0,8,107.203884
-3.0,3,107.203922
-3.0,3,107.20396
-200.0,200,107.215754
-96.0,96,107.21586
-79.0,79,107.215914
-74.0,74,107.215957
-65.0,65,107.215998
-44.0,44,107.216038
-41.0,41,107.216077
-39.0,39,107.216116
-25.0,25,107.216154
-18.0,18,107.216191
-8.0,8,107.216229
-8.0,8,107.216268
-200.0,200,107.240418
-96.0,96,107.24053
-79.0,79,107.240582
-74.0,74,107.240627
-65.0,65,107.240668
-44.0,44,107.240707
-41.0,41,107.240746
-39.0,39,107.240785
-25.0,25,107.240823
-18.0,18,107.240861
-17.0,17,107.240911
-17.0,17,107.24095
-200.0,200,107.249015
-96.0,96,107.24912
-79.0,79,107.249172
-74.0,74,107.249218
-65.0,65,107.249259
-32.0,32,107.2493
-18.0,18,107.249339
-17.0,17,107.249378
-8.0,8,107.249416
-5.0,5,107.249455
-5.0,5,107.249494
-200.0,200,107.253743
-96.0,96,107.25383
-79.0,79,107.25388
-74.0,74,107.253924
-65.0,65,107.253965
-44.0,44,107.254004
-41.0,41,107.254044
-39.0,39,107.254083
-25.0,25,107.254121
-18.0,18,107.254159
-3.0,3,107.254196
-2.0,2,107.254234
-2.0,2,107.25427
-200.0,200,107.267609
-96.0,96,107.267717
-79.0,79,107.267771
-74.0,74,107.267817
-65.0,65,107.267858
-44.0,44,107.267899
-41.0,41,107.267939
-39.0,39,107.267978
-25.0,25,107.268017
-18.0,18,107.268056
-9.0,9,107.268095
-9.0,9,107.268133
-200.0,200,107.272538
-96.0,96,107.272625
-79.0,79,107.272676
-74.0,74,107.27272
-65.0,65,107.272761
-44.0,44,107.272801
-41.0,41,107.27284
-39.0,39,107.272878
-25.0,25,107.272937
-18.0,18,107.272976
-3.0,3,107.273014
-2.0,2,107.273052
-2.0,2,107.27309
-200.0,200,107.285912
-96.0,96,107.286014
-79.0,79,107.286065
-74.0,74,107.28611
-65.0,65,107.286153
-44.0,44,107.286193
-41.0,41,107.286233
-39.0,39,107.286272
-25.0,25,107.286311
-18.0,18,107.28635
-9.0,9,107.286389
-9.0,9,107.286428
-200.0,200,107.291156
-96.0,96,107.291259
-79.0,79,107.291312
-74.0,74,107.291358
-65.0,65,107.291401
-44.0,44,107.291554
-41.0,41,107.291593
-39.0,39,107.29163
-31.0,31,107.291666
-8.0,8,107.291702
-7.0,7,107.291738
-2.0,2,107.291773
-2.0,2,107.291809
-200.0,200,107.29666
-96.0,96,107.296747
-79.0,79,107.2968
-74.0,74,107.296859
-65.0,65,107.296909
-44.0,44,107.296947
-41.0,41,107.296983
-39.0,39,107.297019
-25.0,25,107.297054
-18.0,18,107.297089
-3.0,3,107.297123
-2.0,2,107.297157
-2.0,2,107.297191
-200.0,200,107.302747
-96.0,96,107.302842
-79.0,79,107.302887
-74.0,74,107.302927
-65.0,65,107.302964
-44.0,44,107.302999
-41.0,41,107.303035
-39.0,39,107.30307
-25.0,25,107.303104
-18.0,18,107.303139
-3.0,3,107.303174
-3.0,3,107.303208
-200.0,200,107.308541
-96.0,96,107.308629
-79.0,79,107.308692
-74.0,74,107.308731
-65.0,65,107.308768
-44.0,44,107.308804
-41.0,41,107.308839
-39.0,39,107.308875
-25.0,25,107.30892
-18.0,18,107.308955
-3.0,3,107.308989
-3.0,3,107.309022
-200.0,200,107.365274
-96.0,96,107.365377
-79.0,79,107.365423
-74.0,74,107.365463
-65.0,65,107.3655
-32.0,32,107.365536
-18.0,18,107.365571
-17.0,17,107.365606
-8.0,8,107.36564
-5.0,5,107.365674
-5.0,5,107.365708
-200.0,200,107.377219
-96.0,96,107.377314
-79.0,79,107.377361
-74.0,74,107.377401
-65.0,65,107.377438
-44.0,44,107.377475
-41.0,41,107.377518
-39.0,39,107.377555
-31.0,31,107.37759
-8.0,8,107.377626
-7.0,7,107.377661
-7.0,7,107.377696
-200.0,200,107.41024
-96.0,96,107.410347
-79.0,79,107.410399
-74.0,74,107.410442
-65.0,65,107.410483
-44.0,44,107.410522
-41.0,41,107.410561
-39.0,39,107.4106
-25.0,25,107.410638
-18.0,18,107.410676
-17.0,17,107.410714
-17.0,17,107.410752
-200.0,200,107.421431
-96.0,96,107.421538
-79.0,79,107.421591
-74.0,74,107.421636
-65.0,65,107.421679
-44.0,44,107.421721
-41.0,41,107.42176
-39.0,39,107.421801
-31.0,31,107.421841
-8.0,8,107.42188
-7.0,7,107.421919
-7.0,7,107.421959
-200.0,200,107.427608
-96.0,96,107.427698
-79.0,79,107.427749
-74.0,74,107.427793
-65.0,65,107.427834
-44.0,44,107.427874
-41.0,41,107.427914
-39.0,39,107.427952
-25.0,25,107.427991
-18.0,18,107.428029
-8.0,8,107.428067
-3.0,3,107.428105
-3.0,3,107.428143
-200.0,200,107.433557
-96.0,96,107.433645
-79.0,79,107.433696
-74.0,74,107.433741
-65.0,65,107.433782
-44.0,44,107.433822
-41.0,41,107.433861
-39.0,39,107.433901
-25.0,25,107.43394
-18.0,18,107.433978
-8.0,8,107.434016
-3.0,3,107.434054
-3.0,3,107.434092
-200.0,200,107.438684
-96.0,96,107.43877
-79.0,79,107.438818
-74.0,74,107.438882
-65.0,65,107.438942
-44.0,44,107.438985
-41.0,41,107.439022
-39.0,39,107.439057
-25.0,25,107.439106
-18.0,18,107.43916
-3.0,3,107.439199
-2.0,2,107.439233
-2.0,2,107.439266
-200.0,200,107.445359
-96.0,96,107.445442
-79.0,79,107.445486
-74.0,74,107.44553
-65.0,65,107.445589
-44.0,44,107.445637
-41.0,41,107.445673
-39.0,39,107.445729
-25.0,25,107.44578
-18.0,18,107.445816
-8.0,8,107.44585
-3.0,3,107.445884
-3.0,3,107.445918
-200.0,200,107.450375
-96.0,96,107.450487
-79.0,79,107.450538
-74.0,74,107.450595
-65.0,65,107.450632
-44.0,44,107.450684
-41.0,41,107.450721
-39.0,39,107.450758
-31.0,31,107.450794
-8.0,8,107.45083
-7.0,7,107.450867
-2.0,2,107.450902
-2.0,2,107.450938
-200.0,200,107.4633
-96.0,96,107.46341
-79.0,79,107.463462
-74.0,74,107.463507
-65.0,65,107.463549
-44.0,44,107.46359
-41.0,41,107.463629
-39.0,39,107.463669
-25.0,25,107.463707
-18.0,18,107.463746
-8.0,8,107.463784
-8.0,8,107.463822
-200.0,200,107.468051
-96.0,96,107.468136
-79.0,79,107.468187
-74.0,74,107.468231
-65.0,65,107.468271
-44.0,44,107.468311
-41.0,41,107.46835
-39.0,39,107.468388
-31.0,31,107.468427
-8.0,8,107.468466
-7.0,7,107.468503
-2.0,2,107.468541
-2.0,2,107.46858
-200.0,200,107.491277
-96.0,96,107.491385
-79.0,79,107.491438
-74.0,74,107.491483
-65.0,65,107.491526
-44.0,44,107.491566
-41.0,41,107.491606
-39.0,39,107.491647
-25.0,25,107.491686
-18.0,18,107.491724
-17.0,17,107.491763
-17.0,17,107.491802
-200.0,200,107.499298
-96.0,96,107.499405
-79.0,79,107.499457
-74.0,74,107.499502
-65.0,65,107.499544
-32.0,32,107.499584
-18.0,18,107.499623
-17.0,17,107.499662
-8.0,8,107.499701
-5.0,5,107.499741
-5.0,5,107.499779
-200.0,200,107.509944
-96.0,96,107.510034
-79.0,79,107.510085
-74.0,74,107.510129
-65.0,65,107.51017
-44.0,44,107.51021
-41.0,41,107.510249
-39.0,39,107.510288
-31.0,31,107.510327
-8.0,8,107.510365
-7.0,7,107.510403
-7.0,7,107.510442
-200.0,200,107.514816
-96.0,96,107.514923
-79.0,79,107.514979
-74.0,74,107.515023
-65.0,65,107.515064
-44.0,44,107.515104
-41.0,41,107.515144
-39.0,39,107.515184
-25.0,25,107.515223
-18.0,18,107.515262
-3.0,3,107.515301
-2.0,2,107.51534
-2.0,2,107.515378
-200.0,200,107.521154
-96.0,96,107.52125
-79.0,79,107.5213
-74.0,74,107.521344
-65.0,65,107.521385
-44.0,44,107.521424
-41.0,41,107.521463
-39.0,39,107.521502
-31.0,31,107.52154
-29.0,29,107.521578
-3.0,3,107.521616
-3.0,3,107.521654
-200.0,200,107.529512
-96.0,96,107.529647
-79.0,79,107.529714
-74.0,74,107.529771
-65.0,65,107.529815
-32.0,32,107.529857
-18.0,18,107.529897
-17.0,17,107.529937
-8.0,8,107.529976
-5.0,5,107.530015
-5.0,5,107.530054
-200.0,200,107.542864
-96.0,96,107.542966
-79.0,79,107.543017
-74.0,74,107.54306
-65.0,65,107.543101
-44.0,44,107.543141
-41.0,41,107.54318
-39.0,39,107.543219
-25.0,25,107.543263
-18.0,18,107.543303
-9.0,9,107.543342
-9.0,9,107.54338
-200.0,200,107.547782
-96.0,96,107.54788
-79.0,79,107.547931
-74.0,74,107.547975
-65.0,65,107.548016
-32.0,32,107.548056
-18.0,18,107.548095
-17.0,17,107.548133
-8.0,8,107.548172
-5.0,5,107.548209
-2.0,2,107.548246
-2.0,2,107.548283
-200.0,200,107.553886
-96.0,96,107.553982
-79.0,79,107.554036
-74.0,74,107.554081
-65.0,65,107.554123
-44.0,44,107.554164
-41.0,41,107.554204
-39.0,39,107.554244
-31.0,31,107.554283
-29.0,29,107.554323
-3.0,3,107.554361
-3.0,3,107.5544
-200.0,200,107.577512
-96.0,96,107.57762
-79.0,79,107.577671
-74.0,74,107.577716
-65.0,65,107.577757
-44.0,44,107.577797
-41.0,41,107.577836
-39.0,39,107.577875
-25.0,25,107.577913
-18.0,18,107.577952
-9.0,9,107.57799
-9.0,9,107.578028
-200.0,200,107.584279
-96.0,96,107.584374
-79.0,79,107.584426
-74.0,74,107.58447
-65.0,65,107.584512
-44.0,44,107.584552
-41.0,41,107.584591
-39.0,39,107.58463
-25.0,25,107.584669
-18.0,18,107.584707
-3.0,3,107.584745
-2.0,2,107.584784
-2.0,2,107.584822
-200.0,200,107.592345
-96.0,96,107.59243
-79.0,79,107.59248
-74.0,74,107.592523
-65.0,65,107.592564
-32.0,32,107.592602
-18.0,18,107.59264
-17.0,17,107.592679
-8.0,8,107.592716
-5.0,5,107.592754
-5.0,5,107.592792
-200.0,200,107.600315
-96.0,96,107.600403
-79.0,79,107.600454
-74.0,74,107.600499
-65.0,65,107.600541
-32.0,32,107.600581
-18.0,18,107.60062
-17.0,17,107.600659
-8.0,8,107.600697
-5.0,5,107.600736
-5.0,5,107.600775
-200.0,200,107.614833
-96.0,96,107.614948
-79.0,79,107.61501
-74.0,74,107.615066
-65.0,65,107.615127
-44.0,44,107.615179
-41.0,41,107.615229
-39.0,39,107.615278
-25.0,25,107.615328
-18.0,18,107.615376
-9.0,9,107.615424
-9.0,9,107.615472
-200.0,200,107.642766
-96.0,96,107.642879
-79.0,79,107.642933
-74.0,74,107.642981
-65.0,65,107.643026
-44.0,44,107.643068
-41.0,41,107.64311
-39.0,39,107.643151
-25.0,25,107.643191
-18.0,18,107.643232
-17.0,17,107.643272
-17.0,17,107.643312
-200.0,200,107.647788
-96.0,96,107.647876
-79.0,79,107.647925
-74.0,74,107.647969
-65.0,65,107.648008
-44.0,44,107.648047
-41.0,41,107.648086
-39.0,39,107.648123
-31.0,31,107.648161
-8.0,8,107.648198
-7.0,7,107.648235
-2.0,2,107.648272
-2.0,2,107.648309
-200.0,200,107.716065
-96.0,96,107.716182
-79.0,79,107.716958
-74.0,74,107.717002
-65.0,65,107.717041
-44.0,44,107.717078
-41.0,41,107.717114
-39.0,39,107.71715
-25.0,25,107.717185
-18.0,18,107.71722
-8.0,8,107.717255
-8.0,8,107.717289
-200.0,200,107.722983
-96.0,96,107.723098
-79.0,79,107.723144
-74.0,74,107.723184
-65.0,65,107.72322
-44.0,44,107.723256
-41.0,41,107.723291
-39.0,39,107.723327
-31.0,31,107.723361
-29.0,29,107.723396
-3.0,3,107.72343
-3.0,3,107.723464
-200.0,200,107.728206
-96.0,96,107.728312
-79.0,79,107.728358
-74.0,74,107.728397
-65.0,65,107.728434
-44.0,44,107.728469
-41.0,41,107.728504
-39.0,39,107.728539
-31.0,31,107.728574
-8.0,8,107.728608
-7.0,7,107.728642
-2.0,2,107.728675
-2.0,2,107.728709
-200.0,200,107.735756
-96.0,96,107.735863
-79.0,79,107.735911
-74.0,74,107.735954
-65.0,65,107.735993
-44.0,44,107.73603
-41.0,41,107.736067
-39.0,39,107.736103
-25.0,25,107.73614
-18.0,18,107.736175
-8.0,8,107.73621
-3.0,3,107.736246
-3.0,3,107.736281
-200.0,200,107.74645
-96.0,96,107.746558
-79.0,79,107.746605
-74.0,74,107.746646
-65.0,65,107.746684
-44.0,44,107.74672
-41.0,41,107.746756
-39.0,39,107.746792
-25.0,25,107.746827
-18.0,18,107.746862
-8.0,8,107.746897
-5.0,5,107.746931
-5.0,5,107.746966
-200.0,200,107.771997
-96.0,96,107.772099
-79.0,79,107.772145
-74.0,74,107.772185
-65.0,65,107.772223
-44.0,44,107.772259
-41.0,41,107.772295
-39.0,39,107.77233
-25.0,25,107.772365
-18.0,18,107.7724
-17.0,17,107.772435
-17.0,17,107.77247
-200.0,200,107.781387
-96.0,96,107.781469
-79.0,79,107.781516
-74.0,74,107.781556
-65.0,65,107.781593
-44.0,44,107.781629
-41.0,41,107.781664
-39.0,39,107.7817
-25.0,25,107.781735
-18.0,18,107.78177
-8.0,8,107.781805
-5.0,5,107.781847
-5.0,5,107.781883
-200.0,200,107.78773
-96.0,96,107.787808
-79.0,79,107.787854
-74.0,74,107.787894
-65.0,65,107.787931
-44.0,44,107.787966
-41.0,41,107.788001
-39.0,39,107.788036
-25.0,25,107.788071
-18.0,18,107.788106
-8.0,8,107.78814
-3.0,3,107.788174
-3.0,3,107.788207
-200.0,200,107.821861
-96.0,96,107.821965
-79.0,79,107.822012
-74.0,74,107.822051
-65.0,65,107.822088
-44.0,44,107.822124
-41.0,41,107.822159
-39.0,39,107.822194
-25.0,25,107.822228
-18.0,18,107.822263
-17.0,17,107.822296
-17.0,17,107.82233
-200.0,200,107.836941
-96.0,96,107.837044
-79.0,79,107.837096
-74.0,74,107.837142
-65.0,65,107.837185
-44.0,44,107.837226
-41.0,41,107.837268
-39.0,39,107.837309
-25.0,25,107.83735
-18.0,18,107.837391
-9.0,9,107.83743
-9.0,9,107.83747
-200.0,200,107.850498
-96.0,96,107.850606
-79.0,79,107.850657
-74.0,74,107.850702
-65.0,65,107.850743
-44.0,44,107.850784
-41.0,41,107.850824
-39.0,39,107.850864
-25.0,25,107.850904
-18.0,18,107.850943
-9.0,9,107.850983
-9.0,9,107.851022
-200.0,200,107.855381
-96.0,96,107.855472
-79.0,79,107.855527
-74.0,74,107.855573
-65.0,65,107.855617
-44.0,44,107.855659
-41.0,41,107.8557
-39.0,39,107.855741
-25.0,25,107.855781
-18.0,18,107.855822
-3.0,3,107.855861
-2.0,2,107.855901
-2.0,2,107.855941
-200.0,200,107.861563
-96.0,96,107.861664
-79.0,79,107.861715
-74.0,74,107.86176
-65.0,65,107.861802
-44.0,44,107.861843
