#{"t_start": 1540963966.363094, "env_id": "MountainCar-v0"}
r,l,t
-65.0,65,112.579574
-44.0,44,112.579613
-40.0,40,112.579653
-15.0,15,112.579707
-5.0,5,112.579746
-4.0,4,112.579784
-4.0,4,112.57982
-200.0,200,112.584406
-182.0,182,112.584549
-157.0,157,112.584602
-61.0,61,112.584644
-55.0,55,112.584684
-25.0,25,112.584722
-22.0,22,112.584759
-10.0,10,112.584796
-2.0,2,112.584832
-2.0,2,112.584867
-200.0,200,112.589869
-96.0,96,112.589985
-79.0,79,112.590046
-74.0,74,112.590104
-65.0,65,112.590147
-44.0,44,112.590187
-40.0,40,112.590226
-15.0,15,112.590264
-5.0,5,112.5903
-2.0,2,112.590337
-2.0,2,112.590372
-200.0,200,112.59539
-96.0,96,112.59554
-79.0,79,112.59559
-74.0,74,112.595633
-65.0,65,112.595672
-44.0,44,112.595727
-40.0,40,112.595765
-15.0,15,112.595802
-5.0,5,112.595838
-2.0,2,112.595874
-2.0,2,112.59591
-200.0,200,112.605536
-96.0,96,112.605746
-79.0,79,112.605833
-74.0,74,112.605896
-65.0,65,112.605954
-44.0,44,112.60601
-40.0,40,112.606064
-15.0,15,112.606116
-5.0,5,112.606168
-5.0,5,112.60622
-200.0,200,112.617511
-96.0,96,112.61763
-79.0,79,112.617678
-74.0,74,112.617721
-65.0,65,112.61776
-44.0,44,112.617799
-40.0,40,112.617836
-15.0,15,112.617873
-8.0,8,112.61791
-6.0,6,112.617946
-6.0,6,112.617982
-200.0,200,112.623249
-96.0,96,112.623391
-79.0,79,112.623442
-74.0,74,112.623484
-65.0,65,112.623524
-44.0,44,112.623562
-40.0,40,112.6236
-15.0,15,112.623636
-8.0,8,112.623673
-6.0,6,112.623727
-2.0,2,112.623764
-2.0,2,112.623799
-200.0,200,112.631819
-96.0,96,112.631961
-79.0,79,112.632011
-74.0,74,112.632054
-65.0,65,112.632093
-44.0,44,112.632131
-40.0,40,112.632168
-15.0,15,112.632204
-5.0,5,112.63224
-4.0,4,112.632276
-4.0,4,112.632312
-200.0,200,112.640286
-96.0,96,112.640388
-79.0,79,112.640436
-74.0,74,112.640477
-65.0,65,112.640515
-44.0,44,112.640552
-40.0,40,112.640589
-15.0,15,112.640625
-5.0,5,112.640661
-4.0,4,112.640697
-4.0,4,112.640731
-200.0,200,112.662802
-182.0,182,112.662913
-157.0,157,112.662964
-61.0,61,112.663007
-55.0,55,112.663047
-25.0,25,112.663085
-22.0,22,112.663122
-8.0,8,112.66316
-4.0,4,112.663196
-4.0,4,112.66323
-200.0,200,112.667419
-182.0,182,112.667531
-157.0,157,112.667627
-61.0,61,112.667673
-55.0,55,112.667729
-25.0,25,112.66777
-22.0,22,112.667811
-10.0,10,112.667854
-2.0,2,112.667906
-2.0,2,112.667946
-200.0,200,112.676641
-96.0,96,112.676763
-79.0,79,112.676843
-74.0,74,112.676884
-65.0,65,112.676923
-44.0,44,112.67696
-40.0,40,112.676997
-15.0,15,112.677033
-5.0,5,112.677068
-5.0,5,112.677103
-200.0,200,112.68555
-96.0,96,112.685669
-79.0,79,112.685733
-74.0,74,112.685775
-65.0,65,112.685815
-44.0,44,112.685854
-40.0,40,112.68589
-15.0,15,112.685927
-5.0,5,112.685964
-5.0,5,112.686
-200.0,200,112.695869
-96.0,96,112.695979
-79.0,79,112.696058
-74.0,74,112.696101
-65.0,65,112.69614
-44.0,44,112.696177
-40.0,40,112.696215
-15.0,15,112.696251
-8.0,8,112.696286
-6.0,6,112.696323
-6.0,6,112.696358
-200.0,200,112.703509
-182.0,182,112.703634
-157.0,157,112.70371
-61.0,61,112.703755
-55.0,55,112.703795
-25.0,25,112.703833
-22.0,22,112.70387
-8.0,8,112.703907
-4.0,4,112.703943
-4.0,4,112.703979
-200.0,200,112.711411
-96.0,96,112.711512
-79.0,79,112.711561
-74.0,74,112.711604
-65.0,65,112.711643
-44.0,44,112.711682
-40.0,40,112.71177
-15.0,15,112.711807
-5.0,5,112.711843
-4.0,4,112.71188
-4.0,4,112.711915
-200.0,200,112.721187
-96.0,96,112.721283
-79.0,79,112.721331
-74.0,74,112.721372
-65.0,65,112.721411
-44.0,44,112.721448
-40.0,40,112.721484
-15.0,15,112.721521
-8.0,8,112.721556
-6.0,6,112.721592
-6.0,6,112.721628
-200.0,200,112.732306
-96.0,96,112.732444
-79.0,79,112.732493
-74.0,74,112.732535
-65.0,65,112.732574
-44.0,44,112.732639
-40.0,40,112.732681
-15.0,15,112.732718
-8.0,8,112.732754
-7.0,7,112.73279
-7.0,7,112.732826
-200.0,200,112.73727
-96.0,96,112.737384
-79.0,79,112.737448
-74.0,74,112.737491
-65.0,65,112.73753
-44.0,44,112.73757
-40.0,40,112.737607
-15.0,15,112.737644
-5.0,5,112.73768
-2.0,2,112.737716
-2.0,2,112.737752
-200.0,200,112.742078
-96.0,96,112.742174
-79.0,79,112.742224
-74.0,74,112.742281
-65.0,65,112.742319
-44.0,44,112.742356
-40.0,40,112.742393
-15.0,15,112.742429
-8.0,8,112.742465
-2.0,2,112.7425
-2.0,2,112.742535
-200.0,200,112.751777
-96.0,96,112.751888
-79.0,79,112.751937
-74.0,74,112.751981
-65.0,65,112.752023
-44.0,44,112.752062
-40.0,40,112.752113
-15.0,15,112.752149
-8.0,8,112.752185
-6.0,6,112.75222
-6.0,6,112.752256
-200.0,200,112.763183
-96.0,96,112.763306
-79.0,79,112.763359
-74.0,74,112.763402
-65.0,65,112.763442
-44.0,44,112.76348
-40.0,40,112.763518
-15.0,15,112.763555
-8.0,8,112.763591
-7.0,7,112.763626
-7.0,7,112.763662
-200.0,200,112.77144
-182.0,182,112.771569
-157.0,157,112.77162
-61.0,61,112.771664
-55.0,55,112.77173
-25.0,25,112.771771
-22.0,22,112.77181
-8.0,8,112.771847
-4.0,4,112.771885
-4.0,4,112.771921
-200.0,200,112.779243
-182.0,182,112.779368
-157.0,157,112.779419
-61.0,61,112.779464
-55.0,55,112.779505
-25.0,25,112.779543
-22.0,22,112.779582
-8.0,8,112.77962
-4.0,4,112.779658
-4.0,4,112.77971
-200.0,200,112.783863
-182.0,182,112.78402
-157.0,157,112.784077
-61.0,61,112.784127
-55.0,55,112.784175
-25.0,25,112.784221
-22.0,22,112.784266
-10.0,10,112.78431
-2.0,2,112.784363
-2.0,2,112.784407
-200.0,200,112.78982
-96.0,96,112.789951
-79.0,79,112.789999
-74.0,74,112.790041
-65.0,65,112.790081
-44.0,44,112.790118
-40.0,40,112.790155
-15.0,15,112.790191
-8.0,8,112.790226
-6.0,6,112.790261
-2.0,2,112.790296
-2.0,2,112.790331
-200.0,200,112.803423
-96.0,96,112.803566
-79.0,79,112.803648
-74.0,74,112.803702
-65.0,65,112.803747
-44.0,44,112.803786
-40.0,40,112.803823
-15.0,15,112.803859
-8.0,8,112.803895
-7.0,7,112.803931
-7.0,7,112.803967
-200.0,200,112.810958
-182.0,182,112.811078
-157.0,157,112.811143
-61.0,61,112.811186
-55.0,55,112.811225
-25.0,25,112.811262
-22.0,22,112.811298
-8.0,8,112.811335
-4.0,4,112.81137
-4.0,4,112.811405
-200.0,200,112.815566
-96.0,96,112.815672
-79.0,79,112.815767
-74.0,74,112.815809
-65.0,65,112.815847
-44.0,44,112.815884
-40.0,40,112.815921
-15.0,15,112.815957
-8.0,8,112.815993
-2.0,2,112.816028
-2.0,2,112.816063
-200.0,200,112.822873
-182.0,182,112.82299
-157.0,157,112.823071
-61.0,61,112.823113
-55.0,55,112.823152
-25.0,25,112.823188
-22.0,22,112.823224
-8.0,8,112.82326
-4.0,4,112.823294
-4.0,4,112.823329
-200.0,200,112.82765
-96.0,96,112.82779
-79.0,79,112.827837
-74.0,74,112.827879
-65.0,65,112.827918
-44.0,44,112.827954
-40.0,40,112.827992
-15.0,15,112.828027
-8.0,8,112.828062
-2.0,2,112.828097
-2.0,2,112.82813
-200.0,200,112.83304
-96.0,96,112.833165
-79.0,79,112.833215
-74.0,74,112.83326
-65.0,65,112.833302
-44.0,44,112.833342
-40.0,40,112.83338
-15.0,15,112.833434
-8.0,8,112.83347
-6.0,6,112.833505
-2.0,2,112.833542
-2.0,2,112.833576
-200.0,200,112.841769
-96.0,96,112.841888
-79.0,79,112.84197
-74.0,74,112.842013
-65.0,65,112.842052
-44.0,44,112.842091
-40.0,40,112.842129
-15.0,15,112.842166
-5.0,5,112.842202
-5.0,5,112.842237
-200.0,200,112.867073
-96.0,96,112.867188
-79.0,79,112.867236
-74.0,74,112.867277
-65.0,65,112.867316
-44.0,44,112.867352
-40.0,40,112.867389
-15.0,15,112.867425
-5.0,5,112.867461
-5.0,5,112.867496
-200.0,200,112.875121
-182.0,182,112.875241
-157.0,157,112.875305
-61.0,61,112.875347
-55.0,55,112.875386
-25.0,25,112.875423
-22.0,22,112.875507
-8.0,8,112.875545
-4.0,4,112.875581
-4.0,4,112.875616
-200.0,200,112.888045
-96.0,96,112.888161
-79.0,79,112.88821
-74.0,74,112.888252
-65.0,65,112.888292
-44.0,44,112.888331
-40.0,40,112.88837
-15.0,15,112.888424
-8.0,8,112.888479
-7.0,7,112.888531
-7.0,7,112.888583
-200.0,200,112.893691
-96.0,96,112.89382
-79.0,79,112.893871
-74.0,74,112.893916
-65.0,65,112.893956
-44.0,44,112.893995
-40.0,40,112.894033
-15.0,15,112.89407
-8.0,8,112.894108
-2.0,2,112.894143
-2.0,2,112.89418
-200.0,200,112.903718
-96.0,96,112.903854
-79.0,79,112.903903
-74.0,74,112.903946
-65.0,65,112.903986
-44.0,44,112.904025
-40.0,40,112.904062
-15.0,15,112.904099
-5.0,5,112.904136
-5.0,5,112.904171
-200.0,200,112.913779
-96.0,96,112.913901
-79.0,79,112.913951
-74.0,74,112.913994
-65.0,65,112.914034
-44.0,44,112.914073
-40.0,40,112.914111
-15.0,15,112.914148
-5.0,5,112.914185
-5.0,5,112.914221
-200.0,200,112.91872
-96.0,96,112.918903
-79.0,79,112.918973
-74.0,74,112.919033
-65.0,65,112.919089
-44.0,44,112.919128
-40.0,40,112.919166
-15.0,15,112.919203
-2.0,2,112.919239
-2.0,2,112.919274
-200.0,200,112.924217
-96.0,96,112.924334
-79.0,79,112.924383
-74.0,74,112.924427
-65.0,65,112.924466
-44.0,44,112.924503
-40.0,40,112.924539
-15.0,15,112.924574
-8.0,8,112.924609
-2.0,2,112.924645
-2.0,2,112.92468
-200.0,200,112.929255
-96.0,96,112.929384
-79.0,79,112.929431
-74.0,74,112.929472
-65.0,65,112.929511
-44.0,44,112.929549
-40.0,40,112.929586
-15.0,15,112.929621
-2.0,2,112.929657
-2.0,2,112.929692
-200.0,200,112.934444
-96.0,96,112.934585
-79.0,79,112.934635
-74.0,74,112.934677
-65.0,65,112.934716
-44.0,44,112.934753
-40.0,40,112.93479
-15.0,15,112.934826
-8.0,8,112.934861
-6.0,6,112.934897
-2.0,2,112.934932
-2.0,2,112.934967
-200.0,200,112.946718
-96.0,96,112.946835
-79.0,79,112.946899
-74.0,74,112.946941
-65.0,65,112.946981
-44.0,44,112.947026
-40.0,40,112.947064
-15.0,15,112.947101
-8.0,8,112.947137
-7.0,7,112.947174
-7.0,7,112.947209
-200.0,200,112.952202
-96.0,96,112.952337
-79.0,79,112.952385
-74.0,74,112.952426
-65.0,65,112.952464
-44.0,44,112.952501
-40.0,40,112.952537
-15.0,15,112.952572
-8.0,8,112.952607
-6.0,6,112.952642
-2.0,2,112.952677
-2.0,2,112.952711
-200.0,200,112.962825
-96.0,96,112.962923
-79.0,79,112.96297
-74.0,74,112.963011
-65.0,65,112.963049
-44.0,44,112.963086
-40.0,40,112.963122
-15.0,15,112.963158
-8.0,8,112.963193
-6.0,6,112.963229
-6.0,6,112.963264
-200.0,200,112.967988
-96.0,96,112.968083
-79.0,79,112.968131
-74.0,74,112.968174
-65.0,65,112.968215
-44.0,44,112.968253
-40.0,40,112.968292
-15.0,15,112.968328
-8.0,8,112.968364
-6.0,6,112.9684
-2.0,2,112.968435
-2.0,2,112.96847
-200.0,200,112.97268
-182.0,182,112.972796
-157.0,157,112.972848
-61.0,61,112.972894
-55.0,55,112.972936
-25.0,25,112.972977
-22.0,22,112.973016
-10.0,10,112.973054
-2.0,2,112.973092
-2.0,2,112.97313
-200.0,200,112.977175
-96.0,96,112.977319
-79.0,79,112.977369
-74.0,74,112.977413
-65.0,65,112.977454
-44.0,44,112.977494
-40.0,40,112.977534
-15.0,15,112.977572
-2.0,2,112.97761
-2.0,2,112.977647
-200.0,200,112.981813
-96.0,96,112.981948
-79.0,79,112.981998
-74.0,74,112.982039
-65.0,65,112.982079
-44.0,44,112.982116
-40.0,40,112.982153
-15.0,15,112.982189
-2.0,2,112.982225
-2.0,2,112.98226
-200.0,200,112.986462
-182.0,182,112.986563
-157.0,157,112.986611
-61.0,61,112.986653
-55.0,55,112.986692
-25.0,25,112.986729
-22.0,22,112.986765
-10.0,10,112.9868
-2.0,2,112.986835
-2.0,2,112.98687
-200.0,200,112.994003
-182.0,182,112.994151
-157.0,157,112.994217
-61.0,61,112.994259
-55.0,55,112.994298
-25.0,25,112.994335
-22.0,22,112.994372
-8.0,8,112.994408
-4.0,4,112.994444
-4.0,4,112.994478
-200.0,200,112.999345
-96.0,96,112.999459
-79.0,79,112.999508
-74.0,74,112.99955
-65.0,65,112.999588
-44.0,44,112.999626
-40.0,40,112.999661
-15.0,15,112.999712
-8.0,8,112.999748
-6.0,6,112.999783
-2.0,2,112.999819
-2.0,2,112.999853
-200.0,200,113.004136
-96.0,96,113.004239
-79.0,79,113.004307
-74.0,74,113.004351
-65.0,65,113.004391
-44.0,44,113.00443
-40.0,40,113.004469
-15.0,15,113.004507
-8.0,8,113.004544
-2.0,2,113.004582
-2.0,2,113.004619
-200.0,200,113.008777
-96.0,96,113.00887
-79.0,79,113.008916
-74.0,74,113.008958
-65.0,65,113.008997
-44.0,44,113.009034
-40.0,40,113.009071
-15.0,15,113.009106
-2.0,2,113.009142
-2.0,2,113.009177
-200.0,200,113.013444
-96.0,96,113.013541
-79.0,79,113.01359
-74.0,74,113.013632
-65.0,65,113.01367
-44.0,44,113.013708
-40.0,40,113.013745
-15.0,15,113.013781
-5.0,5,113.013816
-2.0,2,113.013852
-2.0,2,113.013887
-200.0,200,113.017924
-182.0,182,113.018054
-157.0,157,113.018106
-61.0,61,113.018179
-55.0,55,113.018217
-25.0,25,113.018254
-22.0,22,113.01829
-10.0,10,113.018326
-2.0,2,113.018361
-2.0,2,113.018395
-200.0,200,113.025684
-96.0,96,113.025781
-79.0,79,113.025829
-74.0,74,113.025871
-65.0,65,113.025909
-44.0,44,113.025947
-40.0,40,113.025984
-15.0,15,113.026021
-5.0,5,113.026056
-4.0,4,113.026091
-4.0,4,113.026127
-200.0,200,113.030166
-96.0,96,113.030262
-79.0,79,113.030329
-74.0,74,113.030386
-65.0,65,113.030423
-44.0,44,113.030461
-40.0,40,113.030497
-15.0,15,113.030532
-8.0,8,113.030567
-2.0,2,113.030602
-2.0,2,113.030637
-200.0,200,113.034728
-96.0,96,113.034835
-79.0,79,113.034898
-74.0,74,113.03494
-65.0,65,113.03498
-44.0,44,113.035017
-40.0,40,113.035054
-15.0,15,113.03509
-8.0,8,113.035126
-2.0,2,113.035162
-2.0,2,113.035197
-200.0,200,113.039009
-96.0,96,113.039102
-79.0,79,113.039165
-74.0,74,113.039206
-65.0,65,113.039243
-44.0,44,113.03928
-40.0,40,113.039316
-15.0,15,113.039351
-2.0,2,113.039385
-2.0,2,113.03942
-200.0,200,113.04358
-96.0,96,113.043695
-79.0,79,113.043746
-74.0,74,113.043788
-65.0,65,113.043828
-44.0,44,113.043866
-40.0,40,113.043905
-15.0,15,113.043941
-5.0,5,113.043991
-2.0,2,113.044027
-2.0,2,113.044069
-200.0,200,113.0537
-96.0,96,113.053817
-79.0,79,113.053865
-74.0,74,113.053907
-65.0,65,113.053947
-44.0,44,113.053985
-40.0,40,113.054021
-15.0,15,113.054058
-8.0,8,113.054094
-6.0,6,113.05413
-6.0,6,113.054165
-200.0,200,113.06194
-182.0,182,113.062054
-157.0,157,113.062103
-61.0,61,113.062145
-55.0,55,113.062183
-25.0,25,113.06222
-22.0,22,113.062257
-8.0,8,113.062293
-4.0,4,113.062329
-4.0,4,113.062364
-200.0,200,113.071377
-96.0,96,113.071525
-79.0,79,113.071573
-74.0,74,113.071615
-65.0,65,113.071654
-44.0,44,113.071707
-40.0,40,113.071747
-15.0,15,113.071783
-5.0,5,113.071818
-5.0,5,113.071853
-200.0,200,113.091512
-96.0,96,113.09164
-79.0,79,113.091706
-74.0,74,113.091751
-65.0,65,113.09179
-44.0,44,113.091828
-40.0,40,113.091865
-15.0,15,113.091901
-2.0,2,113.091936
-2.0,2,113.091971
-200.0,200,113.103791
-96.0,96,113.103919
-79.0,79,113.104002
-74.0,74,113.104044
-65.0,65,113.104083
-44.0,44,113.104122
-40.0,40,113.104159
-15.0,15,113.104196
-8.0,8,113.104232
-7.0,7,113.10427
-7.0,7,113.104318
-200.0,200,113.108924
-182.0,182,113.109049
-157.0,157,113.109097
-61.0,61,113.109139
-55.0,55,113.109178
-25.0,25,113.109215
-22.0,22,113.109251
-10.0,10,113.109287
-2.0,2,113.109322
-2.0,2,113.109357
-200.0,200,113.113494
-182.0,182,113.11363
-157.0,157,113.113678
-61.0,61,113.113719
-55.0,55,113.113758
-25.0,25,113.113796
-22.0,22,113.113832
-10.0,10,113.113868
-2.0,2,113.113903
-2.0,2,113.113938
-200.0,200,113.118377
-96.0,96,113.118478
-79.0,79,113.118527
-74.0,74,113.118584
-65.0,65,113.118627
-44.0,44,113.118665
-40.0,40,113.118702
-15.0,15,113.118738
-5.0,5,113.118773
-2.0,2,113.118809
-2.0,2,113.118843
-200.0,200,113.123583
-96.0,96,113.123719
-79.0,79,113.123782
-74.0,74,113.123824
-65.0,65,113.123863
-44.0,44,113.1239
-40.0,40,113.123937
-15.0,15,113.123973
-8.0,8,113.124009
-6.0,6,113.124044
-2.0,2,113.124079
-2.0,2,113.124114
-200.0,200,113.128471
-96.0,96,113.128572
-79.0,79,113.128618
-74.0,74,113.128659
-65.0,65,113.128698
-44.0,44,113.128736
-40.0,40,113.128772
-15.0,15,113.128809
-2.0,2,113.128844
-2.0,2,113.128879
-200.0,200,113.133368
-96.0,96,113.133491
-79.0,79,113.133541
-74.0,74,113.133583
-65.0,65,113.133622
-44.0,44,113.13366
-40.0,40,113.133697
-15.0,15,113.133734
-8.0,8,113.13377
-2.0,2,113.133806
-2.0,2,113.133841
-200.0,200,113.139067
-96.0,96,113.139194
-79.0,79,113.139245
-74.0,74,113.139287
-65.0,65,113.139326
-44.0,44,113.139364
-40.0,40,113.139401
-15.0,15,113.139438
-8.0,8,113.139474
-6.0,6,113.13951
-2.0,2,113.139546
-2.0,2,113.139581
-200.0,200,113.148625
-96.0,96,113.148762
-79.0,79,113.148811
-74.0,74,113.148855
-65.0,65,113.148895
-44.0,44,113.148934
-40.0,40,113.148971
-15.0,15,113.149008
-5.0,5,113.149044
-5.0,5,113.14908
-200.0,200,113.158183
-96.0,96,113.158321
-79.0,79,113.15837
-74.0,74,113.158412
-65.0,65,113.158451
-44.0,44,113.158489
-40.0,40,113.158526
-15.0,15,113.158562
-5.0,5,113.158598
-5.0,5,113.158633
-200.0,200,113.163457
-96.0,96,113.163612
-79.0,79,113.163661
-74.0,74,113.163721
-65.0,65,113.163762
-44.0,44,113.1638
-40.0,40,113.163837
-15.0,15,113.163874
-8.0,8,113.16391
-2.0,2,113.163946
-2.0,2,113.163982
-200.0,200,113.176448
-96.0,96,113.176583
-79.0,79,113.176632
-74.0,74,113.176674
-65.0,65,113.176713
-44.0,44,113.176751
-40.0,40,113.176789
-15.0,15,113.176826
-8.0,8,113.176861
-7.0,7,113.176897
-7.0,7,113.176932
-200.0,200,113.181777
-96.0,96,113.181908
-79.0,79,113.181957
-74.0,74,113.181998
-65.0,65,113.182037
-44.0,44,113.182076
-40.0,40,113.182112
-15.0,15,113.182149
-8.0,8,113.182185
-2.0,2,113.18222
-2.0,2,113.182255
-200.0,200,113.187226
-96.0,96,113.187361
-79.0,79,113.187409
-74.0,74,113.187451
-65.0,65,113.18749
-44.0,44,113.187526
-40.0,40,113.187563
-15.0,15,113.1876
-5.0,5,113.187635
-2.0,2,113.187671
-2.0,2,113.187728
-200.0,200,113.195904
-96.0,96,113.196024
-79.0,79,113.196074
-74.0,74,113.196117
-65.0,65,113.196156
-44.0,44,113.196194
-40.0,40,113.196241
-15.0,15,113.196277
-5.0,5,113.196313
-4.0,4,113.196349
-4.0,4,113.196383
-200.0,200,113.205845
-96.0,96,113.206011
-79.0,79,113.206065
-74.0,74,113.20611
-65.0,65,113.206152
-44.0,44,113.206193
-40.0,40,113.206233
-15.0,15,113.206272
-5.0,5,113.20631
-5.0,5,113.206348
-200.0,200,113.210954
-96.0,96,113.211073
-79.0,79,113.211125
-74.0,74,113.211166
-65.0,65,113.211205
-44.0,44,113.211242
-40.0,40,113.211279
-15.0,15,113.211315
-2.0,2,113.21135
-2.0,2,113.211385
-200.0,200,113.215346
-182.0,182,113.215447
-157.0,157,113.215512
-61.0,61,113.215553
-55.0,55,113.215593
-25.0,25,113.21563
-22.0,22,113.215666
-10.0,10,113.21572
-2.0,2,113.215757
-2.0,2,113.215792
-200.0,200,113.220917
-96.0,96,113.221046
-79.0,79,113.221115
-74.0,74,113.221175
-65.0,65,113.22123
-44.0,44,113.221283
-40.0,40,113.221336
-15.0,15,113.221388
-8.0,8,113.221439
-6.0,6,113.221489
-2.0,2,113.221539
-2.0,2,113.221589
-200.0,200,113.227212
-96.0,96,113.227314
-79.0,79,113.227381
-74.0,74,113.227424
-65.0,65,113.227465
-44.0,44,113.227504
-40.0,40,113.227541
-15.0,15,113.227579
-8.0,8,113.227616
-2.0,2,113.227654
-2.0,2,113.227702
-200.0,200,113.232292
-96.0,96,113.232433
-79.0,79,113.232481
-74.0,74,113.232522
-65.0,65,113.232561
-44.0,44,113.232613
-40.0,40,113.232654
-15.0,15,113.232693
-5.0,5,113.232731
-2.0,2,113.232768
-2.0,2,113.232804
-200.0,200,113.244576
-96.0,96,113.244677
-79.0,79,113.244756
-74.0,74,113.244798
-65.0,65,113.244838
-44.0,44,113.244878
-40.0,40,113.244915
-15.0,15,113.244952
-8.0,8,113.24499
-7.0,7,113.245026
-7.0,7,113.245063
-200.0,200,113.24983
-96.0,96,113.249928
-79.0,79,113.249976
-74.0,74,113.250018
-65.0,65,113.250057
-44.0,44,113.250094
-40.0,40,113.250132
-15.0,15,113.250168
-8.0,8,113.250204
-6.0,6,113.25024
-2.0,2,113.250276
-2.0,2,113.250311
-200.0,200,113.257912
-96.0,96,113.258028
-79.0,79,113.258075
-74.0,74,113.258116
-65.0,65,113.258154
-44.0,44,113.25819
-40.0,40,113.258227
-15.0,15,113.258263
-5.0,5,113.258299
-4.0,4,113.258333
-4.0,4,113.258367
-200.0,200,113.263251
-96.0,96,113.263345
-79.0,79,113.263393
-74.0,74,113.263435
-65.0,65,113.263474
-44.0,44,113.263513
-40.0,40,113.263549
-15.0,15,113.263586
-8.0,8,113.263623
-6.0,6,113.263659
-2.0,2,113.26371
-2.0,2,113.263747
-200.0,200,113.268255
-96.0,96,113.268373
-79.0,79,113.268422
-74.0,74,113.268464
-65.0,65,113.268502
-44.0,44,113.26854
-40.0,40,113.268577
-15.0,15,113.268613
-2.0,2,113.268649
-2.0,2,113.268683
-200.0,200,113.27753
-96.0,96,113.27764
-79.0,79,113.277725
-74.0,74,113.277767
-65.0,65,113.277806
-44.0,44,113.277844
-40.0,40,113.277881
-15.0,15,113.277917
-5.0,5,113.277953
-5.0,5,113.277988
-200.0,200,113.286121
-96.0,96,113.286222
-79.0,79,113.286293
-74.0,74,113.286336
-65.0,65,113.286375
-44.0,44,113.286412
-40.0,40,113.286449
-15.0,15,113.286485
-5.0,5,113.28652
-5.0,5,113.286556
-200.0,200,113.296178
-96.0,96,113.296302
-79.0,79,113.296365
-74.0,74,113.296406
-65.0,65,113.296444
-44.0,44,113.296481
-40.0,40,113.296519
-15.0,15,113.296555
-8.0,8,113.29659
-6.0,6,113.296626
-6.0,6,113.296661
-200.0,200,113.323256
-96.0,96,113.323389
-79.0,79,113.323438
-74.0,74,113.323481
-65.0,65,113.32352
-44.0,44,113.323558
-40.0,40,113.323596
-15.0,15,113.323632
-8.0,8,113.323716
-6.0,6,113.323754
-6.0,6,113.32379
-200.0,200,113.332401
-96.0,96,113.332511
-79.0,79,113.332564
-74.0,74,113.332637
-65.0,65,113.332676
-44.0,44,113.33273
-40.0,40,113.332769
-15.0,15,113.332808
-5.0,5,113.332846
-5.0,5,113.332884
-200.0,200,113.340369
-96.0,96,113.340466
-79.0,79,113.340551
-74.0,74,113.340594
-65.0,65,113.340633
-44.0,44,113.34067
-40.0,40,113.340708
-15.0,15,113.340743
-5.0,5,113.340779
-4.0,4,113.340815
-4.0,4,113.340848
-200.0,200,113.351424
-96.0,96,113.35159
-79.0,79,113.35164
-74.0,74,113.351696
-65.0,65,113.35174
-44.0,44,113.351779
-40.0,40,113.351816
-15.0,15,113.351853
-8.0,8,113.35189
-6.0,6,113.351926
-6.0,6,113.351962
-200.0,200,113.361166
-96.0,96,113.361284
-79.0,79,113.361338
-74.0,74,113.36138
-65.0,65,113.361419
-44.0,44,113.361457
-40.0,40,113.361494
-15.0,15,113.36153
-5.0,5,113.361565
-5.0,5,113.3616
-200.0,200,113.369355
-96.0,96,113.369488
-79.0,79,113.369537
-74.0,74,113.36958
-65.0,65,113.369619
-44.0,44,113.369657
-40.0,40,113.369694
-15.0,15,113.36973
-5.0,5,113.369767
-4.0,4,113.369803
-4.0,4,113.369838
-200.0,200,113.374419
-182.0,182,113.374537
-157.0,157,113.374617
-61.0,61,113.37466
-55.0,55,113.374702
-25.0,25,113.37474
-22.0,22,113.374779
-10.0,10,113.374817
-2.0,2,113.374854
-2.0,2,113.374891
-200.0,200,113.381867
-182.0,182,113.381985
-157.0,157,113.382043
-61.0,61,113.382091
-55.0,55,113.382137
-25.0,25,113.38218
-22.0,22,113.382222
-8.0,8,113.382264
-4.0,4,113.382305
-4.0,4,113.382345
-200.0,200,113.386688
-96.0,96,113.386803
-79.0,79,113.386857
-74.0,74,113.386903
-65.0,65,113.386946
-44.0,44,113.386988
-40.0,40,113.387028
-15.0,15,113.387068
-8.0,8,113.387107
-2.0,2,113.387146
-2.0,2,113.387184
-200.0,200,113.39826
-96.0,96,113.398382
-79.0,79,113.398438
-74.0,74,113.398486
-65.0,65,113.398531
-44.0,44,113.398575
-40.0,40,113.398617
-15.0,15,113.398659
-8.0,8,113.3987
-7.0,7,113.398741
-7.0,7,113.398782
-200.0,200,113.408772
-96.0,96,113.408893
-79.0,79,113.408946
-74.0,74,113.408993
-65.0,65,113.409037
-44.0,44,113.409079
-40.0,40,113.40912
-15.0,15,113.409162
-8.0,8,113.409203
-6.0,6,113.409243
-6.0,6,113.409283
-200.0,200,113.413597
-96.0,96,113.413695
-79.0,79,113.413744
-74.0,74,113.413799
-65.0,65,113.413837
-44.0,44,113.413875
-40.0,40,113.413912
-15.0,15,113.413947
-8.0,8,113.413982
-2.0,2,113.414017
-2.0,2,113.414052
-200.0,200,113.426192
-96.0,96,113.426369
-79.0,79,113.426429
-74.0,74,113.426476
-65.0,65,113.426521
-44.0,44,113.426563
-40.0,40,113.426604
-15.0,15,113.426644
-8.0,8,113.426684
-7.0,7,113.426723
-7.0,7,113.426762
-200.0,200,113.431544
-182.0,182,113.431712
-157.0,157,113.431764
-61.0,61,113.431805
-55.0,55,113.431844
-25.0,25,113.431882
-22.0,22,113.431919
-10.0,10,113.431955
-2.0,2,113.43199
-2.0,2,113.432025
-200.0,200,113.437083
-96.0,96,113.4372
