#{"t_start": 1541049199.766119, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,53.120962
-182.0,182,53.121061
-63.0,63,53.121114
-58.0,58,53.121161
-10.0,10,53.121204
-8.0,8,53.121246
-8.0,8,53.121301
-200.0,200,53.134859
-182.0,182,53.134962
-63.0,63,53.135015
-58.0,58,53.135062
-10.0,10,53.135106
-10.0,10,53.135149
-200.0,200,53.14848
-182.0,182,53.148584
-63.0,63,53.14864
-58.0,58,53.14869
-10.0,10,53.148735
-10.0,10,53.148778
-200.0,200,53.167442
-89.0,89,53.16754
-23.0,23,53.167594
-14.0,14,53.167641
-14.0,14,53.167684
-200.0,200,53.181055
-182.0,182,53.181161
-63.0,63,53.181216
-58.0,58,53.181271
-10.0,10,53.181433
-10.0,10,53.181479
-200.0,200,53.200483
-89.0,89,53.200592
-23.0,23,53.200646
-14.0,14,53.200692
-14.0,14,53.20074
-154.0,154,53.213976
-136.0,136,53.214079
-111.0,111,53.214132
-15.0,15,53.214179
-6.0,6,53.214221
-6.0,6,53.214262
-200.0,200,53.225144
-182.0,182,53.225238
-63.0,63,53.225302
-58.0,58,53.225349
-10.0,10,53.225393
-8.0,8,53.225435
-8.0,8,53.225476
-200.0,200,53.26986
-182.0,182,53.269973
-63.0,63,53.270027
-58.0,58,53.270074
-44.0,44,53.270118
-34.0,34,53.27016
-34.0,34,53.270201
-200.0,200,53.317995
-182.0,182,53.318104
-63.0,63,53.318159
-58.0,58,53.318207
-36.0,36,53.318251
-36.0,36,53.318295
-200.0,200,53.378778
-182.0,182,53.378889
-63.0,63,53.378943
-58.0,58,53.37899
-43.0,43,53.379034
-43.0,43,53.379076
-200.0,200,53.421238
-182.0,182,53.421363
-63.0,63,53.421421
-46.0,46,53.421468
-32.0,32,53.421513
-32.0,32,53.421555
-200.0,200,53.432276
-182.0,182,53.43237
-63.0,63,53.432423
-58.0,58,53.432469
-10.0,10,53.432512
-8.0,8,53.432554
-8.0,8,53.432595
-200.0,200,53.473993
-182.0,182,53.474103
-63.0,63,53.474157
-46.0,46,53.474204
-32.0,32,53.474247
-32.0,32,53.474289
-200.0,200,53.490179
-182.0,182,53.490288
-63.0,63,53.49034
-58.0,58,53.490387
-10.0,10,53.490431
-8.0,8,53.490473
-8.0,8,53.490514
-154.0,154,53.498786
-136.0,136,53.498874
-111.0,111,53.498928
-15.0,15,53.498975
-6.0,6,53.499018
-6.0,6,53.499061
-200.0,200,53.503438
-96.0,96,53.503539
-79.0,79,53.503592
-17.0,17,53.503639
-3.0,3,53.503682
-3.0,3,53.503724
-200.0,200,53.514915
-182.0,182,53.515009
-63.0,63,53.515061
-58.0,58,53.515107
-10.0,10,53.51515
-8.0,8,53.515191
-8.0,8,53.515232
-200.0,200,53.562894
-182.0,182,53.563004
-63.0,63,53.563058
-58.0,58,53.563106
-36.0,36,53.56315
-36.0,36,53.563193
-154.0,154,53.571374
-136.0,136,53.571458
-111.0,111,53.571519
-15.0,15,53.571567
-6.0,6,53.57161
-6.0,6,53.571651
-200.0,200,53.586
-182.0,182,53.586103
-63.0,63,53.586156
-58.0,58,53.586203
-10.0,10,53.586246
-10.0,10,53.586287
-200.0,200,53.604608
-89.0,89,53.604714
-23.0,23,53.604766
-14.0,14,53.604812
-14.0,14,53.604855
-200.0,200,53.665762
-182.0,182,53.665873
-63.0,63,53.665928
-58.0,58,53.665976
-43.0,43,53.66602
-43.0,43,53.666063
-154.0,154,53.674288
-136.0,136,53.674378
-111.0,111,53.674433
-15.0,15,53.67448
-6.0,6,53.674525
-6.0,6,53.674568
-200.0,200,53.73255
-182.0,182,53.73266
-63.0,63,53.732714
-58.0,58,53.73276
-44.0,44,53.732804
-44.0,44,53.732846
-154.0,154,53.740961
-136.0,136,53.74105
-111.0,111,53.741104
-15.0,15,53.74115
-6.0,6,53.741193
-6.0,6,53.741234
-200.0,200,53.788641
-182.0,182,53.788753
-63.0,63,53.788809
-46.0,46,53.788857
-32.0,32,53.788902
-32.0,32,53.788944
-200.0,200,53.831255
-182.0,182,53.831362
-63.0,63,53.831416
-46.0,46,53.831462
-32.0,32,53.831504
-32.0,32,53.831545
-200.0,200,53.850666
-89.0,89,53.850772
-23.0,23,53.850824
-14.0,14,53.85087
-14.0,14,53.850912
-200.0,200,53.855185
-96.0,96,53.855268
-79.0,79,53.855321
-17.0,17,53.855367
-3.0,3,53.85541
-3.0,3,53.855451
-200.0,200,53.873559
-89.0,89,53.873667
-23.0,23,53.873722
-14.0,14,53.873769
-14.0,14,53.873813
-200.0,200,53.924088
-182.0,182,53.924195
-63.0,63,53.924247
-58.0,58,53.924293
-44.0,44,53.924336
-34.0,34,53.924377
-34.0,34,53.924417
-200.0,200,53.966552
-182.0,182,53.966666
-63.0,63,53.96672
-46.0,46,53.966767
-32.0,32,53.966811
-32.0,32,53.966852
-200.0,200,54.02265
-182.0,182,54.02276
-63.0,63,54.022815
-58.0,58,54.022863
-43.0,43,54.022907
-43.0,43,54.02295
-200.0,200,54.027199
-96.0,96,54.027282
-79.0,79,54.027337
-17.0,17,54.027384
-3.0,3,54.027428
-3.0,3,54.02747
-200.0,200,54.077708
-182.0,182,54.077825
-63.0,63,54.077881
-58.0,58,54.077929
-44.0,44,54.077972
-34.0,34,54.078015
-34.0,34,54.078057
-200.0,200,54.125396
-182.0,182,54.125505
-63.0,63,54.125557
-58.0,58,54.125603
-36.0,36,54.125645
-36.0,36,54.125686
-200.0,200,54.188335
-182.0,182,54.188443
-63.0,63,54.188498
-58.0,58,54.188546
-44.0,44,54.188591
-44.0,44,54.188634
-200.0,200,54.207664
-89.0,89,54.207767
-23.0,23,54.207821
-14.0,14,54.207867
-14.0,14,54.207911
-200.0,200,54.255262
-182.0,182,54.255374
-63.0,63,54.255429
-58.0,58,54.255477
-36.0,36,54.255522
-36.0,36,54.255566
-200.0,200,54.266481
-182.0,182,54.266581
-63.0,63,54.266636
-58.0,58,54.266685
-10.0,10,54.26673
-8.0,8,54.266774
-8.0,8,54.266817
-200.0,200,54.277682
-182.0,182,54.277785
-63.0,63,54.277841
-58.0,58,54.27789
-10.0,10,54.277935
-8.0,8,54.277978
-8.0,8,54.278021
-154.0,154,54.286206
-136.0,136,54.286308
-111.0,111,54.286363
-15.0,15,54.28641
-6.0,6,54.286454
-6.0,6,54.286497
-200.0,200,54.300088
-182.0,182,54.300184
-63.0,63,54.300237
-58.0,58,54.300284
-10.0,10,54.300327
-10.0,10,54.300369
-200.0,200,54.311199
-182.0,182,54.311291
-63.0,63,54.311343
-58.0,58,54.31139
-10.0,10,54.311432
-8.0,8,54.311473
-8.0,8,54.311513
-200.0,200,54.361521
-182.0,182,54.361634
-63.0,63,54.361691
-58.0,58,54.361739
-44.0,44,54.361784
-34.0,34,54.361826
-34.0,34,54.361868
-200.0,200,54.375336
-182.0,182,54.375444
-63.0,63,54.3755
-58.0,58,54.37555
-10.0,10,54.375596
-10.0,10,54.37564
-200.0,200,54.431844
-182.0,182,54.431952
-63.0,63,54.432004
-58.0,58,54.43205
-43.0,43,54.432093
-43.0,43,54.432134
-200.0,200,54.494113
-182.0,182,54.494225
-63.0,63,54.49428
-58.0,58,54.494327
-43.0,43,54.49437
-43.0,43,54.494411
-200.0,200,54.542458
-182.0,182,54.542568
-63.0,63,54.542621
-58.0,58,54.542668
-36.0,36,54.542711
-36.0,36,54.542753
-200.0,200,54.546993
-96.0,96,54.547073
-79.0,79,54.547125
-17.0,17,54.54717
-3.0,3,54.547212
-3.0,3,54.547252
-200.0,200,54.599036
-182.0,182,54.599131
-63.0,63,54.599184
-58.0,58,54.599231
-36.0,36,54.599276
-36.0,36,54.599319
-154.0,154,54.607776
-136.0,136,54.607866
-111.0,111,54.60792
-15.0,15,54.607968
-6.0,6,54.608022
-6.0,6,54.608065
-200.0,200,54.621858
-182.0,182,54.621962
-63.0,63,54.622016
-58.0,58,54.622063
-10.0,10,54.622106
-10.0,10,54.622147
-200.0,200,54.633059
-182.0,182,54.633166
-63.0,63,54.63322
-58.0,58,54.633274
-10.0,10,54.63332
-8.0,8,54.633363
-8.0,8,54.633405
-200.0,200,54.678927
-182.0,182,54.679037
-63.0,63,54.679092
-58.0,58,54.679139
-44.0,44,54.679184
-34.0,34,54.679226
-34.0,34,54.679268
-200.0,200,54.690785
-182.0,182,54.690891
-63.0,63,54.690947
-58.0,58,54.690995
-10.0,10,54.69104
-8.0,8,54.691084
-8.0,8,54.691126
-200.0,200,54.704947
-182.0,182,54.705042
-63.0,63,54.705095
-58.0,58,54.705142
-10.0,10,54.705185
-10.0,10,54.705226
-200.0,200,54.769696
-182.0,182,54.769804
-63.0,63,54.769858
-58.0,58,54.769905
-44.0,44,54.769948
-34.0,34,54.76999
-34.0,34,54.770031
-200.0,200,54.826918
-182.0,182,54.827029
-63.0,63,54.827083
-58.0,58,54.827129
-36.0,36,54.827173
-36.0,36,54.827215
-200.0,200,54.840513
-182.0,182,54.840604
-63.0,63,54.840656
-58.0,58,54.840702
-10.0,10,54.840744
-10.0,10,54.840785
-200.0,200,54.875699
-182.0,182,54.875808
-63.0,63,54.875861
-58.0,58,54.875907
-44.0,44,54.875951
-34.0,34,54.875993
-26.0,26,54.876034
-26.0,26,54.876076
-200.0,200,54.92715
-182.0,182,54.927264
-63.0,63,54.927319
-58.0,58,54.927367
-44.0,44,54.927411
-34.0,34,54.927454
-34.0,34,54.927495
-200.0,200,54.949097
-182.0,182,54.949208
-63.0,63,54.949272
-58.0,58,54.949324
-36.0,36,54.949369
-16.0,16,54.949411
-16.0,16,54.949573
-200.0,200,54.971796
-182.0,182,54.971904
-63.0,63,54.971959
-58.0,58,54.972007
-36.0,36,54.972052
-16.0,16,54.972093
-16.0,16,54.972135
-200.0,200,55.028309
-182.0,182,55.028416
-63.0,63,55.02847
-58.0,58,55.028516
-43.0,43,55.028559
-43.0,43,55.0286
-200.0,200,55.054822
-182.0,182,55.054934
-63.0,63,55.05499
-58.0,58,55.055039
-36.0,36,55.055085
-16.0,16,55.055128
-16.0,16,55.055171
-200.0,200,55.066093
-182.0,182,55.066194
-63.0,63,55.066246
-58.0,58,55.066293
-10.0,10,55.066336
-8.0,8,55.066377
-8.0,8,55.066418
-200.0,200,55.123832
-182.0,182,55.123941
-63.0,63,55.123997
-58.0,58,55.124045
-44.0,44,55.124091
-44.0,44,55.124134
-200.0,200,55.137544
-182.0,182,55.137652
-63.0,63,55.137707
-58.0,58,55.137753
-10.0,10,55.137796
-10.0,10,55.137838
-200.0,200,55.198916
-182.0,182,55.199024
-63.0,63,55.19908
-58.0,58,55.199128
-43.0,43,55.199173
-43.0,43,55.199216
-200.0,200,55.240992
-182.0,182,55.241107
-63.0,63,55.241162
-46.0,46,55.24121
-32.0,32,55.241255
-32.0,32,55.241308
-200.0,200,55.299098
-182.0,182,55.299208
-63.0,63,55.299262
-58.0,58,55.299309
-44.0,44,55.299353
-44.0,44,55.299396
-200.0,200,55.349076
-182.0,182,55.34919
-63.0,63,55.349245
-58.0,58,55.349301
-44.0,44,55.349347
-34.0,34,55.349389
-34.0,34,55.349432
-200.0,200,55.362641
-182.0,182,55.362745
-63.0,63,55.3628
-58.0,58,55.362847
-10.0,10,55.362891
-10.0,10,55.362933
-200.0,200,55.373682
-182.0,182,55.373773
-63.0,63,55.373825
-58.0,58,55.373872
-10.0,10,55.373914
-8.0,8,55.373956
-8.0,8,55.373996
-200.0,200,55.408252
-182.0,182,55.408362
-63.0,63,55.408415
-58.0,58,55.408462
-44.0,44,55.408505
-34.0,34,55.408547
-26.0,26,55.40859
-26.0,26,55.408631
-200.0,200,55.430447
-182.0,182,55.430555
-63.0,63,55.43061
-58.0,58,55.430658
-36.0,36,55.430702
-16.0,16,55.430744
-16.0,16,55.430786
-200.0,200,55.470011
-182.0,182,55.47012
-63.0,63,55.470174
-58.0,58,55.470222
-44.0,44,55.470266
-34.0,34,55.470309
-26.0,26,55.470353
-26.0,26,55.470394
-200.0,200,55.526416
-182.0,182,55.526527
-63.0,63,55.526582
-58.0,58,55.526629
-43.0,43,55.526674
-43.0,43,55.526716
-200.0,200,55.53106
-96.0,96,55.531145
-79.0,79,55.531198
-17.0,17,55.531245
-3.0,3,55.531288
-3.0,3,55.531331
-200.0,200,55.553221
-182.0,182,55.553342
-63.0,63,55.553395
-58.0,58,55.553442
-36.0,36,55.553485
-16.0,16,55.553526
-16.0,16,55.553567
-200.0,200,55.615859
-182.0,182,55.615968
-63.0,63,55.616023
-58.0,58,55.61607
-43.0,43,55.616114
-43.0,43,55.616155
-200.0,200,55.626954
-182.0,182,55.627054
-63.0,63,55.627108
-58.0,58,55.627155
-10.0,10,55.627199
-8.0,8,55.627241
-8.0,8,55.627284
-200.0,200,55.671059
-182.0,182,55.671166
-63.0,63,55.67122
-46.0,46,55.671266
-32.0,32,55.671309
-32.0,32,55.67135
-200.0,200,55.716002
-182.0,182,55.716122
-63.0,63,55.716182
-58.0,58,55.716233
-44.0,44,55.716281
-34.0,34,55.716327
-34.0,34,55.716372
-154.0,154,55.725493
-136.0,136,55.725598
-111.0,111,55.725655
-15.0,15,55.725706
-6.0,6,55.725754
-6.0,6,55.7258
-200.0,200,55.746148
-182.0,182,55.746272
-63.0,63,55.746334
-58.0,58,55.746388
-10.0,10,55.746437
-10.0,10,55.746485
-200.0,200,55.784002
-182.0,182,55.784121
-63.0,63,55.784181
-58.0,58,55.784236
-44.0,44,55.784286
-34.0,34,55.784334
-26.0,26,55.784383
-26.0,26,55.78443
-200.0,200,55.847235
-182.0,182,55.847354
-63.0,63,55.847415
-58.0,58,55.847468
-43.0,43,55.847517
-43.0,43,55.847564
-200.0,200,55.903595
-182.0,182,55.903708
-63.0,63,55.90377
-58.0,58,55.903822
-44.0,44,55.903872
-34.0,34,55.90392
-34.0,34,55.903967
-200.0,200,55.953406
-182.0,182,55.953525
-63.0,63,55.953587
-58.0,58,55.95364
-44.0,44,55.953691
-34.0,34,55.953739
-34.0,34,55.953786
-200.0,200,55.991613
-182.0,182,55.991728
-63.0,63,55.991788
-58.0,58,55.991841
-44.0,44,55.991889
-34.0,34,55.991937
-26.0,26,55.991983
-26.0,26,55.992028
-154.0,154,56.001125
-136.0,136,56.00122
-111.0,111,56.001287
-15.0,15,56.001339
-6.0,6,56.001386
-6.0,6,56.001431
-200.0,200,56.071976
-182.0,182,56.072093
-63.0,63,56.072154
-58.0,58,56.072206
-44.0,44,56.072256
-44.0,44,56.072302
-200.0,200,56.087331
-182.0,182,56.087444
-63.0,63,56.087503
-58.0,58,56.087555
-10.0,10,56.087604
-10.0,10,56.08765
-200.0,200,56.125502
-182.0,182,56.125628
-63.0,63,56.12569
-58.0,58,56.125742
-44.0,44,56.125791
-34.0,34,56.125837
-26.0,26,56.125883
-26.0,26,56.125928
-154.0,154,56.135094
-136.0,136,56.135212
-111.0,111,56.135275
-15.0,15,56.135327
-6.0,6,56.135375
-6.0,6,56.135422
-200.0,200,56.173343
-182.0,182,56.17346
-63.0,63,56.17352
-58.0,58,56.173571
-44.0,44,56.173619
-34.0,34,56.173664
-26.0,26,56.173709
-26.0,26,56.173753
-200.0,200,56.216924
-182.0,182,56.217041
-63.0,63,56.2171
-58.0,58,56.217151
-44.0,44,56.217199
-34.0,34,56.217244
-26.0,26,56.217299
-26.0,26,56.217344
-200.0,200,56.255517
-182.0,182,56.255639
-63.0,63,56.255697
-58.0,58,56.255749
-44.0,44,56.255798
-34.0,34,56.255845
-26.0,26,56.255891
-26.0,26,56.255935
-200.0,200,56.303667
-182.0,182,56.303784
-63.0,63,56.303843
-46.0,46,56.303893
-32.0,32,56.303941
-32.0,32,56.303986
-200.0,200,56.359204
-182.0,182,56.359317
-63.0,63,56.359376
-58.0,58,56.359427
-44.0,44,56.359474
-34.0,34,56.35952
-34.0,34,56.359565
-200.0,200,56.383179
-182.0,182,56.383294
-63.0,63,56.383353
-58.0,58,56.383405
-36.0,36,56.383453
-16.0,16,56.383499
-16.0,16,56.383543
-200.0,200,56.395624
-182.0,182,56.395737
-63.0,63,56.395796
-58.0,58,56.395848
-10.0,10,56.395896
-8.0,8,56.395944
-8.0,8,56.39599
-200.0,200,56.446018
-182.0,182,56.446134
-63.0,63,56.446192
-58.0,58,56.446244
-44.0,44,56.44629
-34.0,34,56.446335
-34.0,34,56.446379
-200.0,200,56.515785
-182.0,182,56.515897
-63.0,63,56.515956
-58.0,58,56.516008
-44.0,44,56.516058
-44.0,44,56.516105
-200.0,200,56.527951
-182.0,182,56.528063
-63.0,63,56.528126
-58.0,58,56.52818
-10.0,10,56.52823
-8.0,8,56.528278
-8.0,8,56.528325
-200.0,200,56.543437
-182.0,182,56.543551
-63.0,63,56.543611
-58.0,58,56.543663
-10.0,10,56.543712
-10.0,10,56.543758
-200.0,200,56.581507
-182.0,182,56.581626
-63.0,63,56.581686
-58.0,58,56.581737
-44.0,44,56.581785
-34.0,34,56.581832
-26.0,26,56.581877
-26.0,26,56.581922
-200.0,200,56.586621
-96.0,96,56.58671
-79.0,79,56.586767
-17.0,17,56.586818
-3.0,3,56.586866
-3.0,3,56.586912
-200.0,200,56.609035
-182.0,182,56.609139
-63.0,63,56.609192
-58.0,58,56.609238
-36.0,36,56.609291
-16.0,16,56.609333
-16.0,16,56.609373
-200.0,200,56.629764
-182.0,182,56.629863
-63.0,63,56.629915
-58.0,58,56.629967
-36.0,36,56.630012
-16.0,16,56.630053
-16.0,16,56.630094
-200.0,200,56.689641
-182.0,182,56.689751
-63.0,63,56.689803
-58.0,58,56.689848
-43.0,43,56.689889
-43.0,43,56.689929
-200.0,200,56.745938
-182.0,182,56.746048
-63.0,63,56.7461
-58.0,58,56.746146
-44.0,44,56.746189
-44.0,44,56.746231
-200.0,200,56.759571
-182.0,182,56.759675
-63.0,63,56.759729
-58.0,58,56.759777
-10.0,10,56.75982
-10.0,10,56.759863
-200.0,200,56.805948
-182.0,182,56.806055
-63.0,63,56.806109
-46.0,46,56.806156
-32.0,32,56.8062
-32.0,32,56.806243
-200.0,200,56.840001
-182.0,182,56.840113
-63.0,63,56.840165
-58.0,58,56.840212
-44.0,44,56.840255
-34.0,34,56.840296
-26.0,26,56.840337
-26.0,26,56.840378
-200.0,200,56.844665
-96.0,96,56.844745
-79.0,79,56.844796
-17.0,17,56.844841
-3.0,3,56.844883
-3.0,3,56.844923
-200.0,200,56.900177
-182.0,182,56.900283
-63.0,63,56.900335
-58.0,58,56.900381
-44.0,44,56.900423
-44.0,44,56.900464
-200.0,200,56.910871
-182.0,182,56.910994
-63.0,63,56.91106
-58.0,58,56.911108
-10.0,10,56.911151
-8.0,8,56.911192
-8.0,8,56.911232
-200.0,200,56.950056
-182.0,182,56.950167
-63.0,63,56.950219
-58.0,58,56.950264
-44.0,44,56.950305
-34.0,34,56.950344
-26.0,26,56.950383
-26.0,26,56.950422
-200.0,200,56.963382
-182.0,182,56.963485
-63.0,63,56.963537
-58.0,58,56.963582
-10.0,10,56.963625
-10.0,10,56.963665
-200.0,200,57.006626
-182.0,182,57.006734
-63.0,63,57.006788
-58.0,58,57.006833
-44.0,44,57.006875
-34.0,34,57.006916
-34.0,34,57.006956
-200.0,200,57.011224
-96.0,96,57.011302
-79.0,79,57.011352
-17.0,17,57.011396
-3.0,3,57.011437
-3.0,3,57.011477
-200.0,200,57.024452
-182.0,182,57.024568
-63.0,63,57.024621
-58.0,58,57.024667
-10.0,10,57.024709
-10.0,10,57.02475
-154.0,154,57.032781
-136.0,136,57.032868
-111.0,111,57.032919
-15.0,15,57.032964
-6.0,6,57.033005
-6.0,6,57.033046
-200.0,200,57.043556
-182.0,182,57.043649
-63.0,63,57.043702
-58.0,58,57.043747
-10.0,10,57.04379
-8.0,8,57.043831
-8.0,8,57.043871
-200.0,200,57.089555
-182.0,182,57.089664
-63.0,63,57.089717
-46.0,46,57.089762
-32.0,32,57.089803
-32.0,32,57.089843
-200.0,200,57.102923
-182.0,182,57.103026
-63.0,63,57.103079
-58.0,58,57.103126
-10.0,10,57.103169
-10.0,10,57.103211
-200.0,200,57.107299
-96.0,96,57.107381
-79.0,79,57.107432
-17.0,17,57.107476
-3.0,3,57.107517
-3.0,3,57.107557
-200.0,200,57.14063
-182.0,182,57.140737
-63.0,63,57.14079
-58.0,58,57.140835
-44.0,44,57.140877
-34.0,34,57.140918
-26.0,26,57.140957
-26.0,26,57.140996
-200.0,200,57.201026
-182.0,182,57.201131
-63.0,63,57.201184
-58.0,58,57.20123
-43.0,43,57.201282
-43.0,43,57.201324
-200.0,200,57.255477
-182.0,182,57.255586
-63.0,63,57.25564
-58.0,58,57.255687
-43.0,43,57.255732
-43.0,43,57.255773
-154.0,154,57.264063
-136.0,136,57.264164
-111.0,111,57.264217
-15.0,15,57.264263
-6.0,6,57.264306
-6.0,6,57.264347
-200.0,200,57.307802
-182.0,182,57.307911
-63.0,63,57.307964
-58.0,58,57.30801
-44.0,44,57.308053
-34.0,34,57.308094
-34.0,34,57.308135
-200.0,200,57.34651
-182.0,182,57.346617
-63.0,63,57.34667
-58.0,58,57.346715
-44.0,44,57.346757
-34.0,34,57.346798
-26.0,26,57.346838
-26.0,26,57.346877
-200.0,200,57.401376
-182.0,182,57.401483
-63.0,63,57.401536
-58.0,58,57.401582
-43.0,43,57.401625
-43.0,43,57.401666
-200.0,200,57.412117
-182.0,182,57.412208
-63.0,63,57.412261
-58.0,58,57.412307
-10.0,10,57.412349
-8.0,8,57.41239
-8.0,8,57.41243
-200.0,200,57.47256
-182.0,182,57.472664
-63.0,63,57.472717
-58.0,58,57.472761
-44.0,44,57.472803
-44.0,44,57.472843
-200.0,200,57.493526
-182.0,182,57.493632
-63.0,63,57.493686
-58.0,58,57.493733
-36.0,36,57.493776
-16.0,16,57.493818
-16.0,16,57.493857
-200.0,200,57.498089
-96.0,96,57.498174
-79.0,79,57.498226
-17.0,17,57.498271
-3.0,3,57.498312
-3.0,3,57.498352
-200.0,200,57.565363
-182.0,182,57.565468
-63.0,63,57.565519
-58.0,58,57.565562
-43.0,43,57.565603
-43.0,43,57.565642
-200.0,200,57.591855
-182.0,182,57.591961
-63.0,63,57.592015
-58.0,58,57.592062
-43.0,43,57.592112
-21.0,21,57.592155
-21.0,21,57.592196
-200.0,200,57.596663
-96.0,96,57.596764
-79.0,79,57.596816
-17.0,17,57.59686
-3.0,3,57.596902
-3.0,3,57.596941
-200.0,200,57.601444
-96.0,96,57.601527
-79.0,79,57.601579
-17.0,17,57.601624
-3.0,3,57.601667
-3.0,3,57.601708
-200.0,200,57.660855
-182.0,182,57.660964
-63.0,63,57.661017
-58.0,58,57.661064
-43.0,43,57.661109
-43.0,43,57.66115
-200.0,200,57.695531
-182.0,182,57.695641
-63.0,63,57.695694
-58.0,58,57.695739
-44.0,44,57.695782
-34.0,34,57.695823
-26.0,26,57.695864
-26.0,26,57.695904
-200.0,200,57.743505
-182.0,182,57.743601
-63.0,63,57.743654
-58.0,58,57.743701
-44.0,44,57.743745
-34.0,34,57.743786
-34.0,34,57.743827
-200.0,200,57.800073
-182.0,182,57.800184
-63.0,63,57.800237
-58.0,58,57.800283
-44.0,44,57.800325
-44.0,44,57.800366
-200.0,200,57.844039
-182.0,182,57.844147
-63.0,63,57.8442
-58.0,58,57.844246
-44.0,44,57.844288
-34.0,34,57.844328
-34.0,34,57.844368
-200.0,200,57.905153
-182.0,182,57.905258
-63.0,63,57.90532
-58.0,58,57.905366
-44.0,44,57.905408
-44.0,44,57.905449
-200.0,200,57.949319
-182.0,182,57.949428
-63.0,63,57.949482
-58.0,58,57.949528
-44.0,44,57.949571
-34.0,34,57.949612
-34.0,34,57.949653
-200.0,200,57.97703
-182.0,182,57.977135
-63.0,63,57.977186
-58.0,58,57.977232
-43.0,43,57.977281
-21.0,21,57.977323
-21.0,21,57.977362
-200.0,200,57.981557
-96.0,96,57.981641
-79.0,79,57.981694
-17.0,17,57.981739
-3.0,3,57.981781
-3.0,3,57.981823
-200.0,200,58.020536
-182.0,182,58.020642
-63.0,63,58.020695
-58.0,58,58.020741
-44.0,44,58.020785
-34.0,34,58.020825
-26.0,26,58.020865
-26.0,26,58.020904
-200.0,200,58.077243
-182.0,182,58.077359
-63.0,63,58.077413
-58.0,58,58.07746
-44.0,44,58.077504
-44.0,44,58.077547
-200.0,200,58.118631
-182.0,182,58.118747
-63.0,63,58.118819
-46.0,46,58.118876
-32.0,32,58.11892
-32.0,32,58.118962
-154.0,154,58.126895
-136.0,136,58.126987
-111.0,111,58.127038
-15.0,15,58.127082
-6.0,6,58.127123
-6.0,6,58.127163
-200.0,200,58.158902
-182.0,182,58.159007
-63.0,63,58.15906
-58.0,58,58.159107
-43.0,43,58.159149
-21.0,21,58.15919
-21.0,21,58.15923
-200.0,200,58.202352
-182.0,182,58.202458
-63.0,63,58.202511
-58.0,58,58.202557
-44.0,44,58.2026
-34.0,34,58.20264
-34.0,34,58.20268
-200.0,200,58.212991
-182.0,182,58.213077
-63.0,63,58.21313
-58.0,58,58.213176
-10.0,10,58.213217
-8.0,8,58.213258
-8.0,8,58.213312
-200.0,200,58.224125
-182.0,182,58.224227
-63.0,63,58.224279
-58.0,58,58.224326
-10.0,10,58.224368
-8.0,8,58.224409
-8.0,8,58.224449
-200.0,200,58.257943
-182.0,182,58.258052
-63.0,63,58.258105
-58.0,58,58.258151
-44.0,44,58.258193
-34.0,34,58.258234
-26.0,26,58.258275
-26.0,26,58.258314
-200.0,200,58.290899
-182.0,182,58.291003
-63.0,63,58.291056
-58.0,58,58.291103
-43.0,43,58.291145
-21.0,21,58.291186
-21.0,21,58.291226
-200.0,200,58.334786
-182.0,182,58.334893
-63.0,63,58.334945
-58.0,58,58.334991
-44.0,44,58.335033
-34.0,34,58.335073
-34.0,34,58.335112
-154.0,154,58.343048
-136.0,136,58.343133
-111.0,111,58.343184
-15.0,15,58.343228
-6.0,6,58.34327
-6.0,6,58.34331
-200.0,200,58.354165
-182.0,182,58.354268
-63.0,63,58.354319
-58.0,58,58.354364
-10.0,10,58.354407
-8.0,8,58.354448
-8.0,8,58.354489
-200.0,200,58.375115
-182.0,182,58.375208
-63.0,63,58.37526
-58.0,58,58.375306
-36.0,36,58.375349
-16.0,16,58.375389
-16.0,16,58.375429
-200.0,200,58.39592
-182.0,182,58.396024
-63.0,63,58.396077
-58.0,58,58.396124
-36.0,36,58.396167
-16.0,16,58.396208
-16.0,16,58.396249
-200.0,200,58.45681
-182.0,182,58.456922
-63.0,63,58.456976
-58.0,58,58.457023
-43.0,43,58.457066
-43.0,43,58.457108
-200.0,200,58.497832
-182.0,182,58.49794
-63.0,63,58.497992
-46.0,46,58.498036
-32.0,32,58.498078
-32.0,32,58.498118
-200.0,200,58.539888
-182.0,182,58.539993
-63.0,63,58.540044
-46.0,46,58.540089
-32.0,32,58.540131
-32.0,32,58.540172
-200.0,200,58.555932
-182.0,182,58.556035
-63.0,63,58.556088
-58.0,58,58.556135
-10.0,10,58.556179
-8.0,8,58.556228
-8.0,8,58.556271
-200.0,200,58.599824
-182.0,182,58.599932
-63.0,63,58.599985
-58.0,58,58.60003
-44.0,44,58.600073
-34.0,34,58.600114
-34.0,34,58.600154
-200.0,200,58.627421
-182.0,182,58.627528
-63.0,63,58.627582
-58.0,58,58.627629
-43.0,43,58.627672
-21.0,21,58.627714
-21.0,21,58.627754
-200.0,200,58.682259
-182.0,182,58.682368
-63.0,63,58.682422
-58.0,58,58.682467
-43.0,43,58.682509
-43.0,43,58.68255
-200.0,200,58.743938
-182.0,182,58.744049
-63.0,63,58.744102
-58.0,58,58.744149
-44.0,44,58.744192
-44.0,44,58.744233
-200.0,200,58.764921
-182.0,182,58.765026
-63.0,63,58.765078
-58.0,58,58.765123
-36.0,36,58.765165
-16.0,16,58.765205
-16.0,16,58.765244
-200.0,200,58.82518
